	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
208439	28023	28	23	Clarke County, Mississippi	4461	Health and personal care stores	44	4.0	24.0	824.6
208440	28023	28	23	Clarke County, Mississippi	4471	Gasoline stations	44	12.4	60.6	888.4
208441	28023	28	23	Clarke County, Mississippi	4481	Clothing stores	44	3.0	6.5	101.0
208442	28023	28	23	Clarke County, Mississippi	4483	Jewelry, luggage, and leather goods stores	44	1.0	0.0	0.0
208443	28023	28	23	Clarke County, Mississippi	4511	Sporting goods, hobby, and musical instrument stores	45	1.0	0.0	0.0
208444	28023	28	23	Clarke County, Mississippi	4529	Other general merchandise stores	45	8.2	53.8	966.0
208445	28023	28	23	Clarke County, Mississippi	4531	Florists	45	1.0	0.0	0.0
208446	28023	28	23	Clarke County, Mississippi	4532	Office supplies, stationery, and gift stores	45	1.0	0.0	0.0
208447	28023	28	23	Clarke County, Mississippi	4539	Other miscellaneous store retailers	45	2.0	0.0	0.0
208448	28023	28	23	Clarke County, Mississippi	4543	Direct selling establishments	45	2.0	0.0	0.0
208449	28023	28	23	Clarke County, Mississippi	4841	General freight trucking	48	3.0	4.8	190.6
208450	28023	28	23	Clarke County, Mississippi	4842	Specialized freight trucking	48	4.2	7.0	175.8
208451	28023	28	23	Clarke County, Mississippi	4861	Pipeline transportation of crude oil	48	1.0	0.0	0.0
208452	28023	28	23	Clarke County, Mississippi	4862	Pipeline transportation of natural gas	48	1.8	0.0	0.0
208453	28023	28	23	Clarke County, Mississippi	5111	Newspaper, periodical, book, and directory publishers	51	1.0	0.0	0.0
208454	28023	28	23	Clarke County, Mississippi	5151	Radio and television broadcasting	51	1.0	0.0	0.0
208455	28023	28	23	Clarke County, Mississippi	5171	Wired telecommunications carriers	51	1.0	0.0	0.0
208456	28023	28	23	Clarke County, Mississippi	5172	Wireless telecommunications carriers (except satellite)	51	1.6	0.0	0.0
208457	28023	28	23	Clarke County, Mississippi	5221	Depository credit intermediation	52	9.0	42.0	1802.0
208458	28023	28	23	Clarke County, Mississippi	5222	Nondepository credit intermediation	52	3.0	9.2	507.2
208459	28023	28	23	Clarke County, Mississippi	5223	Activities related to credit intermediation	52	2.0	0.0	0.0
208460	28023	28	23	Clarke County, Mississippi	5242	Agencies, brokerages, and other insurance related activities	52	5.2	9.6	1286.0
208461	28023	28	23	Clarke County, Mississippi	5311	Lessors of real estate	53	1.0	0.0	0.0
208462	28023	28	23	Clarke County, Mississippi	5313	Activities related to real estate	53	1.5	0.0	0.0
208463	28023	28	23	Clarke County, Mississippi	5322	Consumer goods rental	53	1.0	0.0	0.0
208464	28023	28	23	Clarke County, Mississippi	5411	Legal services	54	3.2	0.0	38.2
208465	28023	28	23	Clarke County, Mississippi	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	4.0	19.8	266.6
208466	28023	28	23	Clarke County, Mississippi	5416	Management, scientific, and technical consulting services	54	1.0	0.0	0.0
208467	28023	28	23	Clarke County, Mississippi	5419	Other professional, scientific, and technical services	54	1.0	0.0	0.0
208468	28023	28	23	Clarke County, Mississippi	5511	Management of companies and enterprises	55	1.2	0.0	0.0
208469	28023	28	23	Clarke County, Mississippi	5614	Business support services	56	1.0	0.0	0.0
208470	28023	28	23	Clarke County, Mississippi	5616	Investigation and security services	56	1.0	0.0	0.0
208471	28023	28	23	Clarke County, Mississippi	5617	Services to buildings and dwellings	56	3.6	14.6	131.6
208472	28023	28	23	Clarke County, Mississippi	6111	Elementary and secondary schools	61	1.0	0.0	0.0
208473	28023	28	23	Clarke County, Mississippi	6116	Other schools and instruction	61	1.0	0.0	0.0
208474	28023	28	23	Clarke County, Mississippi	6211	Offices of physicians	62	2.0	0.0	0.0
208475	28023	28	23	Clarke County, Mississippi	6212	Offices of dentists	62	2.8	7.4	646.4
208476	28023	28	23	Clarke County, Mississippi	6213	Offices of other health practitioners	62	1.0	0.0	0.0
208477	28023	28	23	Clarke County, Mississippi	6214	Outpatient care centers	62	2.0	0.0	0.0
208478	28023	28	23	Clarke County, Mississippi	6215	Medical and diagnostic laboratories	62	1.0	0.0	0.0
208479	28023	28	23	Clarke County, Mississippi	6216	Home health care services	62	1.0	0.0	0.0
208480	28023	28	23	Clarke County, Mississippi	6219	Other ambulatory health care services	62	1.0	0.0	0.0
208481	28023	28	23	Clarke County, Mississippi	6221	General medical and surgical hospitals	62	1.0	0.0	0.0
208482	28023	28	23	Clarke County, Mississippi	6231	Nursing care facilities (skilled nursing facilities)	62	1.0	0.0	0.0
208483	28023	28	23	Clarke County, Mississippi	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	1.0	0.0	0.0
208484	28023	28	23	Clarke County, Mississippi	6241	Individual and family services	62	2.0	0.0	0.0
208485	28023	28	23	Clarke County, Mississippi	6242	Community food and housing, and emergency and other relief services	62	1.0	0.0	0.0
208486	28023	28	23	Clarke County, Mississippi	6244	Child day care services	62	3.0	3.0	94.6
208487	28023	28	23	Clarke County, Mississippi	7139	Other amusement and recreation industries	71	1.2	0.0	0.0
208488	28023	28	23	Clarke County, Mississippi	7211	Traveler accommodation	72	1.0	0.0	0.0
208489	28023	28	23	Clarke County, Mississippi	7223	Special food services	72	1.0	0.0	0.0
208490	28023	28	23	Clarke County, Mississippi	7225	Restaurants and other eating places	72	12.4	169.2	1766.6
208491	28023	28	23	Clarke County, Mississippi	8111	Automotive repair and maintenance	81	7.2	19.2	513.2
208492	28023	28	23	Clarke County, Mississippi	8114	Personal and household goods repair and maintenance	81	1.0	0.0	0.0
208493	28023	28	23	Clarke County, Mississippi	8122	Death care services	81	1.0	0.0	0.0
208494	28023	28	23	Clarke County, Mississippi	8123	Drycleaning and laundry services	81	1.2	0.0	0.0
208495	28023	28	23	Clarke County, Mississippi	8129	Other personal services	81	1.25	0.0	0.0
208496	28023	28	23	Clarke County, Mississippi	8131	Religious organizations	81	27.2	96.4	1163.4
208497	28023	28	23	Clarke County, Mississippi	8139	Business, professional, labor, political, and similar organizations	81	3.2	5.2	91.0
208498	28025	28	25	Clay County, Mississippi	1151	Support activities for crop production	11	1.0	0.0	0.0
208499	28025	28	25	Clay County, Mississippi	2123	Nonmetallic mineral mining and quarrying	21	1.0	0.0	0.0
208500	28025	28	25	Clay County, Mississippi	2211	Electric power generation, transmission and distribution	22	1.0	0.0	0.0
208501	28025	28	25	Clay County, Mississippi	2212	Natural gas distribution	22	1.0	0.0	0.0
208502	28025	28	25	Clay County, Mississippi	2213	Water, sewage and other systems	22	2.0	0.0	0.0
208503	28025	28	25	Clay County, Mississippi	2361	Residential building construction	23	4.2	8.2	257.4
208504	28025	28	25	Clay County, Mississippi	2362	Nonresidential building construction	23	3.6	9.2	493.8
208505	28025	28	25	Clay County, Mississippi	2381	Foundation, structure, and building exterior contractors	23	3.0	0.0	0.0
208506	28025	28	25	Clay County, Mississippi	2382	Building equipment contractors	23	5.6	36.6	1361.8
208507	28025	28	25	Clay County, Mississippi	2383	Building finishing contractors	23	1.0	0.0	0.0
208508	28025	28	25	Clay County, Mississippi	2389	Other specialty trade contractors	23	3.2	4.6	147.6
208509	28025	28	25	Clay County, Mississippi	3116	Animal slaughtering and processing	31	1.2	0.0	0.0
208510	28025	28	25	Clay County, Mississippi	3118	Bakeries and tortilla manufacturing	31	1.0	0.0	0.0
208511	28025	28	25	Clay County, Mississippi	3119	Other food manufacturing	31	1.0	0.0	0.0
208512	28025	28	25	Clay County, Mississippi	3152	Cut and sew apparel manufacturing	31	1.0	0.0	0.0
208513	28025	28	25	Clay County, Mississippi	3219	Other wood product manufacturing	32	1.0	0.0	0.0
208514	28025	28	25	Clay County, Mississippi	3231	Printing and related support activities	32	1.0	0.0	0.0
208515	28025	28	25	Clay County, Mississippi	3251	Basic chemical manufacturing	32	1.0	0.0	0.0
208516	28025	28	25	Clay County, Mississippi	3259	Other chemical product and preparation manufacturing	32	1.0	0.0	0.0
208517	28025	28	25	Clay County, Mississippi	3261	Plastics product manufacturing	32	1.0	0.0	0.0
208518	28025	28	25	Clay County, Mississippi	3262	Rubber product manufacturing	32	1.0	0.0	0.0
208519	28025	28	25	Clay County, Mississippi	3312	Steel product manufacturing from purchased steel	33	1.0	0.0	0.0
208520	28025	28	25	Clay County, Mississippi	3323	Architectural and structural metals manufacturing	33	2.0	0.0	0.0
208521	28025	28	25	Clay County, Mississippi	3324	Boiler, tank, and shipping container manufacturing	33	1.0	0.0	0.0
208522	28025	28	25	Clay County, Mississippi	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	3.8	44.0	1597.4
208523	28025	28	25	Clay County, Mississippi	3329	Other fabricated metal product manufacturing	33	1.0	0.0	0.0
208524	28025	28	25	Clay County, Mississippi	3339	Other general purpose machinery manufacturing	33	1.0	0.0	0.0
208525	28025	28	25	Clay County, Mississippi	3361	Motor vehicle manufacturing	33	1.0	0.0	0.0
208526	28025	28	25	Clay County, Mississippi	3362	Motor vehicle body and trailer manufacturing	33	1.0	0.0	0.0
208527	28025	28	25	Clay County, Mississippi	3399	Other miscellaneous manufacturing	33	1.0	0.0	0.0
208528	28025	28	25	Clay County, Mississippi	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	2.0	0.0	0.0
208529	28025	28	25	Clay County, Mississippi	4232	Furniture and home furnishing merchant wholesalers	42	1.0	0.0	0.0
208530	28025	28	25	Clay County, Mississippi	4235	Metal and mineral (except petroleum) merchant wholesalers	42	1.0	0.0	0.0
208531	28025	28	25	Clay County, Mississippi	4238	Machinery, equipment, and supplies merchant wholesalers	42	1.0	0.0	0.0
208532	28025	28	25	Clay County, Mississippi	4239	Miscellaneous durable goods merchant wholesalers	42	3.8	9.2	420.2
208533	28025	28	25	Clay County, Mississippi	4245	Farm product raw material merchant wholesalers	42	3.4	46.2	2326.4
208534	28025	28	25	Clay County, Mississippi	4246	Chemical and allied products merchant wholesalers	42	1.0	0.0	0.0
208535	28025	28	25	Clay County, Mississippi	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	1.0	0.0	0.0
208536	28025	28	25	Clay County, Mississippi	4251	Wholesale electronic markets and agents and brokers	42	1.8	0.0	0.0
208537	28025	28	25	Clay County, Mississippi	4411	Automobile dealers	44	1.0	0.0	0.0
208538	28025	28	25	Clay County, Mississippi	4412	Other motor vehicle dealers	44	1.0	0.0	0.0
208539	28025	28	25	Clay County, Mississippi	4413	Automotive parts, accessories, and tire stores	44	7.2	44.4	866.8
208540	28025	28	25	Clay County, Mississippi	4422	Home furnishings stores	44	2.0	0.0	0.0
208541	28025	28	25	Clay County, Mississippi	4431	Electronics and appliance stores	44	3.6	8.4	166.6
208542	28025	28	25	Clay County, Mississippi	4441	Building material and supplies dealers	44	3.4	22.0	717.8
208543	28025	28	25	Clay County, Mississippi	4442	Lawn and garden equipment and supplies stores	44	1.6	0.0	0.0
208544	28025	28	25	Clay County, Mississippi	4451	Grocery stores	44	8.0	118.8	2087.6
208545	28025	28	25	Clay County, Mississippi	4452	Specialty food stores	44	1.0	0.0	0.0
208546	28025	28	25	Clay County, Mississippi	4453	Beer, wine, and liquor stores	44	2.0	0.0	0.0
208547	28025	28	25	Clay County, Mississippi	4461	Health and personal care stores	44	6.6	64.0	1717.4
208548	28025	28	25	Clay County, Mississippi	4471	Gasoline stations	44	18.0	86.8	1083.6
208549	28025	28	25	Clay County, Mississippi	4481	Clothing stores	44	4.0	14.0	272.2
208550	28025	28	25	Clay County, Mississippi	4482	Shoe stores	44	1.0	0.0	0.0
208551	28025	28	25	Clay County, Mississippi	4529	Other general merchandise stores	45	7.0	216.0	4748.0
208552	28025	28	25	Clay County, Mississippi	4531	Florists	45	2.0	0.0	0.0
208553	28025	28	25	Clay County, Mississippi	4532	Office supplies, stationery, and gift stores	45	2.0	0.0	0.0
208554	28025	28	25	Clay County, Mississippi	4533	Used merchandise stores	45	1.0	0.0	0.0
208555	28025	28	25	Clay County, Mississippi	4539	Other miscellaneous store retailers	45	3.6	15.2	174.4
208556	28025	28	25	Clay County, Mississippi	4541	Electronic shopping and mail-order houses	45	1.0	0.0	0.0
208557	28025	28	25	Clay County, Mississippi	4543	Direct selling establishments	45	1.0	0.0	0.0
208558	28025	28	25	Clay County, Mississippi	4841	General freight trucking	48	7.2	0.0	0.0
208559	28025	28	25	Clay County, Mississippi	4842	Specialized freight trucking	48	2.6	0.0	0.0
208560	28025	28	25	Clay County, Mississippi	4854	School and employee bus transportation	48	1.0	0.0	0.0
208561	28025	28	25	Clay County, Mississippi	4855	Charter bus industry	48	1.0	0.0	0.0
208562	28025	28	25	Clay County, Mississippi	4884	Support activities for road transportation	48	1.0	0.0	0.0
208563	28025	28	25	Clay County, Mississippi	4885	Freight transportation arrangement	48	1.0	0.0	0.0
208564	28025	28	25	Clay County, Mississippi	5111	Newspaper, periodical, book, and directory publishers	51	1.2	0.0	0.0
208565	28025	28	25	Clay County, Mississippi	5121	Motion picture and video industries	51	1.0	0.0	0.0
208566	28025	28	25	Clay County, Mississippi	5151	Radio and television broadcasting	51	1.0	0.0	0.0
208567	28025	28	25	Clay County, Mississippi	5171	Wired telecommunications carriers	51	2.6	0.0	0.0
208568	28025	28	25	Clay County, Mississippi	5172	Wireless telecommunications carriers (except satellite)	51	1.0	0.0	0.0
208569	28025	28	25	Clay County, Mississippi	5179	Other telecommunications	51	1.2	0.0	0.0
208570	28025	28	25	Clay County, Mississippi	5191	Other information services	51	1.0	0.0	0.0
208571	28025	28	25	Clay County, Mississippi	5221	Depository credit intermediation	52	11.6	71.6	2406.6
208572	28025	28	25	Clay County, Mississippi	5222	Nondepository credit intermediation	52	7.2	18.4	703.6
208573	28025	28	25	Clay County, Mississippi	5223	Activities related to credit intermediation	52	4.4	0.0	90.0
208574	28025	28	25	Clay County, Mississippi	5241	Insurance carriers	52	1.0	0.0	0.0
208575	28025	28	25	Clay County, Mississippi	5242	Agencies, brokerages, and other insurance related activities	52	7.6	12.0	767.8
208576	28025	28	25	Clay County, Mississippi	5311	Lessors of real estate	53	2.8	2.6	40.0
208577	28025	28	25	Clay County, Mississippi	5312	Offices of real estate agents and brokers	53	1.0	0.0	0.0
208578	28025	28	25	Clay County, Mississippi	5313	Activities related to real estate	53	2.4	1.2	14.6
208579	28025	28	25	Clay County, Mississippi	5322	Consumer goods rental	53	2.0	0.0	0.0
208580	28025	28	25	Clay County, Mississippi	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	1.0	0.0	0.0
208581	28025	28	25	Clay County, Mississippi	5411	Legal services	54	6.4	22.0	492.2
208582	28025	28	25	Clay County, Mississippi	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	5.4	0.0	0.0
208583	28025	28	25	Clay County, Mississippi	5413	Architectural, engineering, and related services	54	1.0	0.0	0.0
208584	28025	28	25	Clay County, Mississippi	5414	Specialized design services	54	1.8	0.0	0.0
208585	28025	28	25	Clay County, Mississippi	5415	Computer systems design and related services	54	1.6	0.0	0.0
208586	28025	28	25	Clay County, Mississippi	5416	Management, scientific, and technical consulting services	54	1.0	0.0	0.0
208587	28025	28	25	Clay County, Mississippi	5418	Advertising, public relations, and related services	54	1.6	0.0	0.0
208588	28025	28	25	Clay County, Mississippi	5419	Other professional, scientific, and technical services	54	2.6	6.6	207.6
208589	28025	28	25	Clay County, Mississippi	5511	Management of companies and enterprises	55	1.0	0.0	0.0
208590	28025	28	25	Clay County, Mississippi	5612	Facilities support services	56	1.0	0.0	0.0
208591	28025	28	25	Clay County, Mississippi	5613	Employment services	56	1.0	0.0	0.0
208592	28025	28	25	Clay County, Mississippi	5615	Travel arrangement and reservation services	56	1.0	0.0	0.0
208593	28025	28	25	Clay County, Mississippi	5617	Services to buildings and dwellings	56	8.4	20.2	349.8
208594	28025	28	25	Clay County, Mississippi	5619	Other support services	56	2.0	0.0	0.0
208595	28025	28	25	Clay County, Mississippi	6111	Elementary and secondary schools	61	2.0	0.0	0.0
208596	28025	28	25	Clay County, Mississippi	6117	Educational support services	61	1.0	0.0	0.0
208597	28025	28	25	Clay County, Mississippi	6211	Offices of physicians	62	11.8	66.8	5297.0
208598	28025	28	25	Clay County, Mississippi	6212	Offices of dentists	62	3.0	6.0	514.2
208599	28025	28	25	Clay County, Mississippi	6213	Offices of other health practitioners	62	5.0	17.8	754.4
208600	28025	28	25	Clay County, Mississippi	6221	General medical and surgical hospitals	62	1.0	0.0	0.0
208601	28025	28	25	Clay County, Mississippi	6231	Nursing care facilities (skilled nursing facilities)	62	2.0	0.0	0.0
208602	28025	28	25	Clay County, Mississippi	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	1.0	0.0	0.0
208603	28025	28	25	Clay County, Mississippi	6241	Individual and family services	62	1.0	0.0	0.0
208604	28025	28	25	Clay County, Mississippi	6242	Community food and housing, and emergency and other relief services	62	2.0	0.0	0.0
208605	28025	28	25	Clay County, Mississippi	6244	Child day care services	62	2.8	0.0	0.0
208606	28025	28	25	Clay County, Mississippi	7121	Museums, historical sites, and similar institutions	71	1.0	0.0	0.0
208607	28025	28	25	Clay County, Mississippi	7139	Other amusement and recreation industries	71	2.8	0.0	0.0
208608	28025	28	25	Clay County, Mississippi	7211	Traveler accommodation	72	6.8	70.0	1324.8
208609	28025	28	25	Clay County, Mississippi	7223	Special food services	72	2.2	0.8	18.6
208610	28025	28	25	Clay County, Mississippi	7224	Drinking places (alcoholic beverages)	72	2.2	3.0	43.8
208611	28025	28	25	Clay County, Mississippi	7225	Restaurants and other eating places	72	27.6	414.8	4831.2
208612	28025	28	25	Clay County, Mississippi	8111	Automotive repair and maintenance	81	11.4	47.0	1674.6
208613	28025	28	25	Clay County, Mississippi	8112	Electronic and precision equipment repair and maintenance	81	1.0	0.0	0.0
208614	28025	28	25	Clay County, Mississippi	8114	Personal and household goods repair and maintenance	81	1.8	0.0	0.0
208615	28025	28	25	Clay County, Mississippi	8121	Personal care services	81	1.4	0.0	0.0
208616	28025	28	25	Clay County, Mississippi	8122	Death care services	81	2.8	10.4	281.0
208617	28025	28	25	Clay County, Mississippi	8123	Drycleaning and laundry services	81	3.0	20.0	262.6
208618	28025	28	25	Clay County, Mississippi	8129	Other personal services	81	1.0	0.0	0.0
208619	28025	28	25	Clay County, Mississippi	8131	Religious organizations	81	24.2	190.2	2795.4
208620	28025	28	25	Clay County, Mississippi	8132	Grantmaking and giving services	81	2.0	0.0	0.0
208621	28025	28	25	Clay County, Mississippi	8139	Business, professional, labor, political, and similar organizations	81	1.8	0.0	0.0
208622	28027	28	27	Coahoma County, Mississippi	1151	Support activities for crop production	11	6.2	12.8	1044.4
208623	28027	28	27	Coahoma County, Mississippi	2211	Electric power generation, transmission and distribution	22	1.0	0.0	0.0
208624	28027	28	27	Coahoma County, Mississippi	2212	Natural gas distribution	22	1.0	0.0	0.0
208625	28027	28	27	Coahoma County, Mississippi	2213	Water, sewage and other systems	22	3.2	4.8	199.4
208626	28027	28	27	Coahoma County, Mississippi	2361	Residential building construction	23	1.2	0.0	0.0
208627	28027	28	27	Coahoma County, Mississippi	2362	Nonresidential building construction	23	1.6	0.0	0.0
208628	28027	28	27	Coahoma County, Mississippi	2371	Utility system construction	23	2.2	2.8	72.4
208629	28027	28	27	Coahoma County, Mississippi	2379	Other heavy and civil engineering construction	23	1.0	0.0	0.0
208630	28027	28	27	Coahoma County, Mississippi	2381	Foundation, structure, and building exterior contractors	23	1.0	0.0	0.0
208631	28027	28	27	Coahoma County, Mississippi	2382	Building equipment contractors	23	5.8	16.0	720.0
208632	28027	28	27	Coahoma County, Mississippi	2383	Building finishing contractors	23	3.0	0.0	2.8
208633	28027	28	27	Coahoma County, Mississippi	2389	Other specialty trade contractors	23	6.8	18.6	754.0
208634	28027	28	27	Coahoma County, Mississippi	3112	Grain and oilseed milling	31	1.0	0.0	0.0
208635	28027	28	27	Coahoma County, Mississippi	3119	Other food manufacturing	31	1.0	0.0	0.0
208636	28027	28	27	Coahoma County, Mississippi	3152	Cut and sew apparel manufacturing	31	1.0	0.0	0.0
208637	28027	28	27	Coahoma County, Mississippi	3159	Apparel accessories and other apparel manufacturing	31	1.0	0.0	0.0
208638	28027	28	27	Coahoma County, Mississippi	3222	Converted paper product manufacturing	32	1.0	0.0	0.0
208639	28027	28	27	Coahoma County, Mississippi	3241	Petroleum and coal products manufacturing	32	1.0	0.0	0.0
208640	28027	28	27	Coahoma County, Mississippi	3251	Basic chemical manufacturing	32	1.0	0.0	0.0
208641	28027	28	27	Coahoma County, Mississippi	3261	Plastics product manufacturing	32	2.4	0.0	0.0
208642	28027	28	27	Coahoma County, Mississippi	3262	Rubber product manufacturing	32	1.0	0.0	0.0
208643	28027	28	27	Coahoma County, Mississippi	3273	Cement and concrete product manufacturing	32	1.0	0.0	0.0
208644	28027	28	27	Coahoma County, Mississippi	3312	Steel product manufacturing from purchased steel	33	1.0	0.0	0.0
208645	28027	28	27	Coahoma County, Mississippi	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	1.0	0.0	0.0
208646	28027	28	27	Coahoma County, Mississippi	3331	Agriculture, construction, and mining machinery manufacturing	33	2.0	0.0	0.0
208647	28027	28	27	Coahoma County, Mississippi	3335	Metalworking machinery manufacturing	33	1.0	0.0	0.0
208648	28027	28	27	Coahoma County, Mississippi	3339	Other general purpose machinery manufacturing	33	2.0	0.0	0.0
208649	28027	28	27	Coahoma County, Mississippi	3391	Medical equipment and supplies manufacturing	33	1.0	0.0	0.0
208650	28027	28	27	Coahoma County, Mississippi	4232	Furniture and home furnishing merchant wholesalers	42	1.0	0.0	0.0
208651	28027	28	27	Coahoma County, Mississippi	4234	Professional and commercial equipment and supplies merchant wholesalers	42	2.6	0.0	0.0
208652	28027	28	27	Coahoma County, Mississippi	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	1.0	0.0	0.0
208653	28027	28	27	Coahoma County, Mississippi	4238	Machinery, equipment, and supplies merchant wholesalers	42	10.6	138.0	5879.8
208654	28027	28	27	Coahoma County, Mississippi	4239	Miscellaneous durable goods merchant wholesalers	42	2.2	0.0	0.0
208655	28027	28	27	Coahoma County, Mississippi	4241	Paper and paper product merchant wholesalers	42	1.0	0.0	0.0
208656	28027	28	27	Coahoma County, Mississippi	4243	Apparel, piece goods, and notions merchant wholesalers	42	1.0	0.0	0.0
208657	28027	28	27	Coahoma County, Mississippi	4244	Grocery and related product merchant wholesalers	42	1.8	0.0	0.0
208658	28027	28	27	Coahoma County, Mississippi	4245	Farm product raw material merchant wholesalers	42	2.0	0.0	0.0
208659	28027	28	27	Coahoma County, Mississippi	4247	Petroleum and petroleum products merchant wholesalers	42	2.2	2.0	87.8
208660	28027	28	27	Coahoma County, Mississippi	4249	Miscellaneous nondurable goods merchant wholesalers	42	5.0	80.2	5185.8
208661	28027	28	27	Coahoma County, Mississippi	4251	Wholesale electronic markets and agents and brokers	42	1.0	0.0	0.0
208662	28027	28	27	Coahoma County, Mississippi	4411	Automobile dealers	44	2.0	0.0	0.0
208663	28027	28	27	Coahoma County, Mississippi	4413	Automotive parts, accessories, and tire stores	44	7.6	63.6	1776.8
208664	28027	28	27	Coahoma County, Mississippi	4421	Furniture stores	44	6.0	20.8	734.8
208665	28027	28	27	Coahoma County, Mississippi	4422	Home furnishings stores	44	4.0	0.0	0.0
208666	28027	28	27	Coahoma County, Mississippi	4431	Electronics and appliance stores	44	4.6	6.0	267.0
208667	28027	28	27	Coahoma County, Mississippi	4441	Building material and supplies dealers	44	6.0	13.6	1382.8
208668	28027	28	27	Coahoma County, Mississippi	4442	Lawn and garden equipment and supplies stores	44	1.0	0.0	0.0
208669	28027	28	27	Coahoma County, Mississippi	4451	Grocery stores	44	12.0	60.6	1172.6
208670	28027	28	27	Coahoma County, Mississippi	4452	Specialty food stores	44	1.25	0.0	0.0
208671	28027	28	27	Coahoma County, Mississippi	4453	Beer, wine, and liquor stores	44	4.0	3.0	64.8
208672	28027	28	27	Coahoma County, Mississippi	4461	Health and personal care stores	44	8.2	60.4	1953.0
208673	28027	28	27	Coahoma County, Mississippi	4471	Gasoline stations	44	18.6	140.2	2656.8
208674	28027	28	27	Coahoma County, Mississippi	4481	Clothing stores	44	12.6	54.4	665.2
208675	28027	28	27	Coahoma County, Mississippi	4482	Shoe stores	44	4.0	15.6	543.2
208676	28027	28	27	Coahoma County, Mississippi	4483	Jewelry, luggage, and leather goods stores	44	1.4	0.0	0.0
208677	28027	28	27	Coahoma County, Mississippi	4512	Book stores and news dealers	45	1.0	0.0	0.0
208678	28027	28	27	Coahoma County, Mississippi	4529	Other general merchandise stores	45	9.0	128.0	2929.8
208679	28027	28	27	Coahoma County, Mississippi	4531	Florists	45	1.0	0.0	0.0
208680	28027	28	27	Coahoma County, Mississippi	4532	Office supplies, stationery, and gift stores	45	1.2	0.0	0.0
208681	28027	28	27	Coahoma County, Mississippi	4539	Other miscellaneous store retailers	45	1.4	0.0	0.0
208682	28027	28	27	Coahoma County, Mississippi	4541	Electronic shopping and mail-order houses	45	1.0	0.0	0.0
208683	28027	28	27	Coahoma County, Mississippi	4543	Direct selling establishments	45	4.2	6.6	415.2
208684	28027	28	27	Coahoma County, Mississippi	4811	Scheduled air transportation	48	2.0	0.0	0.0
208685	28027	28	27	Coahoma County, Mississippi	4812	Nonscheduled air transportation	48	1.5	0.75	20.0
208686	28027	28	27	Coahoma County, Mississippi	4841	General freight trucking	48	3.8	2.8	83.4
208687	28027	28	27	Coahoma County, Mississippi	4842	Specialized freight trucking	48	4.8	4.4	163.4
208688	28027	28	27	Coahoma County, Mississippi	4851	Urban transit systems	48	1.0	0.0	0.0
208689	28027	28	27	Coahoma County, Mississippi	4852	Interurban and rural bus transportation	48	1.0	0.0	0.0
208690	28027	28	27	Coahoma County, Mississippi	4854	School and employee bus transportation	48	1.0	0.0	0.0
208691	28027	28	27	Coahoma County, Mississippi	4859	Other transit and ground passenger transportation	48	1.0	0.0	0.0
208692	28027	28	27	Coahoma County, Mississippi	4862	Pipeline transportation of natural gas	48	1.0	0.0	0.0
208693	28027	28	27	Coahoma County, Mississippi	4881	Support activities for air transportation	48	1.0	0.0	0.0
208694	28027	28	27	Coahoma County, Mississippi	4883	Support activities for water transportation	48	1.0	0.0	0.0
208695	28027	28	27	Coahoma County, Mississippi	4931	Warehousing and storage	49	2.4	0.0	0.0
208696	28027	28	27	Coahoma County, Mississippi	5111	Newspaper, periodical, book, and directory publishers	51	3.0	3.6	232.2
208697	28027	28	27	Coahoma County, Mississippi	5151	Radio and television broadcasting	51	2.0	0.0	0.0
208698	28027	28	27	Coahoma County, Mississippi	5171	Wired telecommunications carriers	51	3.0	0.0	0.0
208699	28027	28	27	Coahoma County, Mississippi	5172	Wireless telecommunications carriers (except satellite)	51	1.0	0.0	0.0
208700	28027	28	27	Coahoma County, Mississippi	5191	Other information services	51	1.0	0.0	0.0
208701	28027	28	27	Coahoma County, Mississippi	5221	Depository credit intermediation	52	14.8	123.4	7947.6
208702	28027	28	27	Coahoma County, Mississippi	5222	Nondepository credit intermediation	52	8.2	29.0	1917.8
208703	28027	28	27	Coahoma County, Mississippi	5223	Activities related to credit intermediation	52	8.4	14.8	449.0
208704	28027	28	27	Coahoma County, Mississippi	5231	Securities and commodity contracts intermediation and brokerage	52	1.0	0.0	0.0
208705	28027	28	27	Coahoma County, Mississippi	5239	Other financial investment activities	52	3.0	4.0	562.2
208706	28027	28	27	Coahoma County, Mississippi	5242	Agencies, brokerages, and other insurance related activities	52	11.6	34.4	1949.2
208707	28027	28	27	Coahoma County, Mississippi	5311	Lessors of real estate	53	23.2	47.2	1044.0
208708	28027	28	27	Coahoma County, Mississippi	5312	Offices of real estate agents and brokers	53	5.0	13.6	672.0
208709	28027	28	27	Coahoma County, Mississippi	5313	Activities related to real estate	53	4.0	0.0	0.0
