	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
247729	32005	32	5	Douglas County, Nevada	3259	Other chemical product and preparation manufacturing	32	1.0	0.0	0.0
247730	32005	32	5	Douglas County, Nevada	3261	Plastics product manufacturing	32	3.6	11.4	1246.6
247731	32005	32	5	Douglas County, Nevada	3273	Cement and concrete product manufacturing	32	1.0	0.0	0.0
247732	32005	32	5	Douglas County, Nevada	3279	Other nonmetallic mineral product manufacturing	32	1.5	0.0	0.0
247733	32005	32	5	Douglas County, Nevada	3323	Architectural and structural metals manufacturing	33	2.8	0.0	96.6
247734	32005	32	5	Douglas County, Nevada	3325	Hardware manufacturing	33	1.0	0.0	0.0
247735	32005	32	5	Douglas County, Nevada	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	10.6	71.8	3357.0
247736	32005	32	5	Douglas County, Nevada	3328	Coating, engraving, heat treating, and allied activities	33	1.8	0.0	0.0
247737	32005	32	5	Douglas County, Nevada	3332	Industrial machinery manufacturing	33	1.0	0.0	0.0
247738	32005	32	5	Douglas County, Nevada	3333	Commercial and service industry machinery manufacturing	33	1.0	0.0	0.0
247739	32005	32	5	Douglas County, Nevada	3335	Metalworking machinery manufacturing	33	1.2	0.0	0.0
247740	32005	32	5	Douglas County, Nevada	3336	Engine, turbine, and power transmission equipment manufacturing	33	1.0	0.0	0.0
247741	32005	32	5	Douglas County, Nevada	3339	Other general purpose machinery manufacturing	33	2.2	5.8	256.6
247742	32005	32	5	Douglas County, Nevada	3342	Communications equipment manufacturing	33	1.8	0.0	0.0
247743	32005	32	5	Douglas County, Nevada	3344	Semiconductor and other electronic component manufacturing	33	2.8	4.8	346.6
247744	32005	32	5	Douglas County, Nevada	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	4.6	0.0	0.0
247745	32005	32	5	Douglas County, Nevada	3346	Manufacturing and reproducing magnetic and optical media	33	1.0	0.0	0.0
247746	32005	32	5	Douglas County, Nevada	3352	Household appliance manufacturing	33	1.0	0.0	0.0
247747	32005	32	5	Douglas County, Nevada	3353	Electrical equipment manufacturing	33	1.8	0.0	0.0
247748	32005	32	5	Douglas County, Nevada	3359	Other electrical equipment and component manufacturing	33	1.0	0.0	0.0
247749	32005	32	5	Douglas County, Nevada	3363	Motor vehicle parts manufacturing	33	1.0	0.0	0.0
247750	32005	32	5	Douglas County, Nevada	3366	Ship and boat building	33	2.0	0.0	0.0
247751	32005	32	5	Douglas County, Nevada	3369	Other transportation equipment manufacturing	33	1.0	0.0	0.0
247752	32005	32	5	Douglas County, Nevada	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	4.0	5.4	562.4
247753	32005	32	5	Douglas County, Nevada	3391	Medical equipment and supplies manufacturing	33	2.2	1.4	57.0
247754	32005	32	5	Douglas County, Nevada	3399	Other miscellaneous manufacturing	33	4.8	8.2	422.0
247755	32005	32	5	Douglas County, Nevada	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	3.6	18.4	1572.4
247756	32005	32	5	Douglas County, Nevada	4232	Furniture and home furnishing merchant wholesalers	42	1.0	0.0	0.0
247757	32005	32	5	Douglas County, Nevada	4233	Lumber and other construction materials merchant wholesalers	42	1.0	0.0	0.0
247758	32005	32	5	Douglas County, Nevada	4234	Professional and commercial equipment and supplies merchant wholesalers	42	2.0	0.0	0.0
247759	32005	32	5	Douglas County, Nevada	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	7.2	41.8	2093.6
247760	32005	32	5	Douglas County, Nevada	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	2.8	0.0	0.0
247761	32005	32	5	Douglas County, Nevada	4238	Machinery, equipment, and supplies merchant wholesalers	42	7.6	171.4	9478.2
247762	32005	32	5	Douglas County, Nevada	4239	Miscellaneous durable goods merchant wholesalers	42	8.4	23.4	1781.2
247763	32005	32	5	Douglas County, Nevada	4241	Paper and paper product merchant wholesalers	42	1.0	0.0	0.0
247764	32005	32	5	Douglas County, Nevada	4242	Drugs and druggists' sundries merchant wholesalers	42	1.8	4.4	118.8
247765	32005	32	5	Douglas County, Nevada	4244	Grocery and related product merchant wholesalers	42	4.2	16.6	1378.6
247766	32005	32	5	Douglas County, Nevada	4246	Chemical and allied products merchant wholesalers	42	1.0	0.0	0.0
247767	32005	32	5	Douglas County, Nevada	4247	Petroleum and petroleum products merchant wholesalers	42	1.0	0.0	0.0
247768	32005	32	5	Douglas County, Nevada	4249	Miscellaneous nondurable goods merchant wholesalers	42	2.2	1.4	57.4
247769	32005	32	5	Douglas County, Nevada	4251	Wholesale electronic markets and agents and brokers	42	14.2	50.8	1888.2
247770	32005	32	5	Douglas County, Nevada	4411	Automobile dealers	44	1.75	0.0	0.0
247771	32005	32	5	Douglas County, Nevada	4412	Other motor vehicle dealers	44	1.8	0.0	75.2
247772	32005	32	5	Douglas County, Nevada	4413	Automotive parts, accessories, and tire stores	44	6.2	54.6	1767.6
247773	32005	32	5	Douglas County, Nevada	4421	Furniture stores	44	1.0	0.0	0.0
247774	32005	32	5	Douglas County, Nevada	4422	Home furnishings stores	44	7.0	47.8	1143.2
247775	32005	32	5	Douglas County, Nevada	4431	Electronics and appliance stores	44	11.6	65.4	2271.2
247776	32005	32	5	Douglas County, Nevada	4441	Building material and supplies dealers	44	9.8	128.0	3741.2
247777	32005	32	5	Douglas County, Nevada	4442	Lawn and garden equipment and supplies stores	44	5.6	26.0	683.8
247778	32005	32	5	Douglas County, Nevada	4451	Grocery stores	44	11.2	298.4	8512.4
247779	32005	32	5	Douglas County, Nevada	4452	Specialty food stores	44	4.0	0.0	174.4
247780	32005	32	5	Douglas County, Nevada	4453	Beer, wine, and liquor stores	44	6.8	19.8	550.6
247781	32005	32	5	Douglas County, Nevada	4461	Health and personal care stores	44	6.0	106.6	3151.8
247782	32005	32	5	Douglas County, Nevada	4471	Gasoline stations	44	10.6	93.8	1894.0
247783	32005	32	5	Douglas County, Nevada	4481	Clothing stores	44	13.8	125.4	1798.6
247784	32005	32	5	Douglas County, Nevada	4482	Shoe stores	44	3.4	0.0	0.0
247785	32005	32	5	Douglas County, Nevada	4483	Jewelry, luggage, and leather goods stores	44	3.0	6.8	94.4
247786	32005	32	5	Douglas County, Nevada	4511	Sporting goods, hobby, and musical instrument stores	45	17.4	74.0	1671.6
247787	32005	32	5	Douglas County, Nevada	4521	Department stores	45	1.0	0.0	0.0
247788	32005	32	5	Douglas County, Nevada	4529	Other general merchandise stores	45	7.4	467.8	15065.2
247789	32005	32	5	Douglas County, Nevada	4531	Florists	45	2.4	0.0	6.6
247790	32005	32	5	Douglas County, Nevada	4532	Office supplies, stationery, and gift stores	45	4.4	5.6	441.0
247791	32005	32	5	Douglas County, Nevada	4533	Used merchandise stores	45	3.8	4.2	92.8
247792	32005	32	5	Douglas County, Nevada	4539	Other miscellaneous store retailers	45	6.8	16.6	693.2
247793	32005	32	5	Douglas County, Nevada	4541	Electronic shopping and mail-order houses	45	13.2	6.8	1133.2
247794	32005	32	5	Douglas County, Nevada	4542	Vending machine operators	45	1.0	0.0	0.0
247795	32005	32	5	Douglas County, Nevada	4543	Direct selling establishments	45	7.0	21.4	909.0
247796	32005	32	5	Douglas County, Nevada	4811	Scheduled air transportation	48	1.0	0.0	0.0
247797	32005	32	5	Douglas County, Nevada	4812	Nonscheduled air transportation	48	2.8	14.4	952.2
247798	32005	32	5	Douglas County, Nevada	4841	General freight trucking	48	2.2	0.0	35.0
247799	32005	32	5	Douglas County, Nevada	4842	Specialized freight trucking	48	4.6	10.8	570.8
247800	32005	32	5	Douglas County, Nevada	4853	Taxi and limousine service	48	1.0	0.0	0.0
247801	32005	32	5	Douglas County, Nevada	4859	Other transit and ground passenger transportation	48	1.0	0.0	0.0
247802	32005	32	5	Douglas County, Nevada	4871	Scenic and sightseeing transportation, land	48	1.2	0.0	0.0
247803	32005	32	5	Douglas County, Nevada	4872	Scenic and sightseeing transportation, water	48	2.6	5.2	196.2
247804	32005	32	5	Douglas County, Nevada	4881	Support activities for air transportation	48	5.8	7.2	625.2
247805	32005	32	5	Douglas County, Nevada	4884	Support activities for road transportation	48	2.0	0.0	0.0
247806	32005	32	5	Douglas County, Nevada	4885	Freight transportation arrangement	48	3.0	0.2	98.6
247807	32005	32	5	Douglas County, Nevada	4922	Local messengers and local delivery	49	1.0	0.0	0.0
247808	32005	32	5	Douglas County, Nevada	4931	Warehousing and storage	49	1.0	0.0	0.0
247809	32005	32	5	Douglas County, Nevada	5111	Newspaper, periodical, book, and directory publishers	51	6.6	16.0	1313.2
247810	32005	32	5	Douglas County, Nevada	5112	Software publishers	51	5.8	11.6	1207.0
247811	32005	32	5	Douglas County, Nevada	5121	Motion picture and video industries	51	5.4	12.8	593.0
247812	32005	32	5	Douglas County, Nevada	5122	Sound recording industries	51	1.0	0.0	0.0
247813	32005	32	5	Douglas County, Nevada	5151	Radio and television broadcasting	51	3.2	6.6	169.4
247814	32005	32	5	Douglas County, Nevada	5171	Wired telecommunications carriers	51	6.4	12.4	761.6
247815	32005	32	5	Douglas County, Nevada	5172	Wireless telecommunications carriers (except satellite)	51	2.2	0.0	0.0
247816	32005	32	5	Douglas County, Nevada	5179	Other telecommunications	51	1.5	0.0	0.0
247817	32005	32	5	Douglas County, Nevada	5182	Data processing, hosting, and related services	51	6.6	30.0	2239.0
247818	32005	32	5	Douglas County, Nevada	5191	Other information services	51	9.0	33.6	2613.2
247819	32005	32	5	Douglas County, Nevada	5221	Depository credit intermediation	52	16.0	126.8	5675.4
247820	32005	32	5	Douglas County, Nevada	5222	Nondepository credit intermediation	52	6.8	15.4	3507.4
247821	32005	32	5	Douglas County, Nevada	5223	Activities related to credit intermediation	52	15.8	40.2	2196.2
247822	32005	32	5	Douglas County, Nevada	5231	Securities and commodity contracts intermediation and brokerage	52	12.0	20.2	1435.4
247823	32005	32	5	Douglas County, Nevada	5239	Other financial investment activities	52	20.4	39.6	5953.0
247824	32005	32	5	Douglas County, Nevada	5241	Insurance carriers	52	4.4	0.0	179.8
247825	32005	32	5	Douglas County, Nevada	5242	Agencies, brokerages, and other insurance related activities	52	25.8	73.6	3827.2
247826	32005	32	5	Douglas County, Nevada	5259	Other investment pools and funds	52	1.3333333333333333	0.0	0.0
247827	32005	32	5	Douglas County, Nevada	5311	Lessors of real estate	53	28.2	115.4	6233.2
247828	32005	32	5	Douglas County, Nevada	5312	Offices of real estate agents and brokers	53	37.0	60.2	4580.4
247829	32005	32	5	Douglas County, Nevada	5313	Activities related to real estate	53	40.8	181.2	8177.2
247830	32005	32	5	Douglas County, Nevada	5321	Automotive equipment rental and leasing	53	2.4	0.0	0.0
247831	32005	32	5	Douglas County, Nevada	5322	Consumer goods rental	53	4.4	9.8	715.8
247832	32005	32	5	Douglas County, Nevada	5323	General rental centers	53	3.0	0.0	0.0
247833	32005	32	5	Douglas County, Nevada	5324	Commercial and industrial machinery and equipment rental and leasing	53	8.4	8.8	1252.8
247834	32005	32	5	Douglas County, Nevada	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	1.2	0.0	0.0
247835	32005	32	5	Douglas County, Nevada	5411	Legal services	54	27.2	79.6	3786.2
247836	32005	32	5	Douglas County, Nevada	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	33.4	116.0	4053.0
247837	32005	32	5	Douglas County, Nevada	5413	Architectural, engineering, and related services	54	33.6	150.8	8490.2
247838	32005	32	5	Douglas County, Nevada	5414	Specialized design services	54	3.6	1.0	35.8
247839	32005	32	5	Douglas County, Nevada	5415	Computer systems design and related services	54	45.8	46.0	4808.0
247840	32005	32	5	Douglas County, Nevada	5416	Management, scientific, and technical consulting services	54	71.2	162.6	11588.0
247841	32005	32	5	Douglas County, Nevada	5417	Scientific research and development services	54	1.5	0.0	0.0
247842	32005	32	5	Douglas County, Nevada	5418	Advertising, public relations, and related services	54	11.2	68.0	1963.0
247843	32005	32	5	Douglas County, Nevada	5419	Other professional, scientific, and technical services	54	21.4	106.4	4995.8
247844	32005	32	5	Douglas County, Nevada	5511	Management of companies and enterprises	55	6.2	73.0	5092.8
247845	32005	32	5	Douglas County, Nevada	5611	Office administrative services	56	10.2	27.4	1463.2
247846	32005	32	5	Douglas County, Nevada	5612	Facilities support services	56	1.0	0.0	0.0
247847	32005	32	5	Douglas County, Nevada	5613	Employment services	56	9.4	400.4	8773.0
247848	32005	32	5	Douglas County, Nevada	5614	Business support services	56	7.8	44.4	1485.4
247849	32005	32	5	Douglas County, Nevada	5615	Travel arrangement and reservation services	56	7.0	35.0	4091.6
247850	32005	32	5	Douglas County, Nevada	5616	Investigation and security services	56	4.6	3.2	51.4
247851	32005	32	5	Douglas County, Nevada	5617	Services to buildings and dwellings	56	60.8	390.4	11115.4
247852	32005	32	5	Douglas County, Nevada	5619	Other support services	56	7.0	13.8	598.8
247853	32005	32	5	Douglas County, Nevada	5621	Waste collection	56	1.0	0.0	0.0
247854	32005	32	5	Douglas County, Nevada	5629	Remediation and other waste management services	56	2.2	6.2	70.8
247855	32005	32	5	Douglas County, Nevada	6111	Elementary and secondary schools	61	2.2	0.0	0.0
247856	32005	32	5	Douglas County, Nevada	6114	Business schools and computer and management training	61	3.8	0.8	26.4
247857	32005	32	5	Douglas County, Nevada	6115	Technical and trade schools	61	1.6	0.0	0.0
247858	32005	32	5	Douglas County, Nevada	6116	Other schools and instruction	61	8.2	28.6	425.0
247859	32005	32	5	Douglas County, Nevada	6117	Educational support services	61	3.2	2.0	99.0
247860	32005	32	5	Douglas County, Nevada	6211	Offices of physicians	62	40.2	310.0	20512.4
247861	32005	32	5	Douglas County, Nevada	6212	Offices of dentists	62	27.0	198.4	9017.4
247862	32005	32	5	Douglas County, Nevada	6213	Offices of other health practitioners	62	20.4	59.8	2916.8
247863	32005	32	5	Douglas County, Nevada	6214	Outpatient care centers	62	5.6	92.6	4261.0
247864	32005	32	5	Douglas County, Nevada	6215	Medical and diagnostic laboratories	62	3.8	2.6	89.6
247865	32005	32	5	Douglas County, Nevada	6216	Home health care services	62	1.0	0.0	0.0
247866	32005	32	5	Douglas County, Nevada	6219	Other ambulatory health care services	62	1.6	0.0	0.0
247867	32005	32	5	Douglas County, Nevada	6221	General medical and surgical hospitals	62	1.0	0.0	0.0
247868	32005	32	5	Douglas County, Nevada	6231	Nursing care facilities (skilled nursing facilities)	62	1.0	0.0	0.0
247869	32005	32	5	Douglas County, Nevada	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	2.2	0.0	368.0
247870	32005	32	5	Douglas County, Nevada	6239	Other residential care facilities	62	2.0	0.0	0.0
247871	32005	32	5	Douglas County, Nevada	6241	Individual and family services	62	5.6	111.0	5153.6
247872	32005	32	5	Douglas County, Nevada	6242	Community food and housing, and emergency and other relief services	62	2.4	0.0	57.2
247873	32005	32	5	Douglas County, Nevada	6243	Vocational rehabilitation services	62	1.0	0.0	0.0
247874	32005	32	5	Douglas County, Nevada	6244	Child day care services	62	9.2	59.6	856.2
247875	32005	32	5	Douglas County, Nevada	7112	Spectator sports	71	1.8	1.6	79.8
247876	32005	32	5	Douglas County, Nevada	7113	Promoters of performing arts, sports, and similar events	71	1.25	0.0	0.0
247877	32005	32	5	Douglas County, Nevada	7114	Agents and managers for artists, athletes, entertainers, and other public figures	71	1.0	0.0	0.0
247878	32005	32	5	Douglas County, Nevada	7115	Independent artists, writers, and performers	71	6.6	6.8	931.0
247879	32005	32	5	Douglas County, Nevada	7121	Museums, historical sites, and similar institutions	71	2.6	0.0	0.0
247880	32005	32	5	Douglas County, Nevada	7131	Amusement parks and arcades	71	2.0	0.0	0.0
247881	32005	32	5	Douglas County, Nevada	7132	Gambling industries	71	5.0	7.8	752.6
247882	32005	32	5	Douglas County, Nevada	7139	Other amusement and recreation industries	71	20.8	193.2	6793.0
247883	32005	32	5	Douglas County, Nevada	7211	Traveler accommodation	72	19.4	3972.0	107703.2
247884	32005	32	5	Douglas County, Nevada	7212	RV (recreational vehicle) parks and recreational camps	72	3.0	3.6	313.2
247885	32005	32	5	Douglas County, Nevada	7223	Special food services	72	5.4	0.0	0.0
247886	32005	32	5	Douglas County, Nevada	7224	Drinking places (alcoholic beverages)	72	13.8	82.4	1800.0
247887	32005	32	5	Douglas County, Nevada	7225	Restaurants and other eating places	72	93.4	1224.2	18403.6
247888	32005	32	5	Douglas County, Nevada	8111	Automotive repair and maintenance	81	27.6	121.2	4087.2
247889	32005	32	5	Douglas County, Nevada	8112	Electronic and precision equipment repair and maintenance	81	2.0	0.0	0.0
247890	32005	32	5	Douglas County, Nevada	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	1.8	3.2	22.2
247891	32005	32	5	Douglas County, Nevada	8114	Personal and household goods repair and maintenance	81	3.0	2.6	52.4
247892	32005	32	5	Douglas County, Nevada	8121	Personal care services	81	9.0	42.8	1155.8
247893	32005	32	5	Douglas County, Nevada	8122	Death care services	81	2.0	0.0	0.0
247894	32005	32	5	Douglas County, Nevada	8123	Drycleaning and laundry services	81	2.6	0.0	0.0
247895	32005	32	5	Douglas County, Nevada	8129	Other personal services	81	8.2	19.0	475.8
247896	32005	32	5	Douglas County, Nevada	8131	Religious organizations	81	21.2	194.2	4362.2
247897	32005	32	5	Douglas County, Nevada	8132	Grantmaking and giving services	81	3.4	3.4	174.8
247898	32005	32	5	Douglas County, Nevada	8133	Social advocacy organizations	81	2.6	0.4	30.6
247899	32005	32	5	Douglas County, Nevada	8134	Civic and social organizations	81	1.4	0.0	0.0
247900	32005	32	5	Douglas County, Nevada	8139	Business, professional, labor, political, and similar organizations	81	16.4	237.4	7512.0
247901	32007	32	7	Elko County, Nevada	1151	Support activities for crop production	11	1.0	0.0	0.0
247902	32007	32	7	Elko County, Nevada	1152	Support activities for animal production	11	1.0	0.0	0.0
247903	32007	32	7	Elko County, Nevada	2122	Metal ore mining	21	9.0	4535.8	443868.6
247904	32007	32	7	Elko County, Nevada	2123	Nonmetallic mineral mining and quarrying	21	2.6	5.6	261.6
247905	32007	32	7	Elko County, Nevada	2131	Support activities for mining	21	14.6	422.8	50420.4
247906	32007	32	7	Elko County, Nevada	2211	Electric power generation, transmission and distribution	22	3.0	0.0	0.0
247907	32007	32	7	Elko County, Nevada	2212	Natural gas distribution	22	1.0	0.0	0.0
247908	32007	32	7	Elko County, Nevada	2361	Residential building construction	23	24.2	155.6	6370.8
247909	32007	32	7	Elko County, Nevada	2362	Nonresidential building construction	23	6.4	51.0	4146.6
247910	32007	32	7	Elko County, Nevada	2371	Utility system construction	23	7.2	109.8	5848.0
247911	32007	32	7	Elko County, Nevada	2373	Highway, street, and bridge construction	23	1.0	0.0	0.0
247912	32007	32	7	Elko County, Nevada	2379	Other heavy and civil engineering construction	23	1.3333333333333333	0.0	0.0
247913	32007	32	7	Elko County, Nevada	2381	Foundation, structure, and building exterior contractors	23	11.0	90.8	4227.4
247914	32007	32	7	Elko County, Nevada	2382	Building equipment contractors	23	21.4	210.8	12262.0
247915	32007	32	7	Elko County, Nevada	2383	Building finishing contractors	23	11.0	44.0	1434.4
247916	32007	32	7	Elko County, Nevada	2389	Other specialty trade contractors	23	19.4	392.6	28428.0
247917	32007	32	7	Elko County, Nevada	3116	Animal slaughtering and processing	31	2.0	0.0	0.0
247918	32007	32	7	Elko County, Nevada	3118	Bakeries and tortilla manufacturing	31	1.8	0.0	0.0
247919	32007	32	7	Elko County, Nevada	3121	Beverage manufacturing	31	1.2	0.0	0.0
247920	32007	32	7	Elko County, Nevada	3149	Other textile product mills	31	1.0	0.0	0.0
247921	32007	32	7	Elko County, Nevada	3212	Veneer, plywood, and engineered wood product manufacturing	32	1.0	0.0	0.0
247922	32007	32	7	Elko County, Nevada	3219	Other wood product manufacturing	32	1.0	0.0	0.0
247923	32007	32	7	Elko County, Nevada	3231	Printing and related support activities	32	1.6	0.0	0.0
247924	32007	32	7	Elko County, Nevada	3241	Petroleum and coal products manufacturing	32	1.0	0.0	0.0
247925	32007	32	7	Elko County, Nevada	3251	Basic chemical manufacturing	32	1.2	0.0	0.0
247926	32007	32	7	Elko County, Nevada	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	1.0	0.0	0.0
247927	32007	32	7	Elko County, Nevada	3259	Other chemical product and preparation manufacturing	32	1.0	0.0	0.0
247928	32007	32	7	Elko County, Nevada	3273	Cement and concrete product manufacturing	32	5.0	42.0	2172.8
247929	32007	32	7	Elko County, Nevada	3274	Lime and gypsum product manufacturing	32	1.0	0.0	0.0
247930	32007	32	7	Elko County, Nevada	3279	Other nonmetallic mineral product manufacturing	32	1.0	0.0	0.0
247931	32007	32	7	Elko County, Nevada	3311	Iron and steel mills and ferroalloy manufacturing	33	1.0	0.0	0.0
247932	32007	32	7	Elko County, Nevada	3314	Nonferrous metal (except aluminum) production and processing	33	1.0	0.0	0.0
247933	32007	32	7	Elko County, Nevada	3323	Architectural and structural metals manufacturing	33	1.0	0.0	0.0
247934	32007	32	7	Elko County, Nevada	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	2.0	0.0	356.2
247935	32007	32	7	Elko County, Nevada	3329	Other fabricated metal product manufacturing	33	2.6	0.0	0.0
247936	32007	32	7	Elko County, Nevada	3339	Other general purpose machinery manufacturing	33	2.0	0.0	0.0
247937	32007	32	7	Elko County, Nevada	3359	Other electrical equipment and component manufacturing	33	1.0	0.0	0.0
247938	32007	32	7	Elko County, Nevada	3363	Motor vehicle parts manufacturing	33	1.0	0.0	0.0
247939	32007	32	7	Elko County, Nevada	3364	Aerospace product and parts manufacturing	33	1.0	0.0	0.0
247940	32007	32	7	Elko County, Nevada	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	1.8	0.0	0.0
247941	32007	32	7	Elko County, Nevada	4232	Furniture and home furnishing merchant wholesalers	42	1.0	0.0	0.0
247942	32007	32	7	Elko County, Nevada	4233	Lumber and other construction materials merchant wholesalers	42	2.0	0.0	0.0
247943	32007	32	7	Elko County, Nevada	4235	Metal and mineral (except petroleum) merchant wholesalers	42	3.4	0.0	0.0
247944	32007	32	7	Elko County, Nevada	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	4.8	29.0	1798.4
247945	32007	32	7	Elko County, Nevada	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	3.2	4.0	352.6
247946	32007	32	7	Elko County, Nevada	4238	Machinery, equipment, and supplies merchant wholesalers	42	30.4	412.0	33750.8
247947	32007	32	7	Elko County, Nevada	4239	Miscellaneous durable goods merchant wholesalers	42	2.4	12.0	677.0
247948	32007	32	7	Elko County, Nevada	4241	Paper and paper product merchant wholesalers	42	2.0	0.0	0.0
247949	32007	32	7	Elko County, Nevada	4244	Grocery and related product merchant wholesalers	42	6.8	46.8	2023.8
247950	32007	32	7	Elko County, Nevada	4246	Chemical and allied products merchant wholesalers	42	4.2	6.8	363.2
247951	32007	32	7	Elko County, Nevada	4247	Petroleum and petroleum products merchant wholesalers	42	3.4	19.8	1940.4
247952	32007	32	7	Elko County, Nevada	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	2.4	39.0	1691.8
247953	32007	32	7	Elko County, Nevada	4249	Miscellaneous nondurable goods merchant wholesalers	42	2.4	0.0	0.0
247954	32007	32	7	Elko County, Nevada	4251	Wholesale electronic markets and agents and brokers	42	3.0	3.4	83.2
247955	32007	32	7	Elko County, Nevada	4411	Automobile dealers	44	5.0	127.2	7561.4
247956	32007	32	7	Elko County, Nevada	4412	Other motor vehicle dealers	44	2.2	8.0	220.6
247957	32007	32	7	Elko County, Nevada	4413	Automotive parts, accessories, and tire stores	44	14.8	162.6	7647.8
247958	32007	32	7	Elko County, Nevada	4421	Furniture stores	44	1.4	0.0	0.0
247959	32007	32	7	Elko County, Nevada	4422	Home furnishings stores	44	4.8	7.0	162.0
247960	32007	32	7	Elko County, Nevada	4431	Electronics and appliance stores	44	8.0	33.2	854.0
247961	32007	32	7	Elko County, Nevada	4441	Building material and supplies dealers	44	14.4	143.4	7145.6
247962	32007	32	7	Elko County, Nevada	4442	Lawn and garden equipment and supplies stores	44	3.0	0.0	0.0
247963	32007	32	7	Elko County, Nevada	4451	Grocery stores	44	14.8	518.2	11761.6
247964	32007	32	7	Elko County, Nevada	4452	Specialty food stores	44	1.6	6.8	110.4
247965	32007	32	7	Elko County, Nevada	4453	Beer, wine, and liquor stores	44	3.4	10.2	364.0
247966	32007	32	7	Elko County, Nevada	4461	Health and personal care stores	44	6.4	40.8	1674.6
247967	32007	32	7	Elko County, Nevada	4471	Gasoline stations	44	22.6	344.8	6993.2
247968	32007	32	7	Elko County, Nevada	4481	Clothing stores	44	11.2	102.2	1527.0
247969	32007	32	7	Elko County, Nevada	4482	Shoe stores	44	2.0	0.0	0.0
247970	32007	32	7	Elko County, Nevada	4483	Jewelry, luggage, and leather goods stores	44	3.0	6.0	408.6
247971	32007	32	7	Elko County, Nevada	4511	Sporting goods, hobby, and musical instrument stores	45	8.0	59.6	966.6
247972	32007	32	7	Elko County, Nevada	4512	Book stores and news dealers	45	2.0	0.0	0.0
247973	32007	32	7	Elko County, Nevada	4521	Department stores	45	2.0	0.0	0.0
247974	32007	32	7	Elko County, Nevada	4529	Other general merchandise stores	45	4.8	0.0	0.0
247975	32007	32	7	Elko County, Nevada	4531	Florists	45	2.6	3.2	50.8
247976	32007	32	7	Elko County, Nevada	4532	Office supplies, stationery, and gift stores	45	3.2	4.4	94.2
247977	32007	32	7	Elko County, Nevada	4533	Used merchandise stores	45	1.2	0.0	0.0
247978	32007	32	7	Elko County, Nevada	4539	Other miscellaneous store retailers	45	3.0	10.8	327.2
247979	32007	32	7	Elko County, Nevada	4541	Electronic shopping and mail-order houses	45	1.6666666666666667	0.0	0.0
247980	32007	32	7	Elko County, Nevada	4542	Vending machine operators	45	2.0	0.0	0.0
247981	32007	32	7	Elko County, Nevada	4543	Direct selling establishments	45	11.2	65.0	3578.4
247982	32007	32	7	Elko County, Nevada	4811	Scheduled air transportation	48	1.0	0.0	0.0
247983	32007	32	7	Elko County, Nevada	4812	Nonscheduled air transportation	48	1.4	0.0	0.0
247984	32007	32	7	Elko County, Nevada	4841	General freight trucking	48	15.6	105.4	6009.4
247985	32007	32	7	Elko County, Nevada	4842	Specialized freight trucking	48	6.6	10.2	660.2
247986	32007	32	7	Elko County, Nevada	4851	Urban transit systems	48	1.0	0.0	0.0
247987	32007	32	7	Elko County, Nevada	4853	Taxi and limousine service	48	1.0	0.0	0.0
247988	32007	32	7	Elko County, Nevada	4855	Charter bus industry	48	2.0	0.0	0.0
247989	32007	32	7	Elko County, Nevada	4862	Pipeline transportation of natural gas	48	2.4	0.0	0.0
247990	32007	32	7	Elko County, Nevada	4881	Support activities for air transportation	48	1.5	0.0	0.0
247991	32007	32	7	Elko County, Nevada	4884	Support activities for road transportation	48	4.4	14.2	705.8
247992	32007	32	7	Elko County, Nevada	4885	Freight transportation arrangement	48	2.2	0.0	0.0
247993	32007	32	7	Elko County, Nevada	4921	Couriers and express delivery services	49	5.2	36.2	2066.4
247994	32007	32	7	Elko County, Nevada	4922	Local messengers and local delivery	49	1.0	0.0	0.0
247995	32007	32	7	Elko County, Nevada	4931	Warehousing and storage	49	5.0	37.0	3729.8
247996	32007	32	7	Elko County, Nevada	5111	Newspaper, periodical, book, and directory publishers	51	1.6	0.0	0.0
247997	32007	32	7	Elko County, Nevada	5121	Motion picture and video industries	51	2.8	0.0	0.0
247998	32007	32	7	Elko County, Nevada	5151	Radio and television broadcasting	51	4.4	28.6	881.2
247999	32007	32	7	Elko County, Nevada	5171	Wired telecommunications carriers	51	6.4	37.6	2289.2
248000	32007	32	7	Elko County, Nevada	5172	Wireless telecommunications carriers (except satellite)	51	1.2	0.0	0.0
