	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
343628	45007	45	7	Anderson County, South Carolina	2211	Electric power generation, transmission and distribution	22	8.6	0.0	0.0
343629	45007	45	7	Anderson County, South Carolina	2212	Natural gas distribution	22	1.0	0.0	0.0
343630	45007	45	7	Anderson County, South Carolina	2213	Water, sewage and other systems	22	1.0	0.0	0.0
343631	45007	45	7	Anderson County, South Carolina	2361	Residential building construction	23	62.6	188.4	7002.0
343632	45007	45	7	Anderson County, South Carolina	2362	Nonresidential building construction	23	16.4	187.6	9253.0
343633	45007	45	7	Anderson County, South Carolina	2371	Utility system construction	23	16.0	150.4	8829.6
343634	45007	45	7	Anderson County, South Carolina	2372	Land subdivision	23	3.0	0.0	0.0
343635	45007	45	7	Anderson County, South Carolina	2373	Highway, street, and bridge construction	23	5.6	144.8	5142.6
343636	45007	45	7	Anderson County, South Carolina	2379	Other heavy and civil engineering construction	23	4.8	40.6	2410.4
343637	45007	45	7	Anderson County, South Carolina	2381	Foundation, structure, and building exterior contractors	23	42.2	281.6	8902.6
343638	45007	45	7	Anderson County, South Carolina	2382	Building equipment contractors	23	100.4	817.0	32723.6
343639	45007	45	7	Anderson County, South Carolina	2383	Building finishing contractors	23	41.2	156.2	5327.8
343640	45007	45	7	Anderson County, South Carolina	2389	Other specialty trade contractors	23	27.2	157.6	5646.4
343641	45007	45	7	Anderson County, South Carolina	3111	Animal food manufacturing	31	1.2	0.0	0.0
343642	45007	45	7	Anderson County, South Carolina	3115	Dairy product manufacturing	31	1.0	0.0	0.0
343643	45007	45	7	Anderson County, South Carolina	3118	Bakeries and tortilla manufacturing	31	1.4	0.0	0.0
343644	45007	45	7	Anderson County, South Carolina	3119	Other food manufacturing	31	1.0	0.0	0.0
343645	45007	45	7	Anderson County, South Carolina	3121	Beverage manufacturing	31	3.4	6.0	96.6
343646	45007	45	7	Anderson County, South Carolina	3131	Fiber, yarn, and thread mills	31	1.0	0.0	0.0
343647	45007	45	7	Anderson County, South Carolina	3132	Fabric mills	31	8.8	1360.0	53967.2
343648	45007	45	7	Anderson County, South Carolina	3133	Textile and fabric finishing and fabric coating mills	31	5.4	151.0	7037.4
343649	45007	45	7	Anderson County, South Carolina	3141	Textile furnishings mills	31	1.4	0.0	0.0
343650	45007	45	7	Anderson County, South Carolina	3149	Other textile product mills	31	4.6	50.6	1622.0
343651	45007	45	7	Anderson County, South Carolina	3152	Cut and sew apparel manufacturing	31	1.0	0.0	0.0
343652	45007	45	7	Anderson County, South Carolina	3159	Apparel accessories and other apparel manufacturing	31	1.0	0.0	0.0
343653	45007	45	7	Anderson County, South Carolina	3211	Sawmills and wood preservation	32	1.0	0.0	0.0
343654	45007	45	7	Anderson County, South Carolina	3219	Other wood product manufacturing	32	3.4	3.6	104.2
343655	45007	45	7	Anderson County, South Carolina	3221	Pulp, paper, and paperboard mills	32	1.0	0.0	0.0
343656	45007	45	7	Anderson County, South Carolina	3222	Converted paper product manufacturing	32	5.2	405.0	25095.6
343657	45007	45	7	Anderson County, South Carolina	3231	Printing and related support activities	32	14.8	207.8	7195.4
343658	45007	45	7	Anderson County, South Carolina	3241	Petroleum and coal products manufacturing	32	1.0	0.0	0.0
343659	45007	45	7	Anderson County, South Carolina	3252	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	32	2.0	12.4	897.2
343660	45007	45	7	Anderson County, South Carolina	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	1.0	0.0	0.0
343661	45007	45	7	Anderson County, South Carolina	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	2.0	0.0	0.0
343662	45007	45	7	Anderson County, South Carolina	3259	Other chemical product and preparation manufacturing	32	1.0	0.0	0.0
343663	45007	45	7	Anderson County, South Carolina	3261	Plastics product manufacturing	32	16.0	1480.8	65498.8
343664	45007	45	7	Anderson County, South Carolina	3262	Rubber product manufacturing	32	3.8	0.0	0.0
343665	45007	45	7	Anderson County, South Carolina	3272	Glass and glass product manufacturing	32	2.0	0.0	0.0
343666	45007	45	7	Anderson County, South Carolina	3273	Cement and concrete product manufacturing	32	5.4	19.8	752.8
343667	45007	45	7	Anderson County, South Carolina	3279	Other nonmetallic mineral product manufacturing	32	1.0	0.0	0.0
343668	45007	45	7	Anderson County, South Carolina	3312	Steel product manufacturing from purchased steel	33	1.0	0.0	0.0
343669	45007	45	7	Anderson County, South Carolina	3313	Alumina and aluminum production and processing	33	1.0	0.0	0.0
343670	45007	45	7	Anderson County, South Carolina	3321	Forging and stamping	33	3.8	97.8	3719.2
343671	45007	45	7	Anderson County, South Carolina	3322	Cutlery and handtool manufacturing	33	1.6	0.0	0.0
343672	45007	45	7	Anderson County, South Carolina	3323	Architectural and structural metals manufacturing	33	8.8	211.2	13018.0
343673	45007	45	7	Anderson County, South Carolina	3324	Boiler, tank, and shipping container manufacturing	33	1.0	0.0	0.0
343674	45007	45	7	Anderson County, South Carolina	3326	Spring and wire product manufacturing	33	1.0	0.0	0.0
343675	45007	45	7	Anderson County, South Carolina	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	21.6	254.8	10895.8
343676	45007	45	7	Anderson County, South Carolina	3328	Coating, engraving, heat treating, and allied activities	33	3.6	63.0	2577.4
343677	45007	45	7	Anderson County, South Carolina	3329	Other fabricated metal product manufacturing	33	2.4	118.0	4766.6
343678	45007	45	7	Anderson County, South Carolina	3331	Agriculture, construction, and mining machinery manufacturing	33	1.3333333333333333	0.0	0.0
343679	45007	45	7	Anderson County, South Carolina	3332	Industrial machinery manufacturing	33	2.6	0.0	0.0
343680	45007	45	7	Anderson County, South Carolina	3333	Commercial and service industry machinery manufacturing	33	1.0	0.0	0.0
343681	45007	45	7	Anderson County, South Carolina	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	1.4	0.0	0.0
343682	45007	45	7	Anderson County, South Carolina	3335	Metalworking machinery manufacturing	33	3.4	3.4	244.0
343683	45007	45	7	Anderson County, South Carolina	3336	Engine, turbine, and power transmission equipment manufacturing	33	1.0	0.0	0.0
343684	45007	45	7	Anderson County, South Carolina	3339	Other general purpose machinery manufacturing	33	6.0	109.0	4944.8
343685	45007	45	7	Anderson County, South Carolina	3341	Computer and peripheral equipment manufacturing	33	1.0	0.0	0.0
343686	45007	45	7	Anderson County, South Carolina	3342	Communications equipment manufacturing	33	1.0	0.0	0.0
343687	45007	45	7	Anderson County, South Carolina	3344	Semiconductor and other electronic component manufacturing	33	1.8	0.0	0.0
343688	45007	45	7	Anderson County, South Carolina	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	1.0	0.0	0.0
343689	45007	45	7	Anderson County, South Carolina	3352	Household appliance manufacturing	33	1.0	0.0	0.0
343690	45007	45	7	Anderson County, South Carolina	3353	Electrical equipment manufacturing	33	6.6	94.4	4714.4
343691	45007	45	7	Anderson County, South Carolina	3359	Other electrical equipment and component manufacturing	33	1.0	0.0	0.0
343692	45007	45	7	Anderson County, South Carolina	3362	Motor vehicle body and trailer manufacturing	33	1.0	0.0	0.0
343693	45007	45	7	Anderson County, South Carolina	3363	Motor vehicle parts manufacturing	33	6.0	329.6	20800.2
343694	45007	45	7	Anderson County, South Carolina	3366	Ship and boat building	33	1.2	0.0	0.0
343695	45007	45	7	Anderson County, South Carolina	3369	Other transportation equipment manufacturing	33	1.0	0.0	0.0
343696	45007	45	7	Anderson County, South Carolina	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	1.4	0.0	0.0
343697	45007	45	7	Anderson County, South Carolina	3372	Office furniture (including fixtures) manufacturing	33	1.8	0.0	0.0
343698	45007	45	7	Anderson County, South Carolina	3379	Other furniture related product manufacturing	33	1.0	0.0	0.0
343699	45007	45	7	Anderson County, South Carolina	3391	Medical equipment and supplies manufacturing	33	6.0	16.8	894.4
343700	45007	45	7	Anderson County, South Carolina	3399	Other miscellaneous manufacturing	33	12.6	266.8	8531.4
343701	45007	45	7	Anderson County, South Carolina	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	13.6	366.4	8228.4
343702	45007	45	7	Anderson County, South Carolina	4232	Furniture and home furnishing merchant wholesalers	42	3.4	1.6	57.2
343703	45007	45	7	Anderson County, South Carolina	4233	Lumber and other construction materials merchant wholesalers	42	6.6	25.8	1588.6
343704	45007	45	7	Anderson County, South Carolina	4234	Professional and commercial equipment and supplies merchant wholesalers	42	10.8	49.2	4684.0
343705	45007	45	7	Anderson County, South Carolina	4235	Metal and mineral (except petroleum) merchant wholesalers	42	10.8	156.6	7020.0
343706	45007	45	7	Anderson County, South Carolina	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	10.6	32.4	1425.0
343707	45007	45	7	Anderson County, South Carolina	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	13.2	0.0	0.0
343708	45007	45	7	Anderson County, South Carolina	4238	Machinery, equipment, and supplies merchant wholesalers	42	30.4	408.0	21135.0
343709	45007	45	7	Anderson County, South Carolina	4239	Miscellaneous durable goods merchant wholesalers	42	16.8	142.2	10848.4
343710	45007	45	7	Anderson County, South Carolina	4241	Paper and paper product merchant wholesalers	42	1.6	0.0	0.0
343711	45007	45	7	Anderson County, South Carolina	4242	Drugs and druggists' sundries merchant wholesalers	42	2.8	11.8	1123.2
343712	45007	45	7	Anderson County, South Carolina	4243	Apparel, piece goods, and notions merchant wholesalers	42	2.0	0.0	0.0
343713	45007	45	7	Anderson County, South Carolina	4244	Grocery and related product merchant wholesalers	42	14.0	64.8	5135.6
343714	45007	45	7	Anderson County, South Carolina	4245	Farm product raw material merchant wholesalers	42	3.0	3.4	194.0
343715	45007	45	7	Anderson County, South Carolina	4246	Chemical and allied products merchant wholesalers	42	7.4	59.4	2352.6
343716	45007	45	7	Anderson County, South Carolina	4247	Petroleum and petroleum products merchant wholesalers	42	4.4	42.8	1971.4
343717	45007	45	7	Anderson County, South Carolina	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	2.0	0.0	0.0
343718	45007	45	7	Anderson County, South Carolina	4249	Miscellaneous nondurable goods merchant wholesalers	42	7.4	31.8	1373.0
343719	45007	45	7	Anderson County, South Carolina	4251	Wholesale electronic markets and agents and brokers	42	19.4	87.0	3762.6
343720	45007	45	7	Anderson County, South Carolina	4411	Automobile dealers	44	33.8	440.8	28324.4
343721	45007	45	7	Anderson County, South Carolina	4412	Other motor vehicle dealers	44	17.4	129.0	4472.8
343722	45007	45	7	Anderson County, South Carolina	4413	Automotive parts, accessories, and tire stores	44	50.2	361.8	8923.4
343723	45007	45	7	Anderson County, South Carolina	4421	Furniture stores	44	18.0	113.6	3493.0
343724	45007	45	7	Anderson County, South Carolina	4422	Home furnishings stores	44	15.2	100.2	2291.4
343725	45007	45	7	Anderson County, South Carolina	4431	Electronics and appliance stores	44	20.0	62.6	3385.2
343726	45007	45	7	Anderson County, South Carolina	4441	Building material and supplies dealers	44	34.4	278.4	6665.4
343727	45007	45	7	Anderson County, South Carolina	4442	Lawn and garden equipment and supplies stores	44	13.2	85.2	2434.8
343728	45007	45	7	Anderson County, South Carolina	4451	Grocery stores	44	50.8	1720.2	31221.6
343729	45007	45	7	Anderson County, South Carolina	4452	Specialty food stores	44	5.6	14.8	270.2
343730	45007	45	7	Anderson County, South Carolina	4453	Beer, wine, and liquor stores	44	11.6	26.8	541.0
343731	45007	45	7	Anderson County, South Carolina	4461	Health and personal care stores	44	58.2	752.2	24617.2
343732	45007	45	7	Anderson County, South Carolina	4471	Gasoline stations	44	126.6	730.4	12914.8
343733	45007	45	7	Anderson County, South Carolina	4481	Clothing stores	44	42.8	533.8	5600.8
343734	45007	45	7	Anderson County, South Carolina	4482	Shoe stores	44	11.0	95.2	1482.6
343735	45007	45	7	Anderson County, South Carolina	4483	Jewelry, luggage, and leather goods stores	44	8.2	43.2	1271.0
343736	45007	45	7	Anderson County, South Carolina	4511	Sporting goods, hobby, and musical instrument stores	45	19.4	359.2	6707.2
343737	45007	45	7	Anderson County, South Carolina	4512	Book stores and news dealers	45	4.2	36.8	557.8
343738	45007	45	7	Anderson County, South Carolina	4521	Department stores	45	7.0	583.0	10130.4
343739	45007	45	7	Anderson County, South Carolina	4529	Other general merchandise stores	45	46.2	1182.2	27506.6
343740	45007	45	7	Anderson County, South Carolina	4531	Florists	45	10.2	34.0	728.2
343741	45007	45	7	Anderson County, South Carolina	4532	Office supplies, stationery, and gift stores	45	13.6	77.6	1020.4
343742	45007	45	7	Anderson County, South Carolina	4533	Used merchandise stores	45	23.6	161.4	2819.2
343743	45007	45	7	Anderson County, South Carolina	4539	Other miscellaneous store retailers	45	28.0	119.0	2864.4
343744	45007	45	7	Anderson County, South Carolina	4541	Electronic shopping and mail-order houses	45	10.8	103.4	2995.0
343745	45007	45	7	Anderson County, South Carolina	4542	Vending machine operators	45	2.4	0.0	0.0
343746	45007	45	7	Anderson County, South Carolina	4543	Direct selling establishments	45	17.6	87.8	3140.6
343747	45007	45	7	Anderson County, South Carolina	4812	Nonscheduled air transportation	48	1.0	0.0	0.0
343748	45007	45	7	Anderson County, South Carolina	4831	Deep sea, coastal, and great lakes water transportation	48	1.0	0.0	0.0
343749	45007	45	7	Anderson County, South Carolina	4841	General freight trucking	48	33.2	412.2	16005.0
343750	45007	45	7	Anderson County, South Carolina	4842	Specialized freight trucking	48	10.8	284.6	12971.4
343751	45007	45	7	Anderson County, South Carolina	4853	Taxi and limousine service	48	1.0	0.0	0.0
343752	45007	45	7	Anderson County, South Carolina	4855	Charter bus industry	48	1.0	0.0	0.0
343753	45007	45	7	Anderson County, South Carolina	4859	Other transit and ground passenger transportation	48	1.2	0.0	0.0
343754	45007	45	7	Anderson County, South Carolina	4862	Pipeline transportation of natural gas	48	3.0	0.0	0.0
343755	45007	45	7	Anderson County, South Carolina	4869	Other pipeline transportation	48	1.0	0.0	0.0
343756	45007	45	7	Anderson County, South Carolina	4884	Support activities for road transportation	48	4.2	3.8	201.8
343757	45007	45	7	Anderson County, South Carolina	4885	Freight transportation arrangement	48	5.2	18.8	1880.6
343758	45007	45	7	Anderson County, South Carolina	4921	Couriers and express delivery services	49	4.6	0.0	0.0
343759	45007	45	7	Anderson County, South Carolina	4922	Local messengers and local delivery	49	4.4	8.6	445.8
343760	45007	45	7	Anderson County, South Carolina	4931	Warehousing and storage	49	10.6	470.0	17363.6
343761	45007	45	7	Anderson County, South Carolina	5111	Newspaper, periodical, book, and directory publishers	51	5.8	0.0	0.0
343762	45007	45	7	Anderson County, South Carolina	5112	Software publishers	51	1.0	0.0	0.0
343763	45007	45	7	Anderson County, South Carolina	5121	Motion picture and video industries	51	2.0	0.0	0.0
343764	45007	45	7	Anderson County, South Carolina	5151	Radio and television broadcasting	51	1.25	0.0	0.0
343765	45007	45	7	Anderson County, South Carolina	5171	Wired telecommunications carriers	51	12.4	94.4	4732.4
343766	45007	45	7	Anderson County, South Carolina	5172	Wireless telecommunications carriers (except satellite)	51	5.4	22.6	1324.6
343767	45007	45	7	Anderson County, South Carolina	5174	Satellite telecommunications	51	1.0	0.0	0.0
343768	45007	45	7	Anderson County, South Carolina	5179	Other telecommunications	51	2.2	0.4	39.4
343769	45007	45	7	Anderson County, South Carolina	5182	Data processing, hosting, and related services	51	2.0	0.0	0.0
343770	45007	45	7	Anderson County, South Carolina	5191	Other information services	51	1.8	0.0	0.0
343771	45007	45	7	Anderson County, South Carolina	5221	Depository credit intermediation	52	75.2	595.4	24758.0
343772	45007	45	7	Anderson County, South Carolina	5222	Nondepository credit intermediation	52	50.8	177.6	6991.6
343773	45007	45	7	Anderson County, South Carolina	5223	Activities related to credit intermediation	52	16.6	26.0	976.8
343774	45007	45	7	Anderson County, South Carolina	5231	Securities and commodity contracts intermediation and brokerage	52	18.6	33.2	5097.2
343775	45007	45	7	Anderson County, South Carolina	5239	Other financial investment activities	52	5.8	4.2	819.8
343776	45007	45	7	Anderson County, South Carolina	5241	Insurance carriers	52	6.6	10.8	536.0
343777	45007	45	7	Anderson County, South Carolina	5242	Agencies, brokerages, and other insurance related activities	52	70.2	231.6	8238.2
343778	45007	45	7	Anderson County, South Carolina	5311	Lessors of real estate	53	38.2	79.8	2991.4
343779	45007	45	7	Anderson County, South Carolina	5312	Offices of real estate agents and brokers	53	36.6	57.2	2415.0
343780	45007	45	7	Anderson County, South Carolina	5313	Activities related to real estate	53	25.4	27.6	1325.8
343781	45007	45	7	Anderson County, South Carolina	5321	Automotive equipment rental and leasing	53	8.8	44.4	1959.8
343782	45007	45	7	Anderson County, South Carolina	5322	Consumer goods rental	53	11.6	57.4	1636.8
343783	45007	45	7	Anderson County, South Carolina	5323	General rental centers	53	1.4	0.0	0.0
343784	45007	45	7	Anderson County, South Carolina	5324	Commercial and industrial machinery and equipment rental and leasing	53	7.2	31.0	4142.4
343785	45007	45	7	Anderson County, South Carolina	5411	Legal services	54	67.6	227.2	10947.4
343786	45007	45	7	Anderson County, South Carolina	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	48.6	265.4	5512.4
343787	45007	45	7	Anderson County, South Carolina	5413	Architectural, engineering, and related services	54	41.6	248.6	11681.6
343788	45007	45	7	Anderson County, South Carolina	5414	Specialized design services	54	9.4	48.2	2535.4
343789	45007	45	7	Anderson County, South Carolina	5415	Computer systems design and related services	54	21.8	53.2	3051.0
343790	45007	45	7	Anderson County, South Carolina	5416	Management, scientific, and technical consulting services	54	39.2	372.8	18254.4
343791	45007	45	7	Anderson County, South Carolina	5417	Scientific research and development services	54	9.4	99.0	6389.6
343792	45007	45	7	Anderson County, South Carolina	5418	Advertising, public relations, and related services	54	8.4	17.2	1164.4
343793	45007	45	7	Anderson County, South Carolina	5419	Other professional, scientific, and technical services	54	31.4	208.2	5907.4
343794	45007	45	7	Anderson County, South Carolina	5511	Management of companies and enterprises	55	23.4	286.0	28023.4
343795	45007	45	7	Anderson County, South Carolina	5611	Office administrative services	56	20.8	154.4	7161.8
343796	45007	45	7	Anderson County, South Carolina	5612	Facilities support services	56	1.0	0.0	0.0
343797	45007	45	7	Anderson County, South Carolina	5613	Employment services	56	15.0	1505.8	37360.0
343798	45007	45	7	Anderson County, South Carolina	5614	Business support services	56	6.8	44.2	1139.6
343799	45007	45	7	Anderson County, South Carolina	5615	Travel arrangement and reservation services	56	4.0	17.0	468.0
343800	45007	45	7	Anderson County, South Carolina	5616	Investigation and security services	56	5.4	45.4	2124.6
343801	45007	45	7	Anderson County, South Carolina	5617	Services to buildings and dwellings	56	106.0	532.0	11035.6
343802	45007	45	7	Anderson County, South Carolina	5619	Other support services	56	6.2	8.6	557.2
343803	45007	45	7	Anderson County, South Carolina	5621	Waste collection	56	9.6	188.4	9745.0
343804	45007	45	7	Anderson County, South Carolina	5622	Waste treatment and disposal	56	3.6	21.4	880.2
343805	45007	45	7	Anderson County, South Carolina	5629	Remediation and other waste management services	56	5.6	12.6	635.2
343806	45007	45	7	Anderson County, South Carolina	6111	Elementary and secondary schools	61	4.8	124.4	2329.6
343807	45007	45	7	Anderson County, South Carolina	6112	Junior colleges	61	1.0	0.0	0.0
343808	45007	45	7	Anderson County, South Carolina	6113	Colleges, universities, and professional schools	61	1.0	0.0	0.0
343809	45007	45	7	Anderson County, South Carolina	6114	Business schools and computer and management training	61	1.8	0.0	0.0
343810	45007	45	7	Anderson County, South Carolina	6115	Technical and trade schools	61	4.0	15.6	857.6
343811	45007	45	7	Anderson County, South Carolina	6116	Other schools and instruction	61	11.8	74.8	686.0
343812	45007	45	7	Anderson County, South Carolina	6117	Educational support services	61	1.0	0.0	0.0
343813	45007	45	7	Anderson County, South Carolina	6211	Offices of physicians	62	96.8	985.4	84531.2
343814	45007	45	7	Anderson County, South Carolina	6212	Offices of dentists	62	65.8	458.2	23026.8
343815	45007	45	7	Anderson County, South Carolina	6213	Offices of other health practitioners	62	59.2	312.0	11255.2
343816	45007	45	7	Anderson County, South Carolina	6214	Outpatient care centers	62	13.4	227.0	8107.0
343817	45007	45	7	Anderson County, South Carolina	6215	Medical and diagnostic laboratories	62	4.4	30.4	1470.0
343818	45007	45	7	Anderson County, South Carolina	6216	Home health care services	62	11.0	512.4	15674.4
343819	45007	45	7	Anderson County, South Carolina	6219	Other ambulatory health care services	62	12.2	398.0	11958.6
343820	45007	45	7	Anderson County, South Carolina	6221	General medical and surgical hospitals	62	2.0	0.0	0.0
343821	45007	45	7	Anderson County, South Carolina	6223	Specialty (except psychiatric and substance abuse) hospitals	62	2.0	0.0	0.0
343822	45007	45	7	Anderson County, South Carolina	6231	Nursing care facilities (skilled nursing facilities)	62	9.8	1143.8	33010.0
343823	45007	45	7	Anderson County, South Carolina	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	5.4	35.4	669.4
343824	45007	45	7	Anderson County, South Carolina	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	11.2	345.4	7014.2
343825	45007	45	7	Anderson County, South Carolina	6239	Other residential care facilities	62	4.8	158.4	2951.8
343826	45007	45	7	Anderson County, South Carolina	6241	Individual and family services	62	17.6	790.0	9175.0
343827	45007	45	7	Anderson County, South Carolina	6242	Community food and housing, and emergency and other relief services	62	8.2	73.0	1701.4
343828	45007	45	7	Anderson County, South Carolina	6243	Vocational rehabilitation services	62	1.8	0.0	0.0
343829	45007	45	7	Anderson County, South Carolina	6244	Child day care services	62	30.0	313.8	5300.6
343830	45007	45	7	Anderson County, South Carolina	7111	Performing arts companies	71	4.6	11.8	176.6
343831	45007	45	7	Anderson County, South Carolina	7112	Spectator sports	71	1.0	0.0	0.0
343832	45007	45	7	Anderson County, South Carolina	7113	Promoters of performing arts, sports, and similar events	71	1.2	0.0	0.0
343833	45007	45	7	Anderson County, South Carolina	7115	Independent artists, writers, and performers	71	1.2	0.0	0.0
343834	45007	45	7	Anderson County, South Carolina	7121	Museums, historical sites, and similar institutions	71	2.2	0.6	6.0
343835	45007	45	7	Anderson County, South Carolina	7131	Amusement parks and arcades	71	1.0	0.0	0.0
343836	45007	45	7	Anderson County, South Carolina	7132	Gambling industries	71	2.0	0.0	0.0
343837	45007	45	7	Anderson County, South Carolina	7139	Other amusement and recreation industries	71	35.0	366.6	5744.8
343838	45007	45	7	Anderson County, South Carolina	7211	Traveler accommodation	72	30.6	454.4	6711.8
343839	45007	45	7	Anderson County, South Carolina	7212	RV (recreational vehicle) parks and recreational camps	72	3.0	1.8	80.6
343840	45007	45	7	Anderson County, South Carolina	7213	Rooming and boarding houses	72	1.0	0.0	0.0
343841	45007	45	7	Anderson County, South Carolina	7223	Special food services	72	12.4	52.2	940.8
343842	45007	45	7	Anderson County, South Carolina	7224	Drinking places (alcoholic beverages)	72	15.4	35.8	603.4
343843	45007	45	7	Anderson County, South Carolina	7225	Restaurants and other eating places	72	314.8	5810.8	75854.4
343844	45007	45	7	Anderson County, South Carolina	8111	Automotive repair and maintenance	81	97.6	410.6	12478.2
343845	45007	45	7	Anderson County, South Carolina	8112	Electronic and precision equipment repair and maintenance	81	1.8	0.0	0.0
343846	45007	45	7	Anderson County, South Carolina	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	24.4	1614.0	103440.8
343847	45007	45	7	Anderson County, South Carolina	8114	Personal and household goods repair and maintenance	81	8.2	5.6	456.6
343848	45007	45	7	Anderson County, South Carolina	8121	Personal care services	81	41.4	179.6	2525.2
343849	45007	45	7	Anderson County, South Carolina	8122	Death care services	81	13.2	159.8	4884.2
343850	45007	45	7	Anderson County, South Carolina	8123	Drycleaning and laundry services	81	15.8	134.2	2615.4
343851	45007	45	7	Anderson County, South Carolina	8129	Other personal services	81	13.6	14.0	556.2
343852	45007	45	7	Anderson County, South Carolina	8131	Religious organizations	81	223.2	1503.8	22852.2
343853	45007	45	7	Anderson County, South Carolina	8132	Grantmaking and giving services	81	5.0	20.2	1648.6
343854	45007	45	7	Anderson County, South Carolina	8133	Social advocacy organizations	81	1.0	0.0	0.0
343855	45007	45	7	Anderson County, South Carolina	8134	Civic and social organizations	81	5.4	6.0	208.8
343856	45007	45	7	Anderson County, South Carolina	8139	Business, professional, labor, political, and similar organizations	81	9.4	52.2	2398.0
343857	45009	45	9	Bamberg County, South Carolina	1131	Timber tract operations	11	1.0	0.0	0.0
343858	45009	45	9	Bamberg County, South Carolina	1133	Logging	11	7.6	36.8	1634.8
343859	45009	45	9	Bamberg County, South Carolina	1151	Support activities for crop production	11	1.0	0.0	0.0
343860	45009	45	9	Bamberg County, South Carolina	1153	Support activities for forestry	11	1.0	0.0	0.0
343861	45009	45	9	Bamberg County, South Carolina	2211	Electric power generation, transmission and distribution	22	3.0	0.0	0.0
343862	45009	45	9	Bamberg County, South Carolina	2361	Residential building construction	23	1.6	0.0	0.0
343863	45009	45	9	Bamberg County, South Carolina	2362	Nonresidential building construction	23	1.0	0.0	0.0
343864	45009	45	9	Bamberg County, South Carolina	2373	Highway, street, and bridge construction	23	1.0	0.0	0.0
343865	45009	45	9	Bamberg County, South Carolina	2382	Building equipment contractors	23	3.8	6.2	531.4
343866	45009	45	9	Bamberg County, South Carolina	2383	Building finishing contractors	23	1.6	0.0	0.0
343867	45009	45	9	Bamberg County, South Carolina	2389	Other specialty trade contractors	23	2.0	0.0	44.6
343868	45009	45	9	Bamberg County, South Carolina	3141	Textile furnishings mills	31	1.0	0.0	0.0
343869	45009	45	9	Bamberg County, South Carolina	3152	Cut and sew apparel manufacturing	31	1.0	0.0	0.0
343870	45009	45	9	Bamberg County, South Carolina	3211	Sawmills and wood preservation	32	3.2	84.4	2799.6
343871	45009	45	9	Bamberg County, South Carolina	3212	Veneer, plywood, and engineered wood product manufacturing	32	1.0	0.0	0.0
343872	45009	45	9	Bamberg County, South Carolina	3219	Other wood product manufacturing	32	1.2	0.0	0.0
343873	45009	45	9	Bamberg County, South Carolina	3241	Petroleum and coal products manufacturing	32	1.0	0.0	0.0
343874	45009	45	9	Bamberg County, South Carolina	3261	Plastics product manufacturing	32	2.0	0.0	0.0
343875	45009	45	9	Bamberg County, South Carolina	3321	Forging and stamping	33	1.0	0.0	0.0
343876	45009	45	9	Bamberg County, South Carolina	3323	Architectural and structural metals manufacturing	33	1.0	0.0	0.0
343877	45009	45	9	Bamberg County, South Carolina	3325	Hardware manufacturing	33	1.0	0.0	0.0
343878	45009	45	9	Bamberg County, South Carolina	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	3.0	0.0	0.0
343879	45009	45	9	Bamberg County, South Carolina	3332	Industrial machinery manufacturing	33	1.0	0.0	0.0
343880	45009	45	9	Bamberg County, South Carolina	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	1.2	0.0	0.0
343881	45009	45	9	Bamberg County, South Carolina	3339	Other general purpose machinery manufacturing	33	2.0	0.0	0.0
343882	45009	45	9	Bamberg County, South Carolina	3399	Other miscellaneous manufacturing	33	1.0	0.0	0.0
343883	45009	45	9	Bamberg County, South Carolina	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	1.0	0.0	0.0
343884	45009	45	9	Bamberg County, South Carolina	4238	Machinery, equipment, and supplies merchant wholesalers	42	1.0	0.0	0.0
343885	45009	45	9	Bamberg County, South Carolina	4244	Grocery and related product merchant wholesalers	42	1.0	0.0	0.0
343886	45009	45	9	Bamberg County, South Carolina	4249	Miscellaneous nondurable goods merchant wholesalers	42	3.8	6.0	312.2
343887	45009	45	9	Bamberg County, South Carolina	4251	Wholesale electronic markets and agents and brokers	42	1.0	0.0	0.0
343888	45009	45	9	Bamberg County, South Carolina	4411	Automobile dealers	44	2.6	0.0	0.0
343889	45009	45	9	Bamberg County, South Carolina	4412	Other motor vehicle dealers	44	1.0	0.0	0.0
343890	45009	45	9	Bamberg County, South Carolina	4413	Automotive parts, accessories, and tire stores	44	5.4	25.6	561.8
