	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
327122	23011	23	11	Kennebec County, Maine	519120	Libraries and archives	51	4.4	4.0	66.6
327123	23011	23	11	Kennebec County, Maine	519130	Internet publishing and broadcasting and web search portals	51	2.0	0.0	0.0
327124	23011	23	11	Kennebec County, Maine	522110	Commercial banking	52	19.2	103.6	5187.4
327125	23011	23	11	Kennebec County, Maine	522120	Savings institutions	52	22.4	118.2	6214.0
327126	23011	23	11	Kennebec County, Maine	522130	Credit unions	52	20.6	279.6	10501.2
327127	23011	23	11	Kennebec County, Maine	522292	Real estate credit	52	3.0	3.0	171.2
327128	23011	23	11	Kennebec County, Maine	522298	All other nondepository credit intermediation	52	1.25	0.0	0.0
327129	23011	23	11	Kennebec County, Maine	523120	Securities brokerage	52	12.8	18.0	982.6
327130	23011	23	11	Kennebec County, Maine	523910	Miscellaneous intermediation	52	1.0	0.0	0.0
327131	23011	23	11	Kennebec County, Maine	523920	Portfolio management	52	7.2	21.6	1814.4
327132	23011	23	11	Kennebec County, Maine	523930	Investment advice	52	9.0	5.0	476.0
327133	23011	23	11	Kennebec County, Maine	523991	Trust, fiduciary, and custody activities	52	1.0	0.0	0.0
327134	23011	23	11	Kennebec County, Maine	524113	Direct life insurance carriers	52	2.0	0.0	0.0
327135	23011	23	11	Kennebec County, Maine	524114	Direct health and medical insurance carriers	52	2.0	0.0	0.0
327136	23011	23	11	Kennebec County, Maine	524126	Direct property and casualty insurance carriers	52	6.4	24.6	2032.0
327137	23011	23	11	Kennebec County, Maine	524210	Insurance agencies and brokerages	52	44.8	220.0	10810.6
327138	23011	23	11	Kennebec County, Maine	524291	Claims adjusting	52	2.2	0.0	54.6
327139	23011	23	11	Kennebec County, Maine	524292	Third party administration of insurance and pension funds	52	1.4	0.0	0.0
327140	23011	23	11	Kennebec County, Maine	524298	All other insurance related activities	52	2.0	0.0	0.0
327141	23011	23	11	Kennebec County, Maine	525990	Other financial vehicles	52	1.0	0.0	0.0
327142	23011	23	11	Kennebec County, Maine	531110	Lessors of residential buildings and dwellings	53	15.0	55.8	1821.2
327143	23011	23	11	Kennebec County, Maine	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	9.0	12.0	642.4
327144	23011	23	11	Kennebec County, Maine	531130	Lessors of miniwarehouses and self-storage units	53	1.25	0.0	0.0
327145	23011	23	11	Kennebec County, Maine	531190	Lessors of other real estate property	53	1.6	0.0	0.0
327146	23011	23	11	Kennebec County, Maine	531210	Offices of real estate agents and brokers	53	24.8	45.0	2454.8
327147	23011	23	11	Kennebec County, Maine	531311	Residential property managers	53	17.2	107.2	2878.4
327148	23011	23	11	Kennebec County, Maine	531312	Nonresidential property managers	53	3.6	34.2	1522.0
327149	23011	23	11	Kennebec County, Maine	531320	Offices of real estate appraisers	53	7.2	12.6	1188.0
327150	23011	23	11	Kennebec County, Maine	531390	Other activities related to real estate	53	2.0	0.0	0.0
327151	23011	23	11	Kennebec County, Maine	532111	Passenger car rental	53	3.0	0.0	0.0
327152	23011	23	11	Kennebec County, Maine	532120	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	53	5.2	22.2	1762.0
327153	23011	23	11	Kennebec County, Maine	532210	Consumer electronics and appliances rental	53	4.6	20.2	956.2
327154	23011	23	11	Kennebec County, Maine	532291	Home health equipment rental	53	1.5	0.0	0.0
327155	23011	23	11	Kennebec County, Maine	532292	Recreational goods rental	53	1.2	0.0	0.0
327156	23011	23	11	Kennebec County, Maine	532299	All other consumer goods rental	53	2.0	0.0	0.0
327157	23011	23	11	Kennebec County, Maine	532310	General rental centers	53	1.2	0.0	0.0
327158	23011	23	11	Kennebec County, Maine	532411	Commercial air, rail, and water transportation equipment rental and leasing	53	1.0	0.0	0.0
327159	23011	23	11	Kennebec County, Maine	532420	Office machinery and equipment rental and leasing	53	1.0	0.0	0.0
327160	23011	23	11	Kennebec County, Maine	532490	Other commercial and industrial machinery and equipment rental and leasing	53	2.0	0.0	0.0
327161	23011	23	11	Kennebec County, Maine	541110	Offices of lawyers	54	64.2	307.8	15918.8
327162	23011	23	11	Kennebec County, Maine	541191	Title abstract and settlement offices	54	5.0	8.0	506.2
327163	23011	23	11	Kennebec County, Maine	541199	All other legal services	54	2.0	0.0	0.0
327164	23011	23	11	Kennebec County, Maine	541211	Offices of certified public accountants	54	11.0	84.2	3999.2
327165	23011	23	11	Kennebec County, Maine	541213	Tax preparation services	54	10.0	105.6	1335.6
327166	23011	23	11	Kennebec County, Maine	541214	Payroll services	54	1.0	0.0	0.0
327167	23011	23	11	Kennebec County, Maine	541219	Other accounting services	54	14.4	36.2	755.0
327168	23011	23	11	Kennebec County, Maine	541310	Architectural services	54	3.0	4.4	396.6
327169	23011	23	11	Kennebec County, Maine	541330	Engineering services	54	27.8	352.6	26535.6
327170	23011	23	11	Kennebec County, Maine	541340	Drafting services	54	4.8	9.2	1209.4
327171	23011	23	11	Kennebec County, Maine	541350	Building inspection services	54	4.8	4.4	83.0
327172	23011	23	11	Kennebec County, Maine	541370	Surveying and mapping (except geophysical) services	54	10.2	10.2	347.2
327173	23011	23	11	Kennebec County, Maine	541380	Testing laboratories	54	3.2	0.0	0.0
327174	23011	23	11	Kennebec County, Maine	541420	Industrial design services	54	1.0	0.0	0.0
327175	23011	23	11	Kennebec County, Maine	541430	Graphic design services	54	3.0	0.4	34.2
327176	23011	23	11	Kennebec County, Maine	541511	Custom computer programming services	54	14.8	16.4	794.2
327177	23011	23	11	Kennebec County, Maine	541512	Computer systems design services	54	12.2	34.6	1988.4
327178	23011	23	11	Kennebec County, Maine	541513	Computer facilities management services	54	1.8	0.0	0.0
327179	23011	23	11	Kennebec County, Maine	541519	Other computer related services	54	1.8	0.0	41.6
327180	23011	23	11	Kennebec County, Maine	541611	Administrative management and general management consulting services	54	21.8	79.4	4622.0
327181	23011	23	11	Kennebec County, Maine	541612	Human resources consulting services	54	4.2	0.0	0.0
327182	23011	23	11	Kennebec County, Maine	541613	Marketing consulting services	54	7.2	4.4	354.2
327183	23011	23	11	Kennebec County, Maine	541614	Process, physical distribution, and logistics consulting services	54	3.0	0.0	0.0
327184	23011	23	11	Kennebec County, Maine	541618	Other management consulting services	54	2.0	0.0	0.0
327185	23011	23	11	Kennebec County, Maine	541620	Environmental consulting services	54	5.4	18.6	1539.4
327186	23011	23	11	Kennebec County, Maine	541690	Other scientific and technical consulting services	54	9.6	3.8	211.8
327187	23011	23	11	Kennebec County, Maine	541711	Research and development in biotechnology	54	1.0	0.0	0.0
327188	23011	23	11	Kennebec County, Maine	541712	Research and development in the physical, engineering, and life sciences (except biotechnology)	54	4.0	35.8	1106.4
327189	23011	23	11	Kennebec County, Maine	541720	Research and development in the social sciences and humanities	54	2.0	0.0	0.0
327190	23011	23	11	Kennebec County, Maine	541810	Advertising agencies	54	1.0	0.0	0.0
327191	23011	23	11	Kennebec County, Maine	541820	Public relations agencies	54	4.4	5.2	277.8
327192	23011	23	11	Kennebec County, Maine	541850	Outdoor advertising	54	1.0	0.0	0.0
327193	23011	23	11	Kennebec County, Maine	541860	Direct mail advertising	54	1.0	0.0	0.0
327194	23011	23	11	Kennebec County, Maine	541890	Other services related to advertising	54	3.6	12.6	505.0
327195	23011	23	11	Kennebec County, Maine	541910	Marketing research and public opinion polling	54	2.4	0.0	0.0
327196	23011	23	11	Kennebec County, Maine	541921	Photography studios, portrait	54	5.2	2.0	110.2
327197	23011	23	11	Kennebec County, Maine	541940	Veterinary services	54	16.6	163.8	5694.0
327198	23011	23	11	Kennebec County, Maine	541990	All other professional, scientific, and technical services	54	3.0	1.2	51.6
327199	23011	23	11	Kennebec County, Maine	551112	Offices of other holding companies	55	1.0	0.0	0.0
327200	23011	23	11	Kennebec County, Maine	551114	Corporate, subsidiary, and regional managing offices	55	19.2	397.8	17837.4
327201	23011	23	11	Kennebec County, Maine	561110	Office administrative services	56	8.6	76.2	3507.4
327202	23011	23	11	Kennebec County, Maine	561210	Facilities support services	56	2.2	0.0	0.0
327203	23011	23	11	Kennebec County, Maine	561311	Employment placement agencies	56	1.2	0.0	0.0
327204	23011	23	11	Kennebec County, Maine	561320	Temporary help services	56	10.2	557.0	13479.4
327205	23011	23	11	Kennebec County, Maine	561410	Document preparation services	56	1.6	0.0	0.0
327206	23011	23	11	Kennebec County, Maine	561422	Telemarketing bureaus and other contact centers	56	5.6	117.2	2270.4
327207	23011	23	11	Kennebec County, Maine	561431	Private mail centers	56	4.0	9.8	184.0
327208	23011	23	11	Kennebec County, Maine	561439	Other business service centers (including copy shops)	56	3.0	5.4	315.4
327209	23011	23	11	Kennebec County, Maine	561440	Collection agencies	56	1.4	0.0	0.0
327210	23011	23	11	Kennebec County, Maine	561491	Repossession services	56	1.0	0.0	0.0
327211	23011	23	11	Kennebec County, Maine	561492	Court reporting and stenotype services	56	1.0	0.0	0.0
327212	23011	23	11	Kennebec County, Maine	561499	All other business support services	56	1.0	0.0	0.0
327213	23011	23	11	Kennebec County, Maine	561510	Travel agencies	56	5.0	6.4	279.2
327214	23011	23	11	Kennebec County, Maine	561591	Convention and visitors bureaus	56	1.0	0.0	0.0
327215	23011	23	11	Kennebec County, Maine	561599	All other travel arrangement and reservation services	56	1.0	0.0	0.0
327216	23011	23	11	Kennebec County, Maine	561611	Investigation services	56	2.8	8.6	279.6
327217	23011	23	11	Kennebec County, Maine	561612	Security guards and patrol services	56	1.0	0.0	0.0
327218	23011	23	11	Kennebec County, Maine	561622	Locksmiths	56	1.0	0.0	0.0
327219	23011	23	11	Kennebec County, Maine	561710	Exterminating and pest control services	56	3.2	17.4	800.0
327220	23011	23	11	Kennebec County, Maine	561720	Janitorial services	56	21.6	210.4	3509.2
327221	23011	23	11	Kennebec County, Maine	561730	Landscaping services	56	51.6	95.0	4005.6
327222	23011	23	11	Kennebec County, Maine	561790	Other services to buildings and dwellings	56	4.4	2.0	70.2
327223	23011	23	11	Kennebec County, Maine	561910	Packaging and labeling services	56	1.0	0.0	0.0
327224	23011	23	11	Kennebec County, Maine	561920	Convention and trade show organizers	56	1.3333333333333333	0.0	0.0
327225	23011	23	11	Kennebec County, Maine	561990	All other support services	56	14.0	40.0	1943.8
327226	23011	23	11	Kennebec County, Maine	562111	Solid waste collection	56	4.4	40.2	1518.0
327227	23011	23	11	Kennebec County, Maine	562212	Solid waste landfill	56	1.0	0.0	0.0
327228	23011	23	11	Kennebec County, Maine	562910	Remediation services	56	1.8	0.0	0.0
327229	23011	23	11	Kennebec County, Maine	562920	Materials recovery facilities	56	3.0	17.4	414.2
327230	23011	23	11	Kennebec County, Maine	562991	Septic tank and related services	56	3.2	17.4	877.8
327231	23011	23	11	Kennebec County, Maine	611110	Elementary and secondary schools	61	6.6	415.2	16432.8
327232	23011	23	11	Kennebec County, Maine	611310	Colleges, universities, and professional schools	61	5.0	1767.6	59351.8
327233	23011	23	11	Kennebec County, Maine	611420	Computer training	61	1.0	0.0	0.0
327234	23011	23	11	Kennebec County, Maine	611430	Professional and management development training	61	3.0	4.2	259.2
327235	23011	23	11	Kennebec County, Maine	611511	Cosmetology and barber schools	61	1.8	0.0	0.0
327236	23011	23	11	Kennebec County, Maine	611512	Flight training	61	1.0	0.0	0.0
327237	23011	23	11	Kennebec County, Maine	611513	Apprenticeship training	61	1.0	0.0	0.0
327238	23011	23	11	Kennebec County, Maine	611519	Other technical and trade schools	61	1.3333333333333333	0.0	0.0
327239	23011	23	11	Kennebec County, Maine	611610	Fine arts schools	61	5.2	11.8	182.4
327240	23011	23	11	Kennebec County, Maine	611620	Sports and recreation instruction	61	7.8	19.4	418.4
327241	23011	23	11	Kennebec County, Maine	611630	Language schools	61	1.0	0.0	0.0
327242	23011	23	11	Kennebec County, Maine	611691	Exam preparation and tutoring	61	3.2	0.0	0.0
327243	23011	23	11	Kennebec County, Maine	611692	Automobile driving schools	61	2.6	3.0	48.4
327244	23011	23	11	Kennebec County, Maine	611699	All other miscellaneous schools and instruction	61	1.8	0.0	0.0
327245	23011	23	11	Kennebec County, Maine	611710	Educational support services	61	6.8	58.6	2825.0
327246	23011	23	11	Kennebec County, Maine	621111	Offices of physicians (except mental health specialists)	62	69.8	912.6	73277.0
327247	23011	23	11	Kennebec County, Maine	621112	Offices of physicians, mental health specialists	62	1.2	0.0	0.0
327248	23011	23	11	Kennebec County, Maine	621210	Offices of dentists	62	51.2	390.0	19496.8
327249	23011	23	11	Kennebec County, Maine	621310	Offices of chiropractors	62	24.4	82.8	2742.2
327250	23011	23	11	Kennebec County, Maine	621320	Offices of optometrists	62	7.2	108.6	4673.0
327251	23011	23	11	Kennebec County, Maine	621330	Offices of mental health practitioners (except physicians)	62	10.2	109.4	3336.0
327252	23011	23	11	Kennebec County, Maine	621340	Offices of physical, occupational and speech therapists, and audiologists	62	19.8	102.2	8739.2
327253	23011	23	11	Kennebec County, Maine	621391	Offices of podiatrists	62	5.4	6.4	329.4
327254	23011	23	11	Kennebec County, Maine	621399	Offices of all other miscellaneous health practitioners	62	9.2	12.4	541.4
327255	23011	23	11	Kennebec County, Maine	621410	Family planning centers	62	2.6	0.0	0.0
327256	23011	23	11	Kennebec County, Maine	621420	Outpatient mental health and substance abuse centers	62	12.8	407.0	16236.4
327257	23011	23	11	Kennebec County, Maine	621492	Kidney dialysis centers	62	2.6	0.0	0.0
327258	23011	23	11	Kennebec County, Maine	621493	Freestanding ambulatory surgical and emergency centers	62	1.0	0.0	0.0
327259	23011	23	11	Kennebec County, Maine	621498	All other outpatient care centers	62	9.6	48.4	2325.2
327260	23011	23	11	Kennebec County, Maine	621511	Medical laboratories	62	2.0	0.0	0.0
327261	23011	23	11	Kennebec County, Maine	621610	Home health care services	62	16.4	1024.4	24660.8
327262	23011	23	11	Kennebec County, Maine	621910	Ambulance services	62	2.6	0.0	0.0
327263	23011	23	11	Kennebec County, Maine	621999	All other miscellaneous ambulatory health care services	62	1.2	0.0	0.0
327264	23011	23	11	Kennebec County, Maine	622110	General medical and surgical hospitals	62	5.2	4837.8	279458.0
327265	23011	23	11	Kennebec County, Maine	622210	Psychiatric and substance abuse hospitals	62	1.0	0.0	0.0
327266	23011	23	11	Kennebec County, Maine	623110	Nursing care facilities (skilled nursing facilities)	62	10.0	1062.8	27316.0
327267	23011	23	11	Kennebec County, Maine	623210	Residential intellectual and developmental disability facilities	62	34.4	402.2	8897.4
327268	23011	23	11	Kennebec County, Maine	623220	Residential mental health and substance abuse facilities	62	27.0	339.8	8159.8
327269	23011	23	11	Kennebec County, Maine	623311	Continuing care retirement communities	62	2.4	31.8	722.2
327270	23011	23	11	Kennebec County, Maine	623312	Assisted living facilities for the elderly	62	15.4	344.4	6969.0
327271	23011	23	11	Kennebec County, Maine	623990	Other residential care facilities	62	3.0	0.0	0.0
327272	23011	23	11	Kennebec County, Maine	624110	Child and youth services	62	7.0	45.0	1332.0
327273	23011	23	11	Kennebec County, Maine	624120	Services for the elderly and persons with disabilities	62	22.0	1170.4	20216.0
327274	23011	23	11	Kennebec County, Maine	624190	Other individual and family services	62	20.4	361.8	14057.4
327275	23011	23	11	Kennebec County, Maine	624210	Community food services	62	1.0	0.0	0.0
327276	23011	23	11	Kennebec County, Maine	624221	Temporary shelters	62	3.0	71.2	1773.0
327277	23011	23	11	Kennebec County, Maine	624229	Other community housing services	62	2.0	0.0	0.0
327278	23011	23	11	Kennebec County, Maine	624230	Emergency and other relief services	62	1.0	0.0	0.0
327279	23011	23	11	Kennebec County, Maine	624310	Vocational rehabilitation services	62	4.8	40.6	2516.0
327280	23011	23	11	Kennebec County, Maine	624410	Child day care services	62	53.6	241.0	3414.4
327281	23011	23	11	Kennebec County, Maine	711110	Theater companies and dinner theaters	71	1.0	0.0	0.0
327282	23011	23	11	Kennebec County, Maine	711310	Promoters of performing arts, sports, and similar events with facilities	71	4.0	11.0	504.0
327283	23011	23	11	Kennebec County, Maine	711510	Independent artists, writers, and performers	71	3.6	2.0	159.0
327284	23011	23	11	Kennebec County, Maine	712110	Museums	71	3.6	4.8	166.0
327285	23011	23	11	Kennebec County, Maine	712120	Historical sites	71	2.0	0.0	0.0
327286	23011	23	11	Kennebec County, Maine	712130	Zoos and botanical gardens	71	1.0	0.0	0.0
327287	23011	23	11	Kennebec County, Maine	712190	Nature parks and other similar institutions	71	1.0	0.0	0.0
327288	23011	23	11	Kennebec County, Maine	713120	Amusement arcades	71	1.2	0.0	0.0
327289	23011	23	11	Kennebec County, Maine	713290	Other gambling industries	71	2.0	0.0	0.0
327290	23011	23	11	Kennebec County, Maine	713910	Golf courses and country clubs	71	8.6	39.8	2204.2
327291	23011	23	11	Kennebec County, Maine	713930	Marinas	71	2.2	0.6	58.4
327292	23011	23	11	Kennebec County, Maine	713940	Fitness and recreational sports centers	71	12.6	299.2	3381.8
327293	23011	23	11	Kennebec County, Maine	713950	Bowling centers	71	4.0	0.0	0.0
327294	23011	23	11	Kennebec County, Maine	713990	All other amusement and recreation industries	71	10.2	26.8	784.4
327295	23011	23	11	Kennebec County, Maine	721110	Hotels (except casino hotels) and motels	72	16.8	549.4	10590.6
327296	23011	23	11	Kennebec County, Maine	721191	Bed-and-breakfast inns	72	2.4	0.0	0.0
327297	23011	23	11	Kennebec County, Maine	721199	All other traveler accommodation	72	1.8	0.0	0.0
327298	23011	23	11	Kennebec County, Maine	721211	RV (recreational vehicle) parks and campgrounds	72	2.4	0.6	42.6
327299	23011	23	11	Kennebec County, Maine	721214	Recreational and vacation camps (except campgrounds)	72	21.2	69.2	9100.4
327300	23011	23	11	Kennebec County, Maine	721310	Rooming and boarding houses	72	1.8	0.0	0.0
327301	23011	23	11	Kennebec County, Maine	722310	Food service contractors	72	20.2	134.8	2216.2
327302	23011	23	11	Kennebec County, Maine	722320	Caterers	72	4.6	2.8	163.2
327303	23011	23	11	Kennebec County, Maine	722330	Mobile food services	72	2.4	0.0	31.8
327304	23011	23	11	Kennebec County, Maine	722410	Drinking places (alcoholic beverages)	72	8.0	34.0	359.0
327305	23011	23	11	Kennebec County, Maine	722511	Full-service restaurants	72	92.6	1702.0	29042.4
327306	23011	23	11	Kennebec County, Maine	722513	Limited-service restaurants	72	83.8	1325.2	16882.0
327307	23011	23	11	Kennebec County, Maine	722514	Cafeterias, grill buffets, and buffets	72	3.6	21.4	397.8
327308	23011	23	11	Kennebec County, Maine	722515	Snack and nonalcoholic beverage bars	72	35.4	368.8	5246.4
327309	23011	23	11	Kennebec County, Maine	811111	General automotive repair	81	58.6	166.6	5049.2
327310	23011	23	11	Kennebec County, Maine	811113	Automotive transmission repair	81	2.0	0.0	0.0
327311	23011	23	11	Kennebec County, Maine	811118	Other automotive mechanical and electrical repair and maintenance	81	1.6	0.0	0.0
327312	23011	23	11	Kennebec County, Maine	811121	Automotive body, paint, and interior repair and maintenance	81	14.8	77.8	2631.6
327313	23011	23	11	Kennebec County, Maine	811122	Automotive glass replacement shops	81	4.8	22.8	737.6
327314	23011	23	11	Kennebec County, Maine	811191	Automotive oil change and lubrication shops	81	4.2	10.6	281.0
327315	23011	23	11	Kennebec County, Maine	811192	Car washes	81	5.0	10.0	359.8
327316	23011	23	11	Kennebec County, Maine	811198	All other automotive repair and maintenance	81	1.0	0.0	0.0
327317	23011	23	11	Kennebec County, Maine	811212	Computer and office machine repair and maintenance	81	4.2	5.0	147.2
327318	23011	23	11	Kennebec County, Maine	811213	Communication equipment repair and maintenance	81	1.0	0.0	0.0
327319	23011	23	11	Kennebec County, Maine	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	6.8	48.0	1832.0
327320	23011	23	11	Kennebec County, Maine	811411	Home and garden equipment repair and maintenance	81	1.0	0.0	0.0
327321	23011	23	11	Kennebec County, Maine	811412	Appliance repair and maintenance	81	1.0	0.0	0.0
327322	23011	23	11	Kennebec County, Maine	811420	Reupholstery and furniture repair	81	1.0	0.0	0.0
327323	23011	23	11	Kennebec County, Maine	811490	Other personal and household goods repair and maintenance	81	7.4	8.2	470.4
327324	23011	23	11	Kennebec County, Maine	812111	Barber shops	81	1.0	0.0	0.0
327325	23011	23	11	Kennebec County, Maine	812112	Beauty salons	81	19.8	93.2	2008.6
327326	23011	23	11	Kennebec County, Maine	812113	Nail salons	81	1.0	0.0	0.0
327327	23011	23	11	Kennebec County, Maine	812199	Other personal care services	81	6.2	16.8	249.4
327328	23011	23	11	Kennebec County, Maine	812210	Funeral homes and funeral services	81	8.8	41.8	1357.4
327329	23011	23	11	Kennebec County, Maine	812220	Cemeteries and crematories	81	1.0	0.0	0.0
327330	23011	23	11	Kennebec County, Maine	812310	Coin-operated laundries and drycleaners	81	5.4	17.4	223.8
327331	23011	23	11	Kennebec County, Maine	812320	Drycleaning and laundry services (except coin-operated)	81	2.2	0.0	0.0
327332	23011	23	11	Kennebec County, Maine	812331	Linen supply	81	1.0	0.0	0.0
327333	23011	23	11	Kennebec County, Maine	812910	Pet care (except veterinary) services	81	7.0	23.8	374.0
327334	23011	23	11	Kennebec County, Maine	812921	Photofinishing laboratories (except one-hour)	81	1.0	0.0	0.0
327335	23011	23	11	Kennebec County, Maine	812990	All other personal services	81	1.0	0.0	0.0
327336	23011	23	11	Kennebec County, Maine	813110	Religious organizations	81	62.0	285.6	4764.8
327337	23011	23	11	Kennebec County, Maine	813211	Grantmaking foundations	81	10.4	26.6	1726.8
327338	23011	23	11	Kennebec County, Maine	813212	Voluntary health organizations	81	2.2	0.0	0.0
327339	23011	23	11	Kennebec County, Maine	813219	Other grantmaking and giving services	81	3.0	5.6	512.2
327340	23011	23	11	Kennebec County, Maine	813311	Human rights organizations	81	6.2	52.4	2366.0
327341	23011	23	11	Kennebec County, Maine	813312	Environment, conservation and wildlife organizations	81	17.4	87.8	3460.2
327342	23011	23	11	Kennebec County, Maine	813319	Other social advocacy organizations	81	5.0	16.4	1194.6
327343	23011	23	11	Kennebec County, Maine	813410	Civic and social organizations	81	26.0	140.8	1720.0
327344	23011	23	11	Kennebec County, Maine	813910	Business associations	81	27.6	97.6	6821.0
327345	23011	23	11	Kennebec County, Maine	813920	Professional organizations	81	17.8	95.8	5142.2
327346	23011	23	11	Kennebec County, Maine	813930	Labor unions and similar labor organizations	81	15.4	160.0	9700.0
327347	23011	23	11	Kennebec County, Maine	813940	Political organizations	81	4.6	16.6	1066.0
327348	23011	23	11	Kennebec County, Maine	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	4.6	2.6	32.6
327349	23013	23	13	Knox County, Maine	113210	Forest nurseries and gathering of forest products	11	1.0	0.0	0.0
327350	23013	23	13	Knox County, Maine	113310	Logging	11	6.2	5.8	468.6
327351	23013	23	13	Knox County, Maine	114111	Finfish fishing	11	13.2	0.0	0.0
327352	23013	23	13	Knox County, Maine	114112	Shellfish fishing	11	98.8	35.2	4222.0
327353	23013	23	13	Knox County, Maine	115210	Support activities for animal production	11	2.0	0.0	0.0
327354	23013	23	13	Knox County, Maine	221122	Electric power distribution	22	5.0	0.0	0.0
327355	23013	23	13	Knox County, Maine	221310	Water supply and irrigation systems	22	2.2	0.0	514.6
327356	23013	23	13	Knox County, Maine	221320	Sewage treatment facilities	22	1.0	0.0	0.0
327357	23013	23	13	Knox County, Maine	236115	New single-family housing construction (except for-sale builders)	23	38.8	147.8	5531.8
327358	23013	23	13	Knox County, Maine	236117	New housing for-sale builders	23	2.0	0.0	0.0
327359	23013	23	13	Knox County, Maine	236118	Residential remodelers	23	33.2	96.8	3480.0
327360	23013	23	13	Knox County, Maine	236220	Commercial and institutional building construction	23	5.8	30.6	1089.0
327361	23013	23	13	Knox County, Maine	237110	Water and sewer line and related structures construction	23	1.0	0.0	0.0
327362	23013	23	13	Knox County, Maine	237210	Land subdivision	23	1.0	0.0	0.0
327363	23013	23	13	Knox County, Maine	237990	Other heavy and civil engineering construction	23	1.8	0.0	0.0
327364	23013	23	13	Knox County, Maine	238110	Poured concrete foundation and structure contractors	23	8.8	9.8	727.2
327365	23013	23	13	Knox County, Maine	238130	Framing contractors	23	1.6	0.0	0.0
327366	23013	23	13	Knox County, Maine	238140	Masonry contractors	23	4.6	21.4	808.0
327367	23013	23	13	Knox County, Maine	238160	Roofing contractors	23	2.2	0.0	0.0
327368	23013	23	13	Knox County, Maine	238170	Siding contractors	23	1.0	0.0	0.0
327369	23013	23	13	Knox County, Maine	238190	Other foundation, structure, and building exterior contractors	23	1.0	0.0	0.0
327370	23013	23	13	Knox County, Maine	238210	Electrical contractors and other wiring installation contractors	23	20.6	45.0	2169.2
327371	23013	23	13	Knox County, Maine	238220	Plumbing, heating, and air-conditioning contractors	23	22.8	50.6	2374.0
327372	23013	23	13	Knox County, Maine	238310	Drywall and insulation contractors	23	2.0	0.0	0.0
327373	23013	23	13	Knox County, Maine	238320	Painting and wall covering contractors	23	9.4	26.8	948.4
327374	23013	23	13	Knox County, Maine	238330	Flooring contractors	23	2.0	0.0	0.0
327375	23013	23	13	Knox County, Maine	238350	Finish carpentry contractors	23	8.8	28.0	1086.0
327376	23013	23	13	Knox County, Maine	238390	Other building finishing contractors	23	2.0	0.0	0.0
327377	23013	23	13	Knox County, Maine	238910	Site preparation contractors	23	18.0	96.6	3728.8
327378	23013	23	13	Knox County, Maine	238990	All other specialty trade contractors	23	7.0	5.0	774.0
327379	23013	23	13	Knox County, Maine	311111	Dog and cat food manufacturing	31	1.0	0.0	0.0
327380	23013	23	13	Knox County, Maine	311351	Chocolate and confectionery manufacturing from cacao beans	31	1.0	0.0	0.0
327381	23013	23	13	Knox County, Maine	311352	Confectionery manufacturing from purchased chocolate	31	1.75	0.0	0.0
327382	23013	23	13	Knox County, Maine	311513	Cheese manufacturing	31	1.0	0.0	0.0
327383	23013	23	13	Knox County, Maine	311611	Animal (except poultry) slaughtering	31	1.0	0.0	0.0
327384	23013	23	13	Knox County, Maine	311710	Seafood product preparation and packaging	31	2.2	12.8	77.2
327385	23013	23	13	Knox County, Maine	311811	Retail bakeries	31	2.2	0.0	0.0
327386	23013	23	13	Knox County, Maine	311821	Cookie and cracker manufacturing	31	1.0	0.0	0.0
327387	23013	23	13	Knox County, Maine	311991	Perishable prepared food manufacturing	31	1.0	0.0	0.0
327388	23013	23	13	Knox County, Maine	311999	All other miscellaneous food manufacturing	31	1.8	0.0	0.0
327389	23013	23	13	Knox County, Maine	312130	Wineries	31	2.4	4.2	96.0
327390	23013	23	13	Knox County, Maine	312140	Distilleries	31	1.0	0.0	0.0
327391	23013	23	13	Knox County, Maine	313230	Nonwoven fabric mills	31	1.0	0.0	0.0
327392	23013	23	13	Knox County, Maine	314120	Curtain and linen mills	31	2.0	0.0	0.0
327393	23013	23	13	Knox County, Maine	314910	Textile bag and canvas mills	31	4.8	5.4	304.4
327394	23013	23	13	Knox County, Maine	314994	Rope, cordage, twine, tire cord, and tire fabric mills	31	2.0	0.0	0.0
327395	23013	23	13	Knox County, Maine	315220	Men's and boys' cut and sew apparel manufacturing	31	1.0	0.0	0.0
327396	23013	23	13	Knox County, Maine	315240	Women's, girls', and infants' cut and sew apparel manufacturing	31	1.2	0.0	0.0
327397	23013	23	13	Knox County, Maine	321911	Wood window and door manufacturing	32	1.0	0.0	0.0
327398	23013	23	13	Knox County, Maine	321918	Other millwork (including flooring)	32	1.0	0.0	0.0
327399	23013	23	13	Knox County, Maine	321992	Prefabricated wood building manufacturing	32	1.0	0.0	0.0
327400	23013	23	13	Knox County, Maine	321999	All other miscellaneous wood product manufacturing	32	2.0	1.0	36.2
327401	23013	23	13	Knox County, Maine	323111	Commercial printing (except screen and books)	32	7.0	5.0	304.8
327402	23013	23	13	Knox County, Maine	323113	Commercial screen printing	32	1.4	0.0	0.0
327403	23013	23	13	Knox County, Maine	324121	Asphalt paving mixture and block manufacturing	32	1.0	0.0	0.0
