	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
420680	51171	51	171	Shenandoah County, Virginia	5416	Management, scientific, and technical consulting services	54	10.8	36.8	1643.8
420681	51171	51	171	Shenandoah County, Virginia	5417	Scientific research and development services	54	1.0	0.0	0.0
420682	51171	51	171	Shenandoah County, Virginia	5418	Advertising, public relations, and related services	54	1.6666666666666667	0.0	0.0
420683	51171	51	171	Shenandoah County, Virginia	5419	Other professional, scientific, and technical services	54	10.0	52.0	1921.6
420684	51171	51	171	Shenandoah County, Virginia	5611	Office administrative services	56	1.3333333333333333	0.0	0.0
420685	51171	51	171	Shenandoah County, Virginia	5613	Employment services	56	1.8	0.0	0.0
420686	51171	51	171	Shenandoah County, Virginia	5615	Travel arrangement and reservation services	56	1.0	0.0	0.0
420687	51171	51	171	Shenandoah County, Virginia	5616	Investigation and security services	56	2.2	1.0	21.2
420688	51171	51	171	Shenandoah County, Virginia	5617	Services to buildings and dwellings	56	28.0	189.4	4258.0
420689	51171	51	171	Shenandoah County, Virginia	5621	Waste collection	56	1.0	0.0	0.0
420690	51171	51	171	Shenandoah County, Virginia	5629	Remediation and other waste management services	56	2.0	0.0	0.0
420691	51171	51	171	Shenandoah County, Virginia	6111	Elementary and secondary schools	61	4.2	128.4	3137.2
420692	51171	51	171	Shenandoah County, Virginia	6113	Colleges, universities, and professional schools	61	1.0	0.0	0.0
420693	51171	51	171	Shenandoah County, Virginia	6115	Technical and trade schools	61	1.0	0.0	0.0
420694	51171	51	171	Shenandoah County, Virginia	6116	Other schools and instruction	61	1.0	0.0	0.0
420695	51171	51	171	Shenandoah County, Virginia	6117	Educational support services	61	1.0	0.0	0.0
420696	51171	51	171	Shenandoah County, Virginia	6211	Offices of physicians	62	8.0	16.8	1116.8
420697	51171	51	171	Shenandoah County, Virginia	6212	Offices of dentists	62	11.2	53.2	3150.4
420698	51171	51	171	Shenandoah County, Virginia	6213	Offices of other health practitioners	62	14.2	44.6	2318.4
420699	51171	51	171	Shenandoah County, Virginia	6214	Outpatient care centers	62	3.2	0.0	0.0
420700	51171	51	171	Shenandoah County, Virginia	6215	Medical and diagnostic laboratories	62	1.0	0.0	0.0
420701	51171	51	171	Shenandoah County, Virginia	6216	Home health care services	62	3.0	0.0	80.0
420702	51171	51	171	Shenandoah County, Virginia	6219	Other ambulatory health care services	62	1.6	0.0	0.0
420703	51171	51	171	Shenandoah County, Virginia	6221	General medical and surgical hospitals	62	1.0	0.0	0.0
420704	51171	51	171	Shenandoah County, Virginia	6231	Nursing care facilities (skilled nursing facilities)	62	3.6	373.2	10405.2
420705	51171	51	171	Shenandoah County, Virginia	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	6.8	0.0	0.0
420706	51171	51	171	Shenandoah County, Virginia	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	10.0	218.4	3990.8
420707	51171	51	171	Shenandoah County, Virginia	6239	Other residential care facilities	62	1.0	0.0	0.0
420708	51171	51	171	Shenandoah County, Virginia	6241	Individual and family services	62	4.8	43.4	1052.0
420709	51171	51	171	Shenandoah County, Virginia	6242	Community food and housing, and emergency and other relief services	62	2.6	2.8	95.2
420710	51171	51	171	Shenandoah County, Virginia	6243	Vocational rehabilitation services	62	1.0	0.0	0.0
420711	51171	51	171	Shenandoah County, Virginia	6244	Child day care services	62	4.4	18.6	254.4
420712	51171	51	171	Shenandoah County, Virginia	7111	Performing arts companies	71	1.0	0.0	0.0
420713	51171	51	171	Shenandoah County, Virginia	7113	Promoters of performing arts, sports, and similar events	71	2.0	0.0	0.0
420714	51171	51	171	Shenandoah County, Virginia	7115	Independent artists, writers, and performers	71	1.6	0.0	0.0
420715	51171	51	171	Shenandoah County, Virginia	7121	Museums, historical sites, and similar institutions	71	1.6	0.0	0.0
420716	51171	51	171	Shenandoah County, Virginia	7131	Amusement parks and arcades	71	1.0	0.0	0.0
420717	51171	51	171	Shenandoah County, Virginia	7139	Other amusement and recreation industries	71	5.4	0.0	0.0
420718	51171	51	171	Shenandoah County, Virginia	7211	Traveler accommodation	72	12.4	227.4	4130.8
420719	51171	51	171	Shenandoah County, Virginia	7212	RV (recreational vehicle) parks and recreational camps	72	3.4	13.0	567.4
420720	51171	51	171	Shenandoah County, Virginia	7223	Special food services	72	7.8	47.2	745.6
420721	51171	51	171	Shenandoah County, Virginia	7225	Restaurants and other eating places	72	57.8	891.0	11514.4
420722	51171	51	171	Shenandoah County, Virginia	8111	Automotive repair and maintenance	81	32.4	148.0	4831.4
420723	51171	51	171	Shenandoah County, Virginia	8112	Electronic and precision equipment repair and maintenance	81	1.0	0.0	0.0
420724	51171	51	171	Shenandoah County, Virginia	8114	Personal and household goods repair and maintenance	81	1.4	0.0	0.0
420725	51171	51	171	Shenandoah County, Virginia	8121	Personal care services	81	13.4	41.2	769.8
420726	51171	51	171	Shenandoah County, Virginia	8122	Death care services	81	5.2	24.4	994.6
420727	51171	51	171	Shenandoah County, Virginia	8123	Drycleaning and laundry services	81	2.4	0.0	29.0
420728	51171	51	171	Shenandoah County, Virginia	8129	Other personal services	81	5.4	9.2	217.4
420729	51171	51	171	Shenandoah County, Virginia	8131	Religious organizations	81	48.8	157.2	2888.2
420730	51171	51	171	Shenandoah County, Virginia	8132	Grantmaking and giving services	81	1.0	0.0	0.0
420731	51171	51	171	Shenandoah County, Virginia	8133	Social advocacy organizations	81	1.4	0.0	0.0
420732	51171	51	171	Shenandoah County, Virginia	8134	Civic and social organizations	81	10.2	114.4	2013.6
420733	51171	51	171	Shenandoah County, Virginia	8139	Business, professional, labor, political, and similar organizations	81	7.8	33.8	797.0
420734	51173	51	173	Smyth County, Virginia	1133	Logging	11	1.4	0.0	0.0
420735	51173	51	173	Smyth County, Virginia	2123	Nonmetallic mineral mining and quarrying	21	1.0	0.0	0.0
420736	51173	51	173	Smyth County, Virginia	2212	Natural gas distribution	22	1.0	0.0	0.0
420737	51173	51	173	Smyth County, Virginia	2213	Water, sewage and other systems	22	1.0	0.0	0.0
420738	51173	51	173	Smyth County, Virginia	2361	Residential building construction	23	9.0	14.6	484.6
420739	51173	51	173	Smyth County, Virginia	2362	Nonresidential building construction	23	2.6	17.8	535.8
420740	51173	51	173	Smyth County, Virginia	2371	Utility system construction	23	2.4	0.0	19.0
420741	51173	51	173	Smyth County, Virginia	2373	Highway, street, and bridge construction	23	3.0	0.0	0.0
420742	51173	51	173	Smyth County, Virginia	2381	Foundation, structure, and building exterior contractors	23	6.6	14.8	462.0
420743	51173	51	173	Smyth County, Virginia	2382	Building equipment contractors	23	5.6	19.0	663.8
420744	51173	51	173	Smyth County, Virginia	2383	Building finishing contractors	23	3.2	7.8	333.8
420745	51173	51	173	Smyth County, Virginia	2389	Other specialty trade contractors	23	6.2	28.4	730.6
420746	51173	51	173	Smyth County, Virginia	3118	Bakeries and tortilla manufacturing	31	1.0	0.0	0.0
420747	51173	51	173	Smyth County, Virginia	3119	Other food manufacturing	31	1.0	0.0	0.0
420748	51173	51	173	Smyth County, Virginia	3121	Beverage manufacturing	31	2.2	0.0	0.0
420749	51173	51	173	Smyth County, Virginia	3133	Textile and fabric finishing and fabric coating mills	31	1.2	0.0	0.0
420750	51173	51	173	Smyth County, Virginia	3152	Cut and sew apparel manufacturing	31	1.0	0.0	0.0
420751	51173	51	173	Smyth County, Virginia	3159	Apparel accessories and other apparel manufacturing	31	1.0	0.0	0.0
420752	51173	51	173	Smyth County, Virginia	3211	Sawmills and wood preservation	32	1.0	0.0	0.0
420753	51173	51	173	Smyth County, Virginia	3212	Veneer, plywood, and engineered wood product manufacturing	32	1.0	0.0	0.0
420754	51173	51	173	Smyth County, Virginia	3219	Other wood product manufacturing	32	4.2	333.0	11378.0
420755	51173	51	173	Smyth County, Virginia	3231	Printing and related support activities	32	1.0	0.0	0.0
420756	51173	51	173	Smyth County, Virginia	3251	Basic chemical manufacturing	32	1.0	0.0	0.0
420757	51173	51	173	Smyth County, Virginia	3252	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	32	1.0	0.0	0.0
420758	51173	51	173	Smyth County, Virginia	3259	Other chemical product and preparation manufacturing	32	1.0	0.0	0.0
420759	51173	51	173	Smyth County, Virginia	3261	Plastics product manufacturing	32	2.0	0.0	0.0
420760	51173	51	173	Smyth County, Virginia	3271	Clay product and refractory manufacturing	32	1.0	0.0	0.0
420761	51173	51	173	Smyth County, Virginia	3273	Cement and concrete product manufacturing	32	1.4	0.0	0.0
420762	51173	51	173	Smyth County, Virginia	3314	Nonferrous metal (except aluminum) production and processing	33	1.0	0.0	0.0
420763	51173	51	173	Smyth County, Virginia	3322	Cutlery and handtool manufacturing	33	1.0	0.0	0.0
420764	51173	51	173	Smyth County, Virginia	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	5.4	33.4	1686.8
420765	51173	51	173	Smyth County, Virginia	3329	Other fabricated metal product manufacturing	33	1.0	0.0	0.0
420766	51173	51	173	Smyth County, Virginia	3331	Agriculture, construction, and mining machinery manufacturing	33	5.0	287.2	11675.0
420767	51173	51	173	Smyth County, Virginia	3341	Computer and peripheral equipment manufacturing	33	1.0	0.0	0.0
420768	51173	51	173	Smyth County, Virginia	3362	Motor vehicle body and trailer manufacturing	33	1.0	0.0	0.0
420769	51173	51	173	Smyth County, Virginia	3363	Motor vehicle parts manufacturing	33	1.0	0.0	0.0
420770	51173	51	173	Smyth County, Virginia	3364	Aerospace product and parts manufacturing	33	1.0	0.0	0.0
420771	51173	51	173	Smyth County, Virginia	3372	Office furniture (including fixtures) manufacturing	33	1.0	0.0	0.0
420772	51173	51	173	Smyth County, Virginia	3391	Medical equipment and supplies manufacturing	33	1.0	0.0	0.0
420773	51173	51	173	Smyth County, Virginia	3399	Other miscellaneous manufacturing	33	1.5	0.0	0.0
420774	51173	51	173	Smyth County, Virginia	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	1.0	0.0	0.0
420775	51173	51	173	Smyth County, Virginia	4232	Furniture and home furnishing merchant wholesalers	42	1.0	0.0	0.0
420776	51173	51	173	Smyth County, Virginia	4233	Lumber and other construction materials merchant wholesalers	42	1.0	0.0	0.0
420777	51173	51	173	Smyth County, Virginia	4234	Professional and commercial equipment and supplies merchant wholesalers	42	1.0	0.0	0.0
420778	51173	51	173	Smyth County, Virginia	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	1.8	0.0	0.0
420779	51173	51	173	Smyth County, Virginia	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	1.0	0.0	0.0
420780	51173	51	173	Smyth County, Virginia	4238	Machinery, equipment, and supplies merchant wholesalers	42	3.6	26.6	1291.0
420781	51173	51	173	Smyth County, Virginia	4239	Miscellaneous durable goods merchant wholesalers	42	2.0	19.2	1139.6
420782	51173	51	173	Smyth County, Virginia	4244	Grocery and related product merchant wholesalers	42	1.8	0.0	0.0
420783	51173	51	173	Smyth County, Virginia	4246	Chemical and allied products merchant wholesalers	42	1.0	0.0	0.0
420784	51173	51	173	Smyth County, Virginia	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	1.0	0.0	0.0
420785	51173	51	173	Smyth County, Virginia	4249	Miscellaneous nondurable goods merchant wholesalers	42	3.2	18.8	375.2
420786	51173	51	173	Smyth County, Virginia	4251	Wholesale electronic markets and agents and brokers	42	1.0	0.0	0.0
420787	51173	51	173	Smyth County, Virginia	4411	Automobile dealers	44	8.2	75.2	2226.8
420788	51173	51	173	Smyth County, Virginia	4413	Automotive parts, accessories, and tire stores	44	8.2	62.0	1107.8
420789	51173	51	173	Smyth County, Virginia	4421	Furniture stores	44	2.0	2.0	56.0
420790	51173	51	173	Smyth County, Virginia	4422	Home furnishings stores	44	2.0	0.0	0.0
420791	51173	51	173	Smyth County, Virginia	4431	Electronics and appliance stores	44	3.8	11.2	421.0
420792	51173	51	173	Smyth County, Virginia	4441	Building material and supplies dealers	44	6.2	45.6	1499.0
420793	51173	51	173	Smyth County, Virginia	4442	Lawn and garden equipment and supplies stores	44	3.0	17.2	1105.4
420794	51173	51	173	Smyth County, Virginia	4451	Grocery stores	44	10.8	161.6	2405.6
420795	51173	51	173	Smyth County, Virginia	4452	Specialty food stores	44	1.0	0.0	0.0
420796	51173	51	173	Smyth County, Virginia	4453	Beer, wine, and liquor stores	44	1.0	0.0	0.0
420797	51173	51	173	Smyth County, Virginia	4461	Health and personal care stores	44	11.4	111.0	3807.4
420798	51173	51	173	Smyth County, Virginia	4471	Gasoline stations	44	18.6	130.0	2158.2
420799	51173	51	173	Smyth County, Virginia	4481	Clothing stores	44	5.6	13.2	281.0
420800	51173	51	173	Smyth County, Virginia	4482	Shoe stores	44	1.0	0.0	0.0
420801	51173	51	173	Smyth County, Virginia	4483	Jewelry, luggage, and leather goods stores	44	2.0	0.0	0.0
420802	51173	51	173	Smyth County, Virginia	4511	Sporting goods, hobby, and musical instrument stores	45	3.6	2.6	79.2
420803	51173	51	173	Smyth County, Virginia	4521	Department stores	45	1.0	0.0	0.0
420804	51173	51	173	Smyth County, Virginia	4529	Other general merchandise stores	45	8.2	11.0	485.4
420805	51173	51	173	Smyth County, Virginia	4531	Florists	45	3.2	0.8	57.6
420806	51173	51	173	Smyth County, Virginia	4533	Used merchandise stores	45	2.2	1.8	33.0
420807	51173	51	173	Smyth County, Virginia	4539	Other miscellaneous store retailers	45	2.2	0.6	22.4
420808	51173	51	173	Smyth County, Virginia	4542	Vending machine operators	45	2.0	0.0	0.0
420809	51173	51	173	Smyth County, Virginia	4543	Direct selling establishments	45	3.4	4.2	174.0
420810	51173	51	173	Smyth County, Virginia	4841	General freight trucking	48	9.8	82.0	4010.8
420811	51173	51	173	Smyth County, Virginia	4842	Specialized freight trucking	48	2.0	0.0	0.0
420812	51173	51	173	Smyth County, Virginia	4859	Other transit and ground passenger transportation	48	1.0	0.0	0.0
420813	51173	51	173	Smyth County, Virginia	4862	Pipeline transportation of natural gas	48	1.0	0.0	0.0
420814	51173	51	173	Smyth County, Virginia	4881	Support activities for air transportation	48	1.0	0.0	0.0
420815	51173	51	173	Smyth County, Virginia	4884	Support activities for road transportation	48	1.6	1.8	35.6
420816	51173	51	173	Smyth County, Virginia	4885	Freight transportation arrangement	48	1.0	0.0	0.0
420817	51173	51	173	Smyth County, Virginia	4922	Local messengers and local delivery	49	1.0	0.0	0.0
420818	51173	51	173	Smyth County, Virginia	4931	Warehousing and storage	49	2.0	0.0	0.0
420819	51173	51	173	Smyth County, Virginia	5111	Newspaper, periodical, book, and directory publishers	51	2.8	4.0	139.4
420820	51173	51	173	Smyth County, Virginia	5112	Software publishers	51	1.0	0.0	0.0
420821	51173	51	173	Smyth County, Virginia	5122	Sound recording industries	51	1.0	0.0	0.0
420822	51173	51	173	Smyth County, Virginia	5151	Radio and television broadcasting	51	2.0	4.0	73.4
420823	51173	51	173	Smyth County, Virginia	5171	Wired telecommunications carriers	51	3.2	0.0	0.0
420824	51173	51	173	Smyth County, Virginia	5172	Wireless telecommunications carriers (except satellite)	51	1.0	0.0	0.0
420825	51173	51	173	Smyth County, Virginia	5179	Other telecommunications	51	1.0	0.0	0.0
420826	51173	51	173	Smyth County, Virginia	5191	Other information services	51	3.4	0.0	0.0
420827	51173	51	173	Smyth County, Virginia	5221	Depository credit intermediation	52	13.4	120.8	3803.0
420828	51173	51	173	Smyth County, Virginia	5222	Nondepository credit intermediation	52	2.0	0.0	0.0
420829	51173	51	173	Smyth County, Virginia	5223	Activities related to credit intermediation	52	3.6	4.4	174.4
420830	51173	51	173	Smyth County, Virginia	5231	Securities and commodity contracts intermediation and brokerage	52	1.2	0.0	0.0
420831	51173	51	173	Smyth County, Virginia	5239	Other financial investment activities	52	1.2	0.0	0.0
420832	51173	51	173	Smyth County, Virginia	5242	Agencies, brokerages, and other insurance related activities	52	10.8	29.0	1198.2
420833	51173	51	173	Smyth County, Virginia	5311	Lessors of real estate	53	5.4	3.0	171.2
420834	51173	51	173	Smyth County, Virginia	5313	Activities related to real estate	53	2.0	0.0	0.0
420835	51173	51	173	Smyth County, Virginia	5321	Automotive equipment rental and leasing	53	1.0	0.0	0.0
420836	51173	51	173	Smyth County, Virginia	5322	Consumer goods rental	53	4.0	30.4	1031.4
420837	51173	51	173	Smyth County, Virginia	5323	General rental centers	53	1.0	0.0	0.0
420838	51173	51	173	Smyth County, Virginia	5411	Legal services	54	7.2	20.6	948.2
420839	51173	51	173	Smyth County, Virginia	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	8.2	63.6	1202.2
420840	51173	51	173	Smyth County, Virginia	5413	Architectural, engineering, and related services	54	7.2	24.0	1279.0
420841	51173	51	173	Smyth County, Virginia	5415	Computer systems design and related services	54	6.4	11.0	2017.8
420842	51173	51	173	Smyth County, Virginia	5416	Management, scientific, and technical consulting services	54	2.8	1.2	50.6
420843	51173	51	173	Smyth County, Virginia	5419	Other professional, scientific, and technical services	54	2.2	0.0	0.0
420844	51173	51	173	Smyth County, Virginia	5613	Employment services	56	2.0	0.0	0.0
420845	51173	51	173	Smyth County, Virginia	5615	Travel arrangement and reservation services	56	1.0	0.0	0.0
420846	51173	51	173	Smyth County, Virginia	5617	Services to buildings and dwellings	56	2.6	0.0	0.0
420847	51173	51	173	Smyth County, Virginia	5619	Other support services	56	1.2	0.0	0.0
420848	51173	51	173	Smyth County, Virginia	5621	Waste collection	56	2.0	0.0	0.0
420849	51173	51	173	Smyth County, Virginia	5622	Waste treatment and disposal	56	1.0	0.0	0.0
420850	51173	51	173	Smyth County, Virginia	6111	Elementary and secondary schools	61	1.0	0.0	0.0
420851	51173	51	173	Smyth County, Virginia	6117	Educational support services	61	2.0	0.0	0.0
420852	51173	51	173	Smyth County, Virginia	6211	Offices of physicians	62	22.4	174.2	11959.6
420853	51173	51	173	Smyth County, Virginia	6212	Offices of dentists	62	10.4	80.6	3909.4
420854	51173	51	173	Smyth County, Virginia	6213	Offices of other health practitioners	62	7.2	33.6	2012.0
420855	51173	51	173	Smyth County, Virginia	6214	Outpatient care centers	62	1.6666666666666667	0.0	0.0
420856	51173	51	173	Smyth County, Virginia	6219	Other ambulatory health care services	62	5.8	105.6	3264.0
420857	51173	51	173	Smyth County, Virginia	6221	General medical and surgical hospitals	62	1.0	0.0	0.0
420858	51173	51	173	Smyth County, Virginia	6222	Psychiatric and substance abuse hospitals	62	1.0	0.0	0.0
420859	51173	51	173	Smyth County, Virginia	6231	Nursing care facilities (skilled nursing facilities)	62	1.0	0.0	0.0
420860	51173	51	173	Smyth County, Virginia	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	1.3333333333333333	0.0	0.0
420861	51173	51	173	Smyth County, Virginia	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	1.8	0.0	693.4
420862	51173	51	173	Smyth County, Virginia	6241	Individual and family services	62	4.4	12.6	342.2
420863	51173	51	173	Smyth County, Virginia	6242	Community food and housing, and emergency and other relief services	62	2.0	0.0	0.0
420864	51173	51	173	Smyth County, Virginia	6243	Vocational rehabilitation services	62	1.4	0.0	0.0
420865	51173	51	173	Smyth County, Virginia	6244	Child day care services	62	2.8	0.0	0.0
420866	51173	51	173	Smyth County, Virginia	7121	Museums, historical sites, and similar institutions	71	1.2	0.0	0.0
420867	51173	51	173	Smyth County, Virginia	7131	Amusement parks and arcades	71	1.0	0.0	0.0
420868	51173	51	173	Smyth County, Virginia	7139	Other amusement and recreation industries	71	1.4	0.0	0.0
420869	51173	51	173	Smyth County, Virginia	7211	Traveler accommodation	72	5.4	66.4	969.6
420870	51173	51	173	Smyth County, Virginia	7212	RV (recreational vehicle) parks and recreational camps	72	1.0	0.0	0.0
420871	51173	51	173	Smyth County, Virginia	7223	Special food services	72	2.6	0.0	0.0
420872	51173	51	173	Smyth County, Virginia	7224	Drinking places (alcoholic beverages)	72	2.0	0.0	0.0
420873	51173	51	173	Smyth County, Virginia	7225	Restaurants and other eating places	72	35.2	581.6	6705.0
420874	51173	51	173	Smyth County, Virginia	8111	Automotive repair and maintenance	81	14.6	42.6	1499.0
420875	51173	51	173	Smyth County, Virginia	8112	Electronic and precision equipment repair and maintenance	81	1.0	0.0	0.0
420876	51173	51	173	Smyth County, Virginia	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	4.0	15.4	847.0
420877	51173	51	173	Smyth County, Virginia	8114	Personal and household goods repair and maintenance	81	1.0	0.0	0.0
420878	51173	51	173	Smyth County, Virginia	8121	Personal care services	81	3.8	10.6	153.2
420879	51173	51	173	Smyth County, Virginia	8122	Death care services	81	6.0	38.0	1100.0
420880	51173	51	173	Smyth County, Virginia	8123	Drycleaning and laundry services	81	2.0	0.0	0.0
420881	51173	51	173	Smyth County, Virginia	8129	Other personal services	81	1.5	0.0	0.0
420882	51173	51	173	Smyth County, Virginia	8131	Religious organizations	81	27.8	117.8	1596.0
420883	51173	51	173	Smyth County, Virginia	8132	Grantmaking and giving services	81	1.2	0.0	0.0
420884	51173	51	173	Smyth County, Virginia	8133	Social advocacy organizations	81	1.6	0.0	0.0
420885	51173	51	173	Smyth County, Virginia	8134	Civic and social organizations	81	1.6	0.0	0.0
420886	51173	51	173	Smyth County, Virginia	8139	Business, professional, labor, political, and similar organizations	81	3.8	5.4	25.6
420887	51175	51	175	Southampton County, Virginia	1131	Timber tract operations	11	1.0	0.0	0.0
420888	51175	51	175	Southampton County, Virginia	1133	Logging	11	8.8	52.6	2533.4
420889	51175	51	175	Southampton County, Virginia	1151	Support activities for crop production	11	1.0	0.0	0.0
420890	51175	51	175	Southampton County, Virginia	1152	Support activities for animal production	11	1.6666666666666667	0.0	0.0
420891	51175	51	175	Southampton County, Virginia	1153	Support activities for forestry	11	2.0	0.0	41.4
420892	51175	51	175	Southampton County, Virginia	2361	Residential building construction	23	9.8	11.8	341.2
420893	51175	51	175	Southampton County, Virginia	2362	Nonresidential building construction	23	2.0	0.0	0.0
420894	51175	51	175	Southampton County, Virginia	2371	Utility system construction	23	2.8	2.6	151.6
420895	51175	51	175	Southampton County, Virginia	2381	Foundation, structure, and building exterior contractors	23	6.6	13.4	532.6
420896	51175	51	175	Southampton County, Virginia	2382	Building equipment contractors	23	3.4	19.0	1065.6
420897	51175	51	175	Southampton County, Virginia	2383	Building finishing contractors	23	2.6	0.2	2.0
420898	51175	51	175	Southampton County, Virginia	2389	Other specialty trade contractors	23	6.8	23.2	911.0
420899	51175	51	175	Southampton County, Virginia	3116	Animal slaughtering and processing	31	1.0	0.0	0.0
420900	51175	51	175	Southampton County, Virginia	3119	Other food manufacturing	31	2.0	0.0	0.0
420901	51175	51	175	Southampton County, Virginia	3132	Fabric mills	31	1.4	0.0	0.0
420902	51175	51	175	Southampton County, Virginia	3149	Other textile product mills	31	1.0	0.0	0.0
420903	51175	51	175	Southampton County, Virginia	3211	Sawmills and wood preservation	32	1.0	0.0	0.0
420904	51175	51	175	Southampton County, Virginia	3219	Other wood product manufacturing	32	3.8	52.0	2348.2
420905	51175	51	175	Southampton County, Virginia	3252	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	32	1.0	0.0	0.0
420906	51175	51	175	Southampton County, Virginia	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	1.0	0.0	0.0
420907	51175	51	175	Southampton County, Virginia	3259	Other chemical product and preparation manufacturing	32	1.0	0.0	0.0
420908	51175	51	175	Southampton County, Virginia	3321	Forging and stamping	33	1.0	0.0	0.0
420909	51175	51	175	Southampton County, Virginia	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	1.0	0.0	0.0
420910	51175	51	175	Southampton County, Virginia	4238	Machinery, equipment, and supplies merchant wholesalers	42	1.6	0.0	0.0
420911	51175	51	175	Southampton County, Virginia	4239	Miscellaneous durable goods merchant wholesalers	42	1.2	0.0	0.0
420912	51175	51	175	Southampton County, Virginia	4245	Farm product raw material merchant wholesalers	42	2.0	0.0	0.0
420913	51175	51	175	Southampton County, Virginia	4247	Petroleum and petroleum products merchant wholesalers	42	1.0	0.0	0.0
420914	51175	51	175	Southampton County, Virginia	4249	Miscellaneous nondurable goods merchant wholesalers	42	5.0	121.2	5716.2
420915	51175	51	175	Southampton County, Virginia	4251	Wholesale electronic markets and agents and brokers	42	2.6	0.0	0.0
420916	51175	51	175	Southampton County, Virginia	4411	Automobile dealers	44	1.0	0.0	0.0
420917	51175	51	175	Southampton County, Virginia	4413	Automotive parts, accessories, and tire stores	44	1.4	0.0	0.0
420918	51175	51	175	Southampton County, Virginia	4421	Furniture stores	44	2.0	0.0	0.0
420919	51175	51	175	Southampton County, Virginia	4441	Building material and supplies dealers	44	1.0	0.0	0.0
420920	51175	51	175	Southampton County, Virginia	4442	Lawn and garden equipment and supplies stores	44	1.8	0.0	0.0
420921	51175	51	175	Southampton County, Virginia	4451	Grocery stores	44	3.4	14.0	339.8
420922	51175	51	175	Southampton County, Virginia	4452	Specialty food stores	44	2.0	0.0	0.0
420923	51175	51	175	Southampton County, Virginia	4453	Beer, wine, and liquor stores	44	1.0	0.0	0.0
420924	51175	51	175	Southampton County, Virginia	4461	Health and personal care stores	44	1.0	0.0	0.0
420925	51175	51	175	Southampton County, Virginia	4471	Gasoline stations	44	10.8	89.8	1306.2
420926	51175	51	175	Southampton County, Virginia	4511	Sporting goods, hobby, and musical instrument stores	45	2.0	3.0	45.5
420927	51175	51	175	Southampton County, Virginia	4529	Other general merchandise stores	45	2.0	0.0	0.0
420928	51175	51	175	Southampton County, Virginia	4531	Florists	45	1.0	0.0	0.0
420929	51175	51	175	Southampton County, Virginia	4541	Electronic shopping and mail-order houses	45	1.0	0.0	0.0
420930	51175	51	175	Southampton County, Virginia	4841	General freight trucking	48	3.6	6.2	254.0
420931	51175	51	175	Southampton County, Virginia	4842	Specialized freight trucking	48	4.6	17.0	924.6
420932	51175	51	175	Southampton County, Virginia	4859	Other transit and ground passenger transportation	48	1.0	0.0	0.0
420933	51175	51	175	Southampton County, Virginia	4884	Support activities for road transportation	48	1.0	0.0	0.0
420934	51175	51	175	Southampton County, Virginia	4889	Other support activities for transportation	48	1.0	0.0	0.0
420935	51175	51	175	Southampton County, Virginia	5111	Newspaper, periodical, book, and directory publishers	51	1.0	0.0	0.0
420936	51175	51	175	Southampton County, Virginia	5171	Wired telecommunications carriers	51	4.8	0.0	0.0
420937	51175	51	175	Southampton County, Virginia	5182	Data processing, hosting, and related services	51	1.2	0.0	0.0
420938	51175	51	175	Southampton County, Virginia	5191	Other information services	51	1.0	0.0	0.0
420939	51175	51	175	Southampton County, Virginia	5221	Depository credit intermediation	52	5.0	11.2	587.0
420940	51175	51	175	Southampton County, Virginia	5222	Nondepository credit intermediation	52	1.0	0.0	0.0
420941	51175	51	175	Southampton County, Virginia	5241	Insurance carriers	52	1.0	0.0	0.0
420942	51175	51	175	Southampton County, Virginia	5242	Agencies, brokerages, and other insurance related activities	52	1.0	0.0	0.0
420943	51175	51	175	Southampton County, Virginia	5311	Lessors of real estate	53	6.2	9.6	287.2
420944	51175	51	175	Southampton County, Virginia	5312	Offices of real estate agents and brokers	53	1.0	0.0	0.0
420945	51175	51	175	Southampton County, Virginia	5313	Activities related to real estate	53	1.0	0.0	0.0
420946	51175	51	175	Southampton County, Virginia	5322	Consumer goods rental	53	1.0	0.0	0.0
420947	51175	51	175	Southampton County, Virginia	5411	Legal services	54	5.4	11.8	931.6
420948	51175	51	175	Southampton County, Virginia	5413	Architectural, engineering, and related services	54	1.4	0.0	0.0
420949	51175	51	175	Southampton County, Virginia	5415	Computer systems design and related services	54	1.8	0.0	0.0
420950	51175	51	175	Southampton County, Virginia	5416	Management, scientific, and technical consulting services	54	1.0	0.0	0.0
420951	51175	51	175	Southampton County, Virginia	5418	Advertising, public relations, and related services	54	1.0	0.0	0.0
