	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
568874	38015	38	15	Burleigh County, North Dakota	339930	Doll, toy, and game manufacturing	33	1.0	0.0	0.0
568875	38015	38	15	Burleigh County, North Dakota	339950	Sign manufacturing	33	4.2	6.6	676.0
568876	38015	38	15	Burleigh County, North Dakota	339992	Musical instrument manufacturing	33	1.0	0.0	0.0
568877	38015	38	15	Burleigh County, North Dakota	423110	Automobile and other motor vehicle merchant wholesalers	42	8.6	225.0	12137.6
568878	38015	38	15	Burleigh County, North Dakota	423120	Motor vehicle supplies and new parts merchant wholesalers	42	10.6	184.4	9521.0
568879	38015	38	15	Burleigh County, North Dakota	423130	Tire and tube merchant wholesalers	42	2.0	0.0	0.0
568880	38015	38	15	Burleigh County, North Dakota	423210	Furniture merchant wholesalers	42	1.4	0.0	0.0
568881	38015	38	15	Burleigh County, North Dakota	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	4.2	38.0	1880.6
568882	38015	38	15	Burleigh County, North Dakota	423320	Brick, stone, and related construction material merchant wholesalers	42	2.4	0.0	0.0
568883	38015	38	15	Burleigh County, North Dakota	423330	Roofing, siding, and insulation material merchant wholesalers	42	1.6	0.0	0.0
568884	38015	38	15	Burleigh County, North Dakota	423390	Other construction material merchant wholesalers	42	2.0	0.0	0.0
568885	38015	38	15	Burleigh County, North Dakota	423410	Photographic equipment and supplies merchant wholesalers	42	1.0	0.0	0.0
568886	38015	38	15	Burleigh County, North Dakota	423420	Office equipment merchant wholesalers	42	2.2	4.0	288.6
568887	38015	38	15	Burleigh County, North Dakota	423430	Computer and computer peripheral equipment and software merchant wholesalers	42	5.0	61.2	3174.4
568888	38015	38	15	Burleigh County, North Dakota	423440	Other commercial equipment merchant wholesalers	42	1.0	0.0	0.0
568889	38015	38	15	Burleigh County, North Dakota	423450	Medical, dental, and hospital equipment and supplies merchant wholesalers	42	1.0	0.0	0.0
568890	38015	38	15	Burleigh County, North Dakota	423460	Ophthalmic goods merchant wholesalers	42	1.0	0.0	0.0
568891	38015	38	15	Burleigh County, North Dakota	423490	Other professional equipment and supplies merchant wholesalers	42	1.2	0.0	0.0
568892	38015	38	15	Burleigh County, North Dakota	423510	Metal service centers and other metal merchant wholesalers	42	4.0	17.4	1041.0
568893	38015	38	15	Burleigh County, North Dakota	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	6.0	114.4	8225.0
568894	38015	38	15	Burleigh County, North Dakota	423620	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	42	1.0	0.0	0.0
568895	38015	38	15	Burleigh County, North Dakota	423690	Other electronic parts and equipment merchant wholesalers	42	4.2	32.4	2218.4
568896	38015	38	15	Burleigh County, North Dakota	423710	Hardware merchant wholesalers	42	1.0	0.0	0.0
568897	38015	38	15	Burleigh County, North Dakota	423720	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	42	5.8	80.6	6454.8
568898	38015	38	15	Burleigh County, North Dakota	423730	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	42	3.6	4.0	552.4
568899	38015	38	15	Burleigh County, North Dakota	423740	Refrigeration equipment and supplies merchant wholesalers	42	2.0	0.0	0.0
568900	38015	38	15	Burleigh County, North Dakota	423810	Construction and mining (except oil well) machinery and equipment merchant wholesalers	42	4.6	289.0	20738.0
568901	38015	38	15	Burleigh County, North Dakota	423820	Farm and garden machinery and equipment merchant wholesalers	42	1.4	0.0	0.0
568902	38015	38	15	Burleigh County, North Dakota	423830	Industrial machinery and equipment merchant wholesalers	42	11.8	157.2	8157.2
568903	38015	38	15	Burleigh County, North Dakota	423840	Industrial supplies merchant wholesalers	42	2.0	0.0	0.0
568904	38015	38	15	Burleigh County, North Dakota	423850	Service establishment equipment and supplies merchant wholesalers	42	3.0	6.4	291.0
568905	38015	38	15	Burleigh County, North Dakota	423910	Sporting and recreational goods and supplies merchant wholesalers	42	2.2	4.2	229.0
568906	38015	38	15	Burleigh County, North Dakota	423930	Recyclable material merchant wholesalers	42	1.6	0.0	0.0
568907	38015	38	15	Burleigh County, North Dakota	423940	Jewelry, watch, precious stone, and precious metal merchant wholesalers	42	1.0	0.0	0.0
568908	38015	38	15	Burleigh County, North Dakota	423990	Other miscellaneous durable goods merchant wholesalers	42	3.0	1.8	189.4
568909	38015	38	15	Burleigh County, North Dakota	424120	Stationery and office supplies merchant wholesalers	42	4.0	36.4	1619.0
568910	38015	38	15	Burleigh County, North Dakota	424130	Industrial and personal service paper merchant wholesalers	42	1.0	0.0	0.0
568911	38015	38	15	Burleigh County, North Dakota	424210	Drugs and druggists' sundries merchant wholesalers	42	5.6	15.6	454.2
568912	38015	38	15	Burleigh County, North Dakota	424410	General line grocery merchant wholesalers	42	1.8	0.0	0.0
568913	38015	38	15	Burleigh County, North Dakota	424420	Packaged frozen food merchant wholesalers	42	1.8	0.0	0.0
568914	38015	38	15	Burleigh County, North Dakota	424430	Dairy product (except dried or canned) merchant wholesalers	42	1.0	0.0	0.0
568915	38015	38	15	Burleigh County, North Dakota	424450	Confectionery merchant wholesalers	42	1.0	0.0	0.0
568916	38015	38	15	Burleigh County, North Dakota	424470	Meat and meat product merchant wholesalers	42	1.0	0.0	0.0
568917	38015	38	15	Burleigh County, North Dakota	424480	Fresh fruit and vegetable merchant wholesalers	42	1.0	0.0	0.0
568918	38015	38	15	Burleigh County, North Dakota	424490	Other grocery and related products merchant wholesalers	42	6.2	126.0	6437.8
568919	38015	38	15	Burleigh County, North Dakota	424510	Grain and field bean merchant wholesalers	42	3.0	0.0	505.0
568920	38015	38	15	Burleigh County, North Dakota	424520	Livestock merchant wholesalers	42	1.0	0.0	0.0
568921	38015	38	15	Burleigh County, North Dakota	424610	Plastics materials and basic forms and shapes merchant wholesalers	42	1.0	0.0	0.0
568922	38015	38	15	Burleigh County, North Dakota	424690	Other chemical and allied products merchant wholesalers	42	2.6	4.8	282.6
568923	38015	38	15	Burleigh County, North Dakota	424710	Petroleum bulk stations and terminals 	42	1.0	0.0	0.0
568924	38015	38	15	Burleigh County, North Dakota	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	42	1.2	0.0	0.0
568925	38015	38	15	Burleigh County, North Dakota	424810	Beer and ale merchant wholesalers	42	1.2	0.0	0.0
568926	38015	38	15	Burleigh County, North Dakota	424820	Wine and distilled alcoholic beverage merchant wholesalers	42	1.0	0.0	0.0
568927	38015	38	15	Burleigh County, North Dakota	424910	Farm supplies merchant wholesalers	42	4.8	25.6	2199.6
568928	38015	38	15	Burleigh County, North Dakota	424920	Book, periodical, and newspaper merchant wholesalers	42	1.6	0.0	0.0
568929	38015	38	15	Burleigh County, North Dakota	424940	Tobacco and tobacco product merchant wholesalers	42	1.4	0.0	0.0
568930	38015	38	15	Burleigh County, North Dakota	424950	Paint, varnish, and supplies merchant wholesalers	42	1.0	0.0	0.0
568931	38015	38	15	Burleigh County, North Dakota	424990	Other miscellaneous nondurable goods merchant wholesalers	42	3.8	4.6	250.0
568932	38015	38	15	Burleigh County, North Dakota	425110	Business to business electronic markets	42	1.0	0.0	0.0
568933	38015	38	15	Burleigh County, North Dakota	425120	Wholesale trade agents and brokers	42	10.0	48.0	1708.8
568934	38015	38	15	Burleigh County, North Dakota	441110	New car dealers	44	5.8	442.0	23592.0
568935	38015	38	15	Burleigh County, North Dakota	441120	Used car dealers	44	11.0	113.8	4959.0
568936	38015	38	15	Burleigh County, North Dakota	441210	Recreational vehicle dealers	44	1.0	0.0	0.0
568937	38015	38	15	Burleigh County, North Dakota	441222	Boat dealers	44	2.0	0.0	0.0
568938	38015	38	15	Burleigh County, North Dakota	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	1.2	0.0	0.0
568939	38015	38	15	Burleigh County, North Dakota	441310	Automotive parts and accessories stores	44	11.0	95.2	2562.2
568940	38015	38	15	Burleigh County, North Dakota	441320	Tire dealers	44	8.0	128.0	5353.4
568941	38015	38	15	Burleigh County, North Dakota	442110	Furniture stores	44	8.4	51.6	1913.4
568942	38015	38	15	Burleigh County, North Dakota	442210	Floor covering stores	44	8.0	137.0	6594.4
568943	38015	38	15	Burleigh County, North Dakota	442291	Window treatment stores	44	1.0	0.0	0.0
568944	38015	38	15	Burleigh County, North Dakota	442299	All other home furnishings stores	44	5.4	37.0	480.6
568945	38015	38	15	Burleigh County, North Dakota	443141	Household appliance stores	44	6.0	49.0	1587.8
568946	38015	38	15	Burleigh County, North Dakota	443142	Electronics stores	44	15.0	167.6	4572.6
568947	38015	38	15	Burleigh County, North Dakota	444110	Home centers	44	2.0	0.0	0.0
568948	38015	38	15	Burleigh County, North Dakota	444120	Paint and wallpaper stores	44	3.0	0.0	0.0
568949	38015	38	15	Burleigh County, North Dakota	444130	Hardware stores	44	6.4	120.0	4020.8
568950	38015	38	15	Burleigh County, North Dakota	444190	Other building material dealers	44	15.6	180.6	9920.2
568951	38015	38	15	Burleigh County, North Dakota	444220	Nursery, garden center, and farm supply stores	44	4.8	36.2	1236.4
568952	38015	38	15	Burleigh County, North Dakota	445110	Supermarkets and other grocery (except convenience) stores	44	8.6	266.6	5427.8
568953	38015	38	15	Burleigh County, North Dakota	445120	Convenience stores	44	1.0	0.0	0.0
568954	38015	38	15	Burleigh County, North Dakota	445210	Meat markets	44	1.6	0.0	0.0
568955	38015	38	15	Burleigh County, North Dakota	445291	Baked goods stores	44	1.2	0.0	0.0
568956	38015	38	15	Burleigh County, North Dakota	445292	Confectionery and nut stores	44	2.0	0.0	0.0
568957	38015	38	15	Burleigh County, North Dakota	445299	All other specialty food stores	44	2.4	2.6	15.2
568958	38015	38	15	Burleigh County, North Dakota	445310	Beer, wine, and liquor stores	44	3.8	22.8	705.8
568959	38015	38	15	Burleigh County, North Dakota	446110	Pharmacies and drug stores	44	21.0	238.8	11516.8
568960	38015	38	15	Burleigh County, North Dakota	446120	Cosmetics, beauty supplies, and perfume stores	44	5.6	32.8	583.0
568961	38015	38	15	Burleigh County, North Dakota	446130	Optical goods stores	44	6.6	21.6	680.8
568962	38015	38	15	Burleigh County, North Dakota	446191	Food (health) supplement stores	44	6.6	18.2	674.6
568963	38015	38	15	Burleigh County, North Dakota	446199	All other health and personal care stores	44	3.8	3.8	976.8
568964	38015	38	15	Burleigh County, North Dakota	447110	Gasoline stations with convenience stores	44	29.0	480.4	9794.6
568965	38015	38	15	Burleigh County, North Dakota	447190	Other gasoline stations	44	4.6	109.6	2676.6
568966	38015	38	15	Burleigh County, North Dakota	448110	Men's clothing stores	44	3.6	12.6	448.0
568967	38015	38	15	Burleigh County, North Dakota	448120	Women's clothing stores	44	21.4	188.6	2358.4
568968	38015	38	15	Burleigh County, North Dakota	448130	Children's and infants' clothing stores	44	2.2	9.0	112.2
568969	38015	38	15	Burleigh County, North Dakota	448140	Family clothing stores	44	11.6	247.0	3135.4
568970	38015	38	15	Burleigh County, North Dakota	448150	Clothing accessories stores	44	6.4	8.4	121.2
568971	38015	38	15	Burleigh County, North Dakota	448190	Other clothing stores	44	7.6	105.8	1709.4
568972	38015	38	15	Burleigh County, North Dakota	448210	Shoe stores	44	10.0	66.0	1419.6
568973	38015	38	15	Burleigh County, North Dakota	448310	Jewelry stores	44	10.0	69.8	2200.2
568974	38015	38	15	Burleigh County, North Dakota	451110	Sporting goods stores	45	6.4	126.8	3046.2
568975	38015	38	15	Burleigh County, North Dakota	451120	Hobby, toy, and game stores	45	2.4	30.0	631.6
568976	38015	38	15	Burleigh County, North Dakota	451130	Sewing, needlework, and piece goods stores	45	2.2	0.0	0.0
568977	38015	38	15	Burleigh County, North Dakota	451140	Musical instrument and supplies stores	45	3.8	13.8	661.8
568978	38015	38	15	Burleigh County, North Dakota	451211	Book stores	45	1.0	0.0	0.0
568979	38015	38	15	Burleigh County, North Dakota	451212	News dealers and newsstands	45	1.0	0.0	0.0
568980	38015	38	15	Burleigh County, North Dakota	452111	Department stores (except discount department stores)	45	3.0	124.2	2398.4
568981	38015	38	15	Burleigh County, North Dakota	452112	Discount department stores	45	3.0	451.8	7777.4
568982	38015	38	15	Burleigh County, North Dakota	452910	Warehouse clubs and supercenters	45	3.0	0.0	0.0
568983	38015	38	15	Burleigh County, North Dakota	452990	All other general merchandise stores	45	6.2	117.2	2270.4
568984	38015	38	15	Burleigh County, North Dakota	453110	Florists	45	3.6	39.8	829.4
568985	38015	38	15	Burleigh County, North Dakota	453210	Office supplies and stationery stores	45	6.4	42.8	1380.4
568986	38015	38	15	Burleigh County, North Dakota	453220	Gift, novelty, and souvenir stores	45	9.0	51.2	833.8
568987	38015	38	15	Burleigh County, North Dakota	453310	Used merchandise stores	45	9.8	129.6	1846.0
568988	38015	38	15	Burleigh County, North Dakota	453910	Pet and pet supplies stores	45	5.2	30.6	1033.8
568989	38015	38	15	Burleigh County, North Dakota	453920	Art dealers	45	1.75	0.0	0.0
568990	38015	38	15	Burleigh County, North Dakota	453930	Manufactured (mobile) home dealers	45	3.0	13.8	878.0
568991	38015	38	15	Burleigh County, North Dakota	453991	Tobacco stores	45	2.8	7.8	159.4
568992	38015	38	15	Burleigh County, North Dakota	453998	All other miscellaneous store retailers (except tobacco stores)	45	7.8	31.0	1470.6
568993	38015	38	15	Burleigh County, North Dakota	454111	Electronic shopping	45	5.6	17.4	838.2
568994	38015	38	15	Burleigh County, North Dakota	454113	Mail-order houses	45	1.8	0.0	0.0
568995	38015	38	15	Burleigh County, North Dakota	454210	Vending machine operators	45	2.8	2.0	52.2
568996	38015	38	15	Burleigh County, North Dakota	454310	Fuel dealers	45	1.2	0.0	0.0
568997	38015	38	15	Burleigh County, North Dakota	454390	Other direct selling establishments	45	15.4	73.4	2559.2
568998	38015	38	15	Burleigh County, North Dakota	481111	Scheduled passenger air transportation	48	1.0	0.0	0.0
568999	38015	38	15	Burleigh County, North Dakota	481112	Scheduled freight air transportation	48	1.0	0.0	0.0
569000	38015	38	15	Burleigh County, North Dakota	481211	Nonscheduled chartered passenger air transportation	48	3.4	22.0	1730.4
569001	38015	38	15	Burleigh County, North Dakota	484110	General freight trucking, local	48	11.2	34.0	1715.6
569002	38015	38	15	Burleigh County, North Dakota	484121	General freight trucking, long-distance, truckload	48	17.6	153.6	7359.6
569003	38015	38	15	Burleigh County, North Dakota	484122	General freight trucking, long-distance, less than truckload	48	9.8	115.2	7497.0
569004	38015	38	15	Burleigh County, North Dakota	484210	Used household and office goods moving	48	4.0	27.4	1147.2
569005	38015	38	15	Burleigh County, North Dakota	484220	Specialized freight (except used goods) trucking, local	48	31.4	212.6	14755.6
569006	38015	38	15	Burleigh County, North Dakota	484230	Specialized freight (except used goods) trucking, long-distance	48	10.8	49.8	3427.6
569007	38015	38	15	Burleigh County, North Dakota	485310	Taxi service	48	2.4	0.0	0.0
569008	38015	38	15	Burleigh County, North Dakota	485320	Limousine service	48	1.0	0.0	0.0
569009	38015	38	15	Burleigh County, North Dakota	485410	School and employee bus transportation	48	1.0	0.0	0.0
569010	38015	38	15	Burleigh County, North Dakota	485991	Special needs transportation	48	1.0	0.0	0.0
569011	38015	38	15	Burleigh County, North Dakota	486210	Pipeline transportation of natural gas	48	4.4	0.0	0.0
569012	38015	38	15	Burleigh County, North Dakota	487210	Scenic and sightseeing transportation, water	48	1.0	0.0	0.0
569013	38015	38	15	Burleigh County, North Dakota	488119	Other airport operations	48	2.0	0.0	0.0
569014	38015	38	15	Burleigh County, North Dakota	488190	Other support activities for air transportation	48	1.25	0.0	0.0
569015	38015	38	15	Burleigh County, North Dakota	488210	Support activities for rail transportation	48	1.6	0.0	0.0
569016	38015	38	15	Burleigh County, North Dakota	488410	Motor vehicle towing	48	2.0	0.0	0.0
569017	38015	38	15	Burleigh County, North Dakota	488490	Other support activities for road transportation	48	2.0	0.0	0.0
569018	38015	38	15	Burleigh County, North Dakota	488510	Freight transportation arrangement	48	4.6	0.0	0.0
569019	38015	38	15	Burleigh County, North Dakota	488991	Packing and crating	48	1.4	0.0	0.0
569020	38015	38	15	Burleigh County, North Dakota	492110	Couriers and express delivery services	49	5.4	192.4	8213.4
569021	38015	38	15	Burleigh County, North Dakota	492210	Local messengers and local delivery	49	2.2	3.2	62.8
569022	38015	38	15	Burleigh County, North Dakota	493110	General warehousing and storage	49	1.2	0.0	0.0
569023	38015	38	15	Burleigh County, North Dakota	493190	Other warehousing and storage	49	1.25	0.0	0.0
569024	38015	38	15	Burleigh County, North Dakota	511110	Newspaper publishers	51	1.0	0.0	0.0
569025	38015	38	15	Burleigh County, North Dakota	511120	Periodical publishers	51	3.6	16.0	862.4
569026	38015	38	15	Burleigh County, North Dakota	511140	Directory and mailing list publishers	51	1.4	0.0	0.0
569027	38015	38	15	Burleigh County, North Dakota	511210	Software publishers	51	3.2	40.4	2564.6
569028	38015	38	15	Burleigh County, North Dakota	512110	Motion picture and video production	51	4.6	15.4	737.0
569029	38015	38	15	Burleigh County, North Dakota	512131	Motion picture theaters (except drive-ins)	51	2.0	0.0	0.0
569030	38015	38	15	Burleigh County, North Dakota	512230	Music publishers	51	1.0	0.0	0.0
569031	38015	38	15	Burleigh County, North Dakota	512240	Sound recording studios	51	1.0	0.0	0.0
569032	38015	38	15	Burleigh County, North Dakota	515111	Radio networks	51	1.0	0.0	0.0
569033	38015	38	15	Burleigh County, North Dakota	515112	Radio stations	51	6.8	67.8	2725.0
569034	38015	38	15	Burleigh County, North Dakota	515120	Television broadcasting	51	3.8	80.2	3679.4
569035	38015	38	15	Burleigh County, North Dakota	515210	Cable and other subscription programming	51	1.0	0.0	0.0
569036	38015	38	15	Burleigh County, North Dakota	517110	Wired telecommunications carriers	51	7.0	90.4	5893.2
569037	38015	38	15	Burleigh County, North Dakota	517210	Wireless telecommunications carriers (except satellite)	51	5.4	0.0	0.0
569038	38015	38	15	Burleigh County, North Dakota	517911	Telecommunications resellers	51	1.0	0.0	0.0
569039	38015	38	15	Burleigh County, North Dakota	518210	Data processing, hosting, and related services	51	5.2	12.6	701.2
569040	38015	38	15	Burleigh County, North Dakota	519110	News syndicates	51	1.0	0.0	0.0
569041	38015	38	15	Burleigh County, North Dakota	519130	Internet publishing and broadcasting and web search portals	51	3.0	1.6	107.6
569042	38015	38	15	Burleigh County, North Dakota	519190	All other information services	51	1.0	0.0	0.0
569043	38015	38	15	Burleigh County, North Dakota	522110	Commercial banking	52	36.0	565.4	34908.6
569044	38015	38	15	Burleigh County, North Dakota	522120	Savings institutions	52	3.4	0.0	0.0
569045	38015	38	15	Burleigh County, North Dakota	522130	Credit unions	52	8.4	138.0	6663.4
569046	38015	38	15	Burleigh County, North Dakota	522210	Credit card issuing	52	1.0	0.0	0.0
569047	38015	38	15	Burleigh County, North Dakota	522220	Sales financing	52	1.0	0.0	0.0
569048	38015	38	15	Burleigh County, North Dakota	522291	Consumer lending	52	1.0	0.0	0.0
569049	38015	38	15	Burleigh County, North Dakota	522292	Real estate credit	52	2.0	0.0	0.0
569050	38015	38	15	Burleigh County, North Dakota	522293	International trade financing	52	1.0	0.0	0.0
569051	38015	38	15	Burleigh County, North Dakota	522298	All other nondepository credit intermediation	52	2.4	0.0	0.0
569052	38015	38	15	Burleigh County, North Dakota	522310	Mortgage and nonmortgage loan brokers	52	1.6	0.0	0.0
569053	38015	38	15	Burleigh County, North Dakota	522320	Financial transactions processing, reserve, and clearinghouse activities	52	1.6	0.0	0.0
569054	38015	38	15	Burleigh County, North Dakota	522390	Other activities related to credit intermediation	52	2.4	0.0	0.0
569055	38015	38	15	Burleigh County, North Dakota	523110	Investment banking and securities dealing	52	1.4	0.0	0.0
569056	38015	38	15	Burleigh County, North Dakota	523120	Securities brokerage	52	33.6	154.6	16600.4
569057	38015	38	15	Burleigh County, North Dakota	523140	Commodity contracts brokerage	52	1.0	0.0	0.0
569058	38015	38	15	Burleigh County, North Dakota	523910	Miscellaneous intermediation	52	10.8	8.0	664.2
569059	38015	38	15	Burleigh County, North Dakota	523920	Portfolio management	52	2.6	2.4	175.4
569060	38015	38	15	Burleigh County, North Dakota	523930	Investment advice	52	11.8	18.8	1604.0
569061	38015	38	15	Burleigh County, North Dakota	523991	Trust, fiduciary, and custody activities	52	1.0	0.0	0.0
569062	38015	38	15	Burleigh County, North Dakota	523999	Miscellaneous financial investment activities	52	6.8	4.6	222.4
569063	38015	38	15	Burleigh County, North Dakota	524113	Direct life insurance carriers	52	3.8	1.4	116.4
569064	38015	38	15	Burleigh County, North Dakota	524114	Direct health and medical insurance carriers	52	6.2	0.0	0.0
569065	38015	38	15	Burleigh County, North Dakota	524126	Direct property and casualty insurance carriers	52	4.4	83.4	7038.6
569066	38015	38	15	Burleigh County, North Dakota	524127	Direct title insurance carriers	52	1.0	0.0	0.0
569067	38015	38	15	Burleigh County, North Dakota	524210	Insurance agencies and brokerages	52	68.0	243.0	11627.8
569068	38015	38	15	Burleigh County, North Dakota	524291	Claims adjusting	52	3.4	6.2	417.6
569069	38015	38	15	Burleigh County, North Dakota	524292	Third party administration of insurance and pension funds	52	2.2	0.0	0.0
569070	38015	38	15	Burleigh County, North Dakota	525990	Other financial vehicles	52	1.0	0.0	0.0
569071	38015	38	15	Burleigh County, North Dakota	531110	Lessors of residential buildings and dwellings	53	21.6	60.2	1430.6
569072	38015	38	15	Burleigh County, North Dakota	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	15.2	25.0	667.6
569073	38015	38	15	Burleigh County, North Dakota	531130	Lessors of miniwarehouses and self-storage units	53	3.0	0.8	73.6
569074	38015	38	15	Burleigh County, North Dakota	531190	Lessors of other real estate property	53	8.2	10.6	762.0
569075	38015	38	15	Burleigh County, North Dakota	531210	Offices of real estate agents and brokers	53	46.8	40.4	3785.2
569076	38015	38	15	Burleigh County, North Dakota	531311	Residential property managers	53	12.4	66.4	2308.6
569077	38015	38	15	Burleigh County, North Dakota	531312	Nonresidential property managers	53	2.6	20.8	864.2
569078	38015	38	15	Burleigh County, North Dakota	531320	Offices of real estate appraisers	53	9.2	16.8	1258.6
569079	38015	38	15	Burleigh County, North Dakota	531390	Other activities related to real estate	53	4.4	2.4	168.4
569080	38015	38	15	Burleigh County, North Dakota	532111	Passenger car rental	53	4.6	46.4	1937.2
569081	38015	38	15	Burleigh County, North Dakota	532120	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	53	1.0	0.0	0.0
569082	38015	38	15	Burleigh County, North Dakota	532210	Consumer electronics and appliances rental	53	2.4	8.6	355.0
569083	38015	38	15	Burleigh County, North Dakota	532230	Video tape and disc rental	53	2.0	0.0	0.0
569084	38015	38	15	Burleigh County, North Dakota	532292	Recreational goods rental	53	1.0	0.0	0.0
569085	38015	38	15	Burleigh County, North Dakota	532299	All other consumer goods rental	53	1.6	0.0	0.0
569086	38015	38	15	Burleigh County, North Dakota	532310	General rental centers	53	1.0	0.0	0.0
569087	38015	38	15	Burleigh County, North Dakota	532411	Commercial air, rail, and water transportation equipment rental and leasing	53	1.0	0.0	0.0
569088	38015	38	15	Burleigh County, North Dakota	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	5.8	43.2	2603.8
569089	38015	38	15	Burleigh County, North Dakota	532420	Office machinery and equipment rental and leasing	53	1.0	0.0	0.0
569090	38015	38	15	Burleigh County, North Dakota	532490	Other commercial and industrial machinery and equipment rental and leasing	53	2.8	0.0	55.8
569091	38015	38	15	Burleigh County, North Dakota	533110	Lessors of nonfinancial intangible assets (except copyrighted works)	53	2.2	0.0	0.0
569092	38015	38	15	Burleigh County, North Dakota	541110	Offices of lawyers	54	71.2	343.8	24036.4
569093	38015	38	15	Burleigh County, North Dakota	541191	Title abstract and settlement offices	54	4.6	26.0	1257.0
569094	38015	38	15	Burleigh County, North Dakota	541199	All other legal services	54	1.0	0.0	0.0
569095	38015	38	15	Burleigh County, North Dakota	541211	Offices of certified public accountants	54	25.4	216.8	10263.6
569096	38015	38	15	Burleigh County, North Dakota	541213	Tax preparation services	54	6.8	28.4	485.8
569097	38015	38	15	Burleigh County, North Dakota	541214	Payroll services	54	2.8	0.0	0.0
569098	38015	38	15	Burleigh County, North Dakota	541219	Other accounting services	54	5.8	37.4	1901.4
569099	38015	38	15	Burleigh County, North Dakota	541310	Architectural services	54	10.4	45.4	2714.8
569100	38015	38	15	Burleigh County, North Dakota	541320	Landscape architectural services	54	1.3333333333333333	0.0	0.0
569101	38015	38	15	Burleigh County, North Dakota	541330	Engineering services	54	43.0	950.0	76356.4
569102	38015	38	15	Burleigh County, North Dakota	541340	Drafting services	54	1.0	0.0	0.0
569103	38015	38	15	Burleigh County, North Dakota	541350	Building inspection services	54	1.0	0.0	0.0
569104	38015	38	15	Burleigh County, North Dakota	541370	Surveying and mapping (except geophysical) services	54	2.3333333333333335	0.0	0.0
569105	38015	38	15	Burleigh County, North Dakota	541380	Testing laboratories	54	5.8	36.0	2100.2
569106	38015	38	15	Burleigh County, North Dakota	541410	Interior design services	54	2.0	0.0	0.0
569107	38015	38	15	Burleigh County, North Dakota	541430	Graphic design services	54	4.4	8.0	239.6
569108	38015	38	15	Burleigh County, North Dakota	541490	Other specialized design services	54	1.2	0.0	0.0
569109	38015	38	15	Burleigh County, North Dakota	541511	Custom computer programming services	54	16.4	64.6	3328.2
569110	38015	38	15	Burleigh County, North Dakota	541512	Computer systems design services	54	8.2	14.0	1167.2
569111	38015	38	15	Burleigh County, North Dakota	541513	Computer facilities management services	54	2.0	0.0	0.0
569112	38015	38	15	Burleigh County, North Dakota	541519	Other computer related services	54	1.6	0.0	0.0
569113	38015	38	15	Burleigh County, North Dakota	541611	Administrative management and general management consulting services	54	22.0	15.6	1591.4
569114	38015	38	15	Burleigh County, North Dakota	541612	Human resources consulting services	54	2.6	0.0	0.0
569115	38015	38	15	Burleigh County, North Dakota	541613	Marketing consulting services	54	5.6	8.8	383.6
569116	38015	38	15	Burleigh County, North Dakota	541614	Process, physical distribution, and logistics consulting services	54	2.6	0.0	159.4
569117	38015	38	15	Burleigh County, North Dakota	541618	Other management consulting services	54	1.5	0.0	0.0
569118	38015	38	15	Burleigh County, North Dakota	541620	Environmental consulting services	54	7.8	45.2	3652.8
569119	38015	38	15	Burleigh County, North Dakota	541690	Other scientific and technical consulting services	54	15.0	8.2	1761.4
569120	38015	38	15	Burleigh County, North Dakota	541712	Research and development in the physical, engineering, and life sciences (except biotechnology)	54	3.6	5.4	603.4
569121	38015	38	15	Burleigh County, North Dakota	541720	Research and development in the social sciences and humanities	54	1.0	0.0	0.0
569122	38015	38	15	Burleigh County, North Dakota	541810	Advertising agencies	54	4.8	66.6	3993.8
569123	38015	38	15	Burleigh County, North Dakota	541820	Public relations agencies	54	1.6	0.0	0.0
569124	38015	38	15	Burleigh County, North Dakota	541840	Media representatives	54	1.0	0.0	0.0
569125	38015	38	15	Burleigh County, North Dakota	541850	Outdoor advertising	54	1.75	0.0	0.0
569126	38015	38	15	Burleigh County, North Dakota	541860	Direct mail advertising	54	1.0	0.0	0.0
569127	38015	38	15	Burleigh County, North Dakota	541870	Advertising material distribution services	54	1.0	0.0	0.0
569128	38015	38	15	Burleigh County, North Dakota	541890	Other services related to advertising	54	2.6	2.8	128.8
569129	38015	38	15	Burleigh County, North Dakota	541921	Photography studios, portrait	54	7.6	30.0	573.2
569130	38015	38	15	Burleigh County, North Dakota	541922	Commercial photography	54	1.0	0.0	0.0
569131	38015	38	15	Burleigh County, North Dakota	541940	Veterinary services	54	6.2	65.8	3479.4
569132	38015	38	15	Burleigh County, North Dakota	541990	All other professional, scientific, and technical services	54	2.4	2.6	108.4
569133	38015	38	15	Burleigh County, North Dakota	551111	Offices of bank holding companies	55	1.6	0.0	0.0
569134	38015	38	15	Burleigh County, North Dakota	551112	Offices of other holding companies	55	3.8	68.8	4025.8
