	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
631229	41017	41	17	Deschutes County, Oregon	541420	Industrial design services	54	1.6	0.0	0.0
631230	41017	41	17	Deschutes County, Oregon	541430	Graphic design services	54	20.2	36.4	1481.4
631231	41017	41	17	Deschutes County, Oregon	541490	Other specialized design services	54	2.4	1.0	37.2
631232	41017	41	17	Deschutes County, Oregon	541511	Custom computer programming services	54	52.4	161.0	11468.2
631233	41017	41	17	Deschutes County, Oregon	541512	Computer systems design services	54	18.2	41.8	3214.8
631234	41017	41	17	Deschutes County, Oregon	541513	Computer facilities management services	54	3.2	2.0	63.2
631235	41017	41	17	Deschutes County, Oregon	541519	Other computer related services	54	7.2	3.6	154.0
631236	41017	41	17	Deschutes County, Oregon	541611	Administrative management and general management consulting services	54	51.8	110.0	10471.0
631237	41017	41	17	Deschutes County, Oregon	541612	Human resources consulting services	54	4.4	16.0	1133.6
631238	41017	41	17	Deschutes County, Oregon	541613	Marketing consulting services	54	41.6	55.0	3868.2
631239	41017	41	17	Deschutes County, Oregon	541614	Process, physical distribution, and logistics consulting services	54	4.4	3.2	282.4
631240	41017	41	17	Deschutes County, Oregon	541618	Other management consulting services	54	9.4	13.4	849.6
631241	41017	41	17	Deschutes County, Oregon	541620	Environmental consulting services	54	9.2	34.8	3182.8
631242	41017	41	17	Deschutes County, Oregon	541690	Other scientific and technical consulting services	54	31.0	46.2	3493.0
631243	41017	41	17	Deschutes County, Oregon	541711	Research and development in biotechnology	54	1.0	0.0	0.0
631244	41017	41	17	Deschutes County, Oregon	541712	Research and development in the physical, engineering, and life sciences (except biotechnology)	54	14.0	356.8	32501.2
631245	41017	41	17	Deschutes County, Oregon	541720	Research and development in the social sciences and humanities	54	2.0	0.0	0.0
631246	41017	41	17	Deschutes County, Oregon	541810	Advertising agencies	54	14.8	40.4	2417.4
631247	41017	41	17	Deschutes County, Oregon	541820	Public relations agencies	54	4.0	6.0	454.2
631248	41017	41	17	Deschutes County, Oregon	541840	Media representatives	54	1.2	0.0	0.0
631249	41017	41	17	Deschutes County, Oregon	541850	Outdoor advertising	54	2.2	2.6	61.4
631250	41017	41	17	Deschutes County, Oregon	541860	Direct mail advertising	54	1.2	0.0	0.0
631251	41017	41	17	Deschutes County, Oregon	541890	Other services related to advertising	54	5.6	41.4	695.0
631252	41017	41	17	Deschutes County, Oregon	541910	Marketing research and public opinion polling	54	1.6	0.0	0.0
631253	41017	41	17	Deschutes County, Oregon	541921	Photography studios, portrait	54	6.8	1.8	87.2
631254	41017	41	17	Deschutes County, Oregon	541922	Commercial photography	54	4.0	2.0	56.0
631255	41017	41	17	Deschutes County, Oregon	541930	Translation and interpretation services	54	1.5	0.0	0.0
631256	41017	41	17	Deschutes County, Oregon	541940	Veterinary services	54	42.2	301.6	10454.2
631257	41017	41	17	Deschutes County, Oregon	541990	All other professional, scientific, and technical services	54	15.0	34.8	1843.8
631258	41017	41	17	Deschutes County, Oregon	551111	Offices of bank holding companies	55	1.0	0.0	0.0
631259	41017	41	17	Deschutes County, Oregon	551112	Offices of other holding companies	55	2.75	9.25	335.75
631260	41017	41	17	Deschutes County, Oregon	551114	Corporate, subsidiary, and regional managing offices	55	24.0	240.2	19964.2
631261	41017	41	17	Deschutes County, Oregon	561110	Office administrative services	56	19.0	220.4	11390.8
631262	41017	41	17	Deschutes County, Oregon	561210	Facilities support services	56	2.0	0.0	0.0
631263	41017	41	17	Deschutes County, Oregon	561311	Employment placement agencies	56	1.6	0.0	18.2
631264	41017	41	17	Deschutes County, Oregon	561312	Executive search services	56	6.8	8.2	702.8
631265	41017	41	17	Deschutes County, Oregon	561320	Temporary help services	56	16.8	908.0	21371.0
631266	41017	41	17	Deschutes County, Oregon	561330	Professional employer organizations	56	3.2	167.6	6700.4
631267	41017	41	17	Deschutes County, Oregon	561410	Document preparation services	56	3.2	0.0	0.0
631268	41017	41	17	Deschutes County, Oregon	561421	Telephone answering services	56	1.0	0.0	0.0
631269	41017	41	17	Deschutes County, Oregon	561422	Telemarketing bureaus and other contact centers	56	3.8	0.0	0.0
631270	41017	41	17	Deschutes County, Oregon	561431	Private mail centers	56	6.2	10.0	681.4
631271	41017	41	17	Deschutes County, Oregon	561439	Other business service centers (including copy shops)	56	4.6	16.4	1263.6
631272	41017	41	17	Deschutes County, Oregon	561440	Collection agencies	56	3.0	23.2	846.2
631273	41017	41	17	Deschutes County, Oregon	561492	Court reporting and stenotype services	56	1.0	0.0	0.0
631274	41017	41	17	Deschutes County, Oregon	561499	All other business support services	56	2.6	9.8	445.2
631275	41017	41	17	Deschutes County, Oregon	561510	Travel agencies	56	5.6	4.2	635.6
631276	41017	41	17	Deschutes County, Oregon	561520	Tour operators	56	1.3333333333333333	0.0	0.0
631277	41017	41	17	Deschutes County, Oregon	561591	Convention and visitors bureaus	56	2.0	0.0	0.0
631278	41017	41	17	Deschutes County, Oregon	561599	All other travel arrangement and reservation services	56	1.0	0.0	0.0
631279	41017	41	17	Deschutes County, Oregon	561611	Investigation services	56	3.4	6.2	212.8
631280	41017	41	17	Deschutes County, Oregon	561612	Security guards and patrol services	56	5.2	78.2	1529.2
631281	41017	41	17	Deschutes County, Oregon	561613	Armored car services	56	1.0	0.0	0.0
631282	41017	41	17	Deschutes County, Oregon	561621	Security systems services (except locksmiths)	56	4.6	7.2	907.6
631283	41017	41	17	Deschutes County, Oregon	561622	Locksmiths	56	2.8	3.0	203.8
631284	41017	41	17	Deschutes County, Oregon	561710	Exterminating and pest control services	56	5.0	17.6	1048.2
631285	41017	41	17	Deschutes County, Oregon	561720	Janitorial services	56	75.6	438.0	7545.0
631286	41017	41	17	Deschutes County, Oregon	561730	Landscaping services	56	117.4	416.0	15235.8
631287	41017	41	17	Deschutes County, Oregon	561740	Carpet and upholstery cleaning services	56	14.2	17.0	610.0
631288	41017	41	17	Deschutes County, Oregon	561790	Other services to buildings and dwellings	56	7.0	15.6	558.8
631289	41017	41	17	Deschutes County, Oregon	561910	Packaging and labeling services	56	1.0	0.0	0.0
631290	41017	41	17	Deschutes County, Oregon	561920	Convention and trade show organizers	56	2.8	2.2	74.6
631291	41017	41	17	Deschutes County, Oregon	561990	All other support services	56	9.0	33.8	1760.6
631292	41017	41	17	Deschutes County, Oregon	562111	Solid waste collection	56	6.0	135.6	6762.2
631293	41017	41	17	Deschutes County, Oregon	562119	Other waste collection	56	1.0	0.0	0.0
631294	41017	41	17	Deschutes County, Oregon	562211	Hazardous waste treatment and disposal	56	1.0	0.0	0.0
631295	41017	41	17	Deschutes County, Oregon	562213	Solid waste combustors and incinerators	56	1.0	0.0	0.0
631296	41017	41	17	Deschutes County, Oregon	562219	Other nonhazardous waste treatment and disposal	56	1.0	0.0	0.0
631297	41017	41	17	Deschutes County, Oregon	562910	Remediation services	56	4.4	23.8	759.2
631298	41017	41	17	Deschutes County, Oregon	562920	Materials recovery facilities	56	1.8	0.0	0.0
631299	41017	41	17	Deschutes County, Oregon	562991	Septic tank and related services	56	7.4	10.6	493.2
631300	41017	41	17	Deschutes County, Oregon	562998	All other miscellaneous waste management services	56	1.3333333333333333	0.0	0.0
631301	41017	41	17	Deschutes County, Oregon	611110	Elementary and secondary schools	61	16.0	370.6	10604.2
631302	41017	41	17	Deschutes County, Oregon	611210	Junior colleges	61	1.0	0.0	0.0
631303	41017	41	17	Deschutes County, Oregon	611310	Colleges, universities, and professional schools	61	1.0	0.0	0.0
631304	41017	41	17	Deschutes County, Oregon	611420	Computer training	61	2.0	0.0	0.0
631305	41017	41	17	Deschutes County, Oregon	611430	Professional and management development training	61	7.0	26.6	2155.8
631306	41017	41	17	Deschutes County, Oregon	611511	Cosmetology and barber schools	61	1.0	0.0	0.0
631307	41017	41	17	Deschutes County, Oregon	611512	Flight training	61	1.2	0.0	0.0
631308	41017	41	17	Deschutes County, Oregon	611513	Apprenticeship training	61	1.0	0.0	0.0
631309	41017	41	17	Deschutes County, Oregon	611519	Other technical and trade schools	61	4.4	5.4	103.6
631310	41017	41	17	Deschutes County, Oregon	611610	Fine arts schools	61	7.2	54.2	625.6
631311	41017	41	17	Deschutes County, Oregon	611620	Sports and recreation instruction	61	14.4	131.4	1528.6
631312	41017	41	17	Deschutes County, Oregon	611630	Language schools	61	1.0	0.0	0.0
631313	41017	41	17	Deschutes County, Oregon	611691	Exam preparation and tutoring	61	4.8	8.6	251.6
631314	41017	41	17	Deschutes County, Oregon	611699	All other miscellaneous schools and instruction	61	7.0	20.0	332.2
631315	41017	41	17	Deschutes County, Oregon	611710	Educational support services	61	8.8	15.8	713.8
631316	41017	41	17	Deschutes County, Oregon	621111	Offices of physicians (except mental health specialists)	62	130.8	1939.8	145849.8
631317	41017	41	17	Deschutes County, Oregon	621112	Offices of physicians, mental health specialists	62	6.8	10.8	526.6
631318	41017	41	17	Deschutes County, Oregon	621210	Offices of dentists	62	91.4	686.0	33207.0
631319	41017	41	17	Deschutes County, Oregon	621310	Offices of chiropractors	62	46.8	145.4	3814.6
631320	41017	41	17	Deschutes County, Oregon	621320	Offices of optometrists	62	19.4	108.4	4120.0
631321	41017	41	17	Deschutes County, Oregon	621330	Offices of mental health practitioners (except physicians)	62	28.8	18.6	1021.4
631322	41017	41	17	Deschutes County, Oregon	621340	Offices of physical, occupational and speech therapists, and audiologists	62	39.2	254.8	9805.2
631323	41017	41	17	Deschutes County, Oregon	621391	Offices of podiatrists	62	8.8	22.4	998.2
631324	41017	41	17	Deschutes County, Oregon	621399	Offices of all other miscellaneous health practitioners	62	34.4	103.2	2784.8
631325	41017	41	17	Deschutes County, Oregon	621410	Family planning centers	62	1.0	0.0	0.0
631326	41017	41	17	Deschutes County, Oregon	621420	Outpatient mental health and substance abuse centers	62	7.2	114.2	3191.2
631327	41017	41	17	Deschutes County, Oregon	621492	Kidney dialysis centers	62	2.0	0.0	0.0
631328	41017	41	17	Deschutes County, Oregon	621493	Freestanding ambulatory surgical and emergency centers	62	4.4	120.6	5774.4
631329	41017	41	17	Deschutes County, Oregon	621498	All other outpatient care centers	62	1.0	0.0	0.0
631330	41017	41	17	Deschutes County, Oregon	621511	Medical laboratories	62	7.6	60.6	4394.0
631331	41017	41	17	Deschutes County, Oregon	621512	Diagnostic imaging centers	62	1.6	0.0	0.0
631332	41017	41	17	Deschutes County, Oregon	621610	Home health care services	62	6.4	114.0	5113.6
631333	41017	41	17	Deschutes County, Oregon	621910	Ambulance services	62	5.6	59.8	4226.4
631334	41017	41	17	Deschutes County, Oregon	621999	All other miscellaneous ambulatory health care services	62	1.5	0.0	0.0
631335	41017	41	17	Deschutes County, Oregon	622110	General medical and surgical hospitals	62	2.0	0.0	0.0
631336	41017	41	17	Deschutes County, Oregon	623110	Nursing care facilities (skilled nursing facilities)	62	6.0	83.4	2779.4
631337	41017	41	17	Deschutes County, Oregon	623210	Residential intellectual and developmental disability facilities	62	21.4	185.0	4771.6
631338	41017	41	17	Deschutes County, Oregon	623220	Residential mental health and substance abuse facilities	62	4.2	85.6	2570.2
631339	41017	41	17	Deschutes County, Oregon	623311	Continuing care retirement communities	62	1.4	0.0	0.0
631340	41017	41	17	Deschutes County, Oregon	623312	Assisted living facilities for the elderly	62	39.6	1019.0	19831.6
631341	41017	41	17	Deschutes County, Oregon	623990	Other residential care facilities	62	3.6	12.4	322.0
631342	41017	41	17	Deschutes County, Oregon	624110	Child and youth services	62	7.2	57.2	1829.6
631343	41017	41	17	Deschutes County, Oregon	624120	Services for the elderly and persons with disabilities	62	11.6	344.2	6636.4
631344	41017	41	17	Deschutes County, Oregon	624190	Other individual and family services	62	19.2	139.8	2804.0
631345	41017	41	17	Deschutes County, Oregon	624210	Community food services	62	3.0	3.6	111.0
631346	41017	41	17	Deschutes County, Oregon	624221	Temporary shelters	62	5.0	84.2	2226.6
631347	41017	41	17	Deschutes County, Oregon	624229	Other community housing services	62	7.0	22.6	724.0
631348	41017	41	17	Deschutes County, Oregon	624230	Emergency and other relief services	62	1.0	0.0	0.0
631349	41017	41	17	Deschutes County, Oregon	624310	Vocational rehabilitation services	62	4.4	0.0	0.0
631350	41017	41	17	Deschutes County, Oregon	624410	Child day care services	62	64.0	425.8	7627.0
631351	41017	41	17	Deschutes County, Oregon	711110	Theater companies and dinner theaters	71	2.0	2.0	35.0
631352	41017	41	17	Deschutes County, Oregon	711130	Musical groups and artists	71	2.4	1.2	32.8
631353	41017	41	17	Deschutes County, Oregon	711219	Other spectator sports	71	2.6	1.4	47.4
631354	41017	41	17	Deschutes County, Oregon	711310	Promoters of performing arts, sports, and similar events with facilities	71	1.5	0.0	0.0
631355	41017	41	17	Deschutes County, Oregon	711320	Promoters of performing arts, sports, and similar events without facilities	71	4.6	10.4	470.6
631356	41017	41	17	Deschutes County, Oregon	711410	Agents and managers for artists, athletes, entertainers, and other public figures	71	1.0	0.0	0.0
631357	41017	41	17	Deschutes County, Oregon	711510	Independent artists, writers, and performers	71	15.2	12.2	842.0
631358	41017	41	17	Deschutes County, Oregon	712110	Museums	71	3.0	0.0	0.0
631359	41017	41	17	Deschutes County, Oregon	713120	Amusement arcades	71	3.0	6.2	84.4
631360	41017	41	17	Deschutes County, Oregon	713910	Golf courses and country clubs	71	11.2	209.4	8045.4
631361	41017	41	17	Deschutes County, Oregon	713920	Skiing facilities	71	2.0	0.0	0.0
631362	41017	41	17	Deschutes County, Oregon	713930	Marinas	71	1.0	0.0	0.0
631363	41017	41	17	Deschutes County, Oregon	713940	Fitness and recreational sports centers	71	26.2	321.6	4529.4
631364	41017	41	17	Deschutes County, Oregon	713950	Bowling centers	71	3.2	12.8	361.8
631365	41017	41	17	Deschutes County, Oregon	713990	All other amusement and recreation industries	71	35.6	172.6	4378.4
631366	41017	41	17	Deschutes County, Oregon	721110	Hotels (except casino hotels) and motels	72	57.0	1857.4	49900.8
631367	41017	41	17	Deschutes County, Oregon	721191	Bed-and-breakfast inns	72	2.2	0.0	53.6
631368	41017	41	17	Deschutes County, Oregon	721199	All other traveler accommodation	72	2.8	17.4	437.8
631369	41017	41	17	Deschutes County, Oregon	721211	RV (recreational vehicle) parks and campgrounds	72	8.0	25.6	1478.6
631370	41017	41	17	Deschutes County, Oregon	721214	Recreational and vacation camps (except campgrounds)	72	5.4	23.8	1038.8
631371	41017	41	17	Deschutes County, Oregon	721310	Rooming and boarding houses	72	1.0	0.0	0.0
631372	41017	41	17	Deschutes County, Oregon	722310	Food service contractors	72	8.4	103.4	3135.8
631373	41017	41	17	Deschutes County, Oregon	722320	Caterers	72	10.6	82.0	1700.6
631374	41017	41	17	Deschutes County, Oregon	722330	Mobile food services	72	10.4	8.8	325.4
631375	41017	41	17	Deschutes County, Oregon	722410	Drinking places (alcoholic beverages)	72	34.0	415.0	9259.4
631376	41017	41	17	Deschutes County, Oregon	722511	Full-service restaurants	72	192.0	3296.6	66137.6
631377	41017	41	17	Deschutes County, Oregon	722513	Limited-service restaurants	72	141.2	2042.8	30170.2
631378	41017	41	17	Deschutes County, Oregon	722514	Cafeterias, grill buffets, and buffets	72	2.6	0.0	0.0
631379	41017	41	17	Deschutes County, Oregon	722515	Snack and nonalcoholic beverage bars	72	65.2	552.0	8613.6
631380	41017	41	17	Deschutes County, Oregon	811111	General automotive repair	81	62.8	195.2	6868.6
631381	41017	41	17	Deschutes County, Oregon	811112	Automotive exhaust system repair	81	1.4	0.0	0.0
631382	41017	41	17	Deschutes County, Oregon	811113	Automotive transmission repair	81	4.0	10.2	493.6
631383	41017	41	17	Deschutes County, Oregon	811118	Other automotive mechanical and electrical repair and maintenance	81	1.2	0.0	0.0
631384	41017	41	17	Deschutes County, Oregon	811121	Automotive body, paint, and interior repair and maintenance	81	19.2	110.2	4695.2
631385	41017	41	17	Deschutes County, Oregon	811122	Automotive glass replacement shops	81	5.8	9.8	534.6
631386	41017	41	17	Deschutes County, Oregon	811191	Automotive oil change and lubrication shops	81	4.2	24.4	553.8
631387	41017	41	17	Deschutes County, Oregon	811192	Car washes	81	11.2	38.6	1021.4
631388	41017	41	17	Deschutes County, Oregon	811198	All other automotive repair and maintenance	81	1.0	0.0	0.0
631389	41017	41	17	Deschutes County, Oregon	811211	Consumer electronics repair and maintenance	81	2.0	0.0	0.0
631390	41017	41	17	Deschutes County, Oregon	811212	Computer and office machine repair and maintenance	81	2.4	2.0	78.8
631391	41017	41	17	Deschutes County, Oregon	811213	Communication equipment repair and maintenance	81	2.0	0.0	0.0
631392	41017	41	17	Deschutes County, Oregon	811219	Other electronic and precision equipment repair and maintenance	81	2.0	0.0	0.0
631393	41017	41	17	Deschutes County, Oregon	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	13.4	73.0	3092.8
631394	41017	41	17	Deschutes County, Oregon	811411	Home and garden equipment repair and maintenance	81	2.6	1.2	42.8
631395	41017	41	17	Deschutes County, Oregon	811412	Appliance repair and maintenance	81	7.6	29.0	783.2
631396	41017	41	17	Deschutes County, Oregon	811420	Reupholstery and furniture repair	81	4.8	5.2	216.0
631397	41017	41	17	Deschutes County, Oregon	811490	Other personal and household goods repair and maintenance	81	8.2	5.8	329.4
631398	41017	41	17	Deschutes County, Oregon	812111	Barber shops	81	1.25	0.0	0.0
631399	41017	41	17	Deschutes County, Oregon	812112	Beauty salons	81	37.0	213.8	3803.6
631400	41017	41	17	Deschutes County, Oregon	812113	Nail salons	81	9.0	10.0	495.0
631401	41017	41	17	Deschutes County, Oregon	812191	Diet and weight reducing centers	81	1.4	0.0	0.0
631402	41017	41	17	Deschutes County, Oregon	812199	Other personal care services	81	12.8	68.8	1057.8
631403	41017	41	17	Deschutes County, Oregon	812210	Funeral homes and funeral services	81	4.0	33.2	982.0
631404	41017	41	17	Deschutes County, Oregon	812220	Cemeteries and crematories	81	1.0	0.0	0.0
631405	41017	41	17	Deschutes County, Oregon	812310	Coin-operated laundries and drycleaners	81	2.6	0.6	17.8
631406	41017	41	17	Deschutes County, Oregon	812320	Drycleaning and laundry services (except coin-operated)	81	5.8	65.6	1056.8
631407	41017	41	17	Deschutes County, Oregon	812331	Linen supply	81	2.0	0.0	0.0
631408	41017	41	17	Deschutes County, Oregon	812332	Industrial launderers	81	1.3333333333333333	0.0	0.0
631409	41017	41	17	Deschutes County, Oregon	812910	Pet care (except veterinary) services	81	20.4	64.8	1340.4
631410	41017	41	17	Deschutes County, Oregon	812921	Photofinishing laboratories (except one-hour)	81	1.0	0.0	0.0
631411	41017	41	17	Deschutes County, Oregon	812930	Parking lots and garages	81	3.2	7.6	428.4
631412	41017	41	17	Deschutes County, Oregon	812990	All other personal services	81	10.0	13.8	621.0
631413	41017	41	17	Deschutes County, Oregon	813110	Religious organizations	81	94.2	719.8	12250.0
631414	41017	41	17	Deschutes County, Oregon	813211	Grantmaking foundations	81	7.2	7.6	764.4
631415	41017	41	17	Deschutes County, Oregon	813212	Voluntary health organizations	81	2.2	0.0	45.6
631416	41017	41	17	Deschutes County, Oregon	813219	Other grantmaking and giving services	81	4.2	7.6	313.0
631417	41017	41	17	Deschutes County, Oregon	813311	Human rights organizations	81	3.4	10.6	660.2
631418	41017	41	17	Deschutes County, Oregon	813312	Environment, conservation and wildlife organizations	81	17.0	127.8	5163.8
631419	41017	41	17	Deschutes County, Oregon	813319	Other social advocacy organizations	81	7.0	10.8	546.8
631420	41017	41	17	Deschutes County, Oregon	813410	Civic and social organizations	81	20.0	57.4	1656.2
631421	41017	41	17	Deschutes County, Oregon	813910	Business associations	81	9.6	44.6	1855.6
631422	41017	41	17	Deschutes County, Oregon	813920	Professional organizations	81	2.8	1.0	71.4
631423	41017	41	17	Deschutes County, Oregon	813930	Labor unions and similar labor organizations	81	6.8	16.2	706.4
631424	41017	41	17	Deschutes County, Oregon	813940	Political organizations	81	3.0	2.25	67.75
631425	41017	41	17	Deschutes County, Oregon	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	17.8	155.6	4495.6
631426	41019	41	19	Douglas County, Oregon	113110	Timber tract operations	11	2.4	0.8	39.2
631427	41019	41	19	Douglas County, Oregon	113310	Logging	11	95.6	1025.2	43333.2
631428	41019	41	19	Douglas County, Oregon	114111	Finfish fishing	11	4.4	2.4	321.8
631429	41019	41	19	Douglas County, Oregon	114112	Shellfish fishing	11	1.0	0.0	0.0
631430	41019	41	19	Douglas County, Oregon	115112	Soil preparation, planting, and cultivating	11	1.0	0.0	0.0
631431	41019	41	19	Douglas County, Oregon	115310	Support activities for forestry	11	16.4	168.0	7968.0
631432	41019	41	19	Douglas County, Oregon	212319	Other crushed and broken stone mining and quarrying	21	3.4	19.0	1033.4
631433	41019	41	19	Douglas County, Oregon	212321	Construction sand and gravel mining	21	2.0	0.0	0.0
631434	41019	41	19	Douglas County, Oregon	212322	Industrial sand mining	21	1.0	0.0	0.0
631435	41019	41	19	Douglas County, Oregon	221122	Electric power distribution	22	6.0	0.0	0.0
631436	41019	41	19	Douglas County, Oregon	221210	Natural gas distribution	22	1.0	0.0	0.0
631437	41019	41	19	Douglas County, Oregon	221310	Water supply and irrigation systems	22	3.0	12.4	636.6
631438	41019	41	19	Douglas County, Oregon	221320	Sewage treatment facilities	22	1.0	0.0	0.0
631439	41019	41	19	Douglas County, Oregon	236115	New single-family housing construction (except for-sale builders)	23	35.4	78.2	2648.6
631440	41019	41	19	Douglas County, Oregon	236117	New housing for-sale builders	23	6.2	2.6	144.8
631441	41019	41	19	Douglas County, Oregon	236118	Residential remodelers	23	28.6	53.2	1729.2
631442	41019	41	19	Douglas County, Oregon	236210	Industrial building construction	23	4.0	7.2	263.8
631443	41019	41	19	Douglas County, Oregon	236220	Commercial and institutional building construction	23	13.0	70.0	5587.4
631444	41019	41	19	Douglas County, Oregon	237110	Water and sewer line and related structures construction	23	5.8	11.2	542.4
631445	41019	41	19	Douglas County, Oregon	237130	Power and communication line and related structures construction	23	1.0	0.0	0.0
631446	41019	41	19	Douglas County, Oregon	237210	Land subdivision	23	2.6	3.8	38.2
631447	41019	41	19	Douglas County, Oregon	237310	Highway, street, and bridge construction	23	10.8	85.4	5126.2
631448	41019	41	19	Douglas County, Oregon	237990	Other heavy and civil engineering construction	23	3.4	14.0	769.2
631449	41019	41	19	Douglas County, Oregon	238110	Poured concrete foundation and structure contractors	23	9.2	82.0	5051.8
631450	41019	41	19	Douglas County, Oregon	238130	Framing contractors	23	3.2	2.4	73.0
631451	41019	41	19	Douglas County, Oregon	238140	Masonry contractors	23	3.6	3.6	178.0
631452	41019	41	19	Douglas County, Oregon	238150	Glass and glazing contractors	23	1.0	0.0	0.0
631453	41019	41	19	Douglas County, Oregon	238160	Roofing contractors	23	12.4	27.4	926.8
631454	41019	41	19	Douglas County, Oregon	238170	Siding contractors	23	2.6	1.6	31.0
631455	41019	41	19	Douglas County, Oregon	238210	Electrical contractors and other wiring installation contractors	23	24.0	50.4	4977.8
631456	41019	41	19	Douglas County, Oregon	238220	Plumbing, heating, and air-conditioning contractors	23	37.4	141.2	5642.2
631457	41019	41	19	Douglas County, Oregon	238290	Other building equipment contractors	23	2.0	0.0	0.0
631458	41019	41	19	Douglas County, Oregon	238310	Drywall and insulation contractors	23	8.6	32.8	917.2
631459	41019	41	19	Douglas County, Oregon	238320	Painting and wall covering contractors	23	12.0	16.2	571.4
631460	41019	41	19	Douglas County, Oregon	238330	Flooring contractors	23	5.8	4.0	215.2
631461	41019	41	19	Douglas County, Oregon	238340	Tile and terrazzo contractors	23	3.2	5.8	193.8
631462	41019	41	19	Douglas County, Oregon	238350	Finish carpentry contractors	23	6.0	9.4	311.0
631463	41019	41	19	Douglas County, Oregon	238390	Other building finishing contractors	23	1.4	0.0	0.0
631464	41019	41	19	Douglas County, Oregon	238910	Site preparation contractors	23	26.8	104.4	6177.8
631465	41019	41	19	Douglas County, Oregon	238990	All other specialty trade contractors	23	8.8	31.0	1390.6
631466	41019	41	19	Douglas County, Oregon	311111	Dog and cat food manufacturing	31	1.0	0.0	0.0
631467	41019	41	19	Douglas County, Oregon	311230	Breakfast cereal manufacturing	31	1.0	0.0	0.0
631468	41019	41	19	Douglas County, Oregon	311351	Chocolate and confectionery manufacturing from cacao beans	31	1.0	0.0	0.0
631469	41019	41	19	Douglas County, Oregon	311423	Dried and dehydrated food manufacturing	31	2.0	0.0	0.0
631470	41019	41	19	Douglas County, Oregon	311511	Fluid milk manufacturing	31	1.0	0.0	0.0
631471	41019	41	19	Douglas County, Oregon	311611	Animal (except poultry) slaughtering	31	1.4	0.0	0.0
631472	41019	41	19	Douglas County, Oregon	311612	Meat processed from carcasses	31	1.0	0.0	0.0
631473	41019	41	19	Douglas County, Oregon	311615	Poultry processing	31	1.0	0.0	0.0
631474	41019	41	19	Douglas County, Oregon	311811	Retail bakeries	31	1.5	0.0	0.0
631475	41019	41	19	Douglas County, Oregon	311824	Dry pasta, dough, and flour mixes manufacturing from purchased flour	31	1.0	0.0	0.0
631476	41019	41	19	Douglas County, Oregon	311920	Coffee and tea manufacturing	31	1.0	0.0	0.0
631477	41019	41	19	Douglas County, Oregon	312120	Breweries	31	2.0	2.2	35.0
631478	41019	41	19	Douglas County, Oregon	312130	Wineries	31	11.0	37.6	1071.4
631479	41019	41	19	Douglas County, Oregon	314910	Textile bag and canvas mills	31	1.0	0.0	0.0
631480	41019	41	19	Douglas County, Oregon	315210	Cut and sew apparel contractors	31	1.0	0.0	0.0
631481	41019	41	19	Douglas County, Oregon	315220	Men's and boys' cut and sew apparel manufacturing	31	1.0	0.0	0.0
631482	41019	41	19	Douglas County, Oregon	321113	Sawmills	32	9.4	848.4	43044.6
631483	41019	41	19	Douglas County, Oregon	321114	Wood preservation	32	2.0	0.0	0.0
631484	41019	41	19	Douglas County, Oregon	321211	Hardwood veneer and plywood manufacturing	32	1.0	0.0	0.0
631485	41019	41	19	Douglas County, Oregon	321212	Softwood veneer and plywood manufacturing	32	3.4	0.0	0.0
631486	41019	41	19	Douglas County, Oregon	321213	Engineered wood member (except truss) manufacturing	32	1.0	0.0	0.0
631487	41019	41	19	Douglas County, Oregon	321214	Truss manufacturing	32	1.6	0.0	0.0
631488	41019	41	19	Douglas County, Oregon	321219	Reconstituted wood product manufacturing	32	1.0	0.0	0.0
631489	41019	41	19	Douglas County, Oregon	321911	Wood window and door manufacturing	32	1.0	0.0	0.0
631490	41019	41	19	Douglas County, Oregon	321912	Cut stock, resawing lumber, and planing	32	3.8	35.4	1234.2
631491	41019	41	19	Douglas County, Oregon	321920	Wood container and pallet manufacturing	32	1.0	0.0	0.0
631492	41019	41	19	Douglas County, Oregon	321991	Manufactured home (mobile home) manufacturing	32	1.0	0.0	0.0
631493	41019	41	19	Douglas County, Oregon	321992	Prefabricated wood building manufacturing	32	1.0	0.0	0.0
631494	41019	41	19	Douglas County, Oregon	321999	All other miscellaneous wood product manufacturing	32	4.4	0.0	0.0
631495	41019	41	19	Douglas County, Oregon	323111	Commercial printing (except screen and books)	32	4.0	3.2	141.6
631496	41019	41	19	Douglas County, Oregon	323113	Commercial screen printing	32	2.0	0.0	0.0
631497	41019	41	19	Douglas County, Oregon	323120	Support activities for printing	32	1.0	0.0	0.0
631498	41019	41	19	Douglas County, Oregon	324121	Asphalt paving mixture and block manufacturing	32	1.0	0.0	0.0
631499	41019	41	19	Douglas County, Oregon	324122	Asphalt shingle and coating materials manufacturing	32	1.0	0.0	0.0
631500	41019	41	19	Douglas County, Oregon	325211	Plastics material and resin manufacturing	32	1.0	0.0	0.0
631501	41019	41	19	Douglas County, Oregon	325311	Nitrogenous fertilizer manufacturing	32	1.0	0.0	0.0
631502	41019	41	19	Douglas County, Oregon	325320	Pesticide and other agricultural chemical manufacturing	32	1.0	0.0	0.0
631503	41019	41	19	Douglas County, Oregon	325510	Paint and coating manufacturing	32	1.0	0.0	0.0
