	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
199759	27075	27	75	Lake County, Minnesota	4413	Automotive parts, accessories, and tire stores	44	4.0	15.0	227.6
199760	27075	27	75	Lake County, Minnesota	4431	Electronics and appliance stores	44	1.0	0.0	0.0
199761	27075	27	75	Lake County, Minnesota	4441	Building material and supplies dealers	44	3.6	7.2	327.8
199762	27075	27	75	Lake County, Minnesota	4442	Lawn and garden equipment and supplies stores	44	1.4	0.0	0.0
199763	27075	27	75	Lake County, Minnesota	4451	Grocery stores	44	2.0	0.0	0.0
199764	27075	27	75	Lake County, Minnesota	4452	Specialty food stores	44	2.2	0.0	0.0
199765	27075	27	75	Lake County, Minnesota	4453	Beer, wine, and liquor stores	44	3.0	12.4	518.0
199766	27075	27	75	Lake County, Minnesota	4461	Health and personal care stores	44	1.2	0.0	0.0
199767	27075	27	75	Lake County, Minnesota	4471	Gasoline stations	44	8.8	67.8	1234.6
199768	27075	27	75	Lake County, Minnesota	4511	Sporting goods, hobby, and musical instrument stores	45	1.6666666666666667	0.0	0.0
199769	27075	27	75	Lake County, Minnesota	4529	Other general merchandise stores	45	1.0	0.0	0.0
199770	27075	27	75	Lake County, Minnesota	4532	Office supplies, stationery, and gift stores	45	4.6	4.4	53.8
199771	27075	27	75	Lake County, Minnesota	4533	Used merchandise stores	45	2.25	0.5	24.0
199772	27075	27	75	Lake County, Minnesota	4539	Other miscellaneous store retailers	45	1.75	0.0	0.0
199773	27075	27	75	Lake County, Minnesota	4541	Electronic shopping and mail-order houses	45	1.0	0.0	0.0
199774	27075	27	75	Lake County, Minnesota	4543	Direct selling establishments	45	5.6	10.2	593.8
199775	27075	27	75	Lake County, Minnesota	4841	General freight trucking	48	2.0	0.3333333333333333	10.666666666666666
199776	27075	27	75	Lake County, Minnesota	4842	Specialized freight trucking	48	2.6	2.4	82.2
199777	27075	27	75	Lake County, Minnesota	4883	Support activities for water transportation	48	1.0	0.0	0.0
199778	27075	27	75	Lake County, Minnesota	5111	Newspaper, periodical, book, and directory publishers	51	1.0	0.0	0.0
199779	27075	27	75	Lake County, Minnesota	5171	Wired telecommunications carriers	51	3.2	0.0	0.0
199780	27075	27	75	Lake County, Minnesota	5179	Other telecommunications	51	2.0	0.0	0.0
199781	27075	27	75	Lake County, Minnesota	5182	Data processing, hosting, and related services	51	1.0	0.0	0.0
199782	27075	27	75	Lake County, Minnesota	5221	Depository credit intermediation	52	7.0	34.8	1528.4
199783	27075	27	75	Lake County, Minnesota	5241	Insurance carriers	52	1.0	0.0	0.0
199784	27075	27	75	Lake County, Minnesota	5242	Agencies, brokerages, and other insurance related activities	52	5.8	10.2	535.2
199785	27075	27	75	Lake County, Minnesota	5311	Lessors of real estate	53	3.2	0.8	54.2
199786	27075	27	75	Lake County, Minnesota	5312	Offices of real estate agents and brokers	53	1.0	0.0	0.0
199787	27075	27	75	Lake County, Minnesota	5313	Activities related to real estate	53	2.4	14.0	314.6
199788	27075	27	75	Lake County, Minnesota	5322	Consumer goods rental	53	1.0	0.0	0.0
199789	27075	27	75	Lake County, Minnesota	5411	Legal services	54	4.0	4.8	209.0
199790	27075	27	75	Lake County, Minnesota	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	1.0	0.0	0.0
199791	27075	27	75	Lake County, Minnesota	5413	Architectural, engineering, and related services	54	1.2	0.0	0.0
199792	27075	27	75	Lake County, Minnesota	5415	Computer systems design and related services	54	1.8	0.0	0.0
199793	27075	27	75	Lake County, Minnesota	5416	Management, scientific, and technical consulting services	54	1.6	0.0	0.0
199794	27075	27	75	Lake County, Minnesota	5417	Scientific research and development services	54	1.0	0.0	0.0
199795	27075	27	75	Lake County, Minnesota	5418	Advertising, public relations, and related services	54	1.5	0.0	0.0
199796	27075	27	75	Lake County, Minnesota	5419	Other professional, scientific, and technical services	54	2.0	0.0	0.0
199797	27075	27	75	Lake County, Minnesota	5614	Business support services	56	1.0	0.0	0.0
199798	27075	27	75	Lake County, Minnesota	5615	Travel arrangement and reservation services	56	1.0	0.0	0.0
199799	27075	27	75	Lake County, Minnesota	5617	Services to buildings and dwellings	56	6.6	24.6	730.4
199800	27075	27	75	Lake County, Minnesota	5619	Other support services	56	1.0	0.0	0.0
199801	27075	27	75	Lake County, Minnesota	5621	Waste collection	56	2.2	2.0	86.0
199802	27075	27	75	Lake County, Minnesota	6111	Elementary and secondary schools	61	1.0	0.0	0.0
199803	27075	27	75	Lake County, Minnesota	6116	Other schools and instruction	61	1.5	14.25	455.75
199804	27075	27	75	Lake County, Minnesota	6211	Offices of physicians	62	1.4	0.0	0.0
199805	27075	27	75	Lake County, Minnesota	6212	Offices of dentists	62	3.2	9.2	371.2
199806	27075	27	75	Lake County, Minnesota	6213	Offices of other health practitioners	62	3.0	28.2	729.4
199807	27075	27	75	Lake County, Minnesota	6214	Outpatient care centers	62	1.4	0.0	0.0
199808	27075	27	75	Lake County, Minnesota	6219	Other ambulatory health care services	62	2.0	0.0	0.0
199809	27075	27	75	Lake County, Minnesota	6221	General medical and surgical hospitals	62	1.0	0.0	0.0
199810	27075	27	75	Lake County, Minnesota	6231	Nursing care facilities (skilled nursing facilities)	62	1.0	0.0	0.0
199811	27075	27	75	Lake County, Minnesota	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	4.2	0.0	0.0
199812	27075	27	75	Lake County, Minnesota	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	4.6	23.0	649.8
199813	27075	27	75	Lake County, Minnesota	6241	Individual and family services	62	7.2	69.6	1036.4
199814	27075	27	75	Lake County, Minnesota	6242	Community food and housing, and emergency and other relief services	62	1.0	0.0	0.0
199815	27075	27	75	Lake County, Minnesota	6244	Child day care services	62	1.6	0.0	0.0
199816	27075	27	75	Lake County, Minnesota	7115	Independent artists, writers, and performers	71	1.0	0.0	0.0
199817	27075	27	75	Lake County, Minnesota	7121	Museums, historical sites, and similar institutions	71	2.8	13.8	355.2
199818	27075	27	75	Lake County, Minnesota	7139	Other amusement and recreation industries	71	7.4	7.8	568.4
199819	27075	27	75	Lake County, Minnesota	7211	Traveler accommodation	72	21.2	211.4	4216.8
199820	27075	27	75	Lake County, Minnesota	7212	RV (recreational vehicle) parks and recreational camps	72	4.4	7.6	1458.6
199821	27075	27	75	Lake County, Minnesota	7213	Rooming and boarding houses	72	2.0	0.0	0.0
199822	27075	27	75	Lake County, Minnesota	7223	Special food services	72	1.0	0.0	0.0
199823	27075	27	75	Lake County, Minnesota	7224	Drinking places (alcoholic beverages)	72	3.0	14.0	233.8
199824	27075	27	75	Lake County, Minnesota	7225	Restaurants and other eating places	72	31.4	380.8	5639.0
199825	27075	27	75	Lake County, Minnesota	8111	Automotive repair and maintenance	81	6.2	14.8	492.6
199826	27075	27	75	Lake County, Minnesota	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	2.0	0.0	0.0
199827	27075	27	75	Lake County, Minnesota	8114	Personal and household goods repair and maintenance	81	1.0	0.0	0.0
199828	27075	27	75	Lake County, Minnesota	8121	Personal care services	81	4.0	9.2	206.0
199829	27075	27	75	Lake County, Minnesota	8122	Death care services	81	1.0	0.0	0.0
199830	27075	27	75	Lake County, Minnesota	8129	Other personal services	81	1.0	0.0	0.0
199831	27075	27	75	Lake County, Minnesota	8131	Religious organizations	81	14.2	43.4	568.8
199832	27075	27	75	Lake County, Minnesota	8132	Grantmaking and giving services	81	1.0	0.0	0.0
199833	27075	27	75	Lake County, Minnesota	8133	Social advocacy organizations	81	1.0	0.0	0.0
199834	27075	27	75	Lake County, Minnesota	8134	Civic and social organizations	81	3.2	11.6	176.0
199835	27075	27	75	Lake County, Minnesota	8139	Business, professional, labor, political, and similar organizations	81	1.0	0.0	0.0
199836	27077	27	77	Lake of the Woods County, Minnesota	1133	Logging	11	1.4	0.0	0.0
199837	27077	27	77	Lake of the Woods County, Minnesota	1141	Fishing	11	1.0	0.0	0.0
199838	27077	27	77	Lake of the Woods County, Minnesota	2211	Electric power generation, transmission and distribution	22	1.0	0.0	0.0
199839	27077	27	77	Lake of the Woods County, Minnesota	2361	Residential building construction	23	5.0	11.6	269.8
199840	27077	27	77	Lake of the Woods County, Minnesota	2381	Foundation, structure, and building exterior contractors	23	2.0	0.0	0.0
199841	27077	27	77	Lake of the Woods County, Minnesota	2382	Building equipment contractors	23	3.8	2.2	49.4
199842	27077	27	77	Lake of the Woods County, Minnesota	2383	Building finishing contractors	23	1.0	0.0	0.0
199843	27077	27	77	Lake of the Woods County, Minnesota	2389	Other specialty trade contractors	23	4.0	4.2	285.4
199844	27077	27	77	Lake of the Woods County, Minnesota	3211	Sawmills and wood preservation	32	1.2	0.0	0.0
199845	27077	27	77	Lake of the Woods County, Minnesota	3254	Pharmaceutical and medicine manufacturing	32	1.0	0.0	0.0
199846	27077	27	77	Lake of the Woods County, Minnesota	3321	Forging and stamping	33	1.0	0.0	0.0
199847	27077	27	77	Lake of the Woods County, Minnesota	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	1.0	0.0	0.0
199848	27077	27	77	Lake of the Woods County, Minnesota	3362	Motor vehicle body and trailer manufacturing	33	1.0	0.0	0.0
199849	27077	27	77	Lake of the Woods County, Minnesota	3399	Other miscellaneous manufacturing	33	1.0	0.0	0.0
199850	27077	27	77	Lake of the Woods County, Minnesota	4238	Machinery, equipment, and supplies merchant wholesalers	42	1.0	0.0	0.0
199851	27077	27	77	Lake of the Woods County, Minnesota	4239	Miscellaneous durable goods merchant wholesalers	42	1.8	0.0	0.0
199852	27077	27	77	Lake of the Woods County, Minnesota	4245	Farm product raw material merchant wholesalers	42	1.0	0.0	0.0
199853	27077	27	77	Lake of the Woods County, Minnesota	4412	Other motor vehicle dealers	44	1.0	0.0	0.0
199854	27077	27	77	Lake of the Woods County, Minnesota	4413	Automotive parts, accessories, and tire stores	44	3.0	2.4	110.4
199855	27077	27	77	Lake of the Woods County, Minnesota	4421	Furniture stores	44	1.0	0.0	0.0
199856	27077	27	77	Lake of the Woods County, Minnesota	4431	Electronics and appliance stores	44	1.0	0.0	0.0
199857	27077	27	77	Lake of the Woods County, Minnesota	4441	Building material and supplies dealers	44	4.0	22.2	470.6
199858	27077	27	77	Lake of the Woods County, Minnesota	4451	Grocery stores	44	1.4	0.0	0.0
199859	27077	27	77	Lake of the Woods County, Minnesota	4452	Specialty food stores	44	1.0	0.0	0.0
199860	27077	27	77	Lake of the Woods County, Minnesota	4453	Beer, wine, and liquor stores	44	5.2	22.6	422.0
199861	27077	27	77	Lake of the Woods County, Minnesota	4461	Health and personal care stores	44	1.0	0.0	0.0
199862	27077	27	77	Lake of the Woods County, Minnesota	4471	Gasoline stations	44	4.0	61.4	1297.2
199863	27077	27	77	Lake of the Woods County, Minnesota	4481	Clothing stores	44	1.0	0.0	0.0
199864	27077	27	77	Lake of the Woods County, Minnesota	4511	Sporting goods, hobby, and musical instrument stores	45	3.0	4.6	80.4
199865	27077	27	77	Lake of the Woods County, Minnesota	4529	Other general merchandise stores	45	1.0	0.0	0.0
199866	27077	27	77	Lake of the Woods County, Minnesota	4543	Direct selling establishments	45	1.0	0.0	0.0
199867	27077	27	77	Lake of the Woods County, Minnesota	4841	General freight trucking	48	5.8	8.4	786.4
199868	27077	27	77	Lake of the Woods County, Minnesota	4842	Specialized freight trucking	48	1.4	0.0	0.0
199869	27077	27	77	Lake of the Woods County, Minnesota	4872	Scenic and sightseeing transportation, water	48	1.4	0.0	0.0
199870	27077	27	77	Lake of the Woods County, Minnesota	4881	Support activities for air transportation	48	1.0	0.0	0.0
199871	27077	27	77	Lake of the Woods County, Minnesota	4931	Warehousing and storage	49	1.0	0.0	0.0
199872	27077	27	77	Lake of the Woods County, Minnesota	5121	Motion picture and video industries	51	1.0	0.0	0.0
199873	27077	27	77	Lake of the Woods County, Minnesota	5122	Sound recording industries	51	1.0	0.0	0.0
199874	27077	27	77	Lake of the Woods County, Minnesota	5171	Wired telecommunications carriers	51	1.4	0.0	0.0
199875	27077	27	77	Lake of the Woods County, Minnesota	5221	Depository credit intermediation	52	3.0	18.8	701.4
199876	27077	27	77	Lake of the Woods County, Minnesota	5242	Agencies, brokerages, and other insurance related activities	52	1.4	0.0	0.0
199877	27077	27	77	Lake of the Woods County, Minnesota	5311	Lessors of real estate	53	1.0	0.0	0.0
199878	27077	27	77	Lake of the Woods County, Minnesota	5312	Offices of real estate agents and brokers	53	3.0	2.8	96.8
199879	27077	27	77	Lake of the Woods County, Minnesota	5313	Activities related to real estate	53	1.0	0.0	0.0
199880	27077	27	77	Lake of the Woods County, Minnesota	5411	Legal services	54	1.0	0.0	0.0
199881	27077	27	77	Lake of the Woods County, Minnesota	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	1.0	0.0	0.0
199882	27077	27	77	Lake of the Woods County, Minnesota	5413	Architectural, engineering, and related services	54	1.0	0.0	0.0
199883	27077	27	77	Lake of the Woods County, Minnesota	5414	Specialized design services	54	1.0	0.0	0.0
199884	27077	27	77	Lake of the Woods County, Minnesota	5415	Computer systems design and related services	54	1.0	0.0	0.0
199885	27077	27	77	Lake of the Woods County, Minnesota	5416	Management, scientific, and technical consulting services	54	1.0	0.0	0.0
199886	27077	27	77	Lake of the Woods County, Minnesota	5417	Scientific research and development services	54	1.0	0.0	0.0
199887	27077	27	77	Lake of the Woods County, Minnesota	5419	Other professional, scientific, and technical services	54	2.0	0.8	14.8
199888	27077	27	77	Lake of the Woods County, Minnesota	5511	Management of companies and enterprises	55	1.0	0.0	0.0
199889	27077	27	77	Lake of the Woods County, Minnesota	5612	Facilities support services	56	1.0	0.0	0.0
199890	27077	27	77	Lake of the Woods County, Minnesota	5615	Travel arrangement and reservation services	56	1.0	0.0	0.0
199891	27077	27	77	Lake of the Woods County, Minnesota	5621	Waste collection	56	1.0	0.0	0.0
199892	27077	27	77	Lake of the Woods County, Minnesota	6211	Offices of physicians	62	1.4	0.0	0.0
199893	27077	27	77	Lake of the Woods County, Minnesota	6212	Offices of dentists	62	1.0	0.0	0.0
199894	27077	27	77	Lake of the Woods County, Minnesota	6213	Offices of other health practitioners	62	1.0	0.0	0.0
199895	27077	27	77	Lake of the Woods County, Minnesota	6214	Outpatient care centers	62	1.0	0.0	0.0
199896	27077	27	77	Lake of the Woods County, Minnesota	6221	General medical and surgical hospitals	62	1.0	0.0	0.0
199897	27077	27	77	Lake of the Woods County, Minnesota	6239	Other residential care facilities	62	1.0	0.0	0.0
199898	27077	27	77	Lake of the Woods County, Minnesota	6241	Individual and family services	62	1.0	0.0	0.0
199899	27077	27	77	Lake of the Woods County, Minnesota	6243	Vocational rehabilitation services	62	1.0	0.0	0.0
199900	27077	27	77	Lake of the Woods County, Minnesota	6244	Child day care services	62	1.0	0.0	0.0
199901	27077	27	77	Lake of the Woods County, Minnesota	7111	Performing arts companies	71	1.0	0.0	0.0
199902	27077	27	77	Lake of the Woods County, Minnesota	7115	Independent artists, writers, and performers	71	1.0	0.0	0.0
199903	27077	27	77	Lake of the Woods County, Minnesota	7121	Museums, historical sites, and similar institutions	71	1.0	0.0	0.0
199904	27077	27	77	Lake of the Woods County, Minnesota	7139	Other amusement and recreation industries	71	7.0	26.0	605.4
199905	27077	27	77	Lake of the Woods County, Minnesota	7211	Traveler accommodation	72	14.6	181.2	2472.2
199906	27077	27	77	Lake of the Woods County, Minnesota	7212	RV (recreational vehicle) parks and recreational camps	72	12.2	140.0	2998.6
199907	27077	27	77	Lake of the Woods County, Minnesota	7213	Rooming and boarding houses	72	1.0	0.0	0.0
199908	27077	27	77	Lake of the Woods County, Minnesota	7224	Drinking places (alcoholic beverages)	72	1.0	0.0	0.0
199909	27077	27	77	Lake of the Woods County, Minnesota	7225	Restaurants and other eating places	72	9.2	127.6	1427.8
199910	27077	27	77	Lake of the Woods County, Minnesota	8111	Automotive repair and maintenance	81	4.6	9.8	534.2
199911	27077	27	77	Lake of the Woods County, Minnesota	8121	Personal care services	81	1.2	0.0	0.0
199912	27077	27	77	Lake of the Woods County, Minnesota	8122	Death care services	81	1.0	0.0	0.0
199913	27077	27	77	Lake of the Woods County, Minnesota	8131	Religious organizations	81	8.8	5.8	189.2
199914	27077	27	77	Lake of the Woods County, Minnesota	8132	Grantmaking and giving services	81	1.0	0.0	0.0
199915	27077	27	77	Lake of the Woods County, Minnesota	8134	Civic and social organizations	81	3.0	21.4	204.2
199916	27079	27	79	Le Sueur County, Minnesota	1142	Hunting and trapping	11	1.0	0.0	0.0
199917	27079	27	79	Le Sueur County, Minnesota	1151	Support activities for crop production	11	2.0	0.0	0.0
199918	27079	27	79	Le Sueur County, Minnesota	1153	Support activities for forestry	11	1.0	0.0	0.0
199919	27079	27	79	Le Sueur County, Minnesota	2123	Nonmetallic mineral mining and quarrying	21	3.6	0.0	0.0
199920	27079	27	79	Le Sueur County, Minnesota	2211	Electric power generation, transmission and distribution	22	1.8	0.0	0.0
199921	27079	27	79	Le Sueur County, Minnesota	2212	Natural gas distribution	22	1.2	0.0	0.0
199922	27079	27	79	Le Sueur County, Minnesota	2361	Residential building construction	23	31.8	78.8	2635.2
199923	27079	27	79	Le Sueur County, Minnesota	2362	Nonresidential building construction	23	4.2	4.8	358.8
199924	27079	27	79	Le Sueur County, Minnesota	2371	Utility system construction	23	3.4	10.0	780.8
199925	27079	27	79	Le Sueur County, Minnesota	2372	Land subdivision	23	1.0	0.0	0.0
199926	27079	27	79	Le Sueur County, Minnesota	2373	Highway, street, and bridge construction	23	3.6	36.0	4955.0
199927	27079	27	79	Le Sueur County, Minnesota	2379	Other heavy and civil engineering construction	23	2.0	0.0	0.0
199928	27079	27	79	Le Sueur County, Minnesota	2381	Foundation, structure, and building exterior contractors	23	19.4	65.0	4112.4
199929	27079	27	79	Le Sueur County, Minnesota	2382	Building equipment contractors	23	27.0	34.4	3396.8
199930	27079	27	79	Le Sueur County, Minnesota	2383	Building finishing contractors	23	12.8	13.2	602.4
199931	27079	27	79	Le Sueur County, Minnesota	2389	Other specialty trade contractors	23	27.6	55.6	4556.2
199932	27079	27	79	Le Sueur County, Minnesota	3111	Animal food manufacturing	31	1.0	0.0	0.0
199933	27079	27	79	Le Sueur County, Minnesota	3112	Grain and oilseed milling	31	1.0	0.0	0.0
199934	27079	27	79	Le Sueur County, Minnesota	3114	Fruit and vegetable preserving and specialty food manufacturing	31	1.0	0.0	0.0
199935	27079	27	79	Le Sueur County, Minnesota	3115	Dairy product manufacturing	31	2.0	0.0	0.0
199936	27079	27	79	Le Sueur County, Minnesota	3118	Bakeries and tortilla manufacturing	31	3.0	0.0	0.0
199937	27079	27	79	Le Sueur County, Minnesota	3119	Other food manufacturing	31	1.0	0.0	0.0
199938	27079	27	79	Le Sueur County, Minnesota	3121	Beverage manufacturing	31	1.2	0.0	0.0
199939	27079	27	79	Le Sueur County, Minnesota	3149	Other textile product mills	31	1.4	0.0	0.0
199940	27079	27	79	Le Sueur County, Minnesota	3222	Converted paper product manufacturing	32	1.2	0.0	0.0
199941	27079	27	79	Le Sueur County, Minnesota	3231	Printing and related support activities	32	1.0	0.0	0.0
199942	27079	27	79	Le Sueur County, Minnesota	3251	Basic chemical manufacturing	32	1.0	0.0	0.0
199943	27079	27	79	Le Sueur County, Minnesota	3254	Pharmaceutical and medicine manufacturing	32	1.0	0.0	0.0
199944	27079	27	79	Le Sueur County, Minnesota	3259	Other chemical product and preparation manufacturing	32	1.0	0.0	0.0
199945	27079	27	79	Le Sueur County, Minnesota	3261	Plastics product manufacturing	32	2.6	53.4	1388.8
199946	27079	27	79	Le Sueur County, Minnesota	3271	Clay product and refractory manufacturing	32	1.0	0.0	0.0
199947	27079	27	79	Le Sueur County, Minnesota	3272	Glass and glass product manufacturing	32	1.0	0.0	0.0
199948	27079	27	79	Le Sueur County, Minnesota	3273	Cement and concrete product manufacturing	32	3.2	7.2	536.2
199949	27079	27	79	Le Sueur County, Minnesota	3279	Other nonmetallic mineral product manufacturing	32	1.2	0.0	0.0
199950	27079	27	79	Le Sueur County, Minnesota	3315	Foundries	33	1.0	0.0	0.0
199951	27079	27	79	Le Sueur County, Minnesota	3323	Architectural and structural metals manufacturing	33	1.4	0.0	0.0
199952	27079	27	79	Le Sueur County, Minnesota	3326	Spring and wire product manufacturing	33	1.0	0.0	0.0
199953	27079	27	79	Le Sueur County, Minnesota	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	4.4	39.0	1485.6
199954	27079	27	79	Le Sueur County, Minnesota	3328	Coating, engraving, heat treating, and allied activities	33	1.0	0.0	0.0
199955	27079	27	79	Le Sueur County, Minnesota	3329	Other fabricated metal product manufacturing	33	3.2	0.0	0.0
199956	27079	27	79	Le Sueur County, Minnesota	3331	Agriculture, construction, and mining machinery manufacturing	33	2.0	0.0	0.0
199957	27079	27	79	Le Sueur County, Minnesota	3336	Engine, turbine, and power transmission equipment manufacturing	33	1.0	0.0	0.0
199958	27079	27	79	Le Sueur County, Minnesota	3341	Computer and peripheral equipment manufacturing	33	1.0	0.0	0.0
199959	27079	27	79	Le Sueur County, Minnesota	3353	Electrical equipment manufacturing	33	1.6	0.0	0.0
199960	27079	27	79	Le Sueur County, Minnesota	3359	Other electrical equipment and component manufacturing	33	2.2	0.0	0.0
199961	27079	27	79	Le Sueur County, Minnesota	3362	Motor vehicle body and trailer manufacturing	33	1.0	0.0	0.0
199962	27079	27	79	Le Sueur County, Minnesota	3364	Aerospace product and parts manufacturing	33	1.0	0.0	0.0
199963	27079	27	79	Le Sueur County, Minnesota	3369	Other transportation equipment manufacturing	33	1.0	0.0	0.0
199964	27079	27	79	Le Sueur County, Minnesota	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	2.0	3.6	50.0
199965	27079	27	79	Le Sueur County, Minnesota	3399	Other miscellaneous manufacturing	33	1.25	0.0	0.0
199966	27079	27	79	Le Sueur County, Minnesota	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	1.0	0.0	0.0
199967	27079	27	79	Le Sueur County, Minnesota	4232	Furniture and home furnishing merchant wholesalers	42	1.0	0.0	0.0
199968	27079	27	79	Le Sueur County, Minnesota	4234	Professional and commercial equipment and supplies merchant wholesalers	42	1.0	0.0	0.0
199969	27079	27	79	Le Sueur County, Minnesota	4235	Metal and mineral (except petroleum) merchant wholesalers	42	1.0	0.0	0.0
199970	27079	27	79	Le Sueur County, Minnesota	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	1.25	0.0	0.0
199971	27079	27	79	Le Sueur County, Minnesota	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	1.0	0.0	0.0
199972	27079	27	79	Le Sueur County, Minnesota	4238	Machinery, equipment, and supplies merchant wholesalers	42	9.0	55.2	4133.2
199973	27079	27	79	Le Sueur County, Minnesota	4239	Miscellaneous durable goods merchant wholesalers	42	2.4	0.0	31.4
199974	27079	27	79	Le Sueur County, Minnesota	4241	Paper and paper product merchant wholesalers	42	1.0	0.0	0.0
199975	27079	27	79	Le Sueur County, Minnesota	4244	Grocery and related product merchant wholesalers	42	1.8	0.0	0.0
199976	27079	27	79	Le Sueur County, Minnesota	4245	Farm product raw material merchant wholesalers	42	1.4	0.0	0.0
199977	27079	27	79	Le Sueur County, Minnesota	4249	Miscellaneous nondurable goods merchant wholesalers	42	6.0	47.4	3971.6
199978	27079	27	79	Le Sueur County, Minnesota	4251	Wholesale electronic markets and agents and brokers	42	2.4	0.0	63.6
199979	27079	27	79	Le Sueur County, Minnesota	4411	Automobile dealers	44	4.0	21.2	683.4
199980	27079	27	79	Le Sueur County, Minnesota	4412	Other motor vehicle dealers	44	2.8	4.8	220.4
199981	27079	27	79	Le Sueur County, Minnesota	4413	Automotive parts, accessories, and tire stores	44	6.2	10.0	540.8
199982	27079	27	79	Le Sueur County, Minnesota	4421	Furniture stores	44	1.0	0.0	0.0
199983	27079	27	79	Le Sueur County, Minnesota	4422	Home furnishings stores	44	4.2	23.0	195.6
199984	27079	27	79	Le Sueur County, Minnesota	4431	Electronics and appliance stores	44	1.2	0.0	0.0
199985	27079	27	79	Le Sueur County, Minnesota	4441	Building material and supplies dealers	44	8.2	47.2	970.6
199986	27079	27	79	Le Sueur County, Minnesota	4442	Lawn and garden equipment and supplies stores	44	2.8	0.0	0.0
199987	27079	27	79	Le Sueur County, Minnesota	4451	Grocery stores	44	4.6	48.0	580.2
199988	27079	27	79	Le Sueur County, Minnesota	4452	Specialty food stores	44	4.8	28.4	666.8
199989	27079	27	79	Le Sueur County, Minnesota	4453	Beer, wine, and liquor stores	44	8.2	41.2	496.4
199990	27079	27	79	Le Sueur County, Minnesota	4461	Health and personal care stores	44	2.8	6.6	162.0
199991	27079	27	79	Le Sueur County, Minnesota	4471	Gasoline stations	44	17.0	225.6	2657.8
199992	27079	27	79	Le Sueur County, Minnesota	4481	Clothing stores	44	2.4	9.0	63.2
199993	27079	27	79	Le Sueur County, Minnesota	4511	Sporting goods, hobby, and musical instrument stores	45	1.3333333333333333	0.0	0.0
199994	27079	27	79	Le Sueur County, Minnesota	4529	Other general merchandise stores	45	3.4	4.4	85.6
199995	27079	27	79	Le Sueur County, Minnesota	4531	Florists	45	3.8	4.0	25.4
199996	27079	27	79	Le Sueur County, Minnesota	4532	Office supplies, stationery, and gift stores	45	1.0	0.0	0.0
199997	27079	27	79	Le Sueur County, Minnesota	4533	Used merchandise stores	45	1.0	0.0	0.0
199998	27079	27	79	Le Sueur County, Minnesota	4539	Other miscellaneous store retailers	45	2.0	1.4	14.8
199999	27079	27	79	Le Sueur County, Minnesota	4541	Electronic shopping and mail-order houses	45	1.0	0.0	0.0
200000	27079	27	79	Le Sueur County, Minnesota	4543	Direct selling establishments	45	4.6	12.8	521.6
200001	27079	27	79	Le Sueur County, Minnesota	4841	General freight trucking	48	12.2	78.8	2559.4
200002	27079	27	79	Le Sueur County, Minnesota	4842	Specialized freight trucking	48	11.0	9.4	1905.0
200003	27079	27	79	Le Sueur County, Minnesota	4854	School and employee bus transportation	48	2.2	15.6	181.4
200004	27079	27	79	Le Sueur County, Minnesota	4859	Other transit and ground passenger transportation	48	1.0	0.0	0.0
200005	27079	27	79	Le Sueur County, Minnesota	4872	Scenic and sightseeing transportation, water	48	1.0	0.0	0.0
200006	27079	27	79	Le Sueur County, Minnesota	4881	Support activities for air transportation	48	1.0	0.0	0.0
200007	27079	27	79	Le Sueur County, Minnesota	4885	Freight transportation arrangement	48	1.0	0.0	0.0
200008	27079	27	79	Le Sueur County, Minnesota	4921	Couriers and express delivery services	49	1.0	0.0	0.0
200009	27079	27	79	Le Sueur County, Minnesota	4931	Warehousing and storage	49	2.0	0.0	0.0
200010	27079	27	79	Le Sueur County, Minnesota	5111	Newspaper, periodical, book, and directory publishers	51	2.6	0.0	0.0
200011	27079	27	79	Le Sueur County, Minnesota	5122	Sound recording industries	51	1.0	0.0	0.0
200012	27079	27	79	Le Sueur County, Minnesota	5171	Wired telecommunications carriers	51	1.8	0.0	0.0
200013	27079	27	79	Le Sueur County, Minnesota	5221	Depository credit intermediation	52	12.0	140.8	6499.4
200014	27079	27	79	Le Sueur County, Minnesota	5222	Nondepository credit intermediation	52	1.0	0.0	0.0
200015	27079	27	79	Le Sueur County, Minnesota	5231	Securities and commodity contracts intermediation and brokerage	52	4.0	3.2	311.0
200016	27079	27	79	Le Sueur County, Minnesota	5239	Other financial investment activities	52	3.0	2.4	131.6
200017	27079	27	79	Le Sueur County, Minnesota	5241	Insurance carriers	52	1.0	0.0	0.0
200018	27079	27	79	Le Sueur County, Minnesota	5242	Agencies, brokerages, and other insurance related activities	52	19.2	36.4	2240.2
200019	27079	27	79	Le Sueur County, Minnesota	5311	Lessors of real estate	53	5.6	0.0	108.6
