	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
682799	45053	45	53	Jasper County, South Carolina	454210	Vending machine operators	45	1.4	0.0	0.0
682800	45053	45	53	Jasper County, South Carolina	454310	Fuel dealers	45	2.0	0.0	0.0
682801	45053	45	53	Jasper County, South Carolina	454390	Other direct selling establishments	45	2.6	0.0	12.0
682802	45053	45	53	Jasper County, South Carolina	484110	General freight trucking, local	48	3.4	5.8	162.4
682803	45053	45	53	Jasper County, South Carolina	484121	General freight trucking, long-distance, truckload	48	1.0	0.0	0.0
682804	45053	45	53	Jasper County, South Carolina	484122	General freight trucking, long-distance, less than truckload	48	1.2	0.0	0.0
682805	45053	45	53	Jasper County, South Carolina	484210	Used household and office goods moving	48	1.0	0.0	0.0
682806	45053	45	53	Jasper County, South Carolina	484220	Specialized freight (except used goods) trucking, local	48	1.25	0.0	0.0
682807	45053	45	53	Jasper County, South Carolina	484230	Specialized freight (except used goods) trucking, long-distance	48	1.5	0.0	0.0
682808	45053	45	53	Jasper County, South Carolina	485113	Bus and other motor vehicle transit systems	48	1.0	0.0	0.0
682809	45053	45	53	Jasper County, South Carolina	485410	School and employee bus transportation	48	1.0	0.0	0.0
682810	45053	45	53	Jasper County, South Carolina	487110	Scenic and sightseeing transportation, land	48	1.0	0.0	0.0
682811	45053	45	53	Jasper County, South Carolina	488410	Motor vehicle towing	48	1.2	0.0	0.0
682812	45053	45	53	Jasper County, South Carolina	488510	Freight transportation arrangement	48	2.4	2.4	84.0
682813	45053	45	53	Jasper County, South Carolina	493110	General warehousing and storage	49	1.0	0.0	0.0
682814	45053	45	53	Jasper County, South Carolina	512110	Motion picture and video production	51	1.0	0.0	0.0
682815	45053	45	53	Jasper County, South Carolina	517110	Wired telecommunications carriers	51	2.0	0.0	0.0
682816	45053	45	53	Jasper County, South Carolina	522110	Commercial banking	52	5.2	24.2	1027.8
682817	45053	45	53	Jasper County, South Carolina	522220	Sales financing	52	1.0	0.0	0.0
682818	45053	45	53	Jasper County, South Carolina	522291	Consumer lending	52	6.4	4.6	419.2
682819	45053	45	53	Jasper County, South Carolina	522298	All other nondepository credit intermediation	52	1.0	0.0	0.0
682820	45053	45	53	Jasper County, South Carolina	522390	Other activities related to credit intermediation	52	4.4	3.8	130.2
682821	45053	45	53	Jasper County, South Carolina	523120	Securities brokerage	52	1.0	0.0	0.0
682822	45053	45	53	Jasper County, South Carolina	523920	Portfolio management	52	1.8	0.0	0.0
682823	45053	45	53	Jasper County, South Carolina	524210	Insurance agencies and brokerages	52	3.2	6.0	449.4
682824	45053	45	53	Jasper County, South Carolina	531110	Lessors of residential buildings and dwellings	53	2.0	0.0	0.0
682825	45053	45	53	Jasper County, South Carolina	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	1.0	0.0	0.0
682826	45053	45	53	Jasper County, South Carolina	531130	Lessors of miniwarehouses and self-storage units	53	2.2	1.6	46.4
682827	45053	45	53	Jasper County, South Carolina	531210	Offices of real estate agents and brokers	53	6.4	6.2	741.6
682828	45053	45	53	Jasper County, South Carolina	531311	Residential property managers	53	1.8	0.0	0.0
682829	45053	45	53	Jasper County, South Carolina	531312	Nonresidential property managers	53	1.2	0.0	0.0
682830	45053	45	53	Jasper County, South Carolina	531320	Offices of real estate appraisers	53	1.2	0.0	0.0
682831	45053	45	53	Jasper County, South Carolina	532111	Passenger car rental	53	1.0	0.0	0.0
682832	45053	45	53	Jasper County, South Carolina	532120	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	53	1.0	0.0	0.0
682833	45053	45	53	Jasper County, South Carolina	532291	Home health equipment rental	53	2.0	0.0	0.0
682834	45053	45	53	Jasper County, South Carolina	532310	General rental centers	53	1.4	0.0	0.0
682835	45053	45	53	Jasper County, South Carolina	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	1.2	0.0	0.0
682836	45053	45	53	Jasper County, South Carolina	532490	Other commercial and industrial machinery and equipment rental and leasing	53	1.0	0.0	0.0
682837	45053	45	53	Jasper County, South Carolina	541110	Offices of lawyers	54	6.2	11.8	1825.2
682838	45053	45	53	Jasper County, South Carolina	541211	Offices of certified public accountants	54	1.0	0.0	0.0
682839	45053	45	53	Jasper County, South Carolina	541213	Tax preparation services	54	2.0	0.0	0.0
682840	45053	45	53	Jasper County, South Carolina	541214	Payroll services	54	1.2	0.0	0.0
682841	45053	45	53	Jasper County, South Carolina	541219	Other accounting services	54	2.6	5.2	108.8
682842	45053	45	53	Jasper County, South Carolina	541310	Architectural services	54	1.0	0.0	0.0
682843	45053	45	53	Jasper County, South Carolina	541320	Landscape architectural services	54	2.6	2.0	50.8
682844	45053	45	53	Jasper County, South Carolina	541360	Geophysical surveying and mapping services	54	1.0	0.0	0.0
682845	45053	45	53	Jasper County, South Carolina	541370	Surveying and mapping (except geophysical) services	54	3.6	19.4	1121.6
682846	45053	45	53	Jasper County, South Carolina	541380	Testing laboratories	54	1.0	0.0	0.0
682847	45053	45	53	Jasper County, South Carolina	541410	Interior design services	54	1.0	0.0	0.0
682848	45053	45	53	Jasper County, South Carolina	541511	Custom computer programming services	54	1.0	0.0	0.0
682849	45053	45	53	Jasper County, South Carolina	541611	Administrative management and general management consulting services	54	1.0	0.0	0.0
682850	45053	45	53	Jasper County, South Carolina	541614	Process, physical distribution, and logistics consulting services	54	1.0	0.0	0.0
682851	45053	45	53	Jasper County, South Carolina	541850	Outdoor advertising	54	1.0	0.0	0.0
682852	45053	45	53	Jasper County, South Carolina	541921	Photography studios, portrait	54	1.0	0.0	0.0
682853	45053	45	53	Jasper County, South Carolina	541940	Veterinary services	54	4.0	26.0	956.4
682854	45053	45	53	Jasper County, South Carolina	541990	All other professional, scientific, and technical services	54	1.4	0.0	0.0
682855	45053	45	53	Jasper County, South Carolina	551112	Offices of other holding companies	55	1.0	0.0	0.0
682856	45053	45	53	Jasper County, South Carolina	551114	Corporate, subsidiary, and regional managing offices	55	2.0	0.0	0.0
682857	45053	45	53	Jasper County, South Carolina	561110	Office administrative services	56	1.2	0.0	0.0
682858	45053	45	53	Jasper County, South Carolina	561210	Facilities support services	56	1.0	0.0	0.0
682859	45053	45	53	Jasper County, South Carolina	561440	Collection agencies	56	1.0	0.0	0.0
682860	45053	45	53	Jasper County, South Carolina	561491	Repossession services	56	1.0	0.0	0.0
682861	45053	45	53	Jasper County, South Carolina	561510	Travel agencies	56	2.0	0.0	0.0
682862	45053	45	53	Jasper County, South Carolina	561520	Tour operators	56	1.0	0.0	0.0
682863	45053	45	53	Jasper County, South Carolina	561622	Locksmiths	56	1.0	0.0	0.0
682864	45053	45	53	Jasper County, South Carolina	561710	Exterminating and pest control services	56	4.8	65.4	2417.8
682865	45053	45	53	Jasper County, South Carolina	561720	Janitorial services	56	3.8	10.8	419.4
682866	45053	45	53	Jasper County, South Carolina	561730	Landscaping services	56	20.0	142.6	3810.2
682867	45053	45	53	Jasper County, South Carolina	561740	Carpet and upholstery cleaning services	56	1.0	0.0	0.0
682868	45053	45	53	Jasper County, South Carolina	561790	Other services to buildings and dwellings	56	1.0	0.0	0.0
682869	45053	45	53	Jasper County, South Carolina	561990	All other support services	56	1.0	0.0	0.0
682870	45053	45	53	Jasper County, South Carolina	562111	Solid waste collection	56	3.6	22.6	1218.6
682871	45053	45	53	Jasper County, South Carolina	562119	Other waste collection	56	1.25	0.0	0.0
682872	45053	45	53	Jasper County, South Carolina	562212	Solid waste landfill	56	2.0	0.0	0.0
682873	45053	45	53	Jasper County, South Carolina	562920	Materials recovery facilities	56	2.0	0.0	0.0
682874	45053	45	53	Jasper County, South Carolina	562991	Septic tank and related services	56	1.0	0.0	0.0
682875	45053	45	53	Jasper County, South Carolina	562998	All other miscellaneous waste management services	56	1.2	0.0	0.0
682876	45053	45	53	Jasper County, South Carolina	611110	Elementary and secondary schools	61	3.8	101.6	3204.6
682877	45053	45	53	Jasper County, South Carolina	611620	Sports and recreation instruction	61	2.0	0.0	0.0
682878	45053	45	53	Jasper County, South Carolina	621111	Offices of physicians (except mental health specialists)	62	12.0	71.8	3433.4
682879	45053	45	53	Jasper County, South Carolina	621210	Offices of dentists	62	4.0	20.0	1447.2
682880	45053	45	53	Jasper County, South Carolina	621310	Offices of chiropractors	62	2.0	0.0	0.0
682881	45053	45	53	Jasper County, South Carolina	621330	Offices of mental health practitioners (except physicians)	62	1.0	0.0	0.0
682882	45053	45	53	Jasper County, South Carolina	621340	Offices of physical, occupational and speech therapists, and audiologists	62	3.0	7.4	256.8
682883	45053	45	53	Jasper County, South Carolina	621492	Kidney dialysis centers	62	2.0	0.0	0.0
682884	45053	45	53	Jasper County, South Carolina	621493	Freestanding ambulatory surgical and emergency centers	62	2.0	0.0	0.0
682885	45053	45	53	Jasper County, South Carolina	621498	All other outpatient care centers	62	1.0	0.0	0.0
682886	45053	45	53	Jasper County, South Carolina	621511	Medical laboratories	62	2.0	0.0	0.0
682887	45053	45	53	Jasper County, South Carolina	621512	Diagnostic imaging centers	62	2.0	0.0	0.0
682888	45053	45	53	Jasper County, South Carolina	621610	Home health care services	62	4.0	229.4	4882.2
682889	45053	45	53	Jasper County, South Carolina	621910	Ambulance services	62	1.0	0.0	0.0
682890	45053	45	53	Jasper County, South Carolina	621999	All other miscellaneous ambulatory health care services	62	1.0	0.0	0.0
682891	45053	45	53	Jasper County, South Carolina	622110	General medical and surgical hospitals	62	1.0	0.0	0.0
682892	45053	45	53	Jasper County, South Carolina	623110	Nursing care facilities (skilled nursing facilities)	62	1.4	0.0	0.0
682893	45053	45	53	Jasper County, South Carolina	624110	Child and youth services	62	1.2	0.0	0.0
682894	45053	45	53	Jasper County, South Carolina	624120	Services for the elderly and persons with disabilities	62	2.6	49.0	1141.0
682895	45053	45	53	Jasper County, South Carolina	624190	Other individual and family services	62	1.0	0.0	0.0
682896	45053	45	53	Jasper County, South Carolina	624410	Child day care services	62	2.2	0.0	0.0
682897	45053	45	53	Jasper County, South Carolina	711219	Other spectator sports	71	1.0	0.0	0.0
682898	45053	45	53	Jasper County, South Carolina	711320	Promoters of performing arts, sports, and similar events without facilities	71	1.0	0.0	0.0
682899	45053	45	53	Jasper County, South Carolina	712110	Museums	71	1.0	0.0	0.0
682900	45053	45	53	Jasper County, South Carolina	713910	Golf courses and country clubs	71	1.2	0.0	0.0
682901	45053	45	53	Jasper County, South Carolina	713990	All other amusement and recreation industries	71	1.8	0.0	0.0
682902	45053	45	53	Jasper County, South Carolina	721110	Hotels (except casino hotels) and motels	72	15.0	93.6	1577.2
682903	45053	45	53	Jasper County, South Carolina	721211	RV (recreational vehicle) parks and campgrounds	72	1.0	0.0	0.0
682904	45053	45	53	Jasper County, South Carolina	721214	Recreational and vacation camps (except campgrounds)	72	1.0	0.0	0.0
682905	45053	45	53	Jasper County, South Carolina	722310	Food service contractors	72	1.8	4.6	174.4
682906	45053	45	53	Jasper County, South Carolina	722330	Mobile food services	72	1.0	0.0	0.0
682907	45053	45	53	Jasper County, South Carolina	722410	Drinking places (alcoholic beverages)	72	1.75	0.0	0.0
682908	45053	45	53	Jasper County, South Carolina	722511	Full-service restaurants	72	16.8	165.8	2127.4
682909	45053	45	53	Jasper County, South Carolina	722513	Limited-service restaurants	72	21.2	349.2	4425.2
682910	45053	45	53	Jasper County, South Carolina	722514	Cafeterias, grill buffets, and buffets	72	2.0	0.0	0.0
682911	45053	45	53	Jasper County, South Carolina	722515	Snack and nonalcoholic beverage bars	72	1.0	0.0	0.0
682912	45053	45	53	Jasper County, South Carolina	811111	General automotive repair	81	13.2	32.8	1476.0
682913	45053	45	53	Jasper County, South Carolina	811121	Automotive body, paint, and interior repair and maintenance	81	3.4	5.4	344.6
682914	45053	45	53	Jasper County, South Carolina	811192	Car washes	81	1.0	0.0	0.0
682915	45053	45	53	Jasper County, South Carolina	811212	Computer and office machine repair and maintenance	81	1.8	0.0	0.0
682916	45053	45	53	Jasper County, South Carolina	811219	Other electronic and precision equipment repair and maintenance	81	1.0	0.0	0.0
682917	45053	45	53	Jasper County, South Carolina	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	2.0	0.0	0.0
682918	45053	45	53	Jasper County, South Carolina	811411	Home and garden equipment repair and maintenance	81	1.4	0.0	0.0
682919	45053	45	53	Jasper County, South Carolina	811420	Reupholstery and furniture repair	81	1.0	0.0	0.0
682920	45053	45	53	Jasper County, South Carolina	811490	Other personal and household goods repair and maintenance	81	1.4	1.0	26.0
682921	45053	45	53	Jasper County, South Carolina	812112	Beauty salons	81	5.2	23.8	469.2
682922	45053	45	53	Jasper County, South Carolina	812210	Funeral homes and funeral services	81	1.0	0.0	0.0
682923	45053	45	53	Jasper County, South Carolina	812310	Coin-operated laundries and drycleaners	81	2.0	0.0	0.0
682924	45053	45	53	Jasper County, South Carolina	812320	Drycleaning and laundry services (except coin-operated)	81	1.0	0.0	0.0
682925	45053	45	53	Jasper County, South Carolina	812910	Pet care (except veterinary) services	81	2.8	0.0	69.8
682926	45053	45	53	Jasper County, South Carolina	813110	Religious organizations	81	20.4	78.2	1209.8
682927	45053	45	53	Jasper County, South Carolina	813312	Environment, conservation and wildlife organizations	81	1.0	0.0	0.0
682928	45053	45	53	Jasper County, South Carolina	813319	Other social advocacy organizations	81	1.0	0.0	0.0
682929	45053	45	53	Jasper County, South Carolina	813410	Civic and social organizations	81	1.4	0.0	0.0
682930	45053	45	53	Jasper County, South Carolina	813910	Business associations	81	1.8	0.0	0.0
682931	45055	45	55	Kershaw County, South Carolina	113110	Timber tract operations	11	2.0	0.0	0.0
682932	45055	45	55	Kershaw County, South Carolina	113310	Logging	11	9.2	71.0	1787.2
682933	45055	45	55	Kershaw County, South Carolina	115210	Support activities for animal production	11	5.0	10.2	579.6
682934	45055	45	55	Kershaw County, South Carolina	115310	Support activities for forestry	11	3.4	1.8	132.2
682935	45055	45	55	Kershaw County, South Carolina	212312	Crushed and broken limestone mining and quarrying	21	1.0	0.0	0.0
682936	45055	45	55	Kershaw County, South Carolina	212322	Industrial sand mining	21	1.0	0.0	0.0
682937	45055	45	55	Kershaw County, South Carolina	221111	Hydroelectric power generation	22	1.0	0.0	0.0
682938	45055	45	55	Kershaw County, South Carolina	221122	Electric power distribution	22	3.0	5.2	233.4
682939	45055	45	55	Kershaw County, South Carolina	221310	Water supply and irrigation systems	22	1.0	0.0	0.0
682940	45055	45	55	Kershaw County, South Carolina	236115	New single-family housing construction (except for-sale builders)	23	8.4	22.6	1096.2
682941	45055	45	55	Kershaw County, South Carolina	236116	New multifamily housing construction (except for-sale builders)	23	1.0	0.0	0.0
682942	45055	45	55	Kershaw County, South Carolina	236117	New housing for-sale builders	23	4.8	4.6	245.6
682943	45055	45	55	Kershaw County, South Carolina	236118	Residential remodelers	23	7.0	5.6	265.4
682944	45055	45	55	Kershaw County, South Carolina	236210	Industrial building construction	23	1.0	0.0	0.0
682945	45055	45	55	Kershaw County, South Carolina	236220	Commercial and institutional building construction	23	3.2	10.4	285.6
682946	45055	45	55	Kershaw County, South Carolina	237110	Water and sewer line and related structures construction	23	5.2	38.6	1493.8
682947	45055	45	55	Kershaw County, South Carolina	237210	Land subdivision	23	1.2	0.0	0.0
682948	45055	45	55	Kershaw County, South Carolina	237310	Highway, street, and bridge construction	23	2.2	20.8	695.4
682949	45055	45	55	Kershaw County, South Carolina	237990	Other heavy and civil engineering construction	23	1.2	0.0	0.0
682950	45055	45	55	Kershaw County, South Carolina	238110	Poured concrete foundation and structure contractors	23	6.8	22.2	763.0
682951	45055	45	55	Kershaw County, South Carolina	238120	Structural steel and precast concrete contractors	23	2.0	0.0	0.0
682952	45055	45	55	Kershaw County, South Carolina	238130	Framing contractors	23	3.6	6.8	124.0
682953	45055	45	55	Kershaw County, South Carolina	238140	Masonry contractors	23	1.4	0.0	0.0
682954	45055	45	55	Kershaw County, South Carolina	238160	Roofing contractors	23	3.2	9.0	325.0
682955	45055	45	55	Kershaw County, South Carolina	238170	Siding contractors	23	1.6666666666666667	0.0	0.0
682956	45055	45	55	Kershaw County, South Carolina	238190	Other foundation, structure, and building exterior contractors	23	3.8	0.0	0.0
682957	45055	45	55	Kershaw County, South Carolina	238210	Electrical contractors and other wiring installation contractors	23	10.6	42.4	1317.8
682958	45055	45	55	Kershaw County, South Carolina	238220	Plumbing, heating, and air-conditioning contractors	23	20.8	138.6	4936.0
682959	45055	45	55	Kershaw County, South Carolina	238290	Other building equipment contractors	23	1.2	0.0	0.0
682960	45055	45	55	Kershaw County, South Carolina	238310	Drywall and insulation contractors	23	2.2	2.6	59.8
682961	45055	45	55	Kershaw County, South Carolina	238320	Painting and wall covering contractors	23	6.2	26.2	823.6
682962	45055	45	55	Kershaw County, South Carolina	238330	Flooring contractors	23	1.0	0.0	0.0
682963	45055	45	55	Kershaw County, South Carolina	238340	Tile and terrazzo contractors	23	1.0	0.0	0.0
682964	45055	45	55	Kershaw County, South Carolina	238350	Finish carpentry contractors	23	7.2	7.8	278.8
682965	45055	45	55	Kershaw County, South Carolina	238390	Other building finishing contractors	23	1.8	0.0	0.0
682966	45055	45	55	Kershaw County, South Carolina	238910	Site preparation contractors	23	8.8	40.0	1452.6
682967	45055	45	55	Kershaw County, South Carolina	238990	All other specialty trade contractors	23	5.0	14.6	499.8
682968	45055	45	55	Kershaw County, South Carolina	311119	Other animal food manufacturing	31	1.0	0.0	0.0
682969	45055	45	55	Kershaw County, South Carolina	313210	Broadwoven fabric mills	31	1.2	0.0	0.0
682970	45055	45	55	Kershaw County, South Carolina	313230	Nonwoven fabric mills	31	1.0	0.0	0.0
682971	45055	45	55	Kershaw County, South Carolina	313320	Fabric coating mills	31	1.0	0.0	0.0
682972	45055	45	55	Kershaw County, South Carolina	314120	Curtain and linen mills	31	1.0	0.0	0.0
682973	45055	45	55	Kershaw County, South Carolina	314910	Textile bag and canvas mills	31	2.6	0.0	0.0
682974	45055	45	55	Kershaw County, South Carolina	314999	All other miscellaneous textile product mills	31	1.0	0.0	0.0
682975	45055	45	55	Kershaw County, South Carolina	315990	Apparel accessories and other apparel manufacturing	31	1.0	0.0	0.0
682976	45055	45	55	Kershaw County, South Carolina	316998	All other leather good and allied product manufacturing	31	1.0	0.0	0.0
682977	45055	45	55	Kershaw County, South Carolina	321113	Sawmills	32	1.0	0.0	0.0
682978	45055	45	55	Kershaw County, South Carolina	321114	Wood preservation	32	1.0	0.0	0.0
682979	45055	45	55	Kershaw County, South Carolina	321911	Wood window and door manufacturing	32	2.0	0.0	0.0
682980	45055	45	55	Kershaw County, South Carolina	321912	Cut stock, resawing lumber, and planing	32	1.0	0.0	0.0
682981	45055	45	55	Kershaw County, South Carolina	321920	Wood container and pallet manufacturing	32	1.6	0.0	0.0
682982	45055	45	55	Kershaw County, South Carolina	321999	All other miscellaneous wood product manufacturing	32	1.0	0.0	0.0
682983	45055	45	55	Kershaw County, South Carolina	322212	Folding paperboard box manufacturing	32	1.0	0.0	0.0
682984	45055	45	55	Kershaw County, South Carolina	323111	Commercial printing (except screen and books)	32	3.0	0.0	0.0
682985	45055	45	55	Kershaw County, South Carolina	323113	Commercial screen printing	32	1.2	0.0	0.0
682986	45055	45	55	Kershaw County, South Carolina	325120	Industrial gas manufacturing	32	1.2	0.0	0.0
682987	45055	45	55	Kershaw County, South Carolina	325199	All other basic organic chemical manufacturing	32	1.2	0.0	0.0
682988	45055	45	55	Kershaw County, South Carolina	325220	Artificial and synthetic fibers and filaments manufacturing	32	1.0	0.0	0.0
682989	45055	45	55	Kershaw County, South Carolina	326212	Tire retreading	32	1.0	0.0	0.0
682990	45055	45	55	Kershaw County, South Carolina	326220	Rubber and plastics hoses and belting manufacturing	32	1.0	0.0	0.0
682991	45055	45	55	Kershaw County, South Carolina	327320	Ready-mix concrete manufacturing	32	1.0	0.0	0.0
682992	45055	45	55	Kershaw County, South Carolina	331420	Copper rolling, drawing, extruding, and alloying	33	1.0	0.0	0.0
682993	45055	45	55	Kershaw County, South Carolina	332114	Custom roll forming	33	1.0	0.0	0.0
682994	45055	45	55	Kershaw County, South Carolina	332322	Sheet metal work manufacturing	33	1.0	0.0	0.0
682995	45055	45	55	Kershaw County, South Carolina	332420	Metal tank (heavy gauge) manufacturing	33	1.0	0.0	0.0
682996	45055	45	55	Kershaw County, South Carolina	332710	Machine shops	33	3.6	37.2	1589.0
682997	45055	45	55	Kershaw County, South Carolina	332721	Precision turned product manufacturing	33	2.0	0.0	0.0
682998	45055	45	55	Kershaw County, South Carolina	333413	Industrial and commercial fan and blower and air purification equipment manufacturing	33	1.0	0.0	0.0
682999	45055	45	55	Kershaw County, South Carolina	333515	Cutting tool and machine tool accessory manufacturing	33	2.0	0.0	0.0
683000	45055	45	55	Kershaw County, South Carolina	334418	Printed circuit assembly (electronic assembly) manufacturing	33	1.0	0.0	0.0
683001	45055	45	55	Kershaw County, South Carolina	335222	Household refrigerator and home freezer manufacturing	33	1.4	0.0	0.0
683002	45055	45	55	Kershaw County, South Carolina	335313	Switchgear and switchboard apparatus manufacturing	33	1.0	0.0	0.0
683003	45055	45	55	Kershaw County, South Carolina	336214	Travel trailer and camper manufacturing	33	1.0	0.0	0.0
683004	45055	45	55	Kershaw County, South Carolina	336330	Motor vehicle steering and suspension components (except spring) manufacturing	33	1.0	0.0	0.0
683005	45055	45	55	Kershaw County, South Carolina	336350	Motor vehicle transmission and power train parts manufacturing	33	2.2	0.0	0.0
683006	45055	45	55	Kershaw County, South Carolina	336360	Motor vehicle seating and interior trim manufacturing	33	1.0	0.0	0.0
683007	45055	45	55	Kershaw County, South Carolina	336390	Other motor vehicle parts manufacturing	33	2.8	190.6	6806.6
683008	45055	45	55	Kershaw County, South Carolina	336992	Military armored vehicle, tank, and tank component manufacturing	33	1.0	0.0	0.0
683009	45055	45	55	Kershaw County, South Carolina	337110	Wood kitchen cabinet and countertop manufacturing	33	3.0	11.8	494.6
683010	45055	45	55	Kershaw County, South Carolina	339113	Surgical appliance and supplies manufacturing	33	1.0	0.0	0.0
683011	45055	45	55	Kershaw County, South Carolina	339116	Dental laboratories	33	1.0	0.0	0.0
683012	45055	45	55	Kershaw County, South Carolina	339950	Sign manufacturing	33	1.0	0.0	0.0
683013	45055	45	55	Kershaw County, South Carolina	423140	Motor vehicle parts (used) merchant wholesalers	42	1.0	0.0	0.0
683014	45055	45	55	Kershaw County, South Carolina	423210	Furniture merchant wholesalers	42	1.0	0.0	0.0
683015	45055	45	55	Kershaw County, South Carolina	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	1.0	0.0	0.0
683016	45055	45	55	Kershaw County, South Carolina	423420	Office equipment merchant wholesalers	42	1.0	0.0	0.0
683017	45055	45	55	Kershaw County, South Carolina	423430	Computer and computer peripheral equipment and software merchant wholesalers	42	2.2	0.0	0.0
683018	45055	45	55	Kershaw County, South Carolina	423450	Medical, dental, and hospital equipment and supplies merchant wholesalers	42	1.0	0.0	0.0
683019	45055	45	55	Kershaw County, South Carolina	423490	Other professional equipment and supplies merchant wholesalers	42	1.0	0.0	0.0
683020	45055	45	55	Kershaw County, South Carolina	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	1.0	0.0	0.0
683021	45055	45	55	Kershaw County, South Carolina	423720	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	42	1.0	0.0	0.0
683022	45055	45	55	Kershaw County, South Carolina	423830	Industrial machinery and equipment merchant wholesalers	42	2.2	4.6	175.4
683023	45055	45	55	Kershaw County, South Carolina	423930	Recyclable material merchant wholesalers	42	1.0	0.0	0.0
683024	45055	45	55	Kershaw County, South Carolina	423990	Other miscellaneous durable goods merchant wholesalers	42	1.4	0.0	0.0
683025	45055	45	55	Kershaw County, South Carolina	424310	Piece goods, notions, and other dry goods merchant wholesalers	42	1.8	0.0	0.0
683026	45055	45	55	Kershaw County, South Carolina	424330	Women's, children's, and infants' clothing and accessories merchant wholesalers	42	1.0	0.0	0.0
683027	45055	45	55	Kershaw County, South Carolina	424410	General line grocery merchant wholesalers	42	1.0	0.0	0.0
683028	45055	45	55	Kershaw County, South Carolina	424450	Confectionery merchant wholesalers	42	1.0	0.0	0.0
683029	45055	45	55	Kershaw County, South Carolina	424690	Other chemical and allied products merchant wholesalers	42	1.0	0.0	0.0
683030	45055	45	55	Kershaw County, South Carolina	424820	Wine and distilled alcoholic beverage merchant wholesalers	42	1.0	0.0	0.0
683031	45055	45	55	Kershaw County, South Carolina	424930	Flower, nursery stock, and florists' supplies merchant wholesalers	42	1.0	0.0	0.0
683032	45055	45	55	Kershaw County, South Carolina	425120	Wholesale trade agents and brokers	42	3.6	4.2	387.2
683033	45055	45	55	Kershaw County, South Carolina	441110	New car dealers	44	4.4	128.0	7070.2
683034	45055	45	55	Kershaw County, South Carolina	441120	Used car dealers	44	9.0	13.8	469.8
683035	45055	45	55	Kershaw County, South Carolina	441222	Boat dealers	44	3.0	4.2	241.2
683036	45055	45	55	Kershaw County, South Carolina	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	1.4	0.0	0.0
683037	45055	45	55	Kershaw County, South Carolina	441310	Automotive parts and accessories stores	44	10.0	78.2	1296.4
683038	45055	45	55	Kershaw County, South Carolina	441320	Tire dealers	44	6.6	32.2	1054.8
683039	45055	45	55	Kershaw County, South Carolina	442110	Furniture stores	44	6.8	64.4	2362.0
683040	45055	45	55	Kershaw County, South Carolina	442210	Floor covering stores	44	1.2	0.0	0.0
683041	45055	45	55	Kershaw County, South Carolina	442299	All other home furnishings stores	44	1.6666666666666667	0.0	0.0
683042	45055	45	55	Kershaw County, South Carolina	443141	Household appliance stores	44	1.0	0.0	0.0
683043	45055	45	55	Kershaw County, South Carolina	443142	Electronics stores	44	5.6	11.8	236.0
683044	45055	45	55	Kershaw County, South Carolina	444110	Home centers	44	1.0	0.0	0.0
683045	45055	45	55	Kershaw County, South Carolina	444120	Paint and wallpaper stores	44	1.0	0.0	0.0
683046	45055	45	55	Kershaw County, South Carolina	444130	Hardware stores	44	4.4	22.8	470.0
683047	45055	45	55	Kershaw County, South Carolina	444190	Other building material dealers	44	4.2	16.6	623.6
683048	45055	45	55	Kershaw County, South Carolina	444220	Nursery, garden center, and farm supply stores	44	4.6	8.4	281.2
683049	45055	45	55	Kershaw County, South Carolina	445110	Supermarkets and other grocery (except convenience) stores	44	7.0	443.8	6309.8
683050	45055	45	55	Kershaw County, South Carolina	445120	Convenience stores	44	6.8	8.2	270.8
683051	45055	45	55	Kershaw County, South Carolina	445230	Fruit and vegetable markets	44	1.0	0.0	0.0
683052	45055	45	55	Kershaw County, South Carolina	445310	Beer, wine, and liquor stores	44	4.8	12.6	416.6
683053	45055	45	55	Kershaw County, South Carolina	446110	Pharmacies and drug stores	44	7.0	94.0	3476.2
683054	45055	45	55	Kershaw County, South Carolina	446120	Cosmetics, beauty supplies, and perfume stores	44	2.0	0.0	35.2
683055	45055	45	55	Kershaw County, South Carolina	446130	Optical goods stores	44	1.0	0.0	0.0
683056	45055	45	55	Kershaw County, South Carolina	446191	Food (health) supplement stores	44	1.0	0.0	0.0
683057	45055	45	55	Kershaw County, South Carolina	446199	All other health and personal care stores	44	2.6	1.8	161.2
683058	45055	45	55	Kershaw County, South Carolina	447110	Gasoline stations with convenience stores	44	35.0	208.8	4002.4
683059	45055	45	55	Kershaw County, South Carolina	447190	Other gasoline stations	44	2.0	0.0	0.0
683060	45055	45	55	Kershaw County, South Carolina	448110	Men's clothing stores	44	1.0	0.0	0.0
683061	45055	45	55	Kershaw County, South Carolina	448120	Women's clothing stores	44	2.2	3.8	38.0
683062	45055	45	55	Kershaw County, South Carolina	448140	Family clothing stores	44	3.4	24.6	295.4
683063	45055	45	55	Kershaw County, South Carolina	448150	Clothing accessories stores	44	1.0	0.0	0.0
