	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
252687	34007	34	7	Camden County, New Jersey	5239	Other financial investment activities	52	58.0	256.8	14296.2
252688	34007	34	7	Camden County, New Jersey	5241	Insurance carriers	52	31.4	374.8	28702.2
252689	34007	34	7	Camden County, New Jersey	5242	Agencies, brokerages, and other insurance related activities	52	195.6	1027.8	64490.8
252690	34007	34	7	Camden County, New Jersey	5259	Other investment pools and funds	52	1.8	2.0	32.2
252691	34007	34	7	Camden County, New Jersey	5311	Lessors of real estate	53	136.2	576.6	20985.6
252692	34007	34	7	Camden County, New Jersey	5312	Offices of real estate agents and brokers	53	59.6	147.6	15430.4
252693	34007	34	7	Camden County, New Jersey	5313	Activities related to real estate	53	108.8	827.4	36486.0
252694	34007	34	7	Camden County, New Jersey	5321	Automotive equipment rental and leasing	53	25.2	79.6	3747.6
252695	34007	34	7	Camden County, New Jersey	5322	Consumer goods rental	53	28.2	410.2	18456.0
252696	34007	34	7	Camden County, New Jersey	5323	General rental centers	53	3.4	13.0	695.4
252697	34007	34	7	Camden County, New Jersey	5324	Commercial and industrial machinery and equipment rental and leasing	53	22.0	266.0	16171.0
252698	34007	34	7	Camden County, New Jersey	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	5.0	18.0	3196.6
252699	34007	34	7	Camden County, New Jersey	5411	Legal services	54	481.0	3713.4	276676.6
252700	34007	34	7	Camden County, New Jersey	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	190.6	1517.4	64384.6
252701	34007	34	7	Camden County, New Jersey	5413	Architectural, engineering, and related services	54	151.4	1690.0	130147.4
252702	34007	34	7	Camden County, New Jersey	5414	Specialized design services	54	29.2	125.0	6413.8
252703	34007	34	7	Camden County, New Jersey	5415	Computer systems design and related services	54	183.2	2388.6	213979.4
252704	34007	34	7	Camden County, New Jersey	5416	Management, scientific, and technical consulting services	54	211.2	1620.2	99312.2
252705	34007	34	7	Camden County, New Jersey	5417	Scientific research and development services	54	9.4	111.8	13748.2
252706	34007	34	7	Camden County, New Jersey	5418	Advertising, public relations, and related services	54	61.6	740.2	35466.0
252707	34007	34	7	Camden County, New Jersey	5419	Other professional, scientific, and technical services	54	89.2	862.0	31624.2
252708	34007	34	7	Camden County, New Jersey	5511	Management of companies and enterprises	55	83.4	5922.8	611801.2
252709	34007	34	7	Camden County, New Jersey	5611	Office administrative services	56	47.6	1073.4	54228.0
252710	34007	34	7	Camden County, New Jersey	5612	Facilities support services	56	13.4	324.6	15418.2
252711	34007	34	7	Camden County, New Jersey	5613	Employment services	56	92.0	4603.2	127402.8
252712	34007	34	7	Camden County, New Jersey	5614	Business support services	56	67.2	1536.6	64311.0
252713	34007	34	7	Camden County, New Jersey	5615	Travel arrangement and reservation services	56	56.0	342.4	14031.0
252714	34007	34	7	Camden County, New Jersey	5616	Investigation and security services	56	41.2	1146.4	39765.2
252715	34007	34	7	Camden County, New Jersey	5617	Services to buildings and dwellings	56	321.4	2806.8	65838.4
252716	34007	34	7	Camden County, New Jersey	5619	Other support services	56	27.6	155.2	14782.6
252717	34007	34	7	Camden County, New Jersey	5621	Waste collection	56	6.6	0.0	212.6
252718	34007	34	7	Camden County, New Jersey	5622	Waste treatment and disposal	56	1.2	0.0	0.0
252719	34007	34	7	Camden County, New Jersey	5629	Remediation and other waste management services	56	16.2	175.8	8493.0
252720	34007	34	7	Camden County, New Jersey	6111	Elementary and secondary schools	61	43.0	2334.8	84224.0
252721	34007	34	7	Camden County, New Jersey	6112	Junior colleges	61	1.6	0.0	0.0
252722	34007	34	7	Camden County, New Jersey	6113	Colleges, universities, and professional schools	61	5.6	77.2	3218.8
252723	34007	34	7	Camden County, New Jersey	6114	Business schools and computer and management training	61	8.2	26.2	1118.0
252724	34007	34	7	Camden County, New Jersey	6115	Technical and trade schools	61	14.0	176.8	6145.2
252725	34007	34	7	Camden County, New Jersey	6116	Other schools and instruction	61	88.0	918.2	11925.8
252726	34007	34	7	Camden County, New Jersey	6117	Educational support services	61	7.0	27.0	910.4
252727	34007	34	7	Camden County, New Jersey	6211	Offices of physicians	62	421.0	4647.0	357994.6
252728	34007	34	7	Camden County, New Jersey	6212	Offices of dentists	62	228.4	1726.2	78773.4
252729	34007	34	7	Camden County, New Jersey	6213	Offices of other health practitioners	62	267.2	1527.2	61556.8
252730	34007	34	7	Camden County, New Jersey	6214	Outpatient care centers	62	72.0	1575.4	70536.4
252731	34007	34	7	Camden County, New Jersey	6215	Medical and diagnostic laboratories	62	34.0	847.2	64637.8
252732	34007	34	7	Camden County, New Jersey	6216	Home health care services	62	41.8	3292.4	96129.8
252733	34007	34	7	Camden County, New Jersey	6219	Other ambulatory health care services	62	16.8	296.6	7961.4
252734	34007	34	7	Camden County, New Jersey	6221	General medical and surgical hospitals	62	6.4	4663.0	333469.2
252735	34007	34	7	Camden County, New Jersey	6222	Psychiatric and substance abuse hospitals	62	1.0	0.0	0.0
252736	34007	34	7	Camden County, New Jersey	6231	Nursing care facilities (skilled nursing facilities)	62	19.6	2942.8	111218.6
252737	34007	34	7	Camden County, New Jersey	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	120.2	1705.8	51456.4
252738	34007	34	7	Camden County, New Jersey	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	26.2	1717.0	44956.6
252739	34007	34	7	Camden County, New Jersey	6239	Other residential care facilities	62	16.6	312.6	9708.6
252740	34007	34	7	Camden County, New Jersey	6241	Individual and family services	62	116.0	3597.2	84725.0
252741	34007	34	7	Camden County, New Jersey	6242	Community food and housing, and emergency and other relief services	62	18.4	242.4	7470.6
252742	34007	34	7	Camden County, New Jersey	6243	Vocational rehabilitation services	62	6.8	290.2	4566.0
252743	34007	34	7	Camden County, New Jersey	6244	Child day care services	62	127.8	2048.0	43214.6
252744	34007	34	7	Camden County, New Jersey	7111	Performing arts companies	71	9.0	55.0	832.6
252745	34007	34	7	Camden County, New Jersey	7112	Spectator sports	71	4.0	2.2	316.4
252746	34007	34	7	Camden County, New Jersey	7113	Promoters of performing arts, sports, and similar events	71	8.4	17.4	1331.8
252747	34007	34	7	Camden County, New Jersey	7114	Agents and managers for artists, athletes, entertainers, and other public figures	71	3.2	25.4	482.6
252748	34007	34	7	Camden County, New Jersey	7115	Independent artists, writers, and performers	71	15.2	44.2	5736.8
252749	34007	34	7	Camden County, New Jersey	7121	Museums, historical sites, and similar institutions	71	5.8	106.6	2254.6
252750	34007	34	7	Camden County, New Jersey	7131	Amusement parks and arcades	71	6.6	159.8	3124.8
252751	34007	34	7	Camden County, New Jersey	7132	Gambling industries	71	3.0	5.666666666666667	99.0
252752	34007	34	7	Camden County, New Jersey	7139	Other amusement and recreation industries	71	100.2	1565.2	28731.8
252753	34007	34	7	Camden County, New Jersey	7211	Traveler accommodation	72	34.2	539.4	10548.8
252754	34007	34	7	Camden County, New Jersey	7212	RV (recreational vehicle) parks and recreational camps	72	2.4	0.0	0.0
252755	34007	34	7	Camden County, New Jersey	7213	Rooming and boarding houses	72	3.2	2.2	103.4
252756	34007	34	7	Camden County, New Jersey	7223	Special food services	72	100.0	1489.8	30614.6
252757	34007	34	7	Camden County, New Jersey	7224	Drinking places (alcoholic beverages)	72	57.2	560.6	8379.8
252758	34007	34	7	Camden County, New Jersey	7225	Restaurants and other eating places	72	803.8	12242.2	189662.8
252759	34007	34	7	Camden County, New Jersey	8111	Automotive repair and maintenance	81	266.8	1535.2	51174.4
252760	34007	34	7	Camden County, New Jersey	8112	Electronic and precision equipment repair and maintenance	81	23.8	124.0	6225.6
252761	34007	34	7	Camden County, New Jersey	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	21.8	255.6	16270.8
252762	34007	34	7	Camden County, New Jersey	8114	Personal and household goods repair and maintenance	81	23.0	78.6	3344.0
252763	34007	34	7	Camden County, New Jersey	8121	Personal care services	81	340.4	1910.0	33415.8
252764	34007	34	7	Camden County, New Jersey	8122	Death care services	81	37.2	153.4	9265.0
252765	34007	34	7	Camden County, New Jersey	8123	Drycleaning and laundry services	81	79.4	705.8	20615.6
252766	34007	34	7	Camden County, New Jersey	8129	Other personal services	81	54.4	457.6	7846.0
252767	34007	34	7	Camden County, New Jersey	8131	Religious organizations	81	268.0	3021.4	60087.2
252768	34007	34	7	Camden County, New Jersey	8132	Grantmaking and giving services	81	22.4	151.0	6760.8
252769	34007	34	7	Camden County, New Jersey	8133	Social advocacy organizations	81	9.2	11.0	395.8
252770	34007	34	7	Camden County, New Jersey	8134	Civic and social organizations	81	20.6	171.4	3392.4
252771	34007	34	7	Camden County, New Jersey	8139	Business, professional, labor, political, and similar organizations	81	80.6	350.8	14464.0
252772	34009	34	9	Cape May County, New Jersey	1141	Fishing	11	14.6	57.0	5735.0
252773	34009	34	9	Cape May County, New Jersey	1152	Support activities for animal production	11	1.0	0.0	0.0
252774	34009	34	9	Cape May County, New Jersey	2123	Nonmetallic mineral mining and quarrying	21	3.8	46.8	1546.2
252775	34009	34	9	Cape May County, New Jersey	2211	Electric power generation, transmission and distribution	22	2.2	22.0	2621.0
252776	34009	34	9	Cape May County, New Jersey	2212	Natural gas distribution	22	1.0	0.0	0.0
252777	34009	34	9	Cape May County, New Jersey	2361	Residential building construction	23	143.6	473.8	19981.6
252778	34009	34	9	Cape May County, New Jersey	2362	Nonresidential building construction	23	4.0	4.8	321.6
252779	34009	34	9	Cape May County, New Jersey	2371	Utility system construction	23	8.0	33.2	1744.8
252780	34009	34	9	Cape May County, New Jersey	2372	Land subdivision	23	2.0	0.0	0.0
252781	34009	34	9	Cape May County, New Jersey	2373	Highway, street, and bridge construction	23	1.6	0.0	0.0
252782	34009	34	9	Cape May County, New Jersey	2379	Other heavy and civil engineering construction	23	13.6	96.0	5543.6
252783	34009	34	9	Cape May County, New Jersey	2381	Foundation, structure, and building exterior contractors	23	51.2	171.8	5553.6
252784	34009	34	9	Cape May County, New Jersey	2382	Building equipment contractors	23	126.2	578.2	25605.8
252785	34009	34	9	Cape May County, New Jersey	2383	Building finishing contractors	23	55.2	165.4	6474.0
252786	34009	34	9	Cape May County, New Jersey	2389	Other specialty trade contractors	23	24.4	109.0	5598.4
252787	34009	34	9	Cape May County, New Jersey	3112	Grain and oilseed milling	31	1.0	0.0	0.0
252788	34009	34	9	Cape May County, New Jersey	3113	Sugar and confectionery product manufacturing	31	4.2	6.6	1301.6
252789	34009	34	9	Cape May County, New Jersey	3115	Dairy product manufacturing	31	1.0	0.0	0.0
252790	34009	34	9	Cape May County, New Jersey	3117	Seafood product preparation and packaging	31	1.0	0.0	0.0
252791	34009	34	9	Cape May County, New Jersey	3118	Bakeries and tortilla manufacturing	31	12.6	12.4	977.2
252792	34009	34	9	Cape May County, New Jersey	3121	Beverage manufacturing	31	7.4	36.8	1579.0
252793	34009	34	9	Cape May County, New Jersey	3132	Fabric mills	31	1.0	0.0	0.0
252794	34009	34	9	Cape May County, New Jersey	3133	Textile and fabric finishing and fabric coating mills	31	1.0	0.0	0.0
252795	34009	34	9	Cape May County, New Jersey	3141	Textile furnishings mills	31	1.0	0.0	0.0
252796	34009	34	9	Cape May County, New Jersey	3149	Other textile product mills	31	6.0	16.6	844.2
252797	34009	34	9	Cape May County, New Jersey	3151	Apparel knitting mills	31	1.4	0.0	0.0
252798	34009	34	9	Cape May County, New Jersey	3211	Sawmills and wood preservation	32	1.0	0.0	0.0
252799	34009	34	9	Cape May County, New Jersey	3219	Other wood product manufacturing	32	2.0	0.0	0.0
252800	34009	34	9	Cape May County, New Jersey	3231	Printing and related support activities	32	8.0	62.0	2274.8
252801	34009	34	9	Cape May County, New Jersey	3241	Petroleum and coal products manufacturing	32	1.0	0.0	0.0
252802	34009	34	9	Cape May County, New Jersey	3254	Pharmaceutical and medicine manufacturing	32	1.0	0.0	0.0
252803	34009	34	9	Cape May County, New Jersey	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	1.0	0.0	0.0
252804	34009	34	9	Cape May County, New Jersey	3261	Plastics product manufacturing	32	1.4	0.0	0.0
252805	34009	34	9	Cape May County, New Jersey	3273	Cement and concrete product manufacturing	32	1.0	0.0	0.0
252806	34009	34	9	Cape May County, New Jersey	3323	Architectural and structural metals manufacturing	33	2.0	0.6	27.4
252807	34009	34	9	Cape May County, New Jersey	3324	Boiler, tank, and shipping container manufacturing	33	1.2	0.0	0.0
252808	34009	34	9	Cape May County, New Jersey	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	1.4	0.0	0.0
252809	34009	34	9	Cape May County, New Jersey	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	1.0	0.0	0.0
252810	34009	34	9	Cape May County, New Jersey	3366	Ship and boat building	33	4.0	10.6	1552.4
252811	34009	34	9	Cape May County, New Jersey	3369	Other transportation equipment manufacturing	33	1.0	0.0	0.0
252812	34009	34	9	Cape May County, New Jersey	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	3.0	5.0	219.2
252813	34009	34	9	Cape May County, New Jersey	3391	Medical equipment and supplies manufacturing	33	2.0	0.0	0.0
252814	34009	34	9	Cape May County, New Jersey	3399	Other miscellaneous manufacturing	33	3.8	6.6	234.6
252815	34009	34	9	Cape May County, New Jersey	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	2.0	0.0	0.0
252816	34009	34	9	Cape May County, New Jersey	4232	Furniture and home furnishing merchant wholesalers	42	1.0	0.0	0.0
252817	34009	34	9	Cape May County, New Jersey	4233	Lumber and other construction materials merchant wholesalers	42	2.8	16.6	733.8
252818	34009	34	9	Cape May County, New Jersey	4234	Professional and commercial equipment and supplies merchant wholesalers	42	5.0	25.0	1777.0
252819	34009	34	9	Cape May County, New Jersey	4235	Metal and mineral (except petroleum) merchant wholesalers	42	1.0	0.0	0.0
252820	34009	34	9	Cape May County, New Jersey	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	2.0	0.0	0.0
252821	34009	34	9	Cape May County, New Jersey	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	4.0	6.6	429.8
252822	34009	34	9	Cape May County, New Jersey	4238	Machinery, equipment, and supplies merchant wholesalers	42	5.4	26.0	1420.8
252823	34009	34	9	Cape May County, New Jersey	4239	Miscellaneous durable goods merchant wholesalers	42	10.2	43.8	2210.4
252824	34009	34	9	Cape May County, New Jersey	4241	Paper and paper product merchant wholesalers	42	1.0	0.0	0.0
252825	34009	34	9	Cape May County, New Jersey	4242	Drugs and druggists' sundries merchant wholesalers	42	1.0	0.0	0.0
252826	34009	34	9	Cape May County, New Jersey	4243	Apparel, piece goods, and notions merchant wholesalers	42	1.2	0.0	0.0
252827	34009	34	9	Cape May County, New Jersey	4244	Grocery and related product merchant wholesalers	42	16.8	282.8	14062.4
252828	34009	34	9	Cape May County, New Jersey	4246	Chemical and allied products merchant wholesalers	42	1.0	0.0	0.0
252829	34009	34	9	Cape May County, New Jersey	4247	Petroleum and petroleum products merchant wholesalers	42	1.2	0.0	0.0
252830	34009	34	9	Cape May County, New Jersey	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	1.0	0.0	0.0
252831	34009	34	9	Cape May County, New Jersey	4249	Miscellaneous nondurable goods merchant wholesalers	42	3.4	0.4	91.2
252832	34009	34	9	Cape May County, New Jersey	4251	Wholesale electronic markets and agents and brokers	42	9.0	9.8	617.0
252833	34009	34	9	Cape May County, New Jersey	4411	Automobile dealers	44	14.2	342.4	15080.6
252834	34009	34	9	Cape May County, New Jersey	4412	Other motor vehicle dealers	44	16.6	109.8	6224.6
252835	34009	34	9	Cape May County, New Jersey	4413	Automotive parts, accessories, and tire stores	44	8.2	25.2	2024.6
252836	34009	34	9	Cape May County, New Jersey	4421	Furniture stores	44	10.4	50.2	1798.4
252837	34009	34	9	Cape May County, New Jersey	4422	Home furnishings stores	44	17.8	132.0	4397.4
252838	34009	34	9	Cape May County, New Jersey	4431	Electronics and appliance stores	44	18.0	101.2	2739.2
252839	34009	34	9	Cape May County, New Jersey	4441	Building material and supplies dealers	44	41.0	669.0	22149.4
252840	34009	34	9	Cape May County, New Jersey	4442	Lawn and garden equipment and supplies stores	44	6.2	30.8	924.2
252841	34009	34	9	Cape May County, New Jersey	4451	Grocery stores	44	60.8	1601.6	42959.0
252842	34009	34	9	Cape May County, New Jersey	4452	Specialty food stores	44	48.6	110.4	7283.8
252843	34009	34	9	Cape May County, New Jersey	4453	Beer, wine, and liquor stores	44	24.0	225.6	6402.0
252844	34009	34	9	Cape May County, New Jersey	4461	Health and personal care stores	44	38.8	153.0	14061.4
252845	34009	34	9	Cape May County, New Jersey	4471	Gasoline stations	44	20.2	121.0	4206.2
252846	34009	34	9	Cape May County, New Jersey	4481	Clothing stores	44	117.2	401.2	10199.2
252847	34009	34	9	Cape May County, New Jersey	4482	Shoe stores	44	7.4	9.8	173.6
252848	34009	34	9	Cape May County, New Jersey	4483	Jewelry, luggage, and leather goods stores	44	15.0	61.2	2014.0
252849	34009	34	9	Cape May County, New Jersey	4511	Sporting goods, hobby, and musical instrument stores	45	40.4	142.2	3990.4
252850	34009	34	9	Cape May County, New Jersey	4512	Book stores and news dealers	45	1.0	0.0	0.0
252851	34009	34	9	Cape May County, New Jersey	4521	Department stores	45	2.0	0.0	0.0
252852	34009	34	9	Cape May County, New Jersey	4529	Other general merchandise stores	45	23.6	190.6	3772.4
252853	34009	34	9	Cape May County, New Jersey	4531	Florists	45	11.0	19.8	493.0
252854	34009	34	9	Cape May County, New Jersey	4532	Office supplies, stationery, and gift stores	45	63.4	180.6	5274.8
252855	34009	34	9	Cape May County, New Jersey	4533	Used merchandise stores	45	13.0	14.4	472.4
252856	34009	34	9	Cape May County, New Jersey	4539	Other miscellaneous store retailers	45	21.8	89.2	3365.2
252857	34009	34	9	Cape May County, New Jersey	4541	Electronic shopping and mail-order houses	45	4.2	4.2	183.4
252858	34009	34	9	Cape May County, New Jersey	4542	Vending machine operators	45	1.0	0.0	0.0
252859	34009	34	9	Cape May County, New Jersey	4543	Direct selling establishments	45	11.8	43.6	2309.8
252860	34009	34	9	Cape May County, New Jersey	4811	Scheduled air transportation	48	1.0	0.0	0.0
252861	34009	34	9	Cape May County, New Jersey	4812	Nonscheduled air transportation	48	1.0	0.0	0.0
252862	34009	34	9	Cape May County, New Jersey	4831	Deep sea, coastal, and great lakes water transportation	48	2.4	0.0	0.0
252863	34009	34	9	Cape May County, New Jersey	4841	General freight trucking	48	2.8	5.2	253.0
252864	34009	34	9	Cape May County, New Jersey	4842	Specialized freight trucking	48	5.8	23.8	2254.4
252865	34009	34	9	Cape May County, New Jersey	4851	Urban transit systems	48	4.0	45.0	508.0
252866	34009	34	9	Cape May County, New Jersey	4853	Taxi and limousine service	48	5.6	8.4	160.6
252867	34009	34	9	Cape May County, New Jersey	4854	School and employee bus transportation	48	1.0	0.0	0.0
252868	34009	34	9	Cape May County, New Jersey	4855	Charter bus industry	48	1.0	0.0	0.0
252869	34009	34	9	Cape May County, New Jersey	4869	Other pipeline transportation	48	1.0	0.0	0.0
252870	34009	34	9	Cape May County, New Jersey	4871	Scenic and sightseeing transportation, land	48	2.4	5.8	73.6
252871	34009	34	9	Cape May County, New Jersey	4872	Scenic and sightseeing transportation, water	48	16.2	1.4	1083.2
252872	34009	34	9	Cape May County, New Jersey	4879	Scenic and sightseeing transportation, other	48	1.2	0.0	0.0
252873	34009	34	9	Cape May County, New Jersey	4881	Support activities for air transportation	48	2.8	2.0	121.4
252874	34009	34	9	Cape May County, New Jersey	4883	Support activities for water transportation	48	1.8	0.0	0.0
252875	34009	34	9	Cape May County, New Jersey	4884	Support activities for road transportation	48	1.25	0.0	0.0
252876	34009	34	9	Cape May County, New Jersey	4885	Freight transportation arrangement	48	1.6666666666666667	0.0	0.0
252877	34009	34	9	Cape May County, New Jersey	4889	Other support activities for transportation	48	1.0	0.0	0.0
252878	34009	34	9	Cape May County, New Jersey	4921	Couriers and express delivery services	49	1.6	0.0	0.0
252879	34009	34	9	Cape May County, New Jersey	4931	Warehousing and storage	49	1.8	0.0	0.0
252880	34009	34	9	Cape May County, New Jersey	5111	Newspaper, periodical, book, and directory publishers	51	11.2	108.2	3876.0
252881	34009	34	9	Cape May County, New Jersey	5112	Software publishers	51	1.0	0.0	0.0
252882	34009	34	9	Cape May County, New Jersey	5121	Motion picture and video industries	51	4.8	0.0	0.0
252883	34009	34	9	Cape May County, New Jersey	5122	Sound recording industries	51	1.0	0.0	0.0
252884	34009	34	9	Cape May County, New Jersey	5151	Radio and television broadcasting	51	4.0	15.0	791.4
252885	34009	34	9	Cape May County, New Jersey	5171	Wired telecommunications carriers	51	13.2	0.0	0.0
252886	34009	34	9	Cape May County, New Jersey	5172	Wireless telecommunications carriers (except satellite)	51	1.6	2.4	100.0
252887	34009	34	9	Cape May County, New Jersey	5179	Other telecommunications	51	1.0	0.0	0.0
252888	34009	34	9	Cape May County, New Jersey	5182	Data processing, hosting, and related services	51	2.0	0.0	0.0
252889	34009	34	9	Cape May County, New Jersey	5191	Other information services	51	3.6	1.8	77.0
252890	34009	34	9	Cape May County, New Jersey	5221	Depository credit intermediation	52	60.2	714.0	40202.8
252891	34009	34	9	Cape May County, New Jersey	5222	Nondepository credit intermediation	52	6.0	12.0	1381.6
252892	34009	34	9	Cape May County, New Jersey	5223	Activities related to credit intermediation	52	2.0	0.0	0.0
252893	34009	34	9	Cape May County, New Jersey	5231	Securities and commodity contracts intermediation and brokerage	52	15.0	16.8	1460.8
252894	34009	34	9	Cape May County, New Jersey	5239	Other financial investment activities	52	3.8	4.2	495.4
252895	34009	34	9	Cape May County, New Jersey	5241	Insurance carriers	52	4.6	3.8	155.6
252896	34009	34	9	Cape May County, New Jersey	5242	Agencies, brokerages, and other insurance related activities	52	37.6	283.8	17484.4
252897	34009	34	9	Cape May County, New Jersey	5259	Other investment pools and funds	52	1.0	0.0	0.0
252898	34009	34	9	Cape May County, New Jersey	5311	Lessors of real estate	53	52.2	114.8	5089.6
252899	34009	34	9	Cape May County, New Jersey	5312	Offices of real estate agents and brokers	53	93.6	344.4	13380.0
252900	34009	34	9	Cape May County, New Jersey	5313	Activities related to real estate	53	30.0	113.4	6423.0
252901	34009	34	9	Cape May County, New Jersey	5321	Automotive equipment rental and leasing	53	2.8	0.0	0.0
252902	34009	34	9	Cape May County, New Jersey	5322	Consumer goods rental	53	25.0	12.2	1313.0
252903	34009	34	9	Cape May County, New Jersey	5323	General rental centers	53	3.4	8.6	297.0
252904	34009	34	9	Cape May County, New Jersey	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	1.0	0.0	0.0
252905	34009	34	9	Cape May County, New Jersey	5411	Legal services	54	72.4	251.2	13542.6
252906	34009	34	9	Cape May County, New Jersey	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	40.0	185.8	9533.6
252907	34009	34	9	Cape May County, New Jersey	5413	Architectural, engineering, and related services	54	31.6	109.0	10760.6
252908	34009	34	9	Cape May County, New Jersey	5414	Specialized design services	54	13.2	19.4	1598.2
252909	34009	34	9	Cape May County, New Jersey	5415	Computer systems design and related services	54	11.2	55.0	7039.0
252910	34009	34	9	Cape May County, New Jersey	5416	Management, scientific, and technical consulting services	54	17.6	14.6	1338.2
252911	34009	34	9	Cape May County, New Jersey	5417	Scientific research and development services	54	2.4	15.6	1014.0
252912	34009	34	9	Cape May County, New Jersey	5418	Advertising, public relations, and related services	54	7.2	21.2	1420.6
252913	34009	34	9	Cape May County, New Jersey	5419	Other professional, scientific, and technical services	54	21.6	128.2	4505.8
252914	34009	34	9	Cape May County, New Jersey	5511	Management of companies and enterprises	55	6.8	36.0	1732.0
252915	34009	34	9	Cape May County, New Jersey	5611	Office administrative services	56	10.0	54.0	3313.8
252916	34009	34	9	Cape May County, New Jersey	5612	Facilities support services	56	1.0	0.0	0.0
252917	34009	34	9	Cape May County, New Jersey	5613	Employment services	56	1.3333333333333333	0.0	0.0
252918	34009	34	9	Cape May County, New Jersey	5614	Business support services	56	5.0	5.6	303.0
252919	34009	34	9	Cape May County, New Jersey	5615	Travel arrangement and reservation services	56	9.6	47.2	1629.2
252920	34009	34	9	Cape May County, New Jersey	5616	Investigation and security services	56	3.8	8.0	464.2
252921	34009	34	9	Cape May County, New Jersey	5617	Services to buildings and dwellings	56	147.0	767.2	22069.6
252922	34009	34	9	Cape May County, New Jersey	5619	Other support services	56	3.0	8.8	301.4
252923	34009	34	9	Cape May County, New Jersey	5621	Waste collection	56	10.4	91.4	3958.0
252924	34009	34	9	Cape May County, New Jersey	5629	Remediation and other waste management services	56	3.8	44.2	1214.2
252925	34009	34	9	Cape May County, New Jersey	6111	Elementary and secondary schools	61	5.0	24.4	701.2
252926	34009	34	9	Cape May County, New Jersey	6114	Business schools and computer and management training	61	2.6	1.0	35.6
252927	34009	34	9	Cape May County, New Jersey	6115	Technical and trade schools	61	1.4	0.0	0.0
252928	34009	34	9	Cape May County, New Jersey	6116	Other schools and instruction	61	18.2	50.4	1541.2
252929	34009	34	9	Cape May County, New Jersey	6211	Offices of physicians	62	73.0	704.2	49851.4
252930	34009	34	9	Cape May County, New Jersey	6212	Offices of dentists	62	36.8	276.8	13770.2
252931	34009	34	9	Cape May County, New Jersey	6213	Offices of other health practitioners	62	47.6	194.6	8129.6
252932	34009	34	9	Cape May County, New Jersey	6214	Outpatient care centers	62	7.8	104.8	4537.2
252933	34009	34	9	Cape May County, New Jersey	6215	Medical and diagnostic laboratories	62	4.8	15.6	3792.8
252934	34009	34	9	Cape May County, New Jersey	6216	Home health care services	62	5.2	302.2	10082.0
252935	34009	34	9	Cape May County, New Jersey	6219	Other ambulatory health care services	62	4.6	141.4	3621.0
252936	34009	34	9	Cape May County, New Jersey	6221	General medical and surgical hospitals	62	1.0	0.0	0.0
252937	34009	34	9	Cape May County, New Jersey	6231	Nursing care facilities (skilled nursing facilities)	62	8.6	784.8	23792.0
252938	34009	34	9	Cape May County, New Jersey	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	21.4	0.0	0.0
252939	34009	34	9	Cape May County, New Jersey	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	3.4	0.0	0.0
252940	34009	34	9	Cape May County, New Jersey	6241	Individual and family services	62	20.8	245.2	6998.0
252941	34009	34	9	Cape May County, New Jersey	6242	Community food and housing, and emergency and other relief services	62	4.8	43.8	1419.0
252942	34009	34	9	Cape May County, New Jersey	6243	Vocational rehabilitation services	62	3.0	160.2	2515.4
252943	34009	34	9	Cape May County, New Jersey	6244	Child day care services	62	16.6	126.4	1813.4
252944	34009	34	9	Cape May County, New Jersey	7111	Performing arts companies	71	3.0	4.0	553.2
252945	34009	34	9	Cape May County, New Jersey	7112	Spectator sports	71	1.0	0.0	0.0
252946	34009	34	9	Cape May County, New Jersey	7113	Promoters of performing arts, sports, and similar events	71	4.0	35.8	565.6
252947	34009	34	9	Cape May County, New Jersey	7115	Independent artists, writers, and performers	71	4.0	2.4	144.0
252948	34009	34	9	Cape May County, New Jersey	7121	Museums, historical sites, and similar institutions	71	8.2	46.8	2189.8
252949	34009	34	9	Cape May County, New Jersey	7131	Amusement parks and arcades	71	30.4	272.0	18655.6
252950	34009	34	9	Cape May County, New Jersey	7139	Other amusement and recreation industries	71	90.4	458.4	17603.8
252951	34009	34	9	Cape May County, New Jersey	7211	Traveler accommodation	72	238.2	1047.4	54948.6
252952	34009	34	9	Cape May County, New Jersey	7212	RV (recreational vehicle) parks and recreational camps	72	32.0	193.4	12461.8
252953	34009	34	9	Cape May County, New Jersey	7213	Rooming and boarding houses	72	3.4	10.6	228.2
252954	34009	34	9	Cape May County, New Jersey	7223	Special food services	72	24.4	181.2	3845.0
