	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
238	45	999	Statewide	33	All other miscellaneous electrical equipment and component manufacturing	45	335999	14.8	20.0	1167.2	306.2	18897.6	10.8
239	45	999	Statewide	33	All other miscellaneous fabricated metal product manufacturing	45	332999	45.24999999999999	53.8	3779.2	1233.8	50721.2	43.2
240	45	999	Statewide	33	All other miscellaneous general purpose machinery manufacturing	45	333999	21.800000000000004	4.4	304.8	332.8	16083.6	18.4
241	45	999	Statewide	33	All other miscellaneous manufacturing	45	339999	56.53333333333335	301.2000000000001	12059.999999999998	548.6	19544.0	46.6
242	45	999	Statewide	33	All other transportation equipment manufacturing	45	336999	7.0	0.0	0.0	0.0	0.0	5.4
243	45	999	Statewide	33	Alumina refining and primary aluminum production	45	331313	2.2	0.0	0.0	0.0	0.0	1.6
244	45	999	Statewide	33	Aluminum foundries (except die-casting)	45	331524	4.0	0.0	0.0	11.4	581.4	3.2
245	45	999	Statewide	33	Aluminum sheet, plate, and foil manufacturing	45	331315	1.0	0.0	0.0	0.0	0.0	1.0
246	45	999	Statewide	33	Ammunition (except small arms) manufacturing	45	332993	2.0	0.0	0.0	0.0	0.0	1.0
247	45	999	Statewide	33	Analytical laboratory instrument manufacturing	45	334516	4.0	0.0	0.0	1.4	139.8	3.0
248	45	999	Statewide	33	Audio and video equipment manufacturing	45	334310	4.0	0.0	0.0	0.0	0.0	2.6
249	45	999	Statewide	33	Automatic environmental control manufacturing for residential, commercial, and appliance use	45	334512	5.0	0.0	0.0	30.6	1881.4	5.0
250	45	999	Statewide	33	Automobile manufacturing	45	336111	4.0	0.0	0.0	13.4	1360.8	2.6
251	45	999	Statewide	33	Ball and roller bearing manufacturing	45	332991	14.8	0.0	0.0	1825.4	96657.8	13.4
252	45	999	Statewide	33	Bare printed circuit board manufacturing	45	334412	2.0	0.0	0.0	0.0	0.0	1.2
253	45	999	Statewide	33	Blank magnetic and optical recording media manufacturing	45	334613	1.0	0.0	0.0	0.0	0.0	1.0
254	45	999	Statewide	33	Blind and shade manufacturing	45	337920	5.6	1.2	17.2	5.2	154.6	4.0
255	45	999	Statewide	33	Boat building	45	336612	28.6	544.4	23996.8	1739.8	68596.2	26.6
256	45	999	Statewide	33	Bolt, nut, screw, rivet, and washer manufacturing	45	332722	8.0	0.0	0.0	165.0	8519.6	6.0
257	45	999	Statewide	33	Broom, brush, and mop manufacturing	45	339994	4.0	0.0	0.0	92.4	3858.0	4.0
258	45	999	Statewide	33	Burial casket manufacturing	45	339995	2.0	0.0	0.0	0.0	0.0	1.4
259	45	999	Statewide	33	Capacitor, resistor, coil, transformer, and other inductor manufacturing	45	334416	5.4	0.0	0.0	294.2	16524.0	4.8
260	45	999	Statewide	33	Carbon and graphite product manufacturing	45	335991	6.0	0.0	0.0	731.8	50656.0	5.4
261	45	999	Statewide	33	Commercial, industrial, and institutional electric lighting fixture manufacturing	45	335122	3.0	0.0	0.0	0.0	0.0	2.2
262	45	999	Statewide	33	Computer terminal and other computer peripheral equipment manufacturing	45	334118	3.2	0.0	0.0	0.0	0.0	2.4
263	45	999	Statewide	33	Construction machinery manufacturing	45	333120	12.0	0.0	0.0	437.6	23433.4	10.2
264	45	999	Statewide	33	Conveyor and conveying equipment manufacturing	45	333922	7.7	0.0	0.0	325.2	14604.8	6.8
265	45	999	Statewide	33	Copper rolling, drawing, extruding, and alloying	45	331420	5.0	0.0	0.0	303.4	15798.2	4.0
266	45	999	Statewide	33	Current-carrying wiring device manufacturing	45	335931	3.0	0.0	0.0	0.0	0.0	2.6
267	45	999	Statewide	33	Custom architectural woodwork and millwork manufacturing	45	337212	23.4	230.8	9645.6	367.8	14690.4	22.6
268	45	999	Statewide	33	Custom roll forming	45	332114	6.0	0.0	0.0	273.6	10584.2	5.6
269	45	999	Statewide	33	Cutting tool and machine tool accessory manufacturing	45	333515	31.066666666666666	464.0	21401.0	1532.0	76644.6	28.8
270	45	999	Statewide	33	Dental equipment and supplies manufacturing	45	339114	3.0	0.0	0.0	2.4	32.8	2.8
271	45	999	Statewide	33	Dental laboratories	45	339116	51.05	90.4	3748.0	292.2	11417.6	48.8
272	45	999	Statewide	33	Doll, toy, and game manufacturing	45	339930	5.0	0.0	0.0	0.0	0.0	2.2
273	45	999	Statewide	33	Electric lamp bulb and part manufacturing	45	335110	1.0	0.0	0.0	0.0	0.0	1.0
274	45	999	Statewide	33	Electromedical and electrotherapeutic apparatus manufacturing	45	334510	10.2	0.0	0.0	767.8	53671.6	6.0
275	45	999	Statewide	33	Electronic computer manufacturing	45	334111	4.0	0.0	0.0	0.0	0.0	2.2
276	45	999	Statewide	33	Electronic connector manufacturing	45	334417	1.0	0.0	0.0	0.0	0.0	1.0
277	45	999	Statewide	33	Electroplating, plating, polishing, anodizing, and coloring	45	332813	23.6	234.4	9314.0	493.6	20814.4	21.6
278	45	999	Statewide	33	Elevator and moving stairway manufacturing	45	333921	2.0	0.0	0.0	0.0	0.0	1.8
279	45	999	Statewide	33	Fabricated pipe and pipe fitting manufacturing	45	332996	14.8	0.0	0.0	683.0	35873.2	13.2
280	45	999	Statewide	33	Fabricated structural metal manufacturing	45	332312	56.65	826.3999999999999	45983.4	1719.0	90115.8	53.2
281	45	999	Statewide	33	Farm machinery and equipment manufacturing	45	333111	10.333333333333332	0.0	0.0	59.6	3820.4	7.4
282	45	999	Statewide	33	Fastener, button, needle, and pin manufacturing	45	339993	1.0	0.0	0.0	0.0	0.0	1.0
283	45	999	Statewide	33	Fiber optic cable manufacturing	45	335921	2.0	0.0	0.0	0.0	0.0	2.0
284	45	999	Statewide	33	Fluid power cylinder and actuator manufacturing	45	333995	8.4	0.0	0.0	516.2	24559.0	7.4
285	45	999	Statewide	33	Fluid power pump and motor manufacturing	45	333996	3.0	0.0	0.0	845.6	53532.6	3.0
286	45	999	Statewide	33	Fluid power valve and hose fitting manufacturing	45	332912	4.0	0.0	0.0	367.0	15616.0	3.4
287	45	999	Statewide	33	Food product machinery manufacturing	45	333241	4.8	0.0	0.0	76.2	3569.8	3.8
288	45	999	Statewide	33	Gasket, packing, and sealing device manufacturing	45	339991	11.6	23.4	1234.0	433.0	20465.6	11.6
289	45	999	Statewide	33	Hardware manufacturing	45	332510	5.0	0.0	0.0	347.0	17112.0	3.4
290	45	999	Statewide	33	Heating equipment (except warm air furnaces) manufacturing	45	333414	6.2	0.0	0.0	491.0	20334.4	6.0
291	45	999	Statewide	33	Heavy duty truck manufacturing	45	336120	3.0	0.0	0.0	0.0	0.0	2.4
292	45	999	Statewide	33	Household cooking appliance manufacturing	45	335221	3.0	0.0	0.0	0.0	0.0	1.4
293	45	999	Statewide	33	Household furniture (except wood and metal) manufacturing	45	337125	2.0	0.0	0.0	0.0	0.0	1.8
294	45	999	Statewide	33	Household refrigerator and home freezer manufacturing	45	335222	2.4	0.0	0.0	524.6	31925.0	2.4
295	45	999	Statewide	33	Industrial and commercial fan and blower and air purification equipment manufacturing	45	333413	9.0	0.0	0.0	258.2	10339.2	6.6
296	45	999	Statewide	33	Industrial mold manufacturing	45	333511	13.0	35.8	1971.4	238.2	11645.4	10.8
297	45	999	Statewide	33	Industrial process furnace and oven manufacturing	45	333994	5.8	0.0	0.0	23.8	972.2	5.0
298	45	999	Statewide	33	Industrial truck, trailer, and stacker machinery manufacturing	45	333924	8.6	0.0	0.0	511.8	31567.0	6.4
299	45	999	Statewide	33	Industrial valve manufacturing	45	332911	9.0	0.0	0.0	671.0	23957.0	6.4
300	45	999	Statewide	33	Institutional furniture manufacturing	45	337127	13.999999999999998	3.0	56.0	137.8	4521.4	10.6
301	45	999	Statewide	33	Instrument manufacturing for measuring and testing electricity and electrical systems	45	334515	12.6	101.8	5635.0	350.2	25015.2	10.2
302	45	999	Statewide	33	Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables	45	334513	7.2	0.0	0.0	201.4	11957.4	6.4
303	45	999	Statewide	33	Iron and steel forging	45	332111	1.0	0.0	0.0	0.0	0.0	1.0
304	45	999	Statewide	33	Iron and steel mills and ferroalloy manufacturing	45	331110	21.233333333333334	0.0	0.0	2356.4	197329.8	16.6
305	45	999	Statewide	33	Iron and steel pipe and tube manufacturing from purchased steel	45	331210	1.0	0.0	0.0	0.0	0.0	1.0
306	45	999	Statewide	33	Iron foundries	45	331511	7.0	0.0	0.0	73.8	3067.4	5.2
307	45	999	Statewide	33	Irradiation apparatus manufacturing	45	334517	1.0	0.0	0.0	0.0	0.0	1.0
308	45	999	Statewide	33	Jewelry and silverware manufacturing	45	339910	10.6	0.0	0.0	18.8	720.2	7.8
309	45	999	Statewide	33	Lawn and garden tractor and home lawn and garden equipment manufacturing	45	333112	6.0	0.0	0.0	0.0	0.0	4.6
310	45	999	Statewide	33	Light truck and utility vehicle manufacturing	45	336112	2.0	0.0	0.0	0.0	0.0	2.0
311	45	999	Statewide	33	Machine shops	45	332710	271.73333333333335	2971.4000000000005	140868.8	3217.4	146993.2	271.2
312	45	999	Statewide	33	Machine tool manufacturing	45	333517	11.5	0.0	0.0	173.0	10092.4	8.0
313	45	999	Statewide	33	Mattress manufacturing	45	337910	5.4	0.0	0.0	435.6	17733.6	5.4
314	45	999	Statewide	33	Mechanical power transmission equipment manufacturing	45	333613	9.0	0.0	0.0	281.4	15953.2	6.6
315	45	999	Statewide	33	Metal can manufacturing	45	332431	5.0	0.0	0.0	434.8	27379.4	5.0
316	45	999	Statewide	33	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	45	332812	30.25	246.0	13026.2	724.0	36791.2	28.6
317	45	999	Statewide	33	Metal crown, closure, and other metal stamping (except automotive)	45	332119	17.650000000000006	97.8	3719.2	528.6	26472.2	15.2
318	45	999	Statewide	33	Metal heat treating	45	332811	13.6	45.0	2219.0	194.2	8478.0	12.6
319	45	999	Statewide	33	Metal household furniture manufacturing	45	337124	6.0	0.0	0.0	0.0	172.4	4.8
320	45	999	Statewide	33	Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing	45	332215	6.0	0.0	0.0	44.8	1502.2	5.6
321	45	999	Statewide	33	Metal tank (heavy gauge) manufacturing	45	332420	9.2	0.0	0.0	299.2	15757.2	6.2
322	45	999	Statewide	33	Metal window and door manufacturing	45	332321	7.4	0.0	0.0	204.6	6283.6	7.4
323	45	999	Statewide	33	Military armored vehicle, tank, and tank component manufacturing	45	336992	8.6	0.0	0.0	319.6	20327.0	6.4
324	45	999	Statewide	33	Mining machinery and equipment manufacturing	45	333131	1.0	0.0	0.0	0.0	0.0	1.0
325	45	999	Statewide	33	Motor and generator manufacturing	45	335312	10.0	44.4	1863.4	99.6	3873.8	10.0
326	45	999	Statewide	33	Motor vehicle body manufacturing	45	336211	6.0	0.0	0.0	34.0	1702.2	5.0
327	45	999	Statewide	33	Motor vehicle brake system manufacturing	45	336340	9.0	0.0	0.0	1587.2	81151.8	6.8
328	45	999	Statewide	33	Motor vehicle electrical and electronic equipment manufacturing	45	336320	15.000000000000002	474.2000000000001	27080.8	1187.2	67558.6	14.4
329	45	999	Statewide	33	Motor vehicle gasoline engine and engine parts manufacturing	45	336310	14.4	0.0	0.0	1836.8	150268.4	11.6
330	45	999	Statewide	33	Motor vehicle metal stamping	45	336370	10.0	171.6	8362.8	1732.4	104708.0	9.2
331	45	999	Statewide	33	Motor vehicle seating and interior trim manufacturing	45	336360	7.0	436.2	23321.6	1054.8	52164.6	6.2
332	45	999	Statewide	33	Motor vehicle steering and suspension components (except spring) manufacturing	45	336330	4.0	0.0	0.0	422.2	22748.6	3.4
333	45	999	Statewide	33	Motor vehicle transmission and power train parts manufacturing	45	336350	12.2	0.0	0.0	1820.6	93282.6	11.2
334	45	999	Statewide	33	Motorcycle, bicycle, and parts manufacturing	45	336991	7.0	0.0	0.0	11.6	750.6	4.0
335	45	999	Statewide	33	Musical instrument manufacturing	45	339992	3.4	0.0	0.0	6.4	334.0	3.4
336	45	999	Statewide	33	Noncurrent-carrying wiring device manufacturing	45	335932	6.2	23.4	1079.6	216.4	16822.2	5.6
337	45	999	Statewide	33	Nonferrous forging	45	332112	1.5	0.0	0.0	0.0	0.0	1.5
338	45	999	Statewide	33	Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying	45	331491	4.8	14.8	932.0	73.4	4949.4	5.4
339	45	999	Statewide	33	Nonferrous metal die-casting foundries	45	331523	8.0	0.0	0.0	214.2	9193.8	6.2
340	45	999	Statewide	33	Nonupholstered wood household furniture manufacturing	45	337122	22.2	13.0	497.00000000000006	166.6	6178.4	20.8
341	45	999	Statewide	33	Office furniture (except wood) manufacturing	45	337214	2.0	0.0	0.0	0.0	0.0	1.6
342	45	999	Statewide	33	Office supplies (except paper) manufacturing	45	339940	8.4	0.0	0.0	46.6	1846.2	7.0
343	45	999	Statewide	33	Oil and gas field machinery and equipment manufacturing	45	333132	1.0	0.0	0.0	0.0	0.0	1.0
344	45	999	Statewide	33	Ophthalmic goods manufacturing	45	339115	4.4	0.0	0.0	16.6	810.0	3.6
345	45	999	Statewide	33	Optical instrument and lens manufacturing	45	333314	2.0	0.0	0.0	0.0	0.0	1.6666666666666667
346	45	999	Statewide	33	Ornamental and architectural metal work manufacturing	45	332323	32.90000000000001	48.4	2055.6	286.8	13728.4	26.2
347	45	999	Statewide	33	Other aircraft parts and auxiliary equipment manufacturing	45	336413	10.2	0.0	0.0	0.0	0.0	7.8
348	45	999	Statewide	33	Other aluminum rolling, drawing, and extruding	45	331318	4.0	0.0	0.0	52.2	2392.8	3.4
349	45	999	Statewide	33	Other commercial and service industry machinery manufacturing	45	333318	14.533333333333333	53.0	2552.4	495.8	56178.2	12.8
350	45	999	Statewide	33	Other communication and energy wire manufacturing	45	335929	6.8	0.0	0.0	1543.8	88252.4	6.8
351	45	999	Statewide	33	Other communications equipment manufacturing	45	334290	2.8	40.8	1693.0	40.8	1693.0	2.0
352	45	999	Statewide	33	Other electronic component manufacturing	45	334419	9.4	0.0	0.0	54.4	2308.8	7.8
353	45	999	Statewide	33	Other engine equipment manufacturing	45	333618	13.0	0.0	0.0	1493.0	78820.8	9.4
354	45	999	Statewide	33	Other fabricated wire product manufacturing	45	332618	15.8	0.0	0.0	75.2	6937.4	12.0
355	45	999	Statewide	33	Other industrial machinery manufacturing	45	333249	42.2	230.4	15077.6	1711.6	145846.8	39.4
356	45	999	Statewide	33	Other lighting equipment manufacturing	45	335129	3.6	0.0	0.0	5.2	193.8	3.6
357	45	999	Statewide	33	Other measuring and controlling device manufacturing	45	334519	8.6	0.0	0.0	9.8	1720.2	5.0
358	45	999	Statewide	33	Other metal container manufacturing	45	332439	6.2	0.0	0.0	186.4	8902.0	6.2
359	45	999	Statewide	33	Other metal valve and pipe fitting manufacturing	45	332919	5.2	0.0	0.0	193.2	10252.6	5.2
360	45	999	Statewide	33	Other motor vehicle parts manufacturing	45	336390	40.5	987.2	44388.60000000001	5048.4	237206.2	37.2
361	45	999	Statewide	33	Other nonferrous metal foundries (except die-casting)	45	331529	5.0	0.0	0.0	58.4	3309.4	3.8
362	45	999	Statewide	33	Overhead traveling crane, hoist, and monorail system manufacturing	45	333923	4.0	0.0	0.0	0.0	0.0	3.4
363	45	999	Statewide	33	Packaging machinery manufacturing	45	333993	9.2	0.0	0.0	768.2	47620.4	8.4
364	45	999	Statewide	33	Photographic and photocopying equipment manufacturing	45	333316	3.0	0.0	0.0	0.0	0.0	1.25
365	45	999	Statewide	33	Plate work manufacturing	45	332313	12.0	0.0	0.0	300.2	12274.6	10.6
366	45	999	Statewide	33	Plumbing fixture fitting and trim manufacturing	45	332913	3.4	0.0	0.0	0.0	0.0	3.4
367	45	999	Statewide	33	Powder metallurgy part manufacturing	45	332117	2.0	0.0	0.0	0.0	0.0	2.0
368	45	999	Statewide	33	Power boiler and heat exchanger manufacturing	45	332410	3.0	0.0	0.0	0.0	0.0	1.6
369	45	999	Statewide	33	Power, distribution, and specialty transformer manufacturing	45	335311	3.0	0.0	0.0	242.4	18891.4	3.0
370	45	999	Statewide	33	Power-driven handtool manufacturing	45	333991	3.2	0.0	0.0	0.0	0.0	2.2
371	45	999	Statewide	33	Precision turned product manufacturing	45	332721	43.6	227.4	11186.4	972.2	42555.4	41.6
372	45	999	Statewide	33	Prefabricated metal building and component manufacturing	45	332311	16.8	0.0	0.0	440.0	22595.2	15.2
373	45	999	Statewide	33	Primary battery manufacturing	45	335912	2.0	0.0	0.0	0.0	0.0	1.2
374	45	999	Statewide	33	Printed circuit assembly (electronic assembly) manufacturing	45	334418	6.0	0.0	0.0	40.2	1283.0	3.6
375	45	999	Statewide	33	Printing machinery and equipment manufacturing	45	333244	4.0	0.0	0.0	0.0	0.0	1.5
376	45	999	Statewide	33	Pump and pumping equipment manufacturing	45	333911	6.0	0.0	0.0	91.0	7371.0	5.0
377	45	999	Statewide	33	Radio and television broadcasting and wireless communications equipment manufacturing	45	334220	10.933333333333335	0.0	0.0	100.6	8792.8	6.8
378	45	999	Statewide	33	Railroad rolling stock manufacturing	45	336510	7.0	124.2	7249.4	1208.2	71719.6	7.0
379	45	999	Statewide	33	Relay and industrial control manufacturing	45	335314	13.2	0.0	0.0	728.2	41342.6	12.2
380	45	999	Statewide	33	Residential electric lighting fixture manufacturing	45	335121	4.5	0.0	0.0	5.4	280.4	4.0
381	45	999	Statewide	33	Rolled steel shape manufacturing	45	331221	7.0	0.0	0.0	469.2	22200.6	4.2
382	45	999	Statewide	33	Rolling mill and other metalworking machinery manufacturing	45	333519	4.0	0.0	0.0	647.8	41908.0	4.0
383	45	999	Statewide	33	Saw blade and handtool manufacturing	45	332216	13.8	8.6	308.6	839.2	37036.6	12.2
384	45	999	Statewide	33	Sawmill, woodworking, and paper machinery manufacturing	45	333243	7.6	0.0	0.0	392.4	23095.2	5.8
385	45	999	Statewide	33	Scale and balance manufacturing	45	333997	1.0	0.0	0.0	0.0	0.0	1.0
386	45	999	Statewide	33	Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing	45	334511	3.0	0.0	0.0	0.0	0.0	1.6
387	45	999	Statewide	33	Secondary smelting and alloying of aluminum	45	331314	1.0	0.0	0.0	0.0	0.0	1.0
388	45	999	Statewide	33	Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)	45	331492	4.0	0.0	0.0	33.8	1618.0	4.0
389	45	999	Statewide	33	Semiconductor and related device manufacturing	45	334413	4.6	0.0	0.0	3.4	98.0	2.4
390	45	999	Statewide	33	Sheet metal work manufacturing	45	332322	50.05	491.8	20849.8	1036.6	39070.6	46.4
391	45	999	Statewide	33	Ship building and repairing	45	336611	10.6	118.8	7226.2	649.4	36623.0	9.6
392	45	999	Statewide	33	Showcase, partition, shelving, and locker manufacturing	45	337215	15.4	21.2	1351.8	300.0	11950.2	12.6
393	45	999	Statewide	33	Sign manufacturing	45	339950	91.6	865.6	36676.6	1146.4	47033.4	89.8
394	45	999	Statewide	33	Small arms ammunition manufacturing	45	332992	1.0	0.0	0.0	0.0	0.0	1.0
395	45	999	Statewide	33	Small arms, ordnance, and ordnance accessories manufacturing	45	332994	4.0	0.0	0.0	0.0	0.0	2.4
396	45	999	Statewide	33	Small electrical appliance manufacturing	45	335210	4.0	0.0	0.0	1.0	61.6	2.4
397	45	999	Statewide	33	Software and other prerecorded compact disc, tape, and record reproducing	45	334614	3.2	0.0	0.0	0.0	0.0	3.0
398	45	999	Statewide	33	Special die and tool, die set, jig, and fixture manufacturing	45	333514	19.0	10.6	930.6	200.0	9958.6	18.6
399	45	999	Statewide	33	Speed changer, industrial high-speed drive, and gear manufacturing	45	333612	5.2	0.0	0.0	0.0	0.0	5.2
400	45	999	Statewide	33	Sporting and athletic goods manufacturing	45	339920	22.43333333333333	0.0	0.0	144.6	5632.2	18.6
401	45	999	Statewide	33	Spring manufacturing	45	332613	2.6	0.0	0.0	0.0	0.0	2.6
402	45	999	Statewide	33	Steel wire drawing	45	331222	14.6	0.0	0.0	227.0	14064.6	11.6
403	45	999	Statewide	33	Storage battery manufacturing	45	335911	2.6	0.0	0.0	0.0	0.0	2.4
404	45	999	Statewide	33	Surgical and medical instrument manufacturing	45	339112	10.2	0.0	0.0	387.6	21979.8	9.4
405	45	999	Statewide	33	Surgical appliance and supplies manufacturing	45	339113	33.6	187.2	12737.8	653.8	28696.2	32.4
406	45	999	Statewide	33	Switchgear and switchboard apparatus manufacturing	45	335313	11.0	0.0	0.0	899.6	49438.8	10.2
407	45	999	Statewide	33	Totalizing fluid meter and counting device manufacturing	45	334514	2.2	0.0	0.0	0.0	0.0	2.2
408	45	999	Statewide	33	Travel trailer and camper manufacturing	45	336214	13.2	0.0	0.0	72.6	2972.2	8.8
409	45	999	Statewide	33	Truck trailer manufacturing	45	336212	10.6	0.0	0.0	130.4	6070.2	8.6
410	45	999	Statewide	33	Turbine and turbine generator set units manufacturing	45	333611	8.0	616.0	61953.4	1415.0	151249.8	8.0
411	45	999	Statewide	33	Upholstered household furniture manufacturing	45	337121	8.0	0.0	0.0	52.2	1818.4	7.2
412	45	999	Statewide	33	Welding and soldering equipment manufacturing	45	333992	6.2	0.0	0.0	31.2	2010.0	4.2
413	45	999	Statewide	33	Wood kitchen cabinet and countertop manufacturing	45	337110	90.40000000000002	509.8000000000001	19492.0	756.0	26599.2	87.8
414	45	999	Statewide	33	Wood office furniture manufacturing	45	337211	5.0	0.0	0.0	10.4	899.6	3.2
415	45	999	Statewide	42	Automobile and other motor vehicle merchant wholesalers	45	423110	96.1	900.6	36354.999999999985	1154.6	42802.6	91.8
416	45	999	Statewide	42	Beer and ale merchant wholesalers	45	424810	28.4	274.20000000000005	13626.4	1952.2	90958.4	28.2
417	45	999	Statewide	42	Book, periodical, and newspaper merchant wholesalers	45	424920	15.9	16.8	970.0	47.0	2055.2	13.8
418	45	999	Statewide	42	Brick, stone, and related construction material merchant wholesalers	45	423320	34.7	55.6	2900.2	152.4	6308.6	32.2
419	45	999	Statewide	42	Business to business electronic markets	45	425110	14.35	2.0	23.8	37.6	1455.8	8.2
420	45	999	Statewide	42	Coal and other mineral and ore merchant wholesalers	45	423520	5.0	0.0	0.0	0.0	0.0	4.2
421	45	999	Statewide	42	Computer and computer peripheral equipment and software merchant wholesalers	45	423430	76.73333333333333	1631.0	150960.39999999994	2004.2	186288.8	82.8
422	45	999	Statewide	42	Confectionery merchant wholesalers	45	424450	46.01666666666666	80.0	3276.5000000000005	333.4	19568.4	39.2
423	45	999	Statewide	42	Construction and mining (except oil well) machinery and equipment merchant wholesalers	45	423810	70.4	665.2	47338.2	1138.8	68657.0	70.0
424	45	999	Statewide	42	Dairy product (except dried or canned) merchant wholesalers	45	424430	23.8	0.0	0.0	155.8	8522.4	21.6
425	45	999	Statewide	42	Drugs and druggists' sundries merchant wholesalers	45	424210	94.4	943.8	55046.8	1988.2	139729.0	101.8
426	45	999	Statewide	42	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	45	423610	211.25000000000003	2553.4	158622.20000000007	3409.0	202891.6	217.2
427	45	999	Statewide	42	Farm and garden machinery and equipment merchant wholesalers	45	423820	87.6	312.80000000000007	18540.0	790.4	38273.0	86.4
428	45	999	Statewide	42	Farm supplies merchant wholesalers	45	424910	101.4	309.0	15296.799999999996	738.2	32774.8	99.4
429	45	999	Statewide	42	Fish and seafood merchant wholesalers	45	424460	17.0	98.8	4030.6	140.8	5040.8	14.8
430	45	999	Statewide	42	Flower, nursery stock, and florists' supplies merchant wholesalers	45	424930	47.2	55.0	2033.2000000000005	274.8	7722.0	42.0
431	45	999	Statewide	42	Footwear merchant wholesalers	45	424340	5.8	0.0	0.0	0.0	0.0	5.2
432	45	999	Statewide	42	Fresh fruit and vegetable merchant wholesalers	45	424480	31.6	129.6	6428.4	983.4	34087.6	29.6
433	45	999	Statewide	42	Furniture merchant wholesalers	45	423210	65.91666666666666	324.4000000000001	17372.000000000004	591.4	25825.6	65.4
434	45	999	Statewide	42	General line grocery merchant wholesalers	45	424410	22.05	0.0	0.0	1190.4	77215.2	17.8
435	45	999	Statewide	42	Grain and field bean merchant wholesalers	45	424510	21.8	6.800000000000002	437.4	104.6	4642.0	19.4
436	45	999	Statewide	42	Hardware merchant wholesalers	45	423710	76.19999999999997	371.0	23371.8	1421.4	90691.6	73.8
437	45	999	Statewide	42	Home furnishing merchant wholesalers	45	423220	70.6	277.6	11903.4	822.0	37052.6	70.0
438	45	999	Statewide	42	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	45	423620	23.0	34.4	3474.600000000001	151.8	6731.6	22.0
439	45	999	Statewide	42	Industrial and personal service paper merchant wholesalers	45	424130	49.8	552.6	33163.6	811.0	49790.6	48.0
440	45	999	Statewide	42	Industrial machinery and equipment merchant wholesalers	45	423830	454.4	4301.5999999999985	264027.8	4931.8	306717.2	462.4
441	45	999	Statewide	42	Industrial supplies merchant wholesalers	45	423840	117.25	1242.6	114072.0	1624.4	128437.0	118.6
442	45	999	Statewide	42	Jewelry, watch, precious stone, and precious metal merchant wholesalers	45	423940	39.55	47.4	2740.0	135.4	5720.8	33.6
443	45	999	Statewide	42	Livestock merchant wholesalers	45	424520	9.933333333333334	0.0	0.0	27.0	578.2	7.4
444	45	999	Statewide	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	45	423310	102.39999999999998	956.6	46241.40000000001	1637.2	78108.4	101.8
445	45	999	Statewide	42	Meat and meat product merchant wholesalers	45	424470	19.4	7.8	210.2	304.4	12679.0	18.4
446	45	999	Statewide	42	Medical, dental, and hospital equipment and supplies merchant wholesalers	45	423450	108.8	1292.0	117803.6	2800.4	187163.8	116.6
447	45	999	Statewide	42	Men's and boys' clothing and furnishings merchant wholesalers	45	424320	39.2	47.4	1422.4	965.8	48333.8	37.6
448	45	999	Statewide	42	Metal service centers and other metal merchant wholesalers	45	423510	139.05	1154.6	60724.4	2076.8	106089.6	137.8
449	45	999	Statewide	42	Motor vehicle parts (used) merchant wholesalers	45	423140	31.6	58.6	2451.4	301.0	9941.8	29.0
450	45	999	Statewide	42	Motor vehicle supplies and new parts merchant wholesalers	45	423120	149.6	1311.2	57407.20000000001	2193.2	94491.8	148.2
451	45	999	Statewide	42	Office equipment merchant wholesalers	45	423420	97.9	615.8	34222.4	1099.6	57668.2	97.6
452	45	999	Statewide	42	Ophthalmic goods merchant wholesalers	45	423460	12.2	17.2	813.4	100.8	2393.0	12.6
453	45	999	Statewide	42	Other chemical and allied products merchant wholesalers	45	424690	140.0	1202.8	78759.6	1527.6	98217.8	146.2
454	45	999	Statewide	42	Other commercial equipment merchant wholesalers	45	423440	52.0	343.39999999999986	17690.8	474.6	22711.4	51.0
455	45	999	Statewide	42	Other construction material merchant wholesalers	45	423390	59.20000000000001	354.4	23192.0	596.0	30402.6	57.4
456	45	999	Statewide	42	Other electronic parts and equipment merchant wholesalers	45	423690	86.8	617.5999999999998	59083.00000000001	1297.8	109175.4	97.0
457	45	999	Statewide	42	Other farm product raw material merchant wholesalers	45	424590	14.1	3.0	117.75	18.6	1401.6	9.6
458	45	999	Statewide	42	Other grocery and related products merchant wholesalers	45	424490	132.8	2221.6	98260.40000000002	4179.2	165296.2	137.2
459	45	999	Statewide	42	Other miscellaneous durable goods merchant wholesalers	45	423990	125.4	531.3999999999999	27188.2	803.2	44298.0	121.0
460	45	999	Statewide	42	Other miscellaneous nondurable goods merchant wholesalers	45	424990	102.83333333333331	260.85	11561.6	407.2	16558.4	97.2
461	45	999	Statewide	42	Other professional equipment and supplies merchant wholesalers	45	423490	17.6	3.8	546.8	171.6	11763.8	18.2
462	45	999	Statewide	42	Packaged frozen food merchant wholesalers	45	424420	23.8	22.2	1668.6	1353.2	65127.0	22.8
