	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
7838	45047	45	47	Greenwood County, South Carolina	236220	Commercial and institutional building construction	23	3.0	36.6	1176.2
7839	45047	45	47	Greenwood County, South Carolina	237110	Water and sewer line and related structures construction	23	3.2	13.4	779.6
7840	45047	45	47	Greenwood County, South Carolina	237130	Power and communication line and related structures construction	23	1.6	0.0	64.0
7842	45047	45	47	Greenwood County, South Carolina	237310	Highway, street, and bridge construction	23	4.4	38.2	1578.2
7843	45047	45	47	Greenwood County, South Carolina	238110	Poured concrete foundation and structure contractors	23	3.4	12.8	178.8
7846	45047	45	47	Greenwood County, South Carolina	238150	Glass and glazing contractors	23	3.0	4.6	291.4
7847	45047	45	47	Greenwood County, South Carolina	238160	Roofing contractors	23	5.0	160.2	7004.8
7848	45047	45	47	Greenwood County, South Carolina	238170	Siding contractors	23	2.2	0.8	20.4
7850	45047	45	47	Greenwood County, South Carolina	238210	Electrical contractors and other wiring installation contractors	23	8.4	30.2	1922.6
7851	45047	45	47	Greenwood County, South Carolina	238220	Plumbing, heating, and air-conditioning contractors	23	19.0	145.0	5402.0
7853	45047	45	47	Greenwood County, South Carolina	238310	Drywall and insulation contractors	23	3.0	10.0	248.4
7854	45047	45	47	Greenwood County, South Carolina	238320	Painting and wall covering contractors	23	5.0	23.6	453.8
7856	45047	45	47	Greenwood County, South Carolina	238350	Finish carpentry contractors	23	3.4	3.2	97.2
7857	45047	45	47	Greenwood County, South Carolina	238910	Site preparation contractors	23	7.4	53.2	2667.4
7858	45047	45	47	Greenwood County, South Carolina	238990	All other specialty trade contractors	23	4.0	3.6	231.8
7892	45047	45	47	Greenwood County, South Carolina	332710	Machine shops	33	4.6	61.4	3025.4
7910	45047	45	47	Greenwood County, South Carolina	337110	Wood kitchen cabinet and countertop manufacturing	33	4.0	5.6	333.8
7925	45047	45	47	Greenwood County, South Carolina	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	3.0	8.8	565.6
7927	45047	45	47	Greenwood County, South Carolina	423730	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	42	3.6	9.8	558.0
7929	45047	45	47	Greenwood County, South Carolina	423830	Industrial machinery and equipment merchant wholesalers	42	2.8	3.8	455.6
7934	45047	45	47	Greenwood County, South Carolina	423930	Recyclable material merchant wholesalers	42	3.8	28.2	1080.8
7946	45047	45	47	Greenwood County, South Carolina	425120	Wholesale trade agents and brokers	42	4.0	6.8	340.4
7947	45047	45	47	Greenwood County, South Carolina	441110	New car dealers	44	5.0	108.4	8106.4
7948	45047	45	47	Greenwood County, South Carolina	441120	Used car dealers	44	9.0	23.4	871.6
7952	45047	45	47	Greenwood County, South Carolina	441310	Automotive parts and accessories stores	44	9.2	85.8	1353.4
7953	45047	45	47	Greenwood County, South Carolina	441320	Tire dealers	44	6.4	27.0	736.6
7954	45047	45	47	Greenwood County, South Carolina	442110	Furniture stores	44	7.6	30.6	895.4
7958	45047	45	47	Greenwood County, South Carolina	443141	Household appliance stores	44	3.4	6.0	296.0
7959	45047	45	47	Greenwood County, South Carolina	443142	Electronics stores	44	6.4	51.0	953.4
7962	45047	45	47	Greenwood County, South Carolina	444130	Hardware stores	44	3.8	18.8	257.0
7963	45047	45	47	Greenwood County, South Carolina	444190	Other building material dealers	44	7.2	60.8	2500.8
7965	45047	45	47	Greenwood County, South Carolina	444220	Nursery, garden center, and farm supply stores	44	5.4	32.4	628.0
7966	45047	45	47	Greenwood County, South Carolina	445110	Supermarkets and other grocery (except convenience) stores	44	15.0	440.6	10095.0
7967	45047	45	47	Greenwood County, South Carolina	445120	Convenience stores	44	5.4	20.2	381.4
7972	45047	45	47	Greenwood County, South Carolina	445310	Beer, wine, and liquor stores	44	5.8	10.8	279.8
7973	45047	45	47	Greenwood County, South Carolina	446110	Pharmacies and drug stores	44	11.4	201.6	7468.6
7974	45047	45	47	Greenwood County, South Carolina	446120	Cosmetics, beauty supplies, and perfume stores	44	6.2	26.2	523.0
7978	45047	45	47	Greenwood County, South Carolina	447110	Gasoline stations with convenience stores	44	44.4	256.0	4749.4
7981	45047	45	47	Greenwood County, South Carolina	448120	Women's clothing stores	44	6.6	58.8	602.2
7982	45047	45	47	Greenwood County, South Carolina	448130	Children's and infants' clothing stores	44	2.2	2.6	32.6
7983	45047	45	47	Greenwood County, South Carolina	448140	Family clothing stores	44	8.4	151.0	1719.8
7984	45047	45	47	Greenwood County, South Carolina	448150	Clothing accessories stores	44	3.0	16.4	231.8
7985	45047	45	47	Greenwood County, South Carolina	448190	Other clothing stores	44	3.0	1.6	47.4
7986	45047	45	47	Greenwood County, South Carolina	448210	Shoe stores	44	9.4	64.4	918.8
7987	45047	45	47	Greenwood County, South Carolina	448310	Jewelry stores	44	3.2	15.0	497.4
7988	45047	45	47	Greenwood County, South Carolina	451110	Sporting goods stores	45	6.2	42.6	814.4
7996	45047	45	47	Greenwood County, South Carolina	452990	All other general merchandise stores	45	18.2	69.8	2476.8
7997	45047	45	47	Greenwood County, South Carolina	453110	Florists	45	4.4	6.0	210.8
7998	45047	45	47	Greenwood County, South Carolina	453210	Office supplies and stationery stores	45	3.6	5.4	82.8
7999	45047	45	47	Greenwood County, South Carolina	453220	Gift, novelty, and souvenir stores	45	3.8	7.4	120.4
8000	45047	45	47	Greenwood County, South Carolina	453310	Used merchandise stores	45	4.8	12.8	195.6
8005	45047	45	47	Greenwood County, South Carolina	453998	All other miscellaneous store retailers (except tobacco stores)	45	3.0	4.0	122.4
8010	45047	45	47	Greenwood County, South Carolina	484110	General freight trucking, local	48	3.0	8.0	406.2
8011	45047	45	47	Greenwood County, South Carolina	484121	General freight trucking, long-distance, truckload	48	5.8	59.8	2120.2
8013	45047	45	47	Greenwood County, South Carolina	484220	Specialized freight (except used goods) trucking, local	48	2.8	5.8	170.4
8028	45047	45	47	Greenwood County, South Carolina	517210	Wireless telecommunications carriers (except satellite)	51	3.0	9.6	462.8
8031	45047	45	47	Greenwood County, South Carolina	522110	Commercial banking	52	21.4	206.0	8786.2
8032	45047	45	47	Greenwood County, South Carolina	522130	Credit unions	52	9.4	75.2	2284.4
8033	45047	45	47	Greenwood County, South Carolina	522291	Consumer lending	52	19.8	58.4	2451.4
8035	45047	45	47	Greenwood County, South Carolina	522298	All other nondepository credit intermediation	52	6.4	11.2	694.8
8037	45047	45	47	Greenwood County, South Carolina	522390	Other activities related to credit intermediation	52	6.0	5.8	315.4
8041	45047	45	47	Greenwood County, South Carolina	523930	Investment advice	52	1.8	0.4	16.2
8045	45047	45	47	Greenwood County, South Carolina	524210	Insurance agencies and brokerages	52	23.0	70.6	3491.4
8047	45047	45	47	Greenwood County, South Carolina	531110	Lessors of residential buildings and dwellings	53	5.8	25.6	548.0
8049	45047	45	47	Greenwood County, South Carolina	531130	Lessors of miniwarehouses and self-storage units	53	3.2	4.2	125.8
8050	45047	45	47	Greenwood County, South Carolina	531210	Offices of real estate agents and brokers	53	14.0	11.0	300.6
8051	45047	45	47	Greenwood County, South Carolina	531311	Residential property managers	53	4.2	29.2	1119.4
8053	45047	45	47	Greenwood County, South Carolina	531320	Offices of real estate appraisers	53	3.6	2.4	221.8
8059	45047	45	47	Greenwood County, South Carolina	532291	Home health equipment rental	53	3.0	12.0	771.2
8060	45047	45	47	Greenwood County, South Carolina	532310	General rental centers	53	3.4	1.8	97.6
8063	45047	45	47	Greenwood County, South Carolina	541110	Offices of lawyers	54	32.2	122.0	4310.8
8064	45047	45	47	Greenwood County, South Carolina	541211	Offices of certified public accountants	54	9.0	39.0	2218.6
8065	45047	45	47	Greenwood County, South Carolina	541213	Tax preparation services	54	7.6	25.0	148.4
8066	45047	45	47	Greenwood County, South Carolina	541219	Other accounting services	54	5.4	95.6	3084.4
8067	45047	45	47	Greenwood County, South Carolina	541310	Architectural services	54	3.4	9.0	501.8
8069	45047	45	47	Greenwood County, South Carolina	541330	Engineering services	54	9.4	121.0	7539.2
8071	45047	45	47	Greenwood County, South Carolina	541370	Surveying and mapping (except geophysical) services	54	3.0	4.4	222.4
8076	45047	45	47	Greenwood County, South Carolina	541511	Custom computer programming services	54	2.8	2.8	362.4
8077	45047	45	47	Greenwood County, South Carolina	541512	Computer systems design services	54	3.4	6.2	166.0
8080	45047	45	47	Greenwood County, South Carolina	541611	Administrative management and general management consulting services	54	10.4	5.8	712.2
8087	45047	45	47	Greenwood County, South Carolina	541890	Other services related to advertising	54	2.6	0.6	12.4
8088	45047	45	47	Greenwood County, South Carolina	541921	Photography studios, portrait	54	3.0	0.2	48.4
8090	45047	45	47	Greenwood County, South Carolina	541940	Veterinary services	54	5.2	26.6	990.8
8092	45047	45	47	Greenwood County, South Carolina	551112	Offices of other holding companies	55	3.8	58.0	3818.2
8093	45047	45	47	Greenwood County, South Carolina	551114	Corporate, subsidiary, and regional managing offices	55	7.0	65.6	13960.0
8094	45047	45	47	Greenwood County, South Carolina	561110	Office administrative services	56	5.8	104.6	2996.2
8097	45047	45	47	Greenwood County, South Carolina	561320	Temporary help services	56	4.8	280.0	5938.4
8109	45047	45	47	Greenwood County, South Carolina	561710	Exterminating and pest control services	56	4.6	25.6	1124.2
8110	45047	45	47	Greenwood County, South Carolina	561720	Janitorial services	56	7.0	70.2	1559.2
8111	45047	45	47	Greenwood County, South Carolina	561730	Landscaping services	56	14.4	62.4	1072.2
8120	45047	45	47	Greenwood County, South Carolina	611110	Elementary and secondary schools	61	3.0	90.8	1536.6
8126	45047	45	47	Greenwood County, South Carolina	621111	Offices of physicians (except mental health specialists)	62	36.8	536.8	43042.8
8128	45047	45	47	Greenwood County, South Carolina	621210	Offices of dentists	62	25.2	164.6	7856.2
8129	45047	45	47	Greenwood County, South Carolina	621310	Offices of chiropractors	62	5.0	8.6	417.0
8130	45047	45	47	Greenwood County, South Carolina	621320	Offices of optometrists	62	4.4	32.6	1211.4
8132	45047	45	47	Greenwood County, South Carolina	621340	Offices of physical, occupational and speech therapists, and audiologists	62	5.0	30.8	914.6
8138	45047	45	47	Greenwood County, South Carolina	621493	Freestanding ambulatory surgical and emergency centers	62	2.2	10.0	446.8
8141	45047	45	47	Greenwood County, South Carolina	621610	Home health care services	62	4.0	132.2	3680.8
8143	45047	45	47	Greenwood County, South Carolina	621999	All other miscellaneous ambulatory health care services	62	1.4	3.2	88.6
8147	45047	45	47	Greenwood County, South Carolina	623220	Residential mental health and substance abuse facilities	62	3.2	13.6	162.6
8149	45047	45	47	Greenwood County, South Carolina	623312	Assisted living facilities for the elderly	62	4.0	103.4	2182.4
8152	45047	45	47	Greenwood County, South Carolina	624120	Services for the elderly and persons with disabilities	62	4.0	160.2	1881.0
8153	45047	45	47	Greenwood County, South Carolina	624190	Other individual and family services	62	7.0	58.0	2051.2
8158	45047	45	47	Greenwood County, South Carolina	624410	Child day care services	62	11.6	115.8	1747.6
8164	45047	45	47	Greenwood County, South Carolina	713910	Golf courses and country clubs	71	6.8	127.0	2419.2
8166	45047	45	47	Greenwood County, South Carolina	713940	Fitness and recreational sports centers	71	4.4	16.0	99.0
8169	45047	45	47	Greenwood County, South Carolina	721110	Hotels (except casino hotels) and motels	72	11.0	108.6	1551.8
8173	45047	45	47	Greenwood County, South Carolina	722511	Full-service restaurants	72	48.4	1019.0	13633.4
8174	45047	45	47	Greenwood County, South Carolina	722513	Limited-service restaurants	72	57.2	1023.8	12231.8
8176	45047	45	47	Greenwood County, South Carolina	722515	Snack and nonalcoholic beverage bars	72	4.8	43.4	528.2
8177	45047	45	47	Greenwood County, South Carolina	811111	General automotive repair	81	11.2	54.0	1497.6
8181	45047	45	47	Greenwood County, South Carolina	811121	Automotive body, paint, and interior repair and maintenance	81	6.8	21.2	819.6
8182	45047	45	47	Greenwood County, South Carolina	811191	Automotive oil change and lubrication shops	81	2.8	12.2	306.8
8183	45047	45	47	Greenwood County, South Carolina	811192	Car washes	81	4.4	21.2	545.4
8189	45047	45	47	Greenwood County, South Carolina	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	3.0	4.8	211.6
8192	45047	45	47	Greenwood County, South Carolina	811490	Other personal and household goods repair and maintenance	81	2.6	0.6	17.8
8194	45047	45	47	Greenwood County, South Carolina	812112	Beauty salons	81	6.0	15.4	339.4
8195	45047	45	47	Greenwood County, South Carolina	812113	Nail salons	81	2.8	5.8	182.2
8196	45047	45	47	Greenwood County, South Carolina	812199	Other personal care services	81	3.0	4.6	87.8
8197	45047	45	47	Greenwood County, South Carolina	812210	Funeral homes and funeral services	81	4.0	38.6	1578.4
8200	45047	45	47	Greenwood County, South Carolina	812910	Pet care (except veterinary) services	81	2.6	0.0	55.4
8203	45047	45	47	Greenwood County, South Carolina	813110	Religious organizations	81	81.0	519.8	7417.0
8208	45047	45	47	Greenwood County, South Carolina	813410	Civic and social organizations	81	6.0	129.4	1613.6
