	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
35350	45	45	0	South Carolina	333314	Optical instrument and lens manufacturing	33	1.6666666666666667	0.0	0.0
35351	45	45	0	South Carolina	333316	Photographic and photocopying equipment manufacturing	33	1.25	0.0	0.0
35352	45	45	0	South Carolina	333318	Other commercial and service industry machinery manufacturing	33	12.8	495.8	56178.2
35353	45	45	0	South Carolina	333413	Industrial and commercial fan and blower and air purification equipment manufacturing	33	6.6	258.2	10339.2
35354	45	45	0	South Carolina	333414	Heating equipment (except warm air furnaces) manufacturing	33	6.0	491.0	20334.4
35355	45	45	0	South Carolina	333415	Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing	33	14.4	1259.4	69900.0
35356	45	45	0	South Carolina	333511	Industrial mold manufacturing	33	10.8	238.2	11645.4
35357	45	45	0	South Carolina	333514	Special die and tool, die set, jig, and fixture manufacturing	33	18.6	200.0	9958.6
35358	45	45	0	South Carolina	333515	Cutting tool and machine tool accessory manufacturing	33	28.8	1532.0	76644.6
35359	45	45	0	South Carolina	333517	Machine tool manufacturing	33	8.0	173.0	10092.4
35360	45	45	0	South Carolina	333519	Rolling mill and other metalworking machinery manufacturing	33	4.0	647.8	41908.0
35361	45	45	0	South Carolina	333611	Turbine and turbine generator set units manufacturing	33	8.0	1415.0	151249.8
35362	45	45	0	South Carolina	333612	Speed changer, industrial high-speed drive, and gear manufacturing	33	5.2	0.0	0.0
35363	45	45	0	South Carolina	333613	Mechanical power transmission equipment manufacturing	33	6.6	281.4	15953.2
35364	45	45	0	South Carolina	333618	Other engine equipment manufacturing	33	9.4	1493.0	78820.8
35365	45	45	0	South Carolina	333911	Pump and pumping equipment manufacturing	33	5.0	91.0	7371.0
35366	45	45	0	South Carolina	333912	Air and gas compressor manufacturing	33	3.0	188.6	8089.4
35367	45	45	0	South Carolina	333921	Elevator and moving stairway manufacturing	33	1.8	0.0	0.0
35368	45	45	0	South Carolina	333922	Conveyor and conveying equipment manufacturing	33	6.8	325.2	14604.8
35369	45	45	0	South Carolina	333923	Overhead traveling crane, hoist, and monorail system manufacturing	33	3.4	0.0	0.0
35370	45	45	0	South Carolina	333924	Industrial truck, trailer, and stacker machinery manufacturing	33	6.4	511.8	31567.0
35371	45	45	0	South Carolina	333991	Power-driven handtool manufacturing	33	2.2	0.0	0.0
35372	45	45	0	South Carolina	333992	Welding and soldering equipment manufacturing	33	4.2	31.2	2010.0
35373	45	45	0	South Carolina	333993	Packaging machinery manufacturing	33	8.4	768.2	47620.4
35374	45	45	0	South Carolina	333994	Industrial process furnace and oven manufacturing	33	5.0	23.8	972.2
35375	45	45	0	South Carolina	333995	Fluid power cylinder and actuator manufacturing	33	7.4	516.2	24559.0
35376	45	45	0	South Carolina	333996	Fluid power pump and motor manufacturing	33	3.0	845.6	53532.6
35377	45	45	0	South Carolina	333997	Scale and balance manufacturing	33	1.0	0.0	0.0
35378	45	45	0	South Carolina	333999	All other miscellaneous general purpose machinery manufacturing	33	18.4	332.8	16083.6
35379	45	45	0	South Carolina	334111	Electronic computer manufacturing	33	2.2	0.0	0.0
35380	45	45	0	South Carolina	334118	Computer terminal and other computer peripheral equipment manufacturing	33	2.4	0.0	0.0
35381	45	45	0	South Carolina	334220	Radio and television broadcasting and wireless communications equipment manufacturing	33	6.8	100.6	8792.8
35382	45	45	0	South Carolina	334290	Other communications equipment manufacturing	33	2.0	40.8	1693.0
35383	45	45	0	South Carolina	334310	Audio and video equipment manufacturing	33	2.6	0.0	0.0
35384	45	45	0	South Carolina	334412	Bare printed circuit board manufacturing	33	1.2	0.0	0.0
35385	45	45	0	South Carolina	334413	Semiconductor and related device manufacturing	33	2.4	3.4	98.0
35386	45	45	0	South Carolina	334416	Capacitor, resistor, coil, transformer, and other inductor manufacturing	33	4.8	294.2	16524.0
35387	45	45	0	South Carolina	334417	Electronic connector manufacturing	33	1.0	0.0	0.0
35388	45	45	0	South Carolina	334418	Printed circuit assembly (electronic assembly) manufacturing	33	3.6	40.2	1283.0
35389	45	45	0	South Carolina	334419	Other electronic component manufacturing	33	7.8	54.4	2308.8
35390	45	45	0	South Carolina	334510	Electromedical and electrotherapeutic apparatus manufacturing	33	6.0	767.8	53671.6
35391	45	45	0	South Carolina	334511	Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing	33	1.6	0.0	0.0
35392	45	45	0	South Carolina	334512	Automatic environmental control manufacturing for residential, commercial, and appliance use	33	5.0	30.6	1881.4
35393	45	45	0	South Carolina	334513	Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables	33	6.4	201.4	11957.4
35394	45	45	0	South Carolina	334514	Totalizing fluid meter and counting device manufacturing	33	2.2	0.0	0.0
35395	45	45	0	South Carolina	334515	Instrument manufacturing for measuring and testing electricity and electrical systems	33	10.2	350.2	25015.2
35396	45	45	0	South Carolina	334516	Analytical laboratory instrument manufacturing	33	3.0	1.4	139.8
35397	45	45	0	South Carolina	334517	Irradiation apparatus manufacturing	33	1.0	0.0	0.0
35398	45	45	0	South Carolina	334519	Other measuring and controlling device manufacturing	33	5.0	9.8	1720.2
35399	45	45	0	South Carolina	334613	Blank magnetic and optical recording media manufacturing	33	1.0	0.0	0.0
35400	45	45	0	South Carolina	334614	Software and other prerecorded compact disc, tape, and record reproducing	33	3.0	0.0	0.0
35401	45	45	0	South Carolina	335110	Electric lamp bulb and part manufacturing	33	1.0	0.0	0.0
35402	45	45	0	South Carolina	335121	Residential electric lighting fixture manufacturing	33	4.0	5.4	280.4
35403	45	45	0	South Carolina	335122	Commercial, industrial, and institutional electric lighting fixture manufacturing	33	2.2	0.0	0.0
35404	45	45	0	South Carolina	335129	Other lighting equipment manufacturing	33	3.6	5.2	193.8
35405	45	45	0	South Carolina	335210	Small electrical appliance manufacturing	33	2.4	1.0	61.6
35406	45	45	0	South Carolina	335221	Household cooking appliance manufacturing	33	1.4	0.0	0.0
35407	45	45	0	South Carolina	335222	Household refrigerator and home freezer manufacturing	33	2.4	524.6	31925.0
35408	45	45	0	South Carolina	335311	Power, distribution, and specialty transformer manufacturing	33	3.0	242.4	18891.4
35409	45	45	0	South Carolina	335312	Motor and generator manufacturing	33	10.0	99.6	3873.8
35410	45	45	0	South Carolina	335313	Switchgear and switchboard apparatus manufacturing	33	10.2	899.6	49438.8
35411	45	45	0	South Carolina	335314	Relay and industrial control manufacturing	33	12.2	728.2	41342.6
35412	45	45	0	South Carolina	335911	Storage battery manufacturing	33	2.4	0.0	0.0
35413	45	45	0	South Carolina	335912	Primary battery manufacturing	33	1.2	0.0	0.0
35414	45	45	0	South Carolina	335921	Fiber optic cable manufacturing	33	2.0	0.0	0.0
35415	45	45	0	South Carolina	335929	Other communication and energy wire manufacturing	33	6.8	1543.8	88252.4
35416	45	45	0	South Carolina	335931	Current-carrying wiring device manufacturing	33	2.6	0.0	0.0
35417	45	45	0	South Carolina	335932	Noncurrent-carrying wiring device manufacturing	33	5.6	216.4	16822.2
35418	45	45	0	South Carolina	335991	Carbon and graphite product manufacturing	33	5.4	731.8	50656.0
35419	45	45	0	South Carolina	335999	All other miscellaneous electrical equipment and component manufacturing	33	10.8	306.2	18897.6
35420	45	45	0	South Carolina	336111	Automobile manufacturing	33	2.6	13.4	1360.8
35421	45	45	0	South Carolina	336112	Light truck and utility vehicle manufacturing	33	2.0	0.0	0.0
35422	45	45	0	South Carolina	336120	Heavy duty truck manufacturing	33	2.4	0.0	0.0
35423	45	45	0	South Carolina	336211	Motor vehicle body manufacturing	33	5.0	34.0	1702.2
35424	45	45	0	South Carolina	336212	Truck trailer manufacturing	33	8.6	130.4	6070.2
35425	45	45	0	South Carolina	336214	Travel trailer and camper manufacturing	33	8.8	72.6	2972.2
35426	45	45	0	South Carolina	336310	Motor vehicle gasoline engine and engine parts manufacturing	33	11.6	1836.8	150268.4
35427	45	45	0	South Carolina	336320	Motor vehicle electrical and electronic equipment manufacturing	33	14.4	1187.2	67558.6
35428	45	45	0	South Carolina	336330	Motor vehicle steering and suspension components (except spring) manufacturing	33	3.4	422.2	22748.6
35429	45	45	0	South Carolina	336340	Motor vehicle brake system manufacturing	33	6.8	1587.2	81151.8
35430	45	45	0	South Carolina	336350	Motor vehicle transmission and power train parts manufacturing	33	11.2	1820.6	93282.6
35431	45	45	0	South Carolina	336360	Motor vehicle seating and interior trim manufacturing	33	6.2	1054.8	52164.6
35432	45	45	0	South Carolina	336370	Motor vehicle metal stamping	33	9.2	1732.4	104708.0
35433	45	45	0	South Carolina	336390	Other motor vehicle parts manufacturing	33	37.2	5048.4	237206.2
35434	45	45	0	South Carolina	336411	Aircraft manufacturing	33	3.2	0.0	0.0
35435	45	45	0	South Carolina	336412	Aircraft engine and engine parts manufacturing	33	7.0	645.0	51699.2
35436	45	45	0	South Carolina	336413	Other aircraft parts and auxiliary equipment manufacturing	33	7.8	0.0	0.0
35437	45	45	0	South Carolina	336510	Railroad rolling stock manufacturing	33	7.0	1208.2	71719.6
35438	45	45	0	South Carolina	336611	Ship building and repairing	33	9.6	649.4	36623.0
35439	45	45	0	South Carolina	336612	Boat building	33	26.6	1739.8	68596.2
35440	45	45	0	South Carolina	336991	Motorcycle, bicycle, and parts manufacturing	33	4.0	11.6	750.6
35441	45	45	0	South Carolina	336992	Military armored vehicle, tank, and tank component manufacturing	33	6.4	319.6	20327.0
35442	45	45	0	South Carolina	336999	All other transportation equipment manufacturing	33	5.4	0.0	0.0
35443	45	45	0	South Carolina	337110	Wood kitchen cabinet and countertop manufacturing	33	87.8	756.0	26599.2
35444	45	45	0	South Carolina	337121	Upholstered household furniture manufacturing	33	7.2	52.2	1818.4
35445	45	45	0	South Carolina	337122	Nonupholstered wood household furniture manufacturing	33	20.8	166.6	6178.4
35446	45	45	0	South Carolina	337124	Metal household furniture manufacturing	33	4.8	0.0	172.4
35447	45	45	0	South Carolina	337125	Household furniture (except wood and metal) manufacturing	33	1.8	0.0	0.0
35448	45	45	0	South Carolina	337127	Institutional furniture manufacturing	33	10.6	137.8	4521.4
35449	45	45	0	South Carolina	337211	Wood office furniture manufacturing	33	3.2	10.4	899.6
35450	45	45	0	South Carolina	337212	Custom architectural woodwork and millwork manufacturing	33	22.6	367.8	14690.4
35451	45	45	0	South Carolina	337214	Office furniture (except wood) manufacturing	33	1.6	0.0	0.0
35452	45	45	0	South Carolina	337215	Showcase, partition, shelving, and locker manufacturing	33	12.6	300.0	11950.2
35453	45	45	0	South Carolina	337910	Mattress manufacturing	33	5.4	435.6	17733.6
35454	45	45	0	South Carolina	337920	Blind and shade manufacturing	33	4.0	5.2	154.6
35455	45	45	0	South Carolina	339112	Surgical and medical instrument manufacturing	33	9.4	387.6	21979.8
35456	45	45	0	South Carolina	339113	Surgical appliance and supplies manufacturing	33	32.4	653.8	28696.2
35457	45	45	0	South Carolina	339114	Dental equipment and supplies manufacturing	33	2.8	2.4	32.8
35458	45	45	0	South Carolina	339115	Ophthalmic goods manufacturing	33	3.6	16.6	810.0
35459	45	45	0	South Carolina	339116	Dental laboratories	33	48.8	292.2	11417.6
35460	45	45	0	South Carolina	339910	Jewelry and silverware manufacturing	33	7.8	18.8	720.2
35461	45	45	0	South Carolina	339920	Sporting and athletic goods manufacturing	33	18.6	144.6	5632.2
35462	45	45	0	South Carolina	339930	Doll, toy, and game manufacturing	33	2.2	0.0	0.0
35463	45	45	0	South Carolina	339940	Office supplies (except paper) manufacturing	33	7.0	46.6	1846.2
35464	45	45	0	South Carolina	339950	Sign manufacturing	33	89.8	1146.4	47033.4
35465	45	45	0	South Carolina	339991	Gasket, packing, and sealing device manufacturing	33	11.6	433.0	20465.6
35466	45	45	0	South Carolina	339992	Musical instrument manufacturing	33	3.4	6.4	334.0
35467	45	45	0	South Carolina	339993	Fastener, button, needle, and pin manufacturing	33	1.0	0.0	0.0
35468	45	45	0	South Carolina	339994	Broom, brush, and mop manufacturing	33	4.0	92.4	3858.0
35469	45	45	0	South Carolina	339995	Burial casket manufacturing	33	1.4	0.0	0.0
35470	45	45	0	South Carolina	339999	All other miscellaneous manufacturing	33	46.6	548.6	19544.0
35471	45	45	0	South Carolina	423110	Automobile and other motor vehicle merchant wholesalers	42	91.8	1154.6	42802.6
35472	45	45	0	South Carolina	423120	Motor vehicle supplies and new parts merchant wholesalers	42	148.2	2193.2	94491.8
35473	45	45	0	South Carolina	423130	Tire and tube merchant wholesalers	42	47.6	613.6	25300.4
35474	45	45	0	South Carolina	423140	Motor vehicle parts (used) merchant wholesalers	42	29.0	301.0	9941.8
35475	45	45	0	South Carolina	423210	Furniture merchant wholesalers	42	65.4	591.4	25825.6
35476	45	45	0	South Carolina	423220	Home furnishing merchant wholesalers	42	70.0	822.0	37052.6
35477	45	45	0	South Carolina	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	101.8	1637.2	78108.4
35478	45	45	0	South Carolina	423320	Brick, stone, and related construction material merchant wholesalers	42	32.2	152.4	6308.6
35479	45	45	0	South Carolina	423330	Roofing, siding, and insulation material merchant wholesalers	42	56.0	662.2	43743.0
35480	45	45	0	South Carolina	423390	Other construction material merchant wholesalers	42	57.4	596.0	30402.6
35481	45	45	0	South Carolina	423410	Photographic equipment and supplies merchant wholesalers	42	15.4	256.8	15920.8
35482	45	45	0	South Carolina	423420	Office equipment merchant wholesalers	42	97.6	1099.6	57668.2
35483	45	45	0	South Carolina	423430	Computer and computer peripheral equipment and software merchant wholesalers	42	82.8	2004.2	186288.8
35484	45	45	0	South Carolina	423440	Other commercial equipment merchant wholesalers	42	51.0	474.6	22711.4
35485	45	45	0	South Carolina	423450	Medical, dental, and hospital equipment and supplies merchant wholesalers	42	116.6	2800.4	187163.8
35486	45	45	0	South Carolina	423460	Ophthalmic goods merchant wholesalers	42	12.6	100.8	2393.0
35487	45	45	0	South Carolina	423490	Other professional equipment and supplies merchant wholesalers	42	18.2	171.6	11763.8
35488	45	45	0	South Carolina	423510	Metal service centers and other metal merchant wholesalers	42	137.8	2076.8	106089.6
35489	45	45	0	South Carolina	423520	Coal and other mineral and ore merchant wholesalers	42	4.2	0.0	0.0
35490	45	45	0	South Carolina	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	217.2	3409.0	202891.6
35491	45	45	0	South Carolina	423620	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	42	22.0	151.8	6731.6
35492	45	45	0	South Carolina	423690	Other electronic parts and equipment merchant wholesalers	42	97.0	1297.8	109175.4
35493	45	45	0	South Carolina	423710	Hardware merchant wholesalers	42	73.8	1421.4	90691.6
35494	45	45	0	South Carolina	423720	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	42	85.4	632.0	47180.0
35495	45	45	0	South Carolina	423730	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	42	138.8	1280.0	90739.6
35496	45	45	0	South Carolina	423740	Refrigeration equipment and supplies merchant wholesalers	42	26.2	226.0	10976.6
35497	45	45	0	South Carolina	423810	Construction and mining (except oil well) machinery and equipment merchant wholesalers	42	70.0	1138.8	68657.0
35498	45	45	0	South Carolina	423820	Farm and garden machinery and equipment merchant wholesalers	42	86.4	790.4	38273.0
35499	45	45	0	South Carolina	423830	Industrial machinery and equipment merchant wholesalers	42	462.4	4931.8	306717.2
35500	45	45	0	South Carolina	423840	Industrial supplies merchant wholesalers	42	118.6	1624.4	128437.0
35501	45	45	0	South Carolina	423850	Service establishment equipment and supplies merchant wholesalers	42	69.0	658.4	29838.8
35502	45	45	0	South Carolina	423860	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	42	29.0	138.4	13862.2
35503	45	45	0	South Carolina	423910	Sporting and recreational goods and supplies merchant wholesalers	42	73.8	1259.6	62502.2
35504	45	45	0	South Carolina	423920	Toy and hobby goods and supplies merchant wholesalers	42	16.4	93.0	4072.0
35505	45	45	0	South Carolina	423930	Recyclable material merchant wholesalers	42	148.0	1966.0	81017.0
35506	45	45	0	South Carolina	423940	Jewelry, watch, precious stone, and precious metal merchant wholesalers	42	33.6	135.4	5720.8
35507	45	45	0	South Carolina	423990	Other miscellaneous durable goods merchant wholesalers	42	121.0	803.2	44298.0
35508	45	45	0	South Carolina	424110	Printing and writing paper merchant wholesalers	42	11.2	36.6	5946.2
35509	45	45	0	South Carolina	424120	Stationery and office supplies merchant wholesalers	42	61.8	449.8	21537.8
35510	45	45	0	South Carolina	424130	Industrial and personal service paper merchant wholesalers	42	48.0	811.0	49790.6
35511	45	45	0	South Carolina	424210	Drugs and druggists' sundries merchant wholesalers	42	101.8	1988.2	139729.0
35512	45	45	0	South Carolina	424310	Piece goods, notions, and other dry goods merchant wholesalers	42	48.2	691.2	42693.0
35513	45	45	0	South Carolina	424320	Men's and boys' clothing and furnishings merchant wholesalers	42	37.6	965.8	48333.8
35514	45	45	0	South Carolina	424330	Women's, children's, and infants' clothing and accessories merchant wholesalers	42	40.8	396.6	15264.4
35515	45	45	0	South Carolina	424340	Footwear merchant wholesalers	42	5.2	0.0	0.0
35516	45	45	0	South Carolina	424410	General line grocery merchant wholesalers	42	17.8	1190.4	77215.2
35517	45	45	0	South Carolina	424420	Packaged frozen food merchant wholesalers	42	22.8	1353.2	65127.0
35518	45	45	0	South Carolina	424430	Dairy product (except dried or canned) merchant wholesalers	42	21.6	155.8	8522.4
35519	45	45	0	South Carolina	424440	Poultry and poultry product merchant wholesalers	42	8.4	116.6	4317.6
35520	45	45	0	South Carolina	424450	Confectionery merchant wholesalers	42	39.2	333.4	19568.4
35521	45	45	0	South Carolina	424460	Fish and seafood merchant wholesalers	42	14.8	140.8	5040.8
35522	45	45	0	South Carolina	424470	Meat and meat product merchant wholesalers	42	18.4	304.4	12679.0
35523	45	45	0	South Carolina	424480	Fresh fruit and vegetable merchant wholesalers	42	29.6	983.4	34087.6
35524	45	45	0	South Carolina	424490	Other grocery and related products merchant wholesalers	42	137.2	4179.2	165296.2
35525	45	45	0	South Carolina	424510	Grain and field bean merchant wholesalers	42	19.4	104.6	4642.0
35526	45	45	0	South Carolina	424520	Livestock merchant wholesalers	42	7.4	27.0	578.2
35527	45	45	0	South Carolina	424590	Other farm product raw material merchant wholesalers	42	9.6	18.6	1401.6
35528	45	45	0	South Carolina	424610	Plastics materials and basic forms and shapes merchant wholesalers	42	46.6	842.6	44966.2
35529	45	45	0	South Carolina	424690	Other chemical and allied products merchant wholesalers	42	146.2	1527.6	98217.8
35530	45	45	0	South Carolina	424710	Petroleum bulk stations and terminals 	42	83.8	930.8	40622.2
35531	45	45	0	South Carolina	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	42	36.6	255.4	17421.4
35532	45	45	0	South Carolina	424810	Beer and ale merchant wholesalers	42	28.2	1952.2	90958.4
35533	45	45	0	South Carolina	424820	Wine and distilled alcoholic beverage merchant wholesalers	42	26.6	965.8	59919.8
35534	45	45	0	South Carolina	424910	Farm supplies merchant wholesalers	42	99.4	738.2	32774.8
35535	45	45	0	South Carolina	424920	Book, periodical, and newspaper merchant wholesalers	42	13.8	47.0	2055.2
35536	45	45	0	South Carolina	424930	Flower, nursery stock, and florists' supplies merchant wholesalers	42	42.0	274.8	7722.0
35537	45	45	0	South Carolina	424940	Tobacco and tobacco product merchant wholesalers	42	23.8	578.4	20851.8
35538	45	45	0	South Carolina	424950	Paint, varnish, and supplies merchant wholesalers	42	31.2	196.8	10305.2
35539	45	45	0	South Carolina	424990	Other miscellaneous nondurable goods merchant wholesalers	42	97.2	407.2	16558.4
35540	45	45	0	South Carolina	425110	Business to business electronic markets	42	8.2	37.6	1455.8
35541	45	45	0	South Carolina	425120	Wholesale trade agents and brokers	42	461.2	2840.8	132593.4
35542	45	45	0	South Carolina	441110	New car dealers	44	341.2	14803.0	726512.8
35543	45	45	0	South Carolina	441120	Used car dealers	44	497.0	2549.2	88009.8
35544	45	45	0	South Carolina	441210	Recreational vehicle dealers	44	37.8	461.8	20747.2
35545	45	45	0	South Carolina	441222	Boat dealers	44	102.0	758.0	28303.2
35546	45	45	0	South Carolina	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	118.8	1032.8	35813.8
35547	45	45	0	South Carolina	441310	Automotive parts and accessories stores	44	657.4	6235.2	125798.0
35548	45	45	0	South Carolina	441320	Tire dealers	44	373.2	2910.8	97330.0
35549	45	45	0	South Carolina	442110	Furniture stores	44	486.4	3449.6	111678.2
35550	45	45	0	South Carolina	442210	Floor covering stores	44	164.8	720.4	26924.4
35551	45	45	0	South Carolina	442291	Window treatment stores	44	30.6	80.8	3187.2
35552	45	45	0	South Carolina	442299	All other home furnishings stores	44	241.0	2306.4	39003.4
35553	45	45	0	South Carolina	443141	Household appliance stores	44	117.4	797.6	24453.6
35554	45	45	0	South Carolina	443142	Electronics stores	44	456.6	3022.8	87064.6
35555	45	45	0	South Carolina	444110	Home centers	44	112.4	5037.8	117003.8
35556	45	45	0	South Carolina	444120	Paint and wallpaper stores	44	123.4	204.8	18256.4
35557	45	45	0	South Carolina	444130	Hardware stores	44	268.0	2163.0	52854.0
35558	45	45	0	South Carolina	444190	Other building material dealers	44	416.4	3292.2	143754.2
35559	45	45	0	South Carolina	444210	Outdoor power equipment stores	44	77.2	433.4	13603.8
35560	45	45	0	South Carolina	444220	Nursery, garden center, and farm supply stores	44	214.8	1527.6	37320.4
35561	45	45	0	South Carolina	445110	Supermarkets and other grocery (except convenience) stores	44	862.2	39824.6	759186.8
35562	45	45	0	South Carolina	445120	Convenience stores	44	414.4	986.2	17317.6
35563	45	45	0	South Carolina	445210	Meat markets	44	48.8	308.4	5829.2
35564	45	45	0	South Carolina	445220	Fish and seafood markets	44	56.8	211.8	3781.0
35565	45	45	0	South Carolina	445230	Fruit and vegetable markets	44	37.0	84.6	2527.0
35566	45	45	0	South Carolina	445291	Baked goods stores	44	26.4	93.2	3059.2
35567	45	45	0	South Carolina	445292	Confectionery and nut stores	44	27.6	165.2	4547.4
35568	45	45	0	South Carolina	445299	All other specialty food stores	44	59.8	479.2	6934.8
35569	45	45	0	South Carolina	445310	Beer, wine, and liquor stores	44	409.8	1378.8	27776.2
35570	45	45	0	South Carolina	446110	Pharmacies and drug stores	44	739.8	10933.4	397216.0
35571	45	45	0	South Carolina	446120	Cosmetics, beauty supplies, and perfume stores	44	292.8	1855.8	31166.6
35572	45	45	0	South Carolina	446130	Optical goods stores	44	147.2	1011.6	24486.0
35573	45	45	0	South Carolina	446191	Food (health) supplement stores	44	114.8	606.2	10931.0
35574	45	45	0	South Carolina	446199	All other health and personal care stores	44	169.4	805.2	30353.6
35575	45	45	0	South Carolina	447110	Gasoline stations with convenience stores	44	2408.2	15608.6	271646.0
35576	45	45	0	South Carolina	447190	Other gasoline stations	44	164.0	2214.6	46275.0
35577	45	45	0	South Carolina	448110	Men's clothing stores	44	137.4	933.2	20920.2
35578	45	45	0	South Carolina	448120	Women's clothing stores	44	563.2	5127.8	66734.8
35579	45	45	0	South Carolina	448130	Children's and infants' clothing stores	44	111.4	1022.0	12423.0
35580	45	45	0	South Carolina	448140	Family clothing stores	44	519.6	9589.0	124008.0
35581	45	45	0	South Carolina	448150	Clothing accessories stores	44	145.8	943.6	14281.8
35582	45	45	0	South Carolina	448190	Other clothing stores	44	220.8	1814.0	30832.8
35583	45	45	0	South Carolina	448210	Shoe stores	44	421.6	3410.6	50613.4
35584	45	45	0	South Carolina	448310	Jewelry stores	44	302.2	1578.8	43862.4
35585	45	45	0	South Carolina	448320	Luggage and leather goods stores	44	9.2	16.8	467.0
35586	45	45	0	South Carolina	451110	Sporting goods stores	45	282.8	3359.0	69485.0
35587	45	45	0	South Carolina	451120	Hobby, toy, and game stores	45	103.2	1705.6	26807.4
35588	45	45	0	South Carolina	451130	Sewing, needlework, and piece goods stores	45	68.6	356.0	5987.4
35589	45	45	0	South Carolina	451140	Musical instrument and supplies stores	45	53.0	309.0	7293.0
35590	45	45	0	South Carolina	451211	Book stores	45	123.2	844.2	18563.6
35591	45	45	0	South Carolina	451212	News dealers and newsstands	45	11.0	60.6	1145.8
35592	45	45	0	South Carolina	452111	Department stores (except discount department stores)	45	72.2	6025.6	111123.6
35593	45	45	0	South Carolina	452112	Discount department stores	45	59.8	5752.0	102168.6
35594	45	45	0	South Carolina	452910	Warehouse clubs and supercenters	45	99.2	0.0	0.0
35595	45	45	0	South Carolina	452990	All other general merchandise stores	45	1015.2	8241.8	131898.4
35596	45	45	0	South Carolina	453110	Florists	45	189.4	663.2	12651.6
35597	45	45	0	South Carolina	453210	Office supplies and stationery stores	45	95.0	1122.4	21312.8
35598	45	45	0	South Carolina	453220	Gift, novelty, and souvenir stores	45	396.0	2166.8	35414.8
35599	45	45	0	South Carolina	453310	Used merchandise stores	45	364.2	2872.0	49215.0
35600	45	45	0	South Carolina	453910	Pet and pet supplies stores	45	114.6	1275.4	24370.4
35601	45	45	0	South Carolina	453920	Art dealers	45	81.8	177.4	4380.0
35602	45	45	0	South Carolina	453930	Manufactured (mobile) home dealers	45	77.0	342.0	16353.2
35603	45	45	0	South Carolina	453991	Tobacco stores	45	122.6	431.2	8572.6
35604	45	45	0	South Carolina	453998	All other miscellaneous store retailers (except tobacco stores)	45	293.4	1281.8	33718.2
35605	45	45	0	South Carolina	454111	Electronic shopping	45	218.8	1545.2	59486.0
35606	45	45	0	South Carolina	454112	Electronic auctions	45	8.8	17.2	1141.8
35607	45	45	0	South Carolina	454113	Mail-order houses	45	48.0	931.6	42845.6
35608	45	45	0	South Carolina	454210	Vending machine operators	45	61.8	631.2	25962.2
35609	45	45	0	South Carolina	454310	Fuel dealers	45	122.0	934.6	35517.8
35610	45	45	0	South Carolina	454390	Other direct selling establishments	45	286.8	1154.0	35351.0
35611	45	45	0	South Carolina	481111	Scheduled passenger air transportation	48	22.8	467.2	21176.4
35612	45	45	0	South Carolina	481112	Scheduled freight air transportation	48	2.6	19.8	1085.6
35613	45	45	0	South Carolina	481211	Nonscheduled chartered passenger air transportation	48	15.2	62.4	3923.4
35614	45	45	0	South Carolina	481212	Nonscheduled chartered freight air transportation	48	1.75	0.0	0.0
35615	45	45	0	South Carolina	481219	Other nonscheduled air transportation	48	5.8	26.8	751.2
35616	45	45	0	South Carolina	483111	Deep sea freight transportation	48	2.6	4.2	126.6
35617	45	45	0	South Carolina	483112	Deep sea passenger transportation	48	1.0	0.0	0.0
35618	45	45	0	South Carolina	483113	Coastal and great lakes freight transportation	48	4.8	14.6	904.8
35619	45	45	0	South Carolina	483211	Inland water freight transportation	48	1.6	0.0	0.0
35620	45	45	0	South Carolina	483212	Inland water passenger transportation	48	2.8	1.4	167.4
35621	45	45	0	South Carolina	484110	General freight trucking, local	48	342.8	2380.2	89314.2
35622	45	45	0	South Carolina	484121	General freight trucking, long-distance, truckload	48	377.8	5580.6	243559.0
35623	45	45	0	South Carolina	484122	General freight trucking, long-distance, less than truckload	48	119.2	4584.4	244384.2
35624	45	45	0	South Carolina	484210	Used household and office goods moving	48	87.2	1143.0	33145.8
35625	45	45	0	South Carolina	484220	Specialized freight (except used goods) trucking, local	48	222.4	2276.6	90201.0
35626	45	45	0	South Carolina	484230	Specialized freight (except used goods) trucking, long-distance	48	125.0	2164.4	105568.4
35627	45	45	0	South Carolina	485111	Mixed mode transit systems	48	1.0	0.0	0.0
35628	45	45	0	South Carolina	485113	Bus and other motor vehicle transit systems	48	7.6	263.2	8543.4
35629	45	45	0	South Carolina	485119	Other urban transit systems	48	1.0	0.0	0.0
35630	45	45	0	South Carolina	485210	Interurban and rural bus transportation	48	5.2	54.0	1515.6
35631	45	45	0	South Carolina	485310	Taxi service	48	42.2	159.0	2908.8
35632	45	45	0	South Carolina	485320	Limousine service	48	18.8	115.0	2186.0
