	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
10245	54	All other professional, scientific, and technical services	45	541990	7	45007	Anderson County, South Carolina	8.4	30.0	989.0	0.0
10246	54	All other professional, scientific, and technical services	45	541990	13	45013	Beaufort County, South Carolina	12.0	5.4	456.6	0.0
10247	54	All other professional, scientific, and technical services	45	541990	15	45015	Berkeley County, South Carolina	6.2	141.89148410097178	6906.898026072599	0.8
10248	54	All other professional, scientific, and technical services	45	541990	19	45019	Charleston County, South Carolina	41.0	105.8	5329.8	0.0
10249	54	All other professional, scientific, and technical services	45	541990	21	45021	Cherokee County, South Carolina	1.0	14.806451612903226	712.8387096774194	1.0
10250	54	All other professional, scientific, and technical services	45	541990	23	45023	Chester County, South Carolina	1.0	9.732316551253932	366.1204328300235	1.0
10251	54	All other professional, scientific, and technical services	45	541990	27	45027	Clarendon County, South Carolina	1.0	10.564990512333965	450.095825426945	1.0
10252	54	All other professional, scientific, and technical services	45	541990	29	45029	Colleton County, South Carolina	1.0	9.732316551253932	366.1204328300235	1.0
10253	54	All other professional, scientific, and technical services	45	541990	31	45031	Darlington County, South Carolina	1.0	10.172971446643173	402.9914501284385	1.0
10254	54	All other professional, scientific, and technical services	45	541990	33	45033	Dillon County, South Carolina	1.8	16.37891881679358	604.432702394741	1.0
10255	54	All other professional, scientific, and technical services	45	541990	35	45035	Dorchester County, South Carolina	4.0	5.330882352941177	286.5882352941177	0.25
10256	54	All other professional, scientific, and technical services	45	541990	37	45037	Edgefield County, South Carolina	1.0	10.58451333612624	410.81230574341174	1.0
10257	54	All other professional, scientific, and technical services	45	541990	39	45039	Fairfield County, South Carolina	1.0	14.806451612903226	712.8387096774194	1.0
10258	54	All other professional, scientific, and technical services	45	541990	41	45041	Florence County, South Carolina	1.0	8.421104786000422	324.3083280624078	1.0
10259	54	All other professional, scientific, and technical services	45	541990	43	45043	Georgetown County, South Carolina	5.4	4.0	219.2	0.0
10260	54	All other professional, scientific, and technical services	45	541990	45	45045	Greenville County, South Carolina	43.6	322.4	10444.8	0.0
10261	54	All other professional, scientific, and technical services	45	541990	47	45047	Greenwood County, South Carolina	1.0	9.907265936677701	348.3433737131216	1.0
10262	54	All other professional, scientific, and technical services	45	541990	51	45051	Horry County, South Carolina	14.2	81.2	2631.4	0.0
10263	54	All other professional, scientific, and technical services	45	541990	53	45053	Jasper County, South Carolina	1.4	13.644697503634884	508.4752627619963	1.0
10264	54	All other professional, scientific, and technical services	45	541990	55	45055	Kershaw County, South Carolina	2.6	13.175913978494624	769.2288172043011	0.4
10265	54	All other professional, scientific, and technical services	45	541990	57	45057	Lancaster County, South Carolina	2.0	9.08764111705288	260.541889483066	0.6666666666666666
10266	54	All other professional, scientific, and technical services	45	541990	59	45059	Laurens County, South Carolina	2.2	16.935221337801984	670.8996891894587	0.8
10267	54	All other professional, scientific, and technical services	45	541990	63	45063	Lexington County, South Carolina	11.2	19.2	727.2	0.0
10268	54	All other professional, scientific, and technical services	45	541990	71	45071	Newberry County, South Carolina	1.0	14.806451612903226	712.8387096774194	1.0
10269	54	All other professional, scientific, and technical services	45	541990	73	45073	Oconee County, South Carolina	2.0	2.5666666666666664	93.86666666666667	0.5
10270	54	All other professional, scientific, and technical services	45	541990	75	45075	Orangeburg County, South Carolina	2.0	11.63312324929972	361.9582432973189	0.75
10271	54	All other professional, scientific, and technical services	45	541990	77	45077	Pickens County, South Carolina	3.6	26.35033063078604	1163.7212351216144	0.6
10272	54	All other professional, scientific, and technical services	45	541990	79	45079	Richland County, South Carolina	18.6	31.905882352941177	1942.3882352941175	0.2
10273	54	All other professional, scientific, and technical services	45	541990	83	45083	Spartanburg County, South Carolina	13.2	129.02510822510823	4862.795176252319	0.4
10274	54	All other professional, scientific, and technical services	45	541990	85	45085	Sumter County, South Carolina	5.2	40.404329004329	1710.9499072356216	0.4
10275	54	All other professional, scientific, and technical services	45	541990	91	45091	York County, South Carolina	11.6	78.97142857142858	2820.0734693877553	0.2
10276	54	Architectural services	45	541310	3	45003	Aiken County, South Carolina	1.0	7.215255530129672	326.7832189168574	1.0
10277	54	Architectural services	45	541310	7	45007	Anderson County, South Carolina	2.2	11.324973302822274	554.3731960335622	0.8
10278	54	Architectural services	45	541310	13	45013	Beaufort County, South Carolina	33.0	107.6	5659.0	0.0
10279	54	Architectural services	45	541310	15	45015	Berkeley County, South Carolina	1.6	8.96845156369184	405.58536994660557	1.0
10280	54	Architectural services	45	541310	17	45017	Calhoun County, South Carolina	1.0	3.4830917874396135	197.04082125603864	1.0
10281	54	Architectural services	45	541310	19	45019	Charleston County, South Carolina	69.0	352.2	24447.8	0.0
10282	54	Architectural services	45	541310	29	45029	Colleton County, South Carolina	1.0	2.0	119.80000000000001	1.0
10283	54	Architectural services	45	541310	31	45031	Darlington County, South Carolina	1.0	5.262486651411137	247.94659801678108	1.0
10284	54	Architectural services	45	541310	35	45035	Dorchester County, South Carolina	2.0	10.392341723874905	487.93109077040424	1.0
10285	54	Architectural services	45	541310	37	45037	Edgefield County, South Carolina	1.0	2.333333333333333	129.69166666666666	1.0
10286	54	Architectural services	45	541310	39	45039	Fairfield County, South Carolina	1.0	5.782608695652174	331.7391304347826	1.0
10287	54	Architectural services	45	541310	41	45041	Florence County, South Carolina	3.0	9.0	1153.2	0.0
10288	54	Architectural services	45	541310	43	45043	Georgetown County, South Carolina	5.4	16.8	1110.6	0.0
10289	54	Architectural services	45	541310	45	45045	Greenville County, South Carolina	48.6	373.0	25070.4	0.0
10290	54	Architectural services	45	541310	47	45047	Greenwood County, South Carolina	3.4	9.0	501.8	0.0
10291	54	Architectural services	45	541310	51	45051	Horry County, South Carolina	12.4	32.0	1830.2	0.0
10292	54	Architectural services	45	541310	53	45053	Jasper County, South Carolina	1.0	4.678108314263921	233.83324752097633	1.0
10293	54	Architectural services	45	541310	57	45057	Lancaster County, South Carolina	1.0	2.333333333333333	129.69166666666666	1.0
10294	54	Architectural services	45	541310	63	45063	Lexington County, South Carolina	8.6	53.4	4822.4	0.0
10295	54	Architectural services	45	541310	75	45075	Orangeburg County, South Carolina	1.0	7.6000000000000005	304.40000000000003	1.0
10296	54	Architectural services	45	541310	77	45077	Pickens County, South Carolina	3.4	6.0	725.0	0.0
10297	54	Architectural services	45	541310	79	45079	Richland County, South Carolina	32.4	192.8	15052.2	0.0
10298	54	Architectural services	45	541310	83	45083	Spartanburg County, South Carolina	6.0	65.37491990846681	4189.419588100686	0.6
10299	54	Architectural services	45	541310	85	45085	Sumter County, South Carolina	4.0	9.6	415.0	0.0
10300	54	Architectural services	45	541310	87	45087	Union County, South Carolina	1.0	5.262486651411137	247.94659801678108	1.0
10301	54	Architectural services	45	541310	91	45091	York County, South Carolina	5.2	24.109656750572082	1366.0953775743706	0.6
10302	54	Building inspection services	45	541350	3	45003	Aiken County, South Carolina	1.5	6.064102564102564	114.52991452991452	1.0
10303	54	Building inspection services	45	541350	7	45007	Anderson County, South Carolina	1.8	8.302974358974357	146.83552136752138	1.0
10304	54	Building inspection services	45	541350	13	45013	Beaufort County, South Carolina	9.0	12.152000000000001	586.864	0.2
10305	54	Building inspection services	45	541350	15	45015	Berkeley County, South Carolina	4.4	22.642666666666667	572.6408888888889	0.6
10306	54	Building inspection services	45	541350	19	45019	Charleston County, South Carolina	8.8	9.2	671.6	0.0
10307	54	Building inspection services	45	541350	33	45033	Dillon County, South Carolina	1.0	1.2307692307692308	32.30769230769231	1.0
10308	54	Building inspection services	45	541350	35	45035	Dorchester County, South Carolina	1.0	2.526666666666667	73.39500000000001	1.0
10309	54	Building inspection services	45	541350	41	45041	Florence County, South Carolina	1.0	3.72	97.04	1.0
10310	54	Building inspection services	45	541350	43	45043	Georgetown County, South Carolina	1.4	6.102974358974358	103.99663247863248	1.0
10311	54	Building inspection services	45	541350	45	45045	Greenville County, South Carolina	10.6	11.8	681.2	0.0
10312	54	Building inspection services	45	541350	47	45047	Greenwood County, South Carolina	2.0	9.046974358974358	166.24352136752137	1.0
10313	54	Building inspection services	45	541350	51	45051	Horry County, South Carolina	4.4	9.4	295.6	0.0
10314	54	Building inspection services	45	541350	57	45057	Lancaster County, South Carolina	3.0	3.230769230769231	98.8076923076923	0.5
10315	54	Building inspection services	45	541350	63	45063	Lexington County, South Carolina	3.2	6.4879999999999995	262.816	0.2
10316	54	Building inspection services	45	541350	71	45071	Newberry County, South Carolina	1.0	8.166666666666666	118.25555555555555	1.0
10317	54	Building inspection services	45	541350	73	45073	Oconee County, South Carolina	1.8	8.302974358974357	146.83552136752138	1.0
10318	54	Building inspection services	45	541350	79	45079	Richland County, South Carolina	6.2	10.0	719.8	0.0
10319	54	Building inspection services	45	541350	83	45083	Spartanburg County, South Carolina	4.0	12.888	359.6826666666667	0.4
10320	54	Building inspection services	45	541350	85	45085	Sumter County, South Carolina	1.0	1.3333333333333333	49.75	1.0
10321	54	Building inspection services	45	541350	91	45091	York County, South Carolina	2.6	9.621333333333334	215.47044444444447	0.8
10322	54	Commercial photography	45	541922	3	45003	Aiken County, South Carolina	2.0	1.8662512593970395	75.09736340385957	1.0
10323	54	Commercial photography	45	541922	13	45013	Beaufort County, South Carolina	2.0	-0.47058823529411764	-19.88235294117647	1.0
10324	54	Commercial photography	45	541922	15	45015	Berkeley County, South Carolina	1.6	1.9133100829264513	68.0855986979772	1.0
10325	54	Commercial photography	45	541922	19	45019	Charleston County, South Carolina	4.0	2.747826086956522	116.44347826086955	0.4
10326	54	Commercial photography	45	541922	29	45029	Colleton County, South Carolina	1.0	1.493939393939394	48.97272727272727	1.0
10327	54	Commercial photography	45	541922	35	45035	Dorchester County, South Carolina	1.0	-0.23529411764705882	-9.941176470588236	1.0
10328	54	Commercial photography	45	541922	43	45043	Georgetown County, South Carolina	1.0	0.9331256296985198	37.54868170192979	1.0
10329	54	Commercial photography	45	541922	45	45045	Greenville County, South Carolina	4.8	8.31304347826087	284.1391304347826	0.4
10330	54	Commercial photography	45	541922	47	45047	Greenwood County, South Carolina	1.0	0.9331256296985198	37.54868170192979	1.0
10331	54	Commercial photography	45	541922	51	45051	Horry County, South Carolina	2.2	1.1662745098039216	64.77176470588236	0.6
10332	54	Commercial photography	45	541922	55	45055	Kershaw County, South Carolina	1.0	1.2252305665349144	49.42114624505929	1.0
10333	54	Commercial photography	45	541922	73	45073	Oconee County, South Carolina	1.0	0.5592497868712702	29.932651321398126	1.0
10334	54	Commercial photography	45	541922	75	45075	Orangeburg County, South Carolina	1.0	0.9331256296985198	37.54868170192979	1.0
10335	54	Commercial photography	45	541922	77	45077	Pickens County, South Carolina	1.0	1.7231884057971014	54.0695652173913	1.0
10336	54	Commercial photography	45	541922	79	45079	Richland County, South Carolina	3.4	2.1595907928388747	110.29053708439896	0.6
10337	54	Commercial photography	45	541922	83	45083	Spartanburg County, South Carolina	1.0	0.9331256296985198	37.54868170192979	1.0
10338	54	Commercial photography	45	541922	91	45091	York County, South Carolina	1.4	1.2397922963651866	57.228681701929794	1.0
10339	54	Computer facilities management services	45	541513	3	45003	Aiken County, South Carolina	2.8	28.06349924585219	2130.8120663650075	0.6
10340	54	Computer facilities management services	45	541513	7	45007	Anderson County, South Carolina	1.2	20.570963986134263	1716.7354811110229	1.0
10341	54	Computer facilities management services	45	541513	13	45013	Beaufort County, South Carolina	2.4	40.62292344738165	3385.176693745424	1.0
10342	54	Computer facilities management services	45	541513	15	45015	Berkeley County, South Carolina	4.0	68.19798364690006	5698.932019969482	1.0
10343	54	Computer facilities management services	45	541513	19	45019	Charleston County, South Carolina	13.2	298.9076923076923	24745.43418803419	0.4
10344	54	Computer facilities management services	45	541513	35	45035	Dorchester County, South Carolina	1.0	15.356334841628959	1269.225867269985	1.0
10345	54	Computer facilities management services	45	541513	41	45041	Florence County, South Carolina	1.0	12.744152046783626	1073.4005847953217	1.0
10346	54	Computer facilities management services	45	541513	45	45045	Greenville County, South Carolina	10.4	315.82533936651583	22795.12198759846	0.6
10347	54	Computer facilities management services	45	541513	47	45047	Greenwood County, South Carolina	1.0	18.496101364522417	1551.754710851202	1.0
10348	54	Computer facilities management services	45	541513	51	45051	Horry County, South Carolina	3.2	15.56606334841629	1440.2864253393666	0.4
10349	54	Computer facilities management services	45	541513	55	45055	Kershaw County, South Carolina	1.0	17.24019475536503	1438.743173418715	1.0
10350	54	Computer facilities management services	45	541513	57	45057	Lancaster County, South Carolina	1.0	15.356334841628959	1269.225867269985	1.0
10351	54	Computer facilities management services	45	541513	59	45059	Laurens County, South Carolina	1.4	22.337855574078482	1868.1034073368435	1.0
10352	54	Computer facilities management services	45	541513	63	45063	Lexington County, South Carolina	2.0	34.48038951073006	2877.48634683743	1.0
10353	54	Computer facilities management services	45	541513	73	45073	Oconee County, South Carolina	1.4	23.382728692016617	1946.4335203267096	1.0
10354	54	Computer facilities management services	45	541513	79	45079	Richland County, South Carolina	13.0	292.53393665158376	25563.883945031004	0.6
10355	54	Computer facilities management services	45	541513	83	45083	Spartanburg County, South Carolina	2.0	17.89766081871345	1500.145419103314	0.6
10356	54	Computer facilities management services	45	541513	85	45085	Sumter County, South Carolina	2.8	40.09237913788997	3273.511571538197	0.8
10357	54	Computer facilities management services	45	541513	91	45091	York County, South Carolina	3.0	2.0	204.4	0.0
10358	54	Computer systems design services	45	541512	3	45003	Aiken County, South Carolina	3.2	105.52258448060074	9022.956983729662	1.0
10359	54	Computer systems design services	45	541512	5	45005	Allendale County, South Carolina	1.0	24.861702127659573	2150.2340425531916	1.0
10360	54	Computer systems design services	45	541512	7	45007	Anderson County, South Carolina	9.2	28.6	2085.2	0.0
10361	54	Computer systems design services	45	541512	13	45013	Beaufort County, South Carolina	11.0	103.97108886107635	7843.515894868586	0.4
10362	54	Computer systems design services	45	541512	15	45015	Berkeley County, South Carolina	20.2	222.0	20885.0	0.0
10363	54	Computer systems design services	45	541512	19	45019	Charleston County, South Carolina	86.0	1978.6	132458.6	0.0
10364	54	Computer systems design services	45	541512	21	45021	Cherokee County, South Carolina	1.25	43.83141817897371	3734.4515253441805	1.0
10365	54	Computer systems design services	45	541512	31	45031	Darlington County, South Carolina	1.0	34.94513454317897	3007.0623967459323	1.0
10366	54	Computer systems design services	45	541512	33	45033	Dillon County, South Carolina	1.0	45.549632352941174	4305.091911764706	1.0
10367	54	Computer systems design services	45	541512	35	45035	Dorchester County, South Carolina	9.4	46.2	2812.0	0.0
10368	54	Computer systems design services	45	541512	37	45037	Edgefield County, South Carolina	1.0	34.94513454317897	3007.0623967459323	1.0
10369	54	Computer systems design services	45	541512	41	45041	Florence County, South Carolina	6.0	24.8	1646.4	0.0
10370	54	Computer systems design services	45	541512	43	45043	Georgetown County, South Carolina	6.4	130.1681602002503	9773.7937922403	0.6
10371	54	Computer systems design services	45	541512	45	45045	Greenville County, South Carolina	64.8	531.2	32599.2	0.0
10372	54	Computer systems design services	45	541512	47	45047	Greenwood County, South Carolina	3.4	33.6125	2799.475	0.2
10373	54	Computer systems design services	45	541512	51	45051	Horry County, South Carolina	23.4	77.6	4614.0	0.0
10374	54	Computer systems design services	45	541512	55	45055	Kershaw County, South Carolina	2.4	88.1749749687109	7683.047146433042	1.0
10375	54	Computer systems design services	45	541512	57	45057	Lancaster County, South Carolina	4.333333333333333	58.914950980392156	5260.689705882353	0.6666666666666666
10376	54	Computer systems design services	45	541512	63	45063	Lexington County, South Carolina	20.2	60.2	2946.8	0.0
10377	54	Computer systems design services	45	541512	71	45071	Newberry County, South Carolina	2.4	59.95173967459324	4811.613617021276	0.8
10378	54	Computer systems design services	45	541512	73	45073	Oconee County, South Carolina	2.2	55.815269086357944	4575.474793491865	0.8
10379	54	Computer systems design services	45	541512	75	45075	Orangeburg County, South Carolina	1.0	26.97202753441802	2168.217021276596	1.0
10380	54	Computer systems design services	45	541512	77	45077	Pickens County, South Carolina	10.8	208.56470588235294	12885.0	0.2
10381	54	Computer systems design services	45	541512	79	45079	Richland County, South Carolina	52.0	1526.4899123904881	117685.40765957446	0.6
10382	54	Computer systems design services	45	541512	81	45081	Saluda County, South Carolina	2.4	64.19379849812266	5590.583617021277	0.8
10383	54	Computer systems design services	45	541512	83	45083	Spartanburg County, South Carolina	16.6	142.6	7843.8	0.0
10384	54	Computer systems design services	45	541512	85	45085	Sumter County, South Carolina	9.4	111.44988735919901	9627.661276595743	0.4
10385	54	Computer systems design services	45	541512	91	45091	York County, South Carolina	24.2	57.0	4011.6	0.0
10386	54	Custom computer programming services	45	541511	1	45001	Abbeville County, South Carolina	1.0	27.285714285714285	1478.612244897959	1.0
10387	54	Custom computer programming services	45	541511	3	45003	Aiken County, South Carolina	13.6	29.8	3211.6	0.0
10388	54	Custom computer programming services	45	541511	7	45007	Anderson County, South Carolina	8.6	48.65714285714286	2968.5795918367344	0.2
10389	54	Custom computer programming services	45	541511	11	45011	Barnwell County, South Carolina	1.0	22.23691766361717	1489.7125689745394	1.0
10390	54	Custom computer programming services	45	541511	13	45013	Beaufort County, South Carolina	27.0	95.6	5755.4	0.0
10391	54	Custom computer programming services	45	541511	15	45015	Berkeley County, South Carolina	15.6	308.7115646258503	24266.019047619047	0.6
10392	54	Custom computer programming services	45	541511	19	45019	Charleston County, South Carolina	68.2	890.2	81725.6	0.0
10393	54	Custom computer programming services	45	541511	25	45025	Chesterfield County, South Carolina	1.0	20.80952380952381	1215.4856096284666	1.0
10394	54	Custom computer programming services	45	541511	27	45027	Clarendon County, South Carolina	1.6666666666666667	39.01648291500508	2842.4420361247944	1.0
10395	54	Custom computer programming services	45	541511	29	45029	Colleton County, South Carolina	1.0	22.23691766361717	1489.7125689745394	1.0
10396	54	Custom computer programming services	45	541511	31	45031	Darlington County, South Carolina	3.2	9.333333333333332	623.7435897435897	0.2
10397	54	Custom computer programming services	45	541511	35	45035	Dorchester County, South Carolina	7.6	17.0	1613.6	0.0
10398	54	Custom computer programming services	45	541511	37	45037	Edgefield County, South Carolina	1.0	22.081632653061224	1507.8571428571427	1.0
10399	54	Custom computer programming services	45	541511	39	45039	Fairfield County, South Carolina	1.0	23.188513566346078	1672.530541871921	1.0
10400	54	Custom computer programming services	45	541511	41	45041	Florence County, South Carolina	10.4	228.89974665728363	15390.571644021004	1.0
10401	54	Custom computer programming services	45	541511	43	45043	Georgetown County, South Carolina	4.2	4.4	243.8	0.0
10402	54	Custom computer programming services	45	541511	45	45045	Greenville County, South Carolina	91.2	480.8	39382.6	0.0
10403	54	Custom computer programming services	45	541511	47	45047	Greenwood County, South Carolina	2.8	25.2356462585034	1926.9942857142858	0.4
10404	54	Custom computer programming services	45	541511	51	45051	Horry County, South Carolina	18.8	92.73333333333333	6956.051282051281	0.2
10405	54	Custom computer programming services	45	541511	53	45053	Jasper County, South Carolina	1.0	22.524149659863944	1578.7785714285715	1.0
10406	54	Custom computer programming services	45	541511	55	45055	Kershaw County, South Carolina	2.25	31.62789115646258	2219.832600732601	0.75
10407	54	Custom computer programming services	45	541511	57	45057	Lancaster County, South Carolina	6.2	136.59828759089842	9170.814105270756	1.0
10408	54	Custom computer programming services	45	541511	59	45059	Laurens County, South Carolina	1.0	22.23691766361717	1489.7125689745394	1.0
10409	54	Custom computer programming services	45	541511	61	45061	Lee County, South Carolina	1.0	22.23691766361717	1489.7125689745394	1.0
10410	54	Custom computer programming services	45	541511	63	45063	Lexington County, South Carolina	30.6	140.6	8069.6	0.0
10411	54	Custom computer programming services	45	541511	65	45065	McCormick County, South Carolina	1.0	21.233560090702948	1312.9427873713587	1.0
10412	54	Custom computer programming services	45	541511	73	45073	Oconee County, South Carolina	3.6	2.6	118.8	0.0
10413	54	Custom computer programming services	45	541511	75	45075	Orangeburg County, South Carolina	2.0	44.47383532723434	2979.425137949079	1.0
10414	54	Custom computer programming services	45	541511	77	45077	Pickens County, South Carolina	10.6	35.4	2406.846153846154	0.2
10415	54	Custom computer programming services	45	541511	79	45079	Richland County, South Carolina	49.6	300.6	20938.2	0.0
10416	54	Custom computer programming services	45	541511	81	45081	Saluda County, South Carolina	1.0	21.666836734693877	1397.132090528519	1.0
10417	54	Custom computer programming services	45	541511	83	45083	Spartanburg County, South Carolina	22.4	51.8	6439.6	0.0
10418	54	Custom computer programming services	45	541511	85	45085	Sumter County, South Carolina	1.2	25.103584330283837	1680.1843638463342	1.0
10419	54	Custom computer programming services	45	541511	91	45091	York County, South Carolina	36.6	149.2	10488.6	0.0
10420	54	Direct mail advertising	45	541860	13	45013	Beaufort County, South Carolina	2.6	9.879999999999999	533.04	0.4
10421	54	Direct mail advertising	45	541860	15	45015	Berkeley County, South Carolina	1.0	9.75	462.70000000000005	1.0
10422	54	Direct mail advertising	45	541860	19	45019	Charleston County, South Carolina	3.8	26.2	965.6823529411765	0.2
10423	54	Direct mail advertising	45	541860	29	45029	Colleton County, South Carolina	1.0	15.0	764.7777777777777	1.0
10424	54	Direct mail advertising	45	541860	41	45041	Florence County, South Carolina	1.0	14.0	667.624183006536	1.0
10425	54	Direct mail advertising	45	541860	43	45043	Georgetown County, South Carolina	1.0	11.156666666666666	502.08633986928106	1.0
10426	54	Direct mail advertising	45	541860	45	45045	Greenville County, South Carolina	4.6	49.78333333333334	2204.5205882352943	1.0
10427	54	Direct mail advertising	45	541860	51	45051	Horry County, South Carolina	1.0	11.156666666666666	502.08633986928106	1.0
10428	54	Direct mail advertising	45	541860	57	45057	Lancaster County, South Carolina	1.0	11.156666666666666	502.08633986928106	1.0
10429	54	Direct mail advertising	45	541860	63	45063	Lexington County, South Carolina	1.0	3.8499999999999996	206.55	1.0
10430	54	Direct mail advertising	45	541860	77	45077	Pickens County, South Carolina	1.0	13.0	570.4705882352941	1.0
10431	54	Direct mail advertising	45	541860	79	45079	Richland County, South Carolina	4.4	14.7	655.1	0.4
10432	54	Direct mail advertising	45	541860	83	45083	Spartanburg County, South Carolina	1.2	10.746666666666666	492.166339869281	1.0
10433	54	Direct mail advertising	45	541860	91	45091	York County, South Carolina	2.6	35.93	1304.5723529411764	0.8
10434	54	Drafting services	45	541340	7	45007	Anderson County, South Carolina	1.2	6.265686274509804	321.57745098039214	1.0
10435	54	Drafting services	45	541340	15	45015	Berkeley County, South Carolina	4.2	7.8	936.8	0.0
10436	54	Drafting services	45	541340	19	45019	Charleston County, South Carolina	3.6	4.6	282.8	0.0
10437	54	Drafting services	45	541340	35	45035	Dorchester County, South Carolina	1.0	5.040686274509804	255.72745098039212	1.0
10438	54	Drafting services	45	541340	41	45041	Florence County, South Carolina	1.4	7.465686274509804	390.1774509803921	1.0
10439	54	Drafting services	45	541340	45	45045	Greenville County, South Carolina	5.2	7.211764705882354	763.4705882352941	0.2
10440	54	Drafting services	45	541340	51	45051	Horry County, South Carolina	2.4	9.031372549019608	260.75490196078425	0.6
10441	54	Drafting services	45	541340	63	45063	Lexington County, South Carolina	4.6	21.2	1163.2	0.0
10442	54	Drafting services	45	541340	73	45073	Oconee County, South Carolina	4.0	14.462745098039216	620.9098039215685	0.6
10443	54	Drafting services	45	541340	77	45077	Pickens County, South Carolina	1.0	5.040686274509804	255.72745098039212	1.0
10444	54	Drafting services	45	541340	85	45085	Sumter County, South Carolina	1.0	5.040686274509804	255.72745098039212	1.0
10445	54	Drafting services	45	541340	91	45091	York County, South Carolina	1.0	5.040686274509804	255.72745098039212	1.0
10446	54	Engineering services	45	541330	3	45003	Aiken County, South Carolina	27.8	1934.3145364492502	206252.70328705967	0.6
10447	54	Engineering services	45	541330	7	45007	Anderson County, South Carolina	22.2	174.2	8983.8	0.0
10448	54	Engineering services	45	541330	13	45013	Beaufort County, South Carolina	25.0	124.4	7932.2	0.0
10449	54	Engineering services	45	541330	15	45015	Berkeley County, South Carolina	21.6	652.4	48355.0	0.0
10450	54	Engineering services	45	541330	19	45019	Charleston County, South Carolina	138.8	2744.0	214247.2	0.0
10451	54	Engineering services	45	541330	21	45021	Cherokee County, South Carolina	2.2	242.40284104666483	25980.634411380735	1.0
10452	54	Engineering services	45	541330	23	45023	Chester County, South Carolina	2.6	218.87758577734402	23666.786481638344	0.8
10453	54	Engineering services	45	541330	25	45025	Chesterfield County, South Carolina	1.0	94.79114754098362	9640.008032786885	1.0
10454	54	Engineering services	45	541330	27	45027	Clarendon County, South Carolina	1.0	130.8897914264752	14452.764690982774	1.0
10455	54	Engineering services	45	541330	29	45029	Colleton County, South Carolina	1.0	116.45033387227856	12527.662027704419	1.0
10456	54	Engineering services	45	541330	31	45031	Darlington County, South Carolina	2.4	119.40313079874434	12842.138341123125	0.6
10457	54	Engineering services	45	541330	35	45035	Dorchester County, South Carolina	15.6	102.4	8475.2	0.0
10458	54	Engineering services	45	541330	37	45037	Edgefield County, South Carolina	1.0	123.74848024316108	13592.647036474164	1.0
10459	54	Engineering services	45	541330	39	45039	Fairfield County, South Carolina	18.0	2585.1945812807885	277438.1785714286	1.0
10460	54	Engineering services	45	541330	41	45041	Florence County, South Carolina	7.8	36.6	1321.4	0.0
10461	54	Engineering services	45	541330	43	45043	Georgetown County, South Carolina	10.2	15.8	779.6	0.0
10462	54	Engineering services	45	541330	45	45045	Greenville County, South Carolina	152.4	3732.6	334366.4	0.0
10463	54	Engineering services	45	541330	47	45047	Greenwood County, South Carolina	9.4	684.2979002441576	67723.32700383676	0.6
10464	54	Engineering services	45	541330	51	45051	Horry County, South Carolina	28.8	195.4	10980.2	0.0
10465	54	Engineering services	45	541330	55	45055	Kershaw County, South Carolina	3.4	387.2674606332292	41438.98929622801	1.0
10466	54	Engineering services	45	541330	57	45057	Lancaster County, South Carolina	6.2	153.8	14855.6	0.0
10467	54	Engineering services	45	541330	59	45059	Laurens County, South Carolina	7.0	55.95737704918033	5516.901639344263	0.2
10468	54	Engineering services	45	541330	63	45063	Lexington County, South Carolina	69.4	625.2	43869.4	0.0
10469	54	Engineering services	45	541330	65	45065	McCormick County, South Carolina	1.0	94.79114754098362	9640.008032786885	1.0
10470	54	Engineering services	45	541330	71	45071	Newberry County, South Carolina	1.0	145.17241379310346	16173.0	1.0
10471	54	Engineering services	45	541330	73	45073	Oconee County, South Carolina	11.2	88.0	4840.8	0.0
10472	54	Engineering services	45	541330	75	45075	Orangeburg County, South Carolina	6.2	92.8	5333.6	0.0
10473	54	Engineering services	45	541330	77	45077	Pickens County, South Carolina	13.0	45.4	3118.6	0.0
10474	54	Engineering services	45	541330	79	45079	Richland County, South Carolina	76.6	1389.6	89404.6	0.0
10475	54	Engineering services	45	541330	83	45083	Spartanburg County, South Carolina	40.6	1570.4	104211.2	0.0
10476	54	Engineering services	45	541330	85	45085	Sumter County, South Carolina	11.4	86.4	5845.0	0.0
10477	54	Engineering services	45	541330	89	45089	Williamsburg County, South Carolina	1.0	116.45033387227856	12527.662027704419	1.0
10478	54	Engineering services	45	541330	91	45091	York County, South Carolina	41.6	563.0	39127.6	0.0
10479	54	Environmental consulting services	45	541620	1	45001	Abbeville County, South Carolina	1.0	16.81591478696742	1437.4035087719296	1.0
10480	54	Environmental consulting services	45	541620	3	45003	Aiken County, South Carolina	4.8	76.6625	6544.525	0.6
10481	54	Environmental consulting services	45	541620	7	45007	Anderson County, South Carolina	5.2	25.6	1700.0	0.0
10482	54	Environmental consulting services	45	541620	11	45011	Barnwell County, South Carolina	1.0	22.6	1993.0	1.0
10483	54	Environmental consulting services	45	541620	13	45013	Beaufort County, South Carolina	1.6	21.86564536340852	1925.7036549707602	1.0
10484	54	Environmental consulting services	45	541620	15	45015	Berkeley County, South Carolina	5.6	22.8	2011.4	0.0
10485	54	Environmental consulting services	45	541620	19	45019	Charleston County, South Carolina	18.6	156.6	10363.2	0.0
10486	54	Environmental consulting services	45	541620	23	45023	Chester County, South Carolina	1.0	15.424965538847115	1338.4518274853801	1.0
