	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
7284	72	Special food services	45	7223	69	45069	Marlboro County, South Carolina	3.0	48.84999171920853	776.6308809599907	0.6
7285	72	Special food services	45	7223	71	45071	Newberry County, South Carolina	3.4	57.84909657049326	1164.687106371851	0.8
7286	72	Special food services	45	7223	73	45073	Oconee County, South Carolina	4.2	84.67034356887379	1594.834649790626	1.0
7287	72	Special food services	45	7223	75	45075	Orangeburg County, South Carolina	9.8	194.0333057306951	2955.6362698666358	0.6
7288	72	Special food services	45	7223	77	45077	Pickens County, South Carolina	8.6	221.29407041959513	4328.8744473753995	0.8
7289	72	Special food services	45	7223	79	45079	Richland County, South Carolina	95.4	2369.2	39704.4	0.0
7290	72	Special food services	45	7223	83	45083	Spartanburg County, South Carolina	46.6	996.0071067592565	15612.74171833687	0.6
7291	72	Special food services	45	7223	85	45085	Sumter County, South Carolina	10.2	260.5409594095941	4219.379335793358	0.2
7292	72	Special food services	45	7223	87	45087	Union County, South Carolina	3.0	65.76274532707632	1020.968526746534	1.0
7293	72	Special food services	45	7223	89	45089	Williamsburg County, South Carolina	1.0	23.617021276595743	584.4468085106383	1.0
7294	72	Special food services	45	7223	91	45091	York County, South Carolina	18.8	427.24717852611593	7136.887416683615	0.6
7295	72	Traveler accommodation	45	7211	1	45001	Abbeville County, South Carolina	2.6	13.93364055299539	183.90230414746543	0.4
7296	72	Traveler accommodation	45	7211	3	45003	Aiken County, South Carolina	29.2	382.2	5467.6	0.0
7297	72	Traveler accommodation	45	7211	7	45007	Anderson County, South Carolina	30.6	454.4	6711.8	0.0
7298	72	Traveler accommodation	45	7211	9	45009	Bamberg County, South Carolina	3.0	12.35	80.9	0.2
7299	72	Traveler accommodation	45	7211	11	45011	Barnwell County, South Carolina	3.4	18.929032258064517	263.7677419354839	0.2
7300	72	Traveler accommodation	45	7211	13	45013	Beaufort County, South Carolina	57.4	2230.4	73843.0	0.0
7301	72	Traveler accommodation	45	7211	15	45015	Berkeley County, South Carolina	20.4	364.8	5640.8	0.0
7302	72	Traveler accommodation	45	7211	19	45019	Charleston County, South Carolina	154.0	6476.2	164386.0	0.0
7303	72	Traveler accommodation	45	7211	21	45021	Cherokee County, South Carolina	7.2	70.2	889.8	0.0
7304	72	Traveler accommodation	45	7211	23	45023	Chester County, South Carolina	6.4	58.4	731.4	0.0
7305	72	Traveler accommodation	45	7211	25	45025	Chesterfield County, South Carolina	5.8	34.8	394.0	0.0
7306	72	Traveler accommodation	45	7211	27	45027	Clarendon County, South Carolina	11.8	105.8	1238.8	0.0
7307	72	Traveler accommodation	45	7211	29	45029	Colleton County, South Carolina	17.4	287.35483870967744	6297.76129032258	0.2
7308	72	Traveler accommodation	45	7211	31	45031	Darlington County, South Carolina	7.0	51.8	943.6	0.0
7309	72	Traveler accommodation	45	7211	33	45033	Dillon County, South Carolina	12.2	108.0	1362.2	0.0
7310	72	Traveler accommodation	45	7211	35	45035	Dorchester County, South Carolina	13.6	91.2	1269.6	0.0
7311	72	Traveler accommodation	45	7211	37	45037	Edgefield County, South Carolina	2.2	23.7415770609319	222.11182795698923	0.8
7312	72	Traveler accommodation	45	7211	39	45039	Fairfield County, South Carolina	3.0	33.38379416282642	305.7534562211982	0.8
7313	72	Traveler accommodation	45	7211	41	45041	Florence County, South Carolina	55.4	1119.4	16432.0	0.0
7314	72	Traveler accommodation	45	7211	43	45043	Georgetown County, South Carolina	16.2	365.0	7055.4	0.0
7315	72	Traveler accommodation	45	7211	45	45045	Greenville County, South Carolina	78.4	1901.8	37991.2	0.0
7316	72	Traveler accommodation	45	7211	47	45047	Greenwood County, South Carolina	11.0	108.6	1551.8	0.0
7317	72	Traveler accommodation	45	7211	49	45049	Hampton County, South Carolina	6.6	41.2	419.4	0.0
7318	72	Traveler accommodation	45	7211	51	45051	Horry County, South Carolina	210.6	7347.6	187083.6	0.0
7319	72	Traveler accommodation	45	7211	53	45053	Jasper County, South Carolina	15.0	93.6	1577.2	0.0
7320	72	Traveler accommodation	45	7211	55	45055	Kershaw County, South Carolina	9.4	85.4	1081.0	0.0
7321	72	Traveler accommodation	45	7211	57	45057	Lancaster County, South Carolina	5.2	25.2	428.0	0.0
7322	72	Traveler accommodation	45	7211	59	45059	Laurens County, South Carolina	11.0	83.2	1228.2	0.0
7323	72	Traveler accommodation	45	7211	61	45061	Lee County, South Carolina	3.0	6.4	121.2	0.0
7324	72	Traveler accommodation	45	7211	63	45063	Lexington County, South Carolina	46.0	673.2	10167.0	0.0
7325	72	Traveler accommodation	45	7211	65	45065	McCormick County, South Carolina	1.0	11.227931387608807	101.78448540706604	1.0
7326	72	Traveler accommodation	45	7211	67	45067	Marion County, South Carolina	3.2	6.8	172.2	0.0
7327	72	Traveler accommodation	45	7211	69	45069	Marlboro County, South Carolina	4.4	19.6	289.2	0.0
7328	72	Traveler accommodation	45	7211	71	45071	Newberry County, South Carolina	6.2	56.4	774.2	0.0
7329	72	Traveler accommodation	45	7211	73	45073	Oconee County, South Carolina	7.6	48.0	863.0	0.0
7330	72	Traveler accommodation	45	7211	75	45075	Orangeburg County, South Carolina	30.4	401.0	5153.6	0.0
7331	72	Traveler accommodation	45	7211	77	45077	Pickens County, South Carolina	14.6	240.8	3347.4	0.0
7332	72	Traveler accommodation	45	7211	79	45079	Richland County, South Carolina	78.6	1839.2	30986.8	0.0
7333	72	Traveler accommodation	45	7211	81	45081	Saluda County, South Carolina	1.0	11.227931387608807	101.78448540706604	1.0
7334	72	Traveler accommodation	45	7211	83	45083	Spartanburg County, South Carolina	40.0	550.6	9487.4	0.0
7335	72	Traveler accommodation	45	7211	85	45085	Sumter County, South Carolina	21.0	220.4	3313.2	0.0
7336	72	Traveler accommodation	45	7211	87	45087	Union County, South Carolina	4.2	12.6	117.0	0.0
7337	72	Traveler accommodation	45	7211	89	45089	Williamsburg County, South Carolina	2.4	27.25125448028674	261.63440860215053	0.8
7338	72	Traveler accommodation	45	7211	91	45091	York County, South Carolina	35.0	480.8	8138.8	0.0
7339	81	Automotive repair and maintenance	45	8111	1	45001	Abbeville County, South Carolina	6.8	14.4	351.2	0.0
7340	81	Automotive repair and maintenance	45	8111	3	45003	Aiken County, South Carolina	62.8	315.4	9795.0	0.0
7341	81	Automotive repair and maintenance	45	8111	5	45005	Allendale County, South Carolina	1.3333333333333333	25.569841269841266	124.38095238095237	1.0
7342	81	Automotive repair and maintenance	45	8111	7	45007	Anderson County, South Carolina	97.6	410.6	12478.2	0.0
7343	81	Automotive repair and maintenance	45	8111	9	45009	Bamberg County, South Carolina	4.8	6.2	173.2	0.0
7344	81	Automotive repair and maintenance	45	8111	11	45011	Barnwell County, South Carolina	13.0	28.8	750.2	0.0
7345	81	Automotive repair and maintenance	45	8111	13	45013	Beaufort County, South Carolina	62.4	355.8	11893.4	0.0
7346	81	Automotive repair and maintenance	45	8111	15	45015	Berkeley County, South Carolina	51.6	295.2	9362.6	0.0
7347	81	Automotive repair and maintenance	45	8111	17	45017	Calhoun County, South Carolina	7.0	18.8	625.0	0.0
7348	81	Automotive repair and maintenance	45	8111	19	45019	Charleston County, South Carolina	200.6	1420.2	47639.6	0.0
7349	81	Automotive repair and maintenance	45	8111	21	45021	Cherokee County, South Carolina	29.0	95.6	3588.8	0.0
7350	81	Automotive repair and maintenance	45	8111	23	45023	Chester County, South Carolina	13.0	24.4	1041.4	0.0
7351	81	Automotive repair and maintenance	45	8111	25	45025	Chesterfield County, South Carolina	16.8	34.4	853.8	0.0
7352	81	Automotive repair and maintenance	45	8111	27	45027	Clarendon County, South Carolina	8.4	18.4	779.8	0.0
7353	81	Automotive repair and maintenance	45	8111	29	45029	Colleton County, South Carolina	15.8	40.4	1357.0	0.0
7354	81	Automotive repair and maintenance	45	8111	31	45031	Darlington County, South Carolina	25.8	117.4	3609.4	0.0
7355	81	Automotive repair and maintenance	45	8111	33	45033	Dillon County, South Carolina	13.4	21.8	600.0	0.0
7356	81	Automotive repair and maintenance	45	8111	35	45035	Dorchester County, South Carolina	64.4	325.0	11426.0	0.0
7357	81	Automotive repair and maintenance	45	8111	37	45037	Edgefield County, South Carolina	5.0	68.55333333333334	662.0	0.4
7358	81	Automotive repair and maintenance	45	8111	39	45039	Fairfield County, South Carolina	1.2	24.735238095238095	121.14857142857143	1.0
7359	81	Automotive repair and maintenance	45	8111	41	45041	Florence County, South Carolina	76.0	501.0	15501.0	0.0
7360	81	Automotive repair and maintenance	45	8111	43	45043	Georgetown County, South Carolina	29.4	157.6	4728.0	0.0
7361	81	Automotive repair and maintenance	45	8111	45	45045	Greenville County, South Carolina	215.4	1335.6	42283.4	0.0
7362	81	Automotive repair and maintenance	45	8111	47	45047	Greenwood County, South Carolina	28.4	142.0	3470.4	0.0
7363	81	Automotive repair and maintenance	45	8111	49	45049	Hampton County, South Carolina	10.6	10.0	835.6	0.0
7364	81	Automotive repair and maintenance	45	8111	51	45051	Horry County, South Carolina	143.6	600.4	17613.8	0.0
7365	81	Automotive repair and maintenance	45	8111	53	45053	Jasper County, South Carolina	17.2	40.8	1888.6	0.0
7366	81	Automotive repair and maintenance	45	8111	55	45055	Kershaw County, South Carolina	35.0	87.2	3609.2	0.0
7367	81	Automotive repair and maintenance	45	8111	57	45057	Lancaster County, South Carolina	41.0	147.4	3799.0	0.0
7368	81	Automotive repair and maintenance	45	8111	59	45059	Laurens County, South Carolina	21.2	122.0	4006.2	0.0
7369	81	Automotive repair and maintenance	45	8111	61	45061	Lee County, South Carolina	2.4	43.37714285714286	185.57714285714286	0.8
7370	81	Automotive repair and maintenance	45	8111	63	45063	Lexington County, South Carolina	170.8	996.2	33574.8	0.0
7371	81	Automotive repair and maintenance	45	8111	65	45065	McCormick County, South Carolina	1.0	19.59404761904762	93.98571428571428	1.0
7372	81	Automotive repair and maintenance	45	8111	67	45067	Marion County, South Carolina	10.8	16.4	390.2	0.0
7373	81	Automotive repair and maintenance	45	8111	69	45069	Marlboro County, South Carolina	2.4	51.317142857142855	196.85714285714283	0.8
7374	81	Automotive repair and maintenance	45	8111	71	45071	Newberry County, South Carolina	25.8	89.4	2875.4	0.0
7375	81	Automotive repair and maintenance	45	8111	73	45073	Oconee County, South Carolina	32.6	160.6	3769.8	0.0
7376	81	Automotive repair and maintenance	45	8111	75	45075	Orangeburg County, South Carolina	40.6	170.0	4964.6	0.0
7377	81	Automotive repair and maintenance	45	8111	77	45077	Pickens County, South Carolina	52.2	204.8	5059.0	0.0
7378	81	Automotive repair and maintenance	45	8111	79	45079	Richland County, South Carolina	150.4	1145.4	37844.6	0.0
7379	81	Automotive repair and maintenance	45	8111	81	45081	Saluda County, South Carolina	7.2	26.2	666.8	0.0
7380	81	Automotive repair and maintenance	45	8111	83	45083	Spartanburg County, South Carolina	161.8	1041.2	32235.0	0.0
7381	81	Automotive repair and maintenance	45	8111	85	45085	Sumter County, South Carolina	45.2	219.6	6794.8	0.0
7382	81	Automotive repair and maintenance	45	8111	87	45087	Union County, South Carolina	14.2	32.4	1166.2	0.0
7383	81	Automotive repair and maintenance	45	8111	89	45089	Williamsburg County, South Carolina	14.4	18.6	713.0	0.0
7384	81	Automotive repair and maintenance	45	8111	91	45091	York County, South Carolina	118.8	504.0	15753.6	0.0
7385	81	Business, professional, labor, political, and similar organizations	45	8139	1	45001	Abbeville County, South Carolina	3.2	9.1	152.9	0.2
7386	81	Business, professional, labor, political, and similar organizations	45	8139	3	45003	Aiken County, South Carolina	14.4	40.8	1702.2	0.0
7387	81	Business, professional, labor, political, and similar organizations	45	8139	5	45005	Allendale County, South Carolina	1.0	8.262583095916428	157.36562203228868	1.0
7388	81	Business, professional, labor, political, and similar organizations	45	8139	7	45007	Anderson County, South Carolina	9.4	52.2	2398.0	0.0
7389	81	Business, professional, labor, political, and similar organizations	45	8139	9	45009	Bamberg County, South Carolina	1.8	15.82544454268592	322.492857844582	1.0
7390	81	Business, professional, labor, political, and similar organizations	45	8139	11	45011	Barnwell County, South Carolina	2.0	17.735789370272126	372.8238923273406	1.0
7391	81	Business, professional, labor, political, and similar organizations	45	8139	13	45013	Beaufort County, South Carolina	46.4	1279.8	45770.2	0.0
7392	81	Business, professional, labor, political, and similar organizations	45	8139	15	45015	Berkeley County, South Carolina	12.6	50.6	1479.4	0.0
7393	81	Business, professional, labor, political, and similar organizations	45	8139	17	45017	Calhoun County, South Carolina	1.0	8.262583095916428	157.36562203228868	1.0
7394	81	Business, professional, labor, political, and similar organizations	45	8139	19	45019	Charleston County, South Carolina	73.0	522.0	19487.6	0.0
7395	81	Business, professional, labor, political, and similar organizations	45	8139	21	45021	Cherokee County, South Carolina	3.0	4.6	110.0	0.0
7396	81	Business, professional, labor, political, and similar organizations	45	8139	23	45023	Chester County, South Carolina	3.0	25.203684055408196	716.0512231063955	0.8
7397	81	Business, professional, labor, political, and similar organizations	45	8139	25	45025	Chesterfield County, South Carolina	3.2	7.3	162.7	0.2
7398	81	Business, professional, labor, political, and similar organizations	45	8139	27	45027	Clarendon County, South Carolina	3.8	33.47157874054425	703.9862461931427	1.0
7399	81	Business, professional, labor, political, and similar organizations	45	8139	29	45029	Colleton County, South Carolina	1.6	13.82544454268592	280.8313193830435	1.0
7400	81	Business, professional, labor, political, and similar organizations	45	8139	31	45031	Darlington County, South Carolina	2.4	13.287356321839079	330.6518125552608	0.6
7401	81	Business, professional, labor, political, and similar organizations	45	8139	33	45033	Dillon County, South Carolina	1.4	12.192111209352587	251.19798604971015	1.0
7402	81	Business, professional, labor, political, and similar organizations	45	8139	35	45035	Dorchester County, South Carolina	7.4	7.4	440.6	0.0
7403	81	Business, professional, labor, political, and similar organizations	45	8139	37	45037	Edgefield County, South Carolina	2.0	17.735789370272126	372.8238923273406	1.0
7404	81	Business, professional, labor, political, and similar organizations	45	8139	39	45039	Fairfield County, South Carolina	1.4	12.192111209352587	251.19798604971015	1.0
7405	81	Business, professional, labor, political, and similar organizations	45	8139	41	45041	Florence County, South Carolina	17.2	66.8	1566.2	0.0
7406	81	Business, professional, labor, political, and similar organizations	45	8139	43	45043	Georgetown County, South Carolina	13.0	67.2	1912.4	0.0
7407	81	Business, professional, labor, political, and similar organizations	45	8139	45	45045	Greenville County, South Carolina	36.0	163.2	5337.4	0.0
7408	81	Business, professional, labor, political, and similar organizations	45	8139	47	45047	Greenwood County, South Carolina	6.2	37.57863247863248	815.3495726495727	0.6
7409	81	Business, professional, labor, political, and similar organizations	45	8139	49	45049	Hampton County, South Carolina	2.0	17.735789370272126	372.8238923273406	1.0
7410	81	Business, professional, labor, political, and similar organizations	45	8139	51	45051	Horry County, South Carolina	66.0	709.0	21967.6	0.0
7411	81	Business, professional, labor, political, and similar organizations	45	8139	53	45053	Jasper County, South Carolina	1.8	15.735789370272126	331.1623538658022	1.0
7412	81	Business, professional, labor, political, and similar organizations	45	8139	55	45055	Kershaw County, South Carolina	4.0	6.2	169.2	0.0
7413	81	Business, professional, labor, political, and similar organizations	45	8139	57	45057	Lancaster County, South Carolina	4.2	27.100569800569797	678.8404558404558	0.6
7414	81	Business, professional, labor, political, and similar organizations	45	8139	59	45059	Laurens County, South Carolina	4.2	29.5005698005698	731.0404558404558	0.6
7415	81	Business, professional, labor, political, and similar organizations	45	8139	61	45061	Lee County, South Carolina	1.2	10.338265055506435	217.77490912663325	1.0
7416	81	Business, professional, labor, political, and similar organizations	45	8139	63	45063	Lexington County, South Carolina	46.4	335.4	20561.0	0.0
7417	81	Business, professional, labor, political, and similar organizations	45	8139	65	45065	McCormick County, South Carolina	4.0	35.47157874054425	745.6477846546812	1.0
7418	81	Business, professional, labor, political, and similar organizations	45	8139	67	45067	Marion County, South Carolina	3.0	11.607692307692307	183.34615384615387	0.4
7419	81	Business, professional, labor, political, and similar organizations	45	8139	69	45069	Marlboro County, South Carolina	1.0	7.351851851851851	156.8148148148148	1.0
7420	81	Business, professional, labor, political, and similar organizations	45	8139	71	45071	Newberry County, South Carolina	3.2	5.2	292.2	0.0
7421	81	Business, professional, labor, political, and similar organizations	45	8139	73	45073	Oconee County, South Carolina	10.0	237.0	8140.4	0.0
7422	81	Business, professional, labor, political, and similar organizations	45	8139	75	45075	Orangeburg County, South Carolina	5.6	13.4	753.4	0.0
7423	81	Business, professional, labor, political, and similar organizations	45	8139	77	45077	Pickens County, South Carolina	9.2	26.2	1605.2	0.0
7424	81	Business, professional, labor, political, and similar organizations	45	8139	79	45079	Richland County, South Carolina	94.8	651.8	36185.4	0.0
7425	81	Business, professional, labor, political, and similar organizations	45	8139	81	45081	Saluda County, South Carolina	1.2	10.867894685136063	228.07348462520878	1.0
7426	81	Business, professional, labor, political, and similar organizations	45	8139	83	45083	Spartanburg County, South Carolina	15.8	76.4	3287.2	0.0
7427	81	Business, professional, labor, political, and similar organizations	45	8139	85	45085	Sumter County, South Carolina	5.8	5.8	387.8	0.0
7428	81	Business, professional, labor, political, and similar organizations	45	8139	87	45087	Union County, South Carolina	3.0	16.272649572649573	315.8581196581196	0.6
7429	81	Business, professional, labor, political, and similar organizations	45	8139	89	45089	Williamsburg County, South Carolina	2.0	17.735789370272126	372.8238923273406	1.0
7430	81	Business, professional, labor, political, and similar organizations	45	8139	91	45091	York County, South Carolina	20.0	149.8	4301.4	0.0
7431	81	Civic and social organizations	45	8134	1	45001	Abbeville County, South Carolina	1.0	9.32769095311468	127.72501650891482	1.0
7432	81	Civic and social organizations	45	8134	3	45003	Aiken County, South Carolina	5.2	44.8	600.8	0.0
7433	81	Civic and social organizations	45	8134	7	45007	Anderson County, South Carolina	5.4	6.0	208.8	0.0
7434	81	Civic and social organizations	45	8134	11	45011	Barnwell County, South Carolina	1.4	11.600418225841953	171.88865287255118	1.0
7435	81	Civic and social organizations	45	8134	13	45013	Beaufort County, South Carolina	13.2	90.0	1681.2	0.0
7436	81	Civic and social organizations	45	8134	15	45015	Berkeley County, South Carolina	10.6	93.94963680387409	1282.0138014527845	0.6
7437	81	Civic and social organizations	45	8134	19	45019	Charleston County, South Carolina	41.2	184.2	4570.8	0.0
7438	81	Civic and social organizations	45	8134	21	45021	Cherokee County, South Carolina	2.6	17.82857142857143	230.41428571428568	0.4
7439	81	Civic and social organizations	45	8134	23	45023	Chester County, South Carolina	3.0	4.6	66.4	0.0
7440	81	Civic and social organizations	45	8134	25	45025	Chesterfield County, South Carolina	1.2	11.82769095311468	154.3250165089148	1.0
7441	81	Civic and social organizations	45	8134	27	45027	Clarendon County, South Carolina	1.8	13.937200088047543	190.87730574510235	0.8
7442	81	Civic and social organizations	45	8134	29	45029	Colleton County, South Carolina	6.0	27.6	344.2	0.0
7443	81	Civic and social organizations	45	8134	31	45031	Darlington County, South Carolina	5.2	52.37481840193705	590.8069007263923	0.6
7444	81	Civic and social organizations	45	8134	35	45035	Dorchester County, South Carolina	4.0	37.32504952674444	511.6072088928021	1.0
7445	81	Civic and social organizations	45	8134	37	45037	Edgefield County, South Carolina	2.0	18.65538190622936	255.45003301782964	1.0
7446	81	Civic and social organizations	45	8134	41	45041	Florence County, South Carolina	11.6	97.6	1688.2	0.0
7447	81	Civic and social organizations	45	8134	43	45043	Georgetown County, South Carolina	9.6	116.7903147699758	1984.46803874092	0.6
7448	81	Civic and social organizations	45	8134	45	45045	Greenville County, South Carolina	25.8	215.4	7077.4	0.0
7449	81	Civic and social organizations	45	8134	47	45047	Greenwood County, South Carolina	6.0	129.4	1613.6	0.0
7450	81	Civic and social organizations	45	8134	51	45051	Horry County, South Carolina	10.0	52.8	909.0	0.0
7451	81	Civic and social organizations	45	8134	53	45053	Jasper County, South Carolina	1.4	13.88265463350209	184.68639665419326	1.0
7452	81	Civic and social organizations	45	8134	55	45055	Kershaw County, South Carolina	4.6	53.27481840193705	779.6069007263923	0.6
7453	81	Civic and social organizations	45	8134	57	45057	Lancaster County, South Carolina	3.8	11.762711864406779	269.4169491525424	0.2
7454	81	Civic and social organizations	45	8134	59	45059	Laurens County, South Carolina	1.0	9.32769095311468	127.72501650891482	1.0
7455	81	Civic and social organizations	45	8134	61	45061	Lee County, South Carolina	2.2	17.255381906229367	258.8500330178296	0.8
7456	81	Civic and social organizations	45	8134	63	45063	Lexington County, South Carolina	17.2	34.2	906.0	0.0
7457	81	Civic and social organizations	45	8134	67	45067	Marion County, South Carolina	2.0	18.65538190622936	255.45003301782964	1.0
7458	81	Civic and social organizations	45	8134	69	45069	Marlboro County, South Carolina	1.4	12.51382346467092	179.3883447061413	1.0
7459	81	Civic and social organizations	45	8134	71	45071	Newberry County, South Carolina	1.0	9.32769095311468	127.72501650891482	1.0
7460	81	Civic and social organizations	45	8134	73	45073	Oconee County, South Carolina	1.0	12.535714285714285	134.76785714285714	1.0
7461	81	Civic and social organizations	45	8134	75	45075	Orangeburg County, South Carolina	5.2	45.4	462.2	0.0
7462	81	Civic and social organizations	45	8134	77	45077	Pickens County, South Carolina	4.2	5.2	194.0	0.0
7463	81	Civic and social organizations	45	8134	79	45079	Richland County, South Carolina	39.4	716.0	11057.4	0.0
7464	81	Civic and social organizations	45	8134	83	45083	Spartanburg County, South Carolina	14.6	226.2	6124.0	0.0
7465	81	Civic and social organizations	45	8134	85	45085	Sumter County, South Carolina	6.0	115.8	1441.0	0.0
7466	81	Civic and social organizations	45	8134	87	45087	Union County, South Carolina	2.0	18.65538190622936	255.45003301782964	1.0
7467	81	Civic and social organizations	45	8134	89	45089	Williamsburg County, South Carolina	1.0	7.1890087313816124	123.02978941961995	1.0
7468	81	Civic and social organizations	45	8134	91	45091	York County, South Carolina	18.0	79.4	1714.2	0.0
7469	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	45	8113	1	45001	Abbeville County, South Carolina	2.2	33.051563345234236	1173.0407335280754	1.0
7470	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	45	8113	3	45003	Aiken County, South Carolina	5.8	53.2	1664.8	0.0
7471	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	45	8113	5	45005	Allendale County, South Carolina	2.0	26.5477658768798	848.4331385913663	1.0
7472	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	45	8113	7	45007	Anderson County, South Carolina	24.4	1763.5873417721518	110906.7746835443	0.2
7473	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	45	8113	9	45009	Bamberg County, South Carolina	2.0	26.5477658768798	848.4331385913663	1.0
7474	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	45	8113	11	45011	Barnwell County, South Carolina	1.0	13.2738829384399	424.21656929568314	1.0
7475	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	45	8113	13	45013	Beaufort County, South Carolina	4.0	8.2	527.0	0.0
7476	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	45	8113	15	45015	Berkeley County, South Carolina	15.6	59.0	3188.0	0.0
7477	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	45	8113	17	45017	Calhoun County, South Carolina	3.0	38.6216488153197	1223.3497078870496	0.6
7478	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	45	8113	19	45019	Charleston County, South Carolina	23.6	318.0	17783.6	0.0
7479	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	45	8113	21	45021	Cherokee County, South Carolina	6.4	30.8	986.0	0.0
7480	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	45	8113	23	45023	Chester County, South Carolina	1.6	12.514529914529913	249.22564102564098	0.8
7481	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	45	8113	25	45025	Chesterfield County, South Carolina	2.2	29.69221032132425	873.6498052580331	1.0
7482	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	45	8113	27	45027	Clarendon County, South Carolina	1.0	24.120604781997187	874.5606540084387	1.0
7483	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	45	8113	29	45029	Colleton County, South Carolina	2.0	13.955079519636481	481.59221032132416	0.8
7484	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	45	8113	31	45031	Darlington County, South Carolina	1.4	22.922124851238777	774.0408308990587	1.0
7485	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	45	8113	33	45033	Dillon County, South Carolina	3.4	31.944725738396624	1166.8727848101266	0.4
7486	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	45	8113	35	45035	Dorchester County, South Carolina	9.6	32.2	2083.8	0.0
7487	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	45	8113	37	45037	Edgefield County, South Carolina	4.2	7.8	421.0	0.0
7488	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	45	8113	39	45039	Fairfield County, South Carolina	2.0	26.5477658768798	848.4331385913663	1.0
7489	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	45	8113	41	45041	Florence County, South Carolina	19.8	133.0	4904.4	0.0
7490	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	45	8113	43	45043	Georgetown County, South Carolina	8.4	35.47179487179487	940.8051282051281	0.2
7491	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	45	8113	45	45045	Greenville County, South Carolina	38.0	936.0	48352.6	0.0
7492	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	45	8113	47	45047	Greenwood County, South Carolina	3.0	39.6216488153197	1324.1497078870495	0.6
7493	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	45	8113	51	45051	Horry County, South Carolina	22.4	110.8	3872.6	0.0
7494	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	45	8113	53	45053	Jasper County, South Carolina	2.0	26.5477658768798	848.4331385913663	1.0
7495	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	45	8113	55	45055	Kershaw County, South Carolina	4.2	31.2	2014.6	0.0
7496	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	45	8113	57	45057	Lancaster County, South Carolina	4.8	14.6	928.6	0.0
7497	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	45	8113	59	45059	Laurens County, South Carolina	6.0	12.2	808.0	0.0
7498	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	45	8113	61	45061	Lee County, South Carolina	2.4	6.301282051282051	106.20128205128205	0.4
7499	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	45	8113	63	45063	Lexington County, South Carolina	26.2	248.6	11355.6	0.0
7500	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	45	8113	67	45067	Marion County, South Carolina	5.2	7.4	359.0	0.0
7501	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	45	8113	69	45069	Marlboro County, South Carolina	2.4	24.213150492264415	899.9318565400843	0.8
7502	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	45	8113	71	45071	Newberry County, South Carolina	8.2	24.0	1204.8	0.0
7503	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	45	8113	73	45073	Oconee County, South Carolina	7.4	16.2	852.2	0.0
7504	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	45	8113	75	45075	Orangeburg County, South Carolina	8.0	18.8	862.6	0.0
7505	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	45	8113	77	45077	Pickens County, South Carolina	5.6	24.6	1000.6	0.0
7506	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	45	8113	79	45079	Richland County, South Carolina	12.0	150.65316455696203	8085.306329113923	0.2
