	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
354	45005	45	5	Allendale County, South Carolina	4422	Home furnishings stores	44	1.0	0.0	0.0	4.65126050420168	114.52521008403359	1.0	7.221960366582421	177.9425213333054	1.0
355	45005	45	5	Allendale County, South Carolina	4441	Building material and supplies dealers	44	1.0	0.0	0.0	23.44751699283968	362.15611599197194	1.0	21.648406378726975	582.1501094109776	1.0
356	45005	45	5	Allendale County, South Carolina	4442	Lawn and garden equipment and supplies stores	44	1.0	0.0	0.0	9.772727272727273	97.1176948051948	1.0	9.772727272727273	97.1176948051948	1.0
357	45005	45	5	Allendale County, South Carolina	4451	Grocery stores	44	2.6	0.0	0.0	83.61860794844253	946.7717851772287	1.0	38.3074963092719	670.5214619229419	1.0
358	45005	45	5	Allendale County, South Carolina	4452	Specialty food stores	44	1.0	0.0	0.0	6.659819347319348	97.2492132867133	1.0	6.779384950005388	122.07969566929421	1.0
359	45005	45	5	Allendale County, South Carolina	4453	Beer, wine, and liquor stores	44	2.6	0.0	0.0	22.171989480054	105.91507936507938	1.0	8.615614524888148	144.94084119227847	1.0
360	45005	45	5	Allendale County, South Carolina	4461	Health and personal care stores	44	2.0	0.0	0.0	27.021428571428572	611.4440476190476	1.0	20.7163974327595	592.3055177087018	1.0
361	45005	45	5	Allendale County, South Carolina	4471	Gasoline stations	44	9.4	31.6	694.4	31.6	694.4	0.0	64.43137254901961	1115.2549019607843	0.8823529411764706
362	45005	45	5	Allendale County, South Carolina	4481	Clothing stores	44	1.0	0.0	0.0	19.092424242424247	56.11093073593074	1.0	12.385195201442349	155.9289305279007	1.0
363	45005	45	5	Allendale County, South Carolina	4529	Other general merchandise stores	45	2.0	0.0	0.0	67.1199705944616	1490.1245343723292	1.0	67.00486492658989	1594.2641625398749	1.0
364	45005	45	5	Allendale County, South Carolina	4531	Florists	45	1.0	0.0	0.0	7.133943602693603	30.877735690235692	1.0	7.133943602693603	30.877735690235692	1.0
365	45005	45	5	Allendale County, South Carolina	4539	Other miscellaneous store retailers	45	1.0	0.0	0.0	8.999966555183946	69.31624860646599	1.0	5.747644989361166	130.06022518866502	1.0
366	45005	45	5	Allendale County, South Carolina	4543	Direct selling establishments	45	1.0	0.0	0.0	6.777777777777778	117.2222222222222	1.0	6.777777777777778	117.2222222222222	1.0
367	45005	45	5	Allendale County, South Carolina	4841	General freight trucking	48	2.0	0.0	0.0	39.89968487394958	1642.7294292717086	1.0	15.756951458468015	744.6437463807637	1.0
368	45005	45	5	Allendale County, South Carolina	4842	Specialized freight trucking	48	3.0	10.4	895.6	16.530434782608694	1129.0260869565218	0.2	37.20920891647521	1639.9729879740994	0.9148936170212766
369	45005	45	5	Allendale County, South Carolina	4854	School and employee bus transportation	48	1.0	0.0	0.0	10.956818181818182	284.2827272727273	1.0	10.98457792207792	360.7616883116883	1.0
370	45005	45	5	Allendale County, South Carolina	4859	Other transit and ground passenger transportation	48	2.4	0.0	0.0	46.1876984126984	890.1575396825398	1.0	42.56096343407985	854.1472611799672	1.0
371	45005	45	5	Allendale County, South Carolina	5111	Newspaper, periodical, book, and directory publishers	51	1.0	0.0	0.0	17.354717813051145	569.9847883597884	1.0	17.354717813051145	569.9847883597884	1.0
372	45005	45	5	Allendale County, South Carolina	5151	Radio and television broadcasting	51	2.0	0.0	0.0	42.14967549432115	2070.313549683548	1.0	53.405570840381564	2768.807622215541	1.0
373	45005	45	5	Allendale County, South Carolina	5171	Wired telecommunications carriers	51	2.4	0.0	0.0	62.19730639732099	3504.5500391986766	1.0	51.952902415645205	3163.872069320761	1.0
374	45005	45	5	Allendale County, South Carolina	5191	Other information services	51	1.0	0.0	0.0	11.37973564535808	826.9698688291576	1.0	11.909989682263104	641.2663141913632	1.0
375	45005	45	5	Allendale County, South Carolina	5221	Depository credit intermediation	52	5.4	0.0	0.0	160.2296283447813	8679.821319179444	1.0	81.17070887791431	4522.292091198933	1.0
376	45005	45	5	Allendale County, South Carolina	5222	Nondepository credit intermediation	52	3.0	6.4	496.6	6.4	496.6	0.0	10.549019607843137	561.0	0.8823529411764706
377	45005	45	5	Allendale County, South Carolina	5239	Other financial investment activities	52	1.0	0.0	0.0	3.2333333333333334	367.0	1.0	2.9664770033191075	263.5784732100521	1.0
378	45005	45	5	Allendale County, South Carolina	5242	Agencies, brokerages, and other insurance related activities	52	1.0	0.0	0.0	168.05050505050502	10093.834343434342	1.0	15.660247193134866	912.0770572005424	1.0
379	45005	45	5	Allendale County, South Carolina	5311	Lessors of real estate	53	1.25	0.0	0.0	13.978671176693487	74.86929931123643	1.0	5.134745409623204	159.5800225590788	1.0
380	45005	45	5	Allendale County, South Carolina	5313	Activities related to real estate	53	2.0	0.0	0.0	20.54818074598261	403.68211886668547	1.0	13.290310625813786	492.74623149340795	1.0
381	45005	45	5	Allendale County, South Carolina	5411	Legal services	54	3.0	13.0	691.0	75.99354838709677	1373.4451612903226	0.4	21.860035953260773	1167.397650803954	0.94
382	45005	45	5	Allendale County, South Carolina	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	1.2	0.0	0.0	78.76764199142715	4298.4781523676675	1.0	15.550517963346937	731.294699351084	1.0
383	45005	45	5	Allendale County, South Carolina	5415	Computer systems design and related services	54	1.0	0.0	0.0	67.96160232461602	6122.9464804601785	1.0	15.339895437155695	1259.7528122500726	1.0
384	45005	45	5	Allendale County, South Carolina	5416	Management, scientific, and technical consulting services	54	1.0	0.0	0.0	17.962396186099017	540.7661475971618	1.0	8.158236115982941	444.598331046932	1.0
385	45005	45	5	Allendale County, South Carolina	5613	Employment services	56	1.0	0.0	0.0	951.529411764706	26096.558823529413	1.0	951.529411764706	26096.558823529413	1.0
386	45005	45	5	Allendale County, South Carolina	5616	Investigation and security services	56	1.0	0.0	0.0	44.84549080556569	1812.4337451376764	1.0	44.84549080556569	1812.4337451376764	1.0
387	45005	45	5	Allendale County, South Carolina	5617	Services to buildings and dwellings	56	2.2	0.4	5.0	22.931724137931038	397.88704284221535	0.8	21.383892068510548	493.352293776454	0.9803921568627452
388	45005	45	5	Allendale County, South Carolina	5621	Waste collection	56	1.2	0.0	0.0	17.86031376891842	544.6242506459948	1.0	15.105888035423998	777.5134158163161	1.0
389	45005	45	5	Allendale County, South Carolina	5622	Waste treatment and disposal	56	1.0	0.0	0.0	179.17288306451616	15411.640625	1.0	107.94000921806119	9184.419101213283	1.0
390	45005	45	5	Allendale County, South Carolina	6117	Educational support services	61	1.0	0.0	0.0	5.7070973084886125	83.39431124913733	1.0	4.527667592740058	102.29951632818779	1.0
391	45005	45	5	Allendale County, South Carolina	6211	Offices of physicians	62	2.4	0.0	433.2	27.391129032258057	1543.9305107526884	0.8	25.13257234103618	1911.786541604773	0.9803921568627452
392	45005	45	5	Allendale County, South Carolina	6212	Offices of dentists	62	1.2	0.0	0.0	13.603879127408538	346.58715075773904	1.0	8.13200622241104	388.5042631669853	1.0
393	45005	45	5	Allendale County, South Carolina	6214	Outpatient care centers	62	1.0	0.0	0.0	15.672967418546367	433.5121670843775	1.0	13.455224963714334	563.0652460722222	1.0
394	45005	45	5	Allendale County, South Carolina	6216	Home health care services	62	1.0	0.0	0.0	24.064791969037252	536.0398097081115	1.0	28.594230129618893	792.4977168390413	1.0
395	45005	45	5	Allendale County, South Carolina	6219	Other ambulatory health care services	62	1.0	0.0	0.0	21.225454980842915	645.8371647509579	1.0	22.967663042502345	762.6948115147244	1.0
396	45005	45	5	Allendale County, South Carolina	6221	General medical and surgical hospitals	62	1.0	0.0	0.0	734.6936356263284	36684.14476393091	1.0	899.9219343751538	50631.06625161987	1.0
397	45005	45	5	Allendale County, South Carolina	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	1.0	0.0	0.0	29.473755780631752	588.3474187203559	1.0	46.41559783355354	1003.4729376943243	1.0
398	45005	45	5	Allendale County, South Carolina	6241	Individual and family services	62	2.0	0.0	0.0	64.55326197083829	439.86366019118105	1.0	44.32050322927251	714.5667725045122	1.0
399	45005	45	5	Allendale County, South Carolina	6244	Child day care services	62	1.6	0.0	0.0	15.109897098132391	178.96429287723404	1.0	12.787729599068074	211.0270581035766	1.0
400	45005	45	5	Allendale County, South Carolina	7112	Spectator sports	71	1.0	0.0	0.0	7.88	345.88	1.0	7.88	345.88	1.0
401	45005	45	5	Allendale County, South Carolina	7113	Promoters of performing arts, sports, and similar events	71	1.0	0.0	0.0	20.209796204149328	329.48684571879164	1.0	18.932596833368926	398.9005181729731	1.0
402	45005	45	5	Allendale County, South Carolina	7139	Other amusement and recreation industries	71	1.6	0.0	0.0	12.999249457847656	277.044995256167	1.0	33.916364050815766	618.5871125371286	1.0
403	45005	45	5	Allendale County, South Carolina	7213	Rooming and boarding houses	72	1.0	0.0	0.0	3.5277777777777777	79.625	1.0	5.238386015325668	82.60829741379311	1.0
404	45005	45	5	Allendale County, South Carolina	7225	Restaurants and other eating places	72	5.0	40.4	457.0	54.8	562.4	0.2	52.27450980392157	595.4117647058823	0.9019607843137256
405	45005	45	5	Allendale County, South Carolina	8111	Automotive repair and maintenance	81	1.3333333333333333	0.0	0.0	25.569841269841266	124.38095238095235	1.0	25.569841269841266	124.38095238095235	1.0
406	45005	45	5	Allendale County, South Carolina	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	2.0	0.0	0.0	26.5477658768798	848.4331385913663	1.0	29.081115114937425	1539.890767774539	1.0
407	45005	45	5	Allendale County, South Carolina	8114	Personal and household goods repair and maintenance	81	1.0	0.0	0.0	5.685037663159107	47.323522511643965	1.0	3.5523970794961013	90.72435270066241	1.0
408	45005	45	5	Allendale County, South Carolina	8121	Personal care services	81	1.0	0.0	0.0	7.471187363834423	36.263865546218476	1.0	7.471187363834423	36.263865546218476	1.0
409	45005	45	5	Allendale County, South Carolina	8123	Drycleaning and laundry services	81	1.0	0.0	0.0	10.381310036900516	192.96722952246083	1.0	11.140898145427775	258.86147148213826	1.0
410	45005	45	5	Allendale County, South Carolina	8131	Religious organizations	81	5.0	5.2	101.2	7.4	134.0	0.2	9.745098039215684	143.92156862745097	0.9019607843137256
411	45005	45	5	Allendale County, South Carolina	8139	Business, professional, labor, political, and similar organizations	81	1.0	0.0	0.0	8.262583095916428	157.36562203228868	1.0	8.262583095916428	157.36562203228868	1.0
412	45007	45	7	Anderson County, South Carolina	1131	Timber tract operations	11	1.0	0.0	0.0	2.7098339719029374	151.2126436781609	1.0	5.778629203916561	302.96240421455917	1.0
413	45007	45	7	Anderson County, South Carolina	1133	Logging	11	7.8	15.6	817.2	15.6	817.2	0.0	23.16	758.52	0.88
414	45007	45	7	Anderson County, South Carolina	1152	Support activities for animal production	11	2.8	1.4	37.2	8.827478025693038	161.47603786342125	0.8	8.012126840760164	197.7617295810105	0.9666666666666668
415	45007	45	7	Anderson County, South Carolina	1153	Support activities for forestry	11	1.0	0.0	0.0	6.888812628689086	395.7312971859985	1.0	6.888812628689086	395.7312971859985	1.0
416	45007	45	7	Anderson County, South Carolina	2123	Nonmetallic mineral mining and quarrying	21	2.0	0.0	0.0	26.306881720430106	1406.9390860215055	1.0	27.387235983102908	1524.7806607622879	1.0
417	45007	45	7	Anderson County, South Carolina	2131	Support activities for mining	21	1.6	0.0	0.0	12.237762237762235	986.6195804195804	1.0	7.142950799200798	482.9846715784216	1.0
418	45007	45	7	Anderson County, South Carolina	2211	Electric power generation, transmission and distribution	22	8.6	0.0	0.0	384.9447876162161	33472.596267663546	1.0	314.9037374940213	30244.984342488067	1.0
419	45007	45	7	Anderson County, South Carolina	2212	Natural gas distribution	22	1.0	0.0	0.0	14.428571428571427	1413.1384615384613	1.0	26.595238095238088	1872.099358974359	1.0
420	45007	45	7	Anderson County, South Carolina	2213	Water, sewage and other systems	22	1.0	0.0	0.0	9.920105820105821	317.44318274318283	1.0	8.033044287673915	297.187009149972	1.0
421	45007	45	7	Anderson County, South Carolina	2361	Residential building construction	23	62.6	188.4	7002.0	188.4	7002.0	0.0	223.14	9481.5	0.88
422	45007	45	7	Anderson County, South Carolina	2362	Nonresidential building construction	23	16.4	187.6	9253.0	187.6	9253.0	0.0	185.2826086956522	9722.717391304348	0.8695652173913043
423	45007	45	7	Anderson County, South Carolina	2371	Utility system construction	23	16.0	150.4	8829.6	150.4	8829.6	0.0	181.95454545454547	8292.818181818182	0.8636363636363636
424	45007	45	7	Anderson County, South Carolina	2372	Land subdivision	23	3.0	0.0	0.0	16.986234687298516	688.2818181818183	1.0	18.75670752159407	923.9965952189406	1.0
425	45007	45	7	Anderson County, South Carolina	2373	Highway, street, and bridge construction	23	5.6	144.8	5142.6	144.8	5142.6	0.0	128.61111111111111	5266.944444444444	0.8333333333333334
426	45007	45	7	Anderson County, South Carolina	2379	Other heavy and civil engineering construction	23	4.8	40.6	2410.4	127.42289002557544	6215.7670076726345	0.6	111.87857656649616	6349.276094948849	0.90625
427	45007	45	7	Anderson County, South Carolina	2381	Foundation, structure, and building exterior contractors	23	42.2	281.6	8902.6	281.6	8902.6	0.0	289.125	9435.979166666666	0.875
428	45007	45	7	Anderson County, South Carolina	2382	Building equipment contractors	23	100.4	817.0	32723.6	817.0	32723.6	0.0	890.9607843137254	36329.098039215685	0.8823529411764706
429	45007	45	7	Anderson County, South Carolina	2383	Building finishing contractors	23	41.2	156.2	5327.8	156.2	5327.8	0.0	174.6888888888889	6519.088888888889	0.8666666666666667
430	45007	45	7	Anderson County, South Carolina	2389	Other specialty trade contractors	23	27.2	157.6	5646.4	157.6	5646.4	0.0	224.25	8188.416666666668	0.875
431	45007	45	7	Anderson County, South Carolina	3111	Animal food manufacturing	31	1.2	0.0	0.0	25.061818181818186	1241.8090909090906	1.0	58.198601398601376	2937.0314685314693	1.0
432	45007	45	7	Anderson County, South Carolina	3115	Dairy product manufacturing	31	1.0	0.0	0.0	43.0	1851.5	1.0	43.0	1851.5	1.0
433	45007	45	7	Anderson County, South Carolina	3118	Bakeries and tortilla manufacturing	31	1.4	0.0	0.0	86.64654600301658	3087.624434389141	1.0	39.06438488193685	1407.1331282181309	1.0
434	45007	45	7	Anderson County, South Carolina	3119	Other food manufacturing	31	1.0	0.0	0.0	22.932683982683983	1512.5237462437613	1.0	45.99480191525648	1977.4153295335134	1.0
435	45007	45	7	Anderson County, South Carolina	3121	Beverage manufacturing	31	3.4	6.0	96.6	6.0	-78.15714285714284	0.4	16.17391304347826	134.83540372670808	0.8260869565217391
436	45007	45	7	Anderson County, South Carolina	3131	Fiber, yarn, and thread mills	31	1.0	0.0	0.0	125.56192982456142	4155.595175438597	1.0	122.78947047104946	3978.379803675856	1.0
437	45007	45	7	Anderson County, South Carolina	3132	Fabric mills	31	8.8	1360.0	53967.2	1360.0	53967.2	0.0	1428.333333333333	58223.7	0.8
438	45007	45	7	Anderson County, South Carolina	3133	Textile and fabric finishing and fabric coating mills	31	5.4	151.0	7037.4	220.3037037037037	9667.503703703704	0.2	201.52356902356902	9643.159932659932	0.7727272727272727
439	45007	45	7	Anderson County, South Carolina	3141	Textile furnishings mills	31	1.4	0.0	0.0	82.35392430047602	2794.0864855451064	1.0	100.81950280881316	3577.648066339792	1.0
440	45007	45	7	Anderson County, South Carolina	3149	Other textile product mills	31	4.6	50.6	1622.0	102.94512987012985	3364.9376623376615	0.4	77.99085497835497	2828.322943722944	0.8666666666666667
441	45007	45	7	Anderson County, South Carolina	3152	Cut and sew apparel manufacturing	31	1.0	0.0	0.0	23.315789473684212	573.0526315789472	1.0	23.315789473684212	573.0526315789472	1.0
442	45007	45	7	Anderson County, South Carolina	3159	Apparel accessories and other apparel manufacturing	31	1.0	0.0	0.0	3.833333333333333	138.0	1.0	3.8333333333333326	138.0	1.0
443	45007	45	7	Anderson County, South Carolina	3211	Sawmills and wood preservation	32	1.0	0.0	0.0	49.775863363363364	2326.0291816816816	1.0	47.162174476512746	2315.62137287174	1.0
444	45007	45	7	Anderson County, South Carolina	3219	Other wood product manufacturing	32	3.4	3.6	104.2	98.46486064659977	3274.969520624304	0.8	83.9948569462219	3286.9869421444732	0.9767441860465116
445	45007	45	7	Anderson County, South Carolina	3221	Pulp, paper, and paperboard mills	32	1.0	0.0	0.0	333.9225146198831	27228.58771929824	1.0	345.59632878492533	27672.806042884986	1.0
446	45007	45	7	Anderson County, South Carolina	3222	Converted paper product manufacturing	32	5.2	405.0	25095.6	405.0	25095.6	0.0	153.33333333333334	10058.433333333332	0.8
447	45007	45	7	Anderson County, South Carolina	3231	Printing and related support activities	32	14.8	207.8	7195.4	207.8	7195.4	0.0	197.51282051282055	6916.076923076923	0.8461538461538461
448	45007	45	7	Anderson County, South Carolina	3241	Petroleum and coal products manufacturing	32	1.0	0.0	0.0	15.0	453.3636363636364	1.0	12.0	366.6741258741258	1.0
449	45007	45	7	Anderson County, South Carolina	3252	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	32	2.0	12.4	897.2	185.35782375478925	9968.480245210727	0.6	62.02922662125728	3717.6444898538384	0.8888888888888888
450	45007	45	7	Anderson County, South Carolina	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	1.0	0.0	0.0	15.451398601398607	597.8402564102563	1.0	15.675499500499505	645.1286630036627	1.0
451	45007	45	7	Anderson County, South Carolina	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	2.0	0.0	0.0	68.20928904428904	4659.650979020979	1.0	84.06976301476301	5614.275816536404	1.0
452	45007	45	7	Anderson County, South Carolina	3259	Other chemical product and preparation manufacturing	32	1.0	0.0	0.0	55.68112849691797	3277.6415362731154	1.0	55.68112849691797	3277.6415362731154	1.0
453	45007	45	7	Anderson County, South Carolina	3261	Plastics product manufacturing	32	16.0	1480.8	65498.8	1480.8	65498.8	0.0	1845.2727272727273	93085.27272727274	0.8636363636363636
454	45007	45	7	Anderson County, South Carolina	3262	Rubber product manufacturing	32	3.8	0.0	0.0	748.0929573934837	45578.23604845446	1.0	697.2828465157995	41693.899666957404	1.0
455	45007	45	7	Anderson County, South Carolina	3272	Glass and glass product manufacturing	32	2.0	0.0	0.0	102.17354312354313	5075.539976689976	1.0	122.94515974221851	6126.2176402029345	1.0
456	45007	45	7	Anderson County, South Carolina	3273	Cement and concrete product manufacturing	32	5.4	19.8	752.8	75.19298453402378	3521.6236933797913	0.6	113.51485138890276	6077.619205102457	0.9555555555555556
457	45007	45	7	Anderson County, South Carolina	3279	Other nonmetallic mineral product manufacturing	32	1.0	0.0	0.0	14.961256913021616	513.9917362158538	1.0	14.961256913021616	513.9917362158538	1.0
458	45007	45	7	Anderson County, South Carolina	3312	Steel product manufacturing from purchased steel	33	1.0	0.0	0.0	52.75416666666666	2537.555277777778	1.0	58.998379629629625	2686.846836419752	1.0
459	45007	45	7	Anderson County, South Carolina	3313	Alumina and aluminum production and processing	33	1.0	0.0	0.0	75.1	4912.666666666666	1.0	102.9074074074074	6919.629629629629	1.0
460	45007	45	7	Anderson County, South Carolina	3321	Forging and stamping	33	3.8	97.8	3719.2	97.8	3719.2	0.0	101.63157894736842	3863.4736842105267	0.6842105263157895
461	45007	45	7	Anderson County, South Carolina	3322	Cutlery and handtool manufacturing	33	1.6	0.0	0.0	84.37777777777777	3645.662222222222	1.0	70.41102430555556	3200.566319444444	1.0
462	45007	45	7	Anderson County, South Carolina	3323	Architectural and structural metals manufacturing	33	8.8	211.2	13018.0	211.2	13018.0	0.0	268.46511627906983	14488.511627906975	0.8604651162790697
463	45007	45	7	Anderson County, South Carolina	3324	Boiler, tank, and shipping container manufacturing	33	1.0	0.0	0.0	56.38888888888889	3218.0	1.0	56.38888888888889	3218.0	1.0
464	45007	45	7	Anderson County, South Carolina	3326	Spring and wire product manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
465	45007	45	7	Anderson County, South Carolina	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	21.6	254.8	10895.8	254.8	10895.8	0.0	235.53488372093025	10884.488372093023	0.8604651162790697
466	45007	45	7	Anderson County, South Carolina	3328	Coating, engraving, heat treating, and allied activities	33	3.6	63.0	2577.4	63.0	2577.4	0.0	72.3913043478261	2784.478260869565	0.7391304347826086
467	45007	45	7	Anderson County, South Carolina	3329	Other fabricated metal product manufacturing	33	2.4	118.0	4766.6	346.63115907590304	15428.077712907363	0.8	262.64118599043496	12798.541714088817	0.9714285714285714
468	45007	45	7	Anderson County, South Carolina	3331	Agriculture, construction, and mining machinery manufacturing	33	1.3333333333333333	0.0	0.0	219.87394957983196	6796.747665732962	1.0	271.90192577030814	8701.387149859944	1.0
469	45007	45	7	Anderson County, South Carolina	3332	Industrial machinery manufacturing	33	2.6	0.0	0.0	183.731641025641	15003.475692307693	1.0	125.67780821559387	9516.532188383047	1.0
470	45007	45	7	Anderson County, South Carolina	3333	Commercial and service industry machinery manufacturing	33	1.0	0.0	0.0	0.0	3085.009523809524	1.0	0.0	3085.009523809524	1.0
471	45007	45	7	Anderson County, South Carolina	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	1.4	0.0	0.0	111.80812899106	5648.251563218391	1.0	82.62495355857426	4572.292021943573	1.0
472	45007	45	7	Anderson County, South Carolina	3335	Metalworking machinery manufacturing	33	3.4	3.4	244.0	65.63555555555557	3577.191111111111	0.4	18.29206349206349	877.8198412698413	0.8571428571428571
473	45007	45	7	Anderson County, South Carolina	3336	Engine, turbine, and power transmission equipment manufacturing	33	1.0	0.0	0.0	104.88235294117645	5493.764705882353	1.0	174.01540616246498	13331.745098039217	1.0
474	45007	45	7	Anderson County, South Carolina	3339	Other general purpose machinery manufacturing	33	6.0	109.0	4944.8	109.0	4944.8	0.0	67.33333333333333	3430.8	0.8
475	45007	45	7	Anderson County, South Carolina	3341	Computer and peripheral equipment manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
476	45007	45	7	Anderson County, South Carolina	3342	Communications equipment manufacturing	33	1.0	0.0	0.0	41.91666666666666	3707.833333333333	1.0	41.91666666666666	3707.833333333333	1.0
477	45007	45	7	Anderson County, South Carolina	3344	Semiconductor and other electronic component manufacturing	33	1.8	0.0	0.0	135.92561264822135	7264.885467027251	1.0	131.19095069690036	6912.833017638753	1.0
478	45007	45	7	Anderson County, South Carolina	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	1.0	0.0	0.0	90.99729916859751	5892.627959474808	1.0	81.83644967673374	5809.58309812057	1.0
479	45007	45	7	Anderson County, South Carolina	3352	Household appliance manufacturing	33	1.0	0.0	0.0	91.04571428571428	5543.805714285714	1.0	37.93571428571428	2309.9190476190474	0.4166666666666667
480	45007	45	7	Anderson County, South Carolina	3353	Electrical equipment manufacturing	33	6.6	94.4	4714.4	94.4	4714.4	0.0	137.52380952380952	5840.190476190476	0.7142857142857143
481	45007	45	7	Anderson County, South Carolina	3359	Other electrical equipment and component manufacturing	33	1.0	0.0	0.0	143.4	8720.76	1.0	119.59487179487179	7329.32401337793	1.0
482	45007	45	7	Anderson County, South Carolina	3362	Motor vehicle body and trailer manufacturing	33	1.0	0.0	0.0	19.020000000000003	717.72	1.0	19.020000000000003	717.72	1.0
483	45007	45	7	Anderson County, South Carolina	3363	Motor vehicle parts manufacturing	33	6.0	329.6	20800.2	1160.0159184349347	67254.26069998642	0.8	1152.860007655999	65487.12425442026	0.967741935483871
484	45007	45	7	Anderson County, South Carolina	3366	Ship and boat building	33	1.2	0.0	0.0	78.40940476190477	2888.8975541125537	1.0	81.1675053354675	3499.866364424557	1.0
485	45007	45	7	Anderson County, South Carolina	3369	Other transportation equipment manufacturing	33	1.0	0.0	0.0	70.86869658119659	4103.261004273504	1.0	79.1956730769231	4641.322596153846	1.0
486	45007	45	7	Anderson County, South Carolina	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	1.4	0.0	0.0	19.03249710286788	593.757778209066	1.0	12.73431277293717	495.4994628210754	1.0
487	45007	45	7	Anderson County, South Carolina	3372	Office furniture (including fixtures) manufacturing	33	1.8	0.0	0.0	26.42050116550116	909.6409922299923	1.0	22.407424229299227	882.2596661740407	1.0
488	45007	45	7	Anderson County, South Carolina	3379	Other furniture related product manufacturing	33	1.0	0.0	0.0	46.71875	1759.25	1.0	46.71875	1759.25	1.0
489	45007	45	7	Anderson County, South Carolina	3391	Medical equipment and supplies manufacturing	33	6.0	16.8	894.4	163.16062904717853	7371.6616281221095	0.6	63.717349835720434	3131.3899358831227	0.8965517241379308
490	45007	45	7	Anderson County, South Carolina	3399	Other miscellaneous manufacturing	33	12.6	266.8	8531.4	266.8	8531.4	0.0	301.4166666666667	8847.944444444445	0.8333333333333334
491	45007	45	7	Anderson County, South Carolina	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	13.6	366.4	8228.4	366.4	8228.4	0.0	363.4358974358975	8990.0	0.8461538461538461
492	45007	45	7	Anderson County, South Carolina	4232	Furniture and home furnishing merchant wholesalers	42	3.4	1.6	57.2	30.415	1202.375	0.4	8.260483870967741	286.18951612903226	0.8709677419354839
493	45007	45	7	Anderson County, South Carolina	4233	Lumber and other construction materials merchant wholesalers	42	6.6	25.8	1588.6	78.18020351526364	3411.9795559666973	0.4	60.96767698753877	3025.6146405833388	0.8823529411764706
494	45007	45	7	Anderson County, South Carolina	4234	Professional and commercial equipment and supplies merchant wholesalers	42	10.8	49.2	4684.0	49.2	4684.0	0.0	91.21875	5187.71875	0.8125
495	45007	45	7	Anderson County, South Carolina	4235	Metal and mineral (except petroleum) merchant wholesalers	42	10.8	156.6	7020.0	156.6	7020.0	0.0	164.43333333333334	7770.833333333332	0.8
496	45007	45	7	Anderson County, South Carolina	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	10.6	32.4	1425.0	32.4	1425.0	0.0	42.34285714285714	1782.428571428571	0.8285714285714286
497	45007	45	7	Anderson County, South Carolina	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	13.2	0.0	0.0	394.3541835713736	21964.719859437195	1.0	187.44928381523727	12005.272311858223	1.0
498	45007	45	7	Anderson County, South Carolina	4238	Machinery, equipment, and supplies merchant wholesalers	42	30.4	408.0	21135.0	408.0	21135.0	0.0	412.468085106383	24254.6170212766	0.8723404255319149
499	45007	45	7	Anderson County, South Carolina	4239	Miscellaneous durable goods merchant wholesalers	42	16.8	142.2	10848.4	142.2	10848.4	0.0	136.72093023255815	11388.883720930233	0.8604651162790697
500	45007	45	7	Anderson County, South Carolina	4241	Paper and paper product merchant wholesalers	42	1.6	0.0	0.0	17.463333427435924	938.6206563969374	1.0	13.26255049774058	801.1750432744017	1.0
501	45007	45	7	Anderson County, South Carolina	4242	Drugs and druggists' sundries merchant wholesalers	42	2.8	11.8	1123.2	48.324340175953076	4247.776539589443	0.4	40.664868035190615	3297.3553079178882	0.88
502	45007	45	7	Anderson County, South Carolina	4243	Apparel, piece goods, and notions merchant wholesalers	42	2.0	0.0	0.0	51.59517919577777	2732.2626669920623	1.0	42.9021313647249	2240.550176332894	1.0
503	45007	45	7	Anderson County, South Carolina	4244	Grocery and related product merchant wholesalers	42	14.0	64.8	5135.6	64.8	5135.6	0.0	136.2826086956522	5696.58695652174	0.8695652173913043
504	45007	45	7	Anderson County, South Carolina	4245	Farm product raw material merchant wholesalers	42	3.0	3.4	194.0	6.728571428571428	281.45714285714286	0.2	8.545714285714286	274.69142857142856	0.8
505	45007	45	7	Anderson County, South Carolina	4246	Chemical and allied products merchant wholesalers	42	7.4	59.4	2352.6	59.4	2352.6	0.0	69.24242424242425	2407.242424242424	0.8181818181818182
