	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab	emp	payann
300	45	999	Statewide	33	Institutional furniture manufacturing	45	337127	13.999999999999998	3.0	56.0
301	45	999	Statewide	33	Instrument manufacturing for measuring and testing electricity and electrical systems	45	334515	12.6	101.8	5635.0
302	45	999	Statewide	33	Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables	45	334513	7.2	0.0	0.0
303	45	999	Statewide	33	Iron and steel forging	45	332111	1.0	0.0	0.0
304	45	999	Statewide	33	Iron and steel mills and ferroalloy manufacturing	45	331110	21.233333333333334	0.0	0.0
305	45	999	Statewide	33	Iron and steel pipe and tube manufacturing from purchased steel	45	331210	1.0	0.0	0.0
306	45	999	Statewide	33	Iron foundries	45	331511	7.0	0.0	0.0
307	45	999	Statewide	33	Irradiation apparatus manufacturing	45	334517	1.0	0.0	0.0
308	45	999	Statewide	33	Jewelry and silverware manufacturing	45	339910	10.6	0.0	0.0
309	45	999	Statewide	33	Lawn and garden tractor and home lawn and garden equipment manufacturing	45	333112	6.0	0.0	0.0
310	45	999	Statewide	33	Light truck and utility vehicle manufacturing	45	336112	2.0	0.0	0.0
311	45	999	Statewide	33	Machine shops	45	332710	271.7333333333333	2971.4000000000005	140868.8
312	45	999	Statewide	33	Machine tool manufacturing	45	333517	11.5	0.0	0.0
313	45	999	Statewide	33	Mattress manufacturing	45	337910	5.4	0.0	0.0
314	45	999	Statewide	33	Mechanical power transmission equipment manufacturing	45	333613	9.0	0.0	0.0
315	45	999	Statewide	33	Metal can manufacturing	45	332431	5.0	0.0	0.0
316	45	999	Statewide	33	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	45	332812	30.25	246.0	13026.2
317	45	999	Statewide	33	Metal crown, closure, and other metal stamping (except automotive)	45	332119	17.650000000000002	97.8	3719.2
318	45	999	Statewide	33	Metal heat treating	45	332811	13.6	45.0	2219.0
319	45	999	Statewide	33	Metal household furniture manufacturing	45	337124	6.0	0.0	0.0
320	45	999	Statewide	33	Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing	45	332215	6.0	0.0	0.0
321	45	999	Statewide	33	Metal tank (heavy gauge) manufacturing	45	332420	9.2	0.0	0.0
322	45	999	Statewide	33	Metal window and door manufacturing	45	332321	7.4	0.0	0.0
323	45	999	Statewide	33	Military armored vehicle, tank, and tank component manufacturing	45	336992	8.6	0.0	0.0
324	45	999	Statewide	33	Mining machinery and equipment manufacturing	45	333131	1.0	0.0	0.0
325	45	999	Statewide	33	Motor and generator manufacturing	45	335312	10.0	44.4	1863.4
326	45	999	Statewide	33	Motor vehicle body manufacturing	45	336211	6.0	0.0	0.0
327	45	999	Statewide	33	Motor vehicle brake system manufacturing	45	336340	9.0	0.0	0.0
328	45	999	Statewide	33	Motor vehicle electrical and electronic equipment manufacturing	45	336320	15.000000000000002	474.20000000000005	27080.8
329	45	999	Statewide	33	Motor vehicle gasoline engine and engine parts manufacturing	45	336310	14.4	0.0	0.0
330	45	999	Statewide	33	Motor vehicle metal stamping	45	336370	10.0	171.6	8362.8
331	45	999	Statewide	33	Motor vehicle seating and interior trim manufacturing	45	336360	7.0	436.2	23321.6
332	45	999	Statewide	33	Motor vehicle steering and suspension components (except spring) manufacturing	45	336330	4.0	0.0	0.0
333	45	999	Statewide	33	Motor vehicle transmission and power train parts manufacturing	45	336350	12.2	0.0	0.0
334	45	999	Statewide	33	Motorcycle, bicycle, and parts manufacturing	45	336991	7.0	0.0	0.0
335	45	999	Statewide	33	Musical instrument manufacturing	45	339992	3.4	0.0	0.0
336	45	999	Statewide	33	Noncurrent-carrying wiring device manufacturing	45	335932	6.2	23.4	1079.6
337	45	999	Statewide	33	Nonferrous forging	45	332112	1.5	0.0	0.0
338	45	999	Statewide	33	Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying	45	331491	4.8	14.8	932.0
339	45	999	Statewide	33	Nonferrous metal die-casting foundries	45	331523	8.0	0.0	0.0
340	45	999	Statewide	33	Nonupholstered wood household furniture manufacturing	45	337122	22.2	13.0	497.00000000000006
341	45	999	Statewide	33	Office furniture (except wood) manufacturing	45	337214	2.0	0.0	0.0
342	45	999	Statewide	33	Office supplies (except paper) manufacturing	45	339940	8.4	0.0	0.0
343	45	999	Statewide	33	Oil and gas field machinery and equipment manufacturing	45	333132	1.0	0.0	0.0
344	45	999	Statewide	33	Ophthalmic goods manufacturing	45	339115	4.4	0.0	0.0
345	45	999	Statewide	33	Optical instrument and lens manufacturing	45	333314	2.0	0.0	0.0
346	45	999	Statewide	33	Ornamental and architectural metal work manufacturing	45	332323	32.900000000000006	48.4	2055.6
347	45	999	Statewide	33	Other aircraft parts and auxiliary equipment manufacturing	45	336413	10.2	0.0	0.0
348	45	999	Statewide	33	Other aluminum rolling, drawing, and extruding	45	331318	4.0	0.0	0.0
349	45	999	Statewide	33	Other commercial and service industry machinery manufacturing	45	333318	14.533333333333333	53.0	2552.4
350	45	999	Statewide	33	Other communication and energy wire manufacturing	45	335929	6.8	0.0	0.0
351	45	999	Statewide	33	Other communications equipment manufacturing	45	334290	2.8	40.8	1693.0
352	45	999	Statewide	33	Other electronic component manufacturing	45	334419	9.399999999999999	0.0	0.0
353	45	999	Statewide	33	Other engine equipment manufacturing	45	333618	13.0	0.0	0.0
354	45	999	Statewide	33	Other fabricated wire product manufacturing	45	332618	15.8	0.0	0.0
355	45	999	Statewide	33	Other industrial machinery manufacturing	45	333249	42.2	230.39999999999998	15077.599999999999
356	45	999	Statewide	33	Other lighting equipment manufacturing	45	335129	3.6	0.0	0.0
357	45	999	Statewide	33	Other measuring and controlling device manufacturing	45	334519	8.6	0.0	0.0
358	45	999	Statewide	33	Other metal container manufacturing	45	332439	6.2	0.0	0.0
359	45	999	Statewide	33	Other metal valve and pipe fitting manufacturing	45	332919	5.2	0.0	0.0
360	45	999	Statewide	33	Other motor vehicle parts manufacturing	45	336390	40.5	987.2	44388.600000000006
361	45	999	Statewide	33	Other nonferrous metal foundries (except die-casting)	45	331529	5.0	0.0	0.0
362	45	999	Statewide	33	Overhead traveling crane, hoist, and monorail system manufacturing	45	333923	4.0	0.0	0.0
363	45	999	Statewide	33	Packaging machinery manufacturing	45	333993	9.2	0.0	0.0
364	45	999	Statewide	33	Photographic and photocopying equipment manufacturing	45	333316	3.0	0.0	0.0
365	45	999	Statewide	33	Plate work manufacturing	45	332313	12.0	0.0	0.0
366	45	999	Statewide	33	Plumbing fixture fitting and trim manufacturing	45	332913	3.4	0.0	0.0
367	45	999	Statewide	33	Powder metallurgy part manufacturing	45	332117	2.0	0.0	0.0
368	45	999	Statewide	33	Power boiler and heat exchanger manufacturing	45	332410	3.0	0.0	0.0
369	45	999	Statewide	33	Power, distribution, and specialty transformer manufacturing	45	335311	3.0	0.0	0.0
370	45	999	Statewide	33	Power-driven handtool manufacturing	45	333991	3.2	0.0	0.0
371	45	999	Statewide	33	Precision turned product manufacturing	45	332721	43.6	227.4	11186.4
372	45	999	Statewide	33	Prefabricated metal building and component manufacturing	45	332311	16.8	0.0	0.0
373	45	999	Statewide	33	Primary battery manufacturing	45	335912	2.0	0.0	0.0
374	45	999	Statewide	33	Printed circuit assembly (electronic assembly) manufacturing	45	334418	6.0	0.0	0.0
375	45	999	Statewide	33	Printing machinery and equipment manufacturing	45	333244	4.0	0.0	0.0
376	45	999	Statewide	33	Pump and pumping equipment manufacturing	45	333911	6.0	0.0	0.0
377	45	999	Statewide	33	Radio and television broadcasting and wireless communications equipment manufacturing	45	334220	10.933333333333334	0.0	0.0
378	45	999	Statewide	33	Railroad rolling stock manufacturing	45	336510	7.0	124.2	7249.4
379	45	999	Statewide	33	Relay and industrial control manufacturing	45	335314	13.2	0.0	0.0
380	45	999	Statewide	33	Residential electric lighting fixture manufacturing	45	335121	4.5	0.0	0.0
381	45	999	Statewide	33	Rolled steel shape manufacturing	45	331221	7.0	0.0	0.0
382	45	999	Statewide	33	Rolling mill and other metalworking machinery manufacturing	45	333519	4.0	0.0	0.0
383	45	999	Statewide	33	Saw blade and handtool manufacturing	45	332216	13.8	8.6	308.6
384	45	999	Statewide	33	Sawmill, woodworking, and paper machinery manufacturing	45	333243	7.6	0.0	0.0
385	45	999	Statewide	33	Scale and balance manufacturing	45	333997	1.0	0.0	0.0
386	45	999	Statewide	33	Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing	45	334511	3.0	0.0	0.0
387	45	999	Statewide	33	Secondary smelting and alloying of aluminum	45	331314	1.0	0.0	0.0
388	45	999	Statewide	33	Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)	45	331492	4.0	0.0	0.0
389	45	999	Statewide	33	Semiconductor and related device manufacturing	45	334413	4.6	0.0	0.0
390	45	999	Statewide	33	Sheet metal work manufacturing	45	332322	50.05	491.8	20849.8
391	45	999	Statewide	33	Ship building and repairing	45	336611	10.6	118.8	7226.2
392	45	999	Statewide	33	Showcase, partition, shelving, and locker manufacturing	45	337215	15.399999999999999	21.2	1351.8
393	45	999	Statewide	33	Sign manufacturing	45	339950	91.60000000000001	865.6	36676.6
394	45	999	Statewide	33	Small arms ammunition manufacturing	45	332992	1.0	0.0	0.0
395	45	999	Statewide	33	Small arms, ordnance, and ordnance accessories manufacturing	45	332994	4.0	0.0	0.0
396	45	999	Statewide	33	Small electrical appliance manufacturing	45	335210	4.0	0.0	0.0
397	45	999	Statewide	33	Software and other prerecorded compact disc, tape, and record reproducing	45	334614	3.2	0.0	0.0
398	45	999	Statewide	33	Special die and tool, die set, jig, and fixture manufacturing	45	333514	19.0	10.6	930.6
399	45	999	Statewide	33	Speed changer, industrial high-speed drive, and gear manufacturing	45	333612	5.2	0.0	0.0
400	45	999	Statewide	33	Sporting and athletic goods manufacturing	45	339920	22.433333333333334	0.0	0.0
401	45	999	Statewide	33	Spring manufacturing	45	332613	2.6	0.0	0.0
402	45	999	Statewide	33	Steel wire drawing	45	331222	14.6	0.0	0.0
403	45	999	Statewide	33	Storage battery manufacturing	45	335911	2.6	0.0	0.0
404	45	999	Statewide	33	Surgical and medical instrument manufacturing	45	339112	10.2	0.0	0.0
405	45	999	Statewide	33	Surgical appliance and supplies manufacturing	45	339113	33.6	187.2	12737.800000000001
406	45	999	Statewide	33	Switchgear and switchboard apparatus manufacturing	45	335313	11.0	0.0	0.0
407	45	999	Statewide	33	Totalizing fluid meter and counting device manufacturing	45	334514	2.2	0.0	0.0
408	45	999	Statewide	33	Travel trailer and camper manufacturing	45	336214	13.2	0.0	0.0
409	45	999	Statewide	33	Truck trailer manufacturing	45	336212	10.6	0.0	0.0
410	45	999	Statewide	33	Turbine and turbine generator set units manufacturing	45	333611	8.0	616.0	61953.4
411	45	999	Statewide	33	Upholstered household furniture manufacturing	45	337121	8.0	0.0	0.0
412	45	999	Statewide	33	Welding and soldering equipment manufacturing	45	333992	6.2	0.0	0.0
413	45	999	Statewide	33	Wood kitchen cabinet and countertop manufacturing	45	337110	90.40000000000002	509.8000000000001	19492.0
414	45	999	Statewide	33	Wood office furniture manufacturing	45	337211	5.0	0.0	0.0
415	45	999	Statewide	42	Automobile and other motor vehicle merchant wholesalers	45	423110	96.1	900.6	36354.99999999999
416	45	999	Statewide	42	Beer and ale merchant wholesalers	45	424810	28.4	274.20000000000005	13626.400000000001
417	45	999	Statewide	42	Book, periodical, and newspaper merchant wholesalers	45	424920	15.9	16.8	970.0
418	45	999	Statewide	42	Brick, stone, and related construction material merchant wholesalers	45	423320	34.699999999999996	55.6	2900.2
419	45	999	Statewide	42	Business to business electronic markets	45	425110	14.35	2.0	23.8
420	45	999	Statewide	42	Coal and other mineral and ore merchant wholesalers	45	423520	5.0	0.0	0.0
421	45	999	Statewide	42	Computer and computer peripheral equipment and software merchant wholesalers	45	423430	76.73333333333335	1631.0	150960.39999999997
422	45	999	Statewide	42	Confectionery merchant wholesalers	45	424450	46.01666666666666	80.0	3276.5000000000005
423	45	999	Statewide	42	Construction and mining (except oil well) machinery and equipment merchant wholesalers	45	423810	70.4	665.2	47338.200000000004
424	45	999	Statewide	42	Dairy product (except dried or canned) merchant wholesalers	45	424430	23.8	0.0	0.0
425	45	999	Statewide	42	Drugs and druggists' sundries merchant wholesalers	45	424210	94.39999999999999	943.8	55046.8
426	45	999	Statewide	42	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	45	423610	211.25000000000003	2553.4	158622.20000000004
427	45	999	Statewide	42	Farm and garden machinery and equipment merchant wholesalers	45	423820	87.6	312.80000000000007	18539.999999999996
428	45	999	Statewide	42	Farm supplies merchant wholesalers	45	424910	101.4	309.0	15296.799999999997
429	45	999	Statewide	42	Fish and seafood merchant wholesalers	45	424460	17.0	98.80000000000001	4030.6000000000004
430	45	999	Statewide	42	Flower, nursery stock, and florists' supplies merchant wholesalers	45	424930	47.2	55.0	2033.2000000000003
431	45	999	Statewide	42	Footwear merchant wholesalers	45	424340	5.8	0.0	0.0
432	45	999	Statewide	42	Fresh fruit and vegetable merchant wholesalers	45	424480	31.599999999999998	129.6	6428.4
433	45	999	Statewide	42	Furniture merchant wholesalers	45	423210	65.91666666666666	324.40000000000003	17372.000000000004
434	45	999	Statewide	42	General line grocery merchant wholesalers	45	424410	22.05	0.0	0.0
435	45	999	Statewide	42	Grain and field bean merchant wholesalers	45	424510	21.8	6.800000000000001	437.4
436	45	999	Statewide	42	Hardware merchant wholesalers	45	423710	76.19999999999999	370.99999999999994	23371.8
437	45	999	Statewide	42	Home furnishing merchant wholesalers	45	423220	70.6	277.6	11903.400000000001
438	45	999	Statewide	42	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	45	423620	22.999999999999996	34.4	3474.6000000000004
439	45	999	Statewide	42	Industrial and personal service paper merchant wholesalers	45	424130	49.800000000000004	552.6	33163.6
440	45	999	Statewide	42	Industrial machinery and equipment merchant wholesalers	45	423830	454.4	4301.599999999999	264027.8
441	45	999	Statewide	42	Industrial supplies merchant wholesalers	45	423840	117.25	1242.6000000000001	114072.0
442	45	999	Statewide	42	Jewelry, watch, precious stone, and precious metal merchant wholesalers	45	423940	39.550000000000004	47.4	2740.0
443	45	999	Statewide	42	Livestock merchant wholesalers	45	424520	9.933333333333334	0.0	0.0
444	45	999	Statewide	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	45	423310	102.39999999999998	956.5999999999999	46241.40000000001
445	45	999	Statewide	42	Meat and meat product merchant wholesalers	45	424470	19.4	7.8	210.2
446	45	999	Statewide	42	Medical, dental, and hospital equipment and supplies merchant wholesalers	45	423450	108.80000000000001	1292.0	117803.6
447	45	999	Statewide	42	Men's and boys' clothing and furnishings merchant wholesalers	45	424320	39.199999999999996	47.4	1422.4
448	45	999	Statewide	42	Metal service centers and other metal merchant wholesalers	45	423510	139.05	1154.6000000000001	60724.4
449	45	999	Statewide	42	Motor vehicle parts (used) merchant wholesalers	45	423140	31.599999999999998	58.6	2451.4
450	45	999	Statewide	42	Motor vehicle supplies and new parts merchant wholesalers	45	423120	149.6	1311.2	57407.20000000001
451	45	999	Statewide	42	Office equipment merchant wholesalers	45	423420	97.9	615.8	34222.4
452	45	999	Statewide	42	Ophthalmic goods merchant wholesalers	45	423460	12.2	17.2	813.4
453	45	999	Statewide	42	Other chemical and allied products merchant wholesalers	45	424690	140.0	1202.8	78759.6
454	45	999	Statewide	42	Other commercial equipment merchant wholesalers	45	423440	52.0	343.3999999999999	17690.8
455	45	999	Statewide	42	Other construction material merchant wholesalers	45	423390	59.20000000000001	354.4	23192.0
456	45	999	Statewide	42	Other electronic parts and equipment merchant wholesalers	45	423690	86.8	617.5999999999999	59083.00000000001
457	45	999	Statewide	42	Other farm product raw material merchant wholesalers	45	424590	14.1	3.0	117.75
458	45	999	Statewide	42	Other grocery and related products merchant wholesalers	45	424490	132.8	2221.6	98260.40000000002
459	45	999	Statewide	42	Other miscellaneous durable goods merchant wholesalers	45	423990	125.4	531.3999999999999	27188.199999999997
460	45	999	Statewide	42	Other miscellaneous nondurable goods merchant wholesalers	45	424990	102.83333333333333	260.85	11561.6
461	45	999	Statewide	42	Other professional equipment and supplies merchant wholesalers	45	423490	17.6	3.8	546.8
462	45	999	Statewide	42	Packaged frozen food merchant wholesalers	45	424420	23.8	22.2	1668.6
463	45	999	Statewide	42	Paint, varnish, and supplies merchant wholesalers	45	424950	32.6	74.8	3511.6000000000004
464	45	999	Statewide	42	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	45	424720	35.733333333333334	95.0	9267.0
465	45	999	Statewide	42	Petroleum bulk stations and terminals 	45	424710	85.36666666666666	479.0	23823.8
466	45	999	Statewide	42	Photographic equipment and supplies merchant wholesalers	45	423410	17.05	46.6	3319.2
467	45	999	Statewide	42	Piece goods, notions, and other dry goods merchant wholesalers	45	424310	50.349999999999994	384.4	20508.2
468	45	999	Statewide	42	Plastics materials and basic forms and shapes merchant wholesalers	45	424610	46.8	283.6	18722.8
469	45	999	Statewide	42	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	45	423720	87.4	407.2	31060.8
470	45	999	Statewide	42	Poultry and poultry product merchant wholesalers	45	424440	10.5	0.0	0.0
471	45	999	Statewide	42	Printing and writing paper merchant wholesalers	45	424110	10.8	43.400000000000006	3415.6000000000004
472	45	999	Statewide	42	Recyclable material merchant wholesalers	45	423930	150.79999999999998	1323.8	56784.200000000004
473	45	999	Statewide	42	Refrigeration equipment and supplies merchant wholesalers	45	423740	29.8	123.0	6500.599999999999
474	45	999	Statewide	42	Roofing, siding, and insulation material merchant wholesalers	45	423330	54.2	355.79999999999995	23937.2
475	45	999	Statewide	42	Service establishment equipment and supplies merchant wholesalers	45	423850	70.60000000000001	343.40000000000003	16235.599999999999
476	45	999	Statewide	42	Sporting and recreational goods and supplies merchant wholesalers	45	423910	75.79999999999998	414.6	25648.2
477	45	999	Statewide	42	Stationery and office supplies merchant wholesalers	45	424120	62.3	277.6	14701.599999999999
478	45	999	Statewide	42	Tire and tube merchant wholesalers	45	423130	50.39999999999999	386.79999999999995	18691.2
479	45	999	Statewide	42	Tobacco and tobacco product merchant wholesalers	45	424940	26.2	129.8	5329.0
480	45	999	Statewide	42	Toy and hobby goods and supplies merchant wholesalers	45	423920	18.0	4.4	104.0
481	45	999	Statewide	42	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	45	423860	31.4	107.0	6068.400000000001
482	45	999	Statewide	42	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	45	423730	139.60000000000002	758.8	56113.4
483	45	999	Statewide	42	Wholesale trade agents and brokers	45	425120	463.5	2178.4000000000005	121815.9
484	45	999	Statewide	42	Wine and distilled alcoholic beverage merchant wholesalers	45	424820	28.000000000000004	83.2	4776.599999999999
485	45	999	Statewide	42	Women's, children's, and infants' clothing and accessories merchant wholesalers	45	424330	42.75	136.4	6274.0
486	45	999	Statewide	44	All other health and personal care stores	45	446199	170.79999999999998	576.5999999999999	25750.6
487	45	999	Statewide	44	All other home furnishings stores	45	442299	245.1166666666667	1996.9999999999998	35937.6
488	45	999	Statewide	44	All other specialty food stores	45	445299	68.36666666666666	201.2	3965.9999999999995
489	45	999	Statewide	44	Automotive parts and accessories stores	45	441310	657.6999999999999	5959.599999999999	124641.19999999998
490	45	999	Statewide	44	Baked goods stores	45	445291	33.7	50.60000000000001	1247.8
491	45	999	Statewide	44	Beer, wine, and liquor stores	45	445310	412.25	1162.4500000000003	26702.25000000001
492	45	999	Statewide	44	Boat dealers	45	441222	106.39999999999998	544.8000000000001	23710.200000000004
493	45	999	Statewide	44	Children's and infants' clothing stores	45	448130	115.13333333333334	980.2	11800.4
494	45	999	Statewide	44	Clothing accessories stores	45	448150	149.73333333333332	717.2	12867.0
495	45	999	Statewide	44	Confectionery and nut stores	45	445292	29.2	74.8	1601.2
496	45	999	Statewide	44	Convenience stores	45	445120	415.80000000000007	801.6666666666664	16368.999999999998
497	45	999	Statewide	44	Cosmetics, beauty supplies, and perfume stores	45	446120	295.1333333333333	1646.2	29929.6
498	45	999	Statewide	44	Electronics stores	45	443142	459.40000000000003	2550.7999999999997	84597.6
499	45	999	Statewide	44	Family clothing stores	45	448140	521.25	9125.199999999999	117896.39999999998
500	45	999	Statewide	44	Fish and seafood markets	45	445220	60.2	112.6	2957.8
501	45	999	Statewide	44	Floor covering stores	45	442210	169.0	501.59999999999997	22704.600000000002
502	45	999	Statewide	44	Food (health) supplement stores	45	446191	119.0	466.59999999999997	9316.2
503	45	999	Statewide	44	Fruit and vegetable markets	45	445230	43.483333333333334	31.4	990.4000000000001
504	45	999	Statewide	44	Furniture stores	45	442110	486.40000000000003	3148.8	108366.40000000002
505	45	999	Statewide	44	Gasoline stations with convenience stores	45	447110	2408.2000000000003	15252.6	270750.39999999997
506	45	999	Statewide	44	Hardware stores	45	444130	268.00000000000006	1734.6000000000001	48298.4
507	45	999	Statewide	44	Home centers	45	444110	113.80000000000001	1702.0	41246.0
508	45	999	Statewide	44	Household appliance stores	45	443141	122.73333333333333	488.3999999999999	19299.8
509	45	999	Statewide	44	Jewelry stores	45	448310	303.4	1449.4	41614.0
510	45	999	Statewide	44	Luggage and leather goods stores	45	448320	10.1	2.2	215.8
511	45	999	Statewide	44	Meat markets	45	445210	54.416666666666664	155.4	3445.6
512	45	999	Statewide	44	Men's clothing stores	45	448110	139.4	774.1999999999998	18831.2
513	45	999	Statewide	44	Motorcycle, ATV, and all other motor vehicle dealers	45	441228	125.4	698.4	26778.0
514	45	999	Statewide	44	New car dealers	45	441110	341.94999999999993	14192.399999999998	706046.75
515	45	999	Statewide	44	Nursery, garden center, and farm supply stores	45	444220	216.9333333333334	1232.3999999999999	32502.19999999999
516	45	999	Statewide	44	Optical goods stores	45	446130	147.99999999999997	773.6	22992.2
517	45	999	Statewide	44	Other building material dealers	45	444190	417.9	3033.0000000000005	137239.2
518	45	999	Statewide	44	Other clothing stores	45	448190	225.39999999999998	1617.2	28529.6
519	45	999	Statewide	44	Other gasoline stations	45	447190	166.0	1502.9999999999998	31888.40000000001
520	45	999	Statewide	44	Outdoor power equipment stores	45	444210	78.00000000000001	207.2	8601.400000000001
521	45	999	Statewide	44	Paint and wallpaper stores	45	444120	124.19999999999999	193.99999999999997	11481.999999999998
522	45	999	Statewide	44	Pharmacies and drug stores	45	446110	739.6000000000001	10715.0	391028.4
523	45	999	Statewide	44	Recreational vehicle dealers	45	441210	39.199999999999996	329.59999999999997	17148.0
524	45	999	Statewide	44	Shoe stores	45	448210	422.94999999999993	3206.2	48548.79999999999
525	45	999	Statewide	44	Supermarkets and other grocery (except convenience) stores	45	445110	862.2000000000002	37488.19999999999	742066.2000000001
526	45	999	Statewide	44	Tire dealers	45	441320	374.0	2736.8	93353.40000000002
527	45	999	Statewide	44	Used car dealers	45	441120	497.53333333333336	2250.2000000000007	83299.40000000002
528	45	999	Statewide	44	Window treatment stores	45	442291	31.66666666666667	56.80000000000001	2548.6000000000004
529	45	999	Statewide	44	Women's clothing stores	45	448120	564.8	4743.8	64551.8
530	45	999	Statewide	45	All other general merchandise stores	45	452990	1015.2	7452.199999999999	129642.40000000005
531	45	999	Statewide	45	All other miscellaneous store retailers (except tobacco stores)	45	453998	296.29999999999995	1090.6000000000001	30398.200000000004
532	45	999	Statewide	45	Art dealers	45	453920	86.13333333333335	95.00000000000001	3832.6000000000004
533	45	999	Statewide	45	Book stores	45	451211	125.80000000000001	913.8000000000001	14712.2
534	45	999	Statewide	45	Department stores (except discount department stores)	45	452111	72.99999999999999	4323.800000000001	87367.59999999998
535	45	999	Statewide	45	Discount department stores	45	452112	61.4	3552.9999999999995	64620.6
536	45	999	Statewide	45	Electronic auctions	45	454112	12.85	9.8	667.6
537	45	999	Statewide	45	Electronic shopping	45	454111	226.89999999999998	1146.3999999999999	48901.999999999985
538	45	999	Statewide	45	Florists	45	453110	190.60000000000008	503.40000000000003	11835.0
539	45	999	Statewide	45	Fuel dealers	45	454310	124.19999999999999	422.3999999999999	23695.800000000003
540	45	999	Statewide	45	Gift, novelty, and souvenir stores	45	453220	398.8166666666668	1892.8000000000004	34094.399999999994
541	45	999	Statewide	45	Hobby, toy, and game stores	45	451120	105.60000000000002	1467.6	22888.000000000004
542	45	999	Statewide	45	Mail-order houses	45	454113	53.0	394.0	21132.800000000003
543	45	999	Statewide	45	Manufactured (mobile) home dealers	45	453930	79.00000000000001	120.8	7591.6
544	45	999	Statewide	45	Musical instrument and supplies stores	45	451140	55.0	228.4	5715.2
545	45	999	Statewide	45	News dealers and newsstands	45	451212	12.399999999999999	6.0	85.0
546	45	999	Statewide	45	Office supplies and stationery stores	45	453210	96.60000000000001	752.9999999999999	15206.399999999998
547	45	999	Statewide	45	Other direct selling establishments	45	454390	292.6	891.4	30474.800000000003
548	45	999	Statewide	45	Pet and pet supplies stores	45	453910	117.2	808.4000000000001	16682.4
549	45	999	Statewide	45	Sewing, needlework, and piece goods stores	45	451130	69.39999999999999	234.4	4462.8
550	45	999	Statewide	45	Sporting goods stores	45	451110	288.95000000000005	3051.6000000000004	65682.0
551	45	999	Statewide	45	Tobacco stores	45	453991	129.51666666666668	305.8	7465.199999999999
552	45	999	Statewide	45	Used merchandise stores	45	453310	368.4	2484.399999999999	44761.39999999999
553	45	999	Statewide	45	Vending machine operators	45	454210	64.96666666666667	319.6	10481.800000000001
554	45	999	Statewide	45	Warehouse clubs and supercenters	45	452910	99.4	0.0	0.0
555	45	999	Statewide	48	Air traffic control	45	488111	4.0	0.0	0.0
556	45	999	Statewide	48	All other support activities for transportation	45	488999	8.600000000000001	4.0	130.6
557	45	999	Statewide	48	All other transit and ground passenger transportation	45	485999	26.666666666666668	42.75	559.5
558	45	999	Statewide	48	Bus and other motor vehicle transit systems	45	485113	11.0	0.0	0.0
559	45	999	Statewide	48	Charter bus industry	45	485510	18.15	9.2	324.6
560	45	999	Statewide	48	Coastal and great lakes freight transportation	45	483113	6.4	0.0	0.0
561	45	999	Statewide	48	Deep sea freight transportation	45	483111	3.8	0.0	0.0
562	45	999	Statewide	48	Deep sea passenger transportation	45	483112	2.0	0.0	0.0
563	45	999	Statewide	48	Freight transportation arrangement	45	488510	240.68333333333337	2578.3999999999996	127728.40000000002
564	45	999	Statewide	48	General freight trucking, local	45	484110	344.8833333333334	1885.0	74819.46666666666
565	45	999	Statewide	48	General freight trucking, long-distance, less than truckload	45	484122	126.40000000000002	3645.133333333333	208358.53333333333
566	45	999	Statewide	48	General freight trucking, long-distance, truckload	45	484121	380.48333333333346	4604.0	207235.14999999997
567	45	999	Statewide	48	Inland water freight transportation	45	483211	2.4	0.0	0.0
568	45	999	Statewide	48	Inland water passenger transportation	45	483212	3.6	0.0	0.0
569	45	999	Statewide	48	Interurban and rural bus transportation	45	485210	8.9	14.2	316.8
570	45	999	Statewide	48	Limousine service	45	485320	22.349999999999998	36.2	857.8
571	45	999	Statewide	48	Marine cargo handling	45	488320	13.45	740.6	19822.0
572	45	999	Statewide	48	Mixed mode transit systems	45	485111	1.0	0.0	0.0
573	45	999	Statewide	48	Motor vehicle towing	45	488410	137.75	438.0	15479.6
574	45	999	Statewide	48	Navigational services to shipping	45	488330	11.2	221.6	15052.6
575	45	999	Statewide	48	Nonscheduled chartered freight air transportation	45	481212	3.0	0.0	0.0
576	45	999	Statewide	48	Nonscheduled chartered passenger air transportation	45	481211	17.6	34.0	1762.0
577	45	999	Statewide	48	Other airport operations	45	488119	25.199999999999996	93.0	1880.6
578	45	999	Statewide	48	Other nonscheduled air transportation	45	481219	7.8	2.6	229.2
579	45	999	Statewide	48	Other support activities for air transportation	45	488190	42.89999999999999	368.6	20704.2
580	45	999	Statewide	48	Other support activities for road transportation	45	488490	44.25	205.4	6760.6
581	45	999	Statewide	48	Other support activities for water transportation	45	488390	10.8	134.6	6753.0
