	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
11388	45069	45	69	Marlboro County, South Carolina	531190	Lessors of other real estate property	53	1.0	0.0	0.0	0.6726467713184977	45.01678262702932	1.0	2.51439071402237	82.80424756873023	1.0
11389	45069	45	69	Marlboro County, South Carolina	531210	Offices of real estate agents and brokers	53	2.6	1.2	36.8	9.1875	106.125	0.6	6.001830317525591	247.67114077617364	0.9574468085106383
11390	45069	45	69	Marlboro County, South Carolina	531311	Residential property managers	53	2.0	0.0	0.0	24.875474845228773	638.3293680183523	1.0	20.166883896989187	716.7127528592282	1.0
11391	45069	45	69	Marlboro County, South Carolina	532210	Consumer electronics and appliances rental	53	1.0	0.0	0.0	2.2779049463980967	62.08849189876587	1.0	4.599334088534241	139.2671407314702	1.0
11392	45069	45	69	Marlboro County, South Carolina	532299	All other consumer goods rental	53	1.0	0.0	0.0	-5.8888888888888875	128.7301587301587	1.0	-5.8888888888888875	128.7301587301587	1.0
11393	45069	45	69	Marlboro County, South Carolina	541110	Offices of lawyers	54	7.2	26.8	1050.0	26.8	1050.0	0.0	22.48	1062.6	0.88
11394	45069	45	69	Marlboro County, South Carolina	541211	Offices of certified public accountants	54	1.4	0.0	0.0	20.623965975544923	120.38127821038036	1.0	7.473502284521978	287.3359110675292	1.0
11395	45069	45	69	Marlboro County, South Carolina	541213	Tax preparation services	54	1.2	0.0	0.0	15.677429529282978	92.83863916256156	1.0	7.926726845338767	64.27201585337407	1.0
11396	45069	45	69	Marlboro County, South Carolina	541370	Surveying and mapping (except geophysical) services	54	2.0	0.0	0.0	15.09997247294058	328.4181789017703	1.0	10.32056470919976	393.4206954229017	1.0
11397	45069	45	69	Marlboro County, South Carolina	541611	Administrative management and general management consulting services	54	1.0	0.0	0.0	7.154836120037035	239.207622094261	1.0	5.420208305452821	357.08851195086885	1.0
11398	45069	45	69	Marlboro County, South Carolina	541940	Veterinary services	54	1.4	0.0	0.0	10.994901960784317	200.34444444444446	1.0	22.50091027065032	796.2884374933774	1.0
11399	45069	45	69	Marlboro County, South Carolina	561710	Exterminating and pest control services	56	1.0	0.0	0.0	10.850704874835307	225.29345718050067	1.0	9.210307372140377	330.36457158042913	1.0
11400	45069	45	69	Marlboro County, South Carolina	561730	Landscaping services	56	2.2	0.8	3.8	18.721818181818183	241.74848484848485	0.8	5.4433155080213895	40.83808674985145	0.9607843137254902
11401	45069	45	69	Marlboro County, South Carolina	611110	Elementary and secondary schools	61	3.0	9.2	208.0	80.57645936353933	1830.2407638099476	0.8	107.23164131883715	3046.609116725698	0.9791666666666666
11402	45069	45	69	Marlboro County, South Carolina	621111	Offices of physicians (except mental health specialists)	62	9.2	80.6	6239.0	80.6	6239.0	0.0	135.07843137254903	7345.7058823529405	0.8823529411764706
11403	45069	45	69	Marlboro County, South Carolina	621112	Offices of physicians, mental health specialists	62	1.0	0.0	0.0	9.666666666666666	259.8333333333333	1.0	9.666666666666666	259.8333333333333	1.0
11404	45069	45	69	Marlboro County, South Carolina	621210	Offices of dentists	62	4.2	33.6	1673.8	33.6	1673.8	0.0	17.725490196078432	1271.7058823529412	0.8823529411764706
11405	45069	45	69	Marlboro County, South Carolina	621310	Offices of chiropractors	62	2.4	2.0	53.0	10.55507496251874	172.65558845577215	0.8	6.867507173044468	175.8707568383434	0.9767441860465116
11406	45069	45	69	Marlboro County, South Carolina	621320	Offices of optometrists	62	2.0	0.0	0.0	19.359546838857185	403.3785061043682	1.0	10.625009397609274	378.4914421563368	1.0
11407	45069	45	69	Marlboro County, South Carolina	621340	Offices of physical, occupational and speech therapists, and audiologists	62	1.6	0.0	0.0	22.01540170864504	491.8107311761322	1.0	8.955113746639606	339.72325393548533	1.0
11408	45069	45	69	Marlboro County, South Carolina	621420	Outpatient mental health and substance abuse centers	62	1.0	0.0	0.0	21.875	667.375	1.0	21.875	667.375	1.0
11409	45069	45	69	Marlboro County, South Carolina	621492	Kidney dialysis centers	62	1.4	0.0	0.0	9.928027964099394	752.0633539476398	1.0	27.01870051771745	1074.5173279124604	1.0
11410	45069	45	69	Marlboro County, South Carolina	621498	All other outpatient care centers	62	1.0	0.0	0.0	16.988669950738913	811.2463054187192	1.0	15.004404833422011	715.2623324350765	1.0
11411	45069	45	69	Marlboro County, South Carolina	621610	Home health care services	62	3.0	59.6	1366.2	107.85437590711176	2365.9160957910017	0.6	82.73082116736391	1777.913342724608	0.9411764705882352
11412	45069	45	69	Marlboro County, South Carolina	621910	Ambulance services	62	1.0	0.0	0.0	27.065835464620623	796.3967391304348	1.0	29.32662471288941	912.6171429734574	1.0
11413	45069	45	69	Marlboro County, South Carolina	622110	General medical and surgical hospitals	62	1.0	0.0	0.0	734.6936356263284	36684.14476393091	1.0	899.9219343751538	50631.06625161987	1.0
11414	45069	45	69	Marlboro County, South Carolina	623110	Nursing care facilities (skilled nursing facilities)	62	1.0	0.0	0.0	113.49531228042365	2935.012184609804	1.0	98.86832514765406	2928.9123309899182	1.0
11415	45069	45	69	Marlboro County, South Carolina	623210	Residential intellectual and developmental disability facilities	62	1.6	0.0	0.0	16.137468176485527	428.4260773825012	1.0	26.98414589595874	516.512404069119	1.0
11416	45069	45	69	Marlboro County, South Carolina	623312	Assisted living facilities for the elderly	62	1.0	0.0	0.0	19.851903128764807	369.4554107347	1.0	27.392733565749307	544.5623854982949	1.0
11417	45069	45	69	Marlboro County, South Carolina	624110	Child and youth services	62	1.0	0.0	0.0	18.32974074074074	289.899	1.0	15.09058449074075	319.0076562499998	1.0
11418	45069	45	69	Marlboro County, South Carolina	624120	Services for the elderly and persons with disabilities	62	3.4	42.8	613.8	112.68584543021652	1526.6628951423238	0.6	102.19243320716494	1500.9247852186045	0.9387755102040816
11419	45069	45	69	Marlboro County, South Carolina	624190	Other individual and family services	62	2.6	7.8	183.2	32.90306493506493	548.6408311688314	0.6	32.99030649350649	607.4640831168831	0.94
11420	45069	45	69	Marlboro County, South Carolina	624210	Community food services	62	1.0	0.0	0.0	10.304126984126984	215.10295051353873	1.0	9.87820447175286	253.24002188689084	1.0
11421	45069	45	69	Marlboro County, South Carolina	624221	Temporary shelters	62	1.0	0.0	0.0	11.96672463768116	245.3243471890429	1.0	12.736757285845098	323.04263510036753	1.0
11422	45069	45	69	Marlboro County, South Carolina	624229	Other community housing services	62	1.0	0.0	0.0	8.382693602693601	193.5868013468013	1.0	9.712529333741449	266.66668707274755	1.0
11423	45069	45	69	Marlboro County, South Carolina	624410	Child day care services	62	2.8	0.0	0.0	26.591994968465553	317.8858058316881	1.0	25.21979260717545	418.1283534696257	1.0
11424	45069	45	69	Marlboro County, South Carolina	711130	Musical groups and artists	71	1.0	0.0	0.0	18.4375	135.25	1.0	18.4375	135.25	1.0
11425	45069	45	69	Marlboro County, South Carolina	711310	Promoters of performing arts, sports, and similar events with facilities	71	1.0	0.0	0.0	29.43549695740365	522.4732251521298	1.0	33.901475520508995	608.9462066191111	1.0
11426	45069	45	69	Marlboro County, South Carolina	713910	Golf courses and country clubs	71	1.2	0.0	0.0	21.256951777968112	404.5162981688935	1.0	35.77726814626997	754.5906997965433	1.0
11427	45069	45	69	Marlboro County, South Carolina	713940	Fitness and recreational sports centers	71	1.0	0.0	0.0	32.461830528172456	180.50203796388737	1.0	17.183841712773482	175.9698665784875	1.0
11428	45069	45	69	Marlboro County, South Carolina	721110	Hotels (except casino hotels) and motels	72	3.4	17.4	257.2	17.4	257.2	0.0	22.428571428571423	303.7142857142857	0.8775510204081632
11429	45069	45	69	Marlboro County, South Carolina	721191	Bed-and-breakfast inns	72	1.0	0.0	0.0	5.049373433583961	84.81140350877193	1.0	5.708354218880531	89.74421171977558	1.0
11430	45069	45	69	Marlboro County, South Carolina	722310	Food service contractors	72	3.0	10.8	200.8	7.913883953379424	985.9798653569524	0.6	26.42852243333895	582.0951055313358	0.9268292682926829
11431	45069	45	69	Marlboro County, South Carolina	722511	Full-service restaurants	72	6.0	74.0	797.0	74.0	797.0	0.0	73.09803921568627	797.9019607843138	0.8823529411764706
11432	45069	45	69	Marlboro County, South Carolina	722513	Limited-service restaurants	72	10.8	191.8	2370.0	191.8	2370.0	0.0	166.72549019607843	2627.960784313725	0.8823529411764706
11433	45069	45	69	Marlboro County, South Carolina	722514	Cafeterias, grill buffets, and buffets	72	1.2	0.0	0.0	21.049703703905585	259.8805106849196	1.0	40.605366163236326	637.8786359193521	1.0
11434	45069	45	69	Marlboro County, South Carolina	811111	General automotive repair	81	1.0	0.0	0.0	14.375	98.25	1.0	14.375	98.25	1.0
11435	45069	45	69	Marlboro County, South Carolina	811121	Automotive body, paint, and interior repair and maintenance	81	1.2	0.0	0.0	13.206456582633052	144.6629271708684	1.0	12.407847804038653	494.6793909774987	1.0
11436	45069	45	69	Marlboro County, South Carolina	811122	Automotive glass replacement shops	81	1.0	0.0	0.0	4.8367299200381915	127.73495166487646	1.0	4.901085470973901	176.85241155885117	1.0
11437	45069	45	69	Marlboro County, South Carolina	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	2.4	0.8	67.6	24.213150492264408	899.9318565400843	0.8	28.83792601237332	1545.2552175608637	0.9791666666666666
11438	45069	45	69	Marlboro County, South Carolina	812112	Beauty salons	81	1.0	0.0	0.0	9.439164736164736	49.706781209781205	1.0	5.006506155671547	95.14099339476715	1.0
11439	45069	45	69	Marlboro County, South Carolina	812210	Funeral homes and funeral services	81	3.8	0.0	143.0	6.5928571428571425	272.15714285714284	0.4	23.95484805764412	688.8684993734332	0.9375
11440	45069	45	69	Marlboro County, South Carolina	812310	Coin-operated laundries and drycleaners	81	1.0	0.0	0.0	4.756168831168831	53.48928571428571	1.0	4.756168831168831	53.48928571428571	1.0
11441	45069	45	69	Marlboro County, South Carolina	812320	Drycleaning and laundry services (except coin-operated)	81	3.0	4.2	51.4	9.529824561403506	132.68421052631578	0.4	15.97675226714129	276.7495719976272	0.9347826086956522
11442	45069	45	69	Marlboro County, South Carolina	813110	Religious organizations	81	14.2	80.8	1023.8	80.8	1023.8	0.0	86.3921568627451	1207.9803921568628	0.8823529411764706
11443	45069	45	69	Marlboro County, South Carolina	813211	Grantmaking foundations	81	1.2	0.0	0.0	4.925037037037037	158.94637037037037	1.0	6.9614661708953065	371.756138086906	1.0
11444	45069	45	69	Marlboro County, South Carolina	813219	Other grantmaking and giving services	81	1.0	0.0	0.0	7.109019256605464	231.18654127481716	1.0	14.300778571753087	462.31732209652773	1.0
11445	45069	45	69	Marlboro County, South Carolina	813311	Human rights organizations	81	2.0	0.0	0.0	26.018492781728078	631.8149105796164	1.0	14.881747336833428	444.17761626226485	1.0
11446	45069	45	69	Marlboro County, South Carolina	813410	Civic and social organizations	81	1.4	0.0	0.0	12.51382346467092	179.3883447061413	1.0	9.662174568005408	178.33293442909667	1.0
11447	45069	45	69	Marlboro County, South Carolina	813910	Business associations	81	1.0	0.0	0.0	3.8979591836734686	86.85714285714285	1.0	3.8979591836734686	86.85714285714285	1.0
11448	45071	45	71	Newberry County, South Carolina	113110	Timber tract operations	11	1.6	0.0	0.0	5.419667943805875	302.4252873563218	1.0	11.557258407833126	605.9248084291185	1.0
11449	45071	45	71	Newberry County, South Carolina	113310	Logging	11	15.0	212.4	7688.4	212.4	7688.4	0.0	217.44	8693.34	0.88
11450	45071	45	71	Newberry County, South Carolina	115210	Support activities for animal production	11	1.0	0.0	0.0	4.543353617308993	71.79025016903313	1.0	4.027665854457162	97.3895699967257	1.0
11451	45071	45	71	Newberry County, South Carolina	115310	Support activities for forestry	11	2.6	4.0	222.6	15.124520488230164	850.3069267654753	0.6	20.34431925342063	950.390785456292	0.9428571428571428
11452	45071	45	71	Newberry County, South Carolina	221112	Fossil fuel electric power generation	22	1.0	0.0	0.0	13.925925925925926	3464.616421568628	1.0	13.925925925925926	3464.616421568628	1.0
11453	45071	45	71	Newberry County, South Carolina	221122	Electric power distribution	22	2.0	0.0	0.0	61.72150295268647	4572.653739080515	1.0	56.788895808483545	4765.075804532975	1.0
11454	45071	45	71	Newberry County, South Carolina	236115	New single-family housing construction (except for-sale builders)	23	3.2	5.4	205.8	16.345454545454544	235.96363636363637	0.2	13.380165289256198	313.1095041322314	0.8863636363636364
11455	45071	45	71	Newberry County, South Carolina	236117	New housing for-sale builders	23	1.75	0.0	0.0	10.236215853862912	349.23152337858215	1.0	10.236215853862912	349.23152337858215	1.0
11456	45071	45	71	Newberry County, South Carolina	236118	Residential remodelers	23	5.4	9.2	225.8	9.2	225.8	0.0	15.306122448979592	330.14285714285717	0.8775510204081632
11457	45071	45	71	Newberry County, South Carolina	236210	Industrial building construction	23	1.4	0.0	0.0	65.04448327936231	3703.1994152447373	1.0	79.92111076948895	4734.662812621367	1.0
11458	45071	45	71	Newberry County, South Carolina	236220	Commercial and institutional building construction	23	5.0	67.2	3002.2	67.2	3002.2	0.0	55.534883720930225	3586.1627906976746	0.8604651162790697
11459	45071	45	71	Newberry County, South Carolina	237110	Water and sewer line and related structures construction	23	8.2	118.6	4753.2	118.6	4753.2	0.0	133.13636363636363	5328.272727272727	0.8636363636363636
11460	45071	45	71	Newberry County, South Carolina	237130	Power and communication line and related structures construction	23	3.2	3.6	108.8	29.562264150943395	1696.535849056604	0.2	10.223180592991914	365.79083557951486	0.8571428571428571
11461	45071	45	71	Newberry County, South Carolina	237310	Highway, street, and bridge construction	23	1.0	0.0	0.0	26.661701454775454	1214.6212365591398	1.0	26.661701454775454	1214.6212365591398	1.0
11462	45071	45	71	Newberry County, South Carolina	237990	Other heavy and civil engineering construction	23	1.0	0.0	0.0	28.778303151555146	1283.9143325633195	1.0	28.778303151555146	1283.9143325633195	1.0
11463	45071	45	71	Newberry County, South Carolina	238110	Poured concrete foundation and structure contractors	23	1.5	0.0	0.0	15.101354679802954	437.8467775041049	1.0	15.101354679802954	437.8467775041049	1.0
11464	45071	45	71	Newberry County, South Carolina	238130	Framing contractors	23	1.0	0.0	0.0	4.120028011204481	56.36411764705882	1.0	3.1477641504595613	95.36227285226515	1.0
11465	45071	45	71	Newberry County, South Carolina	238140	Masonry contractors	23	1.0	0.0	0.0	11.137931034482758	310.3448275862069	1.0	6.321928646066581	195.96946807981286	1.0
11466	45071	45	71	Newberry County, South Carolina	238150	Glass and glazing contractors	23	1.6666666666666667	0.0	0.0	13.330214424951267	366.77777777777777	1.0	13.330214424951267	366.77777777777777	1.0
11467	45071	45	71	Newberry County, South Carolina	238160	Roofing contractors	23	1.0	0.0	0.0	8.53217651913304	210.11691352126132	1.0	9.705284455384176	387.8356824335085	1.0
11468	45071	45	71	Newberry County, South Carolina	238210	Electrical contractors and other wiring installation contractors	23	5.2	40.0	1453.0	70.70475932711527	2355.49787919165	0.6	99.63591242990783	3674.614362415797	0.9375
11469	45071	45	71	Newberry County, South Carolina	238220	Plumbing, heating, and air-conditioning contractors	23	6.4	59.4	2478.0	59.4	2478.0	0.0	80.68627450980392	3809.2941176470586	0.8823529411764706
11470	45071	45	71	Newberry County, South Carolina	238290	Other building equipment contractors	23	2.0	0.0	0.0	59.0	1387.2727272727273	1.0	59.0	1387.2727272727273	1.0
11471	45071	45	71	Newberry County, South Carolina	238310	Drywall and insulation contractors	23	2.0	0.0	0.0	32.14984058210129	873.7369399510771	1.0	21.224098392805786	821.8517244058755	1.0
11472	45071	45	71	Newberry County, South Carolina	238320	Painting and wall covering contractors	23	2.8	7.0	233.6	12.75	387.725	0.2	13.835526315789476	335.85855263157896	0.8684210526315791
11473	45071	45	71	Newberry County, South Carolina	238340	Tile and terrazzo contractors	23	2.0	0.0	0.0	11.101572681704258	320.92048872180453	1.0	9.583755396555912	329.59485043253306	1.0
11474	45071	45	71	Newberry County, South Carolina	238350	Finish carpentry contractors	23	4.6	5.2	104.8	11.745454545454544	136.48181818181817	0.2	11.095571095571096	174.4207459207459	0.8717948717948718
11475	45071	45	71	Newberry County, South Carolina	238910	Site preparation contractors	23	8.4	46.0	1666.0	138.33805031446542	4056.7974213836483	0.6	123.775875034181	4487.47798058518	0.9347826086956522
11476	45071	45	71	Newberry County, South Carolina	238990	All other specialty trade contractors	23	1.8	0.0	0.0	14.521904761904759	319.4318426501035	1.0	16.090358939720627	607.2458366719785	1.0
11477	45071	45	71	Newberry County, South Carolina	311611	Animal (except poultry) slaughtering	31	1.0	0.0	0.0	105.90345765345766	2370.8767482517483	1.0	105.90345765345766	2370.8767482517483	1.0
11478	45071	45	71	Newberry County, South Carolina	311612	Meat processed from carcasses	31	1.0	0.0	0.0	28.71666666666667	1890.5916666666665	1.0	28.71666666666667	1890.5916666666665	1.0
11479	45071	45	71	Newberry County, South Carolina	311615	Poultry processing	31	2.0	0.0	0.0	1243.72673992674	33929.415384615386	1.0	1150.4738356881212	32591.362637362636	1.0
11480	45071	45	71	Newberry County, South Carolina	311811	Retail bakeries	31	1.0	0.0	0.0	9.941176470588236	67.52941176470588	1.0	9.941176470588236	67.52941176470588	1.0
11481	45071	45	71	Newberry County, South Carolina	311824	Dry pasta, dough, and flour mixes manufacturing from purchased flour	31	1.0	0.0	0.0	87.56	3918.09	1.0	153.53333333333333	6751.049999999998	1.0
11482	45071	45	71	Newberry County, South Carolina	311999	All other miscellaneous food manufacturing	31	1.0	0.0	0.0	82.5	2358.0	1.0	82.5	2358.0	1.0
11483	45071	45	71	Newberry County, South Carolina	314120	Curtain and linen mills	31	1.0	0.0	0.0	34.3671645021645	1048.1055627705628	1.0	30.835607187950934	954.7042839105341	1.0
11484	45071	45	71	Newberry County, South Carolina	314999	All other miscellaneous textile product mills	31	1.0	0.0	0.0	30.049368467281514	972.261134826526	1.0	26.92125864189802	910.8398109960518	1.0
11485	45071	45	71	Newberry County, South Carolina	321113	Sawmills	32	1.0	0.0	0.0	47.69780405405405	2298.3993306243306	1.0	44.532967342342346	2342.337388437388	1.0
11486	45071	45	71	Newberry County, South Carolina	321212	Softwood veneer and plywood manufacturing	32	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
11487	45071	45	71	Newberry County, South Carolina	321214	Truss manufacturing	32	1.0	0.0	0.0	26.21515151515151	1209.110606060606	1.0	46.40577651515152	2369.9356060606056	1.0
11488	45071	45	71	Newberry County, South Carolina	321219	Reconstituted wood product manufacturing	32	1.0	0.0	0.0	92.67944444444444	5251.532222222222	1.0	93.0588383838384	5398.65101010101	1.0
11489	45071	45	71	Newberry County, South Carolina	321912	Cut stock, resawing lumber, and planing	32	3.0	73.0	3499.0	143.94561403508771	6429.057894736842	0.6	168.0455043859649	8501.143092105263	0.8125
11490	45071	45	71	Newberry County, South Carolina	321920	Wood container and pallet manufacturing	32	1.0	0.0	0.0	18.489434249960567	460.79369753053965	1.0	17.958448184026178	463.681072287874	1.0
11491	45071	45	71	Newberry County, South Carolina	322121	Paper (except newsprint) mills	32	1.0	0.0	0.0	447.4578571428571	37953.612857142856	1.0	443.43494897959175	36331.161734693866	1.0
11492	45071	45	71	Newberry County, South Carolina	322211	Corrugated and solid fiber box manufacturing	32	1.2	0.0	0.0	94.8239393939394	4667.203480392157	1.0	82.58753553845087	4016.614188203885	1.0
11493	45071	45	71	Newberry County, South Carolina	323111	Commercial printing (except screen and books)	32	3.0	15.8	341.4	38.76183644189384	1142.9394548063128	0.4	27.772477283596363	587.5749242786546	0.8888888888888888
11494	45071	45	71	Newberry County, South Carolina	323113	Commercial screen printing	32	1.0	0.0	0.0	17.923202348690157	458.3754814814815	1.0	14.47529562954359	410.96734215167567	1.0
11495	45071	45	71	Newberry County, South Carolina	325314	Fertilizer (mixing only) manufacturing	32	1.0	0.0	0.0	20.524603174603172	786.5174603174602	1.0	21.420274170274165	861.7806637806636	1.0
11496	45071	45	71	Newberry County, South Carolina	326199	All other plastics product manufacturing	32	2.0	0.0	0.0	148.73762310073874	7348.361018252664	1.0	194.78944284353432	8723.154821023323	1.0
11497	45071	45	71	Newberry County, South Carolina	327320	Ready-mix concrete manufacturing	32	2.0	0.0	0.0	22.298500910661744	917.6573052315449	1.0	25.0646097404424	1265.0801222399184	1.0
11498	45071	45	71	Newberry County, South Carolina	327993	Mineral wool manufacturing	32	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
11499	45071	45	71	Newberry County, South Carolina	331222	Steel wire drawing	33	1.0	0.0	0.0	20.18181818181818	1230.669696969697	1.0	32.48484848484848	1618.8292929292936	1.0
11500	45071	45	71	Newberry County, South Carolina	332311	Prefabricated metal building and component manufacturing	33	1.0	0.0	0.0	29.117466422466418	1482.8463247863247	1.0	26.86132157316367	1519.5151147098509	1.0
11501	45071	45	71	Newberry County, South Carolina	332312	Fabricated structural metal manufacturing	33	1.2	0.0	0.0	38.5171546732837	1913.1364557485529	1.0	62.60883256528415	3419.8087077572973	1.0
11502	45071	45	71	Newberry County, South Carolina	332322	Sheet metal work manufacturing	33	1.0	0.0	0.0	21.541186644772853	734.4519058565953	1.0	21.857173499167327	811.9116577670635	1.0
11503	45071	45	71	Newberry County, South Carolina	332323	Ornamental and architectural metal work manufacturing	33	1.0	0.0	0.0	10.375	450.0625	1.0	10.375	450.0625	1.0
11504	45071	45	71	Newberry County, South Carolina	332710	Machine shops	33	1.3333333333333333	0.0	0.0	15.190883190883193	387.6723646723647	1.0	12.373924448271465	558.9623676489351	1.0
11505	45071	45	71	Newberry County, South Carolina	332721	Precision turned product manufacturing	33	1.0	0.0	0.0	24.55678366174056	1028.524199507389	1.0	24.55678366174056	1028.524199507389	1.0
11506	45071	45	71	Newberry County, South Carolina	332996	Fabricated pipe and pipe fitting manufacturing	33	1.0	0.0	0.0	51.69249084249085	2721.4628205128197	1.0	66.55294184981683	3351.0532852564093	1.0
11507	45071	45	71	Newberry County, South Carolina	332999	All other miscellaneous fabricated metal product manufacturing	33	1.0	0.0	0.0	40.541855187822925	1609.548212540148	1.0	32.62076140705173	1430.803325209239	1.0
11508	45071	45	71	Newberry County, South Carolina	333111	Farm machinery and equipment manufacturing	33	1.0	0.0	0.0	5.1428571428571415	344.6875	1.0	5.1428571428571415	344.6875	1.0
11509	45071	45	71	Newberry County, South Carolina	333120	Construction machinery manufacturing	33	1.0	0.0	0.0	42.87777777777778	2300.2955555555554	1.0	42.522222222222226	2290.390598290599	1.0
11510	45071	45	71	Newberry County, South Carolina	333415	Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing	33	2.0	0.0	0.0	174.78642857142862	9845.216904761905	1.0	176.4563186813187	11289.49368131868	1.0
11511	45071	45	71	Newberry County, South Carolina	333618	Other engine equipment manufacturing	33	2.0	0.0	0.0	320.2134487734488	16982.63463203463	1.0	273.1897879897881	14284.274858474855	1.0
11512	45071	45	71	Newberry County, South Carolina	333992	Welding and soldering equipment manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
11513	45071	45	71	Newberry County, South Carolina	335932	Noncurrent-carrying wiring device manufacturing	33	1.0	0.0	0.0	32.58333333333333	2281.75	1.0	32.58333333333333	2281.75	1.0
11514	45071	45	71	Newberry County, South Carolina	336214	Travel trailer and camper manufacturing	33	1.0	0.0	0.0	4.636363636363637	243.0909090909091	1.0	4.636363636363637	243.0909090909091	1.0
11515	45071	45	71	Newberry County, South Carolina	336370	Motor vehicle metal stamping	33	1.0	0.0	0.0	197.96119047619044	12371.614365079362	1.0	204.709632034632	12658.188347763347	1.0
11516	45071	45	71	Newberry County, South Carolina	337110	Wood kitchen cabinet and countertop manufacturing	33	1.2	0.0	0.0	9.985492063492064	312.98377777777773	1.0	17.844963134679166	669.2389880549922	1.0
11517	45071	45	71	Newberry County, South Carolina	423110	Automobile and other motor vehicle merchant wholesalers	42	1.0	0.0	0.0	11.442614313561682	312.1963949267107	1.0	13.236525361500904	495.92620649508837	1.0
11518	45071	45	71	Newberry County, South Carolina	423120	Motor vehicle supplies and new parts merchant wholesalers	42	2.0	0.0	0.0	40.047857337908276	1662.270441703175	1.0	35.677359739927994	1502.438952505317	1.0
11519	45071	45	71	Newberry County, South Carolina	423450	Medical, dental, and hospital equipment and supplies merchant wholesalers	42	1.0	0.0	0.0	56.44615384615385	2905.9452550167225	1.0	30.574914027149312	2016.1418290379706	1.0
11520	45071	45	71	Newberry County, South Carolina	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	1.0	0.0	0.0	23.75483516483516	1228.6034615384615	1.0	16.334426649982504	923.9800017642913	1.0
11521	45071	45	71	Newberry County, South Carolina	423710	Hardware merchant wholesalers	42	1.0	0.0	0.0	37.693280929596725	2443.249333940913	1.0	24.750777398040547	1588.0559273942429	1.0
11522	45071	45	71	Newberry County, South Carolina	423820	Farm and garden machinery and equipment merchant wholesalers	42	3.0	12.8	660.0	36.655102040816324	1555.153551020408	0.6	30.831887755102038	1654.769193877551	0.925
11523	45071	45	71	Newberry County, South Carolina	423830	Industrial machinery and equipment merchant wholesalers	42	2.0	0.0	0.0	20.628937728937732	1406.0652747252745	1.0	21.749968655577625	1433.1404607758905	1.0
11524	45071	45	71	Newberry County, South Carolina	423840	Industrial supplies merchant wholesalers	42	1.0	0.0	0.0	14.749821428571426	558.3584761904762	1.0	16.59764783372365	1452.4723143377564	1.0
11525	45071	45	71	Newberry County, South Carolina	423930	Recyclable material merchant wholesalers	42	2.0	0.0	0.0	26.60998577311164	1010.2127739568327	1.0	25.155126381168184	1026.5657402508755	1.0
11526	45071	45	71	Newberry County, South Carolina	423990	Other miscellaneous durable goods merchant wholesalers	42	2.2	0.0	68.0	10.112813852813852	739.5863081121778	0.8	13.544451741225927	750.8665019680797	0.972972972972973
11527	45071	45	71	Newberry County, South Carolina	424130	Industrial and personal service paper merchant wholesalers	42	1.0	0.0	0.0	13.615036231884055	979.4211956521741	1.0	17.208804946700198	1126.538290513834	1.0
11528	45071	45	71	Newberry County, South Carolina	424210	Drugs and druggists' sundries merchant wholesalers	42	1.0	0.0	0.0	36.92758754528205	3037.591021217872	1.0	22.88551750905641	1831.4182042435746	1.0
11529	45071	45	71	Newberry County, South Carolina	424320	Men's and boys' clothing and furnishings merchant wholesalers	42	1.0	0.0	0.0	32.715565796210946	1678.8150878989588	1.0	30.389816948284704	1469.5216618308027	1.0
11530	45071	45	71	Newberry County, South Carolina	424420	Packaged frozen food merchant wholesalers	42	1.0	0.0	0.0	74.51335556084781	3553.7438199571325	1.0	57.17772489757558	2937.2722465114557	1.0
11531	45071	45	71	Newberry County, South Carolina	424450	Confectionery merchant wholesalers	42	1.0	0.0	0.0	5.400466893039049	403.7073429541596	1.0	11.436728919071882	525.7276457272213	1.0
11532	45071	45	71	Newberry County, South Carolina	424470	Meat and meat product merchant wholesalers	42	1.0	0.0	0.0	22.4655695611578	956.4691876750699	1.0	42.01112923239471	1824.3015074450827	1.0
11533	45071	45	71	Newberry County, South Carolina	424480	Fresh fruit and vegetable merchant wholesalers	42	1.0	0.0	0.0	49.916119646943436	1605.7266525008172	1.0	50.50447767970653	1559.729625694671	1.0
11534	45071	45	71	Newberry County, South Carolina	424490	Other grocery and related products merchant wholesalers	42	1.0	0.0	0.0	33.856893256893265	1067.4220038220037	1.0	35.44520803230482	1324.5227249356274	1.0
11535	45071	45	71	Newberry County, South Carolina	424690	Other chemical and allied products merchant wholesalers	42	1.0	0.0	0.0	15.405012531328321	943.2810776942357	1.0	11.584259235417305	784.6731992116416	1.0
11536	45071	45	71	Newberry County, South Carolina	424710	Petroleum bulk stations and terminals 	42	2.0	0.0	0.0	21.29663493840985	810.3626614408362	1.0	23.10132587927984	1078.5862346234635	1.0
