	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estimate	estab	emp	payann
5021	48	Support activities for road transportation	45	4884	55	45055	Kershaw County, South Carolina	yes	1.8333333333333333	11.02933650274076	254.2183708726262
5022	48	Support activities for road transportation	45	4884	57	45057	Lancaster County, South Carolina	yes	1.0	6.671065193671577	132.22064238952538
5023	48	Support activities for road transportation	45	4884	59	45059	Laurens County, South Carolina	yes	1.4	9.190341263346582	167.38288422570335
5024	48	Support activities for road transportation	45	4884	61	45061	Lee County, South Carolina	yes	1.0	7.382978723404255	91.97872340425532
5025	48	Support activities for road transportation	45	4884	63	45063	Lexington County, South Carolina	no	13.0	136.83333333333334	3791.1666666666665
5026	48	Support activities for road transportation	45	4884	67	45067	Marion County, South Carolina	yes	1.0	6.129916478320734	134.7740790533344
5027	48	Support activities for road transportation	45	4884	71	45071	Newberry County, South Carolina	no	4.0	10.333333333333334	318.5
5028	48	Support activities for road transportation	45	4884	73	45073	Oconee County, South Carolina	no	4.5	5.666666666666667	249.33333333333334
5029	48	Support activities for road transportation	45	4884	75	45075	Orangeburg County, South Carolina	no	4.0	0.0	82.0
5030	48	Support activities for road transportation	45	4884	75	45075	Orangeburg County, South Carolina	yes	2.0	12.48106684981685	286.9571886446887
5031	48	Support activities for road transportation	45	4884	77	45077	Pickens County, South Carolina	yes	1.0	6.129916478320734	134.7740790533344
5032	48	Support activities for road transportation	45	4884	79	45079	Richland County, South Carolina	no	13.5	80.5	2099.6666666666665
5033	48	Support activities for road transportation	45	4884	81	45081	Saluda County, South Carolina	yes	1.25	8.069502693671577	171.14251738952538
5034	48	Support activities for road transportation	45	4884	83	45083	Spartanburg County, South Carolina	no	16.5	115.0	3968.1666666666665
5035	48	Support activities for road transportation	45	4884	85	45085	Sumter County, South Carolina	no	3.0	6.0	215.0
5036	48	Support activities for road transportation	45	4884	85	45085	Sumter County, South Carolina	yes	2.25	13.132955586080588	319.09008699633705
5037	48	Support activities for road transportation	45	4884	87	45087	Union County, South Carolina	yes	2.1666666666666665	13.794173615982126	295.73848167199236
5038	48	Support activities for road transportation	45	4884	91	45091	York County, South Carolina	no	5.5	53.0	1734.5
5039	48	Support activities for water transportation	45	4883	13	45013	Beaufort County, South Carolina	yes	1.5	38.99148110661269	2135.7326475912
5040	48	Support activities for water transportation	45	4883	15	45015	Berkeley County, South Carolina	no	7.833333333333333	501.1666666666667	19780.166666666668
5041	48	Support activities for water transportation	45	4883	19	45019	Charleston County, South Carolina	no	22.2	1968.6	73913.8
5042	48	Support activities for water transportation	45	4883	19	45019	Charleston County, South Carolina	yes	20.0	1413.8461538461538	107460.0
5043	48	Support activities for water transportation	45	4883	39	45039	Fairfield County, South Carolina	yes	1.0	4.1875	224.99305555555554
5044	48	Support activities for water transportation	45	4883	41	45041	Florence County, South Carolina	yes	1.0	26.08468286099865	1553.1151663881926
5045	48	Support activities for water transportation	45	4883	43	45043	Georgetown County, South Carolina	yes	1.6666666666666667	39.783400809716596	2565.571184906711
5046	48	Support activities for water transportation	45	4883	51	45051	Horry County, South Carolina	yes	1.0	17.16315789473684	789.1381996658312
5047	48	Support activities for water transportation	45	4883	63	45063	Lexington County, South Carolina	yes	1.0	4.0	236.1111111111111
5048	48	Support activities for water transportation	45	4883	75	45075	Orangeburg County, South Carolina	yes	1.0	26.08468286099865	1553.1151663881926
5049	48	Support activities for water transportation	45	4883	83	45083	Spartanburg County, South Carolina	yes	1.0	26.08468286099865	1553.1151663881926
5050	48	Taxi and limousine service	45	4853	3	45003	Aiken County, South Carolina	no	4.0	7.0	331.0
5051	48	Taxi and limousine service	45	4853	3	45003	Aiken County, South Carolina	yes	2.0	10.555577336469785	200.68942194342654
5052	48	Taxi and limousine service	45	4853	7	45007	Anderson County, South Carolina	yes	1.0	7.153394199875893	99.77585994605444
5053	48	Taxi and limousine service	45	4853	13	45013	Beaufort County, South Carolina	no	5.166666666666667	10.0	148.0
5054	48	Taxi and limousine service	45	4853	15	45015	Berkeley County, South Carolina	yes	1.25	10.216047777546635	132.08863809721933
5055	48	Taxi and limousine service	45	4853	19	45019	Charleston County, South Carolina	no	13.166666666666666	63.166666666666664	1692.3333333333333
5056	48	Taxi and limousine service	45	4853	21	45021	Cherokee County, South Carolina	yes	1.1666666666666667	8.051944924513576	116.9787584967791
5057	48	Taxi and limousine service	45	4853	35	45035	Dorchester County, South Carolina	yes	1.0	7.153394199875893	99.77585994605444
5058	48	Taxi and limousine service	45	4853	41	45041	Florence County, South Carolina	yes	1.0	7.153394199875893	99.77585994605444
5059	48	Taxi and limousine service	45	4853	43	45043	Georgetown County, South Carolina	yes	1.0	7.153394199875893	99.77585994605444
5060	48	Taxi and limousine service	45	4853	45	45045	Greenville County, South Carolina	yes	1.5	10.546022405004097	146.59316763836213
5061	48	Taxi and limousine service	45	4853	47	45047	Greenwood County, South Carolina	yes	1.8333333333333333	12.192753312032488	180.7973339271966
5062	48	Taxi and limousine service	45	4853	51	45051	Horry County, South Carolina	no	12.666666666666666	23.166666666666668	493.1666666666667
5063	48	Taxi and limousine service	45	4853	55	45055	Kershaw County, South Carolina	yes	1.1666666666666667	8.051944924513576	116.9787584967791
5064	48	Taxi and limousine service	45	4853	57	45057	Lancaster County, South Carolina	yes	1.0	5.615384615384616	98.07692307692308
5065	48	Taxi and limousine service	45	4853	63	45063	Lexington County, South Carolina	no	3.25	25.25	415.25
5066	48	Taxi and limousine service	45	4853	63	45063	Lexington County, South Carolina	yes	3.0	16.510033444816052	301.9414715719064
5067	48	Taxi and limousine service	45	4853	71	45071	Newberry County, South Carolina	yes	1.0	7.153394199875893	99.77585994605444
5068	48	Taxi and limousine service	45	4853	77	45077	Pickens County, South Carolina	yes	1.0	7.153394199875893	99.77585994605444
5069	48	Taxi and limousine service	45	4853	79	45079	Richland County, South Carolina	no	3.5	10.5	336.0
5070	48	Taxi and limousine service	45	4853	79	45079	Richland County, South Carolina	yes	3.0	21.303045638571955	308.01582627898415
5071	48	Taxi and limousine service	45	4853	81	45081	Saluda County, South Carolina	yes	1.0	5.0522328548644335	100.04226475279106
5072	48	Taxi and limousine service	45	4853	83	45083	Spartanburg County, South Carolina	yes	2.0	14.306788399751786	199.55171989210888
5073	48	Taxi and limousine service	45	4853	85	45085	Sumter County, South Carolina	yes	2.0	14.306788399751786	199.55171989210888
5074	48	Taxi and limousine service	45	4853	91	45091	York County, South Carolina	no	3.3333333333333335	7.833333333333333	144.83333333333334
5075	48	Urban transit systems	45	4851	13	45013	Beaufort County, South Carolina	yes	1.0	51.79166666666666	1974.9166666666665
5076	48	Urban transit systems	45	4851	15	45015	Berkeley County, South Carolina	yes	1.3333333333333333	58.27564102564102	2047.4487179487176
5077	48	Urban transit systems	45	4851	19	45019	Charleston County, South Carolina	yes	2.1666666666666665	98.66452991452991	3555.837606837607
5078	48	Urban transit systems	45	4851	31	45031	Darlington County, South Carolina	yes	1.0	35.621794871794876	1096.2564102564102
5079	48	Urban transit systems	45	4851	45	45045	Greenville County, South Carolina	yes	1.0	35.621794871794876	1096.2564102564102
5080	48	Urban transit systems	45	4851	47	45047	Greenwood County, South Carolina	yes	1.0	36.07692307692308	1041.8461538461538
5081	48	Urban transit systems	45	4851	53	45053	Jasper County, South Carolina	yes	1.0	36.07692307692308	1041.8461538461538
5082	48	Urban transit systems	45	4851	73	45073	Oconee County, South Carolina	yes	1.0	36.07692307692308	1041.8461538461538
5083	48	Urban transit systems	45	4851	79	45079	Richland County, South Carolina	yes	2.0	82.02350427350427	2778.2863247863243
5084	48	Urban transit systems	45	4851	83	45083	Spartanburg County, South Carolina	yes	1.0	48.46666666666666	1810.0666666666664
5085	49	Couriers and express delivery services	45	4921	3	45003	Aiken County, South Carolina	yes	4.5	222.26372111639134	9330.941883632891
5086	49	Couriers and express delivery services	45	4921	7	45007	Anderson County, South Carolina	yes	4.666666666666667	230.81840861639134	9668.033029466225
5087	49	Couriers and express delivery services	45	4921	13	45013	Beaufort County, South Carolina	yes	7.666666666666667	379.97199601595577	15898.980507618931
5088	49	Couriers and express delivery services	45	4921	15	45015	Berkeley County, South Carolina	no	6.333333333333333	311.5	12462.166666666666
5089	49	Couriers and express delivery services	45	4921	19	45019	Charleston County, South Carolina	no	12.166666666666666	392.8333333333333	17078.0
5090	49	Couriers and express delivery services	45	4921	21	45021	Cherokee County, South Carolina	yes	1.8	87.73216046019216	3719.9932865762203
5091	49	Couriers and express delivery services	45	4921	23	45023	Chester County, South Carolina	yes	1.5	78.54150579150578	3297.864864864865
5092	49	Couriers and express delivery services	45	4921	31	45031	Darlington County, South Carolina	yes	2.0	101.88827740256146	4228.726209445661
5093	49	Couriers and express delivery services	45	4921	33	45033	Dillon County, South Carolina	yes	2.0	106.62542229729729	4301.27660472973
5094	49	Couriers and express delivery services	45	4921	35	45035	Dorchester County, South Carolina	no	4.333333333333333	15.333333333333334	393.3333333333333
5095	49	Couriers and express delivery services	45	4921	35	45035	Dorchester County, South Carolina	yes	3.0	157.51827944015443	6459.77660472973
5096	49	Couriers and express delivery services	45	4921	41	45041	Florence County, South Carolina	no	7.0	156.66666666666666	3776.3333333333335
5097	49	Couriers and express delivery services	45	4921	41	45041	Florence County, South Carolina	yes	5.333333333333333	279.49475144787647	11485.794341216219
5098	49	Couriers and express delivery services	45	4921	45	45045	Greenville County, South Carolina	no	23.166666666666668	910.5	36311.833333333336
5099	49	Couriers and express delivery services	45	4921	47	45047	Greenwood County, South Carolina	yes	2.0	99.435724933043	4153.964985435139
5100	49	Couriers and express delivery services	45	4921	51	45051	Horry County, South Carolina	yes	7.166666666666667	358.62405438163364	14971.873521518357
5101	49	Couriers and express delivery services	45	4921	57	45057	Lancaster County, South Carolina	yes	1.6666666666666667	81.66482121682681	3437.085551313517
5102	49	Couriers and express delivery services	45	4921	59	45059	Laurens County, South Carolina	yes	1.6	77.55358903162075	3288.2932865762205
5103	49	Couriers and express delivery services	45	4921	63	45063	Lexington County, South Carolina	yes	20.833333333333332	1024.871139831144	43052.92290338505
5104	49	Couriers and express delivery services	45	4921	67	45067	Marion County, South Carolina	yes	1.3333333333333333	66.8272374665215	2751.164784384236
5105	49	Couriers and express delivery services	45	4921	75	45075	Orangeburg County, South Carolina	yes	1.0	49.7178624665215	2076.9824927175696
5106	49	Couriers and express delivery services	45	4921	77	45077	Pickens County, South Carolina	no	6.666666666666667	21.5	435.8333333333333
5107	49	Couriers and express delivery services	45	4921	79	45079	Richland County, South Carolina	no	7.666666666666667	200.66666666666666	4233.0
5108	49	Couriers and express delivery services	45	4921	83	45083	Spartanburg County, South Carolina	no	11.0	1329.0	47446.75
5109	49	Couriers and express delivery services	45	4921	83	45083	Spartanburg County, South Carolina	yes	8.0	424.7606177606177	17748.91891891892
5110	49	Couriers and express delivery services	45	4921	85	45085	Sumter County, South Carolina	yes	2.1666666666666665	107.990412433043	4491.056131268472
5111	49	Couriers and express delivery services	45	4921	91	45091	York County, South Carolina	no	8.333333333333334	486.6666666666667	19149.333333333332
5112	49	Couriers and express delivery services	45	4921	91	45091	York County, South Carolina	yes	5.0	260.91722972972974	10771.535472972973
5113	49	Local messengers and local delivery	45	4922	3	45003	Aiken County, South Carolina	yes	1.0	6.4471544715447155	192.79607046070458
5114	49	Local messengers and local delivery	45	4922	7	45007	Anderson County, South Carolina	no	4.75	10.75	557.25
5115	49	Local messengers and local delivery	45	4922	7	45007	Anderson County, South Carolina	yes	3.0	19.34146341463415	578.3882113821138
5116	49	Local messengers and local delivery	45	4922	13	45013	Beaufort County, South Carolina	yes	1.3333333333333333	8.93997941123576	223.9657028344692
5117	49	Local messengers and local delivery	45	4922	15	45015	Berkeley County, South Carolina	no	3.0	1.0	165.0
5118	49	Local messengers and local delivery	45	4922	15	45015	Berkeley County, South Carolina	yes	1.6	10.16147048427006	251.08871803935426
5119	49	Local messengers and local delivery	45	4922	19	45019	Charleston County, South Carolina	no	5.5	29.0	755.5
5120	49	Local messengers and local delivery	45	4922	19	45019	Charleston County, South Carolina	yes	2.75	18.514481707317074	503.56910569105685
5121	49	Local messengers and local delivery	45	4922	31	45031	Darlington County, South Carolina	yes	1.0	6.790927920720855	159.70034601423433
5122	49	Local messengers and local delivery	45	4922	33	45033	Dillon County, South Carolina	yes	1.0	6.962814645308924	143.1524837909992
5123	49	Local messengers and local delivery	45	4922	35	45035	Dorchester County, South Carolina	yes	2.0	13.58185584144171	319.40069202846865
5124	49	Local messengers and local delivery	45	4922	41	45041	Florence County, South Carolina	yes	1.0	6.790927920720855	159.70034601423433
5125	49	Local messengers and local delivery	45	4922	45	45045	Greenville County, South Carolina	no	12.166666666666666	34.333333333333336	1602.0
5126	49	Local messengers and local delivery	45	4922	47	45047	Greenwood County, South Carolina	yes	2.0	9.91304347826087	164.43478260869566
5127	49	Local messengers and local delivery	45	4922	51	45051	Horry County, South Carolina	yes	1.3333333333333333	9.124261254054188	218.48506823645656
5128	49	Local messengers and local delivery	45	4922	63	45063	Lexington County, South Carolina	no	4.166666666666667	3.8333333333333335	171.83333333333334
5129	49	Local messengers and local delivery	45	4922	67	45067	Marion County, South Carolina	yes	1.0	6.925629290617849	109.9508009153318
5130	49	Local messengers and local delivery	45	4922	77	45077	Pickens County, South Carolina	yes	1.6666666666666667	11.692505720823798	197.29551233155348
5131	49	Local messengers and local delivery	45	4922	79	45079	Richland County, South Carolina	no	4.0	22.666666666666668	635.6666666666666
5132	49	Local messengers and local delivery	45	4922	79	45079	Richland County, South Carolina	yes	5.0	34.06435926773455	601.485952199339
5133	49	Local messengers and local delivery	45	4922	83	45083	Spartanburg County, South Carolina	no	3.6666666666666665	4.0	108.0
5134	49	Local messengers and local delivery	45	4922	83	45083	Spartanburg County, South Carolina	yes	1.6666666666666667	12.498665141113653	220.58415967454866
5135	49	Local messengers and local delivery	45	4922	85	45085	Sumter County, South Carolina	yes	1.4	9.95780915703894	245.73860362287832
5136	49	Local messengers and local delivery	45	4922	91	45091	York County, South Carolina	yes	1.8333333333333333	12.352689174775042	294.0534698062465
5137	49	Warehousing and storage	45	4931	1	45001	Abbeville County, South Carolina	yes	1.0	118.5185332943588	4583.0737424697345
5138	49	Warehousing and storage	45	4931	3	45003	Aiken County, South Carolina	no	8.0	645.0	21815.5
5139	49	Warehousing and storage	45	4931	7	45007	Anderson County, South Carolina	no	9.666666666666666	1260.0	46921.666666666664
5140	49	Warehousing and storage	45	4931	7	45007	Anderson County, South Carolina	yes	11.0	1071.4526974988564	38353.496367749474
5141	49	Warehousing and storage	45	4931	13	45013	Beaufort County, South Carolina	no	3.5	3.0	102.5
5142	49	Warehousing and storage	45	4931	13	45013	Beaufort County, South Carolina	yes	2.0	210.72631782868018	7757.411021253133
5143	49	Warehousing and storage	45	4931	15	45015	Berkeley County, South Carolina	no	18.666666666666668	1144.5	38167.666666666664
5144	49	Warehousing and storage	45	4931	19	45019	Charleston County, South Carolina	no	29.5	520.8333333333334	26776.666666666668
5145	49	Warehousing and storage	45	4931	21	45021	Cherokee County, South Carolina	no	4.166666666666667	314.6666666666667	8808.333333333334
5146	49	Warehousing and storage	45	4931	23	45023	Chester County, South Carolina	yes	2.0	221.1670017408593	8288.063144603539
5147	49	Warehousing and storage	45	4931	25	45025	Chesterfield County, South Carolina	yes	3.0	331.75050261128894	12432.094716905305
5148	49	Warehousing and storage	45	4931	27	45027	Clarendon County, South Carolina	yes	1.0	94.7134360225713	3265.947231965838
5149	49	Warehousing and storage	45	4931	29	45029	Colleton County, South Carolina	yes	1.0	110.58350087042965	4144.031572301769
5150	49	Warehousing and storage	45	4931	31	45031	Darlington County, South Carolina	yes	1.1666666666666667	125.18476669321444	4622.999926732148
5151	49	Warehousing and storage	45	4931	33	45033	Dillon County, South Carolina	yes	7.666666666666667	921.3590262614445	35481.06629117611
5152	49	Warehousing and storage	45	4931	35	45035	Dorchester County, South Carolina	no	3.6666666666666665	143.33333333333334	4845.333333333333
5153	49	Warehousing and storage	45	4931	35	45035	Dorchester County, South Carolina	yes	2.3333333333333335	224.012113008998	7931.299684815211
5154	49	Warehousing and storage	45	4931	37	45037	Edgefield County, South Carolina	yes	2.1666666666666665	235.76826756364406	8767.031499033917
5155	49	Warehousing and storage	45	4931	41	45041	Florence County, South Carolina	no	7.0	750.6666666666666	22146.0
5156	49	Warehousing and storage	45	4931	41	45041	Florence County, South Carolina	yes	5.666666666666667	550.4889850541407	19700.727482080216
5157	49	Warehousing and storage	45	4931	43	45043	Georgetown County, South Carolina	yes	1.0	110.58350087042965	4144.031572301769
5158	49	Warehousing and storage	45	4931	45	45045	Greenville County, South Carolina	no	41.333333333333336	1323.0	52003.5
5159	49	Warehousing and storage	45	4931	47	45047	Greenwood County, South Carolina	yes	1.0	123.76221105914506	4801.381656626313
5160	49	Warehousing and storage	45	4931	51	45051	Horry County, South Carolina	no	4.0	22.0	710.0
5161	49	Warehousing and storage	45	4931	51	45051	Horry County, South Carolina	yes	3.5	370.96314921905565	13543.920007409935
5162	49	Warehousing and storage	45	4931	53	45053	Jasper County, South Carolina	yes	1.0	116.0128818061089	4491.463789287295
5163	49	Warehousing and storage	45	4931	55	45055	Kershaw County, South Carolina	no	5.0	901.25	34872.25
5164	49	Warehousing and storage	45	4931	55	45055	Kershaw County, South Carolina	yes	3.0	284.1403080677139	9797.841695897514
5165	49	Warehousing and storage	45	4931	57	45057	Lancaster County, South Carolina	yes	1.0	87.60759493670886	2873.8101265822784
5166	49	Warehousing and storage	45	4931	59	45059	Laurens County, South Carolina	no	5.333333333333333	1206.0	45472.0
5167	49	Warehousing and storage	45	4931	61	45061	Lee County, South Carolina	no	3.0	19.666666666666668	539.0
5168	49	Warehousing and storage	45	4931	61	45061	Lee County, South Carolina	yes	3.0	292.2143720451426	10460.044463931676
5169	49	Warehousing and storage	45	4931	63	45063	Lexington County, South Carolina	no	7.0	794.0	36208.0
5170	49	Warehousing and storage	45	4931	63	45063	Lexington County, South Carolina	yes	6.4	739.4817662560861	28258.32864693487
5171	49	Warehousing and storage	45	4931	67	45067	Marion County, South Carolina	no	4.0	11.166666666666666	833.6666666666666
5172	49	Warehousing and storage	45	4931	71	45071	Newberry County, South Carolina	yes	1.6666666666666667	189.59585640000216	7199.414067281592
5173	49	Warehousing and storage	45	4931	73	45073	Oconee County, South Carolina	no	4.6	99.0	1922.0
5174	49	Warehousing and storage	45	4931	73	45073	Oconee County, South Carolina	yes	3.0	262.82278481012656	8621.430379746836
5175	49	Warehousing and storage	45	4931	75	45075	Orangeburg County, South Carolina	yes	4.0	434.0538911655058	16225.211885580005
5176	49	Warehousing and storage	45	4931	79	45079	Richland County, South Carolina	no	18.0	452.3333333333333	21039.666666666668
5177	49	Warehousing and storage	45	4931	79	45079	Richland County, South Carolina	yes	18.0	1763.0834280158608	63373.138144984994
5178	49	Warehousing and storage	45	4931	83	45083	Spartanburg County, South Carolina	no	23.833333333333332	1468.6666666666667	64163.166666666664
5179	49	Warehousing and storage	45	4931	85	45085	Sumter County, South Carolina	yes	1.1666666666666667	125.18476669321444	4622.999926732148
5180	49	Warehousing and storage	45	4931	87	45087	Union County, South Carolina	yes	4.666666666666667	505.6376646453605	18798.43538762607
5181	49	Warehousing and storage	45	4931	89	45089	Williamsburg County, South Carolina	yes	1.0	110.58350087042965	4144.031572301769
5182	49	Warehousing and storage	45	4931	91	45091	York County, South Carolina	no	15.5	2478.6666666666665	94650.33333333333
5183	51	Cable and other subscription programming	45	5152	19	45019	Charleston County, South Carolina	yes	1.0	17.666666666666668	954.1333333333333
5184	51	Cable and other subscription programming	45	5152	33	45033	Dillon County, South Carolina	yes	1.0	8.833333333333334	477.06666666666666
5185	51	Cable and other subscription programming	45	5152	35	45035	Dorchester County, South Carolina	yes	1.0	10.6	572.48
5186	51	Cable and other subscription programming	45	5152	57	45057	Lancaster County, South Carolina	yes	1.0	8.833333333333334	477.06666666666666
5187	51	Cable and other subscription programming	45	5152	65	45065	McCormick County, South Carolina	yes	1.0	16.5	880.0
5188	51	Cable and other subscription programming	45	5152	87	45087	Union County, South Carolina	yes	1.0	8.833333333333334	477.06666666666666
5189	51	Data processing, hosting, and related services	45	5182	7	45007	Anderson County, South Carolina	yes	2.0	154.33938746438747	13036.80512820513
5190	51	Data processing, hosting, and related services	45	5182	13	45013	Beaufort County, South Carolina	no	4.2	18.8	1092.4
5191	51	Data processing, hosting, and related services	45	5182	13	45013	Beaufort County, South Carolina	yes	3.0	347.625	37267.125
5192	51	Data processing, hosting, and related services	45	5182	15	45015	Berkeley County, South Carolina	yes	2.5	190.84401709401712	15008.610683760684
5193	51	Data processing, hosting, and related services	45	5182	17	45017	Calhoun County, South Carolina	yes	1.0	77.16969373219374	6518.402564102565
5194	51	Data processing, hosting, and related services	45	5182	19	45019	Charleston County, South Carolina	no	14.0	309.5	27497.166666666668
5195	51	Data processing, hosting, and related services	45	5182	31	45031	Darlington County, South Carolina	yes	1.0	77.16969373219374	6518.402564102565
5196	51	Data processing, hosting, and related services	45	5182	35	45035	Dorchester County, South Carolina	no	3.6	29.4	3662.6
5197	51	Data processing, hosting, and related services	45	5182	35	45035	Dorchester County, South Carolina	yes	4.0	340.5	17220.333333333332
5198	51	Data processing, hosting, and related services	45	5182	41	45041	Florence County, South Carolina	yes	1.5	108.74793447293449	8575.844230769231
5199	51	Data processing, hosting, and related services	45	5182	45	45045	Greenville County, South Carolina	no	22.5	768.8333333333334	62842.0
5200	51	Data processing, hosting, and related services	45	5182	51	45051	Horry County, South Carolina	no	5.25	367.25	7039.75
5201	51	Data processing, hosting, and related services	45	5182	51	45051	Horry County, South Carolina	yes	4.5	292.19444444444446	16661.833333333332
5202	51	Data processing, hosting, and related services	45	5182	57	45057	Lancaster County, South Carolina	yes	2.8	215.58452991452992	19979.13564102564
5203	51	Data processing, hosting, and related services	45	5182	59	45059	Laurens County, South Carolina	yes	1.0	63.15648148148148	4114.883333333333
5204	51	Data processing, hosting, and related services	45	5182	63	45063	Lexington County, South Carolina	no	8.666666666666666	343.6666666666667	20536.666666666668
5205	51	Data processing, hosting, and related services	45	5182	73	45073	Oconee County, South Carolina	yes	1.3333333333333333	103.44864672364673	8908.967628205128
5206	51	Data processing, hosting, and related services	45	5182	77	45077	Pickens County, South Carolina	yes	1.0	78.83685897435898	7171.695192307692
5207	51	Data processing, hosting, and related services	45	5182	79	45079	Richland County, South Carolina	no	13.0	465.5	37095.5
5208	51	Data processing, hosting, and related services	45	5182	79	45079	Richland County, South Carolina	yes	13.5	702.6277777777777	53867.51666666667
5209	51	Data processing, hosting, and related services	45	5182	81	45081	Saluda County, South Carolina	yes	1.0	63.15648148148148	4114.883333333333
5210	51	Data processing, hosting, and related services	45	5182	83	45083	Spartanburg County, South Carolina	no	4.833333333333333	31.5	1766.0
5211	51	Data processing, hosting, and related services	45	5182	85	45085	Sumter County, South Carolina	yes	2.5	187.08080484330483	15310.855341880342
5212	51	Data processing, hosting, and related services	45	5182	91	45091	York County, South Carolina	no	7.333333333333333	19.666666666666668	1386.0
5213	51	Motion picture and video industries	45	5121	3	45003	Aiken County, South Carolina	no	3.5	17.0	383.5
5214	51	Motion picture and video industries	45	5121	3	45003	Aiken County, South Carolina	yes	2.25	53.13834910229396	424.42107830310374
5215	51	Motion picture and video industries	45	5121	7	45007	Anderson County, South Carolina	yes	2.0	52.69666839582004	380.02762268955274
5216	51	Motion picture and video industries	45	5121	13	45013	Beaufort County, South Carolina	no	8.0	73.33333333333333	1355.8333333333333
5217	51	Motion picture and video industries	45	5121	15	45015	Berkeley County, South Carolina	yes	1.3333333333333333	36.87156652114234	250.08653861750363
5218	51	Motion picture and video industries	45	5121	19	45019	Charleston County, South Carolina	no	20.166666666666668	217.66666666666666	4915.333333333333
5219	51	Motion picture and video industries	45	5121	21	45021	Cherokee County, South Carolina	yes	1.5	39.924596824172646	279.9047204356854
5220	51	Motion picture and video industries	45	5121	23	45023	Chester County, South Carolina	yes	1.0	26.34833419791002	190.01381134477637
5221	51	Motion picture and video industries	45	5121	29	45029	Colleton County, South Carolina	yes	1.0	28.597189284145802	166.27588932806324
5222	51	Motion picture and video industries	45	5121	31	45031	Darlington County, South Carolina	yes	1.0	26.34833419791002	190.01381134477637
5223	51	Motion picture and video industries	45	5121	35	45035	Dorchester County, South Carolina	yes	1.5	38.398073753747134	296.88967802552105
5224	51	Motion picture and video industries	45	5121	41	45041	Florence County, South Carolina	no	6.333333333333333	69.16666666666667	790.3333333333334
5225	51	Motion picture and video industries	45	5121	45	45045	Greenville County, South Carolina	no	17.666666666666668	131.66666666666666	3151.1666666666665
5226	51	Motion picture and video industries	45	5121	47	45047	Greenwood County, South Carolina	yes	2.0	52.69666839582004	380.02762268955274
5227	51	Motion picture and video industries	45	5121	51	45051	Horry County, South Carolina	no	12.833333333333334	141.83333333333334	2589.8333333333335
5228	51	Motion picture and video industries	45	5121	53	45053	Jasper County, South Carolina	yes	1.0	26.34833419791002	190.01381134477637
5229	51	Motion picture and video industries	45	5121	55	45055	Kershaw County, South Carolina	yes	1.0	26.34833419791002	190.01381134477637
5230	51	Motion picture and video industries	45	5121	57	45057	Lancaster County, South Carolina	yes	1.0	27.08756625488333	200.33831274416642
5231	51	Motion picture and video industries	45	5121	63	45063	Lexington County, South Carolina	no	10.166666666666666	166.66666666666666	1986.5
5232	51	Motion picture and video industries	45	5121	73	45073	Oconee County, South Carolina	yes	1.5	38.398073753747134	296.88967802552105
5233	51	Motion picture and video industries	45	5121	75	45075	Orangeburg County, South Carolina	yes	1.0	28.597189284145802	166.27588932806324
5234	51	Motion picture and video industries	45	5121	77	45077	Pickens County, South Carolina	yes	1.3333333333333333	34.05803995109403	239.24064489769685
5235	51	Motion picture and video industries	45	5121	79	45079	Richland County, South Carolina	no	8.166666666666666	158.5	2317.5
5236	51	Motion picture and video industries	45	5121	83	45083	Spartanburg County, South Carolina	no	7.333333333333333	115.33333333333333	1116.8333333333333
5237	51	Motion picture and video industries	45	5121	85	45085	Sumter County, South Carolina	yes	1.0	26.34833419791002	190.01381134477637
5238	51	Motion picture and video industries	45	5121	87	45087	Union County, South Carolina	yes	2.5	66.99526303789294	463.1655673535843
5239	51	Motion picture and video industries	45	5121	91	45091	York County, South Carolina	no	9.5	82.75	1608.5
5240	51	Motion picture and video industries	45	5121	91	45091	York County, South Carolina	yes	9.0	276.16363636363633	1598.7151515151515
5241	51	Newspaper, periodical, book, and directory publishers	45	5111	1	45001	Abbeville County, South Carolina	yes	1.0	16.161111847261136	538.0246477815846
5242	51	Newspaper, periodical, book, and directory publishers	45	5111	3	45003	Aiken County, South Carolina	no	4.0	124.0	3753.0
5243	51	Newspaper, periodical, book, and directory publishers	45	5111	3	45003	Aiken County, South Carolina	yes	5.75	89.26376016294094	3001.555255652571
5244	51	Newspaper, periodical, book, and directory publishers	45	5111	5	45005	Allendale County, South Carolina	yes	1.0	17.354717813051145	569.9847883597884
5245	51	Newspaper, periodical, book, and directory publishers	45	5111	7	45007	Anderson County, South Carolina	yes	6.166666666666667	98.31305293403017	3298.9803740823795
5246	51	Newspaper, periodical, book, and directory publishers	45	5111	11	45011	Barnwell County, South Carolina	yes	1.0	16.161111847261136	538.0246477815846
5247	51	Newspaper, periodical, book, and directory publishers	45	5111	13	45013	Beaufort County, South Carolina	no	13.666666666666666	153.0	7344.666666666667
5248	51	Newspaper, periodical, book, and directory publishers	45	5111	13	45013	Beaufort County, South Carolina	yes	17.333333333333332	296.4041808512093	9606.793445715926
5249	51	Newspaper, periodical, book, and directory publishers	45	5111	15	45015	Berkeley County, South Carolina	yes	2.0	32.32222369452227	1076.0492955631692
5250	51	Newspaper, periodical, book, and directory publishers	45	5111	17	45017	Calhoun County, South Carolina	yes	1.0	15.890953264332406	534.8652916236158
