	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
36580	46	46	0	South Dakota	541430	Graphic design services	54	21.0	25.0	1233.6
36581	46	46	0	South Dakota	541490	Other specialized design services	54	1.0	0.0	0.0
36582	46	46	0	South Dakota	541511	Custom computer programming services	54	92.6	678.4	42731.2
36583	46	46	0	South Dakota	541512	Computer systems design services	54	60.4	472.0	36093.6
36584	46	46	0	South Dakota	541513	Computer facilities management services	54	10.8	43.0	2621.8
36585	46	46	0	South Dakota	541519	Other computer related services	54	13.2	143.6	10400.2
36586	46	46	0	South Dakota	541611	Administrative management and general management consulting services	54	113.2	528.0	23641.6
36587	46	46	0	South Dakota	541612	Human resources consulting services	54	12.0	73.8	3180.0
36588	46	46	0	South Dakota	541613	Marketing consulting services	54	59.4	87.2	5445.4
36589	46	46	0	South Dakota	541614	Process, physical distribution, and logistics consulting services	54	20.8	81.8	3505.8
36590	46	46	0	South Dakota	541618	Other management consulting services	54	5.0	3.0	197.0
36591	46	46	0	South Dakota	541620	Environmental consulting services	54	12.4	33.4	1881.0
36592	46	46	0	South Dakota	541690	Other scientific and technical consulting services	54	69.8	100.4	7329.4
36593	46	46	0	South Dakota	541711	Research and development in biotechnology	54	8.2	184.2	8549.0
36594	46	46	0	South Dakota	541712	Research and development in the physical, engineering, and life sciences (except biotechnology)	54	29.6	295.4	21117.6
36595	46	46	0	South Dakota	541720	Research and development in the social sciences and humanities	54	11.0	22.4	1423.6
36596	46	46	0	South Dakota	541810	Advertising agencies	54	38.0	366.4	20484.6
36597	46	46	0	South Dakota	541820	Public relations agencies	54	4.0	0.0	0.0
36598	46	46	0	South Dakota	541830	Media buying agencies	54	1.0	0.0	0.0
36599	46	46	0	South Dakota	541840	Media representatives	54	5.0	7.0	333.4
36600	46	46	0	South Dakota	541850	Outdoor advertising	54	7.2	38.6	1285.8
36601	46	46	0	South Dakota	541860	Direct mail advertising	54	1.0	0.0	0.0
36602	46	46	0	South Dakota	541870	Advertising material distribution services	54	2.2	0.0	0.0
36603	46	46	0	South Dakota	541890	Other services related to advertising	54	19.0	128.8	3264.2
36604	46	46	0	South Dakota	541910	Marketing research and public opinion polling	54	4.6	12.2	363.4
36605	46	46	0	South Dakota	541921	Photography studios, portrait	54	61.6	87.8	2717.0
36606	46	46	0	South Dakota	541922	Commercial photography	54	4.8	6.0	377.2
36607	46	46	0	South Dakota	541930	Translation and interpretation services	54	4.4	14.0	594.2
36608	46	46	0	South Dakota	541940	Veterinary services	54	138.0	975.4	30536.0
36609	46	46	0	South Dakota	541990	All other professional, scientific, and technical services	54	27.8	170.2	6761.6
36610	46	46	0	South Dakota	551111	Offices of bank holding companies	55	10.4	20.6	8374.8
36611	46	46	0	South Dakota	551112	Offices of other holding companies	55	18.0	278.8	27207.2
36612	46	46	0	South Dakota	551114	Corporate, subsidiary, and regional managing offices	55	121.2	5829.4	411338.6
36613	46	46	0	South Dakota	561110	Office administrative services	56	75.2	739.2	59292.8
36614	46	46	0	South Dakota	561210	Facilities support services	56	6.8	48.0	2270.0
36615	46	46	0	South Dakota	561311	Employment placement agencies	56	6.8	58.2	2721.2
36616	46	46	0	South Dakota	561312	Executive search services	56	11.2	52.2	5006.4
36617	46	46	0	South Dakota	561320	Temporary help services	56	62.2	1711.2	36109.4
36618	46	46	0	South Dakota	561330	Professional employer organizations	56	3.4	10.8	476.0
36619	46	46	0	South Dakota	561410	Document preparation services	56	7.0	34.0	742.8
36620	46	46	0	South Dakota	561421	Telephone answering services	56	2.2	0.0	0.0
36621	46	46	0	South Dakota	561422	Telemarketing bureaus and other contact centers	56	18.6	1564.4	62763.0
36622	46	46	0	South Dakota	561431	Private mail centers	56	10.2	30.8	879.4
36623	46	46	0	South Dakota	561439	Other business service centers (including copy shops)	56	3.6	13.8	363.8
36624	46	46	0	South Dakota	561440	Collection agencies	56	20.6	283.0	11959.6
36625	46	46	0	South Dakota	561450	Credit bureaus	56	1.5	0.0	0.0
36626	46	46	0	South Dakota	561491	Repossession services	56	4.0	5.0	396.8
36627	46	46	0	South Dakota	561492	Court reporting and stenotype services	56	7.2	18.6	412.2
36628	46	46	0	South Dakota	561499	All other business support services	56	14.4	73.4	5690.8
36629	46	46	0	South Dakota	561510	Travel agencies	56	34.8	78.0	3758.6
36630	46	46	0	South Dakota	561520	Tour operators	56	6.4	5.4	289.4
36631	46	46	0	South Dakota	561591	Convention and visitors bureaus	56	5.2	12.0	420.4
36632	46	46	0	South Dakota	561599	All other travel arrangement and reservation services	56	3.8	25.8	944.2
36633	46	46	0	South Dakota	561611	Investigation services	56	13.0	66.8	3745.8
36634	46	46	0	South Dakota	561612	Security guards and patrol services	56	15.4	193.6	3998.6
36635	46	46	0	South Dakota	561613	Armored car services	56	3.0	0.0	0.0
36636	46	46	0	South Dakota	561621	Security systems services (except locksmiths)	56	9.4	91.4	4385.8
36637	46	46	0	South Dakota	561622	Locksmiths	56	6.0	21.2	568.4
36638	46	46	0	South Dakota	561710	Exterminating and pest control services	56	18.6	32.0	1421.2
36639	46	46	0	South Dakota	561720	Janitorial services	56	202.0	1830.0	26524.8
36640	46	46	0	South Dakota	561730	Landscaping services	56	260.4	801.2	28763.2
36641	46	46	0	South Dakota	561740	Carpet and upholstery cleaning services	56	37.2	126.6	2539.2
36642	46	46	0	South Dakota	561790	Other services to buildings and dwellings	56	18.0	57.2	1697.4
36643	46	46	0	South Dakota	561910	Packaging and labeling services	56	3.4	0.0	0.0
36644	46	46	0	South Dakota	561920	Convention and trade show organizers	56	7.0	11.8	320.8
36645	46	46	0	South Dakota	561990	All other support services	56	75.0	400.6	13344.8
36646	46	46	0	South Dakota	562111	Solid waste collection	56	75.8	592.6	21922.6
36647	46	46	0	South Dakota	562112	Hazardous waste collection	56	1.0	0.0	0.0
36648	46	46	0	South Dakota	562119	Other waste collection	56	1.3333333333333333	0.0	0.0
36649	46	46	0	South Dakota	562211	Hazardous waste treatment and disposal	56	2.2	4.4	144.2
36650	46	46	0	South Dakota	562212	Solid waste landfill	56	3.0	4.8	197.2
36651	46	46	0	South Dakota	562219	Other nonhazardous waste treatment and disposal	56	1.6	0.0	0.0
36652	46	46	0	South Dakota	562910	Remediation services	56	6.8	56.6	2598.4
36653	46	46	0	South Dakota	562920	Materials recovery facilities	56	3.8	11.6	451.6
36654	46	46	0	South Dakota	562991	Septic tank and related services	56	17.6	40.8	1695.0
36655	46	46	0	South Dakota	562998	All other miscellaneous waste management services	56	6.2	45.4	2177.8
36656	46	46	0	South Dakota	611110	Elementary and secondary schools	61	67.4	3739.8	100842.4
36657	46	46	0	South Dakota	611210	Junior colleges	61	5.6	49.2	1191.8
36658	46	46	0	South Dakota	611310	Colleges, universities, and professional schools	61	19.2	3051.2	71323.2
36659	46	46	0	South Dakota	611410	Business and secretarial schools	61	1.2	0.0	0.0
36660	46	46	0	South Dakota	611420	Computer training	61	2.4	0.0	0.0
36661	46	46	0	South Dakota	611430	Professional and management development training	61	16.4	19.2	1223.8
36662	46	46	0	South Dakota	611511	Cosmetology and barber schools	61	5.0	56.4	1540.8
36663	46	46	0	South Dakota	611513	Apprenticeship training	61	3.6	10.4	427.4
36664	46	46	0	South Dakota	611519	Other technical and trade schools	61	10.2	14.8	1167.8
36665	46	46	0	South Dakota	611610	Fine arts schools	61	34.8	151.2	1236.0
36666	46	46	0	South Dakota	611620	Sports and recreation instruction	61	30.4	273.8	2438.2
36667	46	46	0	South Dakota	611630	Language schools	61	1.0	0.0	0.0
36668	46	46	0	South Dakota	611691	Exam preparation and tutoring	61	13.0	130.0	1134.6
36669	46	46	0	South Dakota	611699	All other miscellaneous schools and instruction	61	6.6	29.2	381.6
36670	46	46	0	South Dakota	611710	Educational support services	61	15.2	30.2	896.6
36671	46	46	0	South Dakota	621111	Offices of physicians (except mental health specialists)	62	253.6	4763.8	387770.6
36672	46	46	0	South Dakota	621112	Offices of physicians, mental health specialists	62	12.8	24.0	2896.6
36673	46	46	0	South Dakota	621210	Offices of dentists	62	307.0	2477.4	133722.2
36674	46	46	0	South Dakota	621310	Offices of chiropractors	62	222.4	771.0	22868.6
36675	46	46	0	South Dakota	621320	Offices of optometrists	62	109.8	615.2	21444.2
36676	46	46	0	South Dakota	621330	Offices of mental health practitioners (except physicians)	62	65.8	266.0	8880.2
36677	46	46	0	South Dakota	621340	Offices of physical, occupational and speech therapists, and audiologists	62	72.2	548.8	21053.2
36678	46	46	0	South Dakota	621391	Offices of podiatrists	62	8.4	6.8	752.6
36679	46	46	0	South Dakota	621399	Offices of all other miscellaneous health practitioners	62	32.6	51.0	2681.4
36680	46	46	0	South Dakota	621410	Family planning centers	62	1.6	0.0	0.0
36681	46	46	0	South Dakota	621420	Outpatient mental health and substance abuse centers	62	41.2	948.0	30106.6
36682	46	46	0	South Dakota	621491	HMO medical centers	62	1.0	0.0	0.0
36683	46	46	0	South Dakota	621492	Kidney dialysis centers	62	7.2	0.0	0.0
36684	46	46	0	South Dakota	621493	Freestanding ambulatory surgical and emergency centers	62	10.6	181.2	7754.2
36685	46	46	0	South Dakota	621498	All other outpatient care centers	62	51.0	524.4	110094.0
36686	46	46	0	South Dakota	621511	Medical laboratories	62	12.8	121.2	12531.0
36687	46	46	0	South Dakota	621512	Diagnostic imaging centers	62	7.2	22.0	1468.6
36688	46	46	0	South Dakota	621610	Home health care services	62	36.2	816.8	19895.4
36689	46	46	0	South Dakota	621910	Ambulance services	62	31.4	441.6	12022.6
36690	46	46	0	South Dakota	621991	Blood and organ banks	62	6.4	147.6	5611.8
36691	46	46	0	South Dakota	621999	All other miscellaneous ambulatory health care services	62	8.0	73.4	4439.6
36692	46	46	0	South Dakota	622110	General medical and surgical hospitals	62	54.8	28245.2	1468357.2
36693	46	46	0	South Dakota	622310	Specialty (except psychiatric and substance abuse) hospitals	62	6.6	1487.8	70177.2
36694	46	46	0	South Dakota	623110	Nursing care facilities (skilled nursing facilities)	62	88.8	6462.2	160817.8
36695	46	46	0	South Dakota	623210	Residential intellectual and developmental disability facilities	62	67.2	1887.2	34736.6
36696	46	46	0	South Dakota	623220	Residential mental health and substance abuse facilities	62	30.0	808.4	22458.8
36697	46	46	0	South Dakota	623311	Continuing care retirement communities	62	42.8	2242.2	55466.2
36698	46	46	0	South Dakota	623312	Assisted living facilities for the elderly	62	82.0	1482.0	27470.4
36699	46	46	0	South Dakota	623990	Other residential care facilities	62	9.6	520.2	14683.2
36700	46	46	0	South Dakota	624110	Child and youth services	62	29.4	145.4	4286.2
36701	46	46	0	South Dakota	624120	Services for the elderly and persons with disabilities	62	56.0	1712.2	27478.4
36702	46	46	0	South Dakota	624190	Other individual and family services	62	139.8	911.2	21942.4
36703	46	46	0	South Dakota	624210	Community food services	62	72.4	232.4	3867.0
36704	46	46	0	South Dakota	624221	Temporary shelters	62	24.6	293.6	6357.4
36705	46	46	0	South Dakota	624229	Other community housing services	62	16.6	51.2	3112.2
36706	46	46	0	South Dakota	624230	Emergency and other relief services	62	5.8	0.0	0.0
36707	46	46	0	South Dakota	624310	Vocational rehabilitation services	62	23.8	1220.8	23053.8
36708	46	46	0	South Dakota	624410	Child day care services	62	264.0	3011.2	46418.6
36709	46	46	0	South Dakota	711110	Theater companies and dinner theaters	71	14.6	23.8	998.8
36710	46	46	0	South Dakota	711120	Dance companies	71	1.6	0.0	0.0
36711	46	46	0	South Dakota	711130	Musical groups and artists	71	5.4	68.4	1327.4
36712	46	46	0	South Dakota	711211	Sports teams and clubs	71	8.6	86.6	2322.6
36713	46	46	0	South Dakota	711212	Racetracks	71	9.6	4.2	493.0
36714	46	46	0	South Dakota	711219	Other spectator sports	71	6.0	5.8	96.4
36715	46	46	0	South Dakota	711310	Promoters of performing arts, sports, and similar events with facilities	71	11.2	530.6	7143.0
36716	46	46	0	South Dakota	711320	Promoters of performing arts, sports, and similar events without facilities	71	9.0	24.8	888.2
36717	46	46	0	South Dakota	711410	Agents and managers for artists, athletes, entertainers, and other public figures	71	1.0	0.0	0.0
36718	46	46	0	South Dakota	711510	Independent artists, writers, and performers	71	42.4	81.6	1921.0
36719	46	46	0	South Dakota	712110	Museums	71	38.6	158.4	3997.6
36720	46	46	0	South Dakota	712120	Historical sites	71	7.0	0.0	0.0
36721	46	46	0	South Dakota	712130	Zoos and botanical gardens	71	5.4	49.8	2517.0
36722	46	46	0	South Dakota	712190	Nature parks and other similar institutions	71	6.0	4.8	530.4
36723	46	46	0	South Dakota	713110	Amusement and theme parks	71	3.2	0.0	0.0
36724	46	46	0	South Dakota	713120	Amusement arcades	71	15.2	29.0	1297.4
36725	46	46	0	South Dakota	713210	Casinos (except casino hotels)	71	9.8	329.2	10809.2
36726	46	46	0	South Dakota	713290	Other gambling industries	71	138.8	1234.0	22957.8
36727	46	46	0	South Dakota	713910	Golf courses and country clubs	71	77.2	559.2	17319.0
36728	46	46	0	South Dakota	713920	Skiing facilities	71	4.0	236.6	2082.2
36729	46	46	0	South Dakota	713930	Marinas	71	5.0	12.4	842.0
36730	46	46	0	South Dakota	713940	Fitness and recreational sports centers	71	104.6	1393.8	14673.4
36731	46	46	0	South Dakota	713950	Bowling centers	71	41.4	422.0	4689.8
36732	46	46	0	South Dakota	713990	All other amusement and recreation industries	71	113.8	314.8	7604.2
36733	46	46	0	South Dakota	721110	Hotels (except casino hotels) and motels	72	410.2	6518.8	118693.4
36734	46	46	0	South Dakota	721120	Casino hotels	72	16.4	2249.6	53320.8
36735	46	46	0	South Dakota	721191	Bed-and-breakfast inns	72	11.4	4.6	198.0
36736	46	46	0	South Dakota	721199	All other traveler accommodation	72	16.8	15.0	698.0
36737	46	46	0	South Dakota	721211	RV (recreational vehicle) parks and campgrounds	72	62.0	152.2	7983.0
36738	46	46	0	South Dakota	721214	Recreational and vacation camps (except campgrounds)	72	41.4	40.8	2730.8
36739	46	46	0	South Dakota	721310	Rooming and boarding houses	72	8.2	13.6	262.4
36740	46	46	0	South Dakota	722310	Food service contractors	72	71.2	2551.8	40252.4
36741	46	46	0	South Dakota	722320	Caterers	72	17.8	83.4	1262.0
36742	46	46	0	South Dakota	722330	Mobile food services	72	7.2	6.6	93.4
36743	46	46	0	South Dakota	722410	Drinking places (alcoholic beverages)	72	331.8	2773.4	34959.0
36744	46	46	0	South Dakota	722511	Full-service restaurants	72	705.2	12893.8	189231.6
36745	46	46	0	South Dakota	722513	Limited-service restaurants	72	533.2	10643.0	136854.0
36746	46	46	0	South Dakota	722514	Cafeterias, grill buffets, and buffets	72	18.8	303.8	3605.0
36747	46	46	0	South Dakota	722515	Snack and nonalcoholic beverage bars	72	148.2	1297.2	15390.0
36748	46	46	0	South Dakota	811111	General automotive repair	81	332.2	1306.8	43734.0
36749	46	46	0	South Dakota	811112	Automotive exhaust system repair	81	12.0	37.8	874.6
36750	46	46	0	South Dakota	811113	Automotive transmission repair	81	14.4	48.4	2178.4
36751	46	46	0	South Dakota	811118	Other automotive mechanical and electrical repair and maintenance	81	24.2	89.4	3175.0
36752	46	46	0	South Dakota	811121	Automotive body, paint, and interior repair and maintenance	81	191.4	730.4	27731.2
36753	46	46	0	South Dakota	811122	Automotive glass replacement shops	81	26.0	84.0	2182.8
36754	46	46	0	South Dakota	811191	Automotive oil change and lubrication shops	81	19.2	94.8	2952.6
36755	46	46	0	South Dakota	811192	Car washes	81	54.8	376.0	5368.6
36756	46	46	0	South Dakota	811198	All other automotive repair and maintenance	81	5.8	7.4	228.4
36757	46	46	0	South Dakota	811211	Consumer electronics repair and maintenance	81	2.0	0.0	0.0
36758	46	46	0	South Dakota	811212	Computer and office machine repair and maintenance	81	19.2	24.2	1782.0
36759	46	46	0	South Dakota	811213	Communication equipment repair and maintenance	81	5.6	11.0	513.4
36760	46	46	0	South Dakota	811219	Other electronic and precision equipment repair and maintenance	81	3.8	8.0	268.2
36761	46	46	0	South Dakota	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	133.8	550.0	21906.8
36762	46	46	0	South Dakota	811411	Home and garden equipment repair and maintenance	81	12.0	21.4	636.2
36763	46	46	0	South Dakota	811412	Appliance repair and maintenance	81	9.6	34.0	1012.6
36764	46	46	0	South Dakota	811420	Reupholstery and furniture repair	81	6.4	3.2	134.4
36765	46	46	0	South Dakota	811430	Footwear and leather goods repair	81	4.4	6.8	229.6
36766	46	46	0	South Dakota	811490	Other personal and household goods repair and maintenance	81	33.4	80.2	1881.0
36767	46	46	0	South Dakota	812111	Barber shops	81	6.0	20.0	472.0
36768	46	46	0	South Dakota	812112	Beauty salons	81	175.6	966.2	18874.2
36769	46	46	0	South Dakota	812113	Nail salons	81	13.8	25.6	763.8
36770	46	46	0	South Dakota	812191	Diet and weight reducing centers	81	16.2	29.4	282.0
36771	46	46	0	South Dakota	812199	Other personal care services	81	55.6	362.2	5302.4
36772	46	46	0	South Dakota	812210	Funeral homes and funeral services	81	73.6	348.6	11764.4
36773	46	46	0	South Dakota	812220	Cemeteries and crematories	81	21.2	13.4	931.2
36774	46	46	0	South Dakota	812310	Coin-operated laundries and drycleaners	81	18.2	66.6	983.4
36775	46	46	0	South Dakota	812320	Drycleaning and laundry services (except coin-operated)	81	27.6	228.6	4678.2
36776	46	46	0	South Dakota	812331	Linen supply	81	2.4	0.0	0.0
36777	46	46	0	South Dakota	812332	Industrial launderers	81	5.8	139.2	6249.8
36778	46	46	0	South Dakota	812910	Pet care (except veterinary) services	81	39.6	156.8	2562.2
36779	46	46	0	South Dakota	812921	Photofinishing laboratories (except one-hour)	81	1.3333333333333333	0.0	0.0
36780	46	46	0	South Dakota	812922	One-hour photofinishing	81	5.2	0.0	0.0
36781	46	46	0	South Dakota	812930	Parking lots and garages	81	3.6	0.0	0.0
36782	46	46	0	South Dakota	812990	All other personal services	81	18.4	53.6	857.4
36783	46	46	0	South Dakota	813110	Religious organizations	81	859.2	5629.4	94435.2
36784	46	46	0	South Dakota	813211	Grantmaking foundations	81	35.2	194.4	11857.8
36785	46	46	0	South Dakota	813212	Voluntary health organizations	81	12.4	34.4	2193.2
36786	46	46	0	South Dakota	813219	Other grantmaking and giving services	81	17.4	69.0	2853.4
36787	46	46	0	South Dakota	813311	Human rights organizations	81	13.6	69.4	2946.4
36788	46	46	0	South Dakota	813312	Environment, conservation and wildlife organizations	81	29.2	149.2	3549.6
36789	46	46	0	South Dakota	813319	Other social advocacy organizations	81	15.6	57.0	2113.2
36790	46	46	0	South Dakota	813410	Civic and social organizations	81	158.8	1208.8	18224.2
36791	46	46	0	South Dakota	813910	Business associations	81	104.0	430.6	18393.2
36792	46	46	0	South Dakota	813920	Professional organizations	81	26.0	104.8	5949.0
36793	46	46	0	South Dakota	813930	Labor unions and similar labor organizations	81	36.6	120.8	2903.8
36794	46	46	0	South Dakota	813940	Political organizations	81	14.8	35.6	1139.4
36795	46	46	0	South Dakota	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	22.8	23.6	666.4
