	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
471	46	999	Statewide	48	Pipeline transportation of refined petroleum products	46	486910	9.2	0.0	118.2	15.6	2611.4	9.0
472	46	999	Statewide	48	Scenic and sightseeing transportation, land	46	487110	5.800000000000002	0.6	25.2	15.4	753.2	5.8
473	46	999	Statewide	48	Scenic and sightseeing transportation, other	46	487990	3.2	2.2	216.4	2.2	216.4	3.2
474	46	999	Statewide	48	Scheduled freight air transportation	46	481112	3.0	0.0	0.0	35.0	1540.0	2.8
475	46	999	Statewide	48	Scheduled passenger air transportation	46	481111	10.25	40.8	784.0	132.8	2370.8	9.8
476	46	999	Statewide	48	School and employee bus transportation	46	485410	27.4	0.0	0.0	442.0	8128.2	26.6
477	46	999	Statewide	48	Special needs transportation	46	485991	16.8	33.6	1034.6	76.6	2593.6	14.0
478	46	999	Statewide	48	Specialized freight (except used goods) trucking, local	46	484220	237.13333333333333	414.8	21229.2	719.0	28842.8	233.8
479	46	999	Statewide	48	Specialized freight (except used goods) trucking, long-distance	46	484230	127.45000000000002	348.86666666666673	18583.8	629.8	30082.0	119.4
480	46	999	Statewide	48	Support activities for rail transportation	46	488210	5.6	0.0	0.0	112.0	9225.8	5.0
481	46	999	Statewide	48	Taxi service	46	485310	15.6	21.4	369.6	104.8	1759.8	12.6
482	46	999	Statewide	48	Used household and office goods moving	46	484210	27.53333333333333	113.6	4002.2	196.2	6501.0	24.0
483	46	999	Statewide	49	Couriers and express delivery services	46	492110	47.93333333333334	1030.6	40600.4	1306.4	54583.4	47.4
484	46	999	Statewide	49	Farm product warehousing and storage	46	493130	7.0	0.0	0.0	10.0	607.0	5.2
485	46	999	Statewide	49	General warehousing and storage	46	493110	22.1	56.0	3874.6	561.4	21075.6	19.0
486	46	999	Statewide	49	Local messengers and local delivery	46	492210	9.45	0.0	0.0	36.0	1096.4	6.0
487	46	999	Statewide	49	Other warehousing and storage	46	493190	1.0	0.0	0.0	0.0	0.0	1.0
488	46	999	Statewide	49	Refrigerated warehousing and storage	46	493120	5.0	0.0	0.0	7.6	653.2	3.0
489	46	999	Statewide	51	All other information services	46	519190	3.0	0.0	0.0	0.0	0.0	1.6666666666666667
490	46	999	Statewide	51	All other publishers	46	511199	3.0	0.0	0.0	0.0	0.0	2.2
491	46	999	Statewide	51	All other telecommunications	46	517919	9.0	0.0	0.0	16.25	707.5	5.75
492	46	999	Statewide	51	Book publishers	46	511130	9.0	0.0	0.0	12.4	581.4	7.8
493	46	999	Statewide	51	Data processing, hosting, and related services	46	518210	39.6	183.4	18308.733333333334	304.4	38136.8	36.0
494	46	999	Statewide	51	Directory and mailing list publishers	46	511140	3.65	0.0	0.0	10.0	1469.6	3.8
495	46	999	Statewide	51	Drive-in motion picture theaters	46	512132	4.0	0.0	0.0	1.2	31.8	3.0
496	46	999	Statewide	51	Internet publishing and broadcasting and web search portals	46	519130	13.4	87.8	4441.6	129.0	6405.8	9.4
497	46	999	Statewide	51	Libraries and archives	46	519120	4.0	0.0	0.0	1.6	21.8	3.2
498	46	999	Statewide	51	Motion picture and video distribution	46	512120	1.0	0.0	0.0	0.0	0.0	1.0
499	46	999	Statewide	51	Motion picture and video production	46	512110	18.25	25.4	2189.8	44.0	2672.0	17.2
500	46	999	Statewide	51	Motion picture theaters (except drive-ins)	46	512131	28.8	76.2	1868.8	436.6	3694.0	25.8
501	46	999	Statewide	51	Music publishers	46	512230	1.0	0.0	0.0	0.0	0.0	1.0
502	46	999	Statewide	51	News syndicates	46	519110	2.0	0.0	0.0	0.0	0.0	2.0
503	46	999	Statewide	51	Newspaper publishers	46	511110	86.6	47.2	1314.1999999999996	1129.4	31507.4	85.6
504	46	999	Statewide	51	Other motion picture and video industries	46	512199	1.0	0.0	0.0	0.0	0.0	1.0
505	46	999	Statewide	51	Other sound recording industries	46	512290	1.2	0.0	0.0	0.0	0.0	1.2
506	46	999	Statewide	51	Periodical publishers	46	511120	26.000000000000004	135.60000000000002	5911.0	220.2	8568.6	24.6
507	46	999	Statewide	51	Radio networks	46	515111	9.2	7.0	323.4	98.6	3085.2	8.6
508	46	999	Statewide	51	Radio stations	46	515112	36.6	223.0	7174.0	572.0	18005.2	35.8
509	46	999	Statewide	51	Satellite telecommunications	46	517410	4.0	0.0	0.0	0.0	23.6	1.8
510	46	999	Statewide	51	Software publishers	46	511210	11.2	85.8	5099.8	139.6	9209.6	12.8
511	46	999	Statewide	51	Sound recording studios	46	512240	1.0	0.0	0.0	0.0	0.0	1.0
512	46	999	Statewide	51	Telecommunications resellers	46	517911	10.7	11.8	351.2	14.8	436.8	7.0
513	46	999	Statewide	51	Teleproduction and other postproduction services	46	512191	7.0	3.0	210.6	4.2	280.2	6.4
514	46	999	Statewide	51	Television broadcasting	46	515120	11.8	441.0	15903.0	493.2	18749.2	11.4
515	46	999	Statewide	51	Wired telecommunications carriers	46	517110	98.6	1304.4	81506.8	1965.4	120407.4	98.8
516	46	999	Statewide	51	Wireless telecommunications carriers (except satellite)	46	517210	38.40000000000001	228.0	11210.4	258.6	12842.2	35.0
517	46	999	Statewide	52	All other insurance related activities	46	524298	6.4	0.0	0.0	5.2	218.2	5.6
518	46	999	Statewide	52	All other nondepository credit intermediation	46	522298	48.75	195.90000000000003	7510.8	153.8	14524.6	46.6
519	46	999	Statewide	52	Claims adjusting	46	524291	20.4	17.4	1176.1999999999996	128.2	6444.4	20.0
520	46	999	Statewide	52	Commercial banking	46	522110	418.2	8311.000000000002	437242.00000000006	10117.8	513672.6	420.2
521	46	999	Statewide	52	Commodity contracts brokerage	46	523140	18.8	15.8	1984.0	39.6	3391.2	18.2
522	46	999	Statewide	52	Commodity contracts dealing	46	523130	5.0	0.0	0.0	0.0	0.0	1.75
523	46	999	Statewide	52	Consumer lending	46	522291	49.8	170.2	8720.6	544.8	24278.6	51.4
524	46	999	Statewide	52	Credit card issuing	46	522210	9.8	0.0	20150.4	2576.8	105294.4	9.2
525	46	999	Statewide	52	Credit unions	46	522130	83.80000000000003	623.8	32761.0	1014.4	41790.6	82.6
526	46	999	Statewide	52	Direct health and medical insurance carriers	46	524114	25.6	1051.8	56080.0	1184.8	71234.6	28.2
527	46	999	Statewide	52	Direct life insurance carriers	46	524113	25.23333333333333	88.6	7222.8	462.0	32472.8	27.8
528	46	999	Statewide	52	Direct property and casualty insurance carriers	46	524126	53.55000000000001	595.6	28807.2	927.8	72443.8	63.8
529	46	999	Statewide	52	Direct title insurance carriers	46	524127	8.4	5.8	219.8	32.4	924.0	6.0
530	46	999	Statewide	52	Financial transactions processing, reserve, and clearinghouse activities	46	522320	12.6	76.0	3040.8	600.6	21570.8	14.0
531	46	999	Statewide	52	Insurance agencies and brokerages	46	524210	730.9999999999999	2275.6	120630.8	2738.8	126963.4	733.2
532	46	999	Statewide	52	Investment advice	46	523930	46.66666666666667	37.0	3279.8	64.4	3510.8	41.2
533	46	999	Statewide	52	Investment banking and securities dealing	46	523110	10.2	0.0	32.4	6.0	1026.8	9.0
534	46	999	Statewide	52	Miscellaneous financial investment activities	46	523999	1.0	0.0	0.0	0.0	0.0	1.0
535	46	999	Statewide	52	Miscellaneous intermediation	46	523910	22.800000000000004	4.6	599.0	35.6	3723.2	19.8
536	46	999	Statewide	52	Mortgage and nonmortgage loan brokers	46	522310	7.6	0.0	0.0	62.8	9258.2	5.0
537	46	999	Statewide	52	Open-end investment funds	46	525910	1.0	0.0	0.0	0.0	0.0	1.0
538	46	999	Statewide	52	Other activities related to credit intermediation	46	522390	56.0	70.0	2967.4	760.0	37139.2	54.2
539	46	999	Statewide	52	Other direct insurance (except life, health, and medical) carriers	46	524128	5.4	0.0	0.0	0.0	0.0	4.6
540	46	999	Statewide	52	Other financial vehicles	46	525990	4.0	0.0	0.0	0.0	0.0	1.6
541	46	999	Statewide	52	Portfolio management	46	523920	53.20000000000001	71.8	7571.8	130.2	10878.2	53.0
542	46	999	Statewide	52	Real estate credit	46	522292	16.4	419.2	20499.2	425.8	20833.2	16.6
543	46	999	Statewide	52	Reinsurance carriers	46	524130	1.0	0.0	0.0	0.0	0.0	1.0
544	46	999	Statewide	52	Sales financing	46	522220	13.8	12.4	422.6	35.0	3245.0	11.0
545	46	999	Statewide	52	Savings institutions	46	522120	44.0	299.4000000000001	20237.6	341.0	22171.2	43.8
546	46	999	Statewide	52	Secondary market financing	46	522294	1.0	0.0	0.0	0.0	0.0	1.0
547	46	999	Statewide	52	Securities brokerage	46	523120	142.2	405.8	52172.40000000001	470.0	65302.0	143.2
548	46	999	Statewide	52	Third party administration of insurance and pension funds	46	524292	17.45	26.8	3765.6	138.0	7962.6	15.2
549	46	999	Statewide	52	Trust, fiduciary, and custody activities	46	523991	23.4	72.6	6618.8	72.4	7121.0	23.0
550	46	999	Statewide	53	All other consumer goods rental	46	532299	14.45	0.0	437.75	56.2	1982.4	12.2
551	46	999	Statewide	53	Commercial air, rail, and water transportation equipment rental and leasing	46	532411	3.0	0.0	0.0	0.6	10.4	1.6
552	46	999	Statewide	53	Construction, mining, and forestry machinery and equipment rental and leasing	46	532412	9.6	3.6	458.8	29.0	2246.4	9.0
553	46	999	Statewide	53	Consumer electronics and appliances rental	46	532210	13.349999999999998	24.8	1094.0	50.2	1856.8	12.6
554	46	999	Statewide	53	Formal wear and costume rental	46	532220	1.0	0.0	0.0	0.0	0.0	1.0
555	46	999	Statewide	53	General rental centers	46	532310	14.0	0.0	0.0	82.8	3064.6	12.8
556	46	999	Statewide	53	Home health equipment rental	46	532291	20.6	107.4	5606.5999999999985	115.0	7303.6	19.8
557	46	999	Statewide	53	Lessors of miniwarehouses and self-storage units	46	531130	37.5	63.2	2555.6	72.8	2614.6	33.2
558	46	999	Statewide	53	Lessors of nonfinancial intangible assets (except copyrighted works)	46	533110	10.6	12.4	842.8	47.2	2395.8	9.0
559	46	999	Statewide	53	Lessors of nonresidential buildings (except miniwarehouses)	46	531120	100.2	164.6	6775.8	243.2	7473.8	89.4
560	46	999	Statewide	53	Lessors of other real estate property	46	531190	52.4	32.40000000000001	1400.6	31.4	2141.4	48.6
561	46	999	Statewide	53	Lessors of residential buildings and dwellings	46	531110	286.4	644.8000000000002	15024.4	825.4	17016.0	278.6
562	46	999	Statewide	53	Nonresidential property managers	46	531312	28.8	72.0	3952.0	181.8	8835.8	27.8
563	46	999	Statewide	53	Office machinery and equipment rental and leasing	46	532420	4.2	0.0	0.0	0.0	0.0	2.4
564	46	999	Statewide	53	Offices of real estate agents and brokers	46	531210	243.2	373.2	15971.4	489.0	18651.4	240.2
565	46	999	Statewide	53	Offices of real estate appraisers	46	531320	43.0	30.2	3441.0	82.4	4113.6	41.8
566	46	999	Statewide	53	Other activities related to real estate	46	531390	30.05	15.6	1307.2	65.4	2352.8	26.8
567	46	999	Statewide	53	Other commercial and industrial machinery and equipment rental and leasing	46	532490	22.6	24.8	1935.0	71.4	4452.4	18.6
568	46	999	Statewide	53	Passenger car leasing	46	532112	1.0	0.0	0.0	0.0	0.0	1.0
569	46	999	Statewide	53	Passenger car rental	46	532111	22.65	90.0	2686.4	98.0	3867.0	21.2
570	46	999	Statewide	53	Recreational goods rental	46	532292	3.0	0.0	0.0	0.0	0.0	1.8
571	46	999	Statewide	53	Residential property managers	46	531311	85.05	662.8000000000002	21681.2	888.0	28346.8	81.0
572	46	999	Statewide	53	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	46	532120	19.2	56.4	2151.8	77.2	2737.8	18.8
573	46	999	Statewide	53	Video tape and disc rental	46	532230	15.866666666666667	8.666666666666666	80.0	62.4	477.2	13.0
574	46	999	Statewide	54	Administrative management and general management consulting services	46	541611	118.95	223.8	13536.8	528.0	23641.6	113.2
575	46	999	Statewide	54	Advertising agencies	46	541810	39.05	307.0	19250.4	366.4	20484.6	38.0
576	46	999	Statewide	54	Advertising material distribution services	46	541870	3.0	0.0	0.0	0.0	0.0	2.2
577	46	999	Statewide	54	All other legal services	46	541199	8.7	0.0	0.0	0.0	0.0	4.8
578	46	999	Statewide	54	All other professional, scientific, and technical services	46	541990	32.599999999999994	85.6	3333.2	170.2	6761.6	27.8
579	46	999	Statewide	54	Architectural services	46	541310	41.25	147.0	10678.6	221.4	13021.8	39.8
580	46	999	Statewide	54	Building inspection services	46	541350	15.133333333333333	7.0	446.4	12.4	578.6	13.2
581	46	999	Statewide	54	Commercial photography	46	541922	6.2	4.8	163.8	6.0	377.2	4.8
582	46	999	Statewide	54	Computer facilities management services	46	541513	10.6	0.0	0.0	43.0	2621.8	10.8
583	46	999	Statewide	54	Computer systems design services	46	541512	56.53333333333333	173.2	11650.8	472.0	36093.6	60.4
584	46	999	Statewide	54	Custom computer programming services	46	541511	94.4	537.2	34892.200000000004	678.4	42731.2	92.6
585	46	999	Statewide	54	Direct mail advertising	46	541860	2.0	0.0	0.0	0.0	0.0	1.0
586	46	999	Statewide	54	Drafting services	46	541340	8.1	6.0	187.4	7.6	504.0	7.2
587	46	999	Statewide	54	Engineering services	46	541330	150.25	1124.4499999999996	74286.4	1551.8	99473.8	150.0
588	46	999	Statewide	54	Environmental consulting services	46	541620	15.4	6.2	413.6	33.4	1881.0	12.4
589	46	999	Statewide	54	Geophysical surveying and mapping services	46	541360	5.05	0.0	0.0	1.0	29.2	4.2
590	46	999	Statewide	54	Graphic design services	46	541430	24.03333333333333	11.2	466.8	25.0	1233.6	21.0
591	46	999	Statewide	54	Human resources consulting services	46	541612	11.9	7.4	383.6	73.8	3180.0	12.0
592	46	999	Statewide	54	Industrial design services	46	541420	1.0	0.0	0.0	0.0	0.0	1.0
593	46	999	Statewide	54	Interior design services	46	541410	19.4	5.0	264.2	34.0	1828.4	15.0
594	46	999	Statewide	54	Landscape architectural services	46	541320	11.8	4.4	433.4	31.4	1461.8	9.8
595	46	999	Statewide	54	Marketing consulting services	46	541613	62.1	81.0	4573.4000000000015	87.2	5445.4	59.4
596	46	999	Statewide	54	Marketing research and public opinion polling	46	541910	6.0	2.6	155.8	12.2	363.4	4.6
597	46	999	Statewide	54	Media buying agencies	46	541830	1.0	0.0	0.0	0.0	0.0	1.0
598	46	999	Statewide	54	Media representatives	46	541840	6.4	0.0	0.0	7.0	333.4	5.0
599	46	999	Statewide	54	Offices of certified public accountants	46	541211	135.8	824.6000000000001	39311.4	977.4	42518.4	134.4
600	46	999	Statewide	54	Offices of lawyers	46	541110	410.2	1190.0000000000002	70217.6	1566.8	74239.8	408.2
601	46	999	Statewide	54	Other accounting services	46	541219	83.7	190.75	6640.049999999998	353.0	10292.6	80.0
602	46	999	Statewide	54	Other computer related services	46	541519	14.033333333333333	0.0	0.0	143.6	10400.2	13.2
603	46	999	Statewide	54	Other management consulting services	46	541618	9.2	0.0	0.0	3.0	197.0	5.0
604	46	999	Statewide	54	Other scientific and technical consulting services	46	541690	73.39999999999998	63.6	4487.4	100.4	7329.4	69.8
605	46	999	Statewide	54	Other services related to advertising	46	541890	20.133333333333333	80.6	1999.6	128.8	3264.2	19.0
606	46	999	Statewide	54	Other specialized design services	46	541490	1.0	0.0	0.0	0.0	0.0	1.0
607	46	999	Statewide	54	Outdoor advertising	46	541850	9.3	30.2	1051.8	38.6	1285.8	7.2
608	46	999	Statewide	54	Payroll services	46	541214	13.6	254.8	7538.8	272.8	8581.4	14.4
609	46	999	Statewide	54	Photography studios, portrait	46	541921	64.2	62.2	1571.2	87.8	2717.0	61.6
610	46	999	Statewide	54	Process, physical distribution, and logistics consulting services	46	541614	21.8	53.4	1925.6	81.8	3505.8	20.8
611	46	999	Statewide	54	Public relations agencies	46	541820	6.666666666666668	0.0	0.0	0.0	0.0	4.0
612	46	999	Statewide	54	Research and development in biotechnology	46	541711	10.95	0.25	442.45	184.2	8549.0	8.2
613	46	999	Statewide	54	Research and development in the physical, engineering, and life sciences (except biotechnology)	46	541712	28.4	188.8	12559.0	295.4	21117.6	29.6
614	46	999	Statewide	54	Research and development in the social sciences and humanities	46	541720	15.0	5.0	367.0	22.4	1423.6	11.0
615	46	999	Statewide	54	Surveying and mapping (except geophysical) services	46	541370	26.000000000000004	67.0	3636.2	92.8	5008.2	24.4
616	46	999	Statewide	54	Tax preparation services	46	541213	73.80000000000003	334.80000000000007	3391.0	520.2	5725.8	70.2
617	46	999	Statewide	54	Testing laboratories	46	541380	23.8	129.4	8084.2	246.8	14743.0	20.2
618	46	999	Statewide	54	Title abstract and settlement offices	46	541191	53.2	20.0	1076.2	191.0	10131.6	47.6
619	46	999	Statewide	54	Translation and interpretation services	46	541930	4.4	13.0	491.0	14.0	594.2	4.4
620	46	999	Statewide	54	Veterinary services	46	541940	140.0	581.4	19133.6	975.4	30536.0	138.0
621	46	999	Statewide	55	Corporate, subsidiary, and regional managing offices	46	551114	118.2	4838.0	325196.4	5829.4	411338.6	121.2
622	46	999	Statewide	55	Offices of bank holding companies	46	551111	14.0	0.0	0.0	20.6	8374.8	10.4
623	46	999	Statewide	55	Offices of other holding companies	46	551112	21.8	63.6	9010.2	278.8	27207.2	18.0
624	46	999	Statewide	56	All other business support services	46	561499	16.799999999999994	19.8	596.4	73.4	5690.8	14.4
625	46	999	Statewide	56	All other miscellaneous waste management services	46	562998	8.466666666666667	0.0	0.0	45.4	2177.8	6.2
626	46	999	Statewide	56	All other support services	46	561990	78.4	212.6	7897.4000000000015	400.6	13344.8	75.0
627	46	999	Statewide	56	All other travel arrangement and reservation services	46	561599	5.8	0.0	0.0	25.8	944.2	3.8
628	46	999	Statewide	56	Armored car services	46	561613	3.0	0.0	0.0	0.0	0.0	3.0
629	46	999	Statewide	56	Carpet and upholstery cleaning services	46	561740	39.99999999999999	28.0	827.0	126.6	2539.2	37.2
630	46	999	Statewide	56	Collection agencies	46	561440	20.8	40.6	1902.0	283.0	11959.6	20.6
631	46	999	Statewide	56	Convention and trade show organizers	46	561920	9.9	9.0	203.4	11.8	320.8	7.0
632	46	999	Statewide	56	Convention and visitors bureaus	46	561591	5.2	0.0	0.0	12.0	420.4	5.2
633	46	999	Statewide	56	Court reporting and stenotype services	46	561492	7.2	3.4	78.6	18.6	412.2	7.2
634	46	999	Statewide	56	Credit bureaus	46	561450	1.5	0.0	0.0	0.0	0.0	1.5
635	46	999	Statewide	56	Document preparation services	46	561410	6.866666666666667	0.0	0.0	34.0	742.8	7.0
636	46	999	Statewide	56	Employment placement agencies	46	561311	6.8	8.6	275.8	58.2	2721.2	6.8
637	46	999	Statewide	56	Executive search services	46	561312	12.8	20.2	1818.4	52.2	5006.4	11.2
638	46	999	Statewide	56	Exterminating and pest control services	46	561710	19.6	6.4	234.2	32.0	1421.2	18.6
639	46	999	Statewide	56	Facilities support services	46	561210	8.05	10.0	913.0	48.0	2270.0	6.8
640	46	999	Statewide	56	Hazardous waste collection	46	562112	1.0	0.0	0.0	0.0	0.0	1.0
641	46	999	Statewide	56	Hazardous waste treatment and disposal	46	562211	2.0	0.0	0.0	4.4	144.2	2.2
642	46	999	Statewide	56	Investigation services	46	561611	13.25	3.2	55.0	66.8	3745.8	13.0
643	46	999	Statewide	56	Janitorial services	46	561720	205.4	1611.4	24048.2	1830.0	26524.8	202.0
644	46	999	Statewide	56	Landscaping services	46	561730	267.2	686.0	27370.0	801.2	28763.2	260.4
645	46	999	Statewide	56	Locksmiths	46	561622	6.4	0.0	170.6	21.2	568.4	6.0
646	46	999	Statewide	56	Materials recovery facilities	46	562920	5.0	0.0	0.0	11.6	451.6	3.8
647	46	999	Statewide	56	Office administrative services	46	561110	79.7	364.2000000000001	31632.6	739.2	59292.8	75.2
648	46	999	Statewide	56	Other business service centers (including copy shops)	46	561439	5.4	0.0	0.0	13.8	363.8	3.6
649	46	999	Statewide	56	Other nonhazardous waste treatment and disposal	46	562219	3.0	0.0	0.0	0.0	0.0	1.6
650	46	999	Statewide	56	Other services to buildings and dwellings	46	561790	22.05	23.4	718.8	57.2	1697.4	18.0
651	46	999	Statewide	56	Other waste collection	46	562119	3.0	0.0	0.0	0.0	0.0	1.3333333333333333
652	46	999	Statewide	56	Packaging and labeling services	46	561910	4.0	0.0	0.0	0.0	0.0	3.4
653	46	999	Statewide	56	Private mail centers	46	561431	13.4	3.0	79.8	30.8	879.4	10.2
654	46	999	Statewide	56	Professional employer organizations	46	561330	4.6	0.0	0.0	10.8	476.0	3.4
655	46	999	Statewide	56	Remediation services	46	562910	8.8	0.0	0.0	56.6	2598.4	6.8
656	46	999	Statewide	56	Repossession services	46	561491	4.0	0.0	0.0	5.0	396.8	4.0
657	46	999	Statewide	56	Security guards and patrol services	46	561612	19.1	122.2	2512.4	193.6	3998.6	15.4
658	46	999	Statewide	56	Security systems services (except locksmiths)	46	561621	11.8	70.8	3885.4	91.4	4385.8	9.4
659	46	999	Statewide	56	Septic tank and related services	46	562991	22.45	8.2	435.4	40.8	1695.0	17.6
660	46	999	Statewide	56	Solid waste collection	46	562111	77.40000000000002	309.6	13337.6	592.6	21922.6	75.8
661	46	999	Statewide	56	Solid waste landfill	46	562212	4.666666666666667	0.0	0.0	4.8	197.2	3.0
662	46	999	Statewide	56	Telemarketing bureaus and other contact centers	46	561422	20.7	677.4000000000002	34090.6	1564.4	62763.0	18.6
663	46	999	Statewide	56	Telephone answering services	46	561421	3.0	0.0	0.0	0.0	0.0	2.2
664	46	999	Statewide	56	Temporary help services	46	561320	56.6	1015.4	22225.4	1711.2	36109.4	62.2
665	46	999	Statewide	56	Tour operators	46	561520	6.4	5.0	283.4	5.4	289.4	6.4
666	46	999	Statewide	56	Travel agencies	46	561510	35.99999999999999	84.8	2351.600000000001	78.0	3758.6	34.8
667	46	999	Statewide	61	All other miscellaneous schools and instruction	46	611699	10.5	3.0	42.8	29.2	381.6	6.6
668	46	999	Statewide	61	Apprenticeship training	46	611513	4.0	0.0	0.0	10.4	427.4	3.6
669	46	999	Statewide	61	Business and secretarial schools	46	611410	2.0	0.0	0.0	0.0	0.0	1.2
670	46	999	Statewide	61	Colleges, universities, and professional schools	46	611310	18.0	1693.2	31771.8	3051.2	71323.2	19.2
671	46	999	Statewide	61	Computer training	46	611420	4.2	0.0	0.0	0.0	0.0	2.4
672	46	999	Statewide	61	Cosmetology and barber schools	46	611511	5.0	0.0	0.0	56.4	1540.8	5.0
673	46	999	Statewide	61	Educational support services	46	611710	19.6	1.4	71.6	30.2	896.6	15.2
674	46	999	Statewide	61	Elementary and secondary schools	46	611110	69.2	2244.6	61413.4	3739.8	100842.4	67.4
675	46	999	Statewide	61	Exam preparation and tutoring	46	611691	14.666666666666668	109.8	915.4	130.0	1134.6	13.0
676	46	999	Statewide	61	Fine arts schools	46	611610	36.0	105.8	865.1999999999998	151.2	1236.0	34.8
677	46	999	Statewide	61	Junior colleges	46	611210	6.0	0.0	0.0	49.2	1191.8	5.6
678	46	999	Statewide	61	Language schools	46	611630	1.0	0.0	0.0	0.0	0.0	1.0
679	46	999	Statewide	61	Other technical and trade schools	46	611519	12.3	0.0	0.0	14.8	1167.8	10.2
680	46	999	Statewide	61	Professional and management development training	46	611430	18.2	7.2	682.2	19.2	1223.8	16.4
681	46	999	Statewide	61	Sports and recreation instruction	46	611620	34.33333333333333	184.6	1900.8	273.8	2438.2	30.4
682	46	999	Statewide	62	All other miscellaneous ambulatory health care services	46	621999	9.0	66.2	3929.6	73.4	4439.6	8.0
683	46	999	Statewide	62	All other outpatient care centers	46	621498	57.49999999999999	34.2	1423.6	524.4	110094.0	51.0
684	46	999	Statewide	62	Ambulance services	46	621910	33.40000000000001	194.2	6638.799999999998	441.6	12022.6	31.4
685	46	999	Statewide	62	Assisted living facilities for the elderly	46	623312	86.00000000000001	863.4000000000002	16888.200000000004	1482.0	27470.4	82.0
686	46	999	Statewide	62	Blood and organ banks	46	621991	8.0	69.2	2422.6	147.6	5611.8	6.4
687	46	999	Statewide	62	Child and youth services	46	624110	32.1	88.0	2355.2	145.4	4286.2	29.4
688	46	999	Statewide	62	Child day care services	46	624410	273.56666666666666	2700.6	43725.2	3011.2	46418.6	264.0
689	46	999	Statewide	62	Community food services	46	624210	73.2	39.8	1268.4	232.4	3867.0	72.4
690	46	999	Statewide	62	Continuing care retirement communities	46	623311	45.6	1065.8	29869.0	2242.2	55466.2	42.8
691	46	999	Statewide	62	Diagnostic imaging centers	46	621512	10.066666666666668	0.0	0.0	22.0	1468.6	7.2
692	46	999	Statewide	62	Emergency and other relief services	46	624230	7.8	0.0	0.0	0.0	0.0	5.8
693	46	999	Statewide	62	Family planning centers	46	621410	2.0	0.0	0.0	0.0	0.0	1.6
694	46	999	Statewide	62	Freestanding ambulatory surgical and emergency centers	46	621493	11.2	114.8	5462.0	181.2	7754.2	10.6
695	46	999	Statewide	62	General medical and surgical hospitals	46	622110	56.4	5163.8	292649.8	28245.2	1468357.2	54.8
696	46	999	Statewide	62	HMO medical centers	46	621491	1.0	0.0	0.0	0.0	0.0	1.0
697	46	999	Statewide	62	Home health care services	46	621610	41.5	501.4	14878.000000000002	816.8	19895.4	36.2
698	46	999	Statewide	62	Kidney dialysis centers	46	621492	8.5	0.0	0.0	0.0	0.0	7.2
699	46	999	Statewide	62	Medical laboratories	46	621511	13.6	20.8	2873.6	121.2	12531.0	12.8
700	46	999	Statewide	62	Nursing care facilities (skilled nursing facilities)	46	623110	89.80000000000003	3054.2	80987.8	6462.2	160817.8	88.8
701	46	999	Statewide	62	Offices of all other miscellaneous health practitioners	46	621399	39.15	32.2	1442.4	51.0	2681.4	32.6
702	46	999	Statewide	62	Offices of chiropractors	46	621310	223.4	522.2	17741.2	771.0	22868.6	222.4
703	46	999	Statewide	62	Offices of dentists	46	621210	309.9	2135.6	121693.0	2477.4	133722.2	307.0
704	46	999	Statewide	62	Offices of mental health practitioners (except physicians)	46	621330	66.60000000000001	123.2	6011.4000000000015	266.0	8880.2	65.8
705	46	999	Statewide	62	Offices of optometrists	46	621320	110.6	387.4	14919.0	615.2	21444.2	109.8
706	46	999	Statewide	62	Offices of physical, occupational and speech therapists, and audiologists	46	621340	74.4	393.0	16301.0	548.8	21053.2	72.2
707	46	999	Statewide	62	Offices of physicians (except mental health specialists)	46	621111	257.35	3722.4	327678.2	4763.8	387770.6	253.6
708	46	999	Statewide	62	Offices of physicians, mental health specialists	46	621112	15.8	27.4	1330.4	24.0	2896.6	12.8
709	46	999	Statewide	62	Offices of podiatrists	46	621391	9.8	7.0	474.6	6.8	752.6	8.4
710	46	999	Statewide	62	Other community housing services	46	624229	20.0	17.0	862.6	51.2	3112.2	16.6
711	46	999	Statewide	62	Other individual and family services	46	624190	141.69999999999996	516.6	12365.8	911.2	21942.4	139.8
712	46	999	Statewide	62	Other residential care facilities	46	623990	10.6	463.8	13279.2	520.2	14683.2	9.6
713	46	999	Statewide	62	Outpatient mental health and substance abuse centers	46	621420	42.6	180.4	5805.6	948.0	30106.6	41.2
714	46	999	Statewide	62	Residential intellectual and developmental disability facilities	46	623210	69.2	214.8	4457.8	1887.2	34736.6	67.2
715	46	999	Statewide	62	Residential mental health and substance abuse facilities	46	623220	31.2	204.2	7283.0	808.4	22458.8	30.0
716	46	999	Statewide	62	Services for the elderly and persons with disabilities	46	624120	60.2	525.0	8625.6	1712.2	27478.4	56.0
717	46	999	Statewide	62	Specialty (except psychiatric and substance abuse) hospitals	46	622310	7.8	602.8	25336.2	1487.8	70177.2	6.6
718	46	999	Statewide	62	Temporary shelters	46	624221	24.6	119.0	2554.4	293.6	6357.4	24.6
719	46	999	Statewide	62	Vocational rehabilitation services	46	624310	26.4	287.4	4590.0	1220.8	23053.8	23.8
720	46	999	Statewide	71	Agents and managers for artists, athletes, entertainers, and other public figures	46	711410	2.0	0.0	0.0	0.0	0.0	1.0
