	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
1504	46033	46	33	Custer County, South Dakota	3399	Other miscellaneous manufacturing	33	2.0	0.0	0.0	120.59139080381313	5454.909316770187	1.0	126.91698343860321	5547.867176301958	1.0
1505	46033	46	33	Custer County, South Dakota	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	1.0	0.0	0.0	26.99519704433497	1636.1959975369462	1.0	26.99519704433497	1636.1959975369462	1.0
1506	46033	46	33	Custer County, South Dakota	4239	Miscellaneous durable goods merchant wholesalers	42	1.0	0.0	0.0	5.0	159.38095238095238	1.0	5.0	159.38095238095238	1.0
1507	46033	46	33	Custer County, South Dakota	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	1.0	0.0	0.0	19.375	1001.25	1.0	19.375	1001.25	1.0
1508	46033	46	33	Custer County, South Dakota	4249	Miscellaneous nondurable goods merchant wholesalers	42	1.5	0.0	0.0	10.959553057278953	538.3452975903551	1.0	20.670339279119478	1226.9734830112354	1.0
1509	46033	46	33	Custer County, South Dakota	4411	Automobile dealers	44	1.0	0.0	0.0	12.524059984186316	484.84565518976416	1.0	22.066074450978814	1066.139149535457	1.0
1510	46033	46	33	Custer County, South Dakota	4413	Automotive parts, accessories, and tire stores	44	1.4	0.0	0.0	10.646096881007269	281.0429080243713	1.0	15.977068321667376	513.4669517670957	1.0
1511	46033	46	33	Custer County, South Dakota	4422	Home furnishings stores	44	1.25	0.0	0.0	7.570958027479768	222.23790702051568	1.0	7.570958027479768	222.23790702051568	1.0
1512	46033	46	33	Custer County, South Dakota	4431	Electronics and appliance stores	44	1.0	0.0	0.0	18.113939393939393	106.7139393939394	1.0	18.113939393939393	106.7139393939394	1.0
1513	46033	46	33	Custer County, South Dakota	4441	Building material and supplies dealers	44	2.0	0.0	0.0	24.58830244382483	387.081237038252	1.0	26.523082070586906	777.1167547980939	1.0
1514	46033	46	33	Custer County, South Dakota	4442	Lawn and garden equipment and supplies stores	44	1.25	0.0	0.0	10.412795959170788	287.2568050147906	1.0	10.412795959170788	287.2568050147906	1.0
1515	46033	46	33	Custer County, South Dakota	4451	Grocery stores	44	3.0	0.0	0.0	108.64450037983507	1928.5464343936428	1.0	121.87359214149149	2286.5567604645394	1.0
1516	46033	46	33	Custer County, South Dakota	4452	Specialty food stores	44	1.0	0.0	0.0	10.833333333333332	127.20833333333331	1.0	10.833333333333332	127.20833333333331	1.0
1517	46033	46	33	Custer County, South Dakota	4453	Beer, wine, and liquor stores	44	1.0	0.0	0.0	10.808752753079373	159.39854149915124	1.0	10.808752753079373	159.39854149915124	1.0
1518	46033	46	33	Custer County, South Dakota	4461	Health and personal care stores	44	1.0	0.0	0.0	10.453871412987825	244.82532786288047	1.0	12.387863470075665	348.1496078336717	1.0
1519	46033	46	33	Custer County, South Dakota	4471	Gasoline stations	44	7.0	39.2	1149.2	39.2	1149.2	0.0	52.95774647887324	1100.6760563380285	0.9154929577464788
1520	46033	46	33	Custer County, South Dakota	4481	Clothing stores	44	1.0	0.0	0.0	2.778574273197929	49.140581441656714	1.0	8.172671044505629	122.4878624631333	1.0
1521	46033	46	33	Custer County, South Dakota	4483	Jewelry, luggage, and leather goods stores	44	1.0	0.0	0.0	12.090909090909092	109.63636363636364	1.0	12.090909090909092	109.63636363636364	1.0
1522	46033	46	33	Custer County, South Dakota	4529	Other general merchandise stores	45	2.2	0.0	0.0	41.26193848549325	983.2336148679436	1.0	134.88180484175734	3349.3529147501863	1.0
1523	46033	46	33	Custer County, South Dakota	4531	Florists	45	1.0	0.0	0.0	3.745724274205807	37.276795865633076	1.0	4.602303378267194	52.38166068721037	1.0
1524	46033	46	33	Custer County, South Dakota	4532	Office supplies, stationery, and gift stores	45	5.4	31.6	734.8	31.6	734.8	0.0	34.32	739.76	0.76
1525	46033	46	33	Custer County, South Dakota	4539	Other miscellaneous store retailers	45	1.0	0.0	0.0	6.701086956521738	94.72204968944098	1.0	6.701086956521738	94.72204968944098	1.0
1526	46033	46	33	Custer County, South Dakota	4541	Electronic shopping and mail-order houses	45	1.0	0.0	0.0	5.445965213874001	152.4828957680251	1.0	6.96892235962036	209.36033853000453	1.0
1527	46033	46	33	Custer County, South Dakota	4543	Direct selling establishments	45	2.2	0.0	0.0	12.723238576095723	305.3198811998812	1.0	11.621996491849075	385.6513034981268	1.0
1528	46033	46	33	Custer County, South Dakota	4841	General freight trucking	48	2.6	2.2	106.0	6.4325581395348825	252.4547508305648	0.4	12.816116170808785	591.9800121213643	0.9464285714285714
1529	46033	46	33	Custer County, South Dakota	4842	Specialized freight trucking	48	1.0	0.0	0.0	5.8625	127.4	1.0	4.040278822055132	171.98634920634902	1.0
1530	46033	46	33	Custer County, South Dakota	4871	Scenic and sightseeing transportation, land	48	1.2	0.0	0.0	3.453333333333333	172.21666666666664	1.0	3.470833333333333	165.94791666666666	1.0
1531	46033	46	33	Custer County, South Dakota	4879	Scenic and sightseeing transportation, other	48	3.2	2.2	216.4	2.2	216.4	0.4	2.6666666666666665	249.83333333333331	0.3333333333333333
1532	46033	46	33	Custer County, South Dakota	4885	Freight transportation arrangement	48	2.0	0.0	0.0	20.359795321637424	749.0654970760232	1.0	17.11137104099572	733.3638342754621	1.0
1533	46033	46	33	Custer County, South Dakota	5111	Newspaper, periodical, book, and directory publishers	51	2.0	0.0	0.0	20.32952637589405	489.9633185743194	1.0	20.496536133550308	619.5529592012136	1.0
1534	46033	46	33	Custer County, South Dakota	5121	Motion picture and video industries	51	1.0	0.0	0.0	13.190972222222221	80.72350146198829	1.0	10.494401709401707	153.00191408007203	1.0
1535	46033	46	33	Custer County, South Dakota	5151	Radio and television broadcasting	51	1.0	0.0	0.0	15.116666666666665	509.41785714285714	1.0	21.379273504273502	735.7726648351648	1.0
1536	46033	46	33	Custer County, South Dakota	5171	Wired telecommunications carriers	51	1.0	0.0	0.0	11.195266247379458	663.4894025157232	1.0	20.324530944089283	1270.1072668148022	1.0
1537	46033	46	33	Custer County, South Dakota	5191	Other information services	51	1.0	0.0	0.0	1.6428571428571428	44.28571428571429	1.0	12.145238095238097	579.4488095238097	1.0
1538	46033	46	33	Custer County, South Dakota	5221	Depository credit intermediation	52	2.8	3.8	129.0	48.15663229331923	1927.4077516305304	0.8	45.68286601506338	2472.4155914375706	0.9855072463768116
1539	46033	46	33	Custer County, South Dakota	5231	Securities and commodity contracts intermediation and brokerage	52	2.0	0.0	0.0	6.051583867195344	492.67778504031367	1.0	10.706632511105727	1200.9305729813675	1.0
1540	46033	46	33	Custer County, South Dakota	5242	Agencies, brokerages, and other insurance related activities	52	6.2	8.4	428.8	8.4	428.8	0.0	15.424242424242426	481.66666666666674	0.9090909090909092
1541	46033	46	33	Custer County, South Dakota	5311	Lessors of real estate	53	3.6	2.8	15.8	8.756536502546691	39.190662139219015	0.4	2.6142305911406085	29.017332921747183	0.9272727272727272
1542	46033	46	33	Custer County, South Dakota	5312	Offices of real estate agents and brokers	53	3.2	3.8	309.8	3.8	309.8	0.0	3.972972972972973	282.29729729729735	0.8378378378378378
1543	46033	46	33	Custer County, South Dakota	5313	Activities related to real estate	53	1.2	0.0	0.0	5.5476517556517555	181.062911014911	1.0	6.504413870402672	242.2635611893636	1.0
1544	46033	46	33	Custer County, South Dakota	5411	Legal services	54	4.4	0.0	148.2	7.755969634230505	361.6102139406488	0.6	15.581574155096373	777.0310363359712	0.9692307692307692
1545	46033	46	33	Custer County, South Dakota	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	3.0	3.4	104.4	19.08614253393665	281.85526018099546	0.6	10.050639847285067	274.8182562688537	0.9375
1546	46033	46	33	Custer County, South Dakota	5413	Architectural, engineering, and related services	54	2.2	1.6	65.8	27.09750140173816	1252.896397532941	0.8	10.512829131807653	450.56531546486076	0.9473684210526316
1547	46033	46	33	Custer County, South Dakota	5415	Computer systems design and related services	54	1.0	0.0	0.0	13.090158730158727	633.8311111111111	1.0	8.572545155993426	557.6468965517244	1.0
1548	46033	46	33	Custer County, South Dakota	5416	Management, scientific, and technical consulting services	54	3.2	2.2	275.2	5.305263157894737	328.15789473684214	0.2	5.033918128654972	431.1286549707602	0.8888888888888888
1549	46033	46	33	Custer County, South Dakota	5418	Advertising, public relations, and related services	54	1.0	0.0	0.0	4.176470588235294	192.4705882352941	1.0	8.289198425849214	412.4211371168186	1.0
1550	46033	46	33	Custer County, South Dakota	5419	Other professional, scientific, and technical services	54	5.4	6.8	360.8	6.8	360.8	0.0	12.456140350877195	429.40350877192975	0.8947368421052632
1551	46033	46	33	Custer County, South Dakota	5611	Office administrative services	56	1.5	0.0	0.0	7.428571428571428	732.065476190476	1.0	18.764808362369333	1354.7406939605114	1.0
1552	46033	46	33	Custer County, South Dakota	5614	Business support services	56	1.0	0.0	0.0	32.66818524974197	853.2529639886494	1.0	36.806364322675684	1284.0051382522747	1.0
1553	46033	46	33	Custer County, South Dakota	5615	Travel arrangement and reservation services	56	1.0	0.0	0.0	3.040801790801791	106.24837199837201	1.0	4.485870867815311	160.0701496291774	1.0
1554	46033	46	33	Custer County, South Dakota	5616	Investigation and security services	56	1.0	0.0	0.0	16.493962178172705	396.25552517657786	1.0	11.486146778245313	345.46964510788706	1.0
1555	46033	46	33	Custer County, South Dakota	5617	Services to buildings and dwellings	56	5.8	4.6	229.0	9.994871794871797	271.174358974359	0.2	9.10813823857302	314.6928651059086	0.8695652173913043
1556	46033	46	33	Custer County, South Dakota	5619	Other support services	56	1.6	0.0	0.0	9.829232173291551	342.63437242289297	1.0	13.082867292419493	463.6002498306644	1.0
1557	46033	46	33	Custer County, South Dakota	5621	Waste collection	56	2.0	0.0	0.0	12.715624685392127	384.63469780865125	1.0	16.745807888462444	654.1749631473958	1.0
1558	46033	46	33	Custer County, South Dakota	6116	Other schools and instruction	61	1.0	0.0	0.0	5.287662337662336	40.38597402597403	1.0	7.2065309690309665	59.30803196803197	1.0
1559	46033	46	33	Custer County, South Dakota	6211	Offices of physicians	62	2.0	0.0	0.0	39.20896218501783	2244.110186566836	1.0	39.74753270059736	2943.8747245912896	1.0
1560	46033	46	33	Custer County, South Dakota	6212	Offices of dentists	62	2.0	0.0	0.0	16.941999412256447	596.583274986947	1.0	16.728627253877672	916.1383717384883	1.0
1561	46033	46	33	Custer County, South Dakota	6213	Offices of other health practitioners	62	6.8	6.6	334.6	6.6	334.6	0.0	9.673076923076923	317.78846153846155	0.8846153846153846
1562	46033	46	33	Custer County, South Dakota	6216	Home health care services	62	1.0	0.0	0.0	19.666666666666668	236.66666666666663	1.0	25.21425155428025	602.2716403634626	1.0
1563	46033	46	33	Custer County, South Dakota	6219	Other ambulatory health care services	62	1.0	0.0	0.0	10.510212652844237	199.6805582137161	1.0	12.868054310065233	469.83669680920434	1.0
1564	46033	46	33	Custer County, South Dakota	6221	General medical and surgical hospitals	62	1.0	0.0	0.0	432.08206359678064	22031.891215444237	1.0	508.6395691716834	28265.8781123631	1.0
1565	46033	46	33	Custer County, South Dakota	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	1.2	0.0	0.0	32.863001735107005	653.2222380535537	1.0	31.45406979944397	745.6433296083583	1.0
1566	46033	46	33	Custer County, South Dakota	6241	Individual and family services	62	3.6	3.4	138.8	3.4	138.8	0.0	4.846153846153847	135.36538461538458	0.8846153846153846
1567	46033	46	33	Custer County, South Dakota	6242	Community food and housing, and emergency and other relief services	62	1.0	0.0	0.0	3.361228196759162	56.636685172746745	1.0	5.10616798240635	115.74049426540346	1.0
1568	46033	46	33	Custer County, South Dakota	6244	Child day care services	62	1.0	0.0	0.0	5.441860465116278	63.86046511627906	1.0	12.239784298885391	196.9745355717628	1.0
1569	46033	46	33	Custer County, South Dakota	7111	Performing arts companies	71	1.0	0.0	0.0	0.7175824175824179	127.13516483516486	1.0	6.042762792762795	147.98199023199024	1.0
1570	46033	46	33	Custer County, South Dakota	7115	Independent artists, writers, and performers	71	1.0	0.0	0.0	1.849441391941392	41.96782051282051	1.0	2.1269859281505235	48.18998760039133	1.0
1571	46033	46	33	Custer County, South Dakota	7121	Museums, historical sites, and similar institutions	71	2.0	0.0	0.0	12.47779690738084	352.49662180319285	1.0	12.764182496349619	437.7719359082462	1.0
1572	46033	46	33	Custer County, South Dakota	7131	Amusement parks and arcades	71	1.0	0.0	0.0	0.5833333333333333	18.38888888888889	1.0	0.5833333333333333	18.38888888888889	1.0
1573	46033	46	33	Custer County, South Dakota	7139	Other amusement and recreation industries	71	5.2	1.0	82.0	37.60881541614124	380.09154910151324	0.6	5.069725466908729	254.81823699150974	0.9482758620689656
1574	46033	46	33	Custer County, South Dakota	7211	Traveler accommodation	72	15.0	55.8	5413.8	55.8	5413.8	0.0	59.66666666666666	6147.730158730159	0.9047619047619048
1575	46033	46	33	Custer County, South Dakota	7212	RV (recreational vehicle) parks and recreational camps	72	7.0	3.2	289.6	3.2	289.6	0.0	9.055555555555557	387.25	0.8333333333333334
1576	46033	46	33	Custer County, South Dakota	7223	Special food services	72	4.6	11.4	250.2	31.12	422.84	0.2	21.635294117647057	323.1823529411765	0.8529411764705882
1577	46033	46	33	Custer County, South Dakota	7224	Drinking places (alcoholic beverages)	72	1.8	0.0	0.0	15.418675669082859	71.55066515676776	1.0	9.684376818577412	118.96076055793579	1.0
1578	46033	46	33	Custer County, South Dakota	7225	Restaurants and other eating places	72	25.0	144.8	4417.4	144.8	4417.4	0.0	142.20289855072463	4730.536231884058	0.9130434782608696
1579	46033	46	33	Custer County, South Dakota	8111	Automotive repair and maintenance	81	6.0	6.4	477.6	6.4	477.6	0.0	14.338461538461539	454.89230769230767	0.9076923076923076
1580	46033	46	33	Custer County, South Dakota	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	1.5	0.0	0.0	7.187142857142858	139.98714285714286	1.0	7.187142857142858	139.98714285714286	1.0
1581	46033	46	33	Custer County, South Dakota	8121	Personal care services	81	2.0	0.0	0.0	5.886428571428572	45.65464285714286	1.0	10.193467104156158	191.00021016968898	1.0
1582	46033	46	33	Custer County, South Dakota	8123	Drycleaning and laundry services	81	1.0	0.0	0.0	7.334932983682983	119.729932983683	1.0	10.396140958400574	254.8495063430159	1.0
1583	46033	46	33	Custer County, South Dakota	8129	Other personal services	81	1.0	0.0	0.0	3.7879385964912275	41.965131578947364	1.0	3.9388769559032704	73.17635633001424	1.0
1584	46033	46	33	Custer County, South Dakota	8131	Religious organizations	81	8.8	22.8	616.4	22.8	616.4	0.0	34.10294117647059	552.1029411764706	0.9117647058823528
1585	46033	46	33	Custer County, South Dakota	8133	Social advocacy organizations	81	1.0	0.0	0.0	6.488286814634639	156.75147552447552	1.0	5.502285090574699	158.79473744616962	1.0
1586	46033	46	33	Custer County, South Dakota	8134	Civic and social organizations	81	2.4	6.8	125.4	20.785714031529128	282.7593513872578	0.8	32.38850171116209	585.019433096007	0.951219512195122
1587	46033	46	33	Custer County, South Dakota	8139	Business, professional, labor, political, and similar organizations	81	1.0	0.0	0.0	3.246782456673761	84.09640164183642	1.0	3.9279738877017927	147.4130883127319	1.0
1588	46035	46	35	Davison County, South Dakota	1142	Hunting and trapping	11	1.0	0.0	0.0	1.8166666666666664	66.045	1.0	2.712703962703962	59.24807692307692	1.0
1589	46035	46	35	Davison County, South Dakota	1151	Support activities for crop production	11	1.4	0.0	0.0	3.371040438397581	240.61736696900985	1.0	2.9834144127898137	152.29514437444132	1.0
1590	46035	46	35	Davison County, South Dakota	1152	Support activities for animal production	11	1.0	0.0	0.0	2.2977355152587347	60.5793100398054	1.0	2.0303615656789042	55.59235625829277	1.0
1591	46035	46	35	Davison County, South Dakota	2211	Electric power generation, transmission and distribution	22	3.0	30.2	2557.2	63.1992673992674	4956.0766300366295	0.6	74.85707744636315	6328.453270538986	0.9464285714285714
1592	46035	46	35	Davison County, South Dakota	2213	Water, sewage and other systems	22	1.0	0.0	0.0	8.567775339602925	413.6594075235109	1.0	8.279746756011125	418.04010192234324	1.0
1593	46035	46	35	Davison County, South Dakota	2361	Residential building construction	23	6.6	20.0	829.6	20.0	829.6	0.0	25.516129032258068	1030.3870967741937	0.9032258064516128
1594	46035	46	35	Davison County, South Dakota	2362	Nonresidential building construction	23	13.0	140.8	6694.8	140.8	6694.8	0.0	156.37735849056602	7126.9811320754725	0.8867924528301887
1595	46035	46	35	Davison County, South Dakota	2371	Utility system construction	23	3.0	5.4	431.8	5.4	431.8	0.0	13.0	458.4883720930232	0.8604651162790697
1596	46035	46	35	Davison County, South Dakota	2372	Land subdivision	23	1.0	0.0	0.0	1.3379953379953378	49.53601398601398	1.0	1.6564269064269064	58.72714785214786	1.0
1597	46035	46	35	Davison County, South Dakota	2373	Highway, street, and bridge construction	23	4.0	18.2	1459.4	58.693535353535346	2721.234949494949	0.6	52.01230728335992	3608.557230196704	0.9210526315789472
1598	46035	46	35	Davison County, South Dakota	2381	Foundation, structure, and building exterior contractors	23	12.6	39.0	1996.0	39.0	1996.0	0.0	76.33928571428571	2557.0	0.8928571428571429
1599	46035	46	35	Davison County, South Dakota	2382	Building equipment contractors	23	15.8	282.4	12527.2	282.4	12527.2	0.0	297.63934426229514	14545.770491803281	0.9016393442622952
1600	46035	46	35	Davison County, South Dakota	2383	Building finishing contractors	23	9.2	30.8	979.8	30.8	979.8	0.0	28.24561403508772	963.561403508772	0.8947368421052632
1601	46035	46	35	Davison County, South Dakota	2389	Other specialty trade contractors	23	8.6	18.0	1060.8	18.0	1060.8	0.0	17.080645161290324	998.467741935484	0.9032258064516128
1602	46035	46	35	Davison County, South Dakota	3111	Animal food manufacturing	31	1.0	0.0	0.0	23.71463768115942	1174.1781159420289	1.0	20.892927536231877	1269.3606231884062	1.0
1603	46035	46	35	Davison County, South Dakota	3116	Animal slaughtering and processing	31	1.0	0.0	0.0	139.63620339608713	5305.735502030269	1.0	139.63620339608713	5305.735502030269	1.0
1604	46035	46	35	Davison County, South Dakota	3118	Bakeries and tortilla manufacturing	31	1.0	0.0	0.0	52.72595029239765	2356.259283625731	1.0	56.65264071637426	2696.608369883041	1.0
1605	46035	46	35	Davison County, South Dakota	3212	Veneer, plywood, and engineered wood product manufacturing	32	1.0	0.0	0.0	33.82424242424243	1695.539393939394	1.0	46.49650349650349	2334.6946386946397	1.0
1606	46035	46	35	Davison County, South Dakota	3219	Other wood product manufacturing	32	3.0	0.0	0.0	93.65320197044336	3280.1839901477833	1.0	77.91112819896674	2742.280700468581	1.0
1607	46035	46	35	Davison County, South Dakota	3222	Converted paper product manufacturing	32	1.0	0.0	0.0	61.68519813519814	2933.5179487179485	1.0	70.09383255633257	3242.324145299146	1.0
1608	46035	46	35	Davison County, South Dakota	3231	Printing and related support activities	32	3.0	14.8	340.0	41.07954545454545	1252.227998472116	0.6	36.769628099173545	926.216363404866	0.9090909090909092
1609	46035	46	35	Davison County, South Dakota	3251	Basic chemical manufacturing	32	1.0	0.0	0.0	41.10988562091503	2343.8571895424843	1.0	42.35100081699345	2513.0672385620915	1.0
1610	46035	46	35	Davison County, South Dakota	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	1.0	0.0	0.0	3.614285714285714	222.95714285714286	1.0	4.807142857142857	237.64523809523808	1.0
1611	46035	46	35	Davison County, South Dakota	3254	Pharmaceutical and medicine manufacturing	32	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
1612	46035	46	35	Davison County, South Dakota	3259	Other chemical product and preparation manufacturing	32	1.0	0.0	0.0	23.55333333333333	1052.991111111111	1.0	32.11018518518519	1497.4962962962964	1.0
1613	46035	46	35	Davison County, South Dakota	3261	Plastics product manufacturing	32	1.8	0.0	0.0	-2.3547892720306485	-229.52592592592583	1.0	31.782924303613967	1278.044194194194	1.0
1614	46035	46	35	Davison County, South Dakota	3273	Cement and concrete product manufacturing	32	3.0	14.6	579.4	29.52173913043478	1391.7104743083005	0.6	35.19021739130435	1441.8388092885375	0.925
1615	46035	46	35	Davison County, South Dakota	3279	Other nonmetallic mineral product manufacturing	32	1.0	0.0	0.0	12.907142857142857	502.6785714285714	1.0	15.100198412698404	677.5257936507937	1.0
1616	46035	46	35	Davison County, South Dakota	3321	Forging and stamping	33	1.0	0.0	0.0	8.1	365.6	1.0	13.227272727272727	565.6363636363635	1.0
1617	46035	46	35	Davison County, South Dakota	3323	Architectural and structural metals manufacturing	33	3.2	26.8	915.0	26.8	915.0	0.0	24.48275862068965	977.896551724138	0.7931034482758621
1618	46035	46	35	Davison County, South Dakota	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	1.0	0.0	0.0	12.767013208193172	466.11167740288295	1.0	11.40100188688475	500.00452534326905	1.0
1619	46035	46	35	Davison County, South Dakota	3331	Agriculture, construction, and mining machinery manufacturing	33	1.0	0.0	0.0	57.96992481203008	2708.2043441938176	1.0	51.40465594132392	2366.664990601504	1.0
1620	46035	46	35	Davison County, South Dakota	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	2.4	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.4166666666666667
1621	46035	46	35	Davison County, South Dakota	3362	Motor vehicle body and trailer manufacturing	33	3.0	0.0	0.0	206.31400809716598	8980.548542510121	1.0	208.21000238151944	9538.514277208857	1.0
1622	46035	46	35	Davison County, South Dakota	3363	Motor vehicle parts manufacturing	33	1.0	0.0	0.0	85.4598033545402	3549.015789473684	1.0	72.10927042881933	3051.5825621746667	1.0
1623	46035	46	35	Davison County, South Dakota	3369	Other transportation equipment manufacturing	33	2.0	0.0	0.0	18.96	679.5371428571427	1.0	25.11111111111112	1159.9206349206352	1.0
1624	46035	46	35	Davison County, South Dakota	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	1.0	0.0	0.0	29.426929392446638	892.7690749863166	1.0	38.07519482888943	1336.5287921043264	1.0
1625	46035	46	35	Davison County, South Dakota	3372	Office furniture (including fixtures) manufacturing	33	1.0	0.0	0.0	12.342857142857142	515.8857142857142	1.0	22.051948051948052	945.6103896103896	1.0
1626	46035	46	35	Davison County, South Dakota	3391	Medical equipment and supplies manufacturing	33	3.0	4.6	495.4	122.44	7187.17	0.4	115.80892857142858	6671.328571428572	0.7857142857142857
1627	46035	46	35	Davison County, South Dakota	3399	Other miscellaneous manufacturing	33	1.0	0.0	0.0	60.29569540190656	2727.454658385093	1.0	63.458491719301605	2773.933588150979	1.0
1628	46035	46	35	Davison County, South Dakota	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	2.8	3.4	245.0	11.665777777777775	546.888	0.4	26.73359804946012	1253.7844514106587	0.8965517241379308
1629	46035	46	35	Davison County, South Dakota	4233	Lumber and other construction materials merchant wholesalers	42	2.8	10.8	397.4	34.00341614906832	1361.8043478260868	0.8	57.825460390105704	3179.737986270023	0.9473684210526316
1630	46035	46	35	Davison County, South Dakota	4234	Professional and commercial equipment and supplies merchant wholesalers	42	1.4	0.0	0.0	27.666666666666664	1644.3453463203464	1.0	30.07256778309409	1995.296622237412	1.0
1631	46035	46	35	Davison County, South Dakota	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	3.4	12.6	540.2	47.08177339901478	2724.3586206896553	0.4	26.80049261083744	1360.544061302682	0.7777777777777778
1632	46035	46	35	Davison County, South Dakota	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	1.0	0.0	0.0	6.293233082706766	358.68588137009186	1.0	8.173350041771098	499.8921841641141	1.0
1633	46035	46	35	Davison County, South Dakota	4238	Machinery, equipment, and supplies merchant wholesalers	42	7.6	45.4	2529.4	85.80106951871656	4588.787967914439	0.4	82.37265387438397	4387.841957638671	0.9215686274509804
1634	46035	46	35	Davison County, South Dakota	4239	Miscellaneous durable goods merchant wholesalers	42	2.2	0.0	114.0	8.45582905982906	379.6782043142043	0.8	17.423877233877242	685.4988925888929	0.9545454545454546
1635	46035	46	35	Davison County, South Dakota	4241	Paper and paper product merchant wholesalers	42	1.6	0.0	0.0	10.791960784313725	404.8844444444445	1.0	6.864987745098037	288.8863888888888	1.0
1636	46035	46	35	Davison County, South Dakota	4242	Drugs and druggists' sundries merchant wholesalers	42	1.0	0.0	0.0	10.781818181818183	716.7196969696968	1.0	8.533333333333333	557.5429292929296	1.0
1637	46035	46	35	Davison County, South Dakota	4244	Grocery and related product merchant wholesalers	42	3.2	36.0	1670.2	64.00385613644791	2573.165109380793	0.6	79.27331153582543	4480.4189559667875	0.9090909090909092
1638	46035	46	35	Davison County, South Dakota	4245	Farm product raw material merchant wholesalers	42	4.0	16.6	228.8	56.160979179300575	1921.758776901826	0.8	80.76341493160837	1208.8132314084855	0.9666666666666668
1639	46035	46	35	Davison County, South Dakota	4247	Petroleum and petroleum products merchant wholesalers	42	1.0	0.0	0.0	19.36265692038773	715.0389586312832	1.0	17.606093366388258	795.8292576863986	1.0
1640	46035	46	35	Davison County, South Dakota	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	1.0	0.0	0.0	21.66428571428571	1122.014285714286	1.0	29.9631868131868	1515.3285714285714	1.0
1641	46035	46	35	Davison County, South Dakota	4249	Miscellaneous nondurable goods merchant wholesalers	42	4.6	8.4	368.6	34.809546201787136	1586.8750892472253	0.6	21.299083000156767	1063.3399201094057	0.9473684210526316
1642	46035	46	35	Davison County, South Dakota	4251	Wholesale electronic markets and agents and brokers	42	2.6	13.8	576.8	37.64473684210526	997.9581871345031	0.6	64.87430747922437	1585.9155509387506	0.9210526315789472
1643	46035	46	35	Davison County, South Dakota	4411	Automobile dealers	44	7.6	170.2	8334.6	170.2	8334.6	0.0	199.58333333333331	8492.625	0.875
1644	46035	46	35	Davison County, South Dakota	4412	Other motor vehicle dealers	44	4.2	62.6	2325.0	62.6	2325.0	0.0	81.60606060606061	2522.696969696969	0.8181818181818182
1645	46035	46	35	Davison County, South Dakota	4413	Automotive parts, accessories, and tire stores	44	11.2	65.8	1963.8	65.8	1963.8	0.0	82.21568627450979	2230.0588235294117	0.8823529411764706
1646	46035	46	35	Davison County, South Dakota	4421	Furniture stores	44	2.0	0.0	0.0	15.401087084958053	388.87136949072436	1.0	20.930426229144725	662.5297010643898	1.0
1647	46035	46	35	Davison County, South Dakota	4422	Home furnishings stores	44	3.2	3.4	82.8	19.19757199322417	545.2891586674195	0.8	17.45782749858837	441.35190805571233	0.9166666666666666
1648	46035	46	35	Davison County, South Dakota	4431	Electronics and appliance stores	44	9.8	69.2	1991.4	69.2	1991.4	0.0	68.18181818181819	2232.878787878788	0.8181818181818182
1649	46035	46	35	Davison County, South Dakota	4441	Building material and supplies dealers	44	9.4	165.4	6132.2	165.4	6132.2	0.0	185.28571428571428	5950.650793650793	0.9047619047619048
1650	46035	46	35	Davison County, South Dakota	4442	Lawn and garden equipment and supplies stores	44	3.0	0.0	0.0	24.82355343926479	709.4001555649094	1.0	16.728504371823327	553.7478882247934	1.0
1651	46035	46	35	Davison County, South Dakota	4451	Grocery stores	44	3.0	0.0	0.0	108.64450037983507	1928.5464343936428	1.0	121.87359214149149	2286.5567604645394	1.0
1652	46035	46	35	Davison County, South Dakota	4452	Specialty food stores	44	5.0	25.6	527.0	25.6	527.0	0.0	30.228571428571428	748.1428571428571	0.8285714285714286
1653	46035	46	35	Davison County, South Dakota	4461	Health and personal care stores	44	5.2	46.4	1638.0	53.78387096774194	1787.5354838709675	0.2	62.11383374689826	2191.974565756824	0.903846153846154
1654	46035	46	35	Davison County, South Dakota	4471	Gasoline stations	44	18.8	191.0	3194.6	191.0	3194.6	0.0	207.7323943661972	3487.788732394366	0.9154929577464788
1655	46035	46	35	Davison County, South Dakota	4481	Clothing stores	44	10.4	77.0	862.2	77.0	862.2	0.0	72.65789473684211	882.0	0.8421052631578947
