	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab	emp	payann
603	46	999	Statewide	54	Other management consulting services	46	541618	9.2	0.0	0.0
604	46	999	Statewide	54	Other scientific and technical consulting services	46	541690	73.39999999999999	63.6	4487.4
605	46	999	Statewide	54	Other services related to advertising	46	541890	20.133333333333333	80.6	1999.6
606	46	999	Statewide	54	Other specialized design services	46	541490	1.0	0.0	0.0
607	46	999	Statewide	54	Outdoor advertising	46	541850	9.3	30.2	1051.8
608	46	999	Statewide	54	Payroll services	46	541214	13.6	254.8	7538.8
609	46	999	Statewide	54	Photography studios, portrait	46	541921	64.2	62.2	1571.2
610	46	999	Statewide	54	Process, physical distribution, and logistics consulting services	46	541614	21.8	53.4	1925.6
611	46	999	Statewide	54	Public relations agencies	46	541820	6.666666666666667	0.0	0.0
612	46	999	Statewide	54	Research and development in biotechnology	46	541711	10.950000000000001	0.25	442.45
613	46	999	Statewide	54	Research and development in the physical, engineering, and life sciences (except biotechnology)	46	541712	28.400000000000002	188.8	12559.0
614	46	999	Statewide	54	Research and development in the social sciences and humanities	46	541720	15.0	5.0	367.0
615	46	999	Statewide	54	Surveying and mapping (except geophysical) services	46	541370	26.000000000000004	67.0	3636.2000000000003
616	46	999	Statewide	54	Tax preparation services	46	541213	73.80000000000001	334.80000000000007	3391.0
617	46	999	Statewide	54	Testing laboratories	46	541380	23.799999999999997	129.4	8084.2
618	46	999	Statewide	54	Title abstract and settlement offices	46	541191	53.199999999999996	20.0	1076.2
619	46	999	Statewide	54	Translation and interpretation services	46	541930	4.4	13.0	491.0
620	46	999	Statewide	54	Veterinary services	46	541940	140.0	581.4	19133.600000000002
621	46	999	Statewide	55	Corporate, subsidiary, and regional managing offices	46	551114	118.2	4838.0	325196.39999999997
622	46	999	Statewide	55	Offices of bank holding companies	46	551111	14.0	0.0	0.0
623	46	999	Statewide	55	Offices of other holding companies	46	551112	21.799999999999997	63.6	9010.2
624	46	999	Statewide	56	All other business support services	46	561499	16.799999999999997	19.8	596.4
625	46	999	Statewide	56	All other miscellaneous waste management services	46	562998	8.466666666666667	0.0	0.0
626	46	999	Statewide	56	All other support services	46	561990	78.4	212.6	7897.400000000001
627	46	999	Statewide	56	All other travel arrangement and reservation services	46	561599	5.8	0.0	0.0
628	46	999	Statewide	56	Armored car services	46	561613	3.0	0.0	0.0
629	46	999	Statewide	56	Carpet and upholstery cleaning services	46	561740	39.99999999999999	28.0	827.0
630	46	999	Statewide	56	Collection agencies	46	561440	20.8	40.6	1902.0
631	46	999	Statewide	56	Convention and trade show organizers	46	561920	9.9	9.0	203.4
632	46	999	Statewide	56	Convention and visitors bureaus	46	561591	5.2	0.0	0.0
633	46	999	Statewide	56	Court reporting and stenotype services	46	561492	7.2	3.4	78.6
634	46	999	Statewide	56	Credit bureaus	46	561450	1.5	0.0	0.0
635	46	999	Statewide	56	Document preparation services	46	561410	6.866666666666667	0.0	0.0
636	46	999	Statewide	56	Employment placement agencies	46	561311	6.8	8.6	275.8
637	46	999	Statewide	56	Executive search services	46	561312	12.8	20.2	1818.4
638	46	999	Statewide	56	Exterminating and pest control services	46	561710	19.6	6.4	234.2
639	46	999	Statewide	56	Facilities support services	46	561210	8.05	10.0	913.0
640	46	999	Statewide	56	Hazardous waste collection	46	562112	1.0	0.0	0.0
641	46	999	Statewide	56	Hazardous waste treatment and disposal	46	562211	2.0	0.0	0.0
642	46	999	Statewide	56	Investigation services	46	561611	13.25	3.2	55.0
643	46	999	Statewide	56	Janitorial services	46	561720	205.39999999999998	1611.4	24048.199999999997
644	46	999	Statewide	56	Landscaping services	46	561730	267.2	686.0	27369.999999999996
645	46	999	Statewide	56	Locksmiths	46	561622	6.4	0.0	170.6
646	46	999	Statewide	56	Materials recovery facilities	46	562920	5.0	0.0	0.0
647	46	999	Statewide	56	Office administrative services	46	561110	79.7	364.20000000000005	31632.6
648	46	999	Statewide	56	Other business service centers (including copy shops)	46	561439	5.4	0.0	0.0
649	46	999	Statewide	56	Other nonhazardous waste treatment and disposal	46	562219	3.0	0.0	0.0
650	46	999	Statewide	56	Other services to buildings and dwellings	46	561790	22.049999999999997	23.4	718.8
651	46	999	Statewide	56	Other waste collection	46	562119	3.0	0.0	0.0
652	46	999	Statewide	56	Packaging and labeling services	46	561910	4.0	0.0	0.0
653	46	999	Statewide	56	Private mail centers	46	561431	13.399999999999999	3.0	79.8
654	46	999	Statewide	56	Professional employer organizations	46	561330	4.6	0.0	0.0
655	46	999	Statewide	56	Remediation services	46	562910	8.8	0.0	0.0
656	46	999	Statewide	56	Repossession services	46	561491	4.0	0.0	0.0
657	46	999	Statewide	56	Security guards and patrol services	46	561612	19.1	122.2	2512.3999999999996
658	46	999	Statewide	56	Security systems services (except locksmiths)	46	561621	11.8	70.8	3885.4
659	46	999	Statewide	56	Septic tank and related services	46	562991	22.45	8.2	435.40000000000003
660	46	999	Statewide	56	Solid waste collection	46	562111	77.40000000000002	309.6	13337.599999999999
661	46	999	Statewide	56	Solid waste landfill	46	562212	4.666666666666667	0.0	0.0
662	46	999	Statewide	56	Telemarketing bureaus and other contact centers	46	561422	20.7	677.4000000000001	34090.6
663	46	999	Statewide	56	Telephone answering services	46	561421	3.0	0.0	0.0
664	46	999	Statewide	56	Temporary help services	46	561320	56.599999999999994	1015.4	22225.399999999998
665	46	999	Statewide	56	Tour operators	46	561520	6.4	5.0	283.4
666	46	999	Statewide	56	Travel agencies	46	561510	35.99999999999999	84.8	2351.6000000000004
667	46	999	Statewide	61	All other miscellaneous schools and instruction	46	611699	10.5	3.0	42.8
668	46	999	Statewide	61	Apprenticeship training	46	611513	4.0	0.0	0.0
669	46	999	Statewide	61	Business and secretarial schools	46	611410	2.0	0.0	0.0
670	46	999	Statewide	61	Colleges, universities, and professional schools	46	611310	18.0	1693.2	31771.8
671	46	999	Statewide	61	Computer training	46	611420	4.2	0.0	0.0
672	46	999	Statewide	61	Cosmetology and barber schools	46	611511	5.0	0.0	0.0
673	46	999	Statewide	61	Educational support services	46	611710	19.599999999999998	1.4	71.6
674	46	999	Statewide	61	Elementary and secondary schools	46	611110	69.2	2244.6	61413.4
675	46	999	Statewide	61	Exam preparation and tutoring	46	611691	14.666666666666668	109.80000000000001	915.4
676	46	999	Statewide	61	Fine arts schools	46	611610	36.0	105.8	865.1999999999999
677	46	999	Statewide	61	Junior colleges	46	611210	6.0	0.0	0.0
678	46	999	Statewide	61	Language schools	46	611630	1.0	0.0	0.0
679	46	999	Statewide	61	Other technical and trade schools	46	611519	12.299999999999999	0.0	0.0
680	46	999	Statewide	61	Professional and management development training	46	611430	18.2	7.2	682.2
681	46	999	Statewide	61	Sports and recreation instruction	46	611620	34.33333333333333	184.60000000000002	1900.8000000000002
682	46	999	Statewide	62	All other miscellaneous ambulatory health care services	46	621999	9.0	66.2	3929.6
683	46	999	Statewide	62	All other outpatient care centers	46	621498	57.49999999999999	34.2	1423.6
684	46	999	Statewide	62	Ambulance services	46	621910	33.400000000000006	194.2	6638.799999999999
685	46	999	Statewide	62	Assisted living facilities for the elderly	46	623312	86.00000000000001	863.4000000000001	16888.200000000004
686	46	999	Statewide	62	Blood and organ banks	46	621991	8.0	69.2	2422.6
687	46	999	Statewide	62	Child and youth services	46	624110	32.1	88.0	2355.2
688	46	999	Statewide	62	Child day care services	46	624410	273.56666666666666	2700.6	43725.2
689	46	999	Statewide	62	Community food services	46	624210	73.2	39.8	1268.4
690	46	999	Statewide	62	Continuing care retirement communities	46	623311	45.6	1065.8	29869.0
691	46	999	Statewide	62	Diagnostic imaging centers	46	621512	10.066666666666668	0.0	0.0
692	46	999	Statewide	62	Emergency and other relief services	46	624230	7.8	0.0	0.0
693	46	999	Statewide	62	Family planning centers	46	621410	2.0	0.0	0.0
694	46	999	Statewide	62	Freestanding ambulatory surgical and emergency centers	46	621493	11.2	114.8	5462.0
695	46	999	Statewide	62	General medical and surgical hospitals	46	622110	56.4	5163.8	292649.8
696	46	999	Statewide	62	HMO medical centers	46	621491	1.0	0.0	0.0
697	46	999	Statewide	62	Home health care services	46	621610	41.5	501.4	14878.000000000002
698	46	999	Statewide	62	Kidney dialysis centers	46	621492	8.5	0.0	0.0
699	46	999	Statewide	62	Medical laboratories	46	621511	13.6	20.8	2873.6
700	46	999	Statewide	62	Nursing care facilities (skilled nursing facilities)	46	623110	89.80000000000001	3054.2	80987.8
701	46	999	Statewide	62	Offices of all other miscellaneous health practitioners	46	621399	39.15	32.2	1442.4
702	46	999	Statewide	62	Offices of chiropractors	46	621310	223.4	522.2	17741.2
703	46	999	Statewide	62	Offices of dentists	46	621210	309.9	2135.6	121692.99999999999
704	46	999	Statewide	62	Offices of mental health practitioners (except physicians)	46	621330	66.60000000000001	123.2	6011.400000000001
705	46	999	Statewide	62	Offices of optometrists	46	621320	110.60000000000001	387.40000000000003	14919.0
706	46	999	Statewide	62	Offices of physical, occupational and speech therapists, and audiologists	46	621340	74.4	393.0	16301.0
707	46	999	Statewide	62	Offices of physicians (except mental health specialists)	46	621111	257.35	3722.4	327678.2
708	46	999	Statewide	62	Offices of physicians, mental health specialists	46	621112	15.8	27.4	1330.4
709	46	999	Statewide	62	Offices of podiatrists	46	621391	9.8	7.0	474.6
710	46	999	Statewide	62	Other community housing services	46	624229	20.0	17.0	862.6
711	46	999	Statewide	62	Other individual and family services	46	624190	141.69999999999996	516.6	12365.8
712	46	999	Statewide	62	Other residential care facilities	46	623990	10.6	463.79999999999995	13279.2
713	46	999	Statewide	62	Outpatient mental health and substance abuse centers	46	621420	42.599999999999994	180.4	5805.6
714	46	999	Statewide	62	Residential intellectual and developmental disability facilities	46	623210	69.2	214.8	4457.8
715	46	999	Statewide	62	Residential mental health and substance abuse facilities	46	623220	31.2	204.2	7283.0
716	46	999	Statewide	62	Services for the elderly and persons with disabilities	46	624120	60.199999999999996	525.0	8625.6
717	46	999	Statewide	62	Specialty (except psychiatric and substance abuse) hospitals	46	622310	7.8	602.8	25336.2
718	46	999	Statewide	62	Temporary shelters	46	624221	24.599999999999998	119.0	2554.4
719	46	999	Statewide	62	Vocational rehabilitation services	46	624310	26.4	287.4	4590.0
720	46	999	Statewide	71	Agents and managers for artists, athletes, entertainers, and other public figures	46	711410	2.0	0.0	0.0
721	46	999	Statewide	71	All other amusement and recreation industries	46	713990	120.80000000000001	198.0	4421.8
722	46	999	Statewide	71	Amusement and theme parks	46	713110	5.0	0.0	0.0
723	46	999	Statewide	71	Amusement arcades	46	713120	16.8	20.0	304.4
724	46	999	Statewide	71	Bowling centers	46	713950	46.25000000000001	91.8	1145.0
725	46	999	Statewide	71	Casinos (except casino hotels)	46	713210	19.6	155.0	5171.2
726	46	999	Statewide	71	Dance companies	46	711120	3.0	0.0	0.0
727	46	999	Statewide	71	Fitness and recreational sports centers	46	713940	108.4	886.6	9570.0
728	46	999	Statewide	71	Golf courses and country clubs	46	713910	80.99999999999999	369.6	12627.800000000001
729	46	999	Statewide	71	Historical sites	46	712120	11.0	0.0	0.0
730	46	999	Statewide	71	Independent artists, writers, and performers	46	711510	44.6	53.800000000000004	1331.4
731	46	999	Statewide	71	Marinas	46	713930	5.2	0.0	0.0
732	46	999	Statewide	71	Museums	46	712110	39.8	20.0	1008.6
733	46	999	Statewide	71	Musical groups and artists	46	711130	6.2	0.0	0.0
734	46	999	Statewide	71	Nature parks and other similar institutions	46	712190	6.6	1.6	268.0
735	46	999	Statewide	71	Other gambling industries	46	713290	141.6	988.4	17867.600000000002
736	46	999	Statewide	71	Other spectator sports	46	711219	7.8	0.0	0.0
737	46	999	Statewide	71	Promoters of performing arts, sports, and similar events with facilities	46	711310	12.0	509.4	6538.200000000001
738	46	999	Statewide	71	Promoters of performing arts, sports, and similar events without facilities	46	711320	11.600000000000001	5.6	406.8
739	46	999	Statewide	71	Racetracks	46	711212	10.4	0.6	44.6
740	46	999	Statewide	71	Skiing facilities	46	713920	4.0	0.0	0.0
741	46	999	Statewide	71	Sports teams and clubs	46	711211	10.0	35.6	1158.0
742	46	999	Statewide	71	Theater companies and dinner theaters	46	711110	15.799999999999999	12.8	159.0
743	46	999	Statewide	71	Zoos and botanical gardens	46	712130	6.2	24.0	896.6
744	46	999	Statewide	72	All other traveler accommodation	46	721199	18.333333333333332	7.2	363.0
745	46	999	Statewide	72	Bed-and-breakfast inns	46	721191	12.8	6.4	177.0
746	46	999	Statewide	72	Cafeterias, grill buffets, and buffets	46	722514	20.400000000000002	118.4	1510.4
747	46	999	Statewide	72	Casino hotels	46	721120	17.4	943.8	22940.4
748	46	999	Statewide	72	Caterers	46	722320	25.999999999999996	20.0	552.4
749	46	999	Statewide	72	Drinking places (alcoholic beverages)	46	722410	336.4333333333333	2354.3999999999996	33106.549999999996
750	46	999	Statewide	72	Food service contractors	46	722310	71.80000000000001	1524.1999999999998	26979.199999999997
751	46	999	Statewide	72	Full-service restaurants	46	722511	706.7333333333335	12410.4	186734.40000000005
752	46	999	Statewide	72	Hotels (except casino hotels) and motels	46	721110	414.7999999999999	6005.399999999999	108460.19999999998
753	46	999	Statewide	72	Limited-service restaurants	46	722513	536.6333333333333	10144.400000000003	132418.4
754	46	999	Statewide	72	Mobile food services	46	722330	11.6	0.0	0.0
755	46	999	Statewide	72	RV (recreational vehicle) parks and campgrounds	46	721211	66.60000000000001	105.8	7497.4
756	46	999	Statewide	72	Recreational and vacation camps (except campgrounds)	46	721214	45.35	21.6	1066.6
757	46	999	Statewide	72	Rooming and boarding houses	46	721310	10.5	6.4	109.8
758	46	999	Statewide	72	Snack and nonalcoholic beverage bars	46	722515	158.90000000000003	1085.2	13677.2
759	46	999	Statewide	81	All other automotive repair and maintenance	46	811198	11.0	0.0	0.0
760	46	999	Statewide	81	All other personal services	46	812990	23.466666666666665	31.800000000000004	568.6
761	46	999	Statewide	81	Appliance repair and maintenance	46	811412	11.6	3.2	125.8
762	46	999	Statewide	81	Automotive body, paint, and interior repair and maintenance	46	811121	195.1333333333333	492.99999999999994	22702.399999999998
763	46	999	Statewide	81	Automotive exhaust system repair	46	811112	13.4	12.4	518.0
764	46	999	Statewide	81	Automotive glass replacement shops	46	811122	28.2	16.6	1152.8000000000002
765	46	999	Statewide	81	Automotive oil change and lubrication shops	46	811191	22.4	38.4	1273.6
766	46	999	Statewide	81	Automotive transmission repair	46	811113	15.2	31.400000000000002	1345.4
767	46	999	Statewide	81	Barber shops	46	812111	7.6	1.4	26.0
768	46	999	Statewide	81	Beauty salons	46	812112	177.85	838.0000000000001	17873.2
769	46	999	Statewide	81	Business associations	46	813910	109.26666666666667	231.6	14274.599999999999
770	46	999	Statewide	81	Car washes	46	811192	60.1	309.4	5018.8
771	46	999	Statewide	81	Cemeteries and crematories	46	812220	23.4	12.6	533.6
772	46	999	Statewide	81	Civic and social organizations	46	813410	161.95	840.4000000000001	14014.599999999999
773	46	999	Statewide	81	Coin-operated laundries and drycleaners	46	812310	19.2	11.4	339.8
774	46	999	Statewide	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	46	811310	140.48333333333335	371.79999999999995	17776.8
775	46	999	Statewide	81	Communication equipment repair and maintenance	46	811213	6.8	0.0	0.0
776	46	999	Statewide	81	Computer and office machine repair and maintenance	46	811212	22.73333333333333	13.2	409.4
777	46	999	Statewide	81	Consumer electronics repair and maintenance	46	811211	2.0	0.0	0.0
778	46	999	Statewide	81	Diet and weight reducing centers	46	812191	18.4	16.6	204.79999999999998
779	46	999	Statewide	81	Drycleaning and laundry services (except coin-operated)	46	812320	28.8	126.79999999999998	3149.4
780	46	999	Statewide	81	Environment, conservation and wildlife organizations	46	813312	28.799999999999997	49.8	1339.4
781	46	999	Statewide	81	Footwear and leather goods repair	46	811430	4.4	0.0	0.0
782	46	999	Statewide	81	Funeral homes and funeral services	46	812210	76.2	35.8	2068.2
783	46	999	Statewide	81	General automotive repair	46	811111	336.9333333333333	1058.6000000000004	39674.2
784	46	999	Statewide	81	Grantmaking foundations	46	813211	38.73333333333334	60.4	5677.4
785	46	999	Statewide	81	Home and garden equipment repair and maintenance	46	811411	17.599999999999998	2.6	107.0
786	46	999	Statewide	81	Human rights organizations	46	813311	14.6	21.6	918.8
787	46	999	Statewide	81	Industrial launderers	46	812332	5.8	17.4	1528.8
788	46	999	Statewide	81	Labor unions and similar labor organizations	46	813930	38.4	61.0	2612.2
789	46	999	Statewide	81	Linen supply	46	812331	3.0	0.0	0.0
790	46	999	Statewide	81	Nail salons	46	812113	15.133333333333333	9.2	306.4
791	46	999	Statewide	81	One-hour photofinishing	46	812922	5.4	0.0	0.0
792	46	999	Statewide	81	Other automotive mechanical and electrical repair and maintenance	46	811118	26.2	14.6	1230.8000000000002
793	46	999	Statewide	81	Other electronic and precision equipment repair and maintenance	46	811219	6.2	0.0	0.0
794	46	999	Statewide	81	Other grantmaking and giving services	46	813219	18.8	10.399999999999999	394.8
795	46	999	Statewide	81	Other personal and household goods repair and maintenance	46	811490	35.300000000000004	38.8	1275.8000000000002
796	46	999	Statewide	81	Other personal care services	46	812199	58.800000000000004	266.2	4457.400000000001
797	46	999	Statewide	81	Other similar organizations (except business, professional, labor, and political organizations)	46	813990	26.4	16.8	515.4000000000001
798	46	999	Statewide	81	Other social advocacy organizations	46	813319	19.6	3.2	124.6
799	46	999	Statewide	81	Parking lots and garages	46	812930	4.7	0.0	0.0
800	46	999	Statewide	81	Pet care (except veterinary) services	46	812910	42.06666666666667	77.80000000000001	1786.1999999999998
801	46	999	Statewide	81	Photofinishing laboratories (except one-hour)	46	812921	2.0	0.0	0.0
802	46	999	Statewide	81	Political organizations	46	813940	17.9	13.600000000000001	697.6
803	46	999	Statewide	81	Professional organizations	46	813920	28.200000000000003	66.0	5002.4
804	46	999	Statewide	81	Religious organizations	46	813110	859.2	5002.0	87298.8
805	46	999	Statewide	81	Reupholstery and furniture repair	46	811420	8.8	1.8	53.6
806	46	999	Statewide	81	Voluntary health organizations	46	813212	13.8	7.6	1134.4
