	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
4582	46069	46	69	Hyde County, South Dakota	424510	Grain and field bean merchant wholesalers	42	2.0	0.0	0.0	24.07898861262718	1133.1541489230285	1.0	25.5014286809417	1276.523844733725	1.0
4583	46069	46	69	Hyde County, South Dakota	424910	Farm supplies merchant wholesalers	42	2.6	14.0	1049.6	23.83200241984271	1501.9001209921357	0.4	34.91357164462881	1462.8303679457267	0.9285714285714286
4584	46069	46	69	Hyde County, South Dakota	441110	New car dealers	44	1.0	0.0	0.0	21.624199475447348	978.9219914578397	1.0	37.957883074294216	1866.1016787559026	1.0
4585	46069	46	69	Hyde County, South Dakota	442210	Floor covering stores	44	1.0	0.0	0.0	5.529456654456654	202.16685744810746	1.0	5.529456654456654	202.16685744810746	1.0
4586	46069	46	69	Hyde County, South Dakota	444190	Other building material dealers	44	1.8	0.0	0.0	11.684257852884953	336.1719462938455	1.0	13.16033571017493	543.8037281385724	1.0
4587	46069	46	69	Hyde County, South Dakota	445110	Supermarkets and other grocery (except convenience) stores	44	1.0	0.0	0.0	37.910289413480896	673.9803881665583	1.0	45.4117240529233	850.6566380461456	1.0
4588	46069	46	69	Hyde County, South Dakota	446110	Pharmacies and drug stores	44	1.0	0.0	0.0	11.879664324746294	304.4075618006765	1.0	15.103377866736526	445.1172350092934	1.0
4589	46069	46	69	Hyde County, South Dakota	447110	Gasoline stations with convenience stores	44	2.0	0.0	0.0	29.572705806960464	378.7160948437346	1.0	22.77994574717325	399.5829742427282	1.0
4590	46069	46	69	Hyde County, South Dakota	447190	Other gasoline stations	44	1.0	0.0	0.0	11.833248669683533	279.61183590835924	1.0	11.150130044351396	288.0969437602636	1.0
4591	46069	46	69	Hyde County, South Dakota	454111	Electronic shopping	45	1.0	0.0	0.0	2.714285714285714	74.35714285714283	1.0	2.714285714285714	74.35714285714283	1.0
4592	46069	46	69	Hyde County, South Dakota	484110	General freight trucking, local	48	1.0	0.0	0.0	6.054600606673407	119.70829120323559	1.0	6.054600606673407	119.70829120323559	1.0
4593	46069	46	69	Hyde County, South Dakota	484230	Specialized freight (except used goods) trucking, long-distance	48	1.0	0.0	0.0	3.0869565217391304	162.08695652173913	1.0	4.676328502415455	227.85431763285038	1.0
4594	46069	46	69	Hyde County, South Dakota	511110	Newspaper publishers	51	1.0	0.0	0.0	14.202734734341366	396.6242343726277	1.0	11.78320854657638	324.27159162148985	1.0
4595	46069	46	69	Hyde County, South Dakota	517110	Wired telecommunications carriers	51	1.0	0.0	0.0	11.195266247379458	663.4894025157232	1.0	20.324530944089283	1270.1072668148022	1.0
4596	46069	46	69	Hyde County, South Dakota	522110	Commercial banking	52	1.0	0.0	0.0	18.502010294330862	831.8692163259387	1.0	24.422537431752744	1344.5709962385515	1.0
4597	46069	46	69	Hyde County, South Dakota	531210	Offices of real estate agents and brokers	53	1.0	0.0	0.0	5.0583556298773695	117.25573629269279	1.0	2.4549329429764204	83.59311751703059	1.0
4598	46069	46	69	Hyde County, South Dakota	541921	Photography studios, portrait	54	1.0	0.0	0.0	0.9891178160919541	40.832732758620686	1.0	2.269059721986297	50.680520426363195	1.0
4599	46069	46	69	Hyde County, South Dakota	541940	Veterinary services	54	1.0	0.0	0.0	7.363882121816237	218.04347643983212	1.0	7.440971618019299	256.9503103964138	1.0
4600	46069	46	69	Hyde County, South Dakota	561730	Landscaping services	56	1.0	0.0	0.0	3.8394009216589864	46.22705069124424	1.0	3.682513575464784	120.71035640462021	1.0
4601	46069	46	69	Hyde County, South Dakota	611110	Elementary and secondary schools	61	1.0	0.0	0.0	44.298878066378066	1166.9669787157284	1.0	54.39729205979211	1518.252176758426	1.0
4602	46069	46	69	Hyde County, South Dakota	621498	All other outpatient care centers	62	1.0	0.0	0.0	11.214208847650106	2472.6051265040164	1.0	26.96030678439585	5739.902858479089	1.0
4603	46069	46	69	Hyde County, South Dakota	623110	Nursing care facilities (skilled nursing facilities)	62	1.0	0.0	0.0	68.01487770989121	1598.3548925468062	1.0	70.65480217776884	1949.937968603419	1.0
4604	46069	46	69	Hyde County, South Dakota	624410	Child day care services	62	1.25	0.0	0.0	8.236969560278	65.09041290005104	1.0	8.236969560278	65.09041290005104	1.0
4605	46069	46	69	Hyde County, South Dakota	713910	Golf courses and country clubs	71	1.0	0.0	0.0	4.645833333333333	96.83333333333331	1.0	4.645833333333333	96.83333333333331	1.0
4606	46069	46	69	Hyde County, South Dakota	713950	Bowling centers	71	1.0	0.0	0.0	9.480300243050669	102.03620857919668	1.0	11.797607275470247	138.88639807075097	1.0
4607	46069	46	69	Hyde County, South Dakota	721110	Hotels (except casino hotels) and motels	72	1.4	0.0	0.0	11.938023209283712	234.6477092655244	1.0	28.82263413252716	548.275794294885	1.0
4608	46069	46	69	Hyde County, South Dakota	811111	General automotive repair	81	1.0	0.0	0.0	4.073663463907367	84.01114806602611	1.0	3.8820063236157267	141.44221810923278	1.0
4609	46069	46	69	Hyde County, South Dakota	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	1.0	0.0	0.0	3.926115830115831	93.52401544401545	1.0	4.299446589446593	182.77229327541812	1.0
4610	46069	46	69	Hyde County, South Dakota	813110	Religious organizations	81	3.6	3.0	53.4	29.7855652173913	272.1777391304348	0.4	9.60187979539642	106.1748337595908	0.9411764705882352
4611	46069	46	69	Hyde County, South Dakota	813410	Civic and social organizations	81	1.0	0.0	0.0	6.768100680481912	76.56934430961333	1.0	7.560790296014308	119.65510682380285	1.0
4612	46071	46	71	Jackson County, South Dakota	221122	Electric power distribution	22	1.0	0.0	0.0	16.310632049773968	1128.472571758928	1.0	16.55006196566412	1296.1737815449915	1.0
4613	46071	46	71	Jackson County, South Dakota	236117	New housing for-sale builders	23	1.0	0.0	0.0	4.691666666666666	159.83333333333334	1.0	4.691666666666666	159.83333333333334	1.0
4614	46071	46	71	Jackson County, South Dakota	236118	Residential remodelers	23	1.0	0.0	0.0	1.6388888888888888	44.16666666666666	1.0	1.6388888888888888	44.16666666666666	1.0
4615	46071	46	71	Jackson County, South Dakota	236220	Commercial and institutional building construction	23	1.0	0.0	0.0	6.867172675521822	335.5493358633776	1.0	10.83944184562835	562.9870534873322	1.0
4616	46071	46	71	Jackson County, South Dakota	238320	Painting and wall covering contractors	23	1.0	0.0	0.0	4.213945793337098	61.986278938452855	1.0	3.7389620711219576	119.99655804690872	1.0
4617	46071	46	71	Jackson County, South Dakota	238910	Site preparation contractors	23	1.6	0.0	0.0	13.82604603941616	667.544599971807	1.0	13.818859768288243	766.0522774270362	1.0
4618	46071	46	71	Jackson County, South Dakota	238990	All other specialty trade contractors	23	1.0	0.0	0.0	4.600836940836942	145.51664502164502	1.0	4.197609558959866	230.22299708305331	1.0
4619	46071	46	71	Jackson County, South Dakota	311611	Animal (except poultry) slaughtering	31	1.0	0.0	0.0	205.67424242424244	7483.579124579123	1.0	205.67424242424244	7483.579124579123	1.0
4620	46071	46	71	Jackson County, South Dakota	312140	Distilleries	31	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.6666666666666666
4621	46071	46	71	Jackson County, South Dakota	424450	Confectionery merchant wholesalers	42	1.0	0.0	0.0	2.875	137.94444444444446	1.0	7.631400000000001	366.15973333333335	1.0
4622	46071	46	71	Jackson County, South Dakota	424510	Grain and field bean merchant wholesalers	42	1.0	0.0	0.0	12.03949430631359	566.5770744615143	1.0	12.75071434047085	638.2619223668622	1.0
4623	46071	46	71	Jackson County, South Dakota	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	42	1.0	0.0	0.0	5.040476190476189	145.03571428571428	1.0	5.174242424242423	176.34090909090904	1.0
4624	46071	46	71	Jackson County, South Dakota	444130	Hardware stores	44	1.2	0.0	0.0	8.478008547592479	168.15431592691274	1.0	9.254499389561504	232.27477525058362	1.0
4625	46071	46	71	Jackson County, South Dakota	444210	Outdoor power equipment stores	44	1.0	0.0	0.0	3.225	95.39761904761903	1.0	3.1125	94.19880952380952	1.0
4626	46071	46	71	Jackson County, South Dakota	444220	Nursery, garden center, and farm supply stores	44	1.0	0.0	0.0	8.038725000062335	238.84403862185445	1.0	8.273461450967812	278.41310863651506	1.0
4627	46071	46	71	Jackson County, South Dakota	445110	Supermarkets and other grocery (except convenience) stores	44	2.4	3.4	59.2	71.4824835888666	1236.9226810950215	0.8	90.49480452720304	1692.901299180314	0.9848484848484848
4628	46071	46	71	Jackson County, South Dakota	445120	Convenience stores	44	1.0	0.0	0.0	0.0	59.1875	1.0	0.0	59.1875	1.0
4629	46071	46	71	Jackson County, South Dakota	445310	Beer, wine, and liquor stores	44	1.0	0.0	0.0	10.788178673051732	163.73648025814452	1.0	9.707809887321051	169.2524780525423	1.0
4630	46071	46	71	Jackson County, South Dakota	447110	Gasoline stations with convenience stores	44	4.4	66.4	1052.4	66.4	1052.4	0.0	65.1	1156.9571428571428	0.9142857142857144
4631	46071	46	71	Jackson County, South Dakota	447190	Other gasoline stations	44	1.0	0.0	0.0	11.833248669683533	279.61183590835924	1.0	11.150130044351396	288.0969437602636	1.0
4632	46071	46	71	Jackson County, South Dakota	451211	Book stores	45	1.0	0.0	0.0	2.075	21.064285714285713	1.0	5.7897058823529415	78.86456582633053	1.0
4633	46071	46	71	Jackson County, South Dakota	453220	Gift, novelty, and souvenir stores	45	1.0	0.0	0.0	4.175340067340066	61.78785858585857	1.0	4.58514029180696	87.4696927609428	1.0
4634	46071	46	71	Jackson County, South Dakota	484110	General freight trucking, local	48	1.4	0.0	0.0	7.479892335504063	177.54251552671147	1.0	4.789276880886341	177.60621038251878	1.0
4635	46071	46	71	Jackson County, South Dakota	484121	General freight trucking, long-distance, truckload	48	1.3333333333333333	0.0	0.0	8.426040626040626	287.1348651348652	1.0	8.426040626040626	287.1348651348652	1.0
4636	46071	46	71	Jackson County, South Dakota	484122	General freight trucking, long-distance, less than truckload	48	1.0	0.0	0.0	2.9166666666666665	123.33333333333331	1.0	16.123888016745166	843.8733647305072	1.0
4637	46071	46	71	Jackson County, South Dakota	484230	Specialized freight (except used goods) trucking, long-distance	48	1.0	0.0	0.0	3.778985507246377	166.846115136876	1.0	4.6542753623188355	225.50917270531414	1.0
4638	46071	46	71	Jackson County, South Dakota	522110	Commercial banking	52	1.0	0.0	0.0	18.502010294330862	831.8692163259387	1.0	24.422537431752744	1344.5709962385515	1.0
4639	46071	46	71	Jackson County, South Dakota	541940	Veterinary services	54	1.0	0.0	0.0	7.363882121816237	218.04347643983212	1.0	7.440971618019299	256.9503103964138	1.0
4640	46071	46	71	Jackson County, South Dakota	621399	Offices of all other miscellaneous health practitioners	62	1.0	0.0	0.0	-1.5	52.444444444444436	1.0	-1.5	52.444444444444436	1.0
4641	46071	46	71	Jackson County, South Dakota	621498	All other outpatient care centers	62	1.0	0.0	0.0	-1.3148148148148149	-46.518518518518526	1.0	-1.3148148148148149	-46.518518518518526	1.0
4642	46071	46	71	Jackson County, South Dakota	623110	Nursing care facilities (skilled nursing facilities)	62	1.0	0.0	0.0	68.01487770989121	1598.3548925468062	1.0	70.65480217776884	1949.937968603419	1.0
4643	46071	46	71	Jackson County, South Dakota	624410	Child day care services	62	1.0	0.0	0.0	5.441860465116278	63.86046511627906	1.0	12.239784298885391	196.9745355717628	1.0
4644	46071	46	71	Jackson County, South Dakota	712110	Museums	71	1.0	0.0	0.0	4.7284911842721185	101.13883601185832	1.0	4.221999824465593	112.5962123576221	1.0
4645	46071	46	71	Jackson County, South Dakota	721110	Hotels (except casino hotels) and motels	72	4.8	17.8	906.4	17.8	906.4	0.0	23.491803278688533	1070.360655737705	0.9016393442622952
4646	46071	46	71	Jackson County, South Dakota	721211	RV (recreational vehicle) parks and campgrounds	72	3.4	0.6	51.0	1.1555555555555554	76.92	0.4	3.8392255892255895	217.4441919191919	0.875
4647	46071	46	71	Jackson County, South Dakota	722410	Drinking places (alcoholic beverages)	72	1.5	0.0	0.0	16.46190042501518	60.149058894960525	1.0	16.46190042501518	60.149058894960525	1.0
4648	46071	46	71	Jackson County, South Dakota	722511	Full-service restaurants	72	3.0	10.8	103.2	28.617948717948718	188.34358974358972	0.4	2.1356678147722925	73.27937236892461	0.9402985074626866
4649	46071	46	71	Jackson County, South Dakota	722513	Limited-service restaurants	72	2.2	4.6	103.0	18.555626598465476	220.67345836885482	0.6	11.674609517720132	281.9887016400764	0.9464285714285714
4650	46071	46	71	Jackson County, South Dakota	722515	Snack and nonalcoholic beverage bars	72	1.0	0.0	0.0	6.6875	40.8125	1.0	6.6875	40.8125	1.0
4651	46071	46	71	Jackson County, South Dakota	811111	General automotive repair	81	1.2	0.0	0.0	5.306845606255107	90.10729490022172	1.0	3.985962275874806	140.10283071374963	1.0
4652	46071	46	71	Jackson County, South Dakota	813110	Religious organizations	81	1.4	0.0	0.0	22.770982443737477	342.26165288087657	1.0	7.6260446134413815	130.8932599355785	1.0
4653	46071	46	71	Jackson County, South Dakota	813211	Grantmaking foundations	81	1.0	0.0	0.0	13.136363636363635	354.04545454545456	1.0	13.136363636363635	354.04545454545456	1.0
4654	46071	46	71	Jackson County, South Dakota	813319	Other social advocacy organizations	81	1.0	0.0	0.0	4.171342383107088	154.18650075414783	1.0	4.003335995031496	166.1960296335729	1.0
4655	46071	46	71	Jackson County, South Dakota	813410	Civic and social organizations	81	1.0	0.0	0.0	6.768100680481912	76.56934430961333	1.0	7.560790296014308	119.65510682380285	1.0
4656	46073	46	73	Jerauld County, South Dakota	115112	Soil preparation, planting, and cultivating	11	1.0	0.0	0.0	2.0589628361656493	115.06655241159322	1.0	1.8208004574460717	116.91879877606348	1.0
4657	46073	46	73	Jerauld County, South Dakota	115113	Crop harvesting, primarily by machine	11	1.0	0.0	0.0	2.2	194.75	1.0	2.2	194.75	1.0
4658	46073	46	73	Jerauld County, South Dakota	115114	Postharvest crop activities (except cotton ginning)	11	1.0	0.0	0.0	2.301010101010101	101.84242424242424	1.0	3.767003367003367	175.6141414141414	1.0
4659	46073	46	73	Jerauld County, South Dakota	115210	Support activities for animal production	11	1.0	0.0	0.0	2.35	59.40000000000001	1.0	2.35	59.40000000000001	1.0
4660	46073	46	73	Jerauld County, South Dakota	212111	Bituminous coal and lignite surface mining	21	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
4661	46073	46	73	Jerauld County, South Dakota	221118	Other electric power generation	22	1.0	0.0	0.0	7.10053391053391	525.597683982684	1.0	6.925266955266954	529.861341991342	1.0
4662	46073	46	73	Jerauld County, South Dakota	236118	Residential remodelers	23	1.4	0.0	0.0	5.479519757284565	64.49028388231912	1.0	2.538630192539673	72.0324350043777	1.0
4663	46073	46	73	Jerauld County, South Dakota	237110	Water and sewer line and related structures construction	23	2.0	0.0	0.0	15.21401515151515	499.5630303030303	1.0	14.72299783549784	898.029060187125	1.0
4664	46073	46	73	Jerauld County, South Dakota	238110	Poured concrete foundation and structure contractors	23	1.0	0.0	0.0	7.0340491339696	328.5416033860096	1.0	5.669486960295168	294.85667852447483	1.0
4665	46073	46	73	Jerauld County, South Dakota	238130	Framing contractors	23	1.0	0.0	0.0	5.217292503023661	129.8704479939735	1.0	5.153560501890214	175.26942709580214	1.0
4666	46073	46	73	Jerauld County, South Dakota	238210	Electrical contractors and other wiring installation contractors	23	1.0	0.0	0.0	6.35822573561704	191.0662450592885	1.0	7.196788849865468	341.29047975612286	1.0
4667	46073	46	73	Jerauld County, South Dakota	238220	Plumbing, heating, and air-conditioning contractors	23	1.2	0.0	0.0	11.560634429400388	242.23344294003869	1.0	9.17749171041724	410.4226288339318	1.0
4668	46073	46	73	Jerauld County, South Dakota	238350	Finish carpentry contractors	23	1.2	0.0	0.0	3.72085963406218	74.33910294175405	1.0	7.022869061064485	239.43972800102696	1.0
4669	46073	46	73	Jerauld County, South Dakota	238910	Site preparation contractors	23	1.0	0.0	0.0	7.615384615384616	357.7032967032968	1.0	7.615384615384616	357.7032967032968	1.0
4670	46073	46	73	Jerauld County, South Dakota	238990	All other specialty trade contractors	23	2.0	0.0	0.0	9.201673881673884	291.03329004329004	1.0	8.395219117919732	460.44599416610663	1.0
4671	46073	46	73	Jerauld County, South Dakota	311611	Animal (except poultry) slaughtering	31	1.0	0.0	0.0	194.79621794871795	7764.206342592592	1.0	207.05847268673358	8731.449798711752	1.0
4672	46073	46	73	Jerauld County, South Dakota	311612	Meat processed from carcasses	31	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.4166666666666667
4673	46073	46	73	Jerauld County, South Dakota	327390	Other concrete product manufacturing	32	1.0	0.0	0.0	35.5	1461.2	1.0	35.5	1461.2000000000005	1.0
4674	46073	46	73	Jerauld County, South Dakota	332710	Machine shops	33	1.0	0.0	0.0	10.864864864864865	500.81081081081084	1.0	10.555177895948683	476.1740036182229	1.0
4675	46073	46	73	Jerauld County, South Dakota	423820	Farm and garden machinery and equipment merchant wholesalers	42	1.0	0.0	0.0	16.70447728558934	906.3257449709315	1.0	16.364920052674275	853.8206983224167	1.0
4676	46073	46	73	Jerauld County, South Dakota	424510	Grain and field bean merchant wholesalers	42	1.0	0.0	0.0	12.03949430631359	566.5770744615143	1.0	12.75071434047085	638.2619223668622	1.0
4677	46073	46	73	Jerauld County, South Dakota	424710	Petroleum bulk stations and terminals 	42	1.0	0.0	0.0	21.04920188507145	856.9300192561061	1.0	19.96182993961679	922.9757639691054	1.0
4678	46073	46	73	Jerauld County, South Dakota	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	42	1.0	0.0	0.0	5.083333333333333	137.91666666666666	1.0	5.083333333333333	137.91666666666666	1.0
4679	46073	46	73	Jerauld County, South Dakota	424910	Farm supplies merchant wholesalers	42	3.6	89.8	5556.2	89.8	5556.2	0.0	119.125	5967.660714285716	0.8928571428571429
4680	46073	46	73	Jerauld County, South Dakota	441110	New car dealers	44	1.0	0.0	0.0	20.32191601097585	905.555267100077	1.0	20.32191601097585	905.555267100077	1.0
4681	46073	46	73	Jerauld County, South Dakota	441120	Used car dealers	44	1.0	0.0	0.0	3.7714285714285714	144.51428571428568	1.0	3.7714285714285714	144.51428571428568	1.0
4682	46073	46	73	Jerauld County, South Dakota	444130	Hardware stores	44	1.8	0.0	0.0	12.84761373384042	255.98482233001602	1.0	9.719351005119794	241.61844614453082	1.0
4683	46073	46	73	Jerauld County, South Dakota	444220	Nursery, garden center, and farm supply stores	44	1.2	0.0	0.0	9.574895212828293	289.60999606866295	1.0	15.790811880156976	534.9566729503504	1.0
4684	46073	46	73	Jerauld County, South Dakota	445110	Supermarkets and other grocery (except convenience) stores	44	1.2	0.0	0.0	45.182629839012826	795.4335796559201	1.0	45.96265893364542	859.8576374014003	1.0
4685	46073	46	73	Jerauld County, South Dakota	445210	Meat markets	44	1.0	0.0	0.0	6.875	146.0	1.0	6.875	146.0	1.0
4686	46073	46	73	Jerauld County, South Dakota	446110	Pharmacies and drug stores	44	1.2	0.0	0.0	15.046330991412956	364.67756180067664	1.0	15.413835383076394	451.0260585387051	1.0
4687	46073	46	73	Jerauld County, South Dakota	447110	Gasoline stations with convenience stores	44	1.2	0.0	0.0	17.621135512175886	224.50152568273685	1.0	11.592457345636321	202.30173556856903	1.0
4688	46073	46	73	Jerauld County, South Dakota	447190	Other gasoline stations	44	1.0	0.0	0.0	11.833248669683533	279.61183590835924	1.0	11.150130044351396	288.0969437602636	1.0
4689	46073	46	73	Jerauld County, South Dakota	484110	General freight trucking, local	48	1.0	0.0	0.0	5.674418604651162	127.72093023255812	1.0	5.674418604651162	127.72093023255812	1.0
4690	46073	46	73	Jerauld County, South Dakota	484220	Specialized freight (except used goods) trucking, local	48	1.8	1.0	34.8	8.024663072776281	246.9409523809524	0.8	3.5100470605699847	140.970096126392	0.9824561403508772
4691	46073	46	73	Jerauld County, South Dakota	511110	Newspaper publishers	51	1.2	0.0	0.0	16.943579804763907	477.9087414148812	1.0	12.023633552753802	331.4018115374771	1.0
4692	46073	46	73	Jerauld County, South Dakota	522110	Commercial banking	52	2.0	0.0	0.0	37.004020588661724	1663.7384326518775	1.0	48.84507486350549	2689.141992477103	1.0
4693	46073	46	73	Jerauld County, South Dakota	524210	Insurance agencies and brokerages	52	3.6	9.4	445.0	9.4	445.0	0.0	13.651515151515152	445.9242424242424	0.9090909090909092
4694	46073	46	73	Jerauld County, South Dakota	531110	Lessors of residential buildings and dwellings	53	1.0	0.0	0.0	3.2003341740226987	37.10310844892813	1.0	3.0627452818090486	67.29912440421478	1.0
4695	46073	46	73	Jerauld County, South Dakota	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	1.0	0.0	0.0	5.0	40.72712418300654	1.0	5.0	40.72712418300654	1.0
4696	46073	46	73	Jerauld County, South Dakota	532291	Home health equipment rental	53	1.0	0.0	0.0	0.4545787545787541	130.435347985348	1.0	7.5005408821198305	317.10046215967265	1.0
4697	46073	46	73	Jerauld County, South Dakota	541110	Offices of lawyers	54	1.0	0.0	0.0	10.400926585887383	74.00261344737469	1.0	10.400926585887383	74.00261344737469	1.0
4698	46073	46	73	Jerauld County, South Dakota	541191	Title abstract and settlement offices	54	1.0	0.0	0.0	3.664270531400966	194.3897584541063	1.0	4.59232635534085	211.63589908749333	1.0
4699	46073	46	73	Jerauld County, South Dakota	541380	Testing laboratories	54	1.0	0.0	0.0	8.5	379.5	1.0	14.416666666666664	723.875	1.0
4700	46073	46	73	Jerauld County, South Dakota	541611	Administrative management and general management consulting services	54	1.0	0.0	0.0	8.61615804714489	286.789039829303	1.0	5.759664369208328	238.31101421868496	1.0
4701	46073	46	73	Jerauld County, South Dakota	541940	Veterinary services	54	3.4	5.2	98.8	5.2	98.8	0.0	5.928571428571429	44.339285714285715	0.8928571428571429
4702	46073	46	73	Jerauld County, South Dakota	561612	Security guards and patrol services	56	1.0	0.0	0.0	5.1428571428571415	149.28571428571428	1.0	5.1428571428571415	149.28571428571428	1.0
4703	46073	46	73	Jerauld County, South Dakota	561990	All other support services	56	1.0	0.0	0.0	4.416322582826396	129.194674329168	1.0	5.879232541911564	192.2823330245347	1.0
4704	46073	46	73	Jerauld County, South Dakota	562111	Solid waste collection	56	1.0	0.0	0.0	6.445463270579549	195.8530454042082	1.0	8.40403279321736	326.63821062126215	1.0
4705	46073	46	73	Jerauld County, South Dakota	611710	Educational support services	61	1.0	0.0	0.0	5.583333333333332	136.75	1.0	3.9282407407407414	100.15972222222223	1.0
4706	46073	46	73	Jerauld County, South Dakota	621498	All other outpatient care centers	62	1.0	0.0	0.0	11.214208847650106	2472.6051265040164	1.0	26.96030678439585	5739.902858479089	1.0
4707	46073	46	73	Jerauld County, South Dakota	622110	General medical and surgical hospitals	62	1.0	0.0	0.0	432.08206359678064	22031.891215444237	1.0	508.6395691716834	28265.8781123631	1.0
4708	46073	46	73	Jerauld County, South Dakota	623110	Nursing care facilities (skilled nursing facilities)	62	1.0	0.0	0.0	68.01487770989121	1598.3548925468062	1.0	70.65480217776884	1949.937968603419	1.0
4709	46073	46	73	Jerauld County, South Dakota	624190	Other individual and family services	62	1.0	0.0	0.0	6.171208619236787	149.88460558221118	1.0	6.897787390585486	189.1017724198352	1.0
4710	46073	46	73	Jerauld County, South Dakota	624410	Child day care services	62	1.0	0.0	0.0	5.441860465116278	63.86046511627906	1.0	12.239784298885391	196.9745355717628	1.0
4711	46073	46	73	Jerauld County, South Dakota	713910	Golf courses and country clubs	71	1.0	0.0	0.0	4.253611111111111	106.47085858585858	1.0	7.7032524613220845	226.7449472505828	1.0
4712	46073	46	73	Jerauld County, South Dakota	713950	Bowling centers	71	1.0	0.0	0.0	8.704116059379217	91.66295546558705	1.0	8.704116059379217	91.66295546558705	1.0
4713	46073	46	73	Jerauld County, South Dakota	713990	All other amusement and recreation industries	71	1.0	0.0	0.0	3.3069682255728767	80.28761677598888	1.0	3.3069682255728767	80.28761677598888	1.0
4714	46073	46	73	Jerauld County, South Dakota	721110	Hotels (except casino hotels) and motels	72	1.0	0.0	0.0	4.666666666666666	104.05555555555556	1.0	14.980911397991855	284.90961418220587	1.0
4715	46073	46	73	Jerauld County, South Dakota	721214	Recreational and vacation camps (except campgrounds)	72	2.0	0.0	0.0	1.4802962962962962	114.20908892302441	1.0	4.725800127137076	153.42806073100274	1.0
4716	46073	46	73	Jerauld County, South Dakota	722410	Drinking places (alcoholic beverages)	72	1.6	0.0	0.0	14.696095023921568	64.46679418902582	1.0	9.624161764813973	118.37043797729065	1.0
4717	46073	46	73	Jerauld County, South Dakota	722511	Full-service restaurants	72	2.8	19.8	221.8	33.55641025641025	288.651282051282	0.4	32.11615001913509	372.257558362036	0.9402985074626866
4718	46073	46	73	Jerauld County, South Dakota	722513	Limited-service restaurants	72	1.0	0.0	0.0	9.8125	126.5	1.0	20.13631107068606	277.0675155925154	1.0
4719	46073	46	73	Jerauld County, South Dakota	722515	Snack and nonalcoholic beverage bars	72	2.0	0.0	0.0	13.354166666666664	84.6330128205128	1.0	13.354166666666664	84.6330128205128	1.0
4720	46073	46	73	Jerauld County, South Dakota	811111	General automotive repair	81	1.6	2.6	64.0	7.202838915470494	145.03696969696972	0.8	12.539907850434165	306.11404521404523	0.9682539682539684
4721	46073	46	73	Jerauld County, South Dakota	811121	Automotive body, paint, and interior repair and maintenance	81	1.0	0.0	0.0	5.242250673854447	88.70485175202155	1.0	5.242250673854447	88.70485175202155	1.0
4722	46073	46	73	Jerauld County, South Dakota	811198	All other automotive repair and maintenance	81	1.0	0.0	0.0	0.5555555555555555	25.18518518518519	1.0	0.5555555555555555	25.18518518518519	1.0
4723	46073	46	73	Jerauld County, South Dakota	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	1.6	0.0	0.0	6.633544401544402	149.535444015444	1.0	4.581470398970403	188.6068170849419	1.0
4724	46073	46	73	Jerauld County, South Dakota	812220	Cemeteries and crematories	81	1.0	0.0	0.0	0.055611455108359166	23.48825163398693	1.0	1.4014028637770903	42.80956290849673	1.0
4725	46073	46	73	Jerauld County, South Dakota	813110	Religious organizations	81	4.2	3.8	42.0	39.51408695652174	333.7036521739131	0.4	14.02309462915601	90.31644501278772	0.9411764705882352
4726	46075	46	75	Jones County, South Dakota	115112	Soil preparation, planting, and cultivating	11	1.0	0.0	0.0	2.0589628361656493	115.06655241159322	1.0	1.8208004574460717	116.91879877606348	1.0
4727	46075	46	75	Jones County, South Dakota	115210	Support activities for animal production	11	1.0	0.0	0.0	2.142857142857143	58.28571428571429	1.0	1.9691428571428575	54.480285714285706	1.0
4728	46075	46	75	Jones County, South Dakota	221122	Electric power distribution	22	2.0	0.0	0.0	32.621264099547936	2256.945143517856	1.0	33.10012393132824	2592.3475630899834	1.0
4729	46075	46	75	Jones County, South Dakota	221310	Water supply and irrigation systems	22	1.0	0.0	0.0	8.567775339602925	413.6594075235109	1.0	8.279746756011125	418.04010192234324	1.0
4730	46075	46	75	Jones County, South Dakota	236115	New single-family housing construction (except for-sale builders)	23	1.0	0.0	0.0	5.514782401035676	80.858959128054	1.0	3.048681253215888	94.58239613818968	1.0
4731	46075	46	75	Jones County, South Dakota	236118	Residential remodelers	23	1.6666666666666667	0.0	0.0	9.116000383472342	82.06324417601381	1.0	9.116000383472342	82.06324417601381	1.0
4732	46075	46	75	Jones County, South Dakota	238990	All other specialty trade contractors	23	1.0	0.0	0.0	4.446879509379508	124.28747294372296	1.0	4.1754561435749356	230.2184245558733	1.0
4733	46075	46	75	Jones County, South Dakota	424510	Grain and field bean merchant wholesalers	42	2.0	0.0	0.0	24.07898861262718	1133.1541489230285	1.0	25.5014286809417	1276.523844733725	1.0
