	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
5068	71	Gambling industries	46	7132	81	46081	Lawrence County, South Dakota	8.0	257.64	8308.6	0.2
5069	71	Gambling industries	46	7132	83	46083	Lincoln County, South Dakota	2.0	61.385438596491234	1036.4495614035088	1.0
5070	71	Gambling industries	46	7132	93	46093	Meade County, South Dakota	3.0	48.57171052631579	979.6282894736842	0.6
5071	71	Gambling industries	46	7132	99	46099	Minnehaha County, South Dakota	50.6	462.4	7922.6	0.0
5072	71	Gambling industries	46	7132	101	46101	Moody County, South Dakota	2.0	61.385438596491234	1036.4495614035088	1.0
5073	71	Gambling industries	46	7132	103	46103	Pennington County, South Dakota	34.0	333.6	6687.0	0.0
5074	71	Gambling industries	46	7132	109	46109	Roberts County, South Dakota	1.0	30.692719298245617	518.2247807017544	1.0
5075	71	Gambling industries	46	7132	117	46117	Stanley County, South Dakota	1.0	22.8125	570.40625	1.0
5076	71	Gambling industries	46	7132	121	46121	Todd County, South Dakota	1.0	23.576754385964914	531.5690789473684	1.0
5077	71	Gambling industries	46	7132	127	46127	Union County, South Dakota	10.0	137.0	2092.6	0.0
5078	71	Gambling industries	46	7132	135	46135	Yankton County, South Dakota	1.4	46.53043859649123	678.2870614035088	1.0
5079	71	Independent artists, writers, and performers	46	7115	5	46005	Beadle County, South Dakota	1.0	1.849441391941392	41.96782051282051	1.0
5080	71	Independent artists, writers, and performers	46	7115	9	46009	Bon Homme County, South Dakota	1.0	1.849441391941392	41.96782051282051	1.0
5081	71	Independent artists, writers, and performers	46	7115	11	46011	Brookings County, South Dakota	3.4	4.775	166.25	0.2
5082	71	Independent artists, writers, and performers	46	7115	13	46013	Brown County, South Dakota	3.8	3.0	136.6	0.0
5083	71	Independent artists, writers, and performers	46	7115	29	46029	Codington County, South Dakota	3.0	8.0	69.8	0.0
5084	71	Independent artists, writers, and performers	46	7115	31	46031	Corson County, South Dakota	1.0	2.357142857142857	43.0	1.0
5085	71	Independent artists, writers, and performers	46	7115	33	46033	Custer County, South Dakota	1.0	1.849441391941392	41.96782051282051	1.0
5086	71	Independent artists, writers, and performers	46	7115	53	46053	Gregory County, South Dakota	1.2	2.9369413919413923	50.99282051282051	1.0
5087	71	Independent artists, writers, and performers	46	7115	59	46059	Hand County, South Dakota	1.0	2.145238095238095	42.53333333333333	1.0
5088	71	Independent artists, writers, and performers	46	7115	65	46065	Hughes County, South Dakota	1.0	1.849441391941392	41.96782051282051	1.0
5089	71	Independent artists, writers, and performers	46	7115	79	46079	Lake County, South Dakota	1.0	1.9333333333333333	42.06666666666666	1.0
5090	71	Independent artists, writers, and performers	46	7115	81	46081	Lawrence County, South Dakota	2.0	3.698882783882784	83.93564102564102	1.0
5091	71	Independent artists, writers, and performers	46	7115	83	46083	Lincoln County, South Dakota	2.4	3.441346153846154	110.67115384615386	0.4
5092	71	Independent artists, writers, and performers	46	7115	93	46093	Meade County, South Dakota	2.0	3.698882783882784	83.93564102564102	1.0
5093	71	Independent artists, writers, and performers	46	7115	99	46099	Minnehaha County, South Dakota	8.6	19.4	495.0	0.0
5094	71	Independent artists, writers, and performers	46	7115	103	46103	Pennington County, South Dakota	8.0	17.6	387.6	0.0
5095	71	Independent artists, writers, and performers	46	7115	109	46109	Roberts County, South Dakota	1.0	1.849441391941392	41.96782051282051	1.0
5096	71	Independent artists, writers, and performers	46	7115	117	46117	Stanley County, South Dakota	1.0	1.849441391941392	41.96782051282051	1.0
5097	71	Independent artists, writers, and performers	46	7115	127	46127	Union County, South Dakota	1.2	2.2361080586080586	50.38115384615384	1.0
5098	71	Museums, historical sites, and similar institutions	46	7121	11	46011	Brookings County, South Dakota	1.0	6.238898453690419	176.2483109015964	1.0
5099	71	Museums, historical sites, and similar institutions	46	7121	13	46013	Brown County, South Dakota	1.0	5.277777777777778	186.19444444444443	1.0
5100	71	Museums, historical sites, and similar institutions	46	7121	15	46015	Brule County, South Dakota	1.0	6.238898453690419	176.2483109015964	1.0
5101	71	Museums, historical sites, and similar institutions	46	7121	27	46027	Clay County, South Dakota	1.6	9.61250278973378	287.1136806267222	1.0
5102	71	Museums, historical sites, and similar institutions	46	7121	29	46029	Codington County, South Dakota	2.2	14.113091025027895	386.6495629796635	1.0
5103	71	Museums, historical sites, and similar institutions	46	7121	33	46033	Custer County, South Dakota	2.0	12.477796907380839	352.4966218031928	1.0
5104	71	Museums, historical sites, and similar institutions	46	7121	35	46035	Davison County, South Dakota	2.0	12.477796907380839	352.4966218031928	1.0
5105	71	Museums, historical sites, and similar institutions	46	7121	37	46037	Day County, South Dakota	1.0	6.238898453690419	176.2483109015964	1.0
5106	71	Museums, historical sites, and similar institutions	46	7121	47	46047	Fall River County, South Dakota	2.4	14.573352462936395	427.6497964063674	1.0
5107	71	Museums, historical sites, and similar institutions	46	7121	49	46049	Faulk County, South Dakota	1.0	6.238898453690419	176.2483109015964	1.0
5108	71	Museums, historical sites, and similar institutions	46	7121	65	46065	Hughes County, South Dakota	1.0	6.238898453690419	176.2483109015964	1.0
5109	71	Museums, historical sites, and similar institutions	46	7121	71	46071	Jackson County, South Dakota	1.0	6.238898453690419	176.2483109015964	1.0
5110	71	Museums, historical sites, and similar institutions	46	7121	75	46075	Jones County, South Dakota	1.0	6.238898453690419	176.2483109015964	1.0
5111	71	Museums, historical sites, and similar institutions	46	7121	77	46077	Kingsbury County, South Dakota	2.0	12.477796907380839	352.4966218031928	1.0
5112	71	Museums, historical sites, and similar institutions	46	7121	79	46079	Lake County, South Dakota	2.0	12.477796907380839	352.4966218031928	1.0
5113	71	Museums, historical sites, and similar institutions	46	7121	81	46081	Lawrence County, South Dakota	6.8	27.556341463414633	891.9953658536585	0.4
5114	71	Museums, historical sites, and similar institutions	46	7121	89	46089	McPherson County, South Dakota	2.0	12.477796907380839	352.4966218031928	1.0
5115	71	Museums, historical sites, and similar institutions	46	7121	93	46093	Meade County, South Dakota	2.0	12.477796907380839	352.4966218031928	1.0
5116	71	Museums, historical sites, and similar institutions	46	7121	99	46099	Minnehaha County, South Dakota	3.2	39.0	1955.6	0.0
5117	71	Museums, historical sites, and similar institutions	46	7121	101	46101	Moody County, South Dakota	1.0	6.238898453690419	176.2483109015964	1.0
5118	71	Museums, historical sites, and similar institutions	46	7121	103	46103	Pennington County, South Dakota	12.6	62.8	3120.8	0.0
5119	71	Museums, historical sites, and similar institutions	46	7121	105	46105	Perkins County, South Dakota	1.0	6.238898453690419	176.2483109015964	1.0
5120	71	Museums, historical sites, and similar institutions	46	7121	107	46107	Potter County, South Dakota	1.0	6.238898453690419	176.2483109015964	1.0
5121	71	Museums, historical sites, and similar institutions	46	7121	109	46109	Roberts County, South Dakota	1.0	6.238898453690419	176.2483109015964	1.0
5122	71	Museums, historical sites, and similar institutions	46	7121	115	46115	Spink County, South Dakota	1.0	5.622673893405601	184.77561620854303	1.0
5123	71	Museums, historical sites, and similar institutions	46	7121	117	46117	Stanley County, South Dakota	1.4	9.10419257133748	241.63125207806698	1.0
5124	71	Museums, historical sites, and similar institutions	46	7121	123	46123	Tripp County, South Dakota	1.0	6.238898453690419	176.2483109015964	1.0
5125	71	Museums, historical sites, and similar institutions	46	7121	129	46129	Walworth County, South Dakota	1.0	6.238898453690419	176.2483109015964	1.0
5126	71	Museums, historical sites, and similar institutions	46	7121	135	46135	Yankton County, South Dakota	1.0	6.238898453690419	176.2483109015964	1.0
5127	71	Other amusement and recreation industries	46	7139	3	46003	Aurora County, South Dakota	1.6	15.835281485605432	154.60860545620815	1.0
5128	71	Other amusement and recreation industries	46	7139	5	46005	Beadle County, South Dakota	10.0	99.0	1345.0	0.0
5129	71	Other amusement and recreation industries	46	7139	7	46007	Bennett County, South Dakota	1.0	8.513518402377183	94.99029563590548	1.0
5130	71	Other amusement and recreation industries	46	7139	9	46009	Bon Homme County, South Dakota	4.4	4.2	176.0	0.0
5131	71	Other amusement and recreation industries	46	7139	11	46011	Brookings County, South Dakota	15.6	82.2	1461.8	0.0
5132	71	Other amusement and recreation industries	46	7139	13	46013	Brown County, South Dakota	22.6	294.0695570617907	2836.298200662043	0.6
5133	71	Other amusement and recreation industries	46	7139	15	46015	Brule County, South Dakota	4.8	9.4	163.2	0.0
5134	71	Other amusement and recreation industries	46	7139	19	46019	Butte County, South Dakota	4.0	14.563076923076924	172.78153846153845	0.2
5135	71	Other amusement and recreation industries	46	7139	21	46021	Campbell County, South Dakota	1.75	19.05972685700679	171.61492348692684	1.0
5136	71	Other amusement and recreation industries	46	7139	23	46023	Charles Mix County, South Dakota	6.6	7.0	748.2	0.0
5137	71	Other amusement and recreation industries	46	7139	25	46025	Clark County, South Dakota	1.8	14.436267573985138	169.88520665642633	1.0
5138	71	Other amusement and recreation industries	46	7139	27	46027	Clay County, South Dakota	1.0	8.513518402377183	94.99029563590548	1.0
5139	71	Other amusement and recreation industries	46	7139	29	46029	Codington County, South Dakota	12.8	43.8	934.0	0.0
5140	71	Other amusement and recreation industries	46	7139	33	46033	Custer County, South Dakota	5.2	37.60881541614124	380.09154910151324	0.6
5141	71	Other amusement and recreation industries	46	7139	35	46035	Davison County, South Dakota	10.4	50.10769230769231	766.7538461538462	0.2
5142	71	Other amusement and recreation industries	46	7139	37	46037	Day County, South Dakota	1.2	9.11777372152612	113.04561478484166	1.0
5143	71	Other amusement and recreation industries	46	7139	39	46039	Deuel County, South Dakota	1.8	14.599167952295351	169.92485356689292	1.0
5144	71	Other amusement and recreation industries	46	7139	41	46041	Dewey County, South Dakota	1.0	12.139344262295083	100.27868852459017	1.0
5145	71	Other amusement and recreation industries	46	7139	43	46043	Douglas County, South Dakota	1.0	2.9375	86.58333333333333	1.0
5146	71	Other amusement and recreation industries	46	7139	45	46045	Edmunds County, South Dakota	1.4	13.2445122548362	134.51322084082352	1.0
5147	71	Other amusement and recreation industries	46	7139	47	46047	Fall River County, South Dakota	2.2	21.15377533806445	211.44819732779283	1.0
5148	71	Other amusement and recreation industries	46	7139	49	46049	Faulk County, South Dakota	1.0	8.513518402377183	94.99029563590548	1.0
5149	71	Other amusement and recreation industries	46	7139	51	46051	Grant County, South Dakota	4.0	19.68360655737705	516.9672131147541	0.2
5150	71	Other amusement and recreation industries	46	7139	53	46053	Gregory County, South Dakota	5.6	4.0	360.2	0.0
5151	71	Other amusement and recreation industries	46	7139	55	46055	Haakon County, South Dakota	2.0	17.027036804754367	189.98059127181097	1.0
5152	71	Other amusement and recreation industries	46	7139	57	46057	Hamlin County, South Dakota	1.3333333333333333	16.249386559478776	132.79007920870114	1.0
5153	71	Other amusement and recreation industries	46	7139	59	46059	Hand County, South Dakota	3.0	25.54055520713155	284.9708869077164	1.0
5154	71	Other amusement and recreation industries	46	7139	61	46061	Hanson County, South Dakota	1.4	13.532156485605432	135.14141795620816	1.0
5155	71	Other amusement and recreation industries	46	7139	65	46065	Hughes County, South Dakota	9.8	122.52075583228248	1166.8502857030264	0.6
5156	71	Other amusement and recreation industries	46	7139	67	46067	Hutchinson County, South Dakota	4.2	29.999408102143757	301.045042165826	0.6
5157	71	Other amusement and recreation industries	46	7139	69	46069	Hyde County, South Dakota	1.2	10.816643402377185	114.45748313590548	1.0
5158	71	Other amusement and recreation industries	46	7139	73	46073	Jerauld County, South Dakota	2.0	20.729175716374662	194.17117757159278	1.0
5159	71	Other amusement and recreation industries	46	7139	77	46077	Kingsbury County, South Dakota	2.0	17.027036804754367	189.98059127181097	1.0
5160	71	Other amusement and recreation industries	46	7139	79	46079	Lake County, South Dakota	6.6	14.2	401.6	0.0
5161	71	Other amusement and recreation industries	46	7139	81	46081	Lawrence County, South Dakota	11.0	192.6178073770492	1487.3249897540984	0.6
5162	71	Other amusement and recreation industries	46	7139	83	46083	Lincoln County, South Dakota	12.4	179.2	2263.0	0.0
5163	71	Other amusement and recreation industries	46	7139	85	46085	Lyman County, South Dakota	1.2	10.9413872548362	115.04603334082351	1.0
5164	71	Other amusement and recreation industries	46	7139	87	46087	McCook County, South Dakota	2.0	17.027036804754367	189.98059127181097	1.0
5165	71	Other amusement and recreation industries	46	7139	89	46089	McPherson County, South Dakota	1.0	8.513518402377183	94.99029563590548	1.0
5166	71	Other amusement and recreation industries	46	7139	91	46091	Marshall County, South Dakota	2.4	21.920931035523598	229.5431633871956	1.0
5167	71	Other amusement and recreation industries	46	7139	93	46093	Meade County, South Dakota	11.6	33.6	676.6	0.0
5168	71	Other amusement and recreation industries	46	7139	99	46099	Minnehaha County, South Dakota	67.8	905.4	14793.0	0.0
5169	71	Other amusement and recreation industries	46	7139	101	46101	Moody County, South Dakota	1.0	8.513518402377183	94.99029563590548	1.0
5170	71	Other amusement and recreation industries	46	7139	103	46103	Pennington County, South Dakota	43.6	231.8	9659.4	0.0
5171	71	Other amusement and recreation industries	46	7139	105	46105	Perkins County, South Dakota	3.0	16.59298155737705	146.1687756147541	0.4
5172	71	Other amusement and recreation industries	46	7139	107	46107	Potter County, South Dakota	2.4	12.971299099836335	162.86911586197488	0.8
5173	71	Other amusement and recreation industries	46	7139	109	46109	Roberts County, South Dakota	2.0	17.027036804754367	189.98059127181097	1.0
5174	71	Other amusement and recreation industries	46	7139	115	46115	Spink County, South Dakota	3.4	25.76528924968474	235.05492946090794	0.6
5175	71	Other amusement and recreation industries	46	7139	117	46117	Stanley County, South Dakota	2.0	17.027036804754367	189.98059127181097	1.0
5176	71	Other amusement and recreation industries	46	7139	119	46119	Sully County, South Dakota	2.0	17.027036804754367	189.98059127181097	1.0
5177	71	Other amusement and recreation industries	46	7139	121	46121	Todd County, South Dakota	1.0	12.20293847204708	99.36384970050442	1.0
5178	71	Other amusement and recreation industries	46	7139	123	46123	Tripp County, South Dakota	3.4	10.484640957446809	225.71751994680852	0.6
5179	71	Other amusement and recreation industries	46	7139	125	46125	Turner County, South Dakota	2.0	17.027036804754367	189.98059127181097	1.0
5180	71	Other amusement and recreation industries	46	7139	127	46127	Union County, South Dakota	2.0	15.023767573985136	187.20187332309303	1.0
5181	71	Other amusement and recreation industries	46	7139	129	46129	Walworth County, South Dakota	5.0	18.515625	396.7359375	0.2
5182	71	Other amusement and recreation industries	46	7139	135	46135	Yankton County, South Dakota	8.4	95.88961774905422	911.2304133827238	0.6
5183	71	Other amusement and recreation industries	46	7139	137	46137	Ziebach County, South Dakota	2.0	17.027036804754367	189.98059127181097	1.0
5184	71	Performing arts companies	46	7111	13	46013	Brown County, South Dakota	1.0	0.7175824175824179	127.13516483516484	1.0
5185	71	Performing arts companies	46	7111	23	46023	Charles Mix County, South Dakota	1.0	10.307692307692308	224.23076923076925	1.0
5186	71	Performing arts companies	46	7111	29	46029	Codington County, South Dakota	1.0	0.7175824175824179	127.13516483516484	1.0
5187	71	Performing arts companies	46	7111	31	46031	Corson County, South Dakota	1.0	-1.6428571428571428	78.21428571428571	1.0
5188	71	Performing arts companies	46	7111	33	46033	Custer County, South Dakota	1.0	0.7175824175824179	127.13516483516484	1.0
5189	71	Performing arts companies	46	7111	35	46035	Davison County, South Dakota	1.0	0.7175824175824179	127.13516483516484	1.0
5190	71	Performing arts companies	46	7111	59	46059	Hand County, South Dakota	1.0	6.653846153846154	185.61538461538464	1.0
5191	71	Performing arts companies	46	7111	65	46065	Hughes County, South Dakota	1.0	0.7175824175824179	127.13516483516484	1.0
5192	71	Performing arts companies	46	7111	67	46067	Hutchinson County, South Dakota	1.0	-3.2399267399267395	88.14835164835165	1.0
5193	71	Performing arts companies	46	7111	81	46081	Lawrence County, South Dakota	2.4	-2.8879120879120874	149.57802197802198	0.6
5194	71	Performing arts companies	46	7111	83	46083	Lincoln County, South Dakota	3.0	10.8	165.0	0.0
5195	71	Performing arts companies	46	7111	93	46093	Meade County, South Dakota	1.0	0.7175824175824179	127.13516483516484	1.0
5196	71	Performing arts companies	46	7111	99	46099	Minnehaha County, South Dakota	4.8	57.44615384615385	991.9846153846154	0.2
5197	71	Performing arts companies	46	7111	103	46103	Pennington County, South Dakota	3.0	-2.431868131868131	241.66703296703298	0.6
5198	71	Performing arts companies	46	7111	135	46135	Yankton County, South Dakota	1.0	0.7175824175824179	127.13516483516484	1.0
5199	71	Promoters of performing arts, sports, and similar events	46	7113	11	46011	Brookings County, South Dakota	1.0	4.545454545454546	139.1818181818182	1.0
5200	71	Promoters of performing arts, sports, and similar events	46	7113	19	46019	Butte County, South Dakota	1.0	3.4553030303030305	92.19545454545454	1.0
5201	71	Promoters of performing arts, sports, and similar events	46	7113	27	46027	Clay County, South Dakota	1.0	3.4553030303030305	92.19545454545454	1.0
5202	71	Promoters of performing arts, sports, and similar events	46	7113	39	46039	Deuel County, South Dakota	1.0	3.4553030303030305	92.19545454545454	1.0
5203	71	Promoters of performing arts, sports, and similar events	46	7113	65	46065	Hughes County, South Dakota	1.0	4.545454545454546	139.1818181818182	1.0
5204	71	Promoters of performing arts, sports, and similar events	46	7113	81	46081	Lawrence County, South Dakota	2.0	6.910606060606061	184.39090909090908	1.0
5205	71	Promoters of performing arts, sports, and similar events	46	7113	83	46083	Lincoln County, South Dakota	1.0	3.93939393939394	102.93686868686869	1.0
5206	71	Promoters of performing arts, sports, and similar events	46	7113	99	46099	Minnehaha County, South Dakota	7.2	503.0	6462.6	0.0
5207	71	Promoters of performing arts, sports, and similar events	46	7113	103	46103	Pennington County, South Dakota	4.4	26.03030303030303	747.5272727272727	0.6
5208	71	Promoters of performing arts, sports, and similar events	46	7113	119	46119	Sully County, South Dakota	1.0	3.4553030303030305	92.19545454545454	1.0
5209	71	Promoters of performing arts, sports, and similar events	46	7113	125	46125	Turner County, South Dakota	1.0	3.33459595959596	97.11616161616162	1.0
5210	71	Promoters of performing arts, sports, and similar events	46	7113	135	46135	Yankton County, South Dakota	1.0	3.4553030303030305	92.19545454545454	1.0
5211	71	Spectator sports	46	7112	5	46005	Beadle County, South Dakota	1.0	2.421978021978022	75.31853048911873	1.0
5212	71	Spectator sports	46	7112	11	46011	Brookings County, South Dakota	1.0	1.6904761904761905	76.47532859297566	1.0
5213	71	Spectator sports	46	7112	13	46013	Brown County, South Dakota	3.8	7.6	249.83529411764707	0.2
5214	71	Spectator sports	46	7112	23	46023	Charles Mix County, South Dakota	1.0	2.5274725274725274	71.93662464985994	1.0
5215	71	Spectator sports	46	7112	29	46029	Codington County, South Dakota	2.0	4.843956043956044	150.63706097823746	1.0
5216	71	Spectator sports	46	7112	53	46053	Gregory County, South Dakota	1.0	4.538461538461538	75.0	1.0
5217	71	Spectator sports	46	7112	59	46059	Hand County, South Dakota	1.0	2.421978021978022	75.31853048911873	1.0
5218	71	Spectator sports	46	7112	63	46063	Harding County, South Dakota	1.0	2.421978021978022	75.31853048911873	1.0
5219	71	Spectator sports	46	7112	65	46065	Hughes County, South Dakota	1.0	2.421978021978022	75.31853048911873	1.0
5220	71	Spectator sports	46	7112	83	46083	Lincoln County, South Dakota	2.0	4.843956043956044	150.63706097823746	1.0
5221	71	Spectator sports	46	7112	99	46099	Minnehaha County, South Dakota	7.4	39.0	1682.8	0.0
5222	71	Spectator sports	46	7112	103	46103	Pennington County, South Dakota	1.8	3.9362637362637356	135.63706097823746	1.0
5223	71	Spectator sports	46	7112	125	46125	Turner County, South Dakota	1.2	3.32967032967033	90.31853048911873	1.0
5224	71	Spectator sports	46	7112	127	46127	Union County, South Dakota	1.0	2.5357142857142856	81.06593406593407	1.0
5225	72	Drinking places (alcoholic beverages)	46	7224	3	46003	Aurora County, South Dakota	1.2	8.851918479702721	47.05587021279248	1.0
5226	72	Drinking places (alcoholic beverages)	46	7224	5	46005	Beadle County, South Dakota	11.8	33.4	523.4	0.0
5227	72	Drinking places (alcoholic beverages)	46	7224	7	46007	Bennett County, South Dakota	2.0	16.25867566908286	79.9439984901011	1.0
5228	72	Drinking places (alcoholic beverages)	46	7224	9	46009	Bon Homme County, South Dakota	2.8	24.682426450295303	111.01381244135341	0.8
5229	72	Drinking places (alcoholic beverages)	46	7224	11	46011	Brookings County, South Dakota	15.8	132.6	1528.6	0.0
5230	72	Drinking places (alcoholic beverages)	46	7224	13	46013	Brown County, South Dakota	14.4	139.4	1737.2	0.0
5231	72	Drinking places (alcoholic beverages)	46	7224	15	46015	Brule County, South Dakota	4.4	40.16487387536568	239.6364188331401	0.6
5232	72	Drinking places (alcoholic beverages)	46	7224	19	46019	Butte County, South Dakota	4.4	15.4	120.4	0.0
5233	72	Drinking places (alcoholic beverages)	46	7224	21	46021	Campbell County, South Dakota	1.0	6.5734368777379535	41.04225408203903	1.0
5234	72	Drinking places (alcoholic beverages)	46	7224	23	46023	Charles Mix County, South Dakota	2.0	12.111027870811053	59.11455334234287	0.75
5235	72	Drinking places (alcoholic beverages)	46	7224	25	46025	Clark County, South Dakota	2.4	22.73351437876028	137.18958988795055	0.6
5236	72	Drinking places (alcoholic beverages)	46	7224	27	46027	Clay County, South Dakota	9.0	64.6	708.0	0.0
5237	72	Drinking places (alcoholic beverages)	46	7224	29	46029	Codington County, South Dakota	15.0	82.0	1057.0	0.0
5238	72	Drinking places (alcoholic beverages)	46	7224	31	46031	Corson County, South Dakota	1.0	10.418181818181818	39.45454545454545	1.0
5239	72	Drinking places (alcoholic beverages)	46	7224	33	46033	Custer County, South Dakota	1.8	15.418675669082859	71.55066515676776	1.0
5240	72	Drinking places (alcoholic beverages)	46	7224	35	46035	Davison County, South Dakota	7.4	32.2	567.2	0.0
5241	72	Drinking places (alcoholic beverages)	46	7224	37	46037	Day County, South Dakota	4.0	30.042742175856926	185.84232488822653	0.4
5242	72	Drinking places (alcoholic beverages)	46	7224	39	46039	Deuel County, South Dakota	2.2	12.091402941810134	71.56218030828289	0.8
5243	72	Drinking places (alcoholic beverages)	46	7224	41	46041	Dewey County, South Dakota	1.0	8.12933783454143	39.97199924505055	1.0
5244	72	Drinking places (alcoholic beverages)	46	7224	43	46043	Douglas County, South Dakota	1.0	7.5571268386313335	40.101362692676815	1.0
5245	72	Drinking places (alcoholic beverages)	46	7224	45	46045	Edmunds County, South Dakota	3.8	17.355827123695978	78.83994038748138	0.4
5246	72	Drinking places (alcoholic beverages)	46	7224	47	46047	Fall River County, South Dakota	5.0	13.8	231.2	0.0
5247	72	Drinking places (alcoholic beverages)	46	7224	49	46049	Faulk County, South Dakota	2.8	8.44516129032258	65.96774193548387	0.2
5248	72	Drinking places (alcoholic beverages)	46	7224	51	46051	Grant County, South Dakota	4.0	10.6	200.4	0.0
5249	72	Drinking places (alcoholic beverages)	46	7224	53	46053	Gregory County, South Dakota	2.0	16.25867566908286	79.9439984901011	1.0
5250	72	Drinking places (alcoholic beverages)	46	7224	55	46055	Haakon County, South Dakota	1.8	15.418675669082859	71.55066515676776	1.0
5251	72	Drinking places (alcoholic beverages)	46	7224	57	46057	Hamlin County, South Dakota	5.0	46.9070707070707	327.7434343434344	0.4
5252	72	Drinking places (alcoholic beverages)	46	7224	59	46059	Hand County, South Dakota	2.6	16.693872053872052	100.35569023569023	0.6
5253	72	Drinking places (alcoholic beverages)	46	7224	61	46061	Hanson County, South Dakota	2.0	14.397194187601377	84.20918367528627	0.8
5254	72	Drinking places (alcoholic beverages)	46	7224	63	46063	Harding County, South Dakota	1.0	6.5734368777379535	41.04225408203903	1.0
5255	72	Drinking places (alcoholic beverages)	46	7224	65	46065	Hughes County, South Dakota	4.0	17.4	213.4	0.0
5256	72	Drinking places (alcoholic beverages)	46	7224	67	46067	Hutchinson County, South Dakota	5.6	24.4	162.6	0.0
5257	72	Drinking places (alcoholic beverages)	46	7224	71	46071	Jackson County, South Dakota	1.5	16.46190042501518	60.14905889496053	1.0
5258	72	Drinking places (alcoholic beverages)	46	7224	73	46073	Jerauld County, South Dakota	1.6	14.696095023921568	64.46679418902582	1.0
5259	72	Drinking places (alcoholic beverages)	46	7224	75	46075	Jones County, South Dakota	1.2	10.510819316022912	49.120147393198685	1.0
5260	72	Drinking places (alcoholic beverages)	46	7224	77	46077	Kingsbury County, South Dakota	4.2	4.2	92.6	0.0
5261	72	Drinking places (alcoholic beverages)	46	7224	79	46079	Lake County, South Dakota	5.8	31.308196721311475	200.07868852459018	0.2
5262	72	Drinking places (alcoholic beverages)	46	7224	81	46081	Lawrence County, South Dakota	12.4	167.2	3183.0	0.0
5263	72	Drinking places (alcoholic beverages)	46	7224	83	46083	Lincoln County, South Dakota	9.0	76.2	1140.0	0.0
5264	72	Drinking places (alcoholic beverages)	46	7224	85	46085	Lyman County, South Dakota	1.0	10.944595315633565	40.82465823995879	1.0
5265	72	Drinking places (alcoholic beverages)	46	7224	87	46087	McCook County, South Dakota	2.6	12.170551415797316	72.69329359165424	0.4
5266	72	Drinking places (alcoholic beverages)	46	7224	89	46089	McPherson County, South Dakota	1.6	12.073399961184203	64.59735169427395	1.0
5267	72	Drinking places (alcoholic beverages)	46	7224	91	46091	Marshall County, South Dakota	2.4	31.733514378760276	225.58958988795058	0.6
5268	72	Drinking places (alcoholic beverages)	46	7224	93	46093	Meade County, South Dakota	11.8	92.2	1473.6	0.0
5269	72	Drinking places (alcoholic beverages)	46	7224	95	46095	Mellette County, South Dakota	1.0	10.463189269746646	38.36661698956781	1.0
5270	72	Drinking places (alcoholic beverages)	46	7224	97	46097	Miner County, South Dakota	3.2	6.88	74.58666666666667	0.2
5271	72	Drinking places (alcoholic beverages)	46	7224	99	46099	Minnehaha County, South Dakota	59.6	801.8	10585.6	0.0
5272	72	Drinking places (alcoholic beverages)	46	7224	101	46101	Moody County, South Dakota	4.0	7.0	206.0	0.0
5273	72	Drinking places (alcoholic beverages)	46	7224	103	46103	Pennington County, South Dakota	24.8	329.0	5969.4	0.0
5274	72	Drinking places (alcoholic beverages)	46	7224	109	46109	Roberts County, South Dakota	1.3333333333333333	7.973436877737953	55.031142970927924	1.0
5275	72	Drinking places (alcoholic beverages)	46	7224	111	46111	Sanborn County, South Dakota	1.0	8.12933783454143	39.97199924505055	1.0
5276	72	Drinking places (alcoholic beverages)	46	7224	115	46115	Spink County, South Dakota	3.0	25.30027156814042	142.0843848319258	0.6
5277	72	Drinking places (alcoholic beverages)	46	7224	117	46117	Stanley County, South Dakota	2.0	16.25867566908286	79.9439984901011	1.0
5278	72	Drinking places (alcoholic beverages)	46	7224	119	46119	Sully County, South Dakota	1.0	8.12933783454143	39.97199924505055	1.0
5279	72	Drinking places (alcoholic beverages)	46	7224	123	46123	Tripp County, South Dakota	3.2	5.803278688524591	71.31147540983606	0.2
5280	72	Drinking places (alcoholic beverages)	46	7224	125	46125	Turner County, South Dakota	6.2	13.8	174.6	0.0
5281	72	Drinking places (alcoholic beverages)	46	7224	127	46127	Union County, South Dakota	7.2	38.2	498.8	0.0
5282	72	Drinking places (alcoholic beverages)	46	7224	129	46129	Walworth County, South Dakota	5.6	6.2	128.6	0.0
5283	72	Drinking places (alcoholic beverages)	46	7224	135	46135	Yankton County, South Dakota	13.0	119.0	1267.2	0.0
5284	72	Drinking places (alcoholic beverages)	46	7224	137	46137	Ziebach County, South Dakota	1.0	8.12933783454143	39.97199924505055	1.0
5285	72	RV (recreational vehicle) parks and recreational camps	46	7212	3	46003	Aurora County, South Dakota	1.8	5.39434584178499	92.79645875591615	1.0
5286	72	RV (recreational vehicle) parks and recreational camps	46	7212	15	46015	Brule County, South Dakota	4.0	17.530717545638943	283.0296272819472	0.6
5287	72	RV (recreational vehicle) parks and recreational camps	46	7212	19	46019	Butte County, South Dakota	1.0	1.3793103448275863	49.96551724137931	1.0
5288	72	RV (recreational vehicle) parks and recreational camps	46	7212	21	46021	Campbell County, South Dakota	1.0	2.8351039553752537	51.39478110209601	1.0
5289	72	RV (recreational vehicle) parks and recreational camps	46	7212	25	46025	Clark County, South Dakota	1.0	4.559742647058823	57.565257352941174	1.0
