	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
355944	46105	46	105	Perkins County, South Dakota	2361	Residential building construction	23	2.0	3.6	86.8
355945	46105	46	105	Perkins County, South Dakota	2362	Nonresidential building construction	23	1.8	1.0	15.2
355946	46105	46	105	Perkins County, South Dakota	2371	Utility system construction	23	1.75	0.0	4.25
355947	46105	46	105	Perkins County, South Dakota	2381	Foundation, structure, and building exterior contractors	23	2.6	5.0	329.2
355948	46105	46	105	Perkins County, South Dakota	2382	Building equipment contractors	23	4.2	14.2	623.0
355949	46105	46	105	Perkins County, South Dakota	2383	Building finishing contractors	23	1.0	0.0	0.0
355950	46105	46	105	Perkins County, South Dakota	2389	Other specialty trade contractors	23	2.8	2.4	183.8
355951	46105	46	105	Perkins County, South Dakota	3231	Printing and related support activities	32	1.0	0.0	0.0
355952	46105	46	105	Perkins County, South Dakota	3273	Cement and concrete product manufacturing	32	1.0	0.0	0.0
355953	46105	46	105	Perkins County, South Dakota	3329	Other fabricated metal product manufacturing	33	1.0	0.0	0.0
355954	46105	46	105	Perkins County, South Dakota	3372	Office furniture (including fixtures) manufacturing	33	1.0	0.0	0.0
355955	46105	46	105	Perkins County, South Dakota	3399	Other miscellaneous manufacturing	33	1.0	0.0	0.0
355956	46105	46	105	Perkins County, South Dakota	4238	Machinery, equipment, and supplies merchant wholesalers	42	1.0	0.0	0.0
355957	46105	46	105	Perkins County, South Dakota	4244	Grocery and related product merchant wholesalers	42	1.0	0.0	0.0
355958	46105	46	105	Perkins County, South Dakota	4245	Farm product raw material merchant wholesalers	42	2.0	0.0	0.0
355959	46105	46	105	Perkins County, South Dakota	4249	Miscellaneous nondurable goods merchant wholesalers	42	1.0	0.0	0.0
355960	46105	46	105	Perkins County, South Dakota	4251	Wholesale electronic markets and agents and brokers	42	1.8	0.0	0.0
355961	46105	46	105	Perkins County, South Dakota	4411	Automobile dealers	44	1.0	0.0	0.0
355962	46105	46	105	Perkins County, South Dakota	4413	Automotive parts, accessories, and tire stores	44	3.2	4.0	273.6
355963	46105	46	105	Perkins County, South Dakota	4422	Home furnishings stores	44	1.0	0.0	0.0
355964	46105	46	105	Perkins County, South Dakota	4431	Electronics and appliance stores	44	1.4	0.0	0.0
355965	46105	46	105	Perkins County, South Dakota	4441	Building material and supplies dealers	44	1.0	0.0	0.0
355966	46105	46	105	Perkins County, South Dakota	4451	Grocery stores	44	2.6	14.2	265.0
355967	46105	46	105	Perkins County, South Dakota	4453	Beer, wine, and liquor stores	44	1.4	0.0	0.0
355968	46105	46	105	Perkins County, South Dakota	4461	Health and personal care stores	44	1.0	0.0	0.0
355969	46105	46	105	Perkins County, South Dakota	4471	Gasoline stations	44	5.0	36.2	595.4
355970	46105	46	105	Perkins County, South Dakota	4531	Florists	45	1.0	0.0	0.0
355971	46105	46	105	Perkins County, South Dakota	4543	Direct selling establishments	45	3.0	1.6	38.6
355972	46105	46	105	Perkins County, South Dakota	4841	General freight trucking	48	4.8	5.8	220.4
355973	46105	46	105	Perkins County, South Dakota	4842	Specialized freight trucking	48	2.0	0.0	0.0
355974	46105	46	105	Perkins County, South Dakota	4851	Urban transit systems	48	1.0	0.0	0.0
355975	46105	46	105	Perkins County, South Dakota	4852	Interurban and rural bus transportation	48	1.0	0.0	0.0
355976	46105	46	105	Perkins County, South Dakota	4854	School and employee bus transportation	48	1.2	0.0	0.0
355977	46105	46	105	Perkins County, South Dakota	4922	Local messengers and local delivery	49	1.0	0.0	0.0
355978	46105	46	105	Perkins County, South Dakota	5111	Newspaper, periodical, book, and directory publishers	51	2.0	0.0	0.0
355979	46105	46	105	Perkins County, South Dakota	5121	Motion picture and video industries	51	1.0	0.0	0.0
355980	46105	46	105	Perkins County, South Dakota	5174	Satellite telecommunications	51	1.0	0.0	0.0
355981	46105	46	105	Perkins County, South Dakota	5221	Depository credit intermediation	52	4.0	0.0	0.0
355982	46105	46	105	Perkins County, South Dakota	5239	Other financial investment activities	52	1.0	0.0	0.0
355983	46105	46	105	Perkins County, South Dakota	5241	Insurance carriers	52	2.2	1.4	41.4
355984	46105	46	105	Perkins County, South Dakota	5242	Agencies, brokerages, and other insurance related activities	52	4.8	4.8	189.0
355985	46105	46	105	Perkins County, South Dakota	5311	Lessors of real estate	53	2.0	0.0	0.0
355986	46105	46	105	Perkins County, South Dakota	5321	Automotive equipment rental and leasing	53	1.0	0.0	0.0
355987	46105	46	105	Perkins County, South Dakota	5411	Legal services	54	3.0	4.6	121.8
355988	46105	46	105	Perkins County, South Dakota	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	1.6	0.0	0.0
355989	46105	46	105	Perkins County, South Dakota	5415	Computer systems design and related services	54	1.0	0.0	0.0
355990	46105	46	105	Perkins County, South Dakota	5416	Management, scientific, and technical consulting services	54	1.0	0.0	0.0
355991	46105	46	105	Perkins County, South Dakota	5417	Scientific research and development services	54	1.0	0.0	0.0
355992	46105	46	105	Perkins County, South Dakota	5419	Other professional, scientific, and technical services	54	1.0	0.0	0.0
355993	46105	46	105	Perkins County, South Dakota	5619	Other support services	56	1.4	0.0	0.0
355994	46105	46	105	Perkins County, South Dakota	5621	Waste collection	56	1.4	0.0	0.0
355995	46105	46	105	Perkins County, South Dakota	6212	Offices of dentists	62	1.0	0.0	0.0
355996	46105	46	105	Perkins County, South Dakota	6213	Offices of other health practitioners	62	2.0	0.0	0.0
355997	46105	46	105	Perkins County, South Dakota	6214	Outpatient care centers	62	2.0	0.0	0.0
355998	46105	46	105	Perkins County, South Dakota	6219	Other ambulatory health care services	62	1.0	0.0	0.0
355999	46105	46	105	Perkins County, South Dakota	6231	Nursing care facilities (skilled nursing facilities)	62	1.0	0.0	0.0
356000	46105	46	105	Perkins County, South Dakota	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	3.0	0.0	0.0
356001	46105	46	105	Perkins County, South Dakota	6242	Community food and housing, and emergency and other relief services	62	3.0	0.0	0.0
356002	46105	46	105	Perkins County, South Dakota	6244	Child day care services	62	2.6	0.0	0.0
356003	46105	46	105	Perkins County, South Dakota	7121	Museums, historical sites, and similar institutions	71	1.0	0.0	0.0
356004	46105	46	105	Perkins County, South Dakota	7139	Other amusement and recreation industries	71	3.0	2.4	27.6
356005	46105	46	105	Perkins County, South Dakota	7211	Traveler accommodation	72	1.0	0.0	0.0
356006	46105	46	105	Perkins County, South Dakota	7225	Restaurants and other eating places	72	5.6	31.2	311.4
356007	46105	46	105	Perkins County, South Dakota	8111	Automotive repair and maintenance	81	7.0	6.2	243.6
356008	46105	46	105	Perkins County, South Dakota	8112	Electronic and precision equipment repair and maintenance	81	1.0	0.0	0.0
356009	46105	46	105	Perkins County, South Dakota	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	1.2	0.0	0.0
356010	46105	46	105	Perkins County, South Dakota	8121	Personal care services	81	1.25	0.0	0.0
356011	46105	46	105	Perkins County, South Dakota	8122	Death care services	81	1.0	0.0	0.0
356012	46105	46	105	Perkins County, South Dakota	8131	Religious organizations	81	5.2	10.2	117.8
356013	46105	46	105	Perkins County, South Dakota	8133	Social advocacy organizations	81	1.0	0.0	0.0
356014	46105	46	105	Perkins County, South Dakota	8134	Civic and social organizations	81	1.0	0.0	0.0
356015	46105	46	105	Perkins County, South Dakota	8139	Business, professional, labor, political, and similar organizations	81	1.25	0.0	0.0
356016	46107	46	107	Potter County, South Dakota	1151	Support activities for crop production	11	1.6666666666666667	0.0	0.0
356017	46107	46	107	Potter County, South Dakota	2211	Electric power generation, transmission and distribution	22	1.0	0.0	0.0
356018	46107	46	107	Potter County, South Dakota	2212	Natural gas distribution	22	1.0	0.0	0.0
356019	46107	46	107	Potter County, South Dakota	2361	Residential building construction	23	3.8	4.0	191.4
356020	46107	46	107	Potter County, South Dakota	2362	Nonresidential building construction	23	1.0	0.0	0.0
356021	46107	46	107	Potter County, South Dakota	2381	Foundation, structure, and building exterior contractors	23	1.2	0.0	0.0
356022	46107	46	107	Potter County, South Dakota	2382	Building equipment contractors	23	6.0	11.2	673.2
356023	46107	46	107	Potter County, South Dakota	3111	Animal food manufacturing	31	1.0	0.0	0.0
356024	46107	46	107	Potter County, South Dakota	3115	Dairy product manufacturing	31	1.0	0.0	0.0
356025	46107	46	107	Potter County, South Dakota	3118	Bakeries and tortilla manufacturing	31	1.0	0.0	0.0
356026	46107	46	107	Potter County, South Dakota	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	1.0	0.0	0.0
356027	46107	46	107	Potter County, South Dakota	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	1.0	0.0	0.0
356028	46107	46	107	Potter County, South Dakota	4238	Machinery, equipment, and supplies merchant wholesalers	42	1.0	0.0	0.0
356029	46107	46	107	Potter County, South Dakota	4245	Farm product raw material merchant wholesalers	42	4.0	30.6	3174.6
356030	46107	46	107	Potter County, South Dakota	4247	Petroleum and petroleum products merchant wholesalers	42	1.0	0.0	0.0
356031	46107	46	107	Potter County, South Dakota	4249	Miscellaneous nondurable goods merchant wholesalers	42	1.5	0.0	0.0
356032	46107	46	107	Potter County, South Dakota	4411	Automobile dealers	44	1.0	0.0	0.0
356033	46107	46	107	Potter County, South Dakota	4441	Building material and supplies dealers	44	4.4	7.0	467.8
356034	46107	46	107	Potter County, South Dakota	4451	Grocery stores	44	2.6	11.4	146.2
356035	46107	46	107	Potter County, South Dakota	4453	Beer, wine, and liquor stores	44	1.3333333333333333	0.0	0.0
356036	46107	46	107	Potter County, South Dakota	4461	Health and personal care stores	44	1.8	0.0	0.0
356037	46107	46	107	Potter County, South Dakota	4471	Gasoline stations	44	3.2	27.2	461.4
356038	46107	46	107	Potter County, South Dakota	4532	Office supplies, stationery, and gift stores	45	1.0	0.0	0.0
356039	46107	46	107	Potter County, South Dakota	4543	Direct selling establishments	45	1.4	0.0	0.0
356040	46107	46	107	Potter County, South Dakota	4841	General freight trucking	48	1.8	0.8	17.8
356041	46107	46	107	Potter County, South Dakota	4842	Specialized freight trucking	48	2.6	0.0	0.0
356042	46107	46	107	Potter County, South Dakota	5111	Newspaper, periodical, book, and directory publishers	51	2.8	6.6	268.4
356043	46107	46	107	Potter County, South Dakota	5221	Depository credit intermediation	52	3.0	0.0	0.0
356044	46107	46	107	Potter County, South Dakota	5231	Securities and commodity contracts intermediation and brokerage	52	1.0	0.0	0.0
356045	46107	46	107	Potter County, South Dakota	5242	Agencies, brokerages, and other insurance related activities	52	2.6	1.2	52.2
356046	46107	46	107	Potter County, South Dakota	5311	Lessors of real estate	53	1.25	0.0	0.0
356047	46107	46	107	Potter County, South Dakota	5313	Activities related to real estate	53	1.0	0.0	0.0
356048	46107	46	107	Potter County, South Dakota	5411	Legal services	54	1.8	0.0	0.0
356049	46107	46	107	Potter County, South Dakota	5416	Management, scientific, and technical consulting services	54	1.0	0.0	0.0
356050	46107	46	107	Potter County, South Dakota	5419	Other professional, scientific, and technical services	54	1.0	0.0	0.0
356051	46107	46	107	Potter County, South Dakota	5614	Business support services	56	1.0	0.0	0.0
356052	46107	46	107	Potter County, South Dakota	5617	Services to buildings and dwellings	56	1.0	0.0	0.0
356053	46107	46	107	Potter County, South Dakota	5619	Other support services	56	1.0	0.0	0.0
356054	46107	46	107	Potter County, South Dakota	6111	Elementary and secondary schools	61	1.0	0.0	0.0
356055	46107	46	107	Potter County, South Dakota	6212	Offices of dentists	62	1.5	0.0	0.0
356056	46107	46	107	Potter County, South Dakota	6213	Offices of other health practitioners	62	2.4	0.0	47.8
356057	46107	46	107	Potter County, South Dakota	6214	Outpatient care centers	62	1.0	0.0	0.0
356058	46107	46	107	Potter County, South Dakota	6221	General medical and surgical hospitals	62	1.0	0.0	0.0
356059	46107	46	107	Potter County, South Dakota	6241	Individual and family services	62	2.4	1.6	4.0
356060	46107	46	107	Potter County, South Dakota	6242	Community food and housing, and emergency and other relief services	62	3.0	0.0	0.0
356061	46107	46	107	Potter County, South Dakota	6244	Child day care services	62	1.2	0.0	0.0
356062	46107	46	107	Potter County, South Dakota	7121	Museums, historical sites, and similar institutions	71	1.0	0.0	0.0
356063	46107	46	107	Potter County, South Dakota	7139	Other amusement and recreation industries	71	2.4	0.8	13.0
356064	46107	46	107	Potter County, South Dakota	7211	Traveler accommodation	72	3.4	26.4	553.0
356065	46107	46	107	Potter County, South Dakota	7212	RV (recreational vehicle) parks and recreational camps	72	1.0	0.0	0.0
356066	46107	46	107	Potter County, South Dakota	7225	Restaurants and other eating places	72	6.6	25.2	306.6
356067	46107	46	107	Potter County, South Dakota	8111	Automotive repair and maintenance	81	5.2	10.8	410.0
356068	46107	46	107	Potter County, South Dakota	8122	Death care services	81	1.0	0.0	0.0
356069	46107	46	107	Potter County, South Dakota	8131	Religious organizations	81	5.0	7.6	110.8
356070	46107	46	107	Potter County, South Dakota	8134	Civic and social organizations	81	1.4	0.0	0.0
356071	46109	46	109	Roberts County, South Dakota	2123	Nonmetallic mineral mining and quarrying	21	1.0	0.0	0.0
356072	46109	46	109	Roberts County, South Dakota	2361	Residential building construction	23	7.2	12.2	438.8
356073	46109	46	109	Roberts County, South Dakota	2362	Nonresidential building construction	23	3.2	4.0	251.4
356074	46109	46	109	Roberts County, South Dakota	2373	Highway, street, and bridge construction	23	3.6	3.2	470.4
356075	46109	46	109	Roberts County, South Dakota	2381	Foundation, structure, and building exterior contractors	23	6.0	9.4	462.6
356076	46109	46	109	Roberts County, South Dakota	2382	Building equipment contractors	23	7.2	10.0	451.2
356077	46109	46	109	Roberts County, South Dakota	2383	Building finishing contractors	23	3.8	2.2	129.0
356078	46109	46	109	Roberts County, South Dakota	2389	Other specialty trade contractors	23	3.8	5.0	448.0
356079	46109	46	109	Roberts County, South Dakota	3116	Animal slaughtering and processing	31	2.2	0.0	0.0
356080	46109	46	109	Roberts County, South Dakota	3121	Beverage manufacturing	31	1.5	0.0	0.0
356081	46109	46	109	Roberts County, South Dakota	3231	Printing and related support activities	32	1.0	0.0	0.0
356082	46109	46	109	Roberts County, South Dakota	3251	Basic chemical manufacturing	32	1.0	0.0	0.0
356083	46109	46	109	Roberts County, South Dakota	3261	Plastics product manufacturing	32	1.2	0.0	0.0
356084	46109	46	109	Roberts County, South Dakota	3273	Cement and concrete product manufacturing	32	1.0	0.0	0.0
356085	46109	46	109	Roberts County, South Dakota	3314	Nonferrous metal (except aluminum) production and processing	33	1.0	0.0	0.0
356086	46109	46	109	Roberts County, South Dakota	3323	Architectural and structural metals manufacturing	33	1.0	0.0	0.0
356087	46109	46	109	Roberts County, South Dakota	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	1.0	0.0	0.0
356088	46109	46	109	Roberts County, South Dakota	3329	Other fabricated metal product manufacturing	33	1.0	0.0	0.0
356089	46109	46	109	Roberts County, South Dakota	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	1.0	0.0	0.0
356090	46109	46	109	Roberts County, South Dakota	3399	Other miscellaneous manufacturing	33	1.0	0.0	0.0
356091	46109	46	109	Roberts County, South Dakota	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	1.6	0.0	0.0
356092	46109	46	109	Roberts County, South Dakota	4238	Machinery, equipment, and supplies merchant wholesalers	42	3.2	19.2	1285.0
356093	46109	46	109	Roberts County, South Dakota	4243	Apparel, piece goods, and notions merchant wholesalers	42	1.0	0.0	0.0
356094	46109	46	109	Roberts County, South Dakota	4244	Grocery and related product merchant wholesalers	42	1.0	0.0	0.0
356095	46109	46	109	Roberts County, South Dakota	4245	Farm product raw material merchant wholesalers	42	4.0	50.0	2903.6
356096	46109	46	109	Roberts County, South Dakota	4247	Petroleum and petroleum products merchant wholesalers	42	1.0	0.0	0.0
356097	46109	46	109	Roberts County, South Dakota	4249	Miscellaneous nondurable goods merchant wholesalers	42	6.0	38.0	1653.8
356098	46109	46	109	Roberts County, South Dakota	4251	Wholesale electronic markets and agents and brokers	42	1.0	0.0	0.0
356099	46109	46	109	Roberts County, South Dakota	4413	Automotive parts, accessories, and tire stores	44	2.2	0.0	0.0
356100	46109	46	109	Roberts County, South Dakota	4422	Home furnishings stores	44	1.0	0.0	0.0
356101	46109	46	109	Roberts County, South Dakota	4431	Electronics and appliance stores	44	1.0	0.0	0.0
356102	46109	46	109	Roberts County, South Dakota	4441	Building material and supplies dealers	44	5.0	19.2	873.4
356103	46109	46	109	Roberts County, South Dakota	4451	Grocery stores	44	3.6	15.8	217.0
356104	46109	46	109	Roberts County, South Dakota	4452	Specialty food stores	44	2.2	2.0	70.4
356105	46109	46	109	Roberts County, South Dakota	4453	Beer, wine, and liquor stores	44	3.0	5.6	86.4
356106	46109	46	109	Roberts County, South Dakota	4461	Health and personal care stores	44	1.8	0.0	0.0
356107	46109	46	109	Roberts County, South Dakota	4471	Gasoline stations	44	8.8	139.0	2522.6
356108	46109	46	109	Roberts County, South Dakota	4481	Clothing stores	44	1.0	0.0	0.0
356109	46109	46	109	Roberts County, South Dakota	4511	Sporting goods, hobby, and musical instrument stores	45	1.0	0.0	0.0
356110	46109	46	109	Roberts County, South Dakota	4529	Other general merchandise stores	45	2.8	36.8	630.2
356111	46109	46	109	Roberts County, South Dakota	4531	Florists	45	1.2	0.0	0.0
356112	46109	46	109	Roberts County, South Dakota	4541	Electronic shopping and mail-order houses	45	1.0	0.0	0.0
356113	46109	46	109	Roberts County, South Dakota	4543	Direct selling establishments	45	3.2	14.6	392.6
356114	46109	46	109	Roberts County, South Dakota	4841	General freight trucking	48	3.2	7.8	149.2
356115	46109	46	109	Roberts County, South Dakota	4842	Specialized freight trucking	48	7.2	12.4	530.6
356116	46109	46	109	Roberts County, South Dakota	4859	Other transit and ground passenger transportation	48	2.0	0.0	0.0
356117	46109	46	109	Roberts County, South Dakota	4921	Couriers and express delivery services	49	1.0	0.0	0.0
356118	46109	46	109	Roberts County, South Dakota	4931	Warehousing and storage	49	1.0	0.0	0.0
356119	46109	46	109	Roberts County, South Dakota	5111	Newspaper, periodical, book, and directory publishers	51	1.2	0.0	0.0
356120	46109	46	109	Roberts County, South Dakota	5171	Wired telecommunications carriers	51	1.0	0.0	0.0
356121	46109	46	109	Roberts County, South Dakota	5221	Depository credit intermediation	52	9.0	78.6	2885.6
356122	46109	46	109	Roberts County, South Dakota	5222	Nondepository credit intermediation	52	2.0	0.0	0.0
356123	46109	46	109	Roberts County, South Dakota	5231	Securities and commodity contracts intermediation and brokerage	52	1.6	0.0	0.0
356124	46109	46	109	Roberts County, South Dakota	5239	Other financial investment activities	52	1.0	0.0	0.0
356125	46109	46	109	Roberts County, South Dakota	5241	Insurance carriers	52	1.0	0.0	0.0
356126	46109	46	109	Roberts County, South Dakota	5242	Agencies, brokerages, and other insurance related activities	52	6.8	5.4	277.4
356127	46109	46	109	Roberts County, South Dakota	5311	Lessors of real estate	53	1.0	0.0	0.0
356128	46109	46	109	Roberts County, South Dakota	5312	Offices of real estate agents and brokers	53	1.2	0.0	0.0
356129	46109	46	109	Roberts County, South Dakota	5313	Activities related to real estate	53	1.0	0.0	0.0
356130	46109	46	109	Roberts County, South Dakota	5411	Legal services	54	4.0	2.6	78.2
356131	46109	46	109	Roberts County, South Dakota	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	1.0	0.0	0.0
356132	46109	46	109	Roberts County, South Dakota	5413	Architectural, engineering, and related services	54	1.0	0.0	0.0
356133	46109	46	109	Roberts County, South Dakota	5414	Specialized design services	54	1.0	0.0	0.0
356134	46109	46	109	Roberts County, South Dakota	5415	Computer systems design and related services	54	1.0	0.0	0.0
356135	46109	46	109	Roberts County, South Dakota	5416	Management, scientific, and technical consulting services	54	3.6	4.0	191.8
356136	46109	46	109	Roberts County, South Dakota	5419	Other professional, scientific, and technical services	54	3.4	8.0	357.6
356137	46109	46	109	Roberts County, South Dakota	5511	Management of companies and enterprises	55	1.0	0.0	0.0
356138	46109	46	109	Roberts County, South Dakota	5613	Employment services	56	1.0	0.0	0.0
356139	46109	46	109	Roberts County, South Dakota	5617	Services to buildings and dwellings	56	1.6666666666666667	0.3333333333333333	8.666666666666666
356140	46109	46	109	Roberts County, South Dakota	5619	Other support services	56	1.0	0.0	0.0
356141	46109	46	109	Roberts County, South Dakota	5621	Waste collection	56	1.2	0.0	0.0
356142	46109	46	109	Roberts County, South Dakota	5629	Remediation and other waste management services	56	1.0	0.0	0.0
356143	46109	46	109	Roberts County, South Dakota	6111	Elementary and secondary schools	61	1.0	0.0	0.0
356144	46109	46	109	Roberts County, South Dakota	6117	Educational support services	61	1.0	0.0	0.0
356145	46109	46	109	Roberts County, South Dakota	6212	Offices of dentists	62	1.0	0.0	0.0
356146	46109	46	109	Roberts County, South Dakota	6213	Offices of other health practitioners	62	3.4	3.6	130.8
356147	46109	46	109	Roberts County, South Dakota	6214	Outpatient care centers	62	1.8	0.0	0.0
356148	46109	46	109	Roberts County, South Dakota	6216	Home health care services	62	1.0	0.0	0.0
356149	46109	46	109	Roberts County, South Dakota	6219	Other ambulatory health care services	62	1.0	0.0	0.0
356150	46109	46	109	Roberts County, South Dakota	6221	General medical and surgical hospitals	62	1.0	0.0	0.0
356151	46109	46	109	Roberts County, South Dakota	6231	Nursing care facilities (skilled nursing facilities)	62	3.2	194.2	3545.6
356152	46109	46	109	Roberts County, South Dakota	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	2.0	0.0	0.0
356153	46109	46	109	Roberts County, South Dakota	6241	Individual and family services	62	3.0	36.8	1484.8
356154	46109	46	109	Roberts County, South Dakota	6242	Community food and housing, and emergency and other relief services	62	4.6	0.0	0.0
356155	46109	46	109	Roberts County, South Dakota	6243	Vocational rehabilitation services	62	1.0	0.0	0.0
356156	46109	46	109	Roberts County, South Dakota	6244	Child day care services	62	1.0	0.0	0.0
356157	46109	46	109	Roberts County, South Dakota	7115	Independent artists, writers, and performers	71	1.0	0.0	0.0
356158	46109	46	109	Roberts County, South Dakota	7121	Museums, historical sites, and similar institutions	71	1.0	0.0	0.0
356159	46109	46	109	Roberts County, South Dakota	7132	Gambling industries	71	1.0	0.0	0.0
356160	46109	46	109	Roberts County, South Dakota	7139	Other amusement and recreation industries	71	2.0	0.0	0.0
356161	46109	46	109	Roberts County, South Dakota	7211	Traveler accommodation	72	1.2	0.0	0.0
356162	46109	46	109	Roberts County, South Dakota	7223	Special food services	72	1.0	0.0	0.0
356163	46109	46	109	Roberts County, South Dakota	7224	Drinking places (alcoholic beverages)	72	1.3333333333333333	0.0	0.0
356164	46109	46	109	Roberts County, South Dakota	7225	Restaurants and other eating places	72	14.8	55.8	1009.0
356165	46109	46	109	Roberts County, South Dakota	8111	Automotive repair and maintenance	81	5.0	11.8	439.8
356166	46109	46	109	Roberts County, South Dakota	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	1.8	0.0	0.0
356167	46109	46	109	Roberts County, South Dakota	8114	Personal and household goods repair and maintenance	81	1.0	0.0	0.0
356168	46109	46	109	Roberts County, South Dakota	8121	Personal care services	81	1.0	0.0	0.0
356169	46109	46	109	Roberts County, South Dakota	8122	Death care services	81	2.0	0.0	0.0
356170	46109	46	109	Roberts County, South Dakota	8123	Drycleaning and laundry services	81	1.0	0.0	0.0
356171	46109	46	109	Roberts County, South Dakota	8129	Other personal services	81	1.0	0.0	0.0
356172	46109	46	109	Roberts County, South Dakota	8131	Religious organizations	81	11.0	87.2	1308.2
356173	46109	46	109	Roberts County, South Dakota	8133	Social advocacy organizations	81	1.0	0.0	0.0
356174	46109	46	109	Roberts County, South Dakota	8134	Civic and social organizations	81	1.75	0.0	0.0
356175	46109	46	109	Roberts County, South Dakota	8139	Business, professional, labor, political, and similar organizations	81	1.6	0.0	0.0
356176	46111	46	111	Sanborn County, South Dakota	1151	Support activities for crop production	11	1.0	0.0	0.0
356177	46111	46	111	Sanborn County, South Dakota	2361	Residential building construction	23	1.2	0.0	0.0
356178	46111	46	111	Sanborn County, South Dakota	2362	Nonresidential building construction	23	2.0	0.0	0.0
356179	46111	46	111	Sanborn County, South Dakota	2371	Utility system construction	23	1.5	0.0	0.0
356180	46111	46	111	Sanborn County, South Dakota	2382	Building equipment contractors	23	3.4	7.0	154.4
356181	46111	46	111	Sanborn County, South Dakota	2389	Other specialty trade contractors	23	2.6	1.0	42.0
356182	46111	46	111	Sanborn County, South Dakota	3261	Plastics product manufacturing	32	1.2	0.0	0.0
356183	46111	46	111	Sanborn County, South Dakota	4232	Furniture and home furnishing merchant wholesalers	42	1.0	0.0	0.0
356184	46111	46	111	Sanborn County, South Dakota	4245	Farm product raw material merchant wholesalers	42	1.0	0.0	0.0
356185	46111	46	111	Sanborn County, South Dakota	4247	Petroleum and petroleum products merchant wholesalers	42	1.0	0.0	0.0
356186	46111	46	111	Sanborn County, South Dakota	4249	Miscellaneous nondurable goods merchant wholesalers	42	1.6	0.0	0.0
356187	46111	46	111	Sanborn County, South Dakota	4251	Wholesale electronic markets and agents and brokers	42	1.0	0.0	0.0
356188	46111	46	111	Sanborn County, South Dakota	4441	Building material and supplies dealers	44	1.0	0.0	0.0
356189	46111	46	111	Sanborn County, South Dakota	4451	Grocery stores	44	1.2	0.0	0.0
356190	46111	46	111	Sanborn County, South Dakota	4461	Health and personal care stores	44	1.0	0.0	0.0
356191	46111	46	111	Sanborn County, South Dakota	4471	Gasoline stations	44	2.0	0.0	0.0
356192	46111	46	111	Sanborn County, South Dakota	4841	General freight trucking	48	1.6	0.0	0.0
356193	46111	46	111	Sanborn County, South Dakota	4842	Specialized freight trucking	48	1.4	0.0	0.0
356194	46111	46	111	Sanborn County, South Dakota	5111	Newspaper, periodical, book, and directory publishers	51	1.0	0.0	0.0
356195	46111	46	111	Sanborn County, South Dakota	5171	Wired telecommunications carriers	51	1.0	0.0	0.0
356196	46111	46	111	Sanborn County, South Dakota	5221	Depository credit intermediation	52	4.0	10.2	637.0
356197	46111	46	111	Sanborn County, South Dakota	5242	Agencies, brokerages, and other insurance related activities	52	3.0	0.0	0.0
356198	46111	46	111	Sanborn County, South Dakota	5311	Lessors of real estate	53	1.0	0.0	0.0
356199	46111	46	111	Sanborn County, South Dakota	5411	Legal services	54	2.0	0.0	0.0
356200	46111	46	111	Sanborn County, South Dakota	5415	Computer systems design and related services	54	2.0	0.0	0.0
356201	46111	46	111	Sanborn County, South Dakota	5419	Other professional, scientific, and technical services	54	2.2	2.2	38.2
356202	46111	46	111	Sanborn County, South Dakota	6214	Outpatient care centers	62	1.0	0.0	0.0
356203	46111	46	111	Sanborn County, South Dakota	6231	Nursing care facilities (skilled nursing facilities)	62	2.0	0.0	0.0
356204	46111	46	111	Sanborn County, South Dakota	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	1.0	0.0	0.0
356205	46111	46	111	Sanborn County, South Dakota	6244	Child day care services	62	1.25	0.0	0.0
356206	46111	46	111	Sanborn County, South Dakota	7212	RV (recreational vehicle) parks and recreational camps	72	1.0	0.0	0.0
356207	46111	46	111	Sanborn County, South Dakota	7224	Drinking places (alcoholic beverages)	72	1.0	0.0	0.0
356208	46111	46	111	Sanborn County, South Dakota	7225	Restaurants and other eating places	72	4.0	13.2	196.8
356209	46111	46	111	Sanborn County, South Dakota	8111	Automotive repair and maintenance	81	2.4	1.4	13.4
356210	46111	46	111	Sanborn County, South Dakota	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	1.6	0.0	0.0
356211	46111	46	111	Sanborn County, South Dakota	8122	Death care services	81	1.0	0.0	0.0
356212	46111	46	111	Sanborn County, South Dakota	8129	Other personal services	81	1.0	0.0	0.0
356213	46111	46	111	Sanborn County, South Dakota	8131	Religious organizations	81	1.8	0.0	0.0
356214	46113	46	113	Shannon County, South Dakota	2361	Residential building construction	23	3.6	4.0	149.2
