	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
3428	45	Sporting goods, hobby, and musical instrument stores	53	4511	61	53061	Snohomish County, Washington	118.6	1603.2	27385.0	0.0
3429	45	Sporting goods, hobby, and musical instrument stores	53	4511	63	53063	Spokane County, Washington	91.6	1007.2	20060.0	0.0
3430	45	Sporting goods, hobby, and musical instrument stores	53	4511	65	53065	Stevens County, Washington	3.0	41.20333333333333	618.3166666666666	0.6
3431	45	Sporting goods, hobby, and musical instrument stores	53	4511	67	53067	Thurston County, Washington	42.2	722.4	13706.4	0.0
3432	45	Sporting goods, hobby, and musical instrument stores	53	4511	71	53071	Walla Walla County, Washington	8.8	56.0	861.0	0.0
3433	45	Sporting goods, hobby, and musical instrument stores	53	4511	73	53073	Whatcom County, Washington	52.8	540.4	8489.4	0.0
3434	45	Sporting goods, hobby, and musical instrument stores	53	4511	75	53075	Whitman County, Washington	4.8	16.333333333333332	355.0444444444444	0.2
3435	45	Sporting goods, hobby, and musical instrument stores	53	4511	77	53077	Yakima County, Washington	23.8	301.2	5287.6	0.0
3436	45	Used merchandise stores	53	4533	3	53003	Asotin County, Washington	2.0	22.537857142857142	433.4004761904762	1.0
3437	45	Used merchandise stores	53	4533	5	53005	Benton County, Washington	15.2	157.6	2963.0	0.0
3438	45	Used merchandise stores	53	4533	7	53007	Chelan County, Washington	8.0	70.2	1334.4	0.0
3439	45	Used merchandise stores	53	4533	9	53009	Clallam County, Washington	10.4	87.0	1816.6	0.0
3440	45	Used merchandise stores	53	4533	11	53011	Clark County, Washington	31.6	357.2	7104.2	0.0
3441	45	Used merchandise stores	53	4533	13	53013	Columbia County, Washington	1.0	11.268928571428571	216.7002380952381	1.0
3442	45	Used merchandise stores	53	4533	15	53015	Cowlitz County, Washington	7.8	63.4	1349.6	0.0
3443	45	Used merchandise stores	53	4533	17	53017	Douglas County, Washington	1.2	13.526071428571427	271.3145238095238	1.0
3444	45	Used merchandise stores	53	4533	19	53019	Ferry County, Washington	1.0	11.57718253968254	251.1154761904762	1.0
3445	45	Used merchandise stores	53	4533	21	53021	Franklin County, Washington	3.6	40.356071428571425	752.2116666666667	1.0
3446	45	Used merchandise stores	53	4533	25	53025	Grant County, Washington	3.2	35.77285714285715	648.6542857142857	1.0
3447	45	Used merchandise stores	53	4533	27	53027	Grays Harbor County, Washington	5.2	37.8	957.0	0.0
3448	45	Used merchandise stores	53	4533	29	53029	Island County, Washington	9.2	54.6	1261.8	0.0
3449	45	Used merchandise stores	53	4533	31	53031	Jefferson County, Washington	7.6	37.8	550.8	0.0
3450	45	Used merchandise stores	53	4533	33	53033	King County, Washington	183.4	2520.2	56145.8	0.0
3451	45	Used merchandise stores	53	4533	35	53035	Kitsap County, Washington	24.8	333.6	6501.6	0.0
3452	45	Used merchandise stores	53	4533	37	53037	Kittitas County, Washington	7.2	73.17761904761905	1185.1542857142856	0.6
3453	45	Used merchandise stores	53	4533	39	53039	Klickitat County, Washington	1.0	11.268928571428571	216.7002380952381	1.0
3454	45	Used merchandise stores	53	4533	41	53041	Lewis County, Washington	9.6	92.8	1585.4	0.0
3455	45	Used merchandise stores	53	4533	43	53043	Lincoln County, Washington	1.0	11.268928571428571	216.7002380952381	1.0
3456	45	Used merchandise stores	53	4533	45	53045	Mason County, Washington	5.6	36.6	598.2	0.0
3457	45	Used merchandise stores	53	4533	47	53047	Okanogan County, Washington	4.2	28.691190476190478	436.14619047619044	0.6
3458	45	Used merchandise stores	53	4533	49	53049	Pacific County, Washington	3.4	4.4	70.0	0.0
3459	45	Used merchandise stores	53	4533	53	53053	Pierce County, Washington	63.4	713.0	13398.2	0.0
3460	45	Used merchandise stores	53	4533	55	53055	San Juan County, Washington	6.2	10.0	429.8	0.0
3461	45	Used merchandise stores	53	4533	57	53057	Skagit County, Washington	16.8	170.8	2790.8	0.0
3462	45	Used merchandise stores	53	4533	61	53061	Snohomish County, Washington	64.6	861.6	18279.4	0.0
3463	45	Used merchandise stores	53	4533	63	53063	Spokane County, Washington	41.0	477.0	8007.4	0.0
3464	45	Used merchandise stores	53	4533	65	53065	Stevens County, Washington	4.4	32.8	571.0	0.0
3465	45	Used merchandise stores	53	4533	67	53067	Thurston County, Washington	26.2	298.8	4866.8	0.0
3466	45	Used merchandise stores	53	4533	71	53071	Walla Walla County, Washington	4.6	32.95666666666666	807.22	0.4
3467	45	Used merchandise stores	53	4533	73	53073	Whatcom County, Washington	35.6	324.4	5398.6	0.0
3468	45	Used merchandise stores	53	4533	75	53075	Whitman County, Washington	3.0	10.628571428571428	117.92857142857142	0.2
3469	45	Used merchandise stores	53	4533	77	53077	Yakima County, Washington	18.8	168.8	3233.2	0.0
3470	45	Vending machine operators	53	4542	7	53007	Chelan County, Washington	1.0	12.625396825396825	478.6063492063492	1.0
3471	45	Vending machine operators	53	4542	9	53009	Clallam County, Washington	1.0	8.451309523809524	409.6584523809523	1.0
3472	45	Vending machine operators	53	4542	11	53011	Clark County, Washington	2.0	11.21904761904762	387.7142857142857	0.6666666666666666
3473	45	Vending machine operators	53	4542	27	53027	Grays Harbor County, Washington	1.0	-3.5625	328.1875	1.0
3474	45	Vending machine operators	53	4542	29	53029	Island County, Washington	1.0	11.653968253968253	436.05873015873016	1.0
3475	45	Vending machine operators	53	4542	33	53033	King County, Washington	20.2	131.49857142857144	6971.007142857142	0.4
3476	45	Vending machine operators	53	4542	35	53035	Kitsap County, Washington	1.0	9.399999999999999	348.10714285714283	1.0
3477	45	Vending machine operators	53	4542	41	53041	Lewis County, Washington	1.0	8.451309523809524	409.6584523809523	1.0
3478	45	Vending machine operators	53	4542	45	53045	Mason County, Washington	1.0	11.733333333333333	473.5333333333333	1.0
3479	45	Vending machine operators	53	4542	53	53053	Pierce County, Washington	2.4	20.662619047619046	958.5597619047618	1.0
3480	45	Vending machine operators	53	4542	57	53057	Skagit County, Washington	1.0	-3.5625	328.1875	1.0
3481	45	Vending machine operators	53	4542	61	53061	Snohomish County, Washington	9.4	105.0	2800.6	0.0
3482	45	Vending machine operators	53	4542	63	53063	Spokane County, Washington	2.4	18.536785714285713	979.6610714285714	1.0
3483	45	Vending machine operators	53	4542	67	53067	Thurston County, Washington	3.0	45.41142857142857	1610.7342857142858	0.4
3484	45	Vending machine operators	53	4542	71	53071	Walla Walla County, Washington	1.0	8.451309523809524	409.6584523809523	1.0
3485	45	Vending machine operators	53	4542	73	53073	Whatcom County, Washington	1.8	14.55595238095238	724.6102380952381	1.0
3486	48	Charter bus industry	53	4855	5	53005	Benton County, Washington	1.0	18.09090909090909	502.8181818181818	1.0
3487	48	Charter bus industry	53	4855	9	53009	Clallam County, Washington	1.0	12.00595238095238	310.90714285714284	1.0
3488	48	Charter bus industry	53	4855	15	53015	Cowlitz County, Washington	1.0	13.527191558441558	358.88490259740263	1.0
3489	48	Charter bus industry	53	4855	21	53021	Franklin County, Washington	1.0	14.586459129106188	385.5902750190986	1.0
3490	48	Charter bus industry	53	4855	33	53033	King County, Washington	7.8	187.29839572192515	6962.085561497326	0.4
3491	48	Charter bus industry	53	4855	35	53035	Kitsap County, Washington	1.0	15.264323911382736	423.05034377387324	1.0
3492	48	Charter bus industry	53	4855	41	53041	Lewis County, Washington	1.0	16.352431881843646	439.4337916984976	1.0
3493	48	Charter bus industry	53	4855	53	53053	Pierce County, Washington	1.0	18.09090909090909	502.8181818181818	1.0
3494	48	Charter bus industry	53	4855	61	53061	Snohomish County, Washington	3.0	43.83437738731856	1271.5208250572955	0.8
3495	48	Charter bus industry	53	4855	63	53063	Spokane County, Washington	2.2	36.26860198624904	1040.88884644767	0.6
3496	48	Charter bus industry	53	4855	67	53067	Thurston County, Washington	1.0	18.09090909090909	502.8181818181818	1.0
3497	48	Charter bus industry	53	4855	71	53071	Walla Walla County, Washington	1.2	16.96145912910619	432.7402750190986	1.0
3498	48	Charter bus industry	53	4855	75	53075	Whitman County, Washington	1.0	14.586459129106188	385.5902750190986	1.0
3499	48	Charter bus industry	53	4855	77	53077	Yakima County, Washington	1.2	16.96145912910619	432.7402750190986	1.0
3500	48	Deep sea, coastal, and great lakes water transportation	53	4831	9	53009	Clallam County, Washington	1.5	33.92272727272727	2161.809090909091	1.0
3501	48	Deep sea, coastal, and great lakes water transportation	53	4831	11	53011	Clark County, Washington	2.0	45.300000000000004	2682.8	1.0
3502	48	Deep sea, coastal, and great lakes water transportation	53	4831	15	53015	Cowlitz County, Washington	1.0	22.650000000000002	1341.4	1.0
3503	48	Deep sea, coastal, and great lakes water transportation	53	4831	21	53021	Franklin County, Washington	1.0	22.545454545454547	1640.8181818181818	1.0
3504	48	Deep sea, coastal, and great lakes water transportation	53	4831	25	53025	Grant County, Washington	1.0	22.545454545454547	1640.8181818181818	1.0
3505	48	Deep sea, coastal, and great lakes water transportation	53	4831	27	53027	Grays Harbor County, Washington	1.0	26.07142857142857	1643.1026785714284	1.0
3506	48	Deep sea, coastal, and great lakes water transportation	53	4831	33	53033	King County, Washington	34.8	3383.8	223572.0	0.0
3507	48	Deep sea, coastal, and great lakes water transportation	53	4831	35	53035	Kitsap County, Washington	3.0	54.14714285714285	3417.134642857143	0.6
3508	48	Deep sea, coastal, and great lakes water transportation	53	4831	53	53053	Pierce County, Washington	4.4	106.7642857142857	6788.564285714286	0.6
3509	48	Deep sea, coastal, and great lakes water transportation	53	4831	57	53057	Skagit County, Washington	4.0	37.19	2598.29	0.4
3510	48	Deep sea, coastal, and great lakes water transportation	53	4831	61	53061	Snohomish County, Washington	2.8	68.22103896103897	4677.296201298701	1.0
3511	48	Deep sea, coastal, and great lakes water transportation	53	4831	63	53063	Spokane County, Washington	2.0	45.09090909090909	3281.6363636363635	1.0
3512	48	Deep sea, coastal, and great lakes water transportation	53	4831	73	53073	Whatcom County, Washington	2.4	45.16246753246753	3131.635844155844	0.8
3513	48	Deep sea, coastal, and great lakes water transportation	53	4831	77	53077	Yakima County, Washington	1.2	28.691038961038963	1960.0197727272728	1.0
3514	48	Freight transportation arrangement	53	4885	1	53001	Adams County, Washington	1.0	8.74843783667313	344.9165589312648	1.0
3515	48	Freight transportation arrangement	53	4885	5	53005	Benton County, Washington	2.0	13.623179271708684	675.3757703081233	0.8
3516	48	Freight transportation arrangement	53	4885	7	53007	Chelan County, Washington	2.2	20.020119586296055	859.7117323852619	1.0
3517	48	Freight transportation arrangement	53	4885	9	53009	Clallam County, Washington	1.0	9.486250269338504	411.00824714501186	1.0
3518	48	Freight transportation arrangement	53	4885	11	53011	Clark County, Washington	44.4	263.4	16250.8	0.0
3519	48	Freight transportation arrangement	53	4885	15	53015	Cowlitz County, Washington	1.5	15.442577030812325	416.82633053221286	1.0
3520	48	Freight transportation arrangement	53	4885	21	53021	Franklin County, Washington	3.8	20.8	776.8	0.0
3521	48	Freight transportation arrangement	53	4885	25	53025	Grant County, Washington	1.6666666666666667	17.092571644042234	908.88197586727	1.0
3522	48	Freight transportation arrangement	53	4885	29	53029	Island County, Washington	4.0	41.84929971988795	1836.0515406162463	0.4
3523	48	Freight transportation arrangement	53	4885	31	53031	Jefferson County, Washington	1.0	8.651930483731954	433.1132501077354	1.0
3524	48	Freight transportation arrangement	53	4885	33	53033	King County, Washington	272.0	3030.0	181778.0	0.0
3525	48	Freight transportation arrangement	53	4885	35	53035	Kitsap County, Washington	11.8	36.0	2333.4	0.0
3526	48	Freight transportation arrangement	53	4885	37	53037	Kittitas County, Washington	3.0	1.8	116.6	0.0
3527	48	Freight transportation arrangement	53	4885	41	53041	Lewis County, Washington	1.4	13.466057961646197	618.3447856065503	1.0
3528	48	Freight transportation arrangement	53	4885	47	53047	Okanogan County, Washington	1.0	9.177404295051353	339.45284780578896	1.0
3529	48	Freight transportation arrangement	53	4885	53	53053	Pierce County, Washington	61.6	1195.8	47512.4	0.0
3530	48	Freight transportation arrangement	53	4885	57	53057	Skagit County, Washington	3.6	8.6	751.2	0.0
3531	48	Freight transportation arrangement	53	4885	61	53061	Snohomish County, Washington	29.0	128.0	8412.6	0.0
3532	48	Freight transportation arrangement	53	4885	63	53063	Spokane County, Washington	16.6	107.0	3684.0	0.0
3533	48	Freight transportation arrangement	53	4885	67	53067	Thurston County, Washington	3.0	27.710956690368455	1340.5232708468002	1.0
3534	48	Freight transportation arrangement	53	4885	71	53071	Walla Walla County, Washington	1.4	13.098575199310494	513.2211322990735	1.0
3535	48	Freight transportation arrangement	53	4885	73	53073	Whatcom County, Washington	33.2	396.8	16230.0	0.0
3536	48	Freight transportation arrangement	53	4885	75	53075	Whitman County, Washington	1.0	9.486250269338504	411.00824714501186	1.0
3537	48	Freight transportation arrangement	53	4885	77	53077	Yakima County, Washington	20.4	77.8	4922.2	0.0
3538	48	General freight trucking	53	4841	1	53001	Adams County, Washington	16.6	145.2	6536.4	0.0
3539	48	General freight trucking	53	4841	3	53003	Asotin County, Washington	6.2	25.0	1127.8	0.0
3540	48	General freight trucking	53	4841	5	53005	Benton County, Washington	25.2	159.0	7487.4	0.0
3541	48	General freight trucking	53	4841	7	53007	Chelan County, Washington	17.0	99.8	4008.8	0.0
3542	48	General freight trucking	53	4841	9	53009	Clallam County, Washington	16.6	126.8	5807.8	0.0
3543	48	General freight trucking	53	4841	11	53011	Clark County, Washington	164.6	990.0	46438.6	0.0
3544	48	General freight trucking	53	4841	15	53015	Cowlitz County, Washington	34.2	307.4	12051.2	0.0
3545	48	General freight trucking	53	4841	17	53017	Douglas County, Washington	8.0	28.76470588235294	559.3254901960784	0.4
3546	48	General freight trucking	53	4841	19	53019	Ferry County, Washington	1.0	8.860294117647058	105.23284313725489	1.0
3547	48	General freight trucking	53	4841	21	53021	Franklin County, Washington	40.6	333.2	15439.2	0.0
3548	48	General freight trucking	53	4841	23	53023	Garfield County, Washington	1.0	14.222222222222221	773.0763888888888	1.0
3549	48	General freight trucking	53	4841	25	53025	Grant County, Washington	32.0	207.4	9626.6	0.0
3550	48	General freight trucking	53	4841	27	53027	Grays Harbor County, Washington	12.8	86.8	4086.4	0.0
3551	48	General freight trucking	53	4841	29	53029	Island County, Washington	4.2	21.8	931.4	0.0
3552	48	General freight trucking	53	4841	31	53031	Jefferson County, Washington	1.25	20.743055555555554	784.1423611111111	1.0
3553	48	General freight trucking	53	4841	33	53033	King County, Washington	354.0	4096.0	197184.6	0.0
3554	48	General freight trucking	53	4841	35	53035	Kitsap County, Washington	16.2	80.6	4818.8	0.0
3555	48	General freight trucking	53	4841	37	53037	Kittitas County, Washington	15.8	111.2	4830.2	0.0
3556	48	General freight trucking	53	4841	39	53039	Klickitat County, Washington	6.6	4.6	179.6	0.0
3557	48	General freight trucking	53	4841	41	53041	Lewis County, Washington	31.8	269.6	11878.2	0.0
3558	48	General freight trucking	53	4841	43	53043	Lincoln County, Washington	1.0	12.19967320261438	369.5348039215686	1.0
3559	48	General freight trucking	53	4841	45	53045	Mason County, Washington	8.4	48.8	2331.2	0.0
3560	48	General freight trucking	53	4841	47	53047	Okanogan County, Washington	13.6	44.4	1692.0	0.0
3561	48	General freight trucking	53	4841	49	53049	Pacific County, Washington	3.2	24.299019607843135	226.72385620915034	0.6
3562	48	General freight trucking	53	4841	51	53051	Pend Oreille County, Washington	2.0	24.39934640522876	739.0696078431372	1.0
3563	48	General freight trucking	53	4841	53	53053	Pierce County, Washington	214.0	3349.6	154800.8	0.0
3564	48	General freight trucking	53	4841	55	53055	San Juan County, Washington	2.0	24.39934640522876	739.0696078431372	1.0
3565	48	General freight trucking	53	4841	57	53057	Skagit County, Washington	24.4	293.2	15355.6	0.0
3566	48	General freight trucking	53	4841	59	53059	Skamania County, Washington	1.75	12.096813725490195	124.14419934640522	0.75
3567	48	General freight trucking	53	4841	61	53061	Snohomish County, Washington	88.0	820.0	42347.8	0.0
3568	48	General freight trucking	53	4841	63	53063	Spokane County, Washington	116.0	1902.4	95014.6	0.0
3569	48	General freight trucking	53	4841	65	53065	Stevens County, Washington	11.4	31.0	1463.6	0.0
3570	48	General freight trucking	53	4841	67	53067	Thurston County, Washington	37.6	440.4	21264.4	0.0
3571	48	General freight trucking	53	4841	69	53069	Wahkiakum County, Washington	1.0	11.54125816993464	439.15461601307186	1.0
3572	48	General freight trucking	53	4841	71	53071	Walla Walla County, Washington	7.6	76.4	3465.6	0.0
3573	48	General freight trucking	53	4841	73	53073	Whatcom County, Washington	68.0	413.2	18825.4	0.0
3574	48	General freight trucking	53	4841	75	53075	Whitman County, Washington	10.4	69.2	2302.6	0.0
3575	48	General freight trucking	53	4841	77	53077	Yakima County, Washington	83.2	887.2	43604.2	0.0
3576	48	Inland water transportation	53	4832	3	53003	Asotin County, Washington	1.0	20.911023276240666	1727.7806763285025	1.0
3577	48	Inland water transportation	53	4832	7	53007	Chelan County, Washington	2.0	31.676561264822134	2630.820144927536	1.0
3578	48	Inland water transportation	53	4832	9	53009	Clallam County, Washington	1.8	31.676561264822134	2630.820144927536	1.0
3579	48	Inland water transportation	53	4832	11	53011	Clark County, Washington	1.0	15.838280632411067	1315.410072463768	1.0
3580	48	Inland water transportation	53	4832	15	53015	Cowlitz County, Washington	1.0	15.838280632411067	1315.410072463768	1.0
3581	48	Inland water transportation	53	4832	31	53031	Jefferson County, Washington	1.0	0.0	0.0	1.0
3582	48	Inland water transportation	53	4832	33	53033	King County, Washington	6.0	76.54528985507247	6422.638768115942	0.6
3583	48	Inland water transportation	53	4832	35	53035	Kitsap County, Washington	1.0	16.458333333333332	1393.7083333333333	1.0
3584	48	Inland water transportation	53	4832	37	53037	Kittitas County, Washington	1.0	18.502898550724638	1511.1710144927536	1.0
3585	48	Inland water transportation	53	4832	39	53039	Klickitat County, Washington	1.0	8.229166666666666	696.8541666666666	1.0
3586	48	Inland water transportation	53	4832	45	53045	Mason County, Washington	1.0	13.366032608695651	1104.0125905797101	1.0
3587	48	Inland water transportation	53	4832	49	53049	Pacific County, Washington	1.0	15.838280632411067	1315.410072463768	1.0
3588	48	Inland water transportation	53	4832	53	53053	Pierce County, Washington	1.0	15.838280632411067	1315.410072463768	1.0
3589	48	Inland water transportation	53	4832	55	53055	San Juan County, Washington	1.0	25.727272727272727	2161.0	1.0
3590	48	Inland water transportation	53	4832	57	53057	Skagit County, Washington	3.6	31.810144927536232	2385.131884057971	0.6
3591	48	Inland water transportation	53	4832	61	53061	Snohomish County, Washington	1.25	15.36306818181818	1282.8604166666667	1.0
3592	48	Inland water transportation	53	4832	73	53073	Whatcom County, Washington	2.8	34.478478260869565	2807.630217391304	0.8
3593	48	Interurban and rural bus transportation	53	4852	25	53025	Grant County, Washington	1.0	14.57142857142857	421.0833333333333	1.0
3594	48	Interurban and rural bus transportation	53	4852	33	53033	King County, Washington	1.8	17.485714285714284	505.3	1.0
3595	48	Interurban and rural bus transportation	53	4852	35	53035	Kitsap County, Washington	2.0	53.42857142857142	1266.0	1.0
3596	48	Interurban and rural bus transportation	53	4852	57	53057	Skagit County, Washington	1.0	17.0	630.25	1.0
3597	48	Interurban and rural bus transportation	53	4852	63	53063	Spokane County, Washington	1.0	26.71428571428571	633.0	1.0
3598	48	Interurban and rural bus transportation	53	4852	73	53073	Whatcom County, Washington	1.0	26.71428571428571	633.0	1.0
3599	48	Nonscheduled air transportation	53	4812	1	53001	Adams County, Washington	1.0	5.0588235294117645	293.29411764705884	1.0
3600	48	Nonscheduled air transportation	53	4812	3	53003	Asotin County, Washington	1.0	6.7652832244008705	328.06882352941176	1.0
3601	48	Nonscheduled air transportation	53	4812	5	53005	Benton County, Washington	1.0	6.481481481481481	307.18518518518516	1.0
3602	48	Nonscheduled air transportation	53	4812	9	53009	Clallam County, Washington	1.0	6.7652832244008705	328.06882352941176	1.0
3603	48	Nonscheduled air transportation	53	4812	13	53013	Columbia County, Washington	1.0	6.7652832244008705	328.06882352941176	1.0
3604	48	Nonscheduled air transportation	53	4812	15	53015	Cowlitz County, Washington	1.0	6.754166666666666	390.85833333333335	1.0
3605	48	Nonscheduled air transportation	53	4812	17	53017	Douglas County, Washington	1.0	6.7652832244008705	328.06882352941176	1.0
3606	48	Nonscheduled air transportation	53	4812	21	53021	Franklin County, Washington	1.0	7.572530864197529	319.0833333333333	1.0
3607	48	Nonscheduled air transportation	53	4812	27	53027	Grays Harbor County, Washington	1.0	6.592020697167755	312.106862745098	1.0
3608	48	Nonscheduled air transportation	53	4812	33	53033	King County, Washington	17.8	84.6	10767.6	0.0
3609	48	Nonscheduled air transportation	53	4812	35	53035	Kitsap County, Washington	1.0	6.050000000000001	389.8	1.0
3610	48	Nonscheduled air transportation	53	4812	37	53037	Kittitas County, Washington	1.0	6.7652832244008705	328.06882352941176	1.0
3611	48	Nonscheduled air transportation	53	4812	45	53045	Mason County, Washington	2.0	13.530566448801741	656.1376470588235	1.0
3612	48	Nonscheduled air transportation	53	4812	47	53047	Okanogan County, Washington	1.0	7.572530864197529	319.0833333333333	1.0
3613	48	Nonscheduled air transportation	53	4812	53	53053	Pierce County, Washington	2.2	15.831677559912853	681.4369063180827	1.0
3614	48	Nonscheduled air transportation	53	4812	55	53055	San Juan County, Washington	1.0	6.7652832244008705	328.06882352941176	1.0
3615	48	Nonscheduled air transportation	53	4812	57	53057	Skagit County, Washington	1.4	9.817135076252722	441.1354901960784	1.0
3616	48	Nonscheduled air transportation	53	4812	61	53061	Snohomish County, Washington	3.4	16.13888888888889	616.9666666666666	0.6
3617	48	Nonscheduled air transportation	53	4812	63	53063	Spokane County, Washington	1.0	6.7652832244008705	328.06882352941176	1.0
3618	48	Nonscheduled air transportation	53	4812	67	53067	Thurston County, Washington	1.8	11.775010893246186	604.5080174291938	1.0
3619	48	Nonscheduled air transportation	53	4812	73	53073	Whatcom County, Washington	1.0	6.9699074074074066	349.55092592592587	1.0
3620	48	Nonscheduled air transportation	53	4812	75	53075	Whitman County, Washington	1.0	6.7652832244008705	328.06882352941176	1.0
3621	48	Nonscheduled air transportation	53	4812	77	53077	Yakima County, Washington	3.4	24.01611111111111	1267.4596296296295	0.8
3622	48	Other pipeline transportation	53	4869	1	53001	Adams County, Washington	1.0	2.2333333333333334	210.9	1.0
3623	48	Other pipeline transportation	53	4869	15	53015	Cowlitz County, Washington	1.0	2.7916666666666665	263.625	1.0
3624	48	Other pipeline transportation	53	4869	33	53033	King County, Washington	1.75	2.7916666666666665	263.625	1.0
3625	48	Other pipeline transportation	53	4869	63	53063	Spokane County, Washington	2.0	4.466666666666667	421.8	1.0
3626	48	Other pipeline transportation	53	4869	73	53073	Whatcom County, Washington	1.0	2.2333333333333334	210.9	1.0
3627	48	Other support activities for transportation	53	4889	5	53005	Benton County, Washington	1.3333333333333333	17.05446623093682	517.281862745098	1.0
3628	48	Other support activities for transportation	53	4889	11	53011	Clark County, Washington	1.0	17.153790849673204	563.1691176470588	1.0
3629	48	Other support activities for transportation	53	4889	33	53033	King County, Washington	7.6	35.694117647058825	2118.8470588235296	0.2
3630	48	Other support activities for transportation	53	4889	35	53035	Kitsap County, Washington	1.0	17.153790849673204	563.1691176470588	1.0
3631	48	Other support activities for transportation	53	4889	39	53039	Klickitat County, Washington	1.0	12.555555555555555	370.6875	1.0
3632	48	Other support activities for transportation	53	4889	45	53045	Mason County, Washington	1.0	17.153790849673204	563.1691176470588	1.0
3633	48	Other support activities for transportation	53	4889	53	53053	Pierce County, Washington	3.8	39.470000000000006	1426.3	0.4
3634	48	Other support activities for transportation	53	4889	61	53061	Snohomish County, Washington	1.2	21.376013071895425	690.3691176470588	1.0
3635	48	Other support activities for transportation	53	4889	63	53063	Spokane County, Washington	1.0	3.9166666666666665	102.5	1.0
3636	48	Other support activities for transportation	53	4889	65	53065	Stevens County, Washington	1.0	4.2859477124183005	127.44852941176471	1.0
3637	48	Other support activities for transportation	53	4889	73	53073	Whatcom County, Washington	1.6666666666666667	38.79150326797386	1324.8235294117646	1.0
3638	48	Other support activities for transportation	53	4889	77	53077	Yakima County, Washington	1.2	27.513790849673207	922.6691176470588	1.0
3639	48	Other transit and ground passenger transportation	53	4859	1	53001	Adams County, Washington	1.0	15.779285714285713	339.04571428571427	1.0
3640	48	Other transit and ground passenger transportation	53	4859	5	53005	Benton County, Washington	1.2	20.59419291819292	432.0870891330891	1.0
3641	48	Other transit and ground passenger transportation	53	4859	7	53007	Chelan County, Washington	2.2	37.34671916971917	788.3325115995116	1.0
3642	48	Other transit and ground passenger transportation	53	4859	9	53009	Clallam County, Washington	2.0	33.505052503052504	712.4908449328448	1.0
3643	48	Other transit and ground passenger transportation	53	4859	11	53011	Clark County, Washington	5.8	61.0	1321.8	0.0
3644	48	Other transit and ground passenger transportation	53	4859	15	53015	Cowlitz County, Washington	3.4	51.67380952380952	1409.2761904761905	0.4
3645	48	Other transit and ground passenger transportation	53	4859	17	53017	Douglas County, Washington	1.0	18.046474358974358	363.12339743589746	1.0
3646	48	Other transit and ground passenger transportation	53	4859	21	53021	Franklin County, Washington	1.0	16.89484126984127	367.2301587301587	1.0
3647	48	Other transit and ground passenger transportation	53	4859	25	53025	Grant County, Washington	2.0	33.05883028083028	701.2170671550672	1.0
3648	48	Other transit and ground passenger transportation	53	4859	27	53027	Grays Harbor County, Washington	1.4	23.506372405372407	495.06080708180707	1.0
3649	48	Other transit and ground passenger transportation	53	4859	29	53029	Island County, Washington	1.2	19.974748473748473	431.62320024420023	1.0
3650	48	Other transit and ground passenger transportation	53	4859	31	53031	Jefferson County, Washington	1.0	16.884615384615387	347.03846153846155	1.0
3651	48	Other transit and ground passenger transportation	53	4859	33	53033	King County, Washington	28.2	1205.8	41071.4	0.0
3652	48	Other transit and ground passenger transportation	53	4859	35	53035	Kitsap County, Washington	5.8	95.29488888888889	2667.135111111111	0.6
3653	48	Other transit and ground passenger transportation	53	4859	37	53037	Kittitas County, Washington	1.0	16.11111111111111	376.88888888888886	1.0
3654	48	Other transit and ground passenger transportation	53	4859	41	53041	Lewis County, Washington	3.0	50.25757875457876	1068.7362673992673	1.0
3655	48	Other transit and ground passenger transportation	53	4859	45	53045	Mason County, Washington	1.0	16.65764957264957	348.922264957265	1.0
3656	48	Other transit and ground passenger transportation	53	4859	47	53047	Okanogan County, Washington	2.0	33.505052503052504	712.4908449328448	1.0
3657	48	Other transit and ground passenger transportation	53	4859	53	53053	Pierce County, Washington	13.6	202.4	5491.8	0.0
3658	48	Other transit and ground passenger transportation	53	4859	57	53057	Skagit County, Washington	3.2	11.8	346.8	0.0
3659	48	Other transit and ground passenger transportation	53	4859	61	53061	Snohomish County, Washington	9.4	225.8	7461.8	0.0
3660	48	Other transit and ground passenger transportation	53	4859	63	53063	Spokane County, Washington	9.0	56.8	1399.2	0.0
3661	48	Other transit and ground passenger transportation	53	4859	67	53067	Thurston County, Washington	6.2	118.4	3013.6	0.0
3662	48	Other transit and ground passenger transportation	53	4859	71	53071	Walla Walla County, Washington	1.2	20.12944932844933	425.65311477411467	1.0
3663	48	Other transit and ground passenger transportation	53	4859	73	53073	Whatcom County, Washington	3.6	92.11880341880342	2136.1529914529915	0.6
3664	48	Other transit and ground passenger transportation	53	4859	75	53075	Whitman County, Washington	1.0	16.752526251526252	356.2454224664224	1.0
3665	48	Other transit and ground passenger transportation	53	4859	77	53077	Yakima County, Washington	5.4	136.6	2415.2	0.0
3666	48	Pipeline transportation of crude oil	53	4861	11	53011	Clark County, Washington	1.0	8.103030303030303	1114.8727272727274	1.0
3667	48	Pipeline transportation of crude oil	53	4861	15	53015	Cowlitz County, Washington	1.0	6.295454545454545	954.5075757575758	1.0
3668	48	Pipeline transportation of crude oil	53	4861	21	53021	Franklin County, Washington	1.0	8.103030303030303	1114.8727272727274	1.0
3669	48	Pipeline transportation of crude oil	53	4861	33	53033	King County, Washington	2.0	16.206060606060607	2229.745454545455	1.0
