	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
236	53	999	Statewide	32	Truss manufacturing	53	321214	22.5	126.8	4770.6	464.8	16851.8	19.6
237	53	999	Statewide	32	Unlaminated plastics film and sheet (except packaging) manufacturing	53	326113	12.2	60.0	2374.600000000001	821.0	36587.0	11.8
238	53	999	Statewide	32	Unlaminated plastics profile shape manufacturing	53	326121	14.4	12.0	364.6	643.6	35350.8	13.0
239	53	999	Statewide	32	Urethane and other foam product (except polystyrene) manufacturing	53	326150	7.2	0.0	0.0	137.4	13365.0	6.4
240	53	999	Statewide	32	Wood container and pallet manufacturing	53	321920	45.7	497.6	13052.399999999998	833.8	25212.0	44.2
241	53	999	Statewide	32	Wood preservation	53	321114	15.4	189.6	10429.2	386.0	21163.2	14.4
242	53	999	Statewide	32	Wood window and door manufacturing	53	321911	36.6	289.2	12324.2	1018.2	43613.8	36.0
243	53	999	Statewide	33	Air and gas compressor manufacturing	53	333912	5.8	0.0	0.0	87.6	6397.8	5.0
244	53	999	Statewide	33	Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing	53	333415	15.2	184.2	11706.6	422.6	25870.8	13.4
245	53	999	Statewide	33	Aircraft engine and engine parts manufacturing	53	336412	7.4	0.0	0.0	391.4	25239.6	6.6
246	53	999	Statewide	33	Aircraft manufacturing	53	336411	21.8	0.0	0.0	0.0	0.0	20.6
247	53	999	Statewide	33	All other miscellaneous electrical equipment and component manufacturing	53	335999	21.0	392.6	22535.0	735.2	47573.8	19.4
248	53	999	Statewide	33	All other miscellaneous fabricated metal product manufacturing	53	332999	82.0	527.1999999999998	28866.8	1207.8	59984.4	77.6
249	53	999	Statewide	33	All other miscellaneous general purpose machinery manufacturing	53	333999	24.8	385.6	21188.4	586.6	46091.0	24.4
250	53	999	Statewide	33	All other miscellaneous manufacturing	53	339999	97.38333333333335	318.6	17400.0	562.4	29579.4	92.8
251	53	999	Statewide	33	All other transportation equipment manufacturing	53	336999	12.8	0.0	0.0	42.0	2095.2	10.0
252	53	999	Statewide	33	Alumina refining and primary aluminum production	53	331313	3.0	0.0	0.0	0.0	0.0	2.2
253	53	999	Statewide	33	Aluminum foundries (except die-casting)	53	331524	12.8	0.0	0.0	786.6	36530.6	10.0
254	53	999	Statewide	33	Aluminum sheet, plate, and foil manufacturing	53	331315	3.0	0.0	0.0	0.0	0.0	2.4
255	53	999	Statewide	33	Ammunition (except small arms) manufacturing	53	332993	1.0	0.0	0.0	0.0	0.0	1.0
256	53	999	Statewide	33	Analytical laboratory instrument manufacturing	53	334516	23.6	171.39999999999995	13260.0	406.4	29724.2	22.4
257	53	999	Statewide	33	Audio and video equipment manufacturing	53	334310	13.533333333333333	59.0	5250.0	91.6	5991.6	11.6
258	53	999	Statewide	33	Automatic environmental control manufacturing for residential, commercial, and appliance use	53	334512	4.8	0.0	0.0	1.8	201.4	3.0
259	53	999	Statewide	33	Automobile manufacturing	53	336111	4.0	0.0	0.0	0.0	98.2	2.6
260	53	999	Statewide	33	Ball and roller bearing manufacturing	53	332991	1.0	0.0	0.0	0.0	0.0	1.0
261	53	999	Statewide	33	Bare printed circuit board manufacturing	53	334412	9.2	50.2	2821.0	279.0	12414.2	7.6
262	53	999	Statewide	33	Blank magnetic and optical recording media manufacturing	53	334613	3.0	0.0	0.0	0.0	0.0	2.4
263	53	999	Statewide	33	Blind and shade manufacturing	53	337920	5.0	0.0	0.0	42.2	1341.0	3.8
264	53	999	Statewide	33	Boat building	53	336612	77.2	877.6	36849.4	1655.4	74299.0	76.4
265	53	999	Statewide	33	Bolt, nut, screw, rivet, and washer manufacturing	53	332722	8.0	32.6	4430.4	75.2	8513.8	7.2
266	53	999	Statewide	33	Broom, brush, and mop manufacturing	53	339994	4.0	0.0	0.0	6.6	519.8	4.0
267	53	999	Statewide	33	Burial casket manufacturing	53	339995	1.2	0.0	0.0	0.0	0.0	1.2
268	53	999	Statewide	33	Capacitor, resistor, coil, transformer, and other inductor manufacturing	53	334416	5.25	0.0	0.0	48.4	3044.2	4.6
269	53	999	Statewide	33	Carbon and graphite product manufacturing	53	335991	5.8	0.0	0.0	0.0	0.0	5.4
270	53	999	Statewide	33	Commercial, industrial, and institutional electric lighting fixture manufacturing	53	335122	8.4	17.4	914.2	32.6	2833.6	7.8
271	53	999	Statewide	33	Computer storage device manufacturing	53	334112	2.0	0.0	0.0	0.0	0.0	1.2
272	53	999	Statewide	33	Computer terminal and other computer peripheral equipment manufacturing	53	334118	21.2	114.6	10291.2	307.0	24298.8	19.6
273	53	999	Statewide	33	Construction machinery manufacturing	53	333120	23.8	242.2	16628.8	627.0	35193.4	22.4
274	53	999	Statewide	33	Conveyor and conveying equipment manufacturing	53	333922	16.0	88.0	6809.2	300.6	23413.2	15.4
275	53	999	Statewide	33	Copper rolling, drawing, extruding, and alloying	53	331420	1.0	0.0	0.0	0.0	0.0	1.0
276	53	999	Statewide	33	Current-carrying wiring device manufacturing	53	335931	6.4	67.6	5385.2	58.6	5238.8	6.4
277	53	999	Statewide	33	Custom architectural woodwork and millwork manufacturing	53	337212	57.0	851.2000000000003	50257.60000000001	1147.2	59858.6	52.4
278	53	999	Statewide	33	Custom roll forming	53	332114	8.0	0.0	0.0	80.2	3481.8	5.8
279	53	999	Statewide	33	Cutting tool and machine tool accessory manufacturing	53	333515	14.4	0.0	229.4	125.4	5405.4	12.0
280	53	999	Statewide	33	Dental equipment and supplies manufacturing	53	339114	19.8	76.0	4541.8	136.2	5834.4	18.6
281	53	999	Statewide	33	Dental laboratories	53	339116	261.2	1145.8	47402.8	1259.8	48115.2	259.4
282	53	999	Statewide	33	Doll, toy, and game manufacturing	53	339930	18.8	11.6	567.0	52.2	1824.6	16.2
283	53	999	Statewide	33	Electric lamp bulb and part manufacturing	53	335110	1.0	0.0	0.0	0.0	0.0	1.0
284	53	999	Statewide	33	Electromedical and electrotherapeutic apparatus manufacturing	53	334510	26.0	711.6	78178.8	3337.8	333907.6	24.6
285	53	999	Statewide	33	Electronic computer manufacturing	53	334111	13.466666666666665	32.0	3128.0	80.4	8923.6	11.4
286	53	999	Statewide	33	Electronic connector manufacturing	53	334417	4.6	0.0	0.0	41.2	2431.0	4.6
287	53	999	Statewide	33	Electroplating, plating, polishing, anodizing, and coloring	53	332813	43.45	1173.0	47702.60000000001	1841.6	76424.2	41.8
288	53	999	Statewide	33	Elevator and moving stairway manufacturing	53	333921	4.0	0.0	0.0	14.0	901.4	4.0
289	53	999	Statewide	33	Fabricated pipe and pipe fitting manufacturing	53	332996	10.133333333333333	49.0	3081.4	156.2	7130.2	9.2
290	53	999	Statewide	33	Fabricated structural metal manufacturing	53	332312	94.4	1687.2	99463.6	2280.6	124057.8	92.8
291	53	999	Statewide	33	Farm machinery and equipment manufacturing	53	333111	39.15000000000001	227.6	10126.6	719.6	49156.0	37.6
292	53	999	Statewide	33	Fastener, button, needle, and pin manufacturing	53	339993	4.0	0.0	0.0	3.8	98.4	3.0
293	53	999	Statewide	33	Fluid power cylinder and actuator manufacturing	53	333995	14.0	360.4	22072.6	741.6	42782.0	13.2
294	53	999	Statewide	33	Fluid power pump and motor manufacturing	53	333996	1.0	0.0	0.0	0.0	0.0	1.0
295	53	999	Statewide	33	Fluid power valve and hose fitting manufacturing	53	332912	6.4	0.0	0.0	21.8	920.8	5.8
296	53	999	Statewide	33	Food product machinery manufacturing	53	333241	23.2	118.2	7700.6	831.0	51802.2	23.2
297	53	999	Statewide	33	Gasket, packing, and sealing device manufacturing	53	339991	8.8	86.0	3953.4	112.8	4976.4	8.8
298	53	999	Statewide	33	Guided missile and space vehicle manufacturing	53	336414	1.5	0.0	0.0	0.0	0.0	1.5
299	53	999	Statewide	33	Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing	53	336415	1.6	0.0	0.0	0.0	0.0	1.6
300	53	999	Statewide	33	Hardware manufacturing	53	332510	21.4	79.0	6134.0	241.6	15408.8	20.4
301	53	999	Statewide	33	Heating equipment (except warm air furnaces) manufacturing	53	333414	12.8	0.0	574.4	663.2	29245.2	11.4
302	53	999	Statewide	33	Heavy duty truck manufacturing	53	336120	5.0	0.0	0.0	0.0	0.0	3.4
303	53	999	Statewide	33	Household cooking appliance manufacturing	53	335221	2.0	0.0	0.0	0.0	0.0	1.0
304	53	999	Statewide	33	Household furniture (except wood and metal) manufacturing	53	337125	8.4	0.0	0.0	13.2	568.6	6.6
305	53	999	Statewide	33	Household laundry equipment manufacturing	53	335224	1.0	0.0	0.0	0.0	0.0	1.0
306	53	999	Statewide	33	Industrial and commercial fan and blower and air purification equipment manufacturing	53	333413	3.4	0.0	0.0	13.6	1159.0	2.8
307	53	999	Statewide	33	Industrial mold manufacturing	53	333511	23.8	63.2	3269.4	589.6	32423.8	21.6
308	53	999	Statewide	33	Industrial process furnace and oven manufacturing	53	333994	2.0	0.0	0.0	0.0	0.0	2.0
309	53	999	Statewide	33	Industrial truck, trailer, and stacker machinery manufacturing	53	333924	8.2	0.0	0.0	128.0	9545.4	7.8
310	53	999	Statewide	33	Industrial valve manufacturing	53	332911	11.4	57.2	4263.8	239.6	13288.8	9.4
311	53	999	Statewide	33	Institutional furniture manufacturing	53	337127	13.8	0.0	0.0	557.6	24754.2	13.8
312	53	999	Statewide	33	Instrument manufacturing for measuring and testing electricity and electrical systems	53	334515	18.2	28.4	2362.6	774.4	73996.0	17.0
313	53	999	Statewide	33	Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables	53	334513	23.7	353.2	26606.6	2314.0	146013.8	21.8
314	53	999	Statewide	33	Iron and steel forging	53	332111	3.0	0.0	0.0	2.8	107.0	3.0
315	53	999	Statewide	33	Iron and steel mills and ferroalloy manufacturing	53	331110	12.933333333333335	199.2	16583.4	205.0	16921.6	8.0
316	53	999	Statewide	33	Iron and steel pipe and tube manufacturing from purchased steel	53	331210	2.0	0.0	0.0	0.0	0.0	1.2
317	53	999	Statewide	33	Iron foundries	53	331511	5.8	123.6	5734.0	406.0	17567.4	5.0
318	53	999	Statewide	33	Irradiation apparatus manufacturing	53	334517	3.733333333333333	0.0	0.0	7.8	1105.6	3.2
319	53	999	Statewide	33	Jewelry and silverware manufacturing	53	339910	41.86666666666667	128.6	9171.6	221.0	9671.0	39.0
320	53	999	Statewide	33	Lawn and garden tractor and home lawn and garden equipment manufacturing	53	333112	4.4	0.0	0.0	0.0	0.0	2.8
321	53	999	Statewide	33	Light truck and utility vehicle manufacturing	53	336112	1.0	0.0	0.0	0.0	0.0	1.0
322	53	999	Statewide	33	Machine shops	53	332710	396.00000000000006	4641.000000000001	246787.4	4924.6	253243.6	394.4
323	53	999	Statewide	33	Machine tool manufacturing	53	333517	14.2	699.1999999999998	58720.60000000001	865.0	68385.4	12.4
324	53	999	Statewide	33	Mattress manufacturing	53	337910	10.8	260.2	9364.0	737.2	34228.6	9.8
325	53	999	Statewide	33	Measuring and dispensing pump manufacturing	53	333913	2.0	0.0	0.0	0.0	0.0	1.0
326	53	999	Statewide	33	Mechanical power transmission equipment manufacturing	53	333613	2.0	0.0	0.0	0.0	0.0	1.6
327	53	999	Statewide	33	Metal can manufacturing	53	332431	4.0	0.0	0.0	306.6	20280.0	4.0
328	53	999	Statewide	33	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	53	332812	63.99999999999999	963.0	41392.0	1306.6	66719.6	64.0
329	53	999	Statewide	33	Metal crown, closure, and other metal stamping (except automotive)	53	332119	11.666666666666664	223.8	9795.8	253.2	11740.4	10.0
330	53	999	Statewide	33	Metal heat treating	53	332811	13.2	144.8	7162.0	240.8	12052.8	11.4
331	53	999	Statewide	33	Metal household furniture manufacturing	53	337124	2.6	3.8	133.0	3.8	133.0	2.6
332	53	999	Statewide	33	Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing	53	332215	9.333333333333332	0.0	0.0	124.6	5637.2	7.8
333	53	999	Statewide	33	Metal tank (heavy gauge) manufacturing	53	332420	15.2	49.4	4427.4	290.0	15639.0	12.4
334	53	999	Statewide	33	Metal window and door manufacturing	53	332321	18.2	92.6	6778.0	375.6	20474.8	16.6
335	53	999	Statewide	33	Mining machinery and equipment manufacturing	53	333131	4.333333333333333	0.0	0.0	24.0	1289.2	3.4
336	53	999	Statewide	33	Motor and generator manufacturing	53	335312	3.0	0.0	0.0	0.0	0.0	1.5
337	53	999	Statewide	33	Motor home manufacturing	53	336213	1.0	0.0	0.0	0.0	0.0	1.0
338	53	999	Statewide	33	Motor vehicle body manufacturing	53	336211	13.6	27.6	1086.6	358.4	16209.0	11.8
339	53	999	Statewide	33	Motor vehicle brake system manufacturing	53	336340	3.0	0.0	0.0	0.0	0.0	1.6666666666666667
340	53	999	Statewide	33	Motor vehicle electrical and electronic equipment manufacturing	53	336320	13.4	35.8	1327.0	106.2	5289.6	11.8
341	53	999	Statewide	33	Motor vehicle gasoline engine and engine parts manufacturing	53	336310	15.0	90.2	3648.2	101.0	3847.4	14.2
342	53	999	Statewide	33	Motor vehicle metal stamping	53	336370	4.0	0.0	0.0	0.0	0.0	2.8
343	53	999	Statewide	33	Motor vehicle seating and interior trim manufacturing	53	336360	6.133333333333333	0.0	0.0	80.2	4924.8	4.8
344	53	999	Statewide	33	Motor vehicle steering and suspension components (except spring) manufacturing	53	336330	3.2	0.0	0.0	0.0	0.0	1.6
345	53	999	Statewide	33	Motor vehicle transmission and power train parts manufacturing	53	336350	6.6	0.0	0.0	28.0	1981.4	6.6
346	53	999	Statewide	33	Motorcycle, bicycle, and parts manufacturing	53	336991	20.45	44.0	1492.4	111.0	4639.6	17.4
347	53	999	Statewide	33	Musical instrument manufacturing	53	339992	34.45	185.2	7560.200000000002	264.4	9827.8	32.2
348	53	999	Statewide	33	Noncurrent-carrying wiring device manufacturing	53	335932	5.6	3.2	161.6	84.8	3163.2	5.0
349	53	999	Statewide	33	Nonferrous forging	53	332112	2.0	0.0	0.0	0.0	0.0	1.2
350	53	999	Statewide	33	Nonferrous metal (except aluminum) smelting and refining	53	331410	8.0	0.0	0.0	552.0	44989.0	7.8
351	53	999	Statewide	33	Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying	53	331491	8.8	41.6	2811.8	917.6	55613.8	8.8
352	53	999	Statewide	33	Nonferrous metal die-casting foundries	53	331523	4.25	0.0	0.0	23.0	1006.6	2.6
353	53	999	Statewide	33	Nonupholstered wood household furniture manufacturing	53	337122	51.59999999999999	113.4	4087.800000000001	175.6	5079.2	49.8
354	53	999	Statewide	33	Office furniture (except wood) manufacturing	53	337214	5.0	0.0	0.0	55.2	3495.4	5.0
355	53	999	Statewide	33	Office supplies (except paper) manufacturing	53	339940	14.6	97.8	3707.6	227.8	7796.2	14.6
356	53	999	Statewide	33	Oil and gas field machinery and equipment manufacturing	53	333132	6.6	0.0	0.0	36.0	2295.4	3.6
357	53	999	Statewide	33	Ophthalmic goods manufacturing	53	339115	19.4	27.6	1398.6	343.8	11843.4	18.4
358	53	999	Statewide	33	Optical instrument and lens manufacturing	53	333314	3.0	0.0	0.0	31.6	1852.2	3.0
359	53	999	Statewide	33	Ornamental and architectural metal work manufacturing	53	332323	75.30000000000003	458.0	21718.2	623.8	28013.8	71.4
360	53	999	Statewide	33	Other aircraft parts and auxiliary equipment manufacturing	53	336413	82.60000000000002	14166.000000000002	1019216.0	16503.6	1169416.4	80.4
361	53	999	Statewide	33	Other aluminum rolling, drawing, and extruding	53	331318	4.0	0.0	0.0	90.0	4497.4	4.0
362	53	999	Statewide	33	Other commercial and service industry machinery manufacturing	53	333318	30.4	256.4	13310.6	459.4	24279.0	28.0
363	53	999	Statewide	33	Other communication and energy wire manufacturing	53	335929	2.0	0.0	0.0	0.0	0.0	2.0
364	53	999	Statewide	33	Other communications equipment manufacturing	53	334290	12.2	1.6	40.8	98.6	6183.2	11.4
365	53	999	Statewide	33	Other electronic component manufacturing	53	334419	26.65	695.8	54996.8	1742.4	121702.0	23.8
366	53	999	Statewide	33	Other engine equipment manufacturing	53	333618	4.2	1.2	76.4	2.8	121.2	3.4
367	53	999	Statewide	33	Other fabricated wire product manufacturing	53	332618	16.8	18.8	1115.4	114.6	6173.6	15.8
368	53	999	Statewide	33	Other guided missile and space vehicle parts and auxiliary equipment manufacturing	53	336419	2.0	0.0	0.0	0.0	0.0	2.0
369	53	999	Statewide	33	Other industrial machinery manufacturing	53	333249	37.8	569.0	35395.0	1892.0	134373.4	36.4
370	53	999	Statewide	33	Other lighting equipment manufacturing	53	335129	4.6	0.0	0.0	0.0	0.0	4.6
371	53	999	Statewide	33	Other major household appliance manufacturing	53	335228	1.0	0.0	0.0	0.0	0.0	1.0
372	53	999	Statewide	33	Other measuring and controlling device manufacturing	53	334519	31.05	279.8	22055.6	706.2	51231.6	29.8
373	53	999	Statewide	33	Other metal container manufacturing	53	332439	7.85	0.0	0.0	200.2	8350.2	7.0
374	53	999	Statewide	33	Other metal valve and pipe fitting manufacturing	53	332919	5.25	0.0	0.0	297.4	17641.6	3.6
375	53	999	Statewide	33	Other motor vehicle parts manufacturing	53	336390	30.1	1002.0	48241.6	1630.4	75713.4	27.6
376	53	999	Statewide	33	Other nonferrous metal foundries (except die-casting)	53	331529	8.6	12.0	802.0	37.8	2667.4	8.4
377	53	999	Statewide	33	Overhead traveling crane, hoist, and monorail system manufacturing	53	333923	13.2	1056.8	53941.6	1121.4	57201.0	13.0
378	53	999	Statewide	33	Packaging machinery manufacturing	53	333993	20.2	111.6	6622.4000000000015	524.2	37243.4	20.0
379	53	999	Statewide	33	Photographic and photocopying equipment manufacturing	53	333316	7.0	0.0	0.0	35.4	1709.8	6.2
380	53	999	Statewide	33	Plate work manufacturing	53	332313	16.8	59.4	2877.0	394.0	22312.0	14.2
381	53	999	Statewide	33	Plumbing fixture fitting and trim manufacturing	53	332913	2.0	0.0	0.0	0.0	0.0	1.4
382	53	999	Statewide	33	Powder metallurgy part manufacturing	53	332117	1.0	0.0	0.0	0.0	0.0	1.0
383	53	999	Statewide	33	Power boiler and heat exchanger manufacturing	53	332410	8.8	24.4	1189.4	256.6	12478.8	7.6
384	53	999	Statewide	33	Power, distribution, and specialty transformer manufacturing	53	335311	2.0	0.0	0.0	0.0	0.0	2.0
385	53	999	Statewide	33	Power-driven handtool manufacturing	53	333991	5.0	0.0	0.0	60.6	4122.8	4.4
386	53	999	Statewide	33	Precision turned product manufacturing	53	332721	62.8	1847.6	102313.0	2084.8	114520.0	57.4
387	53	999	Statewide	33	Prefabricated metal building and component manufacturing	53	332311	10.15	0.0	0.0	144.0	7288.8	9.0
388	53	999	Statewide	33	Primary battery manufacturing	53	335912	2.4	0.0	0.0	0.0	0.0	2.4
389	53	999	Statewide	33	Printed circuit assembly (electronic assembly) manufacturing	53	334418	15.2	135.0	7438.200000000002	862.0	35823.8	14.6
390	53	999	Statewide	33	Printing machinery and equipment manufacturing	53	333244	3.0	0.0	0.0	10.6	484.6	2.2
391	53	999	Statewide	33	Pump and pumping equipment manufacturing	53	333911	6.0	0.0	0.0	263.2	19566.4	5.8
392	53	999	Statewide	33	Radio and television broadcasting and wireless communications equipment manufacturing	53	334220	24.6	277.2	20612.0	644.0	46890.2	23.4
393	53	999	Statewide	33	Railroad rolling stock manufacturing	53	336510	2.0	0.0	0.0	0.0	0.0	1.2
394	53	999	Statewide	33	Relay and industrial control manufacturing	53	335314	19.8	343.0	29959.4	498.8	36237.6	19.6
395	53	999	Statewide	33	Residential electric lighting fixture manufacturing	53	335121	10.4	16.4	669.2	46.8	1650.0	9.0
396	53	999	Statewide	33	Rolled steel shape manufacturing	53	331221	2.0	0.0	0.0	0.0	0.0	1.25
397	53	999	Statewide	33	Rolling mill and other metalworking machinery manufacturing	53	333519	1.5	0.0	0.0	0.0	0.0	1.5
398	53	999	Statewide	33	Saw blade and handtool manufacturing	53	332216	21.1	64.4	3893.0	128.6	6097.8	18.2
399	53	999	Statewide	33	Sawmill, woodworking, and paper machinery manufacturing	53	333243	16.0	193.6	12166.2	838.8	57107.6	16.0
400	53	999	Statewide	33	Scale and balance manufacturing	53	333997	1.8	0.0	0.0	0.0	0.0	1.8
401	53	999	Statewide	33	Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing	53	334511	30.2	614.2	53831.2	727.6	75955.4	29.4
402	53	999	Statewide	33	Secondary smelting and alloying of aluminum	53	331314	2.0	0.0	0.0	0.0	0.0	1.25
403	53	999	Statewide	33	Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)	53	331492	3.0	0.0	0.0	0.0	129.2	2.4
404	53	999	Statewide	33	Semiconductor and related device manufacturing	53	334413	23.7	1451.4	102875.2	2856.0	197123.6	20.4
405	53	999	Statewide	33	Semiconductor machinery manufacturing	53	333242	3.0	0.0	0.0	9.6	914.8	2.2
406	53	999	Statewide	33	Sheet metal work manufacturing	53	332322	123.0	2500.4	115352.4	2695.2	126719.6	119.2
407	53	999	Statewide	33	Ship building and repairing	53	336611	60.3	2141.0	132737.6	3409.4	198214.2	60.0
408	53	999	Statewide	33	Showcase, partition, shelving, and locker manufacturing	53	337215	19.4	211.4	10435.6	435.2	20958.6	19.0
409	53	999	Statewide	33	Sign manufacturing	53	339950	148.20000000000005	926.0	40999.8	1162.6	50777.0	143.0
410	53	999	Statewide	33	Small arms ammunition manufacturing	53	332992	6.45	0.0	0.0	38.6	1255.0	5.0
411	53	999	Statewide	33	Small arms, ordnance, and ordnance accessories manufacturing	53	332994	14.0	0.0	0.0	194.2	12753.6	12.0
412	53	999	Statewide	33	Small electrical appliance manufacturing	53	335210	10.0	94.6	4944.8	103.8	11110.8	8.6
413	53	999	Statewide	33	Software and other prerecorded compact disc, tape, and record reproducing	53	334614	16.46666666666667	39.4	6614.8	45.0	8539.6	15.6
414	53	999	Statewide	33	Special die and tool, die set, jig, and fixture manufacturing	53	333514	20.2	141.2	9272.2	271.8	15109.2	19.4
415	53	999	Statewide	33	Speed changer, industrial high-speed drive, and gear manufacturing	53	333612	1.0	0.0	0.0	0.0	0.0	1.0
416	53	999	Statewide	33	Sporting and athletic goods manufacturing	53	339920	72.95	1776.2	100073.8	2134.0	112766.0	70.4
417	53	999	Statewide	33	Spring manufacturing	53	332613	2.0	0.0	0.0	0.0	0.0	2.0
418	53	999	Statewide	33	Steel foundries (except investment)	53	331513	9.0	156.2	6838.8	861.6	36320.4	9.0
419	53	999	Statewide	33	Steel investment foundries	53	331512	4.0	0.0	0.0	0.0	0.0	3.2
420	53	999	Statewide	33	Steel wire drawing	53	331222	4.0	0.0	0.0	0.0	0.0	1.8
421	53	999	Statewide	33	Storage battery manufacturing	53	335911	3.0	0.0	0.0	0.0	0.0	2.2
422	53	999	Statewide	33	Surgical and medical instrument manufacturing	53	339112	30.4	413.8	45637.0	626.4	58298.4	27.8
423	53	999	Statewide	33	Surgical appliance and supplies manufacturing	53	339113	47.6	826.2	46782.4	1224.4	64743.6	43.2
424	53	999	Statewide	33	Switchgear and switchboard apparatus manufacturing	53	335313	13.2	43.6	2540.6	39.0	3708.2	12.0
425	53	999	Statewide	33	Telephone apparatus manufacturing	53	334210	9.6	206.2	15117.4	259.0	18326.0	9.0
426	53	999	Statewide	33	Totalizing fluid meter and counting device manufacturing	53	334514	6.2	7.0	507.0	62.4	3621.2	6.2
427	53	999	Statewide	33	Travel trailer and camper manufacturing	53	336214	11.6	21.6	699.8	357.8	12060.4	11.4
428	53	999	Statewide	33	Truck trailer manufacturing	53	336212	10.4	58.4	2495.0	142.2	6382.2	8.0
429	53	999	Statewide	33	Turbine and turbine generator set units manufacturing	53	333611	6.4	0.0	0.0	56.0	4655.6	6.4
430	53	999	Statewide	33	Upholstered household furniture manufacturing	53	337121	11.2	25.6	815.0	36.8	1458.4	9.6
431	53	999	Statewide	33	Welding and soldering equipment manufacturing	53	333992	6.2	48.0	2379.6	97.4	4390.2	5.4
432	53	999	Statewide	33	Wood kitchen cabinet and countertop manufacturing	53	337110	187.0	2132.0	90385.8	2626.6	106441.6	186.2
433	53	999	Statewide	33	Wood office furniture manufacturing	53	337211	9.8	79.6	3922.0	275.6	13662.2	9.2
434	53	999	Statewide	42	Automobile and other motor vehicle merchant wholesalers	53	423110	119.2	1630.6	95782.75	1824.6	100629.8	116.4
435	53	999	Statewide	42	Beer and ale merchant wholesalers	53	424810	50.05	2083.8	127143.4	3578.6	194965.6	49.0
436	53	999	Statewide	42	Book, periodical, and newspaper merchant wholesalers	53	424920	57.60000000000001	414.8	18531.8	642.2	24752.4	56.2
437	53	999	Statewide	42	Brick, stone, and related construction material merchant wholesalers	53	423320	101.0	658.6000000000001	42373.6	820.0	48764.4	98.2
438	53	999	Statewide	42	Business to business electronic markets	53	425110	16.5	48.2	4709.7	45.0	5789.4	13.2
439	53	999	Statewide	42	Coal and other mineral and ore merchant wholesalers	53	423520	5.0	5.0	629.8	7.8	918.2	5.0
440	53	999	Statewide	42	Computer and computer peripheral equipment and software merchant wholesalers	53	423430	230.13333333333333	5502.8	628268.4	6390.8	744040.4	240.4
441	53	999	Statewide	42	Confectionery merchant wholesalers	53	424450	80.5	405.6	18513.6	623.8	30067.8	77.4
442	53	999	Statewide	42	Construction and mining (except oil well) machinery and equipment merchant wholesalers	53	423810	121.8	1176.1999999999996	81008.4	1395.2	93337.8	122.4
443	53	999	Statewide	42	Dairy product (except dried or canned) merchant wholesalers	53	424430	44.7	1223.2	60987.60000000001	1527.8	73674.8	42.8
444	53	999	Statewide	42	Drugs and druggists' sundries merchant wholesalers	53	424210	176.4	2406.8	194201.6	2973.2	261932.2	188.0
445	53	999	Statewide	42	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	53	423610	331.0999999999999	3271.4	229328.4	3409.4	234056.2	333.6
446	53	999	Statewide	42	Farm and garden machinery and equipment merchant wholesalers	53	423820	144.0	1512.4	87426.6	1820.4	96887.8	142.8
447	53	999	Statewide	42	Farm supplies merchant wholesalers	53	424910	258.23333333333335	3107.0000000000014	185400.2	3491.0	201827.4	257.2
448	53	999	Statewide	42	Fish and seafood merchant wholesalers	53	424460	117.93333333333332	884.5	46197.15	1080.2	53829.0	114.8
449	53	999	Statewide	42	Flower, nursery stock, and florists' supplies merchant wholesalers	53	424930	116.0	914.8	38450.3	1644.4	59217.4	113.0
450	53	999	Statewide	42	Footwear merchant wholesalers	53	424340	25.4	214.2	24032.2	260.0	26536.4	23.6
451	53	999	Statewide	42	Fresh fruit and vegetable merchant wholesalers	53	424480	162.39999999999995	5908.199999999999	243624.8	6208.6	257336.6	159.4
452	53	999	Statewide	42	Furniture merchant wholesalers	53	423210	106.86666666666667	999.2	59579.6	1291.0	73142.6	107.0
453	53	999	Statewide	42	General line grocery merchant wholesalers	53	424410	68.0	1645.8000000000004	97795.2	2498.6	141182.2	67.6
454	53	999	Statewide	42	Grain and field bean merchant wholesalers	53	424510	135.00000000000003	561.8	35188.2	1002.2	69351.4	133.8
455	53	999	Statewide	42	Hardware merchant wholesalers	53	423710	150.2	1419.6	81217.79999999999	1576.0	85226.6	146.6
456	53	999	Statewide	42	Home furnishing merchant wholesalers	53	423220	153.4	1810.0	113734.8	1983.8	123873.2	153.0
457	53	999	Statewide	42	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	53	423620	57.00000000000001	443.4	27423.0	571.6	35600.2	57.0
458	53	999	Statewide	42	Industrial and personal service paper merchant wholesalers	53	424130	98.2	1354.4000000000005	83614.2	1668.8	104087.8	96.0
459	53	999	Statewide	42	Industrial machinery and equipment merchant wholesalers	53	423830	549.9999999999999	5902.000000000001	400845.4000000001	6175.6	417334.2	555.0
