	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
41960	53	53	0	Washington	486110	Pipeline transportation of crude oil	48	12.0	83.0	11807.0
41961	53	53	0	Washington	486210	Pipeline transportation of natural gas	48	9.0	60.2	12418.4
41962	53	53	0	Washington	486910	Pipeline transportation of refined petroleum products	48	6.2	13.4	1265.4
41963	53	53	0	Washington	487110	Scenic and sightseeing transportation, land	48	9.6	43.6	1350.4
41964	53	53	0	Washington	487210	Scenic and sightseeing transportation, water	48	54.6	452.4	25645.6
41965	53	53	0	Washington	487990	Scenic and sightseeing transportation, other	48	3.0	1.2	62.8
41966	53	53	0	Washington	488111	Air traffic control	48	2.4	0.0	0.0
41967	53	53	0	Washington	488119	Other airport operations	48	48.8	2136.0	50203.0
41968	53	53	0	Washington	488190	Other support activities for air transportation	48	107.6	2477.0	147256.6
41969	53	53	0	Washington	488210	Support activities for rail transportation	48	39.2	1004.2	41626.2
41970	53	53	0	Washington	488310	Port and harbor operations	48	29.8	494.0	28366.4
41971	53	53	0	Washington	488320	Marine cargo handling	48	26.4	1621.8	172111.0
41972	53	53	0	Washington	488330	Navigational services to shipping	48	72.0	729.6	55531.8
41973	53	53	0	Washington	488390	Other support activities for water transportation	48	39.0	217.2	14767.6
41974	53	53	0	Washington	488410	Motor vehicle towing	48	269.2	1435.4	46700.6
41975	53	53	0	Washington	488490	Other support activities for road transportation	48	42.2	644.0	17721.4
41976	53	53	0	Washington	488510	Freight transportation arrangement	48	520.4	5450.6	290971.4
41977	53	53	0	Washington	488991	Packing and crating	48	16.0	159.4	6039.4
41978	53	53	0	Washington	488999	All other support activities for transportation	48	3.8	3.8	165.2
41979	53	53	0	Washington	492110	Couriers and express delivery services	49	212.8	9463.0	401866.8
41980	53	53	0	Washington	492210	Local messengers and local delivery	49	115.4	1005.4	30487.2
41981	53	53	0	Washington	493110	General warehousing and storage	49	222.8	10236.0	527751.6
41982	53	53	0	Washington	493120	Refrigerated warehousing and storage	49	55.0	2111.0	91446.4
41983	53	53	0	Washington	493130	Farm product warehousing and storage	49	14.4	259.6	10389.2
41984	53	53	0	Washington	493190	Other warehousing and storage	49	54.6	1231.0	62509.8
41985	53	53	0	Washington	511110	Newspaper publishers	51	178.6	4604.4	189809.6
41986	53	53	0	Washington	511120	Periodical publishers	51	112.0	1072.2	73201.2
41987	53	53	0	Washington	511130	Book publishers	51	76.2	517.0	29609.0
41988	53	53	0	Washington	511140	Directory and mailing list publishers	51	26.8	405.2	24226.2
41989	53	53	0	Washington	511191	Greeting card publishers	51	6.6	39.6	1721.8
41990	53	53	0	Washington	511199	All other publishers	51	21.4	46.0	2520.0
41991	53	53	0	Washington	511210	Software publishers	51	417.2	60975.4	12769170.6
41992	53	53	0	Washington	512110	Motion picture and video production	51	228.6	960.8	51916.6
41993	53	53	0	Washington	512120	Motion picture and video distribution	51	6.0	7.2	2085.0
41994	53	53	0	Washington	512131	Motion picture theaters (except drive-ins)	51	128.4	3531.6	46900.6
41995	53	53	0	Washington	512132	Drive-in motion picture theaters	51	4.2	7.2	172.8
41996	53	53	0	Washington	512191	Teleproduction and other postproduction services	51	33.8	280.0	16293.2
41997	53	53	0	Washington	512199	Other motion picture and video industries	51	5.6	8.6	433.6
41998	53	53	0	Washington	512210	Record production	51	6.4	14.0	1051.6
41999	53	53	0	Washington	512220	Integrated record production/distribution	51	8.8	50.6	2985.0
42000	53	53	0	Washington	512230	Music publishers	51	6.8	8.8	417.2
42001	53	53	0	Washington	512240	Sound recording studios	51	27.6	43.4	3489.0
42002	53	53	0	Washington	512290	Other sound recording industries	51	14.0	263.4	19243.8
42003	53	53	0	Washington	515111	Radio networks	51	20.2	24.8	890.0
42004	53	53	0	Washington	515112	Radio stations	51	96.6	1564.2	78896.8
42005	53	53	0	Washington	515120	Television broadcasting	51	38.2	1886.6	126708.0
42006	53	53	0	Washington	515210	Cable and other subscription programming	51	9.0	243.4	15730.8
42007	53	53	0	Washington	517110	Wired telecommunications carriers	51	716.2	15351.6	1134381.4
42008	53	53	0	Washington	517210	Wireless telecommunications carriers (except satellite)	51	288.8	3762.8	492927.2
42009	53	53	0	Washington	517410	Satellite telecommunications	51	11.8	23.8	2118.6
42010	53	53	0	Washington	517911	Telecommunications resellers	51	55.8	415.8	24329.8
42011	53	53	0	Washington	517919	All other telecommunications	51	62.0	679.0	56608.2
42012	53	53	0	Washington	518210	Data processing, hosting, and related services	51	402.0	13910.0	1451912.0
42013	53	53	0	Washington	519110	News syndicates	51	12.2	178.2	7748.0
42014	53	53	0	Washington	519120	Libraries and archives	51	10.8	537.8	31618.0
42015	53	53	0	Washington	519130	Internet publishing and broadcasting and web search portals	51	302.6	6706.8	1051028.6
42016	53	53	0	Washington	519190	All other information services	51	18.2	774.4	86277.0
42017	53	53	0	Washington	521110	Monetary authorities - central bank	52	1.0	0.0	0.0
42018	53	53	0	Washington	522110	Commercial banking	52	1843.6	21108.6	1372702.2
42019	53	53	0	Washington	522120	Savings institutions	52	240.4	1903.0	160369.4
42020	53	53	0	Washington	522130	Credit unions	52	508.6	8606.0	466638.6
42021	53	53	0	Washington	522190	Other depository credit intermediation	52	3.0	0.0	0.0
42022	53	53	0	Washington	522210	Credit card issuing	52	10.6	24.2	2494.4
42023	53	53	0	Washington	522220	Sales financing	52	76.6	952.0	84986.6
42024	53	53	0	Washington	522291	Consumer lending	52	67.4	586.8	44176.8
42025	53	53	0	Washington	522292	Real estate credit	52	488.0	5406.0	527706.4
42026	53	53	0	Washington	522293	International trade financing	52	2.2	2.4	100.6
42027	53	53	0	Washington	522294	Secondary market financing	52	2.4	0.4	144.8
42028	53	53	0	Washington	522298	All other nondepository credit intermediation	52	176.8	1492.4	94347.6
42029	53	53	0	Washington	522310	Mortgage and nonmortgage loan brokers	52	175.4	665.6	59289.0
42030	53	53	0	Washington	522320	Financial transactions processing, reserve, and clearinghouse activities	52	83.4	1117.2	93399.2
42031	53	53	0	Washington	522390	Other activities related to credit intermediation	52	188.2	760.8	64326.6
42032	53	53	0	Washington	523110	Investment banking and securities dealing	52	56.8	275.2	30653.6
42033	53	53	0	Washington	523120	Securities brokerage	52	1122.2	4518.8	651170.0
42034	53	53	0	Washington	523130	Commodity contracts dealing	52	14.8	29.4	1109.4
42035	53	53	0	Washington	523140	Commodity contracts brokerage	52	6.6	17.4	778.2
42036	53	53	0	Washington	523910	Miscellaneous intermediation	52	132.4	648.6	100529.0
42037	53	53	0	Washington	523920	Portfolio management	52	535.4	5034.6	754694.8
42038	53	53	0	Washington	523930	Investment advice	52	429.2	1587.8	157724.6
42039	53	53	0	Washington	523991	Trust, fiduciary, and custody activities	52	56.8	413.8	30697.4
42040	53	53	0	Washington	523999	Miscellaneous financial investment activities	52	5.2	1.8	233.8
42041	53	53	0	Washington	524113	Direct life insurance carriers	52	183.8	4112.0	406895.0
42042	53	53	0	Washington	524114	Direct health and medical insurance carriers	52	87.2	8208.6	622043.6
42043	53	53	0	Washington	524126	Direct property and casualty insurance carriers	52	217.0	9679.2	809980.0
42044	53	53	0	Washington	524127	Direct title insurance carriers	52	109.6	726.6	55977.4
42045	53	53	0	Washington	524128	Other direct insurance (except life, health, and medical) carriers	52	3.4	18.0	1083.6
42046	53	53	0	Washington	524130	Reinsurance carriers	52	3.6	6.2	679.0
42047	53	53	0	Washington	524210	Insurance agencies and brokerages	52	2716.6	12915.6	803093.8
42048	53	53	0	Washington	524291	Claims adjusting	52	79.0	273.6	16665.2
42049	53	53	0	Washington	524292	Third party administration of insurance and pension funds	52	103.6	2679.8	166312.4
42050	53	53	0	Washington	524298	All other insurance related activities	52	48.6	224.0	24497.2
42051	53	53	0	Washington	525910	Open-end investment funds	52	3.4	8.0	1065.6
42052	53	53	0	Washington	525990	Other financial vehicles	52	15.2	21.4	1147.8
42053	53	53	0	Washington	531110	Lessors of residential buildings and dwellings	53	2030.6	9762.6	299299.8
42054	53	53	0	Washington	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	783.6	3208.8	182385.4
42055	53	53	0	Washington	531130	Lessors of miniwarehouses and self-storage units	53	535.4	1285.0	30477.0
42056	53	53	0	Washington	531190	Lessors of other real estate property	53	313.8	870.6	26257.0
42057	53	53	0	Washington	531210	Offices of real estate agents and brokers	53	2731.6	7194.0	503733.2
42058	53	53	0	Washington	531311	Residential property managers	53	1509.2	10269.4	417142.6
42059	53	53	0	Washington	531312	Nonresidential property managers	53	376.0	2828.8	182836.0
42060	53	53	0	Washington	531320	Offices of real estate appraisers	53	404.6	915.4	47835.0
42061	53	53	0	Washington	531390	Other activities related to real estate	53	432.8	1475.6	99772.2
42062	53	53	0	Washington	532111	Passenger car rental	53	174.0	682.4	41242.4
42063	53	53	0	Washington	532112	Passenger car leasing	53	6.8	12.0	2178.2
42064	53	53	0	Washington	532120	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	53	94.8	425.4	43059.6
42065	53	53	0	Washington	532210	Consumer electronics and appliances rental	53	94.2	320.2	15149.4
42066	53	53	0	Washington	532220	Formal wear and costume rental	53	19.8	58.2	1820.4
42067	53	53	0	Washington	532230	Video tape and disc rental	53	60.0	156.0	4050.8
42068	53	53	0	Washington	532291	Home health equipment rental	53	72.8	749.0	37145.2
42069	53	53	0	Washington	532292	Recreational goods rental	53	48.8	104.8	4043.8
42070	53	53	0	Washington	532299	All other consumer goods rental	53	88.4	660.6	22792.6
42071	53	53	0	Washington	532310	General rental centers	53	81.2	541.8	23375.4
42072	53	53	0	Washington	532411	Commercial air, rail, and water transportation equipment rental and leasing	53	17.6	116.2	11178.8
42073	53	53	0	Washington	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	81.0	800.6	54251.0
42074	53	53	0	Washington	532420	Office machinery and equipment rental and leasing	53	14.8	49.4	3898.8
42075	53	53	0	Washington	532490	Other commercial and industrial machinery and equipment rental and leasing	53	193.2	1747.0	87546.2
42076	53	53	0	Washington	533110	Lessors of nonfinancial intangible assets (except copyrighted works)	53	52.4	246.0	21447.0
42077	53	53	0	Washington	541110	Offices of lawyers	54	3714.2	20866.2	1793739.2
42078	53	53	0	Washington	541191	Title abstract and settlement offices	54	109.4	1087.8	60715.6
42079	53	53	0	Washington	541199	All other legal services	54	82.6	487.4	24422.6
42080	53	53	0	Washington	541211	Offices of certified public accountants	54	1227.0	8296.8	594007.4
42081	53	53	0	Washington	541213	Tax preparation services	54	601.2	3864.8	43386.2
42082	53	53	0	Washington	541214	Payroll services	54	97.2	4166.2	181510.4
42083	53	53	0	Washington	541219	Other accounting services	54	1133.0	3848.0	149324.8
42084	53	53	0	Washington	541310	Architectural services	54	666.8	5375.0	397851.0
42085	53	53	0	Washington	541320	Landscape architectural services	54	104.2	444.4	25495.2
42086	53	53	0	Washington	541330	Engineering services	54	1628.4	35090.4	3420392.8
42087	53	53	0	Washington	541340	Drafting services	54	79.2	186.8	9897.8
42088	53	53	0	Washington	541350	Building inspection services	54	173.8	334.0	13724.8
42089	53	53	0	Washington	541360	Geophysical surveying and mapping services	54	22.0	54.4	6155.6
42090	53	53	0	Washington	541370	Surveying and mapping (except geophysical) services	54	190.4	984.8	58008.6
42091	53	53	0	Washington	541380	Testing laboratories	54	182.4	2658.0	160488.0
42092	53	53	0	Washington	541410	Interior design services	54	260.8	802.2	33954.6
42093	53	53	0	Washington	541420	Industrial design services	54	35.2	360.0	40218.4
42094	53	53	0	Washington	541430	Graphic design services	54	411.0	1548.8	86534.0
42095	53	53	0	Washington	541490	Other specialized design services	54	36.6	67.2	3721.2
42096	53	53	0	Washington	541511	Custom computer programming services	54	1735.4	20561.0	1906068.8
42097	53	53	0	Washington	541512	Computer systems design services	54	1137.0	13257.2	1204849.8
42098	53	53	0	Washington	541513	Computer facilities management services	54	145.2	1082.4	77961.0
42099	53	53	0	Washington	541519	Other computer related services	54	330.8	2956.0	280567.6
42100	53	53	0	Washington	541611	Administrative management and general management consulting services	54	1544.6	9949.6	1038509.6
42101	53	53	0	Washington	541612	Human resources consulting services	54	188.6	2111.0	192574.0
42102	53	53	0	Washington	541613	Marketing consulting services	54	940.6	3871.2	335670.0
42103	53	53	0	Washington	541614	Process, physical distribution, and logistics consulting services	54	148.2	1169.8	55624.2
42104	53	53	0	Washington	541618	Other management consulting services	54	82.6	346.6	21580.2
42105	53	53	0	Washington	541620	Environmental consulting services	54	342.0	2543.6	178569.4
42106	53	53	0	Washington	541690	Other scientific and technical consulting services	54	508.4	2382.4	182141.4
42107	53	53	0	Washington	541711	Research and development in biotechnology	54	111.6	2804.6	418125.0
42108	53	53	0	Washington	541712	Research and development in the physical, engineering, and life sciences (except biotechnology)	54	309.6	14362.4	1335540.4
42109	53	53	0	Washington	541720	Research and development in the social sciences and humanities	54	59.2	349.6	17779.6
42110	53	53	0	Washington	541810	Advertising agencies	54	261.8	2588.0	219889.4
42111	53	53	0	Washington	541820	Public relations agencies	54	205.8	1213.4	93061.8
42112	53	53	0	Washington	541830	Media buying agencies	54	23.6	240.2	24393.8
42113	53	53	0	Washington	541840	Media representatives	54	20.0	125.6	16853.0
42114	53	53	0	Washington	541850	Outdoor advertising	54	46.6	242.2	15339.6
42115	53	53	0	Washington	541860	Direct mail advertising	54	46.4	473.0	34386.8
42116	53	53	0	Washington	541870	Advertising material distribution services	54	23.8	504.8	30070.6
42117	53	53	0	Washington	541890	Other services related to advertising	54	165.0	2557.4	77827.0
42118	53	53	0	Washington	541910	Marketing research and public opinion polling	54	115.0	1911.4	93805.6
42119	53	53	0	Washington	541921	Photography studios, portrait	54	250.2	908.0	21347.2
42120	53	53	0	Washington	541922	Commercial photography	54	97.2	452.6	23137.4
42121	53	53	0	Washington	541930	Translation and interpretation services	54	102.6	510.2	20124.8
42122	53	53	0	Washington	541940	Veterinary services	54	772.0	8635.2	307154.2
42123	53	53	0	Washington	541990	All other professional, scientific, and technical services	54	380.6	1309.4	82001.4
42124	53	53	0	Washington	551111	Offices of bank holding companies	55	6.4	15.8	2653.0
42125	53	53	0	Washington	551112	Offices of other holding companies	55	128.0	1779.2	215110.6
42126	53	53	0	Washington	551114	Corporate, subsidiary, and regional managing offices	55	928.2	77903.0	8890558.2
42127	53	53	0	Washington	561110	Office administrative services	56	565.2	4704.4	333382.6
42128	53	53	0	Washington	561210	Facilities support services	56	89.2	3179.4	214653.4
42129	53	53	0	Washington	561311	Employment placement agencies	56	113.0	1607.8	74006.6
42130	53	53	0	Washington	561312	Executive search services	56	103.4	450.4	35548.6
42131	53	53	0	Washington	561320	Temporary help services	56	673.2	45410.2	1698765.6
42132	53	53	0	Washington	561330	Professional employer organizations	56	39.6	3468.6	212095.6
42133	53	53	0	Washington	561410	Document preparation services	56	107.2	870.6	25053.4
42134	53	53	0	Washington	561421	Telephone answering services	56	20.2	387.4	10970.8
42135	53	53	0	Washington	561422	Telemarketing bureaus and other contact centers	56	65.0	4241.6	178476.2
42136	53	53	0	Washington	561431	Private mail centers	56	196.0	902.0	19562.0
42137	53	53	0	Washington	561439	Other business service centers (including copy shops)	56	114.0	880.2	39115.2
42138	53	53	0	Washington	561440	Collection agencies	56	117.4	2610.6	108901.2
42139	53	53	0	Washington	561450	Credit bureaus	56	17.8	257.6	11729.4
42140	53	53	0	Washington	561491	Repossession services	56	19.6	97.8	3261.0
42141	53	53	0	Washington	561492	Court reporting and stenotype services	56	72.2	190.4	8574.0
42142	53	53	0	Washington	561499	All other business support services	56	73.6	527.4	24734.8
42143	53	53	0	Washington	561510	Travel agencies	56	347.0	3458.0	402613.8
42144	53	53	0	Washington	561520	Tour operators	56	82.4	1268.8	61745.0
42145	53	53	0	Washington	561591	Convention and visitors bureaus	56	28.0	241.0	12513.0
42146	53	53	0	Washington	561599	All other travel arrangement and reservation services	56	63.4	647.0	33852.8
42147	53	53	0	Washington	561611	Investigation services	56	70.6	295.6	23909.4
42148	53	53	0	Washington	561612	Security guards and patrol services	56	183.2	10664.8	273963.6
42149	53	53	0	Washington	561613	Armored car services	56	16.0	585.2	23563.8
42150	53	53	0	Washington	561621	Security systems services (except locksmiths)	56	112.0	1960.0	99680.2
42151	53	53	0	Washington	561622	Locksmiths	56	94.4	352.2	14377.4
42152	53	53	0	Washington	561710	Exterminating and pest control services	56	161.0	1274.4	56224.0
42153	53	53	0	Washington	561720	Janitorial services	56	1704.4	15859.8	352955.0
42154	53	53	0	Washington	561730	Landscaping services	56	2643.0	13342.4	463200.2
42155	53	53	0	Washington	561740	Carpet and upholstery cleaning services	56	252.8	1066.0	33421.8
42156	53	53	0	Washington	561790	Other services to buildings and dwellings	56	253.0	1410.4	56204.8
42157	53	53	0	Washington	561910	Packaging and labeling services	56	22.8	423.8	18988.6
42158	53	53	0	Washington	561920	Convention and trade show organizers	56	154.6	1064.0	46089.4
42159	53	53	0	Washington	561990	All other support services	56	322.4	2769.0	136157.4
42160	53	53	0	Washington	562111	Solid waste collection	56	174.4	4310.8	250002.6
42161	53	53	0	Washington	562112	Hazardous waste collection	56	10.2	126.0	9227.0
42162	53	53	0	Washington	562119	Other waste collection	56	15.8	59.4	4719.2
42163	53	53	0	Washington	562211	Hazardous waste treatment and disposal	56	23.2	0.0	0.0
42164	53	53	0	Washington	562212	Solid waste landfill	56	9.6	20.2	2952.8
42165	53	53	0	Washington	562213	Solid waste combustors and incinerators	56	1.8	0.0	0.0
42166	53	53	0	Washington	562219	Other nonhazardous waste treatment and disposal	56	4.2	22.6	1327.6
42167	53	53	0	Washington	562910	Remediation services	56	105.6	4511.0	393166.2
42168	53	53	0	Washington	562920	Materials recovery facilities	56	32.0	525.2	22023.0
42169	53	53	0	Washington	562991	Septic tank and related services	56	111.0	855.6	39955.0
42170	53	53	0	Washington	562998	All other miscellaneous waste management services	56	24.4	251.6	9410.2
42171	53	53	0	Washington	611110	Elementary and secondary schools	61	418.6	13498.0	435266.4
42172	53	53	0	Washington	611210	Junior colleges	61	11.6	898.6	26499.2
42173	53	53	0	Washington	611310	Colleges, universities, and professional schools	61	88.6	21811.2	588309.0
42174	53	53	0	Washington	611410	Business and secretarial schools	61	1.75	0.0	0.0
42175	53	53	0	Washington	611420	Computer training	61	43.8	319.2	22402.8
42176	53	53	0	Washington	611430	Professional and management development training	61	200.6	1387.6	83825.0
42177	53	53	0	Washington	611511	Cosmetology and barber schools	61	44.4	480.2	13573.4
42178	53	53	0	Washington	611512	Flight training	61	36.0	441.0	20014.8
42179	53	53	0	Washington	611513	Apprenticeship training	61	45.4	439.4	19037.8
42180	53	53	0	Washington	611519	Other technical and trade schools	61	131.2	1141.0	43150.2
42181	53	53	0	Washington	611610	Fine arts schools	61	336.0	2260.8	35429.2
42182	53	53	0	Washington	611620	Sports and recreation instruction	61	468.6	4261.8	61531.2
42183	53	53	0	Washington	611630	Language schools	61	66.6	861.8	12816.0
42184	53	53	0	Washington	611691	Exam preparation and tutoring	61	252.2	2234.6	33197.2
42185	53	53	0	Washington	611692	Automobile driving schools	61	89.6	778.6	14975.0
42186	53	53	0	Washington	611699	All other miscellaneous schools and instruction	61	274.2	1719.2	49409.8
42187	53	53	0	Washington	611710	Educational support services	61	218.8	1387.6	66931.4
42188	53	53	0	Washington	621111	Offices of physicians (except mental health specialists)	62	3189.6	48512.8	4358858.2
42189	53	53	0	Washington	621112	Offices of physicians, mental health specialists	62	220.4	621.2	29774.0
42190	53	53	0	Washington	621210	Offices of dentists	62	3559.4	26689.8	1280684.0
42191	53	53	0	Washington	621310	Offices of chiropractors	62	1313.8	5584.6	171491.0
42192	53	53	0	Washington	621320	Offices of optometrists	62	548.6	3048.8	119034.4
42193	53	53	0	Washington	621330	Offices of mental health practitioners (except physicians)	62	625.6	1987.2	72175.0
42194	53	53	0	Washington	621340	Offices of physical, occupational and speech therapists, and audiologists	62	903.8	7064.4	300369.4
42195	53	53	0	Washington	621391	Offices of podiatrists	62	133.6	632.8	26613.6
42196	53	53	0	Washington	621399	Offices of all other miscellaneous health practitioners	62	936.6	3663.6	110057.4
42197	53	53	0	Washington	621410	Family planning centers	62	57.4	505.2	19237.2
42198	53	53	0	Washington	621420	Outpatient mental health and substance abuse centers	62	329.8	7221.2	303202.0
42199	53	53	0	Washington	621491	HMO medical centers	62	58.8	0.0	0.0
42200	53	53	0	Washington	621492	Kidney dialysis centers	62	92.6	2121.6	119499.8
42201	53	53	0	Washington	621493	Freestanding ambulatory surgical and emergency centers	62	106.6	2581.0	174948.6
42202	53	53	0	Washington	621498	All other outpatient care centers	62	300.4	10959.8	721809.0
42203	53	53	0	Washington	621511	Medical laboratories	62	199.8	4891.2	293282.4
42204	53	53	0	Washington	621512	Diagnostic imaging centers	62	133.2	1742.2	123301.0
42205	53	53	0	Washington	621610	Home health care services	62	323.2	12155.8	378438.8
42206	53	53	0	Washington	621910	Ambulance services	62	49.4	1723.6	82979.4
42207	53	53	0	Washington	621991	Blood and organ banks	62	38.4	1962.6	102942.8
42208	53	53	0	Washington	621999	All other miscellaneous ambulatory health care services	62	90.2	1033.0	49720.4
42209	53	53	0	Washington	622110	General medical and surgical hospitals	62	102.8	102194.6	6753387.8
42210	53	53	0	Washington	622210	Psychiatric and substance abuse hospitals	62	4.0	924.6	43244.4
42211	53	53	0	Washington	622310	Specialty (except psychiatric and substance abuse) hospitals	62	9.2	2484.6	142983.2
42212	53	53	0	Washington	623110	Nursing care facilities (skilled nursing facilities)	62	325.6	24436.8	765939.2
42213	53	53	0	Washington	623210	Residential intellectual and developmental disability facilities	62	324.0	9136.2	194227.2
42214	53	53	0	Washington	623220	Residential mental health and substance abuse facilities	62	127.6	3298.6	102024.4
42215	53	53	0	Washington	623311	Continuing care retirement communities	62	169.2	10504.6	288622.2
42216	53	53	0	Washington	623312	Assisted living facilities for the elderly	62	1393.0	18832.8	436192.8
42217	53	53	0	Washington	623990	Other residential care facilities	62	73.6	1098.8	29389.6
42218	53	53	0	Washington	624110	Child and youth services	62	261.4	4092.4	121953.8
42219	53	53	0	Washington	624120	Services for the elderly and persons with disabilities	62	544.4	19367.4	399856.4
42220	53	53	0	Washington	624190	Other individual and family services	62	764.6	9078.4	284676.4
42221	53	53	0	Washington	624210	Community food services	62	142.4	1014.6	28762.0
42222	53	53	0	Washington	624221	Temporary shelters	62	105.2	1563.2	43171.4
42223	53	53	0	Washington	624229	Other community housing services	62	130.4	1537.0	51523.0
42224	53	53	0	Washington	624230	Emergency and other relief services	62	30.6	441.6	19105.6
42225	53	53	0	Washington	624310	Vocational rehabilitation services	62	302.6	8476.8	236823.0
42226	53	53	0	Washington	624410	Child day care services	62	2189.8	18586.6	390748.2
42227	53	53	0	Washington	711110	Theater companies and dinner theaters	71	79.2	2176.8	51119.4
42228	53	53	0	Washington	711120	Dance companies	71	9.8	0.0	0.0
42229	53	53	0	Washington	711130	Musical groups and artists	71	94.8	946.8	27302.8
42230	53	53	0	Washington	711190	Other performing arts companies	71	7.4	11.0	249.4
42231	53	53	0	Washington	711211	Sports teams and clubs	71	19.8	1602.0	371072.0
42232	53	53	0	Washington	711212	Racetracks	71	19.2	110.8	3772.0
42233	53	53	0	Washington	711219	Other spectator sports	71	50.0	202.6	7351.4
42234	53	53	0	Washington	711310	Promoters of performing arts, sports, and similar events with facilities	71	65.2	2080.2	38161.8
42235	53	53	0	Washington	711320	Promoters of performing arts, sports, and similar events without facilities	71	108.2	334.4	19606.2
42236	53	53	0	Washington	711410	Agents and managers for artists, athletes, entertainers, and other public figures	71	51.8	113.8	7733.2
42237	53	53	0	Washington	711510	Independent artists, writers, and performers	71	337.6	698.4	40832.2
42238	53	53	0	Washington	712110	Museums	71	129.0	2276.6	71691.0
42239	53	53	0	Washington	712120	Historical sites	71	13.8	84.2	1967.6
42240	53	53	0	Washington	712130	Zoos and botanical gardens	71	15.2	235.0	10172.8
42241	53	53	0	Washington	712190	Nature parks and other similar institutions	71	10.2	78.2	3082.0
42242	53	53	0	Washington	713110	Amusement and theme parks	71	9.2	105.0	4407.8
42243	53	53	0	Washington	713120	Amusement arcades	71	46.4	643.0	8771.6
42244	53	53	0	Washington	713210	Casinos (except casino hotels)	71	39.2	11567.0	412911.0
42245	53	53	0	Washington	713290	Other gambling industries	71	36.8	2989.2	92555.2
42246	53	53	0	Washington	713910	Golf courses and country clubs	71	197.6	3987.8	113213.8
42247	53	53	0	Washington	713920	Skiing facilities	71	15.8	3145.2	26401.2
42248	53	53	0	Washington	713930	Marinas	71	103.0	530.2	20210.6
42249	53	53	0	Washington	713940	Fitness and recreational sports centers	71	822.2	18887.4	284718.0
42250	53	53	0	Washington	713950	Bowling centers	71	74.6	2283.6	43720.8
42251	53	53	0	Washington	713990	All other amusement and recreation industries	71	504.6	4028.0	75743.0
42252	53	53	0	Washington	721110	Hotels (except casino hotels) and motels	72	1145.8	30005.4	781356.4
42253	53	53	0	Washington	721120	Casino hotels	72	7.6	6370.4	208868.6
42254	53	53	0	Washington	721191	Bed-and-breakfast inns	72	97.0	409.6	8450.6
42255	53	53	0	Washington	721199	All other traveler accommodation	72	55.4	259.8	6981.8
42256	53	53	0	Washington	721211	RV (recreational vehicle) parks and campgrounds	72	194.0	746.2	18169.6
42257	53	53	0	Washington	721214	Recreational and vacation camps (except campgrounds)	72	69.2	685.0	16962.2
42258	53	53	0	Washington	721310	Rooming and boarding houses	72	92.0	433.2	7274.2
42259	53	53	0	Washington	722310	Food service contractors	72	457.2	4218.0	242676.0
42260	53	53	0	Washington	722320	Caterers	72	252.6	2753.2	54638.2
42261	53	53	0	Washington	722330	Mobile food services	72	175.4	385.4	8310.6
42262	53	53	0	Washington	722410	Drinking places (alcoholic beverages)	72	848.0	8195.2	150852.6
42263	53	53	0	Washington	722511	Full-service restaurants	72	5823.0	101109.0	2206689.4
42264	53	53	0	Washington	722513	Limited-service restaurants	72	4836.2	70995.4	1082056.4
42265	53	53	0	Washington	722514	Cafeterias, grill buffets, and buffets	72	82.8	1393.6	22018.6
42266	53	53	0	Washington	722515	Snack and nonalcoholic beverage bars	72	2517.2	21888.6	352070.4
42267	53	53	0	Washington	811111	General automotive repair	81	1687.2	7603.2	303462.8
42268	53	53	0	Washington	811112	Automotive exhaust system repair	81	36.4	68.2	3121.4
42269	53	53	0	Washington	811113	Automotive transmission repair	81	119.8	498.0	20589.0
42270	53	53	0	Washington	811118	Other automotive mechanical and electrical repair and maintenance	81	72.0	185.4	8459.2
42271	53	53	0	Washington	811121	Automotive body, paint, and interior repair and maintenance	81	711.6	5042.4	239797.8
42272	53	53	0	Washington	811122	Automotive glass replacement shops	81	172.4	877.6	29775.0
42273	53	53	0	Washington	811191	Automotive oil change and lubrication shops	81	224.0	1810.6	38140.6
42274	53	53	0	Washington	811192	Car washes	81	334.2	1945.8	40205.4
42275	53	53	0	Washington	811198	All other automotive repair and maintenance	81	44.8	349.0	10451.8
42276	53	53	0	Washington	811211	Consumer electronics repair and maintenance	81	28.8	149.4	8328.0
42277	53	53	0	Washington	811212	Computer and office machine repair and maintenance	81	107.2	441.2	19027.0
42278	53	53	0	Washington	811213	Communication equipment repair and maintenance	81	29.6	204.0	10789.2
42279	53	53	0	Washington	811219	Other electronic and precision equipment repair and maintenance	81	59.0	435.0	21869.8
42280	53	53	0	Washington	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	412.4	2715.6	149183.4
42281	53	53	0	Washington	811411	Home and garden equipment repair and maintenance	81	40.6	86.2	2801.8
42282	53	53	0	Washington	811412	Appliance repair and maintenance	81	80.4	253.6	9257.8
42283	53	53	0	Washington	811420	Reupholstery and furniture repair	81	88.6	328.2	10524.0
42284	53	53	0	Washington	811430	Footwear and leather goods repair	81	19.8	51.4	1041.6
42285	53	53	0	Washington	811490	Other personal and household goods repair and maintenance	81	307.8	1319.0	49061.0
