	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
9463	53053	53	53	Pierce County, Washington	424480	Fresh fruit and vegetable merchant wholesalers	42	6.0	22.2	1314.6	56.12735042735043	2647.082051282051	0.4	56.02768487551096	2345.7134894091423	0.8260869565217391
9464	53053	53	53	Pierce County, Washington	424490	Other grocery and related products merchant wholesalers	42	29.6	1201.6	61572.6	1201.6	61572.6	0.0	1041.625	58912.59375	0.8125
9465	53053	53	53	Pierce County, Washington	424510	Grain and field bean merchant wholesalers	42	2.0	0.0	0.0	13.87960927960928	1087.7518192918194	1.0	16.900632804614073	1186.8233635152258	1.0
9466	53053	53	53	Pierce County, Washington	424520	Livestock merchant wholesalers	42	2.2	0.0	0.0	3.5727272727272728	229.0	1.0	5.28030303030303	277.8541666666667	1.0
9467	53053	53	53	Pierce County, Washington	424590	Other farm product raw material merchant wholesalers	42	1.0	0.0	0.0	5.166666666666666	233.91666666666663	1.0	12.649621212121213	630.8541666666666	1.0
9468	53053	53	53	Pierce County, Washington	424610	Plastics materials and basic forms and shapes merchant wholesalers	42	6.2	51.6	2880.6	66.38269230769231	5410.898076923077	0.6	109.46089743589742	6428.299358974358	0.8
9469	53053	53	53	Pierce County, Washington	424690	Other chemical and allied products merchant wholesalers	42	14.6	111.4	7974.8	208.87463343108502	12493.51143695015	0.4	266.574926686217	15344.302287390032	0.84
9470	53053	53	53	Pierce County, Washington	424710	Petroleum bulk stations and terminals 	42	6.6	159.4	11566.2	213.1165	14221.2375	0.4	237.486953125	16759.037109375	0.875
9471	53053	53	53	Pierce County, Washington	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	42	2.4	6.8	453.2	80.95619047619047	7055.728253968255	0.6	35.44468864468865	2959.280097680098	0.7692307692307693
9472	53053	53	53	Pierce County, Washington	424810	Beer and ale merchant wholesalers	42	3.8	156.2	7555.6	252.96761904761902	12037.166666666664	0.6	331.8513605442177	18894.688852813848	0.9285714285714286
9473	53053	53	53	Pierce County, Washington	424820	Wine and distilled alcoholic beverage merchant wholesalers	42	3.8	0.0	0.0	131.64117598343688	8096.0019213250525	1.0	119.36943227634306	6894.613838945187	1.0
9474	53053	53	53	Pierce County, Washington	424910	Farm supplies merchant wholesalers	42	5.8	79.0	3264.8	79.0	3264.8	0.0	82.44444444444444	3401.888888888889	0.8333333333333334
9475	53053	53	53	Pierce County, Washington	424920	Book, periodical, and newspaper merchant wholesalers	42	5.2	103.2	2548.4	103.2	2548.4	0.0	103.77777777777777	1845.388888888889	0.6666666666666666
9476	53053	53	53	Pierce County, Washington	424930	Flower, nursery stock, and florists' supplies merchant wholesalers	42	10.2	72.0	3457.4	72.0	3457.4	0.0	117.0	3510.4	0.8
9477	53053	53	53	Pierce County, Washington	424940	Tobacco and tobacco product merchant wholesalers	42	5.0	0.0	0.0	294.44363699102826	14422.24344375431	1.0	337.8408887077686	16960.234497031808	1.0
9478	53053	53	53	Pierce County, Washington	424950	Paint, varnish, and supplies merchant wholesalers	42	2.0	0.0	0.0	12.63142857142857	466.34857142857146	1.0	16.768367346938774	913.038775510204	1.0
9479	53053	53	53	Pierce County, Washington	424990	Other miscellaneous nondurable goods merchant wholesalers	42	17.2	122.2	3485.8	122.2	3485.8	0.0	133.77419354838707	3959.83870967742	0.8064516129032258
9480	53053	53	53	Pierce County, Washington	425110	Business to business electronic markets	42	1.0	0.0	0.0	-5.111111111111111	-71.86666666666666	1.0	-5.111111111111111	-71.86666666666666	1.0
9481	53053	53	53	Pierce County, Washington	425120	Wholesale trade agents and brokers	42	78.4	247.2	12135.6	247.2	12135.6	0.0	200.3243243243243	10842.972972972972	0.8378378378378378
9482	53053	53	53	Pierce County, Washington	441110	New car dealers	44	56.4	2990.6	177645.2	2990.6	177645.2	0.0	3188.375	208674.78125	0.8125
9483	53053	53	53	Pierce County, Washington	441120	Used car dealers	44	63.2	576.0	38342.0	576.0	38342.0	0.0	652.78125	48672.875	0.8125
9484	53053	53	53	Pierce County, Washington	441210	Recreational vehicle dealers	44	20.6	331.2	18178.4	331.2	18178.4	0.0	369.6428571428572	22245.785714285717	0.7857142857142857
9485	53053	53	53	Pierce County, Washington	441222	Boat dealers	44	20.8	95.4	3672.4	95.4	3672.4	0.0	109.32258064516131	3900.193548387097	0.8064516129032258
9486	53053	53	53	Pierce County, Washington	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	13.6	137.0	5410.8	137.0	5410.8	0.0	147.75862068965515	5569.0344827586205	0.7931034482758621
9487	53053	53	53	Pierce County, Washington	441310	Automotive parts and accessories stores	44	92.8	911.6	26039.2	911.6	26039.2	0.0	965.1363636363636	27870.25	0.8636363636363636
9488	53053	53	53	Pierce County, Washington	441320	Tire dealers	44	50.2	478.8	20383.8	478.8	20383.8	0.0	513.1	23207.6	0.85
9489	53053	53	53	Pierce County, Washington	442110	Furniture stores	44	35.2	336.0	13702.2	336.0	13702.2	0.0	346.46153846153845	15406.384615384617	0.8461538461538461
9490	53053	53	53	Pierce County, Washington	442210	Floor covering stores	44	26.6	143.0	6044.0	143.0	6044.0	0.0	149.82352941176467	7226.176470588235	0.8235294117647058
9491	53053	53	53	Pierce County, Washington	442291	Window treatment stores	44	2.75	4.5	241.0	5.751602564102564	284.16826923076917	0.5	7.470965309200602	488.21606334841636	0.8235294117647058
9492	53053	53	53	Pierce County, Washington	442299	All other home furnishings stores	44	29.2	222.0	3956.4	222.0	3956.4	0.0	207.74193548387098	3951.032258064516	0.8064516129032258
9493	53053	53	53	Pierce County, Washington	443141	Household appliance stores	44	27.8	118.0	4857.8	118.0	4857.8	0.0	121.28571428571428	4770.892857142857	0.7857142857142857
9494	53053	53	53	Pierce County, Washington	443142	Electronics stores	44	78.6	405.0	16686.6	728.030303030303	19879.93333333333	0.2	626.8149058149057	23815.126126126124	0.8648648648648649
9495	53053	53	53	Pierce County, Washington	444110	Home centers	44	11.8	671.8	18188.0	622.3767857142857	16670.701785714286	0.6	1597.4823979591833	44312.95739795918	0.9142857142857144
9496	53053	53	53	Pierce County, Washington	444120	Paint and wallpaper stores	44	18.0	78.8	2955.6	75.2	3508.3298969072166	0.2	94.89655172413794	3786.125844294348	0.8275862068965517
9497	53053	53	53	Pierce County, Washington	444130	Hardware stores	44	28.0	429.8	14904.0	429.8	14904.0	0.0	447.6511627906977	16150.93023255814	0.8604651162790697
9498	53053	53	53	Pierce County, Washington	444190	Other building material dealers	44	64.2	513.2	25599.0	513.2	25599.0	0.0	743.9512195121953	45261.146341463405	0.8536585365853658
9499	53053	53	53	Pierce County, Washington	444210	Outdoor power equipment stores	44	4.4	20.2	858.8	52.679940960472315	1829.51121751026	0.6	67.01378292421937	3085.3640030190104	0.8965517241379308
9500	53053	53	53	Pierce County, Washington	444220	Nursery, garden center, and farm supply stores	44	31.4	165.8	4322.4	165.8	4322.4	0.0	264.56756756756755	4949.945945945946	0.8378378378378378
9501	53053	53	53	Pierce County, Washington	445110	Supermarkets and other grocery (except convenience) stores	44	164.6	5083.2	137158.0	5083.2	137158.0	0.0	4952.727272727273	131612.02272727276	0.8636363636363636
9502	53053	53	53	Pierce County, Washington	445120	Convenience stores	44	58.2	346.0	6869.4	346.0	6869.4	0.0	377.5	7725.675	0.85
9503	53053	53	53	Pierce County, Washington	445210	Meat markets	44	9.0	61.0	1553.4	61.0	1553.4	0.0	73.41379310344827	2251.5517241379307	0.7586206896551724
9504	53053	53	53	Pierce County, Washington	445220	Fish and seafood markets	44	2.6	0.0	0.0	22.27367521367521	495.56196581196576	1.0	23.492257415786828	778.7010551275256	1.0
9505	53053	53	53	Pierce County, Washington	445230	Fruit and vegetable markets	44	5.0	20.4	524.8	20.4	524.8	0.0	26.73333333333333	611.6333333333333	0.8
9506	53053	53	53	Pierce County, Washington	445291	Baked goods stores	44	6.0	22.0	552.6	55.35581098339719	1035.207151979566	0.6	55.85995890943418	1329.3059026042536	0.8695652173913043
9507	53053	53	53	Pierce County, Washington	445292	Confectionery and nut stores	44	4.8	13.6	157.2	24.82637362637363	246.74725274725273	0.4	26.482469911041346	240.08267922553642	0.8095238095238095
9508	53053	53	53	Pierce County, Washington	445299	All other specialty food stores	44	29.0	150.8	1950.4	354.1623136553369	4047.3037567084084	0.6	386.5270522758895	5079.550626118068	0.9
9509	53053	53	53	Pierce County, Washington	445310	Beer, wine, and liquor stores	44	34.0	119.6	2437.8	119.6	2437.8	0.0	114.03125	2493.65625	0.8125
9510	53053	53	53	Pierce County, Washington	446110	Pharmacies and drug stores	44	69.8	1158.6	45138.0	1158.6	45138.0	0.0	1205.9318181818182	46534.022727272735	0.8636363636363636
9511	53053	53	53	Pierce County, Washington	446120	Cosmetics, beauty supplies, and perfume stores	44	30.6	255.2	4591.2	255.2	4591.2	0.0	315.61538461538464	5687.884615384615	0.7692307692307693
9512	53053	53	53	Pierce County, Washington	446130	Optical goods stores	44	26.8	62.6	2757.8	107.99661016949152	3352.4406779661017	0.2	147.7885816235504	3359.484388938448	0.7368421052631579
9513	53053	53	53	Pierce County, Washington	446191	Food (health) supplement stores	44	31.6	94.4	2715.8	94.4	2715.8	0.0	176.25806451612902	3512.7419354838707	0.8064516129032258
9514	53053	53	53	Pierce County, Washington	446199	All other health and personal care stores	44	18.0	111.0	5782.4	111.0	5782.4	0.0	147.4848484848485	6766.30303030303	0.8181818181818182
9515	53053	53	53	Pierce County, Washington	447110	Gasoline stations with convenience stores	44	166.6	1267.8	24372.6	1267.8	24372.6	0.0	1337.1136363636365	25670.590909090908	0.8636363636363636
9516	53053	53	53	Pierce County, Washington	447190	Other gasoline stations	44	13.2	129.2	3941.4	129.2	3941.4	0.0	122.92307692307692	4258.384615384615	0.8461538461538461
9517	53053	53	53	Pierce County, Washington	448110	Men's clothing stores	44	13.0	49.6	1911.6	49.6	1911.6	0.0	56.0	1886.0	0.7142857142857143
9518	53053	53	53	Pierce County, Washington	448120	Women's clothing stores	44	48.4	464.6	5650.6	464.6	5650.6	0.0	436.79411764705884	5286.735294117647	0.8235294117647058
9519	53053	53	53	Pierce County, Washington	448130	Children's and infants' clothing stores	44	14.4	152.4	2147.8	152.4	2147.8	0.0	128.13636363636363	2115.5	0.7272727272727273
9520	53053	53	53	Pierce County, Washington	448140	Family clothing stores	44	37.8	1278.4	23643.6	1278.4	23643.6	0.0	1335.9354838709678	24839.935483870966	0.8064516129032258
9521	53053	53	53	Pierce County, Washington	448150	Clothing accessories stores	44	10.2	42.4	926.8	42.4	926.8	0.0	55.54166666666666	900.8333333333335	0.75
9522	53053	53	53	Pierce County, Washington	448190	Other clothing stores	44	21.2	125.2	2963.4	176.1	3619.3	0.2	228.1551724137931	4052.706896551724	0.8275862068965517
9523	53053	53	53	Pierce County, Washington	448210	Shoe stores	44	41.2	228.6	4927.6	228.6	4927.6	0.0	293.4827586206896	5403.793103448275	0.7931034482758621
9524	53053	53	53	Pierce County, Washington	448310	Jewelry stores	44	47.4	292.6	8377.2	292.6	8377.2	0.0	281.1935483870968	8504.516129032258	0.8064516129032258
9525	53053	53	53	Pierce County, Washington	448320	Luggage and leather goods stores	44	1.8	0.0	0.0	15.189523809523811	258.11142857142863	1.0	14.760786435786438	340.6146103896104	1.0
9526	53053	53	53	Pierce County, Washington	451110	Sporting goods stores	45	49.4	667.2	15714.6	667.2	15714.6	0.0	680.6764705882352	15134.088235294117	0.8235294117647058
9527	53053	53	53	Pierce County, Washington	451120	Hobby, toy, and game stores	45	33.2	468.2	6890.6	468.2	6890.6	0.0	482.2	7660.9333333333325	0.8
9528	53053	53	53	Pierce County, Washington	451130	Sewing, needlework, and piece goods stores	45	14.4	121.6	1725.0	121.6	1725.0	0.0	109.94285714285714	1492.7142857142858	0.8285714285714286
9529	53053	53	53	Pierce County, Washington	451140	Musical instrument and supplies stores	45	10.0	118.8	3527.8	118.8	3527.8	0.0	114.1153846153846	3577.230769230769	0.7692307692307693
9530	53053	53	53	Pierce County, Washington	451211	Book stores	45	16.2	62.0	1255.2	134.1590909090909	1957.1786096256687	0.4	105.06191222570531	2217.72044993546	0.8620689655172413
9531	53053	53	53	Pierce County, Washington	451212	News dealers and newsstands	45	1.0	0.0	0.0	13.185714285714285	380.63333333333327	1.0	16.985714285714277	480.9595238095237	1.0
9532	53053	53	53	Pierce County, Washington	452111	Department stores (except discount department stores)	45	6.0	921.4	18555.8	921.4	18555.8	0.0	890.1818181818181	18522.727272727272	0.7272727272727273
9533	53053	53	53	Pierce County, Washington	452112	Discount department stores	45	11.8	508.2	10495.6	316.6684481804345	6833.401764217517	0.6	1093.2757496044424	21595.435166134244	0.8695652173913043
9534	53053	53	53	Pierce County, Washington	452910	Warehouse clubs and supercenters	45	19.4	4761.6	147466.0	4761.6	147466.0	0.0	5208.28125	163336.09375	0.8125
9535	53053	53	53	Pierce County, Washington	452990	All other general merchandise stores	45	32.4	464.2	7085.8	464.2	7085.8	0.0	485.73684210526324	7681.710526315788	0.8421052631578947
9536	53053	53	53	Pierce County, Washington	453110	Florists	45	17.8	97.2	1553.8	97.2	1553.8	0.0	108.22222222222223	1703.8055555555554	0.8333333333333334
9537	53053	53	53	Pierce County, Washington	453210	Office supplies and stationery stores	45	7.8	30.0	746.0	111.45555555555555	2316.3059651817716	0.8	94.47336182336176	2021.8085699545368	0.9666666666666668
9538	53053	53	53	Pierce County, Washington	453220	Gift, novelty, and souvenir stores	45	51.8	230.8	3928.0	230.8	3928.0	0.0	186.86486486486487	3947.891891891892	0.8378378378378378
9539	53053	53	53	Pierce County, Washington	453310	Used merchandise stores	45	63.4	713.0	13398.2	713.0	13398.2	0.0	756.5897435897435	14071.05128205128	0.8461538461538461
9540	53053	53	53	Pierce County, Washington	453910	Pet and pet supplies stores	45	38.8	379.4	8036.6	379.4	8036.6	0.0	379.9	8397.766666666666	0.8
9541	53053	53	53	Pierce County, Washington	453920	Art dealers	45	6.2	8.2	120.2	8.2	120.2	0.0	9.666666666666666	107.0	0.7777777777777778
9542	53053	53	53	Pierce County, Washington	453930	Manufactured (mobile) home dealers	45	3.8	7.8	392.8	14.725252525252525	618.830303030303	0.4	18.10942760942761	732.9646464646464	0.8333333333333334
9543	53053	53	53	Pierce County, Washington	453991	Tobacco stores	45	56.8	361.0	7930.4	361.0	7930.4	0.0	470.1764705882353	9745.970588235294	0.8235294117647058
9544	53053	53	53	Pierce County, Washington	453998	All other miscellaneous store retailers (except tobacco stores)	45	36.6	209.0	4868.0	209.0	4868.0	0.0	306.2631578947368	8886.184210526315	0.8421052631578947
9545	53053	53	53	Pierce County, Washington	454111	Electronic shopping	45	58.8	363.4	11026.2	363.4	11026.2	0.0	338.9444444444445	10263.083333333334	0.8333333333333334
9546	53053	53	53	Pierce County, Washington	454112	Electronic auctions	45	1.6666666666666667	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
9547	53053	53	53	Pierce County, Washington	454113	Mail-order houses	45	8.0	332.2	12817.2	361.6390243902439	13492.541463414636	0.2	428.42479674796755	16642.154471544716	0.7916666666666666
9548	53053	53	53	Pierce County, Washington	454210	Vending machine operators	45	2.4	0.0	0.0	20.662619047619046	958.5597619047618	1.0	23.775949648151933	922.3195856391341	1.0
9549	53053	53	53	Pierce County, Washington	454310	Fuel dealers	45	6.2	46.0	2443.8	46.0	2443.8	0.0	60.42424242424242	3463.0	0.8181818181818182
9550	53053	53	53	Pierce County, Washington	454390	Other direct selling establishments	45	37.4	307.8	10598.4	307.8	10598.4	0.0	274.10526315789474	11014.894736842105	0.8421052631578947
9551	53053	53	53	Pierce County, Washington	481111	Scheduled passenger air transportation	48	1.0	0.0	0.0	19.83333333333333	741.6666666666665	1.0	247.74299719887944	18745.665266106447	1.0
9552	53053	53	53	Pierce County, Washington	481211	Nonscheduled chartered passenger air transportation	48	2.0	0.0	0.0	15.763729603729606	686.8383216783216	1.0	8.165802824626354	518.9524475524477	1.0
9553	53053	53	53	Pierce County, Washington	481219	Other nonscheduled air transportation	48	1.0	0.0	0.0	4.571428571428571	361.33333333333326	1.0	4.571428571428571	361.33333333333326	1.0
9554	53053	53	53	Pierce County, Washington	483111	Deep sea freight transportation	48	1.0	0.0	0.0	-15.833333333333336	227.36666666666667	1.0	-15.833333333333336	227.36666666666667	1.0
9555	53053	53	53	Pierce County, Washington	483113	Coastal and great lakes freight transportation	48	3.8	19.8	1722.6	95.52	6835.004444444445	0.6	97.84	6957.668148148148	0.8
9556	53053	53	53	Pierce County, Washington	483114	Coastal and great lakes passenger transportation	48	1.0	0.0	0.0	44.33333333333333	1766.6666666666665	1.0	44.33333333333333	1766.6666666666665	1.0
9557	53053	53	53	Pierce County, Washington	483211	Inland water freight transportation	48	1.0	0.0	0.0	10.38989898989899	899.3292929292929	1.0	17.80761698618841	1548.1737270665842	1.0
9558	53053	53	53	Pierce County, Washington	484110	General freight trucking, local	48	75.2	558.6	23912.8	558.6	23912.8	0.0	501.6315789473685	22839.60526315789	0.8421052631578947
9559	53053	53	53	Pierce County, Washington	484121	General freight trucking, long-distance, truckload	48	116.6	2112.0	97340.6	2112.0	97340.6	0.0	1421.5384615384617	69987.51282051283	0.8461538461538461
9560	53053	53	53	Pierce County, Washington	484122	General freight trucking, long-distance, less than truckload	48	22.2	679.0	33547.4	679.0	33547.4	0.0	678.1851851851852	35140.851851851854	0.7777777777777778
9561	53053	53	53	Pierce County, Washington	484210	Used household and office goods moving	48	29.4	545.4	17746.4	545.4	17746.4	0.0	593.0689655172414	19887.86206896552	0.7931034482758621
9562	53053	53	53	Pierce County, Washington	484220	Specialized freight (except used goods) trucking, local	48	58.6	525.8	28881.4	525.8	28881.4	0.0	527.7380952380952	30031.571428571428	0.8571428571428571
9563	53053	53	53	Pierce County, Washington	484230	Specialized freight (except used goods) trucking, long-distance	48	17.8	73.8	8644.2	73.8	8644.2	0.0	164.75757575757575	10172.151515151516	0.8181818181818182
9564	53053	53	53	Pierce County, Washington	485113	Bus and other motor vehicle transit systems	48	1.0	0.0	0.0	4.597222222222221	121.6027777777778	1.0	8.150252525252526	217.75883838383842	1.0
9565	53053	53	53	Pierce County, Washington	485310	Taxi service	48	4.2	33.6	458.8	37.96	532.12	0.2	35.47114624505929	1853.3573122529638	0.8181818181818182
9566	53053	53	53	Pierce County, Washington	485320	Limousine service	48	3.0	2.6	28.4	7.622352941176469	69.68117647058823	0.6	7.163777089783283	49.28452012383901	0.8421052631578947
9567	53053	53	53	Pierce County, Washington	485410	School and employee bus transportation	48	3.0	0.0	0.0	221.51563025210083	6133.633109243698	1.0	265.25521008403365	7692.211036414566	1.0
9568	53053	53	53	Pierce County, Washington	485510	Charter bus industry	48	1.0	0.0	0.0	18.09090909090909	502.8181818181818	1.0	18.09090909090909	502.8181818181818	1.0
9569	53053	53	53	Pierce County, Washington	485991	Special needs transportation	48	10.2	195.8	5375.8	195.8	5375.8	0.0	170.36	4127.16	0.76
9570	53053	53	53	Pierce County, Washington	485999	All other transit and ground passenger transportation	48	3.4	5.0	94.0	16.00592885375494	215.2604743083004	0.6	22.001482213438734	359.0651185770751	0.85
9571	53053	53	53	Pierce County, Washington	486110	Pipeline transportation of crude oil	48	1.2	0.0	0.0	8.103030303030302	1360.8060606060606	1.0	10.193473193473194	1220.412587412587	1.0
9572	53053	53	53	Pierce County, Washington	487210	Scenic and sightseeing transportation, water	48	3.0	0.0	0.0	5.842105263157895	387.31578947368416	1.0	24.00751879699249	1469.3715170278638	1.0
9573	53053	53	53	Pierce County, Washington	488111	Air traffic control	48	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
9574	53053	53	53	Pierce County, Washington	488119	Other airport operations	48	5.4	11.6	811.4	11.6	811.4	0.0	26.15	883.1	0.7
9575	53053	53	53	Pierce County, Washington	488190	Other support activities for air transportation	48	7.6	140.8	9322.8	260.5110708434317	16195.796098061865	0.6	315.50205015619105	23332.11038852997	0.8888888888888888
9576	53053	53	53	Pierce County, Washington	488210	Support activities for rail transportation	48	8.4	391.2	14142.4	391.2	14142.4	0.0	469.05	17615.35	0.7
9577	53053	53	53	Pierce County, Washington	488310	Port and harbor operations	48	5.8	29.8	1840.8	105.88695652173912	5392.626086956521	0.2	53.29565217391304	2774.8753623188404	0.6666666666666666
9578	53053	53	53	Pierce County, Washington	488320	Marine cargo handling	48	8.8	134.2	22847.8	134.2	22847.8	0.0	284.5833333333333	21922.75	0.5
9579	53053	53	53	Pierce County, Washington	488330	Navigational services to shipping	48	6.0	3.6	786.2	3.6	786.2	0.0	7.7142857142857135	1034.4285714285713	0.7142857142857143
9580	53053	53	53	Pierce County, Washington	488390	Other support activities for water transportation	48	1.4	0.0	0.0	8.46318847818848	443.6733583083584	1.0	10.969070723758225	672.147924471362	1.0
9581	53053	53	53	Pierce County, Washington	488410	Motor vehicle towing	48	30.2	190.8	6160.4	190.8	6160.4	0.0	208.11428571428573	7154.342857142857	0.8285714285714286
9582	53053	53	53	Pierce County, Washington	488490	Other support activities for road transportation	48	5.0	92.0	3414.4	94.9	3536.6	0.2	49.82747252747252	1762.446153846153	0.6923076923076923
9583	53053	53	53	Pierce County, Washington	488510	Freight transportation arrangement	48	61.6	1195.8	47512.4	1195.8	47512.4	0.0	1820.25	63419.857142857145	0.7857142857142857
9584	53053	53	53	Pierce County, Washington	488991	Packing and crating	48	3.6	16.4	645.8	32.748571428571424	1191.6799999999996	0.4	38.41446886446886	1393.6102564102564	0.75
9585	53053	53	53	Pierce County, Washington	488999	All other support activities for transportation	48	1.0	0.0	0.0	4.333333333333333	202.66666666666663	1.0	3.4	150.66666666666666	1.0
9586	53053	53	53	Pierce County, Washington	492110	Couriers and express delivery services	49	17.0	778.4	28154.4	778.4	28154.4	0.0	1063.1515151515152	42488.36363636364	0.8181818181818182
9587	53053	53	53	Pierce County, Washington	492210	Local messengers and local delivery	49	14.2	47.2	2453.8	47.2	2453.8	0.0	93.21739130434784	3518.304347826087	0.7391304347826086
9588	53053	53	53	Pierce County, Washington	493110	General warehousing and storage	49	50.2	4050.0	184856.6	4050.0	184856.6	0.0	4652.928571428572	218675.9642857143	0.7857142857142857
9589	53053	53	53	Pierce County, Washington	493120	Refrigerated warehousing and storage	49	7.0	127.2	5383.0	127.2	5383.0	0.0	165.6818181818182	7596.863636363636	0.7272727272727273
9590	53053	53	53	Pierce County, Washington	493190	Other warehousing and storage	49	7.2	222.0	14452.4	222.0	14452.4	0.0	201.05555555555557	11468.611111111111	0.6666666666666666
9591	53053	53	53	Pierce County, Washington	511110	Newspaper publishers	51	12.0	142.6	6289.4	335.85355013550134	12997.520108401084	0.6	359.5196859148079	14749.374372871931	0.9230769230769232
9592	53053	53	53	Pierce County, Washington	511120	Periodical publishers	51	5.4	35.0	1700.8	35.0	1700.8	0.0	38.285714285714285	2045.142857142857	0.7857142857142857
9593	53053	53	53	Pierce County, Washington	511130	Book publishers	51	3.8	6.0	427.0	10.710344827586207	592.0206896551723	0.4	13.927586206896553	701.5051724137932	0.8
9594	53053	53	53	Pierce County, Washington	511140	Directory and mailing list publishers	51	4.2	28.6	1486.6	28.6	1486.6	0.0	21.83333333333333	1032.4166666666667	0.5
9595	53053	53	53	Pierce County, Washington	511199	All other publishers	51	3.6	11.4	554.4	11.4	554.4	0.0	16.692307692307693	573.2307692307693	0.5384615384615384
9596	53053	53	53	Pierce County, Washington	511210	Software publishers	51	12.2	123.2	10114.2	123.2	10114.2	0.0	82.0909090909091	6663.045454545455	0.7272727272727273
9597	53053	53	53	Pierce County, Washington	512110	Motion picture and video production	51	7.4	7.6	514.0	7.6	514.0	0.0	8.72	438.8	0.76
9598	53053	53	53	Pierce County, Washington	512120	Motion picture and video distribution	51	1.0	0.0	0.0	0.0	397.9821428571428	1.0	0.0	397.9821428571428	1.0
9599	53053	53	53	Pierce County, Washington	512131	Motion picture theaters (except drive-ins)	51	9.4	315.4	3755.4	315.4	3755.4	0.0	389.3125	4457.0625	0.8125
9600	53053	53	53	Pierce County, Washington	512191	Teleproduction and other postproduction services	51	1.0	0.0	0.0	0.9285714285714284	65.57142857142857	1.0	0.9285714285714284	65.57142857142857	1.0
9601	53053	53	53	Pierce County, Washington	512220	Integrated record production/distribution	51	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
9602	53053	53	53	Pierce County, Washington	512240	Sound recording studios	51	1.0	0.0	0.0	-4.833333333333333	17.746031746031747	1.0	-4.833333333333333	17.746031746031747	1.0
9603	53053	53	53	Pierce County, Washington	512290	Other sound recording industries	51	1.0	0.0	0.0	2.9375	131.625	1.0	2.9375	131.625	1.0
9604	53053	53	53	Pierce County, Washington	515111	Radio networks	51	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.2
9605	53053	53	53	Pierce County, Washington	515112	Radio stations	51	1.0	0.0	0.0	10.607407407407408	350.4895061728395	1.0	16.463888888888892	879.484845049131	1.0
9606	53053	53	53	Pierce County, Washington	515120	Television broadcasting	51	1.0	0.0	0.0	19.99	816.4100000000002	1.0	38.01053921568627	2454.4625	1.0
9607	53053	53	53	Pierce County, Washington	517110	Wired telecommunications carriers	51	58.2	644.4	37836.0	1415.348303373612	74189.69950536048	0.6	1649.2265469039085	97522.84877969307	0.9302325581395348
9608	53053	53	53	Pierce County, Washington	517210	Wireless telecommunications carriers (except satellite)	51	27.0	104.4	14517.2	104.4	14517.2	0.0	266.56666666666666	15304.533333333333	0.8
9609	53053	53	53	Pierce County, Washington	517410	Satellite telecommunications	51	1.6666666666666667	0.0	0.0	10.793650793650794	729.6825396825396	1.0	12.13121693121693	898.5608465608466	1.0
9610	53053	53	53	Pierce County, Washington	517911	Telecommunications resellers	51	5.0	8.0	264.6	39.8610752688172	1622.9147311827953	0.8	27.40588064345179	1381.3914551173566	0.9411764705882352
9611	53053	53	53	Pierce County, Washington	517919	All other telecommunications	51	2.8	1.8	61.8	19.28048148148148	1656.5806666666665	0.6	7.1834336419753075	526.4126388888889	0.875
9612	53053	53	53	Pierce County, Washington	518210	Data processing, hosting, and related services	51	13.8	210.0	14994.4	210.0	14994.4	0.0	485.4074074074074	24379.925925925927	0.7777777777777778
9613	53053	53	53	Pierce County, Washington	519120	Libraries and archives	51	1.0	0.0	0.0	106.52083333333331	4188.0	1.0	106.52083333333331	4188.0	1.0
9614	53053	53	53	Pierce County, Washington	519130	Internet publishing and broadcasting and web search portals	51	11.2	45.8	1873.0	45.8	1873.0	0.0	45.96	1849.8	0.76
9615	53053	53	53	Pierce County, Washington	519190	All other information services	51	1.5	0.0	0.0	7.699404761904762	418.61666666666673	1.0	7.699404761904762	418.61666666666673	1.0
9616	53053	53	53	Pierce County, Washington	522110	Commercial banking	52	191.8	2099.4	117107.0	2099.4	117107.0	0.0	2108.7954545454545	126729.36363636365	0.8636363636363636
9617	53053	53	53	Pierce County, Washington	522120	Savings institutions	52	17.8	45.2	2060.2	84.483621140764	8373.175654107796	0.6	114.913936856794	6039.6959423513	0.9
9618	53053	53	53	Pierce County, Washington	522130	Credit unions	52	61.2	759.4	41230.4	759.4	41230.4	0.0	760.7894736842105	43968.18421052631	0.8421052631578947
9619	53053	53	53	Pierce County, Washington	522210	Credit card issuing	52	1.6666666666666667	0.0	0.0	3.4347826086956523	205.82608695652172	1.0	3.4347826086956523	205.82608695652172	1.0
9620	53053	53	53	Pierce County, Washington	522220	Sales financing	52	5.0	9.0	601.0	137.09131652661065	6340.009523809524	0.8	73.60436974789916	4740.382976190474	0.9375
9621	53053	53	53	Pierce County, Washington	522291	Consumer lending	52	8.2	16.8	1384.2	16.8	1384.2	0.0	25.33333333333333	1441.1904761904761	0.7142857142857143
