	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab	emp	payann
571	53	999	Statewide	45	Used merchandise stores	53	453310	631.8	6958.4	140158.0
572	53	999	Statewide	45	Vending machine operators	53	454210	50.19999999999999	246.33333333333331	8222.733333333332
573	53	999	Statewide	45	Warehouse clubs and supercenters	53	452910	155.8	29944.8	939846.7999999999
574	53	999	Statewide	48	Air traffic control	53	488111	7.2	0.0	0.0
575	53	999	Statewide	48	All other support activities for transportation	53	488999	6.666666666666666	2.0	72.66666666666667
576	53	999	Statewide	48	All other transit and ground passenger transportation	53	485999	40.599999999999994	356.40000000000003	11254.6
577	53	999	Statewide	48	Bus and other motor vehicle transit systems	53	485113	11.0	0.0	0.0
578	53	999	Statewide	48	Charter bus industry	53	485510	24.4	160.79999999999998	6372.4
579	53	999	Statewide	48	Coastal and great lakes freight transportation	53	483113	38.75000000000001	1643.4499999999998	137813.75
580	53	999	Statewide	48	Coastal and great lakes passenger transportation	53	483114	11.75	55.5	3288.0
581	53	999	Statewide	48	Deep sea freight transportation	53	483111	13.2	185.0	13890.4
582	53	999	Statewide	48	Deep sea passenger transportation	53	483112	4.2	768.0	39988.4
583	53	999	Statewide	48	Freight transportation arrangement	53	488510	521.5666666666667	5293.600000000001	284257.60000000003
584	53	999	Statewide	48	General freight trucking, local	53	484110	531.8000000000001	3534.5999999999995	153806.80000000002
585	53	999	Statewide	48	General freight trucking, long-distance, less than truckload	53	484122	178.05	3765.600000000001	200711.6
586	53	999	Statewide	48	General freight trucking, long-distance, truckload	53	484121	795.8666666666668	7333.4	354132.4
587	53	999	Statewide	48	Inland water freight transportation	53	483211	14.85	17.8	1539.8
588	53	999	Statewide	48	Inland water passenger transportation	53	483212	13.8	4.6	252.2
589	53	999	Statewide	48	Interurban and rural bus transportation	53	485210	7.8	0.0	0.0
590	53	999	Statewide	48	Limousine service	53	485320	80.8	312.40000000000003	8680.4
591	53	999	Statewide	48	Marine cargo handling	53	488320	27.75	134.2	22847.8
592	53	999	Statewide	48	Mixed mode transit systems	53	485111	1.0	0.0	0.0
593	53	999	Statewide	48	Motor vehicle towing	53	488410	271.66666666666663	1230.4	43777.19999999999
594	53	999	Statewide	48	Navigational services to shipping	53	488330	73.8	426.2	32976.2
595	53	999	Statewide	48	Nonscheduled chartered freight air transportation	53	481212	4.0	0.0	140.2
596	53	999	Statewide	48	Nonscheduled chartered passenger air transportation	53	481211	25.4	20.6	4273.0
597	53	999	Statewide	48	Other airport operations	53	488119	50.00000000000001	1961.8	46255.4
598	53	999	Statewide	48	Other nonscheduled air transportation	53	481219	23.0	17.6	1809.8
599	53	999	Statewide	48	Other support activities for air transportation	53	488190	109.05000000000001	1661.8000000000004	101948.59999999999
600	53	999	Statewide	48	Other support activities for road transportation	53	488490	43.99999999999999	464.0	13913.199999999999
601	53	999	Statewide	48	Other support activities for water transportation	53	488390	40.06666666666667	79.8	7041.999999999999
602	53	999	Statewide	48	Other urban transit systems	53	485119	1.8	0.0	0.0
603	53	999	Statewide	48	Packing and crating	53	488991	18.999999999999996	49.199999999999996	2744.8
604	53	999	Statewide	48	Pipeline transportation of crude oil	53	486110	11.600000000000001	0.0	0.0
605	53	999	Statewide	48	Pipeline transportation of natural gas	53	486210	10.4	0.0	0.0
606	53	999	Statewide	48	Pipeline transportation of refined petroleum products	53	486910	6.75	0.0	0.0
607	53	999	Statewide	48	Port and harbor operations	53	488310	30.0	204.8	14251.4
608	53	999	Statewide	48	Scenic and sightseeing transportation, land	53	487110	11.6	17.8	660.2
609	53	999	Statewide	48	Scenic and sightseeing transportation, other	53	487990	3.0	0.0	0.0
610	53	999	Statewide	48	Scenic and sightseeing transportation, water	53	487210	57.800000000000004	403.99999999999994	23098.200000000004
611	53	999	Statewide	48	Scheduled freight air transportation	53	481112	11.8	61.6	4706.0
612	53	999	Statewide	48	Scheduled passenger air transportation	53	481111	53.8	11608.199999999997	877146.8
613	53	999	Statewide	48	School and employee bus transportation	53	485410	25.2	607.4	17138.2
614	53	999	Statewide	48	Special needs transportation	53	485991	78.60000000000001	1552.0	50263.40000000001
615	53	999	Statewide	48	Specialized freight (except used goods) trucking, local	53	484220	649.1333333333334	3489.0000000000005	165993.39999999997
616	53	999	Statewide	48	Specialized freight (except used goods) trucking, long-distance	53	484230	220.4	1878.8	106888.79999999999
617	53	999	Statewide	48	Support activities for rail transportation	53	488210	42.2	742.3999999999999	29033.4
618	53	999	Statewide	48	Taxi service	53	485310	48.35	354.6	20493.8
619	53	999	Statewide	48	Used household and office goods moving	53	484210	230.06666666666666	2751.6	97613.8
620	53	999	Statewide	49	Couriers and express delivery services	53	492110	214.40000000000003	8337.8	349918.2
621	53	999	Statewide	49	Farm product warehousing and storage	53	493130	17.133333333333333	0.0	0.0
622	53	999	Statewide	49	General warehousing and storage	53	493110	227.20000000000002	8929.4	472655.4000000001
623	53	999	Statewide	49	Local messengers and local delivery	53	492210	120.03333333333335	616.1999999999999	24447.53333333333
624	53	999	Statewide	49	Other warehousing and storage	53	493190	58.800000000000004	584.9999999999999	35870.600000000006
625	53	999	Statewide	49	Refrigerated warehousing and storage	53	493120	56.699999999999996	1282.0	55333.6
626	53	999	Statewide	51	All other information services	53	519190	19.65	742.4	84562.6
627	53	999	Statewide	51	All other publishers	53	511199	23.000000000000004	29.4	2098.0
628	53	999	Statewide	51	All other telecommunications	53	517919	66.8	319.8	25328.8
629	53	999	Statewide	51	Book publishers	53	511130	77.24999999999999	415.7	26205.8
630	53	999	Statewide	51	Cable and other subscription programming	53	515210	9.0	153.6	11466.2
631	53	999	Statewide	51	Data processing, hosting, and related services	53	518210	402.95	12832.800000000001	1394528.4
632	53	999	Statewide	51	Directory and mailing list publishers	53	511140	27.733333333333334	262.6	13864.000000000002
633	53	999	Statewide	51	Drive-in motion picture theaters	53	512132	7.0	0.0	0.0
634	53	999	Statewide	51	Greeting card publishers	53	511191	6.6	0.0	0.0
635	53	999	Statewide	51	Integrated record production/distribution	53	512220	10.0	16.0	1063.8
636	53	999	Statewide	51	Internet publishing and broadcasting and web search portals	53	519130	300.13333333333327	6572.400000000001	1044323.8
637	53	999	Statewide	51	Libraries and archives	53	519120	12.600000000000001	156.4	15490.6
638	53	999	Statewide	51	Motion picture and video distribution	53	512120	7.4	0.0	0.0
639	53	999	Statewide	51	Motion picture and video production	53	512110	235.2	859.1999999999999	49885.399999999994
640	53	999	Statewide	51	Motion picture theaters (except drive-ins)	53	512131	129.60000000000002	2936.0000000000005	39885.200000000004
641	53	999	Statewide	51	Music publishers	53	512230	7.7	2.4	102.6
642	53	999	Statewide	51	News syndicates	53	519110	13.4	62.8	4494.2
643	53	999	Statewide	51	Newspaper publishers	53	511110	181.20000000000002	2816.7999999999997	128232.6
644	53	999	Statewide	51	Other motion picture and video industries	53	512199	6.4	4.6	413.0
645	53	999	Statewide	51	Other sound recording industries	53	512290	16.049999999999997	199.6	14810.0
646	53	999	Statewide	51	Periodical publishers	53	511120	114.46666666666667	815.2	64596.0
647	53	999	Statewide	51	Radio networks	53	515111	22.933333333333337	0.0	0.0
648	53	999	Statewide	51	Radio stations	53	515112	97.8	1175.6	66165.8
649	53	999	Statewide	51	Record production	53	512210	7.2	15.6	1079.2
650	53	999	Statewide	51	Satellite telecommunications	53	517410	14.266666666666667	3.0	717.4
651	53	999	Statewide	51	Software publishers	53	511210	404.4	59672.2	12613032.8
652	53	999	Statewide	51	Sound recording studios	53	512240	31.2	76.19999999999999	3370.0
653	53	999	Statewide	51	Telecommunications resellers	53	517911	61.28333333333333	225.0	16261.4
654	53	999	Statewide	51	Teleproduction and other postproduction services	53	512191	38.5	246.6	15431.000000000002
655	53	999	Statewide	51	Television broadcasting	53	515120	39.599999999999994	1804.2	123360.00000000001
656	53	999	Statewide	51	Wired telecommunications carriers	53	517110	706.7999999999998	12276.799999999997	982241.4000000001
657	53	999	Statewide	51	Wireless telecommunications carriers (except satellite)	53	517210	290.7	3968.733333333333	510306.5333333333
658	53	999	Statewide	52	All other insurance related activities	53	524298	50.46666666666667	245.86666666666667	21591.066666666666
659	53	999	Statewide	52	All other nondepository credit intermediation	53	522298	178.99999999999997	1179.8	81738.00000000001
660	53	999	Statewide	52	Claims adjusting	53	524291	81.0	218.60000000000002	14543.199999999997
661	53	999	Statewide	52	Commercial banking	53	522110	1834.9999999999998	19997.2	1331610.4
662	53	999	Statewide	52	Commodity contracts brokerage	53	523140	7.0	9.0	304.4
663	53	999	Statewide	52	Commodity contracts dealing	53	523130	17.133333333333333	7.4	326.0
664	53	999	Statewide	52	Consumer lending	53	522291	64.6	320.0	20909.399999999998
665	53	999	Statewide	52	Credit card issuing	53	522210	12.866666666666667	0.0	0.0
666	53	999	Statewide	52	Credit unions	53	522130	508.5999999999999	7381.999999999999	416368.00000000006
667	53	999	Statewide	52	Direct health and medical insurance carriers	53	524114	80.8	3802.8	277299.39999999997
668	53	999	Statewide	52	Direct life insurance carriers	53	524113	166.0	2716.8	356202.6
669	53	999	Statewide	52	Direct property and casualty insurance carriers	53	524126	203.4	5847.200000000002	567668.7999999999
670	53	999	Statewide	52	Direct title insurance carriers	53	524127	112.79999999999998	600.8	48231.0
671	53	999	Statewide	52	Financial transactions processing, reserve, and clearinghouse activities	53	522320	80.60000000000001	828.0	74344.59999999999
672	53	999	Statewide	52	Insurance agencies and brokerages	53	524210	2702.8	12448.400000000001	790337.2000000001
673	53	999	Statewide	52	International trade financing	53	522293	5.4	0.0	0.0
674	53	999	Statewide	52	Investment advice	53	523930	429.16666666666674	1436.4	146429.13333333333
675	53	999	Statewide	52	Investment banking and securities dealing	53	523110	58.866666666666674	227.60000000000002	27602.200000000004
676	53	999	Statewide	52	Miscellaneous financial investment activities	53	523999	8.1	1.0	219.0
677	53	999	Statewide	52	Miscellaneous intermediation	53	523910	136.20000000000002	601.9999999999999	98039.20000000003
678	53	999	Statewide	52	Monetary authorities - central bank	53	521110	1.0	0.0	0.0
679	53	999	Statewide	52	Mortgage and nonmortgage loan brokers	53	522310	176.85000000000002	547.4	54192.79999999999
680	53	999	Statewide	52	Open-end investment funds	53	525910	3.6	3.2	245.2
681	53	999	Statewide	52	Other activities related to credit intermediation	53	522390	186.80000000000004	809.0	66456.19999999998
682	53	999	Statewide	52	Other depository credit intermediation	53	522190	3.0	0.0	0.0
683	53	999	Statewide	52	Other direct insurance (except life, health, and medical) carriers	53	524128	4.4	0.0	0.0
684	53	999	Statewide	52	Other financial vehicles	53	525990	19.85	4.0	285.4
685	53	999	Statewide	52	Portfolio management	53	523920	531.0	4536.000000000001	739315.5999999999
686	53	999	Statewide	52	Real estate credit	53	522292	488.55000000000007	4960.599999999999	515232.4
687	53	999	Statewide	52	Reinsurance carriers	53	524130	4.4	0.0	0.0
688	53	999	Statewide	52	Sales financing	53	522220	75.0	604.8000000000001	67826.6
689	53	999	Statewide	52	Savings institutions	53	522120	250.53333333333333	1207.9999999999998	106949.40000000001
690	53	999	Statewide	52	Secondary market financing	53	522294	2.6	0.0	0.0
691	53	999	Statewide	52	Securities brokerage	53	523120	1114.2	3707.2	624324.2000000001
692	53	999	Statewide	52	Third party administration of insurance and pension funds	53	524292	103.8	2517.3999999999996	158209.2
693	53	999	Statewide	52	Trust, fiduciary, and custody activities	53	523991	58.050000000000004	349.7999999999999	27855.6
694	53	999	Statewide	53	All other consumer goods rental	53	532299	96.95	458.2	17659.800000000003
695	53	999	Statewide	53	Commercial air, rail, and water transportation equipment rental and leasing	53	532411	21.833333333333332	98.6	10547.6
696	53	999	Statewide	53	Construction, mining, and forestry machinery and equipment rental and leasing	53	532412	82.99999999999999	281.0	30436.199999999997
697	53	999	Statewide	53	Consumer electronics and appliances rental	53	532210	96.30000000000001	192.8	8645.0
698	53	999	Statewide	53	Formal wear and costume rental	53	532220	21.6	6.6	266.2
699	53	999	Statewide	53	General rental centers	53	532310	81.60000000000001	280.8	16511.2
700	53	999	Statewide	53	Home health equipment rental	53	532291	73.0	583.1999999999999	32512.600000000002
701	53	999	Statewide	53	Lessors of miniwarehouses and self-storage units	53	531130	538.0	1078.6	29728.8
702	53	999	Statewide	53	Lessors of nonfinancial intangible assets (except copyrighted works)	53	533110	56.999999999999986	210.2	19775.800000000003
703	53	999	Statewide	53	Lessors of nonresidential buildings (except miniwarehouses)	53	531120	786.8000000000001	3064.6	180093.40000000002
704	53	999	Statewide	53	Lessors of other real estate property	53	531190	317.7999999999999	644.8000000000001	21808.19999999999
705	53	999	Statewide	53	Lessors of residential buildings and dwellings	53	531110	2031.4	9474.599999999997	297069.6
706	53	999	Statewide	53	Nonresidential property managers	53	531312	379.73333333333335	2728.2000000000003	180166.39999999997
707	53	999	Statewide	53	Office machinery and equipment rental and leasing	53	532420	15.200000000000001	45.0	3757.0
708	53	999	Statewide	53	Offices of real estate agents and brokers	53	531210	2731.0000000000005	6877.399999999999	499962.80000000005
709	53	999	Statewide	53	Offices of real estate appraisers	53	531320	406.29999999999995	790.6	47096.40000000001
710	53	999	Statewide	53	Other activities related to real estate	53	531390	437.35	1379.8	97737.60000000002
711	53	999	Statewide	53	Other commercial and industrial machinery and equipment rental and leasing	53	532490	197.36666666666665	1565.3999999999996	79933.20000000001
712	53	999	Statewide	53	Passenger car leasing	53	532112	8.8	22.2	2158.6
713	53	999	Statewide	53	Passenger car rental	53	532111	175.79999999999998	742.4	29319.8
714	53	999	Statewide	53	Recreational goods rental	53	532292	54.98333333333334	62.65	2884.6
715	53	999	Statewide	53	Residential property managers	53	531311	1510.0499999999997	9944.4	413516.79999999993
716	53	999	Statewide	53	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	53	532120	97.20000000000002	488.6	39771.600000000006
717	53	999	Statewide	53	Video tape and disc rental	53	532230	67.66666666666667	127.0	2542.9999999999995
718	53	999	Statewide	54	Administrative management and general management consulting services	53	541611	1545.8000000000002	9367.600000000002	1030796.6000000002
719	53	999	Statewide	54	Advertising agencies	53	541810	263.4	2444.7999999999997	212684.8
720	53	999	Statewide	54	Advertising material distribution services	53	541870	24.6	498.8	24580.0
721	53	999	Statewide	54	All other legal services	53	541199	85.80000000000001	358.20000000000005	21208.6
722	53	999	Statewide	54	All other professional, scientific, and technical services	53	541990	386.7333333333333	1061.1000000000001	74223.19999999998
723	53	999	Statewide	54	Architectural services	53	541310	667.85	5290.599999999999	395620.8
724	53	999	Statewide	54	Building inspection services	53	541350	178.50000000000003	247.99999999999994	13439.0
725	53	999	Statewide	54	Commercial photography	53	541922	97.98333333333335	381.0	21707.199999999997
726	53	999	Statewide	54	Computer facilities management services	53	541513	146.70000000000005	700.8	54803.59999999999
727	53	999	Statewide	54	Computer systems design services	53	541512	1125.8166666666668	11222.2	1053049.8
728	53	999	Statewide	54	Custom computer programming services	53	541511	1724.2000000000007	18034.6	1717923.6
729	53	999	Statewide	54	Direct mail advertising	53	541860	46.800000000000004	195.59999999999997	16147.4
730	53	999	Statewide	54	Drafting services	53	541340	80.6	101.2	6088.599999999999
731	53	999	Statewide	54	Engineering services	53	541330	1617.8	20957.199999999997	1847661.4
732	53	999	Statewide	54	Environmental consulting services	53	541620	345.33333333333337	2324.6000000000004	169397.0
733	53	999	Statewide	54	Geophysical surveying and mapping services	53	541360	26.1	38.8	2796.4
734	53	999	Statewide	54	Graphic design services	53	541430	412.3999999999999	1323.8	82474.40000000001
735	53	999	Statewide	54	Human resources consulting services	53	541612	186.39999999999998	1415.3999999999999	171430.00000000003
736	53	999	Statewide	54	Industrial design services	53	541420	37.800000000000004	202.79999999999998	20574.600000000002
737	53	999	Statewide	54	Interior design services	53	541410	265.8	722.2000000000002	33092.59999999999
738	53	999	Statewide	54	Landscape architectural services	53	541320	108.73333333333333	392.6	24283.000000000004
739	53	999	Statewide	54	Marketing consulting services	53	541613	944.5666666666668	3709.3999999999996	333238.0999999999
740	53	999	Statewide	54	Marketing research and public opinion polling	53	541910	114.60000000000001	1471.0	85346.0
741	53	999	Statewide	54	Media buying agencies	53	541830	24.6	239.0	24337.0
742	53	999	Statewide	54	Media representatives	53	541840	21.46666666666667	91.06666666666668	14258.4
743	53	999	Statewide	54	Offices of certified public accountants	53	541211	1227.6	8104.200000000001	586861.0
744	53	999	Statewide	54	Offices of lawyers	53	541110	3715.0	20686.4	1792811.5999999999
745	53	999	Statewide	54	Other accounting services	53	541219	1134.6	3558.6000000000004	147886.8
746	53	999	Statewide	54	Other computer related services	53	541519	333.05	2585.7	252461.85
747	53	999	Statewide	54	Other management consulting services	53	541618	88.10000000000001	319.50000000000006	20223.0
748	53	999	Statewide	54	Other scientific and technical consulting services	53	541690	509.70000000000005	1913.8	169489.4
749	53	999	Statewide	54	Other services related to advertising	53	541890	164.99999999999997	1888.6	73645.59999999999
750	53	999	Statewide	54	Other specialized design services	53	541490	40.199999999999996	50.400000000000006	3187.0000000000005
751	53	999	Statewide	54	Outdoor advertising	53	541850	47.2	195.59999999999997	14705.6
752	53	999	Statewide	54	Payroll services	53	541214	91.99999999999999	2462.0000000000005	121476.4
753	53	999	Statewide	54	Photography studios, portrait	53	541921	252.11666666666667	726.8000000000001	19174.800000000003
754	53	999	Statewide	54	Process, physical distribution, and logistics consulting services	53	541614	152.93333333333334	717.4000000000001	48054.799999999996
755	53	999	Statewide	54	Public relations agencies	53	541820	208.6	1145.4	92232.20000000001
756	53	999	Statewide	54	Research and development in biotechnology	53	541711	114.19999999999999	2176.2000000000003	301862.0
757	53	999	Statewide	54	Research and development in the physical, engineering, and life sciences (except biotechnology)	53	541712	307.2	8965.199999999999	831687.8
758	53	999	Statewide	54	Research and development in the social sciences and humanities	53	541720	63.2	280.6	15987.400000000001
759	53	999	Statewide	54	Surveying and mapping (except geophysical) services	53	541370	191.20000000000002	645.8000000000001	41109.200000000004
760	53	999	Statewide	54	Tax preparation services	53	541213	603.1999999999999	3255.3	41062.35
761	53	999	Statewide	54	Testing laboratories	53	541380	183.2	2398.4	150383.0
762	53	999	Statewide	54	Title abstract and settlement offices	53	541191	110.60000000000001	638.8	43332.0
763	53	999	Statewide	54	Translation and interpretation services	53	541930	106.1	367.3999999999999	15693.599999999997
764	53	999	Statewide	54	Veterinary services	53	541940	772.6000000000003	8178.4	295205.80000000005
765	53	999	Statewide	55	Corporate, subsidiary, and regional managing offices	53	551114	919.9333333333334	77107.6	8828264.200000001
766	53	999	Statewide	55	Offices of bank holding companies	53	551111	8.9	3.6	950.2
767	53	999	Statewide	55	Offices of other holding companies	53	551112	134.24999999999997	1461.0	198451.50000000003
768	53	999	Statewide	56	All other business support services	53	561499	73.99999999999999	348.0	18627.0
769	53	999	Statewide	56	All other miscellaneous waste management services	53	562998	25.0	59.400000000000006	2965.2
770	53	999	Statewide	56	All other support services	53	561990	323.35	2336.3999999999996	118578.79999999999
771	53	999	Statewide	56	All other travel arrangement and reservation services	53	561599	66.2	551.6	30780.199999999997
772	53	999	Statewide	56	Armored car services	53	561613	16.0	292.6	12858.4
773	53	999	Statewide	56	Carpet and upholstery cleaning services	53	561740	255.43333333333334	986.2000000000002	32492.8
774	53	999	Statewide	56	Collection agencies	53	561440	119.80000000000001	2273.0	95776.00000000001
775	53	999	Statewide	56	Convention and trade show organizers	53	561920	158.53333333333333	955.0	44962.4
776	53	999	Statewide	56	Convention and visitors bureaus	53	561591	27.999999999999996	8.2	321.20000000000005
777	53	999	Statewide	56	Court reporting and stenotype services	53	561492	74.19999999999999	154.59999999999997	8165.2
778	53	999	Statewide	56	Credit bureaus	53	561450	18.2	80.6	5604.2
779	53	999	Statewide	56	Document preparation services	53	561410	107.78333333333332	394.5999999999999	15537.200000000003
780	53	999	Statewide	56	Employment placement agencies	53	561311	116.26666666666667	1184.2000000000003	64790.93333333334
781	53	999	Statewide	56	Executive search services	53	561312	108.66666666666666	343.20000000000005	31529.4
782	53	999	Statewide	56	Exterminating and pest control services	53	561710	163.7	1154.0	52843.799999999996
783	53	999	Statewide	56	Facilities support services	53	561210	92.40000000000002	1266.6000000000001	74393.19999999998
784	53	999	Statewide	56	Hazardous waste collection	53	562112	10.6	0.0	4336.0
785	53	999	Statewide	56	Hazardous waste treatment and disposal	53	562211	22.4	27.4	1290.0
786	53	999	Statewide	56	Investigation services	53	561611	73.8	141.2	8171.6
787	53	999	Statewide	56	Janitorial services	53	561720	1707.6499999999996	15662.000000000004	352038.20000000007
788	53	999	Statewide	56	Landscaping services	53	561730	2645.0833333333335	13170.199999999999	462796.89999999997
789	53	999	Statewide	56	Locksmiths	53	561622	96.6	234.0	10864.199999999999
790	53	999	Statewide	56	Materials recovery facilities	53	562920	34.8	400.0	17815.399999999998
791	53	999	Statewide	56	Office administrative services	53	561110	566.3000000000001	4254.799999999999	311106.39999999997
792	53	999	Statewide	56	Other business service centers (including copy shops)	53	561439	117.80000000000001	767.4	36782.6
793	53	999	Statewide	56	Other nonhazardous waste treatment and disposal	53	562219	7.0	0.0	0.0
794	53	999	Statewide	56	Other services to buildings and dwellings	53	561790	256.85	1323.2	54699.4
795	53	999	Statewide	56	Other waste collection	53	562119	18.53333333333333	43.2	4535.4
796	53	999	Statewide	56	Packaging and labeling services	53	561910	25.099999999999998	191.6	14907.0
797	53	999	Statewide	56	Private mail centers	53	561431	196.60000000000002	766.8000000000001	17957.4
798	53	999	Statewide	56	Professional employer organizations	53	561330	34.0	263.8	33422.8
799	53	999	Statewide	56	Remediation services	53	562910	107.60000000000001	3714.6	333573.6
800	53	999	Statewide	56	Repossession services	53	561491	24.6	55.4	2667.2
801	53	999	Statewide	56	Security guards and patrol services	53	561612	186.35	9840.849999999999	256082.95
802	53	999	Statewide	56	Security systems services (except locksmiths)	53	561621	114.6	1648.4	88496.00000000003
803	53	999	Statewide	56	Septic tank and related services	53	562991	112.80000000000001	492.40000000000003	26071.000000000007
804	53	999	Statewide	56	Solid waste collection	53	562111	175.20000000000002	2582.1999999999994	163310.6
805	53	999	Statewide	56	Solid waste combustors and incinerators	53	562213	3.0	0.0	0.0
806	53	999	Statewide	56	Solid waste landfill	53	562212	13.933333333333334	0.0	0.0
807	53	999	Statewide	56	Telemarketing bureaus and other contact centers	53	561422	66.80000000000001	2339.2000000000003	110598.4
808	53	999	Statewide	56	Telephone answering services	53	561421	21.0	185.79999999999998	6478.4
809	53	999	Statewide	56	Temporary help services	53	561320	645.2333333333333	41395.399999999994	1602425.6
810	53	999	Statewide	56	Tour operators	53	561520	85.00000000000001	891.4000000000001	40960.399999999994
811	53	999	Statewide	56	Travel agencies	53	561510	346.4	3230.7999999999997	393363.99999999994
812	53	999	Statewide	61	All other miscellaneous schools and instruction	53	611699	276.9	1456.3999999999999	42627.4
813	53	999	Statewide	61	Apprenticeship training	53	611513	47.199999999999996	321.4	15861.300000000001
814	53	999	Statewide	61	Automobile driving schools	53	611692	90.2	592.7999999999998	12823.0
815	53	999	Statewide	61	Business and secretarial schools	53	611410	3.666666666666667	0.0	0.0
816	53	999	Statewide	61	Colleges, universities, and professional schools	53	611310	87.0	17463.4	489732.0
817	53	999	Statewide	61	Computer training	53	611420	48.199999999999996	230.6	18732.600000000002
818	53	999	Statewide	61	Cosmetology and barber schools	53	611511	47.0	342.3999999999999	11071.600000000002
819	53	999	Statewide	61	Educational support services	53	611710	223.59999999999997	1231.9999999999998	61758.59999999999
820	53	999	Statewide	61	Elementary and secondary schools	53	611110	418.1999999999999	13217.600000000002	429304.8
821	53	999	Statewide	61	Exam preparation and tutoring	53	611691	256.1	2005.0	29686.800000000003
822	53	999	Statewide	61	Fine arts schools	53	611610	339.7	2112.3999999999996	35076.99999999999
823	53	999	Statewide	61	Flight training	53	611512	36.666666666666664	215.6	8985.4
824	53	999	Statewide	61	Junior colleges	53	611210	12.2	225.2	6178.6
825	53	999	Statewide	61	Language schools	53	611630	67.6	738.8	10666.8
826	53	999	Statewide	61	Other technical and trade schools	53	611519	132.79999999999998	966.4	38117.2
827	53	999	Statewide	61	Professional and management development training	53	611430	202.4	1195.3999999999999	77027.8
828	53	999	Statewide	61	Sports and recreation instruction	53	611620	470.6	4071.5999999999995	60342.60000000001
829	53	999	Statewide	62	All other miscellaneous ambulatory health care services	53	621999	90.53333333333335	777.0000000000001	39212.600000000006
830	53	999	Statewide	62	All other outpatient care centers	53	621498	302.2	5288.200000000001	416974.0
831	53	999	Statewide	62	Ambulance services	53	621910	52.2	794.8	49801.2
832	53	999	Statewide	62	Assisted living facilities for the elderly	53	623312	1394.4	18443.6	431173.8
833	53	999	Statewide	62	Blood and organ banks	53	621991	39.0	1468.6000000000001	85197.59999999999
834	53	999	Statewide	62	Child and youth services	53	624110	262.35	3786.0000000000005	117451.20000000003
835	53	999	Statewide	62	Child day care services	53	624410	2190.7	18267.800000000007	386397.8
836	53	999	Statewide	62	Community food services	53	624210	142.79999999999998	770.2000000000002	25333.2
837	53	999	Statewide	62	Continuing care retirement communities	53	623311	172.8	9579.8	269208.6
838	53	999	Statewide	62	Diagnostic imaging centers	53	621512	138.29999999999998	958.1999999999999	81278.79999999999
839	53	999	Statewide	62	Emergency and other relief services	53	624230	31.400000000000002	228.79999999999998	13125.199999999999
840	53	999	Statewide	62	Family planning centers	53	621410	58.650000000000006	144.60000000000002	6369.4
841	53	999	Statewide	62	Freestanding ambulatory surgical and emergency centers	53	621493	107.2	2009.6	132883.0
842	53	999	Statewide	62	General medical and surgical hospitals	53	622110	103.2	81390.0	5510154.4
843	53	999	Statewide	62	HMO medical centers	53	621491	60.400000000000006	0.0	0.0
844	53	999	Statewide	62	Home health care services	53	621610	322.3999999999999	10781.800000000001	346541.80000000005
845	53	999	Statewide	62	Kidney dialysis centers	53	621492	95.06666666666668	0.0	0.0
846	53	999	Statewide	62	Medical laboratories	53	621511	203.20000000000002	2939.2	231561.8
847	53	999	Statewide	62	Nursing care facilities (skilled nursing facilities)	53	623110	328.0	21584.2	690520.4
848	53	999	Statewide	62	Offices of all other miscellaneous health practitioners	53	621399	937.9999999999999	3532.0000000000005	107467.40000000001
849	53	999	Statewide	62	Offices of chiropractors	53	621310	1314.2000000000003	5439.999999999999	170849.40000000002
850	53	999	Statewide	62	Offices of dentists	53	621210	3559.1999999999994	26607.8	1279348.9999999998
851	53	999	Statewide	62	Offices of mental health practitioners (except physicians)	53	621330	628.2333333333333	1867.2	70273.59999999999
852	53	999	Statewide	62	Offices of optometrists	53	621320	550.8999999999999	2879.6	115593.59999999998
853	53	999	Statewide	62	Offices of physical, occupational and speech therapists, and audiologists	53	621340	902.4000000000001	6552.6	286083.80000000005
854	53	999	Statewide	62	Offices of physicians (except mental health specialists)	53	621111	3190.6999999999994	47132.6	4277297.4
855	53	999	Statewide	62	Offices of physicians, mental health specialists	53	621112	222.85000000000002	418.0	26645.0
856	53	999	Statewide	62	Offices of podiatrists	53	621391	134.20000000000002	488.8	23194.199999999997
857	53	999	Statewide	62	Other community housing services	53	624229	131.2	1305.6	45392.40000000001
858	53	999	Statewide	62	Other individual and family services	53	624190	765.6666666666666	8407.8	273563.4000000001
859	53	999	Statewide	62	Other residential care facilities	53	623990	74.65	840.8	24554.0
860	53	999	Statewide	62	Outpatient mental health and substance abuse centers	53	621420	329.4000000000001	5493.599999999999	234412.6
861	53	999	Statewide	62	Psychiatric and substance abuse hospitals	53	622210	4.6	0.0	0.0
862	53	999	Statewide	62	Residential intellectual and developmental disability facilities	53	623210	326.44999999999993	7292.400000000001	160156.0
863	53	999	Statewide	62	Residential mental health and substance abuse facilities	53	623220	129.8	2732.2	86033.80000000002
864	53	999	Statewide	62	Services for the elderly and persons with disabilities	53	624120	546.45	18712.2	389020.0
865	53	999	Statewide	62	Specialty (except psychiatric and substance abuse) hospitals	53	622310	9.8	1668.2	98780.8
866	53	999	Statewide	62	Temporary shelters	53	624221	106.8	1121.6000000000001	32420.0
