	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
6690	44	Women's clothing stores	53	448120	31	53031	Jefferson County, Washington	6.6	22.023303303303305	401.77969969969973	0.4
6691	44	Women's clothing stores	53	448120	33	53033	King County, Washington	206.2	2249.2	35848.6	0.0
6692	44	Women's clothing stores	53	448120	35	53035	Kitsap County, Washington	18.6	167.0	1698.8	0.0
6693	44	Women's clothing stores	53	448120	37	53037	Kittitas County, Washington	3.6	20.6	259.71428571428567	0.4
6694	44	Women's clothing stores	53	448120	41	53041	Lewis County, Washington	7.4	70.6	1006.4	0.0
6695	44	Women's clothing stores	53	448120	45	53045	Mason County, Washington	1.5	7.941049032225503	104.52932785726904	1.0
6696	44	Women's clothing stores	53	448120	47	53047	Okanogan County, Washington	1.0	5.542526055467232	75.95080677315971	1.0
6697	44	Women's clothing stores	53	448120	49	53049	Pacific County, Washington	1.0	5.542526055467232	75.95080677315971	1.0
6698	44	Women's clothing stores	53	448120	53	53053	Pierce County, Washington	48.4	464.6	5650.6	0.0
6699	44	Women's clothing stores	53	448120	55	53055	San Juan County, Washington	2.8	7.023790849673203	132.21281045751635	0.4
6700	44	Women's clothing stores	53	448120	57	53057	Skagit County, Washington	15.8	95.8	1165.0	0.0
6701	44	Women's clothing stores	53	448120	59	53059	Skamania County, Washington	1.0	5.642443283619755	79.18850846644965	1.0
6702	44	Women's clothing stores	53	448120	61	53061	Snohomish County, Washington	55.0	561.2	7795.6	0.0
6703	44	Women's clothing stores	53	448120	63	53063	Spokane County, Washington	53.6	457.5411764705883	6433.65294117647	0.2
6704	44	Women's clothing stores	53	448120	65	53065	Stevens County, Washington	1.0	5.542526055467232	75.95080677315971	1.0
6705	44	Women's clothing stores	53	448120	67	53067	Thurston County, Washington	22.4	175.0	2198.8	0.0
6706	44	Women's clothing stores	53	448120	71	53071	Walla Walla County, Washington	2.0	11.085052110934464	151.90161354631942	1.0
6707	44	Women's clothing stores	53	448120	73	53073	Whatcom County, Washington	29.8	219.2	2533.0	0.0
6708	44	Women's clothing stores	53	448120	75	53075	Whitman County, Washington	1.25	6.918826810003281	91.94043896838015	1.0
6709	44	Women's clothing stores	53	448120	77	53077	Yakima County, Washington	16.4	114.4	1311.4	0.0
6710	45	All other general merchandise stores	53	452990	1	53001	Adams County, Washington	1.0	15.125	300.2083333333333	1.0
6711	45	All other general merchandise stores	53	452990	3	53003	Asotin County, Washington	1.0	18.125016568960667	323.1171343582834	1.0
6712	45	All other general merchandise stores	53	452990	5	53005	Benton County, Washington	10.6	296.2	5197.6	0.0
6713	45	All other general merchandise stores	53	452990	7	53007	Chelan County, Washington	6.0	110.6	2403.8	0.0
6714	45	All other general merchandise stores	53	452990	9	53009	Clallam County, Washington	4.6	84.69374216517073	1685.8338865767437	0.6
6715	45	All other general merchandise stores	53	452990	11	53011	Clark County, Washington	11.6	191.2	2711.0	0.0
6716	45	All other general merchandise stores	53	452990	15	53015	Cowlitz County, Washington	7.4	157.2	3416.6	0.0
6717	45	All other general merchandise stores	53	452990	17	53017	Douglas County, Washington	2.0	36.250033137921335	646.2342687165668	1.0
6718	45	All other general merchandise stores	53	452990	19	53019	Ferry County, Washington	1.8	24.139344632201777	400.7690777047919	0.8
6719	45	All other general merchandise stores	53	452990	21	53021	Franklin County, Washington	2.4	43.7525841583295	782.2024659954784	1.0
6720	45	All other general merchandise stores	53	452990	25	53025	Grant County, Washington	5.6	72.8	1350.0	0.0
6721	45	All other general merchandise stores	53	452990	27	53027	Grays Harbor County, Washington	6.6	77.8	1951.2	0.0
6722	45	All other general merchandise stores	53	452990	29	53029	Island County, Washington	2.0	36.250033137921335	646.2342687165668	1.0
6723	45	All other general merchandise stores	53	452990	31	53031	Jefferson County, Washington	1.4	25.382264726208824	441.0399844811335	1.0
6724	45	All other general merchandise stores	53	452990	33	53033	King County, Washington	65.2	909.0	14932.4	0.0
6725	45	All other general merchandise stores	53	452990	35	53035	Kitsap County, Washington	8.0	126.4	1698.8	0.0
6726	45	All other general merchandise stores	53	452990	37	53037	Kittitas County, Washington	2.6	46.87249868647384	833.3832057959387	1.0
6727	45	All other general merchandise stores	53	452990	39	53039	Klickitat County, Washington	1.6	29.859815746616988	516.9665150933785	1.0
6728	45	All other general merchandise stores	53	452990	41	53041	Lewis County, Washington	4.8	87.6	2512.4	0.0
6729	45	All other general merchandise stores	53	452990	45	53045	Mason County, Washington	3.8	68.69374216517073	1167.4338865767436	0.6
6730	45	All other general merchandise stores	53	452990	47	53047	Okanogan County, Washington	3.8	53.313833992094864	1078.4237154150198	0.4
6731	45	All other general merchandise stores	53	452990	49	53049	Pacific County, Washington	2.6	46.19479598377114	833.7383859761188	1.0
6732	45	All other general merchandise stores	53	452990	53	53053	Pierce County, Washington	32.4	464.2	7085.8	0.0
6733	45	All other general merchandise stores	53	452990	55	53055	San Juan County, Washington	2.0	36.250033137921335	646.2342687165668	1.0
6734	45	All other general merchandise stores	53	452990	57	53057	Skagit County, Washington	5.6	104.33124404552976	1760.9697537983252	0.6
6735	45	All other general merchandise stores	53	452990	61	53061	Snohomish County, Washington	22.0	328.4	4938.8	0.0
6736	45	All other general merchandise stores	53	452990	63	53063	Spokane County, Washington	23.8	426.2	7493.8	0.0
6737	45	All other general merchandise stores	53	452990	65	53065	Stevens County, Washington	3.6	23.2	385.6	0.0
6738	45	All other general merchandise stores	53	452990	67	53067	Thurston County, Washington	7.4	157.2	2347.6	0.0
6739	45	All other general merchandise stores	53	452990	71	53071	Walla Walla County, Washington	1.4	25.627567589368834	459.08533163719505	1.0
6740	45	All other general merchandise stores	53	452990	73	53073	Whatcom County, Washington	9.8	96.6	1555.2	0.0
6741	45	All other general merchandise stores	53	452990	75	53075	Whitman County, Washington	2.6	48.90783788144036	857.7738164275431	1.0
6742	45	All other general merchandise stores	53	452990	77	53077	Yakima County, Washington	10.6	163.33061224489796	3109.918367346939	0.2
6743	45	All other miscellaneous store retailers (except tobacco stores)	53	453998	3	53003	Asotin County, Washington	1.4	6.680696416497634	177.6695981841012	1.0
6744	45	All other miscellaneous store retailers (except tobacco stores)	53	453998	5	53005	Benton County, Washington	9.0	39.8	1359.0	0.0
6745	45	All other miscellaneous store retailers (except tobacco stores)	53	453998	7	53007	Chelan County, Washington	9.4	21.2	1004.6	0.0
6746	45	All other miscellaneous store retailers (except tobacco stores)	53	453998	9	53009	Clallam County, Washington	7.8	20.8	800.8	0.0
6747	45	All other miscellaneous store retailers (except tobacco stores)	53	453998	11	53011	Clark County, Washington	33.0	157.0	4276.0	0.0
6748	45	All other miscellaneous store retailers (except tobacco stores)	53	453998	15	53015	Cowlitz County, Washington	5.8	28.83002028397566	641.7607649956534	0.6
6749	45	All other miscellaneous store retailers (except tobacco stores)	53	453998	17	53017	Douglas County, Washington	2.0	8.558823529411764	258.8137254901961	1.0
6750	45	All other miscellaneous store retailers (except tobacco stores)	53	453998	21	53021	Franklin County, Washington	2.0	10.078059499661933	251.35586303486912	1.0
6751	45	All other miscellaneous store retailers (except tobacco stores)	53	453998	25	53025	Grant County, Washington	5.0	20.124137931034483	573.7960591133005	0.4
6752	45	All other miscellaneous store retailers (except tobacco stores)	53	453998	27	53027	Grays Harbor County, Washington	4.2	19.75679513184584	582.070559258186	0.6
6753	45	All other miscellaneous store retailers (except tobacco stores)	53	453998	29	53029	Island County, Washington	2.8	9.062068965517241	218.9408866995074	0.4
6754	45	All other miscellaneous store retailers (except tobacco stores)	53	453998	31	53031	Jefferson County, Washington	3.8	12.26206896551724	253.05517241379312	0.2
6755	45	All other miscellaneous store retailers (except tobacco stores)	53	453998	33	53033	King County, Washington	109.8	704.2	23730.6	0.0
6756	45	All other miscellaneous store retailers (except tobacco stores)	53	453998	35	53035	Kitsap County, Washington	16.2	51.0	1520.8	0.0
6757	45	All other miscellaneous store retailers (except tobacco stores)	53	453998	37	53037	Kittitas County, Washington	3.8	15.967951318458418	414.5055925818603	0.6
6758	45	All other miscellaneous store retailers (except tobacco stores)	53	453998	39	53039	Klickitat County, Washington	1.4	7.1556964164976335	177.83745532695838	1.0
6759	45	All other miscellaneous store retailers (except tobacco stores)	53	453998	41	53041	Lewis County, Washington	2.5	9.025735294117647	354.21165966386553	0.75
6760	45	All other miscellaneous store retailers (except tobacco stores)	53	453998	43	53043	Lincoln County, Washington	1.0	4.104166666666666	129.97916666666666	1.0
6761	45	All other miscellaneous store retailers (except tobacco stores)	53	453998	45	53045	Mason County, Washington	3.0	16.23265720081136	476.2745001448855	0.6
6762	45	All other miscellaneous store retailers (except tobacco stores)	53	453998	47	53047	Okanogan County, Washington	3.6	13.26206896551724	184.9408866995074	0.4
6763	45	All other miscellaneous store retailers (except tobacco stores)	53	453998	49	53049	Pacific County, Washington	1.6	6.2473630831643	133.2362648507679	0.8
6764	45	All other miscellaneous store retailers (except tobacco stores)	53	453998	53	53053	Pierce County, Washington	36.6	209.0	4868.0	0.0
6765	45	All other miscellaneous store retailers (except tobacco stores)	53	453998	55	53055	San Juan County, Washington	1.0	5.083333333333333	139.58333333333331	1.0
6766	45	All other miscellaneous store retailers (except tobacco stores)	53	453998	57	53057	Skagit County, Washington	12.0	68.73569979716024	1808.874963778615	0.6
6767	45	All other miscellaneous store retailers (except tobacco stores)	53	453998	59	53059	Skamania County, Washington	1.0	5.039029749830966	125.67793151743456	1.0
6768	45	All other miscellaneous store retailers (except tobacco stores)	53	453998	61	53061	Snohomish County, Washington	40.8	171.6	6023.0	0.0
6769	45	All other miscellaneous store retailers (except tobacco stores)	53	453998	63	53063	Spokane County, Washington	38.8	227.97586206896548	6539.818226600985	0.4
6770	45	All other miscellaneous store retailers (except tobacco stores)	53	453998	65	53065	Stevens County, Washington	2.2	9.2447261663286	227.12252970153577	0.8
6771	45	All other miscellaneous store retailers (except tobacco stores)	53	453998	67	53067	Thurston County, Washington	13.8	44.8	1391.6571428571428	0.2
6772	45	All other miscellaneous store retailers (except tobacco stores)	53	453998	71	53071	Walla Walla County, Washington	3.8	8.705882352941178	274.964705882353	0.2
6773	45	All other miscellaneous store retailers (except tobacco stores)	53	453998	73	53073	Whatcom County, Washington	19.2	123.4	3862.0	0.0
6774	45	All other miscellaneous store retailers (except tobacco stores)	53	453998	75	53075	Whitman County, Washington	2.0	17.0625	389.1875	0.5
6775	45	All other miscellaneous store retailers (except tobacco stores)	53	453998	77	53077	Yakima County, Washington	12.6	54.4	2198.4	0.0
6776	45	Art dealers	53	453920	1	53001	Adams County, Washington	1.0	3.0692190635451504	31.138540133779266	1.0
6777	45	Art dealers	53	453920	3	53003	Asotin County, Washington	1.0	4.695652173913043	28.565217391304348	1.0
6778	45	Art dealers	53	453920	5	53005	Benton County, Washington	2.8	5.292391304347826	79.46413043478262	0.4
6779	45	Art dealers	53	453920	7	53007	Chelan County, Washington	4.2	8.248000000000001	142.592	0.2
6780	45	Art dealers	53	453920	9	53009	Clallam County, Washington	2.6	5.813677257525083	72.9774933110368	0.8
6781	45	Art dealers	53	453920	11	53011	Clark County, Washington	3.8	6.217391304347826	116.5391304347826	0.2
6782	45	Art dealers	53	453920	21	53021	Franklin County, Washington	1.0	2.871307134894091	33.138726309921964	1.0
6783	45	Art dealers	53	453920	29	53029	Island County, Washington	3.8	7.639304347826086	125.36591304347826	0.4
6784	45	Art dealers	53	453920	31	53031	Jefferson County, Washington	5.8	14.278608695652172	229.73182608695652	0.4
6785	45	Art dealers	53	453920	33	53033	King County, Washington	54.2	139.0	4292.0	0.0
6786	45	Art dealers	53	453920	35	53035	Kitsap County, Washington	4.6	9.88695652173913	87.93913043478261	0.4
6787	45	Art dealers	53	453920	47	53047	Okanogan County, Washington	2.0	6.138438127090301	62.27708026755853	1.0
6788	45	Art dealers	53	453920	49	53049	Pacific County, Washington	2.2	4.67756856187291	70.89447157190635	0.8
6789	45	Art dealers	53	453920	53	53053	Pierce County, Washington	6.2	8.2	120.2	0.0
6790	45	Art dealers	53	453920	55	53055	San Juan County, Washington	5.8	4.4	236.4	0.0
6791	45	Art dealers	53	453920	57	53057	Skagit County, Washington	7.4	10.4	368.6	0.0
6792	45	Art dealers	53	453920	61	53061	Snohomish County, Washington	5.6	5.8	158.2	0.0
6793	45	Art dealers	53	453920	63	53063	Spokane County, Washington	2.6	6.362434782608696	142.71930434782607	0.4
6794	45	Art dealers	53	453920	67	53067	Thurston County, Washington	2.0	4.663949275362319	43.74184782608696	0.6666666666666666
6795	45	Art dealers	53	453920	69	53069	Wahkiakum County, Washington	1.0	3.463210702341137	31.551839464882946	1.0
6796	45	Art dealers	53	453920	71	53071	Walla Walla County, Washington	1.6	4.792003344481605	51.02177591973244	1.0
6797	45	Art dealers	53	453920	73	53073	Whatcom County, Washington	5.6	11.8	359.0	0.0
6798	45	Art dealers	53	453920	75	53075	Whitman County, Washington	1.0	3.0692190635451504	31.138540133779266	1.0
6799	45	Art dealers	53	453920	77	53077	Yakima County, Washington	1.0	3.0692190635451504	31.138540133779266	1.0
6800	45	Book stores	53	451211	1	53001	Adams County, Washington	1.0	10.204744816586922	88.35934656159114	1.0
6801	45	Book stores	53	451211	5	53005	Benton County, Washington	7.2	129.6	2233.6	0.0
6802	45	Book stores	53	451211	7	53007	Chelan County, Washington	4.8	4.4	217.0	0.0
6803	45	Book stores	53	451211	9	53009	Clallam County, Washington	3.2	7.4	230.6	0.0
6804	45	Book stores	53	451211	11	53011	Clark County, Washington	6.6	63.07368421052631	901.7721362229101	0.4
6805	45	Book stores	53	451211	13	53013	Columbia County, Washington	1.0	12.864035087719298	102.90505675954591	1.0
6806	45	Book stores	53	451211	15	53015	Cowlitz County, Washington	2.4	15.794258373205741	167.02985645933012	0.6
6807	45	Book stores	53	451211	25	53025	Grant County, Washington	1.0	10.204744816586922	88.35934656159114	1.0
6808	45	Book stores	53	451211	29	53029	Island County, Washington	2.6	11.140711462450593	145.60743083003953	0.6
6809	45	Book stores	53	451211	31	53031	Jefferson County, Washington	2.6	26.64573538589557	249.6389534869492	1.0
6810	45	Book stores	53	451211	33	53033	King County, Washington	63.0	999.0	22931.4	0.0
6811	45	Book stores	53	451211	35	53035	Kitsap County, Washington	6.8	91.4	1427.8	0.0
6812	45	Book stores	53	451211	37	53037	Kittitas County, Washington	2.5	17.032773386034258	192.33848717352555	0.75
6813	45	Book stores	53	451211	39	53039	Klickitat County, Washington	1.0	7.545454545454546	73.81363636363636	1.0
6814	45	Book stores	53	451211	41	53041	Lewis County, Washington	1.0	9.615969766313016	94.16573811883812	1.0
6815	45	Book stores	53	451211	45	53045	Mason County, Washington	1.8	17.779765619582555	164.85321536811105	1.0
6816	45	Book stores	53	451211	47	53047	Okanogan County, Washington	1.0	12.864035087719298	102.90505675954591	1.0
6817	45	Book stores	53	451211	49	53049	Pacific County, Washington	2.6	9.637681159420291	124.30161977834612	0.4
6818	45	Book stores	53	451211	53	53053	Pierce County, Washington	16.2	134.1590909090909	1957.1786096256685	0.4
6819	45	Book stores	53	451211	55	53055	San Juan County, Washington	4.0	38.463879065252065	376.6629524753525	1.0
6820	45	Book stores	53	451211	57	53057	Skagit County, Washington	1.4	14.761583801400736	135.3277608226565	1.0
6821	45	Book stores	53	451211	61	53061	Snohomish County, Washington	16.0	84.2	2066.0	0.0
6822	45	Book stores	53	451211	63	53063	Spokane County, Washington	12.4	130.0	2364.2	0.0
6823	45	Book stores	53	451211	65	53065	Stevens County, Washington	1.0	9.615969766313016	94.16573811883812	1.0
6824	45	Book stores	53	451211	67	53067	Thurston County, Washington	6.0	70.23157894736842	1105.915789473684	0.2
6825	45	Book stores	53	451211	71	53071	Walla Walla County, Washington	3.2	22.0	263.0	0.0
6826	45	Book stores	53	451211	73	53073	Whatcom County, Washington	4.4	75.4	1281.0	0.0
6827	45	Book stores	53	451211	75	53075	Whitman County, Washington	4.0	55.38493169683102	603.5534787911421	0.8
6828	45	Book stores	53	451211	77	53077	Yakima County, Washington	2.0	19.231939532626033	188.33147623767624	1.0
6829	45	Department stores (except discount department stores)	53	452111	5	53005	Benton County, Washington	3.2	485.6	9508.8	0.0
6830	45	Department stores (except discount department stores)	53	452111	7	53007	Chelan County, Washington	1.0	80.49059829059829	1442.3779487179488	1.0
6831	45	Department stores (except discount department stores)	53	452111	11	53011	Clark County, Washington	4.0	459.8	8874.2	0.0
6832	45	Department stores (except discount department stores)	53	452111	15	53015	Cowlitz County, Washington	2.4	176.08888888888887	3082.0666666666666	0.6
6833	45	Department stores (except discount department stores)	53	452111	17	53017	Douglas County, Washington	1.4	109.13675213675212	1912.4225641025641	1.0
6834	45	Department stores (except discount department stores)	53	452111	27	53027	Grays Harbor County, Washington	1.4	109.13675213675212	1912.4225641025641	1.0
6835	45	Department stores (except discount department stores)	53	452111	31	53031	Jefferson County, Washington	3.0	201.6923076923077	3224.769230769231	1.0
6836	45	Department stores (except discount department stores)	53	452111	33	53033	King County, Washington	14.6	2641.8	63075.0	0.0
6837	45	Department stores (except discount department stores)	53	452111	35	53035	Kitsap County, Washington	3.0	377.0	7349.2	0.0
6838	45	Department stores (except discount department stores)	53	452111	41	53041	Lewis County, Washington	1.0	80.49059829059829	1442.3779487179488	1.0
6839	45	Department stores (except discount department stores)	53	452111	53	53053	Pierce County, Washington	6.0	921.4	18555.8	0.0
6840	45	Department stores (except discount department stores)	53	452111	57	53057	Skagit County, Washington	3.0	242.2	4540.2	0.0
6841	45	Department stores (except discount department stores)	53	452111	61	53061	Snohomish County, Washington	5.0	889.6	18520.6	0.0
6842	45	Department stores (except discount department stores)	53	452111	63	53063	Spokane County, Washington	7.0	794.0	15991.0	0.0
6843	45	Department stores (except discount department stores)	53	452111	67	53067	Thurston County, Washington	3.0	386.2	7546.8	0.0
6844	45	Department stores (except discount department stores)	53	452111	71	53071	Walla Walla County, Washington	1.2	93.93675213675215	1657.362564102564	1.0
6845	45	Department stores (except discount department stores)	53	452111	73	53073	Whatcom County, Washington	2.4	223.08888888888887	4064.246666666666	0.8
6846	45	Department stores (except discount department stores)	53	452111	77	53077	Yakima County, Washington	2.8	278.0923076923077	4934.569230769232	0.2
6847	45	Discount department stores	53	452112	5	53005	Benton County, Washington	3.8	292.6272727272727	5920.445454545455	0.2
6848	45	Discount department stores	53	452112	7	53007	Chelan County, Washington	1.8	66.2375079562751	1810.846658364467	1.0
6849	45	Discount department stores	53	452112	11	53011	Clark County, Washington	6.0	738.6	15660.2	0.0
6850	45	Discount department stores	53	452112	15	53015	Cowlitz County, Washington	1.0	30.456632766016334	856.3975716064758	1.0
6851	45	Discount department stores	53	452112	27	53027	Grays Harbor County, Washington	1.0	30.456632766016334	856.3975716064758	1.0
6852	45	Discount department stores	53	452112	29	53029	Island County, Washington	2.0	60.91326553203267	1712.7951432129516	1.0
6853	45	Discount department stores	53	452112	33	53033	King County, Washington	19.0	974.8560225543102	25406.55386052304	0.6
6854	45	Discount department stores	53	452112	35	53035	Kitsap County, Washington	3.0	155.829898298049	3883.1927148194272	0.6
6855	45	Discount department stores	53	452112	41	53041	Lewis County, Washington	1.0	30.456632766016334	856.3975716064758	1.0
6856	45	Discount department stores	53	452112	53	53053	Pierce County, Washington	11.8	316.6684481804345	6833.401764217517	0.6
6857	45	Discount department stores	53	452112	57	53057	Skagit County, Washington	3.0	230.8	3967.4	0.0
6858	45	Discount department stores	53	452112	61	53061	Snohomish County, Washington	11.0	419.44296042617964	10081.173287671232	0.6
6859	45	Discount department stores	53	452112	63	53063	Spokane County, Washington	9.0	308.3263110557631	7681.316023246161	0.6
6860	45	Discount department stores	53	452112	67	53067	Thurston County, Washington	4.0	446.6	8781.6	0.0
6861	45	Discount department stores	53	452112	71	53071	Walla Walla County, Washington	1.8	66.2375079562751	1810.846658364467	1.0
6862	45	Discount department stores	53	452112	73	53073	Whatcom County, Washington	3.2	199.70565587380656	4594.541199667912	0.6
6863	45	Discount department stores	53	452112	75	53075	Whitman County, Washington	1.0	44.72609398782345	1193.0613584474886	1.0
6864	45	Discount department stores	53	452112	77	53077	Yakima County, Washington	4.6	171.60437595129378	3368.2454337899544	0.4
6865	45	Electronic auctions	53	454112	9	53009	Clallam County, Washington	1.0	1.1333333333333333	59.7	1.0
6866	45	Electronic auctions	53	454112	33	53033	King County, Washington	2.8	1.1333333333333333	59.7	1.0
6867	45	Electronic auctions	53	454112	35	53035	Kitsap County, Washington	1.0	0.0	0.0	1.0
6868	45	Electronic auctions	53	454112	41	53041	Lewis County, Washington	1.0	1.1333333333333333	59.7	1.0
6869	45	Electronic auctions	53	454112	43	53043	Lincoln County, Washington	1.0	5.666666666666666	298.5	1.0
6870	45	Electronic auctions	53	454112	53	53053	Pierce County, Washington	1.6666666666666667	0.0	0.0	1.0
6871	45	Electronic auctions	53	454112	61	53061	Snohomish County, Washington	1.0	1.1333333333333333	59.7	1.0
6872	45	Electronic auctions	53	454112	63	53063	Spokane County, Washington	1.8	1.1333333333333333	59.7	1.0
6873	45	Electronic shopping	53	454111	3	53003	Asotin County, Washington	1.4	12.939938248026483	306.0686783804431	1.0
6874	45	Electronic shopping	53	454111	5	53005	Benton County, Washington	8.2	14.0	508.2	0.0
6875	45	Electronic shopping	53	454111	7	53007	Chelan County, Washington	9.6	49.2	1464.6	0.0
6876	45	Electronic shopping	53	454111	9	53009	Clallam County, Washington	10.4	12.6	523.2	0.0
6877	45	Electronic shopping	53	454111	11	53011	Clark County, Washington	52.6	308.4	17597.4	0.0
6878	45	Electronic shopping	53	454111	13	53013	Columbia County, Washington	1.0	8.620039682539682	288.7900432900433	1.0
6879	45	Electronic shopping	53	454111	15	53015	Cowlitz County, Washington	4.8	11.6	469.8	0.0
6880	45	Electronic shopping	53	454111	17	53017	Douglas County, Washington	3.8	8.058823529411764	276.7764705882353	0.2
6881	45	Electronic shopping	53	454111	21	53021	Franklin County, Washington	3.2	17.114260249554366	340.71550802139035	0.6
6882	45	Electronic shopping	53	454111	25	53025	Grant County, Washington	1.6	14.645295390883627	402.25179526356	1.0
6883	45	Electronic shopping	53	454111	27	53027	Grays Harbor County, Washington	3.8	17.4397504456328	314.71016042780747	0.4
6884	45	Electronic shopping	53	454111	29	53029	Island County, Washington	8.4	56.00677361853832	1054.3475935828876	0.6
6885	45	Electronic shopping	53	454111	31	53031	Jefferson County, Washington	5.6	6.6	268.4	0.0
6886	45	Electronic shopping	53	454111	33	53033	King County, Washington	368.6	4795.2	347341.8	0.0
6887	45	Electronic shopping	53	454111	35	53035	Kitsap County, Washington	15.4	54.4	2571.6	0.0
6888	45	Electronic shopping	53	454111	37	53037	Kittitas County, Washington	4.6	30.883116883116884	656.1220779220779	0.4
6889	45	Electronic shopping	53	454111	39	53039	Klickitat County, Washington	1.0	9.777193149987266	238.93498854087088	1.0
6890	45	Electronic shopping	53	454111	41	53041	Lewis County, Washington	4.2	14.0	747.4	0.0
6891	45	Electronic shopping	53	454111	45	53045	Mason County, Washington	4.6	45.05704418130888	1046.9177234530175	1.0
6892	45	Electronic shopping	53	454111	47	53047	Okanogan County, Washington	2.6	21.935338680926915	466.3582887700535	0.8
6893	45	Electronic shopping	53	454111	53	53053	Pierce County, Washington	58.8	363.4	11026.2	0.0
6894	45	Electronic shopping	53	454111	55	53055	San Juan County, Washington	3.8	30.853603259485613	763.8789915966387	0.8
6895	45	Electronic shopping	53	454111	57	53057	Skagit County, Washington	12.2	30.4	1690.8	0.0
6896	45	Electronic shopping	53	454111	61	53061	Snohomish County, Washington	73.6	285.4	12261.6	0.0
6897	45	Electronic shopping	53	454111	63	53063	Spokane County, Washington	58.2	537.6	17780.8	0.0
6898	45	Electronic shopping	53	454111	65	53065	Stevens County, Washington	1.4	13.215883626177742	373.6635599694423	1.0
6899	45	Electronic shopping	53	454111	67	53067	Thurston County, Washington	19.4	128.8	4702.6	0.0
6900	45	Electronic shopping	53	454111	71	53071	Walla Walla County, Washington	4.2	14.688235294117646	282.964705882353	0.2
6901	45	Electronic shopping	53	454111	73	53073	Whatcom County, Washington	45.4	268.6	9883.8	0.0
6902	45	Electronic shopping	53	454111	75	53075	Whitman County, Washington	2.6	24.812719633307868	654.2154316271964	1.0
6903	45	Electronic shopping	53	454111	77	53077	Yakima County, Washington	6.2	24.8	510.2	0.0
6904	45	Florists	53	453110	1	53001	Adams County, Washington	1.6	7.710682672590567	55.483905502392346	0.8
6905	45	Florists	53	453110	5	53005	Benton County, Washington	8.6	51.0	409.4	0.0
6906	45	Florists	53	453110	7	53007	Chelan County, Washington	3.2	3.4	74.2	0.0
6907	45	Florists	53	453110	9	53009	Clallam County, Washington	2.0	11.683284849825096	94.00186673233887	1.0
6908	45	Florists	53	453110	11	53011	Clark County, Washington	10.8	56.8	843.0	0.0
6909	45	Florists	53	453110	15	53015	Cowlitz County, Washington	4.6	24.92048872180451	219.60394736842105	0.6
6910	45	Florists	53	453110	17	53017	Douglas County, Washington	1.6	9.834621748220819	71.1719202082747	1.0
6911	45	Florists	53	453110	19	53019	Ferry County, Washington	1.0	5.841642424912548	47.000933366169434	1.0
6912	45	Florists	53	453110	21	53021	Franklin County, Washington	1.2	6.9902138534839775	54.52093336616944	1.0
6913	45	Florists	53	453110	23	53023	Garfield County, Washington	1.0	6.779323308270676	38.53684210526316	1.0
6914	45	Florists	53	453110	25	53025	Grant County, Washington	5.4	10.2	189.0	0.0
6915	45	Florists	53	453110	27	53027	Grays Harbor County, Washington	4.2	10.04375	114.86875	0.2
6916	45	Florists	53	453110	29	53029	Island County, Washington	1.4	8.553371748220819	62.4156702082747	1.0
6917	45	Florists	53	453110	31	53031	Jefferson County, Washington	1.4	8.553371748220819	62.4156702082747	1.0
6918	45	Florists	53	453110	33	53033	King County, Washington	71.6	338.2	7001.6	0.0
6919	45	Florists	53	453110	35	53035	Kitsap County, Washington	6.4	20.727272727272727	583.709090909091	0.2
6920	45	Florists	53	453110	37	53037	Kittitas County, Washington	2.0	11.683284849825096	94.00186673233887	1.0
6921	45	Florists	53	453110	39	53039	Klickitat County, Washington	1.2	6.9902138534839775	54.52093336616944	1.0
6922	45	Florists	53	453110	41	53041	Lewis County, Washington	3.4	7.526315789473683	116.58947368421052	0.2
6923	45	Florists	53	453110	43	53043	Lincoln County, Washington	1.0	5.841642424912548	47.000933366169434	1.0
6924	45	Florists	53	453110	45	53045	Mason County, Washington	2.0	13.309931077694236	80.56995614035088	1.0
6925	45	Florists	53	453110	47	53047	Okanogan County, Washington	1.6666666666666667	11.174514411027568	65.97620614035088	1.0
6926	45	Florists	53	453110	49	53049	Pacific County, Washington	2.0	11.683284849825096	94.00186673233887	1.0
6927	45	Florists	53	453110	51	53051	Pend Oreille County, Washington	1.0	5.742857142857143	37.6	1.0
6928	45	Florists	53	453110	53	53053	Pierce County, Washington	17.8	97.2	1553.8	0.0
6929	45	Florists	53	453110	55	53055	San Juan County, Washington	2.0	6.274229323308271	57.927236842105266	0.6
6930	45	Florists	53	453110	57	53057	Skagit County, Washington	4.2	7.8	249.8	0.0
6931	45	Florists	53	453110	59	53059	Skamania County, Washington	1.0	6.108871212958867	42.22843943498452	1.0
6932	45	Florists	53	453110	61	53061	Snohomish County, Washington	14.0	70.4	1270.0	0.0
6933	45	Florists	53	453110	63	53063	Spokane County, Washington	15.4	90.6	1391.6	0.0
6934	45	Florists	53	453110	65	53065	Stevens County, Washington	3.0	6.689473684210526	78.08421052631579	0.2
6935	45	Florists	53	453110	67	53067	Thurston County, Washington	9.6	38.6	543.0	0.0
6936	45	Florists	53	453110	69	53069	Wahkiakum County, Washington	1.0	6.230875902992776	43.771252579979354	1.0
6937	45	Florists	53	453110	71	53071	Walla Walla County, Washington	1.6	9.834621748220819	71.1719202082747	1.0
6938	45	Florists	53	453110	73	53073	Whatcom County, Washington	11.2	28.4	377.0	0.0
