	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
4232	51	Wired telecommunications carriers	53	5171	53	53053	Pierce County, Washington	61.55813953488372	1649.2265469039085	97522.84877969307	0.9302325581395349
4233	51	Wired telecommunications carriers	53	5171	55	53055	San Juan County, Washington	4.976744186046512	43.090505041932744	2371.6439255194123	0.9302325581395349
4234	51	Wired telecommunications carriers	53	5171	57	53057	Skagit County, Washington	16.930232558139537	123.23255813953489	8008.325581395349	0.8604651162790697
4235	51	Wired telecommunications carriers	53	5171	59	53059	Skamania County, Washington	1.186046511627907	24.51777862313659	1714.132624241207	1.0
4236	51	Wired telecommunications carriers	53	5171	61	53061	Snohomish County, Washington	74.46511627906976	3080.9302325581393	201111.7906976744	0.8604651162790697
4237	51	Wired telecommunications carriers	53	5171	63	53063	Spokane County, Washington	58.51162790697674	997.2790697674419	51451.67441860465	0.8604651162790697
4238	51	Wired telecommunications carriers	53	5171	65	53065	Stevens County, Washington	5.930232558139535	25.46287420296519	1496.9370209579308	0.9302325581395349
4239	51	Wired telecommunications carriers	53	5171	67	53067	Thurston County, Washington	27.3953488372093	461.14774549714764	32682.10545206826	0.9069767441860465
4240	51	Wired telecommunications carriers	53	5171	69	53069	Wahkiakum County, Washington	2.0	41.632056641607825	3048.989977369636	1.0
4241	51	Wired telecommunications carriers	53	5171	71	53071	Walla Walla County, Washington	5.069767441860465	82.11885748297438	4380.350994709311	0.9302325581395349
4242	51	Wired telecommunications carriers	53	5171	73	53073	Whatcom County, Washington	17.813953488372093	278.74418604651163	20173.3488372093	0.8604651162790697
4243	51	Wired telecommunications carriers	53	5171	75	53075	Whitman County, Washington	8.930232558139535	54.67231506369055	3242.2077831015545	0.8837209302325582
4244	51	Wired telecommunications carriers	53	5171	77	53077	Yakima County, Washington	21.976744186046513	201.1479189539874	13443.640483082143	0.8837209302325582
4245	51	Wireless telecommunications carriers (except satellite)	53	5172	5	53005	Benton County, Washington	14.5	101.2	5254.466666666666	0.8
4246	51	Wireless telecommunications carriers (except satellite)	53	5172	7	53007	Chelan County, Washington	3.0	34.07625334876872	1820.8821304822227	0.9333333333333333
4247	51	Wireless telecommunications carriers (except satellite)	53	5172	9	53009	Clallam County, Washington	2.0	52.11429618936318	6484.719209000711	1.0
4248	51	Wireless telecommunications carriers (except satellite)	53	5172	11	53011	Clark County, Washington	17.333333333333332	124.69469696969696	6823.890303030304	0.8333333333333334
4249	51	Wireless telecommunications carriers (except satellite)	53	5172	15	53015	Cowlitz County, Washington	3.7	32.3287869547347	1522.6252397659264	0.9333333333333333
4250	51	Wireless telecommunications carriers (except satellite)	53	5172	17	53017	Douglas County, Washington	1.9310344827586208	47.37473625152575	5856.313284172593	1.0
4251	51	Wireless telecommunications carriers (except satellite)	53	5172	21	53021	Franklin County, Washington	2.857142857142857	12.42162930746069	465.42433366789334	0.9285714285714286
4252	51	Wireless telecommunications carriers (except satellite)	53	5172	25	53025	Grant County, Washington	1.8666666666666667	45.25780781370434	5624.717357961357	1.0
4253	51	Wireless telecommunications carriers (except satellite)	53	5172	27	53027	Grays Harbor County, Washington	1.9285714285714286	48.74204719758365	6045.877884882839	1.0
4254	51	Wireless telecommunications carriers (except satellite)	53	5172	29	53029	Island County, Washington	1.8666666666666667	45.25780781370434	5624.717357961357	1.0
4255	51	Wireless telecommunications carriers (except satellite)	53	5172	33	53033	King County, Washington	138.3	5988.557388433515	944144.2698861567	0.9
4256	51	Wireless telecommunications carriers (except satellite)	53	5172	35	53035	Kitsap County, Washington	11.1	75.90119380278193	3452.894738574267	0.9
4257	51	Wireless telecommunications carriers (except satellite)	53	5172	37	53037	Kittitas County, Washington	2.7666666666666666	68.22162187671417	8462.749650115633	1.0
4258	51	Wireless telecommunications carriers (except satellite)	53	5172	41	53041	Lewis County, Washington	4.6	21.533548859496605	770.8506365913231	0.9
4259	51	Wireless telecommunications carriers (except satellite)	53	5172	45	53045	Mason County, Washington	1.0	26.05714809468159	3242.3596045003555	1.0
4260	51	Wireless telecommunications carriers (except satellite)	53	5172	47	53047	Okanogan County, Washington	1.0	-4.704545454545454	-251.94545454545454	1.0
4261	51	Wireless telecommunications carriers (except satellite)	53	5172	49	53049	Pacific County, Washington	1.0	22.674946131646955	2814.6723673943825	1.0
4262	51	Wireless telecommunications carriers (except satellite)	53	5172	53	53053	Pierce County, Washington	37.0	266.56666666666666	15304.533333333333	0.8
4263	51	Wireless telecommunications carriers (except satellite)	53	5172	57	53057	Skagit County, Washington	2.0	45.34989226329391	5629.344734788765	1.0
4264	51	Wireless telecommunications carriers (except satellite)	53	5172	61	53061	Snohomish County, Washington	38.5	1044.982037071535	73514.64798000497	0.9
4265	51	Wireless telecommunications carriers (except satellite)	53	5172	63	53063	Spokane County, Washington	28.033333333333335	185.4189556203132	13654.388401831548	0.9333333333333333
4266	51	Wireless telecommunications carriers (except satellite)	53	5172	67	53067	Thurston County, Washington	13.4	110.04765275707899	5977.0371286636855	0.8666666666666667
4267	51	Wireless telecommunications carriers (except satellite)	53	5172	71	53071	Walla Walla County, Washington	4.766666666666667	18.857205729721098	1122.6027654028576	0.9333333333333333
4268	51	Wireless telecommunications carriers (except satellite)	53	5172	73	53073	Whatcom County, Washington	8.833333333333334	480.0754098360656	22118.88579234973	0.8333333333333334
4269	51	Wireless telecommunications carriers (except satellite)	53	5172	75	53075	Whitman County, Washington	1.0	26.05714809468159	3242.3596045003555	1.0
4270	51	Wireless telecommunications carriers (except satellite)	53	5172	77	53077	Yakima County, Washington	12.633333333333333	116.9	5704.766666666666	0.8
4271	52	Activities related to credit intermediation	53	5223	3	53003	Asotin County, Washington	2.090909090909091	20.472570569225553	1893.3962142386226	1.0
4272	52	Activities related to credit intermediation	53	5223	5	53005	Benton County, Washington	4.515151515151516	23.545454545454547	1094.7575757575758	0.8181818181818182
4273	52	Activities related to credit intermediation	53	5223	7	53007	Chelan County, Washington	2.121212121212121	17.51383077960341	1628.770395204715	0.8787878787878788
4274	52	Activities related to credit intermediation	53	5223	9	53009	Clallam County, Washington	4.0606060606060606	10.877544024602848	795.8779308926369	0.9090909090909091
4275	52	Activities related to credit intermediation	53	5223	11	53011	Clark County, Washington	25.393939393939394	167.0909090909091	10338.181818181818	0.8181818181818182
4276	52	Activities related to credit intermediation	53	5223	15	53015	Cowlitz County, Washington	3.0606060606060606	9.379620379620379	490.86713286713285	0.8787878787878788
4277	52	Activities related to credit intermediation	53	5223	21	53021	Franklin County, Washington	4.03030303030303	11.488636363636363	494.0738636363636	0.8484848484848485
4278	52	Activities related to credit intermediation	53	5223	25	53025	Grant County, Washington	1.0606060606060606	10.382118617946112	958.6327662102204	1.0
4279	52	Activities related to credit intermediation	53	5223	27	53027	Grays Harbor County, Washington	1.1818181818181819	11.718074328901823	1068.2846351745893	1.0
4280	52	Activities related to credit intermediation	53	5223	29	53029	Island County, Washington	1.032258064516129	9.94027019131236	929.1631325520353	1.0
4281	52	Activities related to credit intermediation	53	5223	31	53031	Jefferson County, Washington	1.0303030303030303	10.130921285866426	937.0239718183377	1.0
4282	52	Activities related to credit intermediation	53	5223	33	53033	King County, Washington	171.9090909090909	2413.657460186872	250543.16008501302	0.9090909090909091
4283	52	Activities related to credit intermediation	53	5223	35	53035	Kitsap County, Washington	6.303030303030303	20.939393939393938	1293.090909090909	0.8181818181818182
4284	52	Activities related to credit intermediation	53	5223	37	53037	Kittitas County, Washington	1.1818181818181819	10.16059504348136	899.732059074219	0.9393939393939394
4285	52	Activities related to credit intermediation	53	5223	41	53041	Lewis County, Washington	3.090909090909091	9.3961406240818	499.7128325106266	0.9090909090909091
4286	52	Activities related to credit intermediation	53	5223	45	53045	Mason County, Washington	1.0	9.744386252272566	904.4158544455145	1.0
4287	52	Activities related to credit intermediation	53	5223	47	53047	Okanogan County, Washington	2.0	19.488772504545132	1808.831708891029	1.0
4288	52	Activities related to credit intermediation	53	5223	49	53049	Pacific County, Washington	1.0	9.692018070555244	901.3828940145838	1.0
4289	52	Activities related to credit intermediation	53	5223	51	53051	Pend Oreille County, Washington	1.0	9.748117072656084	908.0636155219368	1.0
4290	52	Activities related to credit intermediation	53	5223	53	53053	Pierce County, Washington	34.21212121212121	122.93939393939394	7712.636363636364	0.8181818181818182
4291	52	Activities related to credit intermediation	53	5223	57	53057	Skagit County, Washington	5.151515151515151	13.002005347593583	666.7797459893048	0.8787878787878788
4292	52	Activities related to credit intermediation	53	5223	61	53061	Snohomish County, Washington	45.75757575757576	217.6060606060606	22704.0	0.8181818181818182
4293	52	Activities related to credit intermediation	53	5223	63	53063	Spokane County, Washington	31.393939393939394	278.969696969697	16394.030303030304	0.8181818181818182
4294	52	Activities related to credit intermediation	53	5223	65	53065	Stevens County, Washington	1.0606060606060606	10.382118617946112	958.6327662102204	1.0
4295	52	Activities related to credit intermediation	53	5223	67	53067	Thurston County, Washington	14.787878787878787	138.33333333333334	10994.484848484848	0.8181818181818182
4296	52	Activities related to credit intermediation	53	5223	71	53071	Walla Walla County, Washington	2.303030303030303	19.13504290081553	1782.338577022897	0.9090909090909091
4297	52	Activities related to credit intermediation	53	5223	73	53073	Whatcom County, Washington	3.4242424242424243	20.303030303030305	870.2727272727273	0.8181818181818182
4298	52	Activities related to credit intermediation	53	5223	77	53077	Yakima County, Washington	10.424242424242424	56.09733893557423	5582.446746880571	0.8787878787878788
4299	52	Agencies, brokerages, and other insurance related activities	53	5242	1	53001	Adams County, Washington	10.022727272727273	34.63636363636363	1966.340909090909	0.8636363636363636
4300	52	Agencies, brokerages, and other insurance related activities	53	5242	3	53003	Asotin County, Washington	8.045454545454545	43.72727272727273	2060.7727272727275	0.8636363636363636
4301	52	Agencies, brokerages, and other insurance related activities	53	5242	5	53005	Benton County, Washington	76.25	268.04545454545456	13506.204545454546	0.8636363636363636
4302	52	Agencies, brokerages, and other insurance related activities	53	5242	7	53007	Chelan County, Washington	44.25	160.13636363636363	7180.113636363636	0.8636363636363636
4303	52	Agencies, brokerages, and other insurance related activities	53	5242	9	53009	Clallam County, Washington	27.136363636363637	98.13636363636364	4152.431818181818	0.8636363636363636
4304	52	Agencies, brokerages, and other insurance related activities	53	5242	11	53011	Clark County, Washington	183.9090909090909	646.3863636363636	30825.159090909092	0.8636363636363636
4305	52	Agencies, brokerages, and other insurance related activities	53	5242	13	53013	Columbia County, Washington	1.0	8.7850121165759	469.16941684409153	1.0
4306	52	Agencies, brokerages, and other insurance related activities	53	5242	15	53015	Cowlitz County, Washington	31.613636363636363	124.6590909090909	4744.0	0.8636363636363636
4307	52	Agencies, brokerages, and other insurance related activities	53	5242	17	53017	Douglas County, Washington	12.863636363636363	30.227272727272727	1043.4772727272727	0.8636363636363636
4308	52	Agencies, brokerages, and other insurance related activities	53	5242	19	53019	Ferry County, Washington	2.977272727272727	9.857366771159874	317.48119122257054	0.8863636363636364
4309	52	Agencies, brokerages, and other insurance related activities	53	5242	21	53021	Franklin County, Washington	14.340909090909092	97.0	5351.772727272727	0.8636363636363636
4310	52	Agencies, brokerages, and other insurance related activities	53	5242	23	53023	Garfield County, Washington	1.0	8.7850121165759	469.16941684409153	1.0
4311	52	Agencies, brokerages, and other insurance related activities	53	5242	25	53025	Grant County, Washington	37.02272727272727	207.25	10967.272727272728	0.8636363636363636
4312	52	Agencies, brokerages, and other insurance related activities	53	5242	27	53027	Grays Harbor County, Washington	16.113636363636363	50.34090909090909	1974.6818181818182	0.8636363636363636
4313	52	Agencies, brokerages, and other insurance related activities	53	5242	29	53029	Island County, Washington	19.636363636363637	64.13636363636364	2866.0227272727275	0.8636363636363636
4314	52	Agencies, brokerages, and other insurance related activities	53	5242	31	53031	Jefferson County, Washington	7.2272727272727275	34.61363636363637	1420.6136363636363	0.8636363636363636
4315	52	Agencies, brokerages, and other insurance related activities	53	5242	33	53033	King County, Washington	980.0	8877.65909090909	683275.75	0.8636363636363636
4316	52	Agencies, brokerages, and other insurance related activities	53	5242	35	53035	Kitsap County, Washington	79.47727272727273	370.27272727272725	17569.25	0.8636363636363636
4317	52	Agencies, brokerages, and other insurance related activities	53	5242	37	53037	Kittitas County, Washington	11.136363636363637	46.15909090909091	1826.3636363636363	0.8636363636363636
4318	52	Agencies, brokerages, and other insurance related activities	53	5242	39	53039	Klickitat County, Washington	7.0	23.227272727272727	1005.7954545454545	0.8636363636363636
4319	52	Agencies, brokerages, and other insurance related activities	53	5242	41	53041	Lewis County, Washington	32.75	90.4090909090909	3381.5454545454545	0.8636363636363636
4320	52	Agencies, brokerages, and other insurance related activities	53	5242	43	53043	Lincoln County, Washington	7.045454545454546	10.818181818181818	744.3636363636364	0.8636363636363636
4321	52	Agencies, brokerages, and other insurance related activities	53	5242	45	53045	Mason County, Washington	14.068181818181818	56.11363636363637	2348.4772727272725	0.8636363636363636
4322	52	Agencies, brokerages, and other insurance related activities	53	5242	47	53047	Okanogan County, Washington	20.068181818181817	73.22727272727273	3182.931818181818	0.8636363636363636
4323	52	Agencies, brokerages, and other insurance related activities	53	5242	49	53049	Pacific County, Washington	6.090909090909091	18.727272727272727	801.6363636363636	0.8636363636363636
4324	52	Agencies, brokerages, and other insurance related activities	53	5242	51	53051	Pend Oreille County, Washington	5.0	14.363636363636363	619.9318181818181	0.8636363636363636
4325	52	Agencies, brokerages, and other insurance related activities	53	5242	53	53053	Pierce County, Washington	266.45454545454544	1172.7045454545455	76255.47727272728	0.8636363636363636
4326	52	Agencies, brokerages, and other insurance related activities	53	5242	55	53055	San Juan County, Washington	6.159090909090909	18.34090909090909	1064.0227272727273	0.8636363636363636
4327	52	Agencies, brokerages, and other insurance related activities	53	5242	57	53057	Skagit County, Washington	49.13636363636363	217.38636363636363	11504.59090909091	0.8636363636363636
4328	52	Agencies, brokerages, and other insurance related activities	53	5242	59	53059	Skamania County, Washington	1.0227272727272727	9.509150047610378	477.9327397281041	1.0
4329	52	Agencies, brokerages, and other insurance related activities	53	5242	61	53061	Snohomish County, Washington	313.5681818181818	1190.1818181818182	60703.40909090909	0.8636363636363636
4330	52	Agencies, brokerages, and other insurance related activities	53	5242	63	53063	Spokane County, Washington	300.1363636363636	1620.2954545454545	90278.15909090909	0.8636363636363636
4331	52	Agencies, brokerages, and other insurance related activities	53	5242	65	53065	Stevens County, Washington	7.204545454545454	48.36751567398119	1598.6184561128525	0.9318181818181818
4332	52	Agencies, brokerages, and other insurance related activities	53	5242	67	53067	Thurston County, Washington	102.13636363636364	494.34090909090907	22853.977272727272	0.8636363636363636
4333	52	Agencies, brokerages, and other insurance related activities	53	5242	69	53069	Wahkiakum County, Washington	1.0909090909090908	11.794680350640675	557.49281548568	1.0
4334	52	Agencies, brokerages, and other insurance related activities	53	5242	71	53071	Walla Walla County, Washington	19.181818181818183	80.61363636363636	4480.772727272727	0.8636363636363636
4335	52	Agencies, brokerages, and other insurance related activities	53	5242	73	53073	Whatcom County, Washington	90.52272727272727	466.95454545454544	26047.93181818182	0.8636363636363636
4336	52	Agencies, brokerages, and other insurance related activities	53	5242	75	53075	Whitman County, Washington	8.181818181818182	69.7281167863167	3441.379091283557	0.9772727272727273
4337	52	Agencies, brokerages, and other insurance related activities	53	5242	77	53077	Yakima County, Washington	85.1590909090909	327.95454545454544	18776.0	0.8636363636363636
4338	52	Depository credit intermediation	53	5221	1	53001	Adams County, Washington	7.045454545454546	41.13636363636363	1442.8863636363637	0.8636363636363636
4339	52	Depository credit intermediation	53	5221	3	53003	Asotin County, Washington	10.090909090909092	67.63636363636364	3538.6136363636365	0.8636363636363636
4340	52	Depository credit intermediation	53	5221	5	53005	Benton County, Washington	63.20454545454545	1018.2272727272727	63546.77272727273	0.8636363636363636
4341	52	Depository credit intermediation	53	5221	7	53007	Chelan County, Washington	33.90909090909091	370.3181818181818	22676.113636363636	0.8636363636363636
4342	52	Depository credit intermediation	53	5221	9	53009	Clallam County, Washington	26.227272727272727	290.45454545454544	14582.75	0.8636363636363636
4343	52	Depository credit intermediation	53	5221	11	53011	Clark County, Washington	158.0909090909091	1688.2727272727273	101867.25	0.8636363636363636
4344	52	Depository credit intermediation	53	5221	13	53013	Columbia County, Washington	3.090909090909091	15.909090909090908	423.54545454545456	0.8636363636363636
4345	52	Depository credit intermediation	53	5221	15	53015	Cowlitz County, Washington	31.227272727272727	526.75	28622.977272727272	0.8636363636363636
4346	52	Depository credit intermediation	53	5221	17	53017	Douglas County, Washington	13.954545454545455	138.6818181818182	6198.090909090909	0.8636363636363636
4347	52	Depository credit intermediation	53	5221	19	53019	Ferry County, Washington	2.909090909090909	45.39260987226284	3012.4777769678503	1.0
4348	52	Depository credit intermediation	53	5221	21	53021	Franklin County, Washington	23.136363636363637	194.13636363636363	8520.977272727272	0.8636363636363636
4349	52	Depository credit intermediation	53	5221	23	53023	Garfield County, Washington	2.9318181818181817	19.69553358855684	698.4263854763855	0.9545454545454546
4350	52	Depository credit intermediation	53	5221	25	53025	Grant County, Washington	28.954545454545453	226.88636363636363	9629.681818181818	0.8636363636363636
4351	52	Depository credit intermediation	53	5221	27	53027	Grays Harbor County, Washington	36.72727272727273	304.34090909090907	13936.5	0.8636363636363636
4352	52	Depository credit intermediation	53	5221	29	53029	Island County, Washington	29.136363636363637	220.9090909090909	10180.022727272728	0.8636363636363636
4353	52	Depository credit intermediation	53	5221	31	53031	Jefferson County, Washington	13.954545454545455	66.79545454545455	2710.2272727272725	0.8636363636363636
4354	52	Depository credit intermediation	53	5221	33	53033	King County, Washington	749.9090909090909	9806.34090909091	850642.3409090909	0.8636363636363636
4355	52	Depository credit intermediation	53	5221	35	53035	Kitsap County, Washington	85.45454545454545	957.2272727272727	48107.818181818184	0.8636363636363636
4356	52	Depository credit intermediation	53	5221	37	53037	Kittitas County, Washington	17.84090909090909	117.5909090909091	4776.613636363636	0.8636363636363636
4357	52	Depository credit intermediation	53	5221	39	53039	Klickitat County, Washington	6.909090909090909	37.40909090909091	1655.1818181818182	0.8636363636363636
4358	52	Depository credit intermediation	53	5221	41	53041	Lewis County, Washington	31.136363636363637	215.02272727272728	9062.295454545454	0.8636363636363636
4359	52	Depository credit intermediation	53	5221	43	53043	Lincoln County, Washington	13.0	46.40909090909091	1699.2272727272727	0.8636363636363636
4360	52	Depository credit intermediation	53	5221	45	53045	Mason County, Washington	16.931818181818183	203.47727272727272	9732.977272727272	0.8636363636363636
4361	52	Depository credit intermediation	53	5221	47	53047	Okanogan County, Washington	16.045454545454547	99.11363636363636	3549.2954545454545	0.8636363636363636
4362	52	Depository credit intermediation	53	5221	49	53049	Pacific County, Washington	10.363636363636363	58.34090909090909	1886.3636363636363	0.8636363636363636
4363	52	Depository credit intermediation	53	5221	51	53051	Pend Oreille County, Washington	4.0	26.454545454545453	911.75	0.8636363636363636
4364	52	Depository credit intermediation	53	5221	53	53053	Pierce County, Washington	266.54545454545456	2997.590909090909	176614.5	0.8636363636363636
4365	52	Depository credit intermediation	53	5221	55	53055	San Juan County, Washington	9.0	72.77272727272727	3751.681818181818	0.8636363636363636
4366	52	Depository credit intermediation	53	5221	57	53057	Skagit County, Washington	52.61363636363637	567.4545454545455	29318.409090909092	0.8636363636363636
4367	52	Depository credit intermediation	53	5221	59	53059	Skamania County, Washington	3.0	18.5	666.25	0.8636363636363636
4368	52	Depository credit intermediation	53	5221	61	53061	Snohomish County, Washington	222.77272727272728	2367.909090909091	147071.43181818182	0.8636363636363636
4369	52	Depository credit intermediation	53	5221	63	53063	Spokane County, Washington	198.25	3866.2272727272725	247219.27272727274	0.8636363636363636
4370	52	Depository credit intermediation	53	5221	65	53065	Stevens County, Washington	8.022727272727273	56.7970401691332	1942.5681818181818	0.8863636363636364
4371	52	Depository credit intermediation	53	5221	67	53067	Thurston County, Washington	104.02272727272727	1641.1818181818182	102390.20454545454	0.8636363636363636
4372	52	Depository credit intermediation	53	5221	69	53069	Wahkiakum County, Washington	1.0681818181818181	20.47838375028361	1144.144498774521	1.0
4373	52	Depository credit intermediation	53	5221	71	53071	Walla Walla County, Washington	29.0	583.4694303182675	28407.031531531535	0.9318181818181818
4374	52	Depository credit intermediation	53	5221	73	53073	Whatcom County, Washington	89.81818181818181	1180.8863636363637	65685.77272727272	0.8636363636363636
4375	52	Depository credit intermediation	53	5221	75	53075	Whitman County, Washington	29.0	146.63636363636363	6716.386363636364	0.8636363636363636
4376	52	Depository credit intermediation	53	5221	77	53077	Yakima County, Washington	76.18181818181819	802.7045454545455	41979.318181818184	0.8636363636363636
4377	52	Insurance carriers	53	5241	1	53001	Adams County, Washington	1.032258064516129	43.799570181865896	3651.0813781309503	1.0
4378	52	Insurance carriers	53	5241	3	53003	Asotin County, Washington	1.0	40.512768894779235	3462.2026776896605	1.0
4379	52	Insurance carriers	53	5241	5	53005	Benton County, Washington	11.03225806451613	52.774193548387096	3834.7741935483873	0.8064516129032258
4380	52	Insurance carriers	53	5241	7	53007	Chelan County, Washington	3.935483870967742	165.6876896531825	13915.14223879517	1.0
4381	52	Insurance carriers	53	5241	9	53009	Clallam County, Washington	1.0	40.19511474664851	3456.3050352192686	1.0
4382	52	Insurance carriers	53	5241	11	53011	Clark County, Washington	39.16129032258065	548.8430012159359	37129.001072884625	0.8709677419354839
4383	52	Insurance carriers	53	5241	17	53017	Douglas County, Washington	1.0	42.216040153017225	3534.2607644409427	1.0
4384	52	Insurance carriers	53	5241	19	53019	Ferry County, Washington	1.0	41.76748391569355	3518.0655171950348	1.0
4385	52	Insurance carriers	53	5241	21	53021	Franklin County, Washington	1.0	53.82162028991297	3819.6992489163226	1.0
4386	52	Insurance carriers	53	5241	25	53025	Grant County, Washington	2.032258064516129	75.84411195000945	6497.984272334873	0.9354838709677419
4387	52	Insurance carriers	53	5241	27	53027	Grays Harbor County, Washington	1.0	55.85728664600616	4060.461936687242	1.0
4388	52	Insurance carriers	53	5241	29	53029	Island County, Washington	3.967741935483871	18.677419354838708	1200.6129032258063	0.8064516129032258
4389	52	Insurance carriers	53	5241	31	53031	Jefferson County, Washington	1.9310344827586208	78.67551423888322	6725.677962973474	1.0
4390	52	Insurance carriers	53	5241	33	53033	King County, Washington	244.03225806451613	9504.387096774193	1014748.2903225806	0.8064516129032258
4391	52	Insurance carriers	53	5241	35	53035	Kitsap County, Washington	10.741935483870968	93.53890782277878	5629.8971070777525	0.8709677419354839
4392	52	Insurance carriers	53	5241	37	53037	Kittitas County, Washington	1.0	53.82162028991297	3819.6992489163226	1.0
4393	52	Insurance carriers	53	5241	43	53043	Lincoln County, Washington	1.0	52.38107908351811	3820.7786031042133	1.0
4394	52	Insurance carriers	53	5241	45	53045	Mason County, Washington	1.935483870967742	81.05265584903329	6822.019683520322	1.0
4395	52	Insurance carriers	53	5241	49	53049	Pacific County, Washington	2.838709677419355	17.18609233141098	1174.9114990034739	0.9354838709677419
4396	52	Insurance carriers	53	5241	51	53051	Pend Oreille County, Washington	1.0	55.67272727272727	4020.1181818181817	1.0
4397	52	Insurance carriers	53	5241	53	53053	Pierce County, Washington	49.87096774193548	3969.4193548387098	278722.77419354836	0.8064516129032258
4398	52	Insurance carriers	53	5241	55	53055	San Juan County, Washington	2.806451612903226	19.745036612935905	1243.8109124932098	0.9354838709677419
4399	52	Insurance carriers	53	5241	57	53057	Skagit County, Washington	6.0	253.09328741998877	21180.963560252712	1.0
4400	52	Insurance carriers	53	5241	61	53061	Snohomish County, Washington	44.96774193548387	3703.591941444341	300238.83239396324	0.8709677419354839
4401	52	Insurance carriers	53	5241	63	53063	Spokane County, Washington	112.09677419354838	3816.6129032258063	230437.4516129032	0.8064516129032258
4402	52	Insurance carriers	53	5241	65	53065	Stevens County, Washington	1.935483870967742	81.05265584903329	6822.019683520322	1.0
4403	52	Insurance carriers	53	5241	67	53067	Thurston County, Washington	11.451612903225806	78.58064516129032	4650.258064516129	0.8064516129032258
4404	52	Insurance carriers	53	5241	71	53071	Walla Walla County, Washington	1.1290322580645162	49.423431978308315	4058.1913369167155	1.0
4405	52	Insurance carriers	53	5241	73	53073	Whatcom County, Washington	9.129032258064516	83.54209284028325	8498.966168371362	0.8387096774193549
4406	52	Insurance carriers	53	5241	75	53075	Whitman County, Washington	1.064516129032258	45.595464610018375	3780.762609802505	1.0
4407	52	Insurance carriers	53	5241	77	53077	Yakima County, Washington	8.03225806451613	61.293460172138374	3386.8212145054003	0.8709677419354839
4408	52	Monetary authorities - central bank	53	5211	33	53033	King County, Washington	1.0	0.0	0.0	0.8333333333333334
4409	52	Nondepository credit intermediation	53	5222	1	53001	Adams County, Washington	1.0277777777777777	10.629851233067502	1039.1188800727643	1.0
4410	52	Nondepository credit intermediation	53	5222	5	53005	Benton County, Washington	14.88888888888889	69.66666666666667	7130.944444444444	0.8333333333333334
4411	52	Nondepository credit intermediation	53	5222	7	53007	Chelan County, Washington	12.25	38.861111111111114	2963.972222222222	0.8333333333333334
4412	52	Nondepository credit intermediation	53	5222	9	53009	Clallam County, Washington	6.805555555555555	35.0	2673.027777777778	0.8333333333333334
4413	52	Nondepository credit intermediation	53	5222	11	53011	Clark County, Washington	55.52777777777778	777.7222222222222	59829.88888888889	0.8333333333333334
4414	52	Nondepository credit intermediation	53	5222	15	53015	Cowlitz County, Washington	11.972222222222221	52.166666666666664	3689.6388888888887	0.8333333333333334
4415	52	Nondepository credit intermediation	53	5222	17	53017	Douglas County, Washington	2.9722222222222223	30.843483238497925	3029.223848890381	1.0
4416	52	Nondepository credit intermediation	53	5222	21	53021	Franklin County, Washington	1.0277777777777777	10.629851233067502	1039.1188800727643	1.0
4417	52	Nondepository credit intermediation	53	5222	25	53025	Grant County, Washington	8.916666666666666	52.583333333333336	4768.083333333333	0.8333333333333334
4418	52	Nondepository credit intermediation	53	5222	27	53027	Grays Harbor County, Washington	9.416666666666666	96.14382398379149	9521.032215361787	1.0
4419	52	Nondepository credit intermediation	53	5222	29	53029	Island County, Washington	3.111111111111111	31.616395012060106	3103.260244554338	0.9722222222222222
4420	52	Nondepository credit intermediation	53	5222	31	53031	Jefferson County, Washington	1.0	10.203196059884013	998.9833684000467	1.0
4421	52	Nondepository credit intermediation	53	5222	33	53033	King County, Washington	327.5	4117.916666666667	449346.6666666667	0.8333333333333334
4422	52	Nondepository credit intermediation	53	5222	35	53035	Kitsap County, Washington	27.0	197.94444444444446	13907.583333333334	0.8333333333333334
4423	52	Nondepository credit intermediation	53	5222	37	53037	Kittitas County, Washington	4.722222222222222	21.45389440931446	3303.377741644083	0.9444444444444444
4424	52	Nondepository credit intermediation	53	5222	41	53041	Lewis County, Washington	6.805555555555555	22.166666666666668	1351.5833333333333	0.8333333333333334
4425	52	Nondepository credit intermediation	53	5222	45	53045	Mason County, Washington	1.0	12.924878048780487	1113.9850406504065	1.0
4426	52	Nondepository credit intermediation	53	5222	47	53047	Okanogan County, Washington	3.0833333333333335	20.602330623306234	1405.8229268292682	0.9166666666666666
4427	52	Nondepository credit intermediation	53	5222	49	53049	Pacific County, Washington	5.0	50.67960243905257	5041.383248290465	1.0
4428	52	Nondepository credit intermediation	53	5222	51	53051	Pend Oreille County, Washington	1.0	10.290857435545389	1011.8835588762372	1.0
4429	52	Nondepository credit intermediation	53	5222	53	53053	Pierce County, Washington	105.69444444444444	710.9722222222222	67432.25	0.8333333333333334
4430	52	Nondepository credit intermediation	53	5222	55	53055	San Juan County, Washington	2.8333333333333335	25.537525845628824	2011.3580126467932	0.9444444444444444
4431	52	Nondepository credit intermediation	53	5222	57	53057	Skagit County, Washington	18.944444444444443	71.94444444444444	5090.722222222223	0.8333333333333334
4432	52	Nondepository credit intermediation	53	5222	61	53061	Snohomish County, Washington	81.41666666666667	685.0555555555555	67244.91666666667	0.8333333333333334
4433	52	Nondepository credit intermediation	53	5222	63	53063	Spokane County, Washington	65.36111111111111	755.8888888888889	65725.0	0.8333333333333334
