	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
842477	53043	53	43	Lincoln County, Washington	621399	Offices of all other miscellaneous health practitioners	62	1.0	0.0	0.0
842478	53043	53	43	Lincoln County, Washington	622110	General medical and surgical hospitals	62	2.0	0.0	0.0
842479	53043	53	43	Lincoln County, Washington	623311	Continuing care retirement communities	62	1.0	0.0	0.0
842480	53043	53	43	Lincoln County, Washington	624120	Services for the elderly and persons with disabilities	62	1.0	0.0	0.0
842481	53043	53	43	Lincoln County, Washington	624190	Other individual and family services	62	1.0	0.0	0.0
842482	53043	53	43	Lincoln County, Washington	624410	Child day care services	62	2.8	1.0	8.0
842483	53043	53	43	Lincoln County, Washington	712190	Nature parks and other similar institutions	71	1.0	0.0	0.0
842484	53043	53	43	Lincoln County, Washington	713210	Casinos (except casino hotels)	71	1.0	0.0	0.0
842485	53043	53	43	Lincoln County, Washington	713910	Golf courses and country clubs	71	3.0	3.8	162.8
842486	53043	53	43	Lincoln County, Washington	713930	Marinas	71	1.8	0.0	0.0
842487	53043	53	43	Lincoln County, Washington	713940	Fitness and recreational sports centers	71	1.0	0.0	0.0
842488	53043	53	43	Lincoln County, Washington	713950	Bowling centers	71	1.0	0.0	0.0
842489	53043	53	43	Lincoln County, Washington	721110	Hotels (except casino hotels) and motels	72	1.4	0.0	0.0
842490	53043	53	43	Lincoln County, Washington	721211	RV (recreational vehicle) parks and campgrounds	72	1.0	0.0	0.0
842491	53043	53	43	Lincoln County, Washington	722410	Drinking places (alcoholic beverages)	72	1.4	0.0	0.0
842492	53043	53	43	Lincoln County, Washington	722511	Full-service restaurants	72	6.8	21.6	387.8
842493	53043	53	43	Lincoln County, Washington	722513	Limited-service restaurants	72	8.2	32.2	434.6
842494	53043	53	43	Lincoln County, Washington	722515	Snack and nonalcoholic beverage bars	72	2.0	0.0	0.0
842495	53043	53	43	Lincoln County, Washington	811111	General automotive repair	81	4.4	3.6	111.0
842496	53043	53	43	Lincoln County, Washington	811121	Automotive body, paint, and interior repair and maintenance	81	2.0	0.0	0.0
842497	53043	53	43	Lincoln County, Washington	812210	Funeral homes and funeral services	81	1.0	0.0	0.0
842498	53043	53	43	Lincoln County, Washington	812220	Cemeteries and crematories	81	1.0	0.0	0.0
842499	53043	53	43	Lincoln County, Washington	813110	Religious organizations	81	16.2	36.8	478.2
842500	53043	53	43	Lincoln County, Washington	813910	Business associations	81	2.0	0.0	0.0
842501	53043	53	43	Lincoln County, Washington	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	1.0	0.0	0.0
842502	53045	53	45	Mason County, Washington	113110	Timber tract operations	11	1.0	0.0	0.0
842503	53045	53	45	Mason County, Washington	113210	Forest nurseries and gathering of forest products	11	1.0	0.0	0.0
842504	53045	53	45	Mason County, Washington	113310	Logging	11	11.4	133.2	5940.6
842505	53045	53	45	Mason County, Washington	114112	Shellfish fishing	11	5.4	0.0	0.0
842506	53045	53	45	Mason County, Washington	115310	Support activities for forestry	11	3.0	4.4	124.6
842507	53045	53	45	Mason County, Washington	212319	Other crushed and broken stone mining and quarrying	21	1.0	0.0	0.0
842508	53045	53	45	Mason County, Washington	212321	Construction sand and gravel mining	21	3.0	39.4	2201.0
842509	53045	53	45	Mason County, Washington	221111	Hydroelectric power generation	22	1.0	0.0	0.0
842510	53045	53	45	Mason County, Washington	221310	Water supply and irrigation systems	22	3.2	5.2	210.8
842511	53045	53	45	Mason County, Washington	236115	New single-family housing construction (except for-sale builders)	23	31.2	83.4	2742.4
842512	53045	53	45	Mason County, Washington	236116	New multifamily housing construction (except for-sale builders)	23	1.0	0.0	0.0
842513	53045	53	45	Mason County, Washington	236117	New housing for-sale builders	23	2.8	0.4	25.0
842514	53045	53	45	Mason County, Washington	236118	Residential remodelers	23	23.4	28.8	1028.0
842515	53045	53	45	Mason County, Washington	236210	Industrial building construction	23	1.0	0.0	0.0
842516	53045	53	45	Mason County, Washington	236220	Commercial and institutional building construction	23	3.2	6.4	564.6
842517	53045	53	45	Mason County, Washington	237110	Water and sewer line and related structures construction	23	2.8	0.0	0.0
842518	53045	53	45	Mason County, Washington	237120	Oil and gas pipeline and related structures construction	23	1.0	0.0	0.0
842519	53045	53	45	Mason County, Washington	237130	Power and communication line and related structures construction	23	1.0	0.0	0.0
842520	53045	53	45	Mason County, Washington	237210	Land subdivision	23	1.6	0.0	0.0
842521	53045	53	45	Mason County, Washington	237310	Highway, street, and bridge construction	23	1.2	0.0	0.0
842522	53045	53	45	Mason County, Washington	237990	Other heavy and civil engineering construction	23	1.6	0.0	0.0
842523	53045	53	45	Mason County, Washington	238110	Poured concrete foundation and structure contractors	23	4.6	4.2	181.8
842524	53045	53	45	Mason County, Washington	238130	Framing contractors	23	5.2	13.6	626.8
842525	53045	53	45	Mason County, Washington	238140	Masonry contractors	23	2.4	0.0	0.0
842526	53045	53	45	Mason County, Washington	238160	Roofing contractors	23	7.6	39.8	1309.0
842527	53045	53	45	Mason County, Washington	238170	Siding contractors	23	2.0	0.0	0.0
842528	53045	53	45	Mason County, Washington	238190	Other foundation, structure, and building exterior contractors	23	1.0	0.0	0.0
842529	53045	53	45	Mason County, Washington	238210	Electrical contractors and other wiring installation contractors	23	16.6	20.0	819.0
842530	53045	53	45	Mason County, Washington	238220	Plumbing, heating, and air-conditioning contractors	23	11.0	33.4	1733.0
842531	53045	53	45	Mason County, Washington	238310	Drywall and insulation contractors	23	6.4	74.4	2452.2
842532	53045	53	45	Mason County, Washington	238320	Painting and wall covering contractors	23	12.8	17.8	545.4
842533	53045	53	45	Mason County, Washington	238330	Flooring contractors	23	2.0	0.6	9.4
842534	53045	53	45	Mason County, Washington	238340	Tile and terrazzo contractors	23	1.2	0.0	0.0
842535	53045	53	45	Mason County, Washington	238350	Finish carpentry contractors	23	3.0	4.8	109.6
842536	53045	53	45	Mason County, Washington	238910	Site preparation contractors	23	19.4	64.0	3305.8
842537	53045	53	45	Mason County, Washington	238990	All other specialty trade contractors	23	5.4	5.0	381.2
842538	53045	53	45	Mason County, Washington	311340	Nonchocolate confectionery manufacturing	31	1.0	0.0	0.0
842539	53045	53	45	Mason County, Washington	311423	Dried and dehydrated food manufacturing	31	1.0	0.0	0.0
842540	53045	53	45	Mason County, Washington	311520	Ice cream and frozen dessert manufacturing	31	1.0	0.0	0.0
842541	53045	53	45	Mason County, Washington	311710	Seafood product preparation and packaging	31	2.0	0.0	0.0
842542	53045	53	45	Mason County, Washington	311811	Retail bakeries	31	1.2	0.0	0.0
842543	53045	53	45	Mason County, Washington	311830	Tortilla manufacturing	31	1.0	0.0	0.0
842544	53045	53	45	Mason County, Washington	311920	Coffee and tea manufacturing	31	1.0	0.0	0.0
842545	53045	53	45	Mason County, Washington	312130	Wineries	31	1.8	0.0	0.0
842546	53045	53	45	Mason County, Washington	312140	Distilleries	31	1.0	0.0	0.0
842547	53045	53	45	Mason County, Washington	315190	Other apparel knitting mills	31	1.0	0.0	0.0
842548	53045	53	45	Mason County, Washington	315280	Other cut and sew apparel manufacturing	31	1.0	0.0	0.0
842549	53045	53	45	Mason County, Washington	315990	Apparel accessories and other apparel manufacturing	31	1.0	0.0	0.0
842550	53045	53	45	Mason County, Washington	321113	Sawmills	32	5.6	153.0	9863.8
842551	53045	53	45	Mason County, Washington	321211	Hardwood veneer and plywood manufacturing	32	1.0	0.0	0.0
842552	53045	53	45	Mason County, Washington	321912	Cut stock, resawing lumber, and planing	32	2.0	0.0	0.0
842553	53045	53	45	Mason County, Washington	321918	Other millwork (including flooring)	32	1.0	0.0	0.0
842554	53045	53	45	Mason County, Washington	321999	All other miscellaneous wood product manufacturing	32	1.0	0.0	0.0
842555	53045	53	45	Mason County, Washington	323111	Commercial printing (except screen and books)	32	1.2	0.0	0.0
842556	53045	53	45	Mason County, Washington	323113	Commercial screen printing	32	1.0	0.0	0.0
842557	53045	53	45	Mason County, Washington	325314	Fertilizer (mixing only) manufacturing	32	1.0	0.0	0.0
842558	53045	53	45	Mason County, Washington	325611	Soap and other detergent manufacturing	32	1.0	0.0	0.0
842559	53045	53	45	Mason County, Washington	326121	Unlaminated plastics profile shape manufacturing	32	1.0	0.0	0.0
842560	53045	53	45	Mason County, Washington	326150	Urethane and other foam product (except polystyrene) manufacturing	32	1.0	0.0	0.0
842561	53045	53	45	Mason County, Washington	327212	Other pressed and blown glass and glassware manufacturing	32	1.0	0.0	0.0
842562	53045	53	45	Mason County, Washington	327215	Glass product manufacturing made of purchased glass	32	1.0	0.0	0.0
842563	53045	53	45	Mason County, Washington	327390	Other concrete product manufacturing	32	1.0	0.0	0.0
842564	53045	53	45	Mason County, Washington	327999	All other miscellaneous nonmetallic mineral product manufacturing	32	1.0	0.0	0.0
842565	53045	53	45	Mason County, Washington	332313	Plate work manufacturing	33	1.0	0.0	0.0
842566	53045	53	45	Mason County, Washington	332323	Ornamental and architectural metal work manufacturing	33	1.0	0.0	0.0
842567	53045	53	45	Mason County, Washington	332410	Power boiler and heat exchanger manufacturing	33	1.0	0.0	0.0
842568	53045	53	45	Mason County, Washington	332710	Machine shops	33	5.6	45.6	1810.4
842569	53045	53	45	Mason County, Washington	332911	Industrial valve manufacturing	33	1.0	0.0	0.0
842570	53045	53	45	Mason County, Washington	332994	Small arms, ordnance, and ordnance accessories manufacturing	33	1.0	0.0	0.0
842571	53045	53	45	Mason County, Washington	332999	All other miscellaneous fabricated metal product manufacturing	33	1.0	0.0	0.0
842572	53045	53	45	Mason County, Washington	333511	Industrial mold manufacturing	33	1.0	0.0	0.0
842573	53045	53	45	Mason County, Washington	334513	Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables	33	1.0	0.0	0.0
842574	53045	53	45	Mason County, Washington	335929	Other communication and energy wire manufacturing	33	1.0	0.0	0.0
842575	53045	53	45	Mason County, Washington	336360	Motor vehicle seating and interior trim manufacturing	33	1.0	0.0	0.0
842576	53045	53	45	Mason County, Washington	336612	Boat building	33	1.0	0.0	0.0
842577	53045	53	45	Mason County, Washington	337110	Wood kitchen cabinet and countertop manufacturing	33	1.6	0.0	0.0
842578	53045	53	45	Mason County, Washington	337212	Custom architectural woodwork and millwork manufacturing	33	1.0	0.0	0.0
842579	53045	53	45	Mason County, Washington	337215	Showcase, partition, shelving, and locker manufacturing	33	1.0	0.0	0.0
842580	53045	53	45	Mason County, Washington	339112	Surgical and medical instrument manufacturing	33	1.0	0.0	0.0
842581	53045	53	45	Mason County, Washington	339113	Surgical appliance and supplies manufacturing	33	1.0	0.0	0.0
842582	53045	53	45	Mason County, Washington	339114	Dental equipment and supplies manufacturing	33	1.0	0.0	0.0
842583	53045	53	45	Mason County, Washington	339116	Dental laboratories	33	1.0	0.0	0.0
842584	53045	53	45	Mason County, Washington	339920	Sporting and athletic goods manufacturing	33	1.0	0.0	0.0
842585	53045	53	45	Mason County, Washington	339992	Musical instrument manufacturing	33	1.0	0.0	0.0
842586	53045	53	45	Mason County, Washington	339999	All other miscellaneous manufacturing	33	1.0	0.0	0.0
842587	53045	53	45	Mason County, Washington	423140	Motor vehicle parts (used) merchant wholesalers	42	1.0	0.0	0.0
842588	53045	53	45	Mason County, Washington	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	4.0	96.8	5849.2
842589	53045	53	45	Mason County, Washington	423420	Office equipment merchant wholesalers	42	1.0	0.0	0.0
842590	53045	53	45	Mason County, Washington	423430	Computer and computer peripheral equipment and software merchant wholesalers	42	3.8	7.6	546.8
842591	53045	53	45	Mason County, Washington	423490	Other professional equipment and supplies merchant wholesalers	42	1.0	0.0	0.0
842592	53045	53	45	Mason County, Washington	423510	Metal service centers and other metal merchant wholesalers	42	1.0	0.0	0.0
842593	53045	53	45	Mason County, Washington	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	1.0	0.0	0.0
842594	53045	53	45	Mason County, Washington	423710	Hardware merchant wholesalers	42	1.0	0.0	0.0
842595	53045	53	45	Mason County, Washington	423830	Industrial machinery and equipment merchant wholesalers	42	1.0	0.0	0.0
842596	53045	53	45	Mason County, Washington	423910	Sporting and recreational goods and supplies merchant wholesalers	42	1.0	0.0	0.0
842597	53045	53	45	Mason County, Washington	423990	Other miscellaneous durable goods merchant wholesalers	42	1.0	0.0	0.0
842598	53045	53	45	Mason County, Washington	424130	Industrial and personal service paper merchant wholesalers	42	1.0	0.0	0.0
842599	53045	53	45	Mason County, Washington	424310	Piece goods, notions, and other dry goods merchant wholesalers	42	1.0	0.0	0.0
842600	53045	53	45	Mason County, Washington	424420	Packaged frozen food merchant wholesalers	42	2.0	0.0	0.0
842601	53045	53	45	Mason County, Washington	424450	Confectionery merchant wholesalers	42	1.0	0.0	0.0
842602	53045	53	45	Mason County, Washington	424460	Fish and seafood merchant wholesalers	42	5.0	24.6	3670.2
842603	53045	53	45	Mason County, Washington	424490	Other grocery and related products merchant wholesalers	42	1.0	0.0	0.0
842604	53045	53	45	Mason County, Washington	424710	Petroleum bulk stations and terminals 	42	1.4	0.0	0.0
842605	53045	53	45	Mason County, Washington	424910	Farm supplies merchant wholesalers	42	1.0	0.0	0.0
842606	53045	53	45	Mason County, Washington	424930	Flower, nursery stock, and florists' supplies merchant wholesalers	42	9.2	142.6	8696.8
842607	53045	53	45	Mason County, Washington	424940	Tobacco and tobacco product merchant wholesalers	42	1.0	0.0	0.0
842608	53045	53	45	Mason County, Washington	424990	Other miscellaneous nondurable goods merchant wholesalers	42	1.25	0.0	0.0
842609	53045	53	45	Mason County, Washington	425120	Wholesale trade agents and brokers	42	2.0	4.0	90.66666666666667
842610	53045	53	45	Mason County, Washington	441110	New car dealers	44	1.8	0.0	0.0
842611	53045	53	45	Mason County, Washington	441120	Used car dealers	44	1.8	0.0	0.0
842612	53045	53	45	Mason County, Washington	441210	Recreational vehicle dealers	44	1.0	0.0	0.0
842613	53045	53	45	Mason County, Washington	441222	Boat dealers	44	4.0	7.2	569.6
842614	53045	53	45	Mason County, Washington	441310	Automotive parts and accessories stores	44	7.4	77.4	2117.4
842615	53045	53	45	Mason County, Washington	441320	Tire dealers	44	3.0	27.4	1510.0
842616	53045	53	45	Mason County, Washington	442110	Furniture stores	44	1.0	0.0	0.0
842617	53045	53	45	Mason County, Washington	442210	Floor covering stores	44	2.8	2.0	32.8
842618	53045	53	45	Mason County, Washington	442299	All other home furnishings stores	44	1.8	0.0	0.0
842619	53045	53	45	Mason County, Washington	443141	Household appliance stores	44	1.0	0.0	0.0
842620	53045	53	45	Mason County, Washington	443142	Electronics stores	44	2.4	1.8	59.6
842621	53045	53	45	Mason County, Washington	444110	Home centers	44	1.0	0.0	0.0
842622	53045	53	45	Mason County, Washington	444130	Hardware stores	44	1.2	0.0	0.0
842623	53045	53	45	Mason County, Washington	444190	Other building material dealers	44	3.4	0.0	0.0
842624	53045	53	45	Mason County, Washington	444210	Outdoor power equipment stores	44	2.2	3.4	45.0
842625	53045	53	45	Mason County, Washington	444220	Nursery, garden center, and farm supply stores	44	4.8	18.4	764.2
842626	53045	53	45	Mason County, Washington	445110	Supermarkets and other grocery (except convenience) stores	44	11.6	127.6	3637.6
842627	53045	53	45	Mason County, Washington	445120	Convenience stores	44	3.4	7.8	148.6
842628	53045	53	45	Mason County, Washington	445210	Meat markets	44	1.0	0.0	0.0
842629	53045	53	45	Mason County, Washington	445220	Fish and seafood markets	44	1.0	0.0	0.0
842630	53045	53	45	Mason County, Washington	445299	All other specialty food stores	44	1.0	0.0	0.0
842631	53045	53	45	Mason County, Washington	445310	Beer, wine, and liquor stores	44	1.4	0.0	0.0
842632	53045	53	45	Mason County, Washington	446110	Pharmacies and drug stores	44	2.4	5.8	229.4
842633	53045	53	45	Mason County, Washington	446120	Cosmetics, beauty supplies, and perfume stores	44	1.2	0.0	0.0
842634	53045	53	45	Mason County, Washington	446191	Food (health) supplement stores	44	1.8	0.0	0.0
842635	53045	53	45	Mason County, Washington	446199	All other health and personal care stores	44	1.4	0.0	0.0
842636	53045	53	45	Mason County, Washington	447110	Gasoline stations with convenience stores	44	20.2	127.4	2609.4
842637	53045	53	45	Mason County, Washington	447190	Other gasoline stations	44	1.0	0.0	0.0
842638	53045	53	45	Mason County, Washington	448120	Women's clothing stores	44	1.5	0.0	0.0
842639	53045	53	45	Mason County, Washington	448140	Family clothing stores	44	1.0	0.0	0.0
842640	53045	53	45	Mason County, Washington	448310	Jewelry stores	44	1.4	0.0	0.0
842641	53045	53	45	Mason County, Washington	451110	Sporting goods stores	45	2.0	0.0	0.0
842642	53045	53	45	Mason County, Washington	451120	Hobby, toy, and game stores	45	1.3333333333333333	0.0	0.0
842643	53045	53	45	Mason County, Washington	451130	Sewing, needlework, and piece goods stores	45	1.0	0.0	0.0
842644	53045	53	45	Mason County, Washington	451211	Book stores	45	1.8	0.0	0.0
842645	53045	53	45	Mason County, Washington	452910	Warehouse clubs and supercenters	45	2.0	0.0	0.0
842646	53045	53	45	Mason County, Washington	452990	All other general merchandise stores	45	3.8	18.2	333.8
842647	53045	53	45	Mason County, Washington	453110	Florists	45	2.0	0.0	0.0
842648	53045	53	45	Mason County, Washington	453220	Gift, novelty, and souvenir stores	45	2.0	0.0	0.0
842649	53045	53	45	Mason County, Washington	453310	Used merchandise stores	45	5.6	36.6	598.2
842650	53045	53	45	Mason County, Washington	453930	Manufactured (mobile) home dealers	45	1.0	0.0	0.0
842651	53045	53	45	Mason County, Washington	453991	Tobacco stores	45	2.4	0.0	0.0
842652	53045	53	45	Mason County, Washington	453998	All other miscellaneous store retailers (except tobacco stores)	45	3.0	12.0	379.2
842653	53045	53	45	Mason County, Washington	454111	Electronic shopping	45	4.6	0.0	0.0
842654	53045	53	45	Mason County, Washington	454113	Mail-order houses	45	2.0	0.0	0.0
842655	53045	53	45	Mason County, Washington	454210	Vending machine operators	45	1.0	0.0	0.0
842656	53045	53	45	Mason County, Washington	454310	Fuel dealers	45	3.0	7.8	788.6
842657	53045	53	45	Mason County, Washington	454390	Other direct selling establishments	45	4.0	4.0	247.4
842658	53045	53	45	Mason County, Washington	481111	Scheduled passenger air transportation	48	1.0	0.0	0.0
842659	53045	53	45	Mason County, Washington	481219	Other nonscheduled air transportation	48	2.0	0.0	0.0
842660	53045	53	45	Mason County, Washington	483211	Inland water freight transportation	48	1.0	0.0	0.0
842661	53045	53	45	Mason County, Washington	484110	General freight trucking, local	48	2.8	0.0	0.0
842662	53045	53	45	Mason County, Washington	484121	General freight trucking, long-distance, truckload	48	5.0	10.6	567.2
842663	53045	53	45	Mason County, Washington	484122	General freight trucking, long-distance, less than truckload	48	1.5	0.0	0.0
842664	53045	53	45	Mason County, Washington	484210	Used household and office goods moving	48	1.0	0.0	0.0
842665	53045	53	45	Mason County, Washington	484220	Specialized freight (except used goods) trucking, local	48	13.6	39.8	2896.8
842666	53045	53	45	Mason County, Washington	484230	Specialized freight (except used goods) trucking, long-distance	48	1.2	0.0	0.0
842667	53045	53	45	Mason County, Washington	485310	Taxi service	48	1.4	1.0	13.4
842668	53045	53	45	Mason County, Washington	485991	Special needs transportation	48	1.0	0.0	0.0
842669	53045	53	45	Mason County, Washington	488330	Navigational services to shipping	48	1.0	0.0	0.0
842670	53045	53	45	Mason County, Washington	488410	Motor vehicle towing	48	2.2	0.0	0.0
842671	53045	53	45	Mason County, Washington	488991	Packing and crating	48	1.0	0.0	0.0
842672	53045	53	45	Mason County, Washington	511110	Newspaper publishers	51	1.0	0.0	0.0
842673	53045	53	45	Mason County, Washington	511120	Periodical publishers	51	1.0	0.0	0.0
842674	53045	53	45	Mason County, Washington	512131	Motion picture theaters (except drive-ins)	51	1.0	0.0	0.0
842675	53045	53	45	Mason County, Washington	512132	Drive-in motion picture theaters	51	1.0	0.0	0.0
842676	53045	53	45	Mason County, Washington	515111	Radio networks	51	1.0	0.0	0.0
842677	53045	53	45	Mason County, Washington	515112	Radio stations	51	1.0	0.0	0.0
842678	53045	53	45	Mason County, Washington	517110	Wired telecommunications carriers	51	3.0	0.0	0.0
842679	53045	53	45	Mason County, Washington	517210	Wireless telecommunications carriers (except satellite)	51	1.0	0.0	0.0
842680	53045	53	45	Mason County, Washington	517410	Satellite telecommunications	51	1.0	0.0	0.0
842681	53045	53	45	Mason County, Washington	517911	Telecommunications resellers	51	1.0	0.0	0.0
842682	53045	53	45	Mason County, Washington	517919	All other telecommunications	51	1.0	0.0	0.0
842683	53045	53	45	Mason County, Washington	522110	Commercial banking	52	9.2	28.8	1854.2
842684	53045	53	45	Mason County, Washington	522120	Savings institutions	52	2.2	3.4	117.2
842685	53045	53	45	Mason County, Washington	522130	Credit unions	52	5.0	59.8	2782.2
842686	53045	53	45	Mason County, Washington	522298	All other nondepository credit intermediation	52	1.0	0.0	0.0
842687	53045	53	45	Mason County, Washington	522390	Other activities related to credit intermediation	52	1.0	0.0	0.0
842688	53045	53	45	Mason County, Washington	523120	Securities brokerage	52	9.2	6.8	916.0
842689	53045	53	45	Mason County, Washington	523910	Miscellaneous intermediation	52	1.0	0.0	0.0
842690	53045	53	45	Mason County, Washington	523920	Portfolio management	52	1.0	0.0	0.0
842691	53045	53	45	Mason County, Washington	523930	Investment advice	52	1.6	0.0	0.0
842692	53045	53	45	Mason County, Washington	524127	Direct title insurance carriers	52	1.6	0.0	0.0
842693	53045	53	45	Mason County, Washington	524210	Insurance agencies and brokerages	52	14.2	40.6	1984.6
842694	53045	53	45	Mason County, Washington	524292	Third party administration of insurance and pension funds	52	1.0	0.0	0.0
842695	53045	53	45	Mason County, Washington	531110	Lessors of residential buildings and dwellings	53	10.2	6.2	196.4
842696	53045	53	45	Mason County, Washington	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	3.0	0.0	0.0
842697	53045	53	45	Mason County, Washington	531130	Lessors of miniwarehouses and self-storage units	53	3.2	0.0	88.6
842698	53045	53	45	Mason County, Washington	531190	Lessors of other real estate property	53	3.0	5.6	69.4
842699	53045	53	45	Mason County, Washington	531210	Offices of real estate agents and brokers	53	14.6	37.2	1162.0
842700	53045	53	45	Mason County, Washington	531311	Residential property managers	53	3.4	2.2	87.4
842701	53045	53	45	Mason County, Washington	531312	Nonresidential property managers	53	1.0	0.0	0.0
842702	53045	53	45	Mason County, Washington	531320	Offices of real estate appraisers	53	1.0	0.0	0.0
842703	53045	53	45	Mason County, Washington	531390	Other activities related to real estate	53	1.0	0.0	0.0
842704	53045	53	45	Mason County, Washington	532210	Consumer electronics and appliances rental	53	1.0	0.0	0.0
842705	53045	53	45	Mason County, Washington	532230	Video tape and disc rental	53	1.0	0.0	0.0
842706	53045	53	45	Mason County, Washington	532292	Recreational goods rental	53	1.0	0.0	0.0
842707	53045	53	45	Mason County, Washington	532299	All other consumer goods rental	53	1.5	0.0	0.0
842708	53045	53	45	Mason County, Washington	532310	General rental centers	53	1.0	0.0	0.0
842709	53045	53	45	Mason County, Washington	533110	Lessors of nonfinancial intangible assets (except copyrighted works)	53	1.0	0.0	0.0
842710	53045	53	45	Mason County, Washington	541110	Offices of lawyers	54	13.2	43.2	1472.2
842711	53045	53	45	Mason County, Washington	541191	Title abstract and settlement offices	54	2.0	0.0	0.0
842712	53045	53	45	Mason County, Washington	541199	All other legal services	54	1.0	0.0	0.0
842713	53045	53	45	Mason County, Washington	541211	Offices of certified public accountants	54	8.6	28.0	1185.2
842714	53045	53	45	Mason County, Washington	541213	Tax preparation services	54	5.6	14.2	215.0
842715	53045	53	45	Mason County, Washington	541219	Other accounting services	54	5.8	3.4	111.6
842716	53045	53	45	Mason County, Washington	541310	Architectural services	54	1.0	0.0	0.0
842717	53045	53	45	Mason County, Washington	541330	Engineering services	54	3.0	1.4	112.0
842718	53045	53	45	Mason County, Washington	541340	Drafting services	54	2.0	0.0	0.0
842719	53045	53	45	Mason County, Washington	541350	Building inspection services	54	1.5	0.0	0.0
842720	53045	53	45	Mason County, Washington	541370	Surveying and mapping (except geophysical) services	54	1.6	0.0	0.0
842721	53045	53	45	Mason County, Washington	541430	Graphic design services	54	1.4	0.0	0.0
842722	53045	53	45	Mason County, Washington	541511	Custom computer programming services	54	4.0	2.0	232.4
842723	53045	53	45	Mason County, Washington	541512	Computer systems design services	54	1.0	0.0	0.0
842724	53045	53	45	Mason County, Washington	541513	Computer facilities management services	54	1.0	0.0	0.0
842725	53045	53	45	Mason County, Washington	541519	Other computer related services	54	2.2	0.0	0.0
842726	53045	53	45	Mason County, Washington	541611	Administrative management and general management consulting services	54	4.8	1.8	102.6
842727	53045	53	45	Mason County, Washington	541613	Marketing consulting services	54	4.2	1.2	142.6
842728	53045	53	45	Mason County, Washington	541614	Process, physical distribution, and logistics consulting services	54	1.0	0.0	0.0
842729	53045	53	45	Mason County, Washington	541620	Environmental consulting services	54	1.3333333333333333	0.0	0.0
842730	53045	53	45	Mason County, Washington	541690	Other scientific and technical consulting services	54	2.0	0.0	0.0
842731	53045	53	45	Mason County, Washington	541712	Research and development in the physical, engineering, and life sciences (except biotechnology)	54	1.0	0.0	0.0
842732	53045	53	45	Mason County, Washington	541810	Advertising agencies	54	1.0	0.0	0.0
842733	53045	53	45	Mason County, Washington	541820	Public relations agencies	54	1.0	0.0	0.0
842734	53045	53	45	Mason County, Washington	541921	Photography studios, portrait	54	1.0	0.0	0.0
842735	53045	53	45	Mason County, Washington	541922	Commercial photography	54	1.2	0.0	0.0
842736	53045	53	45	Mason County, Washington	541930	Translation and interpretation services	54	1.0	0.0	0.0
842737	53045	53	45	Mason County, Washington	541940	Veterinary services	54	4.0	22.6	1207.6
842738	53045	53	45	Mason County, Washington	541990	All other professional, scientific, and technical services	54	3.0	1.5	60.0
842739	53045	53	45	Mason County, Washington	551112	Offices of other holding companies	55	1.0	0.0	0.0
842740	53045	53	45	Mason County, Washington	551114	Corporate, subsidiary, and regional managing offices	55	1.3333333333333333	0.0	0.0
842741	53045	53	45	Mason County, Washington	561110	Office administrative services	56	1.0	0.0	0.0
842742	53045	53	45	Mason County, Washington	561320	Temporary help services	56	1.3333333333333333	0.0	0.0
842743	53045	53	45	Mason County, Washington	561410	Document preparation services	56	1.3333333333333333	0.0	0.0
842744	53045	53	45	Mason County, Washington	561421	Telephone answering services	56	1.0	0.0	0.0
842745	53045	53	45	Mason County, Washington	561422	Telemarketing bureaus and other contact centers	56	1.0	0.0	0.0
842746	53045	53	45	Mason County, Washington	561431	Private mail centers	56	1.0	0.0	0.0
842747	53045	53	45	Mason County, Washington	561439	Other business service centers (including copy shops)	56	1.0	0.0	0.0
842748	53045	53	45	Mason County, Washington	561492	Court reporting and stenotype services	56	1.0	0.0	0.0
842749	53045	53	45	Mason County, Washington	561510	Travel agencies	56	1.0	0.0	0.0
842750	53045	53	45	Mason County, Washington	561612	Security guards and patrol services	56	1.4	0.0	0.0
842751	53045	53	45	Mason County, Washington	561622	Locksmiths	56	1.0	0.0	0.0
842752	53045	53	45	Mason County, Washington	561710	Exterminating and pest control services	56	2.2	4.2	232.6
842753	53045	53	45	Mason County, Washington	561720	Janitorial services	56	4.4	7.4	146.2
842754	53045	53	45	Mason County, Washington	561730	Landscaping services	56	24.8	49.6	1828.4
842755	53045	53	45	Mason County, Washington	561740	Carpet and upholstery cleaning services	56	1.4	0.0	0.0
842756	53045	53	45	Mason County, Washington	561790	Other services to buildings and dwellings	56	2.6	0.0	0.0
842757	53045	53	45	Mason County, Washington	561990	All other support services	56	1.0	0.0	0.0
842758	53045	53	45	Mason County, Washington	562111	Solid waste collection	56	2.0	0.0	0.0
842759	53045	53	45	Mason County, Washington	562910	Remediation services	56	1.0	0.0	0.0
842760	53045	53	45	Mason County, Washington	562991	Septic tank and related services	56	1.0	0.0	0.0
842761	53045	53	45	Mason County, Washington	611110	Elementary and secondary schools	61	1.0	0.0	0.0
