	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
431861	53035	53	35	Kitsap County, Washington	4461	Health and personal care stores	44	56.4	510.2	16918.6
431862	53035	53	35	Kitsap County, Washington	4471	Gasoline stations	44	58.0	336.8	6617.0
431863	53035	53	35	Kitsap County, Washington	4481	Clothing stores	44	52.2	555.8	7592.8
431864	53035	53	35	Kitsap County, Washington	4482	Shoe stores	44	16.0	43.6	1353.0
431865	53035	53	35	Kitsap County, Washington	4483	Jewelry, luggage, and leather goods stores	44	16.0	79.8	2385.8
431866	53035	53	35	Kitsap County, Washington	4511	Sporting goods, hobby, and musical instrument stores	45	48.0	486.8	8134.2
431867	53035	53	35	Kitsap County, Washington	4512	Book stores and news dealers	45	8.8	95.8	1468.8
431868	53035	53	35	Kitsap County, Washington	4521	Department stores	45	6.0	880.8	18667.8
431869	53035	53	35	Kitsap County, Washington	4529	Other general merchandise stores	45	13.0	1574.0	46089.0
431870	53035	53	35	Kitsap County, Washington	4531	Florists	45	6.4	15.0	504.4
431871	53035	53	35	Kitsap County, Washington	4532	Office supplies, stationery, and gift stores	45	28.2	181.8	2865.2
431872	53035	53	35	Kitsap County, Washington	4533	Used merchandise stores	45	24.8	333.6	6501.6
431873	53035	53	35	Kitsap County, Washington	4539	Other miscellaneous store retailers	45	51.2	233.8	5471.6
431874	53035	53	35	Kitsap County, Washington	4541	Electronic shopping and mail-order houses	45	19.8	74.0	3628.2
431875	53035	53	35	Kitsap County, Washington	4542	Vending machine operators	45	1.0	0.0	0.0
431876	53035	53	35	Kitsap County, Washington	4543	Direct selling establishments	45	15.8	59.0	2128.2
431877	53035	53	35	Kitsap County, Washington	4812	Nonscheduled air transportation	48	1.0	0.0	0.0
431878	53035	53	35	Kitsap County, Washington	4831	Deep sea, coastal, and great lakes water transportation	48	3.0	15.0	991.8
431879	53035	53	35	Kitsap County, Washington	4832	Inland water transportation	48	1.0	0.0	0.0
431880	53035	53	35	Kitsap County, Washington	4841	General freight trucking	48	16.2	80.6	4818.8
431881	53035	53	35	Kitsap County, Washington	4842	Specialized freight trucking	48	28.8	222.6	7172.6
431882	53035	53	35	Kitsap County, Washington	4851	Urban transit systems	48	1.0	0.0	0.0
431883	53035	53	35	Kitsap County, Washington	4852	Interurban and rural bus transportation	48	2.0	0.0	0.0
431884	53035	53	35	Kitsap County, Washington	4853	Taxi and limousine service	48	2.0	1.2	21.8
431885	53035	53	35	Kitsap County, Washington	4855	Charter bus industry	48	1.0	0.0	0.0
431886	53035	53	35	Kitsap County, Washington	4859	Other transit and ground passenger transportation	48	5.8	41.0	1480.4
431887	53035	53	35	Kitsap County, Washington	4872	Scenic and sightseeing transportation, water	48	1.6	0.0	0.0
431888	53035	53	35	Kitsap County, Washington	4881	Support activities for air transportation	48	3.8	3.0	270.6
431889	53035	53	35	Kitsap County, Washington	4882	Support activities for rail transportation	48	1.0	0.0	0.0
431890	53035	53	35	Kitsap County, Washington	4883	Support activities for water transportation	48	9.4	9.4	1972.0
431891	53035	53	35	Kitsap County, Washington	4884	Support activities for road transportation	48	8.2	81.6	2497.8
431892	53035	53	35	Kitsap County, Washington	4885	Freight transportation arrangement	48	11.8	36.0	2333.4
431893	53035	53	35	Kitsap County, Washington	4889	Other support activities for transportation	48	1.0	0.0	0.0
431894	53035	53	35	Kitsap County, Washington	4921	Couriers and express delivery services	49	3.2	0.0	0.0
431895	53035	53	35	Kitsap County, Washington	4922	Local messengers and local delivery	49	1.5	0.0	0.0
431896	53035	53	35	Kitsap County, Washington	4931	Warehousing and storage	49	3.5	38.0	1178.0
431897	53035	53	35	Kitsap County, Washington	5111	Newspaper, periodical, book, and directory publishers	51	16.4	220.6	8879.0
431898	53035	53	35	Kitsap County, Washington	5112	Software publishers	51	8.4	16.2	1390.8
431899	53035	53	35	Kitsap County, Washington	5121	Motion picture and video industries	51	22.2	202.8	2443.2
431900	53035	53	35	Kitsap County, Washington	5122	Sound recording industries	51	1.3333333333333333	0.0	0.0
431901	53035	53	35	Kitsap County, Washington	5171	Wired telecommunications carriers	51	15.4	267.2	15683.8
431902	53035	53	35	Kitsap County, Washington	5172	Wireless telecommunications carriers (except satellite)	51	6.6	28.6	1436.0
431903	53035	53	35	Kitsap County, Washington	5179	Other telecommunications	51	1.6	0.0	0.0
431904	53035	53	35	Kitsap County, Washington	5182	Data processing, hosting, and related services	51	6.8	70.6	7086.2
431905	53035	53	35	Kitsap County, Washington	5191	Other information services	51	4.8	17.4	792.0
431906	53035	53	35	Kitsap County, Washington	5221	Depository credit intermediation	52	89.0	1013.6	48504.2
431907	53035	53	35	Kitsap County, Washington	5222	Nondepository credit intermediation	52	27.0	203.8	10594.2
431908	53035	53	35	Kitsap County, Washington	5223	Activities related to credit intermediation	52	8.0	15.0	1372.0
431909	53035	53	35	Kitsap County, Washington	5231	Securities and commodity contracts intermediation and brokerage	52	46.2	35.0	8882.8
431910	53035	53	35	Kitsap County, Washington	5239	Other financial investment activities	52	30.2	82.2	9431.4
431911	53035	53	35	Kitsap County, Washington	5241	Insurance carriers	52	9.4	35.2	3443.2
431912	53035	53	35	Kitsap County, Washington	5242	Agencies, brokerages, and other insurance related activities	52	83.2	380.2	18335.6
431913	53035	53	35	Kitsap County, Washington	5259	Other investment pools and funds	52	1.4	0.0	0.0
431914	53035	53	35	Kitsap County, Washington	5311	Lessors of real estate	53	119.0	354.2	9020.4
431915	53035	53	35	Kitsap County, Washington	5312	Offices of real estate agents and brokers	53	108.8	153.4	9475.0
431916	53035	53	35	Kitsap County, Washington	5313	Activities related to real estate	53	78.8	252.4	10552.8
431917	53035	53	35	Kitsap County, Washington	5321	Automotive equipment rental and leasing	53	7.0	28.8	1029.4
431918	53035	53	35	Kitsap County, Washington	5322	Consumer goods rental	53	16.0	40.6	2291.8
431919	53035	53	35	Kitsap County, Washington	5323	General rental centers	53	5.2	17.0	601.2
431920	53035	53	35	Kitsap County, Washington	5324	Commercial and industrial machinery and equipment rental and leasing	53	6.8	13.6	613.0
431921	53035	53	35	Kitsap County, Washington	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	3.4	1.2	35.0
431922	53035	53	35	Kitsap County, Washington	5411	Legal services	54	127.6	455.4	22825.4
431923	53035	53	35	Kitsap County, Washington	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	83.8	420.8	13900.8
431924	53035	53	35	Kitsap County, Washington	5413	Architectural, engineering, and related services	54	121.0	1178.6	74952.6
431925	53035	53	35	Kitsap County, Washington	5414	Specialized design services	54	33.8	43.8	3776.8
431926	53035	53	35	Kitsap County, Washington	5415	Computer systems design and related services	54	107.8	648.6	47941.4
431927	53035	53	35	Kitsap County, Washington	5416	Management, scientific, and technical consulting services	54	135.4	301.0	19150.2
431928	53035	53	35	Kitsap County, Washington	5417	Scientific research and development services	54	11.2	56.0	3855.8
431929	53035	53	35	Kitsap County, Washington	5418	Advertising, public relations, and related services	54	18.8	196.8	9616.2
431930	53035	53	35	Kitsap County, Washington	5419	Other professional, scientific, and technical services	54	65.6	429.4	15025.0
431931	53035	53	35	Kitsap County, Washington	5511	Management of companies and enterprises	55	17.8	140.4	10647.4
431932	53035	53	35	Kitsap County, Washington	5611	Office administrative services	56	12.8	62.0	3539.6
431933	53035	53	35	Kitsap County, Washington	5612	Facilities support services	56	9.6	293.0	17518.2
431934	53035	53	35	Kitsap County, Washington	5613	Employment services	56	17.2	737.6	22315.6
431935	53035	53	35	Kitsap County, Washington	5614	Business support services	56	14.4	390.8	4250.8
431936	53035	53	35	Kitsap County, Washington	5615	Travel arrangement and reservation services	56	11.0	42.8	2900.6
431937	53035	53	35	Kitsap County, Washington	5616	Investigation and security services	56	19.6	330.4	12617.6
431938	53035	53	35	Kitsap County, Washington	5617	Services to buildings and dwellings	56	210.2	921.6	21691.4
431939	53035	53	35	Kitsap County, Washington	5619	Other support services	56	14.6	96.4	2410.6
431940	53035	53	35	Kitsap County, Washington	5621	Waste collection	56	6.6	25.8	2003.8
431941	53035	53	35	Kitsap County, Washington	5622	Waste treatment and disposal	56	1.0	0.0	0.0
431942	53035	53	35	Kitsap County, Washington	5629	Remediation and other waste management services	56	9.8	23.0	1515.8
431943	53035	53	35	Kitsap County, Washington	6111	Elementary and secondary schools	61	11.0	217.6	5437.2
431944	53035	53	35	Kitsap County, Washington	6113	Colleges, universities, and professional schools	61	4.6	141.6	4796.2
431945	53035	53	35	Kitsap County, Washington	6114	Business schools and computer and management training	61	16.0	81.8	6027.4
431946	53035	53	35	Kitsap County, Washington	6115	Technical and trade schools	61	6.2	18.0	977.2
431947	53035	53	35	Kitsap County, Washington	6116	Other schools and instruction	61	47.2	271.4	4726.0
431948	53035	53	35	Kitsap County, Washington	6117	Educational support services	61	4.6	13.8	838.6
431949	53035	53	35	Kitsap County, Washington	6211	Offices of physicians	62	127.2	1555.6	110255.4
431950	53035	53	35	Kitsap County, Washington	6212	Offices of dentists	62	124.8	1011.6	46582.6
431951	53035	53	35	Kitsap County, Washington	6213	Offices of other health practitioners	62	155.6	686.4	24073.0
431952	53035	53	35	Kitsap County, Washington	6214	Outpatient care centers	62	38.2	1234.2	65005.4
431953	53035	53	35	Kitsap County, Washington	6215	Medical and diagnostic laboratories	62	11.6	68.6	5119.4
431954	53035	53	35	Kitsap County, Washington	6216	Home health care services	62	7.8	214.2	8442.8
431955	53035	53	35	Kitsap County, Washington	6219	Other ambulatory health care services	62	10.6	246.4	8523.6
431956	53035	53	35	Kitsap County, Washington	6221	General medical and surgical hospitals	62	3.0	0.0	0.0
431957	53035	53	35	Kitsap County, Washington	6231	Nursing care facilities (skilled nursing facilities)	62	11.0	1503.8	42719.8
431958	53035	53	35	Kitsap County, Washington	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	14.4	413.0	10276.6
431959	53035	53	35	Kitsap County, Washington	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	47.8	1043.6	20955.4
431960	53035	53	35	Kitsap County, Washington	6241	Individual and family services	62	49.4	867.0	20588.6
431961	53035	53	35	Kitsap County, Washington	6242	Community food and housing, and emergency and other relief services	62	12.4	128.6	3212.6
431962	53035	53	35	Kitsap County, Washington	6243	Vocational rehabilitation services	62	16.6	241.8	7856.4
431963	53035	53	35	Kitsap County, Washington	6244	Child day care services	62	59.4	350.6	6735.6
431964	53035	53	35	Kitsap County, Washington	7111	Performing arts companies	71	4.0	2.4	65.2
431965	53035	53	35	Kitsap County, Washington	7112	Spectator sports	71	5.6	6.8	553.4
431966	53035	53	35	Kitsap County, Washington	7113	Promoters of performing arts, sports, and similar events	71	3.2	70.8	1173.0
431967	53035	53	35	Kitsap County, Washington	7114	Agents and managers for artists, athletes, entertainers, and other public figures	71	1.0	0.0	0.0
431968	53035	53	35	Kitsap County, Washington	7115	Independent artists, writers, and performers	71	21.6	31.6	5245.2
431969	53035	53	35	Kitsap County, Washington	7121	Museums, historical sites, and similar institutions	71	9.2	90.8	2692.6
431970	53035	53	35	Kitsap County, Washington	7131	Amusement parks and arcades	71	1.5	0.0	0.0
431971	53035	53	35	Kitsap County, Washington	7132	Gambling industries	71	3.0	0.0	0.0
431972	53035	53	35	Kitsap County, Washington	7139	Other amusement and recreation industries	71	50.2	958.4	12845.8
431973	53035	53	35	Kitsap County, Washington	7211	Traveler accommodation	72	22.4	1260.2	36305.4
431974	53035	53	35	Kitsap County, Washington	7212	RV (recreational vehicle) parks and recreational camps	72	3.0	0.0	0.0
431975	53035	53	35	Kitsap County, Washington	7223	Special food services	72	17.4	144.4	3527.6
431976	53035	53	35	Kitsap County, Washington	7224	Drinking places (alcoholic beverages)	72	22.8	212.0	3500.8
431977	53035	53	35	Kitsap County, Washington	7225	Restaurants and other eating places	72	419.0	6386.6	107511.8
431978	53035	53	35	Kitsap County, Washington	8111	Automotive repair and maintenance	81	113.2	616.0	21979.2
431979	53035	53	35	Kitsap County, Washington	8112	Electronic and precision equipment repair and maintenance	81	6.8	7.2	236.2
431980	53035	53	35	Kitsap County, Washington	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	4.8	27.8	2325.8
431981	53035	53	35	Kitsap County, Washington	8114	Personal and household goods repair and maintenance	81	21.8	36.0	2296.8
431982	53035	53	35	Kitsap County, Washington	8121	Personal care services	81	109.4	520.6	10938.4
431983	53035	53	35	Kitsap County, Washington	8122	Death care services	81	9.2	33.6	2133.2
431984	53035	53	35	Kitsap County, Washington	8123	Drycleaning and laundry services	81	12.6	50.8	901.6
431985	53035	53	35	Kitsap County, Washington	8129	Other personal services	81	27.8	56.0	2114.8
431986	53035	53	35	Kitsap County, Washington	8131	Religious organizations	81	134.8	1252.4	21410.2
431987	53035	53	35	Kitsap County, Washington	8132	Grantmaking and giving services	81	10.8	23.8	1425.0
431988	53035	53	35	Kitsap County, Washington	8133	Social advocacy organizations	81	23.0	145.4	8165.6
431989	53035	53	35	Kitsap County, Washington	8134	Civic and social organizations	81	24.0	69.2	3287.2
431990	53035	53	35	Kitsap County, Washington	8139	Business, professional, labor, political, and similar organizations	81	44.4	110.0	3034.8
431991	53037	53	37	Kittitas County, Washington	1131	Timber tract operations	11	1.0	0.0	0.0
431992	53037	53	37	Kittitas County, Washington	1133	Logging	11	10.8	22.8	1261.2
431993	53037	53	37	Kittitas County, Washington	1151	Support activities for crop production	11	1.6	0.0	0.0
431994	53037	53	37	Kittitas County, Washington	1152	Support activities for animal production	11	1.0	0.0	0.0
431995	53037	53	37	Kittitas County, Washington	1153	Support activities for forestry	11	1.6	0.0	0.0
431996	53037	53	37	Kittitas County, Washington	2123	Nonmetallic mineral mining and quarrying	21	2.2	0.0	0.0
431997	53037	53	37	Kittitas County, Washington	2211	Electric power generation, transmission and distribution	22	4.2	6.8	703.2
431998	53037	53	37	Kittitas County, Washington	2213	Water, sewage and other systems	22	5.2	6.6	627.2
431999	53037	53	37	Kittitas County, Washington	2361	Residential building construction	23	58.2	135.8	5576.0
432000	53037	53	37	Kittitas County, Washington	2362	Nonresidential building construction	23	5.8	25.8	2102.2
432001	53037	53	37	Kittitas County, Washington	2371	Utility system construction	23	3.6	2.6	352.6
432002	53037	53	37	Kittitas County, Washington	2372	Land subdivision	23	2.5	0.0	0.0
432003	53037	53	37	Kittitas County, Washington	2373	Highway, street, and bridge construction	23	3.4	6.2	649.0
432004	53037	53	37	Kittitas County, Washington	2381	Foundation, structure, and building exterior contractors	23	32.8	78.8	3030.8
432005	53037	53	37	Kittitas County, Washington	2382	Building equipment contractors	23	36.0	129.6	5372.6
432006	53037	53	37	Kittitas County, Washington	2383	Building finishing contractors	23	25.2	80.4	2294.6
432007	53037	53	37	Kittitas County, Washington	2389	Other specialty trade contractors	23	32.2	123.2	9216.8
432008	53037	53	37	Kittitas County, Washington	3114	Fruit and vegetable preserving and specialty food manufacturing	31	1.0	0.0	0.0
432009	53037	53	37	Kittitas County, Washington	3118	Bakeries and tortilla manufacturing	31	3.0	7.0	127.4
432010	53037	53	37	Kittitas County, Washington	3121	Beverage manufacturing	31	7.4	61.4	1946.4
432011	53037	53	37	Kittitas County, Washington	3149	Other textile product mills	31	1.0	0.0	0.0
432012	53037	53	37	Kittitas County, Washington	3211	Sawmills and wood preservation	32	1.0	0.0	0.0
432013	53037	53	37	Kittitas County, Washington	3212	Veneer, plywood, and engineered wood product manufacturing	32	1.0	0.0	0.0
432014	53037	53	37	Kittitas County, Washington	3219	Other wood product manufacturing	32	1.2	0.0	0.0
432015	53037	53	37	Kittitas County, Washington	3231	Printing and related support activities	32	1.0	0.0	0.0
432016	53037	53	37	Kittitas County, Washington	3251	Basic chemical manufacturing	32	1.0	0.0	0.0
432017	53037	53	37	Kittitas County, Washington	3259	Other chemical product and preparation manufacturing	32	1.0	0.0	0.0
432018	53037	53	37	Kittitas County, Washington	3322	Cutlery and handtool manufacturing	33	1.0	0.0	0.0
432019	53037	53	37	Kittitas County, Washington	3323	Architectural and structural metals manufacturing	33	3.0	0.0	0.0
432020	53037	53	37	Kittitas County, Washington	3324	Boiler, tank, and shipping container manufacturing	33	1.0	0.0	0.0
432021	53037	53	37	Kittitas County, Washington	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	1.0	0.0	0.0
432022	53037	53	37	Kittitas County, Washington	3329	Other fabricated metal product manufacturing	33	1.0	0.0	0.0
432023	53037	53	37	Kittitas County, Washington	3331	Agriculture, construction, and mining machinery manufacturing	33	1.75	0.0	0.0
432024	53037	53	37	Kittitas County, Washington	3332	Industrial machinery manufacturing	33	1.0	0.0	0.0
432025	53037	53	37	Kittitas County, Washington	3361	Motor vehicle manufacturing	33	1.0	0.0	0.0
432026	53037	53	37	Kittitas County, Washington	3364	Aerospace product and parts manufacturing	33	1.0	0.0	0.0
432027	53037	53	37	Kittitas County, Washington	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	4.0	8.2	528.4
432028	53037	53	37	Kittitas County, Washington	3391	Medical equipment and supplies manufacturing	33	1.2	0.0	0.0
432029	53037	53	37	Kittitas County, Washington	3399	Other miscellaneous manufacturing	33	3.4	16.6	617.2
432030	53037	53	37	Kittitas County, Washington	4232	Furniture and home furnishing merchant wholesalers	42	1.0	0.0	0.0
432031	53037	53	37	Kittitas County, Washington	4233	Lumber and other construction materials merchant wholesalers	42	2.0	0.0	0.0
432032	53037	53	37	Kittitas County, Washington	4234	Professional and commercial equipment and supplies merchant wholesalers	42	1.5	0.0	0.0
432033	53037	53	37	Kittitas County, Washington	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	3.4	5.0	432.6
432034	53037	53	37	Kittitas County, Washington	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	2.8	0.0	71.6
432035	53037	53	37	Kittitas County, Washington	4238	Machinery, equipment, and supplies merchant wholesalers	42	3.6	11.8	575.6
432036	53037	53	37	Kittitas County, Washington	4239	Miscellaneous durable goods merchant wholesalers	42	5.2	10.0	431.8
432037	53037	53	37	Kittitas County, Washington	4241	Paper and paper product merchant wholesalers	42	1.0	0.0	0.0
432038	53037	53	37	Kittitas County, Washington	4244	Grocery and related product merchant wholesalers	42	3.6	4.2	161.8
432039	53037	53	37	Kittitas County, Washington	4245	Farm product raw material merchant wholesalers	42	2.0	0.0	0.0
432040	53037	53	37	Kittitas County, Washington	4247	Petroleum and petroleum products merchant wholesalers	42	1.0	0.0	0.0
432041	53037	53	37	Kittitas County, Washington	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	2.0	0.0	0.0
432042	53037	53	37	Kittitas County, Washington	4249	Miscellaneous nondurable goods merchant wholesalers	42	11.2	363.4	21523.2
432043	53037	53	37	Kittitas County, Washington	4251	Wholesale electronic markets and agents and brokers	42	2.0	0.2	13.0
432044	53037	53	37	Kittitas County, Washington	4411	Automobile dealers	44	3.4	101.0	3716.8
432045	53037	53	37	Kittitas County, Washington	4412	Other motor vehicle dealers	44	6.2	23.4	1572.6
432046	53037	53	37	Kittitas County, Washington	4413	Automotive parts, accessories, and tire stores	44	8.4	97.8	3364.6
432047	53037	53	37	Kittitas County, Washington	4421	Furniture stores	44	5.6	52.6	1356.2
432048	53037	53	37	Kittitas County, Washington	4422	Home furnishings stores	44	4.2	4.6	344.4
432049	53037	53	37	Kittitas County, Washington	4431	Electronics and appliance stores	44	5.2	17.0	443.2
432050	53037	53	37	Kittitas County, Washington	4441	Building material and supplies dealers	44	12.6	88.2	3532.4
432051	53037	53	37	Kittitas County, Washington	4442	Lawn and garden equipment and supplies stores	44	4.2	18.6	674.0
432052	53037	53	37	Kittitas County, Washington	4451	Grocery stores	44	14.2	371.2	7634.6
432053	53037	53	37	Kittitas County, Washington	4452	Specialty food stores	44	7.0	17.8	464.8
432054	53037	53	37	Kittitas County, Washington	4453	Beer, wine, and liquor stores	44	2.2	2.6	36.2
432055	53037	53	37	Kittitas County, Washington	4461	Health and personal care stores	44	7.0	57.0	1577.2
432056	53037	53	37	Kittitas County, Washington	4471	Gasoline stations	44	24.0	210.4	4780.8
432057	53037	53	37	Kittitas County, Washington	4481	Clothing stores	44	5.8	31.8	525.4
432058	53037	53	37	Kittitas County, Washington	4482	Shoe stores	44	1.0	0.0	0.0
432059	53037	53	37	Kittitas County, Washington	4483	Jewelry, luggage, and leather goods stores	44	1.2	0.0	0.0
432060	53037	53	37	Kittitas County, Washington	4511	Sporting goods, hobby, and musical instrument stores	45	10.4	53.6	936.4
432061	53037	53	37	Kittitas County, Washington	4512	Book stores and news dealers	45	2.5	1.25	4.0
432062	53037	53	37	Kittitas County, Washington	4529	Other general merchandise stores	45	4.6	115.4	2834.2
432063	53037	53	37	Kittitas County, Washington	4531	Florists	45	2.0	0.0	0.0
432064	53037	53	37	Kittitas County, Washington	4532	Office supplies, stationery, and gift stores	45	8.0	12.8	465.2
432065	53037	53	37	Kittitas County, Washington	4533	Used merchandise stores	45	7.2	25.0	441.8
432066	53037	53	37	Kittitas County, Washington	4539	Other miscellaneous store retailers	45	9.4	30.8	753.0
432067	53037	53	37	Kittitas County, Washington	4541	Electronic shopping and mail-order houses	45	4.6	6.8	236.2
432068	53037	53	37	Kittitas County, Washington	4543	Direct selling establishments	45	5.2	7.0	576.4
432069	53037	53	37	Kittitas County, Washington	4811	Scheduled air transportation	48	1.0	0.0	0.0
432070	53037	53	37	Kittitas County, Washington	4812	Nonscheduled air transportation	48	1.0	0.0	0.0
432071	53037	53	37	Kittitas County, Washington	4832	Inland water transportation	48	1.0	0.0	0.0
432072	53037	53	37	Kittitas County, Washington	4841	General freight trucking	48	15.8	111.2	4830.2
432073	53037	53	37	Kittitas County, Washington	4842	Specialized freight trucking	48	22.0	60.6	2533.6
432074	53037	53	37	Kittitas County, Washington	4853	Taxi and limousine service	48	1.0	0.0	0.0
432075	53037	53	37	Kittitas County, Washington	4859	Other transit and ground passenger transportation	48	1.0	0.0	0.0
432076	53037	53	37	Kittitas County, Washington	4881	Support activities for air transportation	48	1.0	0.0	0.0
432077	53037	53	37	Kittitas County, Washington	4882	Support activities for rail transportation	48	1.0	0.0	0.0
432078	53037	53	37	Kittitas County, Washington	4884	Support activities for road transportation	48	4.2	6.6	244.2
432079	53037	53	37	Kittitas County, Washington	4885	Freight transportation arrangement	48	3.0	1.8	116.6
432080	53037	53	37	Kittitas County, Washington	4921	Couriers and express delivery services	49	1.0	0.0	0.0
432081	53037	53	37	Kittitas County, Washington	4931	Warehousing and storage	49	1.0	0.0	0.0
432082	53037	53	37	Kittitas County, Washington	5111	Newspaper, periodical, book, and directory publishers	51	1.4	0.0	0.0
432083	53037	53	37	Kittitas County, Washington	5112	Software publishers	51	1.0	0.0	0.0
432084	53037	53	37	Kittitas County, Washington	5121	Motion picture and video industries	51	3.2	5.0	63.6
432085	53037	53	37	Kittitas County, Washington	5151	Radio and television broadcasting	51	1.0	0.0	0.0
432086	53037	53	37	Kittitas County, Washington	5171	Wired telecommunications carriers	51	5.2	97.4	5345.8
432087	53037	53	37	Kittitas County, Washington	5172	Wireless telecommunications carriers (except satellite)	51	1.6	0.0	0.0
432088	53037	53	37	Kittitas County, Washington	5221	Depository credit intermediation	52	16.6	122.2	4641.0
432089	53037	53	37	Kittitas County, Washington	5222	Nondepository credit intermediation	52	3.0	4.0	668.4
432090	53037	53	37	Kittitas County, Washington	5223	Activities related to credit intermediation	52	2.2	3.6	76.4
432091	53037	53	37	Kittitas County, Washington	5231	Securities and commodity contracts intermediation and brokerage	52	6.6	0.0	0.0
432092	53037	53	37	Kittitas County, Washington	5239	Other financial investment activities	52	3.2	3.8	174.8
432093	53037	53	37	Kittitas County, Washington	5241	Insurance carriers	52	1.0	0.0	0.0
432094	53037	53	37	Kittitas County, Washington	5242	Agencies, brokerages, and other insurance related activities	52	12.2	39.6	1423.6
432095	53037	53	37	Kittitas County, Washington	5259	Other investment pools and funds	52	1.0	0.0	0.0
432096	53037	53	37	Kittitas County, Washington	5311	Lessors of real estate	53	22.6	62.8	1166.0
432097	53037	53	37	Kittitas County, Washington	5312	Offices of real estate agents and brokers	53	15.4	22.2	1014.8
432098	53037	53	37	Kittitas County, Washington	5313	Activities related to real estate	53	16.8	32.8	2497.8
432099	53037	53	37	Kittitas County, Washington	5321	Automotive equipment rental and leasing	53	1.4	0.0	0.0
432100	53037	53	37	Kittitas County, Washington	5322	Consumer goods rental	53	1.4	0.0	0.0
432101	53037	53	37	Kittitas County, Washington	5323	General rental centers	53	1.8	0.0	0.0
432102	53037	53	37	Kittitas County, Washington	5324	Commercial and industrial machinery and equipment rental and leasing	53	2.8	2.6	100.2
432103	53037	53	37	Kittitas County, Washington	5411	Legal services	54	17.0	53.8	2492.0
432104	53037	53	37	Kittitas County, Washington	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	10.6	44.0	1628.8
432105	53037	53	37	Kittitas County, Washington	5413	Architectural, engineering, and related services	54	10.2	21.2	1059.8
432106	53037	53	37	Kittitas County, Washington	5414	Specialized design services	54	1.6	0.0	0.0
432107	53037	53	37	Kittitas County, Washington	5415	Computer systems design and related services	54	8.0	10.6	694.8
432108	53037	53	37	Kittitas County, Washington	5416	Management, scientific, and technical consulting services	54	11.6	21.2	2685.6
432109	53037	53	37	Kittitas County, Washington	5417	Scientific research and development services	54	2.8	0.0	0.0
432110	53037	53	37	Kittitas County, Washington	5419	Other professional, scientific, and technical services	54	8.8	57.2	1648.8
432111	53037	53	37	Kittitas County, Washington	5511	Management of companies and enterprises	55	2.2	2.2	71.6
432112	53037	53	37	Kittitas County, Washington	5611	Office administrative services	56	2.4	3.2	204.6
432113	53037	53	37	Kittitas County, Washington	5614	Business support services	56	4.6	21.0	850.8
432114	53037	53	37	Kittitas County, Washington	5615	Travel arrangement and reservation services	56	1.5	0.0	0.0
432115	53037	53	37	Kittitas County, Washington	5616	Investigation and security services	56	2.0	0.0	0.0
432116	53037	53	37	Kittitas County, Washington	5617	Services to buildings and dwellings	56	37.2	109.8	3376.8
432117	53037	53	37	Kittitas County, Washington	5619	Other support services	56	1.75	0.0	0.0
432118	53037	53	37	Kittitas County, Washington	5621	Waste collection	56	3.0	0.0	0.0
432119	53037	53	37	Kittitas County, Washington	5629	Remediation and other waste management services	56	5.0	6.8	422.0
432120	53037	53	37	Kittitas County, Washington	6111	Elementary and secondary schools	61	2.0	0.0	0.0
432121	53037	53	37	Kittitas County, Washington	6112	Junior colleges	61	1.0	0.0	0.0
432122	53037	53	37	Kittitas County, Washington	6113	Colleges, universities, and professional schools	61	1.0	0.0	0.0
432123	53037	53	37	Kittitas County, Washington	6115	Technical and trade schools	61	1.0	0.0	0.0
432124	53037	53	37	Kittitas County, Washington	6116	Other schools and instruction	61	7.0	23.8	310.2
432125	53037	53	37	Kittitas County, Washington	6117	Educational support services	61	1.0	0.0	0.0
432126	53037	53	37	Kittitas County, Washington	6211	Offices of physicians	62	11.2	123.6	5769.6
432127	53037	53	37	Kittitas County, Washington	6212	Offices of dentists	62	14.0	118.0	4697.6
432128	53037	53	37	Kittitas County, Washington	6213	Offices of other health practitioners	62	24.4	116.4	3554.8
432129	53037	53	37	Kittitas County, Washington	6214	Outpatient care centers	62	4.8	54.0	2355.8
432130	53037	53	37	Kittitas County, Washington	6215	Medical and diagnostic laboratories	62	1.0	0.0	0.0
432131	53037	53	37	Kittitas County, Washington	6216	Home health care services	62	1.2	0.0	0.0
432132	53037	53	37	Kittitas County, Washington	6221	General medical and surgical hospitals	62	1.0	0.0	0.0
432133	53037	53	37	Kittitas County, Washington	6231	Nursing care facilities (skilled nursing facilities)	62	2.0	0.0	920.0
432134	53037	53	37	Kittitas County, Washington	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	2.4	0.0	0.0
