	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
1946	53025	53	25	Grant County, Washington	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	6.4	31.0	1901.4	31.0	1901.4	0.0	33.53125	1890.09375	0.8125
1947	53025	53	25	Grant County, Washington	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	4.0	19.4	904.4	19.4	904.4	0.0	19.90322580645161	873.0322580645161	0.8064516129032258
1948	53025	53	25	Grant County, Washington	4238	Machinery, equipment, and supplies merchant wholesalers	42	22.8	267.6	14179.0	267.6	14179.0	0.0	259.1707317073171	13492.365853658535	0.8536585365853658
1949	53025	53	25	Grant County, Washington	4239	Miscellaneous durable goods merchant wholesalers	42	3.8	3.4	183.6	9.545454545454543	422.94545454545465	0.2	46.78589660143057	3356.442717083496	0.8918918918918919
1950	53025	53	25	Grant County, Washington	4244	Grocery and related product merchant wholesalers	42	17.2	470.8	18400.2	470.8	18400.2	0.0	543.0526315789474	22733.44736842105	0.8421052631578947
1951	53025	53	25	Grant County, Washington	4245	Farm product raw material merchant wholesalers	42	13.2	65.2	4726.4	84.93263157894737	6161.162105263158	0.2	104.39572368421051	5103.8065789473685	0.84375
1952	53025	53	25	Grant County, Washington	4246	Chemical and allied products merchant wholesalers	42	3.2	21.4	1865.6	21.4	1865.6	0.0	32.28	2534.72	0.76
1953	53025	53	25	Grant County, Washington	4247	Petroleum and petroleum products merchant wholesalers	42	6.0	37.0	1661.8	128.1251461988304	8175.183333333332	0.6	101.01955409356724	4688.653645833333	0.90625
1954	53025	53	25	Grant County, Washington	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	2.2	0.0	0.0	69.05613342111039	3238.786298003072	1.0	88.23514236703492	4956.955727772414	1.0
1955	53025	53	25	Grant County, Washington	4249	Miscellaneous nondurable goods merchant wholesalers	42	36.2	557.0	30309.6	557.0	30309.6	0.0	548.219512195122	36407.12195121951	0.8536585365853658
1956	53025	53	25	Grant County, Washington	4251	Wholesale electronic markets and agents and brokers	42	5.0	9.4	679.6	9.4	679.6	0.0	15.108108108108109	759.5135135135135	0.8378378378378378
1957	53025	53	25	Grant County, Washington	4411	Automobile dealers	44	16.8	147.6	6924.4	147.6	6924.4	0.0	207.36111111111111	7489.805555555556	0.8333333333333334
1958	53025	53	25	Grant County, Washington	4412	Other motor vehicle dealers	44	5.6	8.0	648.0	22.421052631578952	851.578947368421	0.2	21.197368421052637	982.8304093567253	0.8611111111111112
1959	53025	53	25	Grant County, Washington	4413	Automotive parts, accessories, and tire stores	44	32.2	217.4	7586.0	217.4	7586.0	0.0	230.3409090909091	8089.454545454545	0.8636363636363636
1960	53025	53	25	Grant County, Washington	4421	Furniture stores	44	5.2	45.8	1217.4	45.8	1217.4	0.0	39.87179487179487	1126.3846153846155	0.8461538461538461
1961	53025	53	25	Grant County, Washington	4422	Home furnishings stores	44	4.8	18.2	548.0	36.43333333333333	798.8523809523808	0.4	33.490476190476194	1056.1217687074832	0.8857142857142857
1962	53025	53	25	Grant County, Washington	4431	Electronics and appliance stores	44	8.6	63.4	1310.2	63.4	1310.2	0.0	45.75675675675675	966.6756756756756	0.8378378378378378
1963	53025	53	25	Grant County, Washington	4441	Building material and supplies dealers	44	31.2	458.0	13547.8	458.0	13547.8	0.0	490.79545454545456	14089.545454545454	0.8636363636363636
1964	53025	53	25	Grant County, Washington	4442	Lawn and garden equipment and supplies stores	44	6.6	33.6	2133.2	62.53152173913044	2838.7633152173908	0.4	99.41204233409609	4308.337278318079	0.8947368421052632
1965	53025	53	25	Grant County, Washington	4451	Grocery stores	44	32.2	707.6	15898.0	707.6	15898.0	0.0	721.25	16723.204545454544	0.8636363636363636
1966	53025	53	25	Grant County, Washington	4452	Specialty food stores	44	5.8	27.2	516.4	27.2	516.4	0.0	31.35135135135135	650.1081081081081	0.8378378378378378
1967	53025	53	25	Grant County, Washington	4453	Beer, wine, and liquor stores	44	2.6	3.4	99.8	8.655702917771883	134.10397877984084	0.4	5.873853037423593	136.65755103217614	0.90625
1968	53025	53	25	Grant County, Washington	4461	Health and personal care stores	44	11.0	109.2	4228.4	109.2	4228.4	0.0	109.9090909090909	4100.409090909091	0.8636363636363636
1969	53025	53	25	Grant County, Washington	4471	Gasoline stations	44	45.4	288.6	5653.2	288.6	5653.2	0.0	319.09090909090907	7040.181818181818	0.8636363636363636
1970	53025	53	25	Grant County, Washington	4481	Clothing stores	44	13.0	70.2	1200.0	70.2	1200.0	0.0	129.70270270270268	1731.891891891892	0.8378378378378378
1971	53025	53	25	Grant County, Washington	4482	Shoe stores	44	1.8	0.0	0.0	37.33135100193925	146.0575307045895	1.0	21.51733539909232	282.9067976619287	1.0
1972	53025	53	25	Grant County, Washington	4483	Jewelry, luggage, and leather goods stores	44	3.2	15.8	432.6	15.8	432.6	0.0	14.290322580645164	405.258064516129	0.8064516129032258
1973	53025	53	25	Grant County, Washington	4511	Sporting goods, hobby, and musical instrument stores	45	7.0	24.8	797.4	34.53333333333333	930.4444444444446	0.2	54.0438596491228	960.4532163742688	0.8684210526315791
1974	53025	53	25	Grant County, Washington	4512	Book stores and news dealers	45	1.0	0.0	0.0	9.715986620591883	83.23877813219917	1.0	9.715986620591883	83.23877813219917	1.0
1975	53025	53	25	Grant County, Washington	4529	Other general merchandise stores	45	7.6	144.2	3870.8	609.2186094154781	15799.566845129975	0.8	761.8070436137468	22687.167950258867	0.9736842105263158
1976	53025	53	25	Grant County, Washington	4531	Florists	45	5.4	10.2	189.0	10.2	189.0	0.0	19.5	201.05555555555557	0.8333333333333334
1977	53025	53	25	Grant County, Washington	4532	Office supplies, stationery, and gift stores	45	4.6	25.6	779.4	39.73233082706767	979.2977443609022	0.4	46.04372774040364	1286.4602295211716	0.8947368421052632
1978	53025	53	25	Grant County, Washington	4533	Used merchandise stores	45	3.2	0.0	0.0	35.77285714285715	648.6542857142857	1.0	27.02212027738345	532.6899433899437	1.0
1979	53025	53	25	Grant County, Washington	4539	Other miscellaneous store retailers	45	11.4	53.8	1421.2	53.8	1421.2	0.0	63.56410256410256	1842.9743589743591	0.8461538461538461
1980	53025	53	25	Grant County, Washington	4541	Electronic shopping and mail-order houses	45	1.6	0.0	0.0	12.65580362195812	335.33788978494624	1.0	19.995501707433547	1063.8414411132035	1.0
1981	53025	53	25	Grant County, Washington	4543	Direct selling establishments	45	11.2	48.0	1529.8	48.0	1529.8	0.0	40.153846153846146	1291.1025641025642	0.8461538461538461
1982	53025	53	25	Grant County, Washington	4811	Scheduled air transportation	48	1.0	0.0	0.0	18.0	707.25	1.0	18.0	707.25	1.0
1983	53025	53	25	Grant County, Washington	4831	Deep sea, coastal, and great lakes water transportation	48	1.0	0.0	0.0	22.54545454545455	1640.8181818181818	1.0	56.82878787878789	4330.551515151515	1.0
1984	53025	53	25	Grant County, Washington	4841	General freight trucking	48	32.0	207.4	9626.6	207.4	9626.6	0.0	222.02380952380955	10166.97619047619	0.8571428571428571
1985	53025	53	25	Grant County, Washington	4842	Specialized freight trucking	48	43.0	201.4	8198.4	201.4	8198.4	0.0	215.18604651162792	9472.372093023256	0.8604651162790697
1986	53025	53	25	Grant County, Washington	4851	Urban transit systems	48	1.0	0.0	0.0	0.0	1511.2	1.0	0.0	1511.2	1.0
1987	53025	53	25	Grant County, Washington	4852	Interurban and rural bus transportation	48	1.0	0.0	0.0	14.571428571428571	421.08333333333326	1.0	14.571428571428571	421.08333333333326	1.0
1988	53025	53	25	Grant County, Washington	4853	Taxi and limousine service	48	1.0	0.0	0.0	8.375	139.4375	1.0	8.375	139.4375	1.0
1989	53025	53	25	Grant County, Washington	4859	Other transit and ground passenger transportation	48	2.0	0.0	0.0	33.058830280830286	701.2170671550673	1.0	46.5228622021782	1355.1154355468038	1.0
1990	53025	53	25	Grant County, Washington	4881	Support activities for air transportation	48	3.4	20.2	904.8	60.902771855010656	3023.220399350954	0.6	54.31712864250177	2427.203399891825	0.9
1991	53025	53	25	Grant County, Washington	4884	Support activities for road transportation	48	3.2	7.4	366.2	23.99130434782609	566.2347826086956	0.2	20.57018633540373	464.8906832298137	0.8571428571428571
1992	53025	53	25	Grant County, Washington	4885	Freight transportation arrangement	48	1.6666666666666667	0.0	0.0	17.092571644042234	908.88197586727	1.0	23.917486077271146	1244.2420031326144	1.0
1993	53025	53	25	Grant County, Washington	4921	Couriers and express delivery services	49	6.4	60.2	2427.0	123.44	5270.488571428572	0.4	236.21994704324817	10344.754814441218	0.9090909090909092
1994	53025	53	25	Grant County, Washington	4922	Local messengers and local delivery	49	4.0	10.0	319.6	10.0	319.6	0.0	20.17391304347826	558.6086956521739	0.7391304347826086
1995	53025	53	25	Grant County, Washington	4931	Warehousing and storage	49	10.2	328.2	12892.4	404.3129032258065	15925.88064516129	0.2	415.1342504743833	17468.10009487666	0.8529411764705882
1996	53025	53	25	Grant County, Washington	5111	Newspaper, periodical, book, and directory publishers	51	4.0	77.0	2251.8	77.0	2251.8	0.0	69.95238095238095	2118.9523809523807	0.8571428571428571
1997	53025	53	25	Grant County, Washington	5112	Software publishers	51	1.0	0.0	0.0	110.5	16385.100000000002	1.0	145.26282051282058	31992.804700854707	1.0
1998	53025	53	25	Grant County, Washington	5121	Motion picture and video industries	51	2.2	0.0	0.0	29.357099436509657	349.6449481316497	1.0	25.324982577239837	594.2837547577849	1.0
1999	53025	53	25	Grant County, Washington	5151	Radio and television broadcasting	51	3.0	12.0	539.2	12.0	539.2	0.0	17.870967741935484	523.0967741935483	0.8064516129032258
2000	53025	53	25	Grant County, Washington	5171	Wired telecommunications carriers	51	7.6	21.4	1607.2	84.4381474228093	4886.462560940039	0.4	57.53931946776853	2997.5421582488416	0.9069767441860463
2001	53025	53	25	Grant County, Washington	5172	Wireless telecommunications carriers (except satellite)	51	1.2	0.0	0.0	6.774728919759657	435.4087054088898	1.0	45.257807813704346	5624.717357961357	1.0
2002	53025	53	25	Grant County, Washington	5174	Satellite telecommunications	51	1.0	0.0	0.0	5.396825396825397	364.8412698412698	1.0	6.065608465608465	449.2804232804232	1.0
2003	53025	53	25	Grant County, Washington	5179	Other telecommunications	51	2.2	0.0	0.0	31.3082587299517	2259.5123997093297	1.0	24.83662825608643	1774.8695400897702	1.0
2004	53025	53	25	Grant County, Washington	5182	Data processing, hosting, and related services	51	1.4	0.0	0.0	34.715573731626364	1978.487073850166	1.0	67.22773899983261	7082.3572225112985	1.0
2005	53025	53	25	Grant County, Washington	5191	Other information services	51	2.0	0.0	0.0	25.11630089717046	1138.8542995169082	1.0	44.78984996038135	6418.511290033993	1.0
2006	53025	53	25	Grant County, Washington	5221	Depository credit intermediation	52	28.6	218.2	9315.2	218.2	9315.2	0.0	226.88636363636363	9629.681818181818	0.8636363636363636
2007	53025	53	25	Grant County, Washington	5222	Nondepository credit intermediation	52	8.4	50.0	4347.0	50.0	4347.0	0.0	52.58333333333334	4768.083333333333	0.8333333333333334
2008	53025	53	25	Grant County, Washington	5223	Activities related to credit intermediation	52	1.4	0.0	0.0	15.002811893988365	1230.6280704589528	1.0	10.382118617946114	958.6327662102203	1.0
2009	53025	53	25	Grant County, Washington	5231	Securities and commodity contracts intermediation and brokerage	52	10.6	0.0	0.0	66.50981001111892	2414.1009949346185	1.0	45.43081842045801	5963.788960139851	1.0
2010	53025	53	25	Grant County, Washington	5239	Other financial investment activities	52	2.2	0.0	0.0	31.540207724192204	1576.594709432614	1.0	16.111160882162054	1862.816455731632	1.0
2011	53025	53	25	Grant County, Washington	5241	Insurance carriers	52	2.2	0.0	282.8	78.68625482625481	6481.776108108108	0.6	75.84411195000945	6497.984272334873	0.935483870967742
2012	53025	53	25	Grant County, Washington	5242	Agencies, brokerages, and other insurance related activities	52	37.2	139.0	11655.8	139.0	11655.8	0.0	207.25	10967.272727272728	0.8636363636363636
2013	53025	53	25	Grant County, Washington	5311	Lessors of real estate	53	48.2	57.4	1891.0	57.4	1891.0	0.0	98.5813953488372	2005.8837209302328	0.8604651162790697
2014	53025	53	25	Grant County, Washington	5312	Offices of real estate agents and brokers	53	30.6	50.2	1284.4	50.2	1284.4	0.0	129.04878048780492	1559.7560975609756	0.8536585365853658
2015	53025	53	25	Grant County, Washington	5313	Activities related to real estate	53	17.4	24.0	1074.0	24.0	1074.0	0.0	47.707317073170735	1138.0975609756094	0.8536585365853658
2016	53025	53	25	Grant County, Washington	5321	Automotive equipment rental and leasing	53	1.6	0.0	0.0	15.753666589165313	254.0537378904131	1.0	10.653998705661117	395.5996950509311	1.0
2017	53025	53	25	Grant County, Washington	5322	Consumer goods rental	53	6.2	24.2	769.4	24.2	769.4	0.0	35.270270270270274	769.0540540540541	0.8378378378378378
2018	53025	53	25	Grant County, Washington	5323	General rental centers	53	1.4	0.0	0.0	10.9159036315399	289.5579020078543	1.0	8.067728742838447	320.9370388077204	1.0
2019	53025	53	25	Grant County, Washington	5324	Commercial and industrial machinery and equipment rental and leasing	53	2.6	0.0	0.0	24.277817407549282	1118.9321678146505	1.0	29.81689854867355	1690.352215073499	1.0
2020	53025	53	25	Grant County, Washington	5411	Legal services	54	36.2	117.2	7099.2	117.2	7099.2	0.0	148.9318181818182	7680.477272727273	0.8636363636363636
2021	53025	53	25	Grant County, Washington	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	16.2	73.4	2726.0	73.4	2726.0	0.0	91.6590909090909	3131.068181818182	0.8636363636363636
2022	53025	53	25	Grant County, Washington	5413	Architectural, engineering, and related services	54	10.4	57.4	2203.6	57.4	2203.6	0.0	59.69767441860465	2283.4883720930234	0.8604651162790697
2023	53025	53	25	Grant County, Washington	5414	Specialized design services	54	1.3333333333333333	0.0	0.0	6.718850075371815	236.79478213391255	1.0	6.718850075371815	236.79478213391255	1.0
2024	53025	53	25	Grant County, Washington	5415	Computer systems design and related services	54	8.2	13.4	1776.4	13.4	1776.4	0.0	22.605263157894736	2067.842105263158	0.8421052631578947
2025	53025	53	25	Grant County, Washington	5416	Management, scientific, and technical consulting services	54	11.6	20.0	1298.2	20.0	1298.2	0.0	34.875	1633.15	0.85
2026	53025	53	25	Grant County, Washington	5417	Scientific research and development services	54	2.6	2.2	187.4	144.53170892990627	13557.45155252717	0.8	31.86432952029785	2908.9455550823704	0.9375
2027	53025	53	25	Grant County, Washington	5418	Advertising, public relations, and related services	54	1.0	0.0	0.0	11.024297967110028	218.3864161259498	1.0	10.618397143060998	651.2464061288546	1.0
2028	53025	53	25	Grant County, Washington	5419	Other professional, scientific, and technical services	54	12.4	72.2	2358.4	72.2	2358.4	0.0	73.775	2524.3	0.85
2029	53025	53	25	Grant County, Washington	5511	Management of companies and enterprises	55	5.2	51.4	5045.0	107.0963768115942	9079.090389016015	0.6	105.28329416372894	10279.444647164326	0.9189189189189191
2030	53025	53	25	Grant County, Washington	5611	Office administrative services	56	2.0	7.4	401.4	19.812962962962967	874.8034391534392	0.6	29.252025462962962	1424.250537367725	0.90625
2031	53025	53	25	Grant County, Washington	5613	Employment services	56	6.4	648.0	19176.2	648.0	19176.2	0.0	780.516129032258	23769.645161290322	0.8064516129032258
2032	53025	53	25	Grant County, Washington	5614	Business support services	56	4.8	11.0	448.6	142.0029250850559	2052.216810270086	0.6	42.54093582230485	1273.6509203067685	0.9189189189189191
2033	53025	53	25	Grant County, Washington	5615	Travel arrangement and reservation services	56	1.25	0.0	0.0	23.48722111222111	1133.9646187146186	1.0	35.40060002374383	3663.9980052142296	1.0
2034	53025	53	25	Grant County, Washington	5616	Investigation and security services	56	2.4	0.0	0.0	59.725223526543395	922.2046713750128	1.0	84.23927748243827	2897.823302969838	1.0
2035	53025	53	25	Grant County, Washington	5617	Services to buildings and dwellings	56	33.8	171.6	5229.4	171.6	5229.4	0.0	179.02325581395348	5889.186046511629	0.8604651162790697
2036	53025	53	25	Grant County, Washington	5619	Other support services	56	5.0	18.0	534.8	18.0	534.8	0.0	20.605263157894736	413.39473684210526	0.8421052631578947
2037	53025	53	25	Grant County, Washington	5621	Waste collection	56	2.0	0.0	0.0	45.53524353176663	2311.312433956929	1.0	44.933572108137454	2933.389054244616	1.0
2038	53025	53	25	Grant County, Washington	5622	Waste treatment and disposal	56	1.0	0.0	0.0	107.175	10441.922826086955	1.0	69.88611111111112	6586.613647342993	1.0
2039	53025	53	25	Grant County, Washington	5629	Remediation and other waste management services	56	3.6	10.4	639.8	30.23428571428572	1257.8971428571429	0.6	30.032539682539678	1605.013492063492	0.9166666666666666
2040	53025	53	25	Grant County, Washington	6111	Elementary and secondary schools	61	4.4	80.8	1564.2	80.8	1564.2	0.0	86.16216216216215	1691.1621621621618	0.8378378378378378
2041	53025	53	25	Grant County, Washington	6115	Technical and trade schools	61	1.8	0.0	0.0	21.57201608848668	473.5715635997989	1.0	21.34020043354469	828.9330329974347	1.0
2042	53025	53	25	Grant County, Washington	6116	Other schools and instruction	61	2.8	4.0	47.4	14.997531914893615	155.93055319148937	0.6	11.512504091653028	139.4269939989089	0.9230769230769232
2043	53025	53	25	Grant County, Washington	6211	Offices of physicians	62	11.0	15.8	1920.0	78.13793103448276	5419.303448275862	0.2	45.64224137931034	2411.6629310344824	0.875
2044	53025	53	25	Grant County, Washington	6212	Offices of dentists	62	25.0	217.4	9301.0	217.4	9301.0	0.0	233.88636363636363	9948.931818181818	0.8636363636363636
2045	53025	53	25	Grant County, Washington	6213	Offices of other health practitioners	62	32.4	101.2	4688.4	101.2	4688.4	0.0	136.2619047619048	5558.428571428572	0.8571428571428571
2046	53025	53	25	Grant County, Washington	6214	Outpatient care centers	62	8.4	593.8	35701.2	593.8	35701.2	0.0	578.225	34953.775	0.85
2047	53025	53	25	Grant County, Washington	6215	Medical and diagnostic laboratories	62	3.0	0.0	0.0	64.1669603083952	2371.1952098800684	1.0	61.12686231341981	3633.715417655368	1.0
2048	53025	53	25	Grant County, Washington	6216	Home health care services	62	4.6	35.8	1750.4	81.9731216931217	3037.232592592593	0.4	130.51204973010522	4222.69423634493	0.9166666666666666
2049	53025	53	25	Grant County, Washington	6219	Other ambulatory health care services	62	4.0	53.4	1582.0	53.4	1582.0	0.0	56.41935483870968	2027.354838709677	0.8064516129032258
2050	53025	53	25	Grant County, Washington	6221	General medical and surgical hospitals	62	5.0	882.2	47149.0	882.2	47149.0	0.0	898.65	48553.375	0.85
2051	53025	53	25	Grant County, Washington	6231	Nursing care facilities (skilled nursing facilities)	62	4.6	0.0	0.0	316.79199810358915	8472.47061903022	1.0	304.96772680797545	9718.757209968073	1.0
2052	53025	53	25	Grant County, Washington	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	1.2	0.0	0.0	29.261444213513393	560.3496790729071	1.0	31.776677981647577	783.7165703039708	1.0
2053	53025	53	25	Grant County, Washington	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	14.4	210.4	4521.4	210.4	4521.4	0.0	220.58536585365852	4721.243902439024	0.8536585365853658
2054	53025	53	25	Grant County, Washington	6239	Other residential care facilities	62	1.0	0.0	0.0	11.34569696969697	218.69894372294368	1.0	13.06755360445501	344.83576460204216	1.0
2055	53025	53	25	Grant County, Washington	6241	Individual and family services	62	8.2	77.0	1440.0	77.0	1440.0	0.0	82.25	1694.625	0.85
2056	53025	53	25	Grant County, Washington	6242	Community food and housing, and emergency and other relief services	62	3.8	9.4	195.6	28.796227894595646	560.2996141226965	0.6	26.388364985360514	529.9027241837078	0.9166666666666666
2057	53025	53	25	Grant County, Washington	6243	Vocational rehabilitation services	62	8.4	15.8	542.4	304.5172289865849	4627.8948136443905	0.6	75.74557148467362	1837.9317315735666	0.9189189189189191
2058	53025	53	25	Grant County, Washington	6244	Child day care services	62	28.2	221.8	6880.4	221.8	6880.4	0.0	236.11627906976744	7561.39534883721	0.8604651162790697
2059	53025	53	25	Grant County, Washington	7111	Performing arts companies	71	1.0	0.0	0.0	9.166666666666668	166.33333333333331	1.0	18.12524654832347	463.1049309664695	1.0
2060	53025	53	25	Grant County, Washington	7112	Spectator sports	71	1.0	0.0	0.0	13.010595238095238	205.45095238095243	1.0	22.231723636850038	3603.3833880538923	1.0
2061	53025	53	25	Grant County, Washington	7113	Promoters of performing arts, sports, and similar events	71	2.0	0.0	0.0	17.904081218632303	396.20793839803133	1.0	26.817419751140623	647.1763446847799	1.0
2062	53025	53	25	Grant County, Washington	7121	Museums, historical sites, and similar institutions	71	1.0	0.0	0.0	8.99432696932697	127.294499019499	1.0	17.03223972134228	591.2789040256988	1.0
2063	53025	53	25	Grant County, Washington	7139	Other amusement and recreation industries	71	17.4	173.0	5030.8	173.0	5030.8	0.0	220.57142857142856	5127.880952380952	0.8571428571428571
2064	53025	53	25	Grant County, Washington	7211	Traveler accommodation	72	34.6	408.2	8173.6	408.2	8173.6	0.0	456.4761904761905	9420.5	0.8571428571428571
2065	53025	53	25	Grant County, Washington	7212	RV (recreational vehicle) parks and recreational camps	72	11.0	8.2	335.0	58.95193798449613	936.714507198228	0.4	30.896577802987327	690.2334764875889	0.902439024390244
2066	53025	53	25	Grant County, Washington	7213	Rooming and boarding houses	72	1.0	0.0	0.0	9.083333333333332	182.5	1.0	9.083333333333332	182.5	1.0
2067	53025	53	25	Grant County, Washington	7223	Special food services	72	9.0	17.2	1165.6	17.2	1165.6	0.0	29.135135135135137	634.0540540540541	0.8378378378378378
2068	53025	53	25	Grant County, Washington	7224	Drinking places (alcoholic beverages)	72	10.4	39.0	543.8	39.0	543.8	0.0	36.384615384615394	419.3076923076923	0.8461538461538461
2069	53025	53	25	Grant County, Washington	7225	Restaurants and other eating places	72	127.4	1563.8	24705.4	1563.8	24705.4	0.0	1699.590909090909	27243.590909090908	0.8636363636363636
2070	53025	53	25	Grant County, Washington	8111	Automotive repair and maintenance	81	50.6	164.2	4750.8	164.2	4750.8	0.0	170.19047619047618	4861.976190476191	0.8571428571428571
2071	53025	53	25	Grant County, Washington	8112	Electronic and precision equipment repair and maintenance	81	2.4	2.0	90.6	16.785518925518925	516.7255974942931	0.8	16.833300773300785	787.4780757728578	0.9666666666666668
2072	53025	53	25	Grant County, Washington	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	3.6	10.0	458.6	10.0	458.6	0.0	18.684210526315788	496.2894736842105	0.8421052631578947
2073	53025	53	25	Grant County, Washington	8114	Personal and household goods repair and maintenance	81	2.4	1.4	28.6	11.042105263157897	116.04210526315791	0.6	8.35223871767499	272.2078050590637	0.945945945945946
2074	53025	53	25	Grant County, Washington	8121	Personal care services	81	21.8	64.4	1185.8	64.4	1185.8	0.0	60.55	1147.475	0.85
2075	53025	53	25	Grant County, Washington	8122	Death care services	81	4.6	10.4	306.6	10.4	306.6	0.0	14.410256410256409	345.3076923076923	0.8461538461538461
2076	53025	53	25	Grant County, Washington	8123	Drycleaning and laundry services	81	4.8	11.2	331.0	11.2	331.0	0.0	20.363636363636363	456.5757575757576	0.8181818181818182
2077	53025	53	25	Grant County, Washington	8129	Other personal services	81	7.2	9.4	252.8	9.4	252.8	0.0	14.26315789473684	352.84210526315786	0.8421052631578947
2078	53025	53	25	Grant County, Washington	8131	Religious organizations	81	57.6	237.6	3847.4	237.6	3847.4	0.0	244.1590909090909	4005.7045454545455	0.8636363636363636
2079	53025	53	25	Grant County, Washington	8132	Grantmaking and giving services	81	4.0	3.2	275.0	11.446153846153846	372.2	0.2	8.506787330316742	389.9411764705882	0.8529411764705882
2080	53025	53	25	Grant County, Washington	8133	Social advocacy organizations	81	2.0	0.0	0.0	37.4840017825312	226.47446524064168	1.0	17.780597343074568	560.4483678427742	1.0
2081	53025	53	25	Grant County, Washington	8134	Civic and social organizations	81	12.6	73.8	781.0	73.8	781.0	0.0	73.09756097560975	817.8780487804878	0.8536585365853658
2082	53025	53	25	Grant County, Washington	8139	Business, professional, labor, political, and similar organizations	81	13.0	48.2	1071.4	48.2	1071.4	0.0	51.55813953488372	1128.4883720930231	0.8604651162790697
2083	53027	53	27	Grays Harbor County, Washington	1131	Timber tract operations	11	1.0	0.0	0.0	-0.6944444444444444	-32.31286549707602	1.0	-0.6944444444444444	-32.31286549707602	1.0
2084	53027	53	27	Grays Harbor County, Washington	1132	Forest nurseries and gathering of forest products	11	1.0	0.0	0.0	2.16	157.52444444444444	1.0	4.5176470588235285	275.74248366013074	1.0
2085	53027	53	27	Grays Harbor County, Washington	1133	Logging	11	45.0	325.8	21713.6	325.8	21713.6	0.0	376.29411764705884	20107.0	0.8235294117647058
2086	53027	53	27	Grays Harbor County, Washington	1141	Fishing	11	18.0	9.6	679.6	9.6	679.6	0.0	13.214285714285715	537.8214285714286	0.7857142857142857
2087	53027	53	27	Grays Harbor County, Washington	1152	Support activities for animal production	11	1.0	0.0	0.0	14.75	438.6	1.0	14.75	438.6	1.0
2088	53027	53	27	Grays Harbor County, Washington	1153	Support activities for forestry	11	8.4	21.6	761.0	21.6	761.0	0.0	25.33333333333333	799.1818181818181	0.8181818181818182
2089	53027	53	27	Grays Harbor County, Washington	2211	Electric power generation, transmission and distribution	22	1.0	0.0	0.0	25.446914283609523	3006.5499770465203	1.0	54.750565969143906	6111.1976672985975	1.0
2090	53027	53	27	Grays Harbor County, Washington	2212	Natural gas distribution	22	1.0	0.0	0.0	10.85	2135.1217948717945	1.0	18.676470588235293	1961.5211161387629	1.0
2091	53027	53	27	Grays Harbor County, Washington	2213	Water, sewage and other systems	22	1.0	0.0	0.0	6.939474016433586	261.7413904336943	1.0	5.207676660170712	221.8916277581432	1.0
2092	53027	53	27	Grays Harbor County, Washington	2361	Residential building construction	23	59.0	126.4	5461.4	126.4	5461.4	0.0	175.53488372093022	7148.9534883720935	0.8604651162790697
2093	53027	53	27	Grays Harbor County, Washington	2362	Nonresidential building construction	23	9.4	18.0	598.2	72.68626506024097	2677.788915662651	0.4	50.21078313253014	1329.5986144578317	0.9
2094	53027	53	27	Grays Harbor County, Washington	2371	Utility system construction	23	1.8	0.0	0.0	58.70513773799396	4873.928038064732	1.0	46.11887138391596	3657.613400591426	1.0
2095	53027	53	27	Grays Harbor County, Washington	2372	Land subdivision	23	1.6	0.0	0.0	8.445977011494254	218.1145245559039	1.0	5.054848982435186	312.86757227446896	1.0
2096	53027	53	27	Grays Harbor County, Washington	2373	Highway, street, and bridge construction	23	6.8	354.0	26841.0	354.0	26841.0	0.0	179.19444444444446	12827.277777777776	0.8333333333333334
2097	53027	53	27	Grays Harbor County, Washington	2379	Other heavy and civil engineering construction	23	1.0	0.0	0.0	19.90180811063164	1340.1460796931385	1.0	20.96975969008533	2018.5971708243246	1.0
2098	53027	53	27	Grays Harbor County, Washington	2381	Foundation, structure, and building exterior contractors	23	14.0	64.4	2096.4	64.4	2096.4	0.0	71.07317073170732	2881.9024390243903	0.8536585365853658
2099	53027	53	27	Grays Harbor County, Washington	2382	Building equipment contractors	23	29.0	149.6	6684.8	149.6	6684.8	0.0	143.75	6556.454545454545	0.8636363636363636
2100	53027	53	27	Grays Harbor County, Washington	2383	Building finishing contractors	23	19.8	23.2	926.6	23.2	926.6	0.0	39.81395348837209	1407.6976744186047	0.8604651162790697
2101	53027	53	27	Grays Harbor County, Washington	2389	Other specialty trade contractors	23	21.6	129.2	6826.0	129.2	6826.0	0.0	137.86046511627907	7336.790697674419	0.8604651162790697
2102	53027	53	27	Grays Harbor County, Washington	3114	Fruit and vegetable preserving and specialty food manufacturing	31	1.0	0.0	0.0	87.2601609253783	3459.2362001753304	1.0	112.03243720840337	4898.953925958397	1.0
2103	53027	53	27	Grays Harbor County, Washington	3117	Seafood product preparation and packaging	31	3.0	0.0	0.0	178.1259090909091	2753.359393939394	1.0	141.75638006571742	6773.224768593091	1.0
