	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
14631	21	21	0	Kentucky	333415	Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing	33	7.0	1228.4	60794.4
14632	21	21	0	Kentucky	333511	Industrial mold manufacturing	33	17.2	373.6	17487.8
14633	21	21	0	Kentucky	333514	Special die and tool, die set, jig, and fixture manufacturing	33	27.0	323.0	14792.0
14634	21	21	0	Kentucky	333515	Cutting tool and machine tool accessory manufacturing	33	13.0	89.2	4906.4
14635	21	21	0	Kentucky	333517	Machine tool manufacturing	33	12.4	360.8	24831.0
14636	21	21	0	Kentucky	333519	Rolling mill and other metalworking machinery manufacturing	33	5.2	119.8	7548.2
14637	21	21	0	Kentucky	333611	Turbine and turbine generator set units manufacturing	33	1.0	0.0	0.0
14638	21	21	0	Kentucky	333612	Speed changer, industrial high-speed drive, and gear manufacturing	33	1.0	0.0	0.0
14639	21	21	0	Kentucky	333613	Mechanical power transmission equipment manufacturing	33	4.0	44.2	2152.0
14640	21	21	0	Kentucky	333618	Other engine equipment manufacturing	33	2.6	0.0	0.0
14641	21	21	0	Kentucky	333911	Pump and pumping equipment manufacturing	33	5.0	342.4	15882.8
14642	21	21	0	Kentucky	333912	Air and gas compressor manufacturing	33	6.4	111.8	4742.0
14643	21	21	0	Kentucky	333921	Elevator and moving stairway manufacturing	33	3.8	0.0	0.0
14644	21	21	0	Kentucky	333922	Conveyor and conveying equipment manufacturing	33	27.2	1387.4	83012.4
14645	21	21	0	Kentucky	333923	Overhead traveling crane, hoist, and monorail system manufacturing	33	3.4	121.8	6991.6
14646	21	21	0	Kentucky	333924	Industrial truck, trailer, and stacker machinery manufacturing	33	7.4	310.2	19767.6
14647	21	21	0	Kentucky	333991	Power-driven handtool manufacturing	33	1.0	0.0	0.0
14648	21	21	0	Kentucky	333992	Welding and soldering equipment manufacturing	33	8.0	296.0	16955.2
14649	21	21	0	Kentucky	333993	Packaging machinery manufacturing	33	6.4	760.2	51779.8
14650	21	21	0	Kentucky	333994	Industrial process furnace and oven manufacturing	33	3.2	11.6	572.6
14651	21	21	0	Kentucky	333995	Fluid power cylinder and actuator manufacturing	33	5.6	512.6	27597.6
14652	21	21	0	Kentucky	333996	Fluid power pump and motor manufacturing	33	2.6	0.0	0.0
14653	21	21	0	Kentucky	333997	Scale and balance manufacturing	33	1.2	0.0	0.0
14654	21	21	0	Kentucky	333999	All other miscellaneous general purpose machinery manufacturing	33	21.0	831.6	48411.8
14655	21	21	0	Kentucky	334111	Electronic computer manufacturing	33	1.0	0.0	0.0
14656	21	21	0	Kentucky	334118	Computer terminal and other computer peripheral equipment manufacturing	33	2.8	0.0	0.0
14657	21	21	0	Kentucky	334220	Radio and television broadcasting and wireless communications equipment manufacturing	33	4.4	48.6	3081.2
14658	21	21	0	Kentucky	334290	Other communications equipment manufacturing	33	3.4	0.0	0.0
14659	21	21	0	Kentucky	334310	Audio and video equipment manufacturing	33	5.8	352.8	20637.2
14660	21	21	0	Kentucky	334412	Bare printed circuit board manufacturing	33	2.2	1.6	43.8
14661	21	21	0	Kentucky	334413	Semiconductor and related device manufacturing	33	3.0	0.0	105.2
14662	21	21	0	Kentucky	334416	Capacitor, resistor, coil, transformer, and other inductor manufacturing	33	2.2	0.0	0.0
14663	21	21	0	Kentucky	334418	Printed circuit assembly (electronic assembly) manufacturing	33	4.8	132.8	4444.2
14664	21	21	0	Kentucky	334419	Other electronic component manufacturing	33	7.8	285.0	10492.8
14665	21	21	0	Kentucky	334510	Electromedical and electrotherapeutic apparatus manufacturing	33	1.0	0.0	0.0
14666	21	21	0	Kentucky	334511	Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing	33	1.8	0.0	0.0
14667	21	21	0	Kentucky	334512	Automatic environmental control manufacturing for residential, commercial, and appliance use	33	1.4	0.0	0.0
14668	21	21	0	Kentucky	334513	Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables	33	6.6	44.2	1842.6
14669	21	21	0	Kentucky	334514	Totalizing fluid meter and counting device manufacturing	33	1.0	0.0	0.0
14670	21	21	0	Kentucky	334515	Instrument manufacturing for measuring and testing electricity and electrical systems	33	5.6	53.6	2323.8
14671	21	21	0	Kentucky	334516	Analytical laboratory instrument manufacturing	33	1.0	0.0	0.0
14672	21	21	0	Kentucky	334517	Irradiation apparatus manufacturing	33	1.0	0.0	0.0
14673	21	21	0	Kentucky	334519	Other measuring and controlling device manufacturing	33	10.0	76.4	4427.0
14674	21	21	0	Kentucky	334614	Software and other prerecorded compact disc, tape, and record reproducing	33	2.2	0.0	0.0
14675	21	21	0	Kentucky	335110	Electric lamp bulb and part manufacturing	33	5.4	0.0	0.0
14676	21	21	0	Kentucky	335121	Residential electric lighting fixture manufacturing	33	3.0	6.0	207.2
14677	21	21	0	Kentucky	335122	Commercial, industrial, and institutional electric lighting fixture manufacturing	33	1.2	0.0	0.0
14678	21	21	0	Kentucky	335129	Other lighting equipment manufacturing	33	3.6	0.0	0.0
14679	21	21	0	Kentucky	335210	Small electrical appliance manufacturing	33	1.0	0.0	0.0
14680	21	21	0	Kentucky	335221	Household cooking appliance manufacturing	33	2.4	20.0	397.8
14681	21	21	0	Kentucky	335222	Household refrigerator and home freezer manufacturing	33	1.0	0.0	0.0
14682	21	21	0	Kentucky	335224	Household laundry equipment manufacturing	33	1.0	0.0	0.0
14683	21	21	0	Kentucky	335228	Other major household appliance manufacturing	33	1.4	0.0	0.0
14684	21	21	0	Kentucky	335311	Power, distribution, and specialty transformer manufacturing	33	3.4	0.0	293.4
14685	21	21	0	Kentucky	335312	Motor and generator manufacturing	33	3.2	135.8	5398.2
14686	21	21	0	Kentucky	335313	Switchgear and switchboard apparatus manufacturing	33	9.8	264.8	15682.8
14687	21	21	0	Kentucky	335314	Relay and industrial control manufacturing	33	7.8	114.8	6186.2
14688	21	21	0	Kentucky	335911	Storage battery manufacturing	33	2.0	0.0	0.0
14689	21	21	0	Kentucky	335921	Fiber optic cable manufacturing	33	1.0	0.0	0.0
14690	21	21	0	Kentucky	335929	Other communication and energy wire manufacturing	33	4.0	610.8	36221.8
14691	21	21	0	Kentucky	335931	Current-carrying wiring device manufacturing	33	1.6	0.0	0.0
14692	21	21	0	Kentucky	335932	Noncurrent-carrying wiring device manufacturing	33	2.8	204.6	9075.2
14693	21	21	0	Kentucky	335991	Carbon and graphite product manufacturing	33	2.0	0.0	0.0
14694	21	21	0	Kentucky	335999	All other miscellaneous electrical equipment and component manufacturing	33	3.8	51.4	2756.6
14695	21	21	0	Kentucky	336111	Automobile manufacturing	33	6.2	9091.4	707687.2
14696	21	21	0	Kentucky	336112	Light truck and utility vehicle manufacturing	33	3.2	0.0	0.0
14697	21	21	0	Kentucky	336120	Heavy duty truck manufacturing	33	1.0	0.0	0.0
14698	21	21	0	Kentucky	336211	Motor vehicle body manufacturing	33	13.4	977.0	46336.4
14699	21	21	0	Kentucky	336212	Truck trailer manufacturing	33	6.4	539.8	22965.8
14700	21	21	0	Kentucky	336214	Travel trailer and camper manufacturing	33	3.8	21.2	873.6
14701	21	21	0	Kentucky	336310	Motor vehicle gasoline engine and engine parts manufacturing	33	17.8	4004.6	210828.2
14702	21	21	0	Kentucky	336320	Motor vehicle electrical and electronic equipment manufacturing	33	13.8	1705.4	60279.4
14703	21	21	0	Kentucky	336330	Motor vehicle steering and suspension components (except spring) manufacturing	33	13.6	4354.8	220595.2
14704	21	21	0	Kentucky	336340	Motor vehicle brake system manufacturing	33	9.4	3135.8	146234.4
14705	21	21	0	Kentucky	336350	Motor vehicle transmission and power train parts manufacturing	33	14.2	844.0	47331.2
14706	21	21	0	Kentucky	336360	Motor vehicle seating and interior trim manufacturing	33	19.0	4760.8	196680.2
14707	21	21	0	Kentucky	336370	Motor vehicle metal stamping	33	28.0	5551.0	270032.8
14708	21	21	0	Kentucky	336390	Other motor vehicle parts manufacturing	33	34.4	5413.8	242362.0
14709	21	21	0	Kentucky	336411	Aircraft manufacturing	33	1.2	0.0	0.0
14710	21	21	0	Kentucky	336412	Aircraft engine and engine parts manufacturing	33	7.4	1167.6	84991.2
14711	21	21	0	Kentucky	336413	Other aircraft parts and auxiliary equipment manufacturing	33	4.6	419.4	24059.0
14712	21	21	0	Kentucky	336415	Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing	33	1.0	0.0	0.0
14713	21	21	0	Kentucky	336510	Railroad rolling stock manufacturing	33	7.0	0.0	0.0
14714	21	21	0	Kentucky	336611	Ship building and repairing	33	5.4	0.0	0.0
14715	21	21	0	Kentucky	336612	Boat building	33	7.4	141.0	3678.0
14716	21	21	0	Kentucky	336991	Motorcycle, bicycle, and parts manufacturing	33	2.4	0.0	0.0
14717	21	21	0	Kentucky	336999	All other transportation equipment manufacturing	33	3.2	0.0	0.0
14718	21	21	0	Kentucky	337110	Wood kitchen cabinet and countertop manufacturing	33	66.2	1132.0	39452.8
14719	21	21	0	Kentucky	337121	Upholstered household furniture manufacturing	33	8.8	39.6	980.0
14720	21	21	0	Kentucky	337122	Nonupholstered wood household furniture manufacturing	33	23.8	248.4	5444.4
14721	21	21	0	Kentucky	337124	Metal household furniture manufacturing	33	3.0	0.0	0.0
14722	21	21	0	Kentucky	337125	Household furniture (except wood and metal) manufacturing	33	1.0	0.0	0.0
14723	21	21	0	Kentucky	337127	Institutional furniture manufacturing	33	5.0	66.6	3478.8
14724	21	21	0	Kentucky	337211	Wood office furniture manufacturing	33	2.8	0.0	0.0
14725	21	21	0	Kentucky	337212	Custom architectural woodwork and millwork manufacturing	33	18.4	317.4	13642.4
14726	21	21	0	Kentucky	337214	Office furniture (except wood) manufacturing	33	2.0	0.0	0.0
14727	21	21	0	Kentucky	337215	Showcase, partition, shelving, and locker manufacturing	33	8.4	609.2	22952.2
14728	21	21	0	Kentucky	337910	Mattress manufacturing	33	2.4	0.0	0.0
14729	21	21	0	Kentucky	337920	Blind and shade manufacturing	33	2.8	0.0	0.0
14730	21	21	0	Kentucky	339112	Surgical and medical instrument manufacturing	33	5.0	36.6	1761.0
14731	21	21	0	Kentucky	339113	Surgical appliance and supplies manufacturing	33	22.8	1099.4	43324.8
14732	21	21	0	Kentucky	339114	Dental equipment and supplies manufacturing	33	4.8	22.4	715.0
14733	21	21	0	Kentucky	339115	Ophthalmic goods manufacturing	33	4.4	463.0	15393.0
14734	21	21	0	Kentucky	339116	Dental laboratories	33	63.8	401.2	14334.4
14735	21	21	0	Kentucky	339910	Jewelry and silverware manufacturing	33	7.0	168.8	4382.0
14736	21	21	0	Kentucky	339920	Sporting and athletic goods manufacturing	33	20.6	388.6	17384.2
14737	21	21	0	Kentucky	339930	Doll, toy, and game manufacturing	33	4.8	11.4	510.0
14738	21	21	0	Kentucky	339940	Office supplies (except paper) manufacturing	33	4.2	0.0	0.0
14739	21	21	0	Kentucky	339950	Sign manufacturing	33	60.2	498.8	17288.2
14740	21	21	0	Kentucky	339991	Gasket, packing, and sealing device manufacturing	33	6.2	220.2	9060.4
14741	21	21	0	Kentucky	339992	Musical instrument manufacturing	33	4.4	14.2	353.2
14742	21	21	0	Kentucky	339993	Fastener, button, needle, and pin manufacturing	33	1.0	0.0	0.0
14743	21	21	0	Kentucky	339994	Broom, brush, and mop manufacturing	33	1.0	0.0	0.0
14744	21	21	0	Kentucky	339995	Burial casket manufacturing	33	3.0	0.0	0.0
14745	21	21	0	Kentucky	339999	All other miscellaneous manufacturing	33	43.8	715.8	17821.2
14746	21	21	0	Kentucky	423110	Automobile and other motor vehicle merchant wholesalers	42	69.4	2003.6	157614.0
14747	21	21	0	Kentucky	423120	Motor vehicle supplies and new parts merchant wholesalers	42	173.2	3866.2	186213.6
14748	21	21	0	Kentucky	423130	Tire and tube merchant wholesalers	42	32.8	431.2	22761.0
14749	21	21	0	Kentucky	423140	Motor vehicle parts (used) merchant wholesalers	42	30.2	163.2	4994.2
14750	21	21	0	Kentucky	423210	Furniture merchant wholesalers	42	41.8	672.0	57922.2
14751	21	21	0	Kentucky	423220	Home furnishing merchant wholesalers	42	39.0	481.4	22275.8
14752	21	21	0	Kentucky	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	91.4	1326.2	52974.8
14753	21	21	0	Kentucky	423320	Brick, stone, and related construction material merchant wholesalers	42	29.0	222.8	9436.0
14754	21	21	0	Kentucky	423330	Roofing, siding, and insulation material merchant wholesalers	42	43.8	485.6	27759.4
14755	21	21	0	Kentucky	423390	Other construction material merchant wholesalers	42	25.2	267.4	13230.4
14756	21	21	0	Kentucky	423410	Photographic equipment and supplies merchant wholesalers	42	6.4	76.0	4336.2
14757	21	21	0	Kentucky	423420	Office equipment merchant wholesalers	42	108.8	1250.0	59219.8
14758	21	21	0	Kentucky	423430	Computer and computer peripheral equipment and software merchant wholesalers	42	109.0	1426.0	175463.0
14759	21	21	0	Kentucky	423440	Other commercial equipment merchant wholesalers	42	40.2	599.6	37684.0
14760	21	21	0	Kentucky	423450	Medical, dental, and hospital equipment and supplies merchant wholesalers	42	90.4	1277.0	92424.0
14761	21	21	0	Kentucky	423460	Ophthalmic goods merchant wholesalers	42	12.0	120.2	7297.4
14762	21	21	0	Kentucky	423490	Other professional equipment and supplies merchant wholesalers	42	19.2	302.0	17036.2
14763	21	21	0	Kentucky	423510	Metal service centers and other metal merchant wholesalers	42	106.2	2586.8	127934.6
14764	21	21	0	Kentucky	423520	Coal and other mineral and ore merchant wholesalers	42	19.4	109.2	7807.0
14765	21	21	0	Kentucky	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	137.8	1354.2	79673.4
14766	21	21	0	Kentucky	423620	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	42	13.4	283.4	15139.2
14767	21	21	0	Kentucky	423690	Other electronic parts and equipment merchant wholesalers	42	84.8	1429.6	97907.6
14768	21	21	0	Kentucky	423710	Hardware merchant wholesalers	42	61.4	562.8	27439.4
14769	21	21	0	Kentucky	423720	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	42	42.8	177.6	18428.0
14770	21	21	0	Kentucky	423730	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	42	96.8	1252.2	76481.6
14771	21	21	0	Kentucky	423740	Refrigeration equipment and supplies merchant wholesalers	42	17.0	97.0	7181.4
14772	21	21	0	Kentucky	423810	Construction and mining (except oil well) machinery and equipment merchant wholesalers	42	127.0	2976.4	172295.8
14773	21	21	0	Kentucky	423820	Farm and garden machinery and equipment merchant wholesalers	42	131.2	1683.2	69916.4
14774	21	21	0	Kentucky	423830	Industrial machinery and equipment merchant wholesalers	42	366.0	4452.2	282724.0
14775	21	21	0	Kentucky	423840	Industrial supplies merchant wholesalers	42	121.8	1481.4	78094.8
14776	21	21	0	Kentucky	423850	Service establishment equipment and supplies merchant wholesalers	42	50.6	752.4	34842.0
14777	21	21	0	Kentucky	423860	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	42	15.6	84.8	6722.8
14778	21	21	0	Kentucky	423910	Sporting and recreational goods and supplies merchant wholesalers	42	37.4	467.0	18939.4
14779	21	21	0	Kentucky	423920	Toy and hobby goods and supplies merchant wholesalers	42	11.6	52.6	1725.8
14780	21	21	0	Kentucky	423930	Recyclable material merchant wholesalers	42	155.0	2186.6	89115.0
14781	21	21	0	Kentucky	423940	Jewelry, watch, precious stone, and precious metal merchant wholesalers	42	27.8	55.8	2867.4
14782	21	21	0	Kentucky	423990	Other miscellaneous durable goods merchant wholesalers	42	77.8	994.8	45034.4
14783	21	21	0	Kentucky	424110	Printing and writing paper merchant wholesalers	42	12.8	102.2	7102.8
14784	21	21	0	Kentucky	424120	Stationery and office supplies merchant wholesalers	42	43.4	265.8	18025.4
14785	21	21	0	Kentucky	424130	Industrial and personal service paper merchant wholesalers	42	32.6	379.0	22560.0
14786	21	21	0	Kentucky	424210	Drugs and druggists' sundries merchant wholesalers	42	118.2	2612.6	160758.0
14787	21	21	0	Kentucky	424310	Piece goods, notions, and other dry goods merchant wholesalers	42	8.2	88.4	3023.2
14788	21	21	0	Kentucky	424320	Men's and boys' clothing and furnishings merchant wholesalers	42	28.2	359.8	14226.2
14789	21	21	0	Kentucky	424330	Women's, children's, and infants' clothing and accessories merchant wholesalers	42	24.8	139.2	12108.8
14790	21	21	0	Kentucky	424340	Footwear merchant wholesalers	42	9.0	183.6	6135.8
14791	21	21	0	Kentucky	424410	General line grocery merchant wholesalers	42	23.0	1652.4	93314.8
14792	21	21	0	Kentucky	424420	Packaged frozen food merchant wholesalers	42	19.4	596.4	32663.0
14793	21	21	0	Kentucky	424430	Dairy product (except dried or canned) merchant wholesalers	42	32.0	531.8	24324.2
14794	21	21	0	Kentucky	424440	Poultry and poultry product merchant wholesalers	42	4.8	38.4	1360.2
14795	21	21	0	Kentucky	424450	Confectionery merchant wholesalers	42	44.2	258.2	12359.4
14796	21	21	0	Kentucky	424460	Fish and seafood merchant wholesalers	42	4.8	0.0	0.0
14797	21	21	0	Kentucky	424470	Meat and meat product merchant wholesalers	42	22.2	395.2	18302.8
14798	21	21	0	Kentucky	424480	Fresh fruit and vegetable merchant wholesalers	42	26.8	1526.8	67432.8
14799	21	21	0	Kentucky	424490	Other grocery and related products merchant wholesalers	42	101.2	2578.2	98231.6
14800	21	21	0	Kentucky	424510	Grain and field bean merchant wholesalers	42	37.6	459.4	19466.8
14801	21	21	0	Kentucky	424520	Livestock merchant wholesalers	42	14.8	180.6	3714.8
14802	21	21	0	Kentucky	424590	Other farm product raw material merchant wholesalers	42	18.2	231.4	6991.2
14803	21	21	0	Kentucky	424610	Plastics materials and basic forms and shapes merchant wholesalers	42	29.4	346.0	25075.2
14804	21	21	0	Kentucky	424690	Other chemical and allied products merchant wholesalers	42	111.6	1334.8	81197.8
14805	21	21	0	Kentucky	424710	Petroleum bulk stations and terminals 	42	97.2	1877.6	86114.4
14806	21	21	0	Kentucky	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	42	33.6	278.2	24003.8
14807	21	21	0	Kentucky	424810	Beer and ale merchant wholesalers	42	22.6	1164.4	61594.2
14808	21	21	0	Kentucky	424820	Wine and distilled alcoholic beverage merchant wholesalers	42	17.0	405.2	35517.6
14809	21	21	0	Kentucky	424910	Farm supplies merchant wholesalers	42	125.4	1248.2	54692.8
14810	21	21	0	Kentucky	424920	Book, periodical, and newspaper merchant wholesalers	42	15.8	56.8	2524.4
14811	21	21	0	Kentucky	424930	Flower, nursery stock, and florists' supplies merchant wholesalers	42	33.0	342.8	12665.4
14812	21	21	0	Kentucky	424940	Tobacco and tobacco product merchant wholesalers	42	33.2	1730.0	70775.8
14813	21	21	0	Kentucky	424950	Paint, varnish, and supplies merchant wholesalers	42	13.8	25.0	942.8
14814	21	21	0	Kentucky	424990	Other miscellaneous nondurable goods merchant wholesalers	42	80.4	507.8	18718.2
14815	21	21	0	Kentucky	425110	Business to business electronic markets	42	1.8	0.0	0.0
14816	21	21	0	Kentucky	425120	Wholesale trade agents and brokers	42	413.4	3707.6	146013.0
14817	21	21	0	Kentucky	441110	New car dealers	44	326.8	13319.0	620721.4
14818	21	21	0	Kentucky	441120	Used car dealers	44	426.2	2454.6	88539.0
14819	21	21	0	Kentucky	441210	Recreational vehicle dealers	44	37.0	331.2	15133.6
14820	21	21	0	Kentucky	441222	Boat dealers	44	50.8	288.0	9903.8
14821	21	21	0	Kentucky	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	107.2	988.4	34501.6
14822	21	21	0	Kentucky	441310	Automotive parts and accessories stores	44	689.6	5733.6	129386.4
14823	21	21	0	Kentucky	441320	Tire dealers	44	346.2	2691.2	87105.4
14824	21	21	0	Kentucky	442110	Furniture stores	44	332.6	2389.6	71224.0
14825	21	21	0	Kentucky	442210	Floor covering stores	44	160.2	808.4	27950.8
14826	21	21	0	Kentucky	442291	Window treatment stores	44	9.4	12.8	306.2
14827	21	21	0	Kentucky	442299	All other home furnishings stores	44	146.2	1416.4	22679.0
14828	21	21	0	Kentucky	443141	Household appliance stores	44	119.8	871.8	22252.4
14829	21	21	0	Kentucky	443142	Electronics stores	44	447.6	3296.2	78503.4
14830	21	21	0	Kentucky	444110	Home centers	44	113.0	4039.2	99221.6
14831	21	21	0	Kentucky	444120	Paint and wallpaper stores	44	114.0	490.6	15058.8
14832	21	21	0	Kentucky	444130	Hardware stores	44	236.8	1777.0	43670.6
14833	21	21	0	Kentucky	444190	Other building material dealers	44	502.2	4682.4	185187.2
14834	21	21	0	Kentucky	444210	Outdoor power equipment stores	44	67.0	369.4	10765.2
14835	21	21	0	Kentucky	444220	Nursery, garden center, and farm supply stores	44	327.6	2797.2	83475.8
14836	21	21	0	Kentucky	445110	Supermarkets and other grocery (except convenience) stores	44	809.0	29121.0	576730.0
14837	21	21	0	Kentucky	445120	Convenience stores	44	235.2	646.0	12060.8
14838	21	21	0	Kentucky	445210	Meat markets	44	33.8	360.4	9488.4
14839	21	21	0	Kentucky	445220	Fish and seafood markets	44	4.4	16.4	447.2
14840	21	21	0	Kentucky	445230	Fruit and vegetable markets	44	27.0	153.8	4453.8
14841	21	21	0	Kentucky	445291	Baked goods stores	44	25.0	226.4	6503.0
14842	21	21	0	Kentucky	445292	Confectionery and nut stores	44	24.2	116.4	1431.0
14843	21	21	0	Kentucky	445299	All other specialty food stores	44	39.8	220.0	2384.6
14844	21	21	0	Kentucky	445310	Beer, wine, and liquor stores	44	455.0	2527.6	44440.6
14845	21	21	0	Kentucky	446110	Pharmacies and drug stores	44	805.2	11322.8	406405.8
14846	21	21	0	Kentucky	446120	Cosmetics, beauty supplies, and perfume stores	44	158.8	1374.4	20233.0
14847	21	21	0	Kentucky	446130	Optical goods stores	44	103.8	937.0	26114.4
14848	21	21	0	Kentucky	446191	Food (health) supplement stores	44	95.0	293.4	8483.2
14849	21	21	0	Kentucky	446199	All other health and personal care stores	44	188.0	1108.6	40084.0
14850	21	21	0	Kentucky	447110	Gasoline stations with convenience stores	44	1881.0	14752.4	239089.8
14851	21	21	0	Kentucky	447190	Other gasoline stations	44	206.8	2100.6	45696.6
14852	21	21	0	Kentucky	448110	Men's clothing stores	44	75.8	382.0	9894.6
14853	21	21	0	Kentucky	448120	Women's clothing stores	44	414.6	3778.8	45207.4
14854	21	21	0	Kentucky	448130	Children's and infants' clothing stores	44	90.4	900.6	10439.6
14855	21	21	0	Kentucky	448140	Family clothing stores	44	279.2	5587.2	67836.4
14856	21	21	0	Kentucky	448150	Clothing accessories stores	44	71.0	402.0	4964.8
14857	21	21	0	Kentucky	448190	Other clothing stores	44	112.0	1201.2	18469.8
14858	21	21	0	Kentucky	448210	Shoe stores	44	314.6	2518.8	39580.4
14859	21	21	0	Kentucky	448310	Jewelry stores	44	230.6	1405.6	38741.4
14860	21	21	0	Kentucky	448320	Luggage and leather goods stores	44	8.2	24.8	866.0
14861	21	21	0	Kentucky	451110	Sporting goods stores	45	260.4	2424.4	49134.0
14862	21	21	0	Kentucky	451120	Hobby, toy, and game stores	45	88.8	1557.2	24093.6
14863	21	21	0	Kentucky	451130	Sewing, needlework, and piece goods stores	45	62.6	370.8	5189.8
14864	21	21	0	Kentucky	451140	Musical instrument and supplies stores	45	50.0	308.2	7030.0
14865	21	21	0	Kentucky	451211	Book stores	45	115.8	1019.8	13387.2
14866	21	21	0	Kentucky	451212	News dealers and newsstands	45	4.0	0.0	169.2
14867	21	21	0	Kentucky	452111	Department stores (except discount department stores)	45	44.8	4728.2	83119.0
14868	21	21	0	Kentucky	452112	Discount department stores	45	68.4	6857.2	121142.0
14869	21	21	0	Kentucky	452910	Warehouse clubs and supercenters	45	98.0	0.0	0.0
14870	21	21	0	Kentucky	452990	All other general merchandise stores	45	906.4	7535.8	124364.2
14871	21	21	0	Kentucky	453110	Florists	45	215.6	916.6	15468.2
14872	21	21	0	Kentucky	453210	Office supplies and stationery stores	45	78.8	903.6	19238.4
14873	21	21	0	Kentucky	453220	Gift, novelty, and souvenir stores	45	268.0	1660.0	23588.8
14874	21	21	0	Kentucky	453310	Used merchandise stores	45	349.0	2549.4	38974.6
14875	21	21	0	Kentucky	453910	Pet and pet supplies stores	45	79.0	957.2	16317.8
14876	21	21	0	Kentucky	453920	Art dealers	45	31.0	47.2	1638.6
14877	21	21	0	Kentucky	453930	Manufactured (mobile) home dealers	45	65.6	341.4	14975.0
14878	21	21	0	Kentucky	453991	Tobacco stores	45	272.6	1284.4	23196.2
14879	21	21	0	Kentucky	453998	All other miscellaneous store retailers (except tobacco stores)	45	222.8	958.6	26308.2
14880	21	21	0	Kentucky	454111	Electronic shopping	45	189.4	2114.4	97599.4
14881	21	21	0	Kentucky	454112	Electronic auctions	45	4.6	7.0	556.2
14882	21	21	0	Kentucky	454113	Mail-order houses	45	53.6	1277.8	54423.8
14883	21	21	0	Kentucky	454210	Vending machine operators	45	57.0	993.0	28426.2
14884	21	21	0	Kentucky	454310	Fuel dealers	45	111.4	484.6	23844.6
14885	21	21	0	Kentucky	454390	Other direct selling establishments	45	240.2	937.0	28778.6
14886	21	21	0	Kentucky	481111	Scheduled passenger air transportation	48	21.4	1159.0	59304.4
14887	21	21	0	Kentucky	481112	Scheduled freight air transportation	48	6.0	613.2	64765.0
14888	21	21	0	Kentucky	481211	Nonscheduled chartered passenger air transportation	48	16.2	302.6	18312.8
14889	21	21	0	Kentucky	481212	Nonscheduled chartered freight air transportation	48	2.8	0.0	0.0
14890	21	21	0	Kentucky	481219	Other nonscheduled air transportation	48	2.6	3.2	131.6
14891	21	21	0	Kentucky	483111	Deep sea freight transportation	48	1.0	0.0	0.0
14892	21	21	0	Kentucky	483113	Coastal and great lakes freight transportation	48	1.0	0.0	0.0
14893	21	21	0	Kentucky	483211	Inland water freight transportation	48	19.6	2706.6	190559.2
14894	21	21	0	Kentucky	483212	Inland water passenger transportation	48	3.8	38.0	1163.2
14895	21	21	0	Kentucky	484110	General freight trucking, local	48	319.0	2833.6	115717.8
14896	21	21	0	Kentucky	484121	General freight trucking, long-distance, truckload	48	453.4	8991.0	350102.2
14897	21	21	0	Kentucky	484122	General freight trucking, long-distance, less than truckload	48	115.0	3512.0	187710.0
14898	21	21	0	Kentucky	484210	Used household and office goods moving	48	71.6	973.6	28787.4
14899	21	21	0	Kentucky	484220	Specialized freight (except used goods) trucking, local	48	575.2	3357.6	132059.2
14900	21	21	0	Kentucky	484230	Specialized freight (except used goods) trucking, long-distance	48	141.8	2513.0	142219.8
14901	21	21	0	Kentucky	485113	Bus and other motor vehicle transit systems	48	3.4	47.2	1097.8
14902	21	21	0	Kentucky	485119	Other urban transit systems	48	1.0	0.0	0.0
14903	21	21	0	Kentucky	485210	Interurban and rural bus transportation	48	6.8	89.2	1954.6
14904	21	21	0	Kentucky	485310	Taxi service	48	19.4	176.8	3991.4
14905	21	21	0	Kentucky	485320	Limousine service	48	17.2	189.8	2768.2
14906	21	21	0	Kentucky	485410	School and employee bus transportation	48	7.8	261.0	6089.4
14907	21	21	0	Kentucky	485510	Charter bus industry	48	13.4	334.2	9737.4
14908	21	21	0	Kentucky	485991	Special needs transportation	48	39.8	785.0	17371.2
14909	21	21	0	Kentucky	485999	All other transit and ground passenger transportation	48	5.4	18.4	306.2
14910	21	21	0	Kentucky	486110	Pipeline transportation of crude oil	48	7.0	30.6	2602.2
14911	21	21	0	Kentucky	486210	Pipeline transportation of natural gas	48	43.6	886.8	79785.8
14912	21	21	0	Kentucky	486910	Pipeline transportation of refined petroleum products	48	6.2	0.0	674.8
14913	21	21	0	Kentucky	486990	All other pipeline transportation	48	1.0	0.0	0.0
14914	21	21	0	Kentucky	487110	Scenic and sightseeing transportation, land	48	4.6	15.8	359.8
