	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
237	21	999	Statewide	33	Aluminum foundries (except die-casting)	21	331524	5.0	0.0	0.0	143.6	6428.4	3.6
238	21	999	Statewide	33	Aluminum sheet, plate, and foil manufacturing	21	331315	7.2	0.0	0.0	1173.0	90079.2	7.0
239	21	999	Statewide	33	Analytical laboratory instrument manufacturing	21	334516	2.0	0.0	0.0	0.0	0.0	1.0
240	21	999	Statewide	33	Audio and video equipment manufacturing	21	334310	6.8	0.0	0.0	352.8	20637.2	5.8
241	21	999	Statewide	33	Automatic environmental control manufacturing for residential, commercial, and appliance use	21	334512	2.0	0.0	0.0	0.0	0.0	1.4
242	21	999	Statewide	33	Automobile manufacturing	21	336111	7.800000000000002	0.0	0.0	9091.4	707687.2	6.2
243	21	999	Statewide	33	Ball and roller bearing manufacturing	21	332991	6.6	0.0	0.0	532.2	22073.6	6.6
244	21	999	Statewide	33	Bare printed circuit board manufacturing	21	334412	3.0	0.0	0.0	1.6	43.8	2.2
245	21	999	Statewide	33	Blind and shade manufacturing	21	337920	3.0	0.0	0.0	0.0	0.0	2.8
246	21	999	Statewide	33	Boat building	21	336612	10.4	31.8	1260.6	141.0	3678.0	7.4
247	21	999	Statewide	33	Bolt, nut, screw, rivet, and washer manufacturing	21	332722	10.0	0.0	0.0	629.6	28475.4	9.4
248	21	999	Statewide	33	Broom, brush, and mop manufacturing	21	339994	1.0	0.0	0.0	0.0	0.0	1.0
249	21	999	Statewide	33	Burial casket manufacturing	21	339995	3.0	0.0	0.0	0.0	0.0	3.0
250	21	999	Statewide	33	Capacitor, resistor, coil, transformer, and other inductor manufacturing	21	334416	4.0	0.0	0.0	0.0	0.0	2.2
251	21	999	Statewide	33	Carbon and graphite product manufacturing	21	335991	2.0	0.0	0.0	0.0	0.0	2.0
252	21	999	Statewide	33	Commercial, industrial, and institutional electric lighting fixture manufacturing	21	335122	2.0	0.0	0.0	0.0	0.0	1.2
253	21	999	Statewide	33	Computer terminal and other computer peripheral equipment manufacturing	21	334118	6.0	0.0	0.0	0.0	0.0	2.8
254	21	999	Statewide	33	Construction machinery manufacturing	21	333120	11.0	0.0	0.0	333.0	28616.6	10.2
255	21	999	Statewide	33	Conveyor and conveying equipment manufacturing	21	333922	28.8	474.8	30181.0	1387.4	83012.4	27.2
256	21	999	Statewide	33	Copper rolling, drawing, extruding, and alloying	21	331420	3.0	0.0	0.0	273.2	13392.4	2.6
257	21	999	Statewide	33	Current-carrying wiring device manufacturing	21	335931	3.0	0.0	0.0	0.0	0.0	1.6
258	21	999	Statewide	33	Custom architectural woodwork and millwork manufacturing	21	337212	23.6	224.4	10648.8	317.4	13642.4	18.4
259	21	999	Statewide	33	Custom roll forming	21	332114	9.6	40.0	1919.0	218.6	13231.8	9.6
260	21	999	Statewide	33	Cutting tool and machine tool accessory manufacturing	21	333515	15.7	35.8	1982.8	89.2	4906.4	13.0
261	21	999	Statewide	33	Dental equipment and supplies manufacturing	21	339114	5.333333333333333	0.0	0.0	22.4	715.0	4.8
262	21	999	Statewide	33	Dental laboratories	21	339116	68.80000000000001	206.2	12138.0	401.2	14334.4	63.8
263	21	999	Statewide	33	Doll, toy, and game manufacturing	21	339930	8.2	3.6	113.8	11.4	510.0	4.8
264	21	999	Statewide	33	Electric lamp bulb and part manufacturing	21	335110	6.4	0.0	0.0	0.0	0.0	5.4
265	21	999	Statewide	33	Electromedical and electrotherapeutic apparatus manufacturing	21	334510	1.0	0.0	0.0	0.0	0.0	1.0
266	21	999	Statewide	33	Electronic computer manufacturing	21	334111	1.0	0.0	0.0	0.0	0.0	1.0
267	21	999	Statewide	33	Electroplating, plating, polishing, anodizing, and coloring	21	332813	24.2	75.8	1842.6	796.8	24620.4	18.8
268	21	999	Statewide	33	Elevator and moving stairway manufacturing	21	333921	3.8	0.0	0.0	0.0	0.0	3.8
269	21	999	Statewide	33	Fabricated pipe and pipe fitting manufacturing	21	332996	6.0	0.0	0.0	169.2	6868.2	5.4
270	21	999	Statewide	33	Fabricated structural metal manufacturing	21	332312	43.45	202.2	11738.0	521.4	22846.6	34.4
271	21	999	Statewide	33	Farm machinery and equipment manufacturing	21	333111	13.0	0.0	0.0	406.4	12298.6	12.2
272	21	999	Statewide	33	Fastener, button, needle, and pin manufacturing	21	339993	1.0	0.0	0.0	0.0	0.0	1.0
273	21	999	Statewide	33	Fiber optic cable manufacturing	21	335921	1.0	0.0	0.0	0.0	0.0	1.0
274	21	999	Statewide	33	Fluid power cylinder and actuator manufacturing	21	333995	5.8	0.0	0.0	512.6	27597.6	5.6
275	21	999	Statewide	33	Fluid power pump and motor manufacturing	21	333996	4.0	0.0	0.0	0.0	0.0	2.6
276	21	999	Statewide	33	Fluid power valve and hose fitting manufacturing	21	332912	3.0	0.0	0.0	399.0	18177.2	3.0
277	21	999	Statewide	33	Food product machinery manufacturing	21	333241	4.2	0.0	0.0	0.0	0.0	2.4
278	21	999	Statewide	33	Gasket, packing, and sealing device manufacturing	21	339991	7.6	0.0	0.0	220.2	9060.4	6.2
279	21	999	Statewide	33	Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing	21	336415	1.0	0.0	0.0	0.0	0.0	1.0
280	21	999	Statewide	33	Hardware manufacturing	21	332510	12.0	0.0	0.0	508.2	24931.6	9.0
281	21	999	Statewide	33	Heating equipment (except warm air furnaces) manufacturing	21	333414	6.0	0.0	0.0	90.2	3941.8	4.4
282	21	999	Statewide	33	Heavy duty truck manufacturing	21	336120	1.0	0.0	0.0	0.0	0.0	1.0
283	21	999	Statewide	33	Household cooking appliance manufacturing	21	335221	4.0	0.0	0.0	20.0	397.8	2.4
284	21	999	Statewide	33	Household furniture (except wood and metal) manufacturing	21	337125	1.0	0.0	0.0	0.0	0.0	1.0
285	21	999	Statewide	33	Household laundry equipment manufacturing	21	335224	1.0	0.0	0.0	0.0	0.0	1.0
286	21	999	Statewide	33	Household refrigerator and home freezer manufacturing	21	335222	1.0	0.0	0.0	0.0	0.0	1.0
287	21	999	Statewide	33	Industrial and commercial fan and blower and air purification equipment manufacturing	21	333413	10.8	124.4	4710.8	570.8	32160.4	10.2
288	21	999	Statewide	33	Industrial mold manufacturing	21	333511	18.333333333333336	86.4	4793.4	373.6	17487.8	17.2
289	21	999	Statewide	33	Industrial process furnace and oven manufacturing	21	333994	4.0	0.0	0.0	11.6	572.6	3.2
290	21	999	Statewide	33	Industrial truck, trailer, and stacker machinery manufacturing	21	333924	11.0	94.0	4235.4	310.2	19767.6	7.4
291	21	999	Statewide	33	Industrial valve manufacturing	21	332911	1.0	0.0	0.0	0.0	0.0	1.0
292	21	999	Statewide	33	Institutional furniture manufacturing	21	337127	8.6	36.2	2001.4	66.6	3478.8	5.0
293	21	999	Statewide	33	Instrument manufacturing for measuring and testing electricity and electrical systems	21	334515	6.0	0.0	0.0	53.6	2323.8	5.6
294	21	999	Statewide	33	Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables	21	334513	9.4	0.0	0.0	44.2	1842.6	6.6
295	21	999	Statewide	33	Iron and steel forging	21	332111	11.6	464.6	24783.2	1256.2	63936.2	11.0
296	21	999	Statewide	33	Iron and steel mills and ferroalloy manufacturing	21	331110	24.88333333333333	132.2	7664.6	3572.4	252704.6	20.8
297	21	999	Statewide	33	Iron and steel pipe and tube manufacturing from purchased steel	21	331210	4.25	0.0	0.0	0.0	0.0	4.0
298	21	999	Statewide	33	Iron foundries	21	331511	3.0	0.0	0.0	0.0	0.0	2.2
299	21	999	Statewide	33	Irradiation apparatus manufacturing	21	334517	1.0	0.0	0.0	0.0	0.0	1.0
300	21	999	Statewide	33	Jewelry and silverware manufacturing	21	339910	9.2	0.0	0.0	168.8	4382.0	7.0
301	21	999	Statewide	33	Lawn and garden tractor and home lawn and garden equipment manufacturing	21	333112	3.2	0.0	0.0	0.0	0.0	2.8
302	21	999	Statewide	33	Light truck and utility vehicle manufacturing	21	336112	4.0	0.0	0.0	0.0	0.0	3.2
303	21	999	Statewide	33	Machine shops	21	332710	237.66666666666663	2025.6	101863.0	3109.8	144689.0	232.2
304	21	999	Statewide	33	Machine tool manufacturing	21	333517	18.9	314.6	22967.2	360.8	24831.0	12.4
305	21	999	Statewide	33	Mattress manufacturing	21	337910	5.0	0.0	0.0	0.0	0.0	2.4
306	21	999	Statewide	33	Mechanical power transmission equipment manufacturing	21	333613	4.0	0.0	0.0	44.2	2152.0	4.0
307	21	999	Statewide	33	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	21	332812	27.4	105.2	4734.0	442.0	18914.0	25.0
308	21	999	Statewide	33	Metal crown, closure, and other metal stamping (except automotive)	21	332119	15.0	0.0	0.0	702.0	31649.8	12.0
309	21	999	Statewide	33	Metal heat treating	21	332811	8.666666666666668	0.0	0.0	50.4	3678.4	7.2
310	21	999	Statewide	33	Metal household furniture manufacturing	21	337124	3.4	0.0	0.0	0.0	0.0	3.0
311	21	999	Statewide	33	Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing	21	332215	3.0	0.0	0.0	3.2	78.4	3.0
312	21	999	Statewide	33	Metal tank (heavy gauge) manufacturing	21	332420	18.8	482.8	31080.2	979.4	51235.0	18.4
313	21	999	Statewide	33	Metal window and door manufacturing	21	332321	10.4	27.8	989.6	117.0	4579.2	9.4
314	21	999	Statewide	33	Mining machinery and equipment manufacturing	21	333131	14.2	36.6	2355.2	465.4	24554.6	11.6
315	21	999	Statewide	33	Motor and generator manufacturing	21	335312	5.0	0.0	0.0	135.8	5398.2	3.2
316	21	999	Statewide	33	Motor vehicle body manufacturing	21	336211	15.0	237.4	9542.8	977.0	46336.4	13.4
317	21	999	Statewide	33	Motor vehicle brake system manufacturing	21	336340	9.85	0.0	0.0	3135.8	146234.4	9.4
318	21	999	Statewide	33	Motor vehicle electrical and electronic equipment manufacturing	21	336320	17.4	0.0	0.0	1705.4	60279.4	13.8
319	21	999	Statewide	33	Motor vehicle gasoline engine and engine parts manufacturing	21	336310	19.5	4.2	286.8	4004.6	210828.2	17.8
320	21	999	Statewide	33	Motor vehicle metal stamping	21	336370	28.6	399.0	21072.4	5551.0	270032.8	28.0
321	21	999	Statewide	33	Motor vehicle seating and interior trim manufacturing	21	336360	21.9	738.2	32265.4	4760.8	196680.2	19.0
322	21	999	Statewide	33	Motor vehicle steering and suspension components (except spring) manufacturing	21	336330	14.8	988.4	54000.6	4354.8	220595.2	13.6
323	21	999	Statewide	33	Motor vehicle transmission and power train parts manufacturing	21	336350	16.8	141.8	7545.0	844.0	47331.2	14.2
324	21	999	Statewide	33	Motorcycle, bicycle, and parts manufacturing	21	336991	3.0	0.0	0.0	0.0	0.0	2.4
325	21	999	Statewide	33	Musical instrument manufacturing	21	339992	5.2	0.0	0.0	14.2	353.2	4.4
326	21	999	Statewide	33	Noncurrent-carrying wiring device manufacturing	21	335932	4.0	0.0	0.0	204.6	9075.2	2.8
327	21	999	Statewide	33	Nonferrous forging	21	332112	1.0	0.0	0.0	0.0	0.0	1.0
328	21	999	Statewide	33	Nonferrous metal (except aluminum) smelting and refining	21	331410	2.0	0.0	0.0	0.0	0.0	1.4
329	21	999	Statewide	33	Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying	21	331491	5.0	0.0	0.0	96.6	4430.4	4.8
330	21	999	Statewide	33	Nonferrous metal die-casting foundries	21	331523	4.0	0.0	0.0	1882.6	79190.4	4.0
331	21	999	Statewide	33	Nonupholstered wood household furniture manufacturing	21	337122	28.050000000000004	8.6	270.2	248.4	5444.4	23.8
332	21	999	Statewide	33	Office furniture (except wood) manufacturing	21	337214	2.0	0.0	0.0	0.0	0.0	2.0
333	21	999	Statewide	33	Office supplies (except paper) manufacturing	21	339940	5.0	0.0	0.0	0.0	0.0	4.2
334	21	999	Statewide	33	Oil and gas field machinery and equipment manufacturing	21	333132	1.0	0.0	0.0	0.0	0.0	1.0
335	21	999	Statewide	33	Ophthalmic goods manufacturing	21	339115	4.6	0.0	0.0	463.0	15393.0	4.4
336	21	999	Statewide	33	Optical instrument and lens manufacturing	21	333314	2.0	0.0	0.0	0.0	0.0	1.2
337	21	999	Statewide	33	Ornamental and architectural metal work manufacturing	21	332323	42.2	213.0	5417.2	561.8	19880.4	38.0
338	21	999	Statewide	33	Other aircraft parts and auxiliary equipment manufacturing	21	336413	6.2	0.0	0.0	419.4	24059.0	4.6
339	21	999	Statewide	33	Other aluminum rolling, drawing, and extruding	21	331318	6.6	32.6	1679.4	745.4	46926.2	6.6
340	21	999	Statewide	33	Other commercial and service industry machinery manufacturing	21	333318	15.6	189.8	11256.0	544.6	26712.4	14.4
341	21	999	Statewide	33	Other communication and energy wire manufacturing	21	335929	4.0	0.0	0.0	610.8	36221.8	4.0
342	21	999	Statewide	33	Other communications equipment manufacturing	21	334290	3.4	0.0	0.0	0.0	0.0	3.4
343	21	999	Statewide	33	Other electronic component manufacturing	21	334419	10.0	0.0	0.0	285.0	10492.8	7.8
344	21	999	Statewide	33	Other engine equipment manufacturing	21	333618	2.85	0.0	0.0	0.0	0.0	2.6
345	21	999	Statewide	33	Other fabricated wire product manufacturing	21	332618	12.4	0.0	0.0	441.6	21200.6	10.2
346	21	999	Statewide	33	Other industrial machinery manufacturing	21	333249	26.8	64.6	5701.4	225.8	15668.6	24.0
347	21	999	Statewide	33	Other lighting equipment manufacturing	21	335129	3.8	0.0	0.0	0.0	0.0	3.6
348	21	999	Statewide	33	Other major household appliance manufacturing	21	335228	2.2	0.0	0.0	0.0	0.0	1.4
349	21	999	Statewide	33	Other measuring and controlling device manufacturing	21	334519	10.0	0.0	0.0	76.4	4427.0	10.0
350	21	999	Statewide	33	Other metal container manufacturing	21	332439	8.4	61.6	2419.4	226.4	9284.4	7.2
351	21	999	Statewide	33	Other metal valve and pipe fitting manufacturing	21	332919	3.0	0.0	0.0	0.0	0.0	1.75
352	21	999	Statewide	33	Other motor vehicle parts manufacturing	21	336390	38.00000000000001	550.1999999999998	23540.2	5413.8	242362.0	34.4
353	21	999	Statewide	33	Other nonferrous metal foundries (except die-casting)	21	331529	1.8	0.0	0.0	0.0	0.0	1.8
354	21	999	Statewide	33	Overhead traveling crane, hoist, and monorail system manufacturing	21	333923	4.0	0.0	0.0	121.8	6991.6	3.4
355	21	999	Statewide	33	Packaging machinery manufacturing	21	333993	6.4	0.0	0.0	760.2	51779.8	6.4
356	21	999	Statewide	33	Photographic and photocopying equipment manufacturing	21	333316	1.0	0.0	0.0	0.0	0.0	1.0
357	21	999	Statewide	33	Plate work manufacturing	21	332313	32.4	447.4	19808.0	811.4	35751.4	27.4
358	21	999	Statewide	33	Powder metallurgy part manufacturing	21	332117	1.0	0.0	0.0	0.0	0.0	1.0
359	21	999	Statewide	33	Power boiler and heat exchanger manufacturing	21	332410	6.2	0.0	0.0	77.8	7864.6	4.6
360	21	999	Statewide	33	Power, distribution, and specialty transformer manufacturing	21	335311	4.0	0.0	0.0	0.0	293.4	3.4
361	21	999	Statewide	33	Power-driven handtool manufacturing	21	333991	1.0	0.0	0.0	0.0	0.0	1.0
362	21	999	Statewide	33	Precision turned product manufacturing	21	332721	31.4	101.0	3404.8	717.4	27132.4	30.8
363	21	999	Statewide	33	Prefabricated metal building and component manufacturing	21	332311	17.2	16.6	706.2	277.2	11345.8	14.2
364	21	999	Statewide	33	Printed circuit assembly (electronic assembly) manufacturing	21	334418	5.0	0.0	0.0	132.8	4444.2	4.8
365	21	999	Statewide	33	Printing machinery and equipment manufacturing	21	333244	3.6	0.0	0.0	0.0	128.6	2.8
366	21	999	Statewide	33	Pump and pumping equipment manufacturing	21	333911	5.0	0.0	0.0	342.4	15882.8	5.0
367	21	999	Statewide	33	Radio and television broadcasting and wireless communications equipment manufacturing	21	334220	6.0	0.0	0.0	48.6	3081.2	4.4
368	21	999	Statewide	33	Railroad rolling stock manufacturing	21	336510	7.0	0.0	0.0	0.0	0.0	7.0
369	21	999	Statewide	33	Relay and industrial control manufacturing	21	335314	9.8	4.8	320.0	114.8	6186.2	7.8
370	21	999	Statewide	33	Residential electric lighting fixture manufacturing	21	335121	3.8	0.0	0.0	6.0	207.2	3.0
371	21	999	Statewide	33	Rolled steel shape manufacturing	21	331221	3.0	0.0	0.0	0.0	0.0	1.5
372	21	999	Statewide	33	Rolling mill and other metalworking machinery manufacturing	21	333519	7.0	0.0	0.0	119.8	7548.2	5.2
373	21	999	Statewide	33	Saw blade and handtool manufacturing	21	332216	12.0	0.0	0.0	135.0	5761.8	8.2
374	21	999	Statewide	33	Sawmill, woodworking, and paper machinery manufacturing	21	333243	7.0	54.4	2552.0	140.8	7418.6	6.0
375	21	999	Statewide	33	Scale and balance manufacturing	21	333997	2.0	0.0	0.0	0.0	0.0	1.2
376	21	999	Statewide	33	Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing	21	334511	2.0	0.0	0.0	0.0	0.0	1.8
377	21	999	Statewide	33	Secondary smelting and alloying of aluminum	21	331314	8.666666666666668	0.0	0.0	631.8	34856.6	7.4
378	21	999	Statewide	33	Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)	21	331492	2.0	0.0	0.0	0.0	0.0	2.0
379	21	999	Statewide	33	Semiconductor and related device manufacturing	21	334413	5.0	0.0	0.0	0.0	105.2	3.0
380	21	999	Statewide	33	Semiconductor machinery manufacturing	21	333242	1.0	0.0	0.0	0.0	0.0	1.0
381	21	999	Statewide	33	Sheet metal work manufacturing	21	332322	60.6	561.4	29732.8	1816.0	78811.0	55.4
382	21	999	Statewide	33	Ship building and repairing	21	336611	5.6	0.0	0.0	0.0	0.0	5.4
383	21	999	Statewide	33	Showcase, partition, shelving, and locker manufacturing	21	337215	9.4	0.0	0.0	609.2	22952.2	8.4
384	21	999	Statewide	33	Sign manufacturing	21	339950	62.85	217.4	8923.4	498.8	17288.2	60.2
385	21	999	Statewide	33	Small arms ammunition manufacturing	21	332992	3.0	0.0	0.0	0.0	0.0	2.2
386	21	999	Statewide	33	Small arms, ordnance, and ordnance accessories manufacturing	21	332994	9.2	0.0	0.0	789.0	43416.4	7.6
387	21	999	Statewide	33	Small electrical appliance manufacturing	21	335210	2.0	0.0	0.0	0.0	0.0	1.0
388	21	999	Statewide	33	Software and other prerecorded compact disc, tape, and record reproducing	21	334614	4.5	0.0	0.0	0.0	0.0	2.2
389	21	999	Statewide	33	Special die and tool, die set, jig, and fixture manufacturing	21	333514	27.8	3.6	227.2	323.0	14792.0	27.0
390	21	999	Statewide	33	Speed changer, industrial high-speed drive, and gear manufacturing	21	333612	1.0	0.0	0.0	0.0	0.0	1.0
391	21	999	Statewide	33	Sporting and athletic goods manufacturing	21	339920	24.43333333333333	27.4	1470.6	388.6	17384.2	20.6
392	21	999	Statewide	33	Spring manufacturing	21	332613	12.0	0.0	0.0	2101.6	100295.6	11.8
393	21	999	Statewide	33	Steel foundries (except investment)	21	331513	1.0	0.0	0.0	0.0	0.0	1.0
394	21	999	Statewide	33	Steel wire drawing	21	331222	8.0	0.0	0.0	286.2	15040.2	6.6
395	21	999	Statewide	33	Storage battery manufacturing	21	335911	2.0	0.0	0.0	0.0	0.0	2.0
396	21	999	Statewide	33	Surgical and medical instrument manufacturing	21	339112	6.4	11.4	341.2	36.6	1761.0	5.0
397	21	999	Statewide	33	Surgical appliance and supplies manufacturing	21	339113	28.6	193.4	11684.6	1099.4	43324.8	22.8
398	21	999	Statewide	33	Switchgear and switchboard apparatus manufacturing	21	335313	12.45	0.0	0.0	264.8	15682.8	9.8
399	21	999	Statewide	33	Totalizing fluid meter and counting device manufacturing	21	334514	1.0	0.0	0.0	0.0	0.0	1.0
400	21	999	Statewide	33	Travel trailer and camper manufacturing	21	336214	6.0	0.0	0.0	21.2	873.6	3.8
401	21	999	Statewide	33	Truck trailer manufacturing	21	336212	8.0	0.0	0.0	539.8	22965.8	6.4
402	21	999	Statewide	33	Turbine and turbine generator set units manufacturing	21	333611	1.0	0.0	0.0	0.0	0.0	1.0
403	21	999	Statewide	33	Upholstered household furniture manufacturing	21	337121	11.0	7.0	633.8	39.6	980.0	8.8
404	21	999	Statewide	33	Welding and soldering equipment manufacturing	21	333992	8.8	175.4	9228.2	296.0	16955.2	8.0
405	21	999	Statewide	33	Wood kitchen cabinet and countertop manufacturing	21	337110	69.66666666666667	265.6	9279.999999999998	1132.0	39452.8	66.2
406	21	999	Statewide	33	Wood office furniture manufacturing	21	337211	4.2	0.0	0.0	0.0	0.0	2.8
407	21	999	Statewide	42	Automobile and other motor vehicle merchant wholesalers	21	423110	73.99999999999999	523.2	24993.6	2003.6	157614.0	69.4
408	21	999	Statewide	42	Beer and ale merchant wholesalers	21	424810	24.2	143.4	12250.0	1164.4	61594.2	22.6
409	21	999	Statewide	42	Book, periodical, and newspaper merchant wholesalers	21	424920	16.1	18.6	863.4000000000002	56.8	2524.4	15.8
410	21	999	Statewide	42	Brick, stone, and related construction material merchant wholesalers	21	423320	34.2	129.6	4054.2	222.8	9436.0	29.0
411	21	999	Statewide	42	Business to business electronic markets	21	425110	3.0	0.0	0.0	0.0	0.0	1.8
412	21	999	Statewide	42	Coal and other mineral and ore merchant wholesalers	21	423520	21.6	9.2	1602.2	109.2	7807.0	19.4
413	21	999	Statewide	42	Computer and computer peripheral equipment and software merchant wholesalers	21	423430	111.6	480.4	37896.60000000001	1426.0	175463.0	109.0
414	21	999	Statewide	42	Confectionery merchant wholesalers	21	424450	52.54999999999999	61.2	3346.4	258.2	12359.4	44.2
415	21	999	Statewide	42	Construction and mining (except oil well) machinery and equipment merchant wholesalers	21	423810	132.0	1846.6	106010.6	2976.4	172295.8	127.0
416	21	999	Statewide	42	Dairy product (except dried or canned) merchant wholesalers	21	424430	35.95	195.2	11343.0	531.8	24324.2	32.0
417	21	999	Statewide	42	Drugs and druggists' sundries merchant wholesalers	21	424210	112.85	1197.8000000000004	70094.0	2612.6	160758.0	118.2
418	21	999	Statewide	42	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	21	423610	140.4	994.8	63672.4	1354.2	79673.4	137.8
419	21	999	Statewide	42	Farm and garden machinery and equipment merchant wholesalers	21	423820	138.7166666666667	835.6000000000003	38668.8	1683.2	69916.4	131.2
420	21	999	Statewide	42	Farm supplies merchant wholesalers	21	424910	128.3	419.2	22020.6	1248.2	54692.8	125.4
421	21	999	Statewide	42	Fish and seafood merchant wholesalers	21	424460	7.9	0.0	0.0	0.0	0.0	4.8
422	21	999	Statewide	42	Flower, nursery stock, and florists' supplies merchant wholesalers	21	424930	36.0	202.6	6218.0	342.8	12665.4	33.0
423	21	999	Statewide	42	Footwear merchant wholesalers	21	424340	10.85	1.8	360.2	183.6	6135.8	9.0
424	21	999	Statewide	42	Fresh fruit and vegetable merchant wholesalers	21	424480	29.2	470.8	22879.6	1526.8	67432.8	26.8
425	21	999	Statewide	42	Furniture merchant wholesalers	21	423210	43.2	193.4	10800.2	672.0	57922.2	41.8
426	21	999	Statewide	42	General line grocery merchant wholesalers	21	424410	25.25	0.0	0.0	1652.4	93314.8	23.0
427	21	999	Statewide	42	Grain and field bean merchant wholesalers	21	424510	39.6	23.0	1440.1999999999996	459.4	19466.8	37.6
428	21	999	Statewide	42	Hardware merchant wholesalers	21	423710	65.6	340.6	18113.6	562.8	27439.4	61.4
429	21	999	Statewide	42	Home furnishing merchant wholesalers	21	423220	42.2	227.0	11575.6	481.4	22275.8	39.0
430	21	999	Statewide	42	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	21	423620	16.4	76.2	3876.6	283.4	15139.2	13.4
431	21	999	Statewide	42	Industrial and personal service paper merchant wholesalers	21	424130	34.0	77.8	6744.2	379.0	22560.0	32.6
432	21	999	Statewide	42	Industrial machinery and equipment merchant wholesalers	21	423830	368.53333333333336	3920.0	260031.2	4452.2	282724.0	366.0
433	21	999	Statewide	42	Industrial supplies merchant wholesalers	21	423840	122.8	1003.6	58880.8	1481.4	78094.8	121.8
434	21	999	Statewide	42	Jewelry, watch, precious stone, and precious metal merchant wholesalers	21	423940	30.8	38.6	1923.4	55.8	2867.4	27.8
435	21	999	Statewide	42	Livestock merchant wholesalers	21	424520	19.3	4.0	247.0	180.6	3714.8	14.8
436	21	999	Statewide	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	21	423310	100.11666666666665	640.5999999999998	29342.200000000004	1326.2	52974.8	91.4
437	21	999	Statewide	42	Meat and meat product merchant wholesalers	21	424470	24.6	165.39999999999995	6801.2	395.2	18302.8	22.2
438	21	999	Statewide	42	Medical, dental, and hospital equipment and supplies merchant wholesalers	21	423450	82.60000000000002	829.5	53712.50000000001	1277.0	92424.0	90.4
439	21	999	Statewide	42	Men's and boys' clothing and furnishings merchant wholesalers	21	424320	33.599999999999994	48.6	1790.0	359.8	14226.2	28.2
440	21	999	Statewide	42	Metal service centers and other metal merchant wholesalers	21	423510	109.70000000000003	979.0	45059.8	2586.8	127934.6	106.2
441	21	999	Statewide	42	Motor vehicle parts (used) merchant wholesalers	21	423140	31.45	6.0	357.0	163.2	4994.2	30.2
442	21	999	Statewide	42	Motor vehicle supplies and new parts merchant wholesalers	21	423120	181.0	3270.8	163901.4	3866.2	186213.6	173.2
443	21	999	Statewide	42	Office equipment merchant wholesalers	21	423420	111.6	626.8	45607.2	1250.0	59219.8	108.8
444	21	999	Statewide	42	Ophthalmic goods merchant wholesalers	21	423460	13.8	89.4	6065.2	120.2	7297.4	12.0
445	21	999	Statewide	42	Other chemical and allied products merchant wholesalers	21	424690	105.93333333333332	531.2	29498.6	1334.8	81197.8	111.6
446	21	999	Statewide	42	Other commercial equipment merchant wholesalers	21	423440	42.7	362.8	27899.4	599.6	37684.0	40.2
447	21	999	Statewide	42	Other construction material merchant wholesalers	21	423390	29.8	193.8	10106.0	267.4	13230.4	25.2
448	21	999	Statewide	42	Other electronic parts and equipment merchant wholesalers	21	423690	86.2	1074.0	85956.79999999999	1429.6	97907.6	84.8
449	21	999	Statewide	42	Other farm product raw material merchant wholesalers	21	424590	20.8	41.4	2005.6	231.4	6991.2	18.2
450	21	999	Statewide	42	Other grocery and related products merchant wholesalers	21	424490	99.93333333333334	1166.1999999999996	49458.2	2578.2	98231.6	101.2
451	21	999	Statewide	42	Other miscellaneous durable goods merchant wholesalers	21	423990	85.9	355.0	19853.000000000004	994.8	45034.4	77.8
452	21	999	Statewide	42	Other miscellaneous nondurable goods merchant wholesalers	21	424990	87.39999999999998	265.6	10776.0	507.8	18718.2	80.4
453	21	999	Statewide	42	Other professional equipment and supplies merchant wholesalers	21	423490	19.6	21.8	1760.4	302.0	17036.2	19.2
454	21	999	Statewide	42	Packaged frozen food merchant wholesalers	21	424420	23.4	0.0	458.0	596.4	32663.0	19.4
455	21	999	Statewide	42	Paint, varnish, and supplies merchant wholesalers	21	424950	16.4	29.2	1766.0	25.0	942.8	13.8
456	21	999	Statewide	42	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	21	424720	36.6	32.4	1547.6	278.2	24003.8	33.6
457	21	999	Statewide	42	Petroleum bulk stations and terminals 	21	424710	108.33333333333334	405.0	25402.000000000004	1877.6	86114.4	97.2
458	21	999	Statewide	42	Photographic equipment and supplies merchant wholesalers	21	423410	6.2	0.0	0.0	76.0	4336.2	6.4
459	21	999	Statewide	42	Piece goods, notions, and other dry goods merchant wholesalers	21	424310	8.0	0.0	0.0	88.4	3023.2	8.2
460	21	999	Statewide	42	Plastics materials and basic forms and shapes merchant wholesalers	21	424610	28.4	184.4	21034.4	346.0	25075.2	29.4
461	21	999	Statewide	42	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	21	423720	46.2	168.6	11664.8	177.6	18428.0	42.8
