	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab	emp	payann
583	21	999	Statewide	48	Scheduled passenger air transportation	21	481111	22.6	185.2	7425.6
584	21	999	Statewide	48	School and employee bus transportation	21	485410	8.4	29.0	314.0
585	21	999	Statewide	48	Special needs transportation	21	485991	47.1	124.60000000000001	2810.6000000000004
586	21	999	Statewide	48	Specialized freight (except used goods) trucking, local	21	484220	583.5499999999998	2503.4	107242.34999999995
587	21	999	Statewide	48	Specialized freight (except used goods) trucking, long-distance	21	484230	155.36666666666665	1161.0	69029.59999999999
588	21	999	Statewide	48	Support activities for rail transportation	21	488210	30.0	655.0	33369.4
589	21	999	Statewide	48	Taxi service	21	485310	28.75	11.2	247.6
590	21	999	Statewide	48	Used household and office goods moving	21	484210	76.4	699.8	20310.4
591	21	999	Statewide	49	Couriers and express delivery services	21	492110	174.60000000000002	1474.1999999999998	90192.40000000001
592	21	999	Statewide	49	Farm product warehousing and storage	21	493130	15.733333333333333	0.0	0.0
593	21	999	Statewide	49	General warehousing and storage	21	493110	187.05	11695.2	491106.8
594	21	999	Statewide	49	Local messengers and local delivery	21	492210	53.150000000000006	144.8	4947.4
595	21	999	Statewide	49	Other warehousing and storage	21	493190	29.133333333333333	99.0	5017.4
596	21	999	Statewide	49	Refrigerated warehousing and storage	21	493120	10.0	73.8	3132.0
597	21	999	Statewide	51	All other information services	21	519190	11.2	0.0	0.0
598	21	999	Statewide	51	All other publishers	21	511199	4.4	0.0	0.0
599	21	999	Statewide	51	All other telecommunications	21	517919	40.9	25.799999999999997	1529.0
600	21	999	Statewide	51	Book publishers	21	511130	27.333333333333332	170.20000000000002	7908.200000000001
601	21	999	Statewide	51	Cable and other subscription programming	21	515210	6.0	0.0	0.0
602	21	999	Statewide	51	Data processing, hosting, and related services	21	518210	129.3	3384.2	158163.59999999998
603	21	999	Statewide	51	Directory and mailing list publishers	21	511140	10.4	51.6	4763.4
604	21	999	Statewide	51	Drive-in motion picture theaters	21	512132	10.0	0.0	0.0
605	21	999	Statewide	51	Greeting card publishers	21	511191	3.0	0.0	0.0
606	21	999	Statewide	51	Integrated record production/distribution	21	512220	1.0	0.0	0.0
607	21	999	Statewide	51	Internet publishing and broadcasting and web search portals	21	519130	57.2	242.6	16968.600000000002
608	21	999	Statewide	51	Libraries and archives	21	519120	5.4	0.0	0.0
609	21	999	Statewide	51	Motion picture and video production	21	512110	62.4	98.80000000000001	6591.200000000001
610	21	999	Statewide	51	Motion picture theaters (except drive-ins)	21	512131	62.6	665.3999999999999	6500.2
611	21	999	Statewide	51	News syndicates	21	519110	4.0	0.0	0.0
612	21	999	Statewide	51	Newspaper publishers	21	511110	149.2	802.6	35174.600000000006
613	21	999	Statewide	51	Other sound recording industries	21	512290	5.6	0.0	0.0
614	21	999	Statewide	51	Periodical publishers	21	511120	68.43333333333334	183.0	6908.799999999999
615	21	999	Statewide	51	Radio networks	21	515111	14.6	0.0	0.0
616	21	999	Statewide	51	Radio stations	21	515112	149.40000000000003	752.1999999999999	28837.800000000003
617	21	999	Statewide	51	Record production	21	512210	1.0	0.0	0.0
618	21	999	Statewide	51	Satellite telecommunications	21	517410	7.800000000000001	0.0	1046.0
619	21	999	Statewide	51	Software publishers	21	511210	42.6	294.0	28146.000000000004
620	21	999	Statewide	51	Sound recording studios	21	512240	10.799999999999999	3.8	138.4
621	21	999	Statewide	51	Telecommunications resellers	21	517911	27.7	150.6	9200.8
622	21	999	Statewide	51	Teleproduction and other postproduction services	21	512191	12.0	6.8	316.6
623	21	999	Statewide	51	Television broadcasting	21	515120	21.6	930.4000000000001	54496.8
624	21	999	Statewide	51	Wired telecommunications carriers	21	517110	468.2999999999999	5097.4	317505.79999999993
625	21	999	Statewide	51	Wireless telecommunications carriers (except satellite)	21	517210	179.39999999999998	690.8000000000001	42380.8
626	21	999	Statewide	52	All other insurance related activities	21	524298	30.25	118.2	7928.8
627	21	999	Statewide	52	All other nondepository credit intermediation	21	522298	158.79999999999998	324.79999999999995	13625.2
628	21	999	Statewide	52	Claims adjusting	21	524291	59.6	334.4	20873.199999999997
629	21	999	Statewide	52	Commercial banking	21	522110	1803.2	18884.399999999998	1014177.0000000001
630	21	999	Statewide	52	Commodity contracts brokerage	21	523140	8.666666666666668	0.0	0.0
631	21	999	Statewide	52	Commodity contracts dealing	21	523130	4.4	0.0	0.0
632	21	999	Statewide	52	Consumer lending	21	522291	365.88333333333344	894.6	46305.39999999999
633	21	999	Statewide	52	Credit card issuing	21	522210	7.4	0.0	0.0
634	21	999	Statewide	52	Credit unions	21	522130	194.2	1105.0	48811.4
635	21	999	Statewide	52	Direct health and medical insurance carriers	21	524114	102.4	5741.400000000001	477707.8
636	21	999	Statewide	52	Direct life insurance carriers	21	524113	97.59999999999998	656.3999999999999	53435.6
637	21	999	Statewide	52	Direct property and casualty insurance carriers	21	524126	138.75	1574.0	112406.59999999999
638	21	999	Statewide	52	Direct title insurance carriers	21	524127	11.6	38.8	3103.4
639	21	999	Statewide	52	Financial transactions processing, reserve, and clearinghouse activities	21	522320	33.2	863.8000000000001	44625.4
640	21	999	Statewide	52	Insurance agencies and brokerages	21	524210	1759.0000000000005	7162.0	407642.39999999973
641	21	999	Statewide	52	International trade financing	21	522293	2.0	0.0	0.0
642	21	999	Statewide	52	Investment advice	21	523930	147.86666666666667	344.73333333333335	44585.73333333332
643	21	999	Statewide	52	Investment banking and securities dealing	21	523110	21.599999999999998	13.0	1219.8
644	21	999	Statewide	52	Miscellaneous financial investment activities	21	523999	14.333333333333332	0.0	0.0
645	21	999	Statewide	52	Miscellaneous intermediation	21	523910	53.099999999999994	27.2	3317.6000000000004
646	21	999	Statewide	52	Monetary authorities - central bank	21	521110	1.0	0.0	0.0
647	21	999	Statewide	52	Mortgage and nonmortgage loan brokers	21	522310	58.99999999999999	186.20000000000002	13179.2
648	21	999	Statewide	52	Other activities related to credit intermediation	21	522390	384.73333333333346	523.2	24733.000000000004
649	21	999	Statewide	52	Other direct insurance (except life, health, and medical) carriers	21	524128	8.0	0.0	0.0
650	21	999	Statewide	52	Other financial vehicles	21	525990	7.0	0.0	0.0
651	21	999	Statewide	52	Portfolio management	21	523920	131.33333333333334	648.8000000000001	84364.6
652	21	999	Statewide	52	Real estate credit	21	522292	154.13333333333335	1163.3999999999999	100021.2
653	21	999	Statewide	52	Reinsurance carriers	21	524130	5.0	0.0	0.0
654	21	999	Statewide	52	Sales financing	21	522220	40.4	106.2	10000.0
655	21	999	Statewide	52	Savings institutions	21	522120	62.9	91.19999999999999	5766.2
656	21	999	Statewide	52	Secondary market financing	21	522294	1.0	0.0	0.0
657	21	999	Statewide	52	Securities brokerage	21	523120	471.6999999999999	1633.2000000000003	232791.39999999997
658	21	999	Statewide	52	Third party administration of insurance and pension funds	21	524292	68.4	1087.0	76585.8
659	21	999	Statewide	52	Trust, fiduciary, and custody activities	21	523991	20.0	39.6	5100.6
660	21	999	Statewide	53	All other consumer goods rental	21	532299	73.73333333333335	89.0	4835.400000000001
661	21	999	Statewide	53	Commercial air, rail, and water transportation equipment rental and leasing	21	532411	4.45	0.0	0.0
662	21	999	Statewide	53	Construction, mining, and forestry machinery and equipment rental and leasing	21	532412	46.199999999999996	186.0	15877.2
663	21	999	Statewide	53	Consumer electronics and appliances rental	21	532210	144.79999999999998	254.6	8412.0
664	21	999	Statewide	53	Formal wear and costume rental	21	532220	9.4	0.0	0.0
665	21	999	Statewide	53	General rental centers	21	532310	81.53333333333333	96.6	4491.2
666	21	999	Statewide	53	Home health equipment rental	21	532291	100.4	208.8	12175.399999999998
667	21	999	Statewide	53	Lessors of miniwarehouses and self-storage units	21	531130	182.20000000000002	225.6	8400.0
668	21	999	Statewide	53	Lessors of nonfinancial intangible assets (except copyrighted works)	21	533110	29.85	72.8	8158.200000000001
669	21	999	Statewide	53	Lessors of nonresidential buildings (except miniwarehouses)	21	531120	341.79999999999995	1243.2000000000003	72037.0
670	21	999	Statewide	53	Lessors of other real estate property	21	531190	94.40000000000002	77.2	5194.400000000001
671	21	999	Statewide	53	Lessors of residential buildings and dwellings	21	531110	754.2333333333333	2845.500000000001	101965.45
672	21	999	Statewide	53	Nonresidential property managers	21	531312	128.2	963.6000000000001	40574.00000000001
673	21	999	Statewide	53	Office machinery and equipment rental and leasing	21	532420	8.0	0.0	0.0
674	21	999	Statewide	53	Offices of real estate agents and brokers	21	531210	823.7166666666668	1416.2000000000005	70817.39999999998
675	21	999	Statewide	53	Offices of real estate appraisers	21	531320	182.53333333333333	150.59999999999997	8210.6
676	21	999	Statewide	53	Other activities related to real estate	21	531390	84.0	50.8	3583.8
677	21	999	Statewide	53	Other commercial and industrial machinery and equipment rental and leasing	21	532490	99.79999999999998	545.8000000000001	28909.200000000004
678	21	999	Statewide	53	Passenger car leasing	21	532112	6.2	0.0	0.0
679	21	999	Statewide	53	Passenger car rental	21	532111	127.59999999999997	306.00000000000006	8589.199999999999
680	21	999	Statewide	53	Recreational goods rental	21	532292	18.5	0.0	0.0
681	21	999	Statewide	53	Residential property managers	21	531311	309.66666666666663	1666.1999999999998	55109.33333333334
682	21	999	Statewide	53	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	21	532120	73.25	427.40000000000003	19235.399999999998
683	21	999	Statewide	53	Video tape and disc rental	21	532230	72.53333333333336	20.6	368.0
684	21	999	Statewide	54	Administrative management and general management consulting services	21	541611	519.1166666666666	1846.3000000000002	127192.74999999996
685	21	999	Statewide	54	Advertising agencies	21	541810	128.6	1252.2	77938.8
686	21	999	Statewide	54	Advertising material distribution services	21	541870	7.2	23.6	627.0
687	21	999	Statewide	54	All other legal services	21	541199	22.0	20.4	447.0
688	21	999	Statewide	54	All other professional, scientific, and technical services	21	541990	109.1333333333333	111.10000000000001	6437.35
689	21	999	Statewide	54	Architectural services	21	541310	144.6	673.0	46641.75
690	21	999	Statewide	54	Building inspection services	21	541350	55.13333333333334	127.6	6387.0
691	21	999	Statewide	54	Commercial photography	21	541922	20.799999999999997	17.0	414.8
692	21	999	Statewide	54	Computer facilities management services	21	541513	55.2	252.8	15697.400000000001
693	21	999	Statewide	54	Computer systems design services	21	541512	359.5499999999999	2147.65	128886.50000000001
694	21	999	Statewide	54	Custom computer programming services	21	541511	388.0	2468.0000000000005	174898.8
695	21	999	Statewide	54	Direct mail advertising	21	541860	31.6	500.4	19882.399999999998
696	21	999	Statewide	54	Drafting services	21	541340	19.0	31.8	1550.8
697	21	999	Statewide	54	Engineering services	21	541330	549.1999999999999	6603.0	471469.99999999994
698	21	999	Statewide	54	Environmental consulting services	21	541620	101.64999999999999	386.5999999999999	19685.05
699	21	999	Statewide	54	Geophysical surveying and mapping services	21	541360	8.4	0.0	0.0
700	21	999	Statewide	54	Graphic design services	21	541430	111.45	226.2	12241.599999999997
701	21	999	Statewide	54	Human resources consulting services	21	541612	95.20000000000002	620.8	31027.800000000003
702	21	999	Statewide	54	Industrial design services	21	541420	5.2	0.0	0.0
703	21	999	Statewide	54	Interior design services	21	541410	94.6	172.0	8870.199999999999
704	21	999	Statewide	54	Landscape architectural services	21	541320	38.85	55.800000000000004	3197.3999999999996
705	21	999	Statewide	54	Marketing consulting services	21	541613	224.63333333333333	586.3999999999999	30149.799999999996
706	21	999	Statewide	54	Marketing research and public opinion polling	21	541910	48.1	397.40000000000003	16068.2
707	21	999	Statewide	54	Media buying agencies	21	541830	6.933333333333334	16.8	924.6
708	21	999	Statewide	54	Media representatives	21	541840	14.733333333333334	1.4	12.0
709	21	999	Statewide	54	Offices of certified public accountants	21	541211	628.35	4227.799999999999	240659.20000000007
710	21	999	Statewide	54	Offices of lawyers	21	541110	2066.3333333333335	9647.999999999996	529754.6
711	21	999	Statewide	54	Other accounting services	21	541219	384.53333333333336	1458.5500000000002	56237.950000000004
712	21	999	Statewide	54	Other computer related services	21	541519	62.233333333333334	119.80000000000001	10207.0
713	21	999	Statewide	54	Other management consulting services	21	541618	32.8	65.26666666666667	4188.4
714	21	999	Statewide	54	Other scientific and technical consulting services	21	541690	141.20000000000002	329.59999999999997	21254.6
715	21	999	Statewide	54	Other services related to advertising	21	541890	93.2	379.59999999999997	13181.800000000001
716	21	999	Statewide	54	Other specialized design services	21	541490	11.0	0.0	0.0
717	21	999	Statewide	54	Outdoor advertising	21	541850	29.2	40.0	2995.4
718	21	999	Statewide	54	Payroll services	21	541214	167.75000000000003	3447.4999999999995	118664.15
719	21	999	Statewide	54	Photography studios, portrait	21	541921	149.66666666666669	222.6	5371.266666666667
720	21	999	Statewide	54	Process, physical distribution, and logistics consulting services	21	541614	93.80000000000001	350.0	12832.400000000001
721	21	999	Statewide	54	Public relations agencies	21	541820	43.800000000000004	59.4	5756.2
722	21	999	Statewide	54	Research and development in biotechnology	21	541711	22.6	61.00000000000001	3792.2
723	21	999	Statewide	54	Research and development in the physical, engineering, and life sciences (except biotechnology)	21	541712	97.26666666666667	512.4	38118.0
724	21	999	Statewide	54	Research and development in the social sciences and humanities	21	541720	15.4	0.25	15.25
725	21	999	Statewide	54	Surveying and mapping (except geophysical) services	21	541370	124.49999999999999	156.95000000000002	6611.849999999999
726	21	999	Statewide	54	Tax preparation services	21	541213	419.08333333333326	1712.7999999999997	19221.59999999999
727	21	999	Statewide	54	Testing laboratories	21	541380	92.2	573.0000000000001	28629.199999999997
728	21	999	Statewide	54	Title abstract and settlement offices	21	541191	99.4	327.59999999999997	17037.2
729	21	999	Statewide	54	Translation and interpretation services	21	541930	13.8	24.2	741.8000000000001
730	21	999	Statewide	54	Veterinary services	21	541940	498.5999999999998	3893.599999999998	142184.19999999998
731	21	999	Statewide	55	Corporate, subsidiary, and regional managing offices	21	551114	600.6999999999999	26463.000000000004	2394452.6000000006
732	21	999	Statewide	55	Offices of bank holding companies	21	551111	32.4	0.0	0.0
733	21	999	Statewide	55	Offices of other holding companies	21	551112	64.6	209.20000000000002	15718.4
734	21	999	Statewide	56	All other business support services	21	561499	40.8	213.6	9367.8
735	21	999	Statewide	56	All other miscellaneous waste management services	21	562998	9.0	0.0	0.0
736	21	999	Statewide	56	All other support services	21	561990	161.6333333333333	1401.5500000000002	48066.95
737	21	999	Statewide	56	All other travel arrangement and reservation services	21	561599	25.799999999999997	197.6	7834.4
738	21	999	Statewide	56	Armored car services	21	561613	10.0	259.4	8230.8
739	21	999	Statewide	56	Carpet and upholstery cleaning services	21	561740	92.35000000000001	256.55	9219.749999999998
740	21	999	Statewide	56	Collection agencies	21	561440	56.099999999999994	1471.6	62779.399999999994
741	21	999	Statewide	56	Convention and trade show organizers	21	561920	36.4	287.4	10503.400000000001
742	21	999	Statewide	56	Convention and visitors bureaus	21	561591	11.0	0.0	0.0
743	21	999	Statewide	56	Court reporting and stenotype services	21	561492	42.6	58.6	2469.2
744	21	999	Statewide	56	Credit bureaus	21	561450	3.0	0.0	0.0
745	21	999	Statewide	56	Document preparation services	21	561410	44.78333333333334	56.199999999999996	2259.4
746	21	999	Statewide	56	Employment placement agencies	21	561311	62.35	380.8	11761.6
747	21	999	Statewide	56	Executive search services	21	561312	24.400000000000002	14.0	1343.4
748	21	999	Statewide	56	Exterminating and pest control services	21	561710	154.20000000000002	673.2	26456.6
749	21	999	Statewide	56	Facilities support services	21	561210	82.11666666666667	1137.2	50571.600000000006
750	21	999	Statewide	56	Hazardous waste collection	21	562112	7.0	0.0	0.0
751	21	999	Statewide	56	Hazardous waste treatment and disposal	21	562211	22.599999999999998	82.8	4816.6
752	21	999	Statewide	56	Investigation services	21	561611	28.2	22.2	1192.4
753	21	999	Statewide	56	Janitorial services	21	561720	604.8833333333334	8744.75	180555.05000000005
754	21	999	Statewide	56	Landscaping services	21	561730	949.5333333333333	4197.400000000001	142364.0
755	21	999	Statewide	56	Locksmiths	21	561622	33.6	103.4	3640.2
756	21	999	Statewide	56	Materials recovery facilities	21	562920	25.8	135.8	5591.4
757	21	999	Statewide	56	Office administrative services	21	561110	282.8833333333332	1987.0	117896.2
758	21	999	Statewide	56	Other business service centers (including copy shops)	21	561439	38.4	69.2	2958.0
759	21	999	Statewide	56	Other nonhazardous waste treatment and disposal	21	562219	3.0	0.0	0.0
760	21	999	Statewide	56	Other services to buildings and dwellings	21	561790	94.98333333333333	197.39999999999995	8010.000000000001
761	21	999	Statewide	56	Other waste collection	21	562119	3.25	0.0	0.0
762	21	999	Statewide	56	Packaging and labeling services	21	561910	26.299999999999997	94.6	3139.6
763	21	999	Statewide	56	Private mail centers	21	561431	43.8	129.4	3325.6
764	21	999	Statewide	56	Professional employer organizations	21	561330	30.249999999999996	110.6	4734.6
765	21	999	Statewide	56	Remediation services	21	562910	59.66666666666667	212.0	11668.0
766	21	999	Statewide	56	Repossession services	21	561491	16.200000000000003	31.8	1427.8
767	21	999	Statewide	56	Security guards and patrol services	21	561612	191.7	4754.8	96040.86666666668
768	21	999	Statewide	56	Security systems services (except locksmiths)	21	561621	90.60000000000001	337.79999999999995	17509.4
769	21	999	Statewide	56	Septic tank and related services	21	562991	57.233333333333334	75.79999999999998	3222.3999999999996
770	21	999	Statewide	56	Solid waste collection	21	562111	146.25	1006.0000000000001	51634.7
771	21	999	Statewide	56	Solid waste landfill	21	562212	20.2	0.0	0.0
772	21	999	Statewide	56	Telemarketing bureaus and other contact centers	21	561422	38.49999999999999	161.0	9337.2
773	21	999	Statewide	56	Telephone answering services	21	561421	13.2	6.6	221.8
774	21	999	Statewide	56	Temporary help services	21	561320	404.8333333333332	31622.400000000005	743374.0
775	21	999	Statewide	56	Tour operators	21	561520	16.2	63.0	1450.6
776	21	999	Statewide	56	Travel agencies	21	561510	65.0	79.2	3190.6
777	21	999	Statewide	61	All other miscellaneous schools and instruction	21	611699	49.2	95.0	3547.8
778	21	999	Statewide	61	Apprenticeship training	21	611513	15.799999999999999	35.0	1395.4
779	21	999	Statewide	61	Automobile driving schools	21	611692	14.899999999999999	13.6	261.2
780	21	999	Statewide	61	Business and secretarial schools	21	611410	2.5	0.0	0.0
781	21	999	Statewide	61	Colleges, universities, and professional schools	21	611310	55.0	5230.8	141410.6
782	21	999	Statewide	61	Computer training	21	611420	13.4	18.0	952.0
783	21	999	Statewide	61	Cosmetology and barber schools	21	611511	35.599999999999994	94.6	3279.0000000000005
784	21	999	Statewide	61	Educational support services	21	611710	84.10000000000001	415.8	20942.800000000003
785	21	999	Statewide	61	Elementary and secondary schools	21	611110	241.75	5183.599999999999	156836.19999999998
786	21	999	Statewide	61	Exam preparation and tutoring	21	611691	68.13333333333334	415.40000000000003	6727.399999999999
787	21	999	Statewide	61	Fine arts schools	21	611610	121.70000000000002	430.4	5791.6
788	21	999	Statewide	61	Flight training	21	611512	7.2	0.0	0.0
789	21	999	Statewide	61	Junior colleges	21	611210	27.0	756.5999999999999	20479.6
790	21	999	Statewide	61	Language schools	21	611630	8.6	0.0	0.0
791	21	999	Statewide	61	Other technical and trade schools	21	611519	44.166666666666664	282.2	8976.0
792	21	999	Statewide	61	Professional and management development training	21	611430	47.733333333333334	154.2	11481.4
793	21	999	Statewide	61	Sports and recreation instruction	21	611620	132.3	467.2	6847.400000000001
794	21	999	Statewide	62	All other miscellaneous ambulatory health care services	21	621999	60.800000000000004	121.0	6562.6
795	21	999	Statewide	62	All other outpatient care centers	21	621498	153.98333333333335	965.9999999999999	47923.200000000004
796	21	999	Statewide	62	Ambulance services	21	621910	91.79999999999998	539.4	19851.5
797	21	999	Statewide	62	Assisted living facilities for the elderly	21	623312	139.0	1950.6	41986.8
798	21	999	Statewide	62	Blood and organ banks	21	621991	16.6	505.8	16532.2
799	21	999	Statewide	62	Child and youth services	21	624110	172.21666666666667	1042.9333333333334	33817.4
800	21	999	Statewide	62	Child day care services	21	624410	1005.3500000000001	10903.200000000008	162181.8
801	21	999	Statewide	62	Community food services	21	624210	64.0	58.4	3496.2
802	21	999	Statewide	62	Continuing care retirement communities	21	623311	50.300000000000004	2024.2	55749.200000000004
803	21	999	Statewide	62	Diagnostic imaging centers	21	621512	72.80000000000001	209.00000000000003	16935.05
804	21	999	Statewide	62	Emergency and other relief services	21	624230	34.75	237.0	7402.0
805	21	999	Statewide	62	Family planning centers	21	621410	33.4	38.0	1698.6
806	21	999	Statewide	62	Freestanding ambulatory surgical and emergency centers	21	621493	89.51666666666671	1538.1999999999998	62967.60000000001
807	21	999	Statewide	62	General medical and surgical hospitals	21	622110	115.25	32116.600000000002	1619612.6
808	21	999	Statewide	62	HMO medical centers	21	621491	6.0	0.0	0.0
809	21	999	Statewide	62	Home health care services	21	621610	342.8499999999999	5439.0	199874.60000000003
810	21	999	Statewide	62	Kidney dialysis centers	21	621492	133.45000000000002	290.8	11587.599999999999
811	21	999	Statewide	62	Medical laboratories	21	621511	123.91666666666671	935.9999999999999	55238.8
812	21	999	Statewide	62	Nursing care facilities (skilled nursing facilities)	21	623110	312.5999999999999	17799.6	481911.0
813	21	999	Statewide	62	Offices of all other miscellaneous health practitioners	21	621399	228.43333333333328	611.1499999999999	29370.45
814	21	999	Statewide	62	Offices of chiropractors	21	621310	523.0500000000002	1402.0	47369.0
815	21	999	Statewide	62	Offices of dentists	21	621210	1561.1999999999994	9501.800000000001	412867.4000000001
816	21	999	Statewide	62	Offices of mental health practitioners (except physicians)	21	621330	208.86666666666667	512.2	20936.300000000003
817	21	999	Statewide	62	Offices of optometrists	21	621320	289.7999999999999	1078.7999999999997	43913.0
818	21	999	Statewide	62	Offices of physical, occupational and speech therapists, and audiologists	21	621340	437.7999999999999	4507.799999999998	191925.0
819	21	999	Statewide	62	Offices of physicians (except mental health specialists)	21	621111	2891.7	33195.799999999996	2699089.000000001
820	21	999	Statewide	62	Offices of physicians, mental health specialists	21	621112	127.30000000000001	209.20000000000005	10073.4
821	21	999	Statewide	62	Offices of podiatrists	21	621391	75.0	202.6	8956.2
822	21	999	Statewide	62	Other community housing services	21	624229	79.93333333333332	501.8	20147.8
823	21	999	Statewide	62	Other individual and family services	21	624190	501.6666666666665	2952.6000000000004	83587.79999999997
824	21	999	Statewide	62	Other residential care facilities	21	623990	81.3	934.4000000000001	25464.199999999997
825	21	999	Statewide	62	Outpatient mental health and substance abuse centers	21	621420	289.7	1595.0	56566.19999999999
826	21	999	Statewide	62	Psychiatric and substance abuse hospitals	21	622210	16.4	548.0	21745.0
827	21	999	Statewide	62	Residential intellectual and developmental disability facilities	21	623210	429.2333333333334	1164.6	35893.6
828	21	999	Statewide	62	Residential mental health and substance abuse facilities	21	623220	96.75	759.3500000000001	21643.95
829	21	999	Statewide	62	Services for the elderly and persons with disabilities	21	624120	1612.9500000000012	8637.599999999999	164780.26666666663
830	21	999	Statewide	62	Specialty (except psychiatric and substance abuse) hospitals	21	622310	18.8	522.0	29955.6
831	21	999	Statewide	62	Temporary shelters	21	624221	61.233333333333334	1082.6000000000001	29854.8
832	21	999	Statewide	62	Vocational rehabilitation services	21	624310	116.80000000000004	1445.0000000000002	24240.4
833	21	999	Statewide	71	Agents and managers for artists, athletes, entertainers, and other public figures	21	711410	13.7	5.6	618.6
834	21	999	Statewide	71	All other amusement and recreation industries	21	713990	170.60000000000002	702.1999999999998	11997.600000000002
835	21	999	Statewide	71	Amusement and theme parks	21	713110	11.4	82.0	808.4
836	21	999	Statewide	71	Amusement arcades	21	713120	44.050000000000004	183.0	2235.6
837	21	999	Statewide	71	Bowling centers	21	713950	54.300000000000004	231.8	3249.8
838	21	999	Statewide	71	Dance companies	21	711120	5.0	0.0	0.0
839	21	999	Statewide	71	Fitness and recreational sports centers	21	713940	352.04999999999995	4529.266666666666	56780.666666666664
840	21	999	Statewide	71	Golf courses and country clubs	21	713910	196.6	1886.6000000000001	53300.0
841	21	999	Statewide	71	Historical sites	21	712120	14.399999999999999	16.8	621.6
842	21	999	Statewide	71	Independent artists, writers, and performers	21	711510	101.73333333333333	77.8	4337.0
843	21	999	Statewide	71	Marinas	21	713930	53.79999999999999	97.8	3874.6
844	21	999	Statewide	71	Museums	21	712110	60.2	467.8	14329.4
845	21	999	Statewide	71	Musical groups and artists	21	711130	30.55	122.19999999999999	3856.4
846	21	999	Statewide	71	Nature parks and other similar institutions	21	712190	12.6	0.0	0.0
847	21	999	Statewide	71	Other gambling industries	21	713290	19.0	0.0	0.0
848	21	999	Statewide	71	Other performing arts companies	21	711190	1.0	0.0	0.0
849	21	999	Statewide	71	Other spectator sports	21	711219	122.70000000000003	984.1999999999998	39130.8
850	21	999	Statewide	71	Promoters of performing arts, sports, and similar events with facilities	21	711310	30.6	307.2	8096.6
851	21	999	Statewide	71	Promoters of performing arts, sports, and similar events without facilities	21	711320	34.0	72.6	4815.2
852	21	999	Statewide	71	Racetracks	21	711212	17.799999999999997	0.0	0.0
853	21	999	Statewide	71	Skiing facilities	21	713920	1.0	0.0	0.0
854	21	999	Statewide	71	Sports teams and clubs	21	711211	4.2	0.0	0.0
855	21	999	Statewide	71	Theater companies and dinner theaters	21	711110	30.799999999999997	307.6	7867.6
856	21	999	Statewide	71	Zoos and botanical gardens	21	712130	8.4	0.0	0.0
857	21	999	Statewide	72	All other traveler accommodation	21	721199	13.2	50.4	962.4
858	21	999	Statewide	72	Bed-and-breakfast inns	21	721191	25.65	3.6	85.2
859	21	999	Statewide	72	Cafeterias, grill buffets, and buffets	21	722514	122.50000000000003	710.0500000000001	11138.45
860	21	999	Statewide	72	Caterers	21	722320	120.31666666666665	1007.4	19558.0
861	21	999	Statewide	72	Drinking places (alcoholic beverages)	21	722410	322.41666666666663	2386.9	29979.249999999993
862	21	999	Statewide	72	Food service contractors	21	722310	301.75	2360.0	60743.6
863	21	999	Statewide	72	Full-service restaurants	21	722511	2655.900000000002	64073.59999999999	950339.2000000001
864	21	999	Statewide	72	Hotels (except casino hotels) and motels	21	721110	679.7333333333331	12681.8	239218.00000000003
865	21	999	Statewide	72	Limited-service restaurants	21	722513	3145.250000000001	68600.0	853113.4000000001
866	21	999	Statewide	72	Mobile food services	21	722330	42.8	38.4	781.8
867	21	999	Statewide	72	RV (recreational vehicle) parks and campgrounds	21	721211	47.53333333333334	17.2	661.3999999999999
868	21	999	Statewide	72	Recreational and vacation camps (except campgrounds)	21	721214	29.0	5.2	154.0
869	21	999	Statewide	72	Rooming and boarding houses	21	721310	20.4	64.2	659.2
870	21	999	Statewide	72	Snack and nonalcoholic beverage bars	21	722515	439.0666666666666	4588.0999999999985	62042.049999999996
871	21	999	Statewide	81	All other automotive repair and maintenance	21	811198	21.799999999999997	22.599999999999998	2063.4
872	21	999	Statewide	81	All other personal services	21	812990	93.56666666666668	121.44999999999999	3006.45
873	21	999	Statewide	81	Appliance repair and maintenance	21	811412	54.65	79.60000000000001	2781.4
874	21	999	Statewide	81	Automotive body, paint, and interior repair and maintenance	21	811121	417.33333333333326	1891.8000000000006	82638.8
875	21	999	Statewide	81	Automotive exhaust system repair	21	811112	32.6	18.4	670.8
876	21	999	Statewide	81	Automotive glass replacement shops	21	811122	96.91666666666669	210.6	8880.0
877	21	999	Statewide	81	Automotive oil change and lubrication shops	21	811191	156.04999999999993	379.6	7810.6
878	21	999	Statewide	81	Automotive transmission repair	21	811113	76.20000000000002	118.4	4401.8
879	21	999	Statewide	81	Barber shops	21	812111	47.6	49.0	1491.8
880	21	999	Statewide	81	Beauty salons	21	812112	737.7999999999998	3648.0000000000005	74404.60000000002
881	21	999	Statewide	81	Business associations	21	813910	246.19999999999996	856.9999999999999	51747.4
882	21	999	Statewide	81	Car washes	21	811192	218.94999999999996	1354.7999999999997	24916.6
883	21	999	Statewide	81	Cemeteries and crematories	21	812220	103.2	241.00000000000003	10409.4
884	21	999	Statewide	81	Civic and social organizations	21	813410	295.6499999999999	2197.2000000000003	42228.2
885	21	999	Statewide	81	Coin-operated laundries and drycleaners	21	812310	98.2	204.0	3723.0
