	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estimate	estab	emp	payann
8290	49	Couriers and express delivery services	36	4921	15	36015	Chemung County, New York	1	5.0	203.5	9407.09090909091
8291	49	Couriers and express delivery services	36	4921	17	36017	Chenango County, New York	1	1.0	40.699999999999996	1881.4181818181817
8292	49	Couriers and express delivery services	36	4921	19	36019	Clinton County, New York	0	8.0	300.6666666666667	10613.666666666666
8293	49	Couriers and express delivery services	36	4921	19	36019	Clinton County, New York	1	8.333333333333334	437.2678976398197	19150.959380441625
8294	49	Couriers and express delivery services	36	4921	21	36021	Columbia County, New York	1	1.0	48.10108118553009	2171.85915163921
8295	49	Couriers and express delivery services	36	4921	23	36023	Cortland County, New York	1	1.0	48.10108118553009	2171.85915163921
8296	49	Couriers and express delivery services	36	4921	25	36025	Delaware County, New York	1	1.0	49.5812974226361	2229.9473456034157
8297	49	Couriers and express delivery services	36	4921	27	36027	Dutchess County, New York	1	2.3333333333333335	109.82695911902766	4979.9316316844315
8298	49	Couriers and express delivery services	36	4921	29	36029	Erie County, New York	0	25.0	1726.3333333333333	73325.33333333333
8299	49	Couriers and express delivery services	36	4921	35	36035	Fulton County, New York	1	1.0	48.10108118553009	2171.85915163921
8300	49	Couriers and express delivery services	36	4921	37	36037	Genesee County, New York	1	1.0	48.10108118553009	2171.85915163921
8301	49	Couriers and express delivery services	36	4921	39	36039	Greene County, New York	1	1.0	45.181697906820105	2062.782454897251
8302	49	Couriers and express delivery services	36	4921	43	36043	Herkimer County, New York	1	1.0	45.181697906820105	2062.782454897251
8303	49	Couriers and express delivery services	36	4921	45	36045	Jefferson County, New York	0	5.333333333333333	150.0	6404.833333333333
8304	49	Couriers and express delivery services	36	4921	47	36047	Kings County, New York	0	46.4	1700.8	79965.4
8305	49	Couriers and express delivery services	36	4921	47	36047	Kings County, New York	1	34.0	1383.8	63968.21818181818
8306	49	Couriers and express delivery services	36	4921	53	36053	Madison County, New York	1	1.0	40.87439024390244	1908.6399852180339
8307	49	Couriers and express delivery services	36	4921	55	36055	Monroe County, New York	0	26.166666666666668	969.8333333333334	40251.333333333336
8308	49	Couriers and express delivery services	36	4921	57	36057	Montgomery County, New York	1	1.0	51.71442665634391	2303.468734849798
8309	49	Couriers and express delivery services	36	4921	59	36059	Nassau County, New York	0	52.333333333333336	2402.5	111324.16666666667
8310	49	Couriers and express delivery services	36	4921	61	36061	New York County, New York	0	67.83333333333333	5307.166666666667	246127.0
8311	49	Couriers and express delivery services	36	4921	63	36063	Niagara County, New York	1	3.6666666666666665	178.7795279941529	8051.223278150828
8312	49	Couriers and express delivery services	36	4921	65	36065	Oneida County, New York	0	9.0	291.5	12874.333333333334
8313	49	Couriers and express delivery services	36	4921	67	36067	Onondaga County, New York	0	25.0	1552.5	66951.0
8314	49	Couriers and express delivery services	36	4921	67	36067	Onondaga County, New York	1	25.75	1334.708686001165	59360.86244340451
8315	49	Couriers and express delivery services	36	4921	69	36069	Ontario County, New York	0	5.0	105.0	6163.0
8316	49	Couriers and express delivery services	36	4921	69	36069	Ontario County, New York	1	3.25	148.01081952691192	6722.0328485627215
8317	49	Couriers and express delivery services	36	4921	71	36071	Orange County, New York	0	13.6	652.0	26303.6
8318	49	Couriers and express delivery services	36	4921	71	36071	Orange County, New York	1	14.0	698.0806451612902	29886.387096774193
8319	49	Couriers and express delivery services	36	4921	75	36075	Oswego County, New York	1	1.0	45.181697906820105	2062.782454897251
8320	49	Couriers and express delivery services	36	4921	77	36077	Otsego County, New York	1	1.0	48.10108118553009	2171.85915163921
8321	49	Couriers and express delivery services	36	4921	79	36079	Putnam County, New York	1	1.5	76.58057354940168	3394.0525744486413
8322	49	Couriers and express delivery services	36	4921	81	36081	Queens County, New York	0	110.33333333333333	4304.166666666667	210112.83333333334
8323	49	Couriers and express delivery services	36	4921	83	36083	Rensselaer County, New York	1	3.3333333333333335	159.51332092349296	7203.085343401206
8324	49	Couriers and express delivery services	36	4921	85	36085	Richmond County, New York	0	16.0	283.0	13525.5
8325	49	Couriers and express delivery services	36	4921	87	36087	Rockland County, New York	0	9.8	333.4	17025.2
8326	49	Couriers and express delivery services	36	4921	87	36087	Rockland County, New York	1	8.0	325.59999999999997	15051.345454545453
8327	49	Couriers and express delivery services	36	4921	89	36089	St. Lawrence County, New York	1	2.0	96.20216237106018	4343.71830327842
8328	49	Couriers and express delivery services	36	4921	91	36091	Saratoga County, New York	0	3.5	4.25	371.0
8329	49	Couriers and express delivery services	36	4921	91	36091	Saratoga County, New York	1	1.0	53.939847742950064	2390.012545123128
8330	49	Couriers and express delivery services	36	4921	93	36093	Schenectady County, New York	0	3.0	0.0	227.0
8331	49	Couriers and express delivery services	36	4921	93	36093	Schenectady County, New York	1	2.2	107.3723509428332	4847.067048930408
8332	49	Couriers and express delivery services	36	4921	101	36101	Steuben County, New York	1	3.1666666666666665	155.49985947090696	6998.678606322309
8333	49	Couriers and express delivery services	36	4921	103	36103	Suffolk County, New York	0	45.0	2272.0	115148.75
8334	49	Couriers and express delivery services	36	4921	103	36103	Suffolk County, New York	1	47.0	2118.8513774346375	99521.78800374335
8335	49	Couriers and express delivery services	36	4921	105	36105	Sullivan County, New York	1	2.0	96.20216237106018	4343.71830327842
8336	49	Couriers and express delivery services	36	4921	107	36107	Tioga County, New York	1	1.0	40.87439024390244	1908.6399852180339
8337	49	Couriers and express delivery services	36	4921	109	36109	Tompkins County, New York	0	3.0	101.0	3916.0
8338	49	Couriers and express delivery services	36	4921	109	36109	Tompkins County, New York	1	2.8	140.53413617034735	6302.66967908667
8339	49	Couriers and express delivery services	36	4921	111	36111	Ulster County, New York	1	5.333333333333333	255.5181270598256	11540.574859539318
8340	49	Couriers and express delivery services	36	4921	113	36113	Warren County, New York	1	2.3333333333333335	109.82695911902766	4979.9316316844315
8341	49	Couriers and express delivery services	36	4921	117	36117	Wayne County, New York	1	1.0	45.181697906820105	2062.782454897251
8342	49	Couriers and express delivery services	36	4921	119	36119	Westchester County, New York	0	27.833333333333332	1049.3333333333333	50333.666666666664
8343	49	Couriers and express delivery services	36	4921	121	36121	Wyoming County, New York	1	1.0	41.04878048780488	1935.8617886178863
8344	49	Local messengers and local delivery	36	4922	1	36001	Albany County, New York	0	4.0	106.0	4542.0
8345	49	Local messengers and local delivery	36	4922	1	36001	Albany County, New York	1	3.75	39.585863095238096	840.8085317460317
8346	49	Local messengers and local delivery	36	4922	5	36005	Bronx County, New York	0	14.833333333333334	24.333333333333332	1455.3333333333333
8347	49	Local messengers and local delivery	36	4922	7	36007	Broome County, New York	0	3.0	36.0	1151.0
8348	49	Local messengers and local delivery	36	4922	7	36007	Broome County, New York	1	2.5	22.66190476190476	722.7539682539683
8349	49	Local messengers and local delivery	36	4922	13	36013	Chautauqua County, New York	1	1.0	10.567708333333332	225.27926587301587
8350	49	Local messengers and local delivery	36	4922	15	36015	Chemung County, New York	1	1.3333333333333333	15.790873015873016	250.20171957671957
8351	49	Local messengers and local delivery	36	4922	17	36017	Chenango County, New York	0	3.0	23.0	816.0
8352	49	Local messengers and local delivery	36	4922	17	36017	Chenango County, New York	1	2.2	20.910394007612535	553.8058083273813
8353	49	Local messengers and local delivery	36	4922	19	36019	Clinton County, New York	1	2.5	26.384821428571428	554.2514880952381
8354	49	Local messengers and local delivery	36	4922	21	36021	Columbia County, New York	1	1.0	10.567708333333332	225.27926587301587
8355	49	Local messengers and local delivery	36	4922	25	36025	Delaware County, New York	1	1.0	9.939601765711032	244.49794384623038
8356	49	Local messengers and local delivery	36	4922	27	36027	Dutchess County, New York	1	1.0	11.395039682539682	194.22949735449734
8357	49	Local messengers and local delivery	36	4922	29	36029	Erie County, New York	0	12.5	133.83333333333334	3072.0
8358	49	Local messengers and local delivery	36	4922	33	36033	Franklin County, New York	1	1.0	10.567708333333332	225.27926587301587
8359	49	Local messengers and local delivery	36	4922	39	36039	Greene County, New York	1	1.0	10.464285714285714	169.66071428571428
8360	49	Local messengers and local delivery	36	4922	43	36043	Herkimer County, New York	1	1.0	10.038557026981414	244.60013839037717
8361	49	Local messengers and local delivery	36	4922	45	36045	Jefferson County, New York	1	1.0	11.825892857142858	168.78869047619048
8362	49	Local messengers and local delivery	36	4922	47	36047	Kings County, New York	0	58.833333333333336	410.1666666666667	8329.333333333334
8363	49	Local messengers and local delivery	36	4922	51	36051	Livingston County, New York	1	1.0	9.408768432377698	259.93683273511925
8364	49	Local messengers and local delivery	36	4922	53	36053	Madison County, New York	1	1.6666666666666667	16.135149768248542	432.93737995535747
8365	49	Local messengers and local delivery	36	4922	55	36055	Monroe County, New York	0	11.333333333333334	82.33333333333333	2229.8333333333335
8366	49	Local messengers and local delivery	36	4922	57	36057	Montgomery County, New York	1	1.0	10.038557026981414	244.60013839037717
8367	49	Local messengers and local delivery	36	4922	59	36059	Nassau County, New York	0	57.666666666666664	229.5	6965.5
8368	49	Local messengers and local delivery	36	4922	61	36061	New York County, New York	0	71.83333333333333	1985.3333333333333	53737.5
8369	49	Local messengers and local delivery	36	4922	63	36063	Niagara County, New York	0	3.8333333333333335	4.833333333333333	146.66666666666666
8370	49	Local messengers and local delivery	36	4922	65	36065	Oneida County, New York	0	3.0	7.0	263.5
8371	49	Local messengers and local delivery	36	4922	65	36065	Oneida County, New York	1	3.0	31.20922090713065	678.0458608519352
8372	49	Local messengers and local delivery	36	4922	67	36067	Onondaga County, New York	0	13.8	59.0	1797.0
8373	49	Local messengers and local delivery	36	4922	67	36067	Onondaga County, New York	1	11.0	115.10714285714286	1866.267857142857
8374	49	Local messengers and local delivery	36	4922	69	36069	Ontario County, New York	1	1.0	9.144889111900692	282.5058623474705
8375	49	Local messengers and local delivery	36	4922	71	36071	Orange County, New York	0	8.833333333333334	40.0	1418.3333333333333
8376	49	Local messengers and local delivery	36	4922	73	36073	Orleans County, New York	1	1.8333333333333333	19.28161258253697	422.77242675016555
8377	49	Local messengers and local delivery	36	4922	75	36075	Oswego County, New York	1	1.0	13.1875	167.91666666666666
8378	49	Local messengers and local delivery	36	4922	77	36077	Otsego County, New York	1	1.0	9.144889111900692	282.5058623474705
8379	49	Local messengers and local delivery	36	4922	79	36079	Putnam County, New York	0	3.0	13.0	410.0
8380	49	Local messengers and local delivery	36	4922	79	36079	Putnam County, New York	1	1.25	12.589136904761904	304.88640873015873
8381	49	Local messengers and local delivery	36	4922	81	36081	Queens County, New York	0	95.83333333333333	457.3333333333333	12156.333333333334
8382	49	Local messengers and local delivery	36	4922	83	36083	Rensselaer County, New York	1	1.4	13.608292241901506	342.8911978144843
8383	49	Local messengers and local delivery	36	4922	85	36085	Richmond County, New York	0	10.0	85.2	2276.6
8384	49	Local messengers and local delivery	36	4922	85	36085	Richmond County, New York	1	8.0	105.5	1343.3333333333333
8385	49	Local messengers and local delivery	36	4922	87	36087	Rockland County, New York	0	5.0	12.333333333333334	433.0
8386	49	Local messengers and local delivery	36	4922	87	36087	Rockland County, New York	1	3.3333333333333335	37.69623015873015	664.3921957671959
8387	49	Local messengers and local delivery	36	4922	89	36089	St. Lawrence County, New York	1	1.0	10.038557026981414	244.60013839037717
8388	49	Local messengers and local delivery	36	4922	91	36091	Saratoga County, New York	0	3.0	38.333333333333336	1369.0
8389	49	Local messengers and local delivery	36	4922	91	36091	Saratoga County, New York	1	3.0	34.18511904761905	582.688492063492
8390	49	Local messengers and local delivery	36	4922	93	36093	Schenectady County, New York	1	3.5	34.86464477459233	869.0662281646833
8391	49	Local messengers and local delivery	36	4922	101	36101	Steuben County, New York	1	1.5	14.787530720629496	379.86595138392886
8392	49	Local messengers and local delivery	36	4922	103	36103	Suffolk County, New York	0	48.0	126.0	4033.6666666666665
8393	49	Local messengers and local delivery	36	4922	109	36109	Tompkins County, New York	1	1.0	10.42033554047212	244.8778861569943
8394	49	Local messengers and local delivery	36	4922	111	36111	Ulster County, New York	0	4.0	33.666666666666664	1221.6666666666667
8395	49	Local messengers and local delivery	36	4922	111	36111	Ulster County, New York	1	2.6666666666666665	27.341666666666665	600.0337301587301
8396	49	Local messengers and local delivery	36	4922	113	36113	Warren County, New York	1	1.0	10.567708333333332	225.27926587301587
8397	49	Local messengers and local delivery	36	4922	117	36117	Wayne County, New York	1	1.0	13.1875	167.91666666666666
8398	49	Local messengers and local delivery	36	4922	119	36119	Westchester County, New York	0	12.166666666666666	27.666666666666668	2087.8333333333335
8399	49	Warehousing and storage	36	4931	1	36001	Albany County, New York	0	18.0	360.2	15038.0
8400	49	Warehousing and storage	36	4931	1	36001	Albany County, New York	1	20.0	1384.8854961832062	42257.70992366412
8401	49	Warehousing and storage	36	4931	5	36005	Bronx County, New York	0	20.0	939.3333333333334	28780.666666666668
8402	49	Warehousing and storage	36	4931	5	36005	Bronx County, New York	1	18.333333333333332	1337.4110577912827	45866.45438128412
8403	49	Warehousing and storage	36	4931	7	36007	Broome County, New York	0	6.833333333333333	193.33333333333334	6901.833333333333
8404	49	Warehousing and storage	36	4931	9	36009	Cattaraugus County, New York	1	1.3333333333333333	93.39278480612016	3357.7431635624143
8405	49	Warehousing and storage	36	4931	11	36011	Cayuga County, New York	1	2.0	140.6227197394668	5306.895996336024
8406	49	Warehousing and storage	36	4931	13	36013	Chautauqua County, New York	0	5.0	26.4	1113.8
8407	49	Warehousing and storage	36	4931	13	36013	Chautauqua County, New York	1	4.0	276.9770992366412	8451.541984732825
8408	49	Warehousing and storage	36	4931	15	36015	Chemung County, New York	1	1.8333333333333333	129.0820072712734	4954.748413638824
8409	49	Warehousing and storage	36	4931	17	36017	Chenango County, New York	1	1.0	60.882446134347276	2570.465896204389
8410	49	Warehousing and storage	36	4931	19	36019	Clinton County, New York	0	12.166666666666666	163.0	5560.833333333333
8411	49	Warehousing and storage	36	4931	21	36021	Columbia County, New York	1	1.6666666666666667	115.65514962080444	4415.658617695248
8412	49	Warehousing and storage	36	4931	23	36023	Cortland County, New York	1	1.0	67.60615456575532	2820.126073660069
8413	49	Warehousing and storage	36	4931	25	36025	Delaware County, New York	1	1.0	68.72888776897669	2788.475623206217
8414	49	Warehousing and storage	36	4931	27	36027	Dutchess County, New York	1	6.166666666666667	431.4406555833586	16071.742082973906
8415	49	Warehousing and storage	36	4931	29	36029	Erie County, New York	0	47.0	1369.6666666666667	54032.166666666664
8416	49	Warehousing and storage	36	4931	33	36033	Franklin County, New York	1	1.0	70.3113598697334	2653.447998168012
8417	49	Warehousing and storage	36	4931	35	36035	Fulton County, New York	1	6.166666666666667	433.06528032647134	16723.228989720617
8418	49	Warehousing and storage	36	4931	37	36037	Genesee County, New York	1	2.3333333333333335	165.59028985812915	6198.133374976802
8419	49	Warehousing and storage	36	4931	39	36039	Greene County, New York	1	1.0	70.3113598697334	2653.447998168012
8420	49	Warehousing and storage	36	4931	43	36043	Herkimer County, New York	1	2.0	140.6227197394668	5306.895996336024
8421	49	Warehousing and storage	36	4931	45	36045	Jefferson County, New York	1	1.3333333333333333	94.80346122681567	3447.91224753188
8422	49	Warehousing and storage	36	4931	47	36047	Kings County, New York	0	43.5	1017.0	45452.666666666664
8423	49	Warehousing and storage	36	4931	51	36051	Livingston County, New York	1	1.0	70.3113598697334	2653.447998168012
8424	49	Warehousing and storage	36	4931	55	36055	Monroe County, New York	0	29.6	1342.6	67914.4
8425	49	Warehousing and storage	36	4931	55	36055	Monroe County, New York	1	28.0	2175.8333333333335	74309.2
8426	49	Warehousing and storage	36	4931	57	36057	Montgomery County, New York	1	2.0	140.6227197394668	5306.895996336024
8427	49	Warehousing and storage	36	4931	59	36059	Nassau County, New York	0	33.5	703.1666666666666	34697.333333333336
8428	49	Warehousing and storage	36	4931	61	36061	New York County, New York	0	37.833333333333336	895.0	77000.66666666667
8429	49	Warehousing and storage	36	4931	63	36063	Niagara County, New York	0	12.0	92.66666666666667	2996.3333333333335
8430	49	Warehousing and storage	36	4931	65	36065	Oneida County, New York	0	9.0	1589.0	62123.666666666664
8431	49	Warehousing and storage	36	4931	65	36065	Oneida County, New York	1	8.666666666666666	634.0676616270165	21676.634138689198
8432	49	Warehousing and storage	36	4931	67	36067	Onondaga County, New York	0	21.833333333333332	1134.8333333333333	41048.833333333336
8433	49	Warehousing and storage	36	4931	69	36069	Ontario County, New York	0	3.0	35.666666666666664	1899.0
8434	49	Warehousing and storage	36	4931	69	36069	Ontario County, New York	1	3.0	219.0496955211344	7460.309768027867
8435	49	Warehousing and storage	36	4931	71	36071	Orange County, New York	0	13.6	718.4	28343.4
8436	49	Warehousing and storage	36	4931	71	36071	Orange County, New York	1	15.0	1038.6641221374045	31693.282442748092
8437	49	Warehousing and storage	36	4931	73	36073	Orleans County, New York	0	3.3333333333333335	25.666666666666668	1001.5
8438	49	Warehousing and storage	36	4931	75	36075	Oswego County, New York	0	4.166666666666667	28.0	1494.5
8439	49	Warehousing and storage	36	4931	77	36077	Otsego County, New York	1	1.0	60.882446134347276	2570.465896204389
8440	49	Warehousing and storage	36	4931	79	36079	Putnam County, New York	1	1.0	81.05357142857143	3319.4464285714284
8441	49	Warehousing and storage	36	4931	81	36081	Queens County, New York	0	52.666666666666664	1029.8333333333333	45727.5
8442	49	Warehousing and storage	36	4931	83	36083	Rensselaer County, New York	1	3.6666666666666665	262.9195068707197	9958.063516001956
8443	49	Warehousing and storage	36	4931	85	36085	Richmond County, New York	1	3.3333333333333335	230.29302066153386	8823.770005212942
8444	49	Warehousing and storage	36	4931	87	36087	Rockland County, New York	0	12.666666666666666	522.0	19807.0
8445	49	Warehousing and storage	36	4931	87	36087	Rockland County, New York	1	12.333333333333334	900.2311445440846	30739.080496059687
8446	49	Warehousing and storage	36	4931	89	36089	St. Lawrence County, New York	1	2.8333333333333335	200.2124272627093	7254.576123068405
8447	49	Warehousing and storage	36	4931	91	36091	Saratoga County, New York	0	7.166666666666667	689.0	41074.0
8448	49	Warehousing and storage	36	4931	93	36093	Schenectady County, New York	1	2.8333333333333335	199.39336714100682	7608.196411806835
8449	49	Warehousing and storage	36	4931	95	36095	Schoharie County, New York	1	2.0	140.6227197394668	5306.895996336024
8450	49	Warehousing and storage	36	4931	99	36099	Seneca County, New York	1	1.0	70.3113598697334	2653.447998168012
8451	49	Warehousing and storage	36	4931	101	36101	Steuben County, New York	1	1.3333333333333333	90.60550858118249	3510.2699635694753
8452	49	Warehousing and storage	36	4931	103	36103	Suffolk County, New York	0	39.333333333333336	1025.3333333333333	51487.0
8453	49	Warehousing and storage	36	4931	105	36105	Sullivan County, New York	1	1.6666666666666667	119.39336336890229	4456.678076242006
8454	49	Warehousing and storage	36	4931	107	36107	Tioga County, New York	1	1.0	70.52477688184801	2761.560498564974
8455	49	Warehousing and storage	36	4931	109	36109	Tompkins County, New York	1	1.3333333333333333	90.60550858118249	3510.2699635694753
8456	49	Warehousing and storage	36	4931	111	36111	Ulster County, New York	0	8.0	178.0	8459.0
8457	49	Warehousing and storage	36	4931	113	36113	Warren County, New York	1	1.3333333333333333	95.83646967093544	3655.609781570694
8458	49	Warehousing and storage	36	4931	117	36117	Wayne County, New York	0	8.5	89.0	3741.6666666666665
8459	49	Warehousing and storage	36	4931	119	36119	Westchester County, New York	0	13.5	350.5	13667.0
8460	49	Warehousing and storage	36	4931	121	36121	Wyoming County, New York	1	1.0	70.3113598697334	2653.447998168012
8461	51	Cable and other subscription programming	36	5152	5	36005	Bronx County, New York	1	2.1666666666666665	132.1441857289177	15100.959608512576
8462	51	Cable and other subscription programming	36	5152	47	36047	Kings County, New York	0	3.0	105.66666666666667	6609.333333333333
8463	51	Cable and other subscription programming	36	5152	55	36055	Monroe County, New York	1	1.0	63.733012404688736	7384.951068624105
8464	51	Cable and other subscription programming	36	5152	59	36059	Nassau County, New York	1	9.0	517.693385683396	56956.4289746216
8465	51	Cable and other subscription programming	36	5152	61	36061	New York County, New York	0	72.83333333333333	15962.0	2700590.6666666665
8466	51	Cable and other subscription programming	36	5152	63	36063	Niagara County, New York	1	1.0	63.733012404688736	7384.951068624105
8467	51	Cable and other subscription programming	36	5152	81	36081	Queens County, New York	1	2.1666666666666665	160.0960487083191	19855.024930010244
8468	51	Cable and other subscription programming	36	5152	103	36103	Suffolk County, New York	1	5.333333333333333	355.97324684192563	42340.93560714692
8469	51	Cable and other subscription programming	36	5152	111	36111	Ulster County, New York	1	1.0	63.733012404688736	7384.951068624105
8470	51	Cable and other subscription programming	36	5152	119	36119	Westchester County, New York	1	4.0	254.93204961875495	29539.80427449642
8471	51	Data processing, hosting, and related services	36	5182	1	36001	Albany County, New York	0	26.5	1106.5	73274.5
8472	51	Data processing, hosting, and related services	36	5182	5	36005	Bronx County, New York	0	3.0	36.0	1738.0
8473	51	Data processing, hosting, and related services	36	5182	5	36005	Bronx County, New York	1	2.75	161.8617590450357	7234.976321424298
8474	51	Data processing, hosting, and related services	36	5182	7	36007	Broome County, New York	0	5.0	429.3333333333333	7692.666666666667
8475	51	Data processing, hosting, and related services	36	5182	7	36007	Broome County, New York	1	4.333333333333333	279.552029731275	12406.751694846034
8476	51	Data processing, hosting, and related services	36	5182	9	36009	Cattaraugus County, New York	1	1.0	59.86016968167856	2659.9474642842897
8477	51	Data processing, hosting, and related services	36	5182	11	36011	Cayuga County, New York	1	1.0	55.83306837747699	2935.5114953729285
8478	51	Data processing, hosting, and related services	36	5182	13	36013	Chautauqua County, New York	1	1.5	88.05380165363478	4356.472595593462
8479	51	Data processing, hosting, and related services	36	5182	21	36021	Columbia County, New York	1	1.8	96.98800046958114	5477.689277206717
8480	51	Data processing, hosting, and related services	36	5182	23	36023	Cortland County, New York	1	1.0	52.82468205297239	2926.7209373046567
8481	51	Data processing, hosting, and related services	36	5182	25	36025	Delaware County, New York	1	1.0	59.86016968167856	2659.9474642842897
8482	51	Data processing, hosting, and related services	36	5182	27	36027	Dutchess County, New York	0	6.166666666666667	115.33333333333333	7411.166666666667
8483	51	Data processing, hosting, and related services	36	5182	29	36029	Erie County, New York	0	34.166666666666664	744.0	42969.166666666664
8484	51	Data processing, hosting, and related services	36	5182	37	36037	Genesee County, New York	1	1.0	59.86016968167856	2659.9474642842897
8485	51	Data processing, hosting, and related services	36	5182	47	36047	Kings County, New York	0	59.166666666666664	963.0	122159.0
8486	51	Data processing, hosting, and related services	36	5182	55	36055	Monroe County, New York	0	43.333333333333336	1132.3333333333333	61851.833333333336
8487	51	Data processing, hosting, and related services	36	5182	59	36059	Nassau County, New York	0	68.5	1425.1666666666667	145783.5
8488	51	Data processing, hosting, and related services	36	5182	61	36061	New York County, New York	0	355.6666666666667	16011.0	2073408.0
8489	51	Data processing, hosting, and related services	36	5182	63	36063	Niagara County, New York	0	5.75	154.75	6486.0
8490	51	Data processing, hosting, and related services	36	5182	63	36063	Niagara County, New York	1	7.5	512.2547169811321	22828.01752021563
8491	51	Data processing, hosting, and related services	36	5182	65	36065	Oneida County, New York	0	7.0	305.0	11494.0
8492	51	Data processing, hosting, and related services	36	5182	65	36065	Oneida County, New York	1	9.25	561.9621893573737	24694.3036483591
8493	51	Data processing, hosting, and related services	36	5182	67	36067	Onondaga County, New York	0	19.166666666666668	295.5	15736.666666666666
8494	51	Data processing, hosting, and related services	36	5182	69	36069	Ontario County, New York	0	4.0	164.66666666666666	13314.333333333334
8495	51	Data processing, hosting, and related services	36	5182	69	36069	Ontario County, New York	1	2.0	128.8829331046312	5683.844400882136
8496	51	Data processing, hosting, and related services	36	5182	71	36071	Orange County, New York	0	13.0	35.333333333333336	2211.0
8497	51	Data processing, hosting, and related services	36	5182	71	36071	Orange County, New York	1	11.666666666666666	550.2155582755338	34729.45753056198
8498	51	Data processing, hosting, and related services	36	5182	79	36079	Putnam County, New York	0	5.5	18.75	2473.5
8499	51	Data processing, hosting, and related services	36	5182	79	36079	Putnam County, New York	1	5.0	340.58372641509436	15241.632412398922
8500	51	Data processing, hosting, and related services	36	5182	81	36081	Queens County, New York	0	23.666666666666668	73.66666666666667	4445.833333333333
8501	51	Data processing, hosting, and related services	36	5182	83	36083	Rensselaer County, New York	1	1.0	50.882880209685595	3134.1309171546823
8502	51	Data processing, hosting, and related services	36	5182	85	36085	Richmond County, New York	0	10.166666666666666	463.6666666666667	19406.0
8503	51	Data processing, hosting, and related services	36	5182	87	36087	Rockland County, New York	0	16.333333333333332	174.33333333333334	13823.166666666666
8504	51	Data processing, hosting, and related services	36	5182	89	36089	St. Lawrence County, New York	1	1.1666666666666667	67.645568377477	3432.0888763253092
8505	51	Data processing, hosting, and related services	36	5182	91	36091	Saratoga County, New York	0	6.5	203.5	11277.0
8506	51	Data processing, hosting, and related services	36	5182	91	36091	Saratoga County, New York	1	4.0	272.4669811320755	12193.305929919137
8507	51	Data processing, hosting, and related services	36	5182	93	36093	Schenectady County, New York	1	1.1666666666666667	66.72615013848329	3455.0429419138086
8508	51	Data processing, hosting, and related services	36	5182	99	36099	Seneca County, New York	1	1.0	55.83306837747699	2935.5114953729285
8509	51	Data processing, hosting, and related services	36	5182	101	36101	Steuben County, New York	1	1.6666666666666667	95.7398481652627	4708.809804895788
8510	51	Data processing, hosting, and related services	36	5182	103	36103	Suffolk County, New York	0	55.333333333333336	1894.3333333333333	160962.5
8511	51	Data processing, hosting, and related services	36	5182	105	36105	Sullivan County, New York	1	1.0	63.98295454545455	2704.288961038961
8512	51	Data processing, hosting, and related services	36	5182	107	36107	Tioga County, New York	1	1.0	57.09090909090909	2429.1136363636365
8513	51	Data processing, hosting, and related services	36	5182	109	36109	Tompkins County, New York	1	2.0	107.5396832665819	5726.782819095802
8514	51	Data processing, hosting, and related services	36	5182	111	36111	Ulster County, New York	0	4.6	47.8	1275.6
8515	51	Data processing, hosting, and related services	36	5182	111	36111	Ulster County, New York	1	4.0	228.36363636363637	9716.454545454546
8516	51	Data processing, hosting, and related services	36	5182	113	36113	Warren County, New York	1	1.3333333333333333	71.75935696716827	4097.724681222997
8517	51	Data processing, hosting, and related services	36	5182	117	36117	Wayne County, New York	1	2.3333333333333335	132.9937882701055	6772.452644425511
8518	51	Data processing, hosting, and related services	36	5182	119	36119	Westchester County, New York	0	38.833333333333336	537.6666666666666	51190.0
8519	51	Motion picture and video industries	36	5121	1	36001	Albany County, New York	0	11.833333333333334	235.83333333333334	3288.0
8520	51	Motion picture and video industries	36	5121	3	36003	Allegany County, New York	1	1.0	11.162017281971117	238.69182218607128
8521	51	Motion picture and video industries	36	5121	5	36005	Bronx County, New York	0	11.0	131.6	3684.8
8522	51	Motion picture and video industries	36	5121	5	36005	Bronx County, New York	1	11.0	133.5277777777778	1738.6111111111113
8523	51	Motion picture and video industries	36	5121	7	36007	Broome County, New York	0	7.0	95.66666666666667	1851.0
8524	51	Motion picture and video industries	36	5121	9	36009	Cattaraugus County, New York	1	2.0	22.324034563942234	477.38364437214256
8525	51	Motion picture and video industries	36	5121	11	36011	Cayuga County, New York	1	2.0	22.324034563942234	477.38364437214256
8526	51	Motion picture and video industries	36	5121	13	36013	Chautauqua County, New York	1	4.5	50.46189187920722	1025.142619432116
8527	51	Motion picture and video industries	36	5121	15	36015	Chemung County, New York	1	2.3333333333333335	26.45035731526499	517.2262369647352
8528	51	Motion picture and video industries	36	5121	17	36017	Chenango County, New York	1	1.0	11.162017281971117	238.69182218607128
8529	51	Motion picture and video industries	36	5121	19	36019	Clinton County, New York	0	3.0	142.16666666666666	2305.1666666666665
8530	51	Motion picture and video industries	36	5121	21	36021	Columbia County, New York	0	8.333333333333334	15.666666666666666	769.3333333333334
8531	51	Motion picture and video industries	36	5121	23	36023	Cortland County, New York	1	1.8333333333333333	20.220859960767633	463.88364437214256
8532	51	Motion picture and video industries	36	5121	25	36025	Delaware County, New York	0	3.0	2.0	150.0
8533	51	Motion picture and video industries	36	5121	25	36025	Delaware County, New York	1	1.8	19.40947639736561	493.43815102434894
