	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
672	36	999	Statewide	52	Direct property and casualty insurance carriers	36	524126	638.5833333333333	26730.0	2871278.0000000014	33022.4	3283692.2	668.4
673	36	999	Statewide	52	Direct title insurance carriers	36	524127	124.40000000000003	1152.7999999999995	178579.0	1386.4	190922.8	124.2
674	36	999	Statewide	52	Financial transactions processing, reserve, and clearinghouse activities	36	522320	505.94999999999993	4485.4000000000015	349565.2	3981.2	516368.4	510.8
675	36	999	Statewide	52	Insurance agencies and brokerages	36	524210	6779.599999999998	42736.0	3757076.8	44913.8	3856828.8	6791.6
676	36	999	Statewide	52	International trade financing	36	522293	31.666666666666664	48.6	21678.8	54.8	22443.6	29.6
677	36	999	Statewide	52	Investment advice	36	523930	1602.8833333333334	12375.799999999996	2927254.400000001	13660.0	3080074.6	1602.0
678	36	999	Statewide	52	Investment banking and securities dealing	36	523110	680.2333333333332	56434.19999999999	24418184.4	57201.8	24503885.2	678.2
679	36	999	Statewide	52	Miscellaneous financial investment activities	36	523999	65.80000000000001	1827.0	414656.2	1877.4	417771.0	62.6
680	36	999	Statewide	52	Miscellaneous intermediation	36	523910	582.45	4205.4	1260725.8	4551.2	1300009.0	577.4
681	36	999	Statewide	52	Monetary authorities - central bank	36	521110	2.6	0.0	0.0	0.0	0.0	2.6
682	36	999	Statewide	52	Mortgage and nonmortgage loan brokers	36	522310	378.51666666666665	1793.6	260859.6	1902.0	263947.4	374.2
683	36	999	Statewide	52	Open-end investment funds	36	525910	15.483333333333334	129.2	35048.0	131.0	36022.8	13.8
684	36	999	Statewide	52	Other activities related to credit intermediation	36	522390	532.5999999999998	4055.8	149906.19999999998	4479.8	166639.8	532.2
685	36	999	Statewide	52	Other depository credit intermediation	36	522190	6.2	32.8	8676.2	42.2	9607.6	4.8
686	36	999	Statewide	52	Other direct insurance (except life, health, and medical) carriers	36	524128	25.96666666666667	3.8	676.4	105.0	14981.8	19.6
687	36	999	Statewide	52	Other financial vehicles	36	525990	99.2	445.8	129728.0	624.4	134177.6	92.0
688	36	999	Statewide	52	Portfolio management	36	523920	2617.7999999999993	58463.0	22762382.4	60138.6	24310864.4	2620.4
689	36	999	Statewide	52	Real estate credit	36	522292	419.6	6653.399999999999	841246.4	7590.2	892008.8	425.6
690	36	999	Statewide	52	Reinsurance carriers	36	524130	36.0	1718.2	422306.8	2441.4	594770.4	33.6
691	36	999	Statewide	52	Sales financing	36	522220	244.85	3685.95	631574.9500000001	4899.0	791098.0	246.8
692	36	999	Statewide	52	Savings institutions	36	522120	999.0	7852.4	561773.7999999999	13175.0	854311.0	995.4
693	36	999	Statewide	52	Secondary market financing	36	522294	12.95	17.0	2066.2	133.4	19972.2	9.4
694	36	999	Statewide	52	Securities and commodity exchanges	36	523210	14.8	2665.0	603732.4	2665.4	603740.2	13.2
695	36	999	Statewide	52	Securities brokerage	36	523120	2738.4000000000005	39886.6	9534809.6	42682.0	9850259.2	2755.0
696	36	999	Statewide	52	Third party administration of insurance and pension funds	36	524292	298.4000000000001	6406.800000000001	488032.6000000001	8012.6	551109.2	296.6
697	36	999	Statewide	52	Trust, fiduciary, and custody activities	36	523991	138.6	2413.6	540339.2000000002	3084.0	609142.6	136.8
698	36	999	Statewide	53	All other consumer goods rental	36	532299	322.49999999999994	1636.2000000000005	74111.0	2181.2	88203.0	307.4
699	36	999	Statewide	53	Commercial air, rail, and water transportation equipment rental and leasing	36	532411	27.066666666666666	67.39999999999999	16049.2	148.8	23928.8	21.6
700	36	999	Statewide	53	Construction, mining, and forestry machinery and equipment rental and leasing	36	532412	131.0	959.4	72383.8	1351.8	98265.4	125.6
701	36	999	Statewide	53	Consumer electronics and appliances rental	36	532210	258.95000000000005	524.4499999999998	28356.1	840.8	55096.8	248.4
702	36	999	Statewide	53	Formal wear and costume rental	36	532220	95.60000000000002	234.0	14125.6	789.6	42932.6	93.0
703	36	999	Statewide	53	General rental centers	36	532310	117.5	262.55	13159.6	612.8	26874.4	114.2
704	36	999	Statewide	53	Home health equipment rental	36	532291	108.40000000000003	826.6	39651.2	1385.4	64634.2	103.2
705	36	999	Statewide	53	Lessors of miniwarehouses and self-storage units	36	531130	625.7	1569.7	72028.0	1924.8	74946.8	620.8
706	36	999	Statewide	53	Lessors of nonfinancial intangible assets (except copyrighted works)	36	533110	149.70000000000005	1936.2	225750.2	2196.2	245027.4	142.8
707	36	999	Statewide	53	Lessors of nonresidential buildings (except miniwarehouses)	36	531120	4319.8	24058.80000000001	1806725.800000001	24662.6	1814540.8	4319.0
708	36	999	Statewide	53	Lessors of other real estate property	36	531190	338.53333333333336	817.6	116601.8	1374.4	121289.2	333.8
709	36	999	Statewide	53	Lessors of residential buildings and dwellings	36	531110	11601.76666666667	44029.53333333333	1678652.9333333329	44351.0	1679820.4	11600.4
710	36	999	Statewide	53	Nonresidential property managers	36	531312	1537.3000000000006	12769.2	1034183.6	13110.0	1041151.4	1532.2
711	36	999	Statewide	53	Office machinery and equipment rental and leasing	36	532420	67.93333333333334	202.2	18913.6	545.2	43046.4	50.6
712	36	999	Statewide	53	Offices of real estate agents and brokers	36	531210	4966.333333333333	18429.2	1665429.7999999996	19103.6	1668923.2	4966.6
713	36	999	Statewide	53	Offices of real estate appraisers	36	531320	542.2499999999999	1542.7999999999995	104775.0	1717.6	106789.0	539.8
714	36	999	Statewide	53	Other activities related to real estate	36	531390	1021.05	2857.8	323973.0000000001	3371.0	331227.2	1011.4
715	36	999	Statewide	53	Other commercial and industrial machinery and equipment rental and leasing	36	532490	441.4	4055.6000000000013	230835.8	4873.0	282767.0	437.2
716	36	999	Statewide	53	Passenger car leasing	36	532112	82.26666666666667	268.8	13439.8	548.2	25888.4	81.0
717	36	999	Statewide	53	Passenger car rental	36	532111	401.6833333333333	1840.0	69098.4	2201.8	78456.0	393.8
718	36	999	Statewide	53	Recreational goods rental	36	532292	91.76666666666668	163.39999999999995	7433.2	296.0	13053.0	78.8
719	36	999	Statewide	53	Residential property managers	36	531311	5230.5999999999985	37050.2	1910105.6	37683.6	1922374.4	5230.8
720	36	999	Statewide	53	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	36	532120	252.2	2307.4	121097.19999999998	2943.0	131656.0	250.2
721	36	999	Statewide	53	Video tape and disc rental	36	532230	142.7	146.6	4453.2	555.8	8202.6	127.8
722	36	999	Statewide	54	Administrative management and general management consulting services	36	541611	4857.6	31533.60000000001	4255288.6	32408.8	4292585.0	4857.2
723	36	999	Statewide	54	Advertising agencies	36	541810	1512.1666666666665	39821.20000000001	4271440.266666667	40745.4	4340443.4	1509.6
724	36	999	Statewide	54	Advertising material distribution services	36	541870	69.25	592.4	43747.60000000001	998.6	65649.4	65.2
725	36	999	Statewide	54	All other legal services	36	541199	314.1	1446.4	129357.60000000002	2553.4	169330.8	304.8
726	36	999	Statewide	54	All other professional, scientific, and technical services	36	541990	1092.7333333333333	3370.3499999999995	255817.00000000012	6535.0	590299.2	1084.6
727	36	999	Statewide	54	Architectural services	36	541310	2235.8000000000006	17345.6	1397881.0	17717.6	1413678.0	2233.8
728	36	999	Statewide	54	Building inspection services	36	541350	292.2000000000001	811.6000000000001	59162.99999999999	1073.4	66027.8	286.8
729	36	999	Statewide	54	Commercial photography	36	541922	609.3	1328.0	135296.0	1525.0	139166.0	603.6
730	36	999	Statewide	54	Computer facilities management services	36	541513	408.19999999999993	6600.6	708736.4000000001	9243.4	949372.0	409.4
731	36	999	Statewide	54	Computer systems design services	36	541512	2926.100000000001	20273.1	1897870.1499999997	24106.0	2198387.2	2942.0
732	36	999	Statewide	54	Custom computer programming services	36	541511	4287.9000000000015	38715.5	3793058.4000000013	46565.6	4536213.2	4300.2
733	36	999	Statewide	54	Direct mail advertising	36	541860	198.66666666666663	2197.0	135616.40000000002	2619.8	150475.4	197.2
734	36	999	Statewide	54	Drafting services	36	541340	161.33333333333334	328.2	19927.6	462.0	23891.0	155.4
735	36	999	Statewide	54	Engineering services	36	541330	2300.8	33122.60000000001	2965603.400000001	34581.2	3066209.8	2303.8
736	36	999	Statewide	54	Environmental consulting services	36	541620	494.33333333333326	3550.0000000000005	240249.2	3964.0	255726.0	490.8
737	36	999	Statewide	54	Geophysical surveying and mapping services	36	541360	6.8	1.8	126.4	25.6	2946.8	4.6
738	36	999	Statewide	54	Graphic design services	36	541430	1592.2666666666669	5117.733333333335	384923.8666666666	5420.0	389482.4	1583.6
739	36	999	Statewide	54	Human resources consulting services	36	541612	493.4166666666666	5489.5999999999985	640526.6	5885.8	659893.4	486.4
740	36	999	Statewide	54	Industrial design services	36	541420	173.75	827.1999999999998	74049.6	1043.4	81482.0	168.2
741	36	999	Statewide	54	Interior design services	36	541410	1300.4	4370.199999999999	323457.60000000003	4669.8	326317.6	1296.0
742	36	999	Statewide	54	Landscape architectural services	36	541320	356.4	1361.1999999999996	97515.2	1613.2	108774.8	353.0
743	36	999	Statewide	54	Marketing consulting services	36	541613	2903.1999999999994	15460.950000000004	1311503.9500000002	16090.4	1332424.8	2894.6
744	36	999	Statewide	54	Marketing research and public opinion polling	36	541910	563.6	9539.800000000003	861489.6000000002	11999.0	955719.0	565.4
745	36	999	Statewide	54	Media buying agencies	36	541830	131.0	6411.8	638945.8	6901.4	699149.4	130.0
746	36	999	Statewide	54	Media representatives	36	541840	154.79999999999995	2845.0000000000005	323615.2000000001	3095.4	343004.0	150.4
747	36	999	Statewide	54	Offices of certified public accountants	36	541211	3898.3999999999987	47372.40000000001	4364448.399999999	47725.6	4368254.4	3898.4
748	36	999	Statewide	54	Offices of lawyers	36	541110	13050.2	115765.2	12789561.999999998	116113.4	12789646.0	13049.8
749	36	999	Statewide	54	Other accounting services	36	541219	2814.8	14372.400000000005	730727.8	14876.4	740010.4	2814.2
750	36	999	Statewide	54	Other computer related services	36	541519	683.4333333333335	4070.4	475955.79999999993	5625.2	610849.2	677.4
751	36	999	Statewide	54	Other management consulting services	36	541618	421.50000000000006	970.8	79304.99999999999	1233.0	92553.0	413.2
752	36	999	Statewide	54	Other scientific and technical consulting services	36	541690	1138.9999999999998	5738.000000000003	555445.0000000001	6453.2	581047.4	1136.8
753	36	999	Statewide	54	Other services related to advertising	36	541890	452.0	4904.5999999999985	325786.0000000001	9530.8	343198.6	447.6
754	36	999	Statewide	54	Other specialized design services	36	541490	582.7	2349.4	174634.8	2515.2	176270.0	579.2
755	36	999	Statewide	54	Outdoor advertising	36	541850	199.89999999999995	3489.8	297128.0	3905.2	309757.2	199.2
756	36	999	Statewide	54	Payroll services	36	541214	445.8	19117.000000000004	1258393.25	31248.8	1686643.4	458.0
757	36	999	Statewide	54	Photography studios, portrait	36	541921	920.6666666666664	2350.399999999999	81332.00000000001	2941.6	89332.8	913.0
758	36	999	Statewide	54	Process, physical distribution, and logistics consulting services	36	541614	368.79999999999984	3264.0	203186.4	4822.6	264489.2	363.4
759	36	999	Statewide	54	Public relations agencies	36	541820	1097.8333333333333	11493.9	1240273.2500000007	11745.0	1245805.4	1092.2
760	36	999	Statewide	54	Research and development in biotechnology	36	541711	155.29999999999995	1293.4	175032.0	2230.6	246583.0	149.6
761	36	999	Statewide	54	Research and development in the physical, engineering, and life sciences (except biotechnology)	36	541712	617.2	26988.4	2568060.1999999997	37244.4	3014818.8	620.2
762	36	999	Statewide	54	Research and development in the social sciences and humanities	36	541720	168.25	1835.6	141150.0	2070.8	152771.6	160.2
763	36	999	Statewide	54	Surveying and mapping (except geophysical) services	36	541370	376.4	1304.4	82398.79999999999	1647.4	87784.6	376.4
764	36	999	Statewide	54	Tax preparation services	36	541213	1651.8833333333332	9493.55	118755.0	10766.4	122178.6	1648.8
765	36	999	Statewide	54	Testing laboratories	36	541380	276.3333333333333	4290.0	301506.60000000003	5398.2	361605.6	272.6
766	36	999	Statewide	54	Title abstract and settlement offices	36	541191	624.8	3030.4000000000005	179866.40000000005	3317.6	187502.2	623.2
767	36	999	Statewide	54	Translation and interpretation services	36	541930	189.38333333333333	1318.4	84916.79999999999	1424.8	88840.2	187.2
768	36	999	Statewide	54	Veterinary services	36	541940	1341.6	15774.600000000002	629571.2000000001	16052.6	634000.6	1341.6
769	36	999	Statewide	55	Corporate, subsidiary, and regional managing offices	36	551114	2466.250000000001	168725.60000000006	22033460.999999996	176250.6	23072291.6	2478.2
770	36	999	Statewide	55	Offices of bank holding companies	36	551111	29.2	353.8	85635.4	439.0	91438.6	20.0
771	36	999	Statewide	55	Offices of other holding companies	36	551112	461.38333333333327	6027.399999999999	1066576.8000000005	6895.8	1102811.4	456.2
772	36	999	Statewide	56	All other business support services	36	561499	425.33333333333326	2321.8	129917.19999999998	2644.8	139706.4	424.2
773	36	999	Statewide	56	All other miscellaneous waste management services	36	562998	89.2	318.0	15983.2	743.6	38790.2	87.0
774	36	999	Statewide	56	All other support services	36	561990	743.1333333333338	6329.5666666666675	329556.45	6967.4	342430.4	742.2
775	36	999	Statewide	56	All other travel arrangement and reservation services	36	561599	236.0	2513.8499999999995	158835.05	3534.8	218448.2	231.6
776	36	999	Statewide	56	Armored car services	36	561613	48.8	1142.6	45408.2	2232.0	87619.4	48.8
777	36	999	Statewide	56	Carpet and upholstery cleaning services	36	561740	328.2000000000001	1096.4	43508.4	1336.2	45541.4	322.4
778	36	999	Statewide	56	Collection agencies	36	561440	483.0	8905.000000000002	348721.4	11702.0	452375.6	480.0
779	36	999	Statewide	56	Convention and trade show organizers	36	561920	387.7	3098.8	170399.0	3526.8	188774.0	379.4
780	36	999	Statewide	56	Convention and visitors bureaus	36	561591	53.3	278.0	20305.4	474.4	27920.8	50.2
781	36	999	Statewide	56	Court reporting and stenotype services	36	561492	172.40000000000003	572.0	38062.6	732.0	40113.8	170.0
782	36	999	Statewide	56	Credit bureaus	36	561450	37.5	3426.4	628265.4	3491.8	632682.2	34.0
783	36	999	Statewide	56	Document preparation services	36	561410	328.8666666666667	2021.2	106125.0	2945.6	133433.4	326.2
784	36	999	Statewide	56	Employment placement agencies	36	561311	638.7333333333332	11133.8	543726.7999999999	13603.6	596783.2	635.2
785	36	999	Statewide	56	Executive search services	36	561312	679.0	4319.2	531234.0	5140.2	551345.4	675.4
786	36	999	Statewide	56	Exterminating and pest control services	36	561710	669.6	3712.400000000001	170336.59999999998	4008.8	179248.0	668.0
787	36	999	Statewide	56	Facilities support services	36	561210	326.35	4869.999999999999	252059.00000000003	6474.2	305715.6	317.0
788	36	999	Statewide	56	Hazardous waste collection	36	562112	26.000000000000004	8.0	492.6	281.6	16696.8	24.8
789	36	999	Statewide	56	Hazardous waste treatment and disposal	36	562211	46.60000000000001	74.4	6636.6	271.6	16232.6	38.0
790	36	999	Statewide	56	Investigation services	36	561611	398.1833333333333	3035.733333333333	156319.99999999994	3328.4	162048.0	394.2
791	36	999	Statewide	56	Janitorial services	36	561720	3120.4	62612.59999999997	1934875.2000000004	63122.4	1938786.4	3119.0
792	36	999	Statewide	56	Landscaping services	36	561730	6638.2	21834.000000000004	1076097.2	22906.0	1110918.6	6638.2
793	36	999	Statewide	56	Locksmiths	36	561622	348.49999999999994	925.7999999999997	44066.59999999999	1122.6	46629.2	346.4
794	36	999	Statewide	56	Materials recovery facilities	36	562920	140.13333333333335	855.2000000000003	41665.79999999999	1567.8	64654.2	129.8
795	36	999	Statewide	56	Office administrative services	36	561110	2267.583333333333	31043.80000000001	2203630.4	32151.8	2234349.4	2265.4
796	36	999	Statewide	56	Other business service centers (including copy shops)	36	561439	367.80000000000007	3394.8	149926.00000000006	3850.0	160716.0	366.4
797	36	999	Statewide	56	Other nonhazardous waste treatment and disposal	36	562219	16.4	35.6	1862.8	71.8	3375.8	12.0
798	36	999	Statewide	56	Other services to buildings and dwellings	36	561790	768.9833333333332	2923.5999999999995	119252.6	3529.4	130973.6	766.2
799	36	999	Statewide	56	Other waste collection	36	562119	68.39999999999999	126.2	6942.200000000002	352.6	14648.2	62.0
800	36	999	Statewide	56	Packaging and labeling services	36	561910	108.25	1267.0	45193.6	2190.2	84740.0	102.2
801	36	999	Statewide	56	Private mail centers	36	561431	224.40000000000003	685.8	16264.6	884.6	18480.4	218.8
802	36	999	Statewide	56	Professional employer organizations	36	561330	168.2	8880.000000000002	472037.4	98234.6	9443462.8	197.4
803	36	999	Statewide	56	Remediation services	36	562910	305.74999999999994	4790.200000000002	293859.6	6066.6	397196.4	300.6
804	36	999	Statewide	56	Repossession services	36	561491	57.00000000000001	93.6	4646.4	256.6	8621.8	51.6
805	36	999	Statewide	56	Security guards and patrol services	36	561612	706.2000000000003	64521.99999999999	1620126.0000000002	66134.0	1668471.8	706.0
806	36	999	Statewide	56	Security systems services (except locksmiths)	36	561621	542.8	5773.799999999998	318981.8	6913.6	363294.8	541.2
807	36	999	Statewide	56	Septic tank and related services	36	562991	201.00000000000003	616.0000000000001	34304.8	1130.6	56433.8	198.4
808	36	999	Statewide	56	Solid waste collection	36	562111	600.8666666666667	8176.000000000001	439000.0	9549.4	496245.0	599.0
809	36	999	Statewide	56	Solid waste combustors and incinerators	36	562213	16.599999999999998	0.0	0.0	288.0	23810.0	16.0
810	36	999	Statewide	56	Solid waste landfill	36	562212	41.5	24.6	2717.8	439.6	26167.0	35.8
811	36	999	Statewide	56	Telemarketing bureaus and other contact centers	36	561422	207.46666666666675	7929.2	238887.4	16822.2	433789.0	205.4
812	36	999	Statewide	56	Telephone answering services	36	561421	80.60000000000002	847.9999999999999	22363.6	1655.2	39089.8	79.8
813	36	999	Statewide	56	Temporary help services	36	561320	1353.7666666666667	97276.0	3680808.0	137173.4	4975944.0	1420.6
814	36	999	Statewide	56	Tour operators	36	561520	291.39999999999986	1763.0	99009.8	2476.8	126682.0	288.0
815	36	999	Statewide	56	Travel agencies	36	561510	1814.716666666667	8265.999999999998	716778.9999999997	9454.0	752238.0	1819.4
816	36	999	Statewide	61	All other miscellaneous schools and instruction	36	611699	540.0	3118.1999999999994	87689.40000000001	3658.2	97985.4	533.6
817	36	999	Statewide	61	Apprenticeship training	36	611513	68.5	445.2	23334.800000000007	591.8	25507.4	64.2
818	36	999	Statewide	61	Automobile driving schools	36	611692	260.2	977.0	18696.8	1200.8	21675.4	258.6
819	36	999	Statewide	61	Business and secretarial schools	36	611410	26.8	131.6	6242.0	545.6	23636.2	24.8
820	36	999	Statewide	61	Colleges, universities, and professional schools	36	611310	289.2	163225.19999999998	8157190.800000002	243898.4	10842817.6	292.2
821	36	999	Statewide	61	Computer training	36	611420	98.4	582.2	30455.800000000007	858.8	42991.4	96.0
822	36	999	Statewide	61	Cosmetology and barber schools	36	611511	68.2	565.8000000000002	19425.6	948.8	29857.0	66.4
823	36	999	Statewide	61	Educational support services	36	611710	695.6833333333333	9253.999999999998	622883.0	13836.4	647508.4	688.0
824	36	999	Statewide	61	Elementary and secondary schools	36	611110	1796.4	91331.79999999996	3769614.9999999986	91981.2	3782984.2	1794.8
825	36	999	Statewide	61	Exam preparation and tutoring	36	611691	835.0000000000001	12069.4	298270.19999999995	12919.8	303914.2	833.6
826	36	999	Statewide	61	Fine arts schools	36	611610	1257.7500000000002	11028.999999999998	225553.8	11507.4	232586.4	1254.8
827	36	999	Statewide	61	Flight training	36	611512	24.2	28.6	1217.6	157.8	6624.4	17.8
828	36	999	Statewide	61	Junior colleges	36	611210	66.0	5822.4000000000015	180725.8	9709.8	294701.8	64.4
829	36	999	Statewide	61	Language schools	36	611630	136.6	2157.4	53979.2	2540.4	61945.2	134.2
830	36	999	Statewide	61	Other technical and trade schools	36	611519	251.39999999999995	4278.6	161335.19999999998	5448.2	189454.8	249.2
831	36	999	Statewide	61	Professional and management development training	36	611430	409.65	5053.8	271420.45	5318.4	277864.2	405.6
832	36	999	Statewide	61	Sports and recreation instruction	36	611620	1247.4666666666667	7841.6	158493.0	8187.6	164020.0	1244.0
833	36	999	Statewide	62	All other miscellaneous ambulatory health care services	36	621999	201.2	2508.6	135455.4	3296.8	169792.8	200.0
834	36	999	Statewide	62	All other outpatient care centers	36	621498	568.5999999999998	20465.2	1049556.2	25832.2	1328259.8	567.0
835	36	999	Statewide	62	Ambulance services	36	621910	331.73333333333335	9499.2	294465.4	11888.6	358892.4	330.8
836	36	999	Statewide	62	Assisted living facilities for the elderly	36	623312	548.2	21638.000000000004	526996.6000000001	22706.2	543539.4	548.2
837	36	999	Statewide	62	Blood and organ banks	36	621991	31.0	846.1999999999998	65084.4	2164.8	149414.4	27.2
838	36	999	Statewide	62	Child and youth services	36	624110	757.9999999999999	18275.2	514796.79999999993	20806.8	586275.8	757.4
839	36	999	Statewide	62	Child day care services	36	624410	5735.4	70547.40000000001	1600777.6000000006	70950.8	1604742.4	5735.4
840	36	999	Statewide	62	Community food services	36	624210	270.65	2561.4	86013.80000000003	3395.8	103233.6	269.2
841	36	999	Statewide	62	Continuing care retirement communities	36	623311	87.00000000000001	4054.0	141450.8	8098.4	240950.8	83.0
842	36	999	Statewide	62	Diagnostic imaging centers	36	621512	615.8000000000002	8439.8	607076.6	9217.6	667746.6	613.0
843	36	999	Statewide	62	Emergency and other relief services	36	624230	65.69999999999999	1219.8	86690.59999999999	1625.6	100853.0	59.8
844	36	999	Statewide	62	Family planning centers	36	621410	151.8	1426.7999999999995	71855.4	3339.6	164117.6	146.8
845	36	999	Statewide	62	Freestanding ambulatory surgical and emergency centers	36	621493	243.46666666666664	4586.9000000000015	293312.4	5658.0	323608.6	239.0
846	36	999	Statewide	62	General medical and surgical hospitals	36	622110	224.20000000000005	316182.8	23398362.8	385988.0	27203556.8	221.8
847	36	999	Statewide	62	HMO medical centers	36	621491	20.35	3.5	99.1	163.0	16955.2	12.2
848	36	999	Statewide	62	Home health care services	36	621610	1096.9999999999998	178224.60000000003	4511855.6000000015	188553.4	4746981.0	1098.4
849	36	999	Statewide	62	Kidney dialysis centers	36	621492	198.80000000000004	4553.4	222685.00000000003	6716.0	297318.8	192.4
850	36	999	Statewide	62	Medical laboratories	36	621511	479.15000000000015	5773.799999999997	416462.0	7824.6	548462.4	472.6
851	36	999	Statewide	62	Nursing care facilities (skilled nursing facilities)	36	623110	693.6000000000001	120968.19999999998	4555860.2	126793.6	4710386.8	693.8
852	36	999	Statewide	62	Offices of all other miscellaneous health practitioners	36	621399	1182.8333333333333	2805.799999999999	110343.80000000002	3344.4	117665.2	1178.4
853	36	999	Statewide	62	Offices of chiropractors	36	621310	1995.0	5205.4	160864.80000000002	5536.8	161383.8	1994.8
854	36	999	Statewide	62	Offices of dentists	36	621210	9143.2	53624.4	2390356.4	53730.8	2391945.4	9143.2
855	36	999	Statewide	62	Offices of mental health practitioners (except physicians)	36	621330	1364.5999999999995	4734.799999999998	190882.0	5286.6	198442.0	1361.8
856	36	999	Statewide	62	Offices of optometrists	36	621320	800.8000000000002	3971.9999999999986	159813.80000000002	4238.8	167316.4	800.0
857	36	999	Statewide	62	Offices of physical, occupational and speech therapists, and audiologists	36	621340	2977.800000000001	22832.8	864195.3999999996	24029.0	894544.0	2979.0
858	36	999	Statewide	62	Offices of physicians (except mental health specialists)	36	621111	15522.199999999995	138364.19999999995	10607558.8	138734.4	10610724.6	15523.0
859	36	999	Statewide	62	Offices of physicians, mental health specialists	36	621112	829.4999999999999	1979.2000000000005	141837.0	2417.6	153729.0	825.4
860	36	999	Statewide	62	Offices of podiatrists	36	621391	1084.4	3663.4	139301.99999999994	3911.6	144000.4	1084.0
861	36	999	Statewide	62	Other community housing services	36	624229	506.19999999999993	6971.000000000001	246712.4000000001	7599.4	263102.0	505.6
862	36	999	Statewide	62	Other individual and family services	36	624190	1898.2	42828.599999999984	1319784.2000000004	44032.0	1345549.6	1898.8
863	36	999	Statewide	62	Other residential care facilities	36	623990	302.2	9059.399999999998	333644.2	14245.4	500339.0	296.0
864	36	999	Statewide	62	Outpatient mental health and substance abuse centers	36	621420	570.8	11884.8	474361.0	14186.6	553420.6	570.2
865	36	999	Statewide	62	Psychiatric and substance abuse hospitals	36	622210	43.4	10429.2	687121.6	22767.0	1391916.6	43.0
866	36	999	Statewide	62	Residential intellectual and developmental disability facilities	36	623210	3195.4000000000005	49476.19999999999	1445247.2	60874.0	1716291.8	3195.4
867	36	999	Statewide	62	Residential mental health and substance abuse facilities	36	623220	723.9999999999999	12729.2	431315.6	16161.6	526066.6	721.8
868	36	999	Statewide	62	Services for the elderly and persons with disabilities	36	624120	1884.6	88077.40000000002	2100727.200000001	92356.0	2194300.4	1884.8
869	36	999	Statewide	62	Specialty (except psychiatric and substance abuse) hospitals	36	622310	20.4	13101.8	1345484.4	26687.0	2494663.2	16.8
870	36	999	Statewide	62	Temporary shelters	36	624221	353.19999999999993	8248.4	268337.8	8666.2	277645.2	351.8
871	36	999	Statewide	62	Vocational rehabilitation services	36	624310	454.8	15915.6	386520.8	21112.4	502752.8	454.0
872	36	999	Statewide	71	Agents and managers for artists, athletes, entertainers, and other public figures	36	711410	871.6000000000001	4477.4	548307.0	4730.2	554705.4	868.0
873	36	999	Statewide	71	All other amusement and recreation industries	36	713990	1088.0000000000002	7311.199999999998	207521.4	7906.0	218024.6	1088.0
874	36	999	Statewide	71	Amusement and theme parks	36	713110	33.33333333333333	78.2	3718.4	571.0	34150.4	29.6
875	36	999	Statewide	71	Amusement arcades	36	713120	162.43333333333334	1211.65	17439.15	1605.2	21283.2	157.2
876	36	999	Statewide	71	Bowling centers	36	713950	277.20000000000005	3131.7999999999993	50724.4	4454.2	67387.8	276.4
877	36	999	Statewide	71	Casinos (except casino hotels)	36	713210	6.0	0.0	0.0	1.5	616.25	2.5
878	36	999	Statewide	71	Dance companies	36	711120	130.04999999999998	1828.2	61502.2	2061.6	67272.6	125.6
879	36	999	Statewide	71	Fitness and recreational sports centers	36	713940	2291.600000000001	54622.4	963805.2	55824.6	975943.0	2291.6
880	36	999	Statewide	71	Golf courses and country clubs	36	713910	689.5999999999998	9612.4	494577.5999999999	9881.6	497146.6	689.6
881	36	999	Statewide	71	Historical sites	36	712120	93.8	292.4	12274.8	759.4	23709.0	93.6
882	36	999	Statewide	71	Independent artists, writers, and performers	36	711510	3128.5333333333324	4975.5999999999985	1087366.2	5468.2	1089661.0	3120.0
883	36	999	Statewide	71	Marinas	36	713930	424.6	1773.1999999999996	91713.2	1928.2	95588.0	423.4
884	36	999	Statewide	71	Museums	36	712110	445.09999999999985	12816.0	597862.9999999999	13378.8	616659.0	444.8
885	36	999	Statewide	71	Musical groups and artists	36	711130	540.8	3005.5999999999995	207262.00000000003	3651.0	215856.4	535.6
886	36	999	Statewide	71	Nature parks and other similar institutions	36	712190	42.73333333333333	651.8	39765.4	896.4	48626.6	41.4
887	36	999	Statewide	71	Other gambling industries	36	713290	111.6	137.2	5127.4	3733.8	134267.6	110.4
888	36	999	Statewide	71	Other performing arts companies	36	711190	29.8	317.7999999999999	9707.2	366.0	10261.2	27.8
889	36	999	Statewide	71	Other spectator sports	36	711219	177.10000000000005	1444.8000000000004	51565.80000000001	1676.4	60045.0	172.6
890	36	999	Statewide	71	Promoters of performing arts, sports, and similar events with facilities	36	711310	333.6	14554.200000000004	577706.4	17797.4	631164.4	331.6
891	36	999	Statewide	71	Promoters of performing arts, sports, and similar events without facilities	36	711320	472.93333333333334	2905.2000000000007	208243.19999999995	3370.0	220093.0	469.8
892	36	999	Statewide	71	Racetracks	36	711212	43.8	114.2	2580.0	4079.2	172587.6	37.2
893	36	999	Statewide	71	Skiing facilities	36	713920	39.05	82.0	663.0	3279.6	20758.6	36.6
894	36	999	Statewide	71	Sports teams and clubs	36	711211	59.48333333333334	925.6	140491.6	4417.8	1322371.4	55.2
895	36	999	Statewide	71	Theater companies and dinner theaters	36	711110	701.2000000000003	15017.0	723046.8	15424.4	733507.4	700.2
