	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab	emp	payann
559	36	999	Statewide	45	Fuel dealers	36	454310	799.8	8246.800000000001	452895.0
560	36	999	Statewide	45	Gift, novelty, and souvenir stores	36	453220	1839.4999999999995	10369.799999999996	193294.60000000003
561	36	999	Statewide	45	Hobby, toy, and game stores	36	451120	507.0	7862.399999999999	123561.2
562	36	999	Statewide	45	Mail-order houses	36	454113	419.6666666666666	5928.2	365670.2
563	36	999	Statewide	45	Manufactured (mobile) home dealers	36	453930	76.0	92.8	5379.399999999999
564	36	999	Statewide	45	Musical instrument and supplies stores	36	451140	231.69999999999996	1484.8	39695.799999999996
565	36	999	Statewide	45	News dealers and newsstands	36	451212	379.2833333333333	1338.4000000000003	28646.800000000003
566	36	999	Statewide	45	Office supplies and stationery stores	36	453210	478.20000000000016	4183.8	98500.40000000001
567	36	999	Statewide	45	Other direct selling establishments	36	454390	1310.2000000000003	4942.6	196499.2
568	36	999	Statewide	45	Pet and pet supplies stores	36	453910	694.3499999999999	5420.85	111543.54999999997
569	36	999	Statewide	45	Sewing, needlework, and piece goods stores	36	451130	280.3000000000001	1066.15	24381.8
570	36	999	Statewide	45	Sporting goods stores	36	451110	1236.9333333333332	11571.600000000006	256569.60000000003
571	36	999	Statewide	45	Tobacco stores	36	453991	430.4833333333334	895.3500000000001	22779.400000000005
572	36	999	Statewide	45	Used merchandise stores	36	453310	1037.2000000000003	6104.799999999999	166823.99999999994
573	36	999	Statewide	45	Vending machine operators	36	454210	239.59999999999994	1148.4	41416.2
574	36	999	Statewide	45	Warehouse clubs and supercenters	36	452910	147.4	5121.0	152371.59999999998
575	36	999	Statewide	48	Air traffic control	36	488111	9.0	2.2	178.6
576	36	999	Statewide	48	All other pipeline transportation	36	486990	3.0	0.0	0.0
577	36	999	Statewide	48	All other support activities for transportation	36	488999	23.4	11.066666666666666	261.8
578	36	999	Statewide	48	All other transit and ground passenger transportation	36	485999	133.93333333333334	293.8	10465.0
579	36	999	Statewide	48	Bus and other motor vehicle transit systems	36	485113	111.60000000000001	1135.1999999999998	47038.8
580	36	999	Statewide	48	Charter bus industry	36	485510	116.00000000000001	940.8	30050.6
581	36	999	Statewide	48	Coastal and great lakes freight transportation	36	483113	66.2	480.6	49239.4
582	36	999	Statewide	48	Coastal and great lakes passenger transportation	36	483114	13.8	37.0	1916.4
583	36	999	Statewide	48	Commuter rail systems	36	485112	1.0	0.0	0.0
584	36	999	Statewide	48	Deep sea freight transportation	36	483111	24.933333333333334	62.0	14712.6
585	36	999	Statewide	48	Deep sea passenger transportation	36	483112	5.25	0.0	0.0
586	36	999	Statewide	48	Freight transportation arrangement	36	488510	1645.366666666667	15757.0	947878.2000000001
587	36	999	Statewide	48	General freight trucking, local	36	484110	1726.2	10243.399999999998	430588.9999999999
588	36	999	Statewide	48	General freight trucking, long-distance, less than truckload	36	484122	250.05000000000004	5836.999999999999	313023.4
589	36	999	Statewide	48	General freight trucking, long-distance, truckload	36	484121	746.5666666666664	6120.866666666669	277535.2666666666
590	36	999	Statewide	48	Inland water freight transportation	36	483211	18.4	20.2	1181.0
591	36	999	Statewide	48	Inland water passenger transportation	36	483212	22.85	318.6	18284.4
592	36	999	Statewide	48	Interurban and rural bus transportation	36	485210	50.0	197.60000000000002	7596.85
593	36	999	Statewide	48	Limousine service	36	485320	1022.4333333333335	6712.2	215971.19999999998
594	36	999	Statewide	48	Marine cargo handling	36	488320	10.6	0.0	0.0
595	36	999	Statewide	48	Mixed mode transit systems	36	485111	11.6	0.0	27.2
596	36	999	Statewide	48	Motor vehicle towing	36	488410	458.9666666666667	1720.4	57451.2
597	36	999	Statewide	48	Navigational services to shipping	36	488330	40.599999999999994	106.39999999999999	15201.2
598	36	999	Statewide	48	Nonscheduled chartered freight air transportation	36	481212	16.0	3.0	140.0
599	36	999	Statewide	48	Nonscheduled chartered passenger air transportation	36	481211	86.8	490.19999999999993	46218.399999999994
600	36	999	Statewide	48	Other airport operations	36	488119	108.40000000000002	7120.6	210471.2
601	36	999	Statewide	48	Other nonscheduled air transportation	36	481219	14.333333333333334	0.0	0.0
602	36	999	Statewide	48	Other support activities for air transportation	36	488190	102.2	1525.0	89374.0
603	36	999	Statewide	48	Other support activities for road transportation	36	488490	113.36666666666669	616.4000000000001	29813.0
604	36	999	Statewide	48	Other support activities for water transportation	36	488390	36.8	205.0	15345.400000000001
605	36	999	Statewide	48	Other urban transit systems	36	485119	6.0	0.0	0.0
606	36	999	Statewide	48	Packing and crating	36	488991	80.10000000000001	287.2	10219.4
607	36	999	Statewide	48	Pipeline transportation of crude oil	36	486110	2.0	0.0	0.0
608	36	999	Statewide	48	Pipeline transportation of natural gas	36	486210	63.65	72.6	8914.6
609	36	999	Statewide	48	Pipeline transportation of refined petroleum products	36	486910	14.1	0.0	0.0
610	36	999	Statewide	48	Port and harbor operations	36	488310	19.3	29.2	1943.4
611	36	999	Statewide	48	Scenic and sightseeing transportation, land	36	487110	57.233333333333334	831.2	31991.200000000004
612	36	999	Statewide	48	Scenic and sightseeing transportation, other	36	487990	12.4	49.0	3943.8
613	36	999	Statewide	48	Scenic and sightseeing transportation, water	36	487210	110.29999999999998	535.8	30349.0
614	36	999	Statewide	48	Scheduled freight air transportation	36	481112	36.2	128.6	17338.4
615	36	999	Statewide	48	Scheduled passenger air transportation	36	481111	183.33333333333334	29251.0	1874733.8
616	36	999	Statewide	48	School and employee bus transportation	36	485410	397.15	32250.600000000002	883731.0000000001
617	36	999	Statewide	48	Special needs transportation	36	485991	369.30000000000007	8475.0	257725.84999999998
618	36	999	Statewide	48	Specialized freight (except used goods) trucking, local	36	484220	1064.4	6846.999999999999	351816.4000000001
619	36	999	Statewide	48	Specialized freight (except used goods) trucking, long-distance	36	484230	237.50000000000006	1551.9999999999998	88790.40000000001
620	36	999	Statewide	48	Support activities for rail transportation	36	488210	32.8	182.39999999999998	8067.0
621	36	999	Statewide	48	Taxi service	36	485310	892.6166666666664	3357.5999999999995	136521.8
622	36	999	Statewide	48	Used household and office goods moving	36	484210	637.9999999999999	5874.200000000001	210370.8
623	36	999	Statewide	49	Couriers and express delivery services	36	492110	590.9333333333333	22004.000000000004	1019124.8
624	36	999	Statewide	49	Farm product warehousing and storage	36	493130	14.0	0.0	0.0
625	36	999	Statewide	49	General warehousing and storage	36	493110	367.40000000000003	10163.4	461656.2
626	36	999	Statewide	49	Local messengers and local delivery	36	492210	474.19999999999993	3623.2	98480.66666666664
627	36	999	Statewide	49	Other warehousing and storage	36	493190	111.19999999999997	643.8	36762.6
628	36	999	Statewide	49	Refrigerated warehousing and storage	36	493120	41.7	176.39999999999998	8035.6
629	36	999	Statewide	51	All other information services	36	519190	67.21666666666667	1272.5	173736.6
630	36	999	Statewide	51	All other publishers	36	511199	69.2	281.40000000000003	19649.8
631	36	999	Statewide	51	All other telecommunications	36	517919	253.9	1541.8666666666668	186849.4
632	36	999	Statewide	51	Book publishers	36	511130	327.9333333333333	13640.8	1322120.0
633	36	999	Statewide	51	Cable and other subscription programming	36	515210	101.60000000000001	15887.4	2680178.2
634	36	999	Statewide	51	Data processing, hosting, and related services	36	518210	835.95	25751.199999999997	2831895.6000000006
635	36	999	Statewide	51	Directory and mailing list publishers	36	511140	71.46666666666667	1116.55	95980.35
636	36	999	Statewide	51	Drive-in motion picture theaters	36	512132	20.0	0.0	0.0
637	36	999	Statewide	51	Greeting card publishers	36	511191	10.799999999999999	8.0	2607.6
638	36	999	Statewide	51	Integrated record production/distribution	36	512220	59.25000000000001	3627.0	446268.8
639	36	999	Statewide	51	Internet publishing and broadcasting and web search portals	36	519130	868.4333333333336	23750.4	3302083.2
640	36	999	Statewide	51	Libraries and archives	36	519120	592.2	6601.000000000003	219684.6
641	36	999	Statewide	51	Motion picture and video distribution	36	512120	75.4	738.1999999999999	86480.2
642	36	999	Statewide	51	Motion picture and video production	36	512110	1981.5999999999992	18781.600000000002	1211430.0000000002
643	36	999	Statewide	51	Motion picture theaters (except drive-ins)	36	512131	266.05	5601.599999999999	77899.2
644	36	999	Statewide	51	Music publishers	36	512230	145.8	1493.8	168501.4
645	36	999	Statewide	51	News syndicates	36	519110	59.849999999999994	1367.8	186375.3
646	36	999	Statewide	51	Newspaper publishers	36	511110	427.59999999999997	12964.800000000001	940680.6
647	36	999	Statewide	51	Other motion picture and video industries	36	512199	24.999999999999996	108.0	8053.0
648	36	999	Statewide	51	Other sound recording industries	36	512290	54.4	216.4	10569.599999999999
649	36	999	Statewide	51	Periodical publishers	36	511120	573.2	21062.4	2472093.600000001
650	36	999	Statewide	51	Radio networks	36	515111	43.599999999999994	511.6	96146.0
651	36	999	Statewide	51	Radio stations	36	515112	271.0	6211.2	519835.8000000001
652	36	999	Statewide	51	Record production	36	512210	73.8	192.8	13508.800000000001
653	36	999	Statewide	51	Satellite telecommunications	36	517410	33.050000000000004	46.9	5985.2
654	36	999	Statewide	51	Software publishers	36	511210	465.1333333333333	13669.199999999999	2118467.2
655	36	999	Statewide	51	Sound recording studios	36	512240	270.15	885.0	57880.80000000001
656	36	999	Statewide	51	Telecommunications resellers	36	517911	223.7833333333333	1054.35	79365.8
657	36	999	Statewide	51	Teleproduction and other postproduction services	36	512191	369.7333333333334	2998.5999999999995	287164.00000000006
658	36	999	Statewide	51	Television broadcasting	36	515120	168.09999999999997	14664.200000000003	2332898.0
659	36	999	Statewide	51	Wired telecommunications carriers	36	517110	2027.8000000000002	36633.60000000001	3389658.2
660	36	999	Statewide	51	Wireless telecommunications carriers (except satellite)	36	517210	666.5333333333334	4758.799999999999	445686.0
661	36	999	Statewide	52	All other insurance related activities	36	524298	163.35000000000002	1670.1999999999998	144872.0
662	36	999	Statewide	52	All other nondepository credit intermediation	36	522298	307.8	3496.9999999999995	601035.0000000001
663	36	999	Statewide	52	Claims adjusting	36	524291	290.19999999999993	2061.4	197451.59999999998
664	36	999	Statewide	52	Commercial banking	36	522110	4895.599999999999	107370.00000000001	15815205.4
665	36	999	Statewide	52	Commodity contracts brokerage	36	523140	132.8	1732.2666666666667	380761.13333333336
666	36	999	Statewide	52	Commodity contracts dealing	36	523130	109.4	1040.0	348632.4
667	36	999	Statewide	52	Consumer lending	36	522291	184.79999999999998	702.1999999999999	128753.4
668	36	999	Statewide	52	Credit card issuing	36	522210	67.81666666666668	27.699999999999996	5998.849999999999
669	36	999	Statewide	52	Credit unions	36	522130	880.8000000000001	7994.5999999999985	427606.80000000016
670	36	999	Statewide	52	Direct health and medical insurance carriers	36	524114	211.7	20069.600000000002	1668991.2000000002
671	36	999	Statewide	52	Direct life insurance carriers	36	524113	588.0999999999999	25187.600000000002	3706669.0
672	36	999	Statewide	52	Direct property and casualty insurance carriers	36	524126	638.5833333333333	26730.0	2871278.000000001
673	36	999	Statewide	52	Direct title insurance carriers	36	524127	124.40000000000003	1152.7999999999997	178579.0
674	36	999	Statewide	52	Financial transactions processing, reserve, and clearinghouse activities	36	522320	505.94999999999993	4485.400000000001	349565.2
675	36	999	Statewide	52	Insurance agencies and brokerages	36	524210	6779.599999999998	42736.0	3757076.8000000003
676	36	999	Statewide	52	International trade financing	36	522293	31.666666666666664	48.6	21678.8
677	36	999	Statewide	52	Investment advice	36	523930	1602.8833333333334	12375.799999999997	2927254.4000000004
678	36	999	Statewide	52	Investment banking and securities dealing	36	523110	680.2333333333333	56434.19999999999	24418184.400000002
679	36	999	Statewide	52	Miscellaneous financial investment activities	36	523999	65.80000000000001	1827.0	414656.19999999995
680	36	999	Statewide	52	Miscellaneous intermediation	36	523910	582.45	4205.4	1260725.8
681	36	999	Statewide	52	Monetary authorities - central bank	36	521110	2.6	0.0	0.0
682	36	999	Statewide	52	Mortgage and nonmortgage loan brokers	36	522310	378.5166666666666	1793.6	260859.6
683	36	999	Statewide	52	Open-end investment funds	36	525910	15.483333333333334	129.2	35048.0
684	36	999	Statewide	52	Other activities related to credit intermediation	36	522390	532.5999999999999	4055.7999999999997	149906.19999999998
685	36	999	Statewide	52	Other depository credit intermediation	36	522190	6.2	32.8	8676.2
686	36	999	Statewide	52	Other direct insurance (except life, health, and medical) carriers	36	524128	25.96666666666667	3.8	676.4
687	36	999	Statewide	52	Other financial vehicles	36	525990	99.19999999999999	445.8	129728.0
688	36	999	Statewide	52	Portfolio management	36	523920	2617.7999999999993	58463.0	22762382.4
689	36	999	Statewide	52	Real estate credit	36	522292	419.6	6653.399999999999	841246.4
690	36	999	Statewide	52	Reinsurance carriers	36	524130	36.0	1718.2	422306.8
691	36	999	Statewide	52	Sales financing	36	522220	244.84999999999997	3685.9500000000003	631574.9500000001
692	36	999	Statewide	52	Savings institutions	36	522120	999.0000000000001	7852.4	561773.7999999999
693	36	999	Statewide	52	Secondary market financing	36	522294	12.95	17.0	2066.2
694	36	999	Statewide	52	Securities and commodity exchanges	36	523210	14.8	2665.0	603732.4
695	36	999	Statewide	52	Securities brokerage	36	523120	2738.4000000000005	39886.6	9534809.6
696	36	999	Statewide	52	Third party administration of insurance and pension funds	36	524292	298.40000000000003	6406.800000000001	488032.6000000001
697	36	999	Statewide	52	Trust, fiduciary, and custody activities	36	523991	138.6	2413.6	540339.2000000002
698	36	999	Statewide	53	All other consumer goods rental	36	532299	322.49999999999994	1636.2000000000005	74111.0
699	36	999	Statewide	53	Commercial air, rail, and water transportation equipment rental and leasing	36	532411	27.066666666666666	67.39999999999999	16049.2
700	36	999	Statewide	53	Construction, mining, and forestry machinery and equipment rental and leasing	36	532412	131.0	959.4000000000001	72383.8
701	36	999	Statewide	53	Consumer electronics and appliances rental	36	532210	258.95000000000005	524.4499999999999	28356.100000000002
702	36	999	Statewide	53	Formal wear and costume rental	36	532220	95.60000000000002	234.0	14125.6
703	36	999	Statewide	53	General rental centers	36	532310	117.49999999999999	262.55	13159.6
704	36	999	Statewide	53	Home health equipment rental	36	532291	108.40000000000003	826.6	39651.2
705	36	999	Statewide	53	Lessors of miniwarehouses and self-storage units	36	531130	625.7	1569.7	72028.0
706	36	999	Statewide	53	Lessors of nonfinancial intangible assets (except copyrighted works)	36	533110	149.70000000000002	1936.2	225750.19999999998
707	36	999	Statewide	53	Lessors of nonresidential buildings (except miniwarehouses)	36	531120	4319.8	24058.800000000007	1806725.8000000007
708	36	999	Statewide	53	Lessors of other real estate property	36	531190	338.53333333333336	817.6	116601.8
709	36	999	Statewide	53	Lessors of residential buildings and dwellings	36	531110	11601.76666666667	44029.53333333333	1678652.9333333329
710	36	999	Statewide	53	Nonresidential property managers	36	531312	1537.3000000000006	12769.2	1034183.6
711	36	999	Statewide	53	Office machinery and equipment rental and leasing	36	532420	67.93333333333334	202.20000000000002	18913.6
712	36	999	Statewide	53	Offices of real estate agents and brokers	36	531210	4966.333333333333	18429.199999999997	1665429.7999999998
713	36	999	Statewide	53	Offices of real estate appraisers	36	531320	542.2499999999999	1542.7999999999997	104775.0
714	36	999	Statewide	53	Other activities related to real estate	36	531390	1021.0500000000001	2857.8	323973.00000000006
715	36	999	Statewide	53	Other commercial and industrial machinery and equipment rental and leasing	36	532490	441.4	4055.600000000001	230835.80000000002
716	36	999	Statewide	53	Passenger car leasing	36	532112	82.26666666666667	268.8	13439.800000000001
717	36	999	Statewide	53	Passenger car rental	36	532111	401.68333333333334	1840.0	69098.4
718	36	999	Statewide	53	Recreational goods rental	36	532292	91.76666666666667	163.39999999999995	7433.2
719	36	999	Statewide	53	Residential property managers	36	531311	5230.599999999999	37050.200000000004	1910105.5999999996
720	36	999	Statewide	53	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	36	532120	252.2	2307.4	121097.19999999998
721	36	999	Statewide	53	Video tape and disc rental	36	532230	142.7	146.6	4453.2
722	36	999	Statewide	54	Administrative management and general management consulting services	36	541611	4857.6	31533.600000000013	4255288.6
723	36	999	Statewide	54	Advertising agencies	36	541810	1512.1666666666665	39821.20000000001	4271440.266666667
724	36	999	Statewide	54	Advertising material distribution services	36	541870	69.25	592.4	43747.600000000006
725	36	999	Statewide	54	All other legal services	36	541199	314.09999999999997	1446.4	129357.60000000002
726	36	999	Statewide	54	All other professional, scientific, and technical services	36	541990	1092.7333333333333	3370.3499999999995	255817.00000000006
727	36	999	Statewide	54	Architectural services	36	541310	2235.8000000000006	17345.6	1397881.0
728	36	999	Statewide	54	Building inspection services	36	541350	292.20000000000005	811.6000000000001	59162.99999999999
729	36	999	Statewide	54	Commercial photography	36	541922	609.3	1328.0	135296.0
730	36	999	Statewide	54	Computer facilities management services	36	541513	408.19999999999993	6600.6	708736.4000000001
731	36	999	Statewide	54	Computer systems design services	36	541512	2926.1000000000004	20273.100000000002	1897870.1499999994
732	36	999	Statewide	54	Custom computer programming services	36	541511	4287.9000000000015	38715.5	3793058.400000001
733	36	999	Statewide	54	Direct mail advertising	36	541860	198.66666666666666	2197.0	135616.40000000002
734	36	999	Statewide	54	Drafting services	36	541340	161.33333333333334	328.2	19927.600000000002
735	36	999	Statewide	54	Engineering services	36	541330	2300.7999999999997	33122.600000000006	2965603.4000000004
736	36	999	Statewide	54	Environmental consulting services	36	541620	494.3333333333333	3550.0000000000005	240249.2
737	36	999	Statewide	54	Geophysical surveying and mapping services	36	541360	6.8	1.8	126.4
738	36	999	Statewide	54	Graphic design services	36	541430	1592.2666666666667	5117.7333333333345	384923.86666666664
739	36	999	Statewide	54	Human resources consulting services	36	541612	493.41666666666663	5489.599999999999	640526.5999999999
740	36	999	Statewide	54	Industrial design services	36	541420	173.75	827.1999999999999	74049.6
741	36	999	Statewide	54	Interior design services	36	541410	1300.4	4370.199999999999	323457.60000000003
742	36	999	Statewide	54	Landscape architectural services	36	541320	356.4	1361.1999999999996	97515.20000000001
743	36	999	Statewide	54	Marketing consulting services	36	541613	2903.1999999999994	15460.950000000003	1311503.9500000002
744	36	999	Statewide	54	Marketing research and public opinion polling	36	541910	563.6	9539.800000000003	861489.6000000001
745	36	999	Statewide	54	Media buying agencies	36	541830	131.0	6411.8	638945.8
746	36	999	Statewide	54	Media representatives	36	541840	154.79999999999998	2845.0000000000005	323615.20000000007
747	36	999	Statewide	54	Offices of certified public accountants	36	541211	3898.399999999999	47372.40000000001	4364448.3999999985
748	36	999	Statewide	54	Offices of lawyers	36	541110	13050.2	115765.20000000001	12789561.999999998
749	36	999	Statewide	54	Other accounting services	36	541219	2814.8	14372.400000000005	730727.8
750	36	999	Statewide	54	Other computer related services	36	541519	683.4333333333335	4070.3999999999996	475955.7999999999
751	36	999	Statewide	54	Other management consulting services	36	541618	421.50000000000006	970.8	79304.99999999999
752	36	999	Statewide	54	Other scientific and technical consulting services	36	541690	1138.9999999999998	5738.000000000003	555445.0000000001
753	36	999	Statewide	54	Other services related to advertising	36	541890	452.0	4904.599999999999	325786.0000000001
754	36	999	Statewide	54	Other specialized design services	36	541490	582.7	2349.4	174634.8
755	36	999	Statewide	54	Outdoor advertising	36	541850	199.89999999999995	3489.7999999999997	297128.0
756	36	999	Statewide	54	Payroll services	36	541214	445.79999999999995	19117.000000000004	1258393.25
757	36	999	Statewide	54	Photography studios, portrait	36	541921	920.6666666666665	2350.399999999999	81332.00000000001
758	36	999	Statewide	54	Process, physical distribution, and logistics consulting services	36	541614	368.7999999999999	3264.0	203186.40000000002
759	36	999	Statewide	54	Public relations agencies	36	541820	1097.8333333333333	11493.900000000001	1240273.2500000007
760	36	999	Statewide	54	Research and development in biotechnology	36	541711	155.29999999999998	1293.4	175032.0
761	36	999	Statewide	54	Research and development in the physical, engineering, and life sciences (except biotechnology)	36	541712	617.2	26988.4	2568060.1999999993
762	36	999	Statewide	54	Research and development in the social sciences and humanities	36	541720	168.25	1835.6	141150.0
763	36	999	Statewide	54	Surveying and mapping (except geophysical) services	36	541370	376.40000000000003	1304.4	82398.79999999999
764	36	999	Statewide	54	Tax preparation services	36	541213	1651.883333333333	9493.550000000001	118755.00000000001
765	36	999	Statewide	54	Testing laboratories	36	541380	276.3333333333333	4290.0	301506.60000000003
766	36	999	Statewide	54	Title abstract and settlement offices	36	541191	624.8	3030.4000000000005	179866.40000000002
767	36	999	Statewide	54	Translation and interpretation services	36	541930	189.3833333333333	1318.3999999999999	84916.79999999999
768	36	999	Statewide	54	Veterinary services	36	541940	1341.6000000000001	15774.600000000002	629571.2000000001
769	36	999	Statewide	55	Corporate, subsidiary, and regional managing offices	36	551114	2466.250000000001	168725.60000000003	22033460.999999993
770	36	999	Statewide	55	Offices of bank holding companies	36	551111	29.2	353.8	85635.4
771	36	999	Statewide	55	Offices of other holding companies	36	551112	461.3833333333333	6027.399999999999	1066576.8000000003
772	36	999	Statewide	56	All other business support services	36	561499	425.33333333333326	2321.8	129917.19999999998
773	36	999	Statewide	56	All other miscellaneous waste management services	36	562998	89.2	318.0	15983.2
774	36	999	Statewide	56	All other support services	36	561990	743.1333333333337	6329.566666666668	329556.45
775	36	999	Statewide	56	All other travel arrangement and reservation services	36	561599	236.0	2513.8499999999995	158835.05
776	36	999	Statewide	56	Armored car services	36	561613	48.800000000000004	1142.6	45408.2
777	36	999	Statewide	56	Carpet and upholstery cleaning services	36	561740	328.20000000000005	1096.4	43508.4
778	36	999	Statewide	56	Collection agencies	36	561440	483.0	8905.000000000002	348721.39999999997
779	36	999	Statewide	56	Convention and trade show organizers	36	561920	387.7	3098.8	170399.0
780	36	999	Statewide	56	Convention and visitors bureaus	36	561591	53.3	278.0	20305.399999999998
781	36	999	Statewide	56	Court reporting and stenotype services	36	561492	172.40000000000003	572.0	38062.6
782	36	999	Statewide	56	Credit bureaus	36	561450	37.5	3426.4	628265.4
783	36	999	Statewide	56	Document preparation services	36	561410	328.8666666666667	2021.1999999999998	106124.99999999999
784	36	999	Statewide	56	Employment placement agencies	36	561311	638.7333333333333	11133.800000000001	543726.7999999999
785	36	999	Statewide	56	Executive search services	36	561312	679.0	4319.2	531234.0
786	36	999	Statewide	56	Exterminating and pest control services	36	561710	669.6	3712.4000000000005	170336.59999999998
787	36	999	Statewide	56	Facilities support services	36	561210	326.34999999999997	4869.999999999999	252059.00000000003
788	36	999	Statewide	56	Hazardous waste collection	36	562112	26.000000000000004	8.0	492.6
789	36	999	Statewide	56	Hazardous waste treatment and disposal	36	562211	46.60000000000001	74.4	6636.6
790	36	999	Statewide	56	Investigation services	36	561611	398.18333333333334	3035.733333333333	156319.99999999997
791	36	999	Statewide	56	Janitorial services	36	561720	3120.3999999999996	62612.59999999998	1934875.2000000004
792	36	999	Statewide	56	Landscaping services	36	561730	6638.2	21834.000000000004	1076097.2
793	36	999	Statewide	56	Locksmiths	36	561622	348.49999999999994	925.7999999999998	44066.59999999999
794	36	999	Statewide	56	Materials recovery facilities	36	562920	140.13333333333335	855.2000000000002	41665.79999999999
795	36	999	Statewide	56	Office administrative services	36	561110	2267.5833333333335	31043.800000000007	2203630.4
796	36	999	Statewide	56	Other business service centers (including copy shops)	36	561439	367.80000000000007	3394.8	149926.00000000003
797	36	999	Statewide	56	Other nonhazardous waste treatment and disposal	36	562219	16.4	35.6	1862.8
798	36	999	Statewide	56	Other services to buildings and dwellings	36	561790	768.9833333333332	2923.5999999999995	119252.6
799	36	999	Statewide	56	Other waste collection	36	562119	68.39999999999999	126.2	6942.200000000001
800	36	999	Statewide	56	Packaging and labeling services	36	561910	108.25	1267.0	45193.6
801	36	999	Statewide	56	Private mail centers	36	561431	224.40000000000003	685.8	16264.599999999999
802	36	999	Statewide	56	Professional employer organizations	36	561330	168.2	8880.000000000002	472037.39999999997
803	36	999	Statewide	56	Remediation services	36	562910	305.74999999999994	4790.200000000001	293859.6
804	36	999	Statewide	56	Repossession services	36	561491	57.00000000000001	93.6	4646.4
805	36	999	Statewide	56	Security guards and patrol services	36	561612	706.2000000000002	64521.99999999999	1620126.0000000005
806	36	999	Statewide	56	Security systems services (except locksmiths)	36	561621	542.8	5773.799999999999	318981.8
807	36	999	Statewide	56	Septic tank and related services	36	562991	201.00000000000003	616.0000000000001	34304.8
808	36	999	Statewide	56	Solid waste collection	36	562111	600.8666666666666	8176.000000000001	438999.99999999994
809	36	999	Statewide	56	Solid waste combustors and incinerators	36	562213	16.599999999999998	0.0	0.0
810	36	999	Statewide	56	Solid waste landfill	36	562212	41.5	24.6	2717.7999999999997
811	36	999	Statewide	56	Telemarketing bureaus and other contact centers	36	561422	207.46666666666673	7929.2	238887.4
812	36	999	Statewide	56	Telephone answering services	36	561421	80.60000000000001	847.9999999999999	22363.6
813	36	999	Statewide	56	Temporary help services	36	561320	1353.7666666666664	97276.00000000001	3680808.0
814	36	999	Statewide	56	Tour operators	36	561520	291.3999999999999	1763.0	99009.79999999999
815	36	999	Statewide	56	Travel agencies	36	561510	1814.7166666666667	8265.999999999998	716778.9999999997
816	36	999	Statewide	61	All other miscellaneous schools and instruction	36	611699	540.0	3118.1999999999994	87689.40000000001
817	36	999	Statewide	61	Apprenticeship training	36	611513	68.5	445.2	23334.800000000003
818	36	999	Statewide	61	Automobile driving schools	36	611692	260.2	976.9999999999999	18696.799999999996
819	36	999	Statewide	61	Business and secretarial schools	36	611410	26.8	131.6	6242.0
820	36	999	Statewide	61	Colleges, universities, and professional schools	36	611310	289.2	163225.19999999998	8157190.800000001
821	36	999	Statewide	61	Computer training	36	611420	98.4	582.2	30455.800000000003
822	36	999	Statewide	61	Cosmetology and barber schools	36	611511	68.2	565.8000000000001	19425.600000000002
823	36	999	Statewide	61	Educational support services	36	611710	695.6833333333333	9253.999999999998	622883.0
824	36	999	Statewide	61	Elementary and secondary schools	36	611110	1796.4	91331.79999999997	3769614.999999999
825	36	999	Statewide	61	Exam preparation and tutoring	36	611691	835.0000000000001	12069.4	298270.19999999995
826	36	999	Statewide	61	Fine arts schools	36	611610	1257.7500000000002	11028.999999999998	225553.79999999996
827	36	999	Statewide	61	Flight training	36	611512	24.2	28.6	1217.6
828	36	999	Statewide	61	Junior colleges	36	611210	66.0	5822.400000000001	180725.8
829	36	999	Statewide	61	Language schools	36	611630	136.6	2157.4	53979.2
830	36	999	Statewide	61	Other technical and trade schools	36	611519	251.39999999999995	4278.6	161335.19999999998
831	36	999	Statewide	61	Professional and management development training	36	611430	409.65000000000003	5053.8	271420.45
832	36	999	Statewide	61	Sports and recreation instruction	36	611620	1247.4666666666667	7841.6	158493.0
833	36	999	Statewide	62	All other miscellaneous ambulatory health care services	36	621999	201.20000000000002	2508.6	135455.4
834	36	999	Statewide	62	All other outpatient care centers	36	621498	568.5999999999999	20465.2	1049556.2
835	36	999	Statewide	62	Ambulance services	36	621910	331.73333333333335	9499.2	294465.39999999997
836	36	999	Statewide	62	Assisted living facilities for the elderly	36	623312	548.2	21638.000000000004	526996.6000000001
837	36	999	Statewide	62	Blood and organ banks	36	621991	31.0	846.1999999999999	65084.4
838	36	999	Statewide	62	Child and youth services	36	624110	757.9999999999999	18275.2	514796.79999999993
839	36	999	Statewide	62	Child day care services	36	624410	5735.4	70547.40000000001	1600777.6000000006
840	36	999	Statewide	62	Community food services	36	624210	270.65	2561.4	86013.80000000002
841	36	999	Statewide	62	Continuing care retirement communities	36	623311	87.00000000000001	4054.0	141450.8
842	36	999	Statewide	62	Diagnostic imaging centers	36	621512	615.8000000000001	8439.8	607076.6
843	36	999	Statewide	62	Emergency and other relief services	36	624230	65.69999999999999	1219.8	86690.59999999999
844	36	999	Statewide	62	Family planning centers	36	621410	151.8	1426.7999999999997	71855.4
845	36	999	Statewide	62	Freestanding ambulatory surgical and emergency centers	36	621493	243.46666666666664	4586.900000000001	293312.4
846	36	999	Statewide	62	General medical and surgical hospitals	36	622110	224.20000000000005	316182.79999999993	23398362.8
847	36	999	Statewide	62	HMO medical centers	36	621491	20.35	3.5	99.1
848	36	999	Statewide	62	Home health care services	36	621610	1096.9999999999998	178224.60000000003	4511855.600000001
