	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
11468	36097	36	97	Schuyler County, New York	441120	Used car dealers	44	2.0		
11469	36097	36	97	Schuyler County, New York	441210	Recreational vehicle dealers	44	2.0		
11470	36097	36	97	Schuyler County, New York	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	2.0		
11471	36097	36	97	Schuyler County, New York	442110	Furniture stores	44	1.0		
11472	36097	36	97	Schuyler County, New York	442299	All other home furnishings stores	44	1.0		
11473	36097	36	97	Schuyler County, New York	443141	Household appliance stores	44	1.0		
11474	36097	36	97	Schuyler County, New York	443142	Electronics stores	44	1.0		
11475	36097	36	97	Schuyler County, New York	444110	Home centers	44	1.0		
11476	36097	36	97	Schuyler County, New York	444130	Hardware stores	44	1.0		
11477	36097	36	97	Schuyler County, New York	444190	Other building material dealers	44	1.6		
11478	36097	36	97	Schuyler County, New York	444220	Nursery, garden center, and farm supply stores	44	1.2		
11479	36097	36	97	Schuyler County, New York	445110	Supermarkets and other grocery (except convenience) stores	44	1.2		
11480	36097	36	97	Schuyler County, New York	445120	Convenience stores	44	1.0		
11481	36097	36	97	Schuyler County, New York	445210	Meat markets	44	1.0		
11482	36097	36	97	Schuyler County, New York	445299	All other specialty food stores	44	1.0		
11483	36097	36	97	Schuyler County, New York	446110	Pharmacies and drug stores	44	1.0		
11484	36097	36	97	Schuyler County, New York	448140	Family clothing stores	44	1.0		
11485	36097	36	97	Schuyler County, New York	448190	Other clothing stores	44	1.0		
11486	36097	36	97	Schuyler County, New York	448310	Jewelry stores	44	1.3333333333333333		
11487	36097	36	97	Schuyler County, New York	451110	Sporting goods stores	45	2.0		
11488	36097	36	97	Schuyler County, New York	451130	Sewing, needlework, and piece goods stores	45	2.2		
11489	36097	36	97	Schuyler County, New York	451211	Book stores	45	1.0		
11490	36097	36	97	Schuyler County, New York	452910	Warehouse clubs and supercenters	45	1.0		
11491	36097	36	97	Schuyler County, New York	453220	Gift, novelty, and souvenir stores	45	3.2		
11492	36097	36	97	Schuyler County, New York	453310	Used merchandise stores	45	1.2		
11493	36097	36	97	Schuyler County, New York	453998	All other miscellaneous store retailers (except tobacco stores)	45	1.0		
11494	36097	36	97	Schuyler County, New York	454111	Electronic shopping	45	2.0		
11495	36097	36	97	Schuyler County, New York	454310	Fuel dealers	45	1.0		
11496	36097	36	97	Schuyler County, New York	454390	Other direct selling establishments	45	1.0		
11497	36097	36	97	Schuyler County, New York	481211	Nonscheduled chartered passenger air transportation	48	1.0		
11498	36097	36	97	Schuyler County, New York	484110	General freight trucking, local	48	1.0		
11499	36097	36	97	Schuyler County, New York	484121	General freight trucking, long-distance, truckload	48	1.4		
11500	36097	36	97	Schuyler County, New York	484210	Used household and office goods moving	48	1.0		
11501	36097	36	97	Schuyler County, New York	485320	Limousine service	48	1.0		
11502	36097	36	97	Schuyler County, New York	485410	School and employee bus transportation	48	1.6		
11503	36097	36	97	Schuyler County, New York	485991	Special needs transportation	48	1.0		
11504	36097	36	97	Schuyler County, New York	486210	Pipeline transportation of natural gas	48	1.8		
11505	36097	36	97	Schuyler County, New York	486910	Pipeline transportation of refined petroleum products	48	1.0		
11506	36097	36	97	Schuyler County, New York	487210	Scenic and sightseeing transportation, water	48	2.0		
11507	36097	36	97	Schuyler County, New York	488190	Other support activities for air transportation	48	1.0		
11508	36097	36	97	Schuyler County, New York	488510	Freight transportation arrangement	48	1.0		
11509	36097	36	97	Schuyler County, New York	488991	Packing and crating	48	1.0		
11510	36097	36	97	Schuyler County, New York	511110	Newspaper publishers	51	1.0		
11511	36097	36	97	Schuyler County, New York	511130	Book publishers	51	1.0		
11512	36097	36	97	Schuyler County, New York	512110	Motion picture and video production	51	1.0		
11513	36097	36	97	Schuyler County, New York	512131	Motion picture theaters (except drive-ins)	51	1.0		
11514	36097	36	97	Schuyler County, New York	517110	Wired telecommunications carriers	51	1.0		
11515	36097	36	97	Schuyler County, New York	519120	Libraries and archives	51	2.0		
11516	36097	36	97	Schuyler County, New York	519130	Internet publishing and broadcasting and web search portals	51	1.0		
11517	36097	36	97	Schuyler County, New York	522130	Credit unions	52	1.0		
11518	36097	36	97	Schuyler County, New York	524126	Direct property and casualty insurance carriers	52	1.0		
11519	36097	36	97	Schuyler County, New York	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	1.0		
11520	36097	36	97	Schuyler County, New York	531190	Lessors of other real estate property	53	1.0		
11521	36097	36	97	Schuyler County, New York	531210	Offices of real estate agents and brokers	53	1.3333333333333333		
11522	36097	36	97	Schuyler County, New York	531320	Offices of real estate appraisers	53	1.0		
11523	36097	36	97	Schuyler County, New York	532220	Formal wear and costume rental	53	1.0		
11524	36097	36	97	Schuyler County, New York	532291	Home health equipment rental	53	1.0		
11525	36097	36	97	Schuyler County, New York	532299	All other consumer goods rental	53	1.0		
11526	36097	36	97	Schuyler County, New York	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	1.0		
11527	36097	36	97	Schuyler County, New York	532490	Other commercial and industrial machinery and equipment rental and leasing	53	1.0		
11528	36097	36	97	Schuyler County, New York	541211	Offices of certified public accountants	54	1.0		
11529	36097	36	97	Schuyler County, New York	541213	Tax preparation services	54	1.0		
11530	36097	36	97	Schuyler County, New York	541330	Engineering services	54	1.0		
11531	36097	36	97	Schuyler County, New York	541370	Surveying and mapping (except geophysical) services	54	1.2		
11532	36097	36	97	Schuyler County, New York	541430	Graphic design services	54	1.0		
11533	36097	36	97	Schuyler County, New York	541611	Administrative management and general management consulting services	54	1.0		
11534	36097	36	97	Schuyler County, New York	541613	Marketing consulting services	54	1.0		
11535	36097	36	97	Schuyler County, New York	541690	Other scientific and technical consulting services	54	1.0		
11536	36097	36	97	Schuyler County, New York	541921	Photography studios, portrait	54	1.0		
11537	36097	36	97	Schuyler County, New York	541930	Translation and interpretation services	54	1.2		
11538	36097	36	97	Schuyler County, New York	561210	Facilities support services	56	1.0		
11539	36097	36	97	Schuyler County, New York	561439	Other business service centers (including copy shops)	56	1.0		
11540	36097	36	97	Schuyler County, New York	561510	Travel agencies	56	2.6666666666666665		
11541	36097	36	97	Schuyler County, New York	561710	Exterminating and pest control services	56	2.0		
11542	36097	36	97	Schuyler County, New York	561720	Janitorial services	56	2.2		
11543	36097	36	97	Schuyler County, New York	561790	Other services to buildings and dwellings	56	1.0		
11544	36097	36	97	Schuyler County, New York	561920	Convention and trade show organizers	56	1.0		
11545	36097	36	97	Schuyler County, New York	561990	All other support services	56	1.2		
11546	36097	36	97	Schuyler County, New York	562991	Septic tank and related services	56	2.0		
11547	36097	36	97	Schuyler County, New York	611710	Educational support services	61	1.0		
11548	36097	36	97	Schuyler County, New York	621310	Offices of chiropractors	62	1.0		
11549	36097	36	97	Schuyler County, New York	621320	Offices of optometrists	62	2.0		
11550	36097	36	97	Schuyler County, New York	621340	Offices of physical, occupational and speech therapists, and audiologists	62	1.0		
11551	36097	36	97	Schuyler County, New York	621399	Offices of all other miscellaneous health practitioners	62	1.0		
11552	36097	36	97	Schuyler County, New York	621420	Outpatient mental health and substance abuse centers	62	1.0		
11553	36097	36	97	Schuyler County, New York	621492	Kidney dialysis centers	62	1.0		
11554	36097	36	97	Schuyler County, New York	621498	All other outpatient care centers	62	1.0		
11555	36097	36	97	Schuyler County, New York	621610	Home health care services	62	1.0		
11556	36097	36	97	Schuyler County, New York	621910	Ambulance services	62	1.0		
11557	36097	36	97	Schuyler County, New York	622110	General medical and surgical hospitals	62	1.0		
11558	36097	36	97	Schuyler County, New York	623210	Residential intellectual and developmental disability facilities	62	8.2		
11559	36097	36	97	Schuyler County, New York	623312	Assisted living facilities for the elderly	62	1.0		
11560	36097	36	97	Schuyler County, New York	624190	Other individual and family services	62	2.0		
11561	36097	36	97	Schuyler County, New York	624221	Temporary shelters	62	1.0		
11562	36097	36	97	Schuyler County, New York	624410	Child day care services	62	3.4		
11563	36097	36	97	Schuyler County, New York	711212	Racetracks	71	1.0		
11564	36097	36	97	Schuyler County, New York	711320	Promoters of performing arts, sports, and similar events without facilities	71	1.0		
11565	36097	36	97	Schuyler County, New York	711510	Independent artists, writers, and performers	71	2.0		
11566	36097	36	97	Schuyler County, New York	712110	Museums	71	1.0		
11567	36097	36	97	Schuyler County, New York	713910	Golf courses and country clubs	71	1.0		
11568	36097	36	97	Schuyler County, New York	713950	Bowling centers	71	1.0		
11569	36097	36	97	Schuyler County, New York	713990	All other amusement and recreation industries	71	1.4		
11570	36097	36	97	Schuyler County, New York	721191	Bed-and-breakfast inns	72	1.5		
11571	36097	36	97	Schuyler County, New York	721214	Recreational and vacation camps (except campgrounds)	72	2.0		
11572	36097	36	97	Schuyler County, New York	722320	Caterers	72	3.2		
11573	36097	36	97	Schuyler County, New York	722330	Mobile food services	72	1.0		
11574	36097	36	97	Schuyler County, New York	811112	Automotive exhaust system repair	81	1.0		
11575	36097	36	97	Schuyler County, New York	811122	Automotive glass replacement shops	81	1.0		
11576	36097	36	97	Schuyler County, New York	811192	Car washes	81	1.0		
11577	36097	36	97	Schuyler County, New York	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	1.2		
11578	36097	36	97	Schuyler County, New York	811411	Home and garden equipment repair and maintenance	81	1.0		
11579	36097	36	97	Schuyler County, New York	811490	Other personal and household goods repair and maintenance	81	1.4		
11580	36097	36	97	Schuyler County, New York	812199	Other personal care services	81	1.0		
11581	36097	36	97	Schuyler County, New York	812220	Cemeteries and crematories	81	2.0		
11582	36097	36	97	Schuyler County, New York	812310	Coin-operated laundries and drycleaners	81	1.0		
11583	36097	36	97	Schuyler County, New York	812910	Pet care (except veterinary) services	81	1.0		
11584	36097	36	97	Schuyler County, New York	813219	Other grantmaking and giving services	81	1.0		
11585	36097	36	97	Schuyler County, New York	813312	Environment, conservation and wildlife organizations	81	2.0		
11586	36097	36	97	Schuyler County, New York	813910	Business associations	81	2.0		
11587	36099	36	99	Seneca County, New York	115112	Soil preparation, planting, and cultivating	11	1.0		
11588	36099	36	99	Seneca County, New York	115114	Postharvest crop activities (except cotton ginning)	11	1.0		
11589	36099	36	99	Seneca County, New York	212312	Crushed and broken limestone mining and quarrying	21	1.0		
11590	36099	36	99	Seneca County, New York	221111	Hydroelectric power generation	22	1.0		
11591	36099	36	99	Seneca County, New York	221122	Electric power distribution	22	1.2		
11592	36099	36	99	Seneca County, New York	221210	Natural gas distribution	22	1.0		
11593	36099	36	99	Seneca County, New York	236116	New multifamily housing construction (except for-sale builders)	23	1.0		
11594	36099	36	99	Seneca County, New York	236117	New housing for-sale builders	23	1.0		
11595	36099	36	99	Seneca County, New York	237110	Water and sewer line and related structures construction	23	1.6		
11596	36099	36	99	Seneca County, New York	237210	Land subdivision	23	1.0		
11597	36099	36	99	Seneca County, New York	237310	Highway, street, and bridge construction	23	2.2		
11598	36099	36	99	Seneca County, New York	237990	Other heavy and civil engineering construction	23	1.4		
11599	36099	36	99	Seneca County, New York	238110	Poured concrete foundation and structure contractors	23	1.0		
11600	36099	36	99	Seneca County, New York	238130	Framing contractors	23	1.3333333333333333		
11601	36099	36	99	Seneca County, New York	238140	Masonry contractors	23	1.0		
11602	36099	36	99	Seneca County, New York	238160	Roofing contractors	23	1.2		
11603	36099	36	99	Seneca County, New York	238190	Other foundation, structure, and building exterior contractors	23	1.4		
11604	36099	36	99	Seneca County, New York	238290	Other building equipment contractors	23	1.0		
11605	36099	36	99	Seneca County, New York	238330	Flooring contractors	23	1.3333333333333333		
11606	36099	36	99	Seneca County, New York	238340	Tile and terrazzo contractors	23	1.0		
11607	36099	36	99	Seneca County, New York	238350	Finish carpentry contractors	23	2.0		
11608	36099	36	99	Seneca County, New York	238390	Other building finishing contractors	23	1.0		
11609	36099	36	99	Seneca County, New York	238990	All other specialty trade contractors	23	1.0		
11610	36099	36	99	Seneca County, New York	311511	Fluid milk manufacturing	31	1.0		
11611	36099	36	99	Seneca County, New York	311612	Meat processed from carcasses	31	1.4		
11612	36099	36	99	Seneca County, New York	311811	Retail bakeries	31	1.0		
11613	36099	36	99	Seneca County, New York	311941	Mayonnaise, dressing, and other prepared sauce manufacturing	31	1.0		
11614	36099	36	99	Seneca County, New York	312120	Breweries	31	1.0		
11615	36099	36	99	Seneca County, New York	312140	Distilleries	31	1.0		
11616	36099	36	99	Seneca County, New York	312230	Tobacco manufacturing	31	1.0		
11617	36099	36	99	Seneca County, New York	321918	Other millwork (including flooring)	32	1.0		
11618	36099	36	99	Seneca County, New York	321999	All other miscellaneous wood product manufacturing	32	1.0		
11619	36099	36	99	Seneca County, New York	323111	Commercial printing (except screen and books)	32	2.0		
11620	36099	36	99	Seneca County, New York	324121	Asphalt paving mixture and block manufacturing	32	1.0		
11621	36099	36	99	Seneca County, New York	327320	Ready-mix concrete manufacturing	32	1.0		
11622	36099	36	99	Seneca County, New York	331314	Secondary smelting and alloying of aluminum	33	1.0		
11623	36099	36	99	Seneca County, New York	332216	Saw blade and handtool manufacturing	33	1.0		
11624	36099	36	99	Seneca County, New York	332323	Ornamental and architectural metal work manufacturing	33	1.0		
11625	36099	36	99	Seneca County, New York	332813	Electroplating, plating, polishing, anodizing, and coloring	33	1.0		
11626	36099	36	99	Seneca County, New York	333243	Sawmill, woodworking, and paper machinery manufacturing	33	1.0		
11627	36099	36	99	Seneca County, New York	333249	Other industrial machinery manufacturing	33	1.0		
11628	36099	36	99	Seneca County, New York	333911	Pump and pumping equipment manufacturing	33	1.0		
11629	36099	36	99	Seneca County, New York	333922	Conveyor and conveying equipment manufacturing	33	1.0		
11630	36099	36	99	Seneca County, New York	334514	Totalizing fluid meter and counting device manufacturing	33	1.0		
11631	36099	36	99	Seneca County, New York	337212	Custom architectural woodwork and millwork manufacturing	33	1.0		
11632	36099	36	99	Seneca County, New York	337215	Showcase, partition, shelving, and locker manufacturing	33	1.0		
11633	36099	36	99	Seneca County, New York	339992	Musical instrument manufacturing	33	1.0		
11634	36099	36	99	Seneca County, New York	339999	All other miscellaneous manufacturing	33	1.6666666666666667		
11635	36099	36	99	Seneca County, New York	423110	Automobile and other motor vehicle merchant wholesalers	42	2.0		
11636	36099	36	99	Seneca County, New York	423220	Home furnishing merchant wholesalers	42	1.0		
11637	36099	36	99	Seneca County, New York	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	1.0		
11638	36099	36	99	Seneca County, New York	423440	Other commercial equipment merchant wholesalers	42	1.2		
11639	36099	36	99	Seneca County, New York	423450	Medical, dental, and hospital equipment and supplies merchant wholesalers	42	1.0		
11640	36099	36	99	Seneca County, New York	423740	Refrigeration equipment and supplies merchant wholesalers	42	1.0		
11641	36099	36	99	Seneca County, New York	423820	Farm and garden machinery and equipment merchant wholesalers	42	2.6		
11642	36099	36	99	Seneca County, New York	423840	Industrial supplies merchant wholesalers	42	1.0		
11643	36099	36	99	Seneca County, New York	423910	Sporting and recreational goods and supplies merchant wholesalers	42	1.0		
11644	36099	36	99	Seneca County, New York	424120	Stationery and office supplies merchant wholesalers	42	1.0		
11645	36099	36	99	Seneca County, New York	424430	Dairy product (except dried or canned) merchant wholesalers	42	1.5		
11646	36099	36	99	Seneca County, New York	424470	Meat and meat product merchant wholesalers	42	1.0		
11647	36099	36	99	Seneca County, New York	424490	Other grocery and related products merchant wholesalers	42	1.0		
11648	36099	36	99	Seneca County, New York	424710	Petroleum bulk stations and terminals 	42	1.0		
11649	36099	36	99	Seneca County, New York	424810	Beer and ale merchant wholesalers	42	1.4		
11650	36099	36	99	Seneca County, New York	424820	Wine and distilled alcoholic beverage merchant wholesalers	42	1.0		
11651	36099	36	99	Seneca County, New York	424910	Farm supplies merchant wholesalers	42	2.0		
11652	36099	36	99	Seneca County, New York	424950	Paint, varnish, and supplies merchant wholesalers	42	1.0		
11653	36099	36	99	Seneca County, New York	424990	Other miscellaneous nondurable goods merchant wholesalers	42	1.0		
11654	36099	36	99	Seneca County, New York	425120	Wholesale trade agents and brokers	42	1.2		
11655	36099	36	99	Seneca County, New York	441210	Recreational vehicle dealers	44	1.0		
11656	36099	36	99	Seneca County, New York	441222	Boat dealers	44	2.0		
11657	36099	36	99	Seneca County, New York	441320	Tire dealers	44	2.0		
11658	36099	36	99	Seneca County, New York	442210	Floor covering stores	44	1.0		
11659	36099	36	99	Seneca County, New York	443142	Electronics stores	44	1.8		
11660	36099	36	99	Seneca County, New York	444110	Home centers	44	2.0		
11661	36099	36	99	Seneca County, New York	444130	Hardware stores	44	1.8		
11662	36099	36	99	Seneca County, New York	444190	Other building material dealers	44	3.0		
11663	36099	36	99	Seneca County, New York	444210	Outdoor power equipment stores	44	2.0		
11664	36099	36	99	Seneca County, New York	444220	Nursery, garden center, and farm supply stores	44	2.0		
11665	36099	36	99	Seneca County, New York	445210	Meat markets	44	1.4		
11666	36099	36	99	Seneca County, New York	445292	Confectionery and nut stores	44	1.6		
11667	36099	36	99	Seneca County, New York	445299	All other specialty food stores	44	1.0		
11668	36099	36	99	Seneca County, New York	446120	Cosmetics, beauty supplies, and perfume stores	44	2.0		
11669	36099	36	99	Seneca County, New York	446130	Optical goods stores	44	2.0		
11670	36099	36	99	Seneca County, New York	446191	Food (health) supplement stores	44	1.0		
11671	36099	36	99	Seneca County, New York	447190	Other gasoline stations	44	2.8		
11672	36099	36	99	Seneca County, New York	448310	Jewelry stores	44	3.0		
11673	36099	36	99	Seneca County, New York	448320	Luggage and leather goods stores	44	1.0		
11674	36099	36	99	Seneca County, New York	451110	Sporting goods stores	45	2.0		
11675	36099	36	99	Seneca County, New York	451120	Hobby, toy, and game stores	45	1.0		
11676	36099	36	99	Seneca County, New York	451130	Sewing, needlework, and piece goods stores	45	1.0		
11677	36099	36	99	Seneca County, New York	451211	Book stores	45	2.0		
11678	36099	36	99	Seneca County, New York	452910	Warehouse clubs and supercenters	45	1.0		
11679	36099	36	99	Seneca County, New York	453110	Florists	45	1.4		
11680	36099	36	99	Seneca County, New York	453210	Office supplies and stationery stores	45	1.0		
11681	36099	36	99	Seneca County, New York	453220	Gift, novelty, and souvenir stores	45	1.5		
11682	36099	36	99	Seneca County, New York	453310	Used merchandise stores	45	1.0		
11683	36099	36	99	Seneca County, New York	453910	Pet and pet supplies stores	45	1.0		
11684	36099	36	99	Seneca County, New York	453930	Manufactured (mobile) home dealers	45	2.0		
11685	36099	36	99	Seneca County, New York	453991	Tobacco stores	45	1.3333333333333333		
11686	36099	36	99	Seneca County, New York	453998	All other miscellaneous store retailers (except tobacco stores)	45	3.0		
11687	36099	36	99	Seneca County, New York	454210	Vending machine operators	45	1.0		
11688	36099	36	99	Seneca County, New York	454390	Other direct selling establishments	45	1.0		
11689	36099	36	99	Seneca County, New York	484121	General freight trucking, long-distance, truckload	48	1.5		
11690	36099	36	99	Seneca County, New York	484210	Used household and office goods moving	48	1.0		
11691	36099	36	99	Seneca County, New York	484230	Specialized freight (except used goods) trucking, long-distance	48	1.0		
11692	36099	36	99	Seneca County, New York	485210	Interurban and rural bus transportation	48	1.0		
11693	36099	36	99	Seneca County, New York	485310	Taxi service	48	1.4		
11694	36099	36	99	Seneca County, New York	485991	Special needs transportation	48	1.2		
11695	36099	36	99	Seneca County, New York	488410	Motor vehicle towing	48	1.0		
11696	36099	36	99	Seneca County, New York	493110	General warehousing and storage	49	1.0		
11697	36099	36	99	Seneca County, New York	511199	All other publishers	51	1.0		
11698	36099	36	99	Seneca County, New York	512110	Motion picture and video production	51	1.0		
11699	36099	36	99	Seneca County, New York	512131	Motion picture theaters (except drive-ins)	51	1.2		
11700	36099	36	99	Seneca County, New York	517110	Wired telecommunications carriers	51	4.0		
11701	36099	36	99	Seneca County, New York	517210	Wireless telecommunications carriers (except satellite)	51	1.0		
11702	36099	36	99	Seneca County, New York	518210	Data processing, hosting, and related services	51	1.0		
11703	36099	36	99	Seneca County, New York	519130	Internet publishing and broadcasting and web search portals	51	1.3333333333333333		
11704	36099	36	99	Seneca County, New York	522120	Savings institutions	52	3.2		
11705	36099	36	99	Seneca County, New York	522130	Credit unions	52	2.0		
11706	36099	36	99	Seneca County, New York	522291	Consumer lending	52	1.0		
11707	36099	36	99	Seneca County, New York	522298	All other nondepository credit intermediation	52	1.0		
11708	36099	36	99	Seneca County, New York	523920	Portfolio management	52	1.0		
11709	36099	36	99	Seneca County, New York	523930	Investment advice	52	1.0		
11710	36099	36	99	Seneca County, New York	524113	Direct life insurance carriers	52	1.0		
11711	36099	36	99	Seneca County, New York	524114	Direct health and medical insurance carriers	52	1.0		
11712	36099	36	99	Seneca County, New York	524291	Claims adjusting	52	1.0		
11713	36099	36	99	Seneca County, New York	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	2.0		
11714	36099	36	99	Seneca County, New York	531190	Lessors of other real estate property	53	1.0		
11715	36099	36	99	Seneca County, New York	531312	Nonresidential property managers	53	1.0		
11716	36099	36	99	Seneca County, New York	531390	Other activities related to real estate	53	1.0		
11717	36099	36	99	Seneca County, New York	532120	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	53	1.0		
11718	36099	36	99	Seneca County, New York	532230	Video tape and disc rental	53	1.0		
11719	36099	36	99	Seneca County, New York	532299	All other consumer goods rental	53	1.2		
11720	36099	36	99	Seneca County, New York	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	1.0		
11721	36099	36	99	Seneca County, New York	541191	Title abstract and settlement offices	54	1.0		
11722	36099	36	99	Seneca County, New York	541213	Tax preparation services	54	1.0		
11723	36099	36	99	Seneca County, New York	541330	Engineering services	54	1.0		
11724	36099	36	99	Seneca County, New York	541420	Industrial design services	54	1.0		
11725	36099	36	99	Seneca County, New York	541511	Custom computer programming services	54	2.2		
11726	36099	36	99	Seneca County, New York	541512	Computer systems design services	54	1.0		
11727	36099	36	99	Seneca County, New York	541611	Administrative management and general management consulting services	54	1.5		
11728	36099	36	99	Seneca County, New York	541612	Human resources consulting services	54	1.0		
11729	36099	36	99	Seneca County, New York	541690	Other scientific and technical consulting services	54	1.2		
11730	36099	36	99	Seneca County, New York	541712	Research and development in the physical, engineering, and life sciences (except biotechnology)	54	1.0		
11731	36099	36	99	Seneca County, New York	541990	All other professional, scientific, and technical services	54	2.0		
11732	36099	36	99	Seneca County, New York	561110	Office administrative services	56	2.0		
11733	36099	36	99	Seneca County, New York	561210	Facilities support services	56	1.0		
11734	36099	36	99	Seneca County, New York	561431	Private mail centers	56	1.0		
11735	36099	36	99	Seneca County, New York	561439	Other business service centers (including copy shops)	56	1.0		
11736	36099	36	99	Seneca County, New York	561520	Tour operators	56	2.0		
11737	36099	36	99	Seneca County, New York	561612	Security guards and patrol services	56	1.0		
11738	36099	36	99	Seneca County, New York	561621	Security systems services (except locksmiths)	56	1.0		
11739	36099	36	99	Seneca County, New York	561710	Exterminating and pest control services	56	1.0		
11740	36099	36	99	Seneca County, New York	561790	Other services to buildings and dwellings	56	1.6		
11741	36099	36	99	Seneca County, New York	561920	Convention and trade show organizers	56	1.0		
11742	36099	36	99	Seneca County, New York	562212	Solid waste landfill	56	1.0		
11743	36099	36	99	Seneca County, New York	562991	Septic tank and related services	56	1.0		
11744	36099	36	99	Seneca County, New York	611310	Colleges, universities, and professional schools	61	1.0		
11745	36099	36	99	Seneca County, New York	611691	Exam preparation and tutoring	61	2.0		
11746	36099	36	99	Seneca County, New York	611710	Educational support services	61	1.0		
11747	36099	36	99	Seneca County, New York	621320	Offices of optometrists	62	1.0		
11748	36099	36	99	Seneca County, New York	621340	Offices of physical, occupational and speech therapists, and audiologists	62	2.0		
11749	36099	36	99	Seneca County, New York	621399	Offices of all other miscellaneous health practitioners	62	1.2		
11750	36099	36	99	Seneca County, New York	621410	Family planning centers	62	1.0		
11751	36099	36	99	Seneca County, New York	621493	Freestanding ambulatory surgical and emergency centers	62	1.0		
11752	36099	36	99	Seneca County, New York	621498	All other outpatient care centers	62	1.2		
11753	36099	36	99	Seneca County, New York	621610	Home health care services	62	1.0		
11754	36099	36	99	Seneca County, New York	621910	Ambulance services	62	2.0		
11755	36099	36	99	Seneca County, New York	623110	Nursing care facilities (skilled nursing facilities)	62	2.4		
11756	36099	36	99	Seneca County, New York	623210	Residential intellectual and developmental disability facilities	62	7.8		
11757	36099	36	99	Seneca County, New York	623220	Residential mental health and substance abuse facilities	62	1.0		
11758	36099	36	99	Seneca County, New York	623312	Assisted living facilities for the elderly	62	1.0		
11759	36099	36	99	Seneca County, New York	623990	Other residential care facilities	62	1.0		
11760	36099	36	99	Seneca County, New York	624110	Child and youth services	62	1.6		
11761	36099	36	99	Seneca County, New York	624120	Services for the elderly and persons with disabilities	62	5.2		
11762	36099	36	99	Seneca County, New York	624210	Community food services	62	1.0		
11763	36099	36	99	Seneca County, New York	624229	Other community housing services	62	1.0		
11764	36099	36	99	Seneca County, New York	624230	Emergency and other relief services	62	1.0		
11765	36099	36	99	Seneca County, New York	624310	Vocational rehabilitation services	62	2.0		
11766	36099	36	99	Seneca County, New York	711510	Independent artists, writers, and performers	71	1.0		
11767	36099	36	99	Seneca County, New York	712120	Historical sites	71	1.0		
11768	36099	36	99	Seneca County, New York	713290	Other gambling industries	71	1.0		
11769	36099	36	99	Seneca County, New York	713940	Fitness and recreational sports centers	71	1.0		
11770	36099	36	99	Seneca County, New York	713950	Bowling centers	71	1.0		
11771	36099	36	99	Seneca County, New York	721120	Casino hotels	72	1.0		
11772	36099	36	99	Seneca County, New York	721214	Recreational and vacation camps (except campgrounds)	72	2.0		
11773	36099	36	99	Seneca County, New York	722310	Food service contractors	72	1.6		
11774	36099	36	99	Seneca County, New York	722330	Mobile food services	72	1.0		
11775	36099	36	99	Seneca County, New York	811112	Automotive exhaust system repair	81	1.0		
11776	36099	36	99	Seneca County, New York	811191	Automotive oil change and lubrication shops	81	1.0		
11777	36099	36	99	Seneca County, New York	811219	Other electronic and precision equipment repair and maintenance	81	1.0		
11778	36099	36	99	Seneca County, New York	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	1.2		
11779	36099	36	99	Seneca County, New York	811490	Other personal and household goods repair and maintenance	81	1.0		
11780	36099	36	99	Seneca County, New York	812220	Cemeteries and crematories	81	1.0		
11781	36099	36	99	Seneca County, New York	812910	Pet care (except veterinary) services	81	1.6		
11782	36099	36	99	Seneca County, New York	813219	Other grantmaking and giving services	81	1.0		
11783	36099	36	99	Seneca County, New York	813311	Human rights organizations	81	1.0		
11784	36099	36	99	Seneca County, New York	813910	Business associations	81	1.6		
11785	36099	36	99	Seneca County, New York	813920	Professional organizations	81	1.0		
11786	36101	36	101	Steuben County, New York	115115	Farm labor contractors and crew leaders	11	1.0		
11787	36101	36	101	Steuben County, New York	115310	Support activities for forestry	11	1.0		
11788	36101	36	101	Steuben County, New York	213112	Support activities for oil and gas operations	21	1.2		
11789	36101	36	101	Steuben County, New York	221122	Electric power distribution	22	2.4		
11790	36101	36	101	Steuben County, New York	221210	Natural gas distribution	22	2.4		
11791	36101	36	101	Steuben County, New York	236117	New housing for-sale builders	23	1.0		
11792	36101	36	101	Steuben County, New York	236210	Industrial building construction	23	1.0		
11793	36101	36	101	Steuben County, New York	237110	Water and sewer line and related structures construction	23	1.0		
11794	36101	36	101	Steuben County, New York	237120	Oil and gas pipeline and related structures construction	23	1.0		
11795	36101	36	101	Steuben County, New York	237210	Land subdivision	23	2.0		
11796	36101	36	101	Steuben County, New York	237310	Highway, street, and bridge construction	23	2.8		
11797	36101	36	101	Steuben County, New York	238130	Framing contractors	23	1.6		
11798	36101	36	101	Steuben County, New York	238140	Masonry contractors	23	1.25		
11799	36101	36	101	Steuben County, New York	238190	Other foundation, structure, and building exterior contractors	23	1.0		
11800	36101	36	101	Steuben County, New York	238310	Drywall and insulation contractors	23	1.0		
11801	36101	36	101	Steuben County, New York	238320	Painting and wall covering contractors	23	2.0		
