	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estimate	estab	emp	payann
7189	45	Sporting goods, hobby, and musical instrument stores	36	4511	25	36025	Delaware County, New York	0	6.0	12.0	218.5
7190	45	Sporting goods, hobby, and musical instrument stores	36	4511	25	36025	Delaware County, New York	1	5.666666666666667	64.93963756722356	734.2539714504798
7191	45	Sporting goods, hobby, and musical instrument stores	36	4511	27	36027	Dutchess County, New York	0	49.2	433.8	8812.8
7192	45	Sporting goods, hobby, and musical instrument stores	36	4511	29	36029	Erie County, New York	0	125.0	1651.6	28562.4
7193	45	Sporting goods, hobby, and musical instrument stores	36	4511	31	36031	Essex County, New York	0	11.4	72.4	1574.2
7194	45	Sporting goods, hobby, and musical instrument stores	36	4511	33	36033	Franklin County, New York	0	5.0	34.5	479.0
7195	45	Sporting goods, hobby, and musical instrument stores	36	4511	33	36033	Franklin County, New York	1	5.666666666666667	63.53368858871187	727.9387391015858
7196	45	Sporting goods, hobby, and musical instrument stores	36	4511	35	36035	Fulton County, New York	0	5.8	6.8	297.0
7197	45	Sporting goods, hobby, and musical instrument stores	36	4511	37	36037	Genesee County, New York	0	10.2	70.6	903.2
7198	45	Sporting goods, hobby, and musical instrument stores	36	4511	39	36039	Greene County, New York	0	8.4	28.0	616.0
7199	45	Sporting goods, hobby, and musical instrument stores	36	4511	41	36041	Hamilton County, New York	1	1.0	7.1095998619107	88.45471484227613
7200	45	Sporting goods, hobby, and musical instrument stores	36	4511	43	36043	Herkimer County, New York	0	7.0	57.75	1220.75
7201	45	Sporting goods, hobby, and musical instrument stores	36	4511	43	36043	Herkimer County, New York	1	5.0	43.05970149253731	547.6119402985074
7202	45	Sporting goods, hobby, and musical instrument stores	36	4511	45	36045	Jefferson County, New York	0	11.8	237.2	3270.8
7203	45	Sporting goods, hobby, and musical instrument stores	36	4511	47	36047	Kings County, New York	0	174.0	1226.8	25907.4
7204	45	Sporting goods, hobby, and musical instrument stores	36	4511	49	36049	Lewis County, New York	1	1.8	12.57008618409915	151.22052031340075
7205	45	Sporting goods, hobby, and musical instrument stores	36	4511	51	36051	Livingston County, New York	0	7.25	65.0	1688.25
7206	45	Sporting goods, hobby, and musical instrument stores	36	4511	51	36051	Livingston County, New York	1	7.0	60.28358208955223	766.6567164179104
7207	45	Sporting goods, hobby, and musical instrument stores	36	4511	53	36053	Madison County, New York	0	8.5	72.0	993.25
7208	45	Sporting goods, hobby, and musical instrument stores	36	4511	53	36053	Madison County, New York	1	9.0	77.50746268656717	985.7014925373135
7209	45	Sporting goods, hobby, and musical instrument stores	36	4511	55	36055	Monroe County, New York	0	118.8	1402.8	24111.4
7210	45	Sporting goods, hobby, and musical instrument stores	36	4511	57	36057	Montgomery County, New York	0	6.4	54.4	1242.6
7211	45	Sporting goods, hobby, and musical instrument stores	36	4511	59	36059	Nassau County, New York	0	216.4	2369.6	49255.4
7212	45	Sporting goods, hobby, and musical instrument stores	36	4511	61	36061	New York County, New York	0	260.6	3572.4	95571.8
7213	45	Sporting goods, hobby, and musical instrument stores	36	4511	63	36063	Niagara County, New York	0	22.6	174.4	2905.6
7214	45	Sporting goods, hobby, and musical instrument stores	36	4511	65	36065	Oneida County, New York	0	29.4	524.2	8710.2
7215	45	Sporting goods, hobby, and musical instrument stores	36	4511	67	36067	Onondaga County, New York	0	75.8	1097.0	17116.0
7216	45	Sporting goods, hobby, and musical instrument stores	36	4511	69	36069	Ontario County, New York	0	25.8	338.2	4601.6
7217	45	Sporting goods, hobby, and musical instrument stores	36	4511	71	36071	Orange County, New York	0	47.6	624.0	11146.2
7218	45	Sporting goods, hobby, and musical instrument stores	36	4511	73	36073	Orleans County, New York	0	3.0	2.0	58.0
7219	45	Sporting goods, hobby, and musical instrument stores	36	4511	73	36073	Orleans County, New York	1	2.0	17.523999654776752	208.26178710569033
7220	45	Sporting goods, hobby, and musical instrument stores	36	4511	75	36075	Oswego County, New York	0	15.0	67.6	1188.8
7221	45	Sporting goods, hobby, and musical instrument stores	36	4511	77	36077	Otsego County, New York	0	7.0	14.0	296.5
7222	45	Sporting goods, hobby, and musical instrument stores	36	4511	77	36077	Otsego County, New York	1	9.0	115.46808510638297	1156.212765957447
7223	45	Sporting goods, hobby, and musical instrument stores	36	4511	79	36079	Putnam County, New York	0	14.8	92.6	1631.4
7224	45	Sporting goods, hobby, and musical instrument stores	36	4511	81	36081	Queens County, New York	0	129.0	1228.8	21889.6
7225	45	Sporting goods, hobby, and musical instrument stores	36	4511	83	36083	Rensselaer County, New York	0	9.4	33.6	512.0
7226	45	Sporting goods, hobby, and musical instrument stores	36	4511	85	36085	Richmond County, New York	0	26.0	367.6	5450.2
7227	45	Sporting goods, hobby, and musical instrument stores	36	4511	87	36087	Rockland County, New York	0	39.0	427.4	7021.6
7228	45	Sporting goods, hobby, and musical instrument stores	36	4511	89	36089	St. Lawrence County, New York	0	12.4	47.6	968.2
7229	45	Sporting goods, hobby, and musical instrument stores	36	4511	91	36091	Saratoga County, New York	0	33.6	378.8	6599.8
7230	45	Sporting goods, hobby, and musical instrument stores	36	4511	93	36093	Schenectady County, New York	0	13.6	120.6	1927.2
7231	45	Sporting goods, hobby, and musical instrument stores	36	4511	95	36095	Schoharie County, New York	0	5.5	9.5	148.75
7232	45	Sporting goods, hobby, and musical instrument stores	36	4511	95	36095	Schoharie County, New York	1	4.0	34.44776119402985	438.08955223880594
7233	45	Sporting goods, hobby, and musical instrument stores	36	4511	97	36097	Schuyler County, New York	0	4.0	8.666666666666666	191.0
7234	45	Sporting goods, hobby, and musical instrument stores	36	4511	97	36097	Schuyler County, New York	1	4.5	56.818111053450956	625.4117799688635
7235	45	Sporting goods, hobby, and musical instrument stores	36	4511	99	36099	Seneca County, New York	0	3.0	5.333333333333333	59.333333333333336
7236	45	Sporting goods, hobby, and musical instrument stores	36	4511	99	36099	Seneca County, New York	1	2.5	31.708095485210173	340.09237156201345
7237	45	Sporting goods, hobby, and musical instrument stores	36	4511	101	36101	Steuben County, New York	0	12.4	31.2	424.6
7238	45	Sporting goods, hobby, and musical instrument stores	36	4511	103	36103	Suffolk County, New York	0	234.0	2349.2	42991.8
7239	45	Sporting goods, hobby, and musical instrument stores	36	4511	105	36105	Sullivan County, New York	0	8.0	6.0	201.25
7240	45	Sporting goods, hobby, and musical instrument stores	36	4511	105	36105	Sullivan County, New York	1	11.0	94.73134328358209	1204.7462686567164
7241	45	Sporting goods, hobby, and musical instrument stores	36	4511	107	36107	Tioga County, New York	0	7.2	25.2	493.6
7242	45	Sporting goods, hobby, and musical instrument stores	36	4511	109	36109	Tompkins County, New York	0	25.0	229.0	3813.0
7243	45	Sporting goods, hobby, and musical instrument stores	36	4511	111	36111	Ulster County, New York	0	32.8	340.2	5594.0
7244	45	Sporting goods, hobby, and musical instrument stores	36	4511	113	36113	Warren County, New York	0	20.8	225.0	4211.6
7245	45	Sporting goods, hobby, and musical instrument stores	36	4511	115	36115	Washington County, New York	0	3.0	5.0	99.0
7246	45	Sporting goods, hobby, and musical instrument stores	36	4511	115	36115	Washington County, New York	1	2.0	17.523999654776752	208.26178710569033
7247	45	Sporting goods, hobby, and musical instrument stores	36	4511	117	36117	Wayne County, New York	0	9.6	27.8	551.4
7248	45	Sporting goods, hobby, and musical instrument stores	36	4511	119	36119	Westchester County, New York	0	131.2	1451.0	30547.6
7249	45	Sporting goods, hobby, and musical instrument stores	36	4511	121	36121	Wyoming County, New York	0	4.0	9.4	155.6
7250	45	Sporting goods, hobby, and musical instrument stores	36	4511	123	36123	Yates County, New York	1	1.0	0.5	25.75
7251	45	Used merchandise stores	36	4533	1	36001	Albany County, New York	0	16.6	91.6	1744.6
7252	45	Used merchandise stores	36	4533	3	36003	Allegany County, New York	1	1.0	8.899125906772966	129.22182683329743
7253	45	Used merchandise stores	36	4533	5	36005	Bronx County, New York	0	17.2	97.4	2588.2
7254	45	Used merchandise stores	36	4533	7	36007	Broome County, New York	0	15.2	114.2	1783.8
7255	45	Used merchandise stores	36	4533	9	36009	Cattaraugus County, New York	0	5.8	40.6	803.8
7256	45	Used merchandise stores	36	4533	11	36011	Cayuga County, New York	0	4.333333333333333	13.0	353.3333333333333
7257	45	Used merchandise stores	36	4533	11	36011	Cayuga County, New York	1	3.5	25.080769230769235	545.5923076923077
7258	45	Used merchandise stores	36	4533	13	36013	Chautauqua County, New York	0	9.4	39.6	734.2
7259	45	Used merchandise stores	36	4533	15	36015	Chemung County, New York	0	5.4	33.4	577.8
7260	45	Used merchandise stores	36	4533	17	36017	Chenango County, New York	1	2.8	25.12515549809667	365.56825827767
7261	45	Used merchandise stores	36	4533	19	36019	Clinton County, New York	0	6.6	24.6	362.0
7262	45	Used merchandise stores	36	4533	21	36021	Columbia County, New York	0	10.0	19.6	599.4
7263	45	Used merchandise stores	36	4533	23	36023	Cortland County, New York	0	4.0	30.0	676.0
7264	45	Used merchandise stores	36	4533	23	36023	Cortland County, New York	1	3.5	28.02378663003663	475.4874313186813
7265	45	Used merchandise stores	36	4533	25	36025	Delaware County, New York	0	3.25	3.25	75.25
7266	45	Used merchandise stores	36	4533	25	36025	Delaware County, New York	1	4.0	31.444444444444443	441.9444444444444
7267	45	Used merchandise stores	36	4533	27	36027	Dutchess County, New York	0	17.2	89.4	1626.8
7268	45	Used merchandise stores	36	4533	29	36029	Erie County, New York	0	50.0	338.4	4748.8
7269	45	Used merchandise stores	36	4533	31	36031	Essex County, New York	0	4.2	3.0	89.2
7270	45	Used merchandise stores	36	4533	33	36033	Franklin County, New York	1	1.0	8.899125906772966	129.22182683329743
7271	45	Used merchandise stores	36	4533	35	36035	Fulton County, New York	0	3.0	19.0	167.0
7272	45	Used merchandise stores	36	4533	35	36035	Fulton County, New York	1	2.5	25.800414332399626	309.9181314192344
7273	45	Used merchandise stores	36	4533	37	36037	Genesee County, New York	0	3.0	15.0	360.0
7274	45	Used merchandise stores	36	4533	37	36037	Genesee County, New York	1	2.5	24.793837535014003	294.88569677871146
7275	45	Used merchandise stores	36	4533	39	36039	Greene County, New York	0	3.4	17.0	288.4
7276	45	Used merchandise stores	36	4533	43	36043	Herkimer County, New York	1	3.0	26.68459994254112	376.5227027221145
7277	45	Used merchandise stores	36	4533	45	36045	Jefferson County, New York	0	8.8	75.4	1621.4
7278	45	Used merchandise stores	36	4533	47	36047	Kings County, New York	0	97.8	619.4	15578.0
7279	45	Used merchandise stores	36	4533	51	36051	Livingston County, New York	0	4.5	46.5	785.5
7280	45	Used merchandise stores	36	4533	51	36051	Livingston County, New York	1	6.666666666666667	66.07430750077809	749.2192654839713
7281	45	Used merchandise stores	36	4533	53	36053	Madison County, New York	1	4.0	36.034756517991816	512.9561182934711
7282	45	Used merchandise stores	36	4533	55	36055	Monroe County, New York	0	51.6	836.8	14604.0
7283	45	Used merchandise stores	36	4533	57	36057	Montgomery County, New York	0	3.0	24.0	344.0
7284	45	Used merchandise stores	36	4533	57	36057	Montgomery County, New York	1	1.75	15.175462813330462	219.76687630180277
7285	45	Used merchandise stores	36	4533	59	36059	Nassau County, New York	0	49.6	473.2	9700.4
7286	45	Used merchandise stores	36	4533	61	36061	New York County, New York	0	280.2	1578.4	74524.0
7287	45	Used merchandise stores	36	4533	63	36063	Niagara County, New York	0	10.6	34.6	975.8
7288	45	Used merchandise stores	36	4533	65	36065	Oneida County, New York	0	8.8	8.6	376.8
7289	45	Used merchandise stores	36	4533	67	36067	Onondaga County, New York	0	23.4	146.2	2723.0
7290	45	Used merchandise stores	36	4533	69	36069	Ontario County, New York	0	11.2	43.4	928.6
7291	45	Used merchandise stores	36	4533	71	36071	Orange County, New York	0	12.6	44.2	875.8
7292	45	Used merchandise stores	36	4533	75	36075	Oswego County, New York	0	5.5	30.5	718.5
7293	45	Used merchandise stores	36	4533	75	36075	Oswego County, New York	1	4.666666666666667	47.11725801431684	525.5039293495175
7294	45	Used merchandise stores	36	4533	77	36077	Otsego County, New York	0	9.6	58.0	1012.0
7295	45	Used merchandise stores	36	4533	79	36079	Putnam County, New York	0	6.2	3.6	177.2
7296	45	Used merchandise stores	36	4533	81	36081	Queens County, New York	0	52.8	208.4	4537.4
7297	45	Used merchandise stores	36	4533	83	36083	Rensselaer County, New York	0	4.333333333333333	7.0	343.0
7298	45	Used merchandise stores	36	4533	83	36083	Rensselaer County, New York	1	3.0	21.11826923076923	462.4923076923077
7299	45	Used merchandise stores	36	4533	85	36085	Richmond County, New York	0	8.75	21.5	861.0
7300	45	Used merchandise stores	36	4533	85	36085	Richmond County, New York	1	10.0	78.61111111111111	1104.861111111111
7301	45	Used merchandise stores	36	4533	87	36087	Rockland County, New York	0	8.6	8.6	338.8
7302	45	Used merchandise stores	36	4533	89	36089	St. Lawrence County, New York	0	6.6	12.8	797.4
7303	45	Used merchandise stores	36	4533	91	36091	Saratoga County, New York	0	10.2	19.6	379.6
7304	45	Used merchandise stores	36	4533	93	36093	Schenectady County, New York	1	7.2	65.00004022121668	921.2047611865258
7305	45	Used merchandise stores	36	4533	95	36095	Schoharie County, New York	0	4.0	3.6666666666666665	72.66666666666667
7306	45	Used merchandise stores	36	4533	95	36095	Schoharie County, New York	1	3.5	33.25595238095238	390.51488095238096
7307	45	Used merchandise stores	36	4533	97	36097	Schuyler County, New York	1	1.2	11.045554478201538	151.70039826186886
7308	45	Used merchandise stores	36	4533	99	36099	Seneca County, New York	1	1.0	9.142657383466208	119.97728354162177
7309	45	Used merchandise stores	36	4533	101	36101	Steuben County, New York	0	6.25	29.0	699.25
7310	45	Used merchandise stores	36	4533	101	36101	Steuben County, New York	1	8.0	62.888888888888886	883.8888888888888
7311	45	Used merchandise stores	36	4533	103	36103	Suffolk County, New York	0	64.6	518.2	9404.4
7312	45	Used merchandise stores	36	4533	105	36105	Sullivan County, New York	0	3.5	6.0	77.0
7313	45	Used merchandise stores	36	4533	105	36105	Sullivan County, New York	1	2.6666666666666665	24.768341952165482	331.1223694606047
7314	45	Used merchandise stores	36	4533	107	36107	Tioga County, New York	0	4.0	41.75	955.75
7315	45	Used merchandise stores	36	4533	107	36107	Tioga County, New York	1	2.0	15.722222222222221	220.9722222222222
7316	45	Used merchandise stores	36	4533	109	36109	Tompkins County, New York	0	13.2	71.4	1581.6
7317	45	Used merchandise stores	36	4533	111	36111	Ulster County, New York	0	10.8	15.0	521.0
7318	45	Used merchandise stores	36	4533	113	36113	Warren County, New York	0	5.6	14.4	386.4
7319	45	Used merchandise stores	36	4533	115	36115	Washington County, New York	0	3.6	3.8	73.6
7320	45	Used merchandise stores	36	4533	117	36117	Wayne County, New York	0	4.5	11.5	116.5
7321	45	Used merchandise stores	36	4533	117	36117	Wayne County, New York	1	4.0	41.576610644257705	506.7240429505136
7322	45	Used merchandise stores	36	4533	119	36119	Westchester County, New York	0	38.4	215.8	5712.6
7323	45	Used merchandise stores	36	4533	121	36121	Wyoming County, New York	0	5.5	50.25	655.5
7324	45	Used merchandise stores	36	4533	121	36121	Wyoming County, New York	1	3.0	23.775	498.59999999999997
7325	45	Used merchandise stores	36	4533	123	36123	Yates County, New York	1	2.2	19.370474035768154	280.5408758888171
7326	45	Vending machine operators	36	4542	1	36001	Albany County, New York	1	2.0	23.102588996763757	700.3384188626907
7327	45	Vending machine operators	36	4542	5	36005	Bronx County, New York	0	8.6	113.0	4461.6
7328	45	Vending machine operators	36	4542	7	36007	Broome County, New York	1	4.8	48.2436635164339	1513.4938494124224
7329	45	Vending machine operators	36	4542	9	36009	Cattaraugus County, New York	0	3.0	3.0	54.0
7330	45	Vending machine operators	36	4542	9	36009	Cattaraugus County, New York	1	2.5	25.103685933619328	781.7427399498973
7331	45	Vending machine operators	36	4542	13	36013	Chautauqua County, New York	1	1.6	17.522018514337326	535.9480347063188
7332	45	Vending machine operators	36	4542	15	36015	Chemung County, New York	1	1.8	19.582483630616395	598.3387323807374
7333	45	Vending machine operators	36	4542	19	36019	Clinton County, New York	1	1.0	9.932670386736767	311.34174714274957
7334	45	Vending machine operators	36	4542	23	36023	Cortland County, New York	1	1.0	9.932670386736767	311.34174714274957
7335	45	Vending machine operators	36	4542	27	36027	Dutchess County, New York	0	8.8	15.2	444.2
7336	45	Vending machine operators	36	4542	29	36029	Erie County, New York	0	18.2	165.4	4446.2
7337	45	Vending machine operators	36	4542	31	36031	Essex County, New York	1	1.2	12.173447085765893	383.8718442301282
7338	45	Vending machine operators	36	4542	33	36033	Franklin County, New York	1	2.0	19.865340773473534	622.6834942854991
7339	45	Vending machine operators	36	4542	35	36035	Fulton County, New York	1	1.0	12.287656033287101	371.42048081368466
7340	45	Vending machine operators	36	4542	37	36037	Genesee County, New York	1	1.0	12.287656033287101	371.42048081368466
7341	45	Vending machine operators	36	4542	39	36039	Greene County, New York	1	1.0	9.932670386736767	311.34174714274957
7342	45	Vending machine operators	36	4542	45	36045	Jefferson County, New York	1	1.0	9.932670386736767	311.34174714274957
7343	45	Vending machine operators	36	4542	47	36047	Kings County, New York	0	13.0	56.6	1925.8
7344	45	Vending machine operators	36	4542	51	36051	Livingston County, New York	1	1.0	9.932670386736767	311.34174714274957
7345	45	Vending machine operators	36	4542	53	36053	Madison County, New York	0	4.0	9.333333333333334	416.0
7346	45	Vending machine operators	36	4542	53	36053	Madison County, New York	1	4.5	54.75256588072122	1667.0071659731852
7347	45	Vending machine operators	36	4542	55	36055	Monroe County, New York	0	10.2	196.8	6279.6
7348	45	Vending machine operators	36	4542	57	36057	Montgomery County, New York	1	2.0	19.865340773473534	622.6834942854991
7349	45	Vending machine operators	36	4542	59	36059	Nassau County, New York	0	30.0	487.5	15843.5
7350	45	Vending machine operators	36	4542	59	36059	Nassau County, New York	1	34.666666666666664	405.2172133879517	12230.543080060352
7351	45	Vending machine operators	36	4542	61	36061	New York County, New York	0	9.666666666666666	16.0	740.0
7352	45	Vending machine operators	36	4542	61	36061	New York County, New York	1	8.5	102.81941747572816	3143.919093851133
7353	45	Vending machine operators	36	4542	63	36063	Niagara County, New York	1	2.4	24.780403186788377	771.251686610973
7354	45	Vending machine operators	36	4542	65	36065	Oneida County, New York	0	3.0	2.0	135.0
7355	45	Vending machine operators	36	4542	65	36065	Oneida County, New York	1	2.25	24.174533109699063	740.0162726187788
7356	45	Vending machine operators	36	4542	67	36067	Onondaga County, New York	0	8.25	58.25	2416.25
7357	45	Vending machine operators	36	4542	67	36067	Onondaga County, New York	1	7.0	72.11627906976744	2183.6744186046512
7358	45	Vending machine operators	36	4542	69	36069	Ontario County, New York	1	1.0	9.932670386736767	311.34174714274957
7359	45	Vending machine operators	36	4542	71	36071	Orange County, New York	0	6.4	23.0	505.4
7360	45	Vending machine operators	36	4542	75	36075	Oswego County, New York	1	1.0	9.932670386736767	311.34174714274957
7361	45	Vending machine operators	36	4542	79	36079	Putnam County, New York	1	2.4	24.16658258878173	757.6042890472966
7362	45	Vending machine operators	36	4542	81	36081	Queens County, New York	0	13.6	90.6	4044.6
7363	45	Vending machine operators	36	4542	83	36083	Rensselaer County, New York	1	1.4	13.350278360158693	420.76101624573965
7364	45	Vending machine operators	36	4542	85	36085	Richmond County, New York	0	5.2	5.0	211.6
7365	45	Vending machine operators	36	4542	87	36087	Rockland County, New York	0	7.6	18.6	409.8
7366	45	Vending machine operators	36	4542	89	36089	St. Lawrence County, New York	1	1.0	9.932670386736767	311.34174714274957
7367	45	Vending machine operators	36	4542	91	36091	Saratoga County, New York	1	3.2	31.858476276489377	996.4159391026675
7368	45	Vending machine operators	36	4542	93	36093	Schenectady County, New York	1	1.0	10.719409411992388	330.3914696427227
7369	45	Vending machine operators	36	4542	95	36095	Schoharie County, New York	1	1.0	11.62587921598985	351.5981499998208
7370	45	Vending machine operators	36	4542	99	36099	Seneca County, New York	1	1.0	9.932670386736767	311.34174714274957
7371	45	Vending machine operators	36	4542	101	36101	Steuben County, New York	1	1.2	12.173447085765893	383.8718442301282
7372	45	Vending machine operators	36	4542	103	36103	Suffolk County, New York	0	27.2	166.4	6754.2
7373	45	Vending machine operators	36	4542	105	36105	Sullivan County, New York	1	1.2	12.606956101022481	387.3798423808448
7374	45	Vending machine operators	36	4542	109	36109	Tompkins County, New York	1	1.0	9.932670386736767	311.34174714274957
7375	45	Vending machine operators	36	4542	111	36111	Ulster County, New York	1	1.6	17.341706931587268	525.8086352933587
7376	45	Vending machine operators	36	4542	113	36113	Warren County, New York	1	1.6	17.088509499080736	532.4400365556023
7377	45	Vending machine operators	36	4542	117	36117	Wayne County, New York	1	1.2	12.606956101022481	387.3798423808448
7378	45	Vending machine operators	36	4542	119	36119	Westchester County, New York	0	16.0	40.0	2931.4
7379	48	Charter bus industry	36	4855	1	36001	Albany County, New York	0	3.0	9.0	253.0
7380	48	Charter bus industry	36	4855	1	36001	Albany County, New York	1	2.0	56.6728778467909	1715.0163561076606
7381	48	Charter bus industry	36	4855	5	36005	Bronx County, New York	1	3.0	88.27019723221096	2674.6125923504414
7382	48	Charter bus industry	36	4855	7	36007	Broome County, New York	1	1.0	29.300730086084776	879.5591740220116
7383	48	Charter bus industry	36	4855	9	36009	Cattaraugus County, New York	1	1.0	29.300730086084776	879.5591740220116
7384	48	Charter bus industry	36	4855	11	36011	Cayuga County, New York	1	1.0	29.300730086084776	879.5591740220116
7385	48	Charter bus industry	36	4855	13	36013	Chautauqua County, New York	1	1.0	28.33643892339545	857.5081780538303
7386	48	Charter bus industry	36	4855	21	36021	Columbia County, New York	1	1.0	29.300730086084776	879.5591740220116
7387	48	Charter bus industry	36	4855	27	36027	Dutchess County, New York	1	1.8	51.969881224801135	1565.5657164650759
7388	48	Charter bus industry	36	4855	29	36029	Erie County, New York	0	3.0	138.66666666666666	2685.3333333333335
7389	48	Charter bus industry	36	4855	29	36029	Erie County, New York	1	2.5	70.87528604118992	2091.719679633867
7390	48	Charter bus industry	36	4855	39	36039	Greene County, New York	1	1.0	29.300730086084776	879.5591740220116
7391	48	Charter bus industry	36	4855	47	36047	Kings County, New York	0	24.0	359.3333333333333	10362.333333333334
7392	48	Charter bus industry	36	4855	47	36047	Kings County, New York	1	26.0	688.7246376811595	19898.08695652174
7393	48	Charter bus industry	36	4855	51	36051	Livingston County, New York	1	1.2	35.35787294322763	1075.5020311648686
7394	48	Charter bus industry	36	4855	53	36053	Madison County, New York	1	1.0	29.300730086084776	879.5591740220116
7395	48	Charter bus industry	36	4855	55	36055	Monroe County, New York	1	2.0	58.60146017216955	1759.1183480440232
7396	48	Charter bus industry	36	4855	57	36057	Montgomery County, New York	1	1.0	29.400276052449964	893.5761214630779
7397	48	Charter bus industry	36	4855	59	36059	Nassau County, New York	0	9.0	188.5	9162.5
7398	48	Charter bus industry	36	4855	59	36059	Nassau County, New York	1	7.333333333333333	212.56114924993642	6158.37808288838
7399	48	Charter bus industry	36	4855	61	36061	New York County, New York	0	6.6	54.6	1191.8
7400	48	Charter bus industry	36	4855	63	36063	Niagara County, New York	1	1.2	35.932309033453194	1073.1118056009586
7401	48	Charter bus industry	36	4855	65	36065	Oneida County, New York	1	1.0	29.300730086084776	879.5591740220116
7402	48	Charter bus industry	36	4855	69	36069	Ontario County, New York	1	1.0	33.1578947368421	967.7631578947368
7403	48	Charter bus industry	36	4855	77	36077	Otsego County, New York	1	1.0	28.33643892339545	857.5081780538303
7404	48	Charter bus industry	36	4855	81	36081	Queens County, New York	0	10.8	55.4	1988.4
7405	48	Charter bus industry	36	4855	83	36083	Rensselaer County, New York	1	1.0	29.300730086084776	879.5591740220116
7406	48	Charter bus industry	36	4855	85	36085	Richmond County, New York	0	5.333333333333333	104.33333333333333	3808.6666666666665
7407	48	Charter bus industry	36	4855	85	36085	Richmond County, New York	1	5.0	145.8592132505176	4409.249482401656
7408	48	Charter bus industry	36	4855	87	36087	Rockland County, New York	1	1.0	29.61141985398278	903.4525907159202
7409	48	Charter bus industry	36	4855	89	36089	St. Lawrence County, New York	1	1.0	30.285714285714285	979.7142857142857
7410	48	Charter bus industry	36	4855	91	36091	Saratoga County, New York	1	1.0	29.300730086084776	879.5591740220116
7411	48	Charter bus industry	36	4855	93	36093	Schenectady County, New York	1	2.0	58.60146017216955	1759.1183480440232
7412	48	Charter bus industry	36	4855	101	36101	Steuben County, New York	1	1.0	29.300730086084776	879.5591740220116
7413	48	Charter bus industry	36	4855	103	36103	Suffolk County, New York	0	14.4	199.4	5659.4
7414	48	Charter bus industry	36	4855	105	36105	Sullivan County, New York	1	1.6	46.94089571755476	1415.7048468998585
7415	48	Charter bus industry	36	4855	109	36109	Tompkins County, New York	1	1.0	29.300730086084776	879.5591740220116
7416	48	Charter bus industry	36	4855	111	36111	Ulster County, New York	1	2.0	58.60146017216955	1759.1183480440232
7417	48	Charter bus industry	36	4855	113	36113	Warren County, New York	1	1.0	29.300730086084776	879.5591740220116
7418	48	Charter bus industry	36	4855	119	36119	Westchester County, New York	0	7.4	192.8	7381.6
7419	48	Charter bus industry	36	4855	123	36123	Yates County, New York	1	1.0	29.300730086084776	879.5591740220116
7420	48	Deep sea, coastal, and great lakes water transportation	36	4831	5	36005	Bronx County, New York	1	1.0	18.025118914007802	1756.0440382662607
7421	48	Deep sea, coastal, and great lakes water transportation	36	4831	29	36029	Erie County, New York	1	4.6	69.41534369570898	6625.818350937072
7422	48	Deep sea, coastal, and great lakes water transportation	36	4831	43	36043	Herkimer County, New York	1	1.0	-2.7976190476190474	-227.9880952380952
7423	48	Deep sea, coastal, and great lakes water transportation	36	4831	45	36045	Jefferson County, New York	1	1.4	24.05994463003595	2232.93934001902
7424	48	Deep sea, coastal, and great lakes water transportation	36	4831	47	36047	Kings County, New York	1	3.0	46.85981625342356	4329.452499774874
7425	48	Deep sea, coastal, and great lakes water transportation	36	4831	59	36059	Nassau County, New York	0	8.0	0.0	7114.0
7426	48	Deep sea, coastal, and great lakes water transportation	36	4831	59	36059	Nassau County, New York	1	8.5	83.90950107730929	8641.889798177468
7427	48	Deep sea, coastal, and great lakes water transportation	36	4831	61	36061	New York County, New York	0	13.6	196.6	20610.4
7428	48	Deep sea, coastal, and great lakes water transportation	36	4831	71	36071	Orange County, New York	1	1.0	9.02554807149556	959.7729404558742
7429	48	Deep sea, coastal, and great lakes water transportation	36	4831	81	36081	Queens County, New York	0	6.5	22.0	1757.75
7430	48	Deep sea, coastal, and great lakes water transportation	36	4831	81	36081	Queens County, New York	1	6.0	222.88888888888889	18756.888888888887
7431	48	Deep sea, coastal, and great lakes water transportation	36	4831	85	36085	Richmond County, New York	0	6.5	1119.5	116194.5
7432	48	Deep sea, coastal, and great lakes water transportation	36	4831	85	36085	Richmond County, New York	1	5.666666666666667	105.32206276726824	9004.813256505036
7433	48	Deep sea, coastal, and great lakes water transportation	36	4831	87	36087	Rockland County, New York	1	1.0	14.650068086826076	1393.0479819943291
7434	48	Deep sea, coastal, and great lakes water transportation	36	4831	89	36089	St. Lawrence County, New York	1	1.0	7.025974025974026	1068.6753246753246
7435	48	Deep sea, coastal, and great lakes water transportation	36	4831	103	36103	Suffolk County, New York	0	29.0	196.0	14101.0
7436	48	Deep sea, coastal, and great lakes water transportation	36	4831	103	36103	Suffolk County, New York	1	55.0	470.66790595671876	50969.24319735735
7437	48	Deep sea, coastal, and great lakes water transportation	36	4831	119	36119	Westchester County, New York	0	3.0	1.0	18.0
7438	48	Deep sea, coastal, and great lakes water transportation	36	4831	119	36119	Westchester County, New York	1	2.0	29.501175778953556	2647.6457965902405
7439	48	Freight transportation arrangement	36	4885	1	36001	Albany County, New York	0	18.0	156.4	7648.0
7440	48	Freight transportation arrangement	36	4885	5	36005	Bronx County, New York	0	25.8	114.0	4441.0
7441	48	Freight transportation arrangement	36	4885	7	36007	Broome County, New York	1	1.6	50.570871314773754	2618.9224603761186
