	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
4449	36045	36	45	Jefferson County, New York	5419	Other professional, scientific, and technical services	54	17.0	129.0	4242.2	129.0	4242.2	0.0	131.77272727272728	4523.909090909091	0.9090909090909092
4450	36045	36	45	Jefferson County, New York	5511	Management of companies and enterprises	55	13.6	243.8	11380.0	243.8	11380.0	0.0	261.5	12432.78125	0.90625
4451	36045	36	45	Jefferson County, New York	5611	Office administrative services	56	6.2	174.0	5131.0	174.0	5131.0	0.0	188.6206896551724	5456.310344827586	0.8965517241379308
4452	36045	36	45	Jefferson County, New York	5612	Facilities support services	56	2.0	12.4	183.8	39.693810433872535	1012.237152754078	0.8	20.980321548413283	878.4385107700986	0.9787234042553192
4453	36045	36	45	Jefferson County, New York	5613	Employment services	56	6.6	164.0	10031.8	164.0	10031.8	0.0	278.5833333333333	10867.983333333334	0.9
4454	36045	36	45	Jefferson County, New York	5614	Business support services	56	5.8	0.0	0.0	589.0812597653577	10845.743161077718	1.0	178.17423656926547	7319.919206895679	1.0
4455	36045	36	45	Jefferson County, New York	5615	Travel arrangement and reservation services	56	6.4	11.0	515.2	36.2125	1396.7625	0.2	17.5791015625	623.5283203125	0.921875
4456	36045	36	45	Jefferson County, New York	5616	Investigation and security services	56	3.8	37.8	961.8	53.7974025974026	1536.4753246753246	0.2	43.01701746529334	1296.627183161666	0.913793103448276
4457	36045	36	45	Jefferson County, New York	5617	Services to buildings and dwellings	56	48.4	195.8	5281.6	195.8	5281.6	0.0	258.910447761194	6233.253731343284	0.9104477611940298
4458	36045	36	45	Jefferson County, New York	5619	Other support services	56	5.2	21.8	641.2	21.8	641.2	0.0	12.765625	393.953125	0.90625
4459	36045	36	45	Jefferson County, New York	5621	Waste collection	56	7.2	23.0	1403.0	23.0	1403.0	0.0	36.80952380952381	1663.5396825396826	0.9047619047619048
4460	36045	36	45	Jefferson County, New York	5629	Remediation and other waste management services	56	4.6	9.8	288.2	30.56191988275525	1618.553444064485	0.4	32.80650157799645	910.0756701638479	0.9365079365079364
4461	36045	36	45	Jefferson County, New York	6111	Elementary and secondary schools	61	13.6	121.8	2004.8	121.8	2004.8	0.0	122.90322580645163	2169.548387096774	0.9032258064516128
4462	36045	36	45	Jefferson County, New York	6113	Colleges, universities, and professional schools	61	2.0	0.0	0.0	2543.111565651849	84151.59912762002	1.0	1768.3072233695284	78650.25990086589	1.0
4463	36045	36	45	Jefferson County, New York	6115	Technical and trade schools	61	1.0	0.0	0.0	20.66721055050088	579.9179851116626	1.0	15.936718834775832	544.3730668281459	1.0
4464	36045	36	45	Jefferson County, New York	6116	Other schools and instruction	61	8.6	5.6	121.4	68.52330827067668	841.421052631579	0.6	17.271023713128976	298.2631578947368	0.953846153846154
4465	36045	36	45	Jefferson County, New York	6117	Educational support services	61	1.25	0.0	0.0	49.143487269309645	292.99398353839143	1.0	30.11745687534913	1565.4428262244526	1.0
4466	36045	36	45	Jefferson County, New York	6211	Offices of physicians	62	61.8	676.2	50613.0	676.2	50613.0	0.0	693.5970149253732	54726.28358208955	0.9104477611940298
4467	36045	36	45	Jefferson County, New York	6212	Offices of dentists	62	38.4	304.2	15518.8	304.2	15518.8	0.0	304.0151515151515	16139.151515151516	0.9090909090909092
4468	36045	36	45	Jefferson County, New York	6213	Offices of other health practitioners	62	31.4	176.2	5872.8	176.2	5872.8	0.0	201.8939393939394	6996.863636363636	0.9090909090909092
4469	36045	36	45	Jefferson County, New York	6214	Outpatient care centers	62	18.0	158.0	9203.2	429.8289121989122	18953.201103341104	0.6	391.12156061185914	24787.492619652323	0.9552238805970148
4470	36045	36	45	Jefferson County, New York	6215	Medical and diagnostic laboratories	62	3.6	0.0	0.0	35.617168816954724	2686.41354329091	1.0	29.151485808241738	2079.672058548635	1.0
4471	36045	36	45	Jefferson County, New York	6216	Home health care services	62	2.8	65.4	1798.6	192.44242424242424	4854.2363636363625	0.2	87.8626893939394	2769.659090909091	0.921875
4472	36045	36	45	Jefferson County, New York	6219	Other ambulatory health care services	62	9.2	178.8	4615.8	178.8	4615.8	0.0	168.8181818181818	4374.757575757576	0.9090909090909092
4473	36045	36	45	Jefferson County, New York	6221	General medical and surgical hospitals	62	3.0	693.6	40152.8	2927.5843291788856	157617.1939516129	0.6	1879.3638356491174	107795.9360279058	0.9523809523809524
4474	36045	36	45	Jefferson County, New York	6231	Nursing care facilities (skilled nursing facilities)	62	4.6	872.0	25102.6	872.0	25102.6	0.0	880.2857142857142	27489.25396825397	0.9047619047619048
4475	36045	36	45	Jefferson County, New York	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	39.8	395.4	10997.6	395.4	10997.6	0.0	399.65671641791056	11710.507462686568	0.9104477611940298
4476	36045	36	45	Jefferson County, New York	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	4.0	40.4	704.8	40.4	704.8	0.0	32.646153846153844	629.2923076923076	0.9076923076923076
4477	36045	36	45	Jefferson County, New York	6239	Other residential care facilities	62	3.2	0.0	0.0	150.1770398523501	4900.627013086267	1.0	143.67941764574283	5161.294134063601	1.0
4478	36045	36	45	Jefferson County, New York	6241	Individual and family services	62	26.8	868.6	17703.4	868.6	17703.4	0.0	937.3636363636364	20243.772727272728	0.9090909090909092
4479	36045	36	45	Jefferson County, New York	6242	Community food and housing, and emergency and other relief services	62	6.6	43.0	934.8	43.0	934.8	0.0	31.952380952380953	887.1111111111112	0.9047619047619048
4480	36045	36	45	Jefferson County, New York	6243	Vocational rehabilitation services	62	2.6	0.0	0.0	107.87078024511587	2451.934399298069	1.0	127.44657760365818	3029.2777978536965	1.0
4481	36045	36	45	Jefferson County, New York	6244	Child day care services	62	19.8	69.8	1436.0	117.8	1945.76	0.2	121.6818181818182	1831.3757575757575	0.9242424242424242
4482	36045	36	45	Jefferson County, New York	7111	Performing arts companies	71	1.0	0.0	0.0	10.048014404888553	201.64186689179346	1.0	15.696587990537255	725.2285453594545	1.0
4483	36045	36	45	Jefferson County, New York	7112	Spectator sports	71	1.4	0.0	0.0	71.8022286563898	14289.284936401233	1.0	46.370184255600364	7850.185250396872	1.0
4484	36045	36	45	Jefferson County, New York	7113	Promoters of performing arts, sports, and similar events	71	3.0	2.4	86.4	100.46219407544709	1106.93031613634	0.6	16.75103339622433	300.655111536978	0.9491525423728814
4485	36045	36	45	Jefferson County, New York	7115	Independent artists, writers, and performers	71	2.0	2.2	102.0	12.269298245614035	152.47517126148702	0.6	9.320519435844512	268.3995265942634	0.9411764705882352
4486	36045	36	45	Jefferson County, New York	7121	Museums, historical sites, and similar institutions	71	6.2	34.2	1356.8	34.2	1356.8	0.0	35.861538461538466	1254.5230769230768	0.9076923076923076
4487	36045	36	45	Jefferson County, New York	7131	Amusement parks and arcades	71	3.2	1.0	80.0	13.679655172413796	343.71189655172407	0.4	1.4869190404797603	165.70781484257873	0.9130434782608696
4488	36045	36	45	Jefferson County, New York	7139	Other amusement and recreation industries	71	48.2	182.0	4587.6	182.0	4587.6	0.0	150.53731343283582	4492.6567164179105	0.9104477611940298
4489	36045	36	45	Jefferson County, New York	7211	Traveler accommodation	72	41.8	473.4	11273.6	473.4	11273.6	0.0	523.0	12591.701492537311	0.9104477611940298
4490	36045	36	45	Jefferson County, New York	7212	RV (recreational vehicle) parks and recreational camps	72	9.0	18.0	1527.8	18.0	1527.8	0.0	32.769230769230774	1772.6	0.9076923076923076
4491	36045	36	45	Jefferson County, New York	7223	Special food services	72	4.0	1.0	71.6	41.45669291338582	427.09042591266996	0.4	4.112053301029679	105.77618660866692	0.9384615384615383
4492	36045	36	45	Jefferson County, New York	7224	Drinking places (alcoholic beverages)	72	24.0	76.4	1053.8	76.4	1053.8	0.0	66.77611940298507	1000.3134328358208	0.9104477611940298
4493	36045	36	45	Jefferson County, New York	7225	Restaurants and other eating places	72	251.0	3229.0	50634.4	3229.0	50634.4	0.0	3204.9402985074626	55790.208955223876	0.9104477611940298
4494	36045	36	45	Jefferson County, New York	8111	Automotive repair and maintenance	81	56.6	285.0	9174.2	285.0	9174.2	0.0	285.92537313432837	9615.417910447759	0.9104477611940298
4495	36045	36	45	Jefferson County, New York	8112	Electronic and precision equipment repair and maintenance	81	1.0	0.0	0.0	10.604818393794242	481.01005350339386	1.0	6.8067852351925815	354.9723389137616	1.0
4496	36045	36	45	Jefferson County, New York	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	4.2	8.2	256.8	20.45727659574468	697.015659574468	0.4	17.274387031408306	507.3504491725768	0.9365079365079364
4497	36045	36	45	Jefferson County, New York	8114	Personal and household goods repair and maintenance	81	12.8	31.2	1368.8	31.2	1368.8	0.0	32.857142857142854	1133.3015873015872	0.9047619047619048
4498	36045	36	45	Jefferson County, New York	8121	Personal care services	81	25.8	131.4	2252.2	131.4	2252.2	0.0	132.87878787878788	2271.4242424242425	0.9090909090909092
4499	36045	36	45	Jefferson County, New York	8122	Death care services	81	21.0	58.6	1630.2	58.6	1630.2	0.0	70.98484848484848	1781.590909090909	0.9090909090909092
4500	36045	36	45	Jefferson County, New York	8123	Drycleaning and laundry services	81	9.4	37.2	526.4	37.2	526.4	0.0	29.62121212121212	481.66666666666674	0.9090909090909092
4501	36045	36	45	Jefferson County, New York	8129	Other personal services	81	3.0	4.8	169.8	11.189020939445387	194.57577815506505	0.4	15.618176265035348	323.85522048849725	0.9365079365079364
4502	36045	36	45	Jefferson County, New York	8131	Religious organizations	81	62.2	382.6	5727.0	382.6	5727.0	0.0	383.8955223880597	6198.014925373133	0.9104477611940298
4503	36045	36	45	Jefferson County, New York	8132	Grantmaking and giving services	81	4.6	16.4	1204.6	16.4	1204.6	0.0	26.171875	1346.9375	0.90625
4504	36045	36	45	Jefferson County, New York	8133	Social advocacy organizations	81	8.6	72.0	1924.0	72.0	1924.0	0.0	71.07692307692308	1930.4615384615383	0.9076923076923076
4505	36045	36	45	Jefferson County, New York	8134	Civic and social organizations	81	23.8	150.4	1576.6	150.4	1576.6	0.0	167.61194029850745	1634.3432835820895	0.9104477611940298
4506	36045	36	45	Jefferson County, New York	8139	Business, professional, labor, political, and similar organizations	81	18.0	56.8	1565.0	56.8	1565.0	0.0	55.13636363636363	1498.4545454545455	0.9090909090909092
4507	36047	36	47	Kings County, New York	1131	Timber tract operations	11	1.0	0.0	0.0	1.027777777777778	36.638888888888886	1.0	1.013888888888889	36.694444444444436	1.0
4508	36047	36	47	Kings County, New York	1133	Logging	11	1.0	0.0	0.0	7.586206896551723	192.8275862068965	1.0	7.586206896551723	192.8275862068965	1.0
4509	36047	36	47	Kings County, New York	1151	Support activities for crop production	11	1.0	0.0	0.0	14.776469880808229	575.9537104307212	1.0	13.791311677887867	544.2355179549942	1.0
4510	36047	36	47	Kings County, New York	1152	Support activities for animal production	11	1.6	0.0	0.0	14.542926423471474	356.28147057984665	1.0	9.683314742439377	317.83686946603166	1.0
4511	36047	36	47	Kings County, New York	2111	Oil and gas extraction	21	1.0	0.0	0.0	15.40625	1530.8125	1.0	15.40625	1530.8125	1.0
4512	36047	36	47	Kings County, New York	2123	Nonmetallic mineral mining and quarrying	21	1.0	0.0	0.0	20.398671357881888	1044.107934901356	1.0	20.398671357881888	1044.107934901356	1.0
4513	36047	36	47	Kings County, New York	2131	Support activities for mining	21	1.6	0.0	0.0	34.46298704045149	2825.346222631958	1.0	15.990134870416489	1252.0940538028478	1.0
4514	36047	36	47	Kings County, New York	2211	Electric power generation, transmission and distribution	22	23.2	714.4	55416.2	2449.69986122552	227536.9758479652	0.8	1750.3156350010074	184091.95967815781	0.9848484848484848
4515	36047	36	47	Kings County, New York	2212	Natural gas distribution	22	16.6	0.0	0.0	650.6343731671992	56721.567122979104	1.0	574.8477113979961	49161.974047572454	1.0
4516	36047	36	47	Kings County, New York	2213	Water, sewage and other systems	22	1.0	0.0	0.0	12.170731707317074	894.8048780487807	1.0	12.170731707317074	894.8048780487807	1.0
4517	36047	36	47	Kings County, New York	2361	Residential building construction	23	1407.0	5167.6	221606.0	5167.6	221606.0	0.0	6006.358208955225	271921.3134328358	0.9104477611940298
4518	36047	36	47	Kings County, New York	2362	Nonresidential building construction	23	203.2	2190.8	148302.8	2190.8	148302.8	0.0	2610.590909090909	184205.18181818182	0.9090909090909092
4519	36047	36	47	Kings County, New York	2371	Utility system construction	23	15.6	262.0	21896.2	262.0	21896.2	0.0	249.09375	22411.34375	0.90625
4520	36047	36	47	Kings County, New York	2372	Land subdivision	23	14.6	39.4	8740.2	76.17044562456707	10378.76504271531	0.4	81.33755063915534	22547.859663944917	0.9090909090909092
4521	36047	36	47	Kings County, New York	2373	Highway, street, and bridge construction	23	9.8	135.4	9493.2	248.22901721736667	19402.293350365195	0.6	365.6958884852716	23894.910754061708	0.9516129032258064
4522	36047	36	47	Kings County, New York	2379	Other heavy and civil engineering construction	23	4.4	6.8	916.2	72.82222222222222	7347.182564102563	0.4	167.10085978835977	15263.412866300348	0.9375
4523	36047	36	47	Kings County, New York	2381	Foundation, structure, and building exterior contractors	23	371.4	3171.0	174013.6	3171.0	174013.6	0.0	3815.9850746268653	215357.7910447761	0.9104477611940298
4524	36047	36	47	Kings County, New York	2382	Building equipment contractors	23	1230.2	10675.8	587415.6	10675.8	587415.6	0.0	12112.164179104475	679533.1641791045	0.9104477611940298
4525	36047	36	47	Kings County, New York	2383	Building finishing contractors	23	579.8	2845.8	131307.0	2845.8	131307.0	0.0	3065.2985074626868	152778.4328358209	0.9104477611940298
4526	36047	36	47	Kings County, New York	2389	Other specialty trade contractors	23	115.4	1245.6	82139.2	1245.6	82139.2	0.0	1391.2537313432833	96136.20895522386	0.9104477611940298
4527	36047	36	47	Kings County, New York	3111	Animal food manufacturing	31	2.5	0.0	0.0	71.45075757575756	4904.17803030303	1.0	74.30832810867292	4796.794346917448	1.0
4528	36047	36	47	Kings County, New York	3112	Grain and oilseed milling	31	4.8	20.4	641.4	20.4	641.4	0.2	16.227272727272727	682.0454545454545	0.7727272727272727
4529	36047	36	47	Kings County, New York	3113	Sugar and confectionery product manufacturing	31	18.2	335.0	12676.8	335.0	12676.8	0.0	373.75	14438.805555555557	0.8333333333333334
4530	36047	36	47	Kings County, New York	3114	Fruit and vegetable preserving and specialty food manufacturing	31	18.2	509.8	21097.4	509.8	21097.4	0.0	571.060606060606	20655.848484848484	0.8181818181818182
4531	36047	36	47	Kings County, New York	3115	Dairy product manufacturing	31	13.8	120.6	6067.4	120.6	6067.4	0.0	297.36	12889.94	0.88
4532	36047	36	47	Kings County, New York	3116	Animal slaughtering and processing	31	16.2	341.6	11992.0	341.6	11992.0	0.0	267.6981132075472	10642.566037735849	0.8867924528301887
4533	36047	36	47	Kings County, New York	3117	Seafood product preparation and packaging	31	4.4	0.0	0.0	59.74248366013071	6202.223809523809	1.0	72.50675381263619	6201.296825396825	1.0
4534	36047	36	47	Kings County, New York	3118	Bakeries and tortilla manufacturing	31	254.2	2746.4	62712.2	2746.4	62712.2	0.0	2814.5689655172414	67510.3448275862	0.8965517241379308
4535	36047	36	47	Kings County, New York	3119	Other food manufacturing	31	50.2	1437.0	62485.4	1437.0	62485.4	0.0	1521.571428571429	70344.90476190476	0.8571428571428571
4536	36047	36	47	Kings County, New York	3121	Beverage manufacturing	31	26.0	378.4	19132.0	378.4	19132.0	0.0	415.672131147541	21975.14754098361	0.9016393442622952
4537	36047	36	47	Kings County, New York	3131	Fiber, yarn, and thread mills	31	1.6	0.0	0.0	6.885714285714287	173.40571428571425	1.0	7.0428571428571445	179.40285714285716	1.0
4538	36047	36	47	Kings County, New York	3132	Fabric mills	31	14.8	107.0	3247.8	107.0	3247.8	0.0	96.4074074074074	3633.370370370369	0.7777777777777778
4539	36047	36	47	Kings County, New York	3133	Textile and fabric finishing and fabric coating mills	31	5.0	20.0	995.0	20.0	995.0	0.0	30.818181818181817	901.5	0.7272727272727273
4540	36047	36	47	Kings County, New York	3141	Textile furnishings mills	31	15.4	77.0	2062.2	77.0	2062.2	0.0	88.875	1997.916666666667	0.75
4541	36047	36	47	Kings County, New York	3149	Other textile product mills	31	23.6	165.2	7282.4	165.2	7282.4	0.0	174.8	5442.933333333333	0.8666666666666667
4542	36047	36	47	Kings County, New York	3151	Apparel knitting mills	31	10.0	79.6	2169.6	79.6	2169.6	0.0	66.30769230769229	2121.230769230769	0.5384615384615384
4543	36047	36	47	Kings County, New York	3152	Cut and sew apparel manufacturing	31	212.6	2300.2	35087.4	2300.2	35087.4	0.0	1881.4324324324325	31578.297297297297	0.8378378378378378
4544	36047	36	47	Kings County, New York	3159	Apparel accessories and other apparel manufacturing	31	13.6	65.4	1814.6	65.4	1814.6	0.0	83.08695652173913	1854.8260869565215	0.7391304347826086
4545	36047	36	47	Kings County, New York	3161	Leather and hide tanning and finishing	31	1.8	0.0	0.0	22.97272727272728	844.5378787878788	1.0	30.582306940371453	1159.4050993809058	1.0
4546	36047	36	47	Kings County, New York	3162	Footwear manufacturing	31	3.2	16.4	939.4	27.763636363636362	1297.7272727272727	0.4	27.238636363636363	1110.9147727272727	0.75
4547	36047	36	47	Kings County, New York	3169	Other leather and allied product manufacturing	31	11.6	88.2	2672.8	88.2	2672.8	0.0	87.35294117647058	2284.0	0.6470588235294118
4548	36047	36	47	Kings County, New York	3211	Sawmills and wood preservation	32	1.0	0.0	0.0	16.70967741935484	595.0466589861752	1.0	15.851047391477511	635.4539255845704	1.0
4549	36047	36	47	Kings County, New York	3219	Other wood product manufacturing	32	48.0	526.2	22363.2	526.2	22363.2	0.0	677.4918032786885	21650.622950819674	0.9016393442622952
4550	36047	36	47	Kings County, New York	3221	Pulp, paper, and paperboard mills	32	1.0	0.0	0.0	146.8970734126984	11266.28328373016	1.0	133.86796928916493	9813.917473257421	1.0
4551	36047	36	47	Kings County, New York	3222	Converted paper product manufacturing	32	15.4	246.8	12241.4	246.8	12241.4	0.0	222.73469387755105	11019.816326530612	0.8775510204081632
4552	36047	36	47	Kings County, New York	3231	Printing and related support activities	32	169.2	1033.4	29730.6	1033.4	29730.6	0.0	1021.96875	30815.09375	0.90625
4553	36047	36	47	Kings County, New York	3251	Basic chemical manufacturing	32	3.2	0.0	0.0	242.86628902573173	19237.509171198846	1.0	254.82630769664908	21032.138136794623	1.0
4554	36047	36	47	Kings County, New York	3252	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	32	2.0	0.0	0.0	59.383289888128594	3604.650124904963	1.0	60.98394500673602	3717.8208346066667	1.0
4555	36047	36	47	Kings County, New York	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	1.0	0.0	0.0	20.29222947422948	1205.059224035224	1.0	15.503750423365815	1067.777123503277	1.0
4556	36047	36	47	Kings County, New York	3254	Pharmaceutical and medicine manufacturing	32	2.2	0.0	0.0	239.67805346700084	20646.911695906434	1.0	282.0385146803965	21314.593018932308	1.0
4557	36047	36	47	Kings County, New York	3255	Paint, coating, and adhesive manufacturing	32	8.0	249.8	14202.2	249.8	14202.2	0.0	278.7142857142857	16917.678571428572	0.7857142857142857
4558	36047	36	47	Kings County, New York	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	12.6	208.2	9585.4	208.2	9585.4	0.0	187.97435897435898	8504.897435897437	0.8461538461538461
4559	36047	36	47	Kings County, New York	3259	Other chemical product and preparation manufacturing	32	4.4	93.0	3820.4	93.0	3820.4	0.0	79.3529411764706	3189.7352941176473	0.8235294117647058
4560	36047	36	47	Kings County, New York	3261	Plastics product manufacturing	32	46.0	1262.6	65658.4	1262.6	65658.4	0.0	1302.125	62737.375	0.8928571428571429
4561	36047	36	47	Kings County, New York	3262	Rubber product manufacturing	32	2.4	0.0	0.0	119.0077083891718	6555.241421637747	1.0	102.45238254619923	6218.616803670107	1.0
4562	36047	36	47	Kings County, New York	3271	Clay product and refractory manufacturing	32	3.4	6.6	243.6	41.06857142857143	1816.0914285714289	0.4	68.04946236559137	3051.673732718893	0.9032258064516128
4563	36047	36	47	Kings County, New York	3272	Glass and glass product manufacturing	32	15.4	202.0	7288.8	202.0	7288.8	0.0	185.5675675675676	7103.891891891892	0.8378378378378378
4564	36047	36	47	Kings County, New York	3273	Cement and concrete product manufacturing	32	10.0	155.8	15596.2	155.8	15596.2	0.0	304.9193548387097	21713.40322580645	0.9032258064516128
4565	36047	36	47	Kings County, New York	3274	Lime and gypsum product manufacturing	32	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
4566	36047	36	47	Kings County, New York	3279	Other nonmetallic mineral product manufacturing	32	14.2	54.0	2313.6	115.6	4120.104918032787	0.2	75.84782608695652	3282.185317177477	0.8913043478260869
4567	36047	36	47	Kings County, New York	3311	Iron and steel mills and ferroalloy manufacturing	33	4.4	0.0	0.0	292.08319693094626	18153.633626030125	1.0	257.14245182238204	15607.877653321118	1.0
4568	36047	36	47	Kings County, New York	3312	Steel product manufacturing from purchased steel	33	5.8	8.2	341.2	8.2	341.2	0.0	12.733333333333333	401.06666666666666	0.6
4569	36047	36	47	Kings County, New York	3313	Alumina and aluminum production and processing	33	1.0	0.0	0.0	-0.7244008714596951	-26.213507625272328	1.0	-0.7244008714596951	-26.213507625272328	1.0
4570	36047	36	47	Kings County, New York	3314	Nonferrous metal (except aluminum) production and processing	33	3.0	0.0	0.0	161.07678084545768	8389.781353343262	1.0	204.3787553181823	11853.493336783318	1.0
4571	36047	36	47	Kings County, New York	3315	Foundries	33	3.4	8.4	344.6	104.47190476190477	5320.8126190476205	0.6	36.457760141093466	1644.5208553791888	0.8888888888888888
4572	36047	36	47	Kings County, New York	3321	Forging and stamping	33	8.4	191.4	8543.4	191.4	8543.4	0.0	190.2258064516129	9595.645161290322	0.8064516129032258
4573	36047	36	47	Kings County, New York	3322	Cutlery and handtool manufacturing	33	3.4	0.0	202.4	25.61212121212121	1448.6787878787882	0.4	48.924307732497425	2438.290327847438	0.90625
4574	36047	36	47	Kings County, New York	3323	Architectural and structural metals manufacturing	33	91.4	868.6	40463.6	868.6	40463.6	0.0	949.6333333333333	47009.88333333333	0.9
4575	36047	36	47	Kings County, New York	3324	Boiler, tank, and shipping container manufacturing	33	5.2	45.0	3926.8	45.0	3926.8	0.0	68.88235294117646	4372.205882352941	0.8235294117647058
4576	36047	36	47	Kings County, New York	3325	Hardware manufacturing	33	2.0	0.0	0.0	60.643614470959996	2898.625569358178	1.0	67.39304647488284	3232.763535196686	1.0
4577	36047	36	47	Kings County, New York	3326	Spring and wire product manufacturing	33	2.8	0.0	0.0	65.89447181171319	2957.228999353137	1.0	48.460864805692395	2228.8457516012368	1.0
4578	36047	36	47	Kings County, New York	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	19.6	174.4	8653.4	174.4	8653.4	0.0	167.60655737704917	5918.2131147540995	0.9016393442622952
4579	36047	36	47	Kings County, New York	3328	Coating, engraving, heat treating, and allied activities	33	18.8	220.4	11709.8	220.4	11709.8	0.0	212.23684210526315	11911.447368421052	0.8421052631578947
4580	36047	36	47	Kings County, New York	3329	Other fabricated metal product manufacturing	33	18.2	195.6	6833.0	195.6	6833.0	0.0	182.5531914893617	6519.340425531916	0.8723404255319149
4581	36047	36	47	Kings County, New York	3331	Agriculture, construction, and mining machinery manufacturing	33	1.2	0.0	0.0	48.12094485798754	2410.233369364376	1.0	83.47016537484926	4268.355526930473	1.0
4582	36047	36	47	Kings County, New York	3332	Industrial machinery manufacturing	33	6.8	38.6	969.0	38.6	969.0	0.0	23.88636363636364	781.9772727272727	0.8636363636363636
4583	36047	36	47	Kings County, New York	3333	Commercial and service industry machinery manufacturing	33	2.4	7.6	229.4	47.46378552971576	2149.5584496124034	0.8	30.692017349575487	1761.668957614471	0.972972972972973
4584	36047	36	47	Kings County, New York	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	3.6	41.4	1372.8	101.95408163265307	4111.512244897959	0.4	73.30532525510205	2571.236288265306	0.875
4585	36047	36	47	Kings County, New York	3335	Metalworking machinery manufacturing	33	6.0	45.8	1955.8	45.8	1955.8	0.0	49.54347826086956	2226.043478260869	0.8695652173913043
4586	36047	36	47	Kings County, New York	3339	Other general purpose machinery manufacturing	33	7.2	100.2	6100.0	100.2	6100.0	0.0	95.54166666666669	6271.104166666668	0.875
4587	36047	36	47	Kings County, New York	3341	Computer and peripheral equipment manufacturing	33	2.0	0.0	0.0	131.9813859718852	12192.188848039217	1.0	104.78624553426614	7788.613417415579	1.0
4588	36047	36	47	Kings County, New York	3342	Communications equipment manufacturing	33	3.6	2.6	307.0	96.10227654698244	6482.9092742551575	0.6	120.05082008254013	8551.220423502473	0.925925925925926
4589	36047	36	47	Kings County, New York	3343	Audio and video equipment manufacturing	33	6.0	13.8	1344.4	11.861538461538462	1187.1246153846155	0.6	27.71538461538461	2440.2811538461538	0.85
4590	36047	36	47	Kings County, New York	3344	Semiconductor and other electronic component manufacturing	33	4.0	0.0	0.0	675.0697144786664	49600.2179696796	1.0	395.78494326282515	29200.857423525038	1.0
4591	36047	36	47	Kings County, New York	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	4.6	7.2	561.2	189.1791626095424	13901.189094449854	0.6	34.35324028994915	2168.576566049984	0.9333333333333332
4592	36047	36	47	Kings County, New York	3346	Manufacturing and reproducing magnetic and optical media	33	5.2	6.8	813.4	6.8	813.4	0.0	13.357142857142858	499.4285714285714	0.5714285714285714
4593	36047	36	47	Kings County, New York	3351	Electric lighting equipment manufacturing	33	16.2	102.6	5144.6	102.6	5144.6	0.0	125.92857142857143	6537.25	0.7857142857142857
4594	36047	36	47	Kings County, New York	3352	Household appliance manufacturing	33	1.25	0.0	0.0	101.90476190476191	3604.658730158729	1.0	101.90476190476191	3604.658730158729	1.0
4595	36047	36	47	Kings County, New York	3353	Electrical equipment manufacturing	33	3.0	0.0	0.0	103.80810483870968	4857.842000474926	1.0	98.5375737608183	5394.02951225304	1.0
4596	36047	36	47	Kings County, New York	3359	Other electrical equipment and component manufacturing	33	4.4	111.0	4953.8	321.30526546154863	17217.653325746633	0.6	282.5381581826936	12968.081665718328	0.925
4597	36047	36	47	Kings County, New York	3362	Motor vehicle body and trailer manufacturing	33	1.0	0.0	0.0	24.714276492856666	1205.642057885491	1.0	25.46579946861466	1276.9469784674984	1.0
4598	36047	36	47	Kings County, New York	3363	Motor vehicle parts manufacturing	33	4.0	6.8	367.0	68.88421052631578	4352.057894736842	0.2	15.653801169590645	670.2286549707603	0.8888888888888888
4599	36047	36	47	Kings County, New York	3364	Aerospace product and parts manufacturing	33	1.4	0.0	0.0	197.301774472241	13618.297062579824	1.0	125.36243864723411	9016.635882290335	1.0
4600	36047	36	47	Kings County, New York	3366	Ship and boat building	33	4.0	19.2	1315.6	24.545454545454547	2659.322727272727	0.6	34.930934054503844	2200.3996775535684	0.9130434782608696
4601	36047	36	47	Kings County, New York	3369	Other transportation equipment manufacturing	33	1.8	0.4	18.6	15.440528594212804	753.0506812485761	0.8	28.084349630056014	1472.7607055917301	0.9473684210526316
4602	36047	36	47	Kings County, New York	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	137.8	802.2	29245.4	802.2	29245.4	0.0	781.85	31775.95	0.9
4603	36047	36	47	Kings County, New York	3372	Office furniture (including fixtures) manufacturing	33	37.6	298.4	11278.2	298.4	11278.2	0.0	269.24	11008.92	0.88
4604	36047	36	47	Kings County, New York	3379	Other furniture related product manufacturing	33	12.0	138.6	3468.2	138.6	3468.2	0.0	129.0	3573.952380952381	0.7142857142857143
4605	36047	36	47	Kings County, New York	3391	Medical equipment and supplies manufacturing	33	87.8	661.4	18561.0	661.4	18561.0	0.0	676.4909090909091	19625.545454545456	0.8909090909090909
