	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
24197	36103	36	103	Suffolk County, New York	525990	Other financial vehicles	52	3.6	3.8	444.8
24198	36103	36	103	Suffolk County, New York	531110	Lessors of residential buildings and dwellings	53	226.6	1242.4	51061.0
24199	36103	36	103	Suffolk County, New York	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	195.2	593.2	29985.0
24200	36103	36	103	Suffolk County, New York	531130	Lessors of miniwarehouses and self-storage units	53	74.0	106.2	6451.6
24201	36103	36	103	Suffolk County, New York	531190	Lessors of other real estate property	53	22.0	93.8	4513.8
24202	36103	36	103	Suffolk County, New York	531210	Offices of real estate agents and brokers	53	501.4	1340.6	88134.8
24203	36103	36	103	Suffolk County, New York	531311	Residential property managers	53	155.6	643.6	29137.4
24204	36103	36	103	Suffolk County, New York	531312	Nonresidential property managers	53	90.4	371.8	25011.6
24205	36103	36	103	Suffolk County, New York	531320	Offices of real estate appraisers	53	85.4	189.0	10661.8
24206	36103	36	103	Suffolk County, New York	531390	Other activities related to real estate	53	66.0	171.6	10321.6
24207	36103	36	103	Suffolk County, New York	532111	Passenger car rental	53	39.8	107.0	3714.8
24208	36103	36	103	Suffolk County, New York	532112	Passenger car leasing	53	4.2	0.0	795.4
24209	36103	36	103	Suffolk County, New York	532120	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	53	36.2	292.8	17781.0
24210	36103	36	103	Suffolk County, New York	532210	Consumer electronics and appliances rental	53	10.8	31.6	1974.4
24211	36103	36	103	Suffolk County, New York	532220	Formal wear and costume rental	53	5.4	5.0	235.6
24212	36103	36	103	Suffolk County, New York	532230	Video tape and disc rental	53	10.0	28.2	578.0
24213	36103	36	103	Suffolk County, New York	532291	Home health equipment rental	53	3.4	77.4	4072.0
24214	36103	36	103	Suffolk County, New York	532292	Recreational goods rental	53	7.6	3.2	378.2
24215	36103	36	103	Suffolk County, New York	532299	All other consumer goods rental	53	43.2	153.8	7712.2
24216	36103	36	103	Suffolk County, New York	532310	General rental centers	53	11.2	66.4	2026.0
24217	36103	36	103	Suffolk County, New York	532411	Commercial air, rail, and water transportation equipment rental and leasing	53	4.2	25.0	982.6
24218	36103	36	103	Suffolk County, New York	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	13.2	145.2	12916.2
24220	36103	36	103	Suffolk County, New York	532490	Other commercial and industrial machinery and equipment rental and leasing	53	51.6	468.8	28680.8
24221	36103	36	103	Suffolk County, New York	533110	Lessors of nonfinancial intangible assets (except copyrighted works)	53	6.4	80.0	5336.4
24222	36103	36	103	Suffolk County, New York	541110	Offices of lawyers	54	1078.2	5519.6	331028.0
24223	36103	36	103	Suffolk County, New York	541191	Title abstract and settlement offices	54	103.6	627.2	33092.4
24224	36103	36	103	Suffolk County, New York	541199	All other legal services	54	33.4	178.8	9057.0
24225	36103	36	103	Suffolk County, New York	541211	Offices of certified public accountants	54	523.4	2675.0	184263.2
24226	36103	36	103	Suffolk County, New York	541213	Tax preparation services	54	112.6	560.6	8265.4
24227	36103	36	103	Suffolk County, New York	541214	Payroll services	54	39.8	3188.0	184374.0
24228	36103	36	103	Suffolk County, New York	541219	Other accounting services	54	315.4	1513.2	70970.2
24229	36103	36	103	Suffolk County, New York	541310	Architectural services	54	183.6	667.6	51646.2
24230	36103	36	103	Suffolk County, New York	541320	Landscape architectural services	54	100.0	348.4	21292.4
24231	36103	36	103	Suffolk County, New York	541330	Engineering services	54	247.6	3085.2	269158.0
24232	36103	36	103	Suffolk County, New York	541340	Drafting services	54	23.8	45.2	2181.2
24233	36103	36	103	Suffolk County, New York	541350	Building inspection services	54	38.2	125.2	8509.8
24235	36103	36	103	Suffolk County, New York	541370	Surveying and mapping (except geophysical) services	54	55.4	224.6	13289.2
24236	36103	36	103	Suffolk County, New York	541380	Testing laboratories	54	36.4	1010.0	87376.4
24237	36103	36	103	Suffolk County, New York	541410	Interior design services	54	100.8	133.2	7904.8
24238	36103	36	103	Suffolk County, New York	541420	Industrial design services	54	8.6	8.0	1715.6
24239	36103	36	103	Suffolk County, New York	541430	Graphic design services	54	115.8	236.4	12044.6
24240	36103	36	103	Suffolk County, New York	541490	Other specialized design services	54	15.4	32.6	4053.6
24241	36103	36	103	Suffolk County, New York	541511	Custom computer programming services	54	336.2	1793.4	153234.4
24242	36103	36	103	Suffolk County, New York	541512	Computer systems design services	54	280.4	1844.2	167116.0
24243	36103	36	103	Suffolk County, New York	541513	Computer facilities management services	54	38.2	466.6	38903.6
24244	36103	36	103	Suffolk County, New York	541519	Other computer related services	54	58.0	141.2	17420.8
24245	36103	36	103	Suffolk County, New York	541611	Administrative management and general management consulting services	54	465.8	1564.0	107554.8
24246	36103	36	103	Suffolk County, New York	541612	Human resources consulting services	54	43.8	324.6	21607.4
24247	36103	36	103	Suffolk County, New York	541613	Marketing consulting services	54	267.8	654.2	33690.6
24248	36103	36	103	Suffolk County, New York	541614	Process, physical distribution, and logistics consulting services	54	35.8	180.2	5584.8
24249	36103	36	103	Suffolk County, New York	541618	Other management consulting services	54	40.2	41.4	3130.2
24250	36103	36	103	Suffolk County, New York	541620	Environmental consulting services	54	67.8	664.4	50881.8
24251	36103	36	103	Suffolk County, New York	541690	Other scientific and technical consulting services	54	108.4	588.0	39219.8
24252	36103	36	103	Suffolk County, New York	541711	Research and development in biotechnology	54	11.8	274.4	20127.6
24253	36103	36	103	Suffolk County, New York	541712	Research and development in the physical, engineering, and life sciences (except biotechnology)	54	56.4	3004.2	559685.0
24254	36103	36	103	Suffolk County, New York	541720	Research and development in the social sciences and humanities	54	8.8	50.0	4196.6
24255	36103	36	103	Suffolk County, New York	541810	Advertising agencies	54	112.4	860.4	27125.6
24256	36103	36	103	Suffolk County, New York	541820	Public relations agencies	54	49.0	156.6	10246.6
24258	36103	36	103	Suffolk County, New York	541840	Media representatives	54	6.0	7.8	697.2
24259	36103	36	103	Suffolk County, New York	541850	Outdoor advertising	54	20.6	79.4	3646.0
24260	36103	36	103	Suffolk County, New York	541860	Direct mail advertising	54	29.2	748.4	27163.2
24261	36103	36	103	Suffolk County, New York	541870	Advertising material distribution services	54	4.6	31.0	1666.0
24262	36103	36	103	Suffolk County, New York	541890	Other services related to advertising	54	49.6	620.4	21801.4
24263	36103	36	103	Suffolk County, New York	541910	Marketing research and public opinion polling	54	90.2	136.4	6645.6
24264	36103	36	103	Suffolk County, New York	541921	Photography studios, portrait	54	73.4	169.6	5856.8
24265	36103	36	103	Suffolk County, New York	541922	Commercial photography	54	23.0	19.4	1344.8
24266	36103	36	103	Suffolk County, New York	541930	Translation and interpretation services	54	3.0	2.6	55.0
24267	36103	36	103	Suffolk County, New York	541940	Veterinary services	54	151.8	1599.6	62776.0
24268	36103	36	103	Suffolk County, New York	541990	All other professional, scientific, and technical services	54	129.2	57.6	2657.2
24270	36103	36	103	Suffolk County, New York	551112	Offices of other holding companies	55	20.0	106.2	10307.8
24271	36103	36	103	Suffolk County, New York	551114	Corporate, subsidiary, and regional managing offices	55	160.4	11202.0	1149974.0
24272	36103	36	103	Suffolk County, New York	561110	Office administrative services	56	208.8	2633.0	160016.8
24273	36103	36	103	Suffolk County, New York	561210	Facilities support services	56	13.4	304.2	10512.4
24274	36103	36	103	Suffolk County, New York	561311	Employment placement agencies	56	45.2	1003.0	29539.6
24275	36103	36	103	Suffolk County, New York	561312	Executive search services	56	44.4	165.6	9962.8
24276	36103	36	103	Suffolk County, New York	561320	Temporary help services	56	94.0	6918.2	213033.6
24277	36103	36	103	Suffolk County, New York	561330	Professional employer organizations	56	16.0	576.4	28239.6
24278	36103	36	103	Suffolk County, New York	561410	Document preparation services	56	25.4	107.8	5278.6
24279	36103	36	103	Suffolk County, New York	561421	Telephone answering services	56	10.2	113.0	2772.6
24280	36103	36	103	Suffolk County, New York	561422	Telemarketing bureaus and other contact centers	56	34.8	624.8	17166.6
24281	36103	36	103	Suffolk County, New York	561431	Private mail centers	56	20.4	75.8	1601.8
24282	36103	36	103	Suffolk County, New York	561439	Other business service centers (including copy shops)	56	20.8	115.6	8498.2
24283	36103	36	103	Suffolk County, New York	561440	Collection agencies	56	39.2	1213.8	55226.8
24285	36103	36	103	Suffolk County, New York	561491	Repossession services	56	7.2	37.0	2489.2
24286	36103	36	103	Suffolk County, New York	561492	Court reporting and stenotype services	56	22.8	18.8	1640.2
24287	36103	36	103	Suffolk County, New York	561499	All other business support services	56	44.2	610.2	16623.0
24288	36103	36	103	Suffolk County, New York	561510	Travel agencies	56	87.2	109.0	11779.6
24289	36103	36	103	Suffolk County, New York	561520	Tour operators	56	11.8	11.2	417.0
24290	36103	36	103	Suffolk County, New York	561591	Convention and visitors bureaus	56	5.0	32.8	1229.6
24291	36103	36	103	Suffolk County, New York	561599	All other travel arrangement and reservation services	56	13.6	39.2	3258.6
24292	36103	36	103	Suffolk County, New York	561611	Investigation services	56	55.2	406.4	19545.0
24293	36103	36	103	Suffolk County, New York	561612	Security guards and patrol services	56	46.4	3550.0	66423.6
24295	36103	36	103	Suffolk County, New York	561621	Security systems services (except locksmiths)	56	79.8	713.2	37116.8
24296	36103	36	103	Suffolk County, New York	561622	Locksmiths	56	27.2	93.8	3942.6
24297	36103	36	103	Suffolk County, New York	561710	Exterminating and pest control services	56	94.6	374.6	16515.8
24298	36103	36	103	Suffolk County, New York	561720	Janitorial services	56	365.0	5583.4	122998.4
24299	36103	36	103	Suffolk County, New York	561730	Landscaping services	56	1430.2	5627.0	300329.2
24300	36103	36	103	Suffolk County, New York	561740	Carpet and upholstery cleaning services	56	47.4	217.8	8749.0
24301	36103	36	103	Suffolk County, New York	561790	Other services to buildings and dwellings	56	255.2	1111.8	52630.4
24302	36103	36	103	Suffolk County, New York	561910	Packaging and labeling services	56	14.4	67.0	4090.2
24303	36103	36	103	Suffolk County, New York	561920	Convention and trade show organizers	56	33.2	68.4	3701.0
24304	36103	36	103	Suffolk County, New York	561990	All other support services	56	64.6	793.8	16904.4
24305	36103	36	103	Suffolk County, New York	562111	Solid waste collection	56	84.0	1162.8	61541.2
24306	36103	36	103	Suffolk County, New York	562112	Hazardous waste collection	56	2.6	5.6	328.8
24307	36103	36	103	Suffolk County, New York	562119	Other waste collection	56	8.2	20.8	1544.6
24309	36103	36	103	Suffolk County, New York	562212	Solid waste landfill	56	4.8	17.6	2155.4
24311	36103	36	103	Suffolk County, New York	562219	Other nonhazardous waste treatment and disposal	56	3.0	35.6	1862.8
24312	36103	36	103	Suffolk County, New York	562910	Remediation services	56	34.8	522.4	43265.0
24313	36103	36	103	Suffolk County, New York	562920	Materials recovery facilities	56	12.6	57.8	3076.2
24314	36103	36	103	Suffolk County, New York	562991	Septic tank and related services	56	63.2	338.2	17695.4
24315	36103	36	103	Suffolk County, New York	562998	All other miscellaneous waste management services	56	12.6	43.6	2677.6
24316	36103	36	103	Suffolk County, New York	611110	Elementary and secondary schools	61	62.8	3051.4	97115.6
24317	36103	36	103	Suffolk County, New York	611210	Junior colleges	61	3.2	63.6	2689.4
24318	36103	36	103	Suffolk County, New York	611310	Colleges, universities, and professional schools	61	10.0	2233.8	70829.4
24320	36103	36	103	Suffolk County, New York	611420	Computer training	61	7.2	22.0	1288.4
24321	36103	36	103	Suffolk County, New York	611430	Professional and management development training	61	37.2	520.8	12711.2
24323	36103	36	103	Suffolk County, New York	611512	Flight training	61	4.0	26.8	1189.8
24324	36103	36	103	Suffolk County, New York	611513	Apprenticeship training	61	4.2	38.2	1894.0
24325	36103	36	103	Suffolk County, New York	611519	Other technical and trade schools	61	13.0	148.6	5000.8
24326	36103	36	103	Suffolk County, New York	611610	Fine arts schools	61	143.2	802.2	9468.8
24327	36103	36	103	Suffolk County, New York	611620	Sports and recreation instruction	61	166.2	889.0	13513.6
24328	36103	36	103	Suffolk County, New York	611630	Language schools	61	3.4	10.6	278.0
24329	36103	36	103	Suffolk County, New York	611691	Exam preparation and tutoring	61	48.4	596.4	6358.0
24330	36103	36	103	Suffolk County, New York	611692	Automobile driving schools	61	21.0	152.8	3063.4
24331	36103	36	103	Suffolk County, New York	611699	All other miscellaneous schools and instruction	61	39.6	57.6	1577.2
24332	36103	36	103	Suffolk County, New York	611710	Educational support services	61	47.8	734.0	28764.8
24333	36103	36	103	Suffolk County, New York	621111	Offices of physicians (except mental health specialists)	62	1293.4	12129.2	928407.6
24334	36103	36	103	Suffolk County, New York	621112	Offices of physicians, mental health specialists	62	59.8	257.0	12396.6
24335	36103	36	103	Suffolk County, New York	621210	Offices of dentists	62	788.2	4876.2	196874.8
24336	36103	36	103	Suffolk County, New York	621310	Offices of chiropractors	62	240.8	753.0	18666.6
24337	36103	36	103	Suffolk County, New York	621320	Offices of optometrists	62	66.6	321.2	11493.4
24338	36103	36	103	Suffolk County, New York	621330	Offices of mental health practitioners (except physicians)	62	136.6	398.0	16982.8
24339	36103	36	103	Suffolk County, New York	621340	Offices of physical, occupational and speech therapists, and audiologists	62	326.6	2400.2	69080.2
24340	36103	36	103	Suffolk County, New York	621391	Offices of podiatrists	62	99.4	432.6	14271.8
24341	36103	36	103	Suffolk County, New York	621399	Offices of all other miscellaneous health practitioners	62	114.0	435.0	12591.0
24342	36103	36	103	Suffolk County, New York	621410	Family planning centers	62	14.6	208.4	11076.2
24343	36103	36	103	Suffolk County, New York	621420	Outpatient mental health and substance abuse centers	62	24.8	833.8	28455.0
24345	36103	36	103	Suffolk County, New York	621492	Kidney dialysis centers	62	11.4	299.8	14210.2
24346	36103	36	103	Suffolk County, New York	621493	Freestanding ambulatory surgical and emergency centers	62	18.0	343.0	30511.8
24347	36103	36	103	Suffolk County, New York	621498	All other outpatient care centers	62	29.4	1027.8	70371.8
24348	36103	36	103	Suffolk County, New York	621511	Medical laboratories	62	47.8	628.2	38438.2
24349	36103	36	103	Suffolk County, New York	621512	Diagnostic imaging centers	62	48.0	955.2	58376.8
24350	36103	36	103	Suffolk County, New York	621610	Home health care services	62	88.8	6765.2	215594.0
24351	36103	36	103	Suffolk County, New York	621910	Ambulance services	62	26.2	1000.0	24826.2
24353	36103	36	103	Suffolk County, New York	621999	All other miscellaneous ambulatory health care services	62	17.8	54.8	3330.2
24354	36103	36	103	Suffolk County, New York	622110	General medical and surgical hospitals	62	12.0	23673.8	1803079.4
24355	36103	36	103	Suffolk County, New York	622210	Psychiatric and substance abuse hospitals	62	4.2	2445.8	144473.2
24356	36103	36	103	Suffolk County, New York	623110	Nursing care facilities (skilled nursing facilities)	62	48.8	9792.0	415197.6
24357	36103	36	103	Suffolk County, New York	623210	Residential intellectual and developmental disability facilities	62	289.4	5072.2	146121.6
24358	36103	36	103	Suffolk County, New York	623220	Residential mental health and substance abuse facilities	62	83.8	1608.0	56378.6
24359	36103	36	103	Suffolk County, New York	623311	Continuing care retirement communities	62	4.6	712.0	25293.2
24360	36103	36	103	Suffolk County, New York	623312	Assisted living facilities for the elderly	62	45.2	2313.2	58411.4
24361	36103	36	103	Suffolk County, New York	623990	Other residential care facilities	62	27.4	661.2	24724.4
24362	36103	36	103	Suffolk County, New York	624110	Child and youth services	62	41.8	712.2	15954.2
24363	36103	36	103	Suffolk County, New York	624120	Services for the elderly and persons with disabilities	62	121.6	5210.4	145725.8
24364	36103	36	103	Suffolk County, New York	624190	Other individual and family services	62	95.4	1840.6	51889.0
24365	36103	36	103	Suffolk County, New York	624210	Community food services	62	23.4	342.4	10273.0
24366	36103	36	103	Suffolk County, New York	624221	Temporary shelters	62	27.2	727.2	20342.6
24367	36103	36	103	Suffolk County, New York	624229	Other community housing services	62	27.4	259.6	9896.0
24369	36103	36	103	Suffolk County, New York	624310	Vocational rehabilitation services	62	12.0	439.6	10177.8
24370	36103	36	103	Suffolk County, New York	624410	Child day care services	62	408.2	5079.0	101449.2
24371	36103	36	103	Suffolk County, New York	711110	Theater companies and dinner theaters	71	18.2	399.6	11095.4
24372	36103	36	103	Suffolk County, New York	711120	Dance companies	71	3.0	1.2	38.2
24373	36103	36	103	Suffolk County, New York	711130	Musical groups and artists	71	18.6	47.6	1585.8
24377	36103	36	103	Suffolk County, New York	711219	Other spectator sports	71	7.4	8.6	762.4
24378	36103	36	103	Suffolk County, New York	711310	Promoters of performing arts, sports, and similar events with facilities	71	20.4	286.0	6878.8
24379	36103	36	103	Suffolk County, New York	711320	Promoters of performing arts, sports, and similar events without facilities	71	17.8	44.6	1955.4
24380	36103	36	103	Suffolk County, New York	711410	Agents and managers for artists, athletes, entertainers, and other public figures	71	16.2	15.8	2015.4
24381	36103	36	103	Suffolk County, New York	711510	Independent artists, writers, and performers	71	125.4	184.6	13225.4
24382	36103	36	103	Suffolk County, New York	712110	Museums	71	32.0	263.0	6620.8
24383	36103	36	103	Suffolk County, New York	712120	Historical sites	71	9.2	21.0	1048.8
24384	36103	36	103	Suffolk County, New York	712130	Zoos and botanical gardens	71	6.2	116.4	2189.4
24385	36103	36	103	Suffolk County, New York	712190	Nature parks and other similar institutions	71	4.0	8.0	404.4
24386	36103	36	103	Suffolk County, New York	713110	Amusement and theme parks	71	2.4	17.8	1364.8
24387	36103	36	103	Suffolk County, New York	713120	Amusement arcades	71	15.4	219.4	2024.6
24390	36103	36	103	Suffolk County, New York	713910	Golf courses and country clubs	71	68.0	1353.0	84477.6
24391	36103	36	103	Suffolk County, New York	713930	Marinas	71	121.6	690.2	35869.0
24392	36103	36	103	Suffolk County, New York	713940	Fitness and recreational sports centers	71	218.2	3891.8	61460.6
24393	36103	36	103	Suffolk County, New York	713950	Bowling centers	71	17.8	255.4	4393.4
24394	36103	36	103	Suffolk County, New York	713990	All other amusement and recreation industries	71	141.0	973.6	30810.8
24395	36103	36	103	Suffolk County, New York	721110	Hotels (except casino hotels) and motels	72	131.0	2258.4	75593.8
24396	36103	36	103	Suffolk County, New York	721191	Bed-and-breakfast inns	72	17.0	57.4	2800.6
24399	36103	36	103	Suffolk County, New York	721214	Recreational and vacation camps (except campgrounds)	72	6.8	38.2	1991.4
24400	36103	36	103	Suffolk County, New York	721310	Rooming and boarding houses	72	2.0	0.8	30.8
24401	36103	36	103	Suffolk County, New York	722310	Food service contractors	72	118.0	2836.6	56276.4
24402	36103	36	103	Suffolk County, New York	722320	Caterers	72	97.2	1686.0	35786.4
24403	36103	36	103	Suffolk County, New York	722330	Mobile food services	72	27.6	9.2	750.4
24404	36103	36	103	Suffolk County, New York	722410	Drinking places (alcoholic beverages)	72	178.4	832.0	16308.6
24405	36103	36	103	Suffolk County, New York	722511	Full-service restaurants	72	1359.0	22822.0	526722.6
24406	36103	36	103	Suffolk County, New York	722513	Limited-service restaurants	72	1311.4	12414.0	190649.6
24407	36103	36	103	Suffolk County, New York	722514	Cafeterias, grill buffets, and buffets	72	17.0	182.2	3036.8
24408	36103	36	103	Suffolk County, New York	722515	Snack and nonalcoholic beverage bars	72	445.8	3738.0	59008.0
24409	36103	36	103	Suffolk County, New York	811111	General automotive repair	81	669.2	2100.2	73766.6
24410	36103	36	103	Suffolk County, New York	811112	Automotive exhaust system repair	81	12.6	29.4	1152.2
24411	36103	36	103	Suffolk County, New York	811113	Automotive transmission repair	81	33.6	66.4	3192.6
24412	36103	36	103	Suffolk County, New York	811118	Other automotive mechanical and electrical repair and maintenance	81	21.8	44.4	1393.6
24413	36103	36	103	Suffolk County, New York	811121	Automotive body, paint, and interior repair and maintenance	81	281.0	1513.2	66675.8
24414	36103	36	103	Suffolk County, New York	811122	Automotive glass replacement shops	81	53.6	254.2	9526.8
24415	36103	36	103	Suffolk County, New York	811191	Automotive oil change and lubrication shops	81	26.0	88.6	1957.8
24416	36103	36	103	Suffolk County, New York	811192	Car washes	81	109.4	941.2	16871.4
24417	36103	36	103	Suffolk County, New York	811198	All other automotive repair and maintenance	81	13.2	30.6	949.4
24419	36103	36	103	Suffolk County, New York	811212	Computer and office machine repair and maintenance	81	45.6	380.4	25136.0
24420	36103	36	103	Suffolk County, New York	811213	Communication equipment repair and maintenance	81	8.6	26.8	1062.4
24421	36103	36	103	Suffolk County, New York	811219	Other electronic and precision equipment repair and maintenance	81	38.2	249.0	14966.2
24422	36103	36	103	Suffolk County, New York	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	116.6	573.2	31841.6
24423	36103	36	103	Suffolk County, New York	811411	Home and garden equipment repair and maintenance	81	14.8	37.0	855.6
24424	36103	36	103	Suffolk County, New York	811412	Appliance repair and maintenance	81	45.0	133.6	5347.0
24425	36103	36	103	Suffolk County, New York	811420	Reupholstery and furniture repair	81	40.8	227.6	8094.8
24426	36103	36	103	Suffolk County, New York	811430	Footwear and leather goods repair	81	5.8	17.4	614.4
24427	36103	36	103	Suffolk County, New York	811490	Other personal and household goods repair and maintenance	81	96.8	226.2	8882.4
24428	36103	36	103	Suffolk County, New York	812111	Barber shops	81	90.2	169.0	2891.6
24429	36103	36	103	Suffolk County, New York	812112	Beauty salons	81	609.2	3130.6	53081.0
24430	36103	36	103	Suffolk County, New York	812113	Nail salons	81	434.8	1386.6	20511.6
24431	36103	36	103	Suffolk County, New York	812191	Diet and weight reducing centers	81	20.2	119.8	1168.6
24432	36103	36	103	Suffolk County, New York	812199	Other personal care services	81	196.2	842.4	13826.8
24433	36103	36	103	Suffolk County, New York	812210	Funeral homes and funeral services	81	76.4	507.6	23576.4
24434	36103	36	103	Suffolk County, New York	812220	Cemeteries and crematories	81	22.2	344.8	19952.6
24435	36103	36	103	Suffolk County, New York	812310	Coin-operated laundries and drycleaners	81	151.6	468.2	7007.2
24436	36103	36	103	Suffolk County, New York	812320	Drycleaning and laundry services (except coin-operated)	81	220.8	1061.4	21018.6
24437	36103	36	103	Suffolk County, New York	812331	Linen supply	81	6.0	163.2	3006.0
24438	36103	36	103	Suffolk County, New York	812332	Industrial launderers	81	9.8	348.2	16042.0
24439	36103	36	103	Suffolk County, New York	812910	Pet care (except veterinary) services	81	96.4	227.8	12330.2
24441	36103	36	103	Suffolk County, New York	812922	One-hour photofinishing	81	2.6	1.2	27.4
24442	36103	36	103	Suffolk County, New York	812930	Parking lots and garages	81	21.4	156.2	3807.4
24443	36103	36	103	Suffolk County, New York	812990	All other personal services	81	105.2	424.0	8104.2
24444	36103	36	103	Suffolk County, New York	813110	Religious organizations	81	424.8	4369.2	92209.0
24445	36103	36	103	Suffolk County, New York	813211	Grantmaking foundations	81	34.0	87.6	5374.0
24446	36103	36	103	Suffolk County, New York	813212	Voluntary health organizations	81	17.2	66.6	3447.0
24447	36103	36	103	Suffolk County, New York	813219	Other grantmaking and giving services	81	6.8	8.6	380.0
24448	36103	36	103	Suffolk County, New York	813311	Human rights organizations	81	6.8	28.0	1190.2
24449	36103	36	103	Suffolk County, New York	813312	Environment, conservation and wildlife organizations	81	37.4	312.0	12102.2
24450	36103	36	103	Suffolk County, New York	813319	Other social advocacy organizations	81	11.0	28.6	2003.0
24451	36103	36	103	Suffolk County, New York	813410	Civic and social organizations	81	71.6	469.6	19410.4
24452	36103	36	103	Suffolk County, New York	813910	Business associations	81	43.6	215.2	12127.6
24453	36103	36	103	Suffolk County, New York	813920	Professional organizations	81	26.4	276.2	22086.4
24454	36103	36	103	Suffolk County, New York	813930	Labor unions and similar labor organizations	81	91.0	605.2	27038.4
24455	36103	36	103	Suffolk County, New York	813940	Political organizations	81	11.2	15.2	1248.6
24456	36103	36	103	Suffolk County, New York	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	152.0	510.2	19094.4
24457	36105	36	105	Sullivan County, New York	113310	Logging	11	3.6	10.4	323.2
24466	36105	36	105	Sullivan County, New York	221310	Water supply and irrigation systems	22	3.0	5.0	200.2
24467	36105	36	105	Sullivan County, New York	236115	New single-family housing construction (except for-sale builders)	23	25.6	101.8	4301.0
24470	36105	36	105	Sullivan County, New York	236118	Residential remodelers	23	42.2	57.4	2060.6
24474	36105	36	105	Sullivan County, New York	237210	Land subdivision	23	3.2	4.2	171.2
24475	36105	36	105	Sullivan County, New York	237310	Highway, street, and bridge construction	23	4.4	16.4	2083.0
24476	36105	36	105	Sullivan County, New York	238110	Poured concrete foundation and structure contractors	23	2.4	1.2	109.4
24477	36105	36	105	Sullivan County, New York	238130	Framing contractors	23	1.8	0.0	53.0
24478	36105	36	105	Sullivan County, New York	238140	Masonry contractors	23	7.0	20.4	917.2
24483	36105	36	105	Sullivan County, New York	238210	Electrical contractors and other wiring installation contractors	23	30.0	32.8	2683.0
24484	36105	36	105	Sullivan County, New York	238220	Plumbing, heating, and air-conditioning contractors	23	29.6	111.6	6615.8
24485	36105	36	105	Sullivan County, New York	238310	Drywall and insulation contractors	23	4.6	3.0	305.8
24486	36105	36	105	Sullivan County, New York	238320	Painting and wall covering contractors	23	5.2	5.0	283.6
24487	36105	36	105	Sullivan County, New York	238330	Flooring contractors	23	4.8	6.4	465.4
24489	36105	36	105	Sullivan County, New York	238350	Finish carpentry contractors	23	13.6	28.8	1073.6
24491	36105	36	105	Sullivan County, New York	238910	Site preparation contractors	23	24.2	45.2	1879.0
24492	36105	36	105	Sullivan County, New York	238990	All other specialty trade contractors	23	4.4	3.8	510.4
24497	36105	36	105	Sullivan County, New York	311811	Retail bakeries	31	3.8	4.6	289.2
24520	36105	36	105	Sullivan County, New York	332312	Fabricated structural metal manufacturing	33	2.2	0.0	146.0
24541	36105	36	105	Sullivan County, New York	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	2.8	22.6	943.2
24549	36105	36	105	Sullivan County, New York	423930	Recyclable material merchant wholesalers	42	3.0	0.0	100.2
24556	36105	36	105	Sullivan County, New York	424440	Poultry and poultry product merchant wholesalers	42	2.8	185.6	5300.8
24570	36105	36	105	Sullivan County, New York	425120	Wholesale trade agents and brokers	42	3.4	3.4	229.0
24571	36105	36	105	Sullivan County, New York	441110	New car dealers	44	11.0	202.2	8429.6
24572	36105	36	105	Sullivan County, New York	441120	Used car dealers	44	4.6	5.0	99.4
24574	36105	36	105	Sullivan County, New York	441310	Automotive parts and accessories stores	44	10.6	126.8	3171.8
24576	36105	36	105	Sullivan County, New York	442110	Furniture stores	44	5.2	17.8	481.8
24579	36105	36	105	Sullivan County, New York	443141	Household appliance stores	44	2.0	0.0	147.6
24580	36105	36	105	Sullivan County, New York	443142	Electronics stores	44	5.4	13.8	456.4
24583	36105	36	105	Sullivan County, New York	444130	Hardware stores	44	6.8	63.0	2180.8
24584	36105	36	105	Sullivan County, New York	444190	Other building material dealers	44	11.6	41.4	1832.6
24585	36105	36	105	Sullivan County, New York	444210	Outdoor power equipment stores	44	3.0	5.0	316.2
24586	36105	36	105	Sullivan County, New York	444220	Nursery, garden center, and farm supply stores	44	2.6	6.0	155.0
24587	36105	36	105	Sullivan County, New York	445110	Supermarkets and other grocery (except convenience) stores	44	30.2	724.6	14775.8
24588	36105	36	105	Sullivan County, New York	445120	Convenience stores	44	8.6	17.8	411.0
24590	36105	36	105	Sullivan County, New York	445230	Fruit and vegetable markets	44	2.2	8.4	144.2
24592	36105	36	105	Sullivan County, New York	445299	All other specialty food stores	44	2.8	4.4	114.2
24593	36105	36	105	Sullivan County, New York	445310	Beer, wine, and liquor stores	44	19.6	37.2	846.8
24594	36105	36	105	Sullivan County, New York	446110	Pharmacies and drug stores	44	12.2	115.2	4473.0
24595	36105	36	105	Sullivan County, New York	446120	Cosmetics, beauty supplies, and perfume stores	44	2.2	0.0	11.0
24599	36105	36	105	Sullivan County, New York	447110	Gasoline stations with convenience stores	44	43.0	178.0	3090.0
24600	36105	36	105	Sullivan County, New York	447190	Other gasoline stations	44	12.2	43.2	3116.6
24604	36105	36	105	Sullivan County, New York	448310	Jewelry stores	44	4.2	3.2	136.2
24605	36105	36	105	Sullivan County, New York	451110	Sporting goods stores	45	7.0	4.2	133.4
