	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
267204	36059	36	59	Nassau County, New York	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	53.4	363.8	13037.6
267205	36059	36	59	Nassau County, New York	3372	Office furniture (including fixtures) manufacturing	33	17.6	369.4	15437.2
267206	36059	36	59	Nassau County, New York	3379	Other furniture related product manufacturing	33	5.2	107.2	3810.8
267207	36059	36	59	Nassau County, New York	3391	Medical equipment and supplies manufacturing	33	76.4	537.0	27198.6
267208	36059	36	59	Nassau County, New York	3399	Other miscellaneous manufacturing	33	98.2	588.4	24944.6
267209	36059	36	59	Nassau County, New York	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	130.2	1126.4	53991.0
267210	36059	36	59	Nassau County, New York	4232	Furniture and home furnishing merchant wholesalers	42	132.4	1300.2	96863.4
267211	36059	36	59	Nassau County, New York	4233	Lumber and other construction materials merchant wholesalers	42	70.4	546.8	33224.2
267212	36059	36	59	Nassau County, New York	4234	Professional and commercial equipment and supplies merchant wholesalers	42	259.8	3573.4	307469.4
267213	36059	36	59	Nassau County, New York	4235	Metal and mineral (except petroleum) merchant wholesalers	42	63.0	345.6	21454.2
267214	36059	36	59	Nassau County, New York	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	269.4	2619.4	196179.6
267215	36059	36	59	Nassau County, New York	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	105.2	817.2	63314.8
267216	36059	36	59	Nassau County, New York	4238	Machinery, equipment, and supplies merchant wholesalers	42	204.6	1670.4	117242.0
267217	36059	36	59	Nassau County, New York	4239	Miscellaneous durable goods merchant wholesalers	42	349.0	1676.0	99831.4
267218	36059	36	59	Nassau County, New York	4241	Paper and paper product merchant wholesalers	42	96.0	722.8	57450.0
267219	36059	36	59	Nassau County, New York	4242	Drugs and druggists' sundries merchant wholesalers	42	137.4	2160.8	126769.2
267220	36059	36	59	Nassau County, New York	4243	Apparel, piece goods, and notions merchant wholesalers	42	266.0	1860.8	122304.0
267221	36059	36	59	Nassau County, New York	4244	Grocery and related product merchant wholesalers	42	397.8	4029.0	237002.8
267222	36059	36	59	Nassau County, New York	4245	Farm product raw material merchant wholesalers	42	12.6	18.8	3561.0
267223	36059	36	59	Nassau County, New York	4246	Chemical and allied products merchant wholesalers	42	73.0	665.6	60321.2
267224	36059	36	59	Nassau County, New York	4247	Petroleum and petroleum products merchant wholesalers	42	28.8	201.8	18021.6
267225	36059	36	59	Nassau County, New York	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	54.0	2378.0	196699.4
267226	36059	36	59	Nassau County, New York	4249	Miscellaneous nondurable goods merchant wholesalers	42	205.6	1499.8	89291.8
267227	36059	36	59	Nassau County, New York	4251	Wholesale electronic markets and agents and brokers	42	462.6	1347.6	118712.0
267228	36059	36	59	Nassau County, New York	4411	Automobile dealers	44	156.0	4976.2	311413.2
267229	36059	36	59	Nassau County, New York	4412	Other motor vehicle dealers	44	30.2	265.8	12017.6
267230	36059	36	59	Nassau County, New York	4413	Automotive parts, accessories, and tire stores	44	141.0	1232.6	36035.8
267231	36059	36	59	Nassau County, New York	4421	Furniture stores	44	99.4	1362.6	60178.2
267232	36059	36	59	Nassau County, New York	4422	Home furnishings stores	44	166.4	1776.6	44734.6
267233	36059	36	59	Nassau County, New York	4431	Electronics and appliance stores	44	310.8	2677.6	80817.8
267234	36059	36	59	Nassau County, New York	4441	Building material and supplies dealers	44	295.2	4516.6	153387.8
267235	36059	36	59	Nassau County, New York	4442	Lawn and garden equipment and supplies stores	44	56.8	388.0	16845.2
267236	36059	36	59	Nassau County, New York	4451	Grocery stores	44	797.2	15117.0	366919.6
267237	36059	36	59	Nassau County, New York	4452	Specialty food stores	44	244.2	1121.6	23734.2
267238	36059	36	59	Nassau County, New York	4453	Beer, wine, and liquor stores	44	237.0	798.2	20978.0
267239	36059	36	59	Nassau County, New York	4461	Health and personal care stores	44	624.6	6795.0	218654.2
267240	36059	36	59	Nassau County, New York	4471	Gasoline stations	44	395.6	1585.6	37313.8
267241	36059	36	59	Nassau County, New York	4481	Clothing stores	44	708.8	10511.6	210600.0
267242	36059	36	59	Nassau County, New York	4482	Shoe stores	44	158.0	1547.6	29542.8
267243	36059	36	59	Nassau County, New York	4483	Jewelry, luggage, and leather goods stores	44	213.8	889.0	31786.6
267244	36059	36	59	Nassau County, New York	4511	Sporting goods, hobby, and musical instrument stores	45	216.4	2369.6	49255.4
267245	36059	36	59	Nassau County, New York	4512	Book stores and news dealers	45	55.8	253.4	6729.6
267246	36059	36	59	Nassau County, New York	4521	Department stores	45	31.8	8982.0	199118.6
267247	36059	36	59	Nassau County, New York	4529	Other general merchandise stores	45	107.4	2368.4	60661.0
267248	36059	36	59	Nassau County, New York	4531	Florists	45	112.2	478.6	13306.4
267249	36059	36	59	Nassau County, New York	4532	Office supplies, stationery, and gift stores	45	197.8	1376.6	23544.0
267250	36059	36	59	Nassau County, New York	4533	Used merchandise stores	45	49.6	473.2	9700.4
267251	36059	36	59	Nassau County, New York	4539	Other miscellaneous store retailers	45	189.8	1015.6	26017.8
267252	36059	36	59	Nassau County, New York	4541	Electronic shopping and mail-order houses	45	291.8	2640.0	178669.6
267253	36059	36	59	Nassau County, New York	4542	Vending machine operators	45	32.8	195.0	6337.4
267254	36059	36	59	Nassau County, New York	4543	Direct selling establishments	45	176.4	2065.6	113000.2
267255	36059	36	59	Nassau County, New York	4811	Scheduled air transportation	48	8.0	950.8	94434.6
267256	36059	36	59	Nassau County, New York	4812	Nonscheduled air transportation	48	5.0	1.8	187.2
267257	36059	36	59	Nassau County, New York	4831	Deep sea, coastal, and great lakes water transportation	48	8.4	0.0	1422.8
267258	36059	36	59	Nassau County, New York	4832	Inland water transportation	48	2.6	0.0	0.0
267259	36059	36	59	Nassau County, New York	4841	General freight trucking	48	235.4	1376.0	64932.8
267260	36059	36	59	Nassau County, New York	4842	Specialized freight trucking	48	155.0	1153.4	57894.8
267261	36059	36	59	Nassau County, New York	4851	Urban transit systems	48	6.2	0.0	0.0
267262	36059	36	59	Nassau County, New York	4852	Interurban and rural bus transportation	48	3.0	0.0	0.0
267263	36059	36	59	Nassau County, New York	4853	Taxi and limousine service	48	179.2	836.6	20284.6
267264	36059	36	59	Nassau County, New York	4854	School and employee bus transportation	48	27.8	4205.8	118182.0
267265	36059	36	59	Nassau County, New York	4855	Charter bus industry	48	8.0	75.4	3665.0
267266	36059	36	59	Nassau County, New York	4859	Other transit and ground passenger transportation	48	28.8	841.4	25046.0
267267	36059	36	59	Nassau County, New York	4869	Other pipeline transportation	48	2.0	0.0	0.0
267268	36059	36	59	Nassau County, New York	4871	Scenic and sightseeing transportation, land	48	3.2	9.8	253.6
267269	36059	36	59	Nassau County, New York	4872	Scenic and sightseeing transportation, water	48	8.4	18.8	475.4
267270	36059	36	59	Nassau County, New York	4881	Support activities for air transportation	48	16.2	1432.4	40979.4
267271	36059	36	59	Nassau County, New York	4882	Support activities for rail transportation	48	1.0	0.0	0.0
267272	36059	36	59	Nassau County, New York	4883	Support activities for water transportation	48	10.2	187.6	14850.0
267273	36059	36	59	Nassau County, New York	4884	Support activities for road transportation	48	52.8	604.8	23308.0
267274	36059	36	59	Nassau County, New York	4885	Freight transportation arrangement	48	314.6	3082.4	209868.8
267275	36059	36	59	Nassau County, New York	4889	Other support activities for transportation	48	11.8	96.0	2484.6
267276	36059	36	59	Nassau County, New York	4921	Couriers and express delivery services	49	52.8	2377.2	110193.6
267277	36059	36	59	Nassau County, New York	4922	Local messengers and local delivery	49	58.6	218.2	6601.8
267278	36059	36	59	Nassau County, New York	4931	Warehousing and storage	49	33.2	700.8	34612.0
267279	36059	36	59	Nassau County, New York	5111	Newspaper, periodical, book, and directory publishers	51	93.0	1368.6	93438.6
267280	36059	36	59	Nassau County, New York	5112	Software publishers	51	26.2	972.0	117191.0
267281	36059	36	59	Nassau County, New York	5121	Motion picture and video industries	51	113.4	752.0	22233.4
267282	36059	36	59	Nassau County, New York	5122	Sound recording industries	51	31.6	29.8	3270.4
267283	36059	36	59	Nassau County, New York	5151	Radio and television broadcasting	51	10.0	30.2	3771.2
267284	36059	36	59	Nassau County, New York	5152	Cable and other subscription programming	51	9.4	0.0	0.0
267285	36059	36	59	Nassau County, New York	5171	Wired telecommunications carriers	51	155.0	1332.6	155359.8
267286	36059	36	59	Nassau County, New York	5172	Wireless telecommunications carriers (except satellite)	51	54.8	453.8	36431.2
267287	36059	36	59	Nassau County, New York	5174	Satellite telecommunications	51	2.0	0.5	11.0
267288	36059	36	59	Nassau County, New York	5179	Other telecommunications	51	43.2	351.2	14605.8
267289	36059	36	59	Nassau County, New York	5182	Data processing, hosting, and related services	51	69.2	1510.6	155080.4
267290	36059	36	59	Nassau County, New York	5191	Other information services	51	79.8	808.8	44702.0
267291	36059	36	59	Nassau County, New York	5221	Depository credit intermediation	52	573.6	8557.4	625958.2
267292	36059	36	59	Nassau County, New York	5222	Nondepository credit intermediation	52	131.0	2422.0	225618.8
267293	36059	36	59	Nassau County, New York	5223	Activities related to credit intermediation	52	147.4	2031.8	102362.0
267294	36059	36	59	Nassau County, New York	5231	Securities and commodity contracts intermediation and brokerage	52	298.8	2080.0	365698.8
267295	36059	36	59	Nassau County, New York	5239	Other financial investment activities	52	384.0	1710.6	210677.6
267296	36059	36	59	Nassau County, New York	5241	Insurance carriers	52	152.8	8019.6	632515.4
267297	36059	36	59	Nassau County, New York	5242	Agencies, brokerages, and other insurance related activities	52	1086.4	9200.0	687704.2
267298	36059	36	59	Nassau County, New York	5259	Other investment pools and funds	52	15.4	24.4	6779.0
267299	36059	36	59	Nassau County, New York	5311	Lessors of real estate	53	929.2	3406.4	190964.4
267300	36059	36	59	Nassau County, New York	5312	Offices of real estate agents and brokers	53	523.4	1221.4	85508.0
267301	36059	36	59	Nassau County, New York	5313	Activities related to real estate	53	751.8	3944.6	264078.0
267302	36059	36	59	Nassau County, New York	5321	Automotive equipment rental and leasing	53	75.8	369.0	15674.8
267303	36059	36	59	Nassau County, New York	5322	Consumer goods rental	53	56.8	539.0	20297.2
267304	36059	36	59	Nassau County, New York	5323	General rental centers	53	7.4	32.6	2059.6
267305	36059	36	59	Nassau County, New York	5324	Commercial and industrial machinery and equipment rental and leasing	53	56.2	383.0	24361.6
267306	36059	36	59	Nassau County, New York	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	11.4	38.2	3127.2
267307	36059	36	59	Nassau County, New York	5411	Legal services	54	1954.6	12333.0	900282.4
267308	36059	36	59	Nassau County, New York	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	1430.8	11287.8	555510.8
267309	36059	36	59	Nassau County, New York	5413	Architectural, engineering, and related services	54	503.6	3477.6	274176.0
267310	36059	36	59	Nassau County, New York	5414	Specialized design services	54	223.2	511.4	25444.8
267311	36059	36	59	Nassau County, New York	5415	Computer systems design and related services	54	865.0	3777.0	335423.0
267312	36059	36	59	Nassau County, New York	5416	Management, scientific, and technical consulting services	54	1301.4	4517.4	331130.8
267313	36059	36	59	Nassau County, New York	5417	Scientific research and development services	54	40.6	876.6	96034.0
267314	36059	36	59	Nassau County, New York	5418	Advertising, public relations, and related services	54	263.6	2133.6	103201.0
267315	36059	36	59	Nassau County, New York	5419	Other professional, scientific, and technical services	54	404.4	3815.8	223225.8
267316	36059	36	59	Nassau County, New York	5511	Management of companies and enterprises	55	184.4	12576.4	1237610.4
267317	36059	36	59	Nassau County, New York	5611	Office administrative services	56	260.8	3713.0	251877.4
267318	36059	36	59	Nassau County, New York	5612	Facilities support services	56	14.8	270.6	15984.8
267319	36059	36	59	Nassau County, New York	5613	Employment services	56	211.0	7658.8	420865.6
267320	36059	36	59	Nassau County, New York	5614	Business support services	56	257.0	2200.2	94312.4
267321	36059	36	59	Nassau County, New York	5615	Travel arrangement and reservation services	56	212.6	1208.8	58973.4
267322	36059	36	59	Nassau County, New York	5616	Investigation and security services	56	276.2	4867.0	163134.4
267323	36059	36	59	Nassau County, New York	5617	Services to buildings and dwellings	56	1463.2	9999.0	272802.2
267324	36059	36	59	Nassau County, New York	5619	Other support services	56	112.4	560.2	25651.2
267325	36059	36	59	Nassau County, New York	5621	Waste collection	56	45.8	812.6	47398.4
267326	36059	36	59	Nassau County, New York	5622	Waste treatment and disposal	56	6.2	44.8	4077.6
267327	36059	36	59	Nassau County, New York	5629	Remediation and other waste management services	56	44.4	744.0	46809.2
267328	36059	36	59	Nassau County, New York	6111	Elementary and secondary schools	61	100.0	6724.6	265000.6
267329	36059	36	59	Nassau County, New York	6112	Junior colleges	61	1.6	0.0	0.0
267330	36059	36	59	Nassau County, New York	6113	Colleges, universities, and professional schools	61	15.2	13291.0	512454.0
267331	36059	36	59	Nassau County, New York	6114	Business schools and computer and management training	61	36.4	513.6	26768.6
267332	36059	36	59	Nassau County, New York	6115	Technical and trade schools	61	27.8	374.8	12588.8
267333	36059	36	59	Nassau County, New York	6116	Other schools and instruction	61	455.0	3110.4	60292.0
267334	36059	36	59	Nassau County, New York	6117	Educational support services	61	55.4	246.6	18450.8
267335	36059	36	59	Nassau County, New York	6211	Offices of physicians	62	2106.8	16061.2	1286815.8
267336	36059	36	59	Nassau County, New York	6212	Offices of dentists	62	1083.2	5927.0	254612.0
267337	36059	36	59	Nassau County, New York	6213	Offices of other health practitioners	62	1206.6	5522.4	178739.8
267338	36059	36	59	Nassau County, New York	6214	Outpatient care centers	62	109.6	4195.6	166436.4
267339	36059	36	59	Nassau County, New York	6215	Medical and diagnostic laboratories	62	106.4	2992.6	195174.4
267340	36059	36	59	Nassau County, New York	6216	Home health care services	62	103.8	8371.6	234878.6
267341	36059	36	59	Nassau County, New York	6219	Other ambulatory health care services	62	28.4	1004.8	42810.4
267342	36059	36	59	Nassau County, New York	6221	General medical and surgical hospitals	62	12.0	33506.0	2745451.0
267343	36059	36	59	Nassau County, New York	6223	Specialty (except psychiatric and substance abuse) hospitals	62	1.0	0.0	0.0
267344	36059	36	59	Nassau County, New York	6231	Nursing care facilities (skilled nursing facilities)	62	46.8	8439.8	368938.8
267345	36059	36	59	Nassau County, New York	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	156.2	4236.4	124398.6
267346	36059	36	59	Nassau County, New York	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	34.4	2451.0	66888.0
267347	36059	36	59	Nassau County, New York	6239	Other residential care facilities	62	8.6	166.6	6518.8
267348	36059	36	59	Nassau County, New York	6241	Individual and family services	62	244.6	8889.8	223451.6
267349	36059	36	59	Nassau County, New York	6242	Community food and housing, and emergency and other relief services	62	41.2	549.6	17308.4
267350	36059	36	59	Nassau County, New York	6243	Vocational rehabilitation services	62	15.0	818.2	25027.0
267351	36059	36	59	Nassau County, New York	6244	Child day care services	62	486.4	5431.6	116673.8
267352	36059	36	59	Nassau County, New York	7111	Performing arts companies	71	55.4	357.8	16516.8
267353	36059	36	59	Nassau County, New York	7112	Spectator sports	71	67.8	957.0	84648.0
267354	36059	36	59	Nassau County, New York	7113	Promoters of performing arts, sports, and similar events	71	31.8	683.4	22131.6
267355	36059	36	59	Nassau County, New York	7114	Agents and managers for artists, athletes, entertainers, and other public figures	71	34.0	68.0	9871.8
267356	36059	36	59	Nassau County, New York	7115	Independent artists, writers, and performers	71	165.4	355.8	40763.2
267357	36059	36	59	Nassau County, New York	7121	Museums, historical sites, and similar institutions	71	19.6	287.4	7328.0
267358	36059	36	59	Nassau County, New York	7131	Amusement parks and arcades	71	10.2	167.8	1980.8
267359	36059	36	59	Nassau County, New York	7132	Gambling industries	71	3.8	0.0	0.0
267360	36059	36	59	Nassau County, New York	7139	Other amusement and recreation industries	71	431.8	7410.6	211559.4
267361	36059	36	59	Nassau County, New York	7211	Traveler accommodation	72	72.6	2563.0	69250.6
267362	36059	36	59	Nassau County, New York	7212	RV (recreational vehicle) parks and recreational camps	72	4.2	21.6	2860.8
267363	36059	36	59	Nassau County, New York	7223	Special food services	72	271.4	8023.8	169968.0
267364	36059	36	59	Nassau County, New York	7224	Drinking places (alcoholic beverages)	72	169.6	854.8	14410.0
267365	36059	36	59	Nassau County, New York	7225	Restaurants and other eating places	72	3030.8	37349.2	731277.8
267366	36059	36	59	Nassau County, New York	8111	Automotive repair and maintenance	81	941.0	4752.4	165902.6
267367	36059	36	59	Nassau County, New York	8112	Electronic and precision equipment repair and maintenance	81	81.2	471.8	22272.4
267368	36059	36	59	Nassau County, New York	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	82.4	538.0	30909.4
267369	36059	36	59	Nassau County, New York	8114	Personal and household goods repair and maintenance	81	156.4	374.4	12391.4
267370	36059	36	59	Nassau County, New York	8121	Personal care services	81	1552.6	6756.2	115599.4
267371	36059	36	59	Nassau County, New York	8122	Death care services	81	88.8	854.2	46697.2
267372	36059	36	59	Nassau County, New York	8123	Drycleaning and laundry services	81	479.8	2579.8	74931.6
267373	36059	36	59	Nassau County, New York	8129	Other personal services	81	263.4	2058.0	34514.8
267374	36059	36	59	Nassau County, New York	8131	Religious organizations	81	538.0	6835.0	167041.2
267375	36059	36	59	Nassau County, New York	8132	Grantmaking and giving services	81	110.0	594.8	36053.4
267376	36059	36	59	Nassau County, New York	8133	Social advocacy organizations	81	46.6	666.8	23060.8
267377	36059	36	59	Nassau County, New York	8134	Civic and social organizations	81	50.0	1019.8	22509.6
267378	36059	36	59	Nassau County, New York	8139	Business, professional, labor, political, and similar organizations	81	441.2	2403.4	124031.6
267379	36061	36	61	New York County, New York	1133	Logging	11	1.0	0.0	0.0
267380	36061	36	61	New York County, New York	1141	Fishing	11	1.2	0.0	0.0
267381	36061	36	61	New York County, New York	1151	Support activities for crop production	11	2.2	1.0	117.8
267382	36061	36	61	New York County, New York	1152	Support activities for animal production	11	2.0	2.0	42.4
267383	36061	36	61	New York County, New York	1153	Support activities for forestry	11	2.0	0.0	0.0
267384	36061	36	61	New York County, New York	2111	Oil and gas extraction	21	4.4	5.4	900.6
267385	36061	36	61	New York County, New York	2122	Metal ore mining	21	2.0	0.5	125.5
267386	36061	36	61	New York County, New York	2123	Nonmetallic mineral mining and quarrying	21	1.6666666666666667	0.3333333333333333	157.0
267387	36061	36	61	New York County, New York	2131	Support activities for mining	21	6.4	45.0	5712.4
267388	36061	36	61	New York County, New York	2211	Electric power generation, transmission and distribution	22	28.2	1514.6	158227.8
267389	36061	36	61	New York County, New York	2212	Natural gas distribution	22	4.6	26.2	2727.8
267390	36061	36	61	New York County, New York	2213	Water, sewage and other systems	22	4.6	0.0	0.0
267391	36061	36	61	New York County, New York	2361	Residential building construction	23	697.8	5533.4	410755.2
267392	36061	36	61	New York County, New York	2362	Nonresidential building construction	23	282.4	8620.0	963170.2
267393	36061	36	61	New York County, New York	2371	Utility system construction	23	15.6	155.4	15980.0
267394	36061	36	61	New York County, New York	2372	Land subdivision	23	33.6	424.6	53406.6
267395	36061	36	61	New York County, New York	2373	Highway, street, and bridge construction	23	7.0	536.8	45755.0
267396	36061	36	61	New York County, New York	2379	Other heavy and civil engineering construction	23	4.4	89.2	9252.8
267397	36061	36	61	New York County, New York	2381	Foundation, structure, and building exterior contractors	23	83.4	1283.4	96775.4
267398	36061	36	61	New York County, New York	2382	Building equipment contractors	23	492.0	10030.8	883681.6
267399	36061	36	61	New York County, New York	2383	Building finishing contractors	23	304.4	5241.4	349310.8
267400	36061	36	61	New York County, New York	2389	Other specialty trade contractors	23	37.8	327.0	19856.8
267401	36061	36	61	New York County, New York	3111	Animal food manufacturing	31	2.0	0.0	0.0
267402	36061	36	61	New York County, New York	3113	Sugar and confectionery product manufacturing	31	17.8	188.6	7294.8
267403	36061	36	61	New York County, New York	3114	Fruit and vegetable preserving and specialty food manufacturing	31	4.6	3.8	141.6
267404	36061	36	61	New York County, New York	3115	Dairy product manufacturing	31	6.6	13.4	678.2
267405	36061	36	61	New York County, New York	3116	Animal slaughtering and processing	31	4.2	22.4	822.6
267406	36061	36	61	New York County, New York	3117	Seafood product preparation and packaging	31	2.3333333333333335	0.0	0.0
267407	36061	36	61	New York County, New York	3118	Bakeries and tortilla manufacturing	31	165.6	2142.2	52460.2
267408	36061	36	61	New York County, New York	3119	Other food manufacturing	31	19.4	150.0	4980.0
267409	36061	36	61	New York County, New York	3121	Beverage manufacturing	31	12.0	52.4	2857.8
267410	36061	36	61	New York County, New York	3131	Fiber, yarn, and thread mills	31	2.4	3.6	143.8
267411	36061	36	61	New York County, New York	3132	Fabric mills	31	16.0	87.2	8556.0
267412	36061	36	61	New York County, New York	3133	Textile and fabric finishing and fabric coating mills	31	35.4	288.8	23750.2
267413	36061	36	61	New York County, New York	3141	Textile furnishings mills	31	14.8	202.4	15569.0
267414	36061	36	61	New York County, New York	3149	Other textile product mills	31	17.0	110.0	4260.4
267415	36061	36	61	New York County, New York	3151	Apparel knitting mills	31	5.4	17.8	1593.4
267416	36061	36	61	New York County, New York	3152	Cut and sew apparel manufacturing	31	519.4	5398.8	189485.8
267417	36061	36	61	New York County, New York	3159	Apparel accessories and other apparel manufacturing	31	37.4	160.2	8263.6
267418	36061	36	61	New York County, New York	3161	Leather and hide tanning and finishing	31	5.4	37.0	1464.6
267419	36061	36	61	New York County, New York	3162	Footwear manufacturing	31	7.2	47.2	1938.2
267420	36061	36	61	New York County, New York	3169	Other leather and allied product manufacturing	31	21.4	135.8	5439.2
267421	36061	36	61	New York County, New York	3211	Sawmills and wood preservation	32	1.0	0.0	0.0
267422	36061	36	61	New York County, New York	3219	Other wood product manufacturing	32	5.4	14.2	750.2
267423	36061	36	61	New York County, New York	3221	Pulp, paper, and paperboard mills	32	1.6666666666666667	0.0	0.0
267424	36061	36	61	New York County, New York	3222	Converted paper product manufacturing	32	10.2	130.2	8121.4
267425	36061	36	61	New York County, New York	3231	Printing and related support activities	32	284.8	2182.8	123802.8
267426	36061	36	61	New York County, New York	3241	Petroleum and coal products manufacturing	32	1.0	0.0	0.0
267427	36061	36	61	New York County, New York	3251	Basic chemical manufacturing	32	1.4	0.0	0.0
267428	36061	36	61	New York County, New York	3252	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	32	2.2	0.0	0.0
267429	36061	36	61	New York County, New York	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	1.0	0.0	0.0
267430	36061	36	61	New York County, New York	3254	Pharmaceutical and medicine manufacturing	32	6.0	68.6	13271.2
267431	36061	36	61	New York County, New York	3255	Paint, coating, and adhesive manufacturing	32	1.0	0.0	0.0
267432	36061	36	61	New York County, New York	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	17.2	298.2	24401.4
267433	36061	36	61	New York County, New York	3259	Other chemical product and preparation manufacturing	32	3.0	3.2	220.6
267434	36061	36	61	New York County, New York	3261	Plastics product manufacturing	32	9.6	48.4	1857.8
267435	36061	36	61	New York County, New York	3262	Rubber product manufacturing	32	1.2	0.0	0.0
267436	36061	36	61	New York County, New York	3271	Clay product and refractory manufacturing	32	1.6	0.0	0.0
267437	36061	36	61	New York County, New York	3272	Glass and glass product manufacturing	32	3.8	11.6	602.4
267438	36061	36	61	New York County, New York	3273	Cement and concrete product manufacturing	32	1.0	0.0	0.0
267439	36061	36	61	New York County, New York	3274	Lime and gypsum product manufacturing	32	1.4	0.0	0.0
267440	36061	36	61	New York County, New York	3279	Other nonmetallic mineral product manufacturing	32	1.0	0.0	0.0
267441	36061	36	61	New York County, New York	3312	Steel product manufacturing from purchased steel	33	1.0	0.0	0.0
267442	36061	36	61	New York County, New York	3314	Nonferrous metal (except aluminum) production and processing	33	13.0	111.4	6160.0
267443	36061	36	61	New York County, New York	3315	Foundries	33	1.4	0.0	0.0
267444	36061	36	61	New York County, New York	3321	Forging and stamping	33	1.0	0.0	0.0
267445	36061	36	61	New York County, New York	3322	Cutlery and handtool manufacturing	33	1.2	0.0	0.0
267446	36061	36	61	New York County, New York	3323	Architectural and structural metals manufacturing	33	6.6	40.2	3777.8
267447	36061	36	61	New York County, New York	3324	Boiler, tank, and shipping container manufacturing	33	1.2	0.0	0.0
267448	36061	36	61	New York County, New York	3325	Hardware manufacturing	33	2.0	0.0	0.0
267449	36061	36	61	New York County, New York	3326	Spring and wire product manufacturing	33	1.0	0.0	0.0
267450	36061	36	61	New York County, New York	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	4.0	10.2	280.2
267451	36061	36	61	New York County, New York	3328	Coating, engraving, heat treating, and allied activities	33	5.6	37.8	1311.0
267452	36061	36	61	New York County, New York	3329	Other fabricated metal product manufacturing	33	8.8	91.2	3322.2
267453	36061	36	61	New York County, New York	3331	Agriculture, construction, and mining machinery manufacturing	33	1.0	0.0	0.0
267454	36061	36	61	New York County, New York	3332	Industrial machinery manufacturing	33	1.3333333333333333	0.0	0.0
267455	36061	36	61	New York County, New York	3333	Commercial and service industry machinery manufacturing	33	3.6	3.0	66.8
267456	36061	36	61	New York County, New York	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	1.6	0.0	0.0
267457	36061	36	61	New York County, New York	3335	Metalworking machinery manufacturing	33	4.4	11.0	534.6
267458	36061	36	61	New York County, New York	3336	Engine, turbine, and power transmission equipment manufacturing	33	1.75	0.0	0.0
267459	36061	36	61	New York County, New York	3339	Other general purpose machinery manufacturing	33	1.4	0.0	0.0
267460	36061	36	61	New York County, New York	3341	Computer and peripheral equipment manufacturing	33	7.8	24.8	2095.6
267461	36061	36	61	New York County, New York	3342	Communications equipment manufacturing	33	4.2	3.0	244.0
267462	36061	36	61	New York County, New York	3343	Audio and video equipment manufacturing	33	2.6	30.8	1482.6
267463	36061	36	61	New York County, New York	3344	Semiconductor and other electronic component manufacturing	33	3.0	1.8	321.6
267464	36061	36	61	New York County, New York	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	11.8	60.0	4090.0
267465	36061	36	61	New York County, New York	3346	Manufacturing and reproducing magnetic and optical media	33	20.8	228.6	16872.2
267466	36061	36	61	New York County, New York	3351	Electric lighting equipment manufacturing	33	6.4	15.6	1156.8
267467	36061	36	61	New York County, New York	3352	Household appliance manufacturing	33	1.0	0.0	0.0
267468	36061	36	61	New York County, New York	3353	Electrical equipment manufacturing	33	1.0	0.0	0.0
267469	36061	36	61	New York County, New York	3359	Other electrical equipment and component manufacturing	33	2.2	11.2	950.4
267470	36061	36	61	New York County, New York	3363	Motor vehicle parts manufacturing	33	2.6	0.0	0.0
267471	36061	36	61	New York County, New York	3364	Aerospace product and parts manufacturing	33	1.3333333333333333	0.0	0.0
267472	36061	36	61	New York County, New York	3365	Railroad rolling stock manufacturing	33	1.0	0.0	0.0
267473	36061	36	61	New York County, New York	3366	Ship and boat building	33	1.0	0.0	0.0
267474	36061	36	61	New York County, New York	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	42.2	414.0	22873.6
267475	36061	36	61	New York County, New York	3372	Office furniture (including fixtures) manufacturing	33	12.2	39.6	4441.6
267476	36061	36	61	New York County, New York	3379	Other furniture related product manufacturing	33	1.6	0.0	0.0
267477	36061	36	61	New York County, New York	3391	Medical equipment and supplies manufacturing	33	37.8	248.8	14466.4
267478	36061	36	61	New York County, New York	3399	Other miscellaneous manufacturing	33	455.8	4432.8	273304.2
267479	36061	36	61	New York County, New York	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	40.6	185.6	12374.2
267480	36061	36	61	New York County, New York	4232	Furniture and home furnishing merchant wholesalers	42	443.8	5193.0	481177.0
267481	36061	36	61	New York County, New York	4233	Lumber and other construction materials merchant wholesalers	42	43.8	319.8	27115.6
267482	36061	36	61	New York County, New York	4234	Professional and commercial equipment and supplies merchant wholesalers	42	455.2	7668.6	659580.4
