	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
507892	36011	36	11	Cayuga County, New York	325314	Fertilizer (mixing only) manufacturing	32	1.0	0.0	0.0
507893	36011	36	11	Cayuga County, New York	325611	Soap and other detergent manufacturing	32	1.0	0.0	0.0
507894	36011	36	11	Cayuga County, New York	325612	Polish and other sanitation good manufacturing	32	1.0	0.0	0.0
507895	36011	36	11	Cayuga County, New York	325998	All other miscellaneous chemical product and preparation manufacturing	32	1.0	0.0	0.0
507896	36011	36	11	Cayuga County, New York	326121	Unlaminated plastics profile shape manufacturing	32	1.0	0.0	0.0
507897	36011	36	11	Cayuga County, New York	326150	Urethane and other foam product (except polystyrene) manufacturing	32	1.0	0.0	0.0
507898	36011	36	11	Cayuga County, New York	326199	All other plastics product manufacturing	32	5.0	176.6	8351.8
507899	36011	36	11	Cayuga County, New York	327110	Pottery, ceramics, and plumbing fixture manufacturing	32	1.4	0.0	0.0
507900	36011	36	11	Cayuga County, New York	327212	Other pressed and blown glass and glassware manufacturing	32	1.0	0.0	0.0
507901	36011	36	11	Cayuga County, New York	327213	Glass container manufacturing	32	1.0	0.0	0.0
507902	36011	36	11	Cayuga County, New York	327215	Glass product manufacturing made of purchased glass	32	1.0	0.0	0.0
507903	36011	36	11	Cayuga County, New York	327320	Ready-mix concrete manufacturing	32	1.0	0.0	0.0
507904	36011	36	11	Cayuga County, New York	327390	Other concrete product manufacturing	32	1.0	0.0	0.0
507905	36011	36	11	Cayuga County, New York	331110	Iron and steel mills and ferroalloy manufacturing	33	1.0	0.0	0.0
507906	36011	36	11	Cayuga County, New York	331511	Iron foundries	33	1.0	0.0	0.0
507907	36011	36	11	Cayuga County, New York	332111	Iron and steel forging	33	1.0	0.0	0.0
507908	36011	36	11	Cayuga County, New York	332119	Metal crown, closure, and other metal stamping (except automotive)	33	1.0	0.0	0.0
507909	36011	36	11	Cayuga County, New York	332312	Fabricated structural metal manufacturing	33	1.0	0.0	0.0
507910	36011	36	11	Cayuga County, New York	332322	Sheet metal work manufacturing	33	1.0	0.0	0.0
507911	36011	36	11	Cayuga County, New York	332420	Metal tank (heavy gauge) manufacturing	33	1.0	0.0	0.0
507912	36011	36	11	Cayuga County, New York	332710	Machine shops	33	5.0	38.4	1818.6
507913	36011	36	11	Cayuga County, New York	332721	Precision turned product manufacturing	33	2.0	0.0	0.0
507914	36011	36	11	Cayuga County, New York	332812	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	33	1.0	0.0	0.0
507915	36011	36	11	Cayuga County, New York	333111	Farm machinery and equipment manufacturing	33	1.0	0.0	0.0
507916	36011	36	11	Cayuga County, New York	333318	Other commercial and service industry machinery manufacturing	33	1.0	0.0	0.0
507917	36011	36	11	Cayuga County, New York	333415	Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing	33	1.0	0.0	0.0
507918	36011	36	11	Cayuga County, New York	333511	Industrial mold manufacturing	33	1.0	0.0	0.0
507919	36011	36	11	Cayuga County, New York	333911	Pump and pumping equipment manufacturing	33	2.0	0.0	0.0
507920	36011	36	11	Cayuga County, New York	333993	Packaging machinery manufacturing	33	1.0	0.0	0.0
507921	36011	36	11	Cayuga County, New York	333999	All other miscellaneous general purpose machinery manufacturing	33	1.0	0.0	0.0
507922	36011	36	11	Cayuga County, New York	334413	Semiconductor and related device manufacturing	33	1.0	0.0	0.0
507923	36011	36	11	Cayuga County, New York	334419	Other electronic component manufacturing	33	1.0	0.0	0.0
507924	36011	36	11	Cayuga County, New York	334519	Other measuring and controlling device manufacturing	33	1.0	0.0	0.0
507925	36011	36	11	Cayuga County, New York	335312	Motor and generator manufacturing	33	1.0	0.0	0.0
507926	36011	36	11	Cayuga County, New York	335314	Relay and industrial control manufacturing	33	1.0	0.0	0.0
507927	36011	36	11	Cayuga County, New York	336211	Motor vehicle body manufacturing	33	2.0	0.0	0.0
507928	36011	36	11	Cayuga County, New York	336214	Travel trailer and camper manufacturing	33	1.0	0.0	0.0
507929	36011	36	11	Cayuga County, New York	336310	Motor vehicle gasoline engine and engine parts manufacturing	33	1.0	0.0	0.0
507930	36011	36	11	Cayuga County, New York	336390	Other motor vehicle parts manufacturing	33	1.0	0.0	0.0
507931	36011	36	11	Cayuga County, New York	336611	Ship building and repairing	33	1.0	0.0	0.0
507932	36011	36	11	Cayuga County, New York	337121	Upholstered household furniture manufacturing	33	2.0	0.0	0.0
507933	36011	36	11	Cayuga County, New York	337212	Custom architectural woodwork and millwork manufacturing	33	1.0	0.0	0.0
507934	36011	36	11	Cayuga County, New York	339116	Dental laboratories	33	1.2	0.0	0.0
507935	36011	36	11	Cayuga County, New York	339920	Sporting and athletic goods manufacturing	33	1.0	0.0	0.0
507936	36011	36	11	Cayuga County, New York	339950	Sign manufacturing	33	1.2	0.0	0.0
507937	36011	36	11	Cayuga County, New York	339991	Gasket, packing, and sealing device manufacturing	33	1.0	0.0	0.0
507938	36011	36	11	Cayuga County, New York	339999	All other miscellaneous manufacturing	33	2.6666666666666665	0.0	416.0
507939	36011	36	11	Cayuga County, New York	423110	Automobile and other motor vehicle merchant wholesalers	42	1.0	0.0	0.0
507940	36011	36	11	Cayuga County, New York	423120	Motor vehicle supplies and new parts merchant wholesalers	42	4.6	48.8	2493.0
507941	36011	36	11	Cayuga County, New York	423140	Motor vehicle parts (used) merchant wholesalers	42	1.0	0.0	0.0
507942	36011	36	11	Cayuga County, New York	423210	Furniture merchant wholesalers	42	1.0	0.0	0.0
507943	36011	36	11	Cayuga County, New York	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	1.0	0.0	0.0
507944	36011	36	11	Cayuga County, New York	423410	Photographic equipment and supplies merchant wholesalers	42	1.0	0.0	0.0
507945	36011	36	11	Cayuga County, New York	423430	Computer and computer peripheral equipment and software merchant wholesalers	42	1.0	0.0	0.0
507946	36011	36	11	Cayuga County, New York	423510	Metal service centers and other metal merchant wholesalers	42	2.0	0.0	0.0
507947	36011	36	11	Cayuga County, New York	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	7.0	127.6	8568.2
507948	36011	36	11	Cayuga County, New York	423690	Other electronic parts and equipment merchant wholesalers	42	1.0	0.0	0.0
507949	36011	36	11	Cayuga County, New York	423710	Hardware merchant wholesalers	42	1.0	0.0	0.0
507950	36011	36	11	Cayuga County, New York	423720	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	42	3.0	5.0	500.4
507951	36011	36	11	Cayuga County, New York	423730	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	42	1.0	0.0	0.0
507952	36011	36	11	Cayuga County, New York	423810	Construction and mining (except oil well) machinery and equipment merchant wholesalers	42	1.0	0.0	0.0
507953	36011	36	11	Cayuga County, New York	423820	Farm and garden machinery and equipment merchant wholesalers	42	5.4	64.6	3935.0
507954	36011	36	11	Cayuga County, New York	423830	Industrial machinery and equipment merchant wholesalers	42	2.4	0.0	0.0
507955	36011	36	11	Cayuga County, New York	423850	Service establishment equipment and supplies merchant wholesalers	42	1.0	0.0	0.0
507956	36011	36	11	Cayuga County, New York	423860	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	42	1.0	0.0	0.0
507957	36011	36	11	Cayuga County, New York	423910	Sporting and recreational goods and supplies merchant wholesalers	42	2.0	0.0	0.0
507958	36011	36	11	Cayuga County, New York	423930	Recyclable material merchant wholesalers	42	4.2	22.8	1055.0
507959	36011	36	11	Cayuga County, New York	424130	Industrial and personal service paper merchant wholesalers	42	2.0	0.0	0.0
507960	36011	36	11	Cayuga County, New York	424210	Drugs and druggists' sundries merchant wholesalers	42	1.0	0.0	0.0
507961	36011	36	11	Cayuga County, New York	424310	Piece goods, notions, and other dry goods merchant wholesalers	42	1.0	0.0	0.0
507962	36011	36	11	Cayuga County, New York	424340	Footwear merchant wholesalers	42	1.0	0.0	0.0
507963	36011	36	11	Cayuga County, New York	424440	Poultry and poultry product merchant wholesalers	42	2.0	0.0	0.0
507964	36011	36	11	Cayuga County, New York	424480	Fresh fruit and vegetable merchant wholesalers	42	1.6	0.0	0.0
507965	36011	36	11	Cayuga County, New York	424490	Other grocery and related products merchant wholesalers	42	1.0	0.0	0.0
507966	36011	36	11	Cayuga County, New York	424510	Grain and field bean merchant wholesalers	42	3.2	3.6	265.6
507967	36011	36	11	Cayuga County, New York	424610	Plastics materials and basic forms and shapes merchant wholesalers	42	1.0	0.0	0.0
507968	36011	36	11	Cayuga County, New York	424690	Other chemical and allied products merchant wholesalers	42	2.0	0.0	0.0
507969	36011	36	11	Cayuga County, New York	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	42	1.0	0.0	0.0
507970	36011	36	11	Cayuga County, New York	424810	Beer and ale merchant wholesalers	42	1.3333333333333333	0.0	0.0
507971	36011	36	11	Cayuga County, New York	424910	Farm supplies merchant wholesalers	42	5.2	57.6	3077.0
507972	36011	36	11	Cayuga County, New York	425120	Wholesale trade agents and brokers	42	14.4	52.0	2628.2
507973	36011	36	11	Cayuga County, New York	441110	New car dealers	44	6.8	171.2	9731.0
507974	36011	36	11	Cayuga County, New York	441120	Used car dealers	44	4.6	4.4	327.8
507975	36011	36	11	Cayuga County, New York	441210	Recreational vehicle dealers	44	1.0	0.0	0.0
507976	36011	36	11	Cayuga County, New York	441222	Boat dealers	44	2.2	0.0	135.4
507977	36011	36	11	Cayuga County, New York	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	3.2	8.0	411.0
507978	36011	36	11	Cayuga County, New York	441310	Automotive parts and accessories stores	44	11.8	48.6	2129.6
507979	36011	36	11	Cayuga County, New York	441320	Tire dealers	44	6.4	38.0	1282.6
507980	36011	36	11	Cayuga County, New York	442110	Furniture stores	44	3.0	6.6	537.2
507981	36011	36	11	Cayuga County, New York	442210	Floor covering stores	44	2.2	0.0	96.0
507982	36011	36	11	Cayuga County, New York	442299	All other home furnishings stores	44	5.6	16.2	270.2
507983	36011	36	11	Cayuga County, New York	443141	Household appliance stores	44	1.0	0.0	0.0
507984	36011	36	11	Cayuga County, New York	443142	Electronics stores	44	5.6	14.6	424.2
507985	36011	36	11	Cayuga County, New York	444110	Home centers	44	2.0	0.0	0.0
507986	36011	36	11	Cayuga County, New York	444120	Paint and wallpaper stores	44	2.0	0.0	0.0
507987	36011	36	11	Cayuga County, New York	444130	Hardware stores	44	8.4	29.8	842.8
507988	36011	36	11	Cayuga County, New York	444190	Other building material dealers	44	11.8	97.8	5351.6
507989	36011	36	11	Cayuga County, New York	444210	Outdoor power equipment stores	44	2.0	0.0	0.0
507990	36011	36	11	Cayuga County, New York	444220	Nursery, garden center, and farm supply stores	44	6.0	29.6	1555.4
507991	36011	36	11	Cayuga County, New York	445110	Supermarkets and other grocery (except convenience) stores	44	11.8	678.2	12627.8
507992	36011	36	11	Cayuga County, New York	445120	Convenience stores	44	3.4	13.4	224.2
507993	36011	36	11	Cayuga County, New York	445210	Meat markets	44	2.0	0.0	0.0
507994	36011	36	11	Cayuga County, New York	445230	Fruit and vegetable markets	44	1.6	0.0	0.0
507995	36011	36	11	Cayuga County, New York	445291	Baked goods stores	44	1.0	0.0	0.0
507996	36011	36	11	Cayuga County, New York	445292	Confectionery and nut stores	44	1.0	0.0	0.0
507997	36011	36	11	Cayuga County, New York	445299	All other specialty food stores	44	1.0	0.0	0.0
507998	36011	36	11	Cayuga County, New York	445310	Beer, wine, and liquor stores	44	7.6	37.8	1088.0
507999	36011	36	11	Cayuga County, New York	446110	Pharmacies and drug stores	44	11.8	192.6	5931.4
508000	36011	36	11	Cayuga County, New York	446120	Cosmetics, beauty supplies, and perfume stores	44	1.2	0.0	0.0
508001	36011	36	11	Cayuga County, New York	446130	Optical goods stores	44	6.6	21.0	986.4
508002	36011	36	11	Cayuga County, New York	446191	Food (health) supplement stores	44	1.0	0.0	0.0
508003	36011	36	11	Cayuga County, New York	446199	All other health and personal care stores	44	3.2	4.6	145.4
508004	36011	36	11	Cayuga County, New York	447110	Gasoline stations with convenience stores	44	25.8	275.8	4621.8
508005	36011	36	11	Cayuga County, New York	447190	Other gasoline stations	44	3.0	0.0	0.0
508006	36011	36	11	Cayuga County, New York	448120	Women's clothing stores	44	4.6	19.0	207.8
508007	36011	36	11	Cayuga County, New York	448140	Family clothing stores	44	2.6	46.6	602.6
508008	36011	36	11	Cayuga County, New York	448150	Clothing accessories stores	44	1.0	0.0	0.0
508009	36011	36	11	Cayuga County, New York	448190	Other clothing stores	44	1.4	0.0	0.0
508010	36011	36	11	Cayuga County, New York	448210	Shoe stores	44	4.0	8.0	265.4
508011	36011	36	11	Cayuga County, New York	448310	Jewelry stores	44	2.8	18.4	542.0
508012	36011	36	11	Cayuga County, New York	451110	Sporting goods stores	45	4.6	0.0	0.0
508013	36011	36	11	Cayuga County, New York	451120	Hobby, toy, and game stores	45	1.0	0.0	0.0
508014	36011	36	11	Cayuga County, New York	451130	Sewing, needlework, and piece goods stores	45	1.0	0.0	0.0
508015	36011	36	11	Cayuga County, New York	451140	Musical instrument and supplies stores	45	1.0	0.0	0.0
508016	36011	36	11	Cayuga County, New York	451211	Book stores	45	2.0	0.0	0.0
508017	36011	36	11	Cayuga County, New York	452111	Department stores (except discount department stores)	45	1.0	0.0	0.0
508018	36011	36	11	Cayuga County, New York	452112	Discount department stores	45	1.0	0.0	0.0
508019	36011	36	11	Cayuga County, New York	452910	Warehouse clubs and supercenters	45	2.0	0.0	0.0
508020	36011	36	11	Cayuga County, New York	452990	All other general merchandise stores	45	10.2	60.6	1395.2
508021	36011	36	11	Cayuga County, New York	453110	Florists	45	3.4	11.0	140.6
508022	36011	36	11	Cayuga County, New York	453210	Office supplies and stationery stores	45	1.0	0.0	0.0
508023	36011	36	11	Cayuga County, New York	453220	Gift, novelty, and souvenir stores	45	6.4	9.8	185.2
508024	36011	36	11	Cayuga County, New York	453310	Used merchandise stores	45	4.0	7.8	212.0
508025	36011	36	11	Cayuga County, New York	453910	Pet and pet supplies stores	45	2.0	0.0	0.0
508026	36011	36	11	Cayuga County, New York	453920	Art dealers	45	1.6	0.0	0.0
508027	36011	36	11	Cayuga County, New York	453930	Manufactured (mobile) home dealers	45	1.0	0.0	0.0
508028	36011	36	11	Cayuga County, New York	453991	Tobacco stores	45	1.0	0.0	0.0
508029	36011	36	11	Cayuga County, New York	453998	All other miscellaneous store retailers (except tobacco stores)	45	5.2	4.8	332.8
508030	36011	36	11	Cayuga County, New York	454111	Electronic shopping	45	4.2	5.0	326.2
508031	36011	36	11	Cayuga County, New York	454112	Electronic auctions	45	1.0	0.0	0.0
508032	36011	36	11	Cayuga County, New York	454113	Mail-order houses	45	1.0	0.0	0.0
508033	36011	36	11	Cayuga County, New York	454310	Fuel dealers	45	6.6	22.2	1147.2
508034	36011	36	11	Cayuga County, New York	454390	Other direct selling establishments	45	7.4	4.2	287.0
508035	36011	36	11	Cayuga County, New York	484110	General freight trucking, local	48	7.6	75.6	4031.8
508036	36011	36	11	Cayuga County, New York	484121	General freight trucking, long-distance, truckload	48	10.0	82.8	5749.0
508037	36011	36	11	Cayuga County, New York	484122	General freight trucking, long-distance, less than truckload	48	1.25	0.0	0.0
508038	36011	36	11	Cayuga County, New York	484210	Used household and office goods moving	48	3.0	0.0	0.0
508039	36011	36	11	Cayuga County, New York	484220	Specialized freight (except used goods) trucking, local	48	12.8	110.6	5490.6
508040	36011	36	11	Cayuga County, New York	484230	Specialized freight (except used goods) trucking, long-distance	48	5.4	143.8	7121.2
508041	36011	36	11	Cayuga County, New York	485310	Taxi service	48	2.0	7.6	101.6
508042	36011	36	11	Cayuga County, New York	485320	Limousine service	48	1.2	0.0	0.0
508043	36011	36	11	Cayuga County, New York	485410	School and employee bus transportation	48	2.0	0.0	0.0
508044	36011	36	11	Cayuga County, New York	485510	Charter bus industry	48	1.0	0.0	0.0
508045	36011	36	11	Cayuga County, New York	485991	Special needs transportation	48	3.2	19.4	486.6
508046	36011	36	11	Cayuga County, New York	486910	Pipeline transportation of refined petroleum products	48	1.0	0.0	0.0
508047	36011	36	11	Cayuga County, New York	488410	Motor vehicle towing	48	1.6	0.0	0.0
508048	36011	36	11	Cayuga County, New York	488490	Other support activities for road transportation	48	1.0	0.0	0.0
508049	36011	36	11	Cayuga County, New York	488510	Freight transportation arrangement	48	2.2	2.8	122.0
508050	36011	36	11	Cayuga County, New York	492110	Couriers and express delivery services	49	1.0	0.0	0.0
508051	36011	36	11	Cayuga County, New York	493110	General warehousing and storage	49	2.0	0.0	0.0
508052	36011	36	11	Cayuga County, New York	511110	Newspaper publishers	51	2.0	0.0	0.0
508053	36011	36	11	Cayuga County, New York	511120	Periodical publishers	51	1.0	0.0	0.0
508054	36011	36	11	Cayuga County, New York	511140	Directory and mailing list publishers	51	1.0	0.0	0.0
508055	36011	36	11	Cayuga County, New York	512120	Motion picture and video distribution	51	1.0	0.0	0.0
508056	36011	36	11	Cayuga County, New York	512131	Motion picture theaters (except drive-ins)	51	1.25	0.0	0.0
508057	36011	36	11	Cayuga County, New York	512132	Drive-in motion picture theaters	51	1.0	0.0	0.0
508058	36011	36	11	Cayuga County, New York	512210	Record production	51	1.0	0.0	0.0
508059	36011	36	11	Cayuga County, New York	515120	Television broadcasting	51	1.0	0.0	0.0
508060	36011	36	11	Cayuga County, New York	517110	Wired telecommunications carriers	51	11.2	81.0	5756.6
508061	36011	36	11	Cayuga County, New York	517210	Wireless telecommunications carriers (except satellite)	51	2.0	0.0	0.0
508062	36011	36	11	Cayuga County, New York	517911	Telecommunications resellers	51	1.6	0.0	0.0
508063	36011	36	11	Cayuga County, New York	517919	All other telecommunications	51	1.0	0.0	0.0
508064	36011	36	11	Cayuga County, New York	518210	Data processing, hosting, and related services	51	1.0	0.0	0.0
508065	36011	36	11	Cayuga County, New York	519120	Libraries and archives	51	8.0	50.4	708.6
508066	36011	36	11	Cayuga County, New York	522110	Commercial banking	52	19.2	153.2	6342.8
508067	36011	36	11	Cayuga County, New York	522120	Savings institutions	52	4.6	0.0	0.0
508068	36011	36	11	Cayuga County, New York	522130	Credit unions	52	6.0	35.6	1309.8
508069	36011	36	11	Cayuga County, New York	522291	Consumer lending	52	2.0	0.0	0.0
508070	36011	36	11	Cayuga County, New York	522292	Real estate credit	52	1.0	0.0	0.0
508071	36011	36	11	Cayuga County, New York	523120	Securities brokerage	52	2.8	0.0	0.0
508072	36011	36	11	Cayuga County, New York	524113	Direct life insurance carriers	52	1.0	0.0	0.0
508073	36011	36	11	Cayuga County, New York	524126	Direct property and casualty insurance carriers	52	2.2	4.4	366.6
508074	36011	36	11	Cayuga County, New York	524210	Insurance agencies and brokerages	52	22.4	57.0	2843.6
508075	36011	36	11	Cayuga County, New York	531110	Lessors of residential buildings and dwellings	53	11.6	14.0	777.0
508076	36011	36	11	Cayuga County, New York	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	10.2	23.4	910.0
508077	36011	36	11	Cayuga County, New York	531130	Lessors of miniwarehouses and self-storage units	53	1.6	0.0	0.0
508078	36011	36	11	Cayuga County, New York	531190	Lessors of other real estate property	53	2.0	0.0	0.0
508079	36011	36	11	Cayuga County, New York	531210	Offices of real estate agents and brokers	53	7.4	5.2	159.6
508080	36011	36	11	Cayuga County, New York	531311	Residential property managers	53	4.8	5.0	174.8
508081	36011	36	11	Cayuga County, New York	531312	Nonresidential property managers	53	1.0	0.0	0.0
508082	36011	36	11	Cayuga County, New York	531320	Offices of real estate appraisers	53	1.8	0.0	0.0
508083	36011	36	11	Cayuga County, New York	531390	Other activities related to real estate	53	1.0	0.0	0.0
508084	36011	36	11	Cayuga County, New York	532111	Passenger car rental	53	1.0	0.0	0.0
508085	36011	36	11	Cayuga County, New York	532120	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	53	3.2	2.6	73.8
508086	36011	36	11	Cayuga County, New York	532210	Consumer electronics and appliances rental	53	2.5	0.0	0.0
508087	36011	36	11	Cayuga County, New York	532220	Formal wear and costume rental	53	1.0	0.0	0.0
508088	36011	36	11	Cayuga County, New York	532230	Video tape and disc rental	53	1.0	0.0	0.0
508089	36011	36	11	Cayuga County, New York	532291	Home health equipment rental	53	2.0	0.0	0.0
508090	36011	36	11	Cayuga County, New York	532292	Recreational goods rental	53	1.0	0.0	0.0
508091	36011	36	11	Cayuga County, New York	532299	All other consumer goods rental	53	2.0	0.0	57.4
508092	36011	36	11	Cayuga County, New York	532310	General rental centers	53	2.4	0.0	0.0
508093	36011	36	11	Cayuga County, New York	532411	Commercial air, rail, and water transportation equipment rental and leasing	53	1.0	0.0	0.0
508094	36011	36	11	Cayuga County, New York	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	1.0	0.0	0.0
508095	36011	36	11	Cayuga County, New York	532420	Office machinery and equipment rental and leasing	53	1.0	0.0	0.0
508096	36011	36	11	Cayuga County, New York	532490	Other commercial and industrial machinery and equipment rental and leasing	53	1.0	0.0	0.0
508097	36011	36	11	Cayuga County, New York	541110	Offices of lawyers	54	22.0	114.4	7536.2
508098	36011	36	11	Cayuga County, New York	541191	Title abstract and settlement offices	54	1.0	0.0	0.0
508099	36011	36	11	Cayuga County, New York	541211	Offices of certified public accountants	54	8.4	29.2	2296.2
508100	36011	36	11	Cayuga County, New York	541213	Tax preparation services	54	8.0	80.0	655.0
508101	36011	36	11	Cayuga County, New York	541214	Payroll services	54	3.0	0.0	0.0
508102	36011	36	11	Cayuga County, New York	541219	Other accounting services	54	4.8	10.6	419.6
508103	36011	36	11	Cayuga County, New York	541310	Architectural services	54	1.0	0.0	0.0
508104	36011	36	11	Cayuga County, New York	541330	Engineering services	54	4.4	25.8	1667.8
508105	36011	36	11	Cayuga County, New York	541350	Building inspection services	54	1.6	0.0	0.0
508106	36011	36	11	Cayuga County, New York	541370	Surveying and mapping (except geophysical) services	54	2.2	0.0	0.0
508107	36011	36	11	Cayuga County, New York	541430	Graphic design services	54	2.8	0.0	45.6
508108	36011	36	11	Cayuga County, New York	541511	Custom computer programming services	54	3.2	1.8	141.4
508109	36011	36	11	Cayuga County, New York	541512	Computer systems design services	54	4.0	1.8	184.8
508110	36011	36	11	Cayuga County, New York	541519	Other computer related services	54	1.0	0.0	0.0
508111	36011	36	11	Cayuga County, New York	541611	Administrative management and general management consulting services	54	3.2	8.8	670.6
508112	36011	36	11	Cayuga County, New York	541612	Human resources consulting services	54	1.0	0.0	0.0
508113	36011	36	11	Cayuga County, New York	541613	Marketing consulting services	54	1.0	0.0	0.0
508114	36011	36	11	Cayuga County, New York	541618	Other management consulting services	54	1.0	0.0	0.0
508115	36011	36	11	Cayuga County, New York	541620	Environmental consulting services	54	1.0	0.0	0.0
508116	36011	36	11	Cayuga County, New York	541690	Other scientific and technical consulting services	54	1.4	0.0	0.0
508117	36011	36	11	Cayuga County, New York	541720	Research and development in the social sciences and humanities	54	1.0	0.0	0.0
508118	36011	36	11	Cayuga County, New York	541921	Photography studios, portrait	54	2.8	0.0	12.0
508119	36011	36	11	Cayuga County, New York	541922	Commercial photography	54	1.0	0.0	0.0
508120	36011	36	11	Cayuga County, New York	541940	Veterinary services	54	10.8	60.6	2255.4
508121	36011	36	11	Cayuga County, New York	541990	All other professional, scientific, and technical services	54	2.0	0.0	0.0
508122	36011	36	11	Cayuga County, New York	551112	Offices of other holding companies	55	1.8	0.0	0.0
508123	36011	36	11	Cayuga County, New York	551114	Corporate, subsidiary, and regional managing offices	55	5.6	115.4	5891.0
508124	36011	36	11	Cayuga County, New York	561110	Office administrative services	56	1.0	0.0	0.0
508125	36011	36	11	Cayuga County, New York	561210	Facilities support services	56	1.5	0.0	0.0
508126	36011	36	11	Cayuga County, New York	561311	Employment placement agencies	56	1.0	0.0	0.0
508127	36011	36	11	Cayuga County, New York	561320	Temporary help services	56	4.6	56.0	1047.2
508128	36011	36	11	Cayuga County, New York	561421	Telephone answering services	56	1.0	0.0	0.0
508129	36011	36	11	Cayuga County, New York	561431	Private mail centers	56	1.0	0.0	0.0
508130	36011	36	11	Cayuga County, New York	561439	Other business service centers (including copy shops)	56	1.0	0.0	0.0
508131	36011	36	11	Cayuga County, New York	561510	Travel agencies	56	1.2	0.0	0.0
508132	36011	36	11	Cayuga County, New York	561591	Convention and visitors bureaus	56	1.0	0.0	0.0
508133	36011	36	11	Cayuga County, New York	561599	All other travel arrangement and reservation services	56	1.0	0.0	0.0
508134	36011	36	11	Cayuga County, New York	561611	Investigation services	56	2.4	0.0	0.0
508135	36011	36	11	Cayuga County, New York	561612	Security guards and patrol services	56	1.0	0.0	0.0
508136	36011	36	11	Cayuga County, New York	561621	Security systems services (except locksmiths)	56	1.0	0.0	0.0
508137	36011	36	11	Cayuga County, New York	561622	Locksmiths	56	1.0	0.0	0.0
508138	36011	36	11	Cayuga County, New York	561710	Exterminating and pest control services	56	2.6	1.0	65.2
508139	36011	36	11	Cayuga County, New York	561720	Janitorial services	56	7.2	17.2	581.0
508140	36011	36	11	Cayuga County, New York	561730	Landscaping services	56	17.0	22.2	916.2
508141	36011	36	11	Cayuga County, New York	561740	Carpet and upholstery cleaning services	56	1.0	0.0	0.0
508142	36011	36	11	Cayuga County, New York	561790	Other services to buildings and dwellings	56	1.75	0.0	0.0
508143	36011	36	11	Cayuga County, New York	561920	Convention and trade show organizers	56	1.0	0.0	0.0
508144	36011	36	11	Cayuga County, New York	561990	All other support services	56	2.0	0.0	0.0
508145	36011	36	11	Cayuga County, New York	562111	Solid waste collection	56	1.3333333333333333	0.0	0.0
508146	36011	36	11	Cayuga County, New York	562119	Other waste collection	56	2.0	0.0	0.0
508147	36011	36	11	Cayuga County, New York	562910	Remediation services	56	1.0	0.0	0.0
508148	36011	36	11	Cayuga County, New York	562920	Materials recovery facilities	56	1.0	0.0	0.0
508149	36011	36	11	Cayuga County, New York	562998	All other miscellaneous waste management services	56	1.6	0.0	0.0
508150	36011	36	11	Cayuga County, New York	611110	Elementary and secondary schools	61	8.2	89.6	2099.6
508151	36011	36	11	Cayuga County, New York	611310	Colleges, universities, and professional schools	61	1.0	0.0	0.0
508152	36011	36	11	Cayuga County, New York	611430	Professional and management development training	61	1.6	0.0	0.0
508153	36011	36	11	Cayuga County, New York	611511	Cosmetology and barber schools	61	1.0	0.0	0.0
508154	36011	36	11	Cayuga County, New York	611519	Other technical and trade schools	61	1.0	0.0	0.0
508155	36011	36	11	Cayuga County, New York	611610	Fine arts schools	61	1.0	0.0	0.0
508156	36011	36	11	Cayuga County, New York	611620	Sports and recreation instruction	61	1.2	0.0	0.0
508157	36011	36	11	Cayuga County, New York	611692	Automobile driving schools	61	1.0	0.0	0.0
508158	36011	36	11	Cayuga County, New York	611710	Educational support services	61	1.2	0.0	0.0
508159	36011	36	11	Cayuga County, New York	621111	Offices of physicians (except mental health specialists)	62	47.8	376.6	27881.2
508160	36011	36	11	Cayuga County, New York	621112	Offices of physicians, mental health specialists	62	1.0	0.0	0.0
508161	36011	36	11	Cayuga County, New York	621210	Offices of dentists	62	25.8	153.4	8168.8
508162	36011	36	11	Cayuga County, New York	621310	Offices of chiropractors	62	7.2	9.6	251.2
508163	36011	36	11	Cayuga County, New York	621320	Offices of optometrists	62	3.0	3.6	379.6
508164	36011	36	11	Cayuga County, New York	621330	Offices of mental health practitioners (except physicians)	62	1.0	0.0	0.0
508165	36011	36	11	Cayuga County, New York	621340	Offices of physical, occupational and speech therapists, and audiologists	62	10.0	80.8	2682.0
508166	36011	36	11	Cayuga County, New York	621399	Offices of all other miscellaneous health practitioners	62	1.4	0.0	0.0
508167	36011	36	11	Cayuga County, New York	621410	Family planning centers	62	1.0	0.0	0.0
508168	36011	36	11	Cayuga County, New York	621420	Outpatient mental health and substance abuse centers	62	3.0	49.6	1597.4
