	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
28122	36	36	0	New York	333318	Other commercial and service industry machinery manufacturing	33	48.6	1164.8	63211.8
28123	36	36	0	New York	333413	Industrial and commercial fan and blower and air purification equipment manufacturing	33	12.0	344.2	15211.6
28124	36	36	0	New York	333414	Heating equipment (except warm air furnaces) manufacturing	33	18.2	858.4	44607.2
28125	36	36	0	New York	333415	Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing	33	41.0	1687.2	87921.6
28126	36	36	0	New York	333511	Industrial mold manufacturing	33	67.4	1370.8	73647.6
28127	36	36	0	New York	333514	Special die and tool, die set, jig, and fixture manufacturing	33	67.2	683.8	30466.0
28128	36	36	0	New York	333515	Cutting tool and machine tool accessory manufacturing	33	53.0	1119.0	61956.4
28129	36	36	0	New York	333517	Machine tool manufacturing	33	32.4	1220.2	85955.2
28130	36	36	0	New York	333519	Rolling mill and other metalworking machinery manufacturing	33	13.0	249.2	15252.0
28131	36	36	0	New York	333611	Turbine and turbine generator set units manufacturing	33	12.0	2045.8	149564.2
28132	36	36	0	New York	333612	Speed changer, industrial high-speed drive, and gear manufacturing	33	16.0	685.4	34156.0
28133	36	36	0	New York	333613	Mechanical power transmission equipment manufacturing	33	11.2	977.6	53856.6
28134	36	36	0	New York	333618	Other engine equipment manufacturing	33	7.8	0.0	0.0
28135	36	36	0	New York	333911	Pump and pumping equipment manufacturing	33	25.0	2194.2	135893.4
28136	36	36	0	New York	333912	Air and gas compressor manufacturing	33	13.2	2443.0	169755.2
28137	36	36	0	New York	333913	Measuring and dispensing pump manufacturing	33	1.0	0.0	0.0
28138	36	36	0	New York	333921	Elevator and moving stairway manufacturing	33	22.4	732.0	42723.6
28139	36	36	0	New York	333922	Conveyor and conveying equipment manufacturing	33	16.8	279.0	21944.0
28140	36	36	0	New York	333923	Overhead traveling crane, hoist, and monorail system manufacturing	33	9.0	284.6	16099.4
28141	36	36	0	New York	333924	Industrial truck, trailer, and stacker machinery manufacturing	33	9.8	0.0	0.0
28142	36	36	0	New York	333991	Power-driven handtool manufacturing	33	5.0	124.4	7939.6
28143	36	36	0	New York	333992	Welding and soldering equipment manufacturing	33	5.0	318.0	16990.4
28144	36	36	0	New York	333993	Packaging machinery manufacturing	33	31.8	641.8	40955.4
28145	36	36	0	New York	333994	Industrial process furnace and oven manufacturing	33	10.4	440.4	36965.0
28146	36	36	0	New York	333995	Fluid power cylinder and actuator manufacturing	33	13.6	2100.2	158607.0
28147	36	36	0	New York	333996	Fluid power pump and motor manufacturing	33	3.4	0.0	0.0
28148	36	36	0	New York	333997	Scale and balance manufacturing	33	2.0	0.0	0.0
28149	36	36	0	New York	333999	All other miscellaneous general purpose machinery manufacturing	33	59.6	1935.8	111634.4
28150	36	36	0	New York	334111	Electronic computer manufacturing	33	22.4	200.4	10661.0
28151	36	36	0	New York	334112	Computer storage device manufacturing	33	1.8	0.0	0.0
28152	36	36	0	New York	334118	Computer terminal and other computer peripheral equipment manufacturing	33	35.2	1503.2	149630.6
28153	36	36	0	New York	334210	Telephone apparatus manufacturing	33	15.8	705.4	51294.2
28154	36	36	0	New York	334220	Radio and television broadcasting and wireless communications equipment manufacturing	33	40.0	2356.0	186745.2
28155	36	36	0	New York	334290	Other communications equipment manufacturing	33	27.2	644.6	42820.6
28156	36	36	0	New York	334310	Audio and video equipment manufacturing	33	28.6	133.6	7346.0
28157	36	36	0	New York	334412	Bare printed circuit board manufacturing	33	24.8	915.0	35164.2
28158	36	36	0	New York	334413	Semiconductor and related device manufacturing	33	38.4	6635.8	603848.4
28159	36	36	0	New York	334416	Capacitor, resistor, coil, transformer, and other inductor manufacturing	33	36.2	1901.8	89148.2
28160	36	36	0	New York	334417	Electronic connector manufacturing	33	15.4	1562.8	116105.8
28161	36	36	0	New York	334418	Printed circuit assembly (electronic assembly) manufacturing	33	43.4	3230.0	189169.2
28162	36	36	0	New York	334419	Other electronic component manufacturing	33	72.4	4597.2	262141.4
28163	36	36	0	New York	334510	Electromedical and electrotherapeutic apparatus manufacturing	33	41.2	1618.6	112267.4
28164	36	36	0	New York	334511	Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing	33	30.0	2197.8	213179.8
28165	36	36	0	New York	334512	Automatic environmental control manufacturing for residential, commercial, and appliance use	33	8.4	46.4	2324.8
28166	36	36	0	New York	334513	Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables	33	34.8	1498.6	98888.6
28167	36	36	0	New York	334514	Totalizing fluid meter and counting device manufacturing	33	9.4	128.2	6995.2
28168	36	36	0	New York	334515	Instrument manufacturing for measuring and testing electricity and electrical systems	33	43.8	1840.2	146852.4
28169	36	36	0	New York	334516	Analytical laboratory instrument manufacturing	33	23.2	526.8	35182.2
28170	36	36	0	New York	334517	Irradiation apparatus manufacturing	33	7.8	230.8	17578.6
28171	36	36	0	New York	334519	Other measuring and controlling device manufacturing	33	53.0	2027.4	149893.0
28172	36	36	0	New York	334613	Blank magnetic and optical recording media manufacturing	33	5.2	10.2	540.0
28173	36	36	0	New York	334614	Software and other prerecorded compact disc, tape, and record reproducing	33	36.2	359.0	23397.0
28174	36	36	0	New York	335110	Electric lamp bulb and part manufacturing	33	2.2	0.0	0.0
28175	36	36	0	New York	335121	Residential electric lighting fixture manufacturing	33	40.2	638.0	27413.0
28176	36	36	0	New York	335122	Commercial, industrial, and institutional electric lighting fixture manufacturing	33	36.6	1444.6	74728.8
28177	36	36	0	New York	335129	Other lighting equipment manufacturing	33	13.6	496.6	24058.2
28178	36	36	0	New York	335210	Small electrical appliance manufacturing	33	5.4	676.8	23482.8
28179	36	36	0	New York	335221	Household cooking appliance manufacturing	33	1.75	0.0	253.75
28180	36	36	0	New York	335222	Household refrigerator and home freezer manufacturing	33	1.0	0.0	0.0
28181	36	36	0	New York	335311	Power, distribution, and specialty transformer manufacturing	33	13.4	391.2	16836.6
28182	36	36	0	New York	335312	Motor and generator manufacturing	33	25.4	895.0	49727.0
28183	36	36	0	New York	335313	Switchgear and switchboard apparatus manufacturing	33	24.0	757.6	49871.6
28184	36	36	0	New York	335314	Relay and industrial control manufacturing	33	47.8	1710.2	90927.8
28185	36	36	0	New York	335911	Storage battery manufacturing	33	4.8	242.4	15796.0
28186	36	36	0	New York	335912	Primary battery manufacturing	33	4.8	559.2	43165.6
28187	36	36	0	New York	335921	Fiber optic cable manufacturing	33	6.0	355.4	14376.2
28188	36	36	0	New York	335929	Other communication and energy wire manufacturing	33	16.4	856.8	41895.4
28189	36	36	0	New York	335931	Current-carrying wiring device manufacturing	33	17.2	431.6	22589.8
28190	36	36	0	New York	335932	Noncurrent-carrying wiring device manufacturing	33	6.8	144.6	9965.0
28191	36	36	0	New York	335991	Carbon and graphite product manufacturing	33	6.0	243.2	12378.2
28192	36	36	0	New York	335999	All other miscellaneous electrical equipment and component manufacturing	33	44.8	1857.6	109414.2
28193	36	36	0	New York	336111	Automobile manufacturing	33	3.0	1.0	24.6
28194	36	36	0	New York	336112	Light truck and utility vehicle manufacturing	33	1.0	0.0	0.0
28195	36	36	0	New York	336120	Heavy duty truck manufacturing	33	3.2	21.0	1352.2
28196	36	36	0	New York	336211	Motor vehicle body manufacturing	33	35.4	943.2	47845.2
28197	36	36	0	New York	336212	Truck trailer manufacturing	33	3.8	112.2	4745.0
28198	36	36	0	New York	336213	Motor home manufacturing	33	1.4	0.0	0.0
28199	36	36	0	New York	336214	Travel trailer and camper manufacturing	33	7.8	55.8	1676.4
28200	36	36	0	New York	336310	Motor vehicle gasoline engine and engine parts manufacturing	33	29.2	0.0	0.0
28201	36	36	0	New York	336320	Motor vehicle electrical and electronic equipment manufacturing	33	29.8	1717.6	79390.2
28202	36	36	0	New York	336330	Motor vehicle steering and suspension components (except spring) manufacturing	33	3.8	0.0	0.0
28203	36	36	0	New York	336340	Motor vehicle brake system manufacturing	33	5.6	191.2	7537.0
28204	36	36	0	New York	336350	Motor vehicle transmission and power train parts manufacturing	33	18.6	951.2	48284.2
28205	36	36	0	New York	336360	Motor vehicle seating and interior trim manufacturing	33	3.4	73.6	2385.6
28206	36	36	0	New York	336370	Motor vehicle metal stamping	33	11.6	979.0	74991.2
28207	36	36	0	New York	336390	Other motor vehicle parts manufacturing	33	27.0	1968.6	96418.6
28208	36	36	0	New York	336411	Aircraft manufacturing	33	4.8	622.4	55402.8
28209	36	36	0	New York	336412	Aircraft engine and engine parts manufacturing	33	17.6	1873.4	112018.8
28210	36	36	0	New York	336413	Other aircraft parts and auxiliary equipment manufacturing	33	33.8	1839.2	132240.6
28211	36	36	0	New York	336414	Guided missile and space vehicle manufacturing	33	1.0	0.0	0.0
28212	36	36	0	New York	336415	Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing	33	1.0	0.0	0.0
28213	36	36	0	New York	336419	Other guided missile and space vehicle parts and auxiliary equipment manufacturing	33	1.0	0.0	0.0
28214	36	36	0	New York	336510	Railroad rolling stock manufacturing	33	16.4	2444.8	164085.8
28215	36	36	0	New York	336611	Ship building and repairing	33	19.2	123.2	7813.0
28216	36	36	0	New York	336612	Boat building	33	24.0	176.6	6387.6
28217	36	36	0	New York	336991	Motorcycle, bicycle, and parts manufacturing	33	12.8	165.0	7049.0
28218	36	36	0	New York	336999	All other transportation equipment manufacturing	33	8.4	0.0	0.0
28219	36	36	0	New York	337110	Wood kitchen cabinet and countertop manufacturing	33	319.0	2659.4	114827.4
28220	36	36	0	New York	337121	Upholstered household furniture manufacturing	33	74.0	727.8	32282.8
28221	36	36	0	New York	337122	Nonupholstered wood household furniture manufacturing	33	216.6	2361.2	86371.2
28222	36	36	0	New York	337124	Metal household furniture manufacturing	33	24.2	467.6	16921.0
28223	36	36	0	New York	337125	Household furniture (except wood and metal) manufacturing	33	14.2	58.6	3302.6
28224	36	36	0	New York	337127	Institutional furniture manufacturing	33	37.8	889.8	40691.4
28225	36	36	0	New York	337211	Wood office furniture manufacturing	33	27.2	536.4	23288.0
28226	36	36	0	New York	337212	Custom architectural woodwork and millwork manufacturing	33	143.2	1862.0	96475.6
28227	36	36	0	New York	337214	Office furniture (except wood) manufacturing	33	12.4	340.4	17015.2
28228	36	36	0	New York	337215	Showcase, partition, shelving, and locker manufacturing	33	71.4	1308.4	58060.4
28229	36	36	0	New York	337910	Mattress manufacturing	33	15.6	870.6	34064.2
28230	36	36	0	New York	337920	Blind and shade manufacturing	33	32.8	848.4	35844.0
28231	36	36	0	New York	339112	Surgical and medical instrument manufacturing	33	64.0	6832.4	409742.2
28232	36	36	0	New York	339113	Surgical appliance and supplies manufacturing	33	121.8	2975.2	135684.4
28233	36	36	0	New York	339114	Dental equipment and supplies manufacturing	33	40.0	380.8	20393.4
28234	36	36	0	New York	339115	Ophthalmic goods manufacturing	33	42.4	2357.2	161814.6
28235	36	36	0	New York	339116	Dental laboratories	33	426.2	2368.6	96522.0
28236	36	36	0	New York	339910	Jewelry and silverware manufacturing	33	514.4	5394.8	312740.8
28237	36	36	0	New York	339920	Sporting and athletic goods manufacturing	33	54.4	752.6	32922.0
28238	36	36	0	New York	339930	Doll, toy, and game manufacturing	33	30.6	128.6	5511.6
28239	36	36	0	New York	339940	Office supplies (except paper) manufacturing	33	32.4	761.2	37140.4
28240	36	36	0	New York	339950	Sign manufacturing	33	353.4	4030.0	163720.8
28241	36	36	0	New York	339991	Gasket, packing, and sealing device manufacturing	33	20.0	1363.8	73923.0
28242	36	36	0	New York	339992	Musical instrument manufacturing	33	42.6	628.2	30672.6
28243	36	36	0	New York	339993	Fastener, button, needle, and pin manufacturing	33	13.2	147.8	8803.2
28244	36	36	0	New York	339994	Broom, brush, and mop manufacturing	33	17.0	591.8	20074.8
28245	36	36	0	New York	339995	Burial casket manufacturing	33	1.6	0.0	0.0
28246	36	36	0	New York	339999	All other miscellaneous manufacturing	33	285.0	4136.6	172440.6
28247	36	36	0	New York	423110	Automobile and other motor vehicle merchant wholesalers	42	364.4	3481.2	195666.6
28248	36	36	0	New York	423120	Motor vehicle supplies and new parts merchant wholesalers	42	771.8	8890.8	366438.2
28249	36	36	0	New York	423130	Tire and tube merchant wholesalers	42	106.6	1291.4	54694.4
28250	36	36	0	New York	423140	Motor vehicle parts (used) merchant wholesalers	42	97.2	904.8	30550.4
28251	36	36	0	New York	423210	Furniture merchant wholesalers	42	483.4	4640.8	347155.6
28252	36	36	0	New York	423220	Home furnishing merchant wholesalers	42	780.2	7803.4	529664.4
28253	36	36	0	New York	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	351.0	5002.0	289790.6
28254	36	36	0	New York	423320	Brick, stone, and related construction material merchant wholesalers	42	211.8	1820.2	100731.6
28255	36	36	0	New York	423330	Roofing, siding, and insulation material merchant wholesalers	42	101.2	1470.8	94003.4
28256	36	36	0	New York	423390	Other construction material merchant wholesalers	42	184.6	2190.8	118123.8
28257	36	36	0	New York	423410	Photographic equipment and supplies merchant wholesalers	42	113.0	3946.6	315043.6
28258	36	36	0	New York	423420	Office equipment merchant wholesalers	42	506.2	10213.4	777792.2
28259	36	36	0	New York	423430	Computer and computer peripheral equipment and software merchant wholesalers	42	468.4	9982.4	999793.2
28260	36	36	0	New York	423440	Other commercial equipment merchant wholesalers	42	327.8	2909.2	168574.6
28261	36	36	0	New York	423450	Medical, dental, and hospital equipment and supplies merchant wholesalers	42	622.8	9731.8	790712.0
28262	36	36	0	New York	423460	Ophthalmic goods merchant wholesalers	42	143.8	3605.8	219135.0
28263	36	36	0	New York	423490	Other professional equipment and supplies merchant wholesalers	42	137.2	1745.0	130457.2
28264	36	36	0	New York	423510	Metal service centers and other metal merchant wholesalers	42	503.2	5096.0	347311.0
28265	36	36	0	New York	423520	Coal and other mineral and ore merchant wholesalers	42	29.0	146.0	19725.0
28266	36	36	0	New York	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	832.2	9342.0	668959.0
28267	36	36	0	New York	423620	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	42	226.2	2411.2	143240.8
28268	36	36	0	New York	423690	Other electronic parts and equipment merchant wholesalers	42	940.6	11892.0	1135360.8
28269	36	36	0	New York	423710	Hardware merchant wholesalers	42	370.2	3478.8	201934.0
28270	36	36	0	New York	423720	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	42	345.8	3380.6	209273.0
28271	36	36	0	New York	423730	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	42	220.2	3112.2	256027.8
28272	36	36	0	New York	423740	Refrigeration equipment and supplies merchant wholesalers	42	68.8	685.6	42358.4
28273	36	36	0	New York	423810	Construction and mining (except oil well) machinery and equipment merchant wholesalers	42	136.6	2061.6	133833.4
28274	36	36	0	New York	423820	Farm and garden machinery and equipment merchant wholesalers	42	170.0	1967.8	94377.4
28275	36	36	0	New York	423830	Industrial machinery and equipment merchant wholesalers	42	1106.8	11541.6	794598.4
28276	36	36	0	New York	423840	Industrial supplies merchant wholesalers	42	345.6	3292.2	207767.6
28277	36	36	0	New York	423850	Service establishment equipment and supplies merchant wholesalers	42	340.6	3326.8	194990.2
28278	36	36	0	New York	423860	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	42	105.8	1061.0	80374.6
28279	36	36	0	New York	423910	Sporting and recreational goods and supplies merchant wholesalers	42	310.6	2312.0	134514.2
28280	36	36	0	New York	423920	Toy and hobby goods and supplies merchant wholesalers	42	196.2	2550.0	200188.0
28281	36	36	0	New York	423930	Recyclable material merchant wholesalers	42	531.6	5662.2	274787.8
28282	36	36	0	New York	423940	Jewelry, watch, precious stone, and precious metal merchant wholesalers	42	2679.8	16455.8	988094.2
28283	36	36	0	New York	423990	Other miscellaneous durable goods merchant wholesalers	42	762.0	4833.0	269949.8
28284	36	36	0	New York	424110	Printing and writing paper merchant wholesalers	42	72.4	837.0	76707.2
28285	36	36	0	New York	424120	Stationery and office supplies merchant wholesalers	42	334.6	3420.0	181903.8
28286	36	36	0	New York	424130	Industrial and personal service paper merchant wholesalers	42	396.6	4659.4	278694.2
28287	36	36	0	New York	424210	Drugs and druggists' sundries merchant wholesalers	42	1002.0	24596.2	2353861.0
28288	36	36	0	New York	424310	Piece goods, notions, and other dry goods merchant wholesalers	42	601.0	4497.8	311856.6
28289	36	36	0	New York	424320	Men's and boys' clothing and furnishings merchant wholesalers	42	656.6	8843.2	757248.4
28290	36	36	0	New York	424330	Women's, children's, and infants' clothing and accessories merchant wholesalers	42	2087.6	26435.2	2105012.8
28291	36	36	0	New York	424340	Footwear merchant wholesalers	42	264.2	2999.0	298649.4
28292	36	36	0	New York	424410	General line grocery merchant wholesalers	42	363.0	8937.4	424110.6
28293	36	36	0	New York	424420	Packaged frozen food merchant wholesalers	42	308.2	5391.8	249068.6
28294	36	36	0	New York	424430	Dairy product (except dried or canned) merchant wholesalers	42	251.8	4061.8	215624.2
28295	36	36	0	New York	424440	Poultry and poultry product merchant wholesalers	42	47.2	633.6	44803.8
28296	36	36	0	New York	424450	Confectionery merchant wholesalers	42	270.4	3569.8	216137.4
28297	36	36	0	New York	424460	Fish and seafood merchant wholesalers	42	267.6	2006.4	88268.8
28298	36	36	0	New York	424470	Meat and meat product merchant wholesalers	42	373.6	5337.4	251328.0
28299	36	36	0	New York	424480	Fresh fruit and vegetable merchant wholesalers	42	516.0	5703.6	296856.6
28300	36	36	0	New York	424490	Other grocery and related products merchant wholesalers	42	1543.4	20677.8	1204655.0
28301	36	36	0	New York	424510	Grain and field bean merchant wholesalers	42	51.2	911.6	122759.2
28302	36	36	0	New York	424520	Livestock merchant wholesalers	42	19.0	71.6	2860.8
28303	36	36	0	New York	424590	Other farm product raw material merchant wholesalers	42	54.4	271.0	20314.4
28304	36	36	0	New York	424610	Plastics materials and basic forms and shapes merchant wholesalers	42	179.6	1655.6	136936.6
28305	36	36	0	New York	424690	Other chemical and allied products merchant wholesalers	42	459.0	4792.0	442258.4
28306	36	36	0	New York	424710	Petroleum bulk stations and terminals 	42	147.8	1867.0	140670.0
28307	36	36	0	New York	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	42	117.8	1210.0	106123.6
28308	36	36	0	New York	424810	Beer and ale merchant wholesalers	42	155.4	7622.2	418409.0
28309	36	36	0	New York	424820	Wine and distilled alcoholic beverage merchant wholesalers	42	270.0	8027.4	842194.4
28310	36	36	0	New York	424910	Farm supplies merchant wholesalers	42	176.8	1430.8	80395.2
28311	36	36	0	New York	424920	Book, periodical, and newspaper merchant wholesalers	42	228.4	3561.2	307250.0
28312	36	36	0	New York	424930	Flower, nursery stock, and florists' supplies merchant wholesalers	42	237.6	2024.8	92118.6
28313	36	36	0	New York	424940	Tobacco and tobacco product merchant wholesalers	42	116.2	808.2	42075.0
28314	36	36	0	New York	424950	Paint, varnish, and supplies merchant wholesalers	42	121.6	1074.4	64551.6
28315	36	36	0	New York	424990	Other miscellaneous nondurable goods merchant wholesalers	42	1366.8	7455.2	376269.4
28316	36	36	0	New York	425110	Business to business electronic markets	42	39.2	86.4	5471.8
28317	36	36	0	New York	425120	Wholesale trade agents and brokers	42	3129.4	14458.6	867418.4
28318	36	36	0	New York	441110	New car dealers	44	1139.4	48629.8	2630202.2
28319	36	36	0	New York	441120	Used car dealers	44	1016.8	4378.0	157563.4
28320	36	36	0	New York	441210	Recreational vehicle dealers	44	88.6	1226.4	60933.0
28321	36	36	0	New York	441222	Boat dealers	44	231.4	1303.2	59170.0
28322	36	36	0	New York	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	252.8	1956.2	69482.6
28323	36	36	0	New York	441310	Automotive parts and accessories stores	44	1387.0	11950.2	313380.0
28324	36	36	0	New York	441320	Tire dealers	44	738.0	6376.2	214246.8
28325	36	36	0	New York	442110	Furniture stores	44	1563.2	11227.8	438521.6
28326	36	36	0	New York	442210	Floor covering stores	44	659.2	3253.0	134878.2
28327	36	36	0	New York	442291	Window treatment stores	44	187.0	657.0	23188.4
28328	36	36	0	New York	442299	All other home furnishings stores	44	965.2	13039.6	275252.2
28329	36	36	0	New York	443141	Household appliance stores	44	487.6	3765.2	143194.8
28330	36	36	0	New York	443142	Electronics stores	44	2952.0	24537.4	758391.4
28331	36	36	0	New York	444110	Home centers	44	362.2	13692.4	345489.8
28332	36	36	0	New York	444120	Paint and wallpaper stores	44	338.4	1674.4	66242.8
28333	36	36	0	New York	444130	Hardware stores	44	1075.2	7178.4	193827.2
28334	36	36	0	New York	444190	Other building material dealers	44	2103.0	16950.4	811557.6
28335	36	36	0	New York	444210	Outdoor power equipment stores	44	212.4	1283.4	47479.2
28336	36	36	0	New York	444220	Nursery, garden center, and farm supply stores	44	565.6	4205.8	146630.6
28337	36	36	0	New York	445110	Supermarkets and other grocery (except convenience) stores	44	10318.0	180873.8	3889038.8
28338	36	36	0	New York	445120	Convenience stores	44	2200.8	10395.6	185827.0
28339	36	36	0	New York	445210	Meat markets	44	709.2	3919.8	92181.6
28340	36	36	0	New York	445220	Fish and seafood markets	44	400.0	1982.6	50057.6
28341	36	36	0	New York	445230	Fruit and vegetable markets	44	555.8	2752.2	63209.6
28342	36	36	0	New York	445291	Baked goods stores	44	461.4	3079.4	69645.2
28343	36	36	0	New York	445292	Confectionery and nut stores	44	284.4	1796.8	33115.2
28344	36	36	0	New York	445299	All other specialty food stores	44	566.6	3281.2	67187.4
28345	36	36	0	New York	445310	Beer, wine, and liquor stores	44	3028.0	12371.8	311184.6
28346	36	36	0	New York	446110	Pharmacies and drug stores	44	4255.0	62042.6	2056211.2
28347	36	36	0	New York	446120	Cosmetics, beauty supplies, and perfume stores	44	1236.6	9745.4	230671.6
28348	36	36	0	New York	446130	Optical goods stores	44	1344.2	7962.6	279178.8
28349	36	36	0	New York	446191	Food (health) supplement stores	44	665.4	3055.0	66696.2
28350	36	36	0	New York	446199	All other health and personal care stores	44	613.2	3632.0	143729.6
28351	36	36	0	New York	447110	Gasoline stations with convenience stores	44	3529.2	26605.2	501079.2
28352	36	36	0	New York	447190	Other gasoline stations	44	1162.4	6410.2	166979.8
28353	36	36	0	New York	448110	Men's clothing stores	44	716.4	6268.4	207995.6
28354	36	36	0	New York	448120	Women's clothing stores	44	3141.6	36070.4	863442.8
28355	36	36	0	New York	448130	Children's and infants' clothing stores	44	605.8	8094.4	133092.4
28356	36	36	0	New York	448140	Family clothing stores	44	1780.6	52624.2	958548.4
28357	36	36	0	New York	448150	Clothing accessories stores	44	793.6	4988.8	149106.8
28358	36	36	0	New York	448190	Other clothing stores	44	854.6	8386.8	227937.6
28359	36	36	0	New York	448210	Shoe stores	44	1927.6	18658.2	395619.8
28360	36	36	0	New York	448310	Jewelry stores	44	2260.0	10178.2	380842.6
28361	36	36	0	New York	448320	Luggage and leather goods stores	44	110.0	679.6	32322.6
28362	36	36	0	New York	451110	Sporting goods stores	45	1235.6	12649.0	268182.6
28363	36	36	0	New York	451120	Hobby, toy, and game stores	45	502.2	8357.2	130280.2
28364	36	36	0	New York	451130	Sewing, needlework, and piece goods stores	45	276.4	1911.4	33178.0
28365	36	36	0	New York	451140	Musical instrument and supplies stores	45	229.8	1695.8	44304.0
28366	36	36	0	New York	451211	Book stores	45	444.8	5742.4	100930.0
28367	36	36	0	New York	451212	News dealers and newsstands	45	376.6	1741.6	36317.6
28368	36	36	0	New York	452111	Department stores (except discount department stores)	45	163.4	34575.2	841706.8
28369	36	36	0	New York	452112	Discount department stores	45	207.0	37673.0	701962.2
28370	36	36	0	New York	452910	Warehouse clubs and supercenters	45	147.4	15448.0	948840.0
28371	36	36	0	New York	452990	All other general merchandise stores	45	2468.0	18225.0	305550.8
28372	36	36	0	New York	453110	Florists	45	1082.0	4233.8	104060.2
28373	36	36	0	New York	453210	Office supplies and stationery stores	45	474.8	5917.2	123685.4
28374	36	36	0	New York	453220	Gift, novelty, and souvenir stores	45	1837.2	10641.2	194726.6
28375	36	36	0	New York	453310	Used merchandise stores	45	1037.0	6570.2	173284.0
28376	36	36	0	New York	453910	Pet and pet supplies stores	45	691.6	6187.0	120281.8
28377	36	36	0	New York	453920	Art dealers	45	740.0	4404.8	555855.0
28378	36	36	0	New York	453930	Manufactured (mobile) home dealers	45	73.2	403.2	15546.4
28379	36	36	0	New York	453991	Tobacco stores	45	422.0	1273.2	25945.4
28380	36	36	0	New York	453998	All other miscellaneous store retailers (except tobacco stores)	45	983.2	4368.2	156111.6
28381	36	36	0	New York	454111	Electronic shopping	45	2391.0	17215.6	986281.8
28382	36	36	0	New York	454112	Electronic auctions	45	30.2	209.8	16305.8
28383	36	36	0	New York	454113	Mail-order houses	45	417.8	6893.8	407007.6
28384	36	36	0	New York	454210	Vending machine operators	45	237.0	1950.2	66079.0
28385	36	36	0	New York	454310	Fuel dealers	45	799.8	9019.4	469970.8
28386	36	36	0	New York	454390	Other direct selling establishments	45	1308.4	6533.6	327779.4
28387	36	36	0	New York	481111	Scheduled passenger air transportation	48	182.8	30142.8	1915211.2
28388	36	36	0	New York	481112	Scheduled freight air transportation	48	34.8	972.8	125828.6
28389	36	36	0	New York	481211	Nonscheduled chartered passenger air transportation	48	83.6	1103.8	79247.4
28390	36	36	0	New York	481212	Nonscheduled chartered freight air transportation	48	11.4	54.0	3493.2
28391	36	36	0	New York	481219	Other nonscheduled air transportation	48	11.2	82.8	6212.6
28392	36	36	0	New York	483111	Deep sea freight transportation	48	21.8	120.0	23835.0
28393	36	36	0	New York	483112	Deep sea passenger transportation	48	2.0	0.0	0.0
28394	36	36	0	New York	483113	Coastal and great lakes freight transportation	48	63.8	656.6	76471.8
28395	36	36	0	New York	483114	Coastal and great lakes passenger transportation	48	10.2	166.0	7495.2
28396	36	36	0	New York	483211	Inland water freight transportation	48	15.0	136.4	9310.8
28397	36	36	0	New York	483212	Inland water passenger transportation	48	18.4	408.8	22502.6
28398	36	36	0	New York	484110	General freight trucking, local	48	1724.8	10824.0	447814.4
28399	36	36	0	New York	484121	General freight trucking, long-distance, truckload	48	741.8	7766.2	330611.4
28400	36	36	0	New York	484122	General freight trucking, long-distance, less than truckload	48	243.6	6449.6	343978.2
28401	36	36	0	New York	484210	Used household and office goods moving	48	635.4	6305.6	224717.2
28402	36	36	0	New York	484220	Specialized freight (except used goods) trucking, local	48	1064.4	7338.0	361610.6
28403	36	36	0	New York	484230	Specialized freight (except used goods) trucking, long-distance	48	230.4	2463.6	127334.0
28404	36	36	0	New York	485111	Mixed mode transit systems	48	5.8	0.6	480.2
28405	36	36	0	New York	485112	Commuter rail systems	48	1.0	0.0	0.0
28406	36	36	0	New York	485113	Bus and other motor vehicle transit systems	48	109.8	8415.0	492636.8
28407	36	36	0	New York	485119	Other urban transit systems	48	2.4	0.0	0.0
28408	36	36	0	New York	485210	Interurban and rural bus transportation	48	48.6	1401.2	52377.8
28409	36	36	0	New York	485310	Taxi service	48	888.0	4193.4	144016.6
28410	36	36	0	New York	485320	Limousine service	48	1015.0	7238.4	223333.2
28411	36	36	0	New York	485410	School and employee bus transportation	48	395.6	39526.6	1053696.6
28412	36	36	0	New York	485510	Charter bus industry	48	113.4	2390.4	73213.8
28413	36	36	0	New York	485991	Special needs transportation	48	365.2	9931.0	292436.8
28414	36	36	0	New York	485999	All other transit and ground passenger transportation	48	124.4	890.2	23005.4
28415	36	36	0	New York	486110	Pipeline transportation of crude oil	48	1.6	0.0	0.0
28416	36	36	0	New York	486210	Pipeline transportation of natural gas	48	61.8	196.2	57522.0
28417	36	36	0	New York	486910	Pipeline transportation of refined petroleum products	48	10.6	64.2	7396.4
28418	36	36	0	New York	486990	All other pipeline transportation	48	3.0	0.0	0.0
28419	36	36	0	New York	487110	Scenic and sightseeing transportation, land	48	53.8	1046.4	39042.8
28420	36	36	0	New York	487210	Scenic and sightseeing transportation, water	48	107.6	835.2	41517.2
