	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estimate	estab	emp	payann
253	11	Timber tract operations	28	113110	49	28049	Hinds County, Mississippi	1	1.0	5.85593738534915	339.7543261587379
254	11	Timber tract operations	28	113110	61	28061	Jasper County, Mississippi	1	2.0	9.36949981655864	543.6069218539807
255	11	Timber tract operations	28	113110	65	28065	Jefferson Davis County, Mississippi	1	1.0	5.154014308426073	311.11009538950714
256	11	Timber tract operations	28	113110	67	28067	Jones County, Mississippi	1	1.2	4.68474990827932	271.80346092699034
257	11	Timber tract operations	28	113110	69	28069	Kemper County, Mississippi	1	1.0	6.872019077901431	414.81346051934287
258	11	Timber tract operations	28	113110	71	28071	Lafayette County, Mississippi	1	1.0	7.807916513798866	453.00576821165055
259	11	Timber tract operations	28	113110	73	28073	Lamar County, Mississippi	1	1.4	5.95502017854959	363.13859606212543
260	11	Timber tract operations	28	113110	75	28075	Lauderdale County, Mississippi	1	2.2	9.931038278097102	566.5223064693653
261	11	Timber tract operations	28	113110	85	28085	Lincoln County, Mississippi	1	1.0	4.68474990827932	271.80346092699034
262	11	Timber tract operations	28	113110	87	28087	Lowndes County, Mississippi	1	1.0	5.154014308426073	311.11009538950714
263	11	Timber tract operations	28	113110	89	28089	Madison County, Mississippi	1	1.0	4.68474990827932	271.80346092699034
264	11	Timber tract operations	28	113110	91	28091	Marion County, Mississippi	0	3.0	0.0	168.0
265	11	Timber tract operations	28	113110	91	28091	Marion County, Mississippi	1	2.5	11.895866454689983	736.3891096979332
266	11	Timber tract operations	28	113110	99	28099	Neshoba County, Mississippi	1	1.0	5.154014308426073	311.11009538950714
267	11	Timber tract operations	28	113110	103	28103	Noxubee County, Mississippi	1	1.0	4.68474990827932	271.80346092699034
268	11	Timber tract operations	28	113110	109	28109	Pearl River County, Mississippi	1	1.8	8.80796135502018	520.691537238596
269	11	Timber tract operations	28	113110	113	28113	Pike County, Mississippi	1	1.6	8.80796135502018	520.691537238596
270	11	Timber tract operations	28	113110	117	28117	Prentiss County, Mississippi	1	1.0	4.68474990827932	271.80346092699034
271	11	Timber tract operations	28	113110	121	28121	Rankin County, Mississippi	1	1.0	4.68474990827932	271.80346092699034
272	11	Timber tract operations	28	113110	127	28127	Simpson County, Mississippi	1	1.0	14.26470588235294	787.7647058823529
273	11	Timber tract operations	28	113110	139	28139	Tippah County, Mississippi	1	1.0	4.68474990827932	271.80346092699034
274	11	Timber tract operations	28	113110	141	28141	Tishomingo County, Mississippi	1	1.4	5.95502017854959	363.13859606212543
275	11	Timber tract operations	28	113110	153	28153	Wayne County, Mississippi	1	1.0	4.68474990827932	271.80346092699034
276	11	Timber tract operations	28	113110	155	28155	Webster County, Mississippi	1	1.25	5.154014308426073	311.11009538950714
277	11	Timber tract operations	28	113110	159	28159	Winston County, Mississippi	1	1.0	4.68474990827932	271.80346092699034
278	21	All other nonmetallic mineral mining	28	212399	35	28035	Forrest County, Mississippi	1	1.0	0.0	0.0
279	21	All other nonmetallic mineral mining	28	212399	59	28059	Jackson County, Mississippi	1	1.0	0.0	0.0
280	21	Bituminous coal and lignite surface mining	28	212111	19	28019	Choctaw County, Mississippi	1	2.0	0.0	0.0
281	21	Bituminous coal and lignite surface mining	28	212111	69	28069	Kemper County, Mississippi	1	1.8	0.0	0.0
282	21	Clay and ceramic and refractory minerals mining	28	212325	139	28139	Tippah County, Mississippi	1	2.0	0.0	0.0
283	21	Clay and ceramic and refractory minerals mining	28	212325	159	28159	Winston County, Mississippi	1	1.0	0.0	0.0
284	21	Construction sand and gravel mining	28	212321	1	28001	Adams County, Mississippi	1	1.4	14.521428571428572	634.8433333333334
285	21	Construction sand and gravel mining	28	212321	23	28023	Clarke County, Mississippi	1	1.6	15.959523809523807	657.1516666666666
286	21	Construction sand and gravel mining	28	212321	29	28029	Copiah County, Mississippi	0	4.2	89.4	3754.8
287	21	Construction sand and gravel mining	28	212321	35	28035	Forrest County, Mississippi	1	1.0	10.288095238095238	443.5683333333333
288	21	Construction sand and gravel mining	28	212321	45	28045	Hancock County, Mississippi	1	1.0	7.333333333333333	224.66666666666666
289	21	Construction sand and gravel mining	28	212321	47	28047	Harrison County, Mississippi	1	1.2	12.638095238095238	567.3283333333333
290	21	Construction sand and gravel mining	28	212321	51	28051	Holmes County, Mississippi	1	1.0	10.972222222222221	525.0583333333334
291	21	Construction sand and gravel mining	28	212321	57	28057	Itawamba County, Mississippi	1	1.0	10.288095238095238	443.5683333333333
292	21	Construction sand and gravel mining	28	212321	71	28071	Lafayette County, Mississippi	1	1.0	11.333333333333332	531.125
293	21	Construction sand and gravel mining	28	212321	75	28075	Lauderdale County, Mississippi	1	1.0	10.288095238095238	443.5683333333333
294	21	Construction sand and gravel mining	28	212321	85	28085	Lincoln County, Mississippi	1	1.0	10.288095238095238	443.5683333333333
295	21	Construction sand and gravel mining	28	212321	87	28087	Lowndes County, Mississippi	1	1.6	16.871428571428574	758.6033333333332
296	21	Construction sand and gravel mining	28	212321	89	28089	Madison County, Mississippi	1	1.0	9.922619047619047	399.76041666666663
297	21	Construction sand and gravel mining	28	212321	91	28091	Marion County, Mississippi	1	2.0	14.666666666666666	449.3333333333333
298	21	Construction sand and gravel mining	28	212321	93	28093	Marshall County, Mississippi	1	1.0	10.972222222222221	525.0583333333334
299	21	Construction sand and gravel mining	28	212321	95	28095	Monroe County, Mississippi	1	1.0	10.288095238095238	443.5683333333333
300	21	Construction sand and gravel mining	28	212321	107	28107	Panola County, Mississippi	0	3.0	7.75	456.75
301	21	Construction sand and gravel mining	28	212321	107	28107	Panola County, Mississippi	1	2.0	14.666666666666666	449.3333333333333
302	21	Construction sand and gravel mining	28	212321	109	28109	Pearl River County, Mississippi	1	1.2	12.554761904761904	549.7933333333333
303	21	Construction sand and gravel mining	28	212321	111	28111	Perry County, Mississippi	1	1.0	10.288095238095238	443.5683333333333
304	21	Construction sand and gravel mining	28	212321	113	28113	Pike County, Mississippi	1	1.0	10.288095238095238	443.5683333333333
305	21	Construction sand and gravel mining	28	212321	127	28127	Simpson County, Mississippi	1	1.0	9.261904761904761	321.3333333333333
306	21	Construction sand and gravel mining	28	212321	131	28131	Stone County, Mississippi	1	1.0	10.288095238095238	443.5683333333333
307	21	Construction sand and gravel mining	28	212321	139	28139	Tippah County, Mississippi	1	1.0	7.333333333333333	224.66666666666666
308	21	Construction sand and gravel mining	28	212321	147	28147	Walthall County, Mississippi	1	1.8	18.226190476190474	763.3766666666667
309	21	Construction sand and gravel mining	28	212321	149	28149	Warren County, Mississippi	1	1.0	9.45238095238095	355.9722222222222
310	21	Construction sand and gravel mining	28	212321	163	28163	Yazoo County, Mississippi	1	2.0	20.576190476190476	887.1366666666667
311	21	Crude petroleum and natural gas extraction	28	211111	1	28001	Adams County, Mississippi	0	13.5	94.5	23078.0
312	21	Crude petroleum and natural gas extraction	28	211111	1	28001	Adams County, Mississippi	1	15.666666666666666	252.21634765017117	31202.22007469655
313	21	Crude petroleum and natural gas extraction	28	211111	5	28005	Amite County, Mississippi	1	1.0	14.020816312636164	1617.4011063453158
314	21	Crude petroleum and natural gas extraction	28	211111	23	28023	Clarke County, Mississippi	1	1.0	13.923500881834215	1740.5236331569665
315	21	Crude petroleum and natural gas extraction	28	211111	31	28031	Covington County, Mississippi	1	1.4	20.739668923124803	2519.688504123872
316	21	Crude petroleum and natural gas extraction	28	211111	33	28033	DeSoto County, Mississippi	1	1.4	20.22647447868036	2345.4539207905386
317	21	Crude petroleum and natural gas extraction	28	211111	35	28035	Forrest County, Mississippi	1	1.0	14.355938764394645	1679.0780279333958
318	21	Crude petroleum and natural gas extraction	28	211111	47	28047	Harrison County, Mississippi	1	1.0	15.004595588235293	1586.9096200980393
319	21	Crude petroleum and natural gas extraction	28	211111	49	28049	Hinds County, Mississippi	0	16.8	114.8	10142.0
320	21	Crude petroleum and natural gas extraction	28	211111	59	28059	Jackson County, Mississippi	1	2.0	21.60590277777778	2230.8246527777774
321	21	Crude petroleum and natural gas extraction	28	211111	61	28061	Jasper County, Mississippi	1	1.2	17.49522447868036	2064.2351707905386
322	21	Crude petroleum and natural gas extraction	28	211111	67	28067	Jones County, Mississippi	0	6.0	90.66666666666667	7725.333333333333
323	21	Crude petroleum and natural gas extraction	28	211111	67	28067	Jones County, Mississippi	1	6.0	96.14810924369746	11080.533613445377
324	21	Crude petroleum and natural gas extraction	28	211111	71	28071	Lafayette County, Mississippi	1	1.0	14.355938764394645	1679.0780279333958
325	21	Crude petroleum and natural gas extraction	28	211111	73	28073	Lamar County, Mississippi	1	1.75	27.385730333800183	3376.4274290966387
326	21	Crude petroleum and natural gas extraction	28	211111	85	28085	Lincoln County, Mississippi	1	2.0	28.71187752878929	3358.1560558667916
327	21	Crude petroleum and natural gas extraction	28	211111	89	28089	Madison County, Mississippi	0	5.0	129.0	13210.0
328	21	Crude petroleum and natural gas extraction	28	211111	89	28089	Madison County, Mississippi	1	4.75	73.35424690709617	8651.772859768907
329	21	Crude petroleum and natural gas extraction	28	211111	91	28091	Marion County, Mississippi	0	4.0	4.0	357.4
330	21	Crude petroleum and natural gas extraction	28	211111	95	28095	Monroe County, Mississippi	1	1.0	14.355938764394645	1679.0780279333958
331	21	Crude petroleum and natural gas extraction	28	211111	99	28099	Neshoba County, Mississippi	1	1.0	15.696428571428571	1925.7857142857142
332	21	Crude petroleum and natural gas extraction	28	211111	113	28113	Pike County, Mississippi	1	2.0	27.43780345471522	3106.4064262371617
333	21	Crude petroleum and natural gas extraction	28	211111	121	28121	Rankin County, Mississippi	1	5.6	80.13379435107376	9439.704319561157
334	21	Crude petroleum and natural gas extraction	28	211111	123	28123	Scott County, Mississippi	1	1.0	15.959325396825395	2101.5261904761905
335	21	Crude petroleum and natural gas extraction	28	211111	127	28127	Simpson County, Mississippi	1	1.6	23.602221444133207	2769.295209305945
336	21	Crude petroleum and natural gas extraction	28	211111	135	28135	Tallahatchie County, Mississippi	1	1.0	13.65625	1406.09375
337	21	Crude petroleum and natural gas extraction	28	211111	153	28153	Wayne County, Mississippi	1	2.4	33.43964169000934	3741.1702742763773
338	21	Crude petroleum and natural gas extraction	28	211111	163	28163	Yazoo County, Mississippi	1	1.2	17.49522447868036	2064.2351707905386
339	21	Crushed and broken limestone mining and quarrying	28	212312	25	28025	Clay County, Mississippi	1	1.0	0.0	0.0
340	21	Crushed and broken limestone mining and quarrying	28	212312	151	28151	Washington County, Mississippi	1	1.0	0.0	0.0
341	21	Dimension stone mining and quarrying	28	212311	149	28149	Warren County, Mississippi	1	1.0	0.0	0.0
342	21	Drilling oil and gas wells	28	213111	1	28001	Adams County, Mississippi	0	7.0	276.6	13849.8
343	21	Drilling oil and gas wells	28	213111	7	28007	Attala County, Mississippi	1	1.0	49.14206418219461	3726.3902298136645
344	21	Drilling oil and gas wells	28	213111	23	28023	Clarke County, Mississippi	1	1.0	49.14206418219461	3726.3902298136645
345	21	Drilling oil and gas wells	28	213111	29	28029	Copiah County, Mississippi	1	1.4	69.06396894409939	5443.414039337474
346	21	Drilling oil and gas wells	28	213111	35	28035	Forrest County, Mississippi	1	1.8	87.4555569358178	6491.023316770186
347	21	Drilling oil and gas wells	28	213111	49	28049	Hinds County, Mississippi	1	1.8	87.4555569358178	6491.023316770186
348	21	Drilling oil and gas wells	28	213111	61	28061	Jasper County, Mississippi	1	1.2	57.28989026915114	4257.616316770186
349	21	Drilling oil and gas wells	28	213111	65	28065	Jefferson Davis County, Mississippi	1	1.0	49.14206418219461	3726.3902298136645
350	21	Drilling oil and gas wells	28	213111	67	28067	Jones County, Mississippi	0	6.0	72.0	5711.0
351	21	Drilling oil and gas wells	28	213111	67	28067	Jones County, Mississippi	1	6.0	298.8285714285714	25755.35714285714
352	21	Drilling oil and gas wells	28	213111	79	28079	Leake County, Mississippi	1	1.0	50.32	3255.16
353	21	Drilling oil and gas wells	28	213111	83	28083	Leflore County, Mississippi	1	1.0	51.550396825396824	4240.220238095238
354	21	Drilling oil and gas wells	28	213111	85	28085	Lincoln County, Mississippi	1	2.0	98.28412836438922	7452.780459627329
355	21	Drilling oil and gas wells	28	213111	89	28089	Madison County, Mississippi	1	1.0	40.73913043478261	2656.1304347826085
356	21	Drilling oil and gas wells	28	213111	91	28091	Marion County, Mississippi	1	2.8	139.27836645962734	10647.944602484471
357	21	Drilling oil and gas wells	28	213111	95	28095	Monroe County, Mississippi	1	1.0	49.14206418219461	3726.3902298136645
358	21	Drilling oil and gas wells	28	213111	99	28099	Neshoba County, Mississippi	1	1.0	45.52956521739131	2955.645217391304
359	21	Drilling oil and gas wells	28	213111	101	28101	Newton County, Mississippi	1	1.2	59.970635610766045	4688.147372670807
360	21	Drilling oil and gas wells	28	213111	111	28111	Perry County, Mississippi	1	1.5	77.775	6023.708333333333
361	21	Drilling oil and gas wells	28	213111	121	28121	Rankin County, Mississippi	1	2.6	128.270033126294	9820.836269151137
362	21	Drilling oil and gas wells	28	213111	127	28127	Simpson County, Mississippi	1	1.0	49.14206418219461	3726.3902298136645
363	21	Drilling oil and gas wells	28	213111	147	28147	Walthall County, Mississippi	1	1.0	49.14206418219461	3726.3902298136645
364	21	Drilling oil and gas wells	28	213111	153	28153	Wayne County, Mississippi	0	3.0	0.5	240.0
365	21	Drilling oil and gas wells	28	213111	153	28153	Wayne County, Mississippi	1	1.3333333333333333	65.47359903381643	4433.997367149758
366	21	Industrial sand mining	28	212322	149	28149	Warren County, Mississippi	1	1.0	0.0	0.0
367	21	Kaolin and ball clay mining	28	212324	119	28119	Quitman County, Mississippi	1	1.0	0.0	0.0
368	21	Natural gas liquid extraction	28	211112	59	28059	Jackson County, Mississippi	1	1.0	45.35	6009.95
369	21	Natural gas liquid extraction	28	211112	105	28105	Oktibbeha County, Mississippi	1	1.0	27.333333333333332	3095.6666666666665
370	21	Natural gas liquid extraction	28	211112	109	28109	Pearl River County, Mississippi	1	1.0	56.6875	7512.4375
371	21	Natural gas liquid extraction	28	211112	121	28121	Rankin County, Mississippi	1	1.2	53.1	6789.3
372	21	Support activities for coal mining	28	213113	67	28067	Jones County, Mississippi	1	1.0	0.0	0.0
373	21	Support activities for coal mining	28	213113	111	28111	Perry County, Mississippi	1	1.0	0.0	0.0
374	21	Support activities for nonmetallic minerals (except fuels) mining	28	213115	1	28001	Adams County, Mississippi	1	1.0	2.6875	118.0
375	21	Support activities for nonmetallic minerals (except fuels) mining	28	213115	49	28049	Hinds County, Mississippi	1	1.0	5.375	236.0
376	21	Support activities for nonmetallic minerals (except fuels) mining	28	213115	91	28091	Marion County, Mississippi	1	1.0	5.375	236.0
377	21	Support activities for nonmetallic minerals (except fuels) mining	28	213115	139	28139	Tippah County, Mississippi	1	1.0	2.15	94.4
378	21	Support activities for oil and gas operations	28	213112	1	28001	Adams County, Mississippi	0	14.0	66.0	2659.4
