	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estimate	estab	emp	payann
11325	81	Drycleaning and laundry services	28	8123	81	28081	Lee County, Mississippi	no	9.2	94.2	1918.4
11326	81	Drycleaning and laundry services	28	8123	83	28083	Leflore County, Mississippi	no	5.0	48.0	691.0
11327	81	Drycleaning and laundry services	28	8123	83	28083	Leflore County, Mississippi	yes	2.75	30.288569451059775	538.1414570433437
11328	81	Drycleaning and laundry services	28	8123	85	28085	Lincoln County, Mississippi	yes	2.0	22.15084815167633	401.20794375644994
11329	81	Drycleaning and laundry services	28	8123	87	28087	Lowndes County, Mississippi	no	6.0	60.8	904.2
11330	81	Drycleaning and laundry services	28	8123	89	28089	Madison County, Mississippi	no	13.6	129.6	2666.0
11331	81	Drycleaning and laundry services	28	8123	91	28091	Marion County, Mississippi	yes	1.2	13.344174075838163	247.722721878225
11332	81	Drycleaning and laundry services	28	8123	93	28093	Marshall County, Mississippi	yes	2.2	24.39307037389855	442.60127708978325
11333	81	Drycleaning and laundry services	28	8123	95	28095	Monroe County, Mississippi	no	3.0	15.0	226.0
11334	81	Drycleaning and laundry services	28	8123	95	28095	Monroe County, Mississippi	yes	2.0	23.41932942036464	433.30992969556246
11335	81	Drycleaning and laundry services	28	8123	97	28097	Montgomery County, Mississippi	no	3.0	9.0	133.0
11336	81	Drycleaning and laundry services	28	8123	97	28097	Montgomery County, Mississippi	yes	2.0	23.41932942036464	433.30992969556246
11337	81	Drycleaning and laundry services	28	8123	99	28099	Neshoba County, Mississippi	no	4.0	0.0	267.0
11338	81	Drycleaning and laundry services	28	8123	99	28099	Neshoba County, Mississippi	yes	2.75	30.288569451059775	538.1414570433437
11339	81	Drycleaning and laundry services	28	8123	101	28101	Newton County, Mississippi	yes	1.0	11.075424075838164	200.60397187822497
11340	81	Drycleaning and laundry services	28	8123	103	28103	Noxubee County, Mississippi	yes	1.0	11.862745098039216	210.76470588235293
11341	81	Drycleaning and laundry services	28	8123	105	28105	Oktibbeha County, Mississippi	yes	2.0	22.15084815167633	401.20794375644994
11342	81	Drycleaning and laundry services	28	8123	107	28107	Panola County, Mississippi	yes	2.0	22.15084815167633	401.20794375644994
11343	81	Drycleaning and laundry services	28	8123	109	28109	Pearl River County, Mississippi	yes	2.0	22.15084815167633	401.20794375644994
11344	81	Drycleaning and laundry services	28	8123	113	28113	Pike County, Mississippi	no	3.2	40.6	450.6
11345	81	Drycleaning and laundry services	28	8123	115	28115	Pontotoc County, Mississippi	yes	1.0	11.075424075838164	200.60397187822497
11346	81	Drycleaning and laundry services	28	8123	117	28117	Prentiss County, Mississippi	yes	2.0	22.15084815167633	401.20794375644994
11347	81	Drycleaning and laundry services	28	8123	121	28121	Rankin County, Mississippi	no	5.2	21.0	770.8
11348	81	Drycleaning and laundry services	28	8123	123	28123	Scott County, Mississippi	no	4.0	11.0	449.0
11349	81	Drycleaning and laundry services	28	8123	123	28123	Scott County, Mississippi	yes	3.0	32.8222592680797	560.4594427244582
11350	81	Drycleaning and laundry services	28	8123	125	28125	Sharkey County, Mississippi	yes	1.0	11.211111111111112	206.96666666666667
11351	81	Drycleaning and laundry services	28	8123	127	28127	Simpson County, Mississippi	yes	1.6	17.958945317668228	331.2689963880289
11352	81	Drycleaning and laundry services	28	8123	129	28129	Smith County, Mississippi	yes	1.25	13.811120372575482	243.59819401444787
11353	81	Drycleaning and laundry services	28	8123	133	28133	Sunflower County, Mississippi	no	4.4	16.6	436.6
11354	81	Drycleaning and laundry services	28	8123	135	28135	Tallahatchie County, Mississippi	yes	2.0	22.15084815167633	401.20794375644994
11355	81	Drycleaning and laundry services	28	8123	137	28137	Tate County, Mississippi	yes	1.0	11.075424075838164	200.60397187822497
11356	81	Drycleaning and laundry services	28	8123	139	28139	Tippah County, Mississippi	no	3.0	8.0	90.5
11357	81	Drycleaning and laundry services	28	8123	139	28139	Tippah County, Mississippi	yes	2.3333333333333335	27.617520926499253	490.93897488820085
11358	81	Drycleaning and laundry services	28	8123	141	28141	Tishomingo County, Mississippi	yes	1.0	8.538461538461538	136.4
11359	81	Drycleaning and laundry services	28	8123	143	28143	Tunica County, Mississippi	yes	2.0	22.15084815167633	401.20794375644994
11360	81	Drycleaning and laundry services	28	8123	145	28145	Union County, Mississippi	yes	1.2	13.447973095446008	242.75691305469553
11361	81	Drycleaning and laundry services	28	8123	149	28149	Warren County, Mississippi	no	5.0	0.0	625.0
11362	81	Drycleaning and laundry services	28	8123	149	28149	Warren County, Mississippi	yes	4.0	42.95606774761187	789.7251225490196
11363	81	Drycleaning and laundry services	28	8123	151	28151	Washington County, Mississippi	no	8.0	92.2	3414.8
11364	81	Drycleaning and laundry services	28	8123	153	28153	Wayne County, Mississippi	yes	1.2	13.317646298060385	241.99730521155828
11365	81	Drycleaning and laundry services	28	8123	155	28155	Webster County, Mississippi	yes	1.0	11.075424075838164	200.60397187822497
11366	81	Drycleaning and laundry services	28	8123	157	28157	Wilkinson County, Mississippi	yes	1.8	19.882098151676328	354.08919375644996
11367	81	Drycleaning and laundry services	28	8123	159	28159	Winston County, Mississippi	yes	2.0	22.15084815167633	401.20794375644994
11368	81	Drycleaning and laundry services	28	8123	163	28163	Yazoo County, Mississippi	no	3.0	0.0	312.0
11369	81	Drycleaning and laundry services	28	8123	163	28163	Yazoo County, Mississippi	yes	2.0	21.478033873805934	394.8625612745098
11370	81	Electronic and precision equipment repair and maintenance	28	8112	1	28001	Adams County, Mississippi	no	3.0	3.0	64.5
11371	81	Electronic and precision equipment repair and maintenance	28	8112	1	28001	Adams County, Mississippi	yes	1.6666666666666667	8.492992992992994	408.77797797797797
11372	81	Electronic and precision equipment repair and maintenance	28	8112	3	28003	Alcorn County, Mississippi	yes	1.0	5.5392892892892895	259.2853853853854
11373	81	Electronic and precision equipment repair and maintenance	28	8112	11	28011	Bolivar County, Mississippi	yes	1.6	8.473553371553372	373.8314332514332
11374	81	Electronic and precision equipment repair and maintenance	28	8112	25	28025	Clay County, Mississippi	yes	1.0	5.472727272727273	227.27272727272725
11375	81	Electronic and precision equipment repair and maintenance	28	8112	33	28033	DeSoto County, Mississippi	yes	2.0	11.87483974883975	550.8416926016926
11376	81	Electronic and precision equipment repair and maintenance	28	8112	35	28035	Forrest County, Mississippi	no	6.0	30.0	885.0
11377	81	Electronic and precision equipment repair and maintenance	28	8112	35	28035	Forrest County, Mississippi	yes	3.0	14.635378787878787	677.4378787878787
11378	81	Electronic and precision equipment repair and maintenance	28	8112	43	28043	Grenada County, Mississippi	yes	1.0	5.5392892892892895	259.2853853853854
11379	81	Electronic and precision equipment repair and maintenance	28	8112	45	28045	Hancock County, Mississippi	no	3.5	4.0	200.0
11380	81	Electronic and precision equipment repair and maintenance	28	8112	45	28045	Hancock County, Mississippi	yes	2.0	15.513513513513514	658.7567567567568
11381	81	Electronic and precision equipment repair and maintenance	28	8112	47	28047	Harrison County, Mississippi	no	4.5	65.0	3329.5
11382	81	Electronic and precision equipment repair and maintenance	28	8112	47	28047	Harrison County, Mississippi	yes	5.333333333333333	30.53045318045318	1474.3461188461188
11383	81	Electronic and precision equipment repair and maintenance	28	8112	49	28049	Hinds County, Mississippi	no	6.6	18.4	657.6
11384	81	Electronic and precision equipment repair and maintenance	28	8112	59	28059	Jackson County, Mississippi	yes	4.2	23.216354900354897	1015.8687633087633
11385	81	Electronic and precision equipment repair and maintenance	28	8112	65	28065	Jefferson Davis County, Mississippi	yes	1.0	5.454119028119028	246.5257766857767
11386	81	Electronic and precision equipment repair and maintenance	28	8112	67	28067	Jones County, Mississippi	yes	1.4	7.437553371553372	328.3314332514332
11387	81	Electronic and precision equipment repair and maintenance	28	8112	71	28071	Lafayette County, Mississippi	yes	1.0	5.454119028119028	246.5257766857767
11388	81	Electronic and precision equipment repair and maintenance	28	8112	73	28073	Lamar County, Mississippi	yes	1.0	7.756756756756757	329.3783783783784
11389	81	Electronic and precision equipment repair and maintenance	28	8112	75	28075	Lauderdale County, Mississippi	yes	1.25	7.008482118482119	298.3516653016653
11390	81	Electronic and precision equipment repair and maintenance	28	8112	81	28081	Lee County, Mississippi	no	5.4	21.6	1249.2
11391	81	Electronic and precision equipment repair and maintenance	28	8112	85	28085	Lincoln County, Mississippi	yes	1.5	7.916363636363636	341.1363636363636
11392	81	Electronic and precision equipment repair and maintenance	28	8112	87	28087	Lowndes County, Mississippi	yes	1.3333333333333333	7.960737100737101	337.1412776412776
11393	81	Electronic and precision equipment repair and maintenance	28	8112	89	28089	Madison County, Mississippi	no	8.0	34.0	2129.5
11394	81	Electronic and precision equipment repair and maintenance	28	8112	89	28089	Madison County, Mississippi	yes	7.666666666666667	39.12040404040404	1651.9959595959597
11395	81	Electronic and precision equipment repair and maintenance	28	8112	105	28105	Oktibbeha County, Mississippi	yes	1.0	6.1006006006006	255.56696696696696
11396	81	Electronic and precision equipment repair and maintenance	28	8112	107	28107	Panola County, Mississippi	no	3.0	7.0	407.0
11397	81	Electronic and precision equipment repair and maintenance	28	8112	107	28107	Panola County, Mississippi	yes	1.0	4.878459595959596	225.81262626262628
11398	81	Electronic and precision equipment repair and maintenance	28	8112	109	28109	Pearl River County, Mississippi	yes	1.0	5.472727272727273	227.27272727272725
11399	81	Electronic and precision equipment repair and maintenance	28	8112	113	28113	Pike County, Mississippi	yes	1.6	8.772137046137047	419.0903412503412
11400	81	Electronic and precision equipment repair and maintenance	28	8112	121	28121	Rankin County, Mississippi	no	8.5	28.0	1694.0
11401	81	Electronic and precision equipment repair and maintenance	28	8112	121	28121	Rankin County, Mississippi	yes	9.0	45.536700336700335	1924.8329966329968
11402	81	Electronic and precision equipment repair and maintenance	28	8112	127	28127	Simpson County, Mississippi	yes	2.4	13.038783510783512	584.0060988260988
11403	81	Electronic and precision equipment repair and maintenance	28	8112	135	28135	Tallahatchie County, Mississippi	yes	1.0	5.454119028119028	246.5257766857767
11404	81	Electronic and precision equipment repair and maintenance	28	8112	137	28137	Tate County, Mississippi	yes	1.0	5.454119028119028	246.5257766857767
11405	81	Electronic and precision equipment repair and maintenance	28	8112	139	28139	Tippah County, Mississippi	yes	1.0	4.878459595959596	225.81262626262628
11406	81	Electronic and precision equipment repair and maintenance	28	8112	145	28145	Union County, Mississippi	yes	1.2	7.005470379470379	312.40145236145236
11407	81	Electronic and precision equipment repair and maintenance	28	8112	149	28149	Warren County, Mississippi	yes	2.0	10.908238056238057	493.0515533715534
11408	81	Electronic and precision equipment repair and maintenance	28	8112	151	28151	Washington County, Mississippi	yes	1.0	5.454119028119028	246.5257766857767
11409	81	Grantmaking and giving services	28	8132	1	28001	Adams County, Mississippi	yes	1.0	4.863182261208577	255.40517381416504
11410	81	Grantmaking and giving services	28	8132	3	28003	Alcorn County, Mississippi	yes	1.2	5.783138401559453	331.0459833446049
11411	81	Grantmaking and giving services	28	8132	7	28007	Attala County, Mississippi	yes	1.0	5.0	351.97959183673464
11412	81	Grantmaking and giving services	28	8132	11	28011	Bolivar County, Mississippi	yes	1.6	7.819980506822612	451.7129543435308
11413	81	Grantmaking and giving services	28	8132	15	28015	Carroll County, Mississippi	yes	1.0	4.890545808966861	274.72005741867895
11414	81	Grantmaking and giving services	28	8132	17	28017	Chickasaw County, Mississippi	yes	1.0	4.890545808966861	274.72005741867895
11415	81	Grantmaking and giving services	28	8132	25	28025	Clay County, Mississippi	yes	2.0	9.781091617933722	549.4401148373579
11416	81	Grantmaking and giving services	28	8132	27	28027	Coahoma County, Mississippi	no	3.0	23.0	305.0
11417	81	Grantmaking and giving services	28	8132	27	28027	Coahoma County, Mississippi	yes	1.75	8.698586744639377	481.23734435294585
11418	81	Grantmaking and giving services	28	8132	29	28029	Copiah County, Mississippi	yes	1.0	4.890545808966861	274.72005741867895
11419	81	Grantmaking and giving services	28	8132	33	28033	DeSoto County, Mississippi	no	4.0	29.0	950.0
11420	81	Grantmaking and giving services	28	8132	33	28033	DeSoto County, Mississippi	yes	4.0	19.98635477582846	986.654754169374
11421	81	Grantmaking and giving services	28	8132	35	28035	Forrest County, Mississippi	no	3.0	11.0	413.6666666666667
11422	81	Grantmaking and giving services	28	8132	35	28035	Forrest County, Mississippi	yes	3.0	14.708333333333332	732.9537037037037
11423	81	Grantmaking and giving services	28	8132	45	28045	Hancock County, Mississippi	yes	1.0	4.462962962962963	281.6296296296296
11424	81	Grantmaking and giving services	28	8132	47	28047	Harrison County, Mississippi	no	7.4	33.6	1529.0
11425	81	Grantmaking and giving services	28	8132	49	28049	Hinds County, Mississippi	no	25.2	146.0	6367.2
11426	81	Grantmaking and giving services	28	8132	51	28051	Holmes County, Mississippi	yes	1.6	7.819980506822612	451.7129543435308
11427	81	Grantmaking and giving services	28	8132	53	28053	Humphreys County, Mississippi	yes	1.0	4.869883040935672	243.24553281351524
11428	81	Grantmaking and giving services	28	8132	59	28059	Jackson County, Mississippi	no	4.0	10.0	419.3333333333333
11429	81	Grantmaking and giving services	28	8132	59	28059	Jackson County, Mississippi	yes	4.5	22.23611111111111	1104.0216049382716
11430	81	Grantmaking and giving services	28	8132	63	28063	Jefferson County, Mississippi	yes	1.0	4.890545808966861	274.72005741867895
11431	81	Grantmaking and giving services	28	8132	67	28067	Jones County, Mississippi	no	3.8	5.6	166.4
11432	81	Grantmaking and giving services	28	8132	71	28071	Lafayette County, Mississippi	yes	6.4	31.343274853801166	1789.1121812467675
11433	81	Grantmaking and giving services	28	8132	73	28073	Lamar County, Mississippi	yes	2.0	9.781091617933722	549.4401148373579
11434	81	Grantmaking and giving services	28	8132	75	28075	Lauderdale County, Mississippi	no	8.4	16.0	1164.0
11435	81	Grantmaking and giving services	28	8132	81	28081	Lee County, Mississippi	yes	2.0	9.781091617933722	549.4401148373579
11436	81	Grantmaking and giving services	28	8132	83	28083	Leflore County, Mississippi	yes	1.8	8.731091617933723	498.74011483735796
11437	81	Grantmaking and giving services	28	8132	85	28085	Lincoln County, Mississippi	no	3.5	1.75	35.0
11438	81	Grantmaking and giving services	28	8132	85	28085	Lincoln County, Mississippi	yes	2.0	9.11111111111111	470.2716049382716
11439	81	Grantmaking and giving services	28	8132	87	28087	Lowndes County, Mississippi	yes	2.2	10.692202729044833	596.4672753311851
11440	81	Grantmaking and giving services	28	8132	89	28089	Madison County, Mississippi	no	11.4	69.4	3622.6
11441	81	Grantmaking and giving services	28	8132	93	28093	Marshall County, Mississippi	yes	1.0	4.863182261208577	255.40517381416504
11442	81	Grantmaking and giving services	28	8132	95	28095	Monroe County, Mississippi	yes	1.0	4.890545808966861	274.72005741867895
11443	81	Grantmaking and giving services	28	8132	99	28099	Neshoba County, Mississippi	yes	1.75	8.610623781676413	440.40294022092263
11444	81	Grantmaking and giving services	28	8132	101	28101	Newton County, Mississippi	yes	1.0	4.890545808966861	274.72005741867895
11445	81	Grantmaking and giving services	28	8132	103	28103	Noxubee County, Mississippi	yes	1.0	4.555555555555555	235.1358024691358
11446	81	Grantmaking and giving services	28	8132	105	28105	Oktibbeha County, Mississippi	no	5.5	17.5	1370.5
11447	81	Grantmaking and giving services	28	8132	105	28105	Oktibbeha County, Mississippi	yes	4.666666666666667	23.44249512670565	1154.2249296079706
11448	81	Grantmaking and giving services	28	8132	107	28107	Panola County, Mississippi	yes	1.0	4.890545808966861	274.72005741867895
11449	81	Grantmaking and giving services	28	8132	109	28109	Pearl River County, Mississippi	yes	1.0	4.890545808966861	274.72005741867895
11450	81	Grantmaking and giving services	28	8132	113	28113	Pike County, Mississippi	yes	1.2	5.890545808966861	345.11597578602584
11451	81	Grantmaking and giving services	28	8132	115	28115	Pontotoc County, Mississippi	yes	1.0	4.890545808966861	274.72005741867895
11452	81	Grantmaking and giving services	28	8132	117	28117	Prentiss County, Mississippi	yes	1.0	4.863182261208577	255.40517381416504
11453	81	Grantmaking and giving services	28	8132	119	28119	Quitman County, Mississippi	no	3.0	0.0	28.0
11454	81	Grantmaking and giving services	28	8132	119	28119	Quitman County, Mississippi	yes	2.0	9.948586744639377	569.2322423121295
11455	81	Grantmaking and giving services	28	8132	121	28121	Rankin County, Mississippi	no	5.333333333333333	11.666666666666666	1075.6666666666667
11456	81	Grantmaking and giving services	28	8132	121	28121	Rankin County, Mississippi	yes	5.0	24.34941520467836	1216.2276640675764
11457	81	Grantmaking and giving services	28	8132	125	28125	Sharkey County, Mississippi	yes	3.0	14.671637426900583	824.1601722560368
11458	81	Grantmaking and giving services	28	8132	133	28133	Sunflower County, Mississippi	yes	2.2	10.781091617933722	619.8360332047048
11459	81	Grantmaking and giving services	28	8132	135	28135	Tallahatchie County, Mississippi	yes	1.2	5.890545808966861	345.11597578602584
11460	81	Grantmaking and giving services	28	8132	139	28139	Tippah County, Mississippi	yes	1.0	4.555555555555555	235.1358024691358
11461	81	Grantmaking and giving services	28	8132	141	28141	Tishomingo County, Mississippi	yes	1.0	4.890545808966861	274.72005741867895
11462	81	Grantmaking and giving services	28	8132	143	28143	Tunica County, Mississippi	yes	1.25	6.159234892787524	318.2439896036387
11463	81	Grantmaking and giving services	28	8132	149	28149	Warren County, Mississippi	no	4.0	21.0	976.0
11464	81	Grantmaking and giving services	28	8132	149	28149	Warren County, Mississippi	yes	4.0	19.452729044834307	1021.6206952566602
11465	81	Grantmaking and giving services	28	8132	151	28151	Washington County, Mississippi	no	5.0	84.5	4287.5
11466	81	Grantmaking and giving services	28	8132	151	28151	Washington County, Mississippi	yes	5.666666666666667	28.01998050682261	1390.0756443578082
11467	81	Grantmaking and giving services	28	8132	163	28163	Yazoo County, Mississippi	yes	1.8	8.88849902534113	493.11418891143194
11468	81	Other personal services	28	8129	3	28003	Alcorn County, Mississippi	no	3.0	0.0	90.0
11469	81	Other personal services	28	8129	3	28003	Alcorn County, Mississippi	yes	2.0	7.571405765371282	67.22579299919201
11470	81	Other personal services	28	8129	11	28011	Bolivar County, Mississippi	yes	1.0	5.1698321474183535	34.40290223369041
11471	81	Other personal services	28	8129	15	28015	Carroll County, Mississippi	yes	1.0	4.90079365079365	33.074829931972786
11472	81	Other personal services	28	8129	23	28023	Clarke County, Mississippi	yes	1.25	7.055886243386244	43.604261148904
11473	81	Other personal services	28	8129	25	28025	Clay County, Mississippi	yes	1.0	5.1698321474183535	34.40290223369041
11474	81	Other personal services	28	8129	27	28027	Coahoma County, Mississippi	yes	1.0	2.648786717752235	36.52171136653895
11475	81	Other personal services	28	8129	31	28031	Covington County, Mississippi	yes	1.0	5.1698321474183535	34.40290223369041
11476	81	Other personal services	28	8129	33	28033	DeSoto County, Mississippi	no	8.2	22.8	730.8
11477	81	Other personal services	28	8129	35	28035	Forrest County, Mississippi	yes	2.0	8.981025360335705	68.50981312065056
11478	81	Other personal services	28	8129	43	28043	Grenada County, Mississippi	yes	1.0	5.1698321474183535	34.40290223369041
11479	81	Other personal services	28	8129	45	28045	Hancock County, Mississippi	yes	1.4	6.637812442984857	49.04892616050252
11480	81	Other personal services	28	8129	47	28047	Harrison County, Mississippi	no	13.2	39.6	642.6
11481	81	Other personal services	28	8129	49	28049	Hinds County, Mississippi	no	20.0	91.8	1825.0
11482	81	Other personal services	28	8129	51	28051	Holmes County, Mississippi	yes	1.0	5.1698321474183535	34.40290223369041
11483	81	Other personal services	28	8129	59	28059	Jackson County, Mississippi	no	5.2	9.0	117.2
11484	81	Other personal services	28	8129	61	28061	Jasper County, Mississippi	yes	1.0	5.1698321474183535	34.40290223369041
11485	81	Other personal services	28	8129	67	28067	Jones County, Mississippi	yes	1.4	6.229346834519248	49.01158678030599
11486	81	Other personal services	28	8129	71	28071	Lafayette County, Mississippi	no	5.2	20.0	602.0
11487	81	Other personal services	28	8129	73	28073	Lamar County, Mississippi	no	4.25	12.75	251.0
11488	81	Other personal services	28	8129	73	28073	Lamar County, Mississippi	yes	4.0	19.428571428571427	151.26530612244898
11489	81	Other personal services	28	8129	75	28075	Lauderdale County, Mississippi	no	5.0	5.5	92.5
11490	81	Other personal services	28	8129	75	28075	Lauderdale County, Mississippi	yes	4.333333333333333	29.021164021164022	144.5668934240363
11491	81	Other personal services	28	8129	81	28081	Lee County, Mississippi	yes	1.0	5.248004469987229	33.54954615945995
11492	81	Other personal services	28	8129	85	28085	Lincoln County, Mississippi	yes	1.0	5.1698321474183535	34.40290223369041
11493	81	Other personal services	28	8129	87	28087	Lowndes County, Mississippi	yes	1.8	9.776701331873745	61.27987854145489
11494	81	Other personal services	28	8129	89	28089	Madison County, Mississippi	no	4.8	5.4	219.2
11495	81	Other personal services	28	8129	91	28091	Marion County, Mississippi	yes	1.0	4.90079365079365	33.074829931972786
11496	81	Other personal services	28	8129	93	28093	Marshall County, Mississippi	yes	1.0	5.1698321474183535	34.40290223369041
11497	81	Other personal services	28	8129	95	28095	Monroe County, Mississippi	yes	1.0	10.75	32.82142857142857
11498	81	Other personal services	28	8129	99	28099	Neshoba County, Mississippi	yes	1.0	4.90079365079365	33.074829931972786
11499	81	Other personal services	28	8129	101	28101	Newton County, Mississippi	yes	1.0	5.1698321474183535	34.40290223369041
11500	81	Other personal services	28	8129	105	28105	Oktibbeha County, Mississippi	yes	1.4	6.229346834519248	49.01158678030599
11501	81	Other personal services	28	8129	107	28107	Panola County, Mississippi	yes	1.0	5.1698321474183535	34.40290223369041
11502	81	Other personal services	28	8129	109	28109	Pearl River County, Mississippi	yes	1.0	3.7747901842729426	34.79827064925587
11503	81	Other personal services	28	8129	113	28113	Pike County, Mississippi	yes	2.0	10.339664294836707	68.80580446738082
11504	81	Other personal services	28	8129	121	28121	Rankin County, Mississippi	no	12.75	35.5	1111.5
11505	81	Other personal services	28	8129	121	28121	Rankin County, Mississippi	yes	9.0	43.714285714285715	340.34693877551024
11506	81	Other personal services	28	8129	131	28131	Stone County, Mississippi	yes	1.0	5.248004469987229	33.54954615945995
11507	81	Other personal services	28	8129	151	28151	Washington County, Mississippi	yes	1.6	9.280149607735815	54.19711992076524
11508	81	Other personal services	28	8129	153	28153	Wayne County, Mississippi	yes	1.0	5.1698321474183535	34.40290223369041
11509	81	Personal and household goods repair and maintenance	28	8114	1	28001	Adams County, Mississippi	no	3.0	5.5	111.5
11510	81	Personal and household goods repair and maintenance	28	8114	1	28001	Adams County, Mississippi	yes	2.0	8.135135135135135	131.51351351351352
11511	81	Personal and household goods repair and maintenance	28	8114	3	28003	Alcorn County, Mississippi	yes	1.0	3.7972972972972974	52.61293436293436
11512	81	Personal and household goods repair and maintenance	28	8114	7	28007	Attala County, Mississippi	no	4.0	0.0	143.0
11513	81	Personal and household goods repair and maintenance	28	8114	7	28007	Attala County, Mississippi	yes	1.5	4.7296161707926405	78.85132863956393
11514	81	Personal and household goods repair and maintenance	28	8114	13	28013	Calhoun County, Mississippi	yes	1.0	3.5580626845332732	54.23165114694526
11515	81	Personal and household goods repair and maintenance	28	8114	15	28015	Carroll County, Mississippi	yes	1.0	2.5945945945945947	49.2972972972973
11516	81	Personal and household goods repair and maintenance	28	8114	23	28023	Clarke County, Mississippi	yes	1.0	3.5580626845332732	54.23165114694526
11517	81	Personal and household goods repair and maintenance	28	8114	25	28025	Clay County, Mississippi	yes	1.8	6.597206450147627	98.60384283443106
11518	81	Personal and household goods repair and maintenance	28	8114	27	28027	Coahoma County, Mississippi	yes	1.0	3.5580626845332732	54.23165114694526
11519	81	Personal and household goods repair and maintenance	28	8114	31	28031	Covington County, Mississippi	yes	1.0	4.0675675675675675	65.75675675675676
11520	81	Personal and household goods repair and maintenance	28	8114	33	28033	DeSoto County, Mississippi	no	8.5	17.0	876.25
11521	81	Personal and household goods repair and maintenance	28	8114	33	28033	DeSoto County, Mississippi	yes	9.0	36.60810810810811	591.8108108108108
11522	81	Personal and household goods repair and maintenance	28	8114	35	28035	Forrest County, Mississippi	no	3.0	2.75	57.0
11523	81	Personal and household goods repair and maintenance	28	8114	35	28035	Forrest County, Mississippi	yes	2.0	4.285714285714286	90.05714285714285
11524	81	Personal and household goods repair and maintenance	28	8114	37	28037	Franklin County, Mississippi	yes	1.0	3.985294117647059	55.14705882352941
11525	81	Personal and household goods repair and maintenance	28	8114	39	28039	George County, Mississippi	yes	1.0	3.5580626845332732	54.23165114694526
11526	81	Personal and household goods repair and maintenance	28	8114	43	28043	Grenada County, Mississippi	yes	1.0	2.5945945945945947	49.2972972972973
11527	81	Personal and household goods repair and maintenance	28	8114	45	28045	Hancock County, Mississippi	no	3.0	13.0	373.5
11528	81	Personal and household goods repair and maintenance	28	8114	45	28045	Hancock County, Mississippi	yes	2.0	8.701907790143084	117.88825800590507
11529	81	Personal and household goods repair and maintenance	28	8114	47	28047	Harrison County, Mississippi	no	8.8	14.6	511.0
11530	81	Personal and household goods repair and maintenance	28	8114	49	28049	Hinds County, Mississippi	no	10.0	28.5	1328.5
11531	81	Personal and household goods repair and maintenance	28	8114	49	28049	Hinds County, Mississippi	yes	10.666666666666666	46.1938261791203	629.7425618896208
11532	81	Personal and household goods repair and maintenance	28	8114	59	28059	Jackson County, Mississippi	no	4.0	9.8	226.0
11533	81	Personal and household goods repair and maintenance	28	8114	67	28067	Jones County, Mississippi	no	3.0	4.0	237.0
11534	81	Personal and household goods repair and maintenance	28	8114	67	28067	Jones County, Mississippi	yes	2.5	9.836943561208269	143.290796048149
11535	81	Personal and household goods repair and maintenance	28	8114	71	28071	Lafayette County, Mississippi	yes	1.0	3.5580626845332732	54.23165114694526
11536	81	Personal and household goods repair and maintenance	28	8114	73	28073	Lamar County, Mississippi	no	5.5	10.0	265.75
11537	81	Personal and household goods repair and maintenance	28	8114	73	28073	Lamar County, Mississippi	yes	2.0	7.970588235294118	110.29411764705883
11538	81	Personal and household goods repair and maintenance	28	8114	75	28075	Lauderdale County, Mississippi	no	3.4	6.4	351.8
11539	81	Personal and household goods repair and maintenance	28	8114	77	28077	Lawrence County, Mississippi	yes	1.0	2.5945945945945947	49.2972972972973
11540	81	Personal and household goods repair and maintenance	28	8114	81	28081	Lee County, Mississippi	yes	3.0	10.952327958210313	163.86490574608223
11541	81	Personal and household goods repair and maintenance	28	8114	83	28083	Leflore County, Mississippi	no	3.0	9.5	98.5
11542	81	Personal and household goods repair and maintenance	28	8114	83	28083	Leflore County, Mississippi	yes	2.6666666666666665	11.38619501854796	158.18952986600047
11543	81	Personal and household goods repair and maintenance	28	8114	85	28085	Lincoln County, Mississippi	yes	1.6	5.50555303202362	84.28253917783329
11544	81	Personal and household goods repair and maintenance	28	8114	87	28087	Lowndes County, Mississippi	yes	1.0	4.026430842607313	60.45190779014308
11545	81	Personal and household goods repair and maintenance	28	8114	89	28089	Madison County, Mississippi	no	6.4	13.0	962.4
11546	81	Personal and household goods repair and maintenance	28	8114	93	28093	Marshall County, Mississippi	no	4.0	15.0	504.0
11547	81	Personal and household goods repair and maintenance	28	8114	93	28093	Marshall County, Mississippi	yes	4.0	17.403815580286167	235.77651601181014
11548	81	Personal and household goods repair and maintenance	28	8114	95	28095	Monroe County, Mississippi	no	3.5	7.5	152.5
11549	81	Personal and household goods repair and maintenance	28	8114	95	28095	Monroe County, Mississippi	yes	3.0	13.052861685214628	176.8323870088576
11550	81	Personal and household goods repair and maintenance	28	8114	99	28099	Neshoba County, Mississippi	no	3.25	3.0	157.5
11551	81	Personal and household goods repair and maintenance	28	8114	99	28099	Neshoba County, Mississippi	yes	2.0	10.0	111.85714285714285
11552	81	Personal and household goods repair and maintenance	28	8114	101	28101	Newton County, Mississippi	yes	1.2	4.355121508062685	65.26106291165114
11553	81	Personal and household goods repair and maintenance	28	8114	105	28105	Oktibbeha County, Mississippi	no	3.0	7.5	112.5
11554	81	Personal and household goods repair and maintenance	28	8114	105	28105	Oktibbeha County, Mississippi	yes	2.3333333333333335	9.13063063063063	135.90733590733592
