	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
21364	28	28	0	Mississippi	517410	Satellite telecommunications	51	1.0	0.0	0.0
21365	28	28	0	Mississippi	517911	Telecommunications resellers	51	11.4	71.4	4353.2
21366	28	28	0	Mississippi	517919	All other telecommunications	51	8.4	51.6	2110.0
21367	28	28	0	Mississippi	518210	Data processing, hosting, and related services	51	45.0	1051.6	42181.8
21368	28	28	0	Mississippi	519110	News syndicates	51	2.2	0.0	0.0
21369	28	28	0	Mississippi	519120	Libraries and archives	51	14.2	0.0	0.0
21370	28	28	0	Mississippi	519130	Internet publishing and broadcasting and web search portals	51	17.8	67.2	3212.8
21371	28	28	0	Mississippi	519190	All other information services	51	6.6	14.0	612.6
21372	28	28	0	Mississippi	521110	Monetary authorities - central bank	52	1.0	0.0	0.0
21373	28	28	0	Mississippi	522110	Commercial banking	52	1194.8	14667.6	737853.0
21374	28	28	0	Mississippi	522120	Savings institutions	52	16.0	189.4	8896.8
21375	28	28	0	Mississippi	522130	Credit unions	52	152.8	1414.4	56446.2
21376	28	28	0	Mississippi	522190	Other depository credit intermediation	52	2.0	0.0	0.0
21377	28	28	0	Mississippi	522210	Credit card issuing	52	3.4	0.0	0.0
21378	28	28	0	Mississippi	522220	Sales financing	52	29.4	255.0	13131.0
21379	28	28	0	Mississippi	522291	Consumer lending	52	504.6	1920.6	76438.4
21380	28	28	0	Mississippi	522292	Real estate credit	52	96.6	596.6	42564.8
21381	28	28	0	Mississippi	522293	International trade financing	52	1.0	0.0	0.0
21382	28	28	0	Mississippi	522294	Secondary market financing	52	1.0	0.0	0.0
21383	28	28	0	Mississippi	522298	All other nondepository credit intermediation	52	218.0	885.0	34433.8
21384	28	28	0	Mississippi	522310	Mortgage and nonmortgage loan brokers	52	15.0	47.4	2856.4
21385	28	28	0	Mississippi	522320	Financial transactions processing, reserve, and clearinghouse activities	52	14.0	20.8	1759.0
21386	28	28	0	Mississippi	522390	Other activities related to credit intermediation	52	547.6	1384.2	37801.6
21387	28	28	0	Mississippi	523110	Investment banking and securities dealing	52	7.8	12.6	1881.8
21388	28	28	0	Mississippi	523120	Securities brokerage	52	185.6	240.4	78795.2
21389	28	28	0	Mississippi	523130	Commodity contracts dealing	52	2.0	0.0	0.0
21390	28	28	0	Mississippi	523140	Commodity contracts brokerage	52	3.0	4.2	226.2
21391	28	28	0	Mississippi	523910	Miscellaneous intermediation	52	49.0	96.2	4781.6
21392	28	28	0	Mississippi	523920	Portfolio management	52	53.8	180.0	14876.4
21393	28	28	0	Mississippi	523930	Investment advice	52	57.0	143.6	13946.8
21394	28	28	0	Mississippi	523991	Trust, fiduciary, and custody activities	52	18.2	125.6	8386.0
21395	28	28	0	Mississippi	523999	Miscellaneous financial investment activities	52	11.0	10.0	735.4
21396	28	28	0	Mississippi	524113	Direct life insurance carriers	52	61.0	1503.4	89875.0
21397	28	28	0	Mississippi	524114	Direct health and medical insurance carriers	52	33.8	1411.0	78534.4
21398	28	28	0	Mississippi	524126	Direct property and casualty insurance carriers	52	107.6	1360.4	92634.0
21399	28	28	0	Mississippi	524127	Direct title insurance carriers	52	6.6	31.4	2042.6
21400	28	28	0	Mississippi	524128	Other direct insurance (except life, health, and medical) carriers	52	8.2	0.0	0.0
21401	28	28	0	Mississippi	524130	Reinsurance carriers	52	1.0	0.0	0.0
21402	28	28	0	Mississippi	524210	Insurance agencies and brokerages	52	1192.0	4724.0	241482.0
21403	28	28	0	Mississippi	524291	Claims adjusting	52	25.0	64.6	4105.8
21404	28	28	0	Mississippi	524292	Third party administration of insurance and pension funds	52	37.4	839.4	43932.4
21405	28	28	0	Mississippi	524298	All other insurance related activities	52	15.0	137.2	6133.2
21406	28	28	0	Mississippi	525910	Open-end investment funds	52	2.4	0.0	0.0
21407	28	28	0	Mississippi	525990	Other financial vehicles	52	3.2	0.0	0.0
21408	28	28	0	Mississippi	531110	Lessors of residential buildings and dwellings	53	563.0	1732.0	41656.8
21409	28	28	0	Mississippi	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	195.6	693.8	31667.0
21410	28	28	0	Mississippi	531130	Lessors of miniwarehouses and self-storage units	53	163.4	350.0	7897.8
21411	28	28	0	Mississippi	531190	Lessors of other real estate property	53	58.8	158.4	4347.8
21412	28	28	0	Mississippi	531210	Offices of real estate agents and brokers	53	399.6	816.8	29116.6
21413	28	28	0	Mississippi	531311	Residential property managers	53	229.8	2112.6	64481.0
21414	28	28	0	Mississippi	531312	Nonresidential property managers	53	65.2	278.6	11621.4
21415	28	28	0	Mississippi	531320	Offices of real estate appraisers	53	89.0	126.4	5811.0
21416	28	28	0	Mississippi	531390	Other activities related to real estate	53	40.6	49.8	3766.0
21417	28	28	0	Mississippi	532111	Passenger car rental	53	77.6	250.4	5661.8
21418	28	28	0	Mississippi	532112	Passenger car leasing	53	2.6	0.2	285.8
21419	28	28	0	Mississippi	532120	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	53	47.2	328.2	15407.2
21420	28	28	0	Mississippi	532210	Consumer electronics and appliances rental	53	163.8	664.6	26395.2
21421	28	28	0	Mississippi	532220	Formal wear and costume rental	53	15.6	81.0	953.0
21422	28	28	0	Mississippi	532230	Video tape and disc rental	53	18.0	48.0	509.6
21423	28	28	0	Mississippi	532291	Home health equipment rental	53	42.2	274.8	9533.0
21424	28	28	0	Mississippi	532292	Recreational goods rental	53	5.6	12.6	230.4
21425	28	28	0	Mississippi	532299	All other consumer goods rental	53	47.4	280.0	7621.0
21426	28	28	0	Mississippi	532310	General rental centers	53	32.2	215.0	6516.0
21427	28	28	0	Mississippi	532411	Commercial air, rail, and water transportation equipment rental and leasing	53	5.8	18.4	1131.4
21428	28	28	0	Mississippi	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	47.4	505.6	30526.2
21429	28	28	0	Mississippi	532420	Office machinery and equipment rental and leasing	53	1.8	0.6	27.6
21430	28	28	0	Mississippi	532490	Other commercial and industrial machinery and equipment rental and leasing	53	52.8	303.6	14416.2
21431	28	28	0	Mississippi	533110	Lessors of nonfinancial intangible assets (except copyrighted works)	53	13.8	76.0	7218.6
21432	28	28	0	Mississippi	541110	Offices of lawyers	54	1422.4	6863.0	418749.6
21433	28	28	0	Mississippi	541191	Title abstract and settlement offices	54	55.0	220.2	8880.8
21434	28	28	0	Mississippi	541199	All other legal services	54	7.0	21.8	563.2
21435	28	28	0	Mississippi	541211	Offices of certified public accountants	54	408.4	2713.6	137928.0
21436	28	28	0	Mississippi	541213	Tax preparation services	54	264.8	1813.0	14094.4
21437	28	28	0	Mississippi	541214	Payroll services	54	40.4	1243.6	40392.0
21438	28	28	0	Mississippi	541219	Other accounting services	54	197.4	1274.0	36071.2
21439	28	28	0	Mississippi	541310	Architectural services	54	98.0	591.4	37274.2
21440	28	28	0	Mississippi	541320	Landscape architectural services	54	18.4	53.8	1565.8
21441	28	28	0	Mississippi	541330	Engineering services	54	337.2	3911.2	245777.0
21442	28	28	0	Mississippi	541340	Drafting services	54	20.6	21.0	2265.0
21443	28	28	0	Mississippi	541350	Building inspection services	54	22.2	30.4	1121.4
21444	28	28	0	Mississippi	541360	Geophysical surveying and mapping services	54	12.8	26.4	1152.8
21445	28	28	0	Mississippi	541370	Surveying and mapping (except geophysical) services	54	95.8	457.6	19607.4
21446	28	28	0	Mississippi	541380	Testing laboratories	54	45.0	305.8	12278.0
21447	28	28	0	Mississippi	541410	Interior design services	54	34.0	126.4	3927.8
21448	28	28	0	Mississippi	541420	Industrial design services	54	4.6	2.6	178.4
21449	28	28	0	Mississippi	541430	Graphic design services	54	32.2	80.6	2354.6
21450	28	28	0	Mississippi	541490	Other specialized design services	54	2.8	0.0	55.2
21451	28	28	0	Mississippi	541511	Custom computer programming services	54	124.6	820.4	63859.8
21452	28	28	0	Mississippi	541512	Computer systems design services	54	209.6	1971.6	146580.6
21453	28	28	0	Mississippi	541513	Computer facilities management services	54	45.6	253.6	25276.6
21454	28	28	0	Mississippi	541519	Other computer related services	54	19.6	53.0	4205.2
21455	28	28	0	Mississippi	541611	Administrative management and general management consulting services	54	192.6	830.0	53170.4
21456	28	28	0	Mississippi	541612	Human resources consulting services	54	30.2	381.0	19429.0
21457	28	28	0	Mississippi	541613	Marketing consulting services	54	69.0	141.8	5726.8
21458	28	28	0	Mississippi	541614	Process, physical distribution, and logistics consulting services	54	34.0	237.2	11345.6
21459	28	28	0	Mississippi	541618	Other management consulting services	54	10.6	13.2	702.6
21460	28	28	0	Mississippi	541620	Environmental consulting services	54	47.6	240.0	12923.4
21461	28	28	0	Mississippi	541690	Other scientific and technical consulting services	54	202.0	568.6	29942.4
21462	28	28	0	Mississippi	541711	Research and development in biotechnology	54	3.6	4.0	275.8
21463	28	28	0	Mississippi	541712	Research and development in the physical, engineering, and life sciences (except biotechnology)	54	45.6	626.6	39957.6
21464	28	28	0	Mississippi	541720	Research and development in the social sciences and humanities	54	4.4	9.2	956.8
21465	28	28	0	Mississippi	541810	Advertising agencies	54	48.4	377.6	17748.4
21466	28	28	0	Mississippi	541820	Public relations agencies	54	27.6	47.2	4687.0
21467	28	28	0	Mississippi	541830	Media buying agencies	54	1.0	0.0	0.0
21468	28	28	0	Mississippi	541840	Media representatives	54	2.2	0.0	0.0
21469	28	28	0	Mississippi	541850	Outdoor advertising	54	20.6	89.8	4725.2
21470	28	28	0	Mississippi	541860	Direct mail advertising	54	5.6	26.8	1182.0
21471	28	28	0	Mississippi	541870	Advertising material distribution services	54	1.25	0.0	0.0
21472	28	28	0	Mississippi	541890	Other services related to advertising	54	34.0	281.4	5561.2
21473	28	28	0	Mississippi	541910	Marketing research and public opinion polling	54	4.0	0.0	0.0
21474	28	28	0	Mississippi	541921	Photography studios, portrait	54	88.4	257.4	4234.4
21475	28	28	0	Mississippi	541922	Commercial photography	54	4.4	6.8	295.0
21476	28	28	0	Mississippi	541930	Translation and interpretation services	54	2.4	1.2	48.2
21477	28	28	0	Mississippi	541940	Veterinary services	54	275.8	2470.8	69450.4
21478	28	28	0	Mississippi	541990	All other professional, scientific, and technical services	54	61.4	111.0	10507.4
21479	28	28	0	Mississippi	551111	Offices of bank holding companies	55	11.6	139.8	9519.4
21480	28	28	0	Mississippi	551112	Offices of other holding companies	55	29.6	245.6	27001.2
21481	28	28	0	Mississippi	551114	Corporate, subsidiary, and regional managing offices	55	294.0	7708.0	551714.6
21482	28	28	0	Mississippi	561110	Office administrative services	56	119.8	1364.0	76635.0
21483	28	28	0	Mississippi	561210	Facilities support services	56	44.8	4491.0	145779.8
21484	28	28	0	Mississippi	561311	Employment placement agencies	56	15.6	590.6	12490.6
21485	28	28	0	Mississippi	561312	Executive search services	56	4.0	2.0	121.8
21486	28	28	0	Mississippi	561320	Temporary help services	56	230.6	22440.0	468778.0
21487	28	28	0	Mississippi	561330	Professional employer organizations	56	12.2	3955.2	131425.8
21488	28	28	0	Mississippi	561410	Document preparation services	56	19.8	213.2	4917.2
21489	28	28	0	Mississippi	561421	Telephone answering services	56	10.6	116.2	3449.8
21490	28	28	0	Mississippi	561422	Telemarketing bureaus and other contact centers	56	13.4	352.6	14675.6
21491	28	28	0	Mississippi	561431	Private mail centers	56	21.8	83.4	2124.2
21492	28	28	0	Mississippi	561439	Other business service centers (including copy shops)	56	22.2	102.0	3193.4
21493	28	28	0	Mississippi	561440	Collection agencies	56	31.6	480.8	16354.4
21494	28	28	0	Mississippi	561450	Credit bureaus	56	2.0	0.0	0.0
21495	28	28	0	Mississippi	561491	Repossession services	56	12.2	138.0	3555.8
21496	28	28	0	Mississippi	561492	Court reporting and stenotype services	56	19.2	26.0	1135.0
21497	28	28	0	Mississippi	561499	All other business support services	56	11.6	11.8	751.4
21498	28	28	0	Mississippi	561510	Travel agencies	56	37.4	47.8	2495.6
21499	28	28	0	Mississippi	561520	Tour operators	56	4.4	3.6	140.8
21500	28	28	0	Mississippi	561591	Convention and visitors bureaus	56	4.8	6.6	247.6
21501	28	28	0	Mississippi	561599	All other travel arrangement and reservation services	56	5.4	16.4	418.8
21502	28	28	0	Mississippi	561611	Investigation services	56	21.6	42.0	2539.2
21503	28	28	0	Mississippi	561612	Security guards and patrol services	56	90.8	4213.8	79237.0
21504	28	28	0	Mississippi	561613	Armored car services	56	5.6	0.0	0.0
21505	28	28	0	Mississippi	561621	Security systems services (except locksmiths)	56	64.6	456.8	14934.0
21506	28	28	0	Mississippi	561622	Locksmiths	56	23.0	54.4	1784.0
21507	28	28	0	Mississippi	561710	Exterminating and pest control services	56	175.8	1075.4	37757.2
21508	28	28	0	Mississippi	561720	Janitorial services	56	310.6	5199.0	70354.0
21509	28	28	0	Mississippi	561730	Landscaping services	56	509.0	2839.8	81775.2
21510	28	28	0	Mississippi	561740	Carpet and upholstery cleaning services	56	39.4	193.6	4963.4
21511	28	28	0	Mississippi	561790	Other services to buildings and dwellings	56	43.4	128.4	4251.2
21512	28	28	0	Mississippi	561910	Packaging and labeling services	56	3.4	1.4	141.0
21513	28	28	0	Mississippi	561920	Convention and trade show organizers	56	10.2	114.8	2866.4
21514	28	28	0	Mississippi	561990	All other support services	56	89.4	1212.4	39543.8
21515	28	28	0	Mississippi	562111	Solid waste collection	56	73.4	483.8	55338.0
21516	28	28	0	Mississippi	562112	Hazardous waste collection	56	2.0	0.0	0.0
21517	28	28	0	Mississippi	562119	Other waste collection	56	4.4	9.4	820.8
21518	28	28	0	Mississippi	562211	Hazardous waste treatment and disposal	56	7.8	24.8	1437.0
21519	28	28	0	Mississippi	562212	Solid waste landfill	56	26.0	125.6	6952.2
21520	28	28	0	Mississippi	562213	Solid waste combustors and incinerators	56	1.0	0.0	0.0
21521	28	28	0	Mississippi	562219	Other nonhazardous waste treatment and disposal	56	2.6	2.8	316.0
21522	28	28	0	Mississippi	562910	Remediation services	56	32.2	398.8	17830.2
21523	28	28	0	Mississippi	562920	Materials recovery facilities	56	4.2	17.0	628.2
21524	28	28	0	Mississippi	562991	Septic tank and related services	56	25.0	97.2	3144.4
21525	28	28	0	Mississippi	562998	All other miscellaneous waste management services	56	6.6	55.6	2782.2
21526	28	28	0	Mississippi	611110	Elementary and secondary schools	61	270.6	9967.2	229394.0
21527	28	28	0	Mississippi	611210	Junior colleges	61	6.0	176.2	5910.8
21528	28	28	0	Mississippi	611310	Colleges, universities, and professional schools	61	26.0	5480.2	126806.6
21529	28	28	0	Mississippi	611420	Computer training	61	5.6	29.6	599.0
21530	28	28	0	Mississippi	611430	Professional and management development training	61	18.4	15.4	1737.6
21531	28	28	0	Mississippi	611511	Cosmetology and barber schools	61	17.0	115.8	3195.4
21532	28	28	0	Mississippi	611512	Flight training	61	7.4	40.4	2246.6
21533	28	28	0	Mississippi	611513	Apprenticeship training	61	8.6	17.4	459.8
21534	28	28	0	Mississippi	611519	Other technical and trade schools	61	23.2	315.0	11531.8
21535	28	28	0	Mississippi	611610	Fine arts schools	61	60.8	321.0	2793.0
21536	28	28	0	Mississippi	611620	Sports and recreation instruction	61	56.8	272.8	2948.6
21537	28	28	0	Mississippi	611630	Language schools	61	1.0	0.0	0.0
21538	28	28	0	Mississippi	611691	Exam preparation and tutoring	61	39.6	473.6	9413.4
21539	28	28	0	Mississippi	611692	Automobile driving schools	61	4.2	13.4	295.0
21540	28	28	0	Mississippi	611699	All other miscellaneous schools and instruction	61	16.4	33.2	878.8
21541	28	28	0	Mississippi	611710	Educational support services	61	46.8	217.8	7758.0
21542	28	28	0	Mississippi	621111	Offices of physicians (except mental health specialists)	62	1617.4	19061.2	1444301.8
21543	28	28	0	Mississippi	621112	Offices of physicians, mental health specialists	62	44.6	178.0	9795.4
21544	28	28	0	Mississippi	621210	Offices of dentists	62	883.6	5561.6	249844.6
21545	28	28	0	Mississippi	621310	Offices of chiropractors	62	146.4	461.8	14052.4
21546	28	28	0	Mississippi	621320	Offices of optometrists	62	198.0	1143.2	37419.6
21547	28	28	0	Mississippi	621330	Offices of mental health practitioners (except physicians)	62	80.2	208.8	6313.0
21548	28	28	0	Mississippi	621340	Offices of physical, occupational and speech therapists, and audiologists	62	297.2	2873.8	116670.6
21549	28	28	0	Mississippi	621391	Offices of podiatrists	62	32.8	119.0	4959.2
21550	28	28	0	Mississippi	621399	Offices of all other miscellaneous health practitioners	62	162.4	639.8	27494.4
21551	28	28	0	Mississippi	621410	Family planning centers	62	19.4	31.6	1122.4
21552	28	28	0	Mississippi	621420	Outpatient mental health and substance abuse centers	62	45.6	1241.2	36491.4
21553	28	28	0	Mississippi	621491	HMO medical centers	62	2.25	0.0	0.0
21554	28	28	0	Mississippi	621492	Kidney dialysis centers	62	86.8	623.6	48180.4
21555	28	28	0	Mississippi	621493	Freestanding ambulatory surgical and emergency centers	62	55.2	1065.8	41448.0
21556	28	28	0	Mississippi	621498	All other outpatient care centers	62	119.8	1941.8	87770.0
21557	28	28	0	Mississippi	621511	Medical laboratories	62	81.2	738.0	38562.0
21558	28	28	0	Mississippi	621512	Diagnostic imaging centers	62	41.8	299.6	17491.6
21559	28	28	0	Mississippi	621610	Home health care services	62	264.6	7479.8	281871.2
21560	28	28	0	Mississippi	621910	Ambulance services	62	30.2	553.4	21707.8
21561	28	28	0	Mississippi	621991	Blood and organ banks	62	11.4	380.6	14655.6
21562	28	28	0	Mississippi	621999	All other miscellaneous ambulatory health care services	62	26.6	72.8	6055.2
21563	28	28	0	Mississippi	622110	General medical and surgical hospitals	62	91.0	65289.8	3351794.8
21564	28	28	0	Mississippi	622210	Psychiatric and substance abuse hospitals	62	6.6	4229.2	147335.0
21565	28	28	0	Mississippi	622310	Specialty (except psychiatric and substance abuse) hospitals	62	11.4	1190.2	62095.2
21566	28	28	0	Mississippi	623110	Nursing care facilities (skilled nursing facilities)	62	190.0	17727.4	467515.8
21567	28	28	0	Mississippi	623210	Residential intellectual and developmental disability facilities	62	20.0	622.0	12639.2
21568	28	28	0	Mississippi	623220	Residential mental health and substance abuse facilities	62	22.4	732.6	22564.6
21569	28	28	0	Mississippi	623311	Continuing care retirement communities	62	35.8	863.6	18812.4
21570	28	28	0	Mississippi	623312	Assisted living facilities for the elderly	62	110.2	2265.0	41046.8
21571	28	28	0	Mississippi	623990	Other residential care facilities	62	31.4	593.4	14941.8
21572	28	28	0	Mississippi	624110	Child and youth services	62	67.0	655.6	14817.2
21573	28	28	0	Mississippi	624120	Services for the elderly and persons with disabilities	62	168.4	5398.8	89606.4
21574	28	28	0	Mississippi	624190	Other individual and family services	62	199.8	2238.8	51471.2
21575	28	28	0	Mississippi	624210	Community food services	62	34.4	203.4	4775.4
21576	28	28	0	Mississippi	624221	Temporary shelters	62	24.0	296.6	6942.4
21577	28	28	0	Mississippi	624229	Other community housing services	62	44.8	231.4	7834.4
21578	28	28	0	Mississippi	624230	Emergency and other relief services	62	10.0	74.2	2671.4
21579	28	28	0	Mississippi	624310	Vocational rehabilitation services	62	62.2	1986.0	31376.4
21580	28	28	0	Mississippi	624410	Child day care services	62	800.6	9229.6	135952.4
21581	28	28	0	Mississippi	711110	Theater companies and dinner theaters	71	8.2	28.2	596.0
21582	28	28	0	Mississippi	711120	Dance companies	71	3.4	0.0	0.0
21583	28	28	0	Mississippi	711130	Musical groups and artists	71	12.6	99.0	1515.2
21584	28	28	0	Mississippi	711190	Other performing arts companies	71	2.0	0.0	0.0
21585	28	28	0	Mississippi	711211	Sports teams and clubs	71	4.6	30.2	3891.4
21586	28	28	0	Mississippi	711212	Racetracks	71	3.0	0.0	0.0
21587	28	28	0	Mississippi	711219	Other spectator sports	71	4.2	2.4	680.8
21588	28	28	0	Mississippi	711310	Promoters of performing arts, sports, and similar events with facilities	71	9.2	47.2	1079.2
21589	28	28	0	Mississippi	711320	Promoters of performing arts, sports, and similar events without facilities	71	11.4	45.6	2071.0
21590	28	28	0	Mississippi	711410	Agents and managers for artists, athletes, entertainers, and other public figures	71	2.8	0.0	0.0
21591	28	28	0	Mississippi	711510	Independent artists, writers, and performers	71	30.8	34.6	5903.4
21592	28	28	0	Mississippi	712110	Museums	71	37.4	339.2	8472.0
21593	28	28	0	Mississippi	712120	Historical sites	71	16.4	101.4	1478.0
21594	28	28	0	Mississippi	712130	Zoos and botanical gardens	71	1.4	0.0	0.0
21595	28	28	0	Mississippi	712190	Nature parks and other similar institutions	71	4.2	7.2	165.0
21596	28	28	0	Mississippi	713110	Amusement and theme parks	71	2.8	4.2	308.8
21597	28	28	0	Mississippi	713120	Amusement arcades	71	17.2	160.8	1214.6
21598	28	28	0	Mississippi	713210	Casinos (except casino hotels)	71	5.0	1349.4	35962.0
21599	28	28	0	Mississippi	713290	Other gambling industries	71	7.2	41.4	1229.6
21600	28	28	0	Mississippi	713910	Golf courses and country clubs	71	111.0	1982.0	39259.4
21601	28	28	0	Mississippi	713930	Marinas	71	17.0	189.4	4971.4
21602	28	28	0	Mississippi	713940	Fitness and recreational sports centers	71	235.0	2856.4	34024.6
21603	28	28	0	Mississippi	713950	Bowling centers	71	23.6	325.8	3561.4
21604	28	28	0	Mississippi	713990	All other amusement and recreation industries	71	93.2	404.0	9506.2
21605	28	28	0	Mississippi	721110	Hotels (except casino hotels) and motels	72	653.8	8984.6	132322.8
21606	28	28	0	Mississippi	721120	Casino hotels	72	27.6	22919.6	663540.4
21607	28	28	0	Mississippi	721191	Bed-and-breakfast inns	72	33.6	326.6	4812.0
21608	28	28	0	Mississippi	721199	All other traveler accommodation	72	4.8	4.8	100.8
21609	28	28	0	Mississippi	721211	RV (recreational vehicle) parks and campgrounds	72	23.4	87.4	1979.8
21610	28	28	0	Mississippi	721214	Recreational and vacation camps (except campgrounds)	72	16.8	92.0	2350.6
21611	28	28	0	Mississippi	721310	Rooming and boarding houses	72	27.6	127.0	2497.2
21612	28	28	0	Mississippi	722310	Food service contractors	72	193.8	4168.8	79594.6
21613	28	28	0	Mississippi	722320	Caterers	72	46.4	217.4	3466.6
21614	28	28	0	Mississippi	722330	Mobile food services	72	12.2	58.8	628.4
21615	28	28	0	Mississippi	722410	Drinking places (alcoholic beverages)	72	109.2	793.6	10747.4
21616	28	28	0	Mississippi	722511	Full-service restaurants	72	1686.8	33577.6	470816.2
21617	28	28	0	Mississippi	722513	Limited-service restaurants	72	2111.6	45708.8	524719.6
21618	28	28	0	Mississippi	722514	Cafeterias, grill buffets, and buffets	72	133.2	1931.2	24298.0
21619	28	28	0	Mississippi	722515	Snack and nonalcoholic beverage bars	72	271.4	2188.2	26672.4
21620	28	28	0	Mississippi	811111	General automotive repair	81	524.4	2037.8	62992.6
21621	28	28	0	Mississippi	811112	Automotive exhaust system repair	81	21.6	47.2	1470.6
21622	28	28	0	Mississippi	811113	Automotive transmission repair	81	47.4	184.0	6267.0
21623	28	28	0	Mississippi	811118	Other automotive mechanical and electrical repair and maintenance	81	46.2	207.0	5744.0
21624	28	28	0	Mississippi	811121	Automotive body, paint, and interior repair and maintenance	81	304.4	1770.2	71306.4
21625	28	28	0	Mississippi	811122	Automotive glass replacement shops	81	87.6	417.6	14447.0
21626	28	28	0	Mississippi	811191	Automotive oil change and lubrication shops	81	128.8	768.0	18453.0
21627	28	28	0	Mississippi	811192	Car washes	81	92.0	573.6	10875.0
21628	28	28	0	Mississippi	811198	All other automotive repair and maintenance	81	19.0	320.6	11841.6
21629	28	28	0	Mississippi	811211	Consumer electronics repair and maintenance	81	7.0	5.6	174.8
21630	28	28	0	Mississippi	811212	Computer and office machine repair and maintenance	81	28.0	25.6	1867.4
21631	28	28	0	Mississippi	811213	Communication equipment repair and maintenance	81	18.6	136.2	6364.8
21632	28	28	0	Mississippi	811219	Other electronic and precision equipment repair and maintenance	81	19.6	105.4	7549.6
21633	28	28	0	Mississippi	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	202.0	1640.8	71189.2
21634	28	28	0	Mississippi	811411	Home and garden equipment repair and maintenance	81	28.2	66.0	1559.8
21635	28	28	0	Mississippi	811412	Appliance repair and maintenance	81	33.4	103.0	2821.2
21636	28	28	0	Mississippi	811420	Reupholstery and furniture repair	81	11.8	15.4	349.0
21637	28	28	0	Mississippi	811430	Footwear and leather goods repair	81	5.2	13.8	409.4
21638	28	28	0	Mississippi	811490	Other personal and household goods repair and maintenance	81	50.4	125.8	4094.6
21639	28	28	0	Mississippi	812111	Barber shops	81	12.4	35.4	1011.8
21640	28	28	0	Mississippi	812112	Beauty salons	81	313.2	1274.4	27156.6
21641	28	28	0	Mississippi	812113	Nail salons	81	58.8	151.4	3473.0
21642	28	28	0	Mississippi	812191	Diet and weight reducing centers	81	26.0	76.2	1282.0
21643	28	28	0	Mississippi	812199	Other personal care services	81	98.6	600.6	8237.0
21644	28	28	0	Mississippi	812210	Funeral homes and funeral services	81	230.6	1301.2	39195.8
21645	28	28	0	Mississippi	812220	Cemeteries and crematories	81	34.8	152.4	3912.8
21646	28	28	0	Mississippi	812310	Coin-operated laundries and drycleaners	81	55.0	176.4	2164.2
21647	28	28	0	Mississippi	812320	Drycleaning and laundry services (except coin-operated)	81	154.6	1385.8	23838.6
21648	28	28	0	Mississippi	812331	Linen supply	81	8.8	125.6	3513.8
21649	28	28	0	Mississippi	812332	Industrial launderers	81	10.8	254.8	8381.4
21650	28	28	0	Mississippi	812910	Pet care (except veterinary) services	81	58.2	201.8	3074.6
21651	28	28	0	Mississippi	812921	Photofinishing laboratories (except one-hour)	81	1.0	0.0	0.0
21652	28	28	0	Mississippi	812930	Parking lots and garages	81	17.0	43.6	617.6
21653	28	28	0	Mississippi	812990	All other personal services	81	31.2	57.4	1679.2
21654	28	28	0	Mississippi	813110	Religious organizations	81	2775.4	19180.8	319049.2
21655	28	28	0	Mississippi	813211	Grantmaking foundations	81	82.0	257.8	19628.6
21656	28	28	0	Mississippi	813212	Voluntary health organizations	81	23.8	94.4	10336.2
21657	28	28	0	Mississippi	813219	Other grantmaking and giving services	81	35.0	142.4	4733.8
21658	28	28	0	Mississippi	813311	Human rights organizations	81	15.0	137.8	5665.4
21659	28	28	0	Mississippi	813312	Environment, conservation and wildlife organizations	81	43.2	339.2	11658.0
21660	28	28	0	Mississippi	813319	Other social advocacy organizations	81	41.4	381.4	12546.4
21661	28	28	0	Mississippi	813410	Civic and social organizations	81	173.2	1049.8	23496.4
21662	28	28	0	Mississippi	813910	Business associations	81	225.0	821.0	34669.6
21663	28	28	0	Mississippi	813920	Professional organizations	81	49.0	299.2	14462.2
21664	28	28	0	Mississippi	813930	Labor unions and similar labor organizations	81	90.8	470.6	7230.0
21665	28	28	0	Mississippi	813940	Political organizations	81	12.0	27.0	1252.4
21666	28	28	0	Mississippi	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	37.4	213.0	5255.2
