	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
15675	28147	28	147	Walthall County, Mississippi	448120	Women's clothing stores	44	1.25	0.0	0.0	9.509035648157568	70.37654485523024	1.0	8.080270675194132	89.5541208788615	1.0
15676	28147	28	147	Walthall County, Mississippi	448150	Clothing accessories stores	44	1.0	0.0	0.0	5.252211694954663	61.19115218221675	1.0	5.9917690375373045	77.03110768387037	1.0
15677	28147	28	147	Walthall County, Mississippi	448210	Shoe stores	44	1.2	0.0	0.0	12.260163739844591	89.64580424942127	1.0	8.8762532058651	107.20943496801628	1.0
15678	28147	28	147	Walthall County, Mississippi	448310	Jewelry stores	44	1.0	0.0	0.0	5.765714990502285	94.34826908845626	1.0	5.786524727228509	146.93119772700612	1.0
15679	28147	28	147	Walthall County, Mississippi	451110	Sporting goods stores	45	1.0	0.0	0.0	13.481956040584665	213.25373055553388	1.0	14.92263169428404	265.38777907059074	1.0
15680	28147	28	147	Walthall County, Mississippi	452990	All other general merchandise stores	45	3.8	25.0	454.6	25.0	454.6	0.0	23.11627906976744	551.9883720930233	0.9302325581395348
15681	28147	28	147	Walthall County, Mississippi	453110	Florists	45	1.0	0.0	0.0	8.245901639344263	29.672131147540984	1.0	8.245901639344263	29.672131147540984	1.0
15682	28147	28	147	Walthall County, Mississippi	453220	Gift, novelty, and souvenir stores	45	1.0	0.0	0.0	4.88038038038038	48.06000768210072	1.0	5.767254641004637	78.76723682456232	1.0
15683	28147	28	147	Walthall County, Mississippi	454310	Fuel dealers	45	2.0	0.0	0.0	14.093389943389942	489.29609002109004	1.0	15.668194849657905	587.2523417436414	1.0
15684	28147	28	147	Walthall County, Mississippi	481211	Nonscheduled chartered passenger air transportation	48	1.0	0.0	0.0	4.345192307692308	281.7146978021978	1.0	4.365685096153847	282.5553743131868	1.0
15685	28147	28	147	Walthall County, Mississippi	484110	General freight trucking, local	48	4.4	0.0	0.0	46.06774289058863	1582.7519980820307	1.0	31.484899842059093	1223.4839479942093	1.0
15686	28147	28	147	Walthall County, Mississippi	484121	General freight trucking, long-distance, truckload	48	2.0	0.0	0.0	44.94569244858489	1811.287869210629	1.0	30.584549114663066	1249.1550560421624	1.0
15687	28147	28	147	Walthall County, Mississippi	484220	Specialized freight (except used goods) trucking, local	48	6.6	10.2	533.4	29.852620320855607	927.1480213903743	0.4	24.356867092735094	878.1797574018519	0.951219512195122
15688	28147	28	147	Walthall County, Mississippi	484230	Specialized freight (except used goods) trucking, long-distance	48	1.4	0.0	0.0	20.841019431516933	787.3837914788937	1.0	18.659739487676564	662.628942220797	1.0
15689	28147	28	147	Walthall County, Mississippi	485410	School and employee bus transportation	48	1.0	0.0	0.0	15.902097902097905	347.91561771561766	1.0	36.35625485625485	548.0829836829837	1.0
15690	28147	28	147	Walthall County, Mississippi	486210	Pipeline transportation of natural gas	48	2.4	0.0	0.0	16.56110239392998	2152.375544786165	1.0	41.299055753320935	3878.235857362064	1.0
15691	28147	28	147	Walthall County, Mississippi	511110	Newspaper publishers	51	1.0	0.0	0.0	16.369325732407127	473.37555761099367	1.0	14.568822970520158	418.20285962825903	1.0
15692	28147	28	147	Walthall County, Mississippi	515112	Radio stations	51	1.0	0.0	0.0	7.8585462768233505	165.1473469896849	1.0	8.333969058149188	238.141871584108	1.0
15693	28147	28	147	Walthall County, Mississippi	517110	Wired telecommunications carriers	51	2.0	0.0	0.0	18.59860459484755	1069.2795547870462	1.0	26.15330939698273	1512.0145097161883	1.0
15694	28147	28	147	Walthall County, Mississippi	518210	Data processing, hosting, and related services	51	1.0	0.0	0.0	34.91641577060932	1183.8474551971326	1.0	37.95303155625736	1287.431531192822	1.0
15695	28147	28	147	Walthall County, Mississippi	522110	Commercial banking	52	4.0	38.4	1377.0	38.4	1377.0	0.0	35.19540229885057	1349.6666666666667	0.9310344827586208
15696	28147	28	147	Walthall County, Mississippi	522291	Consumer lending	52	3.2	4.4	432.0	4.4	432.0	0.0	9.631578947368421	432.93421052631584	0.9210526315789472
15697	28147	28	147	Walthall County, Mississippi	522298	All other nondepository credit intermediation	52	1.0	0.0	0.0	7.333280038363572	226.89156620860973	1.0	4.514099259624458	176.99550172821102	1.0
15698	28147	28	147	Walthall County, Mississippi	522390	Other activities related to credit intermediation	52	3.0	4.8	148.4	4.8	148.4	0.0	5.922077922077923	143.35064935064938	0.9220779220779219
15699	28147	28	147	Walthall County, Mississippi	523930	Investment advice	52	1.0	0.0	0.0	-0.5789473684210527	-17.86842105263158	1.0	-0.5789473684210527	-17.86842105263158	1.0
15700	28147	28	147	Walthall County, Mississippi	524210	Insurance agencies and brokerages	52	5.6	9.6	299.8	9.6	299.8	0.0	13.741176470588233	270.81176470588235	0.9294117647058824
15701	28147	28	147	Walthall County, Mississippi	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	1.0	0.0	0.0	4.6372216502641175	47.87641753510202	1.0	3.213046460454393	156.86218018705358	1.0
15702	28147	28	147	Walthall County, Mississippi	531210	Offices of real estate agents and brokers	53	1.2	0.0	0.0	7.572252576920095	80.03422432213992	1.0	2.719560126091246	94.82810271002127	1.0
15703	28147	28	147	Walthall County, Mississippi	531390	Other activities related to real estate	53	1.0	0.0	0.0	1.4552036199095024	67.37648351648353	1.0	2.1240007541478123	97.3992673992674	1.0
15704	28147	28	147	Walthall County, Mississippi	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	1.0	0.0	0.0	9.800824175824175	486.95329670329664	1.0	8.422746235246235	483.87154049654055	1.0
15705	28147	28	147	Walthall County, Mississippi	532490	Other commercial and industrial machinery and equipment rental and leasing	53	1.0	0.0	0.0	7.505925925925926	332.53444444444443	1.0	6.622682580278487	302.4362915601024	1.0
15706	28147	28	147	Walthall County, Mississippi	541110	Offices of lawyers	54	3.0	3.0	83.6	34.28069498069498	299.7490347490348	0.6	9.54592323415853	237.867590279355	0.9647058823529412
15707	28147	28	147	Walthall County, Mississippi	541191	Title abstract and settlement offices	54	1.0	0.0	0.0	4.250303454715219	145.27152194211016	1.0	4.250303454715219	145.27152194211016	1.0
15708	28147	28	147	Walthall County, Mississippi	541211	Offices of certified public accountants	54	1.0	0.0	0.0	12.713651315789473	224.99579069200783	1.0	12.713651315789473	224.99579069200783	1.0
15709	28147	28	147	Walthall County, Mississippi	541213	Tax preparation services	54	1.0	0.0	0.0	8.474230136934187	51.17420971885485	1.0	7.027761784679988	52.442188121639184	1.0
15710	28147	28	147	Walthall County, Mississippi	541360	Geophysical surveying and mapping services	54	1.0	0.0	0.0	2.125897435897436	91.04384615384615	1.0	1.7752991452991458	91.881282051282	1.0
15711	28147	28	147	Walthall County, Mississippi	541370	Surveying and mapping (except geophysical) services	54	1.0	0.0	0.0	5.250315294150263	229.22786245747184	1.0	4.351451981647188	187.80863785008563	1.0
15712	28147	28	147	Walthall County, Mississippi	541380	Testing laboratories	54	1.0	0.0	0.0	8.332142857142856	148.26547619047616	1.0	8.332142857142856	148.26547619047616	1.0
15713	28147	28	147	Walthall County, Mississippi	541690	Other scientific and technical consulting services	54	2.5	1.75	109.75	6.702726988591968	376.81993280200027	0.5	6.702726988591968	376.81993280200027	0.5
15714	28147	28	147	Walthall County, Mississippi	561421	Telephone answering services	56	1.0	0.0	0.0	11.235353535353534	294.6232323232324	1.0	11.235353535353534	294.6232323232324	1.0
15715	28147	28	147	Walthall County, Mississippi	561730	Landscaping services	56	1.2	0.0	0.0	9.857464874431015	272.87801698934203	1.0	11.342917397348552	350.81892100565454	1.0
15716	28147	28	147	Walthall County, Mississippi	611110	Elementary and secondary schools	61	2.0	0.0	0.0	61.57650333984781	1139.6231216222245	1.0	65.5127756447869	1529.2060962641815	1.0
15717	28147	28	147	Walthall County, Mississippi	611610	Fine arts schools	61	1.0	0.0	0.0	6.407435559609473	39.96936927806493	1.0	5.7139984513418005	49.748441454838726	1.0
15718	28147	28	147	Walthall County, Mississippi	621111	Offices of physicians (except mental health specialists)	62	2.2	0.0	0.0	38.527384772090656	1201.3276674306085	1.0	35.89436267110817	2685.2633719237165	1.0
15719	28147	28	147	Walthall County, Mississippi	621210	Offices of dentists	62	2.8	11.8	312.6	14.053333333333333	393.36	0.2	12.955156250000009	597.8185069444437	0.95
15720	28147	28	147	Walthall County, Mississippi	621492	Kidney dialysis centers	62	1.0	0.0	0.0	7.046424923391216	552.1477201463288	1.0	16.80323074895383	685.2034451730909	1.0
15721	28147	28	147	Walthall County, Mississippi	621610	Home health care services	62	2.0	0.0	0.0	41.37147119477309	1500.2256146858035	1.0	55.71859714883295	1979.592305810888	1.0
15722	28147	28	147	Walthall County, Mississippi	623110	Nursing care facilities (skilled nursing facilities)	62	2.0	0.0	0.0	179.280543263001	4628.545218610654	1.0	178.9280493233296	5130.309638745605	1.0
15723	28147	28	147	Walthall County, Mississippi	624110	Child and youth services	62	1.3333333333333333	0.0	0.0	9.572067901234568	101.91666666666669	1.0	9.572067901234568	101.91666666666669	1.0
15724	28147	28	147	Walthall County, Mississippi	624120	Services for the elderly and persons with disabilities	62	1.4	0.0	0.0	64.63514600630589	1151.88186134507	1.0	34.775288099451	544.537564037375	1.0
15725	28147	28	147	Walthall County, Mississippi	624190	Other individual and family services	62	2.0	0.0	0.0	22.392604416567263	287.63058072989963	1.0	22.680658689676143	548.7384225113074	1.0
15726	28147	28	147	Walthall County, Mississippi	624410	Child day care services	62	2.8	0.0	57.0	26.90300145137881	442.4466705370102	0.6	24.21740527178589	375.7942642996411	0.9761904761904762
15727	28147	28	147	Walthall County, Mississippi	711320	Promoters of performing arts, sports, and similar events without facilities	71	1.0	0.0	0.0	5.548611111111112	246.84027777777774	1.0	8.127314814814815	408.66898148148147	1.0
15728	28147	28	147	Walthall County, Mississippi	713910	Golf courses and country clubs	71	1.0	0.0	0.0	17.278013727228068	338.6886410681535	1.0	20.074015214032137	410.8964970968167	1.0
15729	28147	28	147	Walthall County, Mississippi	713940	Fitness and recreational sports centers	71	1.8	0.0	0.0	11.748705997987734	135.2815132134498	1.0	20.595120129136873	257.90802376840094	1.0
15730	28147	28	147	Walthall County, Mississippi	722310	Food service contractors	72	1.0	0.0	0.0	19.686273001333326	355.8321831220382	1.0	22.009332721986052	449.43565096251837	1.0
15731	28147	28	147	Walthall County, Mississippi	722511	Full-service restaurants	72	8.8	35.8	511.6	35.8	511.6	0.0	57.602409638554214	536.4096385542168	0.927710843373494
15732	28147	28	147	Walthall County, Mississippi	722513	Limited-service restaurants	72	7.4	130.8	1420.4	130.8	1420.4	0.0	128.16867469879514	1423.7831325301206	0.927710843373494
15733	28147	28	147	Walthall County, Mississippi	811111	General automotive repair	81	2.4	2.2	80.6	13.82912453547662	179.1051248811684	0.6	8.388608302365109	218.20700832541127	0.96
15734	28147	28	147	Walthall County, Mississippi	811118	Other automotive mechanical and electrical repair and maintenance	81	1.0	0.0	0.0	4.588235294117646	122.55882352941177	1.0	4.588235294117646	122.55882352941177	1.0
15735	28147	28	147	Walthall County, Mississippi	811121	Automotive body, paint, and interior repair and maintenance	81	2.4	0.4	26.0	10.53646665097916	323.6264533166	0.6	11.987834160174206	497.7825042951807	0.9733333333333334
15736	28147	28	147	Walthall County, Mississippi	811192	Car washes	81	1.0	0.0	0.0	4.846359447004606	77.29354838709678	1.0	6.195785727919725	127.25804860978558	1.0
15737	28147	28	147	Walthall County, Mississippi	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	1.0	0.0	0.0	11.462752525252526	376.0751262626262	1.0	11.462752525252526	376.0751262626262	1.0
15738	28147	28	147	Walthall County, Mississippi	811490	Other personal and household goods repair and maintenance	81	1.0	0.0	0.0	2.3683712121212124	77.99147727272727	1.0	2.3683712121212124	77.99147727272727	1.0
15739	28147	28	147	Walthall County, Mississippi	812111	Barber shops	81	2.0	0.0	0.0	6.0	124.33333333333331	1.0	6.0	124.33333333333331	1.0
15740	28147	28	147	Walthall County, Mississippi	812210	Funeral homes and funeral services	81	2.0	0.0	0.0	14.002765263840619	375.1555424232382	1.0	11.594056949161706	358.5089166804218	1.0
15741	28147	28	147	Walthall County, Mississippi	812220	Cemeteries and crematories	81	1.0	0.0	0.0	4.393931623931624	103.54423076923077	1.0	4.393931623931624	103.54423076923077	1.0
15742	28147	28	147	Walthall County, Mississippi	813110	Religious organizations	81	13.2	68.0	804.0	68.0	804.0	0.0	73.65116279069767	813.4186046511627	0.9302325581395348
15743	28147	28	147	Walthall County, Mississippi	813910	Business associations	81	1.0	0.0	0.0	3.7678426814193218	66.79626573626031	1.0	3.4566307081719927	147.72082518377516	1.0
15744	28149	28	149	Warren County, Mississippi	113310	Logging	11	5.2	30.0	790.8	30.0	790.8	0.0	47.602941176470594	1055.9558823529412	0.9117647058823528
15745	28149	28	149	Warren County, Mississippi	115112	Soil preparation, planting, and cultivating	11	1.0	0.0	0.0	4.37037037037037	343.2962962962963	1.0	3.622490310924612	239.05991199696962	1.0
15746	28149	28	149	Warren County, Mississippi	115210	Support activities for animal production	11	1.0	0.0	0.0	17.95449842555106	418.33828160143946	1.0	14.965943318060019	437.4622576762166	1.0
15747	28149	28	149	Warren County, Mississippi	115310	Support activities for forestry	11	2.0	0.0	0.0	15.597998385794995	654.8019496009326	1.0	13.1016534215833	576.3560209186012	1.0
15748	28149	28	149	Warren County, Mississippi	212311	Dimension stone mining and quarrying	21	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
15749	28149	28	149	Warren County, Mississippi	212321	Construction sand and gravel mining	21	1.0	0.0	0.0	9.452380952380949	355.97222222222223	1.0	9.452380952380949	355.97222222222223	1.0
15750	28149	28	149	Warren County, Mississippi	212322	Industrial sand mining	21	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
15751	28149	28	149	Warren County, Mississippi	213112	Support activities for oil and gas operations	21	1.75	0.0	0.0	34.755134159210144	2022.8598026884179	1.0	34.755134159210144	2022.8598026884179	1.0
15752	28149	28	149	Warren County, Mississippi	221112	Fossil fuel electric power generation	22	2.0	0.0	0.0	99.99777777777777	8529.886432748539	1.0	96.97430555555552	8453.72076023392	1.0
15753	28149	28	149	Warren County, Mississippi	221122	Electric power distribution	22	2.0	0.0	0.0	56.26979263554555	4594.208668973255	1.0	53.78475850137568	4625.230031174424	1.0
15754	28149	28	149	Warren County, Mississippi	221210	Natural gas distribution	22	1.0	0.0	0.0	4.656842105263157	608.421059434076	1.0	13.81508894186685	981.8371548320453	1.0
15755	28149	28	149	Warren County, Mississippi	221310	Water supply and irrigation systems	22	4.2	17.6	730.4	17.6	730.4	0.0	17.974683544303797	870.5316455696202	0.9240506329113924
15756	28149	28	149	Warren County, Mississippi	221320	Sewage treatment facilities	22	1.0	0.0	0.0	6.178104575163399	529.1663165266107	1.0	6.178104575163399	529.1663165266107	1.0
15757	28149	28	149	Warren County, Mississippi	236115	New single-family housing construction (except for-sale builders)	23	3.8	8.8	167.4	13.783050847457625	212.2169491525424	0.2	11.231920903954801	197.3514124293785	0.9166666666666666
15758	28149	28	149	Warren County, Mississippi	236117	New housing for-sale builders	23	1.0	0.0	0.0	5.3410458254448026	119.94172617663666	1.0	3.4634997814142423	140.00344803040352	1.0
15759	28149	28	149	Warren County, Mississippi	236118	Residential remodelers	23	3.8	12.6	429.8	16.25294117647059	476.79411764705884	0.2	15.102700096432017	490.75361620057856	0.918032786885246
15760	28149	28	149	Warren County, Mississippi	236210	Industrial building construction	23	1.0	0.0	0.0	36.888888888888886	1655.4814814814813	1.0	36.888888888888886	1655.4814814814813	1.0
15761	28149	28	149	Warren County, Mississippi	236220	Commercial and institutional building construction	23	4.4	16.0	1038.2	143.57769485903813	7687.869651741293	0.6	51.32188932787045	3253.9021802750954	0.9558823529411764
15762	28149	28	149	Warren County, Mississippi	237120	Oil and gas pipeline and related structures construction	23	1.2	0.0	0.0	36.19565217391304	2006.0326086956518	1.0	118.29218245014937	6953.4068083419725	1.0
15763	28149	28	149	Warren County, Mississippi	237210	Land subdivision	23	1.0	0.0	0.0	9.499109686609684	319.8527199074074	1.0	9.499109686609684	319.8527199074074	1.0
15764	28149	28	149	Warren County, Mississippi	237310	Highway, street, and bridge construction	23	2.8	6.4	198.0	107.47279614998585	4438.920603237512	0.8	67.19343346115244	3283.0920603237514	0.98
15765	28149	28	149	Warren County, Mississippi	237990	Other heavy and civil engineering construction	23	1.0	0.0	0.0	21.739048096307027	962.299005580993	1.0	20.279809152121103	1020.3949542255583	1.0
15766	28149	28	149	Warren County, Mississippi	238110	Poured concrete foundation and structure contractors	23	2.2	1.2	32.2	12.33883113506309	380.3072102706309	0.8	17.403958083529886	705.0349102580267	0.9772727272727272
15767	28149	28	149	Warren County, Mississippi	238130	Framing contractors	23	2.0	0.0	52.66666666666666	2.983333333333333	102.72777777777776	0.6666666666666666	2.983333333333333	102.72777777777776	0.6666666666666666
15768	28149	28	149	Warren County, Mississippi	238140	Masonry contractors	23	1.0	0.0	0.0	4.169246188552485	78.65097841973862	1.0	4.564408775507034	109.32326069709892	1.0
15769	28149	28	149	Warren County, Mississippi	238160	Roofing contractors	23	1.4	0.0	0.0	11.537777777777775	297.24894276094267	1.0	21.645520953479423	816.2168860461591	1.0
15770	28149	28	149	Warren County, Mississippi	238170	Siding contractors	23	1.0	0.0	0.0	2.712282828282828	66.59191919191919	1.0	2.6290470177970167	73.16349506974504	1.0
15771	28149	28	149	Warren County, Mississippi	238190	Other foundation, structure, and building exterior contractors	23	1.0	0.0	0.0	13.987584033613446	648.0046288515407	1.0	10.199255952380947	457.2560895191413	1.0
15772	28149	28	149	Warren County, Mississippi	238210	Electrical contractors and other wiring installation contractors	23	8.4	24.6	786.0	24.6	786.0	0.0	25.902777777777782	833.4583333333335	0.9166666666666666
15773	28149	28	149	Warren County, Mississippi	238220	Plumbing, heating, and air-conditioning contractors	23	13.0	44.6	1426.8	44.6	1426.8	0.0	45.90666666666666	1505.3866666666668	0.92
15774	28149	28	149	Warren County, Mississippi	238290	Other building equipment contractors	23	1.0	0.0	0.0	18.136690594351887	827.4968317972349	1.0	18.136690594351887	827.4968317972349	1.0
15775	28149	28	149	Warren County, Mississippi	238320	Painting and wall covering contractors	23	1.4	0.0	0.0	9.540578098637225	263.7292648348678	1.0	10.509016410868831	347.4661507466053	1.0
15776	28149	28	149	Warren County, Mississippi	238350	Finish carpentry contractors	23	2.0	0.0	36.2	6.229032144326262	186.7254545454545	0.8	4.304489963313489	162.23750872084216	0.9814814814814816
15777	28149	28	149	Warren County, Mississippi	238910	Site preparation contractors	23	6.6	107.4	4228.6	107.4	4228.6	0.0	98.61842105263158	4759.605263157895	0.9210526315789472
15778	28149	28	149	Warren County, Mississippi	238990	All other specialty trade contractors	23	2.25	0.0	0.0	20.128993482818338	651.9919479276533	1.0	19.11068079123973	788.2679120890034	1.0
15779	28149	28	149	Warren County, Mississippi	311119	Other animal food manufacturing	31	1.0	0.0	0.0	27.53333333333333	1034.6	1.0	27.53333333333333	1034.6	1.0
15780	28149	28	149	Warren County, Mississippi	311611	Animal (except poultry) slaughtering	31	1.0	0.0	0.0	10.04541137123746	212.53134671125977	1.0	7.8572984020810175	181.72210124282586	1.0
15781	28149	28	149	Warren County, Mississippi	311615	Poultry processing	31	1.0	0.0	0.0	785.4238989441931	21366.835463800908	1.0	806.7469671817287	24013.230244771155	1.0
15782	28149	28	149	Warren County, Mississippi	311824	Dry pasta, dough, and flour mixes manufacturing from purchased flour	31	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
15783	28149	28	149	Warren County, Mississippi	312130	Wineries	31	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
15784	28149	28	149	Warren County, Mississippi	316110	Leather and hide tanning and finishing	31	1.0	0.0	0.0	0.0	28.11111111111111	1.0	0.0	14.055555555555555	0.5
15785	28149	28	149	Warren County, Mississippi	321113	Sawmills	32	1.0	0.0	0.0	43.28838243845706	1853.3424917619693	1.0	40.662352782212174	1838.0375134066205	1.0
15786	28149	28	149	Warren County, Mississippi	321912	Cut stock, resawing lumber, and planing	32	1.4	0.0	0.0	76.1719298245614	2583.7784461152883	1.0	105.08843700159493	3556.4218842560967	1.0
15787	28149	28	149	Warren County, Mississippi	321991	Manufactured home (mobile home) manufacturing	32	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
15788	28149	28	149	Warren County, Mississippi	322130	Paperboard mills	32	1.0	0.0	0.0	204.8	17177.5	1.0	209.33333333333331	17374.5	1.0
15789	28149	28	149	Warren County, Mississippi	322212	Folding paperboard box manufacturing	32	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
15790	28149	28	149	Warren County, Mississippi	323111	Commercial printing (except screen and books)	32	1.6	0.0	0.0	26.669287850405865	864.6368838936538	1.0	11.866877492588888	414.98314717579484	1.0
15791	28149	28	149	Warren County, Mississippi	324110	Petroleum refineries	32	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5555555555555556
15792	28149	28	149	Warren County, Mississippi	324121	Asphalt paving mixture and block manufacturing	32	1.0	0.0	0.0	10.384646542827658	346.15632094943237	1.0	9.315257862147632	415.2060493726577	1.0
15793	28149	28	149	Warren County, Mississippi	325193	Ethyl alcohol manufacturing	32	1.2	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
15794	28149	28	149	Warren County, Mississippi	326122	Plastics pipe and pipe fitting manufacturing	32	1.0	0.0	0.0	26.93333333333333	1237.2999999999995	1.0	29.33333333333333	1623.2272727272727	1.0
15795	28149	28	149	Warren County, Mississippi	326140	Polystyrene foam product manufacturing	32	1.0	0.0	0.0	70.08928571428571	2502.348809523809	1.0	63.80681818181817	2359.950757575757	1.0
15796	28149	28	149	Warren County, Mississippi	326199	All other plastics product manufacturing	32	1.0	0.0	0.0	38.58967741935484	1294.4903225806454	1.0	38.58967741935484	1294.4903225806454	1.0
15797	28149	28	149	Warren County, Mississippi	326299	All other rubber product manufacturing	32	1.2	0.0	0.0	55.1740404040404	2483.3942424242427	1.0	48.890728715728706	2255.826515151516	1.0
15798	28149	28	149	Warren County, Mississippi	327320	Ready-mix concrete manufacturing	32	1.0	0.0	0.0	8.015708160294533	326.45167236331	1.0	12.504019794559673	559.0424868057353	1.0
15799	28149	28	149	Warren County, Mississippi	327410	Lime manufacturing	32	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
15800	28149	28	149	Warren County, Mississippi	331210	Iron and steel pipe and tube manufacturing from purchased steel	33	1.0	0.0	0.0	76.66998556998558	3716.294552669553	1.0	77.52916065416062	4013.8727302789807	1.0
15801	28149	28	149	Warren County, Mississippi	332311	Prefabricated metal building and component manufacturing	33	1.0	0.0	0.0	54.23901098901099	2717.1291208791213	1.0	54.23901098901099	2717.1291208791213	1.0
15802	28149	28	149	Warren County, Mississippi	332321	Metal window and door manufacturing	33	2.2	8.4	290.8	88.1640404040404	2870.144444444445	0.8	134.73501683501684	4461.075336700336	0.9166666666666666
15803	28149	28	149	Warren County, Mississippi	332322	Sheet metal work manufacturing	33	3.0	0.0	0.0	73.21688888888887	2757.5440000000003	1.0	72.14689342403622	3029.9991836734675	1.0
15804	28149	28	149	Warren County, Mississippi	332323	Ornamental and architectural metal work manufacturing	33	1.0	0.0	0.0	16.31820512820513	649.3411421911421	1.0	21.296544566544565	805.7327616827614	1.0
15805	28149	28	149	Warren County, Mississippi	332420	Metal tank (heavy gauge) manufacturing	33	1.0	0.0	0.0	86.19703962703963	4739.325664335664	1.0	79.83251100751103	4176.257128982129	1.0
15806	28149	28	149	Warren County, Mississippi	332510	Hardware manufacturing	33	1.0	0.0	0.0	66.43434343434343	2376.0	1.0	66.43434343434343	2376.0	1.0
15807	28149	28	149	Warren County, Mississippi	332710	Machine shops	33	3.0	18.0	1001.4	18.0	1001.4	0.0	21.574468085106385	907.2127659574468	0.8723404255319149
15808	28149	28	149	Warren County, Mississippi	335129	Other lighting equipment manufacturing	33	1.0	0.0	0.0	39.92	1514.36	1.0	67.06666666666666	2559.800000000001	1.0
15809	28149	28	149	Warren County, Mississippi	335931	Current-carrying wiring device manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.6666666666666666
15810	28149	28	149	Warren County, Mississippi	335932	Noncurrent-carrying wiring device manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
15811	28149	28	149	Warren County, Mississippi	336611	Ship building and repairing	33	2.0	0.0	0.0	789.9815384615384	50194.04512820513	1.0	1370.5709401709405	88342.33276353277	1.0
15812	28149	28	149	Warren County, Mississippi	339920	Sporting and athletic goods manufacturing	33	1.0	0.0	0.0	0.0	-78.83333333333333	1.0	0.0	-78.83333333333333	1.0
15813	28149	28	149	Warren County, Mississippi	339950	Sign manufacturing	33	1.0	0.0	0.0	13.453418803418806	505.5473860398861	1.0	12.20763125763126	457.44554494447334	1.0
15814	28149	28	149	Warren County, Mississippi	423110	Automobile and other motor vehicle merchant wholesalers	42	1.0	0.0	0.0	14.623582949308755	616.0114400921659	1.0	14.623582949308755	616.0114400921659	1.0
15815	28149	28	149	Warren County, Mississippi	423120	Motor vehicle supplies and new parts merchant wholesalers	42	1.6666666666666667	0.0	0.0	12.206349206349206	403.03571428571416	1.0	12.206349206349206	403.03571428571416	1.0
15816	28149	28	149	Warren County, Mississippi	423140	Motor vehicle parts (used) merchant wholesalers	42	1.0	0.0	0.0	3.5050505050505047	184.73797979797982	1.0	5.783734783734782	230.7075317275317	1.0
15817	28149	28	149	Warren County, Mississippi	423210	Furniture merchant wholesalers	42	1.0	0.0	0.0	6.512552521008402	239.59789915966385	1.0	6.512552521008402	239.59789915966385	1.0
15818	28149	28	149	Warren County, Mississippi	423220	Home furnishing merchant wholesalers	42	1.0	0.0	0.0	21.257820512820512	998.881858974359	1.0	21.1079151240916	1157.5641831208009	1.0
15819	28149	28	149	Warren County, Mississippi	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	2.0	0.0	0.0	21.138473425545932	855.9660220411929	1.0	22.231999092051076	1233.036590527993	1.0
15820	28149	28	149	Warren County, Mississippi	423320	Brick, stone, and related construction material merchant wholesalers	42	3.4	14.6	898.8	14.6	898.8	0.0	19.545454545454547	889.6818181818181	0.7272727272727273
15821	28149	28	149	Warren County, Mississippi	423330	Roofing, siding, and insulation material merchant wholesalers	42	1.0	0.0	0.0	7.25	285.96875	1.0	7.25	285.96875	1.0
15822	28149	28	149	Warren County, Mississippi	423420	Office equipment merchant wholesalers	42	1.0	0.0	0.0	1.8186052631578944	376.40221052631586	1.0	8.282124684061852	483.9114774754686	1.0
15823	28149	28	149	Warren County, Mississippi	423510	Metal service centers and other metal merchant wholesalers	42	1.0	0.0	0.0	9.37142857142857	437.21428571428567	1.0	14.283222254419005	659.5867864387137	1.0
15824	28149	28	149	Warren County, Mississippi	423520	Coal and other mineral and ore merchant wholesalers	42	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
15825	28149	28	149	Warren County, Mississippi	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	1.0	0.0	0.0	15.857244397759105	818.4549579831933	1.0	19.045540408471087	1043.361697294302	1.0
15826	28149	28	149	Warren County, Mississippi	423690	Other electronic parts and equipment merchant wholesalers	42	1.6	0.0	0.0	15.334265676350233	926.7376685042841	1.0	35.53038355575183	2534.270933643263	1.0
15827	28149	28	149	Warren County, Mississippi	423720	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	42	1.0	0.0	0.0	2.4905964405964403	279.8687109187109	1.0	5.902685872328731	368.6725872672303	1.0
