	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
409125	28043	28	43	Grenada County, Mississippi	722515	Snack and nonalcoholic beverage bars	72	2.8	2.0	28.0
409126	28043	28	43	Grenada County, Mississippi	811111	General automotive repair	81	6.4	21.2	651.0
409127	28043	28	43	Grenada County, Mississippi	811113	Automotive transmission repair	81	1.0	0.0	0.0
409128	28043	28	43	Grenada County, Mississippi	811118	Other automotive mechanical and electrical repair and maintenance	81	1.0	0.0	0.0
409129	28043	28	43	Grenada County, Mississippi	811121	Automotive body, paint, and interior repair and maintenance	81	3.8	2.6	269.2
409130	28043	28	43	Grenada County, Mississippi	811122	Automotive glass replacement shops	81	1.0	0.0	0.0
409131	28043	28	43	Grenada County, Mississippi	811191	Automotive oil change and lubrication shops	81	2.0	0.0	0.0
409132	28043	28	43	Grenada County, Mississippi	811212	Computer and office machine repair and maintenance	81	1.0	0.0	0.0
409133	28043	28	43	Grenada County, Mississippi	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	3.4	4.6	347.8
409134	28043	28	43	Grenada County, Mississippi	811490	Other personal and household goods repair and maintenance	81	1.0	0.0	0.0
409135	28043	28	43	Grenada County, Mississippi	812112	Beauty salons	81	1.0	0.0	0.0
409136	28043	28	43	Grenada County, Mississippi	812210	Funeral homes and funeral services	81	2.0	0.0	0.0
409137	28043	28	43	Grenada County, Mississippi	812220	Cemeteries and crematories	81	1.0	0.0	0.0
409138	28043	28	43	Grenada County, Mississippi	812320	Drycleaning and laundry services (except coin-operated)	81	1.0	0.0	0.0
409139	28043	28	43	Grenada County, Mississippi	812910	Pet care (except veterinary) services	81	1.0	0.0	0.0
409140	28043	28	43	Grenada County, Mississippi	813110	Religious organizations	81	24.2	69.2	1794.4
409141	28043	28	43	Grenada County, Mississippi	813312	Environment, conservation and wildlife organizations	81	1.0	0.0	0.0
409142	28043	28	43	Grenada County, Mississippi	813910	Business associations	81	2.0	0.0	0.0
409143	28045	28	45	Hancock County, Mississippi	113110	Timber tract operations	11	1.0	0.0	0.0
409144	28045	28	45	Hancock County, Mississippi	113310	Logging	11	1.0	0.0	0.0
409145	28045	28	45	Hancock County, Mississippi	115210	Support activities for animal production	11	1.0	0.0	0.0
409146	28045	28	45	Hancock County, Mississippi	212321	Construction sand and gravel mining	21	1.0	0.0	0.0
409147	28045	28	45	Hancock County, Mississippi	213112	Support activities for oil and gas operations	21	1.0	0.0	0.0
409148	28045	28	45	Hancock County, Mississippi	221122	Electric power distribution	22	3.0	0.0	0.0
409149	28045	28	45	Hancock County, Mississippi	221310	Water supply and irrigation systems	22	2.0	0.0	0.0
409150	28045	28	45	Hancock County, Mississippi	236115	New single-family housing construction (except for-sale builders)	23	3.2	7.8	509.0
409151	28045	28	45	Hancock County, Mississippi	236117	New housing for-sale builders	23	2.0	0.0	0.0
409152	28045	28	45	Hancock County, Mississippi	236118	Residential remodelers	23	4.4	3.8	161.4
409153	28045	28	45	Hancock County, Mississippi	236210	Industrial building construction	23	1.0	0.0	0.0
409154	28045	28	45	Hancock County, Mississippi	236220	Commercial and institutional building construction	23	4.8	12.8	1345.2
409155	28045	28	45	Hancock County, Mississippi	237110	Water and sewer line and related structures construction	23	2.0	0.0	0.0
409156	28045	28	45	Hancock County, Mississippi	237130	Power and communication line and related structures construction	23	1.0	0.0	0.0
409157	28045	28	45	Hancock County, Mississippi	237310	Highway, street, and bridge construction	23	1.2	0.0	0.0
409158	28045	28	45	Hancock County, Mississippi	237990	Other heavy and civil engineering construction	23	1.0	0.0	0.0
409159	28045	28	45	Hancock County, Mississippi	238110	Poured concrete foundation and structure contractors	23	1.8	0.0	0.0
409160	28045	28	45	Hancock County, Mississippi	238120	Structural steel and precast concrete contractors	23	1.0	0.0	0.0
409161	28045	28	45	Hancock County, Mississippi	238130	Framing contractors	23	1.0	0.0	0.0
409162	28045	28	45	Hancock County, Mississippi	238140	Masonry contractors	23	1.3333333333333333	0.0	0.0
409163	28045	28	45	Hancock County, Mississippi	238150	Glass and glazing contractors	23	1.0	0.0	0.0
409164	28045	28	45	Hancock County, Mississippi	238160	Roofing contractors	23	1.0	0.0	0.0
409165	28045	28	45	Hancock County, Mississippi	238190	Other foundation, structure, and building exterior contractors	23	1.0	0.0	0.0
409166	28045	28	45	Hancock County, Mississippi	238210	Electrical contractors and other wiring installation contractors	23	4.0	3.4	130.6
409167	28045	28	45	Hancock County, Mississippi	238220	Plumbing, heating, and air-conditioning contractors	23	14.4	87.8	3789.6
409168	28045	28	45	Hancock County, Mississippi	238290	Other building equipment contractors	23	1.6	0.0	0.0
409169	28045	28	45	Hancock County, Mississippi	238310	Drywall and insulation contractors	23	1.3333333333333333	0.0	0.0
409170	28045	28	45	Hancock County, Mississippi	238320	Painting and wall covering contractors	23	1.0	0.0	0.0
409171	28045	28	45	Hancock County, Mississippi	238350	Finish carpentry contractors	23	1.4	0.0	0.0
409172	28045	28	45	Hancock County, Mississippi	238910	Site preparation contractors	23	4.4	1.0	16.0
409173	28045	28	45	Hancock County, Mississippi	238990	All other specialty trade contractors	23	2.8	0.0	0.0
409174	28045	28	45	Hancock County, Mississippi	311811	Retail bakeries	31	1.25	0.0	0.0
409175	28045	28	45	Hancock County, Mississippi	311812	Commercial bakeries	31	1.0	0.0	0.0
409176	28045	28	45	Hancock County, Mississippi	314999	All other miscellaneous textile product mills	31	1.0	0.0	0.0
409177	28045	28	45	Hancock County, Mississippi	321911	Wood window and door manufacturing	32	1.0	0.0	0.0
409178	28045	28	45	Hancock County, Mississippi	323111	Commercial printing (except screen and books)	32	3.0	3.8	148.8
409179	28045	28	45	Hancock County, Mississippi	323113	Commercial screen printing	32	1.0	0.0	0.0
409180	28045	28	45	Hancock County, Mississippi	325211	Plastics material and resin manufacturing	32	3.0	299.6	24423.6
409181	28045	28	45	Hancock County, Mississippi	325998	All other miscellaneous chemical product and preparation manufacturing	32	1.0	0.0	0.0
409182	28045	28	45	Hancock County, Mississippi	326191	Plastics plumbing fixture manufacturing	32	1.0	0.0	0.0
409183	28045	28	45	Hancock County, Mississippi	327320	Ready-mix concrete manufacturing	32	1.0	0.0	0.0
409184	28045	28	45	Hancock County, Mississippi	331210	Iron and steel pipe and tube manufacturing from purchased steel	33	1.2	0.0	0.0
409185	28045	28	45	Hancock County, Mississippi	332322	Sheet metal work manufacturing	33	1.0	0.0	0.0
409186	28045	28	45	Hancock County, Mississippi	332323	Ornamental and architectural metal work manufacturing	33	1.0	0.0	0.0
409187	28045	28	45	Hancock County, Mississippi	332410	Power boiler and heat exchanger manufacturing	33	1.0	0.0	0.0
409188	28045	28	45	Hancock County, Mississippi	332618	Other fabricated wire product manufacturing	33	1.0	0.0	0.0
409189	28045	28	45	Hancock County, Mississippi	332710	Machine shops	33	1.0	0.0	0.0
409190	28045	28	45	Hancock County, Mississippi	332721	Precision turned product manufacturing	33	1.0	0.0	0.0
409191	28045	28	45	Hancock County, Mississippi	332999	All other miscellaneous fabricated metal product manufacturing	33	1.0	0.0	0.0
409192	28045	28	45	Hancock County, Mississippi	333120	Construction machinery manufacturing	33	1.0	0.0	0.0
409193	28045	28	45	Hancock County, Mississippi	333999	All other miscellaneous general purpose machinery manufacturing	33	1.0	0.0	0.0
409194	28045	28	45	Hancock County, Mississippi	334519	Other measuring and controlling device manufacturing	33	1.0	0.0	0.0
409195	28045	28	45	Hancock County, Mississippi	335313	Switchgear and switchboard apparatus manufacturing	33	1.0	0.0	0.0
409196	28045	28	45	Hancock County, Mississippi	336214	Travel trailer and camper manufacturing	33	1.0	0.0	0.0
409197	28045	28	45	Hancock County, Mississippi	336414	Guided missile and space vehicle manufacturing	33	1.0	0.0	0.0
409198	28045	28	45	Hancock County, Mississippi	336612	Boat building	33	1.0	0.0	0.0
409199	28045	28	45	Hancock County, Mississippi	337110	Wood kitchen cabinet and countertop manufacturing	33	1.6	0.0	0.0
409200	28045	28	45	Hancock County, Mississippi	337121	Upholstered household furniture manufacturing	33	1.0	0.0	0.0
409201	28045	28	45	Hancock County, Mississippi	339116	Dental laboratories	33	2.0	0.0	0.0
409202	28045	28	45	Hancock County, Mississippi	339910	Jewelry and silverware manufacturing	33	1.0	0.0	0.0
409203	28045	28	45	Hancock County, Mississippi	339940	Office supplies (except paper) manufacturing	33	1.0	0.0	0.0
409204	28045	28	45	Hancock County, Mississippi	339950	Sign manufacturing	33	1.0	0.0	0.0
409205	28045	28	45	Hancock County, Mississippi	339992	Musical instrument manufacturing	33	1.0	0.0	0.0
409206	28045	28	45	Hancock County, Mississippi	423120	Motor vehicle supplies and new parts merchant wholesalers	42	1.2	0.0	0.0
409207	28045	28	45	Hancock County, Mississippi	423440	Other commercial equipment merchant wholesalers	42	1.0	0.0	0.0
409208	28045	28	45	Hancock County, Mississippi	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	2.0	0.0	0.0
409209	28045	28	45	Hancock County, Mississippi	423690	Other electronic parts and equipment merchant wholesalers	42	5.0	0.0	0.0
409210	28045	28	45	Hancock County, Mississippi	423720	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	42	1.0	0.0	0.0
409211	28045	28	45	Hancock County, Mississippi	423730	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	42	1.0	0.0	0.0
409212	28045	28	45	Hancock County, Mississippi	423830	Industrial machinery and equipment merchant wholesalers	42	1.0	0.0	0.0
409213	28045	28	45	Hancock County, Mississippi	423940	Jewelry, watch, precious stone, and precious metal merchant wholesalers	42	1.0	0.0	0.0
409214	28045	28	45	Hancock County, Mississippi	423990	Other miscellaneous durable goods merchant wholesalers	42	1.0	0.0	0.0
409215	28045	28	45	Hancock County, Mississippi	424120	Stationery and office supplies merchant wholesalers	42	1.0	0.0	0.0
409216	28045	28	45	Hancock County, Mississippi	424330	Women's, children's, and infants' clothing and accessories merchant wholesalers	42	1.0	0.0	0.0
409217	28045	28	45	Hancock County, Mississippi	424460	Fish and seafood merchant wholesalers	42	4.0	7.2	558.8
409218	28045	28	45	Hancock County, Mississippi	424690	Other chemical and allied products merchant wholesalers	42	1.0	0.0	0.0
409219	28045	28	45	Hancock County, Mississippi	424990	Other miscellaneous nondurable goods merchant wholesalers	42	1.0	0.0	0.0
409220	28045	28	45	Hancock County, Mississippi	425120	Wholesale trade agents and brokers	42	1.6	0.0	0.0
409221	28045	28	45	Hancock County, Mississippi	441110	New car dealers	44	1.0	0.0	0.0
409222	28045	28	45	Hancock County, Mississippi	441120	Used car dealers	44	2.0	0.0	0.0
409223	28045	28	45	Hancock County, Mississippi	441210	Recreational vehicle dealers	44	1.4	0.0	0.0
409224	28045	28	45	Hancock County, Mississippi	441222	Boat dealers	44	2.2	2.2	52.6
409225	28045	28	45	Hancock County, Mississippi	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	1.0	0.0	0.0
409226	28045	28	45	Hancock County, Mississippi	441310	Automotive parts and accessories stores	44	7.4	48.0	1250.6
409227	28045	28	45	Hancock County, Mississippi	441320	Tire dealers	44	2.2	3.0	113.0
409228	28045	28	45	Hancock County, Mississippi	442110	Furniture stores	44	2.8	5.0	120.6
409229	28045	28	45	Hancock County, Mississippi	442210	Floor covering stores	44	1.0	0.0	0.0
409230	28045	28	45	Hancock County, Mississippi	442299	All other home furnishings stores	44	1.0	0.0	0.0
409231	28045	28	45	Hancock County, Mississippi	443142	Electronics stores	44	3.4	5.4	102.0
409232	28045	28	45	Hancock County, Mississippi	444110	Home centers	44	2.0	0.0	0.0
409233	28045	28	45	Hancock County, Mississippi	444120	Paint and wallpaper stores	44	1.0	0.0	0.0
409234	28045	28	45	Hancock County, Mississippi	444130	Hardware stores	44	3.8	20.0	554.4
409235	28045	28	45	Hancock County, Mississippi	444190	Other building material dealers	44	2.0	0.0	0.0
409236	28045	28	45	Hancock County, Mississippi	444220	Nursery, garden center, and farm supply stores	44	1.4	0.0	0.0
409237	28045	28	45	Hancock County, Mississippi	445110	Supermarkets and other grocery (except convenience) stores	44	3.4	46.0	764.2
409238	28045	28	45	Hancock County, Mississippi	445120	Convenience stores	44	2.6	2.2	45.8
409239	28045	28	45	Hancock County, Mississippi	445220	Fish and seafood markets	44	1.2	0.0	0.0
409240	28045	28	45	Hancock County, Mississippi	445292	Confectionery and nut stores	44	1.0	0.0	0.0
409241	28045	28	45	Hancock County, Mississippi	445299	All other specialty food stores	44	1.0	0.0	0.0
409242	28045	28	45	Hancock County, Mississippi	445310	Beer, wine, and liquor stores	44	9.0	27.4	487.2
409243	28045	28	45	Hancock County, Mississippi	446110	Pharmacies and drug stores	44	6.2	38.8	2925.6
409244	28045	28	45	Hancock County, Mississippi	446120	Cosmetics, beauty supplies, and perfume stores	44	1.0	0.0	0.0
409245	28045	28	45	Hancock County, Mississippi	446191	Food (health) supplement stores	44	1.0	0.0	0.0
409246	28045	28	45	Hancock County, Mississippi	446199	All other health and personal care stores	44	1.0	0.0	0.0
409247	28045	28	45	Hancock County, Mississippi	447110	Gasoline stations with convenience stores	44	26.6	244.0	3577.8
409248	28045	28	45	Hancock County, Mississippi	448120	Women's clothing stores	44	2.0	0.0	0.0
409249	28045	28	45	Hancock County, Mississippi	448130	Children's and infants' clothing stores	44	1.0	0.0	0.0
409250	28045	28	45	Hancock County, Mississippi	448140	Family clothing stores	44	2.2	10.4	121.4
409251	28045	28	45	Hancock County, Mississippi	448210	Shoe stores	44	2.0	0.0	0.0
409252	28045	28	45	Hancock County, Mississippi	451110	Sporting goods stores	45	2.2	0.0	0.0
409253	28045	28	45	Hancock County, Mississippi	451130	Sewing, needlework, and piece goods stores	45	1.0	0.0	0.0
409254	28045	28	45	Hancock County, Mississippi	452112	Discount department stores	45	1.0	0.0	0.0
409255	28045	28	45	Hancock County, Mississippi	452910	Warehouse clubs and supercenters	45	1.0	0.0	0.0
409256	28045	28	45	Hancock County, Mississippi	452990	All other general merchandise stores	45	12.0	43.8	719.2
409257	28045	28	45	Hancock County, Mississippi	453110	Florists	45	1.0	0.0	0.0
409258	28045	28	45	Hancock County, Mississippi	453210	Office supplies and stationery stores	45	1.0	0.0	0.0
409259	28045	28	45	Hancock County, Mississippi	453220	Gift, novelty, and souvenir stores	45	3.8	5.2	49.0
409260	28045	28	45	Hancock County, Mississippi	453310	Used merchandise stores	45	3.8	3.8	107.4
409261	28045	28	45	Hancock County, Mississippi	453920	Art dealers	45	1.0	0.0	0.0
409262	28045	28	45	Hancock County, Mississippi	453991	Tobacco stores	45	3.6	12.0	244.2
409263	28045	28	45	Hancock County, Mississippi	453998	All other miscellaneous store retailers (except tobacco stores)	45	1.4	0.0	0.0
409264	28045	28	45	Hancock County, Mississippi	454111	Electronic shopping	45	1.0	0.0	0.0
409265	28045	28	45	Hancock County, Mississippi	454390	Other direct selling establishments	45	2.0	0.0	0.0
409266	28045	28	45	Hancock County, Mississippi	483113	Coastal and great lakes freight transportation	48	1.0	0.0	0.0
409267	28045	28	45	Hancock County, Mississippi	484110	General freight trucking, local	48	1.4	0.0	0.0
409268	28045	28	45	Hancock County, Mississippi	484121	General freight trucking, long-distance, truckload	48	4.0	7.0	406.2
409269	28045	28	45	Hancock County, Mississippi	484210	Used household and office goods moving	48	1.0	0.0	0.0
409270	28045	28	45	Hancock County, Mississippi	484220	Specialized freight (except used goods) trucking, local	48	5.8	20.4	793.4
409271	28045	28	45	Hancock County, Mississippi	484230	Specialized freight (except used goods) trucking, long-distance	48	1.5	0.0	0.0
409272	28045	28	45	Hancock County, Mississippi	486210	Pipeline transportation of natural gas	48	2.8	1.6	124.8
409273	28045	28	45	Hancock County, Mississippi	488111	Air traffic control	48	1.0	0.0	0.0
409274	28045	28	45	Hancock County, Mississippi	488119	Other airport operations	48	1.0	0.0	0.0
409275	28045	28	45	Hancock County, Mississippi	488190	Other support activities for air transportation	48	1.0	0.0	0.0
409276	28045	28	45	Hancock County, Mississippi	488210	Support activities for rail transportation	48	1.0	0.0	0.0
409277	28045	28	45	Hancock County, Mississippi	488330	Navigational services to shipping	48	1.0	0.0	0.0
409278	28045	28	45	Hancock County, Mississippi	488410	Motor vehicle towing	48	2.0	0.0	7.8
409279	28045	28	45	Hancock County, Mississippi	488490	Other support activities for road transportation	48	1.0	0.0	0.0
409280	28045	28	45	Hancock County, Mississippi	488510	Freight transportation arrangement	48	1.0	0.0	0.0
409281	28045	28	45	Hancock County, Mississippi	493110	General warehousing and storage	49	1.0	0.0	0.0
409282	28045	28	45	Hancock County, Mississippi	493190	Other warehousing and storage	49	1.0	0.0	0.0
409283	28045	28	45	Hancock County, Mississippi	511110	Newspaper publishers	51	1.0	0.0	0.0
409284	28045	28	45	Hancock County, Mississippi	511120	Periodical publishers	51	1.0	0.0	0.0
409285	28045	28	45	Hancock County, Mississippi	512110	Motion picture and video production	51	1.0	0.0	0.0
409286	28045	28	45	Hancock County, Mississippi	512191	Teleproduction and other postproduction services	51	1.0	0.0	0.0
409287	28045	28	45	Hancock County, Mississippi	517110	Wired telecommunications carriers	51	2.2	0.0	0.0
409288	28045	28	45	Hancock County, Mississippi	517210	Wireless telecommunications carriers (except satellite)	51	1.2	0.0	0.0
409289	28045	28	45	Hancock County, Mississippi	518210	Data processing, hosting, and related services	51	1.8	0.0	0.0
409290	28045	28	45	Hancock County, Mississippi	522110	Commercial banking	52	13.2	111.0	4238.0
409291	28045	28	45	Hancock County, Mississippi	522130	Credit unions	52	4.0	0.0	0.0
409292	28045	28	45	Hancock County, Mississippi	522291	Consumer lending	52	6.4	11.4	738.2
409293	28045	28	45	Hancock County, Mississippi	522298	All other nondepository credit intermediation	52	2.4	0.0	0.0
409294	28045	28	45	Hancock County, Mississippi	522390	Other activities related to credit intermediation	52	3.2	3.6	103.4
409295	28045	28	45	Hancock County, Mississippi	523120	Securities brokerage	52	5.2	4.0	1416.4
409296	28045	28	45	Hancock County, Mississippi	524210	Insurance agencies and brokerages	52	10.8	58.4	2298.4
409297	28045	28	45	Hancock County, Mississippi	524291	Claims adjusting	52	1.0	0.0	0.0
409298	28045	28	45	Hancock County, Mississippi	531110	Lessors of residential buildings and dwellings	53	5.8	8.4	275.8
409299	28045	28	45	Hancock County, Mississippi	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	1.75	0.0	0.0
409300	28045	28	45	Hancock County, Mississippi	531130	Lessors of miniwarehouses and self-storage units	53	4.4	5.6	173.8
409301	28045	28	45	Hancock County, Mississippi	531190	Lessors of other real estate property	53	1.5	0.0	0.0
409302	28045	28	45	Hancock County, Mississippi	531210	Offices of real estate agents and brokers	53	8.6	16.0	968.0
409303	28045	28	45	Hancock County, Mississippi	531311	Residential property managers	53	3.8	3.2	234.2
409304	28045	28	45	Hancock County, Mississippi	532111	Passenger car rental	53	1.0	0.0	0.0
409305	28045	28	45	Hancock County, Mississippi	532210	Consumer electronics and appliances rental	53	2.0	0.0	0.0
409306	28045	28	45	Hancock County, Mississippi	532299	All other consumer goods rental	53	1.4	0.0	0.0
409307	28045	28	45	Hancock County, Mississippi	532310	General rental centers	53	1.0	0.0	0.0
409308	28045	28	45	Hancock County, Mississippi	541110	Offices of lawyers	54	10.8	15.8	721.8
409309	28045	28	45	Hancock County, Mississippi	541191	Title abstract and settlement offices	54	2.0	0.0	0.0
409310	28045	28	45	Hancock County, Mississippi	541211	Offices of certified public accountants	54	6.6	19.2	1086.2
409311	28045	28	45	Hancock County, Mississippi	541213	Tax preparation services	54	4.8	0.0	0.0
409312	28045	28	45	Hancock County, Mississippi	541219	Other accounting services	54	1.5	0.0	0.0
409313	28045	28	45	Hancock County, Mississippi	541310	Architectural services	54	2.8	0.0	0.0
409314	28045	28	45	Hancock County, Mississippi	541330	Engineering services	54	15.2	242.4	34407.0
409315	28045	28	45	Hancock County, Mississippi	541360	Geophysical surveying and mapping services	54	1.0	0.0	0.0
409316	28045	28	45	Hancock County, Mississippi	541370	Surveying and mapping (except geophysical) services	54	2.0	0.0	0.0
409317	28045	28	45	Hancock County, Mississippi	541511	Custom computer programming services	54	3.0	2.8	160.6
409318	28045	28	45	Hancock County, Mississippi	541512	Computer systems design services	54	20.4	484.8	37780.6
409319	28045	28	45	Hancock County, Mississippi	541513	Computer facilities management services	54	6.6	18.0	1409.2
409320	28045	28	45	Hancock County, Mississippi	541519	Other computer related services	54	5.0	0.0	0.0
409321	28045	28	45	Hancock County, Mississippi	541611	Administrative management and general management consulting services	54	1.2	0.0	0.0
409322	28045	28	45	Hancock County, Mississippi	541612	Human resources consulting services	54	1.0	0.0	0.0
409323	28045	28	45	Hancock County, Mississippi	541613	Marketing consulting services	54	1.8	0.0	0.0
409324	28045	28	45	Hancock County, Mississippi	541614	Process, physical distribution, and logistics consulting services	54	1.0	0.0	0.0
409325	28045	28	45	Hancock County, Mississippi	541618	Other management consulting services	54	1.0	0.0	0.0
409326	28045	28	45	Hancock County, Mississippi	541620	Environmental consulting services	54	1.0	0.0	0.0
409327	28045	28	45	Hancock County, Mississippi	541690	Other scientific and technical consulting services	54	4.6	2.4	143.2
409328	28045	28	45	Hancock County, Mississippi	541712	Research and development in the physical, engineering, and life sciences (except biotechnology)	54	9.2	178.0	13257.4
409329	28045	28	45	Hancock County, Mississippi	541820	Public relations agencies	54	1.3333333333333333	0.0	0.0
409330	28045	28	45	Hancock County, Mississippi	541940	Veterinary services	54	3.8	18.4	863.0
409331	28045	28	45	Hancock County, Mississippi	541990	All other professional, scientific, and technical services	54	1.5	0.0	0.0
409332	28045	28	45	Hancock County, Mississippi	551112	Offices of other holding companies	55	1.0	0.0	0.0
409333	28045	28	45	Hancock County, Mississippi	551114	Corporate, subsidiary, and regional managing offices	55	1.2	0.0	0.0
409334	28045	28	45	Hancock County, Mississippi	561110	Office administrative services	56	2.8	0.0	0.0
409335	28045	28	45	Hancock County, Mississippi	561210	Facilities support services	56	3.2	5.0	258.6
409336	28045	28	45	Hancock County, Mississippi	561410	Document preparation services	56	1.0	0.0	0.0
409337	28045	28	45	Hancock County, Mississippi	561421	Telephone answering services	56	1.0	0.0	0.0
409338	28045	28	45	Hancock County, Mississippi	561612	Security guards and patrol services	56	3.4	0.0	0.0
409339	28045	28	45	Hancock County, Mississippi	561621	Security systems services (except locksmiths)	56	3.4	12.6	386.2
409340	28045	28	45	Hancock County, Mississippi	561710	Exterminating and pest control services	56	3.2	5.8	256.8
409341	28045	28	45	Hancock County, Mississippi	561720	Janitorial services	56	1.0	0.0	0.0
409342	28045	28	45	Hancock County, Mississippi	561730	Landscaping services	56	5.6	4.4	459.2
409343	28045	28	45	Hancock County, Mississippi	561790	Other services to buildings and dwellings	56	1.0	0.0	0.0
409344	28045	28	45	Hancock County, Mississippi	561920	Convention and trade show organizers	56	1.6	0.0	0.0
409345	28045	28	45	Hancock County, Mississippi	562111	Solid waste collection	56	1.0	0.0	0.0
409346	28045	28	45	Hancock County, Mississippi	562212	Solid waste landfill	56	1.0	0.0	0.0
409347	28045	28	45	Hancock County, Mississippi	562991	Septic tank and related services	56	1.0	0.0	0.0
409348	28045	28	45	Hancock County, Mississippi	611110	Elementary and secondary schools	61	4.8	135.6	4350.2
409349	28045	28	45	Hancock County, Mississippi	611310	Colleges, universities, and professional schools	61	1.0	0.0	0.0
409350	28045	28	45	Hancock County, Mississippi	611430	Professional and management development training	61	1.0	0.0	0.0
409351	28045	28	45	Hancock County, Mississippi	621111	Offices of physicians (except mental health specialists)	62	14.4	110.4	4386.2
409352	28045	28	45	Hancock County, Mississippi	621112	Offices of physicians, mental health specialists	62	1.0	0.0	0.0
409353	28045	28	45	Hancock County, Mississippi	621210	Offices of dentists	62	9.0	59.6	2804.4
409354	28045	28	45	Hancock County, Mississippi	621310	Offices of chiropractors	62	3.0	5.8	173.8
409355	28045	28	45	Hancock County, Mississippi	621320	Offices of optometrists	62	2.0	0.0	0.0
409356	28045	28	45	Hancock County, Mississippi	621330	Offices of mental health practitioners (except physicians)	62	1.5	0.0	0.0
409357	28045	28	45	Hancock County, Mississippi	621340	Offices of physical, occupational and speech therapists, and audiologists	62	6.8	31.8	1687.4
409358	28045	28	45	Hancock County, Mississippi	621399	Offices of all other miscellaneous health practitioners	62	1.0	0.0	0.0
409359	28045	28	45	Hancock County, Mississippi	621492	Kidney dialysis centers	62	1.0	0.0	0.0
409360	28045	28	45	Hancock County, Mississippi	621498	All other outpatient care centers	62	2.2	0.0	0.0
409361	28045	28	45	Hancock County, Mississippi	621512	Diagnostic imaging centers	62	1.0	0.0	0.0
409362	28045	28	45	Hancock County, Mississippi	621610	Home health care services	62	2.6	35.8	1199.2
409363	28045	28	45	Hancock County, Mississippi	622110	General medical and surgical hospitals	62	1.0	0.0	0.0
409364	28045	28	45	Hancock County, Mississippi	623110	Nursing care facilities (skilled nursing facilities)	62	2.0	0.0	0.0
409365	28045	28	45	Hancock County, Mississippi	624110	Child and youth services	62	1.4	0.0	0.0
409366	28045	28	45	Hancock County, Mississippi	624190	Other individual and family services	62	1.0	0.0	0.0
409367	28045	28	45	Hancock County, Mississippi	624229	Other community housing services	62	3.0	27.2	994.8
409368	28045	28	45	Hancock County, Mississippi	624230	Emergency and other relief services	62	1.0	0.0	0.0
409369	28045	28	45	Hancock County, Mississippi	624410	Child day care services	62	2.2	3.0	59.0
409370	28045	28	45	Hancock County, Mississippi	711320	Promoters of performing arts, sports, and similar events without facilities	71	1.0	0.0	0.0
409371	28045	28	45	Hancock County, Mississippi	711510	Independent artists, writers, and performers	71	1.0	0.0	0.0
409372	28045	28	45	Hancock County, Mississippi	712110	Museums	71	1.0	0.0	0.0
409373	28045	28	45	Hancock County, Mississippi	712120	Historical sites	71	1.0	0.0	0.0
409374	28045	28	45	Hancock County, Mississippi	713210	Casinos (except casino hotels)	71	1.0	0.0	0.0
409375	28045	28	45	Hancock County, Mississippi	713910	Golf courses and country clubs	71	1.0	0.0	0.0
409376	28045	28	45	Hancock County, Mississippi	713930	Marinas	71	1.0	0.0	0.0
409377	28045	28	45	Hancock County, Mississippi	713940	Fitness and recreational sports centers	71	4.2	4.4	62.2
409378	28045	28	45	Hancock County, Mississippi	713950	Bowling centers	71	1.6	0.0	0.0
409379	28045	28	45	Hancock County, Mississippi	713990	All other amusement and recreation industries	71	3.0	2.4	37.8
409380	28045	28	45	Hancock County, Mississippi	721110	Hotels (except casino hotels) and motels	72	8.4	28.6	587.4
409381	28045	28	45	Hancock County, Mississippi	721120	Casino hotels	72	1.2	0.0	0.0
409382	28045	28	45	Hancock County, Mississippi	721191	Bed-and-breakfast inns	72	1.3333333333333333	0.0	0.0
409383	28045	28	45	Hancock County, Mississippi	721211	RV (recreational vehicle) parks and campgrounds	72	1.0	0.0	0.0
409384	28045	28	45	Hancock County, Mississippi	721214	Recreational and vacation camps (except campgrounds)	72	1.0	0.0	0.0
409385	28045	28	45	Hancock County, Mississippi	721310	Rooming and boarding houses	72	1.0	0.0	0.0
409386	28045	28	45	Hancock County, Mississippi	722410	Drinking places (alcoholic beverages)	72	4.4	9.6	138.6
409387	28045	28	45	Hancock County, Mississippi	722511	Full-service restaurants	72	36.4	492.8	6597.6
409388	28045	28	45	Hancock County, Mississippi	722513	Limited-service restaurants	72	29.2	439.4	5205.0
409389	28045	28	45	Hancock County, Mississippi	722514	Cafeterias, grill buffets, and buffets	72	2.2	0.0	0.0
409390	28045	28	45	Hancock County, Mississippi	722515	Snack and nonalcoholic beverage bars	72	4.0	17.6	185.8
409391	28045	28	45	Hancock County, Mississippi	811111	General automotive repair	81	4.4	11.2	578.8
409392	28045	28	45	Hancock County, Mississippi	811121	Automotive body, paint, and interior repair and maintenance	81	3.4	4.4	529.6
409393	28045	28	45	Hancock County, Mississippi	811122	Automotive glass replacement shops	81	1.0	0.0	0.0
