	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
1275	28025	28	25	Clay County, Mississippi	3324	Boiler, tank, and shipping container manufacturing	33	1.0	0.0	0.0	98.83068455452356	5441.557688338493	1.0	87.71404446946238	4730.904525127437	1.0
1276	28025	28	25	Clay County, Mississippi	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	3.8	44.0	1597.4	44.0	1597.4	0.0	38.6	1369.34	0.88
1277	28025	28	25	Clay County, Mississippi	3329	Other fabricated metal product manufacturing	33	1.0	0.0	0.0	59.05390287312483	2921.337952368844	1.0	59.05390287312483	2921.337952368844	1.0
1278	28025	28	25	Clay County, Mississippi	3339	Other general purpose machinery manufacturing	33	1.0	0.0	0.0	88.07575757575758	4280.424242424242	1.0	88.07575757575758	4280.424242424242	1.0
1279	28025	28	25	Clay County, Mississippi	3361	Motor vehicle manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
1280	28025	28	25	Clay County, Mississippi	3362	Motor vehicle body and trailer manufacturing	33	1.0	0.0	0.0	31.752941176470586	1170.9098039215685	1.0	31.752941176470586	1170.9098039215685	1.0
1281	28025	28	25	Clay County, Mississippi	3399	Other miscellaneous manufacturing	33	1.0	0.0	0.0	30.060275962236748	1019.7627269426289	1.0	30.060275962236748	1019.7627269426289	1.0
1282	28025	28	25	Clay County, Mississippi	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	2.0	0.0	0.0	19.681288847263342	701.2423285681099	1.0	35.64253557003315	1760.7071885577436	1.0
1283	28025	28	25	Clay County, Mississippi	4232	Furniture and home furnishing merchant wholesalers	42	1.0	0.0	0.0	8.617647058823529	309.5588235294117	1.0	8.617647058823529	309.5588235294117	1.0
1284	28025	28	25	Clay County, Mississippi	4235	Metal and mineral (except petroleum) merchant wholesalers	42	1.0	0.0	0.0	10.205357142857142	515.1316964285714	1.0	14.340734569689939	664.9604009707336	1.0
1285	28025	28	25	Clay County, Mississippi	4238	Machinery, equipment, and supplies merchant wholesalers	42	1.0	0.0	0.0	13.096951219512198	575.3609277857486	1.0	11.323533018573071	606.5578464574655	1.0
1286	28025	28	25	Clay County, Mississippi	4239	Miscellaneous durable goods merchant wholesalers	42	3.8	9.2	420.2	38.518138105444606	1340.491798500777	0.6	23.290479539487862	1100.3509217578733	0.953125
1287	28025	28	25	Clay County, Mississippi	4245	Farm product raw material merchant wholesalers	42	3.4	46.2	2326.4	46.2	2326.4	0.0	45.18181818181818	2001.939393939394	0.8181818181818182
1288	28025	28	25	Clay County, Mississippi	4246	Chemical and allied products merchant wholesalers	42	1.0	0.0	0.0	11.556836029467606	628.7640039492671	1.0	10.55018406086518	673.030229763357	1.0
1289	28025	28	25	Clay County, Mississippi	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	1.0	0.0	0.0	36.20293998811646	1665.734299861359	1.0	37.41685497509029	1740.9692658104414	1.0
1290	28025	28	25	Clay County, Mississippi	4251	Wholesale electronic markets and agents and brokers	42	1.8	0.0	0.0	19.303274110232643	351.5221889237311	1.0	8.22336606285838	258.7204225233051	1.0
1291	28025	28	25	Clay County, Mississippi	4411	Automobile dealers	44	1.0	0.0	0.0	11.844586197586635	390.3978379469777	1.0	18.096041871256197	858.689981622062	1.0
1292	28025	28	25	Clay County, Mississippi	4412	Other motor vehicle dealers	44	1.0	0.0	0.0	8.933837632699113	207.10623621724199	1.0	9.176319933008736	342.1332844186263	1.0
1293	28025	28	25	Clay County, Mississippi	4413	Automotive parts, accessories, and tire stores	44	7.2	44.4	866.8	44.4	866.8	0.0	39.32530120481928	886.7228915662649	0.927710843373494
1294	28025	28	25	Clay County, Mississippi	4422	Home furnishings stores	44	2.0	0.0	0.0	12.601479362359635	166.27092563412168	1.0	12.941207544892835	273.41043421249185	1.0
1295	28025	28	25	Clay County, Mississippi	4431	Electronics and appliance stores	44	3.6	8.4	166.6	8.4	166.6	0.0	8.95	159.63333333333333	0.9
1296	28025	28	25	Clay County, Mississippi	4441	Building material and supplies dealers	44	3.4	22.0	717.8	22.0	717.8	0.0	30.4375	854.8625	0.925
1297	28025	28	25	Clay County, Mississippi	4442	Lawn and garden equipment and supplies stores	44	1.6	0.0	0.0	19.31990105079198	767.2594287880033	1.0	11.097562985634971	385.249909951424	1.0
1298	28025	28	25	Clay County, Mississippi	4451	Grocery stores	44	8.0	118.8	2087.6	118.8	2087.6	0.0	122.75581395348836	2298.011627906977	0.9302325581395348
1299	28025	28	25	Clay County, Mississippi	4452	Specialty food stores	44	1.0	0.0	0.0	6.099356725146197	114.59432748538009	1.0	7.234211525965913	121.27591293047443	1.0
1300	28025	28	25	Clay County, Mississippi	4453	Beer, wine, and liquor stores	44	2.0	0.0	0.0	12.399097356544162	65.40000092106476	1.0	6.882286570334139	104.88235300890166	1.0
1301	28025	28	25	Clay County, Mississippi	4461	Health and personal care stores	44	6.6	64.0	1717.4	64.0	1717.4	0.0	63.05813953488372	1697.2441860465115	0.9302325581395348
1302	28025	28	25	Clay County, Mississippi	4471	Gasoline stations	44	18.0	86.8	1083.6	86.8	1083.6	0.0	101.11627906976744	1211.1279069767445	0.9302325581395348
1303	28025	28	25	Clay County, Mississippi	4481	Clothing stores	44	4.0	14.0	272.2	14.0	272.2	0.0	18.652777777777782	231.06944444444446	0.9166666666666666
1304	28025	28	25	Clay County, Mississippi	4482	Shoe stores	44	1.0	0.0	0.0	9.941014803674378	74.90537871750637	1.0	8.672819088657185	105.91641518451496	1.0
1305	28025	28	25	Clay County, Mississippi	4529	Other general merchandise stores	45	7.0	216.0	4748.0	273.5852941176471	5903.102941176469	0.2	286.22007523939806	6507.680403556772	0.9418604651162792
1306	28025	28	25	Clay County, Mississippi	4531	Florists	45	2.0	0.0	0.0	10.602402357611556	70.41939630645743	1.0	8.325415333195023	118.14120904505134	1.0
1307	28025	28	25	Clay County, Mississippi	4532	Office supplies, stationery, and gift stores	45	2.0	0.0	0.0	12.27256373951455	145.80058654400403	1.0	13.098902694913333	218.68691728332996	1.0
1308	28025	28	25	Clay County, Mississippi	4533	Used merchandise stores	45	1.0	0.0	0.0	7.032819643802293	109.0709355901372	1.0	6.624897586135511	113.92816377186007	1.0
1309	28025	28	25	Clay County, Mississippi	4539	Other miscellaneous store retailers	45	3.6	15.2	174.4	33.55394040657198	377.3102571242922	0.6	38.58107233896707	435.17771208648406	0.953846153846154
1310	28025	28	25	Clay County, Mississippi	4541	Electronic shopping and mail-order houses	45	1.0	0.0	0.0	8.749973785037307	315.78645291389387	1.0	8.749973785037307	315.78645291389387	1.0
1311	28025	28	25	Clay County, Mississippi	4543	Direct selling establishments	45	1.0	0.0	0.0	7.183843414512251	205.4181226588081	1.0	5.85094817907618	204.7071773510601	1.0
1312	28025	28	25	Clay County, Mississippi	4841	General freight trucking	48	7.2	0.0	0.0	179.55543708950256	7013.412844387274	1.0	83.68225641562982	3647.816844119522	1.0
1313	28025	28	25	Clay County, Mississippi	4842	Specialized freight trucking	48	2.6	0.0	0.0	22.069427248905424	604.2628380443086	1.0	27.639858488866448	972.876637426362	1.0
1314	28025	28	25	Clay County, Mississippi	4854	School and employee bus transportation	48	1.0	0.0	0.0	15.902097902097905	347.91561771561766	1.0	36.35625485625485	548.0829836829837	1.0
1315	28025	28	25	Clay County, Mississippi	4855	Charter bus industry	48	1.0	0.0	0.0	19.57619047619048	510.4761904761905	1.0	38.44372294372295	1012.3982683982683	1.0
1316	28025	28	25	Clay County, Mississippi	4884	Support activities for road transportation	48	1.0	0.0	0.0	7.152553368585978	131.04617117117118	1.0	7.152553368585978	131.04617117117118	1.0
1317	28025	28	25	Clay County, Mississippi	4885	Freight transportation arrangement	48	1.0	0.0	0.0	11.750117453605824	497.7108918643802	1.0	11.391314135626581	595.6507264959453	1.0
1318	28025	28	25	Clay County, Mississippi	5111	Newspaper, periodical, book, and directory publishers	51	1.2	0.0	0.0	17.478966786733775	477.50203239426537	1.0	12.603599668440143	368.8373900689783	1.0
1319	28025	28	25	Clay County, Mississippi	5121	Motion picture and video industries	51	1.0	0.0	0.0	13.454545454545455	184.96969696969697	1.0	13.30971202710333	188.6673960097873	1.0
1320	28025	28	25	Clay County, Mississippi	5151	Radio and television broadcasting	51	1.0	0.0	0.0	9.236363636363636	202.10909090909092	1.0	9.236363636363636	202.10909090909092	1.0
1321	28025	28	25	Clay County, Mississippi	5171	Wired telecommunications carriers	51	2.6	0.0	0.0	23.336061660411854	1382.4035767937942	1.0	51.46142687144818	2977.9219747506513	1.0
1322	28025	28	25	Clay County, Mississippi	5172	Wireless telecommunications carriers (except satellite)	51	1.0	0.0	0.0	6.284242424242424	237.41704493207942	1.0	13.252930926515832	720.8153246941016	1.0
1323	28025	28	25	Clay County, Mississippi	5179	Other telecommunications	51	1.2	0.0	0.0	8.51858585858586	425.4894949494949	1.0	6.6222592493853485	338.8399878550904	1.0
1324	28025	28	25	Clay County, Mississippi	5191	Other information services	51	1.0	0.0	0.0	2.6333333333333333	76.66666666666667	1.0	2.6333333333333333	76.66666666666667	1.0
1325	28025	28	25	Clay County, Mississippi	5221	Depository credit intermediation	52	11.6	71.6	2406.6	71.6	2406.6	0.0	62.55172413793103	2278.7931034482763	0.9310344827586208
1326	28025	28	25	Clay County, Mississippi	5222	Nondepository credit intermediation	52	7.2	18.4	703.6	18.4	703.6	0.0	26.455696202531644	838.8607594936708	0.9240506329113924
1327	28025	28	25	Clay County, Mississippi	5223	Activities related to credit intermediation	52	4.4	0.0	90.0	11.652044943820224	313.7762825040128	0.6	10.203100482023304	295.788027360194	0.9740259740259741
1328	28025	28	25	Clay County, Mississippi	5241	Insurance carriers	52	1.0	0.0	0.0	40.40155945419103	1280.1062378167642	1.0	31.41344775407331	1408.7689138336948	1.0
1329	28025	28	25	Clay County, Mississippi	5242	Agencies, brokerages, and other insurance related activities	52	7.6	12.0	767.8	12.0	767.8	0.0	19.529411764705888	737.8705882352942	0.9294117647058824
1330	28025	28	25	Clay County, Mississippi	5311	Lessors of real estate	53	2.8	2.6	40.0	11.217895189003437	102.92529209621992	0.6	9.144019168117106	139.46268130494934	0.9610389610389609
1331	28025	28	25	Clay County, Mississippi	5312	Offices of real estate agents and brokers	53	1.0	0.0	0.0	6.013161667829187	69.92513341304901	1.0	2.5827977656446746	93.9413403495747	1.0
1332	28025	28	25	Clay County, Mississippi	5313	Activities related to real estate	53	2.4	1.2	14.6	18.068420912668863	416.8118956248517	0.8	13.31686968816144	429.0182121034345	0.9833333333333332
1333	28025	28	25	Clay County, Mississippi	5322	Consumer goods rental	53	2.0	0.0	0.0	17.485093368914267	296.59951903683253	1.0	11.945839753562536	327.50087789939084	1.0
1334	28025	28	25	Clay County, Mississippi	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	1.0	0.0	0.0	5.939766899766901	549.4023035787742	1.0	7.848618048618047	708.2800434859257	1.0
1335	28025	28	25	Clay County, Mississippi	5411	Legal services	54	6.4	22.0	492.2	22.0	492.2	0.0	20.11764705882353	521.1882352941177	0.9294117647058824
1336	28025	28	25	Clay County, Mississippi	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	5.4	0.0	0.0	66.58884842357996	1361.9245916471853	1.0	41.521794985609816	1371.4029986640821	1.0
1337	28025	28	25	Clay County, Mississippi	5413	Architectural, engineering, and related services	54	1.0	0.0	0.0	15.660454037900797	856.6958468366896	1.0	8.657130364863031	545.062701102342	1.0
1338	28025	28	25	Clay County, Mississippi	5414	Specialized design services	54	1.8	0.0	0.0	15.355217086834733	786.1464503042596	1.0	11.4895128190165	531.7515752948686	1.0
1339	28025	28	25	Clay County, Mississippi	5415	Computer systems design and related services	54	1.6	0.0	0.0	18.90260098377497	1412.7242917709466	1.0	15.425581219497824	1109.9784218427678	1.0
1340	28025	28	25	Clay County, Mississippi	5416	Management, scientific, and technical consulting services	54	1.0	0.0	0.0	8.811121280320078	257.59784050558096	1.0	4.998788184149216	229.8765157219605	1.0
1341	28025	28	25	Clay County, Mississippi	5418	Advertising, public relations, and related services	54	1.6	0.0	0.0	10.927939903234025	388.61555487649605	1.0	7.763421515348496	317.70107684724303	1.0
1342	28025	28	25	Clay County, Mississippi	5419	Other professional, scientific, and technical services	54	2.6	6.6	207.6	13.490271132376394	335.3103668261563	0.4	14.897991292728136	432.9263761369025	0.945945945945946
1343	28025	28	25	Clay County, Mississippi	5511	Management of companies and enterprises	55	1.0	0.0	0.0	19.75274934289469	1442.0792234527992	1.0	24.122479291693182	1657.2573600815276	1.0
1344	28025	28	25	Clay County, Mississippi	5612	Facilities support services	56	1.0	0.0	0.0	98.88372093023256	3544.5813953488373	1.0	98.88372093023256	3544.5813953488373	1.0
1345	28025	28	25	Clay County, Mississippi	5613	Employment services	56	1.0	0.0	0.0	162.55555555555554	4425.644444444444	1.0	162.55555555555554	4425.644444444444	1.0
1346	28025	28	25	Clay County, Mississippi	5615	Travel arrangement and reservation services	56	1.0	0.0	0.0	1.4611369271986332	77.27406031657392	1.0	2.1432077775965883	70.45089049468734	1.0
1347	28025	28	25	Clay County, Mississippi	5617	Services to buildings and dwellings	56	8.4	20.2	349.8	20.2	349.8	0.0	24.710843373493976	278.5662650602409	0.927710843373494
1348	28025	28	25	Clay County, Mississippi	5619	Other support services	56	2.0	0.0	0.0	17.78986958863292	489.22587490373934	1.0	26.51898929194732	826.2940630630884	1.0
1349	28025	28	25	Clay County, Mississippi	6111	Elementary and secondary schools	61	2.0	0.0	0.0	61.57650333984781	1139.6231216222245	1.0	65.5127756447869	1529.2060962641815	1.0
1350	28025	28	25	Clay County, Mississippi	6117	Educational support services	61	1.0	0.0	0.0	4.0384700176366835	127.40145502645504	1.0	3.790941113070744	134.83127278071728	1.0
1351	28025	28	25	Clay County, Mississippi	6211	Offices of physicians	62	11.8	66.8	5297.0	66.8	5297.0	0.0	81.02564102564101	5113.5641025641025	0.9230769230769232
1352	28025	28	25	Clay County, Mississippi	6212	Offices of dentists	62	3.0	6.0	514.2	6.0	514.2	0.0	8.8125	429.6375	0.925
1353	28025	28	25	Clay County, Mississippi	6213	Offices of other health practitioners	62	5.0	17.8	754.4	17.8	754.4	0.0	26.41025641025641	905.6410256410257	0.9230769230769232
1354	28025	28	25	Clay County, Mississippi	6221	General medical and surgical hospitals	62	1.0	0.0	0.0	609.7658500982607	29245.500039444487	1.0	733.7362128303707	38332.88716294813	1.0
1355	28025	28	25	Clay County, Mississippi	6231	Nursing care facilities (skilled nursing facilities)	62	2.0	0.0	0.0	179.280543263001	4628.545218610654	1.0	178.9280493233296	5130.309638745605	1.0
1356	28025	28	25	Clay County, Mississippi	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	1.0	0.0	0.0	19.585117743920296	297.1331848558331	1.0	22.06107662480019	416.885001986772	1.0
1357	28025	28	25	Clay County, Mississippi	6241	Individual and family services	62	1.0	0.0	0.0	28.743537350317013	466.4775853428397	1.0	28.743537350317013	466.4775853428397	1.0
1358	28025	28	25	Clay County, Mississippi	6242	Community food and housing, and emergency and other relief services	62	2.0	0.0	0.0	13.967050204697266	262.33852488687785	1.0	13.341560531984598	359.1668396724618	1.0
1359	28025	28	25	Clay County, Mississippi	6244	Child day care services	62	2.8	0.0	0.0	63.5881916697575	892.0418494912634	1.0	26.40104754668939	402.5558820945372	1.0
1360	28025	28	25	Clay County, Mississippi	7121	Museums, historical sites, and similar institutions	71	1.0	0.0	0.0	4.5588235294117645	82.8529411764706	1.0	4.5588235294117645	82.8529411764706	1.0
1361	28025	28	25	Clay County, Mississippi	7139	Other amusement and recreation industries	71	2.8	0.0	0.0	33.50338473368949	584.1657958671569	1.0	34.93886165875294	599.6718001013736	1.0
1362	28025	28	25	Clay County, Mississippi	7211	Traveler accommodation	72	6.8	70.0	1324.8	70.0	1324.8	0.0	99.89473684210527	1738.842105263158	0.9210526315789472
1363	28025	28	25	Clay County, Mississippi	7223	Special food services	72	2.2	0.8	18.6	32.438534411962124	517.0398694846665	0.8	36.51191654687043	732.111031658193	0.9838709677419356
1364	28025	28	25	Clay County, Mississippi	7224	Drinking places (alcoholic beverages)	72	2.2	3.0	43.8	15.886470588235293	119.9237908496732	0.8	15.519032226752095	192.80908065316345	0.9666666666666668
1365	28025	28	25	Clay County, Mississippi	7225	Restaurants and other eating places	72	27.6	414.8	4831.2	414.8	4831.2	0.0	394.28235294117655	4903.482352941176	0.9294117647058824
1366	28025	28	25	Clay County, Mississippi	8111	Automotive repair and maintenance	81	11.4	47.0	1674.6	47.0	1674.6	0.0	49.82142857142857	1868.7142857142856	0.9285714285714286
1367	28025	28	25	Clay County, Mississippi	8112	Electronic and precision equipment repair and maintenance	81	1.0	0.0	0.0	5.4727272727272736	227.27272727272725	1.0	5.4727272727272736	227.27272727272725	1.0
1368	28025	28	25	Clay County, Mississippi	8114	Personal and household goods repair and maintenance	81	1.8	0.0	0.0	6.5972064501476275	98.60384283443106	1.0	3.401081947276377	79.32567778281738	1.0
1369	28025	28	25	Clay County, Mississippi	8121	Personal care services	81	1.4	0.0	0.0	7.613139941850162	58.724232044022436	1.0	8.635805574677558	166.45124726418072	1.0
1370	28025	28	25	Clay County, Mississippi	8122	Death care services	81	2.8	10.4	281.0	13.272727272727273	345.1527272727273	0.2	18.642045454545453	387.1970454545455	0.9375
1371	28025	28	25	Clay County, Mississippi	8123	Drycleaning and laundry services	81	3.0	20.0	262.6	20.0	262.6	0.0	14.461538461538463	237.12307692307687	0.9076923076923076
1372	28025	28	25	Clay County, Mississippi	8129	Other personal services	81	1.0	0.0	0.0	5.1698321474183535	34.40290223369041	1.0	3.854213986320228	62.400197404358	1.0
1373	28025	28	25	Clay County, Mississippi	8131	Religious organizations	81	24.2	190.2	2795.4	190.2	2795.4	0.0	183.4186046511628	2855.302325581395	0.9302325581395348
1374	28025	28	25	Clay County, Mississippi	8132	Grantmaking and giving services	81	2.0	0.0	0.0	9.781091617933722	549.4401148373579	1.0	9.689740560500782	570.2144028140965	1.0
1375	28025	28	25	Clay County, Mississippi	8139	Business, professional, labor, political, and similar organizations	81	1.8	0.0	0.0	9.301533213234439	104.49469885425478	1.0	4.828967499177463	155.68067134311875	1.0
1376	28027	28	27	Coahoma County, Mississippi	1151	Support activities for crop production	11	6.2	12.8	1044.4	12.8	1044.4	0.0	11.214285714285712	859.9285714285713	0.8571428571428571
1377	28027	28	27	Coahoma County, Mississippi	2211	Electric power generation, transmission and distribution	22	1.0	0.0	0.0	33.38232943411616	2853.231246618888	1.0	30.897854845925302	2749.3231370777007	1.0
1378	28027	28	27	Coahoma County, Mississippi	2212	Natural gas distribution	22	1.0	0.0	0.0	4.656842105263157	608.421059434076	1.0	13.81508894186685	981.8371548320453	1.0
1379	28027	28	27	Coahoma County, Mississippi	2213	Water, sewage and other systems	22	3.2	4.8	199.4	4.8	199.4	0.0	8.7375	208.4	0.925
1380	28027	28	27	Coahoma County, Mississippi	2361	Residential building construction	23	1.2	0.0	0.0	7.2317670112312245	138.04178361946845	1.0	6.369535019291786	219.9939555525562	1.0
1381	28027	28	27	Coahoma County, Mississippi	2362	Nonresidential building construction	23	1.6	0.0	0.0	70.16337826372016	4235.0660282474655	1.0	57.89740926296657	2988.952610742573	1.0
1382	28027	28	27	Coahoma County, Mississippi	2371	Utility system construction	23	2.2	2.8	72.4	54.14065530631238	3001.6362376046973	0.8	17.135988695805654	568.221581062867	0.96875
1383	28027	28	27	Coahoma County, Mississippi	2379	Other heavy and civil engineering construction	23	1.0	0.0	0.0	21.82822188508966	923.6752275644766	1.0	21.82822188508966	923.6752275644766	1.0
1384	28027	28	27	Coahoma County, Mississippi	2381	Foundation, structure, and building exterior contractors	23	1.0	0.0	0.0	9.776640340437806	333.2858047531465	1.0	8.941006836177706	349.8902101018184	1.0
1385	28027	28	27	Coahoma County, Mississippi	2382	Building equipment contractors	23	5.8	16.0	720.0	16.0	720.0	0.0	19.759036144578317	682.4096385542167	0.927710843373494
1386	28027	28	27	Coahoma County, Mississippi	2383	Building finishing contractors	23	3.0	0.0	2.8	19.008909574468085	279.91618281075023	0.8	6.695143595229856	223.8405015751829	0.9863013698630136
1387	28027	28	27	Coahoma County, Mississippi	2389	Other specialty trade contractors	23	6.8	18.6	754.0	18.6	754.0	0.0	12.423076923076925	461.06410256410254	0.9230769230769232
1388	28027	28	27	Coahoma County, Mississippi	3112	Grain and oilseed milling	31	1.0	0.0	0.0	26.211805555555557	1348.0868055555557	1.0	26.211805555555557	1348.0868055555557	1.0
1389	28027	28	27	Coahoma County, Mississippi	3119	Other food manufacturing	31	1.0	0.0	0.0	12.794965034965037	542.9397402597402	1.0	13.314464482885535	586.5104579630896	1.0
1390	28027	28	27	Coahoma County, Mississippi	3152	Cut and sew apparel manufacturing	31	1.0	0.0	0.0	11.633333333333333	846.0833333333333	1.0	11.633333333333333	846.0833333333333	1.0
1391	28027	28	27	Coahoma County, Mississippi	3159	Apparel accessories and other apparel manufacturing	31	1.0	0.0	0.0	43.94761904761905	1606.1571428571426	1.0	45.24891774891774	1543.3441558441555	1.0
1392	28027	28	27	Coahoma County, Mississippi	3222	Converted paper product manufacturing	32	1.0	0.0	0.0	47.936026392961885	1996.859965053763	1.0	53.65990018046469	2503.230937335515	1.0
1393	28027	28	27	Coahoma County, Mississippi	3241	Petroleum and coal products manufacturing	32	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
1394	28027	28	27	Coahoma County, Mississippi	3251	Basic chemical manufacturing	32	1.0	0.0	0.0	68.75114492753622	5151.047753623187	1.0	76.2521541501976	6070.330928853754	1.0
1395	28027	28	27	Coahoma County, Mississippi	3261	Plastics product manufacturing	32	2.4	0.0	0.0	106.46717948717951	4230.592051282051	1.0	150.61045066045074	6104.016369741375	1.0
1396	28027	28	27	Coahoma County, Mississippi	3262	Rubber product manufacturing	32	1.0	0.0	0.0	114.32781119465332	6306.699916457811	1.0	103.49195279866336	5595.204979114451	1.0
1397	28027	28	27	Coahoma County, Mississippi	3273	Cement and concrete product manufacturing	32	1.0	0.0	0.0	11.179939790568264	432.1273617778762	1.0	15.410692411522733	668.0729843269304	1.0
1398	28027	28	27	Coahoma County, Mississippi	3312	Steel product manufacturing from purchased steel	33	1.0	0.0	0.0	54.7625	2240.2	1.0	54.7625	2240.2	1.0
1399	28027	28	27	Coahoma County, Mississippi	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	1.0	0.0	0.0	18.452372670807453	828.3617474120082	1.0	15.002380124223585	710.4718890269145	1.0
1400	28027	28	27	Coahoma County, Mississippi	3331	Agriculture, construction, and mining machinery manufacturing	33	2.0	0.0	0.0	102.88883743842364	4057.7905747126442	1.0	93.56480409596789	3404.5088388676036	1.0
1401	28027	28	27	Coahoma County, Mississippi	3335	Metalworking machinery manufacturing	33	1.0	0.0	0.0	14.433280788177338	510.6995993431855	1.0	14.530081645685089	538.7630338137807	1.0
1402	28027	28	27	Coahoma County, Mississippi	3339	Other general purpose machinery manufacturing	33	2.0	0.0	0.0	186.7650760478347	9414.36187158946	1.0	169.13082921703625	8569.902457764523	1.0
1403	28027	28	27	Coahoma County, Mississippi	3391	Medical equipment and supplies manufacturing	33	1.0	0.0	0.0	11.415873015873014	632.4746031746033	1.0	14.52704754218071	844.4866876128982	1.0
1404	28027	28	27	Coahoma County, Mississippi	4232	Furniture and home furnishing merchant wholesalers	42	1.0	0.0	0.0	10.15428948217995	481.0534844428608	1.0	9.680476818458564	517.7589140738104	1.0
1405	28027	28	27	Coahoma County, Mississippi	4234	Professional and commercial equipment and supplies merchant wholesalers	42	2.6	0.0	0.0	50.68290909090909	3093.656121212121	1.0	47.73584506086245	2706.9087853145693	1.0
1406	28027	28	27	Coahoma County, Mississippi	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	1.0	0.0	0.0	11.882352941176471	991.1470588235294	1.0	16.107210346561242	941.2106672907887	1.0
1407	28027	28	27	Coahoma County, Mississippi	4238	Machinery, equipment, and supplies merchant wholesalers	42	10.6	138.0	5879.8	138.0	5879.8	0.0	125.94202898550724	5668.507246376812	0.9130434782608696
1408	28027	28	27	Coahoma County, Mississippi	4239	Miscellaneous durable goods merchant wholesalers	42	2.2	0.0	0.0	21.55109300400322	730.3201321176243	1.0	18.983321998080584	736.7467960359752	1.0
1409	28027	28	27	Coahoma County, Mississippi	4241	Paper and paper product merchant wholesalers	42	1.0	0.0	0.0	13.89391304347826	491.85521739130434	1.0	9.768033126293997	543.9401552795033	1.0
1410	28027	28	27	Coahoma County, Mississippi	4243	Apparel, piece goods, and notions merchant wholesalers	42	1.0	0.0	0.0	24.830797101449274	952.0055462653287	1.0	24.830797101449274	952.0055462653287	1.0
1411	28027	28	27	Coahoma County, Mississippi	4244	Grocery and related product merchant wholesalers	42	1.8	0.0	0.0	35.69196661342546	1391.0705492506745	1.0	43.0495147716723	1998.55878187913	1.0
1412	28027	28	27	Coahoma County, Mississippi	4245	Farm product raw material merchant wholesalers	42	2.0	0.0	0.0	23.488378941320118	1074.2016447604685	1.0	22.194086596047363	1039.5255017313837	1.0
1413	28027	28	27	Coahoma County, Mississippi	4247	Petroleum and petroleum products merchant wholesalers	42	2.2	2.0	87.8	18.762207060545087	800.7825081397475	0.8	10.894102761280113	475.91658246323954	0.9591836734693876
1414	28027	28	27	Coahoma County, Mississippi	4249	Miscellaneous nondurable goods merchant wholesalers	42	5.0	80.2	5185.8	80.2	5185.8	0.0	81.84210526315789	4689.701754385965	0.8947368421052632
1415	28027	28	27	Coahoma County, Mississippi	4251	Wholesale electronic markets and agents and brokers	42	1.0	0.0	0.0	11.772851465474416	186.07513661202188	1.0	11.772851465474416	186.07513661202188	1.0
1416	28027	28	27	Coahoma County, Mississippi	4411	Automobile dealers	44	2.0	0.0	0.0	23.689172395173273	780.7956758939554	1.0	36.192083742512395	1717.3799632441235	1.0
1417	28027	28	27	Coahoma County, Mississippi	4413	Automotive parts, accessories, and tire stores	44	7.6	63.6	1776.8	63.6	1776.8	0.0	69.6144578313253	1829.6144578313254	0.927710843373494
1418	28027	28	27	Coahoma County, Mississippi	4421	Furniture stores	44	6.0	20.8	734.8	20.8	734.8	0.0	29.31343283582089	684.0895522388058	0.9104477611940298
1419	28027	28	27	Coahoma County, Mississippi	4422	Home furnishings stores	44	4.0	0.0	0.0	28.896551724137932	459.5172413793104	1.0	28.896551724137932	459.5172413793104	1.0
1420	28027	28	27	Coahoma County, Mississippi	4431	Electronics and appliance stores	44	4.6	6.0	267.0	16.118421052631582	387.75	0.2	12.343201754385964	378.8125	0.9166666666666666
1421	28027	28	27	Coahoma County, Mississippi	4441	Building material and supplies dealers	44	6.0	13.6	1382.8	13.6	1382.8	0.0	32.725	1423.3	0.925
1422	28027	28	27	Coahoma County, Mississippi	4442	Lawn and garden equipment and supplies stores	44	1.0	0.0	0.0	12.46078932362689	514.8033151260438	1.0	10.66886850268715	369.4714028475515	1.0
1423	28027	28	27	Coahoma County, Mississippi	4451	Grocery stores	44	12.0	60.6	1172.6	317.15658965896586	4568.845013358479	0.6	151.24166218947477	2913.2002914743302	0.9651162790697676
1424	28027	28	27	Coahoma County, Mississippi	4452	Specialty food stores	44	1.25	0.0	0.0	8.172441520467835	153.8920321637427	1.0	8.172441520467835	153.8920321637427	1.0
1425	28027	28	27	Coahoma County, Mississippi	4453	Beer, wine, and liquor stores	44	4.0	3.0	64.8	3.0	64.8	0.0	5.779411764705883	53.86764705882353	0.8970588235294118
1426	28027	28	27	Coahoma County, Mississippi	4461	Health and personal care stores	44	8.2	60.4	1953.0	60.4	1953.0	0.0	51.54651162790697	1860.6976744186047	0.9302325581395348
