	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
7436	45	Electronic shopping	28	454111	91	28091	Marion County, Mississippi	1.0	7.192656160599774	209.88787259080354	1.0
7437	45	Electronic shopping	28	454111	93	28093	Marshall County, Mississippi	2.891891891891892	20.52826928093733	593.5618848102121	1.0
7438	45	Electronic shopping	28	454111	95	28095	Monroe County, Mississippi	1.0	7.192656160599774	209.88787259080354	1.0
7439	45	Electronic shopping	28	454111	105	28105	Oktibbeha County, Mississippi	2.054054054054054	14.897377958265185	436.62227027813225	1.0
7440	45	Electronic shopping	28	454111	109	28109	Pearl River County, Mississippi	1.0	11.125	421.5357142857143	1.0
7441	45	Electronic shopping	28	454111	113	28113	Pike County, Mississippi	1.027027027027027	7.410951378894993	217.39307009600105	1.0
7442	45	Electronic shopping	28	454111	115	28115	Pontotoc County, Mississippi	1.0	7.192656160599774	209.88787259080354	1.0
7443	45	Electronic shopping	28	454111	117	28117	Prentiss County, Mississippi	1.9189189189189189	13.636288796013233	395.0668693622661	1.0
7444	45	Electronic shopping	28	454111	121	28121	Rankin County, Mississippi	4.081081081081081	6.845559845559845	140.89575289575288	0.8648648648648649
7445	45	Electronic shopping	28	454111	123	28123	Scott County, Mississippi	1.0	7.192656160599774	209.88787259080354	1.0
7446	45	Electronic shopping	28	454111	127	28127	Simpson County, Mississippi	1.0	7.192656160599774	209.88787259080354	1.0
7447	45	Electronic shopping	28	454111	131	28131	Stone County, Mississippi	2.0	14.385312321199548	419.7757451816071	1.0
7448	45	Electronic shopping	28	454111	133	28133	Sunflower County, Mississippi	1.0	8.767441860465116	290.90697674418607	1.0
7449	45	Electronic shopping	28	454111	139	28139	Tippah County, Mississippi	1.945945945945946	13.87324668413391	402.92922008508197	1.0
7450	45	Electronic shopping	28	454111	141	28141	Tishomingo County, Mississippi	1.0	7.012188456185235	201.5183200160034	1.0
7451	45	Electronic shopping	28	454111	149	28149	Warren County, Mississippi	1.027027027027027	7.493331836275449	221.2807297336607	1.0
7452	45	Florists	28	453110	1	28001	Adams County, Mississippi	4.984375	14.39421106557377	204.91188524590166	0.921875
7453	45	Florists	28	453110	3	28003	Alcorn County, Mississippi	2.015625	8.067730906965515	118.96395494669069	0.984375
7454	45	Florists	28	453110	5	28005	Amite County, Mississippi	1.0	4.162707666597512	59.07060452252567	1.0
7455	45	Florists	28	453110	7	28007	Attala County, Mississippi	2.984375	3.9585227272727272	43.91761363636364	0.921875
7456	45	Florists	28	453110	11	28011	Bolivar County, Mississippi	1.09375	4.224690889983936	61.19850617419415	0.96875
7457	45	Florists	28	453110	13	28013	Calhoun County, Mississippi	2.0	8.325415333195023	118.14120904505134	1.0
7458	45	Florists	28	453110	17	28017	Chickasaw County, Mississippi	1.03125	4.358408869440595	60.13558196921785	1.0
7459	45	Florists	28	453110	19	28019	Choctaw County, Mississippi	1.0	4.162707666597512	59.07060452252567	1.0
7460	45	Florists	28	453110	23	28023	Clarke County, Mississippi	1.0	5.922028846396727	32.54864566756759	1.0
7461	45	Florists	28	453110	25	28025	Clay County, Mississippi	2.0	8.325415333195023	118.14120904505134	1.0
7462	45	Florists	28	453110	27	28027	Coahoma County, Mississippi	1.0	4.162707666597512	59.07060452252567	1.0
7463	45	Florists	28	453110	29	28029	Copiah County, Mississippi	1.0158730158730158	4.206584867460557	60.086614726756	1.0
7464	45	Florists	28	453110	31	28031	Covington County, Mississippi	3.0	8.78125	106.8125	0.90625
7465	45	Florists	28	453110	33	28033	DeSoto County, Mississippi	4.96875	25.5	353.53125	0.90625
7466	45	Florists	28	453110	35	28035	Forrest County, Mississippi	6.0	17.15625	198.546875	0.90625
7467	45	Florists	28	453110	37	28037	Franklin County, Mississippi	1.0	8.245901639344263	29.672131147540984	1.0
7468	45	Florists	28	453110	39	28039	George County, Mississippi	3.046875	7.906754032258064	95.05695564516128	0.921875
7469	45	Florists	28	453110	43	28043	Grenada County, Mississippi	1.984375	8.196573120080268	117.67758199587102	1.0
7470	45	Florists	28	453110	45	28045	Hancock County, Mississippi	1.0	7.546679633231454	32.1411503195332	1.0
7471	45	Florists	28	453110	47	28047	Harrison County, Mississippi	6.203125	19.390625	220.03125	0.90625
7472	45	Florists	28	453110	49	28049	Hinds County, Mississippi	9.96875	41.484375	846.09375	0.90625
7473	45	Florists	28	453110	51	28051	Holmes County, Mississippi	1.0	4.162707666597512	59.07060452252567	1.0
7474	45	Florists	28	453110	57	28057	Itawamba County, Mississippi	1.25	6.52905829168904	41.13949011577833	1.0
7475	45	Florists	28	453110	59	28059	Jackson County, Mississippi	5.0	23.265625	393.21875	0.90625
7476	45	Florists	28	453110	61	28061	Jasper County, Mississippi	1.3333333333333333	9.20607874947342	44.14695240912201	1.0
7477	45	Florists	28	453110	67	28067	Jones County, Mississippi	3.96875	20.546875	262.25	0.90625
7478	45	Florists	28	453110	71	28071	Lafayette County, Mississippi	4.9375	34.078125	370.984375	0.90625
7479	45	Florists	28	453110	73	28073	Lamar County, Mississippi	1.015625	4.2044690302338745	59.59191134070749	1.0
7480	45	Florists	28	453110	75	28075	Lauderdale County, Mississippi	4.015625	25.5	371.75	0.90625
7481	45	Florists	28	453110	81	28081	Lee County, Mississippi	5.96875	28.578125	547.34375	0.90625
7482	45	Florists	28	453110	83	28083	Leflore County, Mississippi	2.046875	8.249686552126805	125.9936928499165	0.96875
7483	45	Florists	28	453110	85	28085	Lincoln County, Mississippi	3.03125	11.453125	139.625	0.90625
7484	45	Florists	28	453110	87	28087	Lowndes County, Mississippi	2.046875	8.174722432389244	119.73911384499577	0.984375
7485	45	Florists	28	453110	89	28089	Madison County, Mississippi	2.171875	7.79593077400662	139.0257614169427	0.9375
7486	45	Florists	28	453110	91	28091	Marion County, Mississippi	2.953125	8.258461831915675	127.58845899174501	0.953125
7487	45	Florists	28	453110	93	28093	Marshall County, Mississippi	1.9375	7.959110553600821	116.09129773099701	1.0
7488	45	Florists	28	453110	95	28095	Monroe County, Mississippi	3.015625	9.261526639344263	112.32838114754098	0.921875
7489	45	Florists	28	453110	97	28097	Montgomery County, Mississippi	1.0	4.162707666597512	59.07060452252567	1.0
7490	45	Florists	28	453110	99	28099	Neshoba County, Mississippi	2.0	8.325415333195023	118.14120904505134	1.0
7491	45	Florists	28	453110	103	28103	Noxubee County, Mississippi	1.0	7.546679633231454	32.1411503195332	1.0
7492	45	Florists	28	453110	105	28105	Oktibbeha County, Mississippi	1.0625	4.307691656325841	60.64070492003753	0.984375
7493	45	Florists	28	453110	107	28107	Panola County, Mississippi	1.0625	4.616093295670103	61.06283606757851	1.0
7494	45	Florists	28	453110	109	28109	Pearl River County, Mississippi	1.0	4.0494964128035305	60.82207275570276	1.0
7495	45	Florists	28	453110	111	28111	Perry County, Mississippi	1.0	4.162707666597512	59.07060452252567	1.0
7496	45	Florists	28	453110	113	28113	Pike County, Mississippi	3.0625	23.5	324.796875	0.90625
7497	45	Florists	28	453110	115	28115	Pontotoc County, Mississippi	3.015625	14.671875	137.5	0.90625
7498	45	Florists	28	453110	117	28117	Prentiss County, Mississippi	1.6666666666666667	11.954712629254843	54.03766279163566	1.0
7499	45	Florists	28	453110	119	28119	Quitman County, Mississippi	1.0	4.162707666597512	59.07060452252567	1.0
7500	45	Florists	28	453110	121	28121	Rankin County, Mississippi	7.015625	53.359375	1587.640625	0.90625
7501	45	Florists	28	453110	123	28123	Scott County, Mississippi	3.015625	23.031754032258064	144.61945564516128	0.921875
7502	45	Florists	28	453110	125	28125	Sharkey County, Mississippi	1.96875	8.08958159465654	117.13679809756593	1.0
7503	45	Florists	28	453110	127	28127	Simpson County, Mississippi	2.96875	5.089067082111437	42.59100073313783	0.9375
7504	45	Florists	28	453110	129	28129	Smith County, Mississippi	1.046875	4.440302768772358	60.5963222881929	1.0
7505	45	Florists	28	453110	131	28131	Stone County, Mississippi	1.0	4.162707666597512	59.07060452252567	1.0
7506	45	Florists	28	453110	133	28133	Sunflower County, Mississippi	1.0	4.162707666597512	59.07060452252567	1.0
7507	45	Florists	28	453110	135	28135	Tallahatchie County, Mississippi	1.0	4.162707666597512	59.07060452252567	1.0
7508	45	Florists	28	453110	137	28137	Tate County, Mississippi	1.0	8.245901639344263	29.672131147540984	1.0
7509	45	Florists	28	453110	139	28139	Tippah County, Mississippi	2.015625	8.111432282347565	117.20026624844118	0.984375
7510	45	Florists	28	453110	141	28141	Tishomingo County, Mississippi	1.078125	4.271328019962205	61.22451173821935	0.984375
7511	45	Florists	28	453110	145	28145	Union County, Mississippi	3.9375	19.734375	201.921875	0.90625
7512	45	Florists	28	453110	147	28147	Walthall County, Mississippi	1.0	8.245901639344263	29.672131147540984	1.0
7513	45	Florists	28	453110	149	28149	Warren County, Mississippi	1.984375	8.196573120080268	117.67758199587102	1.0
7514	45	Florists	28	453110	151	28151	Washington County, Mississippi	3.0625	7.729582562136436	96.3262823902697	0.9375
7515	45	Florists	28	453110	153	28153	Wayne County, Mississippi	2.015625	8.067730906965515	119.15145494669069	0.984375
7516	45	Florists	28	453110	155	28155	Webster County, Mississippi	1.0	4.162707666597512	59.07060452252567	1.0
7517	45	Florists	28	453110	159	28159	Winston County, Mississippi	3.046875	11.65625	137.21875	0.90625
7518	45	Florists	28	453110	161	28161	Yalobusha County, Mississippi	1.046875	4.440302768772358	60.5963222881929	1.0
7519	45	Florists	28	453110	163	28163	Yazoo County, Mississippi	1.03125	4.398541405135994	60.07501547001109	1.0
7520	45	Fuel dealers	28	454310	1	28001	Adams County, Mississippi	1.0	7.834097424828952	293.6261708718207	1.0
7521	45	Fuel dealers	28	454310	3	28003	Alcorn County, Mississippi	1.0	7.834097424828952	293.6261708718207	1.0
7522	45	Fuel dealers	28	454310	5	28005	Amite County, Mississippi	1.0	7.834097424828952	293.6261708718207	1.0
7523	45	Fuel dealers	28	454310	7	28007	Attala County, Mississippi	2.0	15.668194849657905	587.2523417436414	1.0
7524	45	Fuel dealers	28	454310	11	28011	Bolivar County, Mississippi	1.0	7.834097424828952	293.6261708718207	1.0
7525	45	Fuel dealers	28	454310	13	28013	Calhoun County, Mississippi	2.0	15.668194849657905	587.2523417436414	1.0
7526	45	Fuel dealers	28	454310	15	28015	Carroll County, Mississippi	1.0	7.869024670344312	296.67244432823617	1.0
7527	45	Fuel dealers	28	454310	17	28017	Chickasaw County, Mississippi	1.078125	8.239531183778336	305.58487850533294	0.984375
7528	45	Fuel dealers	28	454310	19	28019	Choctaw County, Mississippi	1.0	7.834097424828952	293.6261708718207	1.0
7529	45	Fuel dealers	28	454310	21	28021	Claiborne County, Mississippi	1.0	7.834097424828952	293.6261708718207	1.0
7530	45	Fuel dealers	28	454310	23	28023	Clarke County, Mississippi	2.0	15.668194849657905	587.2523417436414	1.0
7531	45	Fuel dealers	28	454310	27	28027	Coahoma County, Mississippi	1.0625	8.255993237349767	305.7917702464044	1.0
7532	45	Fuel dealers	28	454310	29	28029	Copiah County, Mississippi	2.0	15.668194849657905	587.2523417436414	1.0
7533	45	Fuel dealers	28	454310	31	28031	Covington County, Mississippi	2.0	15.668194849657905	587.2523417436414	1.0
7534	45	Fuel dealers	28	454310	33	28033	DeSoto County, Mississippi	3.015625	29.67110038399101	1005.6180313826799	0.953125
7535	45	Fuel dealers	28	454310	35	28035	Forrest County, Mississippi	1.0	7.834097424828952	293.6261708718207	1.0
7536	45	Fuel dealers	28	454310	37	28037	Franklin County, Mississippi	2.0	15.668194849657905	587.2523417436414	1.0
7537	45	Fuel dealers	28	454310	39	28039	George County, Mississippi	1.0	7.834097424828952	293.6261708718207	1.0
7538	45	Fuel dealers	28	454310	47	28047	Harrison County, Mississippi	4.0	34.57709217865468	1179.1105001769065	0.953125
7539	45	Fuel dealers	28	454310	49	28049	Hinds County, Mississippi	1.0625	8.262875677825956	307.94698167993613	1.0
7540	45	Fuel dealers	28	454310	51	28051	Holmes County, Mississippi	1.015625	7.943751442686095	296.4243014521778	1.0
7541	45	Fuel dealers	28	454310	57	28057	Itawamba County, Mississippi	3.09375	31.875	873.25	0.90625
7542	45	Fuel dealers	28	454310	59	28059	Jackson County, Mississippi	2.953125	23.19005047982321	871.511043821235	1.0
7543	45	Fuel dealers	28	454310	65	28065	Jefferson Davis County, Mississippi	2.0625	15.1075133436639	591.2513451274103	0.9375
7544	45	Fuel dealers	28	454310	67	28067	Jones County, Mississippi	2.0	15.668194849657905	587.2523417436414	1.0
7545	45	Fuel dealers	28	454310	69	28069	Kemper County, Mississippi	1.0	6.661158286158286	199.83933427683428	1.0
7546	45	Fuel dealers	28	454310	71	28071	Lafayette County, Mississippi	1.078125	8.357318994925523	309.2183800948892	1.0
7547	45	Fuel dealers	28	454310	73	28073	Lamar County, Mississippi	2.0	15.668194849657905	587.2523417436414	1.0
7548	45	Fuel dealers	28	454310	75	28075	Lauderdale County, Mississippi	4.015625	64.46875	2545.828125	0.90625
7549	45	Fuel dealers	28	454310	77	28077	Lawrence County, Mississippi	1.0	7.834097424828952	293.6261708718207	1.0
7550	45	Fuel dealers	28	454310	79	28079	Leake County, Mississippi	2.96875	14.6875845508658	629.511980857684	0.9375
7551	45	Fuel dealers	28	454310	81	28081	Lee County, Mississippi	5.09375	36.78125	1170.6875	0.90625
7552	45	Fuel dealers	28	454310	85	28085	Lincoln County, Mississippi	2.0	15.668194849657905	587.2523417436414	1.0
7553	45	Fuel dealers	28	454310	87	28087	Lowndes County, Mississippi	5.0	17.803912233599732	725.1307397030054	0.953125
7554	45	Fuel dealers	28	454310	89	28089	Madison County, Mississippi	2.96875	23.282920500427604	874.9983699716471	1.0
7555	45	Fuel dealers	28	454310	91	28091	Marion County, Mississippi	4.9375	31.70209217865468	958.1261251769065	0.953125
7556	45	Fuel dealers	28	454310	93	28093	Marshall County, Mississippi	3.0	23.17333022091545	885.4997458743902	0.984375
7557	45	Fuel dealers	28	454310	95	28095	Monroe County, Mississippi	2.046875	15.980372905976585	596.3359290547677	1.0
7558	45	Fuel dealers	28	454310	97	28097	Montgomery County, Mississippi	1.03125	8.045013461916865	299.5670298175624	1.0
7559	45	Fuel dealers	28	454310	99	28099	Neshoba County, Mississippi	2.03125	15.879110886745817	593.1932006893832	1.0
7560	45	Fuel dealers	28	454310	101	28101	Newton County, Mississippi	3.953125	18.023843344155843	847.7067268668832	0.9375
7561	45	Fuel dealers	28	454310	103	28103	Noxubee County, Mississippi	1.0	7.834097424828952	293.6261708718207	1.0
7562	45	Fuel dealers	28	454310	105	28105	Oktibbeha County, Mississippi	3.03125	34.40625	1014.015625	0.90625
7563	45	Fuel dealers	28	454310	107	28107	Panola County, Mississippi	2.015625	15.777848867515047	590.0504723239985	1.0
7564	45	Fuel dealers	28	454310	109	28109	Pearl River County, Mississippi	1.0	7.8555140746699115	294.8059032618015	1.0
7565	45	Fuel dealers	28	454310	111	28111	Perry County, Mississippi	1.0	7.834097424828952	293.6261708718207	1.0
7566	45	Fuel dealers	28	454310	113	28113	Pike County, Mississippi	3.109375	19.359375	752.90625	0.90625
7567	45	Fuel dealers	28	454310	115	28115	Pontotoc County, Mississippi	1.3333333333333333	9.000444000444	259.53278665778663	1.0
7568	45	Fuel dealers	28	454310	117	28117	Prentiss County, Mississippi	1.6666666666666667	11.160700410700409	326.57765845265845	1.0
7569	45	Fuel dealers	28	454310	119	28119	Quitman County, Mississippi	1.5	10.260281385281385	288.7318722943723	1.0
7570	45	Fuel dealers	28	454310	121	28121	Rankin County, Mississippi	7.015625	56.234375	2147.953125	0.90625
7571	45	Fuel dealers	28	454310	123	28123	Scott County, Mississippi	1.015625	7.943751442686095	296.4243014521778	1.0
7572	45	Fuel dealers	28	454310	127	28127	Simpson County, Mississippi	1.046875	8.146339219492623	302.9936396660472	1.0
7573	45	Fuel dealers	28	454310	129	28129	Smith County, Mississippi	2.0	15.668194849657905	587.2523417436414	1.0
7574	45	Fuel dealers	28	454310	131	28131	Stone County, Mississippi	1.0	7.834097424828952	293.6261708718207	1.0
7575	45	Fuel dealers	28	454310	137	28137	Tate County, Mississippi	1.984375	15.566869092082147	583.8257318951565	1.0
7576	45	Fuel dealers	28	454310	139	28139	Tippah County, Mississippi	1.0625	8.247601238723393	306.13636803143186	1.0
7577	45	Fuel dealers	28	454310	141	28141	Tishomingo County, Mississippi	1.0	7.884562035083639	295.97743280688513	1.0
7578	45	Fuel dealers	28	454310	143	28143	Tunica County, Mississippi	1.0	6.860452047952047	229.13297292984794	1.0
7579	45	Fuel dealers	28	454310	145	28145	Union County, Mississippi	1.015625	7.943751442686095	296.4243014521778	1.0
7580	45	Fuel dealers	28	454310	147	28147	Walthall County, Mississippi	2.0	15.668194849657905	587.2523417436414	1.0
7581	45	Fuel dealers	28	454310	149	28149	Warren County, Mississippi	2.0	15.668194849657905	587.2523417436414	1.0
7582	45	Fuel dealers	28	454310	151	28151	Washington County, Mississippi	1.0	6.661158286158286	199.83933427683428	1.0
7583	45	Fuel dealers	28	454310	153	28153	Wayne County, Mississippi	2.0	15.668194849657905	587.2523417436414	1.0
7584	45	Fuel dealers	28	454310	159	28159	Winston County, Mississippi	2.015625	15.777848867515047	590.0504723239985	1.0
7585	45	Fuel dealers	28	454310	161	28161	Yalobusha County, Mississippi	1.0	7.017857142857142	179.08035714285714	1.0
7586	45	Fuel dealers	28	454310	163	28163	Yazoo County, Mississippi	1.75	11.856320762570762	379.01247363747365	1.0
7587	45	Gift, novelty, and souvenir stores	28	453220	1	28001	Adams County, Mississippi	5.769230769230769	18.93502008743944	205.97130007089683	0.9423076923076923
7588	45	Gift, novelty, and souvenir stores	28	453220	3	28003	Alcorn County, Mississippi	1.0	5.832111783861779	79.16390792090783	1.0
7589	45	Gift, novelty, and souvenir stores	28	453220	5	28005	Amite County, Mississippi	1.0	6.051753712237583	55.84462588861501	1.0
7590	45	Gift, novelty, and souvenir stores	28	453220	11	28011	Bolivar County, Mississippi	3.9423076923076925	14.74793217535153	85.29575062034739	0.9230769230769231
7591	45	Gift, novelty, and souvenir stores	28	453220	13	28013	Calhoun County, Mississippi	1.0	5.804760089941538	78.14643030366015	1.0
7592	45	Gift, novelty, and souvenir stores	28	453220	17	28017	Chickasaw County, Mississippi	1.0576923076923077	6.1933565293444275	81.6304534042155	1.0
7593	45	Gift, novelty, and souvenir stores	28	453220	19	28019	Choctaw County, Mississippi	1.0	7.242857142857143	62.04285714285714	1.0
7594	45	Gift, novelty, and souvenir stores	28	453220	23	28023	Clarke County, Mississippi	1.0	7.242857142857143	62.04285714285714	1.0
7595	45	Gift, novelty, and souvenir stores	28	453220	25	28025	Clay County, Mississippi	2.0	11.609520179883075	156.2928606073203	1.0
7596	45	Gift, novelty, and souvenir stores	28	453220	27	28027	Coahoma County, Mississippi	1.0	5.767254641004637	78.76723682456232	1.0
7597	45	Gift, novelty, and souvenir stores	28	453220	31	28031	Covington County, Mississippi	1.0	6.722222222222221	55.916666666666664	1.0
7598	45	Gift, novelty, and souvenir stores	28	453220	33	28033	DeSoto County, Mississippi	8.153846153846153	67.79807692307692	1667.1009615384614	0.9038461538461539
7599	45	Gift, novelty, and souvenir stores	28	453220	35	28035	Forrest County, Mississippi	1.0	7.242857142857143	62.04285714285714	1.0
7600	45	Gift, novelty, and souvenir stores	28	453220	39	28039	George County, Mississippi	1.0	6.735671616316778	60.38973374295955	1.0
7601	45	Gift, novelty, and souvenir stores	28	453220	43	28043	Grenada County, Mississippi	1.0	6.735671616316778	60.38973374295955	1.0
7602	45	Gift, novelty, and souvenir stores	28	453220	45	28045	Hancock County, Mississippi	3.980769230769231	8.87468982630273	55.04652605459057	0.9038461538461539
7603	45	Gift, novelty, and souvenir stores	28	453220	47	28047	Harrison County, Mississippi	24.846153846153847	193.30769230769232	3063.3653846153848	0.8846153846153846
7604	45	Gift, novelty, and souvenir stores	28	453220	49	28049	Hinds County, Mississippi	8.173076923076923	91.66026231832683	1514.2809819213046	0.9230769230769231
7605	45	Gift, novelty, and souvenir stores	28	453220	59	28059	Jackson County, Mississippi	10.057692307692308	50.11538461538461	710.0384615384615	0.8846153846153846
7606	45	Gift, novelty, and souvenir stores	28	453220	67	28067	Jones County, Mississippi	2.8823529411764706	12.567924660903786	94.45756169434516	0.9607843137254902
7607	45	Gift, novelty, and souvenir stores	28	453220	71	28071	Lafayette County, Mississippi	6.0576923076923075	23.576923076923077	255.46153846153845	0.8846153846153846
7608	45	Gift, novelty, and souvenir stores	28	453220	73	28073	Lamar County, Mississippi	7.884615384615385	48.71153846153846	971.8846153846154	0.8846153846153846
7609	45	Gift, novelty, and souvenir stores	28	453220	75	28075	Lauderdale County, Mississippi	2.923076923076923	11.997949899562801	137.70443878139866	0.9615384615384616
7610	45	Gift, novelty, and souvenir stores	28	453220	77	28077	Lawrence County, Mississippi	1.0	7.242857142857143	62.04285714285714	1.0
7611	45	Gift, novelty, and souvenir stores	28	453220	79	28079	Leake County, Mississippi	1.0576923076923077	6.1933565293444275	81.6304534042155	1.0
7612	45	Gift, novelty, and souvenir stores	28	453220	81	28081	Lee County, Mississippi	6.019230769230769	42.42307692307692	360.7692307692308	0.8846153846153846
7613	45	Gift, novelty, and souvenir stores	28	453220	83	28083	Leflore County, Mississippi	2.0	11.609520179883075	156.2928606073203	1.0
7614	45	Gift, novelty, and souvenir stores	28	453220	85	28085	Lincoln County, Mississippi	1.0769230769230769	5.81466792404292	82.04542002361761	0.9615384615384616
7615	45	Gift, novelty, and souvenir stores	28	453220	87	28087	Lowndes County, Mississippi	6.019230769230769	58.44230769230769	747.4615384615385	0.8846153846153846
7616	45	Gift, novelty, and souvenir stores	28	453220	89	28089	Madison County, Mississippi	11.788461538461538	48.86538461538461	609.6730769230769	0.8846153846153846
7617	45	Gift, novelty, and souvenir stores	28	453220	91	28091	Marion County, Mississippi	3.9615384615384617	9.115384615384615	85.90384615384616	0.8846153846153846
7618	45	Gift, novelty, and souvenir stores	28	453220	95	28095	Monroe County, Mississippi	2.0576923076923075	11.998116619285964	159.77688370787564	1.0
7619	45	Gift, novelty, and souvenir stores	28	453220	97	28097	Montgomery County, Mississippi	2.0	11.609520179883075	156.2928606073203	1.0
7620	45	Gift, novelty, and souvenir stores	28	453220	99	28099	Neshoba County, Mississippi	1.0769230769230769	6.332642243630142	82.82358527234739	1.0
7621	45	Gift, novelty, and souvenir stores	28	453220	101	28101	Newton County, Mississippi	1.0384615384615385	6.010956671138118	80.03346816889568	1.0
7622	45	Gift, novelty, and souvenir stores	28	453220	103	28103	Noxubee County, Mississippi	1.0192307692307692	5.924797310785209	79.36200102326312	1.0
7623	45	Gift, novelty, and souvenir stores	28	453220	105	28105	Oktibbeha County, Mississippi	2.019230769230769	11.60488529863529	155.58928752998503	0.9807692307692307
7624	45	Gift, novelty, and souvenir stores	28	453220	107	28107	Panola County, Mississippi	1.0384615384615385	6.020968881150328	80.15127952420704	1.0
7625	45	Gift, novelty, and souvenir stores	28	453220	109	28109	Pearl River County, Mississippi	2.019230769230769	11.74880589416879	157.48599247545215	1.0
7626	45	Gift, novelty, and souvenir stores	28	453220	113	28113	Pike County, Mississippi	1.9807692307692308	11.532597102959999	155.48114325490525	1.0
7627	45	Gift, novelty, and souvenir stores	28	453220	115	28115	Pontotoc County, Mississippi	2.923076923076923	6.469500571113475	145.2068655213254	0.9615384615384616
7628	45	Gift, novelty, and souvenir stores	28	453220	117	28117	Prentiss County, Mississippi	1.96	11.32006483756483	155.57195426927967	1.0
7629	45	Gift, novelty, and souvenir stores	28	453220	121	28121	Rankin County, Mississippi	11.038461538461538	114.61538461538461	1135.3846153846155	0.8846153846153846
7630	45	Gift, novelty, and souvenir stores	28	453220	123	28123	Scott County, Mississippi	2.019230769230769	11.628664297414288	157.03236935126452	0.9807692307692307
7631	45	Gift, novelty, and souvenir stores	28	453220	125	28125	Sharkey County, Mississippi	1.0	7.242857142857143	62.04285714285714	1.0
7632	45	Gift, novelty, and souvenir stores	28	453220	127	28127	Simpson County, Mississippi	1.0192307692307692	5.94404580422725	79.33956217179201	1.0
7633	45	Gift, novelty, and souvenir stores	28	453220	129	28129	Smith County, Mississippi	1.0	5.804760089941538	78.14643030366015	1.0
7634	45	Gift, novelty, and souvenir stores	28	453220	135	28135	Tallahatchie County, Mississippi	1.0192307692307692	5.881683166864614	78.95814765607518	1.0
7635	45	Gift, novelty, and souvenir stores	28	453220	137	28137	Tate County, Mississippi	2.8846153846153846	13.48475028555674	102.79171540824767	0.9423076923076923
7636	45	Gift, novelty, and souvenir stores	28	453220	139	28139	Tippah County, Mississippi	1.0	5.804760089941538	78.14643030366015	1.0
7637	45	Gift, novelty, and souvenir stores	28	453220	141	28141	Tishomingo County, Mississippi	1.0	5.6547192353643965	53.778548803867636	1.0
7638	45	Gift, novelty, and souvenir stores	28	453220	143	28143	Tunica County, Mississippi	2.0	13.471343232633556	120.7794674859191	1.0
7639	45	Gift, novelty, and souvenir stores	28	453220	145	28145	Union County, Mississippi	2.0961538461538463	11.716942685692677	159.2206104706103	0.9230769230769231
7640	45	Gift, novelty, and souvenir stores	28	453220	147	28147	Walthall County, Mississippi	1.0	5.767254641004637	78.76723682456232	1.0
7641	45	Gift, novelty, and souvenir stores	28	453220	149	28149	Warren County, Mississippi	5.788461538461538	21.41785714285714	236.714010989011	0.9038461538461539
7642	45	Gift, novelty, and souvenir stores	28	453220	151	28151	Washington County, Mississippi	2.9038461538461537	10.08488518649809	125.01053278429498	0.9615384615384616
7643	45	Gift, novelty, and souvenir stores	28	453220	153	28153	Wayne County, Mississippi	1.0	6.482078853046595	59.56317204301075	1.0
7644	45	Gift, novelty, and souvenir stores	28	453220	155	28155	Webster County, Mississippi	1.0	5.361111111111111	49.06298449612403	1.0
7645	45	Gift, novelty, and souvenir stores	28	453220	159	28159	Winston County, Mississippi	1.0	5.747765506694074	79.23357499104998	1.0
7646	45	Gift, novelty, and souvenir stores	28	453220	161	28161	Yalobusha County, Mississippi	1.0	5.77656210851182	78.46218664014648	1.0
7647	45	Hobby, toy, and game stores	28	451120	1	28001	Adams County, Mississippi	1.0	16.097105648479484	290.92198693173447	1.0
7648	45	Hobby, toy, and game stores	28	451120	33	28033	DeSoto County, Mississippi	4.583333333333333	71.78751566416041	1311.139567669173	0.875
7649	45	Hobby, toy, and game stores	28	451120	35	28035	Forrest County, Mississippi	2.875	57.954182330827074	747.6812343358397	0.875
7650	45	Hobby, toy, and game stores	28	451120	47	28047	Harrison County, Mississippi	7.833333333333333	119.0	2109.0833333333335	0.75
7651	45	Hobby, toy, and game stores	28	451120	49	28049	Hinds County, Mississippi	2.0416666666666665	32.76877270046774	589.1444124599601	1.0
7652	45	Hobby, toy, and game stores	28	451120	59	28059	Jackson County, Mississippi	1.25	16.903665413533837	257.7994595864661	1.0
7653	45	Hobby, toy, and game stores	28	451120	71	28071	Lafayette County, Mississippi	1.8333333333333333	29.95149513154544	546.1778358622158	1.0
7654	45	Hobby, toy, and game stores	28	451120	73	28073	Lamar County, Mississippi	1.125	17.699196813893014	315.78343743298757	1.0
7655	45	Hobby, toy, and game stores	28	451120	75	28075	Lauderdale County, Mississippi	1.0833333333333333	17.124635410384244	308.4829988364964	1.0
7656	45	Hobby, toy, and game stores	28	451120	81	28081	Lee County, Mississippi	3.9583333333333335	98.375	2052.8333333333335	0.75
7657	45	Hobby, toy, and game stores	28	451120	85	28085	Lincoln County, Mississippi	1.0	16.416639176331685	299.9166890929926	1.0
7658	45	Hobby, toy, and game stores	28	451120	87	28087	Lowndes County, Mississippi	2.0	32.83327835266337	599.8333781859852	1.0
7659	45	Hobby, toy, and game stores	28	451120	89	28089	Madison County, Mississippi	3.25	44.333333333333336	542.7083333333334	0.75
7660	45	Hobby, toy, and game stores	28	451120	105	28105	Oktibbeha County, Mississippi	1.0	16.097105648479484	290.92198693173447	1.0
