	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
463	28	999	Statewide	44	Fruit and vegetable markets	28	445230	19.466666666666672	5.0	93.0	70.6	1645.4	13.4
464	28	999	Statewide	44	Furniture stores	28	442110	245.00000000000003	1452.4	51893.59999999999	1849.4	58294.2	244.0
465	28	999	Statewide	44	Gasoline stations with convenience stores	28	447110	1788.000000000001	10702.4	172148.60000000006	11277.0	174814.4	1788.2
466	28	999	Statewide	44	Hardware stores	28	444130	169.90000000000003	488.4	16469.0	1091.0	28962.4	166.8
467	28	999	Statewide	44	Home centers	28	444110	102.4	1254.6	28428.2	2759.0	63408.6	101.6
468	28	999	Statewide	44	Household appliance stores	28	443141	107.65	175.4	6110.2	529.2	13472.4	93.8
469	28	999	Statewide	44	Jewelry stores	28	448310	144.04999999999995	538.0	16005.600000000004	775.8	19883.6	138.6
470	28	999	Statewide	44	Luggage and leather goods stores	28	448320	3.0	0.0	0.0	0.0	0.0	1.8
471	28	999	Statewide	44	Meat markets	28	445210	36.00000000000001	0.0	78.6	204.4	3874.2	27.8
472	28	999	Statewide	44	Men's clothing stores	28	448110	74.8	153.0	5281.199999999999	372.6	8759.8	70.8
473	28	999	Statewide	44	Motorcycle, ATV, and all other motor vehicle dealers	28	441228	70.55	262.2	9021.6	604.6	20886.8	65.4
474	28	999	Statewide	44	New car dealers	28	441110	214.0	6819.4	342493.8000000001	7850.6	383217.6	212.6
475	28	999	Statewide	44	Nursery, garden center, and farm supply stores	28	444220	191.79999999999995	734.4000000000002	20214.2	1948.8	68674.6	191.0
476	28	999	Statewide	44	Optical goods stores	28	446130	60.93333333333334	234.8	5360.6	319.2	7149.4	59.2
477	28	999	Statewide	44	Other building material dealers	28	444190	287.94999999999993	2077.4	84506.79999999999	2563.4	97652.2	282.6
478	28	999	Statewide	44	Other clothing stores	28	448190	103.2	467.4	8291.800000000001	794.6	11352.2	99.4
479	28	999	Statewide	44	Other gasoline stations	28	447190	174.40000000000003	1115.6	28899.200000000004	2014.6	47237.6	168.8
480	28	999	Statewide	44	Outdoor power equipment stores	28	444210	64.4	128.39999999999998	4131.2	433.4	11322.2	64.0
481	28	999	Statewide	44	Paint and wallpaper stores	28	444120	98.5	142.4	6541.799999999998	283.2	12385.0	96.8
482	28	999	Statewide	44	Pharmacies and drug stores	28	446110	613.0000000000001	6870.200000000002	263396.0000000001	7481.0	278874.4	613.0
483	28	999	Statewide	44	Recreational vehicle dealers	28	441210	33.849999999999994	65.4	3465.0	301.2	13669.0	30.0
484	28	999	Statewide	44	Shoe stores	28	448210	290.19999999999993	1756.4	28020.6	2181.0	31161.2	290.2
485	28	999	Statewide	44	Supermarkets and other grocery (except convenience) stores	28	445110	461.8	12205.8	226125.0	16823.6	304806.8	461.6
486	28	999	Statewide	44	Tire dealers	28	441320	278.80000000000007	1334.6	44952.4	1863.2	59919.0	276.4
487	28	999	Statewide	44	Used car dealers	28	441120	341.2	1200.6	47211.2	1551.0	52081.0	338.6
488	28	999	Statewide	44	Window treatment stores	28	442291	9.8	0.0	43.0	15.2	512.0	6.0
489	28	999	Statewide	44	Women's clothing stores	28	448120	435.95	2837.5000000000005	35059.6	3177.6	37648.8	426.0
490	28	999	Statewide	45	All other general merchandise stores	28	452990	889.2	7124.600000000001	113953.60000000002	7956.2	118865.0	889.2
491	28	999	Statewide	45	All other miscellaneous store retailers (except tobacco stores)	28	453998	135.93333333333334	288.00000000000006	8799.4	546.8	13355.0	130.2
492	28	999	Statewide	45	Art dealers	28	453920	20.783333333333328	24.4	530.6	26.8	731.2	17.6
493	28	999	Statewide	45	Book stores	28	451211	72.14999999999998	501.05	7763.0	821.2	11619.4	67.8
494	28	999	Statewide	45	Department stores (except discount department stores)	28	452111	36.6	2107.8	33477.8	2240.8	62550.8	35.8
495	28	999	Statewide	45	Discount department stores	28	452112	26.6	547.6	9810.6	2020.0	37713.0	22.8
496	28	999	Statewide	45	Electronic auctions	28	454112	3.0	0.0	0.0	0.0	0.0	1.6666666666666667
497	28	999	Statewide	45	Electronic shopping	28	454111	73.4	64.4	2309.6	486.2	15878.8	64.4
498	28	999	Statewide	45	Florists	28	453110	172.09999999999994	319.8	7359.999999999999	630.4	9344.0	165.6
499	28	999	Statewide	45	Fuel dealers	28	454310	141.25	254.6	11036.200000000004	894.6	32555.0	135.8
500	28	999	Statewide	45	Gift, novelty, and souvenir stores	28	453220	184.8333333333333	659.0500000000002	9755.45	997.4	12912.0	173.8
501	28	999	Statewide	45	Hobby, toy, and game stores	28	451120	45.31666666666666	418.0	7320.4	658.8	11299.2	40.4
502	28	999	Statewide	45	Mail-order houses	28	454113	29.5	214.2	13218.2	442.6	23505.8	25.0
503	28	999	Statewide	45	Manufactured (mobile) home dealers	28	453930	62.95	127.75	5768.2	298.4	11804.8	56.2
504	28	999	Statewide	45	Musical instrument and supplies stores	28	451140	24.4	18.4	450.8	146.2	3150.8	23.2
505	28	999	Statewide	45	News dealers and newsstands	28	451212	4.0	0.0	0.0	0.0	0.0	2.2
506	28	999	Statewide	45	Office supplies and stationery stores	28	453210	67.6	194.0	5523.200000000002	365.2	13463.0	66.0
507	28	999	Statewide	45	Other direct selling establishments	28	454390	137.35000000000002	258.6	9492.8	548.0	15551.6	130.6
508	28	999	Statewide	45	Pet and pet supplies stores	28	453910	42.2	202.8	4021.2	390.2	9354.8	42.2
509	28	999	Statewide	45	Sewing, needlework, and piece goods stores	28	451130	39.6	82.19999999999997	1160.6	139.0	3123.2	35.2
510	28	999	Statewide	45	Sporting goods stores	28	451110	142.8	1034.6666666666667	21147.4	1760.2	32388.2	135.2
511	28	999	Statewide	45	Tobacco stores	28	453991	162.0	268.4	5162.6	663.0	10647.4	156.4
512	28	999	Statewide	45	Used merchandise stores	28	453310	156.65	567.5999999999998	10180.7	1048.0	17480.6	148.4
513	28	999	Statewide	45	Vending machine operators	28	454210	44.6	16.2	625.8	199.4	8774.8	40.2
514	28	999	Statewide	45	Warehouse clubs and supercenters	28	452910	69.8	0.0	0.0	0.0	0.0	69.2
515	28	999	Statewide	48	Air traffic control	28	488111	6.0	0.0	0.0	0.0	0.0	6.0
516	28	999	Statewide	48	All other support activities for transportation	28	488999	1.0	0.0	0.0	0.0	0.0	1.0
517	28	999	Statewide	48	All other transit and ground passenger transportation	28	485999	14.733333333333333	0.0	0.0	36.0	753.4	7.4
518	28	999	Statewide	48	Bus and other motor vehicle transit systems	28	485113	8.25	0.0	0.0	130.2	3416.0	4.6
519	28	999	Statewide	48	Charter bus industry	28	485510	10.0	0.0	0.0	126.2	3287.2	7.4
520	28	999	Statewide	48	Coastal and great lakes freight transportation	28	483113	4.65	0.0	0.0	153.2	10159.6	4.4
521	28	999	Statewide	48	Coastal and great lakes passenger transportation	28	483114	1.0	0.0	0.0	0.0	0.0	1.0
522	28	999	Statewide	48	Deep sea freight transportation	28	483111	2.0	0.0	0.0	0.0	0.0	1.2
523	28	999	Statewide	48	Freight transportation arrangement	28	488510	98.4	319.4	19337.8	842.2	41624.8	92.6
524	28	999	Statewide	48	General freight trucking, local	28	484110	204.68333333333337	985.4	38662.999999999985	1850.4	67779.4	194.8
525	28	999	Statewide	48	General freight trucking, long-distance, less than truckload	28	484122	83.2	1847.4	100416.4	2398.4	127734.8	72.6
526	28	999	Statewide	48	General freight trucking, long-distance, truckload	28	484121	410.7166666666666	3732.5	147358.50000000006	5949.0	236141.0	404.8
527	28	999	Statewide	48	Inland water freight transportation	28	483211	7.0	526.6	40599.4	870.2	62773.6	5.4
528	28	999	Statewide	48	Inland water passenger transportation	28	483212	5.2	0.0	137.8	8.8	765.8	4.6
529	28	999	Statewide	48	Interurban and rural bus transportation	28	485210	7.0	0.0	0.0	27.8	766.2	4.4
530	28	999	Statewide	48	Limousine service	28	485320	8.2	0.0	0.0	0.0	0.0	6.4
531	28	999	Statewide	48	Marine cargo handling	28	488320	5.4	0.0	0.0	82.8	3590.4	4.4
532	28	999	Statewide	48	Motor vehicle towing	28	488410	76.05000000000003	170.8	7907.200000000002	322.4	11265.8	71.2
533	28	999	Statewide	48	Navigational services to shipping	28	488330	8.0	0.0	0.0	19.8	1089.2	6.8
534	28	999	Statewide	48	Nonscheduled chartered freight air transportation	28	481212	2.0	0.0	0.0	0.0	0.0	1.2
535	28	999	Statewide	48	Nonscheduled chartered passenger air transportation	28	481211	20.333333333333336	4.0	184.8	64.2	4052.8	14.4
536	28	999	Statewide	48	Other airport operations	28	488119	21.3	139.60000000000002	2995.8	243.8	6141.4	19.4
537	28	999	Statewide	48	Other nonscheduled air transportation	28	481219	14.2	0.0	0.0	16.8	1172.2	12.2
538	28	999	Statewide	48	Other support activities for air transportation	28	488190	37.0	60.8	3813.8	585.2	30777.8	31.6
539	28	999	Statewide	48	Other support activities for road transportation	28	488490	17.8	0.0	23.4	193.4	5159.6	15.6
540	28	999	Statewide	48	Other support activities for water transportation	28	488390	6.0	0.0	0.0	0.0	0.0	5.0
541	28	999	Statewide	48	Other urban transit systems	28	485119	1.0	0.0	0.0	0.0	0.0	1.0
542	28	999	Statewide	48	Packing and crating	28	488991	7.0	0.0	0.0	15.6	317.8	3.4
543	28	999	Statewide	48	Pipeline transportation of crude oil	28	486110	21.0	0.0	0.0	114.6	12923.8	18.4
544	28	999	Statewide	48	Pipeline transportation of natural gas	28	486210	84.2	132.39999999999998	14652.6	397.4	61954.8	82.0
545	28	999	Statewide	48	Pipeline transportation of refined petroleum products	28	486910	11.8	0.0	0.0	59.2	5099.0	11.0
546	28	999	Statewide	48	Port and harbor operations	28	488310	3.0	0.0	0.0	0.0	0.0	1.6
547	28	999	Statewide	48	Scenic and sightseeing transportation, land	28	487110	2.0	0.0	0.0	0.0	0.0	1.0
548	28	999	Statewide	48	Scenic and sightseeing transportation, water	28	487210	10.4	6.8	468.0	12.8	822.4	10.0
549	28	999	Statewide	48	Scheduled freight air transportation	28	481112	2.0	0.0	0.0	0.0	0.0	2.0
550	28	999	Statewide	48	Scheduled passenger air transportation	28	481111	12.4	0.0	0.0	45.8	1090.6	9.2
551	28	999	Statewide	48	School and employee bus transportation	28	485410	15.6	0.0	0.0	186.4	4422.2	13.4
552	28	999	Statewide	48	Special needs transportation	28	485991	38.68333333333333	67.0	1098.4	503.8	10259.8	28.4
553	28	999	Statewide	48	Specialized freight (except used goods) trucking, local	28	484220	414.9	1670.2000000000005	65114.00000000001	2297.0	81315.8	412.6
554	28	999	Statewide	48	Specialized freight (except used goods) trucking, long-distance	28	484230	142.51666666666662	1182.25	48463.30000000001	2141.8	85549.0	132.6
555	28	999	Statewide	48	Support activities for rail transportation	28	488210	18.2	13.4	608.8	133.8	4848.6	16.6
556	28	999	Statewide	48	Taxi service	28	485310	9.0	0.0	0.0	25.6	371.4	7.2
557	28	999	Statewide	48	Used household and office goods moving	28	484210	42.13333333333333	174.4	5666.4	495.0	15397.8	38.2
558	28	999	Statewide	49	Couriers and express delivery services	28	492110	78.4	412.6	14754.8	3944.8	152747.8	75.2
559	28	999	Statewide	49	Farm product warehousing and storage	28	493130	16.0	18.4	824.2	97.0	3246.4	15.0
560	28	999	Statewide	49	General warehousing and storage	28	493110	119.38333333333333	4573.2	182519.0	7752.2	299153.6	111.4
561	28	999	Statewide	49	Local messengers and local delivery	28	492210	22.450000000000006	4.6	220.4	94.4	2740.8	16.4
562	28	999	Statewide	49	Other warehousing and storage	28	493190	32.8	895.2	40654.2	1072.6	48621.2	28.8
563	28	999	Statewide	49	Refrigerated warehousing and storage	28	493120	16.6	9.8	359.2	224.8	8617.2	15.8
564	28	999	Statewide	51	All other information services	28	519190	8.2	0.0	0.0	14.0	612.6	6.6
565	28	999	Statewide	51	All other publishers	28	511199	1.0	0.0	0.0	0.0	0.0	1.2
566	28	999	Statewide	51	All other telecommunications	28	517919	17.2	5.8	267.6	51.6	2110.0	8.4
567	28	999	Statewide	51	Book publishers	28	511130	4.6	0.0	0.0	2.6	70.6	2.6
568	28	999	Statewide	51	Cable and other subscription programming	28	515210	1.0	0.0	0.0	0.0	0.0	1.0
569	28	999	Statewide	51	Data processing, hosting, and related services	28	518210	48.6	42.0	8425.4	1051.6	42181.8	45.0
570	28	999	Statewide	51	Directory and mailing list publishers	28	511140	4.0	0.0	0.0	3.8	184.0	4.6
571	28	999	Statewide	51	Integrated record production/distribution	28	512220	1.0	0.0	0.0	0.0	0.0	1.0
572	28	999	Statewide	51	Internet publishing and broadcasting and web search portals	28	519130	23.8	23.0	1403.6	67.2	3212.8	17.8
573	28	999	Statewide	51	Libraries and archives	28	519120	15.0	0.0	0.0	0.0	0.0	14.2
574	28	999	Statewide	51	Motion picture and video distribution	28	512120	1.0	0.0	0.0	0.0	0.0	1.0
575	28	999	Statewide	51	Motion picture and video production	28	512110	20.266666666666666	13.8	486.2	26.4	1016.6	14.6
576	28	999	Statewide	51	Motion picture theaters (except drive-ins)	28	512131	27.6	0.0	0.0	231.8	2678.0	26.2
577	28	999	Statewide	51	News syndicates	28	519110	3.0	0.0	0.0	0.0	0.0	2.2
578	28	999	Statewide	51	Newspaper publishers	28	511110	108.30000000000004	273.20000000000005	7147.5999999999985	1706.0	48599.0	105.2
579	28	999	Statewide	51	Periodical publishers	28	511120	28.25	62.8	2812.0	103.0	5039.2	25.0
580	28	999	Statewide	51	Radio networks	28	515111	7.6	0.0	0.0	79.6	3002.0	6.6
581	28	999	Statewide	51	Radio stations	28	515112	84.8	315.2	11381.4	670.6	18793.8	82.2
582	28	999	Statewide	51	Record production	28	512210	1.0	0.0	0.0	0.0	0.0	1.0
583	28	999	Statewide	51	Satellite telecommunications	28	517410	1.0	0.0	0.0	0.0	0.0	1.0
584	28	999	Statewide	51	Software publishers	28	511210	16.583333333333332	9.8	927.2	119.8	10253.2	18.6
585	28	999	Statewide	51	Sound recording studios	28	512240	3.0	0.0	0.0	0.0	0.0	1.6
586	28	999	Statewide	51	Telecommunications resellers	28	517911	13.599999999999998	6.4	359.4	71.4	4353.2	11.4
587	28	999	Statewide	51	Teleproduction and other postproduction services	28	512191	5.333333333333333	0.0	0.0	10.2	326.6	3.6
588	28	999	Statewide	51	Television broadcasting	28	515120	28.2	391.2	18741.6	865.6	36744.0	27.2
589	28	999	Statewide	51	Wired telecommunications carriers	28	517110	334.28333333333325	3107.2000000000007	156587.40000000002	5030.8	266229.6	337.4
590	28	999	Statewide	51	Wireless telecommunications carriers (except satellite)	28	517210	161.28333333333333	691.8000000000002	45703.19999999999	1056.0	57925.2	159.0
591	28	999	Statewide	52	All other insurance related activities	28	524298	17.4	16.4	799.8	137.2	6133.2	15.0
592	28	999	Statewide	52	All other nondepository credit intermediation	28	522298	220.00000000000009	512.6	23106.8	885.0	34433.8	218.0
593	28	999	Statewide	52	Claims adjusting	28	524291	29.8	8.8	534.0	64.6	4105.8	25.0
594	28	999	Statewide	52	Commercial banking	28	522110	1190.7999999999995	10314.000000000002	571273.2000000001	14667.6	737853.0	1194.8
595	28	999	Statewide	52	Commodity contracts brokerage	28	523140	5.0	0.0	0.0	4.2	226.2	3.0
596	28	999	Statewide	52	Commodity contracts dealing	28	523130	2.0	0.0	0.0	0.0	0.0	2.0
597	28	999	Statewide	52	Consumer lending	28	522291	505.4	1400.4	68870.79999999999	1920.6	76438.4	504.6
598	28	999	Statewide	52	Credit card issuing	28	522210	7.0	0.0	0.0	0.0	0.0	3.4
599	28	999	Statewide	52	Credit unions	28	522130	153.8	717.0000000000001	28975.4	1414.4	56446.2	152.8
600	28	999	Statewide	52	Direct health and medical insurance carriers	28	524114	30.050000000000004	82.39999999999998	5574.8	1411.0	78534.4	33.8
601	28	999	Statewide	52	Direct life insurance carriers	28	524113	55.7	503.6	31284.0	1503.4	89875.0	61.0
602	28	999	Statewide	52	Direct property and casualty insurance carriers	28	524126	96.8	911.2	64057.8	1360.4	92634.0	107.6
603	28	999	Statewide	52	Direct title insurance carriers	28	524127	8.333333333333334	11.4	607.0	31.4	2042.6	6.6
604	28	999	Statewide	52	Financial transactions processing, reserve, and clearinghouse activities	28	522320	16.1	0.0	0.0	20.8	1759.0	14.0
605	28	999	Statewide	52	Insurance agencies and brokerages	28	524210	1187.9	3982.3999999999987	231105.8	4724.0	241482.0	1192.0
606	28	999	Statewide	52	International trade financing	28	522293	1.0	0.0	0.0	0.0	0.0	1.0
607	28	999	Statewide	52	Investment advice	28	523930	63.95000000000001	74.6	7469.799999999998	143.6	13946.8	57.0
608	28	999	Statewide	52	Investment banking and securities dealing	28	523110	9.933333333333334	2.0	83.8	12.6	1881.8	7.8
609	28	999	Statewide	52	Miscellaneous financial investment activities	28	523999	13.3	4.199999999999998	347.0	10.0	735.4	11.0
610	28	999	Statewide	52	Miscellaneous intermediation	28	523910	55.2	39.2	3256.0	96.2	4781.6	49.0
611	28	999	Statewide	52	Monetary authorities - central bank	28	521110	1.0	0.0	0.0	0.0	0.0	1.0
612	28	999	Statewide	52	Mortgage and nonmortgage loan brokers	28	522310	18.0	13.599999999999998	1343.6	47.4	2856.4	15.0
613	28	999	Statewide	52	Open-end investment funds	28	525910	3.333333333333333	0.0	0.0	0.0	0.0	2.4
614	28	999	Statewide	52	Other activities related to credit intermediation	28	522390	545.8	892.7999999999997	31683.799999999985	1384.2	37801.6	547.6
615	28	999	Statewide	52	Other depository credit intermediation	28	522190	2.0	0.0	0.0	0.0	0.0	2.0
616	28	999	Statewide	52	Other direct insurance (except life, health, and medical) carriers	28	524128	10.0	0.0	0.0	0.0	0.0	8.2
617	28	999	Statewide	52	Other financial vehicles	28	525990	9.0	0.0	0.0	0.0	0.0	3.2
618	28	999	Statewide	52	Portfolio management	28	523920	57.13333333333333	117.0	9133.0	180.0	14876.4	53.8
619	28	999	Statewide	52	Real estate credit	28	522292	95.8	354.4000000000001	28213.8	596.6	42564.8	96.6
620	28	999	Statewide	52	Reinsurance carriers	28	524130	1.0	0.0	0.0	0.0	0.0	1.0
621	28	999	Statewide	52	Sales financing	28	522220	32.68333333333332	14.0	974.45	255.0	13131.0	29.4
622	28	999	Statewide	52	Savings institutions	28	522120	18.5	0.0	0.0	189.4	8896.8	16.0
623	28	999	Statewide	52	Secondary market financing	28	522294	1.0	0.0	0.0	0.0	0.0	1.0
624	28	999	Statewide	52	Securities brokerage	28	523120	187.19999999999996	298.7999999999999	52153.4	240.4	78795.2	185.6
625	28	999	Statewide	52	Third party administration of insurance and pension funds	28	524292	41.05	547.2	28517.0	839.4	43932.4	37.4
626	28	999	Statewide	52	Trust, fiduciary, and custody activities	28	523991	19.2	61.0	3310.4	125.6	8386.0	18.2
627	28	999	Statewide	53	All other consumer goods rental	28	532299	62.26666666666666	49.8	2011.0	280.0	7621.0	47.4
628	28	999	Statewide	53	Commercial air, rail, and water transportation equipment rental and leasing	28	532411	7.0	0.0	0.0	18.4	1131.4	5.8
629	28	999	Statewide	53	Construction, mining, and forestry machinery and equipment rental and leasing	28	532412	52.75000000000002	202.8	14705.35	505.6	30526.2	47.4
630	28	999	Statewide	53	Consumer electronics and appliances rental	28	532210	164.80000000000004	332.19999999999993	14255.800000000005	664.6	26395.2	163.8
631	28	999	Statewide	53	Formal wear and costume rental	28	532220	17.85	14.4	392.8	81.0	953.0	15.6
632	28	999	Statewide	53	General rental centers	28	532310	37.40000000000001	20.6	775.0	215.0	6516.0	32.2
633	28	999	Statewide	53	Home health equipment rental	28	532291	46.7	95.6	4659.0	274.8	9533.0	42.2
634	28	999	Statewide	53	Lessors of miniwarehouses and self-storage units	28	531130	168.93333333333337	192.46666666666667	6522.866666666668	350.0	7897.8	163.4
635	28	999	Statewide	53	Lessors of nonfinancial intangible assets (except copyrighted works)	28	533110	18.533333333333328	0.0	0.0	76.0	7218.6	13.8
636	28	999	Statewide	53	Lessors of nonresidential buildings (except miniwarehouses)	28	531120	204.48333333333335	490.80000000000007	29666.9	693.8	31667.0	195.6
637	28	999	Statewide	53	Lessors of other real estate property	28	531190	65.5	39.40000000000001	1471.6	158.4	4347.8	58.8
638	28	999	Statewide	53	Lessors of residential buildings and dwellings	28	531110	568.3333333333331	1334.2	37268.4	1732.0	41656.8	563.0
639	28	999	Statewide	53	Nonresidential property managers	28	531312	70.25	101.2	5543.2	278.6	11621.4	65.2
640	28	999	Statewide	53	Office machinery and equipment rental and leasing	28	532420	3.0	0.0	0.0	0.6	27.6	1.8
641	28	999	Statewide	53	Offices of real estate agents and brokers	28	531210	401.79999999999984	541.4	26123.800000000007	816.8	29116.6	399.6
642	28	999	Statewide	53	Offices of real estate appraisers	28	531320	92.53333333333332	67.4	4355.0	126.4	5811.0	89.0
643	28	999	Statewide	53	Other activities related to real estate	28	531390	46.73333333333333	18.6	1905.8	49.8	3766.0	40.6
644	28	999	Statewide	53	Other commercial and industrial machinery and equipment rental and leasing	28	532490	59.99999999999999	120.8	7260.200000000002	303.6	14416.2	52.8
645	28	999	Statewide	53	Passenger car leasing	28	532112	5.6	0.0	0.0	0.2	285.8	2.6
646	28	999	Statewide	53	Passenger car rental	28	532111	80.8	165.8	5398.4	250.4	5661.8	77.6
647	28	999	Statewide	53	Recreational goods rental	28	532292	7.4	0.2	19.2	12.6	230.4	5.6
648	28	999	Statewide	53	Residential property managers	28	531311	236.4333333333333	1400.8000000000004	49265.2	2112.6	64481.0	229.8
649	28	999	Statewide	53	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	28	532120	51.40000000000001	190.8	8464.2	328.2	15407.2	47.2
650	28	999	Statewide	53	Video tape and disc rental	28	532230	31.7	0.0	0.0	48.0	509.6	18.0
651	28	999	Statewide	54	Administrative management and general management consulting services	28	541611	200.3333333333334	333.4000000000001	36968.2	830.0	53170.4	192.6
652	28	999	Statewide	54	Advertising agencies	28	541810	53.40000000000001	154.6	8272.0	377.6	17748.4	48.4
653	28	999	Statewide	54	Advertising material distribution services	28	541870	2.0	0.0	0.0	0.0	0.0	1.25
654	28	999	Statewide	54	All other legal services	28	541199	12.1	0.0	0.0	21.8	563.2	7.0
655	28	999	Statewide	54	All other professional, scientific, and technical services	28	541990	71.38333333333334	81.8	5610.6500000000015	111.0	10507.4	61.4
656	28	999	Statewide	54	Architectural services	28	541310	98.0	443.4	31963.8	591.4	37274.2	98.0
657	28	999	Statewide	54	Building inspection services	28	541350	26.7	11.0	469.6	30.4	1121.4	22.2
658	28	999	Statewide	54	Commercial photography	28	541922	5.0	0.0	0.0	6.8	295.0	4.4
659	28	999	Statewide	54	Computer facilities management services	28	541513	49.90000000000001	47.25	3597.2	253.6	25276.6	45.6
660	28	999	Statewide	54	Computer systems design services	28	541512	205.86666666666667	1373.1999999999996	105269.0	1971.6	146580.6	209.6
661	28	999	Statewide	54	Custom computer programming services	28	541511	125.6	310.2000000000001	24262.0	820.4	63859.8	124.6
662	28	999	Statewide	54	Direct mail advertising	28	541860	7.9	0.0	0.0	26.8	1182.0	5.6
663	28	999	Statewide	54	Drafting services	28	541340	22.4	10.8	940.0	21.0	2265.0	20.6
664	28	999	Statewide	54	Engineering services	28	541330	335.66666666666663	2724.8	190899.6	3911.2	245777.0	337.2
665	28	999	Statewide	54	Environmental consulting services	28	541620	51.4	82.19999999999997	3918.8	240.0	12923.4	47.6
666	28	999	Statewide	54	Geophysical surveying and mapping services	28	541360	16.0	0.0	0.0	26.4	1152.8	12.8
667	28	999	Statewide	54	Graphic design services	28	541430	36.86666666666667	14.4	530.6	80.6	2354.6	32.2
668	28	999	Statewide	54	Human resources consulting services	28	541612	36.933333333333344	162.79999999999995	7449.799999999998	381.0	19429.0	30.2
669	28	999	Statewide	54	Industrial design services	28	541420	6.0	0.0	0.0	2.6	178.4	4.6
670	28	999	Statewide	54	Interior design services	28	541410	39.2	66.39999999999999	2293.2	126.4	3927.8	34.0
671	28	999	Statewide	54	Landscape architectural services	28	541320	20.0	6.8	313.0	53.8	1565.8	18.4
672	28	999	Statewide	54	Marketing consulting services	28	541613	85.48333333333333	63.93333333333334	3716.0	141.8	5726.8	69.0
673	28	999	Statewide	54	Marketing research and public opinion polling	28	541910	5.6	0.0	0.0	0.0	0.0	4.0
674	28	999	Statewide	54	Media buying agencies	28	541830	1.0	0.0	0.0	0.0	0.0	1.0
675	28	999	Statewide	54	Media representatives	28	541840	6.0	0.0	0.0	0.0	0.0	2.2
676	28	999	Statewide	54	Offices of certified public accountants	28	541211	409.64999999999986	2053.8	125309.2	2713.6	137928.0	408.4
677	28	999	Statewide	54	Offices of lawyers	28	541110	1423.05	6287.5999999999985	413386.75	6863.0	418749.6	1422.4
678	28	999	Statewide	54	Other accounting services	28	541219	207.0	689.4	24654.60000000001	1274.0	36071.2	197.4
679	28	999	Statewide	54	Other computer related services	28	541519	29.25	1.2	171.8	53.0	4205.2	19.6
680	28	999	Statewide	54	Other management consulting services	28	541618	23.23333333333333	0.0	0.0	13.2	702.6	10.6
681	28	999	Statewide	54	Other scientific and technical consulting services	28	541690	207.2666666666666	182.25	11967.15	568.6	29942.4	202.0
682	28	999	Statewide	54	Other services related to advertising	28	541890	36.46666666666667	61.4	3614.8	281.4	5561.2	34.0
683	28	999	Statewide	54	Other specialized design services	28	541490	5.2	0.0	0.0	0.0	55.2	2.8
684	28	999	Statewide	54	Outdoor advertising	28	541850	22.2	6.2	255.8	89.8	4725.2	20.6
685	28	999	Statewide	54	Payroll services	28	541214	41.4	384.6	12493.2	1243.6	40392.0	40.4
686	28	999	Statewide	54	Photography studios, portrait	28	541921	94.53333333333336	146.4	2737.4	257.4	4234.4	88.4
687	28	999	Statewide	54	Process, physical distribution, and logistics consulting services	28	541614	38.0	89.6	6441.4	237.2	11345.6	34.0
688	28	999	Statewide	54	Public relations agencies	28	541820	36.68333333333333	36.5	3175.55	47.2	4687.0	27.6
689	28	999	Statewide	54	Research and development in biotechnology	28	541711	5.6	0.0	0.0	4.0	275.8	3.6
690	28	999	Statewide	54	Research and development in the physical, engineering, and life sciences (except biotechnology)	28	541712	43.2	333.2	21723.6	626.6	39957.6	45.6
691	28	999	Statewide	54	Research and development in the social sciences and humanities	28	541720	6.0	0.0	0.0	9.2	956.8	4.4
692	28	999	Statewide	54	Surveying and mapping (except geophysical) services	28	541370	102.2	136.2	5555.0	457.6	19607.4	95.8
693	28	999	Statewide	54	Tax preparation services	28	541213	270.04999999999995	967.6	9117.000000000002	1813.0	14094.4	264.8
694	28	999	Statewide	54	Testing laboratories	28	541380	47.2	180.4	9775.2	305.8	12278.0	45.0
695	28	999	Statewide	54	Title abstract and settlement offices	28	541191	61.06666666666666	116.26666666666668	5125.733333333334	220.2	8880.8	55.0
696	28	999	Statewide	54	Translation and interpretation services	28	541930	3.0	0.0	0.0	1.2	48.2	2.4
697	28	999	Statewide	54	Veterinary services	28	541940	276.6	2100.8	60825.00000000002	2470.8	69450.4	275.8
698	28	999	Statewide	55	Corporate, subsidiary, and regional managing offices	28	551114	294.4000000000001	6268.4000000000015	449164.2	7708.0	551714.6	294.0
699	28	999	Statewide	55	Offices of bank holding companies	28	551111	13.4	0.0	0.0	139.8	9519.4	11.6
700	28	999	Statewide	55	Offices of other holding companies	28	551112	34.6	71.0	5320.8	245.6	27001.2	29.6
701	28	999	Statewide	56	All other business support services	28	561499	13.8	0.0	193.6	11.8	751.4	11.6
702	28	999	Statewide	56	All other miscellaneous waste management services	28	562998	8.2	0.0	0.0	55.6	2782.2	6.6
703	28	999	Statewide	56	All other support services	28	561990	93.78333333333332	637.2	19618.2	1212.4	39543.8	89.4
704	28	999	Statewide	56	All other travel arrangement and reservation services	28	561599	8.45	0.0	0.0	16.4	418.8	5.4
705	28	999	Statewide	56	Armored car services	28	561613	7.0	0.0	0.0	0.0	0.0	5.6
