	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
366	22	Electric power generation, transmission and distribution	28	2211	111	28111	Perry County, Mississippi	2.0	61.7957096918506	5498.646274155402	1.0
367	22	Electric power generation, transmission and distribution	28	2211	113	28113	Pike County, Mississippi	3.0	92.69356453777573	8247.96941123309	1.0
368	22	Electric power generation, transmission and distribution	28	2211	115	28115	Pontotoc County, Mississippi	1.0	30.8978548459253	2749.323137077701	1.0
369	22	Electric power generation, transmission and distribution	28	2211	117	28117	Prentiss County, Mississippi	2.0	61.7957096918506	5498.646274155402	1.0
370	22	Electric power generation, transmission and distribution	28	2211	119	28119	Quitman County, Mississippi	2.0	61.7957096918506	5498.646274155402	1.0
371	22	Electric power generation, transmission and distribution	28	2211	121	28121	Rankin County, Mississippi	5.9480519480519485	100.88311688311688	9033.844155844155	0.922077922077922
372	22	Electric power generation, transmission and distribution	28	2211	123	28123	Scott County, Mississippi	2.0	61.7957096918506	5498.646274155402	1.0
373	22	Electric power generation, transmission and distribution	28	2211	125	28125	Sharkey County, Mississippi	2.0	61.7957096918506	5498.646274155402	1.0
374	22	Electric power generation, transmission and distribution	28	2211	127	28127	Simpson County, Mississippi	2.0	61.7957096918506	5498.646274155402	1.0
375	22	Electric power generation, transmission and distribution	28	2211	129	28129	Smith County, Mississippi	3.012987012987013	93.1231134834537	8281.905314039961	1.0
376	22	Electric power generation, transmission and distribution	28	2211	131	28131	Stone County, Mississippi	2.0	61.7957096918506	5498.646274155402	1.0
377	22	Electric power generation, transmission and distribution	28	2211	133	28133	Sunflower County, Mississippi	3.0	92.69356453777573	8247.96941123309	1.0
378	22	Electric power generation, transmission and distribution	28	2211	135	28135	Tallahatchie County, Mississippi	1.0	30.813330289471306	2748.69958950356	1.0
379	22	Electric power generation, transmission and distribution	28	2211	137	28137	Tate County, Mississippi	3.883116883116883	119.60059532980456	10666.183156143783	1.0
380	22	Electric power generation, transmission and distribution	28	2211	139	28139	Tippah County, Mississippi	2.0	61.7957096918506	5498.646274155402	1.0
381	22	Electric power generation, transmission and distribution	28	2211	141	28141	Tishomingo County, Mississippi	1.0	30.8978548459253	2749.323137077701	1.0
382	22	Electric power generation, transmission and distribution	28	2211	143	28143	Tunica County, Mississippi	3.0	92.69356453777573	8247.96941123309	1.0
383	22	Electric power generation, transmission and distribution	28	2211	149	28149	Warren County, Mississippi	4.0	123.5914193837012	10997.292548310805	1.0
384	22	Electric power generation, transmission and distribution	28	2211	151	28151	Washington County, Mississippi	5.0	154.4892742296265	13746.615685388519	1.0
385	22	Electric power generation, transmission and distribution	28	2211	153	28153	Wayne County, Mississippi	2.012987012987013	62.225258637528576	5532.5821769622735	1.0
386	22	Electric power generation, transmission and distribution	28	2211	155	28155	Webster County, Mississippi	1.0	30.8978548459253	2749.323137077701	1.0
387	22	Electric power generation, transmission and distribution	28	2211	159	28159	Winston County, Mississippi	1.0	30.8978548459253	2749.323137077701	1.0
388	22	Electric power generation, transmission and distribution	28	2211	161	28161	Yalobusha County, Mississippi	1.0	30.813330289471306	2748.69958950356	1.0
389	22	Electric power generation, transmission and distribution	28	2211	163	28163	Yazoo County, Mississippi	1.0	30.8978548459253	2749.323137077701	1.0
390	22	Natural gas distribution	28	2212	1	28001	Adams County, Mississippi	1.0	13.815088941866852	981.8371548320451	1.0
391	22	Natural gas distribution	28	2212	7	28007	Attala County, Mississippi	1.0	13.815088941866852	981.8371548320451	1.0
392	22	Natural gas distribution	28	2212	11	28011	Bolivar County, Mississippi	1.0	13.815088941866852	981.8371548320451	1.0
393	22	Natural gas distribution	28	2212	17	28017	Chickasaw County, Mississippi	1.0	3.025	572.8815874504899	1.0
394	22	Natural gas distribution	28	2212	21	28021	Claiborne County, Mississippi	1.0	13.815088941866852	981.8371548320451	1.0
395	22	Natural gas distribution	28	2212	25	28025	Clay County, Mississippi	1.0	13.815088941866852	981.8371548320451	1.0
396	22	Natural gas distribution	28	2212	27	28027	Coahoma County, Mississippi	1.0	13.815088941866852	981.8371548320451	1.0
397	22	Natural gas distribution	28	2212	33	28033	DeSoto County, Mississippi	1.0	13.815088941866852	981.8371548320451	1.0
398	22	Natural gas distribution	28	2212	35	28035	Forrest County, Mississippi	2.7714285714285714	40.753838254172	2814.567101650311	1.0
399	22	Natural gas distribution	28	2212	39	28039	George County, Mississippi	1.0	0.0	935.635397123202	1.0
400	22	Natural gas distribution	28	2212	43	28043	Grenada County, Mississippi	1.8857142857142857	27.284463598019418	1898.202128241177	1.0
401	22	Natural gas distribution	28	2212	47	28047	Harrison County, Mississippi	1.0	13.815088941866852	981.8371548320451	1.0
402	22	Natural gas distribution	28	2212	49	28049	Hinds County, Mississippi	3.0285714285714285	186.77142857142857	13593.824676136872	0.8857142857142857
403	22	Natural gas distribution	28	2212	51	28051	Holmes County, Mississippi	1.0	13.815088941866852	981.8371548320451	1.0
404	22	Natural gas distribution	28	2212	59	28059	Jackson County, Mississippi	1.0	0.0	940.051282051282	1.0
405	22	Natural gas distribution	28	2212	67	28067	Jones County, Mississippi	1.0	13.815088941866852	981.8371548320451	1.0
406	22	Natural gas distribution	28	2212	71	28071	Lafayette County, Mississippi	1.0	13.815088941866852	981.8371548320451	1.0
407	22	Natural gas distribution	28	2212	73	28073	Lamar County, Mississippi	1.03125	14.73212853016687	1060.4754091784334	1.0
408	22	Natural gas distribution	28	2212	75	28075	Lauderdale County, Mississippi	1.0	13.815088941866852	981.8371548320451	1.0
409	22	Natural gas distribution	28	2212	81	28081	Lee County, Mississippi	1.0	13.815088941866852	981.8371548320451	1.0
410	22	Natural gas distribution	28	2212	83	28083	Leflore County, Mississippi	1.0	13.815088941866852	981.8371548320451	1.0
411	22	Natural gas distribution	28	2212	85	28085	Lincoln County, Mississippi	1.0	0.0	517.9421166006532	1.0
412	22	Natural gas distribution	28	2212	87	28087	Lowndes County, Mississippi	1.0	13.815088941866852	981.8371548320451	1.0
413	22	Natural gas distribution	28	2212	95	28095	Monroe County, Mississippi	1.9428571428571428	27.630177883733705	1910.2094298284787	1.0
414	22	Natural gas distribution	28	2212	105	28105	Oktibbeha County, Mississippi	1.0	13.815088941866852	981.8371548320451	1.0
415	22	Natural gas distribution	28	2212	121	28121	Rankin County, Mississippi	3.9714285714285715	55.96321291032454	3984.267154126716	0.9714285714285714
416	22	Natural gas distribution	28	2212	123	28123	Scott County, Mississippi	1.0	13.815088941866852	981.8371548320451	1.0
417	22	Natural gas distribution	28	2212	127	28127	Simpson County, Mississippi	2.911764705882353	42.30836290870647	2909.4491865723617	1.0
418	22	Natural gas distribution	28	2212	133	28133	Sunflower County, Mississippi	1.0	13.815088941866852	981.8371548320451	1.0
419	22	Natural gas distribution	28	2212	135	28135	Tallahatchie County, Mississippi	1.0	0.0	517.9421166006532	1.0
420	22	Natural gas distribution	28	2212	147	28147	Walthall County, Mississippi	1.0285714285714285	13.815088941866852	1008.6957628906534	1.0
421	22	Natural gas distribution	28	2212	149	28149	Warren County, Mississippi	1.0	13.815088941866852	981.8371548320451	1.0
422	22	Natural gas distribution	28	2212	151	28151	Washington County, Mississippi	1.0	13.815088941866852	981.8371548320451	1.0
423	22	Natural gas distribution	28	2212	159	28159	Winston County, Mississippi	1.0	13.815088941866852	981.8371548320451	1.0
424	22	Natural gas distribution	28	2212	163	28163	Yazoo County, Mississippi	1.0	13.815088941866852	981.8371548320451	1.0
425	22	Water, sewage and other systems	28	2213	1	28001	Adams County, Mississippi	3.0375	19.28055120167189	767.1872779519332	0.9625
426	22	Water, sewage and other systems	28	2213	3	28003	Alcorn County, Mississippi	3.0	19.75	667.7	0.925
427	22	Water, sewage and other systems	28	2213	5	28005	Amite County, Mississippi	4.0	11.5375	275.45	0.9125
428	22	Water, sewage and other systems	28	2213	7	28007	Attala County, Mississippi	2.9875	5.185416666666667	84.28333333333333	0.9375
429	22	Water, sewage and other systems	28	2213	11	28011	Bolivar County, Mississippi	2.0125	10.364753827335118	338.61232914241197	1.0
430	22	Water, sewage and other systems	28	2213	13	28013	Calhoun County, Mississippi	6.0	17.3125	237.0	0.9125
431	22	Water, sewage and other systems	28	2213	15	28015	Carroll County, Mississippi	3.0	9.75	186.625	0.925
432	22	Water, sewage and other systems	28	2213	17	28017	Chickasaw County, Mississippi	2.0	10.294882032463324	336.37803427061704	1.0
433	22	Water, sewage and other systems	28	2213	19	28019	Choctaw County, Mississippi	2.95	8.717519190579536	132.1622287195563	0.975
434	22	Water, sewage and other systems	28	2213	21	28021	Claiborne County, Mississippi	4.0	15.3375	192.125	0.925
435	22	Water, sewage and other systems	28	2213	23	28023	Clarke County, Mississippi	2.0	10.294882032463324	336.37803427061704	1.0
436	22	Water, sewage and other systems	28	2213	25	28025	Clay County, Mississippi	2.0	10.294882032463324	336.37803427061704	1.0
437	22	Water, sewage and other systems	28	2213	27	28027	Coahoma County, Mississippi	3.0125	8.7375	208.4	0.925
438	22	Water, sewage and other systems	28	2213	29	28029	Copiah County, Mississippi	5.0125	17.8625	446.6125	0.925
439	22	Water, sewage and other systems	28	2213	31	28031	Covington County, Mississippi	5.0	23.2625	820.3125	0.925
440	22	Water, sewage and other systems	28	2213	33	28033	DeSoto County, Mississippi	7.975	36.1875	1656.95	0.925
441	22	Water, sewage and other systems	28	2213	35	28035	Forrest County, Mississippi	6.0	30.0125	910.35	0.925
442	22	Water, sewage and other systems	28	2213	37	28037	Franklin County, Mississippi	1.0	5.147441016231662	168.18901713530852	1.0
443	22	Water, sewage and other systems	28	2213	39	28039	George County, Mississippi	4.0	10.725	324.3375	0.925
444	22	Water, sewage and other systems	28	2213	41	28041	Greene County, Mississippi	3.0	14.97016395778591	500.4931877695605	0.9875
445	22	Water, sewage and other systems	28	2213	43	28043	Grenada County, Mississippi	2.0	10.294882032463324	336.37803427061704	1.0
446	22	Water, sewage and other systems	28	2213	45	28045	Hancock County, Mississippi	2.0	10.294882032463324	336.37803427061704	1.0
447	22	Water, sewage and other systems	28	2213	47	28047	Harrison County, Mississippi	13.975	244.4625	11703.6625	0.925
448	22	Water, sewage and other systems	28	2213	49	28049	Hinds County, Mississippi	6.975	71.625	3269.025	0.925
449	22	Water, sewage and other systems	28	2213	51	28051	Holmes County, Mississippi	5.9875	7.8	165.0375	0.925
450	22	Water, sewage and other systems	28	2213	57	28057	Itawamba County, Mississippi	4.0	22.6375	892.125	0.925
451	22	Water, sewage and other systems	28	2213	59	28059	Jackson County, Mississippi	5.0625	26.4533510400845	852.3216545817738	1.0
452	22	Water, sewage and other systems	28	2213	61	28061	Jasper County, Mississippi	7.0	15.4125	462.2	0.925
453	22	Water, sewage and other systems	28	2213	63	28063	Jefferson County, Mississippi	3.0	5.875	278.2	0.9125
454	22	Water, sewage and other systems	28	2213	65	28065	Jefferson Davis County, Mississippi	4.0	22.7	604.8	0.925
455	22	Water, sewage and other systems	28	2213	67	28067	Jones County, Mississippi	11.95	89.1027658045977	3411.365014367816	0.9625
456	22	Water, sewage and other systems	28	2213	69	28069	Kemper County, Mississippi	4.0	16.725	546.625	0.925
457	22	Water, sewage and other systems	28	2213	71	28071	Lafayette County, Mississippi	8.0375	19.4625	236.9125	0.9125
458	22	Water, sewage and other systems	28	2213	73	28073	Lamar County, Mississippi	6.975	31.5625	1357.3875	0.925
459	22	Water, sewage and other systems	28	2213	75	28075	Lauderdale County, Mississippi	7.9875	42.1125	1644.7625	0.925
460	22	Water, sewage and other systems	28	2213	77	28077	Lawrence County, Mississippi	4.0	10.7125	322.9375	0.925
461	22	Water, sewage and other systems	28	2213	79	28079	Leake County, Mississippi	6.0	17.3	288.6875	0.925
462	22	Water, sewage and other systems	28	2213	81	28081	Lee County, Mississippi	5.0	35.8	1407.125	0.925
463	22	Water, sewage and other systems	28	2213	85	28085	Lincoln County, Mississippi	3.0	14.8875	650.6125	0.925
464	22	Water, sewage and other systems	28	2213	87	28087	Lowndes County, Mississippi	7.0125	26.0625	1240.8125	0.925
465	22	Water, sewage and other systems	28	2213	89	28089	Madison County, Mississippi	4.1	35.3625	2073.3	0.925
466	22	Water, sewage and other systems	28	2213	91	28091	Marion County, Mississippi	9.0	32.225	655.4125	0.925
467	22	Water, sewage and other systems	28	2213	93	28093	Marshall County, Mississippi	1.0	5.147441016231662	168.18901713530852	1.0
468	22	Water, sewage and other systems	28	2213	95	28095	Monroe County, Mississippi	3.0	14.625	499.9125	0.925
469	22	Water, sewage and other systems	28	2213	97	28097	Montgomery County, Mississippi	2.0	10.294882032463324	336.37803427061704	1.0
470	22	Water, sewage and other systems	28	2213	99	28099	Neshoba County, Mississippi	1.0	5.147441016231662	168.18901713530852	1.0
471	22	Water, sewage and other systems	28	2213	101	28101	Newton County, Mississippi	4.0	10.8375	320.975	0.925
472	22	Water, sewage and other systems	28	2213	103	28103	Noxubee County, Mississippi	1.025	5.441285713201358	172.65113834742976	1.0
473	22	Water, sewage and other systems	28	2213	105	28105	Oktibbeha County, Mississippi	2.9875	8.035416666666666	227.9458333333333	0.9375
474	22	Water, sewage and other systems	28	2213	107	28107	Panola County, Mississippi	9.0	20.775	310.1125	0.925
475	22	Water, sewage and other systems	28	2213	109	28109	Pearl River County, Mississippi	5.0	46.594223484848484	1693.223106060606	0.95
476	22	Water, sewage and other systems	28	2213	111	28111	Perry County, Mississippi	2.0	10.294882032463324	336.37803427061704	1.0
477	22	Water, sewage and other systems	28	2213	113	28113	Pike County, Mississippi	6.0	25.75	617.9875	0.925
478	22	Water, sewage and other systems	28	2213	115	28115	Pontotoc County, Mississippi	5.0	19.5875	412.6875	0.925
479	22	Water, sewage and other systems	28	2213	117	28117	Prentiss County, Mississippi	7.0	20.1625	319.7	0.925
480	22	Water, sewage and other systems	28	2213	119	28119	Quitman County, Mississippi	5.0	9.8375	47.025	0.925
481	22	Water, sewage and other systems	28	2213	121	28121	Rankin County, Mississippi	13.0	36.5625	1172.6875	0.925
482	22	Water, sewage and other systems	28	2213	123	28123	Scott County, Mississippi	4.0	14.7375	425.775	0.925
483	22	Water, sewage and other systems	28	2213	127	28127	Simpson County, Mississippi	5.0	27.431939002089866	646.4215974399165	0.9625
484	22	Water, sewage and other systems	28	2213	129	28129	Smith County, Mississippi	2.0	10.294882032463324	336.37803427061704	1.0
485	22	Water, sewage and other systems	28	2213	131	28131	Stone County, Mississippi	1.0	5.147441016231662	168.18901713530852	1.0
486	22	Water, sewage and other systems	28	2213	135	28135	Tallahatchie County, Mississippi	2.075	9.43986284188379	321.21580555106067	0.95
487	22	Water, sewage and other systems	28	2213	137	28137	Tate County, Mississippi	4.95	12.8375	184.575	0.925
488	22	Water, sewage and other systems	28	2213	139	28139	Tippah County, Mississippi	5.9875	12.7375	170.1875	0.925
489	22	Water, sewage and other systems	28	2213	141	28141	Tishomingo County, Mississippi	3.0	7.025	207.2375	0.925
490	22	Water, sewage and other systems	28	2213	145	28145	Union County, Mississippi	3.05	12.700378787878787	106.48598484848485	0.95
491	22	Water, sewage and other systems	28	2213	147	28147	Walthall County, Mississippi	3.0	15.6	506.125	0.925
492	22	Water, sewage and other systems	28	2213	149	28149	Warren County, Mississippi	5.0	18.025	872.575	0.925
493	22	Water, sewage and other systems	28	2213	151	28151	Washington County, Mississippi	1.0	5.147441016231662	168.18901713530852	1.0
494	22	Water, sewage and other systems	28	2213	153	28153	Wayne County, Mississippi	5.0	24.6875	687.8125	0.925
495	22	Water, sewage and other systems	28	2213	155	28155	Webster County, Mississippi	3.0	10.675	50.625	0.925
496	22	Water, sewage and other systems	28	2213	157	28157	Wilkinson County, Mississippi	4.0	13.5875	281.625	0.925
497	22	Water, sewage and other systems	28	2213	159	28159	Winston County, Mississippi	4.0	6.9	94.9625	0.925
498	22	Water, sewage and other systems	28	2213	161	28161	Yalobusha County, Mississippi	5.0	10.725	154.4125	0.925
499	22	Water, sewage and other systems	28	2213	163	28163	Yazoo County, Mississippi	3.0	15.442323048695002	504.56705140592413	1.0
500	23	Building equipment contractors	28	2382	1	28001	Adams County, Mississippi	12.987951807228916	101.67469879518072	4365.204819277108	0.927710843373494
501	23	Building equipment contractors	28	2382	3	28003	Alcorn County, Mississippi	8.144578313253012	84.39624335852729	3057.190675746464	0.9518072289156626
502	23	Building equipment contractors	28	2382	5	28005	Amite County, Mississippi	3.9397590361445785	8.221410231088287	213.43472249654354	0.9397590361445783
503	23	Building equipment contractors	28	2382	7	28007	Attala County, Mississippi	5.951807228915663	67.32202864887402	3132.0506318453195	1.0
504	23	Building equipment contractors	28	2382	9	28009	Benton County, Mississippi	1.0	11.424949206897873	530.590301900982	1.0
505	23	Building equipment contractors	28	2382	11	28011	Bolivar County, Mississippi	11.939759036144578	106.73493975903614	3570.289156626506	0.927710843373494
506	23	Building equipment contractors	28	2382	13	28013	Calhoun County, Mississippi	2.9518072289156625	5.310754871773648	145.81368442236888	0.9759036144578314
507	23	Building equipment contractors	28	2382	15	28015	Carroll County, Mississippi	3.0602409638554215	32.25313449921189	1525.7847505174534	0.963855421686747
508	23	Building equipment contractors	28	2382	17	28017	Chickasaw County, Mississippi	5.0	40.21686746987952	1335.012048192771	0.927710843373494
509	23	Building equipment contractors	28	2382	19	28019	Choctaw County, Mississippi	1.0	27.05494505494506	969.4615384615386	1.0
510	23	Building equipment contractors	28	2382	21	28021	Claiborne County, Mississippi	1.036144578313253	12.297535099252073	562.5379488405136	1.0
511	23	Building equipment contractors	28	2382	23	28023	Clarke County, Mississippi	2.0120481927710845	22.33050214741153	1040.8441811884331	0.9879518072289156
512	23	Building equipment contractors	28	2382	25	28025	Clay County, Mississippi	6.9156626506024095	30.397590361445783	1418.3734939759036	0.927710843373494
513	23	Building equipment contractors	28	2382	27	28027	Coahoma County, Mississippi	5.9879518072289155	19.759036144578314	682.4096385542168	0.927710843373494
514	23	Building equipment contractors	28	2382	29	28029	Copiah County, Mississippi	8.048192771084338	27.518072289156628	831.3614457831326	0.927710843373494
515	23	Building equipment contractors	28	2382	31	28031	Covington County, Mississippi	3.0602409638554215	31.853590465818264	1482.063736848339	0.963855421686747
516	23	Building equipment contractors	28	2382	33	28033	DeSoto County, Mississippi	74.90361445783132	823.1927710843373	39211.74698795181	0.927710843373494
517	23	Building equipment contractors	28	2382	35	28035	Forrest County, Mississippi	30.0	273.86746987951807	15788.807228915663	0.927710843373494
518	23	Building equipment contractors	28	2382	37	28037	Franklin County, Mississippi	2.0	22.820780907069693	1053.3173306804504	1.0
519	23	Building equipment contractors	28	2382	39	28039	George County, Mississippi	4.0	44.730173501786496	2104.2314168800917	0.9759036144578314
520	23	Building equipment contractors	28	2382	41	28041	Greene County, Mississippi	2.0	22.849898413795746	1061.180603801964	1.0
521	23	Building equipment contractors	28	2382	43	28043	Grenada County, Mississippi	5.0	10.80722891566265	464.2530120481928	0.927710843373494
522	23	Building equipment contractors	28	2382	45	28045	Hancock County, Mississippi	20.93975903614458	180.85542168674698	6855.518072289156	0.927710843373494
523	23	Building equipment contractors	28	2382	47	28047	Harrison County, Mississippi	95.91566265060241	796.2530120481928	32169.831325301206	0.927710843373494
524	23	Building equipment contractors	28	2382	49	28049	Hinds County, Mississippi	99.39759036144578	1069.0843373493976	51050.02409638554	0.927710843373494
525	23	Building equipment contractors	28	2382	51	28051	Holmes County, Mississippi	1.0	11.424949206897873	530.590301900982	1.0
526	23	Building equipment contractors	28	2382	53	28053	Humphreys County, Mississippi	4.0	5.941745001985966	198.28174235403154	0.9397590361445783
527	23	Building equipment contractors	28	2382	57	28057	Itawamba County, Mississippi	11.963855421686747	146.4578313253012	5761.951807228916	0.927710843373494
528	23	Building equipment contractors	28	2382	59	28059	Jackson County, Mississippi	50.9277108433735	717.7951807228916	33721.01204819277	0.927710843373494
529	23	Building equipment contractors	28	2382	61	28061	Jasper County, Mississippi	1.072289156626506	11.480080312582976	525.9090913132815	0.9759036144578314
530	23	Building equipment contractors	28	2382	65	28065	Jefferson Davis County, Mississippi	1.0	11.424949206897873	530.590301900982	1.0
531	23	Building equipment contractors	28	2382	67	28067	Jones County, Mississippi	37.06024096385542	276.51807228915663	11767.650602409638	0.927710843373494
532	23	Building equipment contractors	28	2382	71	28071	Lafayette County, Mississippi	18.951807228915662	112.6987951807229	5073.0	0.927710843373494
533	23	Building equipment contractors	28	2382	73	28073	Lamar County, Mississippi	19.987951807228917	154.6024096385542	5395.22891566265	0.927710843373494
534	23	Building equipment contractors	28	2382	75	28075	Lauderdale County, Mississippi	39.06024096385542	408.12048192771084	20845.048192771083	0.927710843373494
535	23	Building equipment contractors	28	2382	77	28077	Lawrence County, Mississippi	1.0	10.713600721441994	503.3573057500407	1.0
536	23	Building equipment contractors	28	2382	79	28079	Leake County, Mississippi	3.9879518072289155	8.80722891566265	268.8313253012048	0.927710843373494
537	23	Building equipment contractors	28	2382	81	28081	Lee County, Mississippi	37.98795180722892	385.5301204819277	17979.951807228917	0.927710843373494
538	23	Building equipment contractors	28	2382	83	28083	Leflore County, Mississippi	16.03614457831325	675.566265060241	28984.590361445782	0.927710843373494
539	23	Building equipment contractors	28	2382	85	28085	Lincoln County, Mississippi	14.012048192771084	78.60240963855422	2937.2168674698796	0.927710843373494
540	23	Building equipment contractors	28	2382	87	28087	Lowndes County, Mississippi	28.132530120481928	304.9759036144578	15369.240963855422	0.927710843373494
541	23	Building equipment contractors	28	2382	89	28089	Madison County, Mississippi	42.0	421.86746987951807	21818.77108433735	0.927710843373494
542	23	Building equipment contractors	28	2382	91	28091	Marion County, Mississippi	16.048192771084338	88.73493975903614	2597.120481927711	0.927710843373494
543	23	Building equipment contractors	28	2382	93	28093	Marshall County, Mississippi	14.072289156626505	129.6867469879518	5152.819277108434	0.927710843373494
544	23	Building equipment contractors	28	2382	95	28095	Monroe County, Mississippi	18.0	213.40963855421685	8754.674698795181	0.927710843373494
545	23	Building equipment contractors	28	2382	97	28097	Montgomery County, Mississippi	2.0	22.849898413795746	1061.180603801964	1.0
546	23	Building equipment contractors	28	2382	99	28099	Neshoba County, Mississippi	13.012048192771084	333.71668136364656	21913.762428523965	0.9518072289156626
547	23	Building equipment contractors	28	2382	101	28101	Newton County, Mississippi	6.0	20.283488909307938	589.2002164037475	0.9518072289156626
548	23	Building equipment contractors	28	2382	103	28103	Noxubee County, Mississippi	1.9879518072289157	22.523935220362674	1049.5003443024275	1.0
549	23	Building equipment contractors	28	2382	105	28105	Oktibbeha County, Mississippi	12.975903614457831	126.39759036144578	4568.746987951808	0.927710843373494
550	23	Building equipment contractors	28	2382	107	28107	Panola County, Mississippi	12.072289156626505	168.04819277108433	6442.638554216867	0.927710843373494
551	23	Building equipment contractors	28	2382	109	28109	Pearl River County, Mississippi	12.072289156626505	47.3855421686747	1996.9397590361446	0.927710843373494
552	23	Building equipment contractors	28	2382	111	28111	Perry County, Mississippi	2.0	22.849898413795746	1061.180603801964	1.0
553	23	Building equipment contractors	28	2382	113	28113	Pike County, Mississippi	17.02409638554217	135.72289156626505	4402.614457831325	0.927710843373494
554	23	Building equipment contractors	28	2382	115	28115	Pontotoc County, Mississippi	4.096385542168675	19.485237653912353	743.2567191844299	0.9397590361445783
555	23	Building equipment contractors	28	2382	117	28117	Prentiss County, Mississippi	10.987951807228916	74.76594904206992	2940.505431562315	0.9397590361445783
556	23	Building equipment contractors	28	2382	119	28119	Quitman County, Mississippi	1.0120481927710843	11.780029907057	550.1338345220321	1.0
557	23	Building equipment contractors	28	2382	121	28121	Rankin County, Mississippi	115.48192771084338	1420.8072289156626	74329.53012048193	0.927710843373494
558	23	Building equipment contractors	28	2382	123	28123	Scott County, Mississippi	11.036144578313253	64.46987951807229	3148.9518072289156	0.927710843373494
559	23	Building equipment contractors	28	2382	125	28125	Sharkey County, Mississippi	1.0120481927710843	11.750912400330947	542.2705614005185	1.0
560	23	Building equipment contractors	28	2382	127	28127	Simpson County, Mississippi	9.048192771084338	28.373493975903614	859.8072289156627	0.927710843373494
561	23	Building equipment contractors	28	2382	129	28129	Smith County, Mississippi	4.927710843373494	12.904276446445122	390.33086190917516	0.9397590361445783
562	23	Building equipment contractors	28	2382	131	28131	Stone County, Mississippi	5.963855421686747	10.710843373493976	248.93975903614458	0.927710843373494
563	23	Building equipment contractors	28	2382	133	28133	Sunflower County, Mississippi	9.963855421686747	34.36144578313253	837.8192771084338	0.927710843373494
564	23	Building equipment contractors	28	2382	135	28135	Tallahatchie County, Mississippi	1.0120481927710843	11.750912400330947	542.2705614005185	1.0
565	23	Building equipment contractors	28	2382	137	28137	Tate County, Mississippi	7.024096385542169	13.0	396.9156626506024	0.927710843373494
566	23	Building equipment contractors	28	2382	139	28139	Tippah County, Mississippi	7.036144578313253	39.855421686746986	1472.686746987952	0.927710843373494
567	23	Building equipment contractors	28	2382	141	28141	Tishomingo County, Mississippi	5.0	17.566265060240966	401.66265060240966	0.927710843373494
568	23	Building equipment contractors	28	2382	143	28143	Tunica County, Mississippi	2.9518072289156625	33.04718102818035	1540.2797261423684	1.0
569	23	Building equipment contractors	28	2382	145	28145	Union County, Mississippi	8.0	38.144578313253014	1268.9518072289156	0.927710843373494
570	23	Building equipment contractors	28	2382	147	28147	Walthall County, Mississippi	2.9759036144578315	10.721717403218108	386.18625161421323	0.9759036144578314
571	23	Building equipment contractors	28	2382	149	28149	Warren County, Mississippi	21.072289156626507	71.66265060240964	2371.0722891566265	0.927710843373494
572	23	Building equipment contractors	28	2382	151	28151	Washington County, Mississippi	25.02409638554217	177.3132530120482	8110.0	0.927710843373494
573	23	Building equipment contractors	28	2382	153	28153	Wayne County, Mississippi	3.0240963855421685	22.457862969898283	466.3275782002951	0.963855421686747
574	23	Building equipment contractors	28	2382	155	28155	Webster County, Mississippi	1.9518072289156627	21.622231821282423	1009.6894242413823	1.0
575	23	Building equipment contractors	28	2382	157	28157	Wilkinson County, Mississippi	2.0	22.849898413795746	1061.180603801964	1.0
576	23	Building equipment contractors	28	2382	159	28159	Winston County, Mississippi	7.024096385542169	39.325301204819276	1277.0722891566265	0.927710843373494
577	23	Building equipment contractors	28	2382	161	28161	Yalobusha County, Mississippi	2.963855421686747	14.299388652178287	367.44951074653346	0.963855421686747
578	23	Building equipment contractors	28	2382	163	28163	Yazoo County, Mississippi	7.855421686746988	15.65592754104463	399.103871156538	0.963855421686747
579	23	Building finishing contractors	28	2383	1	28001	Adams County, Mississippi	6.0	9.89041095890411	346.67123287671234	0.9178082191780822
580	23	Building finishing contractors	28	2383	3	28003	Alcorn County, Mississippi	2.041095890410959	12.0114766357649	431.43089039062966	1.0
581	23	Building finishing contractors	28	2383	5	28005	Amite County, Mississippi	1.9726027397260273	11.494308286810323	423.1276783555953	1.0
582	23	Building finishing contractors	28	2383	7	28007	Attala County, Mississippi	1.0	5.7605146042676765	217.5451109601629	1.0
583	23	Building finishing contractors	28	2383	11	28011	Bolivar County, Mississippi	1.1232876712328768	6.863665284727572	226.87273457873445	1.0
584	23	Building finishing contractors	28	2383	13	28013	Calhoun County, Mississippi	1.0	5.858752166716865	213.17185933521174	1.0
585	23	Building finishing contractors	28	2383	15	28015	Carroll County, Mississippi	4.013698630136986	17.0	484.5342465753425	0.9178082191780822
586	23	Building finishing contractors	28	2383	19	28019	Choctaw County, Mississippi	1.0	5.7605146042676765	217.5451109601629	1.0
587	23	Building finishing contractors	28	2383	23	28023	Clarke County, Mississippi	1.0273972602739727	6.054979035258081	216.90614863532656	1.0
588	23	Building finishing contractors	28	2383	25	28025	Clay County, Mississippi	1.0	8.159574468085106	98.61702127659574	1.0
589	23	Building finishing contractors	28	2383	27	28027	Coahoma County, Mississippi	1.1369863013698631	6.6951435952298555	223.84050157518294	0.9863013698630136
590	23	Building finishing contractors	28	2383	29	28029	Copiah County, Mississippi	4.041095890410959	21.10958904109589	448.1232876712329	0.9178082191780822
