	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab	emp	payann
593	28	999	Statewide	52	Claims adjusting	28	524291	29.8	8.8	534.0
594	28	999	Statewide	52	Commercial banking	28	522110	1190.7999999999997	10314.000000000002	571273.2000000001
595	28	999	Statewide	52	Commodity contracts brokerage	28	523140	5.0	0.0	0.0
596	28	999	Statewide	52	Commodity contracts dealing	28	523130	2.0	0.0	0.0
597	28	999	Statewide	52	Consumer lending	28	522291	505.4	1400.3999999999999	68870.79999999999
598	28	999	Statewide	52	Credit card issuing	28	522210	7.0	0.0	0.0
599	28	999	Statewide	52	Credit unions	28	522130	153.8	717.0000000000001	28975.4
600	28	999	Statewide	52	Direct health and medical insurance carriers	28	524114	30.050000000000004	82.39999999999999	5574.8
601	28	999	Statewide	52	Direct life insurance carriers	28	524113	55.699999999999996	503.6	31284.0
602	28	999	Statewide	52	Direct property and casualty insurance carriers	28	524126	96.80000000000001	911.2	64057.8
603	28	999	Statewide	52	Direct title insurance carriers	28	524127	8.333333333333334	11.4	607.0
604	28	999	Statewide	52	Financial transactions processing, reserve, and clearinghouse activities	28	522320	16.1	0.0	0.0
605	28	999	Statewide	52	Insurance agencies and brokerages	28	524210	1187.8999999999999	3982.3999999999987	231105.79999999996
606	28	999	Statewide	52	International trade financing	28	522293	1.0	0.0	0.0
607	28	999	Statewide	52	Investment advice	28	523930	63.95000000000001	74.6	7469.799999999999
608	28	999	Statewide	52	Investment banking and securities dealing	28	523110	9.933333333333334	2.0	83.8
609	28	999	Statewide	52	Miscellaneous financial investment activities	28	523999	13.3	4.199999999999999	347.0
610	28	999	Statewide	52	Miscellaneous intermediation	28	523910	55.2	39.2	3256.0
611	28	999	Statewide	52	Monetary authorities - central bank	28	521110	1.0	0.0	0.0
612	28	999	Statewide	52	Mortgage and nonmortgage loan brokers	28	522310	18.0	13.599999999999998	1343.6
613	28	999	Statewide	52	Open-end investment funds	28	525910	3.333333333333333	0.0	0.0
614	28	999	Statewide	52	Other activities related to credit intermediation	28	522390	545.8	892.7999999999998	31683.79999999999
615	28	999	Statewide	52	Other depository credit intermediation	28	522190	2.0	0.0	0.0
616	28	999	Statewide	52	Other direct insurance (except life, health, and medical) carriers	28	524128	10.0	0.0	0.0
617	28	999	Statewide	52	Other financial vehicles	28	525990	9.0	0.0	0.0
618	28	999	Statewide	52	Portfolio management	28	523920	57.13333333333333	116.99999999999999	9133.0
619	28	999	Statewide	52	Real estate credit	28	522292	95.8	354.40000000000003	28213.8
620	28	999	Statewide	52	Reinsurance carriers	28	524130	1.0	0.0	0.0
621	28	999	Statewide	52	Sales financing	28	522220	32.68333333333332	14.0	974.4499999999999
622	28	999	Statewide	52	Savings institutions	28	522120	18.5	0.0	0.0
623	28	999	Statewide	52	Secondary market financing	28	522294	1.0	0.0	0.0
624	28	999	Statewide	52	Securities brokerage	28	523120	187.19999999999993	298.79999999999995	52153.4
625	28	999	Statewide	52	Third party administration of insurance and pension funds	28	524292	41.050000000000004	547.2	28517.0
626	28	999	Statewide	52	Trust, fiduciary, and custody activities	28	523991	19.2	61.0	3310.4
627	28	999	Statewide	53	All other consumer goods rental	28	532299	62.266666666666666	49.8	2011.0000000000002
628	28	999	Statewide	53	Commercial air, rail, and water transportation equipment rental and leasing	28	532411	7.0	0.0	0.0
629	28	999	Statewide	53	Construction, mining, and forestry machinery and equipment rental and leasing	28	532412	52.750000000000014	202.79999999999998	14705.35
630	28	999	Statewide	53	Consumer electronics and appliances rental	28	532210	164.80000000000004	332.19999999999993	14255.800000000005
631	28	999	Statewide	53	Formal wear and costume rental	28	532220	17.85	14.4	392.8
632	28	999	Statewide	53	General rental centers	28	532310	37.400000000000006	20.6	775.0
633	28	999	Statewide	53	Home health equipment rental	28	532291	46.7	95.60000000000001	4659.0
634	28	999	Statewide	53	Lessors of miniwarehouses and self-storage units	28	531130	168.93333333333337	192.46666666666667	6522.866666666667
635	28	999	Statewide	53	Lessors of nonfinancial intangible assets (except copyrighted works)	28	533110	18.53333333333333	0.0	0.0
636	28	999	Statewide	53	Lessors of nonresidential buildings (except miniwarehouses)	28	531120	204.48333333333338	490.80000000000007	29666.899999999998
637	28	999	Statewide	53	Lessors of other real estate property	28	531190	65.5	39.400000000000006	1471.6
638	28	999	Statewide	53	Lessors of residential buildings and dwellings	28	531110	568.3333333333331	1334.2	37268.4
639	28	999	Statewide	53	Nonresidential property managers	28	531312	70.25	101.2	5543.2
640	28	999	Statewide	53	Office machinery and equipment rental and leasing	28	532420	3.0	0.0	0.0
641	28	999	Statewide	53	Offices of real estate agents and brokers	28	531210	401.79999999999984	541.4	26123.800000000003
642	28	999	Statewide	53	Offices of real estate appraisers	28	531320	92.53333333333332	67.4	4355.0
643	28	999	Statewide	53	Other activities related to real estate	28	531390	46.733333333333334	18.6	1905.8
644	28	999	Statewide	53	Other commercial and industrial machinery and equipment rental and leasing	28	532490	59.99999999999999	120.80000000000001	7260.200000000001
645	28	999	Statewide	53	Passenger car leasing	28	532112	5.6	0.0	0.0
646	28	999	Statewide	53	Passenger car rental	28	532111	80.8	165.8	5398.4
647	28	999	Statewide	53	Recreational goods rental	28	532292	7.4	0.2	19.2
648	28	999	Statewide	53	Residential property managers	28	531311	236.43333333333334	1400.8000000000002	49265.200000000004
649	28	999	Statewide	53	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	28	532120	51.400000000000006	190.8	8464.2
650	28	999	Statewide	53	Video tape and disc rental	28	532230	31.7	0.0	0.0
651	28	999	Statewide	54	Administrative management and general management consulting services	28	541611	200.3333333333334	333.40000000000003	36968.200000000004
652	28	999	Statewide	54	Advertising agencies	28	541810	53.400000000000006	154.6	8272.0
653	28	999	Statewide	54	Advertising material distribution services	28	541870	2.0	0.0	0.0
654	28	999	Statewide	54	All other legal services	28	541199	12.100000000000001	0.0	0.0
655	28	999	Statewide	54	All other professional, scientific, and technical services	28	541990	71.38333333333334	81.8	5610.650000000001
656	28	999	Statewide	54	Architectural services	28	541310	98.0	443.4	31963.799999999996
657	28	999	Statewide	54	Building inspection services	28	541350	26.7	11.0	469.6
658	28	999	Statewide	54	Commercial photography	28	541922	5.0	0.0	0.0
659	28	999	Statewide	54	Computer facilities management services	28	541513	49.900000000000006	47.25	3597.2
660	28	999	Statewide	54	Computer systems design services	28	541512	205.8666666666667	1373.1999999999998	105268.99999999999
661	28	999	Statewide	54	Custom computer programming services	28	541511	125.60000000000001	310.20000000000005	24262.0
662	28	999	Statewide	54	Direct mail advertising	28	541860	7.9	0.0	0.0
663	28	999	Statewide	54	Drafting services	28	541340	22.4	10.8	940.0
664	28	999	Statewide	54	Engineering services	28	541330	335.6666666666666	2724.7999999999997	190899.59999999998
665	28	999	Statewide	54	Environmental consulting services	28	541620	51.4	82.19999999999999	3918.7999999999997
666	28	999	Statewide	54	Geophysical surveying and mapping services	28	541360	16.0	0.0	0.0
667	28	999	Statewide	54	Graphic design services	28	541430	36.86666666666667	14.399999999999999	530.6
668	28	999	Statewide	54	Human resources consulting services	28	541612	36.93333333333334	162.79999999999998	7449.799999999999
669	28	999	Statewide	54	Industrial design services	28	541420	6.0	0.0	0.0
670	28	999	Statewide	54	Interior design services	28	541410	39.2	66.39999999999999	2293.2
671	28	999	Statewide	54	Landscape architectural services	28	541320	20.0	6.8	313.0
672	28	999	Statewide	54	Marketing consulting services	28	541613	85.48333333333335	63.93333333333334	3716.0
673	28	999	Statewide	54	Marketing research and public opinion polling	28	541910	5.6	0.0	0.0
674	28	999	Statewide	54	Media buying agencies	28	541830	1.0	0.0	0.0
675	28	999	Statewide	54	Media representatives	28	541840	6.0	0.0	0.0
676	28	999	Statewide	54	Offices of certified public accountants	28	541211	409.6499999999999	2053.7999999999997	125309.20000000001
677	28	999	Statewide	54	Offices of lawyers	28	541110	1423.05	6287.599999999999	413386.74999999994
678	28	999	Statewide	54	Other accounting services	28	541219	206.99999999999997	689.4	24654.600000000006
679	28	999	Statewide	54	Other computer related services	28	541519	29.25	1.2	171.8
680	28	999	Statewide	54	Other management consulting services	28	541618	23.233333333333334	0.0	0.0
681	28	999	Statewide	54	Other scientific and technical consulting services	28	541690	207.2666666666666	182.24999999999997	11967.15
682	28	999	Statewide	54	Other services related to advertising	28	541890	36.46666666666667	61.4	3614.8
683	28	999	Statewide	54	Other specialized design services	28	541490	5.2	0.0	0.0
684	28	999	Statewide	54	Outdoor advertising	28	541850	22.2	6.2	255.8
685	28	999	Statewide	54	Payroll services	28	541214	41.4	384.6	12493.2
686	28	999	Statewide	54	Photography studios, portrait	28	541921	94.53333333333335	146.4	2737.4
687	28	999	Statewide	54	Process, physical distribution, and logistics consulting services	28	541614	38.0	89.6	6441.4
688	28	999	Statewide	54	Public relations agencies	28	541820	36.68333333333333	36.5	3175.5499999999997
689	28	999	Statewide	54	Research and development in biotechnology	28	541711	5.6	0.0	0.0
690	28	999	Statewide	54	Research and development in the physical, engineering, and life sciences (except biotechnology)	28	541712	43.2	333.2	21723.600000000002
691	28	999	Statewide	54	Research and development in the social sciences and humanities	28	541720	6.0	0.0	0.0
692	28	999	Statewide	54	Surveying and mapping (except geophysical) services	28	541370	102.19999999999999	136.2	5555.0
693	28	999	Statewide	54	Tax preparation services	28	541213	270.04999999999995	967.6	9117.000000000002
694	28	999	Statewide	54	Testing laboratories	28	541380	47.2	180.4	9775.199999999999
695	28	999	Statewide	54	Title abstract and settlement offices	28	541191	61.06666666666666	116.26666666666667	5125.733333333334
696	28	999	Statewide	54	Translation and interpretation services	28	541930	3.0	0.0	0.0
697	28	999	Statewide	54	Veterinary services	28	541940	276.59999999999997	2100.7999999999997	60825.000000000015
698	28	999	Statewide	55	Corporate, subsidiary, and regional managing offices	28	551114	294.40000000000003	6268.400000000001	449164.19999999995
699	28	999	Statewide	55	Offices of bank holding companies	28	551111	13.4	0.0	0.0
700	28	999	Statewide	55	Offices of other holding companies	28	551112	34.6	71.0	5320.8
701	28	999	Statewide	56	All other business support services	28	561499	13.799999999999999	0.0	193.6
702	28	999	Statewide	56	All other miscellaneous waste management services	28	562998	8.2	0.0	0.0
703	28	999	Statewide	56	All other support services	28	561990	93.78333333333333	637.2	19618.2
704	28	999	Statewide	56	All other travel arrangement and reservation services	28	561599	8.45	0.0	0.0
705	28	999	Statewide	56	Armored car services	28	561613	7.0	0.0	0.0
706	28	999	Statewide	56	Carpet and upholstery cleaning services	28	561740	42.2	81.99999999999999	2576.4
707	28	999	Statewide	56	Collection agencies	28	561440	33.2	229.8	7220.0
708	28	999	Statewide	56	Convention and trade show organizers	28	561920	13.4	0.0	0.0
709	28	999	Statewide	56	Convention and visitors bureaus	28	561591	6.0	0.0	0.0
710	28	999	Statewide	56	Court reporting and stenotype services	28	561492	20.8	8.6	307.4
711	28	999	Statewide	56	Credit bureaus	28	561450	2.0	0.0	0.0
712	28	999	Statewide	56	Document preparation services	28	561410	24.2	0.0	0.0
713	28	999	Statewide	56	Employment placement agencies	28	561311	17.799999999999997	52.6	908.4
714	28	999	Statewide	56	Executive search services	28	561312	6.0	0.0	0.0
715	28	999	Statewide	56	Exterminating and pest control services	28	561710	179.0	721.5999999999999	28737.400000000005
716	28	999	Statewide	56	Facilities support services	28	561210	52.4	181.6	5354.2
717	28	999	Statewide	56	Hazardous waste collection	28	562112	3.0	0.0	0.0
718	28	999	Statewide	56	Hazardous waste treatment and disposal	28	562211	10.2	0.0	0.0
719	28	999	Statewide	56	Investigation services	28	561611	22.933333333333334	5.4	300.8
720	28	999	Statewide	56	Janitorial services	28	561720	316.8499999999999	4220.399999999999	56727.80000000001
721	28	999	Statewide	56	Landscaping services	28	561730	512.6500000000001	1938.7	59697.499999999985
722	28	999	Statewide	56	Locksmiths	28	561622	23.800000000000004	10.4	562.0
723	28	999	Statewide	56	Materials recovery facilities	28	562920	7.2	0.0	0.0
724	28	999	Statewide	56	Office administrative services	28	561110	125.30000000000001	715.5999999999999	43003.2
725	28	999	Statewide	56	Other business service centers (including copy shops)	28	561439	22.0	41.6	1372.2
726	28	999	Statewide	56	Other nonhazardous waste treatment and disposal	28	562219	3.0	0.0	0.0
727	28	999	Statewide	56	Other services to buildings and dwellings	28	561790	51.583333333333336	51.400000000000006	1711.4
728	28	999	Statewide	56	Other waste collection	28	562119	7.4	0.0	0.0
729	28	999	Statewide	56	Packaging and labeling services	28	561910	4.8	0.0	0.0
730	28	999	Statewide	56	Private mail centers	28	561431	25.599999999999998	11.8	270.8
731	28	999	Statewide	56	Professional employer organizations	28	561330	13.0	0.0	0.0
732	28	999	Statewide	56	Remediation services	28	562910	33.6	66.8	7693.0
733	28	999	Statewide	56	Repossession services	28	561491	16.6	48.6	1671.4
734	28	999	Statewide	56	Security guards and patrol services	28	561612	95.5	1947.8	38855.2
735	28	999	Statewide	56	Security systems services (except locksmiths)	28	561621	69.19999999999999	214.20000000000002	8391.6
736	28	999	Statewide	56	Septic tank and related services	28	562991	31.500000000000004	4.6	307.0
737	28	999	Statewide	56	Solid waste collection	28	562111	79.55000000000003	36.4	2303.0
738	28	999	Statewide	56	Solid waste combustors and incinerators	28	562213	1.0	0.0	0.0
739	28	999	Statewide	56	Solid waste landfill	28	562212	27.000000000000004	9.4	567.6
740	28	999	Statewide	56	Telemarketing bureaus and other contact centers	28	561422	13.9	11.6	36.6
741	28	999	Statewide	56	Telephone answering services	28	561421	12.8	0.0	145.5
742	28	999	Statewide	56	Temporary help services	28	561320	214.89999999999998	14793.4	316325.8
743	28	999	Statewide	56	Tour operators	28	561520	6.0	0.0	0.0
744	28	999	Statewide	56	Travel agencies	28	561510	37.68333333333334	28.599999999999998	1290.6000000000001
745	28	999	Statewide	61	All other miscellaneous schools and instruction	28	611699	24.2	8.65	117.35
746	28	999	Statewide	61	Apprenticeship training	28	611513	9.4	0.0	0.0
747	28	999	Statewide	61	Automobile driving schools	28	611692	5.0	0.0	0.0
748	28	999	Statewide	61	Colleges, universities, and professional schools	28	611310	23.35	3132.4	77946.8
749	28	999	Statewide	61	Computer training	28	611420	5.8	0.0	0.0
750	28	999	Statewide	61	Cosmetology and barber schools	28	611511	18.999999999999996	47.6	1424.4
751	28	999	Statewide	61	Educational support services	28	611710	50.599999999999994	90.19999999999999	3733.999999999999
752	28	999	Statewide	61	Elementary and secondary schools	28	611110	271.99999999999994	6561.0	166369.4
753	28	999	Statewide	61	Exam preparation and tutoring	28	611691	45.0	74.80000000000001	1260.9999999999998
754	28	999	Statewide	61	Fine arts schools	28	611610	64.8	175.4	1884.5999999999997
755	28	999	Statewide	61	Flight training	28	611512	8.0	20.8	1931.2
756	28	999	Statewide	61	Junior colleges	28	611210	6.0	0.0	0.0
757	28	999	Statewide	61	Language schools	28	611630	1.0	0.0	0.0
758	28	999	Statewide	61	Other technical and trade schools	28	611519	27.999999999999996	87.0	5303.8
759	28	999	Statewide	61	Professional and management development training	28	611430	19.400000000000002	7.6	924.4000000000001
760	28	999	Statewide	61	Sports and recreation instruction	28	611620	65.13333333333333	183.59999999999997	2293.0
761	28	999	Statewide	62	All other miscellaneous ambulatory health care services	28	621999	31.8	12.2	958.8
762	28	999	Statewide	62	All other outpatient care centers	28	621498	125.7	869.2	38459.200000000004
763	28	999	Statewide	62	Ambulance services	28	621910	37.0	154.39999999999998	5749.200000000001
764	28	999	Statewide	62	Assisted living facilities for the elderly	28	623312	114.6	1344.8	27841.2
765	28	999	Statewide	62	Blood and organ banks	28	621991	13.9	0.0	0.0
766	28	999	Statewide	62	Child and youth services	28	624110	74.53333333333333	494.6000000000001	12711.2
767	28	999	Statewide	62	Child day care services	28	624410	801.9999999999997	7513.2	112261.99999999999
768	28	999	Statewide	62	Community food services	28	624210	35.800000000000004	62.800000000000004	1812.4
769	28	999	Statewide	62	Continuing care retirement communities	28	623311	41.93333333333334	233.6	5495.0
770	28	999	Statewide	62	Diagnostic imaging centers	28	621512	46.2	33.2	5437.2
771	28	999	Statewide	62	Emergency and other relief services	28	624230	17.0	6.2	262.2
772	28	999	Statewide	62	Family planning centers	28	621410	19.8	0.0	0.0
773	28	999	Statewide	62	Freestanding ambulatory surgical and emergency centers	28	621493	59.400000000000006	638.0000000000001	24520.000000000004
774	28	999	Statewide	62	General medical and surgical hospitals	28	622110	93.93333333333334	16040.0	987066.4
775	28	999	Statewide	62	HMO medical centers	28	621491	4.0	0.0	0.0
776	28	999	Statewide	62	Home health care services	28	621610	267.1333333333333	6255.6	237930.19999999998
777	28	999	Statewide	62	Kidney dialysis centers	28	621492	86.80000000000001	0.0	0.0
778	28	999	Statewide	62	Medical laboratories	28	621511	85.6	388.20000000000005	24166.199999999997
779	28	999	Statewide	62	Nursing care facilities (skilled nursing facilities)	28	623110	189.99999999999997	10237.800000000001	274330.39999999997
780	28	999	Statewide	62	Offices of all other miscellaneous health practitioners	28	621399	171.73333333333332	404.55000000000007	21067.1
781	28	999	Statewide	62	Offices of chiropractors	28	621310	149.79999999999998	261.20000000000005	11348.800000000001
782	28	999	Statewide	62	Offices of dentists	28	621210	884.0000000000001	5196.199999999999	244943.0
783	28	999	Statewide	62	Offices of mental health practitioners (except physicians)	28	621330	85.1	92.0	4097.0
784	28	999	Statewide	62	Offices of optometrists	28	621320	198.00000000000003	679.9999999999999	24008.800000000003
785	28	999	Statewide	62	Offices of physical, occupational and speech therapists, and audiologists	28	621340	300.0	1603.6	73787.40000000001
786	28	999	Statewide	62	Offices of physicians (except mental health specialists)	28	621111	1621.35	18436.999999999993	1425724.0000000002
787	28	999	Statewide	62	Offices of physicians, mental health specialists	28	621112	48.199999999999996	84.0	4314.0
788	28	999	Statewide	62	Offices of podiatrists	28	621391	35.2	19.2	1359.0
789	28	999	Statewide	62	Other community housing services	28	624229	46.0	109.6	4240.799999999999
790	28	999	Statewide	62	Other individual and family services	28	624190	203.99999999999994	1441.05	41335.000000000015
791	28	999	Statewide	62	Other residential care facilities	28	623990	34.75	122.0	2860.8
792	28	999	Statewide	62	Outpatient mental health and substance abuse centers	28	621420	71.1	271.2	8564.8
793	28	999	Statewide	62	Psychiatric and substance abuse hospitals	28	622210	8.0	0.0	0.0
794	28	999	Statewide	62	Residential intellectual and developmental disability facilities	28	623210	25.3	0.0	0.0
795	28	999	Statewide	62	Residential mental health and substance abuse facilities	28	623220	28.133333333333333	216.2	6977.4
796	28	999	Statewide	62	Services for the elderly and persons with disabilities	28	624120	176.85000000000005	2337.2000000000003	36627.2
797	28	999	Statewide	62	Specialty (except psychiatric and substance abuse) hospitals	28	622310	13.0	394.2	15235.2
798	28	999	Statewide	62	Temporary shelters	28	624221	25.85	65.4	2069.4
799	28	999	Statewide	62	Vocational rehabilitation services	28	624310	66.4	441.4	6393.0
800	28	999	Statewide	71	Agents and managers for artists, athletes, entertainers, and other public figures	28	711410	4.0	0.0	0.0
801	28	999	Statewide	71	All other amusement and recreation industries	28	713990	100.9	153.0	2889.2
802	28	999	Statewide	71	Amusement and theme parks	28	713110	4.0	0.0	0.0
803	28	999	Statewide	71	Amusement arcades	28	713120	21.200000000000003	58.4	565.0
804	28	999	Statewide	71	Bowling centers	28	713950	26.533333333333335	0.0	70.8
805	28	999	Statewide	71	Casinos (except casino hotels)	28	713210	5.8	480.8	13399.6
806	28	999	Statewide	71	Dance companies	28	711120	4.25	0.0	0.0
807	28	999	Statewide	71	Fitness and recreational sports centers	28	713940	239.50000000000003	2442.0	29815.8
808	28	999	Statewide	71	Golf courses and country clubs	28	713910	113.6	726.4	14667.600000000002
809	28	999	Statewide	71	Historical sites	28	712120	19.6	56.199999999999996	628.4
810	28	999	Statewide	71	Independent artists, writers, and performers	28	711510	38.2	17.0	849.6
811	28	999	Statewide	71	Marinas	28	713930	17.6	87.8	2456.0
812	28	999	Statewide	71	Museums	28	712110	40.2	200.6	5709.4
813	28	999	Statewide	71	Musical groups and artists	28	711130	13.933333333333334	0.0	0.0
814	28	999	Statewide	71	Nature parks and other similar institutions	28	712190	5.0	0.0	0.0
815	28	999	Statewide	71	Other gambling industries	28	713290	8.4	0.0	0.0
816	28	999	Statewide	71	Other performing arts companies	28	711190	2.8	0.0	0.0
817	28	999	Statewide	71	Other spectator sports	28	711219	7.25	0.0	0.0
818	28	999	Statewide	71	Promoters of performing arts, sports, and similar events with facilities	28	711310	13.6	0.0	0.0
819	28	999	Statewide	71	Promoters of performing arts, sports, and similar events without facilities	28	711320	16.2	0.0	0.0
820	28	999	Statewide	71	Racetracks	28	711212	4.75	0.0	0.0
821	28	999	Statewide	71	Sports teams and clubs	28	711211	5.333333333333333	0.0	0.0
822	28	999	Statewide	71	Theater companies and dinner theaters	28	711110	11.4	0.0	0.0
823	28	999	Statewide	71	Zoos and botanical gardens	28	712130	2.0	0.0	0.0
824	28	999	Statewide	72	All other traveler accommodation	28	721199	6.0	0.0	0.0
825	28	999	Statewide	72	Bed-and-breakfast inns	28	721191	35.733333333333334	177.6	2717.8
826	28	999	Statewide	72	Cafeterias, grill buffets, and buffets	28	722514	140.99999999999997	1220.0	16784.6
827	28	999	Statewide	72	Casino hotels	28	721120	27.6	18284.6	529407.8
828	28	999	Statewide	72	Caterers	28	722320	52.33333333333334	75.4	1547.6000000000001
829	28	999	Statewide	72	Drinking places (alcoholic beverages)	28	722410	116.08333333333334	652.0000000000001	9848.999999999998
830	28	999	Statewide	72	Food service contractors	28	722310	198.79999999999995	1840.2000000000003	38394.19999999999
831	28	999	Statewide	72	Full-service restaurants	28	722511	1688.8666666666668	33336.200000000004	469036.59999999986
832	28	999	Statewide	72	Hotels (except casino hotels) and motels	28	721110	655.4	8411.2	127952.59999999999
833	28	999	Statewide	72	Limited-service restaurants	28	722513	2111.4500000000007	45035.80000000002	521300.1499999999
834	28	999	Statewide	72	Mobile food services	28	722330	20.849999999999998	0.0	0.0
835	28	999	Statewide	72	RV (recreational vehicle) parks and campgrounds	28	721211	26.2	48.599999999999994	1478.8000000000002
836	28	999	Statewide	72	Recreational and vacation camps (except campgrounds)	28	721214	18.6	0.0	0.0
837	28	999	Statewide	72	Rooming and boarding houses	28	721310	28.4	123.19999999999999	2434.3999999999996
838	28	999	Statewide	72	Snack and nonalcoholic beverage bars	28	722515	284.44999999999993	1919.1999999999996	25298.399999999998
839	28	999	Statewide	81	All other automotive repair and maintenance	28	811198	24.0	9.2	340.40000000000003
840	28	999	Statewide	81	All other personal services	28	812990	36.55	22.8	771.4
841	28	999	Statewide	81	Appliance repair and maintenance	28	811412	39.2	29.6	971.2
842	28	999	Statewide	81	Automotive body, paint, and interior repair and maintenance	28	811121	305.4	1283.4000000000003	57876.19999999998
843	28	999	Statewide	81	Automotive exhaust system repair	28	811112	25.7	7.3999999999999995	206.20000000000002
844	28	999	Statewide	81	Automotive glass replacement shops	28	811122	89.80000000000001	175.8	7155.999999999999
845	28	999	Statewide	81	Automotive oil change and lubrication shops	28	811191	133.99999999999997	385.4	11532.6
846	28	999	Statewide	81	Automotive transmission repair	28	811113	52.0	64.4	3510.8
847	28	999	Statewide	81	Barber shops	28	812111	15.9	11.4	366.4
848	28	999	Statewide	81	Beauty salons	28	812112	315.99999999999994	1072.1999999999998	24917.399999999994
849	28	999	Statewide	81	Business associations	28	813910	225.0	500.7999999999999	29158.4
850	28	999	Statewide	81	Car washes	28	811192	101.60000000000004	434.1499999999999	8642.116666666667
851	28	999	Statewide	81	Cemeteries and crematories	28	812220	38.4	44.4	1103.8
852	28	999	Statewide	81	Civic and social organizations	28	813410	176.99999999999994	680.8000000000001	19702.0
853	28	999	Statewide	81	Coin-operated laundries and drycleaners	28	812310	59.55	48.0	1260.6
854	28	999	Statewide	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	28	811310	207.80000000000004	915.5999999999998	43969.399999999994
855	28	999	Statewide	81	Communication equipment repair and maintenance	28	811213	23.399999999999995	0.0	0.0
856	28	999	Statewide	81	Computer and office machine repair and maintenance	28	811212	33.233333333333334	12.4	470.8
857	28	999	Statewide	81	Consumer electronics repair and maintenance	28	811211	12.399999999999999	0.0	0.0
858	28	999	Statewide	81	Diet and weight reducing centers	28	812191	28.8	21.0	417.2
859	28	999	Statewide	81	Drycleaning and laundry services (except coin-operated)	28	812320	160.2	849.1999999999999	16698.800000000003
860	28	999	Statewide	81	Environment, conservation and wildlife organizations	28	813312	47.483333333333334	76.4	5420.400000000001
861	28	999	Statewide	81	Footwear and leather goods repair	28	811430	7.333333333333333	0.0	0.0
862	28	999	Statewide	81	Funeral homes and funeral services	28	812210	232.20000000000002	652.8	22300.600000000002
863	28	999	Statewide	81	General automotive repair	28	811111	528.8999999999999	1650.8000000000004	58758.20000000002
864	28	999	Statewide	81	Grantmaking foundations	28	813211	85.4	69.6	4823.0
865	28	999	Statewide	81	Home and garden equipment repair and maintenance	28	811411	35.8	5.2	233.60000000000002
866	28	999	Statewide	81	Human rights organizations	28	813311	19.4	70.0	3004.2
867	28	999	Statewide	81	Industrial launderers	28	812332	12.4	0.0	0.0
868	28	999	Statewide	81	Labor unions and similar labor organizations	28	813930	94.4	224.4	4825.4
869	28	999	Statewide	81	Linen supply	28	812331	12.0	0.0	0.0
870	28	999	Statewide	81	Nail salons	28	812113	63.8	74.8	2155.0
871	28	999	Statewide	81	Other automotive mechanical and electrical repair and maintenance	28	811118	49.06666666666667	43.4	1643.3999999999999
872	28	999	Statewide	81	Other electronic and precision equipment repair and maintenance	28	811219	21.099999999999998	7.2	469.20000000000005
873	28	999	Statewide	81	Other grantmaking and giving services	28	813219	39.4	21.0	1232.6
874	28	999	Statewide	81	Other personal and household goods repair and maintenance	28	811490	59.06666666666667	45.4	2177.2
875	28	999	Statewide	81	Other personal care services	28	812199	105.63333333333333	460.6	7516.800000000001
876	28	999	Statewide	81	Other similar organizations (except business, professional, labor, and political organizations)	28	813990	39.25	55.6	2177.4
877	28	999	Statewide	81	Other social advocacy organizations	28	813319	47.06666666666667	79.0	3320.2000000000003
878	28	999	Statewide	81	Parking lots and garages	28	812930	18.333333333333332	28.0	481.8
879	28	999	Statewide	81	Pet care (except veterinary) services	28	812910	62.60000000000001	86.2	2064.0
880	28	999	Statewide	81	Photofinishing laboratories (except one-hour)	28	812921	1.0	0.0	0.0
881	28	999	Statewide	81	Political organizations	28	813940	18.133333333333333	13.0	837.1999999999999
882	28	999	Statewide	81	Professional organizations	28	813920	51.2	263.2	13351.400000000001
883	28	999	Statewide	81	Religious organizations	28	813110	2775.7999999999993	18965.999999999985	319023.19999999995
884	28	999	Statewide	81	Reupholstery and furniture repair	28	811420	14.9	0.2	4.2
885	28	999	Statewide	81	Voluntary health organizations	28	813212	27.0	73.60000000000001	4303.4
