	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
839	24023	24	23	Garrett County, Maryland	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	1.0		
840	24023	24	23	Garrett County, Maryland	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	3.4		
841	24023	24	23	Garrett County, Maryland	6239	Other residential care facilities	62	1.4		
842	24023	24	23	Garrett County, Maryland	6242	Community food and housing, and emergency and other relief services	62	1.0		
843	24023	24	23	Garrett County, Maryland	7111	Performing arts companies	71	1.0		
844	24023	24	23	Garrett County, Maryland	7113	Promoters of performing arts, sports, and similar events	71	1.0		
845	24023	24	23	Garrett County, Maryland	7212	RV (recreational vehicle) parks and recreational camps	72	1.0		
846	24023	24	23	Garrett County, Maryland	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	2.75		
847	24023	24	23	Garrett County, Maryland	8123	Drycleaning and laundry services	81	1.0		
848	24023	24	23	Garrett County, Maryland	8129	Other personal services	81	1.0		
849	24023	24	23	Garrett County, Maryland	8132	Grantmaking and giving services	81	2.0		
850	24025	24	25	Harford County, Maryland	1132	Forest nurseries and gathering of forest products	11	1.0		
851	24025	24	25	Harford County, Maryland	1133	Logging	11	1.0		
852	24025	24	25	Harford County, Maryland	1151	Support activities for crop production	11	1.0		
853	24025	24	25	Harford County, Maryland	1153	Support activities for forestry	11	1.0		
854	24025	24	25	Harford County, Maryland	2211	Electric power generation, transmission and distribution	22	1.4		
855	24025	24	25	Harford County, Maryland	2213	Water, sewage and other systems	22	2.0		
856	24025	24	25	Harford County, Maryland	2379	Other heavy and civil engineering construction	23	2.2		
857	24025	24	25	Harford County, Maryland	3113	Sugar and confectionery product manufacturing	31	2.0		
858	24025	24	25	Harford County, Maryland	3114	Fruit and vegetable preserving and specialty food manufacturing	31	1.0		
859	24025	24	25	Harford County, Maryland	3119	Other food manufacturing	31	3.0		
860	24025	24	25	Harford County, Maryland	3121	Beverage manufacturing	31	2.4		
861	24025	24	25	Harford County, Maryland	3141	Textile furnishings mills	31	2.0		
862	24025	24	25	Harford County, Maryland	3149	Other textile product mills	31	2.2		
863	24025	24	25	Harford County, Maryland	3152	Cut and sew apparel manufacturing	31	1.0		
864	24025	24	25	Harford County, Maryland	3162	Footwear manufacturing	31	1.0		
865	24025	24	25	Harford County, Maryland	3211	Sawmills and wood preservation	32	2.0		
866	24025	24	25	Harford County, Maryland	3212	Veneer, plywood, and engineered wood product manufacturing	32	2.2		
867	24025	24	25	Harford County, Maryland	3241	Petroleum and coal products manufacturing	32	1.2		
868	24025	24	25	Harford County, Maryland	3251	Basic chemical manufacturing	32	2.0		
869	24025	24	25	Harford County, Maryland	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	1.0		
870	24025	24	25	Harford County, Maryland	3254	Pharmaceutical and medicine manufacturing	32	1.0		
871	24025	24	25	Harford County, Maryland	3255	Paint, coating, and adhesive manufacturing	32	1.0		
872	24025	24	25	Harford County, Maryland	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	1.6		
873	24025	24	25	Harford County, Maryland	3262	Rubber product manufacturing	32	1.6		
874	24025	24	25	Harford County, Maryland	3271	Clay product and refractory manufacturing	32	1.6		
875	24025	24	25	Harford County, Maryland	3272	Glass and glass product manufacturing	32	1.0		
876	24025	24	25	Harford County, Maryland	3274	Lime and gypsum product manufacturing	32	1.0		
877	24025	24	25	Harford County, Maryland	3279	Other nonmetallic mineral product manufacturing	32	1.25		
878	24025	24	25	Harford County, Maryland	3314	Nonferrous metal (except aluminum) production and processing	33	1.0		
879	24025	24	25	Harford County, Maryland	3321	Forging and stamping	33	1.4		
880	24025	24	25	Harford County, Maryland	3322	Cutlery and handtool manufacturing	33	1.0		
881	24025	24	25	Harford County, Maryland	3324	Boiler, tank, and shipping container manufacturing	33	2.0		
882	24025	24	25	Harford County, Maryland	3326	Spring and wire product manufacturing	33	1.0		
883	24025	24	25	Harford County, Maryland	3328	Coating, engraving, heat treating, and allied activities	33	2.2		
884	24025	24	25	Harford County, Maryland	3329	Other fabricated metal product manufacturing	33	1.8		
885	24025	24	25	Harford County, Maryland	3331	Agriculture, construction, and mining machinery manufacturing	33	1.0		
886	24025	24	25	Harford County, Maryland	3333	Commercial and service industry machinery manufacturing	33	2.0		
887	24025	24	25	Harford County, Maryland	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	1.0		
888	24025	24	25	Harford County, Maryland	3335	Metalworking machinery manufacturing	33	5.4		
889	24025	24	25	Harford County, Maryland	3339	Other general purpose machinery manufacturing	33	1.0		
890	24025	24	25	Harford County, Maryland	3342	Communications equipment manufacturing	33	1.25		
891	24025	24	25	Harford County, Maryland	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	3.2		
892	24025	24	25	Harford County, Maryland	3353	Electrical equipment manufacturing	33	1.0		
893	24025	24	25	Harford County, Maryland	3359	Other electrical equipment and component manufacturing	33	1.0		
894	24025	24	25	Harford County, Maryland	3362	Motor vehicle body and trailer manufacturing	33	1.0		
895	24025	24	25	Harford County, Maryland	3363	Motor vehicle parts manufacturing	33	1.0		
896	24025	24	25	Harford County, Maryland	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	2.8		
897	24025	24	25	Harford County, Maryland	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	1.2		
898	24025	24	25	Harford County, Maryland	4512	Book stores and news dealers	45	2.2		
899	24025	24	25	Harford County, Maryland	4831	Deep sea, coastal, and great lakes water transportation	48	1.0		
900	24025	24	25	Harford County, Maryland	4852	Interurban and rural bus transportation	48	1.0		
901	24025	24	25	Harford County, Maryland	4855	Charter bus industry	48	1.2		
902	24025	24	25	Harford County, Maryland	4862	Pipeline transportation of natural gas	48	1.0		
903	24025	24	25	Harford County, Maryland	4872	Scenic and sightseeing transportation, water	48	1.0		
904	24025	24	25	Harford County, Maryland	4879	Scenic and sightseeing transportation, other	48	1.0		
905	24025	24	25	Harford County, Maryland	4883	Support activities for water transportation	48	1.5		
906	24025	24	25	Harford County, Maryland	4889	Other support activities for transportation	48	1.0		
907	24025	24	25	Harford County, Maryland	4921	Couriers and express delivery services	49	1.4		
908	24025	24	25	Harford County, Maryland	5112	Software publishers	51	2.0		
909	24025	24	25	Harford County, Maryland	5151	Radio and television broadcasting	51	2.0		
910	24025	24	25	Harford County, Maryland	5191	Other information services	51	2.5		
911	24025	24	25	Harford County, Maryland	5622	Waste treatment and disposal	56	1.0		
912	24025	24	25	Harford County, Maryland	6113	Colleges, universities, and professional schools	61	2.0		
913	24025	24	25	Harford County, Maryland	6221	General medical and surgical hospitals	62	2.0		
914	24025	24	25	Harford County, Maryland	6239	Other residential care facilities	62	1.4		
915	24025	24	25	Harford County, Maryland	6243	Vocational rehabilitation services	62	5.0		
916	24025	24	25	Harford County, Maryland	7112	Spectator sports	71	2.8		
917	24025	24	25	Harford County, Maryland	7114	Agents and managers for artists, athletes, entertainers, and other public figures	71	1.0		
918	24027	24	27	Howard County, Maryland	1151	Support activities for crop production	11	2.0		
919	24027	24	27	Howard County, Maryland	1153	Support activities for forestry	11	1.0		
920	24027	24	27	Howard County, Maryland	2123	Nonmetallic mineral mining and quarrying	21	1.0		
921	24027	24	27	Howard County, Maryland	2131	Support activities for mining	21	1.4		
922	24027	24	27	Howard County, Maryland	2211	Electric power generation, transmission and distribution	22	3.2		
923	24027	24	27	Howard County, Maryland	2213	Water, sewage and other systems	22	1.2		
924	24027	24	27	Howard County, Maryland	2379	Other heavy and civil engineering construction	23	1.0		
925	24027	24	27	Howard County, Maryland	3111	Animal food manufacturing	31	1.6		
926	24027	24	27	Howard County, Maryland	3112	Grain and oilseed milling	31	1.2		
927	24027	24	27	Howard County, Maryland	3113	Sugar and confectionery product manufacturing	31	1.0		
928	24027	24	27	Howard County, Maryland	3114	Fruit and vegetable preserving and specialty food manufacturing	31	1.0		
929	24027	24	27	Howard County, Maryland	3115	Dairy product manufacturing	31	2.8		
930	24027	24	27	Howard County, Maryland	3121	Beverage manufacturing	31	2.333333333333333		
931	24027	24	27	Howard County, Maryland	3132	Fabric mills	31	1.0		
932	24027	24	27	Howard County, Maryland	3141	Textile furnishings mills	31	1.0		
933	24027	24	27	Howard County, Maryland	3149	Other textile product mills	31	1.2		
934	24027	24	27	Howard County, Maryland	3152	Cut and sew apparel manufacturing	31	1.2		
935	24027	24	27	Howard County, Maryland	3252	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	32	1.0		
936	24027	24	27	Howard County, Maryland	3254	Pharmaceutical and medicine manufacturing	32	1.8		
937	24027	24	27	Howard County, Maryland	3259	Other chemical product and preparation manufacturing	32	3.0		
938	24027	24	27	Howard County, Maryland	3271	Clay product and refractory manufacturing	32	1.4		
939	24027	24	27	Howard County, Maryland	3272	Glass and glass product manufacturing	32	1.0		
940	24027	24	27	Howard County, Maryland	3279	Other nonmetallic mineral product manufacturing	32	1.5		
941	24027	24	27	Howard County, Maryland	3311	Iron and steel mills and ferroalloy manufacturing	33	1.0		
942	24027	24	27	Howard County, Maryland	3321	Forging and stamping	33	1.0		
943	24027	24	27	Howard County, Maryland	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	4.2		
944	24027	24	27	Howard County, Maryland	3328	Coating, engraving, heat treating, and allied activities	33	3.2		
945	24027	24	27	Howard County, Maryland	3331	Agriculture, construction, and mining machinery manufacturing	33	2.0		
946	24027	24	27	Howard County, Maryland	3332	Industrial machinery manufacturing	33	1.8		
947	24027	24	27	Howard County, Maryland	3333	Commercial and service industry machinery manufacturing	33	1.0		
948	24027	24	27	Howard County, Maryland	3335	Metalworking machinery manufacturing	33	2.2		
949	24027	24	27	Howard County, Maryland	3336	Engine, turbine, and power transmission equipment manufacturing	33	1.0		
950	24027	24	27	Howard County, Maryland	3339	Other general purpose machinery manufacturing	33	1.6		
951	24027	24	27	Howard County, Maryland	3343	Audio and video equipment manufacturing	33	1.4		
952	24027	24	27	Howard County, Maryland	3351	Electric lighting equipment manufacturing	33	1.0		
953	24027	24	27	Howard County, Maryland	3353	Electrical equipment manufacturing	33	1.4		
954	24027	24	27	Howard County, Maryland	3369	Other transportation equipment manufacturing	33	1.0		
955	24027	24	27	Howard County, Maryland	3379	Other furniture related product manufacturing	33	4.0		
956	24027	24	27	Howard County, Maryland	4245	Farm product raw material merchant wholesalers	42	1.0		
957	24027	24	27	Howard County, Maryland	4412	Other motor vehicle dealers	44	3.0		
958	24027	24	27	Howard County, Maryland	4812	Nonscheduled air transportation	48	1.6666666666666667		
959	24027	24	27	Howard County, Maryland	4855	Charter bus industry	48	1.0		
960	24027	24	27	Howard County, Maryland	4862	Pipeline transportation of natural gas	48	1.0		
961	24027	24	27	Howard County, Maryland	4881	Support activities for air transportation	48	1.0		
962	24027	24	27	Howard County, Maryland	4882	Support activities for rail transportation	48	1.0		
963	24027	24	27	Howard County, Maryland	4883	Support activities for water transportation	48	1.0		
964	24027	24	27	Howard County, Maryland	4889	Other support activities for transportation	48	2.6		
965	24027	24	27	Howard County, Maryland	5152	Cable and other subscription programming	51	1.0		
966	24027	24	27	Howard County, Maryland	5174	Satellite telecommunications	51	1.4		
967	24027	24	27	Howard County, Maryland	5259	Other investment pools and funds	52	2.0		
968	24027	24	27	Howard County, Maryland	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	3.4		
969	24027	24	27	Howard County, Maryland	5622	Waste treatment and disposal	56	2.2		
970	24027	24	27	Howard County, Maryland	6112	Junior colleges	61	1.0		
971	24027	24	27	Howard County, Maryland	6113	Colleges, universities, and professional schools	61	3.0		
972	24027	24	27	Howard County, Maryland	6221	General medical and surgical hospitals	62	1.0		
973	24027	24	27	Howard County, Maryland	6222	Psychiatric and substance abuse hospitals	62	2.0		
974	24027	24	27	Howard County, Maryland	6223	Specialty (except psychiatric and substance abuse) hospitals	62	1.5		
975	24027	24	27	Howard County, Maryland	6243	Vocational rehabilitation services	62	1.0		
976	24027	24	27	Howard County, Maryland	7114	Agents and managers for artists, athletes, entertainers, and other public figures	71	2.4		
977	24027	24	27	Howard County, Maryland	7131	Amusement parks and arcades	71	2.2		
978	24027	24	27	Howard County, Maryland	7212	RV (recreational vehicle) parks and recreational camps	72	1.0		
979	24027	24	27	Howard County, Maryland	7213	Rooming and boarding houses	72	1.0		
980	24029	24	29	Kent County, Maryland	1133	Logging	11	1.0		
981	24029	24	29	Kent County, Maryland	2123	Nonmetallic mineral mining and quarrying	21	1.2		
982	24029	24	29	Kent County, Maryland	2131	Support activities for mining	21	1.0		
983	24029	24	29	Kent County, Maryland	2211	Electric power generation, transmission and distribution	22	1.0		
984	24029	24	29	Kent County, Maryland	2362	Nonresidential building construction	23	1.0		
985	24029	24	29	Kent County, Maryland	2371	Utility system construction	23	1.0		
986	24029	24	29	Kent County, Maryland	2373	Highway, street, and bridge construction	23	1.8		
987	24029	24	29	Kent County, Maryland	2379	Other heavy and civil engineering construction	23	1.0		
988	24029	24	29	Kent County, Maryland	3111	Animal food manufacturing	31	2.0		
989	24029	24	29	Kent County, Maryland	3121	Beverage manufacturing	31	1.25		
990	24029	24	29	Kent County, Maryland	3149	Other textile product mills	31	1.2		
991	24029	24	29	Kent County, Maryland	3219	Other wood product manufacturing	32	1.4		
992	24029	24	29	Kent County, Maryland	3222	Converted paper product manufacturing	32	1.0		
993	24029	24	29	Kent County, Maryland	3241	Petroleum and coal products manufacturing	32	1.0		
994	24029	24	29	Kent County, Maryland	3251	Basic chemical manufacturing	32	1.0		
995	24029	24	29	Kent County, Maryland	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	1.0		
996	24029	24	29	Kent County, Maryland	3254	Pharmaceutical and medicine manufacturing	32	1.0		
997	24029	24	29	Kent County, Maryland	3273	Cement and concrete product manufacturing	32	2.0		
998	24029	24	29	Kent County, Maryland	3323	Architectural and structural metals manufacturing	33	1.2		
999	24029	24	29	Kent County, Maryland	3329	Other fabricated metal product manufacturing	33	2.0		
1000	24029	24	29	Kent County, Maryland	3332	Industrial machinery manufacturing	33	1.0		
1001	24029	24	29	Kent County, Maryland	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	1.0		
1002	24029	24	29	Kent County, Maryland	3353	Electrical equipment manufacturing	33	1.2		
1003	24029	24	29	Kent County, Maryland	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	1.8		
1004	24029	24	29	Kent County, Maryland	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	1.0		
1005	24029	24	29	Kent County, Maryland	4234	Professional and commercial equipment and supplies merchant wholesalers	42	1.0		
1006	24029	24	29	Kent County, Maryland	4235	Metal and mineral (except petroleum) merchant wholesalers	42	1.0		
1007	24029	24	29	Kent County, Maryland	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	1.0		
1008	24029	24	29	Kent County, Maryland	4242	Drugs and druggists' sundries merchant wholesalers	42	1.0		
1009	24029	24	29	Kent County, Maryland	4245	Farm product raw material merchant wholesalers	42	2.0		
1010	24029	24	29	Kent County, Maryland	4411	Automobile dealers	44	1.0		
1011	24029	24	29	Kent County, Maryland	4431	Electronics and appliance stores	44	1.8		
1012	24029	24	29	Kent County, Maryland	4442	Lawn and garden equipment and supplies stores	44	1.5		
1013	24029	24	29	Kent County, Maryland	4482	Shoe stores	44	1.0		
1014	24029	24	29	Kent County, Maryland	4483	Jewelry, luggage, and leather goods stores	44	1.0		
1015	24029	24	29	Kent County, Maryland	4512	Book stores and news dealers	45	2.0		
1016	24029	24	29	Kent County, Maryland	4531	Florists	45	2.0		
1017	24029	24	29	Kent County, Maryland	4539	Other miscellaneous store retailers	45	1.6		
1018	24029	24	29	Kent County, Maryland	4541	Electronic shopping and mail-order houses	45	1.2		
1019	24029	24	29	Kent County, Maryland	4542	Vending machine operators	45	1.0		
1020	24029	24	29	Kent County, Maryland	4853	Taxi and limousine service	48	1.0		
1021	24029	24	29	Kent County, Maryland	4855	Charter bus industry	48	1.0		
1022	24029	24	29	Kent County, Maryland	4872	Scenic and sightseeing transportation, water	48	1.4		
1023	24029	24	29	Kent County, Maryland	4883	Support activities for water transportation	48	1.0		
1024	24029	24	29	Kent County, Maryland	5111	Newspaper, periodical, book, and directory publishers	51	1.6		
1025	24029	24	29	Kent County, Maryland	5121	Motion picture and video industries	51	1.0		
1026	24029	24	29	Kent County, Maryland	5151	Radio and television broadcasting	51	1.0		
1027	24029	24	29	Kent County, Maryland	5171	Wired telecommunications carriers	51	2.4		
1028	24029	24	29	Kent County, Maryland	5172	Wireless telecommunications carriers (except satellite)	51	1.0		
1029	24029	24	29	Kent County, Maryland	5179	Other telecommunications	51	1.0		
1030	24029	24	29	Kent County, Maryland	5191	Other information services	51	1.0		
1031	24029	24	29	Kent County, Maryland	5222	Nondepository credit intermediation	52	1.2		
1032	24029	24	29	Kent County, Maryland	5321	Automotive equipment rental and leasing	53	1.0		
1033	24029	24	29	Kent County, Maryland	5414	Specialized design services	54	1.8		
1034	24029	24	29	Kent County, Maryland	5417	Scientific research and development services	54	1.2		
1035	24029	24	29	Kent County, Maryland	5611	Office administrative services	56	1.4		
1036	24029	24	29	Kent County, Maryland	5614	Business support services	56	2.8		
1037	24029	24	29	Kent County, Maryland	5615	Travel arrangement and reservation services	56	1.2		
1038	24029	24	29	Kent County, Maryland	5616	Investigation and security services	56	1.0		
1039	24029	24	29	Kent County, Maryland	5619	Other support services	56	1.25		
1040	24029	24	29	Kent County, Maryland	5629	Remediation and other waste management services	56	1.0		
1041	24029	24	29	Kent County, Maryland	6113	Colleges, universities, and professional schools	61	1.4		
1042	24029	24	29	Kent County, Maryland	6114	Business schools and computer and management training	61	1.0		
1043	24029	24	29	Kent County, Maryland	6115	Technical and trade schools	61	1.0		
1044	24029	24	29	Kent County, Maryland	6117	Educational support services	61	1.0		
1045	24029	24	29	Kent County, Maryland	6215	Medical and diagnostic laboratories	62	1.2		
1046	24029	24	29	Kent County, Maryland	6216	Home health care services	62	1.8		
1047	24029	24	29	Kent County, Maryland	6219	Other ambulatory health care services	62	1.0		
1048	24029	24	29	Kent County, Maryland	6221	General medical and surgical hospitals	62	1.0		
1049	24029	24	29	Kent County, Maryland	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	8.4		
1050	24029	24	29	Kent County, Maryland	6239	Other residential care facilities	62	1.0		
1051	24029	24	29	Kent County, Maryland	7112	Spectator sports	71	2.0		
1052	24029	24	29	Kent County, Maryland	7113	Promoters of performing arts, sports, and similar events	71	1.0		
1053	24029	24	29	Kent County, Maryland	7114	Agents and managers for artists, athletes, entertainers, and other public figures	71	1.0		
1054	24029	24	29	Kent County, Maryland	7115	Independent artists, writers, and performers	71	2.0		
1055	24029	24	29	Kent County, Maryland	7121	Museums, historical sites, and similar institutions	71	1.0		
1056	24029	24	29	Kent County, Maryland	7131	Amusement parks and arcades	71	1.0		
1057	24029	24	29	Kent County, Maryland	7213	Rooming and boarding houses	72	1.0		
1058	24029	24	29	Kent County, Maryland	8112	Electronic and precision equipment repair and maintenance	81	1.0		
1059	24029	24	29	Kent County, Maryland	8122	Death care services	81	3.0		
1060	24029	24	29	Kent County, Maryland	8123	Drycleaning and laundry services	81	2.0		
1061	24029	24	29	Kent County, Maryland	8129	Other personal services	81	1.0		
1062	24029	24	29	Kent County, Maryland	8132	Grantmaking and giving services	81	1.2		
1063	24029	24	29	Kent County, Maryland	8139	Business, professional, labor, political, and similar organizations	81	1.6		
1064	24031	24	31	Montgomery County, Maryland	1131	Timber tract operations	11	1.0		
1065	24031	24	31	Montgomery County, Maryland	1142	Hunting and trapping	11	2.0		
1066	24031	24	31	Montgomery County, Maryland	1151	Support activities for crop production	11	1.0		
1067	24031	24	31	Montgomery County, Maryland	1153	Support activities for forestry	11	1.2		
1068	24031	24	31	Montgomery County, Maryland	2121	Coal mining	21	1.0		
1069	24031	24	31	Montgomery County, Maryland	2123	Nonmetallic mineral mining and quarrying	21	2.4		
1070	24031	24	31	Montgomery County, Maryland	2212	Natural gas distribution	22	1.0		
1071	24031	24	31	Montgomery County, Maryland	2213	Water, sewage and other systems	22	1.0		
1072	24031	24	31	Montgomery County, Maryland	3111	Animal food manufacturing	31	1.0		
1073	24031	24	31	Montgomery County, Maryland	3112	Grain and oilseed milling	31	1.6		
1074	24031	24	31	Montgomery County, Maryland	3114	Fruit and vegetable preserving and specialty food manufacturing	31	1.5		
1075	24031	24	31	Montgomery County, Maryland	3115	Dairy product manufacturing	31	1.2		
1076	24031	24	31	Montgomery County, Maryland	3116	Animal slaughtering and processing	31	1.0		
1077	24031	24	31	Montgomery County, Maryland	3117	Seafood product preparation and packaging	31	1.0		
1078	24031	24	31	Montgomery County, Maryland	3119	Other food manufacturing	31	2.8		
1079	24031	24	31	Montgomery County, Maryland	3132	Fabric mills	31	1.0		
1080	24031	24	31	Montgomery County, Maryland	3133	Textile and fabric finishing and fabric coating mills	31	1.2		
1081	24031	24	31	Montgomery County, Maryland	3159	Apparel accessories and other apparel manufacturing	31	1.8		
1082	24031	24	31	Montgomery County, Maryland	3169	Other leather and allied product manufacturing	31	1.0		
1083	24031	24	31	Montgomery County, Maryland	3211	Sawmills and wood preservation	32	1.0		
1084	24031	24	31	Montgomery County, Maryland	3212	Veneer, plywood, and engineered wood product manufacturing	32	1.0		
1085	24031	24	31	Montgomery County, Maryland	3222	Converted paper product manufacturing	32	1.0		
1086	24031	24	31	Montgomery County, Maryland	3251	Basic chemical manufacturing	32	2.0		
1087	24031	24	31	Montgomery County, Maryland	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	1.0		
1088	24031	24	31	Montgomery County, Maryland	3255	Paint, coating, and adhesive manufacturing	32	2.2		
1089	24031	24	31	Montgomery County, Maryland	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	1.0		
1090	24031	24	31	Montgomery County, Maryland	3259	Other chemical product and preparation manufacturing	32	2.0		
1091	24031	24	31	Montgomery County, Maryland	3274	Lime and gypsum product manufacturing	32	1.0		
1092	24031	24	31	Montgomery County, Maryland	3279	Other nonmetallic mineral product manufacturing	32	1.2		
1093	24031	24	31	Montgomery County, Maryland	3322	Cutlery and handtool manufacturing	33	1.0		
1094	24031	24	31	Montgomery County, Maryland	3329	Other fabricated metal product manufacturing	33	1.0		
1095	24031	24	31	Montgomery County, Maryland	3332	Industrial machinery manufacturing	33	1.4		
1096	24031	24	31	Montgomery County, Maryland	3333	Commercial and service industry machinery manufacturing	33	1.6666666666666667		
1097	24031	24	31	Montgomery County, Maryland	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	1.0		
1098	24031	24	31	Montgomery County, Maryland	3335	Metalworking machinery manufacturing	33	2.25		
1099	24031	24	31	Montgomery County, Maryland	3336	Engine, turbine, and power transmission equipment manufacturing	33	1.0		
1100	24031	24	31	Montgomery County, Maryland	3339	Other general purpose machinery manufacturing	33	1.2		
1101	24031	24	31	Montgomery County, Maryland	3341	Computer and peripheral equipment manufacturing	33	2.6		
1102	24031	24	31	Montgomery County, Maryland	3351	Electric lighting equipment manufacturing	33	2.2		
1103	24031	24	31	Montgomery County, Maryland	3362	Motor vehicle body and trailer manufacturing	33	1.2		
1104	24031	24	31	Montgomery County, Maryland	3363	Motor vehicle parts manufacturing	33	1.0		
1105	24031	24	31	Montgomery County, Maryland	3364	Aerospace product and parts manufacturing	33	1.0		
1106	24031	24	31	Montgomery County, Maryland	3366	Ship and boat building	33	1.0		
1107	24031	24	31	Montgomery County, Maryland	3369	Other transportation equipment manufacturing	33	1.3333333333333333		
1108	24031	24	31	Montgomery County, Maryland	4235	Metal and mineral (except petroleum) merchant wholesalers	42	6.2		
1109	24031	24	31	Montgomery County, Maryland	4247	Petroleum and petroleum products merchant wholesalers	42	4.2		
1110	24031	24	31	Montgomery County, Maryland	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	6.8		
1111	24031	24	31	Montgomery County, Maryland	4811	Scheduled air transportation	48	1.8		
1112	24031	24	31	Montgomery County, Maryland	4812	Nonscheduled air transportation	48	2.2		
1113	24031	24	31	Montgomery County, Maryland	4832	Inland water transportation	48	1.8		
1114	24031	24	31	Montgomery County, Maryland	4851	Urban transit systems	48	2.0		
1115	24031	24	31	Montgomery County, Maryland	4852	Interurban and rural bus transportation	48	2.0		
1116	24031	24	31	Montgomery County, Maryland	4854	School and employee bus transportation	48	1.8		
1117	24031	24	31	Montgomery County, Maryland	4862	Pipeline transportation of natural gas	48	1.0		
1118	24031	24	31	Montgomery County, Maryland	4872	Scenic and sightseeing transportation, water	48	1.0		
1119	24031	24	31	Montgomery County, Maryland	4882	Support activities for rail transportation	48	1.0		
1120	24031	24	31	Montgomery County, Maryland	4883	Support activities for water transportation	48	1.0		
1121	24031	24	31	Montgomery County, Maryland	5232	Securities and commodity exchanges	52	1.0		
1122	24031	24	31	Montgomery County, Maryland	5323	General rental centers	53	3.2		
1123	24031	24	31	Montgomery County, Maryland	5622	Waste treatment and disposal	56	3.8		
1124	24031	24	31	Montgomery County, Maryland	6112	Junior colleges	61	1.6		
1125	24031	24	31	Montgomery County, Maryland	6222	Psychiatric and substance abuse hospitals	62	1.0		
1126	24031	24	31	Montgomery County, Maryland	6223	Specialty (except psychiatric and substance abuse) hospitals	62	2.4		
1127	24031	24	31	Montgomery County, Maryland	7132	Gambling industries	71	2.0		
1128	24031	24	31	Montgomery County, Maryland	7213	Rooming and boarding houses	72	1.0		
1129	24033	24	33	Prince George's County, Maryland	1142	Hunting and trapping	11	1.0		
1130	24033	24	33	Prince George's County, Maryland	1151	Support activities for crop production	11	1.0		
1131	24033	24	33	Prince George's County, Maryland	1152	Support activities for animal production	11	1.4		
1132	24033	24	33	Prince George's County, Maryland	1153	Support activities for forestry	11	1.0		
1133	24033	24	33	Prince George's County, Maryland	2211	Electric power generation, transmission and distribution	22	4.2		
1134	24033	24	33	Prince George's County, Maryland	2213	Water, sewage and other systems	22	2.6		
1135	24033	24	33	Prince George's County, Maryland	3111	Animal food manufacturing	31	1.4		
1136	24033	24	33	Prince George's County, Maryland	3112	Grain and oilseed milling	31	1.0		
1137	24033	24	33	Prince George's County, Maryland	3115	Dairy product manufacturing	31	1.0		
1138	24033	24	33	Prince George's County, Maryland	3119	Other food manufacturing	31	2.2		
1139	24033	24	33	Prince George's County, Maryland	3132	Fabric mills	31	2.0		
1140	24033	24	33	Prince George's County, Maryland	3133	Textile and fabric finishing and fabric coating mills	31	2.2		
1141	24033	24	33	Prince George's County, Maryland	3141	Textile furnishings mills	31	1.0		
1142	24033	24	33	Prince George's County, Maryland	3152	Cut and sew apparel manufacturing	31	1.8		
1143	24033	24	33	Prince George's County, Maryland	3162	Footwear manufacturing	31	1.0		
1144	24033	24	33	Prince George's County, Maryland	3211	Sawmills and wood preservation	32	1.0		
1145	24033	24	33	Prince George's County, Maryland	3219	Other wood product manufacturing	32	1.5		
1146	24033	24	33	Prince George's County, Maryland	3222	Converted paper product manufacturing	32	2.0		
1147	24033	24	33	Prince George's County, Maryland	3241	Petroleum and coal products manufacturing	32	2.6		
1148	24033	24	33	Prince George's County, Maryland	3251	Basic chemical manufacturing	32	2.0		
1149	24033	24	33	Prince George's County, Maryland	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	1.4		
1150	24033	24	33	Prince George's County, Maryland	3254	Pharmaceutical and medicine manufacturing	32	1.2		
1151	24033	24	33	Prince George's County, Maryland	3255	Paint, coating, and adhesive manufacturing	32	1.0		
1152	24033	24	33	Prince George's County, Maryland	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	2.4		
1153	24033	24	33	Prince George's County, Maryland	3262	Rubber product manufacturing	32	2.8		
