	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
172702	24015	24	15	Cecil County, Maryland	7223	Special food services	72	8.4	34.4	853.4
172703	24015	24	15	Cecil County, Maryland	7224	Drinking places (alcoholic beverages)	72	11.8	59.2	981.6
172704	24015	24	15	Cecil County, Maryland	7225	Restaurants and other eating places	72	128.8	2410.2	37091.0
172705	24015	24	15	Cecil County, Maryland	8111	Automotive repair and maintenance	81	56.2	329.4	12594.6
172706	24015	24	15	Cecil County, Maryland	8112	Electronic and precision equipment repair and maintenance	81	2.8	2.0	85.8
172707	24015	24	15	Cecil County, Maryland	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	8.2	14.8	560.6
172708	24015	24	15	Cecil County, Maryland	8114	Personal and household goods repair and maintenance	81	8.4	14.0	660.4
172709	24015	24	15	Cecil County, Maryland	8121	Personal care services	81	42.8	214.8	4347.6
172710	24015	24	15	Cecil County, Maryland	8122	Death care services	81	6.0	17.2	1521.8
172711	24015	24	15	Cecil County, Maryland	8123	Drycleaning and laundry services	81	4.0	9.0	223.0
172712	24015	24	15	Cecil County, Maryland	8129	Other personal services	81	12.4	33.8	691.4
172713	24015	24	15	Cecil County, Maryland	8131	Religious organizations	81	45.2	309.0	5682.6
172714	24015	24	15	Cecil County, Maryland	8132	Grantmaking and giving services	81	3.6	1.8	59.0
172715	24015	24	15	Cecil County, Maryland	8133	Social advocacy organizations	81	4.8	11.0	470.0
172716	24015	24	15	Cecil County, Maryland	8134	Civic and social organizations	81	11.6	79.4	1102.4
172717	24015	24	15	Cecil County, Maryland	8139	Business, professional, labor, political, and similar organizations	81	8.4	61.8	1859.2
172718	24017	24	17	Charles County, Maryland	1132	Forest nurseries and gathering of forest products	11	1.0	0.0	0.0
172719	24017	24	17	Charles County, Maryland	1133	Logging	11	2.0	0.0	0.0
172720	24017	24	17	Charles County, Maryland	1141	Fishing	11	1.0	0.0	0.0
172721	24017	24	17	Charles County, Maryland	1152	Support activities for animal production	11	2.0	0.0	0.0
172722	24017	24	17	Charles County, Maryland	2123	Nonmetallic mineral mining and quarrying	21	1.2	0.0	0.0
172723	24017	24	17	Charles County, Maryland	2131	Support activities for mining	21	1.0	0.0	0.0
172724	24017	24	17	Charles County, Maryland	2211	Electric power generation, transmission and distribution	22	3.8	0.0	0.0
172725	24017	24	17	Charles County, Maryland	2213	Water, sewage and other systems	22	1.4	0.0	0.0
172726	24017	24	17	Charles County, Maryland	2361	Residential building construction	23	74.6	222.8	12803.2
172727	24017	24	17	Charles County, Maryland	2362	Nonresidential building construction	23	19.2	261.6	13729.8
172728	24017	24	17	Charles County, Maryland	2371	Utility system construction	23	8.0	25.2	2271.0
172729	24017	24	17	Charles County, Maryland	2372	Land subdivision	23	9.6	16.6	2576.6
172730	24017	24	17	Charles County, Maryland	2373	Highway, street, and bridge construction	23	3.4	29.2	1241.4
172731	24017	24	17	Charles County, Maryland	2379	Other heavy and civil engineering construction	23	1.0	0.0	0.0
172732	24017	24	17	Charles County, Maryland	2381	Foundation, structure, and building exterior contractors	23	33.2	681.8	38538.4
172733	24017	24	17	Charles County, Maryland	2382	Building equipment contractors	23	121.8	1493.6	80051.6
172734	24017	24	17	Charles County, Maryland	2383	Building finishing contractors	23	49.6	408.8	21656.6
172735	24017	24	17	Charles County, Maryland	2389	Other specialty trade contractors	23	29.0	407.8	20533.8
172736	24017	24	17	Charles County, Maryland	3116	Animal slaughtering and processing	31	1.0	0.0	0.0
172737	24017	24	17	Charles County, Maryland	3118	Bakeries and tortilla manufacturing	31	3.0	4.4	69.8
172738	24017	24	17	Charles County, Maryland	3121	Beverage manufacturing	31	1.0	0.0	0.0
172739	24017	24	17	Charles County, Maryland	3149	Other textile product mills	31	1.0	0.0	0.0
172740	24017	24	17	Charles County, Maryland	3152	Cut and sew apparel manufacturing	31	1.0	0.0	0.0
172741	24017	24	17	Charles County, Maryland	3211	Sawmills and wood preservation	32	2.6	0.0	0.0
172742	24017	24	17	Charles County, Maryland	3219	Other wood product manufacturing	32	1.0	0.0	0.0
172743	24017	24	17	Charles County, Maryland	3231	Printing and related support activities	32	9.8	162.6	7845.2
172744	24017	24	17	Charles County, Maryland	3241	Petroleum and coal products manufacturing	32	2.0	0.0	0.0
172745	24017	24	17	Charles County, Maryland	3254	Pharmaceutical and medicine manufacturing	32	1.0	0.0	0.0
172746	24017	24	17	Charles County, Maryland	3261	Plastics product manufacturing	32	1.0	0.0	0.0
172747	24017	24	17	Charles County, Maryland	3273	Cement and concrete product manufacturing	32	3.8	36.8	1981.2
172748	24017	24	17	Charles County, Maryland	3274	Lime and gypsum product manufacturing	32	2.0	0.0	0.0
172749	24017	24	17	Charles County, Maryland	3323	Architectural and structural metals manufacturing	33	3.0	19.4	685.6
172750	24017	24	17	Charles County, Maryland	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	2.4	0.0	164.2
172751	24017	24	17	Charles County, Maryland	3329	Other fabricated metal product manufacturing	33	2.0	0.0	0.0
172752	24017	24	17	Charles County, Maryland	3331	Agriculture, construction, and mining machinery manufacturing	33	1.0	0.0	0.0
172753	24017	24	17	Charles County, Maryland	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	1.0	0.0	0.0
172754	24017	24	17	Charles County, Maryland	3342	Communications equipment manufacturing	33	1.0	0.0	0.0
172755	24017	24	17	Charles County, Maryland	3343	Audio and video equipment manufacturing	33	1.0	0.0	0.0
172756	24017	24	17	Charles County, Maryland	3344	Semiconductor and other electronic component manufacturing	33	1.0	0.0	0.0
172757	24017	24	17	Charles County, Maryland	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	1.2	0.0	0.0
172758	24017	24	17	Charles County, Maryland	3372	Office furniture (including fixtures) manufacturing	33	1.3333333333333333	0.0	0.0
172759	24017	24	17	Charles County, Maryland	3391	Medical equipment and supplies manufacturing	33	1.4	0.0	0.0
172760	24017	24	17	Charles County, Maryland	3399	Other miscellaneous manufacturing	33	1.8	1.4	43.2
172761	24017	24	17	Charles County, Maryland	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	3.8	10.4	771.4
172762	24017	24	17	Charles County, Maryland	4232	Furniture and home furnishing merchant wholesalers	42	4.4	26.2	1072.6
172763	24017	24	17	Charles County, Maryland	4233	Lumber and other construction materials merchant wholesalers	42	6.2	118.0	6737.0
172764	24017	24	17	Charles County, Maryland	4234	Professional and commercial equipment and supplies merchant wholesalers	42	2.4	0.0	0.0
172765	24017	24	17	Charles County, Maryland	4235	Metal and mineral (except petroleum) merchant wholesalers	42	2.0	0.0	0.0
172766	24017	24	17	Charles County, Maryland	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	3.0	0.0	0.0
172767	24017	24	17	Charles County, Maryland	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	9.8	58.6	4215.6
172768	24017	24	17	Charles County, Maryland	4238	Machinery, equipment, and supplies merchant wholesalers	42	3.2	8.2	379.4
172769	24017	24	17	Charles County, Maryland	4239	Miscellaneous durable goods merchant wholesalers	42	3.0	2.4	110.2
172770	24017	24	17	Charles County, Maryland	4241	Paper and paper product merchant wholesalers	42	1.4	0.0	0.0
172771	24017	24	17	Charles County, Maryland	4242	Drugs and druggists' sundries merchant wholesalers	42	1.2	0.0	0.0
172772	24017	24	17	Charles County, Maryland	4243	Apparel, piece goods, and notions merchant wholesalers	42	1.0	0.0	0.0
172773	24017	24	17	Charles County, Maryland	4244	Grocery and related product merchant wholesalers	42	5.8	164.8	6990.0
172774	24017	24	17	Charles County, Maryland	4245	Farm product raw material merchant wholesalers	42	1.0	0.0	0.0
172775	24017	24	17	Charles County, Maryland	4246	Chemical and allied products merchant wholesalers	42	2.0	0.0	0.0
172776	24017	24	17	Charles County, Maryland	4247	Petroleum and petroleum products merchant wholesalers	42	2.8	9.4	936.8
172777	24017	24	17	Charles County, Maryland	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	1.2	0.0	0.0
172778	24017	24	17	Charles County, Maryland	4249	Miscellaneous nondurable goods merchant wholesalers	42	6.4	9.2	820.2
172779	24017	24	17	Charles County, Maryland	4251	Wholesale electronic markets and agents and brokers	42	8.2	42.6	1685.4
172780	24017	24	17	Charles County, Maryland	4411	Automobile dealers	44	19.8	856.4	36783.0
172781	24017	24	17	Charles County, Maryland	4412	Other motor vehicle dealers	44	6.0	67.4	2430.2
172782	24017	24	17	Charles County, Maryland	4413	Automotive parts, accessories, and tire stores	44	33.4	396.6	12458.6
172783	24017	24	17	Charles County, Maryland	4421	Furniture stores	44	13.8	108.8	3964.4
172784	24017	24	17	Charles County, Maryland	4422	Home furnishings stores	44	19.4	248.4	5782.8
172785	24017	24	17	Charles County, Maryland	4431	Electronics and appliance stores	44	17.6	78.0	1657.2
172786	24017	24	17	Charles County, Maryland	4441	Building material and supplies dealers	44	24.2	644.4	18010.8
172787	24017	24	17	Charles County, Maryland	4442	Lawn and garden equipment and supplies stores	44	7.4	55.4	2082.6
172788	24017	24	17	Charles County, Maryland	4451	Grocery stores	44	34.6	1167.2	27921.8
172789	24017	24	17	Charles County, Maryland	4452	Specialty food stores	44	4.4	14.6	530.6
172790	24017	24	17	Charles County, Maryland	4453	Beer, wine, and liquor stores	44	41.4	181.8	4025.4
172791	24017	24	17	Charles County, Maryland	4461	Health and personal care stores	44	47.6	510.8	14158.4
172792	24017	24	17	Charles County, Maryland	4471	Gasoline stations	44	29.6	290.6	6678.2
172793	24017	24	17	Charles County, Maryland	4481	Clothing stores	44	50.2	723.8	9975.0
172794	24017	24	17	Charles County, Maryland	4482	Shoe stores	44	14.0	156.6	1938.4
172795	24017	24	17	Charles County, Maryland	4483	Jewelry, luggage, and leather goods stores	44	15.2	91.2	2536.6
172796	24017	24	17	Charles County, Maryland	4511	Sporting goods, hobby, and musical instrument stores	45	18.2	336.6	5667.6
172797	24017	24	17	Charles County, Maryland	4512	Book stores and news dealers	45	3.8	13.2	164.2
172798	24017	24	17	Charles County, Maryland	4521	Department stores	45	8.6	1493.4	29745.0
172799	24017	24	17	Charles County, Maryland	4529	Other general merchandise stores	45	15.2	484.8	10127.6
172800	24017	24	17	Charles County, Maryland	4531	Florists	45	4.6	24.6	377.2
172801	24017	24	17	Charles County, Maryland	4532	Office supplies, stationery, and gift stores	45	11.8	132.2	1987.8
172802	24017	24	17	Charles County, Maryland	4533	Used merchandise stores	45	3.8	27.4	366.8
172803	24017	24	17	Charles County, Maryland	4539	Other miscellaneous store retailers	45	19.0	136.4	3393.8
172804	24017	24	17	Charles County, Maryland	4541	Electronic shopping and mail-order houses	45	3.0	0.0	67.2
172805	24017	24	17	Charles County, Maryland	4542	Vending machine operators	45	2.6	2.8	91.6
172806	24017	24	17	Charles County, Maryland	4543	Direct selling establishments	45	14.2	150.8	6801.2
172807	24017	24	17	Charles County, Maryland	4812	Nonscheduled air transportation	48	1.0	0.0	0.0
172808	24017	24	17	Charles County, Maryland	4841	General freight trucking	48	9.4	49.2	2663.8
172809	24017	24	17	Charles County, Maryland	4842	Specialized freight trucking	48	13.0	177.2	6056.4
172810	24017	24	17	Charles County, Maryland	4851	Urban transit systems	48	1.2	0.0	0.0
172811	24017	24	17	Charles County, Maryland	4853	Taxi and limousine service	48	3.4	23.6	241.0
172812	24017	24	17	Charles County, Maryland	4854	School and employee bus transportation	48	25.4	442.6	11341.2
172813	24017	24	17	Charles County, Maryland	4862	Pipeline transportation of natural gas	48	1.0	0.0	0.0
172814	24017	24	17	Charles County, Maryland	4881	Support activities for air transportation	48	1.0	0.0	0.0
172815	24017	24	17	Charles County, Maryland	4884	Support activities for road transportation	48	8.8	6.4	294.8
172816	24017	24	17	Charles County, Maryland	4885	Freight transportation arrangement	48	1.0	0.0	0.0
172817	24017	24	17	Charles County, Maryland	4921	Couriers and express delivery services	49	2.0	0.0	0.0
172818	24017	24	17	Charles County, Maryland	4922	Local messengers and local delivery	49	3.0	5.6	61.2
172819	24017	24	17	Charles County, Maryland	4931	Warehousing and storage	49	1.2	0.0	0.0
172820	24017	24	17	Charles County, Maryland	5111	Newspaper, periodical, book, and directory publishers	51	2.2	0.0	0.0
172821	24017	24	17	Charles County, Maryland	5112	Software publishers	51	1.3333333333333333	0.0	0.0
172822	24017	24	17	Charles County, Maryland	5121	Motion picture and video industries	51	3.2	25.0	705.0
172823	24017	24	17	Charles County, Maryland	5122	Sound recording industries	51	1.0	0.0	0.0
172824	24017	24	17	Charles County, Maryland	5171	Wired telecommunications carriers	51	19.0	226.4	15888.0
172825	24017	24	17	Charles County, Maryland	5172	Wireless telecommunications carriers (except satellite)	51	4.0	24.8	1383.4
172826	24017	24	17	Charles County, Maryland	5179	Other telecommunications	51	2.5	0.0	0.0
172827	24017	24	17	Charles County, Maryland	5182	Data processing, hosting, and related services	51	3.4	0.0	0.0
172828	24017	24	17	Charles County, Maryland	5191	Other information services	51	3.0	3.2	225.4
172829	24017	24	17	Charles County, Maryland	5221	Depository credit intermediation	52	46.0	448.2	26852.2
172830	24017	24	17	Charles County, Maryland	5222	Nondepository credit intermediation	52	19.4	56.6	7212.8
172831	24017	24	17	Charles County, Maryland	5223	Activities related to credit intermediation	52	3.2	3.2	227.8
172832	24017	24	17	Charles County, Maryland	5231	Securities and commodity contracts intermediation and brokerage	52	8.2	7.6	1789.8
172833	24017	24	17	Charles County, Maryland	5239	Other financial investment activities	52	5.2	5.2	142.2
172834	24017	24	17	Charles County, Maryland	5241	Insurance carriers	52	7.8	41.4	2415.4
172835	24017	24	17	Charles County, Maryland	5242	Agencies, brokerages, and other insurance related activities	52	42.8	157.4	7341.0
172836	24017	24	17	Charles County, Maryland	5311	Lessors of real estate	53	31.4	124.2	4650.8
172837	24017	24	17	Charles County, Maryland	5312	Offices of real estate agents and brokers	53	27.8	35.2	2244.2
172838	24017	24	17	Charles County, Maryland	5313	Activities related to real estate	53	23.2	43.8	5329.4
172839	24017	24	17	Charles County, Maryland	5321	Automotive equipment rental and leasing	53	3.2	0.0	0.0
172840	24017	24	17	Charles County, Maryland	5322	Consumer goods rental	53	10.6	27.2	553.0
172841	24017	24	17	Charles County, Maryland	5323	General rental centers	53	1.0	0.0	0.0
172842	24017	24	17	Charles County, Maryland	5324	Commercial and industrial machinery and equipment rental and leasing	53	1.0	0.0	0.0
172843	24017	24	17	Charles County, Maryland	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	1.0	0.0	0.0
172844	24017	24	17	Charles County, Maryland	5411	Legal services	54	50.8	209.6	9910.2
172845	24017	24	17	Charles County, Maryland	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	43.2	219.8	6320.6
172846	24017	24	17	Charles County, Maryland	5413	Architectural, engineering, and related services	54	40.8	332.2	22062.2
172847	24017	24	17	Charles County, Maryland	5414	Specialized design services	54	4.2	15.4	637.8
172848	24017	24	17	Charles County, Maryland	5415	Computer systems design and related services	54	67.0	684.4	48486.2
172849	24017	24	17	Charles County, Maryland	5416	Management, scientific, and technical consulting services	54	49.8	471.0	33873.2
172850	24017	24	17	Charles County, Maryland	5417	Scientific research and development services	54	5.0	0.0	0.0
172851	24017	24	17	Charles County, Maryland	5418	Advertising, public relations, and related services	54	4.0	4.8	293.0
172852	24017	24	17	Charles County, Maryland	5419	Other professional, scientific, and technical services	54	19.2	144.6	6142.8
172853	24017	24	17	Charles County, Maryland	5511	Management of companies and enterprises	55	12.0	110.4	9674.6
172854	24017	24	17	Charles County, Maryland	5611	Office administrative services	56	18.6	213.0	12908.0
172855	24017	24	17	Charles County, Maryland	5612	Facilities support services	56	3.8	2.6	119.6
172856	24017	24	17	Charles County, Maryland	5613	Employment services	56	4.4	189.4	5066.4
172857	24017	24	17	Charles County, Maryland	5614	Business support services	56	5.4	27.2	1559.4
172858	24017	24	17	Charles County, Maryland	5615	Travel arrangement and reservation services	56	4.6	5.0	217.6
172859	24017	24	17	Charles County, Maryland	5616	Investigation and security services	56	11.4	91.8	1665.4
172860	24017	24	17	Charles County, Maryland	5617	Services to buildings and dwellings	56	58.2	403.8	12682.6
172861	24017	24	17	Charles County, Maryland	5619	Other support services	56	3.8	11.0	250.6
172862	24017	24	17	Charles County, Maryland	5621	Waste collection	56	6.4	0.0	0.0
172863	24017	24	17	Charles County, Maryland	5622	Waste treatment and disposal	56	1.0	0.0	0.0
172864	24017	24	17	Charles County, Maryland	5629	Remediation and other waste management services	56	4.0	33.4	1415.4
172865	24017	24	17	Charles County, Maryland	6111	Elementary and secondary schools	61	8.0	294.8	6300.6
172866	24017	24	17	Charles County, Maryland	6114	Business schools and computer and management training	61	1.8	0.0	0.0
172867	24017	24	17	Charles County, Maryland	6115	Technical and trade schools	61	1.6	0.0	0.0
172868	24017	24	17	Charles County, Maryland	6116	Other schools and instruction	61	22.0	241.0	7281.8
172869	24017	24	17	Charles County, Maryland	6117	Educational support services	61	1.2	0.0	0.0
172870	24017	24	17	Charles County, Maryland	6211	Offices of physicians	62	95.0	813.4	53101.6
172871	24017	24	17	Charles County, Maryland	6212	Offices of dentists	62	52.2	438.0	28470.6
172872	24017	24	17	Charles County, Maryland	6213	Offices of other health practitioners	62	49.8	309.4	13282.8
172873	24017	24	17	Charles County, Maryland	6214	Outpatient care centers	62	14.8	112.0	6145.6
172874	24017	24	17	Charles County, Maryland	6215	Medical and diagnostic laboratories	62	9.0	37.8	1777.8
172875	24017	24	17	Charles County, Maryland	6216	Home health care services	62	6.6	237.6	9606.2
172876	24017	24	17	Charles County, Maryland	6219	Other ambulatory health care services	62	1.0	0.0	0.0
172877	24017	24	17	Charles County, Maryland	6221	General medical and surgical hospitals	62	1.0	0.0	0.0
172878	24017	24	17	Charles County, Maryland	6231	Nursing care facilities (skilled nursing facilities)	62	4.6	400.4	14165.2
172879	24017	24	17	Charles County, Maryland	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	36.2	193.8	6402.0
172880	24017	24	17	Charles County, Maryland	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	7.8	68.0	2386.0
172881	24017	24	17	Charles County, Maryland	6239	Other residential care facilities	62	1.0	0.0	0.0
172882	24017	24	17	Charles County, Maryland	6241	Individual and family services	62	11.6	38.4	1621.6
172883	24017	24	17	Charles County, Maryland	6242	Community food and housing, and emergency and other relief services	62	2.0	4.2	60.8
172884	24017	24	17	Charles County, Maryland	6243	Vocational rehabilitation services	62	2.0	0.0	0.0
172885	24017	24	17	Charles County, Maryland	6244	Child day care services	62	29.4	377.6	7309.6
172886	24017	24	17	Charles County, Maryland	7111	Performing arts companies	71	2.0	0.0	0.0
172887	24017	24	17	Charles County, Maryland	7112	Spectator sports	71	1.0	0.0	0.0
172888	24017	24	17	Charles County, Maryland	7113	Promoters of performing arts, sports, and similar events	71	1.0	0.0	0.0
172889	24017	24	17	Charles County, Maryland	7115	Independent artists, writers, and performers	71	1.5	0.0	0.0
172890	24017	24	17	Charles County, Maryland	7131	Amusement parks and arcades	71	3.2	22.8	140.0
172891	24017	24	17	Charles County, Maryland	7132	Gambling industries	71	1.0	0.0	0.0
172892	24017	24	17	Charles County, Maryland	7139	Other amusement and recreation industries	71	19.0	277.8	3932.8
172893	24017	24	17	Charles County, Maryland	7211	Traveler accommodation	72	20.8	260.6	4713.4
172894	24017	24	17	Charles County, Maryland	7212	RV (recreational vehicle) parks and recreational camps	72	1.0	0.0	0.0
172895	24017	24	17	Charles County, Maryland	7223	Special food services	72	6.6	52.0	1113.6
172896	24017	24	17	Charles County, Maryland	7224	Drinking places (alcoholic beverages)	72	15.2	79.8	1024.2
172897	24017	24	17	Charles County, Maryland	7225	Restaurants and other eating places	72	206.8	4697.4	70887.2
172898	24017	24	17	Charles County, Maryland	8111	Automotive repair and maintenance	81	64.6	488.8	19151.4
172899	24017	24	17	Charles County, Maryland	8112	Electronic and precision equipment repair and maintenance	81	2.0	1.8	57.6
172900	24017	24	17	Charles County, Maryland	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	5.8	5.2	476.8
172901	24017	24	17	Charles County, Maryland	8114	Personal and household goods repair and maintenance	81	12.2	20.8	1339.0
172902	24017	24	17	Charles County, Maryland	8121	Personal care services	81	60.0	387.0	7196.6
172903	24017	24	17	Charles County, Maryland	8122	Death care services	81	9.4	33.0	2340.0
172904	24017	24	17	Charles County, Maryland	8123	Drycleaning and laundry services	81	15.0	30.0	1085.4
172905	24017	24	17	Charles County, Maryland	8129	Other personal services	81	15.0	127.0	2107.0
172906	24017	24	17	Charles County, Maryland	8131	Religious organizations	81	67.6	514.8	11487.2
172907	24017	24	17	Charles County, Maryland	8132	Grantmaking and giving services	81	4.2	29.8	709.2
172908	24017	24	17	Charles County, Maryland	8133	Social advocacy organizations	81	5.8	41.0	1134.4
172909	24017	24	17	Charles County, Maryland	8134	Civic and social organizations	81	11.0	25.0	325.6
172910	24017	24	17	Charles County, Maryland	8139	Business, professional, labor, political, and similar organizations	81	7.0	23.4	901.6
172911	24019	24	19	Dorchester County, Maryland	1141	Fishing	11	1.0	0.0	0.0
172912	24019	24	19	Dorchester County, Maryland	1142	Hunting and trapping	11	1.0	0.0	0.0
172913	24019	24	19	Dorchester County, Maryland	1151	Support activities for crop production	11	1.0	0.0	0.0
172914	24019	24	19	Dorchester County, Maryland	2123	Nonmetallic mineral mining and quarrying	21	1.0	0.0	0.0
172915	24019	24	19	Dorchester County, Maryland	2131	Support activities for mining	21	1.0	0.0	0.0
172916	24019	24	19	Dorchester County, Maryland	2211	Electric power generation, transmission and distribution	22	2.0	0.0	0.0
172917	24019	24	19	Dorchester County, Maryland	2361	Residential building construction	23	17.2	57.2	1561.2
172918	24019	24	19	Dorchester County, Maryland	2362	Nonresidential building construction	23	4.4	9.2	561.2
172919	24019	24	19	Dorchester County, Maryland	2371	Utility system construction	23	5.8	71.4	2981.6
172920	24019	24	19	Dorchester County, Maryland	2372	Land subdivision	23	1.0	0.0	0.0
172921	24019	24	19	Dorchester County, Maryland	2373	Highway, street, and bridge construction	23	1.0	0.0	0.0
172922	24019	24	19	Dorchester County, Maryland	2379	Other heavy and civil engineering construction	23	1.0	0.0	0.0
172923	24019	24	19	Dorchester County, Maryland	2381	Foundation, structure, and building exterior contractors	23	10.4	34.8	1480.0
172924	24019	24	19	Dorchester County, Maryland	2382	Building equipment contractors	23	21.8	174.0	7892.8
172925	24019	24	19	Dorchester County, Maryland	2383	Building finishing contractors	23	3.6	8.6	444.0
172926	24019	24	19	Dorchester County, Maryland	2389	Other specialty trade contractors	23	4.6	12.4	751.6
172927	24019	24	19	Dorchester County, Maryland	3111	Animal food manufacturing	31	1.0	0.0	0.0
172928	24019	24	19	Dorchester County, Maryland	3113	Sugar and confectionery product manufacturing	31	1.0	0.0	0.0
172929	24019	24	19	Dorchester County, Maryland	3114	Fruit and vegetable preserving and specialty food manufacturing	31	2.4	105.2	5327.6
172930	24019	24	19	Dorchester County, Maryland	3116	Animal slaughtering and processing	31	2.4	326.0	7199.0
172931	24019	24	19	Dorchester County, Maryland	3117	Seafood product preparation and packaging	31	11.2	11.2	2124.2
172932	24019	24	19	Dorchester County, Maryland	3119	Other food manufacturing	31	1.0	0.0	0.0
172933	24019	24	19	Dorchester County, Maryland	3121	Beverage manufacturing	31	1.4	0.0	0.0
172934	24019	24	19	Dorchester County, Maryland	3211	Sawmills and wood preservation	32	1.0	0.0	0.0
172935	24019	24	19	Dorchester County, Maryland	3219	Other wood product manufacturing	32	2.0	0.0	0.0
172936	24019	24	19	Dorchester County, Maryland	3222	Converted paper product manufacturing	32	1.0	0.0	0.0
172937	24019	24	19	Dorchester County, Maryland	3231	Printing and related support activities	32	2.0	0.0	0.0
172938	24019	24	19	Dorchester County, Maryland	3251	Basic chemical manufacturing	32	1.0	0.0	0.0
172939	24019	24	19	Dorchester County, Maryland	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	1.0	0.0	0.0
172940	24019	24	19	Dorchester County, Maryland	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	1.0	0.0	0.0
172941	24019	24	19	Dorchester County, Maryland	3261	Plastics product manufacturing	32	1.0	0.0	0.0
172942	24019	24	19	Dorchester County, Maryland	3273	Cement and concrete product manufacturing	32	1.0	0.0	0.0
172943	24019	24	19	Dorchester County, Maryland	3314	Nonferrous metal (except aluminum) production and processing	33	1.0	0.0	0.0
172944	24019	24	19	Dorchester County, Maryland	3315	Foundries	33	1.0	0.0	0.0
172945	24019	24	19	Dorchester County, Maryland	3323	Architectural and structural metals manufacturing	33	2.6	9.8	517.6
172946	24019	24	19	Dorchester County, Maryland	3326	Spring and wire product manufacturing	33	1.0	0.0	0.0
172947	24019	24	19	Dorchester County, Maryland	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	1.2	0.0	0.0
172948	24019	24	19	Dorchester County, Maryland	3329	Other fabricated metal product manufacturing	33	2.0	0.0	0.0
172949	24019	24	19	Dorchester County, Maryland	3359	Other electrical equipment and component manufacturing	33	1.0	0.0	0.0
172950	24019	24	19	Dorchester County, Maryland	3366	Ship and boat building	33	1.6	0.0	0.0
172951	24019	24	19	Dorchester County, Maryland	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	1.0	0.0	0.0
172952	24019	24	19	Dorchester County, Maryland	3391	Medical equipment and supplies manufacturing	33	1.0	0.0	0.0
172953	24019	24	19	Dorchester County, Maryland	3399	Other miscellaneous manufacturing	33	2.2	0.0	0.0
172954	24019	24	19	Dorchester County, Maryland	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	2.0	0.0	0.0
172955	24019	24	19	Dorchester County, Maryland	4234	Professional and commercial equipment and supplies merchant wholesalers	42	2.8	0.0	0.0
172956	24019	24	19	Dorchester County, Maryland	4235	Metal and mineral (except petroleum) merchant wholesalers	42	1.0	0.0	0.0
172957	24019	24	19	Dorchester County, Maryland	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	3.0	0.0	0.0
172958	24019	24	19	Dorchester County, Maryland	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	2.2	1.6	70.6
172959	24019	24	19	Dorchester County, Maryland	4238	Machinery, equipment, and supplies merchant wholesalers	42	1.8	0.0	0.0
172960	24019	24	19	Dorchester County, Maryland	4239	Miscellaneous durable goods merchant wholesalers	42	2.0	0.0	0.0
172961	24019	24	19	Dorchester County, Maryland	4241	Paper and paper product merchant wholesalers	42	1.0	0.0	0.0
172962	24019	24	19	Dorchester County, Maryland	4244	Grocery and related product merchant wholesalers	42	6.2	13.0	1275.8
172963	24019	24	19	Dorchester County, Maryland	4245	Farm product raw material merchant wholesalers	42	1.8	0.0	0.0
172964	24019	24	19	Dorchester County, Maryland	4246	Chemical and allied products merchant wholesalers	42	1.8	0.0	0.0
172965	24019	24	19	Dorchester County, Maryland	4247	Petroleum and petroleum products merchant wholesalers	42	1.0	0.0	0.0
172966	24019	24	19	Dorchester County, Maryland	4249	Miscellaneous nondurable goods merchant wholesalers	42	3.0	10.8	628.6
172967	24019	24	19	Dorchester County, Maryland	4251	Wholesale electronic markets and agents and brokers	42	2.8	0.0	91.6
172968	24019	24	19	Dorchester County, Maryland	4411	Automobile dealers	44	3.8	0.0	1045.0
172969	24019	24	19	Dorchester County, Maryland	4412	Other motor vehicle dealers	44	3.6	11.0	361.4
172970	24019	24	19	Dorchester County, Maryland	4413	Automotive parts, accessories, and tire stores	44	8.0	26.6	1123.0
172971	24019	24	19	Dorchester County, Maryland	4422	Home furnishings stores	44	2.0	0.0	0.0
172972	24019	24	19	Dorchester County, Maryland	4431	Electronics and appliance stores	44	4.8	10.4	461.8
172973	24019	24	19	Dorchester County, Maryland	4441	Building material and supplies dealers	44	7.2	40.4	1065.4
