	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
462	24	999	Statewide	42	Printing and writing paper merchant wholesalers	24	424110	14.6	13.6	687.2	168.2	11669.4	14.4
463	24	999	Statewide	42	Recyclable material merchant wholesalers	24	423930	93.4	1432.2	68371.0	1587.0	74028.2	90.8
464	24	999	Statewide	42	Refrigeration equipment and supplies merchant wholesalers	24	423740	23.6	59.4	3836.2	100.6	9449.0	22.4
465	24	999	Statewide	42	Roofing, siding, and insulation material merchant wholesalers	24	423330	53.99999999999999	608.6	37226.6	695.8	41401.8	55.0
466	24	999	Statewide	42	Service establishment equipment and supplies merchant wholesalers	24	423850	82.80000000000003	481.8	28597.4	766.0	41461.2	81.2
467	24	999	Statewide	42	Sporting and recreational goods and supplies merchant wholesalers	24	423910	71.80000000000003	408.6	22184.8	886.6	50738.6	70.4
468	24	999	Statewide	42	Stationery and office supplies merchant wholesalers	24	424120	74.60000000000002	480.80000000000007	31953.0	1020.6	56739.6	74.8
469	24	999	Statewide	42	Tire and tube merchant wholesalers	24	423130	34.4	261.8	15409.6	484.2	25824.8	33.6
470	24	999	Statewide	42	Tobacco and tobacco product merchant wholesalers	24	424940	15.0	296.6	10391.2	625.2	24216.8	13.6
471	24	999	Statewide	42	Toy and hobby goods and supplies merchant wholesalers	24	423920	27.8	85.19999999999997	3988.800000000001	283.8	10953.4	26.6
472	24	999	Statewide	42	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	24	423860	35.59999999999999	303.4	25862.2	544.4	41288.6	31.4
473	24	999	Statewide	42	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	24	423730	135.8	821.1999999999998	59762.0	1169.6	83273.4	135.8
474	24	999	Statewide	42	Wholesale trade agents and brokers	24	425120	648.65	3243.6	230929.4	3993.4	242663.4	653.0
475	24	999	Statewide	42	Wine and distilled alcoholic beverage merchant wholesalers	24	424820	53.8	790.8	65645.0	1610.2	128684.8	52.8
476	24	999	Statewide	42	Women's, children's, and infants' clothing and accessories merchant wholesalers	24	424330	39.2	97.8	6636.4000000000015	189.4	12508.6	39.8
477	24	999	Statewide	44	All other health and personal care stores	24	446199	156.45000000000005	886.1999999999998	52529.4	1037.2	56273.6	155.6
478	24	999	Statewide	44	All other home furnishings stores	24	442299	238.0	2996.1999999999994	53556.8	3131.0	54439.0	237.2
479	24	999	Statewide	44	All other specialty food stores	24	445299	87.93333333333334	440.8	9246.2	599.2	11002.8	86.4
480	24	999	Statewide	44	Automotive parts and accessories stores	24	441310	501.4	5563.0	145601.39999999994	5759.6	149757.6	501.4
481	24	999	Statewide	44	Baked goods stores	24	445291	63.5	254.6	5995.200000000002	433.2	8015.4	60.0
482	24	999	Statewide	44	Beer, wine, and liquor stores	24	445310	1190.6	5540.800000000001	138042.2	5584.2	138432.8	1190.6
483	24	999	Statewide	44	Boat dealers	24	441222	119.0	604.8000000000002	26970.0	783.6	32636.8	116.6
484	24	999	Statewide	44	Children's and infants' clothing stores	24	448130	144.10000000000005	1567.5	20810.4	1678.2	21611.4	143.0
485	24	999	Statewide	44	Clothing accessories stores	24	448150	196.8	993.0	17625.6	1223.6	19236.8	196.0
486	24	999	Statewide	44	Confectionery and nut stores	24	445292	72.15	274.2	4451.4	445.0	6586.6	69.0
487	24	999	Statewide	44	Convenience stores	24	445120	692.4	4786.2	80690.4	4875.0	81185.4	692.4
488	24	999	Statewide	44	Cosmetics, beauty supplies, and perfume stores	24	446120	386.2	2738.800000000001	48559.2	2859.6	49595.4	385.0
489	24	999	Statewide	44	Electronics stores	24	443142	718.8000000000003	5272.999999999999	166772.19999999998	6707.8	172846.2	718.8
490	24	999	Statewide	44	Family clothing stores	24	448140	494.4	12911.4	200854.8	13182.8	204365.8	494.4
491	24	999	Statewide	44	Fish and seafood markets	24	445220	87.1	338.2	11961.0	562.2	14300.0	84.2
492	24	999	Statewide	44	Floor covering stores	24	442210	226.79999999999995	871.4	49726.80000000001	1114.4	52152.8	226.6
493	24	999	Statewide	44	Food (health) supplement stores	24	446191	155.2	548.8000000000002	12238.4	668.4	13665.2	154.0
494	24	999	Statewide	44	Fruit and vegetable markets	24	445230	47.0	97.6	2433.8	253.2	5564.8	45.2
495	24	999	Statewide	44	Furniture stores	24	442110	452.8	3432.600000000001	122318.0	3553.4	122529.2	452.8
496	24	999	Statewide	44	Gasoline stations with convenience stores	24	447110	1260.2	9974.6	214118.0	10781.2	214758.8	1260.2
497	24	999	Statewide	44	Hardware stores	24	444130	203.8	1744.6	49342.2	2001.0	53593.0	203.8
498	24	999	Statewide	44	Home centers	24	444110	91.0	1436.8000000000004	35688.8	5131.6	127362.0	91.0
499	24	999	Statewide	44	Household appliance stores	24	443141	137.70000000000002	734.8	28363.8	894.2	29212.0	134.8
500	24	999	Statewide	44	Jewelry stores	24	448310	390.6	2584.4000000000005	91811.6	2761.8	92366.0	390.0
501	24	999	Statewide	44	Luggage and leather goods stores	24	448320	22.6	50.4	2093.6	55.0	2358.0	22.0
502	24	999	Statewide	44	Meat markets	24	445210	76.6	289.4	7009.799999999998	564.4	11696.4	75.0
503	24	999	Statewide	44	Men's clothing stores	24	448110	139.0	730.8	20166.8	637.8	27009.6	137.4
504	24	999	Statewide	44	Motorcycle, ATV, and all other motor vehicle dealers	24	441228	76.60000000000002	634.2000000000003	29566.8	869.2	38680.2	74.0
505	24	999	Statewide	44	New car dealers	24	441110	358.19999999999993	22794.6	1206173.6	23394.2	1224549.2	358.2
506	24	999	Statewide	44	Nursery, garden center, and farm supply stores	24	444220	177.4	1518.5999999999995	54276.2	2092.0	62463.0	176.6
507	24	999	Statewide	44	Optical goods stores	24	446130	280.0	1391.0	50641.60000000001	1893.2	54410.6	280.0
508	24	999	Statewide	44	Other building material dealers	24	444190	436.2	4430.8	246087.6	4692.0	254761.8	435.6
509	24	999	Statewide	44	Other clothing stores	24	448190	214.4	1966.8	38049.4	2266.2	39861.0	214.2
510	24	999	Statewide	44	Other gasoline stations	24	447190	286.8	1958.2	51575.19999999999	2286.8	57430.4	286.8
511	24	999	Statewide	44	Outdoor power equipment stores	24	444210	50.2	130.0	6052.2	587.8	24441.2	49.6
512	24	999	Statewide	44	Paint and wallpaper stores	24	444120	132.6	206.6	13180.000000000002	230.2	9714.4	132.6
513	24	999	Statewide	44	Pharmacies and drug stores	24	446110	778.4	11278.2	432492.8000000001	12186.4	432492.8	778.4
514	24	999	Statewide	44	Recreational vehicle dealers	24	441210	14.0	46.8	3394.8	271.0	12446.8	13.2
515	24	999	Statewide	44	Shoe stores	24	448210	543.8	4703.999999999999	80924.60000000003	5407.4	81893.4	543.6
516	24	999	Statewide	44	Supermarkets and other grocery (except convenience) stores	24	445110	1224.4	49924.4	1252044.2000000002	52450.6	1284065.4	1224.4
517	24	999	Statewide	44	Tire dealers	24	441320	306.6	2791.1999999999994	100311.39999999998	3012.2	106472.4	306.0
518	24	999	Statewide	44	Used car dealers	24	441120	252.0	2221.4	105828.8	2504.0	108895.8	250.2
519	24	999	Statewide	44	Window treatment stores	24	442291	33.05	90.8	2821.8	149.6	3700.4	30.4
520	24	999	Statewide	44	Women's clothing stores	24	448120	643.4000000000002	6364.4000000000015	96877.4	6826.8	101278.2	643.4
521	24	999	Statewide	45	All other general merchandise stores	24	452990	514.0	5228.799999999998	86766.0	5693.0	87946.6	514.0
522	24	999	Statewide	45	All other miscellaneous store retailers (except tobacco stores)	24	453998	237.9	920.6	33123.399999999994	1128.2	34605.0	237.0
523	24	999	Statewide	45	Art dealers	24	453920	64.4	78.60000000000002	4870.800000000001	141.2	6013.0	62.8
524	24	999	Statewide	45	Book stores	24	451211	106.2	546.8	11198.6	520.6	8688.4	105.6
525	24	999	Statewide	45	Department stores (except discount department stores)	24	452111	71.79999999999998	8555.599999999999	160226.0	9141.4	167541.4	71.8
526	24	999	Statewide	45	Discount department stores	24	452112	105.2	9833.8	206483.2	6878.0	144862.6	105.2
527	24	999	Statewide	45	Electronic auctions	24	454112	11.0	6.6	691.2	14.0	1184.2	7.2
528	24	999	Statewide	45	Electronic shopping	24	454111	340.9000000000001	2844.8	116903.59999999998	3897.2	140609.0	338.6
529	24	999	Statewide	45	Florists	24	453110	192.39999999999992	1112.0	20960.6	1224.0	22050.8	191.2
530	24	999	Statewide	45	Fuel dealers	24	454310	124.6	1461.2	76776.60000000003	1895.4	92170.8	124.6
531	24	999	Statewide	45	Gift, novelty, and souvenir stores	24	453220	413.4	2696.0000000000005	39048.999999999985	2812.0	39328.2	413.4
532	24	999	Statewide	45	Hobby, toy, and game stores	24	451120	146.0	2091.8	34978.400000000016	2592.2	37021.0	145.2
533	24	999	Statewide	45	Mail-order houses	24	454113	94.6	910.0	51735.8	1290.6	61812.8	95.4
534	24	999	Statewide	45	Manufactured (mobile) home dealers	24	453930	14.6	11.4	681.1999999999998	32.8	2214.4	14.0
535	24	999	Statewide	45	Musical instrument and supplies stores	24	451140	72.60000000000002	525.0000000000001	15412.6	629.0	17610.8	71.4
536	24	999	Statewide	45	News dealers and newsstands	24	451212	26.0	141.6	3636.400000000001	150.0	4359.8	23.8
537	24	999	Statewide	45	Office supplies and stationery stores	24	453210	110.6	1441.9999999999998	28875.4	1958.2	39278.0	109.8
538	24	999	Statewide	45	Other direct selling establishments	24	454390	326.5	1777.3999999999994	73075.2	1875.0	75848.4	325.0
539	24	999	Statewide	45	Pet and pet supplies stores	24	453910	166.0	1838.6	41921.4	2303.8	46418.4	165.4
540	24	999	Statewide	45	Sewing, needlework, and piece goods stores	24	451130	70.0	433.80000000000007	6291.0	787.2	10901.6	68.6
541	24	999	Statewide	45	Sporting goods stores	24	451110	327.4	3433.0	71742.99999999999	3689.0	75737.2	327.4
542	24	999	Statewide	45	Tobacco stores	24	453991	123.1	255.8	6628.45	366.6	7303.4	119.8
543	24	999	Statewide	45	Used merchandise stores	24	453310	333.5999999999999	4144.4	77753.40000000001	4374.6	81140.0	333.6
544	24	999	Statewide	45	Vending machine operators	24	454210	67.00000000000001	220.40000000000003	8518.8	846.6	35843.6	66.4
545	24	999	Statewide	45	Warehouse clubs and supercenters	24	452910	58.8	4743.0	139027.19999999998	16052.4	412368.6	58.0
546	24	999	Statewide	48	Air traffic control	24	488111	5.0	0.0	0.0	0.0	0.0	4.2
547	24	999	Statewide	48	All other support activities for transportation	24	488999	6.0	0.0	0.0	1.5	59.25	2.5
548	24	999	Statewide	48	All other transit and ground passenger transportation	24	485999	40.266666666666666	342.8	9563.4	503.6	12942.8	37.0
549	24	999	Statewide	48	Bus and other motor vehicle transit systems	24	485113	25.4	0.0	7.8	1770.6	58760.2	23.0
550	24	999	Statewide	48	Charter bus industry	24	485510	52.5	667.0	23538.800000000007	841.2	30071.6	51.8
551	24	999	Statewide	48	Coastal and great lakes freight transportation	24	483113	7.45	0.2	48.2	0.0	107.6	6.0
552	24	999	Statewide	48	Coastal and great lakes passenger transportation	24	483114	2.0	0.0	0.0	0.0	0.0	1.4
553	24	999	Statewide	48	Deep sea freight transportation	24	483111	11.9	51.6	4520.4	155.4	12214.4	11.0
554	24	999	Statewide	48	Deep sea passenger transportation	24	483112	1.0	0.0	0.0	0.0	0.0	1.0
555	24	999	Statewide	48	Freight transportation arrangement	24	488510	239.40000000000003	2507.6	140739.59999999998	3040.8	158726.4	238.6
556	24	999	Statewide	48	General freight trucking, local	24	484110	444.2	2940.6	126089.0	3088.8	129182.2	444.6
557	24	999	Statewide	48	General freight trucking, long-distance, less than truckload	24	484122	74.8	2519.0000000000005	134606.2	3130.8	167354.4	72.4
558	24	999	Statewide	48	General freight trucking, long-distance, truckload	24	484121	252.2	2783.4	137134.59999999998	3236.2	155296.6	251.0
559	24	999	Statewide	48	Inland water freight transportation	24	483211	4.25	0.0	0.0	0.2	54.8	3.2
560	24	999	Statewide	48	Inland water passenger transportation	24	483212	12.533333333333333	0.0	0.0	16.6	1381.0	8.6
561	24	999	Statewide	48	Interurban and rural bus transportation	24	485210	9.8	0.0	0.0	220.2	6824.8	8.6
562	24	999	Statewide	48	Limousine service	24	485320	91.8	698.2	19622.8	807.2	21043.6	86.6
563	24	999	Statewide	48	Marine cargo handling	24	488320	11.2	698.4	51029.2	1043.0	55647.0	11.0
564	24	999	Statewide	48	Mixed mode transit systems	24	485111	8.0	0.0	0.0	0.0	0.0	3.333333333333333
565	24	999	Statewide	48	Motor vehicle towing	24	488410	214.6	1035.2	38859.4	1165.4	42294.0	211.8
566	24	999	Statewide	48	Navigational services to shipping	24	488330	14.4	82.0	4167.2	123.0	7175.4	10.6
567	24	999	Statewide	48	Nonscheduled chartered freight air transportation	24	481212	4.0	0.0	0.0	2.4	144.6	2.6
568	24	999	Statewide	48	Nonscheduled chartered passenger air transportation	24	481211	11.666666666666668	0.0	105.4	87.6	4352.0	11.0
569	24	999	Statewide	48	Other airport operations	24	488119	22.8	421.8	12144.8	509.2	15233.0	20.8
570	24	999	Statewide	48	Other nonscheduled air transportation	24	481219	9.2	2.8	215.6	54.2	6647.4	7.0
571	24	999	Statewide	48	Other support activities for air transportation	24	488190	36.0	178.6	11649.0	452.2	32767.6	34.6
572	24	999	Statewide	48	Other support activities for road transportation	24	488490	38.85	142.0	2912.0000000000005	281.6	6866.8	37.0
573	24	999	Statewide	48	Other support activities for water transportation	24	488390	21.200000000000006	49.6	2710.4	66.4	15412.6	19.6
574	24	999	Statewide	48	Packing and crating	24	488991	29.8	160.6	6536.8	240.2	8415.4	26.8
575	24	999	Statewide	48	Pipeline transportation of natural gas	24	486210	9.8	0.0	0.0	34.6	3107.2	8.6
576	24	999	Statewide	48	Pipeline transportation of refined petroleum products	24	486910	4.0	0.0	0.0	0.0	0.0	4.0
577	24	999	Statewide	48	Port and harbor operations	24	488310	18.0	1289.2	60329.8	1297.2	60573.0	16.8
578	24	999	Statewide	48	Scenic and sightseeing transportation, land	24	487110	12.6	97.8	4084.0	147.8	5886.8	10.8
579	24	999	Statewide	48	Scenic and sightseeing transportation, other	24	487990	2.0	0.0	0.0	0.0	0.0	1.2
580	24	999	Statewide	48	Scenic and sightseeing transportation, water	24	487210	32.1	74.4	3535.2	88.0	5435.8	29.2
581	24	999	Statewide	48	Scheduled freight air transportation	24	481112	7.2	6.0	714.2	22.2	1489.6	6.0
582	24	999	Statewide	48	Scheduled passenger air transportation	24	481111	16.4	0.0	0.0	914.6	72237.0	13.6
583	24	999	Statewide	48	School and employee bus transportation	24	485410	370.8	4608.4	106655.0	5418.8	129460.0	371.4
584	24	999	Statewide	48	Special needs transportation	24	485991	45.48333333333333	626.8	16755.6	1598.8	41378.2	41.2
585	24	999	Statewide	48	Specialized freight (except used goods) trucking, local	24	484220	450.4	2742.2	131127.2	3008.2	135505.6	450.4
586	24	999	Statewide	48	Specialized freight (except used goods) trucking, long-distance	24	484230	91.4	764.4	40793.6	1111.2	57324.2	88.2
587	24	999	Statewide	48	Support activities for rail transportation	24	488210	15.4	80.0	4665.0	163.8	6396.8	11.4
588	24	999	Statewide	48	Taxi service	24	485310	67.0	330.0	8516.199999999999	439.4	10373.8	62.6
589	24	999	Statewide	48	Used household and office goods moving	24	484210	178.00000000000003	2290.4	82721.6	2432.8	85039.0	176.8
590	24	999	Statewide	49	Couriers and express delivery services	24	492110	144.0	3659.2	176933.19999999995	10139.0	479896.2	144.0
591	24	999	Statewide	49	Farm product warehousing and storage	24	493130	12.8	0.0	0.0	103.2	4462.2	12.0
592	24	999	Statewide	49	General warehousing and storage	24	493110	163.5	9727.2	463803.0	10851.2	494176.2	162.2
593	24	999	Statewide	49	Local messengers and local delivery	24	492210	96.0	615.6	20685.0	777.6	25127.4	95.6
594	24	999	Statewide	49	Other warehousing and storage	24	493190	55.45	318.4	19144.4	1669.8	82906.8	54.8
595	24	999	Statewide	49	Refrigerated warehousing and storage	24	493120	14.4	103.8	7089.4	694.4	36327.2	13.8
596	24	999	Statewide	51	All other information services	24	519190	16.266666666666666	4.0	140.0	42.0	3142.4	12.4
597	24	999	Statewide	51	All other publishers	24	511199	8.4	1.4	84.8	23.2	1235.6	6.0
598	24	999	Statewide	51	All other telecommunications	24	517919	41.8	118.0	6492.4	260.8	18086.0	41.2
599	24	999	Statewide	51	Book publishers	24	511130	55.6	669.8	38780.0	1731.8	100399.0	55.0
600	24	999	Statewide	51	Cable and other subscription programming	24	515210	17.6	1965.4	270239.8	2044.0	277294.2	17.0
601	24	999	Statewide	51	Data processing, hosting, and related services	24	518210	324.7999999999999	7579.200000000002	703166.0	9824.2	792718.0	328.0
602	24	999	Statewide	51	Directory and mailing list publishers	24	511140	15.4	65.60000000000001	4405.2	208.4	14864.4	15.2
603	24	999	Statewide	51	Drive-in motion picture theaters	24	512132	2.0	0.0	0.0	0.0	0.0	1.2
604	24	999	Statewide	51	Greeting card publishers	24	511191	2.0	0.0	0.0	0.0	0.0	1.2
605	24	999	Statewide	51	Integrated record production/distribution	24	512220	8.0	0.0	0.0	63.2	2353.8	6.8
606	24	999	Statewide	51	Internet publishing and broadcasting and web search portals	24	519130	111.35	1193.2	106296.0	1387.0	119930.4	111.0
607	24	999	Statewide	51	Libraries and archives	24	519120	39.8	107.8	3914.6	1168.6	42943.0	36.2
608	24	999	Statewide	51	Motion picture and video distribution	24	512120	4.0	0.0	0.0	1.0	168.2	2.2
609	24	999	Statewide	51	Motion picture and video production	24	512110	180.4	938.4	78464.20000000001	1275.4	89447.8	180.8
610	24	999	Statewide	51	Motion picture theaters (except drive-ins)	24	512131	61.8	1553.6	20576.2	2066.2	26052.4	60.2
611	24	999	Statewide	51	Music publishers	24	512230	9.6	2.2	241.55	8.4	307.0	8.2
612	24	999	Statewide	51	News syndicates	24	519110	9.2	0.0	0.0	11.2	1326.0	8.0
613	24	999	Statewide	51	Newspaper publishers	24	511110	95.8	991.8	46885.8	2616.8	112360.4	94.4
614	24	999	Statewide	51	Other motion picture and video industries	24	512199	2.0	0.0	0.0	0.0	0.0	1.25
615	24	999	Statewide	51	Other sound recording industries	24	512290	15.6	4.8	257.2	12.6	913.8	14.2
616	24	999	Statewide	51	Periodical publishers	24	511120	118.31666666666668	1234.0	91003.4	1756.4	128739.4	117.4
617	24	999	Statewide	51	Radio networks	24	515111	14.6	1.2	87.2	94.0	3440.2	11.4
618	24	999	Statewide	51	Radio stations	24	515112	72.9	719.0	49518.8	1326.8	88972.2	71.4
619	24	999	Statewide	51	Record production	24	512210	5.5	0.3333333333333333	18.33333333333333	4.0	185.0	3.6666666666666665
620	24	999	Statewide	51	Satellite telecommunications	24	517410	19.0	73.4	17634.6	322.4	38961.8	17.0
621	24	999	Statewide	51	Software publishers	24	511210	174.73333333333332	5540.4000000000015	790248.4	6305.8	829974.4	184.8
622	24	999	Statewide	51	Sound recording studios	24	512240	25.9	34.800000000000004	2799.8	88.0	5971.8	24.2
623	24	999	Statewide	51	Telecommunications resellers	24	517911	50.90000000000001	104.0	7997.4	269.0	20268.0	49.0
624	24	999	Statewide	51	Teleproduction and other postproduction services	24	512191	32.4	95.8	6787.8	140.2	8039.8	30.6
625	24	999	Statewide	51	Television broadcasting	24	515120	31.0	581.2	60309.0	1106.2	80541.8	30.8
626	24	999	Statewide	51	Wired telecommunications carriers	24	517110	706.1999999999998	11042.399999999998	760704.6	14256.4	1010670.6	714.6
627	24	999	Statewide	51	Wireless telecommunications carriers (except satellite)	24	517210	222.1	1819.9999999999993	165372.30000000002	1747.2	131601.8	221.6
628	24	999	Statewide	52	All other insurance related activities	24	524298	38.1	208.2	15157.8	323.0	22976.0	38.0
629	24	999	Statewide	52	All other nondepository credit intermediation	24	522298	129.0	701.4	59253.2	917.2	66941.8	129.0
630	24	999	Statewide	52	Claims adjusting	24	524291	59.06666666666666	193.6	13191.8	288.2	21558.8	57.2
631	24	999	Statewide	52	Commercial banking	24	522110	1775.6	19688.4	1312011.2000000002	20078.4	1330075.6	1783.6
632	24	999	Statewide	52	Commodity contracts brokerage	24	523140	7.6	1.4	29.4	6.2	1234.2	5.2
633	24	999	Statewide	52	Commodity contracts dealing	24	523130	7.449999999999998	16.2	1102.4	27.2	1673.2	7.2
634	24	999	Statewide	52	Consumer lending	24	522291	53.6	100.8	5891.2	679.4	53290.2	56.8
635	24	999	Statewide	52	Credit card issuing	24	522210	29.816666666666666	0.0	0.0	0.0	0.0	22.8
636	24	999	Statewide	52	Credit unions	24	522130	291.6	3432.8	210460.20000000004	4845.8	260139.8	291.6
637	24	999	Statewide	52	Direct health and medical insurance carriers	24	524114	113.2	4102.6	399121.4	5546.0	437049.2	121.8
638	24	999	Statewide	52	Direct life insurance carriers	24	524113	137.0	2101.6	287925.4	3463.4	361785.8	152.8
639	24	999	Statewide	52	Direct property and casualty insurance carriers	24	524126	180.0	4635.4	411745.2	8694.6	860336.0	199.2
640	24	999	Statewide	52	Direct title insurance carriers	24	524127	31.9	109.0	8144.4	253.6	17924.2	29.0
641	24	999	Statewide	52	Financial transactions processing, reserve, and clearinghouse activities	24	522320	65.8	808.1999999999998	83197.59999999999	1969.0	140696.0	71.6
642	24	999	Statewide	52	Insurance agencies and brokerages	24	524210	2026.0	11057.2	745385.7999999997	11705.2	775507.8	2033.4
643	24	999	Statewide	52	International trade financing	24	522293	14.066666666666665	2.2	132.6	0.0	0.0	10.4
644	24	999	Statewide	52	Investment advice	24	523930	368.0	1207.0	167330.19999999998	1606.8	203610.0	371.0
645	24	999	Statewide	52	Investment banking and securities dealing	24	523110	81.79999999999998	770.4000000000002	106448.2	964.6	123658.8	80.4
646	24	999	Statewide	52	Miscellaneous financial investment activities	24	523999	5.2	0.0	0.0	5.6	497.8	3.4
647	24	999	Statewide	52	Miscellaneous intermediation	24	523910	77.2	282.4	66886.0	524.2	77594.0	76.6
648	24	999	Statewide	52	Monetary authorities - central bank	24	521110	1.0	0.0	0.0	0.0	0.0	1.0
649	24	999	Statewide	52	Mortgage and nonmortgage loan brokers	24	522310	160.2	1111.4000000000003	85752.0	1318.8	95004.2	157.6
650	24	999	Statewide	52	Open-end investment funds	24	525910	2.0	0.0	0.0	0.0	0.0	1.4
651	24	999	Statewide	52	Other activities related to credit intermediation	24	522390	146.4	587.4000000000002	37317.0	713.4	40277.0	145.0
652	24	999	Statewide	52	Other depository credit intermediation	24	522190	2.0	0.0	0.0	0.0	0.0	1.0
653	24	999	Statewide	52	Other direct insurance (except life, health, and medical) carriers	24	524128	6.6	0.0	0.0	0.0	0.0	4.4
654	24	999	Statewide	52	Other financial vehicles	24	525990	16.333333333333336	33.8	5875.4	40.4	6591.0	12.8
655	24	999	Statewide	52	Portfolio management	24	523920	429.60000000000014	5021.0	1041646.8	7792.2	1635343.2	433.8
656	24	999	Statewide	52	Real estate credit	24	522292	341.6	5199.2	704734.6000000002	7073.0	743442.6	349.6
657	24	999	Statewide	52	Reinsurance carriers	24	524130	5.25	0.0	0.0	47.4	4669.6	4.2
658	24	999	Statewide	52	Sales financing	24	522220	72.39999999999998	1012.4	99372.8	1286.6	156429.4	75.8
659	24	999	Statewide	52	Savings institutions	24	522120	169.59999999999997	1045.6	65538.6	1209.8	113771.0	167.0
660	24	999	Statewide	52	Secondary market financing	24	522294	2.2	0.0	0.0	0.0	0.0	2.0
661	24	999	Statewide	52	Securities and commodity exchanges	24	523210	1.0	0.0	0.0	0.0	0.0	1.0
662	24	999	Statewide	52	Securities brokerage	24	523120	526.4	3362.2	560965.6000000001	3591.8	585639.0	534.2
663	24	999	Statewide	52	Third party administration of insurance and pension funds	24	524292	84.0	1628.4000000000005	108892.8	2439.6	203196.2	83.8
664	24	999	Statewide	52	Trust, fiduciary, and custody activities	24	523991	38.9	44.2	6957.65	1145.6	78194.4	38.0
665	24	999	Statewide	53	All other consumer goods rental	24	532299	113.1	1154.0	41633.8	1372.4	50666.0	103.6
666	24	999	Statewide	53	Commercial air, rail, and water transportation equipment rental and leasing	24	532411	12.733333333333334	0.0	0.0	40.2	6009.0	10.6
667	24	999	Statewide	53	Construction, mining, and forestry machinery and equipment rental and leasing	24	532412	52.8	407.6	34026.0	613.4	45246.4	51.0
668	24	999	Statewide	53	Consumer electronics and appliances rental	24	532210	113.14999999999998	177.75	8987.75	298.0	10161.0	110.2
669	24	999	Statewide	53	Formal wear and costume rental	24	532220	7.8	3.8	163.2	12.8	759.2	7.4
670	24	999	Statewide	53	General rental centers	24	532310	39.6	100.4	4371.799999999998	271.0	13702.2	38.6
671	24	999	Statewide	53	Home health equipment rental	24	532291	39.583333333333336	307.6	13915.0	453.8	19845.4	38.4
672	24	999	Statewide	53	Lessors of miniwarehouses and self-storage units	24	531130	266.79999999999995	419.60000000000014	22465.8	396.2	24900.8	264.2
673	24	999	Statewide	53	Lessors of nonfinancial intangible assets (except copyrighted works)	24	533110	35.4	154.60000000000005	10526.0	454.0	48409.6	34.4
674	24	999	Statewide	53	Lessors of nonresidential buildings (except miniwarehouses)	24	531120	508.65	3480.1999999999994	360145.4	3721.8	363334.4	507.6
675	24	999	Statewide	53	Lessors of other real estate property	24	531190	93.23333333333332	173.6	8803.2	303.2	15507.4	89.0
676	24	999	Statewide	53	Lessors of residential buildings and dwellings	24	531110	997.3999999999997	8356.8	353638.4	8694.8	361542.2	997.6
677	24	999	Statewide	53	Nonresidential property managers	24	531312	391.05	3730.0000000000014	289338.19999999995	3989.4	296391.2	391.6
678	24	999	Statewide	53	Office machinery and equipment rental and leasing	24	532420	19.8	33.6	2749.6	88.6	5654.8	18.8
679	24	999	Statewide	53	Offices of real estate agents and brokers	24	531210	1649.0000000000002	4693.8	356732.4000000001	4810.0	358672.8	1649.6
680	24	999	Statewide	53	Offices of real estate appraisers	24	531320	273.0	492.00000000000017	34750.2	691.6	35136.2	273.0
681	24	999	Statewide	53	Other activities related to real estate	24	531390	216.40000000000003	866.4000000000002	87263.8	1024.8	90027.4	216.2
682	24	999	Statewide	53	Other commercial and industrial machinery and equipment rental and leasing	24	532490	139.3	1476.0000000000002	84626.60000000003	1665.6	96049.2	136.6
683	24	999	Statewide	53	Passenger car leasing	24	532112	13.75	3.4	567.6	171.4	10884.8	12.0
684	24	999	Statewide	53	Passenger car rental	24	532111	210.80000000000004	674.4000000000002	22825.6	724.4	22578.0	209.0
685	24	999	Statewide	53	Recreational goods rental	24	532292	43.75	17.4	1590.6	26.6	2321.4	41.2
686	24	999	Statewide	53	Residential property managers	24	531311	901.3999999999997	9793.799999999996	477864.6	10041.6	481909.2	901.4
687	24	999	Statewide	53	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	24	532120	85.29999999999998	771.25	47728.5	1146.6	60451.4	83.8
688	24	999	Statewide	53	Video tape and disc rental	24	532230	23.0	1.6	114.6	59.0	698.0	17.2
689	24	999	Statewide	54	Administrative management and general management consulting services	24	541611	2310.0000000000005	21189.2	1972457.0	22539.0	1986932.2	2312.6
690	24	999	Statewide	54	Advertising agencies	24	541810	163.88333333333333	1059.0	78277.6	1584.0	103589.8	162.2
691	24	999	Statewide	54	Advertising material distribution services	24	541870	16.45	83.4	7044.0	142.8	11169.4	13.2
692	24	999	Statewide	54	All other legal services	24	541199	70.53333333333333	278.4	19115.0	320.6	20560.4	69.0
693	24	999	Statewide	54	All other professional, scientific, and technical services	24	541990	234.99999999999997	1516.1999999999996	154073.80000000002	2225.8	200214.8	233.2
694	24	999	Statewide	54	Architectural services	24	541310	361.8	2628.2	211251.4	2714.6	215031.0	359.2
695	24	999	Statewide	54	Building inspection services	24	541350	127.59999999999998	269.40000000000003	16745.4	536.2	27538.6	126.4
696	24	999	Statewide	54	Commercial photography	24	541922	52.2	35.8	2876.6	177.4	6597.6	51.0
697	24	999	Statewide	54	Computer facilities management services	24	541513	347.2	8590.000000000002	690837.8	9136.4	732053.8	349.8
