	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
338034	24031	24	31	Montgomery County, Maryland	551112	Offices of other holding companies	55	22.6	290.0	26535.0
338035	24031	24	31	Montgomery County, Maryland	551114	Corporate, subsidiary, and regional managing offices	55	447.4	11837.0	1439809.8
338036	24031	24	31	Montgomery County, Maryland	561110	Office administrative services	56	166.2	3582.2	212685.6
338037	24031	24	31	Montgomery County, Maryland	561210	Facilities support services	56	151.6	3873.6	185438.6
338038	24031	24	31	Montgomery County, Maryland	561311	Employment placement agencies	56	28.4	238.0	16910.2
338039	24031	24	31	Montgomery County, Maryland	561312	Executive search services	56	31.0	139.2	15923.0
338040	24031	24	31	Montgomery County, Maryland	561320	Temporary help services	56	148.6	9277.2	473204.8
338041	24031	24	31	Montgomery County, Maryland	561330	Professional employer organizations	56	10.0	104.6	12023.6
338042	24031	24	31	Montgomery County, Maryland	561410	Document preparation services	56	24.8	185.6	14511.8
338043	24031	24	31	Montgomery County, Maryland	561421	Telephone answering services	56	2.6	0.0	0.0
338044	24031	24	31	Montgomery County, Maryland	561422	Telemarketing bureaus and other contact centers	56	6.2	496.2	45717.8
338045	24031	24	31	Montgomery County, Maryland	561431	Private mail centers	56	15.0	92.8	2647.0
338046	24031	24	31	Montgomery County, Maryland	561439	Other business service centers (including copy shops)	56	19.4	118.2	4444.6
338047	24031	24	31	Montgomery County, Maryland	561440	Collection agencies	56	12.8	103.2	4446.8
338048	24031	24	31	Montgomery County, Maryland	561450	Credit bureaus	56	3.0	0.0	0.0
338049	24031	24	31	Montgomery County, Maryland	561492	Court reporting and stenotype services	56	8.0	49.0	2543.0
338050	24031	24	31	Montgomery County, Maryland	561499	All other business support services	56	24.2	179.6	11210.2
338051	24031	24	31	Montgomery County, Maryland	561510	Travel agencies	56	94.2	323.0	21647.6
338052	24031	24	31	Montgomery County, Maryland	561520	Tour operators	56	7.6	6.4	551.8
338053	24031	24	31	Montgomery County, Maryland	561591	Convention and visitors bureaus	56	2.6	0.0	0.0
338054	24031	24	31	Montgomery County, Maryland	561599	All other travel arrangement and reservation services	56	17.2	116.6	12759.2
338055	24031	24	31	Montgomery County, Maryland	561611	Investigation services	56	9.2	47.8	1161.2
338056	24031	24	31	Montgomery County, Maryland	561612	Security guards and patrol services	56	47.2	5526.6	130454.2
338057	24031	24	31	Montgomery County, Maryland	561613	Armored car services	56	1.0	0.0	0.0
338058	24031	24	31	Montgomery County, Maryland	561621	Security systems services (except locksmiths)	56	24.8	623.2	40449.6
338059	24031	24	31	Montgomery County, Maryland	561622	Locksmiths	56	20.2	79.8	5021.6
338060	24031	24	31	Montgomery County, Maryland	561710	Exterminating and pest control services	56	24.8	368.4	18857.2
338061	24031	24	31	Montgomery County, Maryland	561720	Janitorial services	56	325.0	12459.2	240161.8
338062	24031	24	31	Montgomery County, Maryland	561730	Landscaping services	56	381.6	3710.4	140357.4
338063	24031	24	31	Montgomery County, Maryland	561740	Carpet and upholstery cleaning services	56	37.0	242.8	8741.4
338064	24031	24	31	Montgomery County, Maryland	561790	Other services to buildings and dwellings	56	49.0	306.2	13830.0
338065	24031	24	31	Montgomery County, Maryland	561910	Packaging and labeling services	56	6.0	20.0	829.0
338066	24031	24	31	Montgomery County, Maryland	561920	Convention and trade show organizers	56	38.0	645.2	27015.2
338067	24031	24	31	Montgomery County, Maryland	561990	All other support services	56	29.0	284.8	30992.6
338068	24031	24	31	Montgomery County, Maryland	562111	Solid waste collection	56	20.8	386.6	17152.0
338069	24031	24	31	Montgomery County, Maryland	562112	Hazardous waste collection	56	1.8	0.0	0.0
338070	24031	24	31	Montgomery County, Maryland	562119	Other waste collection	56	3.6	75.8	4327.4
338071	24031	24	31	Montgomery County, Maryland	562211	Hazardous waste treatment and disposal	56	1.4	0.0	0.0
338072	24031	24	31	Montgomery County, Maryland	562212	Solid waste landfill	56	1.3333333333333333	0.0	0.0
338073	24031	24	31	Montgomery County, Maryland	562213	Solid waste combustors and incinerators	56	1.0	0.0	0.0
338074	24031	24	31	Montgomery County, Maryland	562219	Other nonhazardous waste treatment and disposal	56	1.0	0.0	0.0
338075	24031	24	31	Montgomery County, Maryland	562910	Remediation services	56	7.8	277.8	14149.6
338076	24031	24	31	Montgomery County, Maryland	562920	Materials recovery facilities	56	3.6	9.8	445.4
338077	24031	24	31	Montgomery County, Maryland	562991	Septic tank and related services	56	2.6	15.4	763.2
338078	24031	24	31	Montgomery County, Maryland	562998	All other miscellaneous waste management services	56	1.4	0.0	0.0
338079	24031	24	31	Montgomery County, Maryland	611110	Elementary and secondary schools	61	107.4	6366.8	290395.0
338080	24031	24	31	Montgomery County, Maryland	611210	Junior colleges	61	1.6	0.0	0.0
338081	24031	24	31	Montgomery County, Maryland	611310	Colleges, universities, and professional schools	61	12.2	682.2	19560.4
338082	24031	24	31	Montgomery County, Maryland	611410	Business and secretarial schools	61	1.0	0.0	0.0
338083	24031	24	31	Montgomery County, Maryland	611420	Computer training	61	8.4	0.0	0.0
338084	24031	24	31	Montgomery County, Maryland	611430	Professional and management development training	61	41.0	269.0	12489.4
338085	24031	24	31	Montgomery County, Maryland	611511	Cosmetology and barber schools	61	7.4	82.2	3136.8
338086	24031	24	31	Montgomery County, Maryland	611512	Flight training	61	1.4	0.0	0.0
338087	24031	24	31	Montgomery County, Maryland	611513	Apprenticeship training	61	1.4	0.0	0.0
338088	24031	24	31	Montgomery County, Maryland	611519	Other technical and trade schools	61	15.8	255.4	10680.6
338089	24031	24	31	Montgomery County, Maryland	611610	Fine arts schools	61	71.8	661.8	14398.4
338090	24031	24	31	Montgomery County, Maryland	611620	Sports and recreation instruction	61	110.6	1011.2	17939.2
338091	24031	24	31	Montgomery County, Maryland	611630	Language schools	61	16.8	189.6	2894.6
338092	24031	24	31	Montgomery County, Maryland	611691	Exam preparation and tutoring	61	63.6	590.2	13145.2
338093	24031	24	31	Montgomery County, Maryland	611692	Automobile driving schools	61	17.0	121.0	3066.6
338094	24031	24	31	Montgomery County, Maryland	611699	All other miscellaneous schools and instruction	61	29.4	164.8	2413.6
338095	24031	24	31	Montgomery County, Maryland	611710	Educational support services	61	64.4	536.4	36386.8
338096	24031	24	31	Montgomery County, Maryland	621111	Offices of physicians (except mental health specialists)	62	1049.4	10909.4	1070820.8
338097	24031	24	31	Montgomery County, Maryland	621112	Offices of physicians, mental health specialists	62	116.8	236.4	17220.0
338098	24031	24	31	Montgomery County, Maryland	621210	Offices of dentists	62	753.0	3835.0	209457.0
338099	24031	24	31	Montgomery County, Maryland	621310	Offices of chiropractors	62	89.4	360.0	14249.4
338100	24031	24	31	Montgomery County, Maryland	621320	Offices of optometrists	62	48.6	260.2	9946.2
338101	24031	24	31	Montgomery County, Maryland	621330	Offices of mental health practitioners (except physicians)	62	107.4	367.8	19248.8
338102	24031	24	31	Montgomery County, Maryland	621340	Offices of physical, occupational and speech therapists, and audiologists	62	142.2	824.0	39081.0
338103	24031	24	31	Montgomery County, Maryland	621391	Offices of podiatrists	62	42.4	177.4	8309.6
338104	24031	24	31	Montgomery County, Maryland	621399	Offices of all other miscellaneous health practitioners	62	73.8	252.4	9516.0
338105	24031	24	31	Montgomery County, Maryland	621410	Family planning centers	62	11.4	90.0	10741.6
338106	24031	24	31	Montgomery County, Maryland	621420	Outpatient mental health and substance abuse centers	62	32.0	308.8	13152.6
338107	24031	24	31	Montgomery County, Maryland	621491	HMO medical centers	62	10.8	0.0	0.0
338108	24031	24	31	Montgomery County, Maryland	621492	Kidney dialysis centers	62	16.6	103.8	11201.0
338109	24031	24	31	Montgomery County, Maryland	621493	Freestanding ambulatory surgical and emergency centers	62	43.8	732.4	36044.2
338110	24031	24	31	Montgomery County, Maryland	621498	All other outpatient care centers	62	32.2	450.0	24066.0
338111	24031	24	31	Montgomery County, Maryland	621511	Medical laboratories	62	36.2	577.4	39974.8
338112	24031	24	31	Montgomery County, Maryland	621512	Diagnostic imaging centers	62	31.8	320.6	23919.8
338113	24031	24	31	Montgomery County, Maryland	621610	Home health care services	62	78.6	3316.4	94296.6
338114	24031	24	31	Montgomery County, Maryland	621910	Ambulance services	62	3.2	29.6	851.2
338115	24031	24	31	Montgomery County, Maryland	621991	Blood and organ banks	62	3.0	5.2	649.2
338116	24031	24	31	Montgomery County, Maryland	621999	All other miscellaneous ambulatory health care services	62	17.6	256.0	18858.6
338117	24031	24	31	Montgomery County, Maryland	622110	General medical and surgical hospitals	62	6.4	12038.8	605554.4
338118	24031	24	31	Montgomery County, Maryland	622210	Psychiatric and substance abuse hospitals	62	1.0	0.0	0.0
338119	24031	24	31	Montgomery County, Maryland	622310	Specialty (except psychiatric and substance abuse) hospitals	62	2.4	0.0	0.0
338120	24031	24	31	Montgomery County, Maryland	623110	Nursing care facilities (skilled nursing facilities)	62	39.2	5737.2	206863.6
338121	24031	24	31	Montgomery County, Maryland	623210	Residential intellectual and developmental disability facilities	62	118.4	3031.4	80199.0
338122	24031	24	31	Montgomery County, Maryland	623220	Residential mental health and substance abuse facilities	62	18.0	196.6	7440.0
338123	24031	24	31	Montgomery County, Maryland	623311	Continuing care retirement communities	62	19.8	3523.8	107433.4
338124	24031	24	31	Montgomery County, Maryland	623312	Assisted living facilities for the elderly	62	82.0	2025.0	54108.4
338125	24031	24	31	Montgomery County, Maryland	623990	Other residential care facilities	62	12.2	152.4	7864.8
338126	24031	24	31	Montgomery County, Maryland	624110	Child and youth services	62	30.6	175.0	7853.4
338127	24031	24	31	Montgomery County, Maryland	624120	Services for the elderly and persons with disabilities	62	83.0	4013.2	89902.4
338128	24031	24	31	Montgomery County, Maryland	624190	Other individual and family services	62	83.4	1535.0	50706.6
338129	24031	24	31	Montgomery County, Maryland	624210	Community food services	62	5.0	35.4	1549.2
338130	24031	24	31	Montgomery County, Maryland	624221	Temporary shelters	62	9.0	110.0	4321.2
338131	24031	24	31	Montgomery County, Maryland	624229	Other community housing services	62	14.4	125.6	4704.4
338132	24031	24	31	Montgomery County, Maryland	624230	Emergency and other relief services	62	4.4	0.0	0.0
338133	24031	24	31	Montgomery County, Maryland	624310	Vocational rehabilitation services	62	25.6	1195.0	42923.4
338134	24031	24	31	Montgomery County, Maryland	624410	Child day care services	62	333.2	4677.2	106277.8
338135	24031	24	31	Montgomery County, Maryland	711110	Theater companies and dinner theaters	71	10.6	404.2	13123.6
338136	24031	24	31	Montgomery County, Maryland	711120	Dance companies	71	2.0	0.0	0.0
338137	24031	24	31	Montgomery County, Maryland	711130	Musical groups and artists	71	15.2	74.6	3075.4
338138	24031	24	31	Montgomery County, Maryland	711190	Other performing arts companies	71	1.0	0.0	0.0
338139	24031	24	31	Montgomery County, Maryland	711211	Sports teams and clubs	71	1.0	0.0	0.0
338140	24031	24	31	Montgomery County, Maryland	711212	Racetracks	71	1.0	0.0	0.0
338141	24031	24	31	Montgomery County, Maryland	711219	Other spectator sports	71	6.4	7.4	286.4
338142	24031	24	31	Montgomery County, Maryland	711310	Promoters of performing arts, sports, and similar events with facilities	71	7.0	97.0	4557.0
338143	24031	24	31	Montgomery County, Maryland	711320	Promoters of performing arts, sports, and similar events without facilities	71	20.0	75.8	4615.0
338144	24031	24	31	Montgomery County, Maryland	711410	Agents and managers for artists, athletes, entertainers, and other public figures	71	12.0	43.0	1843.2
338145	24031	24	31	Montgomery County, Maryland	711510	Independent artists, writers, and performers	71	71.2	203.4	8376.6
338146	24031	24	31	Montgomery County, Maryland	712110	Museums	71	9.0	41.0	891.0
338147	24031	24	31	Montgomery County, Maryland	712120	Historical sites	71	1.0	0.0	0.0
338148	24031	24	31	Montgomery County, Maryland	712130	Zoos and botanical gardens	71	1.3333333333333333	0.0	0.0
338149	24031	24	31	Montgomery County, Maryland	712190	Nature parks and other similar institutions	71	1.4	0.0	0.0
338150	24031	24	31	Montgomery County, Maryland	713110	Amusement and theme parks	71	1.0	0.0	0.0
338151	24031	24	31	Montgomery County, Maryland	713120	Amusement arcades	71	5.6	86.6	717.6
338152	24031	24	31	Montgomery County, Maryland	713290	Other gambling industries	71	2.0	0.0	0.0
338153	24031	24	31	Montgomery County, Maryland	713910	Golf courses and country clubs	71	19.4	2227.8	82744.6
338154	24031	24	31	Montgomery County, Maryland	713930	Marinas	71	1.6	0.0	0.0
338155	24031	24	31	Montgomery County, Maryland	713940	Fitness and recreational sports centers	71	152.4	3350.6	52128.6
338156	24031	24	31	Montgomery County, Maryland	713950	Bowling centers	71	4.0	144.2	2712.8
338157	24031	24	31	Montgomery County, Maryland	713990	All other amusement and recreation industries	71	47.2	356.8	7902.2
338158	24031	24	31	Montgomery County, Maryland	721110	Hotels (except casino hotels) and motels	72	60.2	3136.2	87370.0
338159	24031	24	31	Montgomery County, Maryland	721191	Bed-and-breakfast inns	72	1.2	0.0	0.0
338160	24031	24	31	Montgomery County, Maryland	721199	All other traveler accommodation	72	1.0	0.0	0.0
338161	24031	24	31	Montgomery County, Maryland	721211	RV (recreational vehicle) parks and campgrounds	72	1.0	0.0	0.0
338162	24031	24	31	Montgomery County, Maryland	721214	Recreational and vacation camps (except campgrounds)	72	7.2	23.4	1159.8
338163	24031	24	31	Montgomery County, Maryland	721310	Rooming and boarding houses	72	1.0	0.0	0.0
338164	24031	24	31	Montgomery County, Maryland	722310	Food service contractors	72	101.2	526.8	33461.2
338165	24031	24	31	Montgomery County, Maryland	722320	Caterers	72	46.2	797.0	19703.2
338166	24031	24	31	Montgomery County, Maryland	722330	Mobile food services	72	9.4	8.0	334.4
338167	24031	24	31	Montgomery County, Maryland	722410	Drinking places (alcoholic beverages)	72	28.8	513.4	8833.0
338168	24031	24	31	Montgomery County, Maryland	722511	Full-service restaurants	72	627.2	14107.0	289090.6
338169	24031	24	31	Montgomery County, Maryland	722513	Limited-service restaurants	72	793.8	11220.6	178630.4
338170	24031	24	31	Montgomery County, Maryland	722514	Cafeterias, grill buffets, and buffets	72	16.4	170.2	3032.4
338171	24031	24	31	Montgomery County, Maryland	722515	Snack and nonalcoholic beverage bars	72	179.6	2318.0	39045.6
338172	24031	24	31	Montgomery County, Maryland	811111	General automotive repair	81	260.0	1149.8	53961.6
338173	24031	24	31	Montgomery County, Maryland	811112	Automotive exhaust system repair	81	2.0	0.0	0.0
338174	24031	24	31	Montgomery County, Maryland	811113	Automotive transmission repair	81	9.0	46.8	2022.8
338175	24031	24	31	Montgomery County, Maryland	811118	Other automotive mechanical and electrical repair and maintenance	81	3.4	6.4	330.2
338176	24031	24	31	Montgomery County, Maryland	811121	Automotive body, paint, and interior repair and maintenance	81	82.0	716.4	42585.2
338177	24031	24	31	Montgomery County, Maryland	811122	Automotive glass replacement shops	81	18.4	48.6	2433.4
338178	24031	24	31	Montgomery County, Maryland	811191	Automotive oil change and lubrication shops	81	14.2	187.0	5385.6
338179	24031	24	31	Montgomery County, Maryland	811192	Car washes	81	25.6	409.4	8422.6
338180	24031	24	31	Montgomery County, Maryland	811198	All other automotive repair and maintenance	81	7.6	18.6	1159.8
338181	24031	24	31	Montgomery County, Maryland	811211	Consumer electronics repair and maintenance	81	6.2	4.4	182.6
338182	24031	24	31	Montgomery County, Maryland	811212	Computer and office machine repair and maintenance	81	21.6	33.4	1833.4
338183	24031	24	31	Montgomery County, Maryland	811213	Communication equipment repair and maintenance	81	3.2	0.0	0.0
338184	24031	24	31	Montgomery County, Maryland	811219	Other electronic and precision equipment repair and maintenance	81	11.4	31.0	2389.2
338185	24031	24	31	Montgomery County, Maryland	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	14.2	110.6	6183.4
338186	24031	24	31	Montgomery County, Maryland	811411	Home and garden equipment repair and maintenance	81	2.4	2.6	66.0
338187	24031	24	31	Montgomery County, Maryland	811412	Appliance repair and maintenance	81	11.0	19.8	1111.6
338188	24031	24	31	Montgomery County, Maryland	811420	Reupholstery and furniture repair	81	21.2	96.0	3235.4
338189	24031	24	31	Montgomery County, Maryland	811430	Footwear and leather goods repair	81	9.8	5.8	475.2
338190	24031	24	31	Montgomery County, Maryland	811490	Other personal and household goods repair and maintenance	81	33.4	80.8	2404.2
338191	24031	24	31	Montgomery County, Maryland	812111	Barber shops	81	20.0	34.0	1379.0
338192	24031	24	31	Montgomery County, Maryland	812112	Beauty salons	81	287.4	2485.6	68115.8
338193	24031	24	31	Montgomery County, Maryland	812113	Nail salons	81	73.6	553.2	12819.8
338194	24031	24	31	Montgomery County, Maryland	812191	Diet and weight reducing centers	81	12.6	49.6	1420.2
338195	24031	24	31	Montgomery County, Maryland	812199	Other personal care services	81	41.2	273.2	5478.8
338196	24031	24	31	Montgomery County, Maryland	812210	Funeral homes and funeral services	81	16.6	168.4	8446.4
338197	24031	24	31	Montgomery County, Maryland	812220	Cemeteries and crematories	81	11.2	91.0	3737.2
338198	24031	24	31	Montgomery County, Maryland	812310	Coin-operated laundries and drycleaners	81	30.4	117.0	2612.4
338199	24031	24	31	Montgomery County, Maryland	812320	Drycleaning and laundry services (except coin-operated)	81	126.0	759.8	16535.2
338200	24031	24	31	Montgomery County, Maryland	812331	Linen supply	81	1.0	0.0	0.0
338201	24031	24	31	Montgomery County, Maryland	812910	Pet care (except veterinary) services	81	48.0	336.4	7460.0
338202	24031	24	31	Montgomery County, Maryland	812921	Photofinishing laboratories (except one-hour)	81	3.2	6.6	232.0
338203	24031	24	31	Montgomery County, Maryland	812922	One-hour photofinishing	81	1.8	0.0	0.0
338204	24031	24	31	Montgomery County, Maryland	812930	Parking lots and garages	81	79.6	329.8	10624.4
338205	24031	24	31	Montgomery County, Maryland	812990	All other personal services	81	43.8	384.4	15838.6
338206	24031	24	31	Montgomery County, Maryland	813110	Religious organizations	81	470.6	6666.6	193241.8
338207	24031	24	31	Montgomery County, Maryland	813211	Grantmaking foundations	81	87.8	577.4	32733.0
338208	24031	24	31	Montgomery County, Maryland	813212	Voluntary health organizations	81	38.8	973.2	104427.2
338209	24031	24	31	Montgomery County, Maryland	813219	Other grantmaking and giving services	81	15.8	370.0	19260.6
338210	24031	24	31	Montgomery County, Maryland	813311	Human rights organizations	81	22.6	340.0	15513.4
338211	24031	24	31	Montgomery County, Maryland	813312	Environment, conservation and wildlife organizations	81	35.8	569.2	30408.4
338212	24031	24	31	Montgomery County, Maryland	813319	Other social advocacy organizations	81	30.0	409.2	22478.0
338213	24031	24	31	Montgomery County, Maryland	813410	Civic and social organizations	81	66.4	539.8	26073.0
338214	24031	24	31	Montgomery County, Maryland	813910	Business associations	81	62.6	756.0	73764.8
338215	24031	24	31	Montgomery County, Maryland	813920	Professional organizations	81	103.8	4418.2	461464.6
338216	24031	24	31	Montgomery County, Maryland	813930	Labor unions and similar labor organizations	81	19.0	487.2	32696.6
338217	24031	24	31	Montgomery County, Maryland	813940	Political organizations	81	16.8	38.0	1818.6
338218	24031	24	31	Montgomery County, Maryland	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	106.2	1057.2	40120.2
338219	24033	24	33	Prince George's County, Maryland	114210	Hunting and trapping	11	1.0	0.0	0.0
338220	24033	24	33	Prince George's County, Maryland	115112	Soil preparation, planting, and cultivating	11	1.0	0.0	0.0
338221	24033	24	33	Prince George's County, Maryland	115210	Support activities for animal production	11	1.4	0.0	0.0
338222	24033	24	33	Prince George's County, Maryland	115310	Support activities for forestry	11	1.0	0.0	0.0
338223	24033	24	33	Prince George's County, Maryland	212321	Construction sand and gravel mining	21	3.0	0.0	0.0
338224	24033	24	33	Prince George's County, Maryland	212322	Industrial sand mining	21	1.0	0.0	0.0
338225	24033	24	33	Prince George's County, Maryland	221112	Fossil fuel electric power generation	22	1.6	0.0	0.0
338226	24033	24	33	Prince George's County, Maryland	221122	Electric power distribution	22	2.6	0.0	0.0
338227	24033	24	33	Prince George's County, Maryland	221310	Water supply and irrigation systems	22	1.0	0.0	0.0
338228	24033	24	33	Prince George's County, Maryland	221320	Sewage treatment facilities	22	1.5	0.0	0.0
338229	24033	24	33	Prince George's County, Maryland	221330	Steam and air-conditioning supply	22	1.0	0.0	0.0
338230	24033	24	33	Prince George's County, Maryland	236115	New single-family housing construction (except for-sale builders)	23	34.8	174.8	10255.8
338231	24033	24	33	Prince George's County, Maryland	236116	New multifamily housing construction (except for-sale builders)	23	7.2	15.2	1959.6
338232	24033	24	33	Prince George's County, Maryland	236117	New housing for-sale builders	23	16.2	135.6	10846.0
338233	24033	24	33	Prince George's County, Maryland	236118	Residential remodelers	23	274.6	1419.8	65758.4
338234	24033	24	33	Prince George's County, Maryland	236210	Industrial building construction	23	4.2	22.4	1244.2
338235	24033	24	33	Prince George's County, Maryland	236220	Commercial and institutional building construction	23	108.8	1669.2	127272.8
338236	24033	24	33	Prince George's County, Maryland	237110	Water and sewer line and related structures construction	23	21.2	828.8	52395.4
338237	24033	24	33	Prince George's County, Maryland	237120	Oil and gas pipeline and related structures construction	23	2.8	0.0	0.0
338238	24033	24	33	Prince George's County, Maryland	237130	Power and communication line and related structures construction	23	11.4	360.2	17133.4
338239	24033	24	33	Prince George's County, Maryland	237210	Land subdivision	23	4.6	9.0	396.2
338240	24033	24	33	Prince George's County, Maryland	237310	Highway, street, and bridge construction	23	25.6	1321.6	81229.0
338241	24033	24	33	Prince George's County, Maryland	237990	Other heavy and civil engineering construction	23	5.6	28.6	1106.0
338242	24033	24	33	Prince George's County, Maryland	238110	Poured concrete foundation and structure contractors	23	46.6	681.0	29697.0
338243	24033	24	33	Prince George's County, Maryland	238120	Structural steel and precast concrete contractors	23	5.8	24.0	1250.8
338244	24033	24	33	Prince George's County, Maryland	238130	Framing contractors	23	12.4	67.8	3780.8
338245	24033	24	33	Prince George's County, Maryland	238140	Masonry contractors	23	49.0	1272.0	61627.6
338246	24033	24	33	Prince George's County, Maryland	238150	Glass and glazing contractors	23	23.0	263.6	14943.2
338247	24033	24	33	Prince George's County, Maryland	238160	Roofing contractors	23	41.6	1015.8	55709.4
338248	24033	24	33	Prince George's County, Maryland	238170	Siding contractors	23	10.6	24.2	1887.6
338249	24033	24	33	Prince George's County, Maryland	238190	Other foundation, structure, and building exterior contractors	23	25.4	393.8	21510.6
338250	24033	24	33	Prince George's County, Maryland	238210	Electrical contractors and other wiring installation contractors	23	136.8	4601.4	316337.0
338251	24033	24	33	Prince George's County, Maryland	238220	Plumbing, heating, and air-conditioning contractors	23	219.0	5739.6	396344.6
338252	24033	24	33	Prince George's County, Maryland	238290	Other building equipment contractors	23	26.4	1401.0	129246.4
338253	24033	24	33	Prince George's County, Maryland	238310	Drywall and insulation contractors	23	48.0	1357.2	60470.2
338254	24033	24	33	Prince George's County, Maryland	238320	Painting and wall covering contractors	23	79.2	417.2	15627.6
338255	24033	24	33	Prince George's County, Maryland	238330	Flooring contractors	23	23.8	58.0	2624.4
338256	24033	24	33	Prince George's County, Maryland	238340	Tile and terrazzo contractors	23	17.6	284.0	14115.6
338257	24033	24	33	Prince George's County, Maryland	238350	Finish carpentry contractors	23	51.4	686.0	35176.8
338258	24033	24	33	Prince George's County, Maryland	238390	Other building finishing contractors	23	30.2	841.8	43690.0
338259	24033	24	33	Prince George's County, Maryland	238910	Site preparation contractors	23	32.6	523.6	27084.2
338260	24033	24	33	Prince George's County, Maryland	238990	All other specialty trade contractors	23	64.2	888.4	53458.6
338261	24033	24	33	Prince George's County, Maryland	311111	Dog and cat food manufacturing	31	1.0	0.0	0.0
338262	24033	24	33	Prince George's County, Maryland	311119	Other animal food manufacturing	31	1.0	0.0	0.0
338263	24033	24	33	Prince George's County, Maryland	311221	Wet corn milling	31	1.0	0.0	0.0
338264	24033	24	33	Prince George's County, Maryland	311511	Fluid milk manufacturing	31	1.0	0.0	0.0
338265	24033	24	33	Prince George's County, Maryland	311611	Animal (except poultry) slaughtering	31	1.0	0.0	0.0
338266	24033	24	33	Prince George's County, Maryland	311612	Meat processed from carcasses	31	1.4	0.0	0.0
338267	24033	24	33	Prince George's County, Maryland	311615	Poultry processing	31	1.0	0.0	0.0
338268	24033	24	33	Prince George's County, Maryland	311811	Retail bakeries	31	14.6	175.6	4655.6
338269	24033	24	33	Prince George's County, Maryland	311812	Commercial bakeries	31	6.8	353.0	13809.8
338270	24033	24	33	Prince George's County, Maryland	311821	Cookie and cracker manufacturing	31	1.0	0.0	0.0
338271	24033	24	33	Prince George's County, Maryland	311824	Dry pasta, dough, and flour mixes manufacturing from purchased flour	31	1.0	0.0	0.0
338272	24033	24	33	Prince George's County, Maryland	311830	Tortilla manufacturing	31	1.0	0.0	0.0
338273	24033	24	33	Prince George's County, Maryland	311920	Coffee and tea manufacturing	31	1.0	0.0	0.0
338274	24033	24	33	Prince George's County, Maryland	311941	Mayonnaise, dressing, and other prepared sauce manufacturing	31	1.0	0.0	0.0
338275	24033	24	33	Prince George's County, Maryland	311991	Perishable prepared food manufacturing	31	1.0	0.0	0.0
338276	24033	24	33	Prince George's County, Maryland	312111	Soft drink manufacturing	31	1.0	0.0	0.0
338277	24033	24	33	Prince George's County, Maryland	312113	Ice manufacturing	31	1.8	0.0	0.0
338278	24033	24	33	Prince George's County, Maryland	312120	Breweries	31	1.0	0.0	0.0
338279	24033	24	33	Prince George's County, Maryland	312130	Wineries	31	1.0	0.0	0.0
338280	24033	24	33	Prince George's County, Maryland	313220	Narrow fabric mills and schiffli machine embroidery	31	1.0	0.0	0.0
338281	24033	24	33	Prince George's County, Maryland	313230	Nonwoven fabric mills	31	1.0	0.0	0.0
338282	24033	24	33	Prince George's County, Maryland	313310	Textile and fabric finishing mills	31	2.2	0.0	0.0
338283	24033	24	33	Prince George's County, Maryland	314120	Curtain and linen mills	31	1.0	0.0	0.0
338284	24033	24	33	Prince George's County, Maryland	314910	Textile bag and canvas mills	31	2.2	0.0	0.0
338285	24033	24	33	Prince George's County, Maryland	314999	All other miscellaneous textile product mills	31	4.2	8.4	233.4
338286	24033	24	33	Prince George's County, Maryland	315210	Cut and sew apparel contractors	31	2.0	0.0	0.0
338287	24033	24	33	Prince George's County, Maryland	315240	Women's, girls', and infants' cut and sew apparel manufacturing	31	1.0	0.0	0.0
338288	24033	24	33	Prince George's County, Maryland	316210	Footwear manufacturing	31	1.0	0.0	0.0
338289	24033	24	33	Prince George's County, Maryland	321114	Wood preservation	32	1.0	0.0	0.0
338290	24033	24	33	Prince George's County, Maryland	321911	Wood window and door manufacturing	32	1.0	0.0	0.0
338291	24033	24	33	Prince George's County, Maryland	321920	Wood container and pallet manufacturing	32	1.0	0.0	0.0
338292	24033	24	33	Prince George's County, Maryland	321999	All other miscellaneous wood product manufacturing	32	1.0	0.0	0.0
338293	24033	24	33	Prince George's County, Maryland	322211	Corrugated and solid fiber box manufacturing	32	1.0	0.0	0.0
338294	24033	24	33	Prince George's County, Maryland	322230	Stationery product manufacturing	32	1.0	0.0	0.0
338295	24033	24	33	Prince George's County, Maryland	323111	Commercial printing (except screen and books)	32	62.2	1530.2	85526.8
338296	24033	24	33	Prince George's County, Maryland	323113	Commercial screen printing	32	4.6	97.2	5842.8
338297	24033	24	33	Prince George's County, Maryland	323117	Books printing	32	3.2	21.6	1466.8
338298	24033	24	33	Prince George's County, Maryland	323120	Support activities for printing	32	5.2	10.2	423.6
338299	24033	24	33	Prince George's County, Maryland	324121	Asphalt paving mixture and block manufacturing	32	2.6	0.0	0.0
338300	24033	24	33	Prince George's County, Maryland	325130	Synthetic dye and pigment manufacturing	32	1.0	0.0	0.0
338301	24033	24	33	Prince George's County, Maryland	325180	Other basic inorganic chemical manufacturing	32	1.0	0.0	0.0
338302	24033	24	33	Prince George's County, Maryland	325311	Nitrogenous fertilizer manufacturing	32	1.0	0.0	0.0
338303	24033	24	33	Prince George's County, Maryland	325314	Fertilizer (mixing only) manufacturing	32	1.0	0.0	0.0
