	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
416	31	Animal food manufacturing	24	3111	33	24033	Prince George's County, Maryland	1.8125	30.891210870313035	1525.9229177416576	1.0
417	31	Animal food manufacturing	24	3111	39	24039	Somerset County, Maryland	1.0	17.10971899724802	847.8031663871685	1.0
418	31	Animal food manufacturing	24	3111	43	24043	Washington County, Maryland	2.0	34.21943799449604	1695.606332774337	1.0
419	31	Animal food manufacturing	24	3111	45	24045	Wicomico County, Maryland	1.0	17.10971899724802	847.8031663871685	1.0
420	31	Animal food manufacturing	24	3111	47	24047	Worcester County, Maryland	2.9375	50.12082365841075	2480.3782491615066	1.0
421	31	Animal food manufacturing	24	3111	510	24510	Baltimore city, Maryland	3.0	46.92218137254902	2274.4877450980393	0.8125
422	31	Animal slaughtering and processing	24	3116	1	24001	Allegany County, Maryland	1.1666666666666667	104.92506751010457	3158.753942013956	1.0
423	31	Animal slaughtering and processing	24	3116	3	24003	Anne Arundel County, Maryland	1.0	92.47286817117757	2828.271231614769	1.0
424	31	Animal slaughtering and processing	24	3116	5	24005	Baltimore County, Maryland	2.0	184.94573634235513	5656.542463229538	1.0
425	31	Animal slaughtering and processing	24	3116	9	24009	Calvert County, Maryland	1.0	92.47286817117757	2828.271231614769	1.0
426	31	Animal slaughtering and processing	24	3116	13	24013	Carroll County, Maryland	2.2222222222222223	202.91655196837667	6178.330936223618	1.0
427	31	Animal slaughtering and processing	24	3116	17	24017	Charles County, Maryland	1.0	95.49770114942528	2969.2555008210184	1.0
428	31	Animal slaughtering and processing	24	3116	19	24019	Dorchester County, Maryland	2.111111111111111	272.83119273696485	7626.337911996383	0.9444444444444444
429	31	Animal slaughtering and processing	24	3116	23	24023	Garrett County, Maryland	1.0	92.47286817117757	2828.271231614769	1.0
430	31	Animal slaughtering and processing	24	3116	31	24031	Montgomery County, Maryland	1.0	89.68928571428572	2857.6214285714286	1.0
431	31	Animal slaughtering and processing	24	3116	33	24033	Prince George's County, Maryland	2.888888888888889	57.169192909810754	1622.740815807635	0.8888888888888888
432	31	Animal slaughtering and processing	24	3116	41	24041	Talbot County, Maryland	1.0	92.47286817117757	2828.271231614769	1.0
433	31	Animal slaughtering and processing	24	3116	43	24043	Washington County, Maryland	2.8333333333333335	96.24321855363046	2524.362660273873	0.8888888888888888
434	31	Animal slaughtering and processing	24	3116	45	24045	Wicomico County, Maryland	2.1666666666666665	197.8371868890116	6010.434110826793	1.0
435	31	Animal slaughtering and processing	24	3116	510	24510	Baltimore city, Maryland	9.055555555555555	445.6111111111111	22127.333333333332	0.6666666666666666
436	31	Apparel accessories and other apparel manufacturing	24	3159	5	24005	Baltimore County, Maryland	1.0	7.933333333333334	364.7962962962963	1.0
437	31	Apparel accessories and other apparel manufacturing	24	3159	21	24021	Frederick County, Maryland	1.0	11.0	483.8333333333333	1.0
438	31	Apparel accessories and other apparel manufacturing	24	3159	31	24031	Montgomery County, Maryland	1.8888888888888888	15.866666666666667	729.5925925925926	1.0
439	31	Apparel accessories and other apparel manufacturing	24	3159	510	24510	Baltimore city, Maryland	2.0	17.85	820.7916666666667	1.0
440	31	Bakeries and tortilla manufacturing	24	3118	1	24001	Allegany County, Maryland	4.0	22.708333333333332	382.625	0.75
441	31	Bakeries and tortilla manufacturing	24	3118	3	24003	Anne Arundel County, Maryland	12.083333333333334	106.125	2232.6666666666665	0.75
442	31	Bakeries and tortilla manufacturing	24	3118	5	24005	Baltimore County, Maryland	21.291666666666668	733.8333333333334	24453.291666666668	0.75
443	31	Bakeries and tortilla manufacturing	24	3118	11	24011	Caroline County, Maryland	1.0	21.629451058201056	861.7889252645504	1.0
444	31	Bakeries and tortilla manufacturing	24	3118	13	24013	Carroll County, Maryland	3.0	66.5868650793651	2590.567966269839	0.9583333333333334
445	31	Bakeries and tortilla manufacturing	24	3118	15	24015	Cecil County, Maryland	3.5416666666666665	77.71458994708992	3036.7969808201055	1.0
446	31	Bakeries and tortilla manufacturing	24	3118	17	24017	Charles County, Maryland	4.583333333333333	26.35380952380952	637.918244047619	0.9166666666666666
447	31	Bakeries and tortilla manufacturing	24	3118	21	24021	Frederick County, Maryland	9.125	216.54166666666666	8855.0	0.75
448	31	Bakeries and tortilla manufacturing	24	3118	23	24023	Garrett County, Maryland	1.0833333333333333	23.39097883597883	916.3480224867725	1.0
449	31	Bakeries and tortilla manufacturing	24	3118	25	24025	Harford County, Maryland	3.5	64.65347222222225	2292.2597222222207	0.8333333333333334
450	31	Bakeries and tortilla manufacturing	24	3118	27	24027	Howard County, Maryland	8.125	134.04166666666666	2698.1666666666665	0.75
451	31	Bakeries and tortilla manufacturing	24	3118	31	24031	Montgomery County, Maryland	37.541666666666664	494.0416666666667	13918.166666666666	0.75
452	31	Bakeries and tortilla manufacturing	24	3118	33	24033	Prince George's County, Maryland	24.625	717.4583333333334	23037.625	0.75
453	31	Bakeries and tortilla manufacturing	24	3118	35	24035	Queen Anne's County, Maryland	2.0	43.25890211640211	1723.5778505291007	1.0
454	31	Bakeries and tortilla manufacturing	24	3118	37	24037	St. Mary's County, Maryland	2.0	43.25890211640211	1723.5778505291007	1.0
455	31	Bakeries and tortilla manufacturing	24	3118	41	24041	Talbot County, Maryland	1.5	30.122261904761906	1200.4020238095238	1.0
456	31	Bakeries and tortilla manufacturing	24	3118	43	24043	Washington County, Maryland	6.958333333333333	177.6313888888889	5514.433819444445	0.875
457	31	Bakeries and tortilla manufacturing	24	3118	45	24045	Wicomico County, Maryland	2.0	43.25890211640211	1723.5778505291007	1.0
458	31	Bakeries and tortilla manufacturing	24	3118	47	24047	Worcester County, Maryland	5.75	12.413194444444443	401.0190972222222	0.7916666666666666
459	31	Bakeries and tortilla manufacturing	24	3118	510	24510	Baltimore city, Maryland	25.583333333333332	1051.3333333333333	44867.083333333336	0.75
460	31	Beverage manufacturing	24	3121	1	24001	Allegany County, Maryland	1.0	21.42679950186799	956.2237359900373	1.0
461	31	Beverage manufacturing	24	3121	3	24003	Anne Arundel County, Maryland	2.0	41.80103190759011	1867.1604716288275	1.0
462	31	Beverage manufacturing	24	3121	5	24005	Baltimore County, Maryland	7.153846153846154	223.42307692307693	9760.5	0.7692307692307693
463	31	Beverage manufacturing	24	3121	9	24009	Calvert County, Maryland	3.923076923076923	28.6798513986014	732.4291958041958	0.8846153846153846
464	31	Beverage manufacturing	24	3121	13	24013	Carroll County, Maryland	2.076923076923077	38.603115240923444	1722.0130357313917	0.9230769230769231
465	31	Beverage manufacturing	24	3121	15	24015	Cecil County, Maryland	1.0	12.36	485.52	1.0
466	31	Beverage manufacturing	24	3121	17	24017	Charles County, Maryland	1.0	21.032590827873726	935.7583561643835	1.0
467	31	Beverage manufacturing	24	3121	19	24019	Dorchester County, Maryland	1.8846153846153846	39.6958395998978	1775.650087013443	1.0
468	31	Beverage manufacturing	24	3121	21	24021	Frederick County, Maryland	6.461538461538462	136.91943473193473	5641.041375291375	0.8846153846153846
469	31	Beverage manufacturing	24	3121	23	24023	Garrett County, Maryland	1.0	20.965820440974543	936.4904922246702	1.0
470	31	Beverage manufacturing	24	3121	25	24025	Harford County, Maryland	2.076923076923077	43.34619507775328	1939.446456477312	1.0
471	31	Beverage manufacturing	24	3121	27	24027	Howard County, Maryland	2.0416666666666665	42.12670817766706	1878.869122042341	1.0
472	31	Beverage manufacturing	24	3121	29	24029	Kent County, Maryland	1.88	39.67670348692402	1771.4986662515566	1.0
473	31	Beverage manufacturing	24	3121	31	24031	Montgomery County, Maryland	9.615384615384615	170.89816433566435	5843.935314685315	0.8846153846153846
474	31	Beverage manufacturing	24	3121	33	24033	Prince George's County, Maryland	3.923076923076923	274.97231934731934	16701.57022144522	0.8846153846153846
475	31	Beverage manufacturing	24	3121	35	24035	Queen Anne's County, Maryland	2.730769230769231	8.387759324009323	220.51348484848484	0.9230769230769231
476	31	Beverage manufacturing	24	3121	37	24037	St. Mary's County, Maryland	1.0	21.032590827873726	935.7583561643835	1.0
477	31	Beverage manufacturing	24	3121	39	24039	Somerset County, Maryland	1.0	15.590909090909092	781.2272727272727	1.0
478	31	Beverage manufacturing	24	3121	41	24041	Talbot County, Maryland	1.9230769230769231	40.17122421528242	1794.323933167289	1.0
479	31	Beverage manufacturing	24	3121	43	24043	Washington County, Maryland	1.9166666666666667	40.44708696554586	1805.8579856787046	1.0
480	31	Beverage manufacturing	24	3121	45	24045	Wicomico County, Maryland	3.076923076923077	64.44262449308677	2881.757461522495	1.0
481	31	Beverage manufacturing	24	3121	47	24047	Worcester County, Maryland	2.04	42.48973985056038	1897.9185571606474	1.0
482	31	Beverage manufacturing	24	3121	510	24510	Baltimore city, Maryland	12.384615384615385	375.3076923076923	18754.115384615383	0.7692307692307693
483	31	Cut and sew apparel manufacturing	24	3152	3	24003	Anne Arundel County, Maryland	1.8823529411764706	51.601441611127214	1092.1313276629107	1.0
484	31	Cut and sew apparel manufacturing	24	3152	5	24005	Baltimore County, Maryland	2.176470588235294	63.328647493480155	1318.0990612269247	1.0
485	31	Cut and sew apparel manufacturing	24	3152	9	24009	Calvert County, Maryland	1.0	34.5625	746.125	1.0
486	31	Cut and sew apparel manufacturing	24	3152	11	24011	Caroline County, Maryland	1.0	28.130132570269488	591.934435457753	1.0
487	31	Cut and sew apparel manufacturing	24	3152	13	24013	Carroll County, Maryland	2.0	56.260265140538976	1183.868870915506	1.0
488	31	Cut and sew apparel manufacturing	24	3152	17	24017	Charles County, Maryland	1.0	41.6	694.2	1.0
489	31	Cut and sew apparel manufacturing	24	3152	23	24023	Garrett County, Maryland	1.0	28.130132570269488	591.934435457753	1.0
490	31	Cut and sew apparel manufacturing	24	3152	25	24025	Harford County, Maryland	1.0	26.17415024630542	568.4731444991789	1.0
491	31	Cut and sew apparel manufacturing	24	3152	27	24027	Howard County, Maryland	1.0588235294117647	30.718367864387133	641.4396257691717	1.0
492	31	Cut and sew apparel manufacturing	24	3152	31	24031	Montgomery County, Maryland	8.235294117647058	16.823529411764707	519.7058823529412	0.6470588235294118
493	31	Cut and sew apparel manufacturing	24	3152	33	24033	Prince George's County, Maryland	1.9411764705882353	53.29555925818604	1135.7607394276167	1.0
494	31	Cut and sew apparel manufacturing	24	3152	35	24035	Queen Anne's County, Maryland	1.0	25.529446692470092	557.7962262491203	1.0
495	31	Cut and sew apparel manufacturing	24	3152	43	24043	Washington County, Maryland	1.0	41.6	694.2	1.0
496	31	Cut and sew apparel manufacturing	24	3152	47	24047	Worcester County, Maryland	1.0	28.130132570269488	591.934435457753	1.0
497	31	Cut and sew apparel manufacturing	24	3152	510	24510	Baltimore city, Maryland	6.764705882352941	119.41176470588235	2676.340657439446	0.8235294117647058
498	31	Dairy product manufacturing	24	3115	1	24001	Allegany County, Maryland	1.0	112.21921332129347	5782.202391855863	1.0
499	31	Dairy product manufacturing	24	3115	5	24005	Baltimore County, Maryland	2.125	234.98118980048167	12147.203029325763	1.0
500	31	Dairy product manufacturing	24	3115	15	24015	Cecil County, Maryland	1.0	112.21921332129347	5782.202391855863	1.0
501	31	Dairy product manufacturing	24	3115	21	24021	Frederick County, Maryland	2.0625	229.53217664258693	11824.231172600616	1.0
502	31	Dairy product manufacturing	24	3115	23	24023	Garrett County, Maryland	2.875	63.56944444444444	2786.965277777778	0.8125
503	31	Dairy product manufacturing	24	3115	27	24027	Howard County, Maryland	2.25	246.8596620227039	12722.18566821465	1.0
504	31	Dairy product manufacturing	24	3115	31	24031	Montgomery County, Maryland	1.0625	119.00393554351568	6097.358641855863	1.0
505	31	Dairy product manufacturing	24	3115	33	24033	Prince George's County, Maryland	1.0	112.21921332129347	5782.202391855863	1.0
506	31	Dairy product manufacturing	24	3115	41	24041	Talbot County, Maryland	1.0	119.73063725490198	6165.895343137254	1.0
507	31	Dairy product manufacturing	24	3115	43	24043	Washington County, Maryland	2.0	225.19993980048164	11643.459973770206	1.0
508	31	Dairy product manufacturing	24	3115	510	24510	Baltimore city, Maryland	3.8125	430.21365884072935	22238.670678534567	1.0
509	31	Fabric mills	24	3132	3	24003	Anne Arundel County, Maryland	1.3333333333333333	81.57910052910056	6306.421164021165	1.0
510	31	Fabric mills	24	3132	5	24005	Baltimore County, Maryland	1.0833333333333333	68.11362433862435	5350.756878306879	1.0
511	31	Fabric mills	24	3132	13	24013	Carroll County, Maryland	1.1	75.80634920634921	5949.468253968255	1.0
512	31	Fabric mills	24	3132	15	24015	Cecil County, Maryland	1.0	62.04880952380953	4898.655026455027	1.0
513	31	Fabric mills	24	3132	27	24027	Howard County, Maryland	1.0	0.0	0.0	1.0
514	31	Fabric mills	24	3132	31	24031	Montgomery County, Maryland	1.0	58.590873015873015	4223.298412698413	1.0
515	31	Fabric mills	24	3132	33	24033	Prince George's County, Maryland	2.0	126.56049382716047	10356.68148148148	1.0
516	31	Fabric mills	24	3132	43	24043	Washington County, Maryland	1.0	62.04880952380953	4898.655026455027	1.0
517	31	Fabric mills	24	3132	510	24510	Baltimore city, Maryland	2.1666666666666665	103.17037037037035	8383.011111111113	0.8333333333333334
518	31	Fiber, yarn, and thread mills	24	3131	3	24003	Anne Arundel County, Maryland	1.0	1.25	33.75	1.0
519	31	Fiber, yarn, and thread mills	24	3131	5	24005	Baltimore County, Maryland	1.0	0.0	0.0	0.25
520	31	Fiber, yarn, and thread mills	24	3131	21	24021	Frederick County, Maryland	1.2857142857142858	0.35714285714285715	9.642857142857142	0.5714285714285714
521	31	Fiber, yarn, and thread mills	24	3131	41	24041	Talbot County, Maryland	1.0	0.15625	4.21875	0.625
522	31	Fiber, yarn, and thread mills	24	3131	510	24510	Baltimore city, Maryland	1.0	0.0	0.0	1.0
523	31	Footwear manufacturing	24	3162	25	24025	Harford County, Maryland	1.0	0.0	0.0	0.625
524	31	Footwear manufacturing	24	3162	33	24033	Prince George's County, Maryland	1.0	0.0	0.0	0.625
525	31	Footwear manufacturing	24	3162	35	24035	Queen Anne's County, Maryland	1.0	0.0	0.0	0.25
526	31	Fruit and vegetable preserving and specialty food manufacturing	24	3114	3	24003	Anne Arundel County, Maryland	1.0	46.94107142857144	2139.6785714285716	1.0
527	31	Fruit and vegetable preserving and specialty food manufacturing	24	3114	11	24011	Caroline County, Maryland	1.0	44.77033730158731	2151.968253968254	1.0
528	31	Fruit and vegetable preserving and specialty food manufacturing	24	3114	19	24019	Dorchester County, Maryland	2.1666666666666665	122.06845238095241	5785.964285714285	0.8333333333333334
529	31	Fruit and vegetable preserving and specialty food manufacturing	24	3114	25	24025	Harford County, Maryland	1.0	21.833333333333332	1280.3333333333333	1.0
530	31	Fruit and vegetable preserving and specialty food manufacturing	24	3114	27	24027	Howard County, Maryland	1.0	44.99821428571429	2022.7232142857142	1.0
531	31	Fruit and vegetable preserving and specialty food manufacturing	24	3114	31	24031	Montgomery County, Maryland	1.1818181818181819	56.80324675324676	2705.2987012987014	1.0
532	31	Fruit and vegetable preserving and specialty food manufacturing	24	3114	35	24035	Queen Anne's County, Maryland	1.0	44.77033730158731	2151.968253968254	1.0
533	31	Fruit and vegetable preserving and specialty food manufacturing	24	3114	39	24039	Somerset County, Maryland	1.0	44.31458333333333	2410.458333333333	1.0
534	31	Fruit and vegetable preserving and specialty food manufacturing	24	3114	510	24510	Baltimore city, Maryland	2.75	38.605555555555554	2272.805555555555	0.75
535	31	Grain and oilseed milling	24	3112	1	24001	Allegany County, Maryland	1.0	25.73668831168831	1634.838528138528	1.0
536	31	Grain and oilseed milling	24	3112	5	24005	Baltimore County, Maryland	1.0	25.73668831168831	1634.838528138528	1.0
537	31	Grain and oilseed milling	24	3112	27	24027	Howard County, Maryland	1.0833333333333333	27.427164502164505	1721.1361471861474	1.0
538	31	Grain and oilseed milling	24	3112	31	24031	Montgomery County, Maryland	1.8333333333333333	46.70790043290043	2989.521103896104	1.0
539	31	Grain and oilseed milling	24	3112	33	24033	Prince George's County, Maryland	1.0	22.099999999999998	1445.5	1.0
540	31	Grain and oilseed milling	24	3112	45	24045	Wicomico County, Maryland	2.0	51.47337662337662	3269.677056277056	1.0
541	31	Grain and oilseed milling	24	3112	510	24510	Baltimore city, Maryland	2.6666666666666665	83.76818181818186	5321.488636363636	0.9166666666666666
542	31	Leather and hide tanning and finishing	24	3161	21	24021	Frederick County, Maryland	1.0	0.0	0.0	0.5
543	31	Other food manufacturing	24	3119	3	24003	Anne Arundel County, Maryland	2.8	96.82858848123958	5292.776998184117	0.8666666666666667
544	31	Other food manufacturing	24	3119	5	24005	Baltimore County, Maryland	12.066666666666666	1359.1087545832818	87086.37144975898	0.8
545	31	Other food manufacturing	24	3119	11	24011	Caroline County, Maryland	1.0	84.77419354838709	4691.225806451613	1.0
546	31	Other food manufacturing	24	3119	13	24013	Carroll County, Maryland	1.0769230769230769	84.66015439026047	5212.7104162415835	1.0
547	31	Other food manufacturing	24	3119	19	24019	Dorchester County, Maryland	1.0	79.61625946427435	4882.051393395687	1.0
548	31	Other food manufacturing	24	3119	21	24021	Frederick County, Maryland	1.1333333333333333	90.41116208047987	5474.823579380697	1.0
549	31	Other food manufacturing	24	3119	25	24025	Harford County, Maryland	3.0	239.24416477314134	14587.246266506949	1.0
550	31	Other food manufacturing	24	3119	27	24027	Howard County, Maryland	4.0	463.6623051676073	33496.94373995798	0.8
551	31	Other food manufacturing	24	3119	31	24031	Montgomery County, Maryland	2.933333333333333	235.30181287216874	14439.213728929582	1.0
552	31	Other food manufacturing	24	3119	33	24033	Prince George's County, Maryland	2.7333333333333334	217.83376089503264	13343.533894735845	1.0
553	31	Other food manufacturing	24	3119	35	24035	Queen Anne's County, Maryland	1.0	84.77419354838709	4691.225806451613	1.0
554	31	Other food manufacturing	24	3119	510	24510	Baltimore city, Maryland	9.0	171.86666666666667	6990.266666666666	0.6
555	31	Other leather and allied product manufacturing	24	3169	1	24001	Allegany County, Maryland	1.0	2.6142857142857134	178.95	1.0
556	31	Other leather and allied product manufacturing	24	3169	3	24003	Anne Arundel County, Maryland	1.0	0.0	0.0	1.0
557	31	Other leather and allied product manufacturing	24	3169	5	24005	Baltimore County, Maryland	1.0	4.357142857142856	298.25	1.0
558	31	Other leather and allied product manufacturing	24	3169	21	24021	Frederick County, Maryland	2.7	9.0	208.8	0.8
559	31	Other leather and allied product manufacturing	24	3169	31	24031	Montgomery County, Maryland	1.0	4.357142857142856	298.25	1.0
560	31	Other leather and allied product manufacturing	24	3169	510	24510	Baltimore city, Maryland	1.0	2.6142857142857134	178.95	1.0
561	31	Other textile product mills	24	3149	1	24001	Allegany County, Maryland	1.0	9.581858450835313	370.2776530531126	1.0
562	31	Other textile product mills	24	3149	3	24003	Anne Arundel County, Maryland	10.291666666666666	84.375	4490.833333333333	0.75
563	31	Other textile product mills	24	3149	5	24005	Baltimore County, Maryland	8.041666666666666	65.89560647307924	1504.325582274652	0.875
564	31	Other textile product mills	24	3149	9	24009	Calvert County, Maryland	1.0416666666666667	10.11059408301922	385.54633121403214	1.0
565	31	Other textile product mills	24	3149	11	24011	Caroline County, Maryland	1.0	10.515124016938898	316.73895946763463	1.0
566	31	Other textile product mills	24	3149	13	24013	Carroll County, Maryland	2.0	19.163716901670625	740.5553061062252	1.0
567	31	Other textile product mills	24	3149	15	24015	Cecil County, Maryland	1.875	17.849326399553263	700.9629361727708	1.0
568	31	Other textile product mills	24	3149	17	24017	Charles County, Maryland	1.0	10.886343012704174	360.6688029340593	1.0
569	31	Other textile product mills	24	3149	21	24021	Frederick County, Maryland	2.2916666666666665	23.07660256410257	808.7907051282056	0.8333333333333334
570	31	Other textile product mills	24	3149	23	24023	Garrett County, Maryland	1.0	9.581858450835313	370.2776530531126	1.0
571	31	Other textile product mills	24	3149	25	24025	Harford County, Maryland	2.0416666666666665	19.585866024477642	754.4752622465761	1.0
572	31	Other textile product mills	24	3149	27	24027	Howard County, Maryland	1.0416666666666667	10.11059408301922	385.54633121403214	1.0
573	31	Other textile product mills	24	3149	29	24029	Kent County, Maryland	1.0416666666666667	10.004007573642332	384.1976091934635	1.0
574	31	Other textile product mills	24	3149	31	24031	Montgomery County, Maryland	5.083333333333333	7.083333333333333	360.2916666666667	0.75
575	31	Other textile product mills	24	3149	33	24033	Prince George's County, Maryland	6.083333333333333	94.15241228070175	4370.566794590643	0.8333333333333334
576	31	Other textile product mills	24	3149	35	24035	Queen Anne's County, Maryland	4.0	6.541666666666667	338.6666666666667	0.75
577	31	Other textile product mills	24	3149	37	24037	St. Mary's County, Maryland	1.0416666666666667	9.94536419796175	380.6813886852965	1.0
578	31	Other textile product mills	24	3149	41	24041	Talbot County, Maryland	2.0	19.057130392293736	739.2065840856566	1.0
579	31	Other textile product mills	24	3149	43	24043	Washington County, Maryland	2.0	19.163716901670625	740.5553061062252	1.0
580	31	Other textile product mills	24	3149	47	24047	Worcester County, Maryland	2.2083333333333335	20.10858985992834	757.6961044022527	0.9583333333333334
581	31	Other textile product mills	24	3149	510	24510	Baltimore city, Maryland	11.875	123.83333333333333	5468.458333333333	0.75
582	31	Seafood product preparation and packaging	24	3117	5	24005	Baltimore County, Maryland	1.0	16.625	849.1875	1.0
583	31	Seafood product preparation and packaging	24	3117	19	24019	Dorchester County, Maryland	11.636363636363637	74.1052807486631	6592.057152406417	0.7272727272727273
584	31	Seafood product preparation and packaging	24	3117	31	24031	Montgomery County, Maryland	1.0	16.423200859291086	1043.6552094522017	1.0
585	31	Seafood product preparation and packaging	24	3117	35	24035	Queen Anne's County, Maryland	1.0	19.2065868213314	1017.7536270489055	1.0
586	31	Seafood product preparation and packaging	24	3117	37	24037	St. Mary's County, Maryland	1.0	19.828634085213032	1099.4066416040098	1.0
587	31	Seafood product preparation and packaging	24	3117	39	24039	Somerset County, Maryland	3.0	57.619760463994204	3053.260881146716	1.0
588	31	Seafood product preparation and packaging	24	3117	41	24041	Talbot County, Maryland	1.0	19.2065868213314	1017.7536270489055	1.0
589	31	Sugar and confectionery product manufacturing	24	3113	1	24001	Allegany County, Maryland	1.0588235294117647	23.291407601141316	1267.084658460407	1.0
590	31	Sugar and confectionery product manufacturing	24	3113	3	24003	Anne Arundel County, Maryland	2.823529411764706	75.23510278398196	3923.9706241103568	0.9411764705882353
591	31	Sugar and confectionery product manufacturing	24	3113	5	24005	Baltimore County, Maryland	4.117647058823529	38.35294117647059	767.9411764705883	0.6470588235294118
592	31	Sugar and confectionery product manufacturing	24	3113	13	24013	Carroll County, Maryland	1.0	23.644348777611903	1278.0879264342632	1.0
593	31	Sugar and confectionery product manufacturing	24	3113	19	24019	Dorchester County, Maryland	1.0	23.644348777611903	1278.0879264342632	1.0
594	31	Sugar and confectionery product manufacturing	24	3113	21	24021	Frederick County, Maryland	1.2352941176470589	23.28346879705387	1265.3287940449968	1.0
595	31	Sugar and confectionery product manufacturing	24	3113	25	24025	Harford County, Maryland	2.0	47.288697555223806	2556.1758528685264	1.0
596	31	Sugar and confectionery product manufacturing	24	3113	27	24027	Howard County, Maryland	1.0	23.644348777611903	1278.0879264342632	1.0
597	31	Sugar and confectionery product manufacturing	24	3113	31	24031	Montgomery County, Maryland	2.6470588235294117	9.880316163451411	91.35005509843782	0.8823529411764706
598	31	Sugar and confectionery product manufacturing	24	3113	35	24035	Queen Anne's County, Maryland	1.0588235294117647	23.291407601141316	1267.084658460407	1.0
599	31	Sugar and confectionery product manufacturing	24	3113	47	24047	Worcester County, Maryland	4.0	103.51963626030123	5341.761636828644	0.8235294117647058
600	31	Sugar and confectionery product manufacturing	24	3113	510	24510	Baltimore city, Maryland	5.176470588235294	548.5318188656537	35196.038764354846	0.8235294117647058
601	31	Textile and fabric finishing and fabric coating mills	24	3133	3	24003	Anne Arundel County, Maryland	1.9230769230769231	28.640236686390534	1352.77826788596	1.0
602	31	Textile and fabric finishing and fabric coating mills	24	3133	5	24005	Baltimore County, Maryland	2.0	29.67520172135557	1396.6803657880582	1.0
603	31	Textile and fabric finishing and fabric coating mills	24	3133	13	24013	Carroll County, Maryland	1.0	14.973426573426574	702.9895104895105	1.0
604	31	Textile and fabric finishing and fabric coating mills	24	3133	15	24015	Cecil County, Maryland	1.0769230769230769	15.719257665411515	741.2691769768694	1.0
605	31	Textile and fabric finishing and fabric coating mills	24	3133	21	24021	Frederick County, Maryland	1.0	14.837600860677785	698.3401828940291	1.0
606	31	Textile and fabric finishing and fabric coating mills	24	3133	31	24031	Montgomery County, Maryland	1.0769230769230769	15.719257665411515	741.2691769768694	1.0
607	31	Textile and fabric finishing and fabric coating mills	24	3133	33	24033	Prince George's County, Maryland	2.076923076923077	30.710166756320607	1440.5824636901561	1.0
608	31	Textile and fabric finishing and fabric coating mills	24	3133	43	24043	Washington County, Maryland	1.0	14.837600860677785	698.3401828940291	1.0
609	31	Textile and fabric finishing and fabric coating mills	24	3133	510	24510	Baltimore city, Maryland	1.0	13.454545454545455	570.7272727272727	1.0
610	31	Textile furnishings mills	24	3141	3	24003	Anne Arundel County, Maryland	3.0833333333333335	24.560286119109648	1135.2658999497232	1.0
611	31	Textile furnishings mills	24	3141	13	24013	Carroll County, Maryland	1.4166666666666667	9.545914461355634	498.79572021116155	1.0
612	31	Textile furnishings mills	24	3141	25	24025	Harford County, Maryland	2.0	15.822598153480504	735.1448592257415	1.0
613	31	Textile furnishings mills	24	3141	27	24027	Howard County, Maryland	1.0	7.911299076740252	367.57242961287074	1.0
614	31	Textile furnishings mills	24	3141	31	24031	Montgomery County, Maryland	6.666666666666667	36.833333333333336	1464.5833333333333	0.5
615	31	Textile furnishings mills	24	3141	33	24033	Prince George's County, Maryland	1.0	7.911299076740252	367.57242961287074	1.0
616	31	Textile furnishings mills	24	3141	37	24037	St. Mary's County, Maryland	1.0	9.916666666666666	390.5833333333333	1.0
617	31	Textile furnishings mills	24	3141	510	24510	Baltimore city, Maryland	2.9166666666666665	22.907508341331873	1070.168677727501	1.0
618	31	Tobacco manufacturing	24	3122	3	24003	Anne Arundel County, Maryland	1.0	0.0	0.0	1.0
619	31	Tobacco manufacturing	24	3122	5	24005	Baltimore County, Maryland	1.0	0.0	0.0	1.0
620	31	Tobacco manufacturing	24	3122	13	24013	Carroll County, Maryland	1.0	0.0	0.0	0.6666666666666666
621	31	Tobacco manufacturing	24	3122	37	24037	St. Mary's County, Maryland	1.0	0.0	0.0	1.0
622	31	Tobacco manufacturing	24	3122	45	24045	Wicomico County, Maryland	1.0	0.0	0.0	0.5
623	32	Basic chemical manufacturing	24	3251	3	24003	Anne Arundel County, Maryland	3.0	139.6875	8934.5	0.625
624	32	Basic chemical manufacturing	24	3251	5	24005	Baltimore County, Maryland	2.5	80.01140955964325	6241.366882664437	0.875
625	32	Basic chemical manufacturing	24	3251	15	24015	Cecil County, Maryland	1.0	41.73491316082849	3191.981041186598	1.0
626	32	Basic chemical manufacturing	24	3251	19	24019	Dorchester County, Maryland	1.0	41.73491316082849	3191.981041186598	1.0
627	32	Basic chemical manufacturing	24	3251	25	24025	Harford County, Maryland	2.0	83.46982632165698	6383.962082373196	1.0
628	32	Basic chemical manufacturing	24	3251	29	24029	Kent County, Maryland	1.0	41.73491316082849	3191.981041186598	1.0
629	32	Basic chemical manufacturing	24	3251	31	24031	Montgomery County, Maryland	2.0	83.46982632165698	6383.962082373196	1.0
630	32	Basic chemical manufacturing	24	3251	33	24033	Prince George's County, Maryland	2.0	83.46982632165698	6383.962082373196	1.0
631	32	Basic chemical manufacturing	24	3251	39	24039	Somerset County, Maryland	1.0	-5.75	-449.0	1.0
632	32	Basic chemical manufacturing	24	3251	43	24043	Washington County, Maryland	1.0	44.90057403821706	3434.713110599038	1.0
633	32	Basic chemical manufacturing	24	3251	47	24047	Worcester County, Maryland	1.0	41.73491316082849	3191.981041186598	1.0
